"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1048","2020-05-28",46,12,21,138,2308,0.654679376083189,1965,4318,202,358,14,3178,NA,NA,11,NA
"1049","2020-05-29",47,12,21,134,2308,0.654679376083189,1965,4318,202,358,12,3190,1,1152,9,1
"1050","2020-05-30",35,12,19,127,2308,0.654679376083189,1965,4318,202,358,12,3202,1,1153,11,1
"1051","2020-05-31",38,12,19,122,2308,0.654679376083189,1965,4318,202,358,13,3215,NA,NA,13,NA
"1052","2020-06-01",37,12,18,123,2308,0.654679376083189,1965,4318,202,358,13,3228,1,1154,10,1
"1053","2020-06-02",37,12,18,118,2308,0.654679376083189,1965,4318,202,358,12,3240,1,1155,11,1
"1054","2020-06-03",38,12,19,111,2308,0.654679376083189,1965,4318,202,358,10,3250,1,1156,8,1
"1055","2020-06-04",44,12,19,106,2308,0.654679376083189,1965,4318,202,358,8,3258,NA,NA,6,NA
"1056","2020-06-05",48,12,21,106,2308,0.654679376083189,1965,4318,202,358,8,3266,NA,NA,5,NA
"1057","2020-06-06",45,12,21,109,2308,0.654679376083189,1965,4318,202,358,6,3272,1,1157,2,1
"1058","2020-06-07",45,12,22,111,2308,0.654679376083189,1965,4318,202,358,7,3279,1,1158,6,1
"1059","2020-03-13",4,13,70,22,5304,0.961538461538462,2085,7054,596,288,23,49,30,76,4,30
"1060","2020-03-14",6,13,106,33,5304,0.961538461538462,2085,7054,596,288,18,67,22,98,6,22
"1061","2020-03-15",7,13,115,46,5304,0.961538461538462,2085,7054,596,288,28,95,12,110,11,12
"1062","2020-03-16",9,13,131,59,5304,0.961538461538462,2085,7054,596,288,19,114,11,121,6,11
"1063","2020-03-17",10,13,150,70,5304,0.961538461538462,2085,7054,596,288,35,149,14,135,19,14
"1064","2020-03-18",11,13,157,91,5304,0.961538461538462,2085,7054,596,288,26,175,16,151,15,16
"1065","2020-03-19",14,13,149,114,5304,0.961538461538462,2085,7054,596,288,38,213,12,163,23,12
"1066","2020-03-20",18,13,159,140,5304,0.961538461538462,2085,7054,596,288,31,244,9,172,17,9
"1067","2020-03-21",28,13,160,174,5304,0.961538461538462,2085,7054,596,288,40,284,7,179,29,7
"1068","2020-03-22",26,13,152,211,5304,0.961538461538462,2085,7054,596,288,39,323,5,184,26,5
"1069","2020-03-23",27,13,154,244,5304,0.961538461538462,2085,7054,596,288,36,359,9,193,27,9
"1070","2020-03-24",31,13,170,273,5304,0.961538461538462,2085,7054,596,288,53,412,7,200,42,7
"1071","2020-03-25",43,13,171,304,5304,0.961538461538462,2085,7054,596,288,43,455,13,213,33,13
"1072","2020-03-26",56,13,174,332,5304,0.961538461538462,2085,7054,596,288,51,506,9,222,44,9
"1073","2020-03-27",68,13,175,387,5304,0.961538461538462,2085,7054,596,288,50,556,6,228,37,6
"1074","2020-03-28",110,13,175,428,5304,0.961538461538462,2085,7054,596,288,45,601,8,236,39,8
"1075","2020-03-29",122,13,162,499,5304,0.961538461538462,2085,7054,596,288,56,657,18,254,46,18
"1076","2020-03-30",119,13,160,531,5304,0.961538461538462,2085,7054,596,288,52,709,11,265,42,11
"1077","2020-03-31",125,13,163,570,5304,0.961538461538462,2085,7054,596,288,58,767,15,280,43,15
"1078","2020-04-01",130,13,172,635,5304,0.961538461538462,2085,7054,596,288,47,814,7,287,38,7
"1079","2020-04-02",145,13,172,706,5304,0.961538461538462,2085,7054,596,288,55,869,15,302,48,15
"1080","2020-04-03",194,13,179,771,5304,0.961538461538462,2085,7054,596,288,48,917,18,320,42,18
"1081","2020-04-04",211,13,167,828,5304,0.961538461538462,2085,7054,596,288,50,967,13,333,39,13
"1082","2020-04-05",239,13,138,891,5304,0.961538461538462,2085,7054,596,288,60,1027,21,354,54,21
"1083","2020-04-06",252,13,136,968,5304,0.961538461538462,2085,7054,596,288,57,1084,15,369,49,15
"1084","2020-04-07",274,13,129,1020,5304,0.961538461538462,2085,7054,596,288,56,1140,13,382,47,13
"1085","2020-04-08",291,13,117,1088,5304,0.961538461538462,2085,7054,596,288,53,1193,11,393,46,11
"1086","2020-04-09",303,13,124,1170,5304,0.961538461538462,2085,7054,596,288,70,1263,11,404,65,11
"1087","2020-04-10",393,13,131,1247,5304,0.961538461538462,2085,7054,596,288,72,1335,8,412,65,8
"1088","2020-04-11",423,13,142,1289,5304,0.961538461538462,2085,7054,596,288,67,1402,6,418,59,6
"1089","2020-04-12",411,13,128,1335,5304,0.961538461538462,2085,7054,596,288,68,1470,10,428,57,10
"1090","2020-04-13",416,13,137,1370,5304,0.961538461538462,2085,7054,596,288,68,1538,11,439,64,11
"1091","2020-04-14",424,13,132,1388,5304,0.961538461538462,2085,7054,596,288,63,1601,13,452,56,13
"1092","2020-04-15",424,13,135,1404,5304,0.961538461538462,2085,7054,596,288,66,1667,9,461,65,9
"1093","2020-04-16",432,13,134,1420,5304,0.961538461538462,2085,7054,596,288,76,1743,15,476,70,15
"1094","2020-04-17",472,13,123,1465,5304,0.961538461538462,2085,7054,596,288,62,1805,17,493,59,17
"1095","2020-04-18",498,13,116,1452,5304,0.961538461538462,2085,7054,596,288,58,1863,11,504,53,11
"1096","2020-04-19",481,13,117,1481,5304,0.961538461538462,2085,7054,596,288,62,1925,20,524,58,20
"1097","2020-04-20",469,13,115,1488,5304,0.961538461538462,2085,7054,596,288,55,1980,16,540,51,16
"1098","2020-04-21",454,13,111,1493,5304,0.961538461538462,2085,7054,596,288,52,2032,10,550,46,10
"1099","2020-04-22",469,13,98,1498,5304,0.961538461538462,2085,7054,596,288,51,2083,9,559,48,9
"1100","2020-04-23",472,13,101,1507,5304,0.961538461538462,2085,7054,596,288,55,2138,6,565,52,6
"1101","2020-04-24",528,13,91,1485,5304,0.961538461538462,2085,7054,596,288,56,2194,6,571,49,6
"1102","2020-04-25",499,13,86,1486,5304,0.961538461538462,2085,7054,596,288,53,2247,5,576,49,5
"1103","2020-04-26",505,13,80,1461,5304,0.961538461538462,2085,7054,596,288,39,2286,11,587,38,11
"1104","2020-04-27",510,13,78,1411,5304,0.961538461538462,2085,7054,596,288,43,2329,5,592,41,5
"1105","2020-04-28",506,13,84,1353,5304,0.961538461538462,2085,7054,596,288,37,2366,15,607,35,15
"1106","2020-04-29",503,13,85,1293,5304,0.961538461538462,2085,7054,596,288,57,2423,8,615,56,8
"1107","2020-04-30",504,13,76,1245,5304,0.961538461538462,2085,7054,596,288,48,2471,7,622,42,7
"1108","2020-05-01",503,13,71,1189,5304,0.961538461538462,2085,7054,596,288,32,2503,6,628,27,6
"1109","2020-05-02",502,13,69,1124,5304,0.961538461538462,2085,7054,596,288,53,2556,11,639,45,11
"1110","2020-05-03",458,13,68,1066,5304,0.961538461538462,2085,7054,596,288,39,2595,6,645,38,6
"1111","2020-05-04",436,13,67,981,5304,0.961538461538462,2085,7054,596,288,34,2629,8,653,30,8
"1112","2020-05-05",410,13,65,916,5304,0.961538461538462,2085,7054,596,288,53,2682,10,663,48,10
"1113","2020-05-06",396,13,61,844,5304,0.961538461538462,2085,7054,596,288,28,2710,7,670,25,7
"1114","2020-05-07",375,13,59,771,5304,0.961538461538462,2085,7054,596,288,23,2733,10,680,22,10
"1115","2020-05-08",320,13,53,725,5304,0.961538461538462,2085,7054,596,288,39,2772,7,687,33,7
"1116","2020-05-09",291,13,50,659,5304,0.961538461538462,2085,7054,596,288,28,2800,8,695,26,8
"1117","2020-05-10",247,13,52,581,5304,0.961538461538462,2085,7054,596,288,38,2838,5,700,36,5
"1118","2020-05-11",233,13,53,533,5304,0.961538461538462,2085,7054,596,288,24,2862,9,709,20,9
"1119","2020-05-12",212,13,48,486,5304,0.961538461538462,2085,7054,596,288,24,2886,2,711,19,2
"1120","2020-05-13",204,13,45,441,5304,0.961538461538462,2085,7054,596,288,23,2909,3,714,20,3
"1121","2020-05-14",185,13,46,401,5304,0.961538461538462,2085,7054,596,288,26,2935,2,716,26,2
"1122","2020-05-15",154,13,41,366,5304,0.961538461538462,2085,7054,596,288,16,2951,1,717,13,1
"1123","2020-05-16",149,13,36,331,5304,0.961538461538462,2085,7054,596,288,20,2971,3,720,18,3
"1124","2020-05-17",137,13,42,304,5304,0.961538461538462,2085,7054,596,288,22,2993,3,723,18,3
"1125","2020-05-18",126,13,43,280,5304,0.961538461538462,2085,7054,596,288,30,3023,3,726,24,3
"1126","2020-05-19",129,13,41,265,5304,0.961538461538462,2085,7054,596,288,26,3049,NA,NA,23,NA
"1127","2020-05-20",114,13,37,232,5304,0.961538461538462,2085,7054,596,288,28,3077,2,728,25,2
"1128","2020-05-21",107,13,36,222,5304,0.961538461538462,2085,7054,596,288,22,3099,3,731,21,3
"1129","2020-05-22",85,13,34,216,5304,0.961538461538462,2085,7054,596,288,21,3120,1,732,21,1
"1130","2020-05-23",76,13,34,193,5304,0.961538461538462,2085,7054,596,288,27,3147,1,733,23,1
"1131","2020-05-24",73,13,31,166,5304,0.961538461538462,2085,7054,596,288,17,3164,2,735,15,2
"1132","2020-05-25",70,13,32,154,5304,0.961538461538462,2085,7054,596,288,26,3190,3,738,24,3
"1133","2020-05-26",61,13,26,139,5304,0.961538461538462,2085,7054,596,288,28,3218,4,742,25,4
"1134","2020-05-27",59,13,26,132,5304,0.961538461538462,2085,7054,596,288,21,3239,3,745,18,3
"1135","2020-05-28",55,13,21,123,5304,0.961538461538462,2085,7054,596,288,23,3262,1,746,21,1
"1136","2020-05-29",54,13,18,113,5304,0.961538461538462,2085,7054,596,288,12,3274,1,747,10,1
"1137","2020-05-30",57,13,15,100,5304,0.961538461538462,2085,7054,596,288,12,3286,2,749,10,2
"1138","2020-05-31",45,13,15,93,5304,0.961538461538462,2085,7054,596,288,16,3302,3,752,12,3
"1139","2020-06-01",38,13,13,89,5304,0.961538461538462,2085,7054,596,288,14,3316,5,757,9,5
"1140","2020-06-02",37,13,13,80,5304,0.961538461538462,2085,7054,596,288,9,3325,1,758,8,1
"1141","2020-06-03",32,13,13,67,5304,0.961538461538462,2085,7054,596,288,11,3336,2,760,10,2
"1142","2020-06-04",29,13,13,58,5304,0.961538461538462,2085,7054,596,288,15,3351,1,761,14,1
"1143","2020-06-05",27,13,14,54,5304,0.961538461538462,2085,7054,596,288,13,3364,NA,NA,11,NA
"1144","2020-06-06",22,13,15,52,5304,0.961538461538462,2085,7054,596,288,3,3367,1,762,3,1
"1145","2020-06-07",18,13,16,48,5304,0.961538461538462,2085,7054,596,288,8,3375,3,765,6,3
"1146","2020-03-13",1,14,137,52,5151,0.955736750145603,1995,6490,469,354,24,71,40,106,13,40
"1147","2020-03-14",6,14,125,86,5151,0.955736750145603,1995,6490,469,354,31,102,41,147,19,41
"1148","2020-03-15",9,14,131,104,5151,0.955736750145603,1995,6490,469,354,43,145,27,174,34,27
"1149","2020-03-16",13,14,154,139,5151,0.955736750145603,1995,6490,469,354,46,191,49,223,40,49
"1150","2020-03-17",14,14,170,185,5151,0.955736750145603,1995,6490,469,354,57,248,74,297,46,74
"1151","2020-03-18",21,14,204,246,5151,0.955736750145603,1995,6490,469,354,60,308,52,349,44,52
"1152","2020-03-19",30,14,215,296,5151,0.955736750145603,1995,6490,469,354,70,378,22,371,54,22
"1153","2020-03-20",42,14,233,352,5151,0.955736750145603,1995,6490,469,354,76,454,35,406,62,35
"1154","2020-03-21",54,14,251,413,5151,0.955736750145603,1995,6490,469,354,60,514,30,436,51,30
"1155","2020-03-22",103,14,258,485,5151,0.955736750145603,1995,6490,469,354,72,586,12,448,63,12
"1156","2020-03-23",109,14,261,539,5151,0.955736750145603,1995,6490,469,354,72,658,16,464,62,16
"1157","2020-03-24",114,14,249,592,5151,0.955736750145603,1995,6490,469,354,91,749,30,494,81,30
"1158","2020-03-25",128,14,220,677,5151,0.955736750145603,1995,6490,469,354,77,826,12,506,64,12
"1159","2020-03-26",144,14,218,732,5151,0.955736750145603,1995,6490,469,354,102,928,15,521,97,15
"1160","2020-03-27",207,14,190,825,5151,0.955736750145603,1995,6490,469,354,56,984,3,524,53,3
"1161","2020-03-28",263,14,177,932,5151,0.955736750145603,1995,6490,469,354,85,1069,3,527,80,3
"1162","2020-03-29",238,14,164,1010,5151,0.955736750145603,1995,6490,469,354,105,1174,39,566,99,39
"1163","2020-03-30",260,14,158,1078,5151,0.955736750145603,1995,6490,469,354,92,1266,21,587,85,21
"1164","2020-03-31",291,14,159,1145,5151,0.955736750145603,1995,6490,469,354,79,1345,48,635,74,48
"1165","2020-04-01",315,14,169,1226,5151,0.955736750145603,1995,6490,469,354,100,1445,32,667,89,32
"1166","2020-04-02",338,14,196,1288,5151,0.955736750145603,1995,6490,469,354,89,1534,38,705,84,38
"1167","2020-04-03",417,14,198,1342,5151,0.955736750145603,1995,6490,469,354,90,1624,43,748,87,43
"1168","2020-04-04",453,14,195,1371,5151,0.955736750145603,1995,6490,469,354,86,1710,35,783,81,35
"1169","2020-04-05",465,14,198,1454,5151,0.955736750145603,1995,6490,469,354,72,1782,40,823,67,40
"1170","2020-04-06",465,14,188,1465,5151,0.955736750145603,1995,6490,469,354,61,1843,20,843,55,20
"1171","2020-04-07",460,14,166,1448,5151,0.955736750145603,1995,6490,469,354,84,1927,16,859,78,16
"1172","2020-04-08",457,14,175,1450,5151,0.955736750145603,1995,6490,469,354,75,2002,14,873,72,14
"1173","2020-04-09",459,14,161,1467,5151,0.955736750145603,1995,6490,469,354,68,2070,4,877,65,4
"1174","2020-04-10",543,14,152,1471,5151,0.955736750145603,1995,6490,469,354,56,2126,16,893,52,16
"1175","2020-04-11",526,14,150,1487,5151,0.955736750145603,1995,6490,469,354,69,2195,27,920,66,27
"1176","2020-04-12",491,14,133,1497,5151,0.955736750145603,1995,6490,469,354,68,2263,21,941,65,21
"1177","2020-04-13",476,14,119,1449,5151,0.955736750145603,1995,6490,469,354,75,2338,21,962,71,21
"1178","2020-04-14",462,14,129,1447,5151,0.955736750145603,1995,6490,469,354,68,2406,16,978,66,16
"1179","2020-04-15",473,14,127,1398,5151,0.955736750145603,1995,6490,469,354,53,2459,22,1000,48,22
"1180","2020-04-16",483,14,117,1391,5151,0.955736750145603,1995,6490,469,354,53,2512,22,1022,52,22
"1181","2020-04-17",493,14,118,1374,5151,0.955736750145603,1995,6490,469,354,51,2563,13,1035,48,13
"1182","2020-04-18",457,14,120,1339,5151,0.955736750145603,1995,6490,469,354,67,2630,19,1054,64,19
"1183","2020-04-19",439,14,120,1305,5151,0.955736750145603,1995,6490,469,354,39,2669,9,1063,36,9
"1184","2020-04-20",444,14,112,1250,5151,0.955736750145603,1995,6490,469,354,43,2712,17,1080,34,17
"1185","2020-04-21",433,14,103,1158,5151,0.955736750145603,1995,6490,469,354,47,2759,13,1093,44,13
"1186","2020-04-22",421,14,93,1124,5151,0.955736750145603,1995,6490,469,354,41,2800,9,1102,38,9
"1187","2020-04-23",399,14,98,1085,5151,0.955736750145603,1995,6490,469,354,37,2837,5,1107,36,5
"1188","2020-04-24",372,14,93,1035,5151,0.955736750145603,1995,6490,469,354,34,2871,9,1116,31,9
"1189","2020-04-25",381,14,84,986,5151,0.955736750145603,1995,6490,469,354,28,2899,6,1122,28,6
"1190","2020-04-26",359,14,76,921,5151,0.955736750145603,1995,6490,469,354,23,2922,5,1127,22,5
"1191","2020-04-27",347,14,79,892,5151,0.955736750145603,1995,6490,469,354,24,2946,11,1138,23,11
"1192","2020-04-28",336,14,68,849,5151,0.955736750145603,1995,6490,469,354,18,2964,6,1144,18,6
"1193","2020-04-29",324,14,65,798,5151,0.955736750145603,1995,6490,469,354,25,2989,10,1154,22,10
"1194","2020-04-30",311,14,65,757,5151,0.955736750145603,1995,6490,469,354,15,3004,9,1163,13,9
"1195","2020-05-01",292,14,58,691,5151,0.955736750145603,1995,6490,469,354,28,3032,8,1171,27,8
"1196","2020-05-02",291,14,54,625,5151,0.955736750145603,1995,6490,469,354,10,3042,6,1177,8,6
"1197","2020-05-03",248,14,51,579,5151,0.955736750145603,1995,6490,469,354,15,3057,3,1180,12,3
"1198","2020-05-04",229,14,47,525,5151,0.955736750145603,1995,6490,469,354,10,3067,1,1181,8,1
"1199","2020-05-05",215,14,50,476,5151,0.955736750145603,1995,6490,469,354,17,3084,NA,NA,14,NA
"1200","2020-05-06",200,14,50,433,5151,0.955736750145603,1995,6490,469,354,18,3102,1,1182,16,1
"1201","2020-05-07",188,14,53,395,5151,0.955736750145603,1995,6490,469,354,14,3116,1,1183,11,1
"1202","2020-05-08",157,14,60,353,5151,0.955736750145603,1995,6490,469,354,16,3132,4,1187,13,4
"1203","2020-05-09",145,14,65,323,5151,0.955736750145603,1995,6490,469,354,11,3143,NA,NA,10,NA
"1204","2020-05-10",138,14,62,286,5151,0.955736750145603,1995,6490,469,354,3,3146,1,1188,3,1
"1205","2020-05-11",127,14,67,263,5151,0.955736750145603,1995,6490,469,354,10,3156,3,1191,8,3
"1206","2020-05-12",119,14,68,238,5151,0.955736750145603,1995,6490,469,354,7,3163,1,1192,6,1
"1207","2020-05-13",115,14,69,222,5151,0.955736750145603,1995,6490,469,354,11,3174,1,1193,10,1
"1208","2020-05-14",111,14,65,196,5151,0.955736750145603,1995,6490,469,354,11,3185,NA,NA,9,NA
"1209","2020-05-15",105,14,63,183,5151,0.955736750145603,1995,6490,469,354,14,3199,3,1196,12,3
"1210","2020-05-16",89,14,62,168,5151,0.955736750145603,1995,6490,469,354,14,3213,3,1199,11,3
"1211","2020-05-17",77,14,52,153,5151,0.955736750145603,1995,6490,469,354,10,3223,2,1201,7,2
"1212","2020-05-18",72,14,47,133,5151,0.955736750145603,1995,6490,469,354,11,3234,4,1205,8,4
"1213","2020-05-19",68,14,45,121,5151,0.955736750145603,1995,6490,469,354,11,3245,1,1206,6,1
"1214","2020-05-20",61,14,45,117,5151,0.955736750145603,1995,6490,469,354,8,3253,3,1209,5,3
"1215","2020-05-21",52,14,41,98,5151,0.955736750145603,1995,6490,469,354,7,3260,2,1211,6,2
"1216","2020-05-22",39,14,40,91,5151,0.955736750145603,1995,6490,469,354,5,3265,1,1212,3,1
"1217","2020-05-23",36,14,41,85,5151,0.955736750145603,1995,6490,469,354,9,3274,2,1214,8,2
"1218","2020-05-24",31,14,41,71,5151,0.955736750145603,1995,6490,469,354,9,3283,NA,NA,8,NA
"1219","2020-05-25",29,14,39,65,5151,0.955736750145603,1995,6490,469,354,8,3291,NA,NA,4,NA
"1220","2020-05-26",19,14,37,67,5151,0.955736750145603,1995,6490,469,354,3,3294,1,1215,1,1
"1221","2020-05-27",16,14,34,61,5151,0.955736750145603,1995,6490,469,354,3,3297,2,1217,3,2
"1222","2020-05-28",17,14,31,59,5151,0.955736750145603,1995,6490,469,354,5,3302,2,1219,2,2
"1223","2020-05-29",17,14,31,57,5151,0.955736750145603,1995,6490,469,354,4,3306,1,1220,2,1
"1224","2020-05-30",23,14,31,55,5151,0.955736750145603,1995,6490,469,354,9,3315,NA,NA,5,NA
"1225","2020-05-31",23,14,31,52,5151,0.955736750145603,1995,6490,469,354,4,3319,NA,NA,3,NA
"1226","2020-06-01",21,14,32,49,5151,0.955736750145603,1995,6490,469,354,9,3328,2,1222,4,2
"1227","2020-06-02",20,14,30,44,5151,0.955736750145603,1995,6490,469,354,5,3333,1,1223,1,1
"1228","2020-06-03",21,14,30,42,5151,0.955736750145603,1995,6490,469,354,3,3336,NA,NA,NA,NA
"1229","2020-06-04",23,14,29,46,5151,0.955736750145603,1995,6490,469,354,5,3341,NA,NA,4,NA
"1230","2020-06-05",25,14,27,43,5151,0.955736750145603,1995,6490,469,354,4,3345,2,1225,3,2
"1231","2020-06-06",21,14,28,42,5151,0.955736750145603,1995,6490,469,354,4,3349,NA,NA,3,NA
"1232","2020-06-07",13,14,27,40,5151,0.955736750145603,1995,6490,469,354,5,3354,1,1226,3,1
"1233","2020-03-12",1,15,83,77,3193,0.698402756028813,2145,5789,352,541,36,79,23,41,1,23
"1234","2020-03-13",4,15,107,138,3193,0.698402756028813,2145,5789,352,541,34,113,30,71,1,30
"1235","2020-03-14",7,15,160,194,3193,0.698402756028813,2145,5789,352,541,41,154,37,108,10,37
"1236","2020-03-15",31,15,162,247,3193,0.698402756028813,2145,5789,352,541,31,185,32,140,7,32
"1237","2020-03-16",43,15,238,326,3193,0.698402756028813,2145,5789,352,541,33,218,21,161,10,21
"1238","2020-03-17",46,15,234,395,3193,0.698402756028813,2145,5789,352,541,35,253,17,178,12,17
"1239","2020-03-18",58,15,299,457,3193,0.698402756028813,2145,5789,352,541,40,293,10,188,19,10
"1240","2020-03-19",77,15,296,536,3193,0.698402756028813,2145,5789,352,541,46,339,5,193,21,5
"1241","2020-03-20",114,15,273,587,3193,0.698402756028813,2145,5789,352,541,30,369,12,205,14,12
"1242","2020-03-21",167,15,255,644,3193,0.698402756028813,2145,5789,352,541,48,417,12,217,19,12
"1243","2020-03-22",186,15,226,696,3193,0.698402756028813,2145,5789,352,541,34,451,17,234,22,17
"1244","2020-03-23",181,15,242,725,3193,0.698402756028813,2145,5789,352,541,36,487,11,245,11,11
"1245","2020-03-24",197,15,229,761,3193,0.698402756028813,2145,5789,352,541,52,539,9,254,30,9
"1246","2020-03-25",211,15,193,783,3193,0.698402756028813,2145,5789,352,541,47,586,14,268,25,14
"1247","2020-03-26",222,15,168,803,3193,0.698402756028813,2145,5789,352,541,34,620,11,279,22,11
"1248","2020-03-27",257,15,137,823,3193,0.698402756028813,2145,5789,352,541,32,652,2,281,20,2
"1249","2020-03-28",297,15,140,839,3193,0.698402756028813,2145,5789,352,541,39,691,5,286,23,5
"1250","2020-03-29",278,15,170,846,3193,0.698402756028813,2145,5789,352,541,41,732,3,289,18,3
"1251","2020-03-30",282,15,148,846,3193,0.698402756028813,2145,5789,352,541,34,766,3,292,16,3
"1252","2020-03-31",285,15,137,825,3193,0.698402756028813,2145,5789,352,541,42,808,17,309,27,17
"1253","2020-04-01",292,15,130,844,3193,0.698402756028813,2145,5789,352,541,28,836,12,321,17,12
"1254","2020-04-02",296,15,125,828,3193,0.698402756028813,2145,5789,352,541,40,876,15,336,24,15
"1255","2020-04-03",320,15,93,791,3193,0.698402756028813,2145,5789,352,541,61,937,22,358,34,22
"1256","2020-04-04",291,15,91,769,3193,0.698402756028813,2145,5789,352,541,29,966,3,361,12,3
"1257","2020-04-05",282,15,90,745,3193,0.698402756028813,2145,5789,352,541,51,1017,12,373,30,12
"1258","2020-04-06",282,15,107,726,3193,0.698402756028813,2145,5789,352,541,43,1060,17,390,29,17
"1259","2020-04-07",270,15,131,694,3193,0.698402756028813,2145,5789,352,541,40,1100,6,396,27,6
"1260","2020-04-08",271,15,153,679,3193,0.698402756028813,2145,5789,352,541,42,1142,7,403,31,7
"1261","2020-04-09",265,15,141,668,3193,0.698402756028813,2145,5789,352,541,40,1182,9,412,29,9
"1262","2020-04-10",255,15,128,639,3193,0.698402756028813,2145,5789,352,541,50,1232,14,426,33,14
"1263","2020-04-11",242,15,112,621,3193,0.698402756028813,2145,5789,352,541,49,1281,9,435,32,9
"1264","2020-04-12",231,15,123,621,3193,0.698402756028813,2145,5789,352,541,27,1308,12,447,12,12
"1265","2020-04-13",218,15,113,604,3193,0.698402756028813,2145,5789,352,541,45,1353,10,457,37,10
"1266","2020-04-14",209,15,136,569,3193,0.698402756028813,2145,5789,352,541,40,1393,12,469,29,12
"1267","2020-04-15",197,15,132,547,3193,0.698402756028813,2145,5789,352,541,33,1426,9,478,24,9
"1268","2020-04-16",188,15,165,531,3193,0.698402756028813,2145,5789,352,541,37,1463,5,483,29,5
"1269","2020-04-17",193,15,158,519,3193,0.698402756028813,2145,5789,352,541,37,1500,13,496,31,13
"1270","2020-04-18",184,15,164,496,3193,0.698402756028813,2145,5789,352,541,29,1529,12,508,23,12
"1271","2020-04-19",166,15,170,492,3193,0.698402756028813,2145,5789,352,541,27,1556,13,521,22,13
"1272","2020-04-20",157,15,165,471,3193,0.698402756028813,2145,5789,352,541,41,1597,9,530,30,9
"1273","2020-04-21",146,15,148,449,3193,0.698402756028813,2145,5789,352,541,30,1627,5,535,24,5
"1274","2020-04-22",144,15,141,427,3193,0.698402756028813,2145,5789,352,541,23,1650,8,543,20,8
"1275","2020-04-23",144,15,133,418,3193,0.698402756028813,2145,5789,352,541,35,1685,4,547,28,4
"1276","2020-04-24",144,15,134,400,3193,0.698402756028813,2145,5789,352,541,21,1706,14,561,14,14
"1277","2020-04-25",145,15,145,373,3193,0.698402756028813,2145,5789,352,541,30,1736,10,571,16,10
"1278","2020-04-26",139,15,131,341,3193,0.698402756028813,2145,5789,352,541,26,1762,7,578,23,7
"1279","2020-04-27",136,15,124,328,3193,0.698402756028813,2145,5789,352,541,26,1788,1,579,16,1
"1280","2020-04-28",129,15,109,312,3193,0.698402756028813,2145,5789,352,541,20,1808,5,584,14,5
"1281","2020-04-29",122,15,111,298,3193,0.698402756028813,2145,5789,352,541,29,1837,2,586,22,2
"1282","2020-04-30",108,15,112,293,3193,0.698402756028813,2145,5789,352,541,22,1859,4,590,14,4
"1283","2020-05-01",109,15,116,273,3193,0.698402756028813,2145,5789,352,541,15,1874,3,593,10,3
"1284","2020-05-02",115,15,110,260,3193,0.698402756028813,2145,5789,352,541,22,1896,6,599,14,6
"1285","2020-05-03",100,15,99,236,3193,0.698402756028813,2145,5789,352,541,20,1916,3,602,14,3
"1286","2020-05-04",91,15,94,225,3193,0.698402756028813,2145,5789,352,541,16,1932,2,604,10,2
"1287","2020-05-05",88,15,83,211,3193,0.698402756028813,2145,5789,352,541,18,1950,5,609,11,5
"1288","2020-05-06",76,15,73,203,3193,0.698402756028813,2145,5789,352,541,16,1966,3,612,9,3
"1289","2020-05-07",78,15,63,190,3193,0.698402756028813,2145,5789,352,541,18,1984,NA,NA,16,NA
"1290","2020-05-08",72,15,51,194,3193,0.698402756028813,2145,5789,352,541,14,1998,3,615,10,3
"1291","2020-05-09",63,15,37,190,3193,0.698402756028813,2145,5789,352,541,18,2016,5,620,11,5
"1292","2020-05-10",59,15,27,193,3193,0.698402756028813,2145,5789,352,541,14,2030,4,624,7,4
"1293","2020-05-11",57,15,38,176,3193,0.698402756028813,2145,5789,352,541,21,2051,5,629,14,5
"1294","2020-05-12",61,15,33,182,3193,0.698402756028813,2145,5789,352,541,8,2059,4,633,2,4
"1295","2020-05-13",72,15,32,180,3193,0.698402756028813,2145,5789,352,541,16,2075,2,635,11,2
"1296","2020-05-14",69,15,27,170,3193,0.698402756028813,2145,5789,352,541,4,2079,3,638,NA,3
"1297","2020-05-15",61,15,24,157,3193,0.698402756028813,2145,5789,352,541,13,2092,1,639,11,1
"1298","2020-05-16",61,15,27,154,3193,0.698402756028813,2145,5789,352,541,20,2112,1,640,14,1
"1299","2020-05-17",68,15,25,145,3193,0.698402756028813,2145,5789,352,541,18,2130,NA,NA,11,NA
"1300","2020-05-18",69,15,22,140,3193,0.698402756028813,2145,5789,352,541,10,2140,NA,NA,6,NA
"1301","2020-05-19",58,15,15,129,3193,0.698402756028813,2145,5789,352,541,9,2149,1,641,6,1
"1302","2020-05-20",48,15,19,125,3193,0.698402756028813,2145,5789,352,541,9,2158,NA,NA,7,NA
"1303","2020-05-21",46,15,15,125,3193,0.698402756028813,2145,5789,352,541,10,2168,2,643,7,2
"1304","2020-05-22",49,15,14,117,3193,0.698402756028813,2145,5789,352,541,15,2183,2,645,7,2
"1305","2020-05-23",45,15,16,105,3193,0.698402756028813,2145,5789,352,541,10,2193,2,647,5,2
