"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-05-06",328,9,20,779,5028,0.99085123309467,1980,6731,509,189,72,3675,5,711,72,5
"793","2020-05-07",304,9,23,734,5028,0.99085123309467,1980,6731,509,189,71,3746,1,712,71,1
"794","2020-05-08",239,9,20,693,5028,0.99085123309467,1980,6731,509,189,61,3807,4,716,60,4
"795","2020-05-09",222,9,15,660,5028,0.99085123309467,1980,6731,509,189,68,3875,4,720,68,4
"796","2020-05-10",206,9,17,615,5028,0.99085123309467,1980,6731,509,189,61,3936,3,723,60,3
"797","2020-05-11",202,9,15,575,5028,0.99085123309467,1980,6731,509,189,52,3988,1,724,52,1
"798","2020-05-12",203,9,12,545,5028,0.99085123309467,1980,6731,509,189,69,4057,3,727,69,3
"799","2020-05-13",199,9,11,516,5028,0.99085123309467,1980,6731,509,189,68,4125,1,728,68,1
"800","2020-05-14",190,9,10,491,5028,0.99085123309467,1980,6731,509,189,50,4175,2,730,50,2
"801","2020-05-15",176,9,8,453,5028,0.99085123309467,1980,6731,509,189,39,4214,NA,NA,39,NA
"802","2020-05-16",177,9,8,422,5028,0.99085123309467,1980,6731,509,189,55,4269,NA,NA,55,NA
"803","2020-05-17",174,9,8,395,5028,0.99085123309467,1980,6731,509,189,53,4322,1,731,53,1
"804","2020-05-18",166,9,6,371,5028,0.99085123309467,1980,6731,509,189,35,4357,NA,NA,34,NA
"805","2020-05-19",155,9,5,343,5028,0.99085123309467,1980,6731,509,189,37,4394,4,735,37,4
"806","2020-05-20",145,9,5,309,5028,0.99085123309467,1980,6731,509,189,37,4431,NA,NA,37,NA
"807","2020-05-21",138,9,4,281,5028,0.99085123309467,1980,6731,509,189,24,4455,1,736,24,1
"808","2020-05-22",133,9,4,257,5028,0.99085123309467,1980,6731,509,189,31,4486,1,737,30,1
"809","2020-05-23",119,9,4,231,5028,0.99085123309467,1980,6731,509,189,30,4516,NA,NA,30,NA
"810","2020-05-24",101,9,4,214,5028,0.99085123309467,1980,6731,509,189,30,4546,2,739,30,2
"811","2020-05-25",96,9,4,189,5028,0.99085123309467,1980,6731,509,189,15,4561,1,740,15,1
"812","2020-05-26",82,9,6,174,5028,0.99085123309467,1980,6731,509,189,14,4575,1,741,14,1
"813","2020-05-27",77,9,6,162,5028,0.99085123309467,1980,6731,509,189,21,4596,3,744,21,3
"814","2020-05-28",70,9,8,153,5028,0.99085123309467,1980,6731,509,189,13,4609,1,745,13,1
"815","2020-05-29",56,9,8,134,5028,0.99085123309467,1980,6731,509,189,10,4619,NA,NA,10,NA
"816","2020-05-30",57,9,6,124,5028,0.99085123309467,1980,6731,509,189,8,4627,3,748,8,3
"817","2020-05-31",51,9,4,114,5028,0.99085123309467,1980,6731,509,189,7,4634,1,749,7,1
"818","2020-06-01",48,9,4,108,5028,0.99085123309467,1980,6731,509,189,14,4648,NA,NA,14,NA
"819","2020-06-02",43,9,4,98,5028,0.99085123309467,1980,6731,509,189,19,4667,NA,NA,19,NA
"820","2020-06-03",43,9,4,84,5028,0.99085123309467,1980,6731,509,189,11,4678,2,751,11,2
"821","2020-06-04",40,9,4,74,5028,0.99085123309467,1980,6731,509,189,8,4686,NA,NA,8,NA
"822","2020-06-05",39,9,4,67,5028,0.99085123309467,1980,6731,509,189,5,4691,NA,NA,5,NA
"823","2020-06-06",32,9,4,71,5028,0.99085123309467,1980,6731,509,189,5,4696,NA,NA,5,NA
"824","2020-06-07",32,9,4,67,5028,0.99085123309467,1980,6731,509,189,12,4708,NA,NA,12,NA
"825","2020-03-15",2,10,40,19,5203,0.985777436094561,2025,6954,567,313,9,57,13,63,5,13
"826","2020-03-16",2,10,41,24,5203,0.985777436094561,2025,6954,567,313,13,70,7,70,6,7
"827","2020-03-17",1,10,38,34,5203,0.985777436094561,2025,6954,567,313,10,80,8,78,5,8
"828","2020-03-18",2,10,46,42,5203,0.985777436094561,2025,6954,567,313,16,96,19,97,11,19
"829","2020-03-19",4,10,61,50,5203,0.985777436094561,2025,6954,567,313,27,123,10,107,20,10
"830","2020-03-20",7,10,65,65,5203,0.985777436094561,2025,6954,567,313,25,148,7,114,20,7
"831","2020-03-21",11,10,65,76,5203,0.985777436094561,2025,6954,567,313,19,167,5,119,13,5
"832","2020-03-22",19,10,77,92,5203,0.985777436094561,2025,6954,567,313,34,201,9,128,25,9
"833","2020-03-23",19,10,79,117,5203,0.985777436094561,2025,6954,567,313,32,233,6,134,27,6
"834","2020-03-24",20,10,70,124,5203,0.985777436094561,2025,6954,567,313,31,264,4,138,27,4
"835","2020-03-25",22,10,61,144,5203,0.985777436094561,2025,6954,567,313,23,287,10,148,18,10
"836","2020-03-26",24,10,56,149,5203,0.985777436094561,2025,6954,567,313,37,324,7,155,32,7
"837","2020-03-27",33,10,45,170,5203,0.985777436094561,2025,6954,567,313,30,354,14,169,26,14
"838","2020-03-28",37,10,47,199,5203,0.985777436094561,2025,6954,567,313,37,391,11,180,30,11
"839","2020-03-29",45,10,63,227,5203,0.985777436094561,2025,6954,567,313,40,431,7,187,36,7
"840","2020-03-30",53,10,70,254,5203,0.985777436094561,2025,6954,567,313,32,463,12,199,26,12
"841","2020-03-31",56,10,68,284,5203,0.985777436094561,2025,6954,567,313,36,499,9,208,31,9
"842","2020-04-01",63,10,64,331,5203,0.985777436094561,2025,6954,567,313,37,536,12,220,33,12
"843","2020-04-02",75,10,54,366,5203,0.985777436094561,2025,6954,567,313,44,580,7,227,41,7
"844","2020-04-03",92,10,52,404,5203,0.985777436094561,2025,6954,567,313,47,627,4,231,42,4
"845","2020-04-04",125,10,44,441,5203,0.985777436094561,2025,6954,567,313,46,673,5,236,38,5
"846","2020-04-05",129,10,47,493,5203,0.985777436094561,2025,6954,567,313,59,732,5,241,54,5
"847","2020-04-06",136,10,44,530,5203,0.985777436094561,2025,6954,567,313,40,772,7,248,36,7
"848","2020-04-07",144,10,38,578,5203,0.985777436094561,2025,6954,567,313,26,798,6,254,22,6
"849","2020-04-08",155,10,37,624,5203,0.985777436094561,2025,6954,567,313,37,835,6,260,37,6
"850","2020-04-09",165,10,46,664,5203,0.985777436094561,2025,6954,567,313,36,871,12,272,34,12
"851","2020-04-10",199,10,46,728,5203,0.985777436094561,2025,6954,567,313,45,916,2,274,41,2
"852","2020-04-11",214,10,46,756,5203,0.985777436094561,2025,6954,567,313,44,960,7,281,42,7
"853","2020-04-12",233,10,49,787,5203,0.985777436094561,2025,6954,567,313,48,1008,4,285,44,4
"854","2020-04-13",232,10,49,828,5203,0.985777436094561,2025,6954,567,313,41,1049,3,288,38,3
"855","2020-04-14",232,10,47,863,5203,0.985777436094561,2025,6954,567,313,36,1085,6,294,33,6
"856","2020-04-15",245,10,52,912,5203,0.985777436094561,2025,6954,567,313,50,1135,3,297,47,3
"857","2020-04-16",252,10,48,953,5203,0.985777436094561,2025,6954,567,313,33,1168,8,305,32,8
"858","2020-04-17",316,10,39,1004,5203,0.985777436094561,2025,6954,567,313,25,1193,5,310,25,5
"859","2020-04-18",306,10,44,1035,5203,0.985777436094561,2025,6954,567,313,50,1243,5,315,48,5
"860","2020-04-19",296,10,47,1072,5203,0.985777436094561,2025,6954,567,313,32,1275,6,321,30,6
"861","2020-04-20",314,10,54,1114,5203,0.985777436094561,2025,6954,567,313,43,1318,1,322,42,1
"862","2020-04-21",323,10,59,1181,5203,0.985777436094561,2025,6954,567,313,39,1357,10,332,39,10
"863","2020-04-22",325,10,63,1205,5203,0.985777436094561,2025,6954,567,313,49,1406,2,334,48,2
"864","2020-04-23",340,10,63,1250,5203,0.985777436094561,2025,6954,567,313,31,1437,8,342,30,8
"865","2020-04-24",401,10,63,1304,5203,0.985777436094561,2025,6954,567,313,38,1475,9,351,36,9
"866","2020-04-25",433,10,69,1304,5203,0.985777436094561,2025,6954,567,313,35,1510,11,362,34,11
"867","2020-04-26",444,10,78,1297,5203,0.985777436094561,2025,6954,567,313,33,1543,7,369,29,7
"868","2020-04-27",446,10,73,1322,5203,0.985777436094561,2025,6954,567,313,30,1573,4,373,27,4
"869","2020-04-28",430,10,76,1314,5203,0.985777436094561,2025,6954,567,313,48,1621,5,378,48,5
"870","2020-04-29",435,10,74,1322,5203,0.985777436094561,2025,6954,567,313,43,1664,6,384,39,6
"871","2020-04-30",443,10,62,1294,5203,0.985777436094561,2025,6954,567,313,45,1709,6,390,43,6
"872","2020-05-01",479,10,65,1294,5203,0.985777436094561,2025,6954,567,313,34,1743,1,391,32,1
"873","2020-05-02",482,10,53,1311,5203,0.985777436094561,2025,6954,567,313,40,1783,4,395,39,4
"874","2020-05-03",449,10,50,1274,5203,0.985777436094561,2025,6954,567,313,53,1836,5,400,52,5
"875","2020-05-04",449,10,44,1248,5203,0.985777436094561,2025,6954,567,313,47,1883,11,411,43,11
"876","2020-05-05",451,10,49,1224,5203,0.985777436094561,2025,6954,567,313,45,1928,4,415,41,4
"877","2020-05-06",461,10,48,1170,5203,0.985777436094561,2025,6954,567,313,43,1971,3,418,41,3
"878","2020-05-07",437,10,55,1144,5203,0.985777436094561,2025,6954,567,313,45,2016,3,421,42,3
"879","2020-05-08",447,10,47,1139,5203,0.985777436094561,2025,6954,567,313,36,2052,5,426,36,5
"880","2020-05-09",435,10,54,1110,5203,0.985777436094561,2025,6954,567,313,51,2103,11,437,48,11
"881","2020-05-10",390,10,46,1080,5203,0.985777436094561,2025,6954,567,313,36,2139,6,443,36,6
"882","2020-05-11",369,10,38,1035,5203,0.985777436094561,2025,6954,567,313,36,2175,9,452,33,9
"883","2020-05-12",361,10,35,1002,5203,0.985777436094561,2025,6954,567,313,50,2225,7,459,49,7
"884","2020-05-13",356,10,36,949,5203,0.985777436094561,2025,6954,567,313,44,2269,7,466,42,7
"885","2020-05-14",359,10,39,897,5203,0.985777436094561,2025,6954,567,313,46,2315,4,470,45,4
"886","2020-05-15",341,10,40,854,5203,0.985777436094561,2025,6954,567,313,21,2336,7,477,19,7
"887","2020-05-16",332,10,37,799,5203,0.985777436094561,2025,6954,567,313,37,2373,4,481,35,4
"888","2020-05-17",302,10,40,743,5203,0.985777436094561,2025,6954,567,313,29,2402,2,483,28,2
"889","2020-05-18",289,10,36,713,5203,0.985777436094561,2025,6954,567,313,32,2434,1,484,30,1
"890","2020-05-19",277,10,45,667,5203,0.985777436094561,2025,6954,567,313,31,2465,5,489,29,5
"891","2020-05-20",258,10,48,618,5203,0.985777436094561,2025,6954,567,313,30,2495,5,494,29,5
"892","2020-05-21",250,10,47,581,5203,0.985777436094561,2025,6954,567,313,39,2534,4,498,35,4
"893","2020-05-22",234,10,41,539,5203,0.985777436094561,2025,6954,567,313,32,2566,9,507,31,9
"894","2020-05-23",233,10,40,496,5203,0.985777436094561,2025,6954,567,313,26,2592,12,519,25,12
"895","2020-05-24",219,10,34,466,5203,0.985777436094561,2025,6954,567,313,25,2617,6,525,25,6
"896","2020-05-25",210,10,32,437,5203,0.985777436094561,2025,6954,567,313,32,2649,9,534,32,9
"897","2020-05-26",196,10,37,408,5203,0.985777436094561,2025,6954,567,313,30,2679,3,537,28,3
"898","2020-05-27",180,10,36,385,5203,0.985777436094561,2025,6954,567,313,24,2703,3,540,23,3
"899","2020-05-28",165,10,41,356,5203,0.985777436094561,2025,6954,567,313,24,2727,4,544,24,4
"900","2020-05-29",148,10,36,330,5203,0.985777436094561,2025,6954,567,313,20,2747,6,550,20,6
"901","2020-05-30",131,10,27,299,5203,0.985777436094561,2025,6954,567,313,16,2763,4,554,16,4
"902","2020-05-31",125,10,26,282,5203,0.985777436094561,2025,6954,567,313,14,2777,3,557,13,3
"903","2020-06-01",119,10,24,254,5203,0.985777436094561,2025,6954,567,313,22,2799,1,558,21,1
"904","2020-06-02",109,10,26,221,5203,0.985777436094561,2025,6954,567,313,11,2810,NA,NA,10,NA
"905","2020-06-03",109,10,24,200,5203,0.985777436094561,2025,6954,567,313,25,2835,4,562,25,4
"906","2020-06-04",103,10,22,192,5203,0.985777436094561,2025,6954,567,313,19,2854,NA,NA,17,NA
"907","2020-06-05",87,10,27,175,5203,0.985777436094561,2025,6954,567,313,17,2871,6,568,16,6
"908","2020-06-06",81,10,29,154,5203,0.985777436094561,2025,6954,567,313,15,2886,1,569,13,1
"909","2020-06-07",70,10,30,138,5203,0.985777436094561,2025,6954,567,313,12,2898,1,570,12,1
"910","2020-03-13",2,11,62,27,4676,0.935842600513259,2055,6810,483,141,22,63,26,62,7,26
"911","2020-03-14",8,11,80,38,4676,0.935842600513259,2055,6810,483,141,13,76,29,91,5,29
"912","2020-03-15",7,11,95,49,4676,0.935842600513259,2055,6810,483,141,25,101,26,117,8,26
"913","2020-03-16",6,11,93,66,4676,0.935842600513259,2055,6810,483,141,23,124,32,149,11,32
"914","2020-03-17",7,11,107,82,4676,0.935842600513259,2055,6810,483,141,32,156,40,189,21,40
"915","2020-03-18",13,11,123,101,4676,0.935842600513259,2055,6810,483,141,33,189,44,233,18,44
"916","2020-03-19",15,11,116,118,4676,0.935842600513259,2055,6810,483,141,28,217,36,269,16,36
"917","2020-03-20",17,11,118,146,4676,0.935842600513259,2055,6810,483,141,26,243,34,303,14,34
"918","2020-03-21",24,11,122,180,4676,0.935842600513259,2055,6810,483,141,29,272,40,343,14,40
"919","2020-03-22",33,11,130,206,4676,0.935842600513259,2055,6810,483,141,32,304,53,396,25,53
"920","2020-03-23",33,11,147,245,4676,0.935842600513259,2055,6810,483,141,33,337,49,445,23,49
"921","2020-03-24",38,11,138,276,4676,0.935842600513259,2055,6810,483,141,43,380,60,505,36,60
"922","2020-03-25",42,11,122,298,4676,0.935842600513259,2055,6810,483,141,52,432,40,545,40,40
"923","2020-03-26",50,11,111,347,4676,0.935842600513259,2055,6810,483,141,25,457,27,572,20,27
"924","2020-03-27",72,11,113,384,4676,0.935842600513259,2055,6810,483,141,34,491,36,608,30,36
"925","2020-03-28",107,11,106,402,4676,0.935842600513259,2055,6810,483,141,29,520,55,663,22,55
"926","2020-03-29",111,11,97,440,4676,0.935842600513259,2055,6810,483,141,35,555,41,704,22,41
"927","2020-03-30",117,11,95,491,4676,0.935842600513259,2055,6810,483,141,58,613,42,746,48,42
"928","2020-03-31",123,11,91,522,4676,0.935842600513259,2055,6810,483,141,39,652,29,775,29,29
"929","2020-04-01",130,11,86,572,4676,0.935842600513259,2055,6810,483,141,50,702,24,799,42,24
"930","2020-04-02",135,11,95,613,4676,0.935842600513259,2055,6810,483,141,37,739,21,820,31,21
"931","2020-04-03",162,11,97,634,4676,0.935842600513259,2055,6810,483,141,51,790,25,845,48,25
"932","2020-04-04",166,11,103,679,4676,0.935842600513259,2055,6810,483,141,57,847,19,864,44,19
"933","2020-04-05",184,11,97,715,4676,0.935842600513259,2055,6810,483,141,37,884,19,883,35,19
"934","2020-04-06",185,11,79,731,4676,0.935842600513259,2055,6810,483,141,44,928,20,903,40,20
"935","2020-04-07",185,11,75,770,4676,0.935842600513259,2055,6810,483,141,45,973,35,938,35,35
"936","2020-04-08",201,11,62,812,4676,0.935842600513259,2055,6810,483,141,40,1013,21,959,39,21
"937","2020-04-09",222,11,56,854,4676,0.935842600513259,2055,6810,483,141,39,1052,28,987,31,28
"938","2020-04-10",284,11,64,909,4676,0.935842600513259,2055,6810,483,141,39,1091,32,1019,32,32
"939","2020-04-11",296,11,55,945,4676,0.935842600513259,2055,6810,483,141,47,1138,16,1035,40,16
"940","2020-04-12",320,11,50,999,4676,0.935842600513259,2055,6810,483,141,33,1171,22,1057,27,22
"941","2020-04-13",330,11,43,1027,4676,0.935842600513259,2055,6810,483,141,47,1218,24,1081,38,24
"942","2020-04-14",326,11,35,1051,4676,0.935842600513259,2055,6810,483,141,40,1258,34,1115,36,34
"943","2020-04-15",327,11,30,1044,4676,0.935842600513259,2055,6810,483,141,37,1295,24,1139,34,24
"944","2020-04-16",343,11,34,1070,4676,0.935842600513259,2055,6810,483,141,51,1346,27,1166,49,27
"945","2020-04-17",396,11,33,1061,4676,0.935842600513259,2055,6810,483,141,40,1386,26,1192,39,26
"946","2020-04-18",396,11,34,1065,4676,0.935842600513259,2055,6810,483,141,42,1428,23,1215,36,23
"947","2020-04-19",358,11,35,1063,4676,0.935842600513259,2055,6810,483,141,30,1458,22,1237,26,22
"948","2020-04-20",349,11,33,1076,4676,0.935842600513259,2055,6810,483,141,40,1498,19,1256,39,19
"949","2020-04-21",348,11,32,1090,4676,0.935842600513259,2055,6810,483,141,34,1532,16,1272,31,16
"950","2020-04-22",344,11,33,1068,4676,0.935842600513259,2055,6810,483,141,42,1574,16,1288,36,16
"951","2020-04-23",327,11,33,1057,4676,0.935842600513259,2055,6810,483,141,29,1603,12,1300,27,12
"952","2020-04-24",347,11,34,1034,4676,0.935842600513259,2055,6810,483,141,41,1644,22,1322,34,22
"953","2020-04-25",363,11,32,1033,4676,0.935842600513259,2055,6810,483,141,45,1689,20,1342,37,20
"954","2020-04-26",351,11,29,993,4676,0.935842600513259,2055,6810,483,141,28,1717,23,1365,28,23
"955","2020-04-27",355,11,24,989,4676,0.935842600513259,2055,6810,483,141,21,1738,18,1383,19,18
"956","2020-04-28",352,11,19,964,4676,0.935842600513259,2055,6810,483,141,39,1777,22,1405,36,22
"957","2020-04-29",358,11,21,907,4676,0.935842600513259,2055,6810,483,141,31,1808,17,1422,27,17
"958","2020-04-30",352,11,24,902,4676,0.935842600513259,2055,6810,483,141,26,1834,17,1439,26,17
"959","2020-05-01",343,11,28,888,4676,0.935842600513259,2055,6810,483,141,31,1865,19,1458,28,19
"960","2020-05-02",332,11,24,879,4676,0.935842600513259,2055,6810,483,141,39,1904,16,1474,35,16
"961","2020-05-03",294,11,24,828,4676,0.935842600513259,2055,6810,483,141,30,1934,11,1485,24,11
"962","2020-05-04",291,11,25,798,4676,0.935842600513259,2055,6810,483,141,36,1970,8,1493,34,8
"963","2020-05-05",275,11,23,766,4676,0.935842600513259,2055,6810,483,141,34,2004,10,1503,32,10
"964","2020-05-06",266,11,26,726,4676,0.935842600513259,2055,6810,483,141,17,2021,9,1512,16,9
"965","2020-05-07",259,11,25,701,4676,0.935842600513259,2055,6810,483,141,28,2049,8,1520,24,8
"966","2020-05-08",240,11,21,683,4676,0.935842600513259,2055,6810,483,141,31,2080,4,1524,28,4
"967","2020-05-09",226,11,21,661,4676,0.935842600513259,2055,6810,483,141,22,2102,9,1533,21,9
"968","2020-05-10",230,11,15,638,4676,0.935842600513259,2055,6810,483,141,23,2125,5,1538,22,5
"969","2020-05-11",212,11,11,612,4676,0.935842600513259,2055,6810,483,141,15,2140,5,1543,13,5
"970","2020-05-12",204,11,12,588,4676,0.935842600513259,2055,6810,483,141,26,2166,6,1549,22,6
"971","2020-05-13",197,11,11,578,4676,0.935842600513259,2055,6810,483,141,25,2191,1,1550,25,1
"972","2020-05-14",203,11,8,549,4676,0.935842600513259,2055,6810,483,141,18,2209,2,1552,17,2
"973","2020-05-15",208,11,9,531,4676,0.935842600513259,2055,6810,483,141,15,2224,3,1555,14,3
"974","2020-05-16",213,11,8,509,4676,0.935842600513259,2055,6810,483,141,18,2242,3,1558,14,3
"975","2020-05-17",186,11,7,493,4676,0.935842600513259,2055,6810,483,141,14,2256,2,1560,11,2
"976","2020-05-18",180,11,5,494,4676,0.935842600513259,2055,6810,483,141,17,2273,4,1564,14,4
"977","2020-05-19",169,11,2,460,4676,0.935842600513259,2055,6810,483,141,15,2288,3,1567,12,3
"978","2020-05-20",172,11,5,444,4676,0.935842600513259,2055,6810,483,141,16,2304,6,1573,13,6
"979","2020-05-21",156,11,4,413,4676,0.935842600513259,2055,6810,483,141,17,2321,1,1574,12,1
"980","2020-05-22",155,11,8,376,4676,0.935842600513259,2055,6810,483,141,15,2336,5,1579,14,5
"981","2020-05-23",144,11,8,370,4676,0.935842600513259,2055,6810,483,141,7,2343,6,1585,6,6
"982","2020-05-24",134,11,8,340,4676,0.935842600513259,2055,6810,483,141,9,2352,3,1588,8,3
"983","2020-05-25",126,11,6,316,4676,0.935842600513259,2055,6810,483,141,9,2361,2,1590,8,2
"984","2020-05-26",122,11,6,291,4676,0.935842600513259,2055,6810,483,141,14,2375,2,1592,11,2
"985","2020-05-27",108,11,6,282,4676,0.935842600513259,2055,6810,483,141,10,2385,4,1596,8,4
"986","2020-05-28",108,11,6,250,4676,0.935842600513259,2055,6810,483,141,6,2391,5,1601,6,5
"987","2020-05-29",83,11,8,237,4676,0.935842600513259,2055,6810,483,141,15,2406,8,1609,10,8
"988","2020-05-30",78,11,6,218,4676,0.935842600513259,2055,6810,483,141,3,2409,4,1613,3,4
"989","2020-05-31",71,11,7,201,4676,0.935842600513259,2055,6810,483,141,6,2415,2,1615,4,2
"990","2020-06-01",66,11,8,193,4676,0.935842600513259,2055,6810,483,141,6,2421,4,1619,5,4
"991","2020-06-02",60,11,8,183,4676,0.935842600513259,2055,6810,483,141,10,2431,6,1625,7,6
"992","2020-06-03",56,11,7,166,4676,0.935842600513259,2055,6810,483,141,14,2445,9,1634,10,9
"993","2020-06-04",55,11,5,153,4676,0.935842600513259,2055,6810,483,141,7,2452,9,1643,5,9
"994","2020-06-05",59,11,6,149,4676,0.935842600513259,2055,6810,483,141,10,2462,7,1650,6,7
"995","2020-06-06",61,11,5,138,4676,0.935842600513259,2055,6810,483,141,10,2472,7,1657,7,7
"996","2020-06-07",59,11,6,128,4676,0.935842600513259,2055,6810,483,141,10,2482,10,1667,9,10
"997","2020-03-13",4,12,18,53,1453,0.686166551961459,2010,3756,111,165,10,30,6,52,2,6
"998","2020-03-14",6,12,26,76,1453,0.686166551961459,2010,3756,111,165,11,41,8,60,7,8
"999","2020-03-15",6,12,31,89,1453,0.686166551961459,2010,3756,111,165,24,65,12,72,18,12
"1000","2020-03-16",11,12,31,104,1453,0.686166551961459,2010,3756,111,165,14,79,7,79,9,7
"1001","2020-03-17",13,12,32,115,1453,0.686166551961459,2010,3756,111,165,19,98,12,91,15,12
"1002","2020-03-18",18,12,44,134,1453,0.686166551961459,2010,3756,111,165,27,125,15,106,26,15
"1003","2020-03-19",23,12,51,146,1453,0.686166551961459,2010,3756,111,165,20,145,13,119,15,13
"1004","2020-03-20",25,12,53,154,1453,0.686166551961459,2010,3756,111,165,38,183,7,126,34,7
"1005","2020-03-21",41,12,49,162,1453,0.686166551961459,2010,3756,111,165,28,211,2,128,22,2
"1006","2020-03-22",54,12,48,182,1453,0.686166551961459,2010,3756,111,165,39,250,5,133,38,5
"1007","2020-03-23",50,12,49,187,1453,0.686166551961459,2010,3756,111,165,30,280,4,137,28,4
"1008","2020-03-24",54,12,43,206,1453,0.686166551961459,2010,3756,111,165,44,324,13,150,41,13
"1009","2020-03-25",55,12,42,216,1453,0.686166551961459,2010,3756,111,165,37,361,24,174,33,24
"1010","2020-03-26",58,12,46,220,1453,0.686166551961459,2010,3756,111,165,38,399,16,190,35,16
"1011","2020-03-27",71,12,49,241,1453,0.686166551961459,2010,3756,111,165,52,451,17,207,51,17
"1012","2020-03-28",66,12,51,250,1453,0.686166551961459,2010,3756,111,165,41,492,13,220,37,13
"1013","2020-03-29",64,12,60,256,1453,0.686166551961459,2010,3756,111,165,49,541,12,232,46,12
"1014","2020-03-30",61,12,66,255,1453,0.686166551961459,2010,3756,111,165,57,598,8,240,53,8
"1015","2020-03-31",58,12,65,259,1453,0.686166551961459,2010,3756,111,165,43,641,7,247,39,7
"1016","2020-04-01",60,12,58,267,1453,0.686166551961459,2010,3756,111,165,48,689,8,255,43,8
"1017","2020-04-02",65,12,56,274,1453,0.686166551961459,2010,3756,111,165,57,746,14,269,53,14
"1018","2020-04-03",79,12,55,285,1453,0.686166551961459,2010,3756,111,165,42,788,13,282,42,13
"1019","2020-04-04",99,12,60,291,1453,0.686166551961459,2010,3756,111,165,57,845,15,297,55,15
"1020","2020-04-05",96,12,52,288,1453,0.686166551961459,2010,3756,111,165,40,885,10,307,35,10
"1021","2020-04-06",93,12,50,290,1453,0.686166551961459,2010,3756,111,165,66,951,4,311,63,4
"1022","2020-04-07",94,12,54,300,1453,0.686166551961459,2010,3756,111,165,44,995,24,335,39,24
"1023","2020-04-08",94,12,55,288,1453,0.686166551961459,2010,3756,111,165,49,1044,13,348,49,13
"1024","2020-04-09",96,12,59,298,1453,0.686166551961459,2010,3756,111,165,51,1095,8,356,49,8
"1025","2020-04-10",96,12,71,292,1453,0.686166551961459,2010,3756,111,165,63,1158,4,360,61,4
"1026","2020-04-11",113,12,85,297,1453,0.686166551961459,2010,3756,111,165,53,1211,2,362,51,2
"1027","2020-04-12",110,12,89,297,1453,0.686166551961459,2010,3756,111,165,43,1254,4,366,41,4
"1028","2020-04-13",110,12,85,296,1453,0.686166551961459,2010,3756,111,165,39,1293,8,374,37,8
"1029","2020-04-14",109,12,78,297,1453,0.686166551961459,2010,3756,111,165,40,1333,6,380,40,6
"1030","2020-04-15",113,12,70,292,1453,0.686166551961459,2010,3756,111,165,56,1389,8,388,55,8
"1031","2020-04-16",108,12,64,283,1453,0.686166551961459,2010,3756,111,165,42,1431,16,404,40,16
"1032","2020-04-17",114,12,58,268,1453,0.686166551961459,2010,3756,111,165,56,1487,20,424,54,20
"1033","2020-04-18",98,12,58,266,1453,0.686166551961459,2010,3756,111,165,44,1531,9,433,43,9
"1034","2020-04-19",98,12,57,257,1453,0.686166551961459,2010,3756,111,165,56,1587,6,439,53,6
"1035","2020-04-20",98,12,58,245,1453,0.686166551961459,2010,3756,111,165,50,1637,8,447,48,8
"1036","2020-04-21",97,12,53,243,1453,0.686166551961459,2010,3756,111,165,47,1684,11,458,46,11
"1037","2020-04-22",92,12,55,237,1453,0.686166551961459,2010,3756,111,165,52,1736,7,465,49,7
"1038","2020-04-23",86,12,44,229,1453,0.686166551961459,2010,3756,111,165,40,1776,7,472,40,7
"1039","2020-04-24",77,12,43,213,1453,0.686166551961459,2010,3756,111,165,58,1834,7,479,56,7
"1040","2020-04-25",75,12,44,211,1453,0.686166551961459,2010,3756,111,165,36,1870,7,486,35,7
"1041","2020-04-26",73,12,43,207,1453,0.686166551961459,2010,3756,111,165,50,1920,NA,NA,49,NA
"1042","2020-04-27",69,12,36,202,1453,0.686166551961459,2010,3756,111,165,46,1966,2,488,46,2
"1043","2020-04-28",64,12,37,188,1453,0.686166551961459,2010,3756,111,165,45,2011,1,489,44,1
"1044","2020-04-29",67,12,29,184,1453,0.686166551961459,2010,3756,111,165,60,2071,3,492,58,3
"1045","2020-04-30",71,12,28,188,1453,0.686166551961459,2010,3756,111,165,53,2124,4,496,52,4
"1046","2020-05-01",79,12,33,186,1453,0.686166551961459,2010,3756,111,165,35,2159,NA,NA,33,NA
"1047","2020-05-02",79,12,33,187,1453,0.686166551961459,2010,3756,111,165,33,2192,1,497,33,1
"1048","2020-05-03",67,12,27,185,1453,0.686166551961459,2010,3756,111,165,34,2226,4,501,32,4
"1049","2020-05-04",60,12,23,182,1453,0.686166551961459,2010,3756,111,165,26,2252,4,505,25,4
"1050","2020-05-05",61,12,19,187,1453,0.686166551961459,2010,3756,111,165,34,2286,1,506,34,1
"1051","2020-05-06",55,12,24,171,1453,0.686166551961459,2010,3756,111,165,30,2316,4,510,29,4
"1052","2020-05-07",52,12,21,169,1453,0.686166551961459,2010,3756,111,165,32,2348,9,519,32,9
"1053","2020-05-08",47,12,19,166,1453,0.686166551961459,2010,3756,111,165,20,2368,10,529,18,10
"1054","2020-05-09",47,12,22,165,1453,0.686166551961459,2010,3756,111,165,26,2394,1,530,25,1
