"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1105","2020-06-02",46,13,101,160,2019,0.853888063397722,0,0,189,230,23,2563,4,614,20,4
"1106","2020-06-03",41,13,97,146,2019,0.853888063397722,0,0,189,230,21,2584,2,616,17,2
"1107","2020-06-04",44,13,96,143,2019,0.853888063397722,0,0,189,230,16,2600,7,623,15,7
"1108","2020-06-05",41,13,98,130,2019,0.853888063397722,0,0,189,230,12,2612,3,626,6,3
"1109","2020-06-06",41,13,94,125,2019,0.853888063397722,0,0,189,230,21,2633,2,628,15,2
"1110","2020-06-07",40,13,97,124,2019,0.853888063397722,0,0,189,230,20,2653,3,631,18,3
"1111","2020-03-15",2,14,28,32,5256,0.958143074581431,0,0,440,292,10,40,1,16,7,1
"1112","2020-03-16",2,14,34,44,5256,0.958143074581431,0,0,440,292,8,48,6,22,5,6
"1113","2020-03-17",3,14,36,52,5256,0.958143074581431,0,0,440,292,17,65,9,31,15,9
"1114","2020-03-18",5,14,50,66,5256,0.958143074581431,0,0,440,292,18,83,8,39,16,8
"1115","2020-03-19",6,14,53,84,5256,0.958143074581431,0,0,440,292,19,102,5,44,15,5
"1116","2020-03-20",9,14,58,102,5256,0.958143074581431,0,0,440,292,16,118,4,48,11,4
"1117","2020-03-21",12,14,51,117,5256,0.958143074581431,0,0,440,292,17,135,4,52,12,4
"1118","2020-03-22",18,14,51,141,5256,0.958143074581431,0,0,440,292,25,160,8,60,19,8
"1119","2020-03-23",21,14,50,161,5256,0.958143074581431,0,0,440,292,29,189,5,65,19,5
"1120","2020-03-24",22,14,57,187,5256,0.958143074581431,0,0,440,292,25,214,4,69,23,4
"1121","2020-03-25",25,14,56,215,5256,0.958143074581431,0,0,440,292,37,251,14,83,30,14
"1122","2020-03-26",36,14,50,230,5256,0.958143074581431,0,0,440,292,47,298,2,85,44,2
"1123","2020-03-27",46,14,46,253,5256,0.958143074581431,0,0,440,292,43,341,4,89,40,4
"1124","2020-03-28",52,14,44,267,5256,0.958143074581431,0,0,440,292,39,380,3,92,36,3
"1125","2020-03-29",56,14,46,304,5256,0.958143074581431,0,0,440,292,55,435,NA,NA,50,NA
"1126","2020-03-30",67,14,55,325,5256,0.958143074581431,0,0,440,292,58,493,2,94,51,2
"1127","2020-03-31",76,14,54,365,5256,0.958143074581431,0,0,440,292,66,559,3,97,57,3
"1128","2020-04-01",82,14,50,384,5256,0.958143074581431,0,0,440,292,76,635,1,98,71,1
"1129","2020-04-02",88,14,56,430,5256,0.958143074581431,0,0,440,292,83,718,1,99,79,1
"1130","2020-04-03",91,14,72,470,5256,0.958143074581431,0,0,440,292,89,807,4,103,85,4
"1131","2020-04-04",100,14,86,526,5256,0.958143074581431,0,0,440,292,82,889,10,113,77,10
"1132","2020-04-05",99,14,101,563,5256,0.958143074581431,0,0,440,292,100,989,14,127,95,14
"1133","2020-04-06",114,14,106,629,5256,0.958143074581431,0,0,440,292,116,1105,25,152,111,25
"1134","2020-04-07",128,14,114,665,5256,0.958143074581431,0,0,440,292,137,1242,16,168,130,16
"1135","2020-04-08",148,14,107,734,5256,0.958143074581431,0,0,440,292,133,1375,20,188,123,20
"1136","2020-04-09",158,14,87,776,5256,0.958143074581431,0,0,440,292,124,1499,9,197,121,9
"1137","2020-04-10",181,14,80,845,5256,0.958143074581431,0,0,440,292,148,1647,10,207,140,10
"1138","2020-04-11",191,14,83,919,5256,0.958143074581431,0,0,440,292,154,1801,18,225,151,18
"1139","2020-04-12",207,14,84,969,5256,0.958143074581431,0,0,440,292,225,2026,27,252,215,27
"1140","2020-04-13",203,14,93,1051,5256,0.958143074581431,0,0,440,292,219,2245,5,257,215,5
"1141","2020-04-14",221,14,96,1135,5256,0.958143074581431,0,0,440,292,193,2438,14,271,186,14
"1142","2020-04-15",239,14,99,1144,5256,0.958143074581431,0,0,440,292,220,2658,8,279,212,8
"1143","2020-04-16",258,14,96,1181,5256,0.958143074581431,0,0,440,292,253,2911,15,294,249,15
"1144","2020-04-17",269,14,99,1223,5256,0.958143074581431,0,0,440,292,238,3149,6,300,234,6
"1145","2020-04-18",286,14,103,1259,5256,0.958143074581431,0,0,440,292,224,3373,16,316,216,16
"1146","2020-04-19",314,14,106,1314,5256,0.958143074581431,0,0,440,292,232,3605,16,332,228,16
"1147","2020-04-20",346,14,94,1342,5256,0.958143074581431,0,0,440,292,219,3824,8,340,217,8
"1148","2020-04-21",362,14,86,1330,5256,0.958143074581431,0,0,440,292,225,4049,6,346,221,6
"1149","2020-04-22",367,14,77,1360,5256,0.958143074581431,0,0,440,292,232,4281,5,351,225,5
"1150","2020-04-23",385,14,81,1378,5256,0.958143074581431,0,0,440,292,190,4471,NA,NA,185,NA
"1151","2020-04-24",379,14,89,1393,5256,0.958143074581431,0,0,440,292,178,4649,4,355,174,4
"1152","2020-04-25",395,14,84,1378,5256,0.958143074581431,0,0,440,292,157,4806,16,371,155,16
"1153","2020-04-26",394,14,89,1349,5256,0.958143074581431,0,0,440,292,169,4975,8,379,167,8
"1154","2020-04-27",388,14,99,1353,5256,0.958143074581431,0,0,440,292,156,5131,15,394,154,15
"1155","2020-04-28",378,14,91,1348,5256,0.958143074581431,0,0,440,292,124,5255,13,407,124,13
"1156","2020-04-29",382,14,97,1348,5256,0.958143074581431,0,0,440,292,141,5396,12,419,139,12
"1157","2020-04-30",363,14,88,1339,5256,0.958143074581431,0,0,440,292,105,5501,10,429,104,10
"1158","2020-05-01",383,14,94,1319,5256,0.958143074581431,0,0,440,292,80,5581,11,440,78,11
"1159","2020-05-02",377,14,87,1264,5256,0.958143074581431,0,0,440,292,76,5657,8,448,72,8
"1160","2020-05-03",386,14,74,1234,5256,0.958143074581431,0,0,440,292,70,5727,16,464,68,16
"1161","2020-05-04",385,14,73,1185,5256,0.958143074581431,0,0,440,292,60,5787,20,484,58,20
"1162","2020-05-05",383,14,64,1133,5256,0.958143074581431,0,0,440,292,82,5869,10,494,79,10
"1163","2020-05-06",371,14,67,1090,5256,0.958143074581431,0,0,440,292,65,5934,12,506,62,12
"1164","2020-05-07",369,14,63,1009,5256,0.958143074581431,0,0,440,292,42,5976,12,518,39,12
"1165","2020-05-08",345,14,64,957,5256,0.958143074581431,0,0,440,292,41,6017,19,537,37,19
"1166","2020-05-09",321,14,78,897,5256,0.958143074581431,0,0,440,292,34,6051,12,549,32,12
"1167","2020-05-10",295,14,77,835,5256,0.958143074581431,0,0,440,292,27,6078,5,554,24,5
"1168","2020-05-11",296,14,68,794,5256,0.958143074581431,0,0,440,292,32,6110,11,565,30,11
"1169","2020-05-12",283,14,60,746,5256,0.958143074581431,0,0,440,292,29,6139,22,587,27,22
"1170","2020-05-13",272,14,62,720,5256,0.958143074581431,0,0,440,292,30,6169,13,600,26,13
"1171","2020-05-14",252,14,53,676,5256,0.958143074581431,0,0,440,292,16,6185,10,610,13,10
"1172","2020-05-15",239,14,49,638,5256,0.958143074581431,0,0,440,292,16,6201,7,617,12,7
"1173","2020-05-16",233,14,54,583,5256,0.958143074581431,0,0,440,292,24,6225,2,619,21,2
"1174","2020-05-17",215,14,67,558,5256,0.958143074581431,0,0,440,292,20,6245,5,624,20,5
"1175","2020-05-18",188,14,78,523,5256,0.958143074581431,0,0,440,292,19,6264,1,625,18,1
"1176","2020-05-19",178,14,74,498,5256,0.958143074581431,0,0,440,292,16,6280,9,634,16,9
"1177","2020-05-20",158,14,70,466,5256,0.958143074581431,0,0,440,292,16,6296,10,644,15,10
"1178","2020-05-21",155,14,63,429,5256,0.958143074581431,0,0,440,292,13,6309,15,659,11,15
"1179","2020-05-22",146,14,73,413,5256,0.958143074581431,0,0,440,292,9,6318,18,677,8,18
"1180","2020-05-23",130,14,68,388,5256,0.958143074581431,0,0,440,292,7,6325,15,692,3,15
"1181","2020-05-24",130,14,63,359,5256,0.958143074581431,0,0,440,292,15,6340,22,714,12,22
"1182","2020-05-25",123,14,64,316,5256,0.958143074581431,0,0,440,292,4,6344,12,726,3,12
"1183","2020-05-26",116,14,59,286,5256,0.958143074581431,0,0,440,292,8,6352,9,735,8,9
"1184","2020-05-27",109,14,67,251,5256,0.958143074581431,0,0,440,292,2,6354,10,745,2,10
"1185","2020-05-28",95,14,67,224,5256,0.958143074581431,0,0,440,292,4,6358,5,750,4,5
"1186","2020-05-29",86,14,62,218,5256,0.958143074581431,0,0,440,292,6,6364,13,763,4,13
"1187","2020-05-30",87,14,75,208,5256,0.958143074581431,0,0,440,292,4,6368,7,770,3,7
"1188","2020-05-31",75,14,76,194,5256,0.958143074581431,0,0,440,292,5,6373,4,774,5,4
"1189","2020-06-01",66,14,83,178,5256,0.958143074581431,0,0,440,292,1,6374,6,780,1,6
"1190","2020-06-02",57,14,83,163,5256,0.958143074581431,0,0,440,292,5,6379,8,788,5,8
"1191","2020-06-03",53,14,86,155,5256,0.958143074581431,0,0,440,292,5,6384,11,799,5,11
"1192","2020-06-04",55,14,93,141,5256,0.958143074581431,0,0,440,292,4,6388,7,806,3,7
"1193","2020-06-05",50,14,95,129,5256,0.958143074581431,0,0,440,292,5,6393,3,809,5,3
"1194","2020-06-06",45,14,98,123,5256,0.958143074581431,0,0,440,292,9,6402,3,812,8,3
"1195","2020-06-07",43,14,96,114,5256,0.958143074581431,0,0,440,292,3,6405,12,824,3,12
"1196","2020-03-13",1,15,39,41,6978,0.904127257093723,0,0,681,415,15,35,1,8,2,1
"1197","2020-03-14",1,15,36,63,6978,0.904127257093723,0,0,681,415,6,41,1,9,3,1
"1198","2020-03-15",4,15,36,93,6978,0.904127257093723,0,0,681,415,9,50,1,10,1,1
"1199","2020-03-16",7,15,42,120,6978,0.904127257093723,0,0,681,415,15,65,1,11,3,1
"1200","2020-03-17",14,15,50,151,6978,0.904127257093723,0,0,681,415,17,82,6,17,7,6
"1201","2020-03-18",22,15,45,193,6978,0.904127257093723,0,0,681,415,11,93,3,20,2,3
"1202","2020-03-19",31,15,39,229,6978,0.904127257093723,0,0,681,415,20,113,3,23,10,3
"1203","2020-03-20",42,15,49,277,6978,0.904127257093723,0,0,681,415,20,133,5,28,5,5
"1204","2020-03-21",52,15,63,335,6978,0.904127257093723,0,0,681,415,17,150,6,34,8,6
"1205","2020-03-22",56,15,65,395,6978,0.904127257093723,0,0,681,415,19,169,5,39,7,5
"1206","2020-03-23",67,15,71,492,6978,0.904127257093723,0,0,681,415,21,190,8,47,15,8
"1207","2020-03-24",79,15,75,556,6978,0.904127257093723,0,0,681,415,24,214,4,51,13,4
"1208","2020-03-25",86,15,92,687,6978,0.904127257093723,0,0,681,415,23,237,4,55,10,4
"1209","2020-03-26",99,15,88,819,6978,0.904127257093723,0,0,681,415,28,265,6,61,13,6
"1210","2020-03-27",120,15,75,964,6978,0.904127257093723,0,0,681,415,22,287,6,67,10,6
"1211","2020-03-28",146,15,66,1088,6978,0.904127257093723,0,0,681,415,33,320,9,76,22,9
"1212","2020-03-29",179,15,59,1209,6978,0.904127257093723,0,0,681,415,23,343,10,86,11,10
"1213","2020-03-30",226,15,59,1376,6978,0.904127257093723,0,0,681,415,21,364,10,96,10,10
"1214","2020-03-31",274,15,53,1526,6978,0.904127257093723,0,0,681,415,25,389,9,105,16,9
"1215","2020-04-01",328,15,51,1663,6978,0.904127257093723,0,0,681,415,31,420,7,112,18,7
"1216","2020-04-02",372,15,69,1771,6978,0.904127257093723,0,0,681,415,24,444,10,122,9,10
"1217","2020-04-03",408,15,67,1868,6978,0.904127257093723,0,0,681,415,26,470,5,127,11,5
"1218","2020-04-04",439,15,50,2026,6978,0.904127257093723,0,0,681,415,33,503,6,133,12,6
"1219","2020-04-05",477,15,50,2180,6978,0.904127257093723,0,0,681,415,23,526,1,134,16,1
"1220","2020-04-06",498,15,53,2290,6978,0.904127257093723,0,0,681,415,24,550,2,136,8,2
"1221","2020-04-07",528,15,65,2352,6978,0.904127257093723,0,0,681,415,26,576,4,140,13,4
"1222","2020-04-08",564,15,81,2424,6978,0.904127257093723,0,0,681,415,24,600,4,144,9,4
"1223","2020-04-09",581,15,73,2433,6978,0.904127257093723,0,0,681,415,27,627,3,147,11,3
"1224","2020-04-10",603,15,74,2444,6978,0.904127257093723,0,0,681,415,27,654,6,153,9,6
"1225","2020-04-11",653,15,73,2442,6978,0.904127257093723,0,0,681,415,29,683,6,159,16,6
"1226","2020-04-12",677,15,65,2419,6978,0.904127257093723,0,0,681,415,16,699,3,162,4,3
"1227","2020-04-13",671,15,74,2347,6978,0.904127257093723,0,0,681,415,33,732,4,166,16,4
"1228","2020-04-14",668,15,69,2330,6978,0.904127257093723,0,0,681,415,21,753,8,174,7,8
"1229","2020-04-15",651,15,65,2238,6978,0.904127257093723,0,0,681,415,32,785,NA,NA,15,NA
"1230","2020-04-16",659,15,58,2172,6978,0.904127257093723,0,0,681,415,31,816,1,175,18,1
"1231","2020-04-17",639,15,48,2067,6978,0.904127257093723,0,0,681,415,24,840,1,176,14,1
"1232","2020-04-18",613,15,50,1916,6978,0.904127257093723,0,0,681,415,38,878,1,177,17,1
"1233","2020-04-19",605,15,50,1784,6978,0.904127257093723,0,0,681,415,39,917,1,178,21,1
"1234","2020-04-20",600,15,55,1628,6978,0.904127257093723,0,0,681,415,29,946,4,182,17,4
"1235","2020-04-21",566,15,51,1513,6978,0.904127257093723,0,0,681,415,48,994,6,188,30,6
"1236","2020-04-22",532,15,58,1392,6978,0.904127257093723,0,0,681,415,21,1015,5,193,9,5
"1237","2020-04-23",502,15,80,1284,6978,0.904127257093723,0,0,681,415,35,1050,3,196,14,3
"1238","2020-04-24",481,15,75,1177,6978,0.904127257093723,0,0,681,415,27,1077,4,200,13,4
"1239","2020-04-25",428,15,75,1059,6978,0.904127257093723,0,0,681,415,25,1102,4,204,13,4
"1240","2020-04-26",380,15,93,940,6978,0.904127257093723,0,0,681,415,31,1133,3,207,18,3
"1241","2020-04-27",355,15,122,870,6978,0.904127257093723,0,0,681,415,25,1158,6,213,13,6
"1242","2020-04-28",331,15,121,796,6978,0.904127257093723,0,0,681,415,43,1201,5,218,18,5
"1243","2020-04-29",312,15,120,722,6978,0.904127257093723,0,0,681,415,38,1239,7,225,18,7
"1244","2020-04-30",267,15,146,672,6978,0.904127257093723,0,0,681,415,30,1269,NA,NA,17,NA
"1245","2020-05-01",246,15,158,619,6978,0.904127257093723,0,0,681,415,22,1291,11,236,11,11
"1246","2020-05-02",231,15,159,559,6978,0.904127257093723,0,0,681,415,32,1323,7,243,17,7
"1247","2020-05-03",209,15,186,558,6978,0.904127257093723,0,0,681,415,29,1352,11,254,8,11
"1248","2020-05-04",188,15,184,540,6978,0.904127257093723,0,0,681,415,34,1386,7,261,19,7
"1249","2020-05-05",174,15,184,505,6978,0.904127257093723,0,0,681,415,37,1423,14,275,23,14
"1250","2020-05-06",159,15,167,493,6978,0.904127257093723,0,0,681,415,20,1443,4,279,10,4
"1251","2020-05-07",155,15,173,466,6978,0.904127257093723,0,0,681,415,25,1468,1,280,13,1
"1252","2020-05-08",150,15,158,466,6978,0.904127257093723,0,0,681,415,35,1503,4,284,14,4
"1253","2020-05-09",145,15,149,447,6978,0.904127257093723,0,0,681,415,23,1526,2,286,11,2
"1254","2020-05-10",140,15,141,429,6978,0.904127257093723,0,0,681,415,34,1560,7,293,15,7
"1255","2020-05-11",129,15,121,404,6978,0.904127257093723,0,0,681,415,17,1577,4,297,7,4
"1256","2020-05-12",124,15,113,385,6978,0.904127257093723,0,0,681,415,28,1605,12,309,15,12
"1257","2020-05-13",115,15,129,370,6978,0.904127257093723,0,0,681,415,28,1633,10,319,15,10
"1258","2020-05-14",115,15,150,353,6978,0.904127257093723,0,0,681,415,29,1662,11,330,14,11
"1259","2020-05-15",110,15,151,332,6978,0.904127257093723,0,0,681,415,24,1686,9,339,10,9
"1260","2020-05-16",105,15,131,308,6978,0.904127257093723,0,0,681,415,20,1706,13,352,11,13
"1261","2020-05-17",101,15,116,273,6978,0.904127257093723,0,0,681,415,31,1737,13,365,15,13
"1262","2020-05-18",100,15,105,243,6978,0.904127257093723,0,0,681,415,16,1753,8,373,10,8
"1263","2020-05-19",89,15,100,219,6978,0.904127257093723,0,0,681,415,27,1780,3,376,17,3
"1264","2020-05-20",90,15,91,203,6978,0.904127257093723,0,0,681,415,15,1795,7,383,11,7
"1265","2020-05-21",89,15,80,196,6978,0.904127257093723,0,0,681,415,19,1814,4,387,11,4
"1266","2020-05-22",81,15,76,183,6978,0.904127257093723,0,0,681,415,25,1839,NA,NA,14,NA
"1267","2020-05-23",71,15,77,160,6978,0.904127257093723,0,0,681,415,19,1858,NA,NA,12,NA
"1268","2020-05-24",64,15,80,144,6978,0.904127257093723,0,0,681,415,19,1877,1,388,7,1
"1269","2020-05-25",54,15,73,137,6978,0.904127257093723,0,0,681,415,17,1894,1,389,4,1
"1270","2020-05-26",52,15,65,112,6978,0.904127257093723,0,0,681,415,14,1908,1,390,8,1
"1271","2020-05-27",45,15,74,106,6978,0.904127257093723,0,0,681,415,17,1925,1,391,6,1
"1272","2020-05-28",39,15,72,99,6978,0.904127257093723,0,0,681,415,18,1943,6,397,8,6
"1273","2020-05-29",35,15,65,90,6978,0.904127257093723,0,0,681,415,14,1957,7,404,8,7
"1274","2020-05-30",38,15,59,82,6978,0.904127257093723,0,0,681,415,25,1982,7,411,14,7
"1275","2020-05-31",36,15,59,71,6978,0.904127257093723,0,0,681,415,11,1993,9,420,6,9
"1276","2020-06-01",35,15,47,61,6978,0.904127257093723,0,0,681,415,7,2000,10,430,5,10
"1277","2020-06-02",32,15,44,54,6978,0.904127257093723,0,0,681,415,9,2009,9,439,4,9
"1278","2020-06-03",27,15,39,51,6978,0.904127257093723,0,0,681,415,11,2020,6,445,5,6
"1279","2020-06-04",26,15,47,48,6978,0.904127257093723,0,0,681,415,4,2024,2,447,4,2
"1280","2020-06-05",23,15,54,39,6978,0.904127257093723,0,0,681,415,16,2040,1,448,10,1
"1281","2020-06-06",17,15,54,38,6978,0.904127257093723,0,0,681,415,10,2050,1,449,5,1
"1282","2020-06-07",14,15,59,34,6978,0.904127257093723,0,0,681,415,10,2060,4,453,4,4
"1283","2020-03-16",2,16,40,46,2766,0.87707881417209,0,0,258,268,10,66,12,52,3,12
"1284","2020-03-17",2,16,40,59,2766,0.87707881417209,0,0,258,268,15,81,4,56,8,4
"1285","2020-03-18",5,16,40,71,2766,0.87707881417209,0,0,258,268,19,100,6,62,10,6
"1286","2020-03-19",7,16,34,82,2766,0.87707881417209,0,0,258,268,17,117,9,71,6,9
"1287","2020-03-20",12,16,34,86,2766,0.87707881417209,0,0,258,268,16,133,6,77,12,6
"1288","2020-03-21",21,16,29,93,2766,0.87707881417209,0,0,258,268,24,157,6,83,12,6
"1289","2020-03-22",26,16,26,110,2766,0.87707881417209,0,0,258,268,19,176,8,91,14,8
"1290","2020-03-23",28,16,29,122,2766,0.87707881417209,0,0,258,268,26,202,4,95,18,4
"1291","2020-03-24",30,16,31,136,2766,0.87707881417209,0,0,258,268,17,219,4,99,8,4
"1292","2020-03-25",32,16,33,154,2766,0.87707881417209,0,0,258,268,31,250,10,109,20,10
"1293","2020-03-26",33,16,38,162,2766,0.87707881417209,0,0,258,268,21,271,14,123,16,14
"1294","2020-03-27",31,16,35,179,2766,0.87707881417209,0,0,258,268,26,297,23,146,18,23
"1295","2020-03-28",27,16,40,192,2766,0.87707881417209,0,0,258,268,16,313,16,162,13,16
"1296","2020-03-29",37,16,52,202,2766,0.87707881417209,0,0,258,268,30,343,16,178,20,16
"1297","2020-03-30",40,16,60,208,2766,0.87707881417209,0,0,258,268,23,366,22,200,14,22
"1298","2020-03-31",48,16,60,218,2766,0.87707881417209,0,0,258,268,29,395,24,224,19,24
"1299","2020-04-01",51,16,59,236,2766,0.87707881417209,0,0,258,268,29,424,15,239,17,15
"1300","2020-04-02",60,16,58,238,2766,0.87707881417209,0,0,258,268,21,445,25,264,15,25
"1301","2020-04-03",65,16,60,252,2766,0.87707881417209,0,0,258,268,37,482,17,281,22,17
"1302","2020-04-04",70,16,55,262,2766,0.87707881417209,0,0,258,268,33,515,32,313,19,32
"1303","2020-04-05",62,16,74,273,2766,0.87707881417209,0,0,258,268,24,539,26,339,15,26
"1304","2020-04-06",67,16,74,296,2766,0.87707881417209,0,0,258,268,30,569,21,360,22,21
"1305","2020-04-07",71,16,82,295,2766,0.87707881417209,0,0,258,268,29,598,25,385,23,25
"1306","2020-04-08",73,16,71,323,2766,0.87707881417209,0,0,258,268,45,643,21,406,33,21
"1307","2020-04-09",72,16,72,346,2766,0.87707881417209,0,0,258,268,35,678,33,439,18,33
"1308","2020-04-10",76,16,68,351,2766,0.87707881417209,0,0,258,268,44,722,33,472,33,33
"1309","2020-04-11",82,16,69,356,2766,0.87707881417209,0,0,258,268,32,754,27,499,18,27
"1310","2020-04-12",92,16,64,374,2766,0.87707881417209,0,0,258,268,33,787,35,534,18,35
"1311","2020-04-13",93,16,66,370,2766,0.87707881417209,0,0,258,268,29,816,14,548,20,14
"1312","2020-04-14",101,16,65,393,2766,0.87707881417209,0,0,258,268,28,844,28,576,21,28
"1313","2020-04-15",105,16,57,417,2766,0.87707881417209,0,0,258,268,25,869,22,598,17,22
"1314","2020-04-16",110,16,67,425,2766,0.87707881417209,0,0,258,268,26,895,26,624,19,26
"1315","2020-04-17",111,16,66,452,2766,0.87707881417209,0,0,258,268,29,924,28,652,22,28
"1316","2020-04-18",113,16,57,481,2766,0.87707881417209,0,0,258,268,30,954,26,678,18,26
"1317","2020-04-19",116,16,64,503,2766,0.87707881417209,0,0,258,268,33,987,16,694,21,16
"1318","2020-04-20",130,16,61,509,2766,0.87707881417209,0,0,258,268,30,1017,30,724,18,30
"1319","2020-04-21",133,16,64,530,2766,0.87707881417209,0,0,258,268,25,1042,34,758,11,34
"1320","2020-04-22",138,16,63,544,2766,0.87707881417209,0,0,258,268,38,1080,35,793,28,35
"1321","2020-04-23",145,16,60,579,2766,0.87707881417209,0,0,258,268,31,1111,31,824,18,31
"1322","2020-04-24",153,16,69,578,2766,0.87707881417209,0,0,258,268,26,1137,41,865,16,41
"1323","2020-04-25",164,16,75,602,2766,0.87707881417209,0,0,258,268,26,1163,26,891,12,26
"1324","2020-04-26",165,16,75,613,2766,0.87707881417209,0,0,258,268,23,1186,34,925,13,34
"1325","2020-04-27",166,16,82,617,2766,0.87707881417209,0,0,258,268,24,1210,26,951,15,26
"1326","2020-04-28",162,16,93,641,2766,0.87707881417209,0,0,258,268,26,1236,31,982,21,31
"1327","2020-04-29",168,16,90,635,2766,0.87707881417209,0,0,258,268,31,1267,40,1022,16,40
"1328","2020-04-30",171,16,92,646,2766,0.87707881417209,0,0,258,268,22,1289,30,1052,13,30
"1329","2020-05-01",186,16,110,654,2766,0.87707881417209,0,0,258,268,29,1318,26,1078,16,26
"1330","2020-05-02",180,16,116,644,2766,0.87707881417209,0,0,258,268,27,1345,41,1119,17,41
"1331","2020-05-03",193,16,118,635,2766,0.87707881417209,0,0,258,268,24,1369,45,1164,14,45
"1332","2020-05-04",189,16,105,614,2766,0.87707881417209,0,0,258,268,22,1391,49,1213,11,49
"1333","2020-05-05",188,16,110,594,2766,0.87707881417209,0,0,258,268,22,1413,39,1252,10,39
"1334","2020-05-06",197,16,118,582,2766,0.87707881417209,0,0,258,268,25,1438,35,1287,14,35
"1335","2020-05-07",196,16,132,566,2766,0.87707881417209,0,0,258,268,24,1462,31,1318,13,31
"1336","2020-05-08",183,16,138,544,2766,0.87707881417209,0,0,258,268,26,1488,43,1361,16,43
"1337","2020-05-09",180,16,144,539,2766,0.87707881417209,0,0,258,268,27,1515,30,1391,15,30
"1338","2020-05-10",160,16,136,520,2766,0.87707881417209,0,0,258,268,28,1543,35,1426,20,35
"1339","2020-05-11",160,16,127,487,2766,0.87707881417209,0,0,258,268,22,1565,20,1446,12,20
"1340","2020-05-12",161,16,126,469,2766,0.87707881417209,0,0,258,268,25,1590,15,1461,15,15
"1341","2020-05-13",149,16,125,465,2766,0.87707881417209,0,0,258,268,27,1617,14,1475,14,14
"1342","2020-05-14",142,16,127,443,2766,0.87707881417209,0,0,258,268,18,1635,23,1498,14,23
"1343","2020-05-15",131,16,124,423,2766,0.87707881417209,0,0,258,268,19,1654,23,1521,9,23
"1344","2020-05-16",131,16,120,406,2766,0.87707881417209,0,0,258,268,24,1678,25,1546,17,25
"1345","2020-05-17",136,16,128,401,2766,0.87707881417209,0,0,258,268,24,1702,23,1569,17,23
"1346","2020-05-18",130,16,134,374,2766,0.87707881417209,0,0,258,268,13,1715,20,1589,6,20
"1347","2020-05-19",124,16,129,360,2766,0.87707881417209,0,0,258,268,18,1733,19,1608,15,19
"1348","2020-05-20",118,16,122,330,2766,0.87707881417209,0,0,258,268,23,1756,15,1623,12,15
"1349","2020-05-21",112,16,126,308,2766,0.87707881417209,0,0,258,268,21,1777,19,1642,15,19
"1350","2020-05-22",110,16,128,283,2766,0.87707881417209,0,0,258,268,18,1795,24,1666,9,24
"1351","2020-05-23",95,16,121,270,2766,0.87707881417209,0,0,258,268,22,1817,13,1679,13,13
"1352","2020-05-24",92,16,118,249,2766,0.87707881417209,0,0,258,268,24,1841,18,1697,13,18
"1353","2020-05-25",83,16,106,239,2766,0.87707881417209,0,0,258,268,13,1854,11,1708,9,11
"1354","2020-05-26",75,16,100,230,2766,0.87707881417209,0,0,258,268,11,1865,21,1729,7,21
"1355","2020-05-27",69,16,86,218,2766,0.87707881417209,0,0,258,268,15,1880,20,1749,10,20
"1356","2020-05-28",68,16,79,202,2766,0.87707881417209,0,0,258,268,15,1895,26,1775,10,26
"1357","2020-05-29",67,16,76,191,2766,0.87707881417209,0,0,258,268,13,1908,21,1796,8,21
"1358","2020-05-30",70,16,71,174,2766,0.87707881417209,0,0,258,268,11,1919,21,1817,9,21
"1359","2020-05-31",62,16,67,161,2766,0.87707881417209,0,0,258,268,8,1927,19,1836,2,19
"1360","2020-06-01",65,16,64,155,2766,0.87707881417209,0,0,258,268,9,1936,17,1853,6,17
"1361","2020-06-02",68,16,68,149,2766,0.87707881417209,0,0,258,268,17,1953,23,1876,13,23
"1362","2020-06-03",63,16,61,144,2766,0.87707881417209,0,0,258,268,12,1965,19,1895,7,19
"1363","2020-06-04",59,16,53,139,2766,0.87707881417209,0,0,258,268,18,1983,14,1909,16,14
"1364","2020-06-05",61,16,53,137,2766,0.87707881417209,0,0,258,268,16,1999,15,1924,13,15
"1365","2020-06-06",58,16,49,136,2766,0.87707881417209,0,0,258,268,16,2015,15,1939,10,15
"1366","2020-06-07",58,16,48,134,2766,0.87707881417209,0,0,258,268,14,2029,15,1954,10,15
"1367","2020-03-14",1,17,11,29,2081,0.673714560307544,0,0,182,243,1,13,1,15,1,1
"1368","2020-03-15",4,17,19,42,2081,0.673714560307544,0,0,182,243,7,20,4,19,4,4
"1369","2020-03-16",6,17,29,51,2081,0.673714560307544,0,0,182,243,5,25,3,22,2,3
"1370","2020-03-17",10,17,31,58,2081,0.673714560307544,0,0,182,243,7,32,NA,NA,5,NA
"1371","2020-03-18",12,17,32,68,2081,0.673714560307544,0,0,182,243,6,38,2,24,5,2
"1372","2020-03-19",13,17,26,82,2081,0.673714560307544,0,0,182,243,13,51,8,32,10,8
"1373","2020-03-20",17,17,27,90,2081,0.673714560307544,0,0,182,243,8,59,6,38,8,6
"1374","2020-03-21",18,17,29,99,2081,0.673714560307544,0,0,182,243,15,74,9,47,13,9
"1375","2020-03-22",16,17,26,114,2081,0.673714560307544,0,0,182,243,27,101,9,56,24,9
