"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-27",50,9,212,146,6240,0.938461538461538,8430,32687,388,837,6,5590,17,2343,5,17
"779","2020-05-28",51,9,206,148,6240,0.938461538461538,8430,32687,388,837,6,5596,18,2361,4,18
"780","2020-05-29",50,9,186,130,6240,0.938461538461538,8430,32687,388,837,9,5605,8,2369,8,8
"781","2020-05-30",55,9,160,125,6240,0.938461538461538,8430,32687,388,837,11,5616,4,2373,10,4
"782","2020-05-31",44,9,164,119,6240,0.938461538461538,8430,32687,388,837,14,5630,4,2377,13,4
"783","2020-06-01",40,9,166,120,6240,0.938461538461538,8430,32687,388,837,10,5640,2,2379,8,2
"784","2020-06-02",39,9,196,109,6240,0.938461538461538,8430,32687,388,837,13,5653,2,2381,10,2
"785","2020-06-03",38,9,159,103,6240,0.938461538461538,8430,32687,388,837,5,5658,30,2411,4,30
"786","2020-06-04",36,9,138,96,6240,0.938461538461538,8430,32687,388,837,9,5667,12,2423,9,12
"787","2020-06-05",28,9,121,99,6240,0.938461538461538,8430,32687,388,837,5,5672,11,2434,4,11
"788","2020-06-06",25,9,104,99,6240,0.938461538461538,8430,32687,388,837,12,5684,8,2442,8,8
"789","2020-06-07",27,9,103,90,6240,0.938461538461538,8430,32687,388,837,7,5691,12,2454,3,12
"790","2020-03-13",1,10,82,24,5955,0.906297229219144,8265,31586,300,985,28,77,5,10,2,5
"791","2020-03-14",2,10,83,36,5955,0.906297229219144,8265,31586,300,985,29,106,9,19,5,9
"792","2020-03-15",6,10,77,41,5955,0.906297229219144,8265,31586,300,985,33,139,20,39,21,20
"793","2020-03-16",7,10,82,51,5955,0.906297229219144,8265,31586,300,985,43,182,20,59,21,20
"794","2020-03-17",4,10,74,66,5955,0.906297229219144,8265,31586,300,985,50,232,29,88,23,29
"795","2020-03-18",7,10,77,81,5955,0.906297229219144,8265,31586,300,985,52,284,26,114,26,26
"796","2020-03-19",9,10,81,99,5955,0.906297229219144,8265,31586,300,985,51,335,11,125,29,11
"797","2020-03-20",17,10,86,121,5955,0.906297229219144,8265,31586,300,985,73,408,3,128,57,3
"798","2020-03-21",21,10,99,149,5955,0.906297229219144,8265,31586,300,985,62,470,18,146,44,18
"799","2020-03-22",26,10,91,179,5955,0.906297229219144,8265,31586,300,985,79,549,12,158,60,12
"800","2020-03-23",30,10,82,212,5955,0.906297229219144,8265,31586,300,985,75,624,27,185,61,27
"801","2020-03-24",31,10,96,256,5955,0.906297229219144,8265,31586,300,985,73,697,26,211,53,26
"802","2020-03-25",32,10,116,301,5955,0.906297229219144,8265,31586,300,985,86,783,19,230,62,19
"803","2020-03-26",41,10,123,352,5955,0.906297229219144,8265,31586,300,985,79,862,14,244,53,14
"804","2020-03-27",60,10,118,401,5955,0.906297229219144,8265,31586,300,985,95,957,17,261,73,17
"805","2020-03-28",102,10,106,451,5955,0.906297229219144,8265,31586,300,985,113,1070,29,290,91,29
"806","2020-03-29",117,10,95,520,5955,0.906297229219144,8265,31586,300,985,111,1181,30,320,98,30
"807","2020-03-30",121,10,87,575,5955,0.906297229219144,8265,31586,300,985,101,1282,26,346,79,26
"808","2020-03-31",134,10,86,649,5955,0.906297229219144,8265,31586,300,985,128,1410,16,362,103,16
"809","2020-04-01",156,10,81,747,5955,0.906297229219144,8265,31586,300,985,94,1504,8,370,79,8
"810","2020-04-02",169,10,86,805,5955,0.906297229219144,8265,31586,300,985,107,1611,13,383,88,13
"811","2020-04-03",231,10,109,905,5955,0.906297229219144,8265,31586,300,985,116,1727,6,389,89,6
"812","2020-04-04",249,10,151,1015,5955,0.906297229219144,8265,31586,300,985,129,1856,15,404,107,15
"813","2020-04-05",279,10,152,1084,5955,0.906297229219144,8265,31586,300,985,112,1968,6,410,91,6
"814","2020-04-06",296,10,189,1174,5955,0.906297229219144,8265,31586,300,985,142,2110,13,423,116,13
"815","2020-04-07",304,10,221,1259,5955,0.906297229219144,8265,31586,300,985,99,2209,26,449,82,26
"816","2020-04-08",327,10,196,1357,5955,0.906297229219144,8265,31586,300,985,104,2313,11,460,83,11
"817","2020-04-09",344,10,174,1442,5955,0.906297229219144,8265,31586,300,985,98,2411,19,479,76,19
"818","2020-04-10",448,10,169,1515,5955,0.906297229219144,8265,31586,300,985,128,2539,14,493,103,14
"819","2020-04-11",505,10,181,1588,5955,0.906297229219144,8265,31586,300,985,109,2648,28,521,87,28
"820","2020-04-12",474,10,175,1680,5955,0.906297229219144,8265,31586,300,985,130,2778,12,533,106,12
"821","2020-04-13",478,10,177,1768,5955,0.906297229219144,8265,31586,300,985,97,2875,13,546,75,13
"822","2020-04-14",492,10,225,1812,5955,0.906297229219144,8265,31586,300,985,111,2986,17,563,96,17
"823","2020-04-15",507,10,229,1836,5955,0.906297229219144,8265,31586,300,985,136,3122,37,600,106,37
"824","2020-04-16",530,10,214,1860,5955,0.906297229219144,8265,31586,300,985,97,3219,37,637,75,37
"825","2020-04-17",666,10,228,1900,5955,0.906297229219144,8265,31586,300,985,95,3314,23,660,82,23
"826","2020-04-18",633,10,251,1920,5955,0.906297229219144,8265,31586,300,985,83,3397,20,680,61,20
"827","2020-04-19",568,10,250,1918,5955,0.906297229219144,8265,31586,300,985,91,3488,17,697,69,17
"828","2020-04-20",568,10,241,1876,5955,0.906297229219144,8265,31586,300,985,103,3591,50,747,76,50
"829","2020-04-21",582,10,240,1861,5955,0.906297229219144,8265,31586,300,985,83,3674,16,763,68,16
"830","2020-04-22",595,10,248,1825,5955,0.906297229219144,8265,31586,300,985,87,3761,12,775,71,12
"831","2020-04-23",592,10,246,1763,5955,0.906297229219144,8265,31586,300,985,81,3842,30,805,56,30
"832","2020-04-24",573,10,222,1670,5955,0.906297229219144,8265,31586,300,985,81,3923,31,836,60,31
"833","2020-04-25",608,10,219,1611,5955,0.906297229219144,8265,31586,300,985,78,4001,24,860,60,24
"834","2020-04-26",581,10,219,1515,5955,0.906297229219144,8265,31586,300,985,74,4075,18,878,59,18
"835","2020-04-27",578,10,216,1421,5955,0.906297229219144,8265,31586,300,985,82,4157,32,910,60,32
"836","2020-04-28",574,10,195,1339,5955,0.906297229219144,8265,31586,300,985,67,4224,42,952,49,42
"837","2020-04-29",550,10,172,1261,5955,0.906297229219144,8265,31586,300,985,66,4290,48,1000,50,48
"838","2020-04-30",524,10,163,1193,5955,0.906297229219144,8265,31586,300,985,63,4353,41,1041,47,41
"839","2020-05-01",506,10,157,1128,5955,0.906297229219144,8265,31586,300,985,68,4421,21,1062,54,21
"840","2020-05-02",459,10,149,1070,5955,0.906297229219144,8265,31586,300,985,62,4483,13,1075,43,13
"841","2020-05-03",430,10,165,1001,5955,0.906297229219144,8265,31586,300,985,52,4535,30,1105,38,30
"842","2020-05-04",418,10,161,916,5955,0.906297229219144,8265,31586,300,985,38,4573,17,1122,28,17
"843","2020-05-05",379,10,172,817,5955,0.906297229219144,8265,31586,300,985,50,4623,20,1142,40,20
"844","2020-05-06",348,10,189,735,5955,0.906297229219144,8265,31586,300,985,52,4675,33,1175,32,33
"845","2020-05-07",340,10,210,684,5955,0.906297229219144,8265,31586,300,985,47,4722,22,1197,27,22
"846","2020-05-08",293,10,207,607,5955,0.906297229219144,8265,31586,300,985,53,4775,39,1236,30,39
"847","2020-05-09",262,10,190,551,5955,0.906297229219144,8265,31586,300,985,39,4814,42,1278,24,42
"848","2020-05-10",221,10,172,495,5955,0.906297229219144,8265,31586,300,985,34,4848,33,1311,21,33
"849","2020-05-11",184,10,160,455,5955,0.906297229219144,8265,31586,300,985,45,4893,36,1347,31,36
"850","2020-05-12",171,10,138,427,5955,0.906297229219144,8265,31586,300,985,26,4919,32,1379,14,32
"851","2020-05-13",169,10,146,390,5955,0.906297229219144,8265,31586,300,985,24,4943,27,1406,14,27
"852","2020-05-14",150,10,178,341,5955,0.906297229219144,8265,31586,300,985,32,4975,19,1425,16,19
"853","2020-05-15",114,10,185,308,5955,0.906297229219144,8265,31586,300,985,24,4999,18,1443,17,18
"854","2020-05-16",112,10,170,286,5955,0.906297229219144,8265,31586,300,985,46,5045,36,1479,36,36
"855","2020-05-17",104,10,181,269,5955,0.906297229219144,8265,31586,300,985,25,5070,23,1502,21,23
"856","2020-05-18",97,10,173,245,5955,0.906297229219144,8265,31586,300,985,28,5098,16,1518,20,16
"857","2020-05-19",85,10,158,234,5955,0.906297229219144,8265,31586,300,985,21,5119,6,1524,14,6
"858","2020-05-20",76,10,168,211,5955,0.906297229219144,8265,31586,300,985,17,5136,11,1535,13,11
"859","2020-05-21",76,10,187,200,5955,0.906297229219144,8265,31586,300,985,23,5159,5,1540,10,5
"860","2020-05-22",75,10,195,188,5955,0.906297229219144,8265,31586,300,985,27,5186,13,1553,18,13
"861","2020-05-23",76,10,212,180,5955,0.906297229219144,8265,31586,300,985,6,5192,10,1563,3,10
"862","2020-05-24",63,10,212,173,5955,0.906297229219144,8265,31586,300,985,28,5220,18,1581,17,18
"863","2020-05-25",60,10,205,157,5955,0.906297229219144,8265,31586,300,985,10,5230,31,1612,5,31
"864","2020-05-26",57,10,208,129,5955,0.906297229219144,8265,31586,300,985,22,5252,38,1650,13,38
"865","2020-05-27",49,10,217,114,5955,0.906297229219144,8265,31586,300,985,20,5272,17,1667,8,17
"866","2020-05-28",44,10,201,110,5955,0.906297229219144,8265,31586,300,985,8,5280,7,1674,5,7
"867","2020-05-29",42,10,166,111,5955,0.906297229219144,8265,31586,300,985,25,5305,7,1681,16,7
"868","2020-05-30",39,10,145,107,5955,0.906297229219144,8265,31586,300,985,15,5320,9,1690,10,9
"869","2020-05-31",37,10,123,106,5955,0.906297229219144,8265,31586,300,985,13,5333,20,1710,5,20
"870","2020-06-01",34,10,107,92,5955,0.906297229219144,8265,31586,300,985,14,5347,10,1720,9,10
"871","2020-06-02",31,10,93,96,5955,0.906297229219144,8265,31586,300,985,12,5359,5,1725,7,5
"872","2020-06-03",31,10,88,95,5955,0.906297229219144,8265,31586,300,985,18,5377,12,1737,10,12
"873","2020-06-04",30,10,92,92,5955,0.906297229219144,8265,31586,300,985,9,5386,8,1745,5,8
"874","2020-06-05",28,10,87,91,5955,0.906297229219144,8265,31586,300,985,8,5394,10,1755,3,10
"875","2020-06-06",27,10,89,77,5955,0.906297229219144,8265,31586,300,985,6,5400,9,1764,2,9
"876","2020-06-07",26,10,80,73,5955,0.906297229219144,8265,31586,300,985,3,5403,13,1777,2,13
"877","2020-03-07",3,11,0,0,6754,0.716316257032869,8430,34371,354,879,NA,NA,NA,NA,NA,NA
"878","2020-03-08",3,11,0,0,6754,0.716316257032869,8430,34371,354,879,NA,NA,NA,NA,NA,NA
"879","2020-03-09",0,11,0,0,6754,0.716316257032869,8430,34371,354,879,NA,NA,NA,NA,NA,NA
"880","2020-03-10",0,11,0,0,6754,0.716316257032869,8430,34371,354,879,NA,NA,1,1,NA,1
"881","2020-03-11",0,11,0,0,6754,0.716316257032869,8430,34371,354,879,41,41,21,22,1,21
"882","2020-03-12",0,11,0,0,6754,0.716316257032869,8430,34371,354,879,47,88,33,55,5,33
"883","2020-03-13",7,11,109,102,6754,0.716316257032869,8430,34371,354,879,42,130,30,85,6,30
"884","2020-03-14",11,11,101,143,6754,0.716316257032869,8430,34371,354,879,48,178,21,106,14,21
"885","2020-03-15",14,11,113,187,6754,0.716316257032869,8430,34371,354,879,56,234,20,126,21,20
"886","2020-03-16",16,11,146,236,6754,0.716316257032869,8430,34371,354,879,56,290,41,167,19,41
"887","2020-03-17",22,11,137,314,6754,0.716316257032869,8430,34371,354,879,71,361,31,198,39,31
"888","2020-03-18",28,11,127,389,6754,0.716316257032869,8430,34371,354,879,80,441,40,238,40,40
"889","2020-03-19",34,11,144,462,6754,0.716316257032869,8430,34371,354,879,80,521,49,287,39,49
"890","2020-03-20",69,11,163,543,6754,0.716316257032869,8430,34371,354,879,79,600,79,366,46,79
"891","2020-03-21",106,11,167,619,6754,0.716316257032869,8430,34371,354,879,89,689,53,419,51,53
"892","2020-03-22",125,11,196,725,6754,0.716316257032869,8430,34371,354,879,99,788,48,467,58,48
"893","2020-03-23",143,11,208,810,6754,0.716316257032869,8430,34371,354,879,108,896,42,509,73,42
"894","2020-03-24",162,11,193,918,6754,0.716316257032869,8430,34371,354,879,96,992,27,536,52,27
"895","2020-03-25",198,11,214,1029,6754,0.716316257032869,8430,34371,354,879,105,1097,31,567,63,31
"896","2020-03-26",218,11,225,1134,6754,0.716316257032869,8430,34371,354,879,111,1208,35,602,70,35
"897","2020-03-27",291,11,205,1225,6754,0.716316257032869,8430,34371,354,879,93,1301,39,641,58,39
"898","2020-03-28",328,11,185,1326,6754,0.716316257032869,8430,34371,354,879,121,1422,43,684,78,43
"899","2020-03-29",415,11,209,1427,6754,0.716316257032869,8430,34371,354,879,122,1544,39,723,86,39
"900","2020-03-30",432,11,213,1564,6754,0.716316257032869,8430,34371,354,879,110,1654,37,760,72,37
"901","2020-03-31",430,11,237,1630,6754,0.716316257032869,8430,34371,354,879,131,1785,33,793,81,33
"902","2020-04-01",449,11,213,1679,6754,0.716316257032869,8430,34371,354,879,129,1914,19,812,85,19
"903","2020-04-02",485,11,184,1778,6754,0.716316257032869,8430,34371,354,879,147,2061,16,828,113,16
"904","2020-04-03",672,11,198,1852,6754,0.716316257032869,8430,34371,354,879,124,2185,20,848,92,20
"905","2020-04-04",674,11,211,1958,6754,0.716316257032869,8430,34371,354,879,103,2288,33,881,79,33
"906","2020-04-05",594,11,224,2022,6754,0.716316257032869,8430,34371,354,879,138,2426,43,924,105,43
"907","2020-04-06",618,11,221,2056,6754,0.716316257032869,8430,34371,354,879,145,2571,54,978,103,54
"908","2020-04-07",633,11,254,2120,6754,0.716316257032869,8430,34371,354,879,123,2694,60,1038,90,60
"909","2020-04-08",659,11,255,2134,6754,0.716316257032869,8430,34371,354,879,122,2816,38,1076,86,38
"910","2020-04-09",667,11,212,2153,6754,0.716316257032869,8430,34371,354,879,113,2929,25,1101,72,25
"911","2020-04-10",714,11,193,2143,6754,0.716316257032869,8430,34371,354,879,119,3048,25,1126,85,25
"912","2020-04-11",726,11,173,2082,6754,0.716316257032869,8430,34371,354,879,100,3148,42,1168,71,42
"913","2020-04-12",718,11,147,2041,6754,0.716316257032869,8430,34371,354,879,122,3270,38,1206,83,38
"914","2020-04-13",710,11,138,1970,6754,0.716316257032869,8430,34371,354,879,86,3356,36,1242,61,36
"915","2020-04-14",696,11,123,1894,6754,0.716316257032869,8430,34371,354,879,82,3438,50,1292,49,50
"916","2020-04-15",675,11,111,1804,6754,0.716316257032869,8430,34371,354,879,92,3530,49,1341,69,49
"917","2020-04-16",667,11,111,1691,6754,0.716316257032869,8430,34371,354,879,93,3623,46,1387,66,46
"918","2020-04-17",642,11,112,1628,6754,0.716316257032869,8430,34371,354,879,99,3722,40,1427,64,40
"919","2020-04-18",625,11,112,1511,6754,0.716316257032869,8430,34371,354,879,102,3824,48,1475,69,48
"920","2020-04-19",561,11,179,1440,6754,0.716316257032869,8430,34371,354,879,89,3913,50,1525,58,50
"921","2020-04-20",524,11,228,1334,6754,0.716316257032869,8430,34371,354,879,73,3986,45,1570,49,45
"922","2020-04-21",501,11,265,1249,6754,0.716316257032869,8430,34371,354,879,77,4063,49,1619,42,49
"923","2020-04-22",491,11,259,1146,6754,0.716316257032869,8430,34371,354,879,81,4144,50,1669,41,50
"924","2020-04-23",471,11,249,1072,6754,0.716316257032869,8430,34371,354,879,80,4224,32,1701,42,32
"925","2020-04-24",425,11,223,1008,6754,0.716316257032869,8430,34371,354,879,65,4289,35,1736,39,35
"926","2020-04-25",410,11,212,928,6754,0.716316257032869,8430,34371,354,879,82,4371,36,1772,62,36
"927","2020-04-26",360,11,239,867,6754,0.716316257032869,8430,34371,354,879,65,4436,25,1797,49,25
"928","2020-04-27",350,11,221,812,6754,0.716316257032869,8430,34371,354,879,70,4506,32,1829,38,32
"929","2020-04-28",331,11,202,741,6754,0.716316257032869,8430,34371,354,879,56,4562,41,1870,33,41
"930","2020-04-29",309,11,188,676,6754,0.716316257032869,8430,34371,354,879,52,4614,57,1927,33,57
"931","2020-04-30",289,11,159,628,6754,0.716316257032869,8430,34371,354,879,55,4669,42,1969,27,42
"932","2020-05-01",247,11,166,602,6754,0.716316257032869,8430,34371,354,879,52,4721,33,2002,33,33
"933","2020-05-02",251,11,205,548,6754,0.716316257032869,8430,34371,354,879,51,4772,41,2043,27,41
"934","2020-05-03",230,11,233,496,6754,0.716316257032869,8430,34371,354,879,45,4817,39,2082,21,39
"935","2020-05-04",209,11,231,462,6754,0.716316257032869,8430,34371,354,879,43,4860,48,2130,22,48
"936","2020-05-05",190,11,255,416,6754,0.716316257032869,8430,34371,354,879,37,4897,46,2176,12,46
"937","2020-05-06",172,11,275,389,6754,0.716316257032869,8430,34371,354,879,47,4944,54,2230,23,54
"938","2020-05-07",163,11,288,352,6754,0.716316257032869,8430,34371,354,879,35,4979,43,2273,18,43
"939","2020-05-08",149,11,255,333,6754,0.716316257032869,8430,34371,354,879,37,5016,30,2303,19,30
"940","2020-05-09",121,11,229,309,6754,0.716316257032869,8430,34371,354,879,41,5057,43,2346,17,43
"941","2020-05-10",96,11,218,286,6754,0.716316257032869,8430,34371,354,879,33,5090,38,2384,17,38
"942","2020-05-11",88,11,191,271,6754,0.716316257032869,8430,34371,354,879,29,5119,32,2416,15,32
"943","2020-05-12",82,11,171,271,6754,0.716316257032869,8430,34371,354,879,30,5149,31,2447,15,31
"944","2020-05-13",78,11,158,243,6754,0.716316257032869,8430,34371,354,879,31,5180,50,2497,9,50
"945","2020-05-14",77,11,146,232,6754,0.716316257032869,8430,34371,354,879,36,5216,43,2540,13,43
"946","2020-05-15",66,11,131,228,6754,0.716316257032869,8430,34371,354,879,41,5257,44,2584,19,44
"947","2020-05-16",72,11,172,221,6754,0.716316257032869,8430,34371,354,879,42,5299,46,2630,15,46
"948","2020-05-17",70,11,203,207,6754,0.716316257032869,8430,34371,354,879,33,5332,34,2664,9,34
"949","2020-05-18",71,11,235,185,6754,0.716316257032869,8430,34371,354,879,34,5366,40,2704,12,40
"950","2020-05-19",73,11,221,180,6754,0.716316257032869,8430,34371,354,879,35,5401,33,2737,18,33
"951","2020-05-20",68,11,196,179,6754,0.716316257032869,8430,34371,354,879,23,5424,34,2771,10,34
"952","2020-05-21",60,11,168,162,6754,0.716316257032869,8430,34371,354,879,21,5445,26,2797,13,26
"953","2020-05-22",65,11,150,146,6754,0.716316257032869,8430,34371,354,879,26,5471,30,2827,12,30
"954","2020-05-23",64,11,158,133,6754,0.716316257032869,8430,34371,354,879,27,5498,30,2857,13,30
"955","2020-05-24",55,11,159,124,6754,0.716316257032869,8430,34371,354,879,26,5524,38,2895,12,38
"956","2020-05-25",51,11,150,108,6754,0.716316257032869,8430,34371,354,879,14,5538,43,2938,7,43
"957","2020-05-26",43,11,183,105,6754,0.716316257032869,8430,34371,354,879,22,5560,52,2990,9,52
"958","2020-05-27",38,11,193,110,6754,0.716316257032869,8430,34371,354,879,18,5578,43,3033,8,43
"959","2020-05-28",41,11,183,109,6754,0.716316257032869,8430,34371,354,879,12,5590,35,3068,5,35
"960","2020-05-29",37,11,166,115,6754,0.716316257032869,8430,34371,354,879,14,5604,38,3106,8,38
"961","2020-05-30",31,11,170,103,6754,0.716316257032869,8430,34371,354,879,15,5619,39,3145,5,39
"962","2020-05-31",29,11,155,109,6754,0.716316257032869,8430,34371,354,879,15,5634,49,3194,2,49
"963","2020-06-01",23,11,172,113,6754,0.716316257032869,8430,34371,354,879,17,5651,41,3235,7,41
"964","2020-06-02",24,11,200,117,6754,0.716316257032869,8430,34371,354,879,12,5663,39,3274,3,39
"965","2020-06-03",26,11,190,117,6754,0.716316257032869,8430,34371,354,879,13,5676,53,3327,5,53
"966","2020-06-04",25,11,179,114,6754,0.716316257032869,8430,34371,354,879,15,5691,47,3374,11,47
"967","2020-06-05",28,11,167,109,6754,0.716316257032869,8430,34371,354,879,24,5715,37,3411,14,37
"968","2020-06-06",31,11,156,111,6754,0.716316257032869,8430,34371,354,879,9,5724,48,3459,4,48
"969","2020-06-07",27,11,147,105,6754,0.716316257032869,8430,34371,354,879,10,5734,38,3497,4,38
"970","2020-03-13",3,12,54,105,5606,0.478237602568676,8220,34080,356,743,25,54,9,29,5,9
"971","2020-03-14",16,12,87,143,5606,0.478237602568676,8220,34080,356,743,25,79,29,58,7,29
"972","2020-03-15",22,12,102,189,5606,0.478237602568676,8220,34080,356,743,31,110,35,93,13,35
"973","2020-03-16",26,12,111,240,5606,0.478237602568676,8220,34080,356,743,36,146,27,120,23,27
"974","2020-03-17",30,12,116,293,5606,0.478237602568676,8220,34080,356,743,36,182,21,141,22,21
"975","2020-03-18",46,12,121,354,5606,0.478237602568676,8220,34080,356,743,53,235,23,164,35,23
"976","2020-03-19",57,12,137,416,5606,0.478237602568676,8220,34080,356,743,60,295,10,174,36,10
"977","2020-03-20",91,12,144,484,5606,0.478237602568676,8220,34080,356,743,53,348,11,185,34,11
"978","2020-03-21",106,12,141,530,5606,0.478237602568676,8220,34080,356,743,58,406,37,222,39,37
"979","2020-03-22",140,12,155,595,5606,0.478237602568676,8220,34080,356,743,67,473,15,237,47,15
"980","2020-03-23",151,12,151,633,5606,0.478237602568676,8220,34080,356,743,75,548,17,254,60,17
"981","2020-03-24",162,12,137,677,5606,0.478237602568676,8220,34080,356,743,62,610,12,266,44,12
"982","2020-03-25",170,12,129,727,5606,0.478237602568676,8220,34080,356,743,84,694,25,291,65,25
"983","2020-03-26",178,12,118,754,5606,0.478237602568676,8220,34080,356,743,85,779,37,328,68,37
"984","2020-03-27",238,12,125,795,5606,0.478237602568676,8220,34080,356,743,84,863,14,342,64,14
"985","2020-03-28",250,12,146,846,5606,0.478237602568676,8220,34080,356,743,91,954,3,345,73,3
"986","2020-03-29",236,12,147,877,5606,0.478237602568676,8220,34080,356,743,90,1044,10,355,67,10
"987","2020-03-30",250,12,158,892,5606,0.478237602568676,8220,34080,356,743,97,1141,17,372,73,17
"988","2020-03-31",262,12,149,924,5606,0.478237602568676,8220,34080,356,743,105,1246,13,385,85,13
"989","2020-04-01",269,12,155,950,5606,0.478237602568676,8220,34080,356,743,95,1341,22,407,77,22
"990","2020-04-02",278,12,171,981,5606,0.478237602568676,8220,34080,356,743,109,1450,40,447,88,40
"991","2020-04-03",296,12,175,1001,5606,0.478237602568676,8220,34080,356,743,90,1540,60,507,66,60
"992","2020-04-04",304,12,181,1014,5606,0.478237602568676,8220,34080,356,743,108,1648,17,524,96,17
"993","2020-04-05",325,12,191,994,5606,0.478237602568676,8220,34080,356,743,105,1753,55,579,82,55
"994","2020-04-06",315,12,186,986,5606,0.478237602568676,8220,34080,356,743,108,1861,20,599,90,20
"995","2020-04-07",301,12,171,1013,5606,0.478237602568676,8220,34080,356,743,93,1954,43,642,79,43
"996","2020-04-08",299,12,167,1003,5606,0.478237602568676,8220,34080,356,743,108,2062,59,701,89,59
"997","2020-04-09",316,12,153,998,5606,0.478237602568676,8220,34080,356,743,130,2192,30,731,110,30
"998","2020-04-10",358,12,176,997,5606,0.478237602568676,8220,34080,356,743,123,2315,28,759,101,28
"999","2020-04-11",391,12,198,1001,5606,0.478237602568676,8220,34080,356,743,109,2424,64,823,86,64
"1000","2020-04-12",337,12,201,992,5606,0.478237602568676,8220,34080,356,743,125,2549,19,842,101,19
"1001","2020-04-13",343,12,205,957,5606,0.478237602568676,8220,34080,356,743,108,2657,14,856,92,14
"1002","2020-04-14",338,12,188,958,5606,0.478237602568676,8220,34080,356,743,105,2762,6,862,86,6
"1003","2020-04-15",338,12,199,957,5606,0.478237602568676,8220,34080,356,743,101,2863,14,876,84,14
"1004","2020-04-16",319,12,188,940,5606,0.478237602568676,8220,34080,356,743,110,2973,8,884,91,8
"1005","2020-04-17",326,12,193,943,5606,0.478237602568676,8220,34080,356,743,91,3064,32,916,74,32
"1006","2020-04-18",285,12,181,957,5606,0.478237602568676,8220,34080,356,743,83,3147,30,946,65,30
"1007","2020-04-19",296,12,207,940,5606,0.478237602568676,8220,34080,356,743,107,3254,39,985,91,39
"1008","2020-04-20",289,12,204,940,5606,0.478237602568676,8220,34080,356,743,89,3343,28,1013,71,28
"1009","2020-04-21",285,12,197,933,5606,0.478237602568676,8220,34080,356,743,99,3442,11,1024,77,11
"1010","2020-04-22",286,12,175,943,5606,0.478237602568676,8220,34080,356,743,68,3510,9,1033,55,9
"1011","2020-04-23",298,12,161,923,5606,0.478237602568676,8220,34080,356,743,82,3592,45,1078,64,45
"1012","2020-04-24",294,12,163,904,5606,0.478237602568676,8220,34080,356,743,65,3657,52,1130,53,52
"1013","2020-04-25",311,12,177,913,5606,0.478237602568676,8220,34080,356,743,77,3734,50,1180,64,50
"1014","2020-04-26",293,12,162,882,5606,0.478237602568676,8220,34080,356,743,85,3819,59,1239,71,59
"1015","2020-04-27",286,12,145,898,5606,0.478237602568676,8220,34080,356,743,74,3893,62,1301,57,62
"1016","2020-04-28",280,12,138,874,5606,0.478237602568676,8220,34080,356,743,81,3974,60,1361,66,60
"1017","2020-04-29",282,12,142,856,5606,0.478237602568676,8220,34080,356,743,58,4032,32,1393,46,32
"1018","2020-04-30",277,12,139,840,5606,0.478237602568676,8220,34080,356,743,52,4084,32,1425,34,32
"1019","2020-05-01",281,12,138,820,5606,0.478237602568676,8220,34080,356,743,51,4135,28,1453,42,28
"1020","2020-05-02",304,12,134,797,5606,0.478237602568676,8220,34080,356,743,70,4205,21,1474,56,21
"1021","2020-05-03",283,12,157,772,5606,0.478237602568676,8220,34080,356,743,51,4256,11,1485,39,11
"1022","2020-05-04",279,12,188,773,5606,0.478237602568676,8220,34080,356,743,53,4309,43,1528,40,43
"1023","2020-05-05",272,12,190,735,5606,0.478237602568676,8220,34080,356,743,57,4366,27,1555,36,27
"1024","2020-05-06",272,12,206,725,5606,0.478237602568676,8220,34080,356,743,39,4405,20,1575,28,20
"1025","2020-05-07",266,12,214,691,5606,0.478237602568676,8220,34080,356,743,57,4462,29,1604,41,29
"1026","2020-05-08",282,12,220,664,5606,0.478237602568676,8220,34080,356,743,36,4498,36,1640,27,36
"1027","2020-05-09",252,12,215,649,5606,0.478237602568676,8220,34080,356,743,45,4543,38,1678,31,38
"1028","2020-05-10",218,12,214,640,5606,0.478237602568676,8220,34080,356,743,43,4586,24,1702,29,24
"1029","2020-05-11",218,12,224,606,5606,0.478237602568676,8220,34080,356,743,48,4634,16,1718,38,16
"1030","2020-05-12",214,12,227,589,5606,0.478237602568676,8220,34080,356,743,39,4673,19,1737,27,19
"1031","2020-05-13",192,12,238,588,5606,0.478237602568676,8220,34080,356,743,41,4714,18,1755,26,18
"1032","2020-05-14",188,12,226,580,5606,0.478237602568676,8220,34080,356,743,38,4752,35,1790,26,35
"1033","2020-05-15",182,12,231,547,5606,0.478237602568676,8220,34080,356,743,36,4788,24,1814,22,24
"1034","2020-05-16",175,12,211,522,5606,0.478237602568676,8220,34080,356,743,32,4820,35,1849,25,35
"1035","2020-05-17",162,12,205,499,5606,0.478237602568676,8220,34080,356,743,37,4857,18,1867,26,18
"1036","2020-05-18",146,12,203,493,5606,0.478237602568676,8220,34080,356,743,29,4886,31,1898,18,31
"1037","2020-05-19",149,12,211,473,5606,0.478237602568676,8220,34080,356,743,20,4906,17,1915,12,17
"1038","2020-05-20",153,12,194,468,5606,0.478237602568676,8220,34080,356,743,31,4937,45,1960,23,45
