"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1091","2020-05-15",60,13,62,146,1382,0.771345875542692,0,0,118,285,17,1593,5,547,14,5
"1092","2020-05-16",55,13,66,142,1382,0.771345875542692,0,0,118,285,17,1610,7,554,13,7
"1093","2020-05-17",46,13,57,133,1382,0.771345875542692,0,0,118,285,11,1621,2,556,10,2
"1094","2020-05-18",43,13,67,124,1382,0.771345875542692,0,0,118,285,17,1638,6,562,14,6
"1095","2020-05-19",40,13,61,126,1382,0.771345875542692,0,0,118,285,9,1647,2,564,6,2
"1096","2020-05-20",37,13,59,130,1382,0.771345875542692,0,0,118,285,20,1667,5,569,13,5
"1097","2020-05-21",34,13,64,126,1382,0.771345875542692,0,0,118,285,18,1685,1,570,11,1
"1098","2020-05-22",29,13,58,132,1382,0.771345875542692,0,0,118,285,13,1698,2,572,12,2
"1099","2020-05-23",24,13,65,136,1382,0.771345875542692,0,0,118,285,14,1712,3,575,9,3
"1100","2020-05-24",30,13,61,139,1382,0.771345875542692,0,0,118,285,11,1723,3,578,8,3
"1101","2020-05-25",31,13,56,143,1382,0.771345875542692,0,0,118,285,5,1728,5,583,4,5
"1102","2020-05-26",32,13,50,152,1382,0.771345875542692,0,0,118,285,9,1737,3,586,8,3
"1103","2020-05-27",35,13,50,167,1382,0.771345875542692,0,0,118,285,17,1754,4,590,11,4
"1104","2020-05-28",41,13,52,165,1382,0.771345875542692,0,0,118,285,12,1766,3,593,8,3
"1105","2020-05-29",46,13,42,182,1382,0.771345875542692,0,0,118,285,15,1781,5,598,8,5
"1106","2020-05-30",51,13,39,190,1382,0.771345875542692,0,0,118,285,7,1788,1,599,5,1
"1107","2020-05-31",50,13,39,198,1382,0.771345875542692,0,0,118,285,9,1797,NA,NA,7,NA
"1108","2020-06-01",52,13,38,210,1382,0.771345875542692,0,0,118,285,7,1804,4,603,5,4
"1109","2020-06-02",52,13,35,216,1382,0.771345875542692,0,0,118,285,11,1815,2,605,9,2
"1110","2020-06-03",49,13,41,219,1382,0.771345875542692,0,0,118,285,11,1826,2,607,8,2
"1111","2020-06-04",50,13,39,235,1382,0.771345875542692,0,0,118,285,12,1838,NA,NA,10,NA
"1112","2020-06-05",54,13,45,243,1382,0.771345875542692,0,0,118,285,9,1847,NA,NA,7,NA
"1113","2020-06-06",61,13,49,235,1382,0.771345875542692,0,0,118,285,11,1858,1,608,6,1
"1114","2020-06-07",66,13,42,229,1382,0.771345875542692,0,0,118,285,8,1866,1,609,7,1
"1115","2020-03-12",1,14,96,24,5388,0.955642167780252,0,0,448,389,24,41,15,39,15,15
"1116","2020-03-13",1,14,126,50,5388,0.955642167780252,0,0,448,389,30,71,8,47,19,8
"1117","2020-03-14",3,14,134,73,5388,0.955642167780252,0,0,448,389,29,100,5,52,18,5
"1118","2020-03-15",4,14,123,109,5388,0.955642167780252,0,0,448,389,49,149,3,55,34,3
"1119","2020-03-16",11,14,128,137,5388,0.955642167780252,0,0,448,389,54,203,5,60,39,5
"1120","2020-03-17",18,14,152,182,5388,0.955642167780252,0,0,448,389,63,266,6,66,49,6
"1121","2020-03-18",29,14,162,217,5388,0.955642167780252,0,0,448,389,74,340,5,71,58,5
"1122","2020-03-19",30,14,169,267,5388,0.955642167780252,0,0,448,389,67,407,5,76,55,5
"1123","2020-03-20",41,14,169,327,5388,0.955642167780252,0,0,448,389,82,489,11,87,73,11
"1124","2020-03-21",48,14,157,391,5388,0.955642167780252,0,0,448,389,102,591,40,127,91,40
"1125","2020-03-22",64,14,154,443,5388,0.955642167780252,0,0,448,389,151,742,21,148,144,21
"1126","2020-03-23",68,14,155,520,5388,0.955642167780252,0,0,448,389,209,951,6,154,203,6
"1127","2020-03-24",74,14,153,586,5388,0.955642167780252,0,0,448,389,210,1161,9,163,203,9
"1128","2020-03-25",84,14,129,643,5388,0.955642167780252,0,0,448,389,250,1411,6,169,245,6
"1129","2020-03-26",108,14,131,712,5388,0.955642167780252,0,0,448,389,290,1701,8,177,281,8
"1130","2020-03-27",128,14,143,772,5388,0.955642167780252,0,0,448,389,316,2017,24,201,309,24
"1131","2020-03-28",150,14,159,827,5388,0.955642167780252,0,0,448,389,314,2331,24,225,309,24
"1132","2020-03-29",171,14,153,926,5388,0.955642167780252,0,0,448,389,380,2711,44,269,377,44
"1133","2020-03-30",199,14,139,999,5388,0.955642167780252,0,0,448,389,390,3101,23,292,383,23
"1134","2020-03-31",219,14,151,1078,5388,0.955642167780252,0,0,448,389,474,3575,22,314,471,22
"1135","2020-04-01",247,14,155,1141,5388,0.955642167780252,0,0,448,389,374,3949,20,334,371,20
"1136","2020-04-02",265,14,169,1223,5388,0.955642167780252,0,0,448,389,381,4330,32,366,376,32
"1137","2020-04-03",285,14,159,1328,5388,0.955642167780252,0,0,448,389,369,4699,40,406,367,40
"1138","2020-04-04",306,14,153,1365,5388,0.955642167780252,0,0,448,389,429,5128,32,438,428,32
"1139","2020-04-05",304,14,149,1400,5388,0.955642167780252,0,0,448,389,342,5470,27,465,341,27
"1140","2020-04-06",321,14,155,1424,5388,0.955642167780252,0,0,448,389,307,5777,29,494,302,29
"1141","2020-04-07",347,14,155,1453,5388,0.955642167780252,0,0,448,389,248,6025,27,521,247,27
"1142","2020-04-08",369,14,150,1505,5388,0.955642167780252,0,0,448,389,270,6295,30,551,269,30
"1143","2020-04-09",379,14,147,1549,5388,0.955642167780252,0,0,448,389,202,6497,31,582,201,31
"1144","2020-04-10",407,14,146,1564,5388,0.955642167780252,0,0,448,389,216,6713,25,607,214,25
"1145","2020-04-11",405,14,158,1602,5388,0.955642167780252,0,0,448,389,161,6874,24,631,161,24
"1146","2020-04-12",439,14,156,1603,5388,0.955642167780252,0,0,448,389,133,7007,31,662,132,31
"1147","2020-04-13",451,14,144,1623,5388,0.955642167780252,0,0,448,389,88,7095,21,683,87,21
"1148","2020-04-14",455,14,141,1605,5388,0.955642167780252,0,0,448,389,79,7174,18,701,79,18
"1149","2020-04-15",450,14,129,1585,5388,0.955642167780252,0,0,448,389,44,7218,15,716,43,15
"1150","2020-04-16",467,14,121,1602,5388,0.955642167780252,0,0,448,389,40,7258,14,730,40,14
"1151","2020-04-17",448,14,133,1567,5388,0.955642167780252,0,0,448,389,41,7299,16,746,41,16
"1152","2020-04-18",457,14,124,1559,5388,0.955642167780252,0,0,448,389,32,7331,23,769,32,23
"1153","2020-04-19",450,14,106,1504,5388,0.955642167780252,0,0,448,389,27,7358,12,781,26,12
"1154","2020-04-20",458,14,93,1498,5388,0.955642167780252,0,0,448,389,15,7373,10,791,15,10
"1155","2020-04-21",472,14,87,1437,5388,0.955642167780252,0,0,448,389,11,7384,24,815,10,24
"1156","2020-04-22",469,14,93,1390,5388,0.955642167780252,0,0,448,389,9,7393,12,827,9,12
"1157","2020-04-23",457,14,78,1322,5388,0.955642167780252,0,0,448,389,11,7404,12,839,11,12
"1158","2020-04-24",446,14,73,1261,5388,0.955642167780252,0,0,448,389,5,7409,8,847,5,8
"1159","2020-04-25",445,14,72,1167,5388,0.955642167780252,0,0,448,389,6,7415,8,855,3,8
"1160","2020-04-26",424,14,71,1110,5388,0.955642167780252,0,0,448,389,5,7420,2,857,5,2
"1161","2020-04-27",404,14,62,1033,5388,0.955642167780252,0,0,448,389,3,7423,9,866,3,9
"1162","2020-04-28",368,14,56,956,5388,0.955642167780252,0,0,448,389,3,7426,7,873,3,7
"1163","2020-04-29",332,14,53,892,5388,0.955642167780252,0,0,448,389,2,7428,5,878,2,5
"1164","2020-04-30",308,14,52,802,5388,0.955642167780252,0,0,448,389,2,7430,8,886,2,8
"1165","2020-05-01",292,14,56,739,5388,0.955642167780252,0,0,448,389,NA,NA,11,897,NA,11
"1166","2020-05-02",261,14,62,674,5388,0.955642167780252,0,0,448,389,NA,NA,3,900,NA,3
"1167","2020-05-03",241,14,62,616,5388,0.955642167780252,0,0,448,389,2,7432,2,902,2,2
"1168","2020-05-04",208,14,59,569,5388,0.955642167780252,0,0,448,389,NA,NA,9,911,NA,9
"1169","2020-05-05",183,14,55,523,5388,0.955642167780252,0,0,448,389,NA,NA,3,914,NA,3
"1170","2020-05-06",183,14,49,464,5388,0.955642167780252,0,0,448,389,NA,NA,1,915,NA,1
"1171","2020-05-07",167,14,50,420,5388,0.955642167780252,0,0,448,389,NA,NA,9,924,NA,9
"1172","2020-05-08",150,14,39,381,5388,0.955642167780252,0,0,448,389,NA,NA,10,934,NA,10
"1173","2020-05-09",134,14,33,348,5388,0.955642167780252,0,0,448,389,NA,NA,9,943,NA,9
"1174","2020-05-10",131,14,31,318,5388,0.955642167780252,0,0,448,389,NA,NA,8,951,NA,8
"1175","2020-05-11",118,14,27,283,5388,0.955642167780252,0,0,448,389,NA,NA,5,956,NA,5
"1176","2020-05-12",110,14,30,240,5388,0.955642167780252,0,0,448,389,NA,NA,6,962,NA,6
"1177","2020-05-13",95,14,34,210,5388,0.955642167780252,0,0,448,389,NA,NA,3,965,NA,3
"1178","2020-05-14",87,14,35,197,5388,0.955642167780252,0,0,448,389,NA,NA,4,969,NA,4
"1179","2020-05-15",84,14,30,182,5388,0.955642167780252,0,0,448,389,1,7433,NA,NA,NA,NA
"1180","2020-05-16",79,14,31,165,5388,0.955642167780252,0,0,448,389,NA,NA,2,971,NA,2
"1181","2020-05-17",62,14,28,143,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1182","2020-05-18",60,14,26,130,5388,0.955642167780252,0,0,448,389,NA,NA,1,972,NA,1
"1183","2020-05-19",62,14,28,119,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1184","2020-05-20",59,14,24,106,5388,0.955642167780252,0,0,448,389,NA,NA,1,973,NA,1
"1185","2020-05-21",51,14,22,92,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1186","2020-05-22",42,14,19,71,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1187","2020-05-23",37,14,20,70,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1188","2020-05-24",39,14,20,62,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1189","2020-05-25",34,14,20,55,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1190","2020-05-26",29,14,19,51,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1191","2020-05-27",21,14,18,45,5388,0.955642167780252,0,0,448,389,1,7434,NA,NA,NA,NA
"1192","2020-05-28",20,14,17,36,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1193","2020-05-29",17,14,16,31,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1194","2020-05-30",17,14,16,26,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1195","2020-05-31",13,14,15,23,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1196","2020-06-01",11,14,15,21,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1197","2020-06-02",8,14,15,19,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1198","2020-06-03",7,14,15,20,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1199","2020-06-04",6,14,16,19,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1200","2020-06-05",6,14,17,16,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1201","2020-06-06",5,14,17,14,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1202","2020-06-07",5,14,17,12,5388,0.955642167780252,0,0,448,389,NA,NA,NA,NA,NA,NA
"1203","2020-03-12",2,15,167,85,8029,0.923776310873085,0,0,623,315,29,55,18,36,NA,18
"1204","2020-03-13",3,15,158,155,8029,0.923776310873085,0,0,623,315,44,99,10,46,7,10
"1205","2020-03-14",7,15,149,226,8029,0.923776310873085,0,0,623,315,27,126,3,49,4,3
"1206","2020-03-15",12,15,143,329,8029,0.923776310873085,0,0,623,315,37,163,1,50,6,1
"1207","2020-03-16",21,15,207,449,8029,0.923776310873085,0,0,623,315,31,194,NA,NA,9,NA
"1208","2020-03-17",34,15,212,663,8029,0.923776310873085,0,0,623,315,44,238,1,51,13,1
"1209","2020-03-18",52,15,220,834,8029,0.923776310873085,0,0,623,315,45,283,13,64,13,13
"1210","2020-03-19",86,15,251,1143,8029,0.923776310873085,0,0,623,315,36,319,19,83,19,19
"1211","2020-03-20",129,15,244,1499,8029,0.923776310873085,0,0,623,315,34,353,14,97,12,14
"1212","2020-03-21",160,15,236,1927,8029,0.923776310873085,0,0,623,315,39,392,25,122,21,25
"1213","2020-03-22",219,15,231,2347,8029,0.923776310873085,0,0,623,315,28,420,16,138,19,16
"1214","2020-03-23",279,15,260,2793,8029,0.923776310873085,0,0,623,315,44,464,10,148,18,10
"1215","2020-03-24",367,15,273,3226,8029,0.923776310873085,0,0,623,315,27,491,24,172,13,24
"1216","2020-03-25",468,15,252,3739,8029,0.923776310873085,0,0,623,315,35,526,22,194,21,22
"1217","2020-03-26",573,15,258,4179,8029,0.923776310873085,0,0,623,315,30,556,14,208,14,14
"1218","2020-03-27",695,15,228,4593,8029,0.923776310873085,0,0,623,315,42,598,15,223,18,15
"1219","2020-03-28",838,15,254,4892,8029,0.923776310873085,0,0,623,315,44,642,14,237,22,14
"1220","2020-03-29",960,15,248,5045,8029,0.923776310873085,0,0,623,315,25,667,16,253,15,16
"1221","2020-03-30",1087,15,264,5050,8029,0.923776310873085,0,0,623,315,31,698,14,267,15,14
"1222","2020-03-31",1213,15,246,4943,8029,0.923776310873085,0,0,623,315,29,727,8,275,12,8
"1223","2020-04-01",1327,15,257,4746,8029,0.923776310873085,0,0,623,315,37,764,13,288,25,13
"1224","2020-04-02",1395,15,257,4490,8029,0.923776310873085,0,0,623,315,33,797,8,296,13,8
"1225","2020-04-03",1425,15,229,4164,8029,0.923776310873085,0,0,623,315,36,833,18,314,21,18
"1226","2020-04-04",1419,15,210,3768,8029,0.923776310873085,0,0,623,315,28,861,15,329,13,15
"1227","2020-04-05",1372,15,227,3312,8029,0.923776310873085,0,0,623,315,27,888,7,336,16,7
"1228","2020-04-06",1311,15,217,2926,8029,0.923776310873085,0,0,623,315,18,906,12,348,12,12
"1229","2020-04-07",1208,15,201,2480,8029,0.923776310873085,0,0,623,315,24,930,16,364,9,16
"1230","2020-04-08",1083,15,221,2098,8029,0.923776310873085,0,0,623,315,20,950,10,374,15,10
"1231","2020-04-09",968,15,230,1702,8029,0.923776310873085,0,0,623,315,24,974,8,382,14,8
"1232","2020-04-10",843,15,221,1384,8029,0.923776310873085,0,0,623,315,17,991,12,394,11,12
"1233","2020-04-11",727,15,210,1093,8029,0.923776310873085,0,0,623,315,24,1015,10,404,15,10
"1234","2020-04-12",621,15,230,858,8029,0.923776310873085,0,0,623,315,22,1037,18,422,14,18
"1235","2020-04-13",529,15,210,690,8029,0.923776310873085,0,0,623,315,17,1054,16,438,10,16
"1236","2020-04-14",443,15,198,550,8029,0.923776310873085,0,0,623,315,24,1078,18,456,17,18
"1237","2020-04-15",360,15,179,407,8029,0.923776310873085,0,0,623,315,21,1099,10,466,10,10
"1238","2020-04-16",275,15,169,315,8029,0.923776310873085,0,0,623,315,30,1129,19,485,13,19
"1239","2020-04-17",224,15,147,249,8029,0.923776310873085,0,0,623,315,23,1152,13,498,9,13
"1240","2020-04-18",177,15,131,193,8029,0.923776310873085,0,0,623,315,18,1170,8,506,7,8
"1241","2020-04-19",157,15,117,151,8029,0.923776310873085,0,0,623,315,21,1191,6,512,9,6
"1242","2020-04-20",117,15,94,119,8029,0.923776310873085,0,0,623,315,23,1214,9,521,11,9
"1243","2020-04-21",82,15,89,92,8029,0.923776310873085,0,0,623,315,19,1233,2,523,11,2
"1244","2020-04-22",60,15,67,71,8029,0.923776310873085,0,0,623,315,15,1248,2,525,9,2
"1245","2020-04-23",53,15,53,58,8029,0.923776310873085,0,0,623,315,10,1258,3,528,4,3
"1246","2020-04-24",36,15,48,50,8029,0.923776310873085,0,0,623,315,20,1278,3,531,11,3
"1247","2020-04-25",30,15,47,36,8029,0.923776310873085,0,0,623,315,14,1292,6,537,11,6
"1248","2020-04-26",19,15,43,29,8029,0.923776310873085,0,0,623,315,21,1313,2,539,10,2
"1249","2020-04-27",19,15,40,23,8029,0.923776310873085,0,0,623,315,17,1330,NA,NA,13,NA
"1250","2020-04-28",17,15,38,19,8029,0.923776310873085,0,0,623,315,13,1343,2,541,9,2
"1251","2020-04-29",14,15,41,18,8029,0.923776310873085,0,0,623,315,16,1359,4,545,11,4
"1252","2020-04-30",12,15,40,15,8029,0.923776310873085,0,0,623,315,12,1371,2,547,7,2
"1253","2020-05-01",9,15,38,13,8029,0.923776310873085,0,0,623,315,18,1389,2,549,9,2
"1254","2020-05-02",6,15,39,12,8029,0.923776310873085,0,0,623,315,17,1406,3,552,8,3
"1255","2020-05-03",4,15,51,9,8029,0.923776310873085,0,0,623,315,12,1418,4,556,5,4
"1256","2020-05-04",2,15,51,8,8029,0.923776310873085,0,0,623,315,7,1425,4,560,6,4
"1257","2020-05-05",1,15,40,6,8029,0.923776310873085,0,0,623,315,18,1443,4,564,8,4
"1258","2020-05-06",1,15,34,6,8029,0.923776310873085,0,0,623,315,11,1454,1,565,4,1
"1259","2020-05-07",3,15,30,6,8029,0.923776310873085,0,0,623,315,6,1460,NA,NA,4,NA
"1260","2020-05-08",4,15,26,6,8029,0.923776310873085,0,0,623,315,16,1476,NA,NA,10,NA
"1261","2020-05-09",4,15,30,5,8029,0.923776310873085,0,0,623,315,23,1499,2,567,10,2
"1262","2020-05-10",4,15,36,5,8029,0.923776310873085,0,0,623,315,10,1509,2,569,5,2
"1263","2020-05-11",3,15,32,4,8029,0.923776310873085,0,0,623,315,11,1520,NA,NA,5,NA
"1264","2020-05-12",3,15,24,5,8029,0.923776310873085,0,0,623,315,7,1527,NA,NA,5,NA
"1265","2020-05-13",3,15,16,5,8029,0.923776310873085,0,0,623,315,10,1537,NA,NA,4,NA
"1266","2020-05-14",1,15,13,6,8029,0.923776310873085,0,0,623,315,10,1547,NA,NA,7,NA
"1267","2020-05-15",0,15,0,0,8029,0.923776310873085,0,0,623,315,16,1563,2,571,5,2
"1268","2020-05-16",0,15,0,0,8029,0.923776310873085,0,0,623,315,14,1577,2,573,8,2
"1269","2020-05-17",0,15,0,0,8029,0.923776310873085,0,0,623,315,8,1585,NA,NA,3,NA
"1270","2020-05-18",1,15,17,6,8029,0.923776310873085,0,0,623,315,13,1598,2,575,7,2
"1271","2020-05-19",1,15,17,5,8029,0.923776310873085,0,0,623,315,20,1618,2,577,14,2
"1272","2020-05-20",2,15,14,5,8029,0.923776310873085,0,0,623,315,8,1626,4,581,3,4
"1273","2020-05-21",2,15,12,7,8029,0.923776310873085,0,0,623,315,11,1637,NA,NA,6,NA
"1274","2020-05-22",2,15,9,7,8029,0.923776310873085,0,0,623,315,14,1651,1,582,8,1
"1275","2020-05-23",2,15,5,8,8029,0.923776310873085,0,0,623,315,25,1676,NA,NA,13,NA
"1276","2020-05-24",2,15,4,6,8029,0.923776310873085,0,0,623,315,5,1681,NA,NA,1,NA
"1277","2020-05-25",1,15,4,5,8029,0.923776310873085,0,0,623,315,11,1692,NA,NA,3,NA
"1278","2020-05-26",2,15,4,5,8029,0.923776310873085,0,0,623,315,16,1708,NA,NA,9,NA
"1279","2020-05-27",1,15,4,6,8029,0.923776310873085,0,0,623,315,12,1720,NA,NA,7,NA
"1280","2020-05-28",1,15,4,6,8029,0.923776310873085,0,0,623,315,8,1728,NA,NA,4,NA
"1281","2020-05-29",2,15,3,5,8029,0.923776310873085,0,0,623,315,12,1740,NA,NA,2,NA
"1282","2020-05-30",2,15,3,4,8029,0.923776310873085,0,0,623,315,11,1751,NA,NA,7,NA
"1283","2020-05-31",2,15,3,4,8029,0.923776310873085,0,0,623,315,13,1764,1,583,7,1
"1284","2020-06-01",2,15,3,3,8029,0.923776310873085,0,0,623,315,5,1769,NA,NA,3,NA
"1285","2020-06-02",1,15,3,3,8029,0.923776310873085,0,0,623,315,9,1778,1,584,3,1
"1286","2020-06-03",3,15,3,2,8029,0.923776310873085,0,0,623,315,13,1791,1,585,5,1
"1287","2020-06-04",3,15,3,2,8029,0.923776310873085,0,0,623,315,10,1801,NA,NA,7,NA
"1288","2020-06-05",2,15,3,2,8029,0.923776310873085,0,0,623,315,9,1810,1,586,2,1
"1289","2020-06-06",2,15,3,2,8029,0.923776310873085,0,0,623,315,13,1823,NA,NA,7,NA
"1290","2020-06-07",2,15,3,2,8029,0.923776310873085,0,0,623,315,11,1834,1,587,6,1
"1291","2020-03-13",1,16,121,36,1713,0.808523058960887,0,0,147,408,36,79,20,60,4,20
"1292","2020-03-14",2,16,118,56,1713,0.808523058960887,0,0,147,408,29,108,49,109,8,49
"1293","2020-03-15",2,16,106,71,1713,0.808523058960887,0,0,147,408,30,138,35,144,5,35
"1294","2020-03-16",5,16,105,86,1713,0.808523058960887,0,0,147,408,24,162,66,210,9,66
"1295","2020-03-17",9,16,106,99,1713,0.808523058960887,0,0,147,408,31,193,48,258,13,48
"1296","2020-03-18",14,16,109,124,1713,0.808523058960887,0,0,147,408,27,220,58,316,18,58
"1297","2020-03-19",17,16,105,135,1713,0.808523058960887,0,0,147,408,29,249,52,368,15,52
"1298","2020-03-20",22,16,140,150,1713,0.808523058960887,0,0,147,408,35,284,34,402,12,34
"1299","2020-03-21",28,16,168,165,1713,0.808523058960887,0,0,147,408,46,330,45,447,26,45
"1300","2020-03-22",34,16,167,180,1713,0.808523058960887,0,0,147,408,21,351,36,483,9,36
"1301","2020-03-23",38,16,176,194,1713,0.808523058960887,0,0,147,408,33,384,52,535,22,52
"1302","2020-03-24",38,16,195,202,1713,0.808523058960887,0,0,147,408,38,422,66,601,22,66
"1303","2020-03-25",43,16,185,205,1713,0.808523058960887,0,0,147,408,37,459,37,638,16,37
"1304","2020-03-26",48,16,174,199,1713,0.808523058960887,0,0,147,408,37,496,52,690,21,52
"1305","2020-03-27",49,16,171,198,1713,0.808523058960887,0,0,147,408,28,524,53,743,22,53
"1306","2020-03-28",50,16,151,188,1713,0.808523058960887,0,0,147,408,32,556,65,808,24,65
"1307","2020-03-29",55,16,155,190,1713,0.808523058960887,0,0,147,408,46,602,48,856,36,48
"1308","2020-03-30",57,16,146,189,1713,0.808523058960887,0,0,147,408,37,639,58,914,20,58
"1309","2020-03-31",60,16,131,191,1713,0.808523058960887,0,0,147,408,35,674,60,974,21,60
"1310","2020-04-01",61,16,138,191,1713,0.808523058960887,0,0,147,408,31,705,40,1014,19,40
"1311","2020-04-02",59,16,155,186,1713,0.808523058960887,0,0,147,408,30,735,46,1060,24,46
"1312","2020-04-03",61,16,173,188,1713,0.808523058960887,0,0,147,408,30,765,38,1098,21,38
"1313","2020-04-04",64,16,155,194,1713,0.808523058960887,0,0,147,408,31,796,48,1146,18,48
"1314","2020-04-05",68,16,145,200,1713,0.808523058960887,0,0,147,408,25,821,53,1199,16,53
"1315","2020-04-06",64,16,156,193,1713,0.808523058960887,0,0,147,408,21,842,44,1243,16,44
"1316","2020-04-07",64,16,146,196,1713,0.808523058960887,0,0,147,408,26,868,44,1287,19,44
"1317","2020-04-08",62,16,150,199,1713,0.808523058960887,0,0,147,408,25,893,52,1339,16,52
"1318","2020-04-09",64,16,162,198,1713,0.808523058960887,0,0,147,408,32,925,38,1377,23,38
"1319","2020-04-10",62,16,141,198,1713,0.808523058960887,0,0,147,408,38,963,30,1407,26,30
"1320","2020-04-11",59,16,130,204,1713,0.808523058960887,0,0,147,408,29,992,40,1447,20,40
"1321","2020-04-12",47,16,111,206,1713,0.808523058960887,0,0,147,408,18,1010,46,1493,13,46
"1322","2020-04-13",50,16,105,209,1713,0.808523058960887,0,0,147,408,32,1042,48,1541,25,48
"1323","2020-04-14",52,16,94,216,1713,0.808523058960887,0,0,147,408,29,1071,50,1591,22,50
"1324","2020-04-15",52,16,84,215,1713,0.808523058960887,0,0,147,408,29,1100,35,1626,23,35
"1325","2020-04-16",55,16,94,218,1713,0.808523058960887,0,0,147,408,25,1125,38,1664,15,38
"1326","2020-04-17",59,16,85,220,1713,0.808523058960887,0,0,147,408,25,1150,25,1689,19,25
"1327","2020-04-18",58,16,74,217,1713,0.808523058960887,0,0,147,408,29,1179,35,1724,24,35
"1328","2020-04-19",63,16,69,219,1713,0.808523058960887,0,0,147,408,21,1200,33,1757,13,33
"1329","2020-04-20",62,16,77,227,1713,0.808523058960887,0,0,147,408,25,1225,25,1782,19,25
"1330","2020-04-21",63,16,69,245,1713,0.808523058960887,0,0,147,408,19,1244,29,1811,15,29
"1331","2020-04-22",66,16,76,239,1713,0.808523058960887,0,0,147,408,23,1267,34,1845,16,34
"1332","2020-04-23",64,16,66,235,1713,0.808523058960887,0,0,147,408,24,1291,34,1879,15,34
"1333","2020-04-24",61,16,72,238,1713,0.808523058960887,0,0,147,408,22,1313,26,1905,14,26
"1334","2020-04-25",58,16,80,226,1713,0.808523058960887,0,0,147,408,19,1332,32,1937,13,32
"1335","2020-04-26",57,16,80,225,1713,0.808523058960887,0,0,147,408,23,1355,21,1958,18,21
"1336","2020-04-27",58,16,72,220,1713,0.808523058960887,0,0,147,408,25,1380,25,1983,23,25
"1337","2020-04-28",58,16,70,227,1713,0.808523058960887,0,0,147,408,32,1412,26,2009,27,26
"1338","2020-04-29",55,16,73,219,1713,0.808523058960887,0,0,147,408,25,1437,23,2032,16,23
"1339","2020-04-30",57,16,67,220,1713,0.808523058960887,0,0,147,408,21,1458,22,2054,17,22
"1340","2020-05-01",59,16,57,220,1713,0.808523058960887,0,0,147,408,18,1476,32,2086,13,32
"1341","2020-05-02",66,16,57,230,1713,0.808523058960887,0,0,147,408,17,1493,21,2107,15,21
"1342","2020-05-03",65,16,55,223,1713,0.808523058960887,0,0,147,408,20,1513,20,2127,16,20
"1343","2020-05-04",66,16,60,228,1713,0.808523058960887,0,0,147,408,24,1537,17,2144,20,17
"1344","2020-05-05",67,16,62,221,1713,0.808523058960887,0,0,147,408,16,1553,22,2166,12,22
"1345","2020-05-06",64,16,60,228,1713,0.808523058960887,0,0,147,408,20,1573,27,2193,15,27
"1346","2020-05-07",60,16,62,222,1713,0.808523058960887,0,0,147,408,6,1579,18,2211,4,18
"1347","2020-05-08",63,16,56,209,1713,0.808523058960887,0,0,147,408,9,1588,16,2227,7,16
"1348","2020-05-09",64,16,52,208,1713,0.808523058960887,0,0,147,408,16,1604,13,2240,9,13
"1349","2020-05-10",63,16,53,204,1713,0.808523058960887,0,0,147,408,20,1624,11,2251,9,11
"1350","2020-05-11",62,16,45,221,1713,0.808523058960887,0,0,147,408,7,1631,18,2269,7,18
"1351","2020-05-12",58,16,39,223,1713,0.808523058960887,0,0,147,408,9,1640,19,2288,4,19
"1352","2020-05-13",58,16,42,228,1713,0.808523058960887,0,0,147,408,12,1652,14,2302,5,14
"1353","2020-05-14",62,16,44,241,1713,0.808523058960887,0,0,147,408,11,1663,15,2317,9,15
"1354","2020-05-15",56,16,47,235,1713,0.808523058960887,0,0,147,408,10,1673,15,2332,7,15
"1355","2020-05-16",57,16,42,229,1713,0.808523058960887,0,0,147,408,10,1683,16,2348,6,16
"1356","2020-05-17",59,16,45,231,1713,0.808523058960887,0,0,147,408,11,1694,15,2363,7,15
