"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"826","2020-05-13",52,10,15,241,2352,0.957908163265306,0,0,159,173,37,1752,1,378,36,1
"827","2020-05-14",50,10,12,256,2352,0.957908163265306,0,0,159,173,32,1784,1,379,31,1
"828","2020-05-15",55,10,10,269,2352,0.957908163265306,0,0,159,173,28,1812,1,380,28,1
"829","2020-05-16",55,10,8,270,2352,0.957908163265306,0,0,159,173,30,1842,1,381,30,1
"830","2020-05-17",55,10,6,296,2352,0.957908163265306,0,0,159,173,21,1863,2,383,18,2
"831","2020-05-18",68,10,7,314,2352,0.957908163265306,0,0,159,173,28,1891,1,384,27,1
"832","2020-05-19",74,10,7,332,2352,0.957908163265306,0,0,159,173,25,1916,3,387,25,3
"833","2020-05-20",81,10,9,350,2352,0.957908163265306,0,0,159,173,17,1933,2,389,15,2
"834","2020-05-21",89,10,7,375,2352,0.957908163265306,0,0,159,173,28,1961,4,393,25,4
"835","2020-05-22",86,10,9,390,2352,0.957908163265306,0,0,159,173,32,1993,2,395,31,2
"836","2020-05-23",96,10,9,401,2352,0.957908163265306,0,0,159,173,25,2018,3,398,23,3
"837","2020-05-24",96,10,10,410,2352,0.957908163265306,0,0,159,173,16,2034,3,401,14,3
"838","2020-05-25",96,10,12,430,2352,0.957908163265306,0,0,159,173,24,2058,2,403,20,2
"839","2020-05-26",106,10,14,466,2352,0.957908163265306,0,0,159,173,21,2079,3,406,21,3
"840","2020-05-27",105,10,16,488,2352,0.957908163265306,0,0,159,173,22,2101,NA,NA,21,1
"841","2020-05-28",108,10,18,524,2352,0.957908163265306,0,0,159,173,20,2121,NA,NA,19,NA
"842","2020-05-29",125,10,17,547,2352,0.957908163265306,0,0,159,173,18,2139,2,408,17,2
"843","2020-05-30",123,10,20,554,2352,0.957908163265306,0,0,159,173,27,2166,2,410,25,2
"844","2020-05-31",133,10,19,559,2352,0.957908163265306,0,0,159,173,17,2183,4,414,14,4
"845","2020-06-01",138,10,24,571,2352,0.957908163265306,0,0,159,173,27,2210,2,416,24,2
"846","2020-06-02",133,10,25,584,2352,0.957908163265306,0,0,159,173,12,2222,NA,NA,9,NA
"847","2020-06-03",140,10,29,620,2352,0.957908163265306,0,0,159,173,20,2242,1,417,18,1
"848","2020-06-04",141,10,32,614,2352,0.957908163265306,0,0,159,173,11,2253,2,419,10,2
"849","2020-06-05",134,10,31,625,2352,0.957908163265306,0,0,159,173,14,2267,6,425,12,6
"850","2020-06-06",146,10,26,630,2352,0.957908163265306,0,0,159,173,10,2277,3,428,9,3
"851","2020-06-07",149,10,27,609,2352,0.957908163265306,0,0,159,173,16,2293,1,429,16,1
"852","2020-03-12",1,11,18,29,2745,0.867030965391621,0,0,238,206,16,29,34,59,2,34
"853","2020-03-13",1,11,22,49,2745,0.867030965391621,0,0,238,206,19,48,24,83,2,24
"854","2020-03-14",1,11,25,67,2745,0.867030965391621,0,0,238,206,22,70,46,129,5,46
"855","2020-03-15",3,11,25,88,2745,0.867030965391621,0,0,238,206,19,89,39,168,9,39
"856","2020-03-16",8,11,26,104,2745,0.867030965391621,0,0,238,206,20,109,40,208,9,40
"857","2020-03-17",11,11,26,116,2745,0.867030965391621,0,0,238,206,22,131,61,269,12,61
"858","2020-03-18",21,11,32,132,2745,0.867030965391621,0,0,238,206,32,163,61,330,18,61
"859","2020-03-19",29,11,27,151,2745,0.867030965391621,0,0,238,206,13,176,56,386,7,56
"860","2020-03-20",32,11,21,159,2745,0.867030965391621,0,0,238,206,31,207,69,455,18,69
"861","2020-03-21",40,11,22,181,2745,0.867030965391621,0,0,238,206,34,241,61,516,18,61
"862","2020-03-22",42,11,30,192,2745,0.867030965391621,0,0,238,206,11,252,49,565,7,49
"863","2020-03-23",44,11,30,207,2745,0.867030965391621,0,0,238,206,24,276,45,610,16,45
"864","2020-03-24",53,11,53,223,2745,0.867030965391621,0,0,238,206,29,305,40,650,18,40
"865","2020-03-25",53,11,48,235,2745,0.867030965391621,0,0,238,206,15,320,34,684,7,34
"866","2020-03-26",56,11,54,247,2745,0.867030965391621,0,0,238,206,15,335,41,725,11,41
"867","2020-03-27",62,11,59,249,2745,0.867030965391621,0,0,238,206,23,358,57,782,9,57
"868","2020-03-28",62,11,63,266,2745,0.867030965391621,0,0,238,206,27,385,39,821,18,39
"869","2020-03-29",66,11,55,280,2745,0.867030965391621,0,0,238,206,17,402,39,860,12,39
"870","2020-03-30",69,11,60,286,2745,0.867030965391621,0,0,238,206,19,421,43,903,13,43
"871","2020-03-31",64,11,54,296,2745,0.867030965391621,0,0,238,206,23,444,52,955,12,52
"872","2020-04-01",66,11,54,296,2745,0.867030965391621,0,0,238,206,22,466,44,999,12,44
"873","2020-04-02",68,11,60,293,2745,0.867030965391621,0,0,238,206,20,486,29,1028,12,29
"874","2020-04-03",70,11,57,293,2745,0.867030965391621,0,0,238,206,22,508,26,1054,13,26
"875","2020-04-04",72,11,69,303,2745,0.867030965391621,0,0,238,206,14,522,32,1086,10,32
"876","2020-04-05",75,11,75,311,2745,0.867030965391621,0,0,238,206,25,547,31,1117,20,31
"877","2020-04-06",77,11,77,327,2745,0.867030965391621,0,0,238,206,28,575,25,1142,19,25
"878","2020-04-07",81,11,70,322,2745,0.867030965391621,0,0,238,206,34,609,41,1183,20,41
"879","2020-04-08",81,11,50,325,2745,0.867030965391621,0,0,238,206,23,632,31,1214,16,31
"880","2020-04-09",79,11,51,334,2745,0.867030965391621,0,0,238,206,20,652,38,1252,13,38
"881","2020-04-10",80,11,47,341,2745,0.867030965391621,0,0,238,206,16,668,22,1274,12,22
"882","2020-04-11",81,11,39,357,2745,0.867030965391621,0,0,238,206,22,690,32,1306,12,32
"883","2020-04-12",87,11,47,348,2745,0.867030965391621,0,0,238,206,25,715,29,1335,17,29
"884","2020-04-13",91,11,54,356,2745,0.867030965391621,0,0,238,206,22,737,21,1356,17,21
"885","2020-04-14",95,11,54,370,2745,0.867030965391621,0,0,238,206,24,761,16,1372,17,16
"886","2020-04-15",105,11,45,364,2745,0.867030965391621,0,0,238,206,24,785,23,1395,18,23
"887","2020-04-16",104,11,47,364,2745,0.867030965391621,0,0,238,206,18,803,17,1412,11,17
"888","2020-04-17",112,11,42,369,2745,0.867030965391621,0,0,238,206,17,820,26,1438,13,26
"889","2020-04-18",113,11,43,377,2745,0.867030965391621,0,0,238,206,23,843,19,1457,22,19
"890","2020-04-19",109,11,44,384,2745,0.867030965391621,0,0,238,206,19,862,37,1494,14,37
"891","2020-04-20",112,11,39,394,2745,0.867030965391621,0,0,238,206,14,876,38,1532,11,38
"892","2020-04-21",109,11,36,391,2745,0.867030965391621,0,0,238,206,14,890,32,1564,10,32
"893","2020-04-22",100,11,36,396,2745,0.867030965391621,0,0,238,206,15,905,30,1594,14,30
"894","2020-04-23",112,11,30,404,2745,0.867030965391621,0,0,238,206,11,916,28,1622,8,28
"895","2020-04-24",112,11,29,410,2745,0.867030965391621,0,0,238,206,12,928,26,1648,8,26
"896","2020-04-25",118,11,27,407,2745,0.867030965391621,0,0,238,206,18,946,28,1676,14,28
"897","2020-04-26",120,11,29,399,2745,0.867030965391621,0,0,238,206,8,954,20,1696,4,20
"898","2020-04-27",117,11,26,414,2745,0.867030965391621,0,0,238,206,7,961,19,1715,7,19
"899","2020-04-28",126,11,27,414,2745,0.867030965391621,0,0,238,206,14,975,23,1738,12,23
"900","2020-04-29",126,11,30,417,2745,0.867030965391621,0,0,238,206,7,982,23,1761,6,23
"901","2020-04-30",118,11,22,435,2745,0.867030965391621,0,0,238,206,16,998,19,1780,11,19
"902","2020-05-01",113,11,21,445,2745,0.867030965391621,0,0,238,206,19,1017,26,1806,14,26
"903","2020-05-02",114,11,21,464,2745,0.867030965391621,0,0,238,206,11,1028,13,1819,8,13
"904","2020-05-03",122,11,23,480,2745,0.867030965391621,0,0,238,206,14,1042,16,1835,9,16
"905","2020-05-04",142,11,22,474,2745,0.867030965391621,0,0,238,206,9,1051,17,1852,6,17
"906","2020-05-05",138,11,21,472,2745,0.867030965391621,0,0,238,206,12,1063,13,1865,8,13
"907","2020-05-06",144,11,27,476,2745,0.867030965391621,0,0,238,206,7,1070,13,1878,7,13
"908","2020-05-07",149,11,21,454,2745,0.867030965391621,0,0,238,206,9,1079,9,1887,7,9
"909","2020-05-08",154,11,23,470,2745,0.867030965391621,0,0,238,206,10,1089,16,1903,8,16
"910","2020-05-09",157,11,21,453,2745,0.867030965391621,0,0,238,206,14,1103,12,1915,10,12
"911","2020-05-10",155,11,21,466,2745,0.867030965391621,0,0,238,206,6,1109,15,1930,6,15
"912","2020-05-11",133,11,22,459,2745,0.867030965391621,0,0,238,206,6,1115,20,1950,4,20
"913","2020-05-12",134,11,17,452,2745,0.867030965391621,0,0,238,206,8,1123,23,1973,7,23
"914","2020-05-13",138,11,15,448,2745,0.867030965391621,0,0,238,206,14,1137,18,1991,9,18
"915","2020-05-14",138,11,11,433,2745,0.867030965391621,0,0,238,206,6,1143,23,2014,2,23
"916","2020-05-15",134,11,10,420,2745,0.867030965391621,0,0,238,206,7,1150,19,2033,6,19
"917","2020-05-16",128,11,12,414,2745,0.867030965391621,0,0,238,206,3,1153,16,2049,3,16
"918","2020-05-17",121,11,12,386,2745,0.867030965391621,0,0,238,206,7,1160,19,2068,3,19
"919","2020-05-18",124,11,13,378,2745,0.867030965391621,0,0,238,206,6,1166,13,2081,4,13
"920","2020-05-19",120,11,9,381,2745,0.867030965391621,0,0,238,206,7,1173,16,2097,5,16
"921","2020-05-20",112,11,11,381,2745,0.867030965391621,0,0,238,206,8,1181,10,2107,4,10
"922","2020-05-21",114,11,7,365,2745,0.867030965391621,0,0,238,206,4,1185,14,2121,3,14
"923","2020-05-22",108,11,11,360,2745,0.867030965391621,0,0,238,206,9,1194,16,2137,5,16
"924","2020-05-23",107,11,10,353,2745,0.867030965391621,0,0,238,206,5,1199,8,2145,3,8
"925","2020-05-24",108,11,8,330,2745,0.867030965391621,0,0,238,206,7,1206,14,2159,5,14
"926","2020-05-25",110,11,7,306,2745,0.867030965391621,0,0,238,206,7,1213,11,2170,2,11
"927","2020-05-26",112,11,6,301,2745,0.867030965391621,0,0,238,206,7,1220,6,2176,5,6
"928","2020-05-27",110,11,6,293,2745,0.867030965391621,0,0,238,206,11,1231,10,2186,7,10
"929","2020-05-28",103,11,9,287,2745,0.867030965391621,0,0,238,206,7,1238,9,2195,5,9
"930","2020-05-29",101,11,9,287,2745,0.867030965391621,0,0,238,206,9,1247,15,2210,8,15
"931","2020-05-30",98,11,17,273,2745,0.867030965391621,0,0,238,206,5,1252,4,2214,3,4
"932","2020-05-31",98,11,17,263,2745,0.867030965391621,0,0,238,206,6,1258,10,2224,6,10
"933","2020-06-01",89,11,21,255,2745,0.867030965391621,0,0,238,206,8,1266,14,2238,6,14
"934","2020-06-02",83,11,23,253,2745,0.867030965391621,0,0,238,206,9,1275,12,2250,9,12
"935","2020-06-03",75,11,20,244,2745,0.867030965391621,0,0,238,206,12,1287,6,2256,8,6
"936","2020-06-04",70,11,16,235,2745,0.867030965391621,0,0,238,206,14,1301,12,2268,5,12
"937","2020-06-05",75,11,17,235,2745,0.867030965391621,0,0,238,206,8,1309,12,2280,7,12
"938","2020-06-06",74,11,18,241,2745,0.867030965391621,0,0,238,206,9,1318,12,2292,6,12
"939","2020-06-07",71,11,18,220,2745,0.867030965391621,0,0,238,206,7,1325,9,2301,5,9
"940","2020-03-14",2,12,53,39,1119,0.639857015192136,0,0,100,132,11,31,17,57,6,17
"941","2020-03-15",4,12,67,48,1119,0.639857015192136,0,0,100,132,8,39,6,63,3,6
"942","2020-03-16",5,12,66,63,1119,0.639857015192136,0,0,100,132,11,50,14,77,9,14
"943","2020-03-17",6,12,66,78,1119,0.639857015192136,0,0,100,132,15,65,23,100,6,23
"944","2020-03-18",7,12,59,95,1119,0.639857015192136,0,0,100,132,13,78,12,112,8,12
"945","2020-03-19",12,12,60,105,1119,0.639857015192136,0,0,100,132,17,95,10,122,9,10
"946","2020-03-20",17,12,62,115,1119,0.639857015192136,0,0,100,132,13,108,22,144,11,22
"947","2020-03-21",21,12,64,120,1119,0.639857015192136,0,0,100,132,24,132,15,159,20,15
"948","2020-03-22",22,12,60,128,1119,0.639857015192136,0,0,100,132,9,141,15,174,7,15
"949","2020-03-23",28,12,71,146,1119,0.639857015192136,0,0,100,132,23,164,21,195,19,21
"950","2020-03-24",31,12,72,149,1119,0.639857015192136,0,0,100,132,17,181,11,206,13,11
"951","2020-03-25",33,12,69,153,1119,0.639857015192136,0,0,100,132,17,198,16,222,12,16
"952","2020-03-26",33,12,75,155,1119,0.639857015192136,0,0,100,132,23,221,20,242,21,20
"953","2020-03-27",38,12,80,161,1119,0.639857015192136,0,0,100,132,16,237,11,253,12,11
"954","2020-03-28",38,12,73,167,1119,0.639857015192136,0,0,100,132,19,256,21,274,19,21
"955","2020-03-29",44,12,72,162,1119,0.639857015192136,0,0,100,132,29,285,20,294,26,20
"956","2020-03-30",44,12,62,167,1119,0.639857015192136,0,0,100,132,22,307,12,306,20,12
"957","2020-03-31",47,12,55,170,1119,0.639857015192136,0,0,100,132,23,330,17,323,21,17
"958","2020-04-01",50,12,51,179,1119,0.639857015192136,0,0,100,132,33,363,11,334,29,11
"959","2020-04-02",49,12,57,173,1119,0.639857015192136,0,0,100,132,26,389,12,346,25,12
"960","2020-04-03",49,12,56,180,1119,0.639857015192136,0,0,100,132,26,415,19,365,21,19
"961","2020-04-04",47,12,65,184,1119,0.639857015192136,0,0,100,132,38,453,9,374,35,9
"962","2020-04-05",46,12,62,182,1119,0.639857015192136,0,0,100,132,25,478,17,391,25,17
"963","2020-04-06",47,12,61,183,1119,0.639857015192136,0,0,100,132,33,511,5,396,30,5
"964","2020-04-07",48,12,55,188,1119,0.639857015192136,0,0,100,132,30,541,6,402,27,6
"965","2020-04-08",49,12,58,188,1119,0.639857015192136,0,0,100,132,30,571,7,409,25,7
"966","2020-04-09",50,12,56,192,1119,0.639857015192136,0,0,100,132,29,600,6,415,27,6
"967","2020-04-10",53,12,63,187,1119,0.639857015192136,0,0,100,132,32,632,8,423,28,8
"968","2020-04-11",53,12,58,203,1119,0.639857015192136,0,0,100,132,35,667,16,439,31,16
"969","2020-04-12",59,12,56,203,1119,0.639857015192136,0,0,100,132,30,697,12,451,29,12
"970","2020-04-13",62,12,49,207,1119,0.639857015192136,0,0,100,132,28,725,NA,NA,25,NA
"971","2020-04-14",59,12,45,207,1119,0.639857015192136,0,0,100,132,35,760,NA,NA,33,NA
"972","2020-04-15",63,12,49,200,1119,0.639857015192136,0,0,100,132,29,789,4,455,29,4
"973","2020-04-16",63,12,60,185,1119,0.639857015192136,0,0,100,132,26,815,6,461,25,6
"974","2020-04-17",61,12,66,175,1119,0.639857015192136,0,0,100,132,30,845,2,463,29,2
"975","2020-04-18",61,12,61,175,1119,0.639857015192136,0,0,100,132,37,882,7,470,35,7
"976","2020-04-19",57,12,72,167,1119,0.639857015192136,0,0,100,132,30,912,7,477,30,7
"977","2020-04-20",54,12,69,163,1119,0.639857015192136,0,0,100,132,27,939,2,479,26,2
"978","2020-04-21",58,12,66,164,1119,0.639857015192136,0,0,100,132,39,978,2,481,34,2
"979","2020-04-22",54,12,53,156,1119,0.639857015192136,0,0,100,132,42,1020,2,483,42,2
"980","2020-04-23",54,12,45,155,1119,0.639857015192136,0,0,100,132,25,1045,1,484,24,1
"981","2020-04-24",46,12,39,156,1119,0.639857015192136,0,0,100,132,27,1072,1,485,26,1
"982","2020-04-25",45,12,43,148,1119,0.639857015192136,0,0,100,132,41,1113,6,491,38,6
"983","2020-04-26",37,12,43,139,1119,0.639857015192136,0,0,100,132,39,1152,2,493,36,2
"984","2020-04-27",37,12,46,130,1119,0.639857015192136,0,0,100,132,36,1188,2,495,30,2
"985","2020-04-28",33,12,40,127,1119,0.639857015192136,0,0,100,132,34,1222,4,499,33,4
"986","2020-04-29",27,12,35,120,1119,0.639857015192136,0,0,100,132,34,1256,3,502,32,3
"987","2020-04-30",27,12,29,122,1119,0.639857015192136,0,0,100,132,31,1287,2,504,29,2
"988","2020-05-01",29,12,32,112,1119,0.639857015192136,0,0,100,132,44,1331,1,505,43,1
"989","2020-05-02",30,12,31,112,1119,0.639857015192136,0,0,100,132,30,1361,1,506,29,1
"990","2020-05-03",33,12,31,110,1119,0.639857015192136,0,0,100,132,27,1388,NA,NA,24,NA
"991","2020-05-04",26,12,25,107,1119,0.639857015192136,0,0,100,132,24,1412,2,508,19,2
"992","2020-05-05",26,12,24,103,1119,0.639857015192136,0,0,100,132,26,1438,2,510,25,2
"993","2020-05-06",34,12,28,100,1119,0.639857015192136,0,0,100,132,34,1472,2,512,33,2
"994","2020-05-07",33,12,28,86,1119,0.639857015192136,0,0,100,132,15,1487,3,515,12,3
"995","2020-05-08",32,12,26,83,1119,0.639857015192136,0,0,100,132,25,1512,4,519,25,4
"996","2020-05-09",29,12,22,90,1119,0.639857015192136,0,0,100,132,27,1539,2,521,26,2
"997","2020-05-10",26,12,25,77,1119,0.639857015192136,0,0,100,132,17,1556,1,522,17,1
"998","2020-05-11",32,12,26,77,1119,0.639857015192136,0,0,100,132,12,1568,NA,NA,11,NA
"999","2020-05-12",27,12,24,75,1119,0.639857015192136,0,0,100,132,13,1581,NA,NA,12,NA
"1000","2020-05-13",24,12,29,76,1119,0.639857015192136,0,0,100,132,13,1594,NA,NA,12,NA
"1001","2020-05-14",23,12,22,71,1119,0.639857015192136,0,0,100,132,13,1607,NA,NA,11,NA
"1002","2020-05-15",23,12,19,76,1119,0.639857015192136,0,0,100,132,13,1620,NA,NA,13,NA
"1003","2020-05-16",23,12,16,83,1119,0.639857015192136,0,0,100,132,15,1635,NA,NA,15,NA
"1004","2020-05-17",25,12,14,83,1119,0.639857015192136,0,0,100,132,13,1648,NA,NA,13,NA
"1005","2020-05-18",21,12,15,80,1119,0.639857015192136,0,0,100,132,17,1665,1,523,17,1
"1006","2020-05-19",21,12,15,83,1119,0.639857015192136,0,0,100,132,18,1683,NA,NA,17,NA
"1007","2020-05-20",15,12,13,81,1119,0.639857015192136,0,0,100,132,20,1703,NA,NA,19,NA
"1008","2020-05-21",14,12,12,78,1119,0.639857015192136,0,0,100,132,20,1723,1,524,18,1
"1009","2020-05-22",13,12,12,76,1119,0.639857015192136,0,0,100,132,18,1741,NA,NA,17,NA
"1010","2020-05-23",14,12,11,75,1119,0.639857015192136,0,0,100,132,14,1755,2,526,14,2
"1011","2020-05-24",12,12,11,86,1119,0.639857015192136,0,0,100,132,10,1765,4,530,10,4
"1012","2020-05-25",14,12,13,88,1119,0.639857015192136,0,0,100,132,17,1782,1,531,17,1
"1013","2020-05-26",16,12,12,97,1119,0.639857015192136,0,0,100,132,23,1805,NA,NA,23,NA
"1014","2020-05-27",19,12,11,101,1119,0.639857015192136,0,0,100,132,15,1820,NA,NA,11,NA
"1015","2020-05-28",21,12,11,101,1119,0.639857015192136,0,0,100,132,11,1831,NA,NA,11,NA
"1016","2020-05-29",24,12,13,111,1119,0.639857015192136,0,0,100,132,22,1853,NA,NA,16,NA
"1017","2020-05-30",28,12,11,116,1119,0.639857015192136,0,0,100,132,12,1865,NA,NA,12,NA
"1018","2020-05-31",30,12,10,123,1119,0.639857015192136,0,0,100,132,15,1880,NA,NA,12,NA
"1019","2020-06-01",29,12,6,129,1119,0.639857015192136,0,0,100,132,14,1894,NA,NA,13,NA
"1020","2020-06-02",29,12,5,136,1119,0.639857015192136,0,0,100,132,20,1914,NA,NA,18,NA
"1021","2020-06-03",31,12,4,142,1119,0.639857015192136,0,0,100,132,8,1922,NA,NA,7,NA
"1022","2020-06-04",34,12,3,141,1119,0.639857015192136,0,0,100,132,12,1934,NA,NA,10,NA
"1023","2020-06-05",34,12,4,151,1119,0.639857015192136,0,0,100,132,5,1939,NA,NA,3,NA
"1024","2020-06-06",32,12,5,149,1119,0.639857015192136,0,0,100,132,15,1954,NA,NA,12,NA
"1025","2020-06-07",35,12,5,151,1119,0.639857015192136,0,0,100,132,9,1963,NA,NA,9,NA
"1026","2020-03-16",1,13,65,20,1648,0.918689320388349,0,0,100,156,13,55,10,46,4,10
"1027","2020-03-17",1,13,65,21,1648,0.918689320388349,0,0,100,156,14,69,5,51,8,5
"1028","2020-03-18",1,13,67,26,1648,0.918689320388349,0,0,100,156,9,78,7,58,3,7
"1029","2020-03-19",3,13,70,28,1648,0.918689320388349,0,0,100,156,10,88,9,67,8,9
"1030","2020-03-20",5,13,75,34,1648,0.918689320388349,0,0,100,156,7,95,10,77,3,10
"1031","2020-03-21",5,13,91,37,1648,0.918689320388349,0,0,100,156,20,115,5,82,10,5
"1032","2020-03-22",5,13,92,46,1648,0.918689320388349,0,0,100,156,14,129,9,91,6,9
"1033","2020-03-23",7,13,102,50,1648,0.918689320388349,0,0,100,156,10,139,4,95,9,4
"1034","2020-03-24",9,13,112,57,1648,0.918689320388349,0,0,100,156,23,162,7,102,17,7
"1035","2020-03-25",12,13,97,60,1648,0.918689320388349,0,0,100,156,20,182,7,109,12,7
"1036","2020-03-26",17,13,97,71,1648,0.918689320388349,0,0,100,156,13,195,4,113,9,4
"1037","2020-03-27",19,13,109,78,1648,0.918689320388349,0,0,100,156,16,211,10,123,11,10
"1038","2020-03-28",23,13,113,87,1648,0.918689320388349,0,0,100,156,20,231,5,128,8,5
"1039","2020-03-29",26,13,111,93,1648,0.918689320388349,0,0,100,156,16,247,8,136,11,8
"1040","2020-03-30",27,13,109,98,1648,0.918689320388349,0,0,100,156,16,263,5,141,13,5
"1041","2020-03-31",28,13,112,101,1648,0.918689320388349,0,0,100,156,13,276,5,146,10,5
"1042","2020-04-01",30,13,111,109,1648,0.918689320388349,0,0,100,156,16,292,4,150,10,4
"1043","2020-04-02",26,13,106,114,1648,0.918689320388349,0,0,100,156,14,306,6,156,8,6
"1044","2020-04-03",26,13,100,112,1648,0.918689320388349,0,0,100,156,22,328,7,163,18,7
"1045","2020-04-04",28,13,92,110,1648,0.918689320388349,0,0,100,156,15,343,1,164,11,1
"1046","2020-04-05",28,13,104,108,1648,0.918689320388349,0,0,100,156,15,358,5,169,15,5
"1047","2020-04-06",25,13,120,121,1648,0.918689320388349,0,0,100,156,21,379,8,177,19,8
"1048","2020-04-07",26,13,121,119,1648,0.918689320388349,0,0,100,156,20,399,10,187,14,10
"1049","2020-04-08",26,13,117,119,1648,0.918689320388349,0,0,100,156,25,424,8,195,16,8
"1050","2020-04-09",29,13,115,124,1648,0.918689320388349,0,0,100,156,16,440,5,200,13,5
"1051","2020-04-10",28,13,113,133,1648,0.918689320388349,0,0,100,156,11,451,2,202,9,2
"1052","2020-04-11",26,13,102,139,1648,0.918689320388349,0,0,100,156,24,475,4,206,22,4
"1053","2020-04-12",28,13,98,130,1648,0.918689320388349,0,0,100,156,22,497,4,210,15,4
"1054","2020-04-13",35,13,85,121,1648,0.918689320388349,0,0,100,156,20,517,4,214,16,4
"1055","2020-04-14",37,13,81,123,1648,0.918689320388349,0,0,100,156,17,534,3,217,16,3
"1056","2020-04-15",36,13,82,129,1648,0.918689320388349,0,0,100,156,15,549,4,221,11,4
"1057","2020-04-16",35,13,74,136,1648,0.918689320388349,0,0,100,156,13,562,3,224,8,3
"1058","2020-04-17",34,13,63,145,1648,0.918689320388349,0,0,100,156,18,580,2,226,15,2
"1059","2020-04-18",36,13,62,142,1648,0.918689320388349,0,0,100,156,19,599,6,232,18,6
"1060","2020-04-19",35,13,58,136,1648,0.918689320388349,0,0,100,156,20,619,1,233,16,1
"1061","2020-04-20",33,13,57,136,1648,0.918689320388349,0,0,100,156,15,634,2,235,12,2
"1062","2020-04-21",31,13,51,135,1648,0.918689320388349,0,0,100,156,23,657,2,237,15,2
"1063","2020-04-22",32,13,47,134,1648,0.918689320388349,0,0,100,156,22,679,5,242,20,5
"1064","2020-04-23",35,13,51,133,1648,0.918689320388349,0,0,100,156,17,696,2,244,15,2
"1065","2020-04-24",37,13,47,148,1648,0.918689320388349,0,0,100,156,22,718,1,245,17,1
"1066","2020-04-25",40,13,45,139,1648,0.918689320388349,0,0,100,156,14,732,2,247,11,2
"1067","2020-04-26",41,13,45,148,1648,0.918689320388349,0,0,100,156,26,758,4,251,21,4
"1068","2020-04-27",40,13,45,149,1648,0.918689320388349,0,0,100,156,30,788,4,255,27,4
"1069","2020-04-28",41,13,55,150,1648,0.918689320388349,0,0,100,156,26,814,1,256,21,1
"1070","2020-04-29",43,13,47,156,1648,0.918689320388349,0,0,100,156,27,841,6,262,26,6
"1071","2020-04-30",41,13,41,162,1648,0.918689320388349,0,0,100,156,17,858,5,267,14,5
"1072","2020-05-01",39,13,42,162,1648,0.918689320388349,0,0,100,156,25,883,8,275,22,8
"1073","2020-05-02",34,13,40,168,1648,0.918689320388349,0,0,100,156,20,903,6,281,16,6
"1074","2020-05-03",34,13,34,181,1648,0.918689320388349,0,0,100,156,35,938,6,287,31,6
"1075","2020-05-04",39,13,44,187,1648,0.918689320388349,0,0,100,156,18,956,5,292,14,5
"1076","2020-05-05",45,13,48,206,1648,0.918689320388349,0,0,100,156,24,980,2,294,23,2
"1077","2020-05-06",40,13,44,209,1648,0.918689320388349,0,0,100,156,10,990,4,298,10,4
"1078","2020-05-07",42,13,42,218,1648,0.918689320388349,0,0,100,156,19,1009,6,304,17,6
"1079","2020-05-08",52,13,45,235,1648,0.918689320388349,0,0,100,156,20,1029,5,309,17,5
"1080","2020-05-09",58,13,47,242,1648,0.918689320388349,0,0,100,156,17,1046,2,311,15,2
"1081","2020-05-10",64,13,42,244,1648,0.918689320388349,0,0,100,156,22,1068,2,313,17,2
"1082","2020-05-11",57,13,41,256,1648,0.918689320388349,0,0,100,156,21,1089,5,318,16,5
"1083","2020-05-12",57,13,33,254,1648,0.918689320388349,0,0,100,156,22,1111,1,319,22,1
"1084","2020-05-13",71,13,26,271,1648,0.918689320388349,0,0,100,156,22,1133,2,321,22,2
"1085","2020-05-14",71,13,28,282,1648,0.918689320388349,0,0,100,156,24,1157,1,322,21,1
"1086","2020-05-15",70,13,34,287,1648,0.918689320388349,0,0,100,156,14,1171,3,325,13,3
"1087","2020-05-16",69,13,34,311,1648,0.918689320388349,0,0,100,156,17,1188,1,326,16,1
"1088","2020-05-17",67,13,36,304,1648,0.918689320388349,0,0,100,156,15,1203,3,329,13,3
"1089","2020-05-18",80,13,35,305,1648,0.918689320388349,0,0,100,156,14,1217,2,331,12,2
"1090","2020-05-19",82,13,33,322,1648,0.918689320388349,0,0,100,156,21,1238,4,335,17,4
"1091","2020-05-20",76,13,32,327,1648,0.918689320388349,0,0,100,156,17,1255,3,338,14,3
"1092","2020-05-21",79,13,31,325,1648,0.918689320388349,0,0,100,156,14,1269,2,340,12,2
"1093","2020-05-22",79,13,30,334,1648,0.918689320388349,0,0,100,156,11,1280,3,343,11,3
"1094","2020-05-23",82,13,27,334,1648,0.918689320388349,0,0,100,156,16,1296,2,345,14,2
"1095","2020-05-24",80,13,26,333,1648,0.918689320388349,0,0,100,156,18,1314,1,346,17,1
"1096","2020-05-25",80,13,26,325,1648,0.918689320388349,0,0,100,156,11,1325,NA,NA,8,NA
"1097","2020-05-26",81,13,23,315,1648,0.918689320388349,0,0,100,156,14,1339,2,348,14,2
"1098","2020-05-27",90,13,20,312,1648,0.918689320388349,0,0,100,156,14,1353,NA,NA,14,NA
"1099","2020-05-28",85,13,19,295,1648,0.918689320388349,0,0,100,156,11,1364,1,349,9,1
