"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1058","2020-05-18",101,12,56,304,2581,0.673769856644711,8340,22099,127,290,36,2478,14,553,33,14
"1059","2020-05-19",93,12,67,302,2581,0.673769856644711,8340,22099,127,290,34,2512,6,559,27,6
"1060","2020-05-20",93,12,63,289,2581,0.673769856644711,8340,22099,127,290,35,2547,17,576,29,17
"1061","2020-05-21",102,12,63,279,2581,0.673769856644711,8340,22099,127,290,39,2586,6,582,37,6
"1062","2020-05-22",96,12,52,264,2581,0.673769856644711,8340,22099,127,290,40,2626,9,591,38,9
"1063","2020-05-23",100,12,57,263,2581,0.673769856644711,8340,22099,127,290,18,2644,6,597,16,6
"1064","2020-05-24",88,12,57,262,2581,0.673769856644711,8340,22099,127,290,25,2669,5,602,24,5
"1065","2020-05-25",88,12,60,265,2581,0.673769856644711,8340,22099,127,290,31,2700,6,608,29,6
"1066","2020-05-26",97,12,61,255,2581,0.673769856644711,8340,22099,127,290,21,2721,9,617,20,9
"1067","2020-05-27",97,12,52,254,2581,0.673769856644711,8340,22099,127,290,33,2754,4,621,32,4
"1068","2020-05-28",87,12,48,249,2581,0.673769856644711,8340,22099,127,290,35,2789,3,624,31,3
"1069","2020-05-29",95,12,58,247,2581,0.673769856644711,8340,22099,127,290,19,2808,4,628,18,4
"1070","2020-05-30",93,12,60,239,2581,0.673769856644711,8340,22099,127,290,26,2834,4,632,24,4
"1071","2020-05-31",92,12,59,228,2581,0.673769856644711,8340,22099,127,290,21,2855,8,640,18,8
"1072","2020-06-01",84,12,62,219,2581,0.673769856644711,8340,22099,127,290,16,2871,4,644,14,4
"1073","2020-06-02",76,12,58,205,2581,0.673769856644711,8340,22099,127,290,14,2885,7,651,13,7
"1074","2020-06-03",74,12,57,210,2581,0.673769856644711,8340,22099,127,290,12,2897,6,657,9,6
"1075","2020-06-04",71,12,61,200,2581,0.673769856644711,8340,22099,127,290,24,2921,7,664,20,7
"1076","2020-06-05",68,12,63,190,2581,0.673769856644711,8340,22099,127,290,18,2939,14,678,18,14
"1077","2020-06-06",68,12,61,178,2581,0.673769856644711,8340,22099,127,290,24,2963,10,688,21,10
"1078","2020-06-07",67,12,60,173,2581,0.673769856644711,8340,22099,127,290,20,2983,7,695,18,7
"1079","2020-03-12",1,13,5,10,4955,0.955802219979818,8385,29868,272,238,11,16,5,9,NA,5
"1080","2020-03-13",1,13,7,11,4955,0.955802219979818,8385,29868,272,238,9,25,3,12,1,3
"1081","2020-03-14",1,13,5,13,4955,0.955802219979818,8385,29868,272,238,6,31,2,14,2,2
"1082","2020-03-15",1,13,9,18,4955,0.955802219979818,8385,29868,272,238,7,38,2,16,3,2
"1083","2020-03-16",1,13,11,29,4955,0.955802219979818,8385,29868,272,238,10,48,2,18,5,2
"1084","2020-03-17",2,13,14,33,4955,0.955802219979818,8385,29868,272,238,12,60,NA,NA,5,NA
"1085","2020-03-18",6,13,19,37,4955,0.955802219979818,8385,29868,272,238,11,71,2,20,7,2
"1086","2020-03-19",7,13,17,43,4955,0.955802219979818,8385,29868,272,238,13,84,3,23,4,3
"1087","2020-03-20",10,13,19,52,4955,0.955802219979818,8385,29868,272,238,18,102,2,25,14,2
"1088","2020-03-21",19,13,22,62,4955,0.955802219979818,8385,29868,272,238,12,114,NA,NA,8,NA
"1089","2020-03-22",23,13,24,67,4955,0.955802219979818,8385,29868,272,238,17,131,1,26,10,1
"1090","2020-03-23",23,13,20,75,4955,0.955802219979818,8385,29868,272,238,20,151,3,29,14,3
"1091","2020-03-24",20,13,22,84,4955,0.955802219979818,8385,29868,272,238,27,178,2,31,17,2
"1092","2020-03-25",20,13,24,91,4955,0.955802219979818,8385,29868,272,238,29,207,1,32,21,1
"1093","2020-03-26",20,13,35,97,4955,0.955802219979818,8385,29868,272,238,23,230,1,33,17,1
"1094","2020-03-27",24,13,34,116,4955,0.955802219979818,8385,29868,272,238,25,255,1,34,17,1
"1095","2020-03-28",25,13,36,128,4955,0.955802219979818,8385,29868,272,238,30,285,7,41,23,7
"1096","2020-03-29",32,13,34,140,4955,0.955802219979818,8385,29868,272,238,29,314,5,46,22,5
"1097","2020-03-30",36,13,26,155,4955,0.955802219979818,8385,29868,272,238,41,355,6,52,32,6
"1098","2020-03-31",40,13,27,164,4955,0.955802219979818,8385,29868,272,238,43,398,2,54,36,2
"1099","2020-04-01",39,13,23,176,4955,0.955802219979818,8385,29868,272,238,47,445,2,56,39,2
"1100","2020-04-02",46,13,31,192,4955,0.955802219979818,8385,29868,272,238,54,499,8,64,41,8
"1101","2020-04-03",52,13,30,209,4955,0.955802219979818,8385,29868,272,238,49,548,8,72,36,8
"1102","2020-04-04",59,13,41,234,4955,0.955802219979818,8385,29868,272,238,47,595,8,80,40,8
"1103","2020-04-05",81,13,58,248,4955,0.955802219979818,8385,29868,272,238,43,638,13,93,30,13
"1104","2020-04-06",82,13,69,275,4955,0.955802219979818,8385,29868,272,238,56,694,11,104,45,11
"1105","2020-04-07",85,13,78,298,4955,0.955802219979818,8385,29868,272,238,49,743,9,113,38,9
"1106","2020-04-08",92,13,82,327,4955,0.955802219979818,8385,29868,272,238,53,796,14,127,46,14
"1107","2020-04-09",96,13,93,357,4955,0.955802219979818,8385,29868,272,238,55,851,11,138,45,11
"1108","2020-04-10",116,13,91,398,4955,0.955802219979818,8385,29868,272,238,49,900,17,155,41,17
"1109","2020-04-11",148,13,88,419,4955,0.955802219979818,8385,29868,272,238,60,960,12,167,54,12
"1110","2020-04-12",127,13,77,445,4955,0.955802219979818,8385,29868,272,238,53,1013,13,180,50,13
"1111","2020-04-13",116,13,86,482,4955,0.955802219979818,8385,29868,272,238,66,1079,13,193,57,13
"1112","2020-04-14",118,13,93,510,4955,0.955802219979818,8385,29868,272,238,54,1133,13,206,47,13
"1113","2020-04-15",128,13,90,554,4955,0.955802219979818,8385,29868,272,238,68,1201,9,215,60,9
"1114","2020-04-16",131,13,87,593,4955,0.955802219979818,8385,29868,272,238,63,1264,9,224,55,9
"1115","2020-04-17",152,13,101,633,4955,0.955802219979818,8385,29868,272,238,67,1331,14,238,62,14
"1116","2020-04-18",165,13,89,687,4955,0.955802219979818,8385,29868,272,238,67,1398,11,249,63,11
"1117","2020-04-19",177,13,96,767,4955,0.955802219979818,8385,29868,272,238,74,1472,8,257,59,8
"1118","2020-04-20",177,13,102,805,4955,0.955802219979818,8385,29868,272,238,53,1525,3,260,43,3
"1119","2020-04-21",186,13,100,865,4955,0.955802219979818,8385,29868,272,238,53,1578,8,268,45,8
"1120","2020-04-22",199,13,100,930,4955,0.955802219979818,8385,29868,272,238,64,1642,4,272,56,4
"1121","2020-04-23",222,13,106,970,4955,0.955802219979818,8385,29868,272,238,51,1693,13,285,45,13
"1122","2020-04-24",291,13,106,1012,4955,0.955802219979818,8385,29868,272,238,45,1738,10,295,40,10
"1123","2020-04-25",303,13,101,1080,4955,0.955802219979818,8385,29868,272,238,59,1797,14,309,47,14
"1124","2020-04-26",355,13,102,1107,4955,0.955802219979818,8385,29868,272,238,55,1852,8,317,46,8
"1125","2020-04-27",369,13,114,1143,4955,0.955802219979818,8385,29868,272,238,64,1916,20,337,49,20
"1126","2020-04-28",360,13,129,1193,4955,0.955802219979818,8385,29868,272,238,63,1979,7,344,54,7
"1127","2020-04-29",363,13,118,1227,4955,0.955802219979818,8385,29868,272,238,49,2028,12,356,44,12
"1128","2020-04-30",379,13,116,1257,4955,0.955802219979818,8385,29868,272,238,68,2096,9,365,56,9
"1129","2020-05-01",440,13,102,1281,4955,0.955802219979818,8385,29868,272,238,54,2150,8,373,48,8
"1130","2020-05-02",479,13,95,1315,4955,0.955802219979818,8385,29868,272,238,58,2208,8,381,50,8
"1131","2020-05-03",427,13,84,1299,4955,0.955802219979818,8385,29868,272,238,51,2259,5,386,44,5
"1132","2020-05-04",430,13,73,1307,4955,0.955802219979818,8385,29868,272,238,51,2310,7,393,46,7
"1133","2020-05-05",430,13,80,1305,4955,0.955802219979818,8385,29868,272,238,54,2364,8,401,50,8
"1134","2020-05-06",443,13,92,1289,4955,0.955802219979818,8385,29868,272,238,43,2407,6,407,37,6
"1135","2020-05-07",435,13,99,1293,4955,0.955802219979818,8385,29868,272,238,45,2452,17,424,34,17
"1136","2020-05-08",471,13,96,1264,4955,0.955802219979818,8385,29868,272,238,40,2492,12,436,33,12
"1137","2020-05-09",444,13,99,1220,4955,0.955802219979818,8385,29868,272,238,62,2554,10,446,53,10
"1138","2020-05-10",449,13,99,1199,4955,0.955802219979818,8385,29868,272,238,36,2590,7,453,29,7
"1139","2020-05-11",439,13,96,1186,4955,0.955802219979818,8385,29868,272,238,45,2635,16,469,37,16
"1140","2020-05-12",420,13,96,1137,4955,0.955802219979818,8385,29868,272,238,40,2675,11,480,36,11
"1141","2020-05-13",427,13,99,1109,4955,0.955802219979818,8385,29868,272,238,36,2711,9,489,31,9
"1142","2020-05-14",405,13,106,1051,4955,0.955802219979818,8385,29868,272,238,20,2731,11,500,16,11
"1143","2020-05-15",392,13,109,1010,4955,0.955802219979818,8385,29868,272,238,35,2766,6,506,27,6
"1144","2020-05-16",397,13,104,972,4955,0.955802219979818,8385,29868,272,238,38,2804,3,509,30,3
"1145","2020-05-17",371,13,109,949,4955,0.955802219979818,8385,29868,272,238,33,2837,2,511,27,2
"1146","2020-05-18",360,13,105,902,4955,0.955802219979818,8385,29868,272,238,33,2870,8,519,29,8
"1147","2020-05-19",361,13,104,872,4955,0.955802219979818,8385,29868,272,238,30,2900,7,526,25,7
"1148","2020-05-20",337,13,104,823,4955,0.955802219979818,8385,29868,272,238,31,2931,4,530,26,4
"1149","2020-05-21",345,13,122,784,4955,0.955802219979818,8385,29868,272,238,28,2959,6,536,25,6
"1150","2020-05-22",330,13,113,740,4955,0.955802219979818,8385,29868,272,238,32,2991,9,545,27,9
"1151","2020-05-23",325,13,104,691,4955,0.955802219979818,8385,29868,272,238,27,3018,7,552,24,7
"1152","2020-05-24",278,13,94,644,4955,0.955802219979818,8385,29868,272,238,32,3050,8,560,27,8
"1153","2020-05-25",275,13,96,611,4955,0.955802219979818,8385,29868,272,238,31,3081,9,569,28,9
"1154","2020-05-26",259,13,108,562,4955,0.955802219979818,8385,29868,272,238,29,3110,8,577,24,8
"1155","2020-05-27",239,13,103,533,4955,0.955802219979818,8385,29868,272,238,15,3125,13,590,13,13
"1156","2020-05-28",225,13,95,494,4955,0.955802219979818,8385,29868,272,238,13,3138,7,597,13,7
"1157","2020-05-29",200,13,97,472,4955,0.955802219979818,8385,29868,272,238,24,3162,6,603,21,6
"1158","2020-05-30",182,13,96,431,4955,0.955802219979818,8385,29868,272,238,22,3184,5,608,14,5
"1159","2020-05-31",155,13,91,394,4955,0.955802219979818,8385,29868,272,238,15,3199,6,614,14,6
"1160","2020-06-01",131,13,93,364,4955,0.955802219979818,8385,29868,272,238,14,3213,4,618,13,4
"1161","2020-06-02",118,13,81,336,4955,0.955802219979818,8385,29868,272,238,15,3228,13,631,10,13
"1162","2020-06-03",119,13,74,311,4955,0.955802219979818,8385,29868,272,238,19,3247,5,636,13,5
"1163","2020-06-04",114,13,77,295,4955,0.955802219979818,8385,29868,272,238,11,3258,3,639,10,3
"1164","2020-06-05",103,13,79,267,4955,0.955802219979818,8385,29868,272,238,23,3281,1,640,19,1
"1165","2020-06-06",101,13,71,257,4955,0.955802219979818,8385,29868,272,238,15,3296,4,644,11,4
"1166","2020-06-07",96,13,72,237,4955,0.955802219979818,8385,29868,272,238,13,3309,4,648,11,4
"1167","2020-03-13",1,14,4,8,5018,0.94998007174173,8370,30438,282,350,13,30,16,35,6,16
"1168","2020-03-14",2,14,7,12,5018,0.94998007174173,8370,30438,282,350,7,37,7,42,5,7
"1169","2020-03-15",2,14,10,16,5018,0.94998007174173,8370,30438,282,350,14,51,2,44,12,2
"1170","2020-03-16",2,14,16,21,5018,0.94998007174173,8370,30438,282,350,15,66,8,52,11,8
"1171","2020-03-17",2,14,17,28,5018,0.94998007174173,8370,30438,282,350,20,86,3,55,14,3
"1172","2020-03-18",2,14,23,37,5018,0.94998007174173,8370,30438,282,350,19,105,6,61,14,6
"1173","2020-03-19",2,14,18,44,5018,0.94998007174173,8370,30438,282,350,15,120,1,62,10,1
"1174","2020-03-20",4,14,18,55,5018,0.94998007174173,8370,30438,282,350,14,134,7,69,10,7
"1175","2020-03-21",7,14,21,70,5018,0.94998007174173,8370,30438,282,350,15,149,8,77,13,8
"1176","2020-03-22",13,14,28,80,5018,0.94998007174173,8370,30438,282,350,25,174,6,83,20,6
"1177","2020-03-23",13,14,27,93,5018,0.94998007174173,8370,30438,282,350,26,200,13,96,21,13
"1178","2020-03-24",16,14,24,106,5018,0.94998007174173,8370,30438,282,350,32,232,12,108,28,12
"1179","2020-03-25",17,14,28,123,5018,0.94998007174173,8370,30438,282,350,18,250,11,119,14,11
"1180","2020-03-26",21,14,31,142,5018,0.94998007174173,8370,30438,282,350,23,273,4,123,19,4
"1181","2020-03-27",23,14,41,157,5018,0.94998007174173,8370,30438,282,350,27,300,2,125,24,2
"1182","2020-03-28",32,14,45,185,5018,0.94998007174173,8370,30438,282,350,25,325,2,127,21,2
"1183","2020-03-29",36,14,50,214,5018,0.94998007174173,8370,30438,282,350,30,355,3,130,23,3
"1184","2020-03-30",45,14,41,242,5018,0.94998007174173,8370,30438,282,350,28,383,1,131,23,1
"1185","2020-03-31",45,14,31,262,5018,0.94998007174173,8370,30438,282,350,31,414,4,135,25,4
"1186","2020-04-01",54,14,33,303,5018,0.94998007174173,8370,30438,282,350,31,445,2,137,25,2
"1187","2020-04-02",65,14,34,326,5018,0.94998007174173,8370,30438,282,350,38,483,1,138,30,1
"1188","2020-04-03",79,14,39,345,5018,0.94998007174173,8370,30438,282,350,33,516,8,146,29,8
"1189","2020-04-04",90,14,46,373,5018,0.94998007174173,8370,30438,282,350,40,556,7,153,30,7
"1190","2020-04-05",107,14,54,414,5018,0.94998007174173,8370,30438,282,350,44,600,12,165,37,12
"1191","2020-04-06",106,14,57,452,5018,0.94998007174173,8370,30438,282,350,32,632,11,176,27,11
"1192","2020-04-07",116,14,61,487,5018,0.94998007174173,8370,30438,282,350,44,676,17,193,40,17
"1193","2020-04-08",122,14,65,525,5018,0.94998007174173,8370,30438,282,350,29,705,8,201,27,8
"1194","2020-04-09",133,14,85,567,5018,0.94998007174173,8370,30438,282,350,42,747,6,207,32,6
"1195","2020-04-10",155,14,95,616,5018,0.94998007174173,8370,30438,282,350,40,787,7,214,32,7
"1196","2020-04-11",168,14,76,661,5018,0.94998007174173,8370,30438,282,350,32,819,2,216,27,2
"1197","2020-04-12",184,14,73,768,5018,0.94998007174173,8370,30438,282,350,43,862,15,231,38,15
"1198","2020-04-13",190,14,79,815,5018,0.94998007174173,8370,30438,282,350,29,891,14,245,25,14
"1199","2020-04-14",193,14,76,877,5018,0.94998007174173,8370,30438,282,350,49,940,19,264,42,19
"1200","2020-04-15",217,14,80,930,5018,0.94998007174173,8370,30438,282,350,35,975,10,274,31,10
"1201","2020-04-16",220,14,74,1002,5018,0.94998007174173,8370,30438,282,350,37,1012,6,280,32,6
"1202","2020-04-17",284,14,74,1055,5018,0.94998007174173,8370,30438,282,350,43,1055,21,301,37,21
"1203","2020-04-18",327,14,75,1130,5018,0.94998007174173,8370,30438,282,350,41,1096,19,320,33,19
"1204","2020-04-19",316,14,74,1189,5018,0.94998007174173,8370,30438,282,350,52,1148,9,329,45,9
"1205","2020-04-20",324,14,87,1203,5018,0.94998007174173,8370,30438,282,350,35,1183,11,340,30,11
"1206","2020-04-21",339,14,86,1245,5018,0.94998007174173,8370,30438,282,350,37,1220,8,348,33,8
"1207","2020-04-22",346,14,92,1305,5018,0.94998007174173,8370,30438,282,350,48,1268,9,357,39,9
"1208","2020-04-23",369,14,97,1319,5018,0.94998007174173,8370,30438,282,350,47,1315,17,374,35,17
"1209","2020-04-24",463,14,97,1339,5018,0.94998007174173,8370,30438,282,350,42,1357,14,388,34,14
"1210","2020-04-25",479,14,92,1323,5018,0.94998007174173,8370,30438,282,350,48,1405,12,400,44,12
"1211","2020-04-26",458,14,93,1337,5018,0.94998007174173,8370,30438,282,350,49,1454,10,410,45,10
"1212","2020-04-27",468,14,91,1336,5018,0.94998007174173,8370,30438,282,350,47,1501,5,415,43,5
"1213","2020-04-28",458,14,89,1323,5018,0.94998007174173,8370,30438,282,350,53,1554,3,418,48,3
"1214","2020-04-29",447,14,102,1321,5018,0.94998007174173,8370,30438,282,350,40,1594,6,424,34,6
"1215","2020-04-30",437,14,95,1303,5018,0.94998007174173,8370,30438,282,350,42,1636,9,433,36,9
"1216","2020-05-01",458,14,93,1269,5018,0.94998007174173,8370,30438,282,350,39,1675,17,450,33,17
"1217","2020-05-02",430,14,106,1231,5018,0.94998007174173,8370,30438,282,350,47,1722,14,464,43,14
"1218","2020-05-03",397,14,113,1207,5018,0.94998007174173,8370,30438,282,350,51,1773,7,471,47,7
"1219","2020-05-04",380,14,111,1184,5018,0.94998007174173,8370,30438,282,350,42,1815,16,487,36,16
"1220","2020-05-05",371,14,113,1140,5018,0.94998007174173,8370,30438,282,350,44,1859,11,498,39,11
"1221","2020-05-06",383,14,114,1082,5018,0.94998007174173,8370,30438,282,350,41,1900,14,512,33,14
"1222","2020-05-07",379,14,108,1042,5018,0.94998007174173,8370,30438,282,350,48,1948,6,518,41,6
"1223","2020-05-08",339,14,99,994,5018,0.94998007174173,8370,30438,282,350,38,1986,11,529,33,11
"1224","2020-05-09",350,14,102,956,5018,0.94998007174173,8370,30438,282,350,41,2027,8,537,35,8
"1225","2020-05-10",348,14,80,920,5018,0.94998007174173,8370,30438,282,350,35,2062,30,567,30,30
"1226","2020-05-11",345,14,66,882,5018,0.94998007174173,8370,30438,282,350,48,2110,8,575,41,8
"1227","2020-05-12",349,14,59,827,5018,0.94998007174173,8370,30438,282,350,49,2159,9,584,42,9
"1228","2020-05-13",330,14,62,783,5018,0.94998007174173,8370,30438,282,350,35,2194,13,597,30,13
"1229","2020-05-14",314,14,75,755,5018,0.94998007174173,8370,30438,282,350,27,2221,4,601,22,4
"1230","2020-05-15",297,14,81,724,5018,0.94998007174173,8370,30438,282,350,53,2274,8,609,49,8
"1231","2020-05-16",291,14,80,673,5018,0.94998007174173,8370,30438,282,350,28,2302,2,611,20,2
"1232","2020-05-17",241,14,98,655,5018,0.94998007174173,8370,30438,282,350,31,2333,2,613,22,2
"1233","2020-05-18",223,14,101,618,5018,0.94998007174173,8370,30438,282,350,29,2362,6,619,28,6
"1234","2020-05-19",201,14,92,581,5018,0.94998007174173,8370,30438,282,350,28,2390,4,623,21,4
"1235","2020-05-20",193,14,96,563,5018,0.94998007174173,8370,30438,282,350,29,2419,13,636,26,13
"1236","2020-05-21",192,14,89,540,5018,0.94998007174173,8370,30438,282,350,27,2446,12,648,23,12
"1237","2020-05-22",187,14,85,512,5018,0.94998007174173,8370,30438,282,350,24,2470,16,664,22,16
"1238","2020-05-23",171,14,71,476,5018,0.94998007174173,8370,30438,282,350,31,2501,8,672,29,8
"1239","2020-05-24",178,14,72,438,5018,0.94998007174173,8370,30438,282,350,25,2526,11,683,20,11
"1240","2020-05-25",166,14,72,408,5018,0.94998007174173,8370,30438,282,350,19,2545,10,693,16,10
"1241","2020-05-26",160,14,73,393,5018,0.94998007174173,8370,30438,282,350,29,2574,14,707,26,14
"1242","2020-05-27",159,14,71,357,5018,0.94998007174173,8370,30438,282,350,23,2597,6,713,18,6
"1243","2020-05-28",149,14,74,326,5018,0.94998007174173,8370,30438,282,350,28,2625,9,722,24,9
"1244","2020-05-29",131,14,68,294,5018,0.94998007174173,8370,30438,282,350,19,2644,14,736,18,14
"1245","2020-05-30",128,14,60,271,5018,0.94998007174173,8370,30438,282,350,18,2662,5,741,13,5
"1246","2020-05-31",110,14,59,242,5018,0.94998007174173,8370,30438,282,350,22,2684,16,757,20,16
"1247","2020-06-01",96,14,49,229,5018,0.94998007174173,8370,30438,282,350,19,2703,13,770,18,13
"1248","2020-06-02",91,14,48,208,5018,0.94998007174173,8370,30438,282,350,26,2729,7,777,22,7
"1249","2020-06-03",76,14,46,191,5018,0.94998007174173,8370,30438,282,350,17,2746,11,788,13,11
"1250","2020-06-04",71,14,40,176,5018,0.94998007174173,8370,30438,282,350,20,2766,10,798,17,10
"1251","2020-06-05",69,14,35,169,5018,0.94998007174173,8370,30438,282,350,19,2785,9,807,15,9
"1252","2020-06-06",58,14,39,154,5018,0.94998007174173,8370,30438,282,350,26,2811,6,813,24,6
"1253","2020-06-07",49,14,39,150,5018,0.94998007174173,8370,30438,282,350,25,2836,NA,NA,20,NA
"1254","2020-03-13",1,15,29,35,3065,0.680587275693312,8370,24198,167,455,15,42,4,10,NA,4
"1255","2020-03-14",2,15,30,43,3065,0.680587275693312,8370,24198,167,455,12,54,4,14,1,4
"1256","2020-03-15",7,15,28,56,3065,0.680587275693312,8370,24198,167,455,9,63,6,20,5,6
"1257","2020-03-16",7,15,34,71,3065,0.680587275693312,8370,24198,167,455,17,80,2,22,4,2
"1258","2020-03-17",8,15,43,99,3065,0.680587275693312,8370,24198,167,455,22,102,1,23,9,1
"1259","2020-03-18",13,15,35,114,3065,0.680587275693312,8370,24198,167,455,24,126,7,30,9,7
"1260","2020-03-19",14,15,34,135,3065,0.680587275693312,8370,24198,167,455,17,143,7,37,6,7
"1261","2020-03-20",21,15,32,150,3065,0.680587275693312,8370,24198,167,455,15,158,3,40,9,3
"1262","2020-03-21",27,15,36,164,3065,0.680587275693312,8370,24198,167,455,31,189,7,47,17,7
"1263","2020-03-22",40,15,40,181,3065,0.680587275693312,8370,24198,167,455,19,208,9,56,7,9
"1264","2020-03-23",47,15,40,204,3065,0.680587275693312,8370,24198,167,455,15,223,5,61,5,5
"1265","2020-03-24",47,15,51,223,3065,0.680587275693312,8370,24198,167,455,19,242,3,64,12,3
"1266","2020-03-25",55,15,53,243,3065,0.680587275693312,8370,24198,167,455,15,257,1,65,7,1
"1267","2020-03-26",63,15,57,268,3065,0.680587275693312,8370,24198,167,455,30,287,3,68,13,3
"1268","2020-03-27",68,15,69,263,3065,0.680587275693312,8370,24198,167,455,26,313,3,71,12,3
"1269","2020-03-28",74,15,72,276,3065,0.680587275693312,8370,24198,167,455,30,343,5,76,14,5
"1270","2020-03-29",78,15,72,296,3065,0.680587275693312,8370,24198,167,455,36,379,5,81,24,5
"1271","2020-03-30",78,15,75,304,3065,0.680587275693312,8370,24198,167,455,16,395,1,82,10,1
"1272","2020-03-31",86,15,71,309,3065,0.680587275693312,8370,24198,167,455,30,425,5,87,17,5
"1273","2020-04-01",83,15,77,328,3065,0.680587275693312,8370,24198,167,455,25,450,2,89,15,2
"1274","2020-04-02",85,15,83,337,3065,0.680587275693312,8370,24198,167,455,39,489,10,99,16,10
"1275","2020-04-03",96,15,91,351,3065,0.680587275693312,8370,24198,167,455,41,530,8,107,20,8
"1276","2020-04-04",111,15,105,365,3065,0.680587275693312,8370,24198,167,455,33,563,11,118,14,11
"1277","2020-04-05",112,15,125,375,3065,0.680587275693312,8370,24198,167,455,35,598,15,133,18,15
"1278","2020-04-06",112,15,128,411,3065,0.680587275693312,8370,24198,167,455,33,631,7,140,18,7
"1279","2020-04-07",116,15,111,420,3065,0.680587275693312,8370,24198,167,455,33,664,7,147,24,7
"1280","2020-04-08",116,15,90,430,3065,0.680587275693312,8370,24198,167,455,26,690,5,152,10,5
"1281","2020-04-09",120,15,83,448,3065,0.680587275693312,8370,24198,167,455,29,719,9,161,20,9
"1282","2020-04-10",144,15,103,470,3065,0.680587275693312,8370,24198,167,455,26,745,8,169,8,8
"1283","2020-04-11",151,15,95,463,3065,0.680587275693312,8370,24198,167,455,30,775,10,179,19,10
"1284","2020-04-12",145,15,92,454,3065,0.680587275693312,8370,24198,167,455,35,810,6,185,24,6
"1285","2020-04-13",145,15,110,464,3065,0.680587275693312,8370,24198,167,455,35,845,6,191,14,6
"1286","2020-04-14",142,15,112,465,3065,0.680587275693312,8370,24198,167,455,28,873,11,202,19,11
"1287","2020-04-15",149,15,103,488,3065,0.680587275693312,8370,24198,167,455,43,916,8,210,24,8
"1288","2020-04-16",158,15,101,482,3065,0.680587275693312,8370,24198,167,455,33,949,13,223,21,13
"1289","2020-04-17",158,15,107,471,3065,0.680587275693312,8370,24198,167,455,44,993,9,232,19,9
"1290","2020-04-18",143,15,111,483,3065,0.680587275693312,8370,24198,167,455,42,1035,6,238,28,6
"1291","2020-04-19",139,15,94,488,3065,0.680587275693312,8370,24198,167,455,28,1063,13,251,9,13
"1292","2020-04-20",142,15,117,505,3065,0.680587275693312,8370,24198,167,455,32,1095,4,255,15,4
"1293","2020-04-21",131,15,133,501,3065,0.680587275693312,8370,24198,167,455,50,1145,7,262,26,7
"1294","2020-04-22",139,15,146,510,3065,0.680587275693312,8370,24198,167,455,43,1188,10,272,16,10
"1295","2020-04-23",126,15,146,503,3065,0.680587275693312,8370,24198,167,455,45,1233,15,287,30,15
"1296","2020-04-24",130,15,152,512,3065,0.680587275693312,8370,24198,167,455,33,1266,8,295,24,8
"1297","2020-04-25",137,15,149,506,3065,0.680587275693312,8370,24198,167,455,47,1313,14,309,25,14
"1298","2020-04-26",158,15,161,505,3065,0.680587275693312,8370,24198,167,455,40,1353,7,316,24,7
"1299","2020-04-27",154,15,167,511,3065,0.680587275693312,8370,24198,167,455,32,1385,13,329,21,13
"1300","2020-04-28",149,15,144,510,3065,0.680587275693312,8370,24198,167,455,42,1427,10,339,31,10
"1301","2020-04-29",144,15,157,501,3065,0.680587275693312,8370,24198,167,455,33,1460,4,343,20,4
"1302","2020-04-30",139,15,147,499,3065,0.680587275693312,8370,24198,167,455,32,1492,12,355,16,12
"1303","2020-05-01",175,15,131,503,3065,0.680587275693312,8370,24198,167,455,37,1529,13,368,20,13
"1304","2020-05-02",196,15,113,501,3065,0.680587275693312,8370,24198,167,455,30,1559,8,376,18,8
"1305","2020-05-03",158,15,120,511,3065,0.680587275693312,8370,24198,167,455,36,1595,8,384,18,8
"1306","2020-05-04",156,15,144,503,3065,0.680587275693312,8370,24198,167,455,32,1627,8,392,23,8
"1307","2020-05-05",158,15,155,518,3065,0.680587275693312,8370,24198,167,455,38,1665,6,398,27,6
"1308","2020-05-06",156,15,169,518,3065,0.680587275693312,8370,24198,167,455,32,1697,2,400,16,2
"1309","2020-05-07",161,15,156,494,3065,0.680587275693312,8370,24198,167,455,31,1728,2,402,20,2
"1310","2020-05-08",162,15,144,473,3065,0.680587275693312,8370,24198,167,455,34,1762,7,409,21,7
"1311","2020-05-09",173,15,150,468,3065,0.680587275693312,8370,24198,167,455,28,1790,8,417,18,8
"1312","2020-05-10",168,15,137,469,3065,0.680587275693312,8370,24198,167,455,30,1820,6,423,11,6
"1313","2020-05-11",155,15,146,462,3065,0.680587275693312,8370,24198,167,455,22,1842,8,431,10,8
"1314","2020-05-12",150,15,160,444,3065,0.680587275693312,8370,24198,167,455,26,1868,8,439,12,8
"1315","2020-05-13",144,15,166,433,3065,0.680587275693312,8370,24198,167,455,30,1898,5,444,15,5
"1316","2020-05-14",154,15,170,425,3065,0.680587275693312,8370,24198,167,455,19,1917,13,457,12,13
"1317","2020-05-15",166,15,157,422,3065,0.680587275693312,8370,24198,167,455,32,1949,17,474,22,17
"1318","2020-05-16",159,15,163,420,3065,0.680587275693312,8370,24198,167,455,15,1964,11,485,9,11
