"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1041","2020-05-17",150,12,212,475,5440,0.492279411764706,8175,32800,303,771,33,4473,30,1683,25,30
"1042","2020-05-18",150,12,216,462,5440,0.492279411764706,8175,32800,303,771,32,4505,46,1729,21,46
"1043","2020-05-19",143,12,216,448,5440,0.492279411764706,8175,32800,303,771,40,4545,53,1782,25,53
"1044","2020-05-20",134,12,201,439,5440,0.492279411764706,8175,32800,303,771,32,4577,35,1817,21,35
"1045","2020-05-21",136,12,195,417,5440,0.492279411764706,8175,32800,303,771,24,4601,41,1858,18,41
"1046","2020-05-22",135,12,197,403,5440,0.492279411764706,8175,32800,303,771,23,4624,34,1892,17,34
"1047","2020-05-23",146,12,175,367,5440,0.492279411764706,8175,32800,303,771,28,4652,49,1941,17,49
"1048","2020-05-24",135,12,184,351,5440,0.492279411764706,8175,32800,303,771,22,4674,35,1976,14,35
"1049","2020-05-25",130,12,193,349,5440,0.492279411764706,8175,32800,303,771,33,4707,23,1999,24,23
"1050","2020-05-26",122,12,197,347,5440,0.492279411764706,8175,32800,303,771,26,4733,41,2040,19,41
"1051","2020-05-27",115,12,187,326,5440,0.492279411764706,8175,32800,303,771,36,4769,36,2076,21,36
"1052","2020-05-28",102,12,178,304,5440,0.492279411764706,8175,32800,303,771,22,4791,22,2098,13,22
"1053","2020-05-29",115,12,170,295,5440,0.492279411764706,8175,32800,303,771,14,4805,18,2116,8,18
"1054","2020-05-30",117,12,169,287,5440,0.492279411764706,8175,32800,303,771,26,4831,21,2137,14,21
"1055","2020-05-31",97,12,164,276,5440,0.492279411764706,8175,32800,303,771,16,4847,41,2178,10,41
"1056","2020-06-01",89,12,174,262,5440,0.492279411764706,8175,32800,303,771,26,4873,21,2199,17,21
"1057","2020-06-02",85,12,182,246,5440,0.492279411764706,8175,32800,303,771,18,4891,14,2213,11,14
"1058","2020-06-03",84,12,188,231,5440,0.492279411764706,8175,32800,303,771,14,4905,10,2223,12,10
"1059","2020-06-04",88,12,192,218,5440,0.492279411764706,8175,32800,303,771,14,4919,13,2236,11,13
"1060","2020-06-05",80,12,169,203,5440,0.492279411764706,8175,32800,303,771,17,4936,12,2248,12,12
"1061","2020-06-06",72,12,149,209,5440,0.492279411764706,8175,32800,303,771,14,4950,3,2251,8,3
"1062","2020-06-07",69,12,148,196,5440,0.492279411764706,8175,32800,303,771,13,4963,21,2272,9,21
"1063","2020-03-07",1,13,0,0,6163,0.873762777867921,8445,32218,282,686,NA,NA,NA,NA,NA,NA
"1064","2020-03-08",1,13,0,0,6163,0.873762777867921,8445,32218,282,686,NA,NA,NA,NA,NA,NA
"1065","2020-03-09",0,13,0,0,6163,0.873762777867921,8445,32218,282,686,NA,NA,NA,NA,NA,NA
"1066","2020-03-10",0,13,0,0,6163,0.873762777867921,8445,32218,282,686,NA,NA,NA,NA,NA,NA
"1067","2020-03-11",0,13,0,0,6163,0.873762777867921,8445,32218,282,686,22,22,6,6,NA,6
"1068","2020-03-12",0,13,0,0,6163,0.873762777867921,8445,32218,282,686,29,51,5,11,NA,5
"1069","2020-03-13",2,13,28,35,6163,0.873762777867921,8445,32218,282,686,34,85,6,17,5,6
"1070","2020-03-14",3,13,32,53,6163,0.873762777867921,8445,32218,282,686,26,111,7,24,6,7
"1071","2020-03-15",5,13,40,78,6163,0.873762777867921,8445,32218,282,686,32,143,7,31,10,7
"1072","2020-03-16",8,13,36,102,6163,0.873762777867921,8445,32218,282,686,54,197,14,45,24,14
"1073","2020-03-17",17,13,51,133,6163,0.873762777867921,8445,32218,282,686,46,243,7,52,23,7
"1074","2020-03-18",23,13,56,176,6163,0.873762777867921,8445,32218,282,686,50,293,11,63,24,11
"1075","2020-03-19",30,13,67,214,6163,0.873762777867921,8445,32218,282,686,51,344,9,72,33,9
"1076","2020-03-20",46,13,80,245,6163,0.873762777867921,8445,32218,282,686,75,419,10,82,56,10
"1077","2020-03-21",61,13,88,272,6163,0.873762777867921,8445,32218,282,686,63,482,12,94,36,12
"1078","2020-03-22",75,13,102,310,6163,0.873762777867921,8445,32218,282,686,88,570,26,120,54,26
"1079","2020-03-23",79,13,128,364,6163,0.873762777867921,8445,32218,282,686,48,618,10,130,36,10
"1080","2020-03-24",79,13,138,411,6163,0.873762777867921,8445,32218,282,686,68,686,18,148,45,18
"1081","2020-03-25",91,13,132,469,6163,0.873762777867921,8445,32218,282,686,96,782,22,170,73,22
"1082","2020-03-26",102,13,134,513,6163,0.873762777867921,8445,32218,282,686,102,884,10,180,75,10
"1083","2020-03-27",130,13,129,571,6163,0.873762777867921,8445,32218,282,686,95,979,13,193,64,13
"1084","2020-03-28",133,13,138,633,6163,0.873762777867921,8445,32218,282,686,105,1084,22,215,81,22
"1085","2020-03-29",163,13,142,699,6163,0.873762777867921,8445,32218,282,686,83,1167,32,247,60,32
"1086","2020-03-30",173,13,152,760,6163,0.873762777867921,8445,32218,282,686,107,1274,18,265,75,18
"1087","2020-03-31",177,13,163,818,6163,0.873762777867921,8445,32218,282,686,103,1377,24,289,75,24
"1088","2020-04-01",189,13,168,898,6163,0.873762777867921,8445,32218,282,686,117,1494,18,307,93,18
"1089","2020-04-02",199,13,156,968,6163,0.873762777867921,8445,32218,282,686,119,1613,18,325,93,18
"1090","2020-04-03",278,13,158,1035,6163,0.873762777867921,8445,32218,282,686,123,1736,14,339,95,14
"1091","2020-04-04",308,13,158,1102,6163,0.873762777867921,8445,32218,282,686,99,1835,27,366,70,27
"1092","2020-04-05",299,13,181,1191,6163,0.873762777867921,8445,32218,282,686,107,1942,26,392,80,26
"1093","2020-04-06",320,13,184,1253,6163,0.873762777867921,8445,32218,282,686,134,2076,31,423,112,31
"1094","2020-04-07",326,13,173,1316,6163,0.873762777867921,8445,32218,282,686,136,2212,29,452,105,29
"1095","2020-04-08",344,13,150,1414,6163,0.873762777867921,8445,32218,282,686,104,2316,24,476,81,24
"1096","2020-04-09",366,13,143,1486,6163,0.873762777867921,8445,32218,282,686,107,2423,21,497,77,21
"1097","2020-04-10",476,13,141,1544,6163,0.873762777867921,8445,32218,282,686,120,2543,34,531,95,34
"1098","2020-04-11",521,13,149,1613,6163,0.873762777867921,8445,32218,282,686,115,2658,34,565,87,34
"1099","2020-04-12",512,13,165,1679,6163,0.873762777867921,8445,32218,282,686,95,2753,15,580,75,15
"1100","2020-04-13",507,13,191,1747,6163,0.873762777867921,8445,32218,282,686,113,2866,25,605,84,25
"1101","2020-04-14",509,13,189,1786,6163,0.873762777867921,8445,32218,282,686,102,2968,20,625,74,20
"1102","2020-04-15",535,13,192,1776,6163,0.873762777867921,8445,32218,282,686,90,3058,28,653,75,28
"1103","2020-04-16",549,13,198,1824,6163,0.873762777867921,8445,32218,282,686,105,3163,16,669,78,16
"1104","2020-04-17",613,13,198,1870,6163,0.873762777867921,8445,32218,282,686,82,3245,17,686,62,17
"1105","2020-04-18",612,13,204,1899,6163,0.873762777867921,8445,32218,282,686,78,3323,37,723,63,37
"1106","2020-04-19",615,13,206,1845,6163,0.873762777867921,8445,32218,282,686,100,3423,15,738,81,15
"1107","2020-04-20",631,13,220,1817,6163,0.873762777867921,8445,32218,282,686,91,3514,16,754,67,16
"1108","2020-04-21",626,13,225,1782,6163,0.873762777867921,8445,32218,282,686,94,3608,10,764,62,10
"1109","2020-04-22",608,13,228,1741,6163,0.873762777867921,8445,32218,282,686,74,3682,9,773,48,9
"1110","2020-04-23",602,13,227,1663,6163,0.873762777867921,8445,32218,282,686,76,3758,9,782,63,9
"1111","2020-04-24",590,13,229,1628,6163,0.873762777867921,8445,32218,282,686,67,3825,6,788,47,6
"1112","2020-04-25",607,13,228,1560,6163,0.873762777867921,8445,32218,282,686,85,3910,6,794,61,6
"1113","2020-04-26",534,13,252,1514,6163,0.873762777867921,8445,32218,282,686,66,3976,9,803,34,9
"1114","2020-04-27",523,13,239,1430,6163,0.873762777867921,8445,32218,282,686,68,4044,8,811,44,8
"1115","2020-04-28",507,13,250,1351,6163,0.873762777867921,8445,32218,282,686,56,4100,16,827,33,16
"1116","2020-04-29",498,13,244,1296,6163,0.873762777867921,8445,32218,282,686,67,4167,31,858,47,31
"1117","2020-04-30",487,13,232,1214,6163,0.873762777867921,8445,32218,282,686,54,4221,20,878,35,20
"1118","2020-05-01",455,13,241,1146,6163,0.873762777867921,8445,32218,282,686,61,4282,33,911,43,33
"1119","2020-05-02",404,13,239,1082,6163,0.873762777867921,8445,32218,282,686,52,4334,17,928,39,17
"1120","2020-05-03",377,13,230,995,6163,0.873762777867921,8445,32218,282,686,42,4376,17,945,30,17
"1121","2020-05-04",344,13,237,929,6163,0.873762777867921,8445,32218,282,686,55,4431,14,959,37,14
"1122","2020-05-05",325,13,223,857,6163,0.873762777867921,8445,32218,282,686,31,4462,27,986,21,27
"1123","2020-05-06",319,13,210,784,6163,0.873762777867921,8445,32218,282,686,40,4502,15,1001,22,15
"1124","2020-05-07",303,13,231,702,6163,0.873762777867921,8445,32218,282,686,29,4531,14,1015,15,14
"1125","2020-05-08",272,13,227,642,6163,0.873762777867921,8445,32218,282,686,54,4585,10,1025,32,10
"1126","2020-05-09",282,13,241,580,6163,0.873762777867921,8445,32218,282,686,37,4622,12,1037,22,12
"1127","2020-05-10",242,13,231,516,6163,0.873762777867921,8445,32218,282,686,44,4666,10,1047,28,10
"1128","2020-05-11",223,13,227,471,6163,0.873762777867921,8445,32218,282,686,47,4713,15,1062,26,15
"1129","2020-05-12",207,13,218,424,6163,0.873762777867921,8445,32218,282,686,25,4738,16,1078,17,16
"1130","2020-05-13",175,13,225,383,6163,0.873762777867921,8445,32218,282,686,25,4763,24,1102,19,24
"1131","2020-05-14",157,13,255,342,6163,0.873762777867921,8445,32218,282,686,27,4790,30,1132,12,30
"1132","2020-05-15",148,13,251,316,6163,0.873762777867921,8445,32218,282,686,39,4829,15,1147,24,15
"1133","2020-05-16",122,13,237,287,6163,0.873762777867921,8445,32218,282,686,20,4849,27,1174,9,27
"1134","2020-05-17",108,13,232,260,6163,0.873762777867921,8445,32218,282,686,25,4874,27,1201,15,27
"1135","2020-05-18",105,13,224,235,6163,0.873762777867921,8445,32218,282,686,28,4902,19,1220,16,19
"1136","2020-05-19",104,13,220,221,6163,0.873762777867921,8445,32218,282,686,24,4926,21,1241,12,21
"1137","2020-05-20",98,13,200,200,6163,0.873762777867921,8445,32218,282,686,28,4954,21,1262,17,21
"1138","2020-05-21",91,13,196,181,6163,0.873762777867921,8445,32218,282,686,24,4978,22,1284,15,22
"1139","2020-05-22",70,13,201,158,6163,0.873762777867921,8445,32218,282,686,31,5009,24,1308,18,24
"1140","2020-05-23",68,13,212,144,6163,0.873762777867921,8445,32218,282,686,27,5036,15,1323,18,15
"1141","2020-05-24",61,13,205,130,6163,0.873762777867921,8445,32218,282,686,25,5061,20,1343,10,20
"1142","2020-05-25",55,13,209,115,6163,0.873762777867921,8445,32218,282,686,30,5091,14,1357,22,14
"1143","2020-05-26",46,13,203,110,6163,0.873762777867921,8445,32218,282,686,22,5113,9,1366,15,9
"1144","2020-05-27",45,13,197,100,6163,0.873762777867921,8445,32218,282,686,16,5129,17,1383,1,17
"1145","2020-05-28",45,13,208,93,6163,0.873762777867921,8445,32218,282,686,28,5157,19,1402,14,19
"1146","2020-05-29",44,13,199,88,6163,0.873762777867921,8445,32218,282,686,7,5164,14,1416,2,14
"1147","2020-05-30",38,13,199,83,6163,0.873762777867921,8445,32218,282,686,15,5179,10,1426,9,10
"1148","2020-05-31",39,13,184,76,6163,0.873762777867921,8445,32218,282,686,15,5194,8,1434,8,8
"1149","2020-06-01",32,13,174,72,6163,0.873762777867921,8445,32218,282,686,7,5201,5,1439,5,5
"1150","2020-06-02",30,13,178,66,6163,0.873762777867921,8445,32218,282,686,19,5220,12,1451,8,12
"1151","2020-06-03",30,13,179,62,6163,0.873762777867921,8445,32218,282,686,14,5234,12,1463,6,12
"1152","2020-06-04",29,13,198,55,6163,0.873762777867921,8445,32218,282,686,18,5252,8,1471,9,8
"1153","2020-06-05",28,13,195,55,6163,0.873762777867921,8445,32218,282,686,14,5266,6,1477,6,6
"1154","2020-06-06",27,13,184,50,6163,0.873762777867921,8445,32218,282,686,5,5271,8,1485,2,8
"1155","2020-06-07",20,13,170,48,6163,0.873762777867921,8445,32218,282,686,7,5278,10,1495,4,10
"1156","2020-03-12",1,14,45,31,6087,0.858715294890751,8325,32967,330,782,22,52,24,33,6,24
"1157","2020-03-13",2,14,63,58,6087,0.858715294890751,8325,32967,330,782,28,80,20,53,9,20
"1158","2020-03-14",10,14,73,80,6087,0.858715294890751,8325,32967,330,782,29,109,14,67,16,14
"1159","2020-03-15",18,14,95,112,6087,0.858715294890751,8325,32967,330,782,39,148,35,102,22,35
"1160","2020-03-16",22,14,121,138,6087,0.858715294890751,8325,32967,330,782,44,192,31,133,28,31
"1161","2020-03-17",25,14,113,183,6087,0.858715294890751,8325,32967,330,782,49,241,20,153,25,20
"1162","2020-03-18",29,14,118,224,6087,0.858715294890751,8325,32967,330,782,46,287,14,167,29,14
"1163","2020-03-19",40,14,99,275,6087,0.858715294890751,8325,32967,330,782,66,353,29,196,49,29
"1164","2020-03-20",51,14,101,329,6087,0.858715294890751,8325,32967,330,782,68,421,46,242,41,46
"1165","2020-03-21",85,14,118,382,6087,0.858715294890751,8325,32967,330,782,78,499,58,300,60,58
"1166","2020-03-22",97,14,127,448,6087,0.858715294890751,8325,32967,330,782,87,586,32,332,66,32
"1167","2020-03-23",96,14,127,504,6087,0.858715294890751,8325,32967,330,782,77,663,16,348,57,16
"1168","2020-03-24",112,14,124,568,6087,0.858715294890751,8325,32967,330,782,77,740,6,354,57,6
"1169","2020-03-25",124,14,149,643,6087,0.858715294890751,8325,32967,330,782,79,819,5,359,60,5
"1170","2020-03-26",134,14,151,706,6087,0.858715294890751,8325,32967,330,782,83,902,6,365,66,6
"1171","2020-03-27",213,14,148,797,6087,0.858715294890751,8325,32967,330,782,86,988,11,376,69,11
"1172","2020-03-28",223,14,146,907,6087,0.858715294890751,8325,32967,330,782,107,1095,27,403,84,27
"1173","2020-03-29",240,14,162,978,6087,0.858715294890751,8325,32967,330,782,104,1199,26,429,82,26
"1174","2020-03-30",259,14,175,1061,6087,0.858715294890751,8325,32967,330,782,96,1295,34,463,70,34
"1175","2020-03-31",275,14,163,1115,6087,0.858715294890751,8325,32967,330,782,114,1409,31,494,98,31
"1176","2020-04-01",296,14,178,1216,6087,0.858715294890751,8325,32967,330,782,101,1510,49,543,80,49
"1177","2020-04-02",317,14,178,1286,6087,0.858715294890751,8325,32967,330,782,118,1628,53,596,96,53
"1178","2020-04-03",410,14,165,1326,6087,0.858715294890751,8325,32967,330,782,83,1711,55,651,64,55
"1179","2020-04-04",420,14,172,1414,6087,0.858715294890751,8325,32967,330,782,99,1810,58,709,80,58
"1180","2020-04-05",434,14,167,1459,6087,0.858715294890751,8325,32967,330,782,94,1904,56,765,77,56
"1181","2020-04-06",447,14,163,1494,6087,0.858715294890751,8325,32967,330,782,112,2016,32,797,87,32
"1182","2020-04-07",439,14,166,1526,6087,0.858715294890751,8325,32967,330,782,113,2129,44,841,89,44
"1183","2020-04-08",459,14,177,1595,6087,0.858715294890751,8325,32967,330,782,108,2237,19,860,87,19
"1184","2020-04-09",477,14,191,1607,6087,0.858715294890751,8325,32967,330,782,98,2335,50,910,80,50
"1185","2020-04-10",536,14,190,1637,6087,0.858715294890751,8325,32967,330,782,100,2435,24,934,78,24
"1186","2020-04-11",578,14,201,1669,6087,0.858715294890751,8325,32967,330,782,126,2561,22,956,102,22
"1187","2020-04-12",535,14,204,1662,6087,0.858715294890751,8325,32967,330,782,78,2639,31,987,58,31
"1188","2020-04-13",533,14,229,1668,6087,0.858715294890751,8325,32967,330,782,108,2747,42,1029,80,42
"1189","2020-04-14",537,14,256,1640,6087,0.858715294890751,8325,32967,330,782,103,2850,18,1047,85,18
"1190","2020-04-15",544,14,279,1644,6087,0.858715294890751,8325,32967,330,782,79,2929,16,1063,62,16
"1191","2020-04-16",536,14,277,1583,6087,0.858715294890751,8325,32967,330,782,98,3027,18,1081,79,18
"1192","2020-04-17",589,14,261,1573,6087,0.858715294890751,8325,32967,330,782,82,3109,42,1123,68,43
"1193","2020-04-18",555,14,244,1523,6087,0.858715294890751,8325,32967,330,782,62,3171,48,1171,50,48
"1194","2020-04-19",529,14,237,1492,6087,0.858715294890751,8325,32967,330,782,78,3249,33,1204,68,33
"1195","2020-04-20",520,14,226,1453,6087,0.858715294890751,8325,32967,330,782,70,3319,16,1220,52,16
"1196","2020-04-21",506,14,233,1406,6087,0.858715294890751,8325,32967,330,782,72,3391,14,1234,57,14
"1197","2020-04-22",497,14,211,1349,6087,0.858715294890751,8325,32967,330,782,89,3480,5,1239,76,5
"1198","2020-04-23",497,14,199,1295,6087,0.858715294890751,8325,32967,330,782,79,3559,8,1247,63,8
"1199","2020-04-24",469,14,188,1223,6087,0.858715294890751,8325,32967,330,782,78,3637,51,1298,59,51
"1200","2020-04-25",471,14,212,1166,6087,0.858715294890751,8325,32967,330,782,64,3701,29,1327,48,29
"1201","2020-04-26",418,14,224,1109,6087,0.858715294890751,8325,32967,330,782,80,3781,18,1345,61,18
"1202","2020-04-27",402,14,208,1021,6087,0.858715294890751,8325,32967,330,782,88,3869,16,1361,70,16
"1203","2020-04-28",381,14,212,989,6087,0.858715294890751,8325,32967,330,782,68,3937,47,1408,51,47
"1204","2020-04-29",363,14,246,933,6087,0.858715294890751,8325,32967,330,782,76,4013,22,1430,49,22
"1205","2020-04-30",338,14,274,887,6087,0.858715294890751,8325,32967,330,782,56,4069,21,1451,41,21
"1206","2020-05-01",316,14,267,821,6087,0.858715294890751,8325,32967,330,782,53,4122,39,1490,49,39
"1207","2020-05-02",328,14,259,764,6087,0.858715294890751,8325,32967,330,782,62,4184,30,1520,44,30
"1208","2020-05-03",287,14,237,723,6087,0.858715294890751,8325,32967,330,782,48,4232,13,1533,38,13
"1209","2020-05-04",263,14,251,661,6087,0.858715294890751,8325,32967,330,782,50,4282,45,1578,34,45
"1210","2020-05-05",247,14,257,633,6087,0.858715294890751,8325,32967,330,782,59,4341,32,1610,46,32
"1211","2020-05-06",234,14,259,585,6087,0.858715294890751,8325,32967,330,782,50,4391,47,1657,35,47
"1212","2020-05-07",238,14,244,554,6087,0.858715294890751,8325,32967,330,782,41,4432,50,1707,32,50
"1213","2020-05-08",229,14,234,512,6087,0.858715294890751,8325,32967,330,782,43,4475,24,1731,30,24
"1214","2020-05-09",210,14,249,494,6087,0.858715294890751,8325,32967,330,782,41,4516,8,1739,24,8
"1215","2020-05-10",196,14,259,450,6087,0.858715294890751,8325,32967,330,782,47,4563,9,1748,31,9
"1216","2020-05-11",189,14,244,426,6087,0.858715294890751,8325,32967,330,782,52,4615,6,1754,35,6
"1217","2020-05-12",178,14,227,391,6087,0.858715294890751,8325,32967,330,782,42,4657,10,1764,30,10
"1218","2020-05-13",167,14,237,374,6087,0.858715294890751,8325,32967,330,782,33,4690,52,1816,20,52
"1219","2020-05-14",151,14,229,344,6087,0.858715294890751,8325,32967,330,782,33,4723,64,1880,25,64
"1220","2020-05-15",134,14,229,321,6087,0.858715294890751,8325,32967,330,782,36,4759,48,1928,31,48
"1221","2020-05-16",133,14,223,306,6087,0.858715294890751,8325,32967,330,782,28,4787,40,1968,19,40
"1222","2020-05-17",113,14,210,286,6087,0.858715294890751,8325,32967,330,782,33,4820,24,1992,20,24
"1223","2020-05-18",107,14,198,272,6087,0.858715294890751,8325,32967,330,782,29,4849,25,2017,21,25
"1224","2020-05-19",106,14,179,260,6087,0.858715294890751,8325,32967,330,782,40,4889,39,2056,27,39
"1225","2020-05-20",105,14,197,250,6087,0.858715294890751,8325,32967,330,782,30,4919,32,2088,24,32
"1226","2020-05-21",97,14,190,249,6087,0.858715294890751,8325,32967,330,782,34,4953,24,2112,25,24
"1227","2020-05-22",91,14,182,233,6087,0.858715294890751,8325,32967,330,782,35,4988,44,2156,24,44
"1228","2020-05-23",81,14,194,221,6087,0.858715294890751,8325,32967,330,782,29,5017,42,2198,22,42
"1229","2020-05-24",78,14,210,224,6087,0.858715294890751,8325,32967,330,782,33,5050,57,2255,18,57
"1230","2020-05-25",74,14,196,209,6087,0.858715294890751,8325,32967,330,782,33,5083,45,2300,23,45
"1231","2020-05-26",66,14,194,190,6087,0.858715294890751,8325,32967,330,782,18,5101,61,2361,14,61
"1232","2020-05-27",67,14,197,174,6087,0.858715294890751,8325,32967,330,782,25,5126,34,2395,17,34
"1233","2020-05-28",67,14,200,169,6087,0.858715294890751,8325,32967,330,782,32,5158,45,2440,25,45
"1234","2020-05-29",67,14,186,160,6087,0.858715294890751,8325,32967,330,782,24,5182,29,2469,19,29
"1235","2020-05-30",67,14,204,150,6087,0.858715294890751,8325,32967,330,782,27,5209,41,2510,19,41
"1236","2020-05-31",67,14,200,136,6087,0.858715294890751,8325,32967,330,782,12,5221,38,2548,10,38
"1237","2020-06-01",59,14,218,134,6087,0.858715294890751,8325,32967,330,782,18,5239,44,2592,12,44
"1238","2020-06-02",60,14,208,128,6087,0.858715294890751,8325,32967,330,782,21,5260,38,2630,15,38
"1239","2020-06-03",53,14,209,127,6087,0.858715294890751,8325,32967,330,782,11,5271,35,2665,7,35
"1240","2020-06-04",50,14,211,120,6087,0.858715294890751,8325,32967,330,782,14,5285,19,2684,11,19
"1241","2020-06-05",45,14,216,116,6087,0.858715294890751,8325,32967,330,782,19,5304,11,2695,14,11
"1242","2020-06-06",44,14,212,111,6087,0.858715294890751,8325,32967,330,782,14,5318,31,2726,10,31
"1243","2020-06-07",34,14,212,108,6087,0.858715294890751,8325,32967,330,782,11,5329,42,2768,6,42
"1244","2020-03-13",7,15,145,168,6423,0.513467227152421,8295,36602,430,1191,43,138,7,26,4,7
"1245","2020-03-14",23,15,173,238,6423,0.513467227152421,8295,36602,430,1191,56,194,13,39,7,13
"1246","2020-03-15",41,15,186,317,6423,0.513467227152421,8295,36602,430,1191,61,255,13,52,24,13
"1247","2020-03-16",48,15,221,398,6423,0.513467227152421,8295,36602,430,1191,63,318,14,66,22,14
"1248","2020-03-17",59,15,206,483,6423,0.513467227152421,8295,36602,430,1191,75,393,7,73,27,7
"1249","2020-03-18",79,15,178,562,6423,0.513467227152421,8295,36602,430,1191,69,462,11,84,32,11
"1250","2020-03-19",102,15,218,630,6423,0.513467227152421,8295,36602,430,1191,84,546,11,95,35,11
"1251","2020-03-20",155,15,234,722,6423,0.513467227152421,8295,36602,430,1191,65,611,10,105,22,10
"1252","2020-03-21",220,15,235,790,6423,0.513467227152421,8295,36602,430,1191,80,691,2,107,42,2
"1253","2020-03-22",230,15,237,871,6423,0.513467227152421,8295,36602,430,1191,86,777,12,119,36,12
"1254","2020-03-23",241,15,230,944,6423,0.513467227152421,8295,36602,430,1191,80,857,6,125,37,6
"1255","2020-03-24",253,15,231,982,6423,0.513467227152421,8295,36602,430,1191,94,951,2,127,44,2
"1256","2020-03-25",272,15,245,1041,6423,0.513467227152421,8295,36602,430,1191,93,1044,1,128,45,1
"1257","2020-03-26",286,15,227,1104,6423,0.513467227152421,8295,36602,430,1191,75,1119,2,130,27,2
"1258","2020-03-27",348,15,183,1145,6423,0.513467227152421,8295,36602,430,1191,76,1195,5,135,36,5
"1259","2020-03-28",334,15,163,1159,6423,0.513467227152421,8295,36602,430,1191,105,1300,9,144,59,9
"1260","2020-03-29",360,15,137,1141,6423,0.513467227152421,8295,36602,430,1191,83,1383,3,147,43,3
"1261","2020-03-30",371,15,150,1154,6423,0.513467227152421,8295,36602,430,1191,97,1480,25,172,39,25
"1262","2020-03-31",366,15,201,1163,6423,0.513467227152421,8295,36602,430,1191,98,1578,13,185,48,13
"1263","2020-04-01",390,15,268,1185,6423,0.513467227152421,8295,36602,430,1191,114,1692,16,201,55,16
"1264","2020-04-02",405,15,253,1191,6423,0.513467227152421,8295,36602,430,1191,80,1772,16,217,44,16
"1265","2020-04-03",449,15,220,1204,6423,0.513467227152421,8295,36602,430,1191,98,1870,20,237,47,20
"1266","2020-04-04",439,15,245,1218,6423,0.513467227152421,8295,36602,430,1191,99,1969,17,254,52,17
"1267","2020-04-05",384,15,282,1220,6423,0.513467227152421,8295,36602,430,1191,93,2062,16,270,44,16
"1268","2020-04-06",385,15,272,1214,6423,0.513467227152421,8295,36602,430,1191,86,2148,12,282,36,12
"1269","2020-04-07",387,15,239,1203,6423,0.513467227152421,8295,36602,430,1191,82,2230,25,307,38,25
"1270","2020-04-08",367,15,216,1182,6423,0.513467227152421,8295,36602,430,1191,105,2335,13,320,53,13
"1271","2020-04-09",363,15,214,1148,6423,0.513467227152421,8295,36602,430,1191,89,2424,7,327,44,7
"1272","2020-04-10",379,15,202,1123,6423,0.513467227152421,8295,36602,430,1191,103,2527,5,332,65,5
"1273","2020-04-11",386,15,222,1116,6423,0.513467227152421,8295,36602,430,1191,89,2616,9,341,41,9
"1274","2020-04-12",393,15,209,1085,6423,0.513467227152421,8295,36602,430,1191,90,2706,10,351,43,10
"1275","2020-04-13",371,15,197,1036,6423,0.513467227152421,8295,36602,430,1191,93,2799,13,364,42,13
"1276","2020-04-14",359,15,179,1039,6423,0.513467227152421,8295,36602,430,1191,93,2892,15,379,45,15
"1277","2020-04-15",360,15,183,1027,6423,0.513467227152421,8295,36602,430,1191,70,2962,8,387,35,8
"1278","2020-04-16",358,15,205,1008,6423,0.513467227152421,8295,36602,430,1191,82,3044,35,422,33,35
"1279","2020-04-17",378,15,208,1010,6423,0.513467227152421,8295,36602,430,1191,85,3129,15,437,39,15
"1280","2020-04-18",390,15,197,999,6423,0.513467227152421,8295,36602,430,1191,77,3206,39,476,26,39
"1281","2020-04-19",349,15,237,1001,6423,0.513467227152421,8295,36602,430,1191,77,3283,32,508,37,32
"1282","2020-04-20",355,15,244,973,6423,0.513467227152421,8295,36602,430,1191,60,3343,17,525,21,17
"1283","2020-04-21",343,15,275,989,6423,0.513467227152421,8295,36602,430,1191,79,3422,33,558,38,33
"1284","2020-04-22",328,15,275,993,6423,0.513467227152421,8295,36602,430,1191,71,3493,37,595,31,37
"1285","2020-04-23",313,15,254,971,6423,0.513467227152421,8295,36602,430,1191,59,3552,22,617,25,22
"1286","2020-04-24",325,15,248,952,6423,0.513467227152421,8295,36602,430,1191,76,3628,18,635,29,18
"1287","2020-04-25",313,15,246,931,6423,0.513467227152421,8295,36602,430,1191,83,3711,37,672,31,37
"1288","2020-04-26",307,15,232,924,6423,0.513467227152421,8295,36602,430,1191,55,3766,29,701,18,29
"1289","2020-04-27",293,15,212,905,6423,0.513467227152421,8295,36602,430,1191,62,3828,26,727,26,26
"1290","2020-04-28",288,15,184,885,6423,0.513467227152421,8295,36602,430,1191,78,3906,17,744,31,17
"1291","2020-04-29",289,15,174,859,6423,0.513467227152421,8295,36602,430,1191,86,3992,8,752,39,8
"1292","2020-04-30",291,15,181,831,6423,0.513467227152421,8295,36602,430,1191,63,4055,13,765,26,13
"1293","2020-05-01",295,15,162,815,6423,0.513467227152421,8295,36602,430,1191,73,4128,6,771,33,6
"1294","2020-05-02",302,15,156,805,6423,0.513467227152421,8295,36602,430,1191,67,4195,5,776,28,5
"1295","2020-05-03",267,15,201,785,6423,0.513467227152421,8295,36602,430,1191,53,4248,12,788,20,12
"1296","2020-05-04",258,15,217,781,6423,0.513467227152421,8295,36602,430,1191,67,4315,13,801,36,13
