"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-05-22",42,12,12,128,1535,0.746579804560261,1995,3418,177,223,14,2348,NA,NA,12,NA
"1054","2020-05-23",43,12,13,117,1535,0.746579804560261,1995,3418,177,223,20,2368,NA,NA,18,NA
"1055","2020-05-24",46,12,10,112,1535,0.746579804560261,1995,3418,177,223,22,2390,NA,NA,22,NA
"1056","2020-05-25",42,12,10,108,1535,0.746579804560261,1995,3418,177,223,22,2412,NA,NA,21,NA
"1057","2020-05-26",41,12,11,108,1535,0.746579804560261,1995,3418,177,223,11,2423,NA,NA,11,NA
"1058","2020-05-27",46,12,10,109,1535,0.746579804560261,1995,3418,177,223,17,2440,1,499,16,1
"1059","2020-05-28",48,12,10,104,1535,0.746579804560261,1995,3418,177,223,21,2461,1,500,20,1
"1060","2020-05-29",53,12,10,95,1535,0.746579804560261,1995,3418,177,223,15,2476,3,503,13,3
"1061","2020-05-30",46,12,10,89,1535,0.746579804560261,1995,3418,177,223,13,2489,1,504,13,1
"1062","2020-05-31",40,12,12,84,1535,0.746579804560261,1995,3418,177,223,17,2506,NA,NA,16,NA
"1063","2020-06-01",41,12,17,80,1535,0.746579804560261,1995,3418,177,223,15,2521,1,505,14,1
"1064","2020-06-02",38,12,16,76,1535,0.746579804560261,1995,3418,177,223,20,2541,NA,NA,17,NA
"1065","2020-06-03",30,12,14,74,1535,0.746579804560261,1995,3418,177,223,12,2553,NA,NA,11,NA
"1066","2020-06-04",25,12,13,75,1535,0.746579804560261,1995,3418,177,223,10,2563,1,506,10,1
"1067","2020-06-05",23,12,13,73,1535,0.746579804560261,1995,3418,177,223,9,2572,NA,NA,7,NA
"1068","2020-06-06",25,12,11,73,1535,0.746579804560261,1995,3418,177,223,12,2584,NA,NA,12,NA
"1069","2020-06-07",24,12,7,70,1535,0.746579804560261,1995,3418,177,223,13,2597,NA,NA,12,NA
"1070","2020-03-07",1,13,0,0,4838,0.975403059115337,2160,7055,490,216,NA,NA,NA,NA,NA,NA
"1071","2020-03-08",1,13,0,0,4838,0.975403059115337,2160,7055,490,216,NA,NA,NA,NA,NA,NA
"1072","2020-03-09",0,13,0,0,4838,0.975403059115337,2160,7055,490,216,NA,NA,NA,NA,NA,NA
"1073","2020-03-10",0,13,0,0,4838,0.975403059115337,2160,7055,490,216,NA,NA,2,2,NA,2
"1074","2020-03-11",0,13,0,0,4838,0.975403059115337,2160,7055,490,216,10,10,8,10,NA,8
"1075","2020-03-12",0,13,0,0,4838,0.975403059115337,2160,7055,490,216,5,15,6,16,2,6
"1076","2020-03-13",1,13,33,11,4838,0.975403059115337,2160,7055,490,216,9,24,7,23,1,7
"1077","2020-03-14",3,13,41,15,4838,0.975403059115337,2160,7055,490,216,16,40,7,30,5,7
"1078","2020-03-15",3,13,44,22,4838,0.975403059115337,2160,7055,490,216,12,52,6,36,5,6
"1079","2020-03-16",2,13,50,32,4838,0.975403059115337,2160,7055,490,216,15,67,19,55,10,19
"1080","2020-03-17",2,13,57,45,4838,0.975403059115337,2160,7055,490,216,15,82,16,71,8,16
"1081","2020-03-18",3,13,70,58,4838,0.975403059115337,2160,7055,490,216,17,99,18,89,9,18
"1082","2020-03-19",5,13,73,76,4838,0.975403059115337,2160,7055,490,216,17,116,9,98,11,9
"1083","2020-03-20",10,13,92,89,4838,0.975403059115337,2160,7055,490,216,23,139,5,103,19,5
"1084","2020-03-21",19,13,103,104,4838,0.975403059115337,2160,7055,490,216,17,156,11,114,13,11
"1085","2020-03-22",24,13,107,121,4838,0.975403059115337,2160,7055,490,216,27,183,5,119,16,5
"1086","2020-03-23",24,13,109,135,4838,0.975403059115337,2160,7055,490,216,32,215,3,122,24,3
"1087","2020-03-24",30,13,114,150,4838,0.975403059115337,2160,7055,490,216,35,250,NA,NA,28,NA
"1088","2020-03-25",33,13,114,164,4838,0.975403059115337,2160,7055,490,216,31,281,4,126,26,4
"1089","2020-03-26",33,13,118,187,4838,0.975403059115337,2160,7055,490,216,31,312,5,131,27,5
"1090","2020-03-27",44,13,114,202,4838,0.975403059115337,2160,7055,490,216,45,357,7,138,38,7
"1091","2020-03-28",54,13,120,215,4838,0.975403059115337,2160,7055,490,216,33,390,9,147,27,9
"1092","2020-03-29",54,13,104,231,4838,0.975403059115337,2160,7055,490,216,65,455,6,153,61,6
"1093","2020-03-30",56,13,112,238,4838,0.975403059115337,2160,7055,490,216,31,486,12,165,27,12
"1094","2020-03-31",62,13,103,244,4838,0.975403059115337,2160,7055,490,216,47,533,8,173,43,8
"1095","2020-04-01",63,13,96,282,4838,0.975403059115337,2160,7055,490,216,45,578,12,185,38,12
"1096","2020-04-02",78,13,95,303,4838,0.975403059115337,2160,7055,490,216,34,612,10,195,30,10
"1097","2020-04-03",90,13,87,317,4838,0.975403059115337,2160,7055,490,216,38,650,9,204,34,9
"1098","2020-04-04",95,13,84,357,4838,0.975403059115337,2160,7055,490,216,49,699,11,215,49,11
"1099","2020-04-05",99,13,84,393,4838,0.975403059115337,2160,7055,490,216,28,727,8,223,27,8
"1100","2020-04-06",105,13,95,426,4838,0.975403059115337,2160,7055,490,216,51,778,2,225,49,2
"1101","2020-04-07",104,13,95,475,4838,0.975403059115337,2160,7055,490,216,42,820,4,229,38,4
"1102","2020-04-08",117,13,85,510,4838,0.975403059115337,2160,7055,490,216,48,868,5,234,44,5
"1103","2020-04-09",126,13,100,578,4838,0.975403059115337,2160,7055,490,216,48,916,4,238,41,4
"1104","2020-04-10",143,13,100,639,4838,0.975403059115337,2160,7055,490,216,44,960,7,245,42,7
"1105","2020-04-11",204,13,89,662,4838,0.975403059115337,2160,7055,490,216,49,1009,12,257,45,12
"1106","2020-04-12",226,13,83,698,4838,0.975403059115337,2160,7055,490,216,52,1061,7,264,51,7
"1107","2020-04-13",219,13,80,733,4838,0.975403059115337,2160,7055,490,216,51,1112,16,280,48,16
"1108","2020-04-14",232,13,82,780,4838,0.975403059115337,2160,7055,490,216,42,1154,8,288,40,8
"1109","2020-04-15",244,13,78,801,4838,0.975403059115337,2160,7055,490,216,47,1201,10,298,43,10
"1110","2020-04-16",245,13,71,832,4838,0.975403059115337,2160,7055,490,216,42,1243,4,302,36,4
"1111","2020-04-17",299,13,67,851,4838,0.975403059115337,2160,7055,490,216,49,1292,3,305,46,3
"1112","2020-04-18",263,13,66,857,4838,0.975403059115337,2160,7055,490,216,59,1351,3,308,59,3
"1113","2020-04-19",262,13,70,904,4838,0.975403059115337,2160,7055,490,216,44,1395,12,320,42,12
"1114","2020-04-20",267,13,72,902,4838,0.975403059115337,2160,7055,490,216,51,1446,4,324,48,4
"1115","2020-04-21",261,13,68,921,4838,0.975403059115337,2160,7055,490,216,46,1492,6,330,44,6
"1116","2020-04-22",265,13,63,927,4838,0.975403059115337,2160,7055,490,216,46,1538,11,341,44,11
"1117","2020-04-23",272,13,54,965,4838,0.975403059115337,2160,7055,490,216,49,1587,5,346,47,5
"1118","2020-04-24",307,13,51,1011,4838,0.975403059115337,2160,7055,490,216,55,1642,7,353,55,7
"1119","2020-04-25",332,13,48,1037,4838,0.975403059115337,2160,7055,490,216,49,1691,4,357,47,4
"1120","2020-04-26",334,13,45,1070,4838,0.975403059115337,2160,7055,490,216,42,1733,7,364,39,7
"1121","2020-04-27",334,13,50,1079,4838,0.975403059115337,2160,7055,490,216,38,1771,4,368,37,4
"1122","2020-04-28",325,13,42,1083,4838,0.975403059115337,2160,7055,490,216,49,1820,9,377,48,9
"1123","2020-04-29",329,13,41,1098,4838,0.975403059115337,2160,7055,490,216,48,1868,3,380,46,3
"1124","2020-04-30",335,13,40,1120,4838,0.975403059115337,2160,7055,490,216,35,1903,4,384,34,4
"1125","2020-05-01",389,13,38,1122,4838,0.975403059115337,2160,7055,490,216,35,1938,2,386,34,2
"1126","2020-05-02",408,13,34,1106,4838,0.975403059115337,2160,7055,490,216,38,1976,6,392,36,6
"1127","2020-05-03",374,13,33,1103,4838,0.975403059115337,2160,7055,490,216,30,2006,2,394,29,2
"1128","2020-05-04",362,13,29,1133,4838,0.975403059115337,2160,7055,490,216,35,2041,2,396,34,2
"1129","2020-05-05",364,13,41,1124,4838,0.975403059115337,2160,7055,490,216,49,2090,1,397,47,1
"1130","2020-05-06",370,13,43,1094,4838,0.975403059115337,2160,7055,490,216,27,2117,1,398,27,1
"1131","2020-05-07",373,13,31,1070,4838,0.975403059115337,2160,7055,490,216,25,2142,1,399,24,1
"1132","2020-05-08",400,13,33,1004,4838,0.975403059115337,2160,7055,490,216,34,2176,5,404,32,5
"1133","2020-05-09",391,13,32,1013,4838,0.975403059115337,2160,7055,490,216,43,2219,5,409,40,5
"1134","2020-05-10",357,13,27,1003,4838,0.975403059115337,2160,7055,490,216,28,2247,1,410,27,1
"1135","2020-05-11",359,13,30,961,4838,0.975403059115337,2160,7055,490,216,36,2283,5,415,32,5
"1136","2020-05-12",354,13,31,929,4838,0.975403059115337,2160,7055,490,216,26,2309,NA,NA,25,NA
"1137","2020-05-13",348,13,36,924,4838,0.975403059115337,2160,7055,490,216,32,2341,2,417,30,2
"1138","2020-05-14",332,13,44,867,4838,0.975403059115337,2160,7055,490,216,27,2368,3,420,27,3
"1139","2020-05-15",311,13,44,847,4838,0.975403059115337,2160,7055,490,216,29,2397,1,421,27,1
"1140","2020-05-16",323,13,42,779,4838,0.975403059115337,2160,7055,490,216,28,2425,5,426,28,5
"1141","2020-05-17",286,13,43,743,4838,0.975403059115337,2160,7055,490,216,28,2453,2,428,26,2
"1142","2020-05-18",264,13,43,705,4838,0.975403059115337,2160,7055,490,216,28,2481,5,433,27,5
"1143","2020-05-19",250,13,42,675,4838,0.975403059115337,2160,7055,490,216,20,2501,2,435,19,2
"1144","2020-05-20",240,13,45,652,4838,0.975403059115337,2160,7055,490,216,20,2521,3,438,17,3
"1145","2020-05-21",234,13,37,622,4838,0.975403059115337,2160,7055,490,216,18,2539,4,442,16,4
"1146","2020-05-22",213,13,37,582,4838,0.975403059115337,2160,7055,490,216,24,2563,2,444,22,2
"1147","2020-05-23",196,13,38,542,4838,0.975403059115337,2160,7055,490,216,13,2576,3,447,12,3
"1148","2020-05-24",195,13,33,512,4838,0.975403059115337,2160,7055,490,216,21,2597,5,452,18,5
"1149","2020-05-25",195,13,30,486,4838,0.975403059115337,2160,7055,490,216,17,2614,3,455,16,3
"1150","2020-05-26",188,13,27,461,4838,0.975403059115337,2160,7055,490,216,18,2632,2,457,18,2
"1151","2020-05-27",171,13,27,438,4838,0.975403059115337,2160,7055,490,216,13,2645,4,461,11,4
"1152","2020-05-28",164,13,26,424,4838,0.975403059115337,2160,7055,490,216,14,2659,4,465,13,4
"1153","2020-05-29",155,13,26,398,4838,0.975403059115337,2160,7055,490,216,15,2674,2,467,13,2
"1154","2020-05-30",142,13,19,393,4838,0.975403059115337,2160,7055,490,216,16,2690,1,468,14,1
"1155","2020-05-31",127,13,20,364,4838,0.975403059115337,2160,7055,490,216,15,2705,1,469,13,1
"1156","2020-06-01",126,13,23,341,4838,0.975403059115337,2160,7055,490,216,14,2719,2,471,14,2
"1157","2020-06-02",125,13,21,307,4838,0.975403059115337,2160,7055,490,216,14,2733,1,472,13,1
"1158","2020-06-03",122,13,20,275,4838,0.975403059115337,2160,7055,490,216,14,2747,4,476,13,4
"1159","2020-06-04",115,13,17,262,4838,0.975403059115337,2160,7055,490,216,15,2762,5,481,14,5
"1160","2020-06-05",102,13,13,245,4838,0.975403059115337,2160,7055,490,216,9,2771,5,486,9,5
"1161","2020-06-06",93,13,21,237,4838,0.975403059115337,2160,7055,490,216,7,2778,5,491,6,5
"1162","2020-06-07",88,13,20,216,4838,0.975403059115337,2160,7055,490,216,13,2791,4,495,9,4
"1163","2020-03-15",1,14,47,34,4297,0.968117291133349,1980,6688,439,189,18,89,26,118,14,26
"1164","2020-03-16",2,14,47,48,4297,0.968117291133349,1980,6688,439,189,21,110,34,152,14,34
"1165","2020-03-17",3,14,50,60,4297,0.968117291133349,1980,6688,439,189,27,137,34,186,19,34
"1166","2020-03-18",4,14,53,75,4297,0.968117291133349,1980,6688,439,189,35,172,44,230,29,44
"1167","2020-03-19",10,14,59,91,4297,0.968117291133349,1980,6688,439,189,24,196,23,253,20,23
"1168","2020-03-20",14,14,70,110,4297,0.968117291133349,1980,6688,439,189,30,226,35,288,26,35
"1169","2020-03-21",24,14,68,122,4297,0.968117291133349,1980,6688,439,189,44,270,28,316,36,28
"1170","2020-03-22",28,14,80,145,4297,0.968117291133349,1980,6688,439,189,35,305,18,334,29,18
"1171","2020-03-23",28,14,92,174,4297,0.968117291133349,1980,6688,439,189,46,351,25,359,40,25
"1172","2020-03-24",34,14,110,193,4297,0.968117291133349,1980,6688,439,189,28,379,20,379,25,20
"1173","2020-03-25",43,14,102,233,4297,0.968117291133349,1980,6688,439,189,52,431,26,405,47,26
"1174","2020-03-26",49,14,89,266,4297,0.968117291133349,1980,6688,439,189,45,476,24,429,40,24
"1175","2020-03-27",66,14,90,290,4297,0.968117291133349,1980,6688,439,189,54,530,23,452,45,23
"1176","2020-03-28",87,14,85,326,4297,0.968117291133349,1980,6688,439,189,41,571,22,474,38,22
"1177","2020-03-29",95,14,93,366,4297,0.968117291133349,1980,6688,439,189,56,627,15,489,49,15
"1178","2020-03-30",96,14,88,394,4297,0.968117291133349,1980,6688,439,189,52,679,19,508,49,19
"1179","2020-03-31",106,14,99,417,4297,0.968117291133349,1980,6688,439,189,56,735,11,519,48,11
"1180","2020-04-01",107,14,111,464,4297,0.968117291133349,1980,6688,439,189,45,780,31,550,43,31
"1181","2020-04-02",120,14,113,512,4297,0.968117291133349,1980,6688,439,189,63,843,18,568,59,18
"1182","2020-04-03",152,14,117,563,4297,0.968117291133349,1980,6688,439,189,52,895,22,590,47,22
"1183","2020-04-04",172,14,110,614,4297,0.968117291133349,1980,6688,439,189,41,936,20,610,32,20
"1184","2020-04-05",174,14,111,635,4297,0.968117291133349,1980,6688,439,189,50,986,15,625,49,15
"1185","2020-04-06",182,14,113,667,4297,0.968117291133349,1980,6688,439,189,60,1046,7,632,59,7
"1186","2020-04-07",184,14,113,705,4297,0.968117291133349,1980,6688,439,189,45,1091,9,641,43,9
"1187","2020-04-08",203,14,98,748,4297,0.968117291133349,1980,6688,439,189,45,1136,9,650,44,9
"1188","2020-04-09",207,14,91,753,4297,0.968117291133349,1980,6688,439,189,40,1176,5,655,40,5
"1189","2020-04-10",254,14,93,764,4297,0.968117291133349,1980,6688,439,189,47,1223,8,663,41,8
"1190","2020-04-11",280,14,88,776,4297,0.968117291133349,1980,6688,439,189,36,1259,10,673,36,10
"1191","2020-04-12",261,14,80,854,4297,0.968117291133349,1980,6688,439,189,48,1307,12,685,44,12
"1192","2020-04-13",255,14,80,876,4297,0.968117291133349,1980,6688,439,189,47,1354,2,687,44,2
"1193","2020-04-14",267,14,70,921,4297,0.968117291133349,1980,6688,439,189,40,1394,11,698,37,11
"1194","2020-04-15",267,14,64,936,4297,0.968117291133349,1980,6688,439,189,48,1442,13,711,46,13
"1195","2020-04-16",275,14,52,967,4297,0.968117291133349,1980,6688,439,189,42,1484,9,720,40,9
"1196","2020-04-17",322,14,55,994,4297,0.968117291133349,1980,6688,439,189,41,1525,8,728,40,8
"1197","2020-04-18",314,14,55,1024,4297,0.968117291133349,1980,6688,439,189,36,1561,9,737,36,9
"1198","2020-04-19",316,14,45,1052,4297,0.968117291133349,1980,6688,439,189,40,1601,2,739,38,2
"1199","2020-04-20",336,14,43,1078,4297,0.968117291133349,1980,6688,439,189,25,1626,8,747,25,8
"1200","2020-04-21",333,14,40,1096,4297,0.968117291133349,1980,6688,439,189,33,1659,6,753,32,6
"1201","2020-04-22",340,14,41,1082,4297,0.968117291133349,1980,6688,439,189,30,1689,9,762,28,9
"1202","2020-04-23",337,14,41,1105,4297,0.968117291133349,1980,6688,439,189,36,1725,4,766,35,4
"1203","2020-04-24",355,14,36,1099,4297,0.968117291133349,1980,6688,439,189,33,1758,1,767,30,1
"1204","2020-04-25",396,14,43,1108,4297,0.968117291133349,1980,6688,439,189,33,1791,4,771,32,4
"1205","2020-04-26",390,14,41,1089,4297,0.968117291133349,1980,6688,439,189,18,1809,2,773,17,2
"1206","2020-04-27",372,14,38,1071,4297,0.968117291133349,1980,6688,439,189,20,1829,5,778,17,5
"1207","2020-04-28",375,14,35,1061,4297,0.968117291133349,1980,6688,439,189,23,1852,1,779,22,1
"1208","2020-04-29",375,14,31,1019,4297,0.968117291133349,1980,6688,439,189,11,1863,11,790,10,11
"1209","2020-04-30",378,14,27,976,4297,0.968117291133349,1980,6688,439,189,17,1880,6,796,17,6
"1210","2020-05-01",401,14,25,957,4297,0.968117291133349,1980,6688,439,189,18,1898,5,801,17,5
"1211","2020-05-02",367,14,28,903,4297,0.968117291133349,1980,6688,439,189,24,1922,5,806,22,5
"1212","2020-05-03",340,14,26,873,4297,0.968117291133349,1980,6688,439,189,17,1939,6,812,16,6
"1213","2020-05-04",328,14,25,838,4297,0.968117291133349,1980,6688,439,189,16,1955,2,814,13,2
"1214","2020-05-05",316,14,21,796,4297,0.968117291133349,1980,6688,439,189,18,1973,5,819,16,5
"1215","2020-05-06",309,14,22,763,4297,0.968117291133349,1980,6688,439,189,16,1989,1,820,15,1
"1216","2020-05-07",300,14,22,714,4297,0.968117291133349,1980,6688,439,189,10,1999,4,824,9,4
"1217","2020-05-08",287,14,20,696,4297,0.968117291133349,1980,6688,439,189,18,2017,5,829,17,5
"1218","2020-05-09",295,14,20,654,4297,0.968117291133349,1980,6688,439,189,10,2027,1,830,9,1
"1219","2020-05-10",262,14,19,617,4297,0.968117291133349,1980,6688,439,189,14,2041,1,831,14,1
"1220","2020-05-11",255,14,18,589,4297,0.968117291133349,1980,6688,439,189,6,2047,3,834,5,3
"1221","2020-05-12",226,14,22,552,4297,0.968117291133349,1980,6688,439,189,13,2060,1,835,13,1
"1222","2020-05-13",220,14,19,518,4297,0.968117291133349,1980,6688,439,189,16,2076,1,836,14,1
"1223","2020-05-14",211,14,16,479,4297,0.968117291133349,1980,6688,439,189,8,2084,1,837,8,1
"1224","2020-05-15",183,14,16,447,4297,0.968117291133349,1980,6688,439,189,8,2092,1,838,6,1
"1225","2020-05-16",165,14,14,423,4297,0.968117291133349,1980,6688,439,189,12,2104,1,839,10,1
"1226","2020-05-17",143,14,15,388,4297,0.968117291133349,1980,6688,439,189,12,2116,1,840,10,1
"1227","2020-05-18",126,14,15,367,4297,0.968117291133349,1980,6688,439,189,9,2125,NA,NA,8,NA
"1228","2020-05-19",130,14,12,339,4297,0.968117291133349,1980,6688,439,189,6,2131,NA,NA,6,NA
"1229","2020-05-20",114,14,13,328,4297,0.968117291133349,1980,6688,439,189,4,2135,NA,NA,3,NA
"1230","2020-05-21",107,14,11,324,4297,0.968117291133349,1980,6688,439,189,11,2146,1,841,9,1
"1231","2020-05-22",111,14,10,309,4297,0.968117291133349,1980,6688,439,189,6,2152,NA,NA,6,NA
"1232","2020-05-23",112,14,11,296,4297,0.968117291133349,1980,6688,439,189,4,2156,1,842,2,1
"1233","2020-05-24",120,14,8,281,4297,0.968117291133349,1980,6688,439,189,4,2160,NA,NA,3,NA
"1234","2020-05-25",115,14,7,255,4297,0.968117291133349,1980,6688,439,189,1,2161,1,843,1,1
"1235","2020-05-26",109,14,7,237,4297,0.968117291133349,1980,6688,439,189,7,2168,NA,NA,6,NA
"1236","2020-05-27",110,14,7,221,4297,0.968117291133349,1980,6688,439,189,4,2172,2,845,2,2
"1237","2020-05-28",105,14,6,211,4297,0.968117291133349,1980,6688,439,189,4,2176,1,846,2,1
"1238","2020-05-29",93,14,6,199,4297,0.968117291133349,1980,6688,439,189,4,2180,1,847,3,1
"1239","2020-05-30",82,14,5,186,4297,0.968117291133349,1980,6688,439,189,3,2183,NA,NA,2,NA
"1240","2020-05-31",66,14,4,166,4297,0.968117291133349,1980,6688,439,189,2,2185,NA,NA,1,NA
"1241","2020-06-01",62,14,3,150,4297,0.968117291133349,1980,6688,439,189,5,2190,NA,NA,2,NA
"1242","2020-06-02",54,14,3,136,4297,0.968117291133349,1980,6688,439,189,3,2193,NA,NA,2,NA
"1243","2020-06-03",49,14,3,123,4297,0.968117291133349,1980,6688,439,189,5,2198,1,848,3,1
"1244","2020-06-04",42,14,3,121,4297,0.968117291133349,1980,6688,439,189,5,2203,NA,NA,3,NA
"1245","2020-06-05",46,14,3,118,4297,0.968117291133349,1980,6688,439,189,4,2207,1,849,3,1
"1246","2020-06-06",42,14,3,107,4297,0.968117291133349,1980,6688,439,189,5,2212,1,850,4,1
"1247","2020-06-07",41,14,4,101,4297,0.968117291133349,1980,6688,439,189,2,2214,NA,NA,2,NA
"1248","2020-03-13",1,15,113,60,2013,0.747640337804272,1980,4052,205,347,12,41,1,12,NA,1
"1249","2020-03-14",3,15,160,87,2013,0.747640337804272,1980,4052,205,347,15,56,NA,NA,2,NA
"1250","2020-03-15",12,15,141,124,2013,0.747640337804272,1980,4052,205,347,20,76,4,16,2,4
"1251","2020-03-16",13,15,135,161,2013,0.747640337804272,1980,4052,205,347,25,101,12,28,9,12
"1252","2020-03-17",12,15,172,209,2013,0.747640337804272,1980,4052,205,347,21,122,15,43,5,15
"1253","2020-03-18",22,15,193,247,2013,0.747640337804272,1980,4052,205,347,31,153,15,58,12,15
"1254","2020-03-19",31,15,206,301,2013,0.747640337804272,1980,4052,205,347,34,187,15,73,16,15
"1255","2020-03-20",54,15,190,333,2013,0.747640337804272,1980,4052,205,347,17,204,6,79,5,6
"1256","2020-03-21",82,15,183,358,2013,0.747640337804272,1980,4052,205,347,25,229,4,83,18,4
"1257","2020-03-22",98,15,187,381,2013,0.747640337804272,1980,4052,205,347,19,248,6,89,12,6
"1258","2020-03-23",103,15,214,410,2013,0.747640337804272,1980,4052,205,347,27,275,4,93,18,4
"1259","2020-03-24",109,15,196,442,2013,0.747640337804272,1980,4052,205,347,37,312,5,98,24,5
"1260","2020-03-25",114,15,170,462,2013,0.747640337804272,1980,4052,205,347,24,336,2,100,15,2
"1261","2020-03-26",120,15,165,481,2013,0.747640337804272,1980,4052,205,347,35,371,4,104,25,4
"1262","2020-03-27",143,15,169,487,2013,0.747640337804272,1980,4052,205,347,21,392,3,107,19,3
"1263","2020-03-28",146,15,170,498,2013,0.747640337804272,1980,4052,205,347,27,419,5,112,13,5
"1264","2020-03-29",164,15,162,503,2013,0.747640337804272,1980,4052,205,347,35,454,5,117,20,5
"1265","2020-03-30",175,15,146,525,2013,0.747640337804272,1980,4052,205,347,30,484,4,121,15,4
"1266","2020-03-31",175,15,135,532,2013,0.747640337804272,1980,4052,205,347,21,505,4,125,12,4
"1267","2020-04-01",180,15,120,531,2013,0.747640337804272,1980,4052,205,347,22,527,7,132,11,7
"1268","2020-04-02",185,15,117,512,2013,0.747640337804272,1980,4052,205,347,29,556,14,146,20,14
"1269","2020-04-03",192,15,112,517,2013,0.747640337804272,1980,4052,205,347,21,577,9,155,12,9
"1270","2020-04-04",200,15,116,504,2013,0.747640337804272,1980,4052,205,347,18,595,12,167,11,12
"1271","2020-04-05",181,15,115,508,2013,0.747640337804272,1980,4052,205,347,25,620,6,173,17,6
"1272","2020-04-06",169,15,111,487,2013,0.747640337804272,1980,4052,205,347,22,642,10,183,17,10
"1273","2020-04-07",171,15,101,465,2013,0.747640337804272,1980,4052,205,347,22,664,17,200,19,17
"1274","2020-04-08",167,15,122,469,2013,0.747640337804272,1980,4052,205,347,18,682,13,213,12,13
"1275","2020-04-09",162,15,132,448,2013,0.747640337804272,1980,4052,205,347,15,697,6,219,7,6
"1276","2020-04-10",147,15,145,440,2013,0.747640337804272,1980,4052,205,347,12,709,6,225,7,6
"1277","2020-04-11",137,15,142,429,2013,0.747640337804272,1980,4052,205,347,21,730,9,234,15,9
"1278","2020-04-12",131,15,128,411,2013,0.747640337804272,1980,4052,205,347,19,749,7,241,13,7
"1279","2020-04-13",130,15,115,410,2013,0.747640337804272,1980,4052,205,347,22,771,4,245,17,4
"1280","2020-04-14",124,15,116,390,2013,0.747640337804272,1980,4052,205,347,15,786,3,248,13,3
"1281","2020-04-15",121,15,110,376,2013,0.747640337804272,1980,4052,205,347,19,805,5,253,14,5
"1282","2020-04-16",117,15,103,375,2013,0.747640337804272,1980,4052,205,347,17,822,4,257,10,4
"1283","2020-04-17",118,15,92,352,2013,0.747640337804272,1980,4052,205,347,16,838,1,258,12,1
"1284","2020-04-18",119,15,78,337,2013,0.747640337804272,1980,4052,205,347,15,853,4,262,12,4
"1285","2020-04-19",115,15,74,321,2013,0.747640337804272,1980,4052,205,347,14,867,2,264,10,2
"1286","2020-04-20",112,15,84,305,2013,0.747640337804272,1980,4052,205,347,16,883,NA,NA,10,NA
"1287","2020-04-21",110,15,84,291,2013,0.747640337804272,1980,4052,205,347,16,899,NA,NA,10,NA
"1288","2020-04-22",109,15,75,282,2013,0.747640337804272,1980,4052,205,347,12,911,3,267,8,3
"1289","2020-04-23",108,15,65,278,2013,0.747640337804272,1980,4052,205,347,14,925,3,270,9,3
"1290","2020-04-24",109,15,66,265,2013,0.747640337804272,1980,4052,205,347,13,938,2,272,11,2
"1291","2020-04-25",109,15,56,252,2013,0.747640337804272,1980,4052,205,347,15,953,3,275,11,3
"1292","2020-04-26",100,15,56,239,2013,0.747640337804272,1980,4052,205,347,14,967,3,278,10,3
"1293","2020-04-27",92,15,56,223,2013,0.747640337804272,1980,4052,205,347,13,980,3,281,11,3
"1294","2020-04-28",83,15,48,212,2013,0.747640337804272,1980,4052,205,347,12,992,2,283,9,2
"1295","2020-04-29",78,15,44,201,2013,0.747640337804272,1980,4052,205,347,17,1009,NA,NA,14,NA
"1296","2020-04-30",73,15,35,193,2013,0.747640337804272,1980,4052,205,347,12,1021,2,285,7,2
"1297","2020-05-01",72,15,34,176,2013,0.747640337804272,1980,4052,205,347,12,1033,4,289,8,4
"1298","2020-05-02",70,15,35,167,2013,0.747640337804272,1980,4052,205,347,13,1046,6,295,8,6
"1299","2020-05-03",64,15,35,166,2013,0.747640337804272,1980,4052,205,347,9,1055,1,296,5,1
"1300","2020-05-04",60,15,32,146,2013,0.747640337804272,1980,4052,205,347,14,1069,NA,NA,8,NA
"1301","2020-05-05",59,15,27,136,2013,0.747640337804272,1980,4052,205,347,10,1079,1,297,5,1
"1302","2020-05-06",58,15,22,128,2013,0.747640337804272,1980,4052,205,347,12,1091,1,298,8,1
"1303","2020-05-07",58,15,21,119,2013,0.747640337804272,1980,4052,205,347,9,1100,NA,NA,5,NA
"1304","2020-05-08",51,15,24,119,2013,0.747640337804272,1980,4052,205,347,11,1111,NA,NA,8,NA
"1305","2020-05-09",47,15,32,117,2013,0.747640337804272,1980,4052,205,347,8,1119,1,299,2,1
"1306","2020-05-10",39,15,33,112,2013,0.747640337804272,1980,4052,205,347,12,1131,NA,NA,7,NA
"1307","2020-05-11",36,15,30,109,2013,0.747640337804272,1980,4052,205,347,8,1139,NA,NA,6,NA
"1308","2020-05-12",33,15,25,111,2013,0.747640337804272,1980,4052,205,347,11,1150,NA,NA,9,NA
"1309","2020-05-13",33,15,26,108,2013,0.747640337804272,1980,4052,205,347,14,1164,NA,NA,8,NA
"1310","2020-05-14",33,15,23,111,2013,0.747640337804272,1980,4052,205,347,10,1174,NA,NA,8,NA
"1311","2020-05-15",30,15,20,109,2013,0.747640337804272,1980,4052,205,347,7,1181,NA,NA,5,NA
