"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1104","2020-03-14",1,14,24,19,4392,0.986566484517304,0,0,402,85,18,40,11,47,13,11
"1105","2020-03-15",1,14,24,27,4392,0.986566484517304,0,0,402,85,11,51,4,51,7,4
"1106","2020-03-16",1,14,27,42,4392,0.986566484517304,0,0,402,85,14,65,5,56,13,5
"1107","2020-03-17",1,14,26,57,4392,0.986566484517304,0,0,402,85,11,76,5,61,9,5
"1108","2020-03-18",7,14,27,66,4392,0.986566484517304,0,0,402,85,22,98,13,74,18,13
"1109","2020-03-19",9,14,31,81,4392,0.986566484517304,0,0,402,85,16,114,11,85,14,11
"1110","2020-03-20",11,14,38,96,4392,0.986566484517304,0,0,402,85,26,140,13,98,25,13
"1111","2020-03-21",15,14,55,108,4392,0.986566484517304,0,0,402,85,28,168,19,117,25,19
"1112","2020-03-22",20,14,46,125,4392,0.986566484517304,0,0,402,85,53,221,4,121,49,4
"1113","2020-03-23",23,14,50,157,4392,0.986566484517304,0,0,402,85,59,280,8,129,56,8
"1114","2020-03-24",30,14,50,163,4392,0.986566484517304,0,0,402,85,43,323,8,137,39,8
"1115","2020-03-25",28,14,46,197,4392,0.986566484517304,0,0,402,85,62,385,12,149,59,12
"1116","2020-03-26",34,14,40,220,4392,0.986566484517304,0,0,402,85,53,438,10,159,52,10
"1117","2020-03-27",41,14,38,241,4392,0.986566484517304,0,0,402,85,90,528,8,167,89,8
"1118","2020-03-28",43,14,40,268,4392,0.986566484517304,0,0,402,85,85,613,2,169,82,2
"1119","2020-03-29",49,14,41,285,4392,0.986566484517304,0,0,402,85,76,689,1,170,74,1
"1120","2020-03-30",58,14,36,304,4392,0.986566484517304,0,0,402,85,91,780,8,178,91,8
"1121","2020-03-31",65,14,48,339,4392,0.986566484517304,0,0,402,85,99,879,12,190,96,12
"1122","2020-04-01",74,14,54,368,4392,0.986566484517304,0,0,402,85,99,978,6,196,99,6
"1123","2020-04-02",86,14,46,384,4392,0.986566484517304,0,0,402,85,123,1101,11,207,121,11
"1124","2020-04-03",101,14,45,414,4392,0.986566484517304,0,0,402,85,139,1240,9,216,138,9
"1125","2020-04-04",117,14,44,441,4392,0.986566484517304,0,0,402,85,150,1390,3,219,149,3
"1126","2020-04-05",118,14,39,469,4392,0.986566484517304,0,0,402,85,128,1518,4,223,127,4
"1127","2020-04-06",129,14,38,497,4392,0.986566484517304,0,0,402,85,148,1666,4,227,146,4
"1128","2020-04-07",135,14,40,548,4392,0.986566484517304,0,0,402,85,127,1793,4,231,125,4
"1129","2020-04-08",137,14,46,575,4392,0.986566484517304,0,0,402,85,185,1978,3,234,185,3
"1130","2020-04-09",142,14,44,621,4392,0.986566484517304,0,0,402,85,127,2105,3,237,126,3
"1131","2020-04-10",141,14,43,640,4392,0.986566484517304,0,0,402,85,143,2248,5,242,142,5
"1132","2020-04-11",152,14,43,694,4392,0.986566484517304,0,0,402,85,147,2395,2,244,147,2
"1133","2020-04-12",160,14,37,747,4392,0.986566484517304,0,0,402,85,114,2509,6,250,111,6
"1134","2020-04-13",169,14,35,773,4392,0.986566484517304,0,0,402,85,137,2646,3,253,137,3
"1135","2020-04-14",179,14,42,778,4392,0.986566484517304,0,0,402,85,114,2760,3,256,113,3
"1136","2020-04-15",204,14,41,791,4392,0.986566484517304,0,0,402,85,147,2907,3,259,146,3
"1137","2020-04-16",210,14,38,787,4392,0.986566484517304,0,0,402,85,104,3011,6,265,104,6
"1138","2020-04-17",212,14,28,803,4392,0.986566484517304,0,0,402,85,121,3132,3,268,121,3
"1139","2020-04-18",203,14,19,832,4392,0.986566484517304,0,0,402,85,118,3250,8,276,118,8
"1140","2020-04-19",220,14,20,860,4392,0.986566484517304,0,0,402,85,92,3342,4,280,92,4
"1141","2020-04-20",219,14,20,880,4392,0.986566484517304,0,0,402,85,132,3474,7,287,130,7
"1142","2020-04-21",226,14,18,861,4392,0.986566484517304,0,0,402,85,87,3561,8,295,87,8
"1143","2020-04-22",214,14,18,858,4392,0.986566484517304,0,0,402,85,116,3677,4,299,116,4
"1144","2020-04-23",219,14,25,872,4392,0.986566484517304,0,0,402,85,76,3753,5,304,75,5
"1145","2020-04-24",230,14,26,886,4392,0.986566484517304,0,0,402,85,124,3877,3,307,124,3
"1146","2020-04-25",236,14,31,882,4392,0.986566484517304,0,0,402,85,67,3944,2,309,67,2
"1147","2020-04-26",251,14,27,877,4392,0.986566484517304,0,0,402,85,106,4050,6,315,103,6
"1148","2020-04-27",252,14,26,887,4392,0.986566484517304,0,0,402,85,68,4118,1,316,68,1
"1149","2020-04-28",254,14,26,899,4392,0.986566484517304,0,0,402,85,73,4191,6,322,72,6
"1150","2020-04-29",257,14,25,895,4392,0.986566484517304,0,0,402,85,65,4256,5,327,65,5
"1151","2020-04-30",255,14,28,900,4392,0.986566484517304,0,0,402,85,74,4330,10,337,74,10
"1152","2020-05-01",260,14,25,903,4392,0.986566484517304,0,0,402,85,72,4402,2,339,72,2
"1153","2020-05-02",259,14,20,908,4392,0.986566484517304,0,0,402,85,47,4449,3,342,47,3
"1154","2020-05-03",249,14,22,928,4392,0.986566484517304,0,0,402,85,79,4528,2,344,79,2
"1155","2020-05-04",251,14,21,899,4392,0.986566484517304,0,0,402,85,48,4576,8,352,48,8
"1156","2020-05-05",246,14,24,898,4392,0.986566484517304,0,0,402,85,58,4634,2,354,57,2
"1157","2020-05-06",266,14,23,905,4392,0.986566484517304,0,0,402,85,47,4681,3,357,47,3
"1158","2020-05-07",268,14,21,894,4392,0.986566484517304,0,0,402,85,47,4728,1,358,47,1
"1159","2020-05-08",260,14,16,904,4392,0.986566484517304,0,0,402,85,54,4782,1,359,54,1
"1160","2020-05-09",269,14,14,892,4392,0.986566484517304,0,0,402,85,38,4820,NA,NA,38,NA
"1161","2020-05-10",275,14,16,869,4392,0.986566484517304,0,0,402,85,32,4852,1,360,32,1
"1162","2020-05-11",282,14,15,838,4392,0.986566484517304,0,0,402,85,33,4885,NA,NA,33,NA
"1163","2020-05-12",277,14,12,825,4392,0.986566484517304,0,0,402,85,29,4914,2,362,29,2
"1164","2020-05-13",248,14,16,791,4392,0.986566484517304,0,0,402,85,22,4936,NA,NA,22,NA
"1165","2020-05-14",238,14,13,769,4392,0.986566484517304,0,0,402,85,18,4954,2,364,18,2
"1166","2020-05-15",245,14,12,742,4392,0.986566484517304,0,0,402,85,19,4973,NA,NA,19,NA
"1167","2020-05-16",227,14,12,715,4392,0.986566484517304,0,0,402,85,13,4986,NA,NA,13,NA
"1168","2020-05-17",208,14,12,678,4392,0.986566484517304,0,0,402,85,12,4998,1,365,12,1
"1169","2020-05-18",200,14,10,640,4392,0.986566484517304,0,0,402,85,14,5012,1,366,13,1
"1170","2020-05-19",196,14,7,608,4392,0.986566484517304,0,0,402,85,9,5021,2,368,8,2
"1171","2020-05-20",200,14,9,572,4392,0.986566484517304,0,0,402,85,7,5028,NA,NA,5,NA
"1172","2020-05-21",196,14,8,536,4392,0.986566484517304,0,0,402,85,7,5035,NA,NA,7,NA
"1173","2020-05-22",182,14,8,499,4392,0.986566484517304,0,0,402,85,12,5047,1,369,12,1
"1174","2020-05-23",195,14,9,465,4392,0.986566484517304,0,0,402,85,3,5050,NA,NA,3,NA
"1175","2020-05-24",185,14,9,444,4392,0.986566484517304,0,0,402,85,3,5053,1,370,3,1
"1176","2020-05-25",173,14,8,420,4392,0.986566484517304,0,0,402,85,5,5058,1,371,5,1
"1177","2020-05-26",168,14,8,391,4392,0.986566484517304,0,0,402,85,6,5064,1,372,6,1
"1178","2020-05-27",162,14,9,367,4392,0.986566484517304,0,0,402,85,2,5066,1,373,2,1
"1179","2020-05-28",158,14,9,339,4392,0.986566484517304,0,0,402,85,3,5069,NA,NA,2,NA
"1180","2020-05-29",143,14,7,310,4392,0.986566484517304,0,0,402,85,1,5070,NA,NA,1,NA
"1181","2020-05-30",126,14,9,286,4392,0.986566484517304,0,0,402,85,5,5075,NA,NA,5,NA
"1182","2020-05-31",120,14,12,264,4392,0.986566484517304,0,0,402,85,3,5078,1,374,3,1
"1183","2020-06-01",108,14,13,243,4392,0.986566484517304,0,0,402,85,3,5081,NA,NA,2,NA
"1184","2020-06-02",99,14,14,214,4392,0.986566484517304,0,0,402,85,1,5082,NA,NA,1,NA
"1185","2020-06-03",88,14,15,188,4392,0.986566484517304,0,0,402,85,NA,NA,NA,NA,NA,NA
"1186","2020-06-04",72,14,18,169,4392,0.986566484517304,0,0,402,85,4,5086,NA,NA,2,NA
"1187","2020-06-05",66,14,15,151,4392,0.986566484517304,0,0,402,85,2,5088,2,376,2,2
"1188","2020-06-06",57,14,18,147,4392,0.986566484517304,0,0,402,85,1,5089,1,377,NA,1
"1189","2020-06-07",51,14,14,143,4392,0.986566484517304,0,0,402,85,3,5092,NA,NA,3,NA
"1190","2020-03-15",1,15,52,88,5787,0.963020563331605,0,0,552,113,6,37,4,24,2,4
"1191","2020-03-16",11,15,52,119,5787,0.963020563331605,0,0,552,113,15,52,3,27,8,3
"1192","2020-03-17",16,15,82,145,5787,0.963020563331605,0,0,552,113,13,65,NA,NA,3,NA
"1193","2020-03-18",22,15,98,175,5787,0.963020563331605,0,0,552,113,15,80,6,33,7,6
"1194","2020-03-19",26,15,95,215,5787,0.963020563331605,0,0,552,113,14,94,4,37,7,4
"1195","2020-03-20",29,15,81,278,5787,0.963020563331605,0,0,552,113,9,103,2,39,5,2
"1196","2020-03-21",34,15,79,340,5787,0.963020563331605,0,0,552,113,13,116,4,43,6,4
"1197","2020-03-22",46,15,59,409,5787,0.963020563331605,0,0,552,113,18,134,5,48,11,5
"1198","2020-03-23",55,15,63,465,5787,0.963020563331605,0,0,552,113,15,149,11,59,9,11
"1199","2020-03-24",67,15,80,545,5787,0.963020563331605,0,0,552,113,9,158,9,68,3,9
"1200","2020-03-25",82,15,97,588,5787,0.963020563331605,0,0,552,113,11,169,7,75,7,7
"1201","2020-03-26",105,15,85,660,5787,0.963020563331605,0,0,552,113,13,182,4,79,6,4
"1202","2020-03-27",133,15,86,722,5787,0.963020563331605,0,0,552,113,19,201,11,90,15,11
"1203","2020-03-28",155,15,85,849,5787,0.963020563331605,0,0,552,113,12,213,2,92,7,2
"1204","2020-03-29",164,15,82,986,5787,0.963020563331605,0,0,552,113,18,231,4,96,14,4
"1205","2020-03-30",187,15,78,1109,5787,0.963020563331605,0,0,552,113,6,237,7,103,5,7
"1206","2020-03-31",211,15,74,1232,5787,0.963020563331605,0,0,552,113,14,251,7,110,11,7
"1207","2020-04-01",232,15,66,1377,5787,0.963020563331605,0,0,552,113,7,258,7,117,5,7
"1208","2020-04-02",274,15,58,1479,5787,0.963020563331605,0,0,552,113,12,270,5,122,9,5
"1209","2020-04-03",301,15,51,1594,5787,0.963020563331605,0,0,552,113,10,280,11,133,7,11
"1210","2020-04-04",317,15,60,1738,5787,0.963020563331605,0,0,552,113,12,292,3,136,8,3
"1211","2020-04-05",363,15,48,1866,5787,0.963020563331605,0,0,552,113,7,299,3,139,1,3
"1212","2020-04-06",396,15,39,1971,5787,0.963020563331605,0,0,552,113,8,307,7,146,4,7
"1213","2020-04-07",446,15,37,2063,5787,0.963020563331605,0,0,552,113,16,323,4,150,8,4
"1214","2020-04-08",481,15,47,2109,5787,0.963020563331605,0,0,552,113,9,332,3,153,4,3
"1215","2020-04-09",491,15,43,2128,5787,0.963020563331605,0,0,552,113,9,341,NA,NA,7,NA
"1216","2020-04-10",525,15,46,2122,5787,0.963020563331605,0,0,552,113,10,351,1,154,7,1
"1217","2020-04-11",557,15,51,2090,5787,0.963020563331605,0,0,552,113,7,358,5,159,4,5
"1218","2020-04-12",572,15,54,2041,5787,0.963020563331605,0,0,552,113,9,367,3,162,6,3
"1219","2020-04-13",593,15,68,2027,5787,0.963020563331605,0,0,552,113,6,373,2,164,5,2
"1220","2020-04-14",592,15,60,1989,5787,0.963020563331605,0,0,552,113,17,390,6,170,10,6
"1221","2020-04-15",577,15,51,1952,5787,0.963020563331605,0,0,552,113,9,399,5,175,7,5
"1222","2020-04-16",578,15,52,1898,5787,0.963020563331605,0,0,552,113,10,409,3,178,7,3
"1223","2020-04-17",564,15,47,1814,5787,0.963020563331605,0,0,552,113,12,421,2,180,10,2
"1224","2020-04-18",568,15,46,1727,5787,0.963020563331605,0,0,552,113,7,428,1,181,4,1
"1225","2020-04-19",549,15,47,1640,5787,0.963020563331605,0,0,552,113,8,436,1,182,7,1
"1226","2020-04-20",513,15,37,1607,5787,0.963020563331605,0,0,552,113,6,442,4,186,4,4
"1227","2020-04-21",498,15,33,1520,5787,0.963020563331605,0,0,552,113,4,446,3,189,4,3
"1228","2020-04-22",502,15,26,1436,5787,0.963020563331605,0,0,552,113,13,459,NA,NA,5,NA
"1229","2020-04-23",491,15,31,1342,5787,0.963020563331605,0,0,552,113,5,464,1,190,4,1
"1230","2020-04-24",484,15,27,1227,5787,0.963020563331605,0,0,552,113,8,472,NA,NA,5,NA
"1231","2020-04-25",462,15,21,1148,5787,0.963020563331605,0,0,552,113,5,477,NA,NA,5,NA
"1232","2020-04-26",455,15,21,1058,5787,0.963020563331605,0,0,552,113,4,481,1,191,2,1
"1233","2020-04-27",435,15,18,973,5787,0.963020563331605,0,0,552,113,7,488,NA,NA,5,NA
"1234","2020-04-28",405,15,16,866,5787,0.963020563331605,0,0,552,113,6,494,NA,NA,4,NA
"1235","2020-04-29",371,15,20,768,5787,0.963020563331605,0,0,552,113,7,501,1,192,5,1
"1236","2020-04-30",336,15,20,667,5787,0.963020563331605,0,0,552,113,2,503,NA,NA,2,NA
"1237","2020-05-01",290,15,31,583,5787,0.963020563331605,0,0,552,113,6,509,1,193,4,1
"1238","2020-05-02",255,15,33,512,5787,0.963020563331605,0,0,552,113,2,511,1,194,1,1
"1239","2020-05-03",211,15,32,452,5787,0.963020563331605,0,0,552,113,2,513,NA,NA,1,NA
"1240","2020-05-04",184,15,22,386,5787,0.963020563331605,0,0,552,113,6,519,NA,NA,2,NA
"1241","2020-05-05",155,15,21,343,5787,0.963020563331605,0,0,552,113,4,523,NA,NA,2,NA
"1242","2020-05-06",137,15,21,287,5787,0.963020563331605,0,0,552,113,4,527,NA,NA,1,NA
"1243","2020-05-07",118,15,29,256,5787,0.963020563331605,0,0,552,113,7,534,NA,NA,5,NA
"1244","2020-05-08",108,15,24,226,5787,0.963020563331605,0,0,552,113,5,539,4,198,3,4
"1245","2020-05-09",97,15,23,205,5787,0.963020563331605,0,0,552,113,6,545,NA,NA,5,NA
"1246","2020-05-10",91,15,19,184,5787,0.963020563331605,0,0,552,113,7,552,1,199,2,1
"1247","2020-05-11",81,15,11,155,5787,0.963020563331605,0,0,552,113,2,554,2,201,NA,2
"1248","2020-05-12",76,15,13,124,5787,0.963020563331605,0,0,552,113,7,561,1,202,5,1
"1249","2020-05-13",66,15,12,104,5787,0.963020563331605,0,0,552,113,5,566,2,204,4,2
"1250","2020-05-14",55,15,11,95,5787,0.963020563331605,0,0,552,113,3,569,1,205,1,1
"1251","2020-05-15",43,15,7,75,5787,0.963020563331605,0,0,552,113,3,572,2,207,3,2
"1252","2020-05-16",34,15,8,64,5787,0.963020563331605,0,0,552,113,3,575,3,210,3,3
"1253","2020-05-17",27,15,6,53,5787,0.963020563331605,0,0,552,113,5,580,NA,NA,4,NA
"1254","2020-05-18",26,15,6,48,5787,0.963020563331605,0,0,552,113,6,586,NA,NA,4,NA
"1255","2020-05-19",18,15,5,43,5787,0.963020563331605,0,0,552,113,12,598,NA,NA,8,NA
"1256","2020-05-20",15,15,5,37,5787,0.963020563331605,0,0,552,113,3,601,NA,NA,3,NA
"1257","2020-05-21",14,15,4,32,5787,0.963020563331605,0,0,552,113,5,606,NA,NA,3,NA
"1258","2020-05-22",12,15,3,27,5787,0.963020563331605,0,0,552,113,1,607,NA,NA,NA,NA
"1259","2020-05-23",11,15,3,26,5787,0.963020563331605,0,0,552,113,6,613,NA,NA,5,NA
"1260","2020-05-24",12,15,2,22,5787,0.963020563331605,0,0,552,113,5,618,NA,NA,4,NA
"1261","2020-05-25",12,15,2,21,5787,0.963020563331605,0,0,552,113,9,627,NA,NA,8,NA
"1262","2020-05-26",9,15,2,19,5787,0.963020563331605,0,0,552,113,5,632,NA,NA,3,NA
"1263","2020-05-27",9,15,2,16,5787,0.963020563331605,0,0,552,113,5,637,NA,NA,3,NA
"1264","2020-05-28",7,15,2,16,5787,0.963020563331605,0,0,552,113,13,650,NA,NA,8,NA
"1265","2020-05-29",6,15,2,14,5787,0.963020563331605,0,0,552,113,4,654,NA,NA,4,NA
"1266","2020-05-30",7,15,2,14,5787,0.963020563331605,0,0,552,113,3,657,NA,NA,3,NA
"1267","2020-05-31",8,15,2,12,5787,0.963020563331605,0,0,552,113,NA,NA,NA,NA,NA,NA
"1268","2020-06-01",6,15,2,10,5787,0.963020563331605,0,0,552,113,6,663,NA,NA,2,NA
"1269","2020-06-02",6,15,2,10,5787,0.963020563331605,0,0,552,113,6,669,NA,NA,4,NA
"1270","2020-06-03",5,15,2,8,5787,0.963020563331605,0,0,552,113,3,672,NA,NA,2,NA
"1271","2020-06-04",4,15,2,8,5787,0.963020563331605,0,0,552,113,5,677,NA,NA,5,NA
"1272","2020-06-05",4,15,2,10,5787,0.963020563331605,0,0,552,113,3,680,NA,NA,2,NA
"1273","2020-06-06",2,15,2,10,5787,0.963020563331605,0,0,552,113,3,683,NA,NA,2,NA
"1274","2020-06-07",1,15,2,12,5787,0.963020563331605,0,0,552,113,6,689,NA,NA,1,NA
"1275","2020-03-13",1,16,30,16,2774,0.970439798125451,0,0,207,168,9,23,19,32,4,19
"1276","2020-03-14",1,16,34,18,2774,0.970439798125451,0,0,207,168,8,31,14,46,5,14
"1277","2020-03-15",2,16,47,26,2774,0.970439798125451,0,0,207,168,10,41,24,70,5,24
"1278","2020-03-16",2,16,43,33,2774,0.970439798125451,0,0,207,168,12,53,12,82,4,12
"1279","2020-03-17",2,16,44,39,2774,0.970439798125451,0,0,207,168,6,59,15,97,2,15
"1280","2020-03-18",3,16,42,44,2774,0.970439798125451,0,0,207,168,7,66,16,113,5,16
"1281","2020-03-19",7,16,43,52,2774,0.970439798125451,0,0,207,168,11,77,16,129,7,16
"1282","2020-03-20",7,16,34,57,2774,0.970439798125451,0,0,207,168,11,88,21,150,7,21
"1283","2020-03-21",9,16,51,62,2774,0.970439798125451,0,0,207,168,13,101,31,181,7,31
"1284","2020-03-22",11,16,48,72,2774,0.970439798125451,0,0,207,168,20,121,20,201,10,20
"1285","2020-03-23",12,16,54,78,2774,0.970439798125451,0,0,207,168,11,132,25,226,9,25
"1286","2020-03-24",17,16,58,85,2774,0.970439798125451,0,0,207,168,12,144,15,241,6,15
"1287","2020-03-25",17,16,55,96,2774,0.970439798125451,0,0,207,168,16,160,13,254,11,13
"1288","2020-03-26",17,16,56,99,2774,0.970439798125451,0,0,207,168,15,175,12,266,9,12
"1289","2020-03-27",21,16,50,106,2774,0.970439798125451,0,0,207,168,15,190,13,279,12,13
"1290","2020-03-28",21,16,52,118,2774,0.970439798125451,0,0,207,168,14,204,10,289,10,10
"1291","2020-03-29",27,16,54,130,2774,0.970439798125451,0,0,207,168,19,223,9,298,13,9
"1292","2020-03-30",30,16,52,133,2774,0.970439798125451,0,0,207,168,18,241,11,309,14,11
"1293","2020-03-31",30,16,56,147,2774,0.970439798125451,0,0,207,168,17,258,12,321,15,12
"1294","2020-04-01",32,16,51,158,2774,0.970439798125451,0,0,207,168,14,272,25,346,14,25
"1295","2020-04-02",38,16,42,159,2774,0.970439798125451,0,0,207,168,14,286,19,365,13,19
"1296","2020-04-03",40,16,41,170,2774,0.970439798125451,0,0,207,168,21,307,27,392,18,27
"1297","2020-04-04",45,16,40,179,2774,0.970439798125451,0,0,207,168,8,315,15,407,7,15
"1298","2020-04-05",44,16,45,191,2774,0.970439798125451,0,0,207,168,21,336,14,421,18,14
"1299","2020-04-06",42,16,43,194,2774,0.970439798125451,0,0,207,168,11,347,17,438,11,17
"1300","2020-04-07",43,16,41,197,2774,0.970439798125451,0,0,207,168,26,373,13,451,21,13
"1301","2020-04-08",49,16,32,198,2774,0.970439798125451,0,0,207,168,13,386,14,465,10,14
"1302","2020-04-09",47,16,36,205,2774,0.970439798125451,0,0,207,168,14,400,15,480,14,15
"1303","2020-04-10",46,16,37,214,2774,0.970439798125451,0,0,207,168,6,406,10,490,5,10
"1304","2020-04-11",44,16,35,213,2774,0.970439798125451,0,0,207,168,21,427,12,502,19,12
"1305","2020-04-12",49,16,37,219,2774,0.970439798125451,0,0,207,168,13,440,9,511,11,9
"1306","2020-04-13",53,16,39,230,2774,0.970439798125451,0,0,207,168,9,449,14,525,8,14
"1307","2020-04-14",56,16,36,227,2774,0.970439798125451,0,0,207,168,14,463,12,537,12,12
"1308","2020-04-15",57,16,29,239,2774,0.970439798125451,0,0,207,168,10,473,8,545,8,8
"1309","2020-04-16",59,16,34,258,2774,0.970439798125451,0,0,207,168,6,479,11,556,4,11
"1310","2020-04-17",61,16,29,265,2774,0.970439798125451,0,0,207,168,14,493,10,566,11,10
"1311","2020-04-18",61,16,29,266,2774,0.970439798125451,0,0,207,168,9,502,9,575,8,9
"1312","2020-04-19",64,16,26,276,2774,0.970439798125451,0,0,207,168,5,507,10,585,5,10
"1313","2020-04-20",66,16,22,289,2774,0.970439798125451,0,0,207,168,7,514,10,595,6,10
"1314","2020-04-21",74,16,25,314,2774,0.970439798125451,0,0,207,168,9,523,12,607,8,12
"1315","2020-04-22",80,16,24,318,2774,0.970439798125451,0,0,207,168,9,532,4,611,7,4
"1316","2020-04-23",80,16,34,338,2774,0.970439798125451,0,0,207,168,13,545,8,619,11,8
"1317","2020-04-24",87,16,27,349,2774,0.970439798125451,0,0,207,168,8,553,9,628,6,9
"1318","2020-04-25",98,16,26,366,2774,0.970439798125451,0,0,207,168,3,556,9,637,3,9
"1319","2020-04-26",100,16,25,393,2774,0.970439798125451,0,0,207,168,3,559,15,652,3,15
"1320","2020-04-27",106,16,26,409,2774,0.970439798125451,0,0,207,168,6,565,11,663,6,11
"1321","2020-04-28",105,16,28,420,2774,0.970439798125451,0,0,207,168,14,579,14,677,12,14
"1322","2020-04-29",107,16,26,409,2774,0.970439798125451,0,0,207,168,8,587,15,692,7,15
"1323","2020-04-30",117,16,28,431,2774,0.970439798125451,0,0,207,168,13,600,11,703,8,11
"1324","2020-05-01",117,16,28,448,2774,0.970439798125451,0,0,207,168,8,608,6,709,7,6
"1325","2020-05-02",122,16,24,456,2774,0.970439798125451,0,0,207,168,8,616,10,719,8,10
"1326","2020-05-03",118,16,23,462,2774,0.970439798125451,0,0,207,168,12,628,11,730,12,11
"1327","2020-05-04",121,16,27,460,2774,0.970439798125451,0,0,207,168,16,644,15,745,13,15
"1328","2020-05-05",126,16,30,470,2774,0.970439798125451,0,0,207,168,16,660,8,753,13,8
"1329","2020-05-06",126,16,30,496,2774,0.970439798125451,0,0,207,168,9,669,15,768,7,15
"1330","2020-05-07",128,16,29,532,2774,0.970439798125451,0,0,207,168,3,672,10,778,2,10
"1331","2020-05-08",131,16,26,552,2774,0.970439798125451,0,0,207,168,11,683,8,786,9,8
"1332","2020-05-09",131,16,25,566,2774,0.970439798125451,0,0,207,168,7,690,10,796,7,10
"1333","2020-05-10",142,16,23,580,2774,0.970439798125451,0,0,207,168,9,699,4,800,8,4
"1334","2020-05-11",156,16,22,605,2774,0.970439798125451,0,0,207,168,13,712,8,808,12,8
"1335","2020-05-12",163,16,30,610,2774,0.970439798125451,0,0,207,168,10,722,5,813,9,5
"1336","2020-05-13",167,16,35,619,2774,0.970439798125451,0,0,207,168,8,730,13,826,6,13
"1337","2020-05-14",167,16,34,615,2774,0.970439798125451,0,0,207,168,10,740,6,832,6,6
"1338","2020-05-15",166,16,32,602,2774,0.970439798125451,0,0,207,168,11,751,5,837,8,5
"1339","2020-05-16",178,16,33,596,2774,0.970439798125451,0,0,207,168,15,766,10,847,13,10
"1340","2020-05-17",174,16,31,608,2774,0.970439798125451,0,0,207,168,5,771,7,854,4,7
"1341","2020-05-18",163,16,35,602,2774,0.970439798125451,0,0,207,168,6,777,7,861,6,7
"1342","2020-05-19",160,16,38,608,2774,0.970439798125451,0,0,207,168,8,785,4,865,8,4
"1343","2020-05-20",167,16,36,610,2774,0.970439798125451,0,0,207,168,5,790,9,874,4,9
"1344","2020-05-21",170,16,41,603,2774,0.970439798125451,0,0,207,168,11,801,3,877,9,3
"1345","2020-05-22",186,16,46,578,2774,0.970439798125451,0,0,207,168,6,807,11,888,5,11
"1346","2020-05-23",186,16,48,564,2774,0.970439798125451,0,0,207,168,9,816,5,893,8,5
"1347","2020-05-24",182,16,54,555,2774,0.970439798125451,0,0,207,168,11,827,1,894,8,1
"1348","2020-05-25",189,16,57,541,2774,0.970439798125451,0,0,207,168,7,834,5,899,6,5
"1349","2020-05-26",178,16,58,517,2774,0.970439798125451,0,0,207,168,10,844,3,902,9,3
"1350","2020-05-27",174,16,54,494,2774,0.970439798125451,0,0,207,168,6,850,2,904,5,2
"1351","2020-05-28",167,16,54,484,2774,0.970439798125451,0,0,207,168,4,854,4,908,2,4
"1352","2020-05-29",157,16,56,458,2774,0.970439798125451,0,0,207,168,10,864,2,910,7,2
"1353","2020-05-30",151,16,46,451,2774,0.970439798125451,0,0,207,168,7,871,3,913,6,3
"1354","2020-05-31",155,16,48,417,2774,0.970439798125451,0,0,207,168,5,876,2,915,4,2
"1355","2020-06-01",147,16,46,372,2774,0.970439798125451,0,0,207,168,4,880,8,923,2,8
"1356","2020-06-02",142,16,50,357,2774,0.970439798125451,0,0,207,168,6,886,2,925,6,2
"1357","2020-06-03",132,16,50,336,2774,0.970439798125451,0,0,207,168,9,895,5,930,8,5
"1358","2020-06-04",131,16,43,324,2774,0.970439798125451,0,0,207,168,6,901,NA,NA,5,NA
"1359","2020-06-05",117,16,39,313,2774,0.970439798125451,0,0,207,168,4,905,NA,NA,3,NA
"1360","2020-06-06",103,16,37,303,2774,0.970439798125451,0,0,207,168,7,912,2,932,6,2
"1361","2020-06-07",89,16,42,293,2774,0.970439798125451,0,0,207,168,3,915,NA,NA,3,NA
"1362","2020-03-14",1,17,21,24,1044,0.868773946360153,0,0,103,96,1,9,2,13,1,2
"1363","2020-03-15",2,17,29,26,1044,0.868773946360153,0,0,103,96,4,13,1,14,4,1
"1364","2020-03-16",3,17,32,29,1044,0.868773946360153,0,0,103,96,12,25,3,17,8,3
"1365","2020-03-17",5,17,52,34,1044,0.868773946360153,0,0,103,96,7,32,3,20,6,3
"1366","2020-03-18",5,17,58,39,1044,0.868773946360153,0,0,103,96,8,40,8,28,8,8
"1367","2020-03-19",7,17,48,43,1044,0.868773946360153,0,0,103,96,13,53,3,31,13,3
"1368","2020-03-20",8,17,45,47,1044,0.868773946360153,0,0,103,96,10,63,1,32,9,1
"1369","2020-03-21",7,17,43,49,1044,0.868773946360153,0,0,103,96,9,72,4,36,9,4
"1370","2020-03-22",9,17,47,49,1044,0.868773946360153,0,0,103,96,12,84,12,48,10,12
"1371","2020-03-23",8,17,36,51,1044,0.868773946360153,0,0,103,96,16,100,6,54,16,6
"1372","2020-03-24",7,17,28,51,1044,0.868773946360153,0,0,103,96,10,110,3,57,10,3
"1373","2020-03-25",9,17,25,59,1044,0.868773946360153,0,0,103,96,19,129,15,72,18,15
"1374","2020-03-26",10,17,23,60,1044,0.868773946360153,0,0,103,96,28,157,9,81,28,9
