"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"805","2020-03-31",79,10,190,368,2639,0.430087154225085,0,0,223,1415,103,1747,28,401,58,28
"806","2020-04-01",81,10,182,380,2639,0.430087154225085,0,0,223,1415,89,1836,44,445,56,44
"807","2020-04-02",92,10,170,371,2639,0.430087154225085,0,0,223,1415,110,1946,27,472,60,27
"808","2020-04-03",101,10,155,386,2639,0.430087154225085,0,0,223,1415,125,2071,56,528,87,56
"809","2020-04-04",119,10,145,390,2639,0.430087154225085,0,0,223,1415,99,2170,39,567,65,39
"810","2020-04-05",120,10,153,396,2639,0.430087154225085,0,0,223,1415,110,2280,20,587,71,20
"811","2020-04-06",124,10,180,416,2639,0.430087154225085,0,0,223,1415,119,2399,22,609,76,22
"812","2020-04-07",123,10,192,420,2639,0.430087154225085,0,0,223,1415,107,2506,17,626,61,17
"813","2020-04-08",130,10,180,430,2639,0.430087154225085,0,0,223,1415,111,2617,26,652,76,26
"814","2020-04-09",127,10,205,418,2639,0.430087154225085,0,0,223,1415,121,2738,66,718,75,66
"815","2020-04-10",125,10,185,409,2639,0.430087154225085,0,0,223,1415,101,2839,62,780,53,62
"816","2020-04-11",117,10,170,406,2639,0.430087154225085,0,0,223,1415,99,2938,34,814,72,34
"817","2020-04-12",122,10,171,406,2639,0.430087154225085,0,0,223,1415,89,3027,25,839,50,25
"818","2020-04-13",128,10,213,405,2639,0.430087154225085,0,0,223,1415,104,3131,23,862,57,23
"819","2020-04-14",131,10,255,393,2639,0.430087154225085,0,0,223,1415,113,3244,48,910,68,48
"820","2020-04-15",127,10,235,386,2639,0.430087154225085,0,0,223,1415,89,3333,33,943,51,33
"821","2020-04-16",120,10,242,379,2639,0.430087154225085,0,0,223,1415,114,3447,45,988,73,45
"822","2020-04-17",127,10,204,377,2639,0.430087154225085,0,0,223,1415,99,3546,29,1017,67,29
"823","2020-04-18",124,10,193,377,2639,0.430087154225085,0,0,223,1415,83,3629,43,1060,40,43
"824","2020-04-19",125,10,188,355,2639,0.430087154225085,0,0,223,1415,83,3712,26,1086,47,26
"825","2020-04-20",120,10,174,344,2639,0.430087154225085,0,0,223,1415,85,3797,29,1115,53,29
"826","2020-04-21",116,10,177,331,2639,0.430087154225085,0,0,223,1415,80,3877,58,1173,41,58
"827","2020-04-22",113,10,222,327,2639,0.430087154225085,0,0,223,1415,91,3968,44,1217,47,44
"828","2020-04-23",114,10,232,345,2639,0.430087154225085,0,0,223,1415,78,4046,21,1238,44,21
"829","2020-04-24",100,10,223,347,2639,0.430087154225085,0,0,223,1415,81,4127,11,1249,39,11
"830","2020-04-25",94,10,210,348,2639,0.430087154225085,0,0,223,1415,89,4216,14,1263,42,14
"831","2020-04-26",84,10,201,345,2639,0.430087154225085,0,0,223,1415,70,4286,20,1283,38,20
"832","2020-04-27",84,10,185,346,2639,0.430087154225085,0,0,223,1415,65,4351,38,1321,36,38
"833","2020-04-28",78,10,189,344,2639,0.430087154225085,0,0,223,1415,67,4418,27,1348,32,27
"834","2020-04-29",78,10,180,357,2639,0.430087154225085,0,0,223,1415,60,4478,35,1383,29,35
"835","2020-04-30",78,10,177,357,2639,0.430087154225085,0,0,223,1415,53,4531,39,1422,24,39
"836","2020-05-01",83,10,199,372,2639,0.430087154225085,0,0,223,1415,53,4584,62,1484,21,62
"837","2020-05-02",81,10,212,379,2639,0.430087154225085,0,0,223,1415,43,4627,32,1516,12,32
"838","2020-05-03",86,10,203,386,2639,0.430087154225085,0,0,223,1415,58,4685,39,1555,26,39
"839","2020-05-04",86,10,174,386,2639,0.430087154225085,0,0,223,1415,42,4727,56,1611,13,56
"840","2020-05-05",93,10,187,384,2639,0.430087154225085,0,0,223,1415,55,4782,41,1652,21,41
"841","2020-05-06",97,10,224,380,2639,0.430087154225085,0,0,223,1415,46,4828,46,1698,21,46
"842","2020-05-07",99,10,244,368,2639,0.430087154225085,0,0,223,1415,49,4877,41,1739,20,41
"843","2020-05-08",100,10,257,360,2639,0.430087154225085,0,0,223,1415,41,4918,51,1790,24,51
"844","2020-05-09",102,10,238,363,2639,0.430087154225085,0,0,223,1415,47,4965,35,1825,18,35
"845","2020-05-10",101,10,221,357,2639,0.430087154225085,0,0,223,1415,36,5001,20,1845,13,20
"846","2020-05-11",98,10,254,350,2639,0.430087154225085,0,0,223,1415,33,5034,18,1863,16,18
"847","2020-05-12",94,10,293,327,2639,0.430087154225085,0,0,223,1415,39,5073,28,1891,19,28
"848","2020-05-13",91,10,314,318,2639,0.430087154225085,0,0,223,1415,30,5103,23,1914,12,23
"849","2020-05-14",90,10,279,309,2639,0.430087154225085,0,0,223,1415,36,5139,48,1962,13,48
"850","2020-05-15",89,10,256,303,2639,0.430087154225085,0,0,223,1415,39,5178,56,2018,15,56
"851","2020-05-16",93,10,199,309,2639,0.430087154225085,0,0,223,1415,40,5218,57,2075,18,57
"852","2020-05-17",96,10,188,316,2639,0.430087154225085,0,0,223,1415,42,5260,20,2095,16,20
"853","2020-05-18",95,10,215,316,2639,0.430087154225085,0,0,223,1415,26,5286,8,2103,10,8
"854","2020-05-19",91,10,223,323,2639,0.430087154225085,0,0,223,1415,22,5308,16,2119,7,16
"855","2020-05-20",90,10,208,323,2639,0.430087154225085,0,0,223,1415,24,5332,65,2184,9,65
"856","2020-05-21",93,10,219,313,2639,0.430087154225085,0,0,223,1415,28,5360,65,2249,16,65
"857","2020-05-22",100,10,273,321,2639,0.430087154225085,0,0,223,1415,32,5392,55,2304,10,55
"858","2020-05-23",93,10,277,307,2639,0.430087154225085,0,0,223,1415,27,5419,61,2365,12,61
"859","2020-05-24",91,10,300,297,2639,0.430087154225085,0,0,223,1415,18,5437,26,2391,6,26
"860","2020-05-25",94,10,288,274,2639,0.430087154225085,0,0,223,1415,15,5452,29,2420,9,29
"861","2020-05-26",100,10,273,267,2639,0.430087154225085,0,0,223,1415,26,5478,28,2448,7,28
"862","2020-05-27",101,10,258,268,2639,0.430087154225085,0,0,223,1415,25,5503,38,2486,11,38
"863","2020-05-28",92,10,247,254,2639,0.430087154225085,0,0,223,1415,29,5532,24,2510,7,24
"864","2020-05-29",85,10,252,248,2639,0.430087154225085,0,0,223,1415,25,5557,28,2538,8,28
"865","2020-05-30",85,10,240,236,2639,0.430087154225085,0,0,223,1415,17,5574,42,2580,10,42
"866","2020-05-31",81,10,220,227,2639,0.430087154225085,0,0,223,1415,20,5594,39,2619,9,39
"867","2020-06-01",77,10,193,219,2639,0.430087154225085,0,0,223,1415,18,5612,49,2668,12,49
"868","2020-06-02",70,10,183,217,2639,0.430087154225085,0,0,223,1415,20,5632,28,2696,6,28
"869","2020-06-03",69,10,169,212,2639,0.430087154225085,0,0,223,1415,14,5646,14,2710,5,14
"870","2020-06-04",65,10,166,206,2639,0.430087154225085,0,0,223,1415,12,5658,15,2725,4,15
"871","2020-06-05",57,10,146,196,2639,0.430087154225085,0,0,223,1415,10,5668,11,2736,3,11
"872","2020-06-06",55,10,139,190,2639,0.430087154225085,0,0,223,1415,14,5682,10,2746,6,10
"873","2020-06-07",53,10,131,188,2639,0.430087154225085,0,0,223,1415,18,5700,5,2751,12,5
"874","2020-03-12",1,11,163,106,5993,0.259969964959119,0,0,564,1247,88,174,37,73,4,37
"875","2020-03-13",4,11,201,165,5993,0.259969964959119,0,0,564,1247,103,277,72,145,16,72
"876","2020-03-14",9,11,210,221,5993,0.259969964959119,0,0,564,1247,89,366,71,216,16,71
"877","2020-03-15",23,11,202,280,5993,0.259969964959119,0,0,564,1247,106,472,49,265,31,49
"878","2020-03-16",36,11,186,344,5993,0.259969964959119,0,0,564,1247,103,575,38,303,33,38
"879","2020-03-17",43,11,171,404,5993,0.259969964959119,0,0,564,1247,115,690,76,379,40,76
"880","2020-03-18",58,11,166,471,5993,0.259969964959119,0,0,564,1247,113,803,56,435,38,56
"881","2020-03-19",79,11,157,553,5993,0.259969964959119,0,0,564,1247,120,923,49,484,41,49
"882","2020-03-20",99,11,178,627,5993,0.259969964959119,0,0,564,1247,126,1049,31,515,55,31
"883","2020-03-21",117,11,175,679,5993,0.259969964959119,0,0,564,1247,109,1158,41,556,46,41
"884","2020-03-22",126,11,153,735,5993,0.259969964959119,0,0,564,1247,109,1267,40,596,44,40
"885","2020-03-23",145,11,142,778,5993,0.259969964959119,0,0,564,1247,126,1393,26,622,62,26
"886","2020-03-24",170,11,133,819,5993,0.259969964959119,0,0,564,1247,134,1527,38,660,51,38
"887","2020-03-25",191,11,151,850,5993,0.259969964959119,0,0,564,1247,129,1656,26,686,49,26
"888","2020-03-26",207,11,201,882,5993,0.259969964959119,0,0,564,1247,122,1778,25,711,69,25
"889","2020-03-27",225,11,198,902,5993,0.259969964959119,0,0,564,1247,131,1909,25,736,58,25
"890","2020-03-28",245,11,194,927,5993,0.259969964959119,0,0,564,1247,123,2032,29,765,62,29
"891","2020-03-29",248,11,239,970,5993,0.259969964959119,0,0,564,1247,133,2165,31,796,63,31
"892","2020-03-30",247,11,217,973,5993,0.259969964959119,0,0,564,1247,132,2297,30,826,60,30
"893","2020-03-31",250,11,200,991,5993,0.259969964959119,0,0,564,1247,102,2399,32,858,47,32
"894","2020-04-01",254,11,187,1010,5993,0.259969964959119,0,0,564,1247,124,2523,36,894,50,36
"895","2020-04-02",246,11,222,1031,5993,0.259969964959119,0,0,564,1247,127,2650,53,947,48,53
"896","2020-04-03",263,11,264,1049,5993,0.259969964959119,0,0,564,1247,110,2760,54,1001,49,54
"897","2020-04-04",258,11,299,1057,5993,0.259969964959119,0,0,564,1247,101,2861,38,1039,32,38
"898","2020-04-05",267,11,260,1076,5993,0.259969964959119,0,0,564,1247,101,2962,57,1096,33,57
"899","2020-04-06",268,11,229,1082,5993,0.259969964959119,0,0,564,1247,115,3077,33,1129,47,33
"900","2020-04-07",275,11,227,1089,5993,0.259969964959119,0,0,564,1247,81,3158,32,1161,30,32
"901","2020-04-08",278,11,231,1105,5993,0.259969964959119,0,0,564,1247,101,3259,40,1201,47,40
"902","2020-04-09",302,11,238,1108,5993,0.259969964959119,0,0,564,1247,99,3358,42,1243,42,42
"903","2020-04-10",284,11,290,1108,5993,0.259969964959119,0,0,564,1247,119,3477,37,1280,43,37
"904","2020-04-11",289,11,306,1105,5993,0.259969964959119,0,0,564,1247,97,3574,37,1317,40,37
"905","2020-04-12",300,11,287,1085,5993,0.259969964959119,0,0,564,1247,123,3697,48,1365,46,48
"906","2020-04-13",299,11,285,1082,5993,0.259969964959119,0,0,564,1247,93,3790,33,1398,32,33
"907","2020-04-14",313,11,311,1085,5993,0.259969964959119,0,0,564,1247,95,3885,46,1444,27,46
"908","2020-04-15",308,11,299,1061,5993,0.259969964959119,0,0,564,1247,108,3993,52,1496,38,52
"909","2020-04-16",296,11,275,1018,5993,0.259969964959119,0,0,564,1247,96,4089,25,1521,30,25
"910","2020-04-17",306,11,280,980,5993,0.259969964959119,0,0,564,1247,96,4185,27,1548,32,27
"911","2020-04-18",310,11,303,965,5993,0.259969964959119,0,0,564,1247,87,4272,30,1578,30,30
"912","2020-04-19",297,11,272,933,5993,0.259969964959119,0,0,564,1247,93,4365,35,1613,38,35
"913","2020-04-20",303,11,258,913,5993,0.259969964959119,0,0,564,1247,94,4459,35,1648,32,35
"914","2020-04-21",272,11,237,870,5993,0.259969964959119,0,0,564,1247,79,4538,40,1688,27,40
"915","2020-04-22",273,11,226,863,5993,0.259969964959119,0,0,564,1247,77,4615,41,1729,21,41
"916","2020-04-23",267,11,192,821,5993,0.259969964959119,0,0,564,1247,87,4702,35,1764,25,35
"917","2020-04-24",247,11,240,796,5993,0.259969964959119,0,0,564,1247,81,4783,40,1804,20,40
"918","2020-04-25",223,11,291,791,5993,0.259969964959119,0,0,564,1247,71,4854,25,1829,22,25
"919","2020-04-26",215,11,271,802,5993,0.259969964959119,0,0,564,1247,66,4920,30,1859,23,30
"920","2020-04-27",211,11,299,794,5993,0.259969964959119,0,0,564,1247,60,4980,34,1893,17,34
"921","2020-04-28",211,11,286,756,5993,0.259969964959119,0,0,564,1247,62,5042,35,1928,17,35
"922","2020-04-29",210,11,270,730,5993,0.259969964959119,0,0,564,1247,67,5109,28,1956,21,28
"923","2020-04-30",192,11,258,720,5993,0.259969964959119,0,0,564,1247,67,5176,42,1998,16,42
"924","2020-05-01",195,11,226,719,5993,0.259969964959119,0,0,564,1247,57,5233,28,2026,13,28
"925","2020-05-02",195,11,219,712,5993,0.259969964959119,0,0,564,1247,68,5301,44,2070,15,44
"926","2020-05-03",194,11,211,676,5993,0.259969964959119,0,0,564,1247,66,5367,52,2122,20,52
"927","2020-05-04",184,11,226,677,5993,0.259969964959119,0,0,564,1247,50,5417,40,2162,11,40
"928","2020-05-05",186,11,217,667,5993,0.259969964959119,0,0,564,1247,48,5465,44,2206,17,44
"929","2020-05-06",182,11,209,659,5993,0.259969964959119,0,0,564,1247,61,5526,27,2233,12,27
"930","2020-05-07",198,11,179,646,5993,0.259969964959119,0,0,564,1247,55,5581,44,2277,10,44
"931","2020-05-08",186,11,168,611,5993,0.259969964959119,0,0,564,1247,47,5628,33,2310,15,33
"932","2020-05-09",179,11,210,588,5993,0.259969964959119,0,0,564,1247,40,5668,40,2350,8,40
"933","2020-05-10",174,11,231,590,5993,0.259969964959119,0,0,564,1247,44,5712,45,2395,6,45
"934","2020-05-11",166,11,235,571,5993,0.259969964959119,0,0,564,1247,48,5760,41,2436,8,41
"935","2020-05-12",163,11,236,584,5993,0.259969964959119,0,0,564,1247,31,5791,44,2480,10,44
"936","2020-05-13",151,11,211,563,5993,0.259969964959119,0,0,564,1247,36,5827,30,2510,6,30
"937","2020-05-14",138,11,199,559,5993,0.259969964959119,0,0,564,1247,42,5869,46,2556,10,46
"938","2020-05-15",143,11,180,534,5993,0.259969964959119,0,0,564,1247,38,5907,40,2596,9,40
"939","2020-05-16",163,11,177,541,5993,0.259969964959119,0,0,564,1247,24,5931,22,2618,7,22
"940","2020-05-17",161,11,190,524,5993,0.259969964959119,0,0,564,1247,39,5970,35,2653,12,35
"941","2020-05-18",164,11,226,510,5993,0.259969964959119,0,0,564,1247,33,6003,40,2693,9,40
"942","2020-05-19",165,11,213,508,5993,0.259969964959119,0,0,564,1247,33,6036,38,2731,4,38
"943","2020-05-20",161,11,208,492,5993,0.259969964959119,0,0,564,1247,35,6071,26,2757,5,26
"944","2020-05-21",166,11,220,468,5993,0.259969964959119,0,0,564,1247,22,6093,41,2798,6,41
"945","2020-05-22",160,11,200,451,5993,0.259969964959119,0,0,564,1247,25,6118,48,2846,6,48
"946","2020-05-23",139,11,193,439,5993,0.259969964959119,0,0,564,1247,22,6140,55,2901,2,55
"947","2020-05-24",138,11,175,415,5993,0.259969964959119,0,0,564,1247,29,6169,43,2944,12,43
"948","2020-05-25",138,11,161,403,5993,0.259969964959119,0,0,564,1247,24,6193,34,2978,8,34
"949","2020-05-26",125,11,141,391,5993,0.259969964959119,0,0,564,1247,26,6219,38,3016,6,38
"950","2020-05-27",117,11,215,372,5993,0.259969964959119,0,0,564,1247,24,6243,27,3043,4,27
"951","2020-05-28",108,11,246,351,5993,0.259969964959119,0,0,564,1247,22,6265,33,3076,8,33
"952","2020-05-29",96,11,228,338,5993,0.259969964959119,0,0,564,1247,26,6291,37,3113,2,37
"953","2020-05-30",104,11,217,327,5993,0.259969964959119,0,0,564,1247,18,6309,38,3151,2,38
"954","2020-05-31",102,11,229,322,5993,0.259969964959119,0,0,564,1247,28,6337,40,3191,3,40
"955","2020-06-01",99,11,211,321,5993,0.259969964959119,0,0,564,1247,20,6357,41,3232,6,41
"956","2020-06-02",100,11,207,307,5993,0.259969964959119,0,0,564,1247,13,6370,41,3273,4,41
"957","2020-06-03",97,11,212,289,5993,0.259969964959119,0,0,564,1247,20,6390,39,3312,5,39
"958","2020-06-04",93,11,221,276,5993,0.259969964959119,0,0,564,1247,13,6403,41,3353,3,41
"959","2020-06-05",100,11,242,264,5993,0.259969964959119,0,0,564,1247,18,6421,44,3397,3,44
"960","2020-06-06",89,11,233,251,5993,0.259969964959119,0,0,564,1247,16,6437,32,3429,4,32
"961","2020-06-07",82,11,251,233,5993,0.259969964959119,0,0,564,1247,14,6451,37,3466,4,37
"962","2020-03-13",3,12,106,202,6642,0.192261367058115,0,0,613,1099,47,125,40,122,9,40
"963","2020-03-14",9,12,114,278,6642,0.192261367058115,0,0,613,1099,40,165,16,138,19,16
"964","2020-03-15",17,12,117,357,6642,0.192261367058115,0,0,613,1099,64,229,19,157,30,19
"965","2020-03-16",37,12,113,430,6642,0.192261367058115,0,0,613,1099,53,282,5,162,22,5
"966","2020-03-17",52,12,130,517,6642,0.192261367058115,0,0,613,1099,71,353,12,174,36,12
"967","2020-03-18",74,12,153,597,6642,0.192261367058115,0,0,613,1099,83,436,7,181,43,7
"968","2020-03-19",103,12,174,663,6642,0.192261367058115,0,0,613,1099,78,514,17,198,42,17
"969","2020-03-20",129,12,177,719,6642,0.192261367058115,0,0,613,1099,83,597,45,243,56,45
"970","2020-03-21",149,12,164,774,6642,0.192261367058115,0,0,613,1099,91,688,16,259,56,16
"971","2020-03-22",172,12,185,831,6642,0.192261367058115,0,0,613,1099,86,774,16,275,61,16
"972","2020-03-23",183,12,199,884,6642,0.192261367058115,0,0,613,1099,94,868,36,311,56,36
"973","2020-03-24",206,12,188,918,6642,0.192261367058115,0,0,613,1099,84,952,21,332,53,21
"974","2020-03-25",213,12,189,935,6642,0.192261367058115,0,0,613,1099,98,1050,20,352,76,20
"975","2020-03-26",219,12,187,955,6642,0.192261367058115,0,0,613,1099,97,1147,53,405,59,53
"976","2020-03-27",225,12,230,955,6642,0.192261367058115,0,0,613,1099,100,1247,59,464,71,59
"977","2020-03-28",234,12,224,965,6642,0.192261367058115,0,0,613,1099,115,1362,69,533,82,69
"978","2020-03-29",245,12,218,977,6642,0.192261367058115,0,0,613,1099,109,1471,36,569,75,36
"979","2020-03-30",264,12,201,996,6642,0.192261367058115,0,0,613,1099,104,1575,48,617,74,48
"980","2020-03-31",264,12,210,1006,6642,0.192261367058115,0,0,613,1099,112,1687,44,661,76,44
"981","2020-04-01",275,12,210,1025,6642,0.192261367058115,0,0,613,1099,97,1784,65,726,69,65
"982","2020-04-02",285,12,224,1022,6642,0.192261367058115,0,0,613,1099,111,1895,38,764,77,38
"983","2020-04-03",286,12,226,1030,6642,0.192261367058115,0,0,613,1099,106,2001,50,814,74,50
"984","2020-04-04",300,12,238,1052,6642,0.192261367058115,0,0,613,1099,120,2121,52,866,85,52
"985","2020-04-05",298,12,242,1054,6642,0.192261367058115,0,0,613,1099,121,2242,31,897,87,31
"986","2020-04-06",280,12,253,1042,6642,0.192261367058115,0,0,613,1099,102,2344,24,921,67,24
"987","2020-04-07",271,12,248,1047,6642,0.192261367058115,0,0,613,1099,138,2482,24,945,102,24
"988","2020-04-08",280,12,274,1050,6642,0.192261367058115,0,0,613,1099,97,2579,66,1011,66,66
"989","2020-04-09",278,12,288,1069,6642,0.192261367058115,0,0,613,1099,107,2686,72,1083,71,72
"990","2020-04-10",288,12,316,1085,6642,0.192261367058115,0,0,613,1099,121,2807,35,1118,93,35
"991","2020-04-11",277,12,318,1083,6642,0.192261367058115,0,0,613,1099,100,2907,17,1135,67,17
"992","2020-04-12",273,12,295,1097,6642,0.192261367058115,0,0,613,1099,107,3014,25,1160,65,25
"993","2020-04-13",293,12,264,1081,6642,0.192261367058115,0,0,613,1099,85,3099,39,1199,57,39
"994","2020-04-14",307,12,266,1079,6642,0.192261367058115,0,0,613,1099,96,3195,65,1264,58,65
"995","2020-04-15",302,12,259,1070,6642,0.192261367058115,0,0,613,1099,96,3291,46,1310,68,46
"996","2020-04-16",302,12,251,1058,6642,0.192261367058115,0,0,613,1099,82,3373,48,1358,49,48
"997","2020-04-17",312,12,240,1068,6642,0.192261367058115,0,0,613,1099,96,3469,58,1416,68,58
"998","2020-04-18",309,12,241,1028,6642,0.192261367058115,0,0,613,1099,85,3554,69,1485,49,69
"999","2020-04-19",313,12,256,1016,6642,0.192261367058115,0,0,613,1099,88,3642,30,1515,55,30
"1000","2020-04-20",294,12,244,1016,6642,0.192261367058115,0,0,613,1099,100,3742,24,1539,61,24
"1001","2020-04-21",280,12,272,1010,6642,0.192261367058115,0,0,613,1099,67,3809,15,1554,45,15
"1002","2020-04-22",276,12,258,1019,6642,0.192261367058115,0,0,613,1099,78,3887,11,1565,47,11
"1003","2020-04-23",272,12,237,999,6642,0.192261367058115,0,0,613,1099,63,3950,13,1578,29,13
"1004","2020-04-24",252,12,231,981,6642,0.192261367058115,0,0,613,1099,69,4019,4,1582,47,4
"1005","2020-04-25",251,12,232,956,6642,0.192261367058115,0,0,613,1099,59,4078,7,1589,37,7
"1006","2020-04-26",249,12,261,951,6642,0.192261367058115,0,0,613,1099,58,4136,10,1599,42,10
"1007","2020-04-27",241,12,249,934,6642,0.192261367058115,0,0,613,1099,76,4212,14,1613,49,14
"1008","2020-04-28",249,12,249,916,6642,0.192261367058115,0,0,613,1099,62,4274,11,1624,37,11
"1009","2020-04-29",248,12,228,881,6642,0.192261367058115,0,0,613,1099,56,4330,25,1649,30,25
"1010","2020-04-30",236,12,223,861,6642,0.192261367058115,0,0,613,1099,69,4399,12,1661,43,12
"1011","2020-05-01",242,12,241,881,6642,0.192261367058115,0,0,613,1099,45,4444,53,1714,18,53
"1012","2020-05-02",254,12,289,884,6642,0.192261367058115,0,0,613,1099,50,4494,55,1769,23,55
"1013","2020-05-03",251,12,287,876,6642,0.192261367058115,0,0,613,1099,59,4553,46,1815,25,46
"1014","2020-05-04",265,12,277,848,6642,0.192261367058115,0,0,613,1099,48,4601,28,1843,23,28
"1015","2020-05-05",267,12,275,823,6642,0.192261367058115,0,0,613,1099,48,4649,85,1928,24,85
"1016","2020-05-06",266,12,272,817,6642,0.192261367058115,0,0,613,1099,44,4693,65,1993,29,65
"1017","2020-05-07",262,12,294,802,6642,0.192261367058115,0,0,613,1099,42,4735,35,2028,20,35
"1018","2020-05-08",241,12,314,778,6642,0.192261367058115,0,0,613,1099,42,4777,25,2053,16,25
"1019","2020-05-09",225,12,314,751,6642,0.192261367058115,0,0,613,1099,41,4818,20,2073,19,20
"1020","2020-05-10",216,12,331,734,6642,0.192261367058115,0,0,613,1099,48,4866,23,2096,26,23
"1021","2020-05-11",203,12,367,719,6642,0.192261367058115,0,0,613,1099,49,4915,73,2169,30,73
"1022","2020-05-12",188,12,367,699,6642,0.192261367058115,0,0,613,1099,41,4956,30,2199,21,30
"1023","2020-05-13",174,12,345,675,6642,0.192261367058115,0,0,613,1099,34,4990,18,2217,18,18
"1024","2020-05-14",175,12,302,646,6642,0.192261367058115,0,0,613,1099,50,5040,18,2235,24,18
"1025","2020-05-15",186,12,290,621,6642,0.192261367058115,0,0,613,1099,35,5075,19,2254,9,19
"1026","2020-05-16",176,12,282,607,6642,0.192261367058115,0,0,613,1099,33,5108,34,2288,24,34
"1027","2020-05-17",175,12,265,588,6642,0.192261367058115,0,0,613,1099,30,5138,28,2316,15,28
"1028","2020-05-18",162,12,247,566,6642,0.192261367058115,0,0,613,1099,42,5180,19,2335,22,19
"1029","2020-05-19",155,12,228,545,6642,0.192261367058115,0,0,613,1099,39,5219,10,2345,19,10
"1030","2020-05-20",146,12,231,531,6642,0.192261367058115,0,0,613,1099,50,5269,15,2360,32,15
"1031","2020-05-21",144,12,224,505,6642,0.192261367058115,0,0,613,1099,26,5295,24,2384,12,24
"1032","2020-05-22",131,12,226,489,6642,0.192261367058115,0,0,613,1099,40,5335,59,2443,21,59
"1033","2020-05-23",128,12,224,460,6642,0.192261367058115,0,0,613,1099,27,5362,56,2499,20,56
"1034","2020-05-24",120,12,220,432,6642,0.192261367058115,0,0,613,1099,32,5394,24,2523,21,24
"1035","2020-05-25",122,12,212,419,6642,0.192261367058115,0,0,613,1099,21,5415,20,2543,11,20
"1036","2020-05-26",112,12,210,406,6642,0.192261367058115,0,0,613,1099,26,5441,45,2588,16,45
"1037","2020-05-27",118,12,205,366,6642,0.192261367058115,0,0,613,1099,23,5464,46,2634,16,46
"1038","2020-05-28",105,12,226,348,6642,0.192261367058115,0,0,613,1099,22,5486,45,2679,12,45
"1039","2020-05-29",98,12,214,343,6642,0.192261367058115,0,0,613,1099,23,5509,21,2700,10,21
"1040","2020-05-30",94,12,209,320,6642,0.192261367058115,0,0,613,1099,14,5523,22,2722,6,22
"1041","2020-05-31",89,12,192,307,6642,0.192261367058115,0,0,613,1099,16,5539,16,2738,9,16
"1042","2020-06-01",88,12,191,295,6642,0.192261367058115,0,0,613,1099,20,5559,47,2785,12,47
"1043","2020-06-02",96,12,189,277,6642,0.192261367058115,0,0,613,1099,16,5575,33,2818,6,33
"1044","2020-06-03",87,12,198,267,6642,0.192261367058115,0,0,613,1099,12,5587,42,2860,7,42
"1045","2020-06-04",89,12,212,251,6642,0.192261367058115,0,0,613,1099,11,5598,22,2882,5,22
"1046","2020-06-05",85,12,222,233,6642,0.192261367058115,0,0,613,1099,20,5618,23,2905,4,23
"1047","2020-06-06",83,12,228,218,6642,0.192261367058115,0,0,613,1099,12,5630,18,2923,7,18
"1048","2020-06-07",86,12,221,208,6642,0.192261367058115,0,0,613,1099,8,5638,26,2949,5,26
"1049","2020-03-13",1,13,53,62,3216,0.355410447761194,0,0,296,1066,55,146,23,43,8,23
"1050","2020-03-14",6,13,61,90,3216,0.355410447761194,0,0,296,1066,65,211,20,63,11,20
"1051","2020-03-15",9,13,79,111,3216,0.355410447761194,0,0,296,1066,69,280,11,74,33,11
"1052","2020-03-16",13,13,101,136,3216,0.355410447761194,0,0,296,1066,57,337,25,99,17,25
"1053","2020-03-17",14,13,120,163,3216,0.355410447761194,0,0,296,1066,64,401,22,121,21,22
"1054","2020-03-18",21,13,127,192,3216,0.355410447761194,0,0,296,1066,75,476,16,137,31,16
"1055","2020-03-19",25,13,130,228,3216,0.355410447761194,0,0,296,1066,102,578,28,165,52,28
"1056","2020-03-20",36,13,132,269,3216,0.355410447761194,0,0,296,1066,82,660,15,180,37,15
"1057","2020-03-21",40,13,132,299,3216,0.355410447761194,0,0,296,1066,83,743,25,205,31,25
"1058","2020-03-22",54,13,149,324,3216,0.355410447761194,0,0,296,1066,91,834,22,227,43,22
"1059","2020-03-23",55,13,155,358,3216,0.355410447761194,0,0,296,1066,66,900,29,256,27,29
"1060","2020-03-24",69,13,158,385,3216,0.355410447761194,0,0,296,1066,91,991,32,288,32,32
"1061","2020-03-25",86,13,155,402,3216,0.355410447761194,0,0,296,1066,83,1074,47,335,43,47
"1062","2020-03-26",100,13,193,420,3216,0.355410447761194,0,0,296,1066,71,1145,29,364,31,29
"1063","2020-03-27",99,13,222,442,3216,0.355410447761194,0,0,296,1066,74,1219,17,381,28,17
"1064","2020-03-28",106,13,221,450,3216,0.355410447761194,0,0,296,1066,67,1286,17,398,22,17
"1065","2020-03-29",106,13,214,451,3216,0.355410447761194,0,0,296,1066,83,1369,42,440,28,42
"1066","2020-03-30",120,13,255,463,3216,0.355410447761194,0,0,296,1066,77,1446,26,466,28,26
"1067","2020-03-31",120,13,268,469,3216,0.355410447761194,0,0,296,1066,88,1534,17,483,34,17
"1068","2020-04-01",119,13,255,474,3216,0.355410447761194,0,0,296,1066,84,1618,31,514,29,31
"1069","2020-04-02",120,13,287,466,3216,0.355410447761194,0,0,296,1066,71,1689,25,539,33,25
"1070","2020-04-03",134,13,291,454,3216,0.355410447761194,0,0,296,1066,96,1785,46,585,43,46
