"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1054","2020-03-16",1,13,72,15,4978,0.97408597830454,2070,6965,552,222,14,81,11,54,8,11
"1055","2020-03-17",2,13,88,23,4978,0.97408597830454,2070,6965,552,222,19,100,12,66,13,12
"1056","2020-03-18",3,13,77,28,4978,0.97408597830454,2070,6965,552,222,22,122,12,78,16,12
"1057","2020-03-19",4,13,80,30,4978,0.97408597830454,2070,6965,552,222,21,143,17,95,16,17
"1058","2020-03-20",5,13,75,40,4978,0.97408597830454,2070,6965,552,222,22,165,13,108,17,13
"1059","2020-03-21",7,13,75,50,4978,0.97408597830454,2070,6965,552,222,20,185,13,121,15,13
"1060","2020-03-22",7,13,76,62,4978,0.97408597830454,2070,6965,552,222,23,208,2,123,15,2
"1061","2020-03-23",8,13,67,69,4978,0.97408597830454,2070,6965,552,222,26,234,6,129,21,6
"1062","2020-03-24",7,13,73,90,4978,0.97408597830454,2070,6965,552,222,34,268,3,132,29,3
"1063","2020-03-25",8,13,73,116,4978,0.97408597830454,2070,6965,552,222,39,307,4,136,27,4
"1064","2020-03-26",12,13,65,132,4978,0.97408597830454,2070,6965,552,222,31,338,5,141,25,5
"1065","2020-03-27",17,13,62,155,4978,0.97408597830454,2070,6965,552,222,31,369,7,148,24,7
"1066","2020-03-28",32,13,67,181,4978,0.97408597830454,2070,6965,552,222,49,418,12,160,40,12
"1067","2020-03-29",34,13,73,203,4978,0.97408597830454,2070,6965,552,222,44,462,6,166,37,6
"1068","2020-03-30",37,13,83,232,4978,0.97408597830454,2070,6965,552,222,28,490,7,173,23,7
"1069","2020-03-31",49,13,91,258,4978,0.97408597830454,2070,6965,552,222,46,536,20,193,43,20
"1070","2020-04-01",61,13,81,290,4978,0.97408597830454,2070,6965,552,222,48,584,11,204,40,11
"1071","2020-04-02",62,13,74,330,4978,0.97408597830454,2070,6965,552,222,40,624,7,211,33,7
"1072","2020-04-03",79,13,80,369,4978,0.97408597830454,2070,6965,552,222,34,658,15,226,27,15
"1073","2020-04-04",82,13,81,419,4978,0.97408597830454,2070,6965,552,222,39,697,7,233,36,7
"1074","2020-04-05",115,13,82,442,4978,0.97408597830454,2070,6965,552,222,49,746,9,242,45,9
"1075","2020-04-06",122,13,77,480,4978,0.97408597830454,2070,6965,552,222,47,793,6,248,42,6
"1076","2020-04-07",120,13,88,519,4978,0.97408597830454,2070,6965,552,222,40,833,4,252,34,4
"1077","2020-04-08",128,13,83,559,4978,0.97408597830454,2070,6965,552,222,49,882,7,259,46,7
"1078","2020-04-09",141,13,78,601,4978,0.97408597830454,2070,6965,552,222,49,931,6,265,48,6
"1079","2020-04-10",186,13,83,637,4978,0.97408597830454,2070,6965,552,222,39,970,11,276,36,11
"1080","2020-04-11",196,13,89,675,4978,0.97408597830454,2070,6965,552,222,44,1014,6,282,40,6
"1081","2020-04-12",211,13,89,742,4978,0.97408597830454,2070,6965,552,222,36,1050,6,288,36,6
"1082","2020-04-13",244,13,97,781,4978,0.97408597830454,2070,6965,552,222,40,1090,7,295,39,7
"1083","2020-04-14",245,13,100,851,4978,0.97408597830454,2070,6965,552,222,68,1158,8,303,65,8
"1084","2020-04-15",248,13,101,886,4978,0.97408597830454,2070,6965,552,222,49,1207,7,310,46,7
"1085","2020-04-16",261,13,91,918,4978,0.97408597830454,2070,6965,552,222,42,1249,3,313,41,3
"1086","2020-04-17",302,13,85,969,4978,0.97408597830454,2070,6965,552,222,59,1308,6,319,56,6
"1087","2020-04-18",318,13,83,989,4978,0.97408597830454,2070,6965,552,222,47,1355,3,322,42,3
"1088","2020-04-19",324,13,84,1025,4978,0.97408597830454,2070,6965,552,222,54,1409,5,327,53,5
"1089","2020-04-20",311,13,79,1054,4978,0.97408597830454,2070,6965,552,222,61,1470,6,333,59,6
"1090","2020-04-21",306,13,75,1076,4978,0.97408597830454,2070,6965,552,222,44,1514,7,340,43,7
"1091","2020-04-22",317,13,80,1117,4978,0.97408597830454,2070,6965,552,222,52,1566,8,348,47,8
"1092","2020-04-23",331,13,79,1130,4978,0.97408597830454,2070,6965,552,222,39,1605,11,359,39,11
"1093","2020-04-24",362,13,71,1145,4978,0.97408597830454,2070,6965,552,222,62,1667,11,370,59,11
"1094","2020-04-25",373,13,70,1179,4978,0.97408597830454,2070,6965,552,222,54,1721,10,380,52,10
"1095","2020-04-26",365,13,68,1185,4978,0.97408597830454,2070,6965,552,222,40,1761,8,388,40,8
"1096","2020-04-27",354,13,61,1196,4978,0.97408597830454,2070,6965,552,222,40,1801,7,395,38,7
"1097","2020-04-28",343,13,65,1196,4978,0.97408597830454,2070,6965,552,222,59,1860,8,403,54,8
"1098","2020-04-29",354,13,67,1191,4978,0.97408597830454,2070,6965,552,222,34,1894,5,408,31,5
"1099","2020-04-30",347,13,68,1188,4978,0.97408597830454,2070,6965,552,222,42,1936,8,416,41,8
"1100","2020-05-01",395,13,60,1179,4978,0.97408597830454,2070,6965,552,222,40,1976,4,420,38,4
"1101","2020-05-02",391,13,63,1194,4978,0.97408597830454,2070,6965,552,222,38,2014,4,424,37,4
"1102","2020-05-03",376,13,60,1183,4978,0.97408597830454,2070,6965,552,222,43,2057,3,427,39,3
"1103","2020-05-04",391,13,53,1174,4978,0.97408597830454,2070,6965,552,222,30,2087,6,433,30,6
"1104","2020-05-05",386,13,54,1158,4978,0.97408597830454,2070,6965,552,222,46,2133,6,439,44,6
"1105","2020-05-06",385,13,55,1139,4978,0.97408597830454,2070,6965,552,222,31,2164,1,440,30,1
"1106","2020-05-07",387,13,56,1093,4978,0.97408597830454,2070,6965,552,222,42,2206,3,443,41,3
"1107","2020-05-08",417,13,60,1115,4978,0.97408597830454,2070,6965,552,222,39,2245,2,445,39,2
"1108","2020-05-09",416,13,58,1077,4978,0.97408597830454,2070,6965,552,222,36,2281,5,450,36,5
"1109","2020-05-10",369,13,58,1033,4978,0.97408597830454,2070,6965,552,222,25,2306,5,455,21,5
"1110","2020-05-11",359,13,53,996,4978,0.97408597830454,2070,6965,552,222,38,2344,4,459,38,4
"1111","2020-05-12",354,13,53,961,4978,0.97408597830454,2070,6965,552,222,25,2369,4,463,23,4
"1112","2020-05-13",343,13,53,931,4978,0.97408597830454,2070,6965,552,222,29,2398,2,465,28,2
"1113","2020-05-14",330,13,52,888,4978,0.97408597830454,2070,6965,552,222,29,2427,3,468,26,3
"1114","2020-05-15",306,13,51,840,4978,0.97408597830454,2070,6965,552,222,22,2449,2,470,20,2
"1115","2020-05-16",310,13,54,788,4978,0.97408597830454,2070,6965,552,222,24,2473,NA,NA,24,NA
"1116","2020-05-17",274,13,50,753,4978,0.97408597830454,2070,6965,552,222,24,2497,5,475,23,5
"1117","2020-05-18",264,13,50,714,4978,0.97408597830454,2070,6965,552,222,25,2522,5,480,25,5
"1118","2020-05-19",261,13,44,671,4978,0.97408597830454,2070,6965,552,222,27,2549,NA,NA,26,NA
"1119","2020-05-20",251,13,39,617,4978,0.97408597830454,2070,6965,552,222,17,2566,2,482,17,2
"1120","2020-05-21",244,13,41,584,4978,0.97408597830454,2070,6965,552,222,12,2578,NA,NA,11,NA
"1121","2020-05-22",209,13,40,547,4978,0.97408597830454,2070,6965,552,222,19,2597,2,484,18,2
"1122","2020-05-23",191,13,39,510,4978,0.97408597830454,2070,6965,552,222,13,2610,NA,NA,12,NA
"1123","2020-05-24",193,13,28,490,4978,0.97408597830454,2070,6965,552,222,16,2626,1,485,14,1
"1124","2020-05-25",181,13,27,440,4978,0.97408597830454,2070,6965,552,222,25,2651,2,487,25,2
"1125","2020-05-26",161,13,22,421,4978,0.97408597830454,2070,6965,552,222,16,2667,1,488,15,1
"1126","2020-05-27",149,13,27,384,4978,0.97408597830454,2070,6965,552,222,12,2679,NA,NA,11,NA
"1127","2020-05-28",141,13,25,378,4978,0.97408597830454,2070,6965,552,222,5,2684,4,492,5,4
"1128","2020-05-29",136,13,22,345,4978,0.97408597830454,2070,6965,552,222,14,2698,1,493,12,1
"1129","2020-05-30",138,13,21,320,4978,0.97408597830454,2070,6965,552,222,9,2707,2,495,7,2
"1130","2020-05-31",119,13,19,293,4978,0.97408597830454,2070,6965,552,222,14,2721,3,498,14,3
"1131","2020-06-01",108,13,20,267,4978,0.97408597830454,2070,6965,552,222,9,2730,NA,NA,8,NA
"1132","2020-06-02",103,13,18,246,4978,0.97408597830454,2070,6965,552,222,5,2735,2,500,5,2
"1133","2020-06-03",97,13,22,225,4978,0.97408597830454,2070,6965,552,222,11,2746,3,503,8,3
"1134","2020-06-04",91,13,20,202,4978,0.97408597830454,2070,6965,552,222,7,2753,5,508,6,5
"1135","2020-06-05",84,13,20,169,4978,0.97408597830454,2070,6965,552,222,8,2761,1,509,6,1
"1136","2020-06-06",66,13,17,152,4978,0.97408597830454,2070,6965,552,222,9,2770,2,511,7,2
"1137","2020-06-07",55,13,15,148,4978,0.97408597830454,2070,6965,552,222,7,2777,3,514,5,3
"1138","2020-03-15",2,14,107,64,4702,0.976818375159507,2025,6631,458,186,22,81,14,104,19,14
"1139","2020-03-16",5,14,100,93,4702,0.976818375159507,2025,6631,458,186,22,103,15,119,18,15
"1140","2020-03-17",6,14,104,113,4702,0.976818375159507,2025,6631,458,186,24,127,17,136,20,17
"1141","2020-03-18",9,14,118,140,4702,0.976818375159507,2025,6631,458,186,24,151,9,145,17,9
"1142","2020-03-19",11,14,120,167,4702,0.976818375159507,2025,6631,458,186,24,175,24,169,22,24
"1143","2020-03-20",19,14,128,193,4702,0.976818375159507,2025,6631,458,186,23,198,9,178,19,9
"1144","2020-03-21",34,14,127,226,4702,0.976818375159507,2025,6631,458,186,21,219,8,186,18,8
"1145","2020-03-22",43,14,120,273,4702,0.976818375159507,2025,6631,458,186,23,242,6,192,19,6
"1146","2020-03-23",55,14,106,297,4702,0.976818375159507,2025,6631,458,186,32,274,4,196,28,4
"1147","2020-03-24",68,14,108,342,4702,0.976818375159507,2025,6631,458,186,44,318,4,200,37,4
"1148","2020-03-25",81,14,122,376,4702,0.976818375159507,2025,6631,458,186,26,344,17,217,23,17
"1149","2020-03-26",94,14,120,426,4702,0.976818375159507,2025,6631,458,186,27,371,6,223,22,6
"1150","2020-03-27",108,14,119,464,4702,0.976818375159507,2025,6631,458,186,38,409,20,243,32,20
"1151","2020-03-28",137,14,114,510,4702,0.976818375159507,2025,6631,458,186,37,446,10,253,37,10
"1152","2020-03-29",156,14,127,583,4702,0.976818375159507,2025,6631,458,186,34,480,30,283,32,30
"1153","2020-03-30",152,14,113,623,4702,0.976818375159507,2025,6631,458,186,38,518,30,313,33,30
"1154","2020-03-31",153,14,114,693,4702,0.976818375159507,2025,6631,458,186,28,546,18,331,25,18
"1155","2020-04-01",159,14,104,770,4702,0.976818375159507,2025,6631,458,186,37,583,25,356,33,25
"1156","2020-04-02",166,14,99,792,4702,0.976818375159507,2025,6631,458,186,52,635,1,357,50,1
"1157","2020-04-03",224,14,79,855,4702,0.976818375159507,2025,6631,458,186,30,665,5,362,28,5
"1158","2020-04-04",241,14,69,907,4702,0.976818375159507,2025,6631,458,186,37,702,21,383,36,21
"1159","2020-04-05",265,14,79,927,4702,0.976818375159507,2025,6631,458,186,23,725,20,403,18,20
"1160","2020-04-06",270,14,91,981,4702,0.976818375159507,2025,6631,458,186,35,760,12,415,33,12
"1161","2020-04-07",281,14,94,1048,4702,0.976818375159507,2025,6631,458,186,31,791,5,420,28,5
"1162","2020-04-08",293,14,91,1110,4702,0.976818375159507,2025,6631,458,186,47,838,10,430,45,10
"1163","2020-04-09",302,14,82,1163,4702,0.976818375159507,2025,6631,458,186,42,880,10,440,37,10
"1164","2020-04-10",367,14,85,1213,4702,0.976818375159507,2025,6631,458,186,35,915,6,446,34,6
"1165","2020-04-11",382,14,84,1237,4702,0.976818375159507,2025,6631,458,186,40,955,NA,NA,36,NA
"1166","2020-04-12",379,14,79,1254,4702,0.976818375159507,2025,6631,458,186,38,993,4,450,35,4
"1167","2020-04-13",388,14,72,1290,4702,0.976818375159507,2025,6631,458,186,43,1036,2,452,38,2
"1168","2020-04-14",393,14,74,1259,4702,0.976818375159507,2025,6631,458,186,38,1074,2,454,36,2
"1169","2020-04-15",408,14,71,1270,4702,0.976818375159507,2025,6631,458,186,36,1110,10,464,34,10
"1170","2020-04-16",429,14,72,1235,4702,0.976818375159507,2025,6631,458,186,42,1152,8,472,40,8
"1171","2020-04-17",454,14,69,1243,4702,0.976818375159507,2025,6631,458,186,21,1173,4,476,19,4
"1172","2020-04-18",475,14,69,1213,4702,0.976818375159507,2025,6631,458,186,32,1205,5,481,31,5
"1173","2020-04-19",426,14,63,1219,4702,0.976818375159507,2025,6631,458,186,24,1229,8,489,21,8
"1174","2020-04-20",427,14,54,1182,4702,0.976818375159507,2025,6631,458,186,36,1265,6,495,35,6
"1175","2020-04-21",415,14,48,1142,4702,0.976818375159507,2025,6631,458,186,26,1291,6,501,25,6
"1176","2020-04-22",415,14,48,1102,4702,0.976818375159507,2025,6631,458,186,30,1321,3,504,25,3
"1177","2020-04-23",400,14,51,1077,4702,0.976818375159507,2025,6631,458,186,19,1340,4,508,19,4
"1178","2020-04-24",402,14,52,1079,4702,0.976818375159507,2025,6631,458,186,37,1377,6,514,33,6
"1179","2020-04-25",373,14,53,1049,4702,0.976818375159507,2025,6631,458,186,35,1412,6,520,32,6
"1180","2020-04-26",385,14,59,1024,4702,0.976818375159507,2025,6631,458,186,31,1443,2,522,31,2
"1181","2020-04-27",368,14,56,984,4702,0.976818375159507,2025,6631,458,186,35,1478,5,527,34,5
"1182","2020-04-28",362,14,52,957,4702,0.976818375159507,2025,6631,458,186,18,1496,2,529,16,2
"1183","2020-04-29",347,14,55,945,4702,0.976818375159507,2025,6631,458,186,23,1519,5,534,22,5
"1184","2020-04-30",348,14,50,896,4702,0.976818375159507,2025,6631,458,186,17,1536,4,538,17,4
"1185","2020-05-01",360,14,46,839,4702,0.976818375159507,2025,6631,458,186,22,1558,6,544,20,6
"1186","2020-05-02",365,14,42,798,4702,0.976818375159507,2025,6631,458,186,23,1581,6,550,20,6
"1187","2020-05-03",299,14,40,765,4702,0.976818375159507,2025,6631,458,186,25,1606,1,551,25,1
"1188","2020-05-04",294,14,39,734,4702,0.976818375159507,2025,6631,458,186,23,1629,3,554,22,3
"1189","2020-05-05",270,14,35,715,4702,0.976818375159507,2025,6631,458,186,20,1649,1,555,19,1
"1190","2020-05-06",260,14,32,676,4702,0.976818375159507,2025,6631,458,186,23,1672,1,556,21,1
"1191","2020-05-07",247,14,33,623,4702,0.976818375159507,2025,6631,458,186,23,1695,1,557,21,1
"1192","2020-05-08",227,14,32,583,4702,0.976818375159507,2025,6631,458,186,10,1705,4,561,9,4
"1193","2020-05-09",218,14,30,530,4702,0.976818375159507,2025,6631,458,186,18,1723,1,562,16,1
"1194","2020-05-10",207,14,29,494,4702,0.976818375159507,2025,6631,458,186,17,1740,1,563,15,1
"1195","2020-05-11",190,14,26,455,4702,0.976818375159507,2025,6631,458,186,17,1757,NA,NA,15,NA
"1196","2020-05-12",192,14,20,418,4702,0.976818375159507,2025,6631,458,186,16,1773,NA,NA,15,NA
"1197","2020-05-13",189,14,18,378,4702,0.976818375159507,2025,6631,458,186,14,1787,NA,NA,13,NA
"1198","2020-05-14",172,14,17,345,4702,0.976818375159507,2025,6631,458,186,15,1802,1,564,14,1
"1199","2020-05-15",152,14,15,349,4702,0.976818375159507,2025,6631,458,186,8,1810,1,565,8,1
"1200","2020-05-16",136,14,15,314,4702,0.976818375159507,2025,6631,458,186,10,1820,2,567,9,2
"1201","2020-05-17",122,14,16,288,4702,0.976818375159507,2025,6631,458,186,14,1834,2,569,13,2
"1202","2020-05-18",109,14,18,266,4702,0.976818375159507,2025,6631,458,186,16,1850,NA,NA,13,NA
"1203","2020-05-19",101,14,18,242,4702,0.976818375159507,2025,6631,458,186,11,1861,NA,NA,9,NA
"1204","2020-05-20",85,14,21,233,4702,0.976818375159507,2025,6631,458,186,16,1877,NA,NA,16,NA
"1205","2020-05-21",85,14,18,217,4702,0.976818375159507,2025,6631,458,186,15,1892,NA,NA,14,NA
"1206","2020-05-22",72,14,17,203,4702,0.976818375159507,2025,6631,458,186,9,1901,NA,NA,8,NA
"1207","2020-05-23",69,14,13,175,4702,0.976818375159507,2025,6631,458,186,15,1916,NA,NA,12,NA
"1208","2020-05-24",62,14,12,171,4702,0.976818375159507,2025,6631,458,186,16,1932,NA,NA,12,NA
"1209","2020-05-25",60,14,13,160,4702,0.976818375159507,2025,6631,458,186,10,1942,NA,NA,9,NA
"1210","2020-05-26",58,14,15,139,4702,0.976818375159507,2025,6631,458,186,13,1955,NA,NA,13,NA
"1211","2020-05-27",58,14,12,131,4702,0.976818375159507,2025,6631,458,186,18,1973,NA,NA,18,NA
"1212","2020-05-28",56,14,14,124,4702,0.976818375159507,2025,6631,458,186,16,1989,NA,NA,13,NA
"1213","2020-05-29",57,14,9,111,4702,0.976818375159507,2025,6631,458,186,12,2001,NA,NA,11,NA
"1214","2020-05-30",52,14,7,103,4702,0.976818375159507,2025,6631,458,186,12,2013,NA,NA,10,NA
"1215","2020-05-31",51,14,8,94,4702,0.976818375159507,2025,6631,458,186,14,2027,NA,NA,11,NA
"1216","2020-06-01",47,14,8,84,4702,0.976818375159507,2025,6631,458,186,16,2043,NA,NA,15,NA
"1217","2020-06-02",42,14,9,79,4702,0.976818375159507,2025,6631,458,186,8,2051,NA,NA,7,NA
"1218","2020-06-03",40,14,10,66,4702,0.976818375159507,2025,6631,458,186,10,2061,NA,NA,10,NA
"1219","2020-06-04",36,14,8,66,4702,0.976818375159507,2025,6631,458,186,9,2070,NA,NA,8,NA
"1220","2020-06-05",28,14,9,64,4702,0.976818375159507,2025,6631,458,186,10,2080,NA,NA,10,NA
"1221","2020-06-06",27,14,9,59,4702,0.976818375159507,2025,6631,458,186,5,2085,NA,NA,5,NA
"1222","2020-06-07",24,14,7,47,4702,0.976818375159507,2025,6631,458,186,4,2089,NA,NA,4,NA
"1223","2020-03-08",2,15,0,0,2049,0.755002440214739,2160,4766,214,281,NA,NA,NA,NA,NA,NA
"1224","2020-03-09",2,15,0,0,2049,0.755002440214739,2160,4766,214,281,NA,NA,NA,NA,NA,NA
"1225","2020-03-10",0,15,0,0,2049,0.755002440214739,2160,4766,214,281,NA,NA,1,1,NA,1
"1226","2020-03-11",0,15,0,0,2049,0.755002440214739,2160,4766,214,281,13,13,2,3,NA,2
"1227","2020-03-12",0,15,0,0,2049,0.755002440214739,2160,4766,214,281,14,27,3,6,1,3
"1228","2020-03-13",1,15,125,57,2049,0.755002440214739,2160,4766,214,281,24,51,8,14,1,8
"1229","2020-03-14",7,15,162,91,2049,0.755002440214739,2160,4766,214,281,20,71,5,19,5,5
"1230","2020-03-15",7,15,180,130,2049,0.755002440214739,2160,4766,214,281,17,88,3,22,4,3
"1231","2020-03-16",9,15,154,170,2049,0.755002440214739,2160,4766,214,281,14,102,13,35,8,13
"1232","2020-03-17",18,15,149,214,2049,0.755002440214739,2160,4766,214,281,21,123,11,46,7,11
"1233","2020-03-18",22,15,183,258,2049,0.755002440214739,2160,4766,214,281,13,136,11,57,7,11
"1234","2020-03-19",33,15,172,304,2049,0.755002440214739,2160,4766,214,281,27,163,17,74,15,17
"1235","2020-03-20",55,15,149,336,2049,0.755002440214739,2160,4766,214,281,23,186,8,82,12,8
"1236","2020-03-21",94,15,129,367,2049,0.755002440214739,2160,4766,214,281,17,203,13,95,9,13
"1237","2020-03-22",103,15,109,401,2049,0.755002440214739,2160,4766,214,281,25,228,8,103,15,8
"1238","2020-03-23",103,15,94,410,2049,0.755002440214739,2160,4766,214,281,20,248,9,112,14,9
"1239","2020-03-24",112,15,116,427,2049,0.755002440214739,2160,4766,214,281,18,266,5,117,11,5
"1240","2020-03-25",118,15,118,454,2049,0.755002440214739,2160,4766,214,281,21,287,2,119,10,2
"1241","2020-03-26",125,15,115,474,2049,0.755002440214739,2160,4766,214,281,27,314,5,124,14,5
"1242","2020-03-27",145,15,97,479,2049,0.755002440214739,2160,4766,214,281,23,337,7,131,14,7
"1243","2020-03-28",150,15,92,479,2049,0.755002440214739,2160,4766,214,281,19,356,3,134,10,3
"1244","2020-03-29",152,15,75,495,2049,0.755002440214739,2160,4766,214,281,20,376,11,145,13,11
"1245","2020-03-30",153,15,76,480,2049,0.755002440214739,2160,4766,214,281,21,397,9,154,13,9
"1246","2020-03-31",151,15,75,484,2049,0.755002440214739,2160,4766,214,281,23,420,13,167,11,13
"1247","2020-04-01",160,15,86,483,2049,0.755002440214739,2160,4766,214,281,23,443,7,174,19,7
"1248","2020-04-02",159,15,82,475,2049,0.755002440214739,2160,4766,214,281,26,469,10,184,20,10
"1249","2020-04-03",165,15,85,462,2049,0.755002440214739,2160,4766,214,281,18,487,15,199,10,15
"1250","2020-04-04",175,15,102,465,2049,0.755002440214739,2160,4766,214,281,33,520,10,209,17,10
"1251","2020-04-05",171,15,113,466,2049,0.755002440214739,2160,4766,214,281,21,541,13,222,13,13
"1252","2020-04-06",155,15,132,449,2049,0.755002440214739,2160,4766,214,281,21,562,13,235,14,13
"1253","2020-04-07",152,15,136,432,2049,0.755002440214739,2160,4766,214,281,19,581,8,243,16,8
"1254","2020-04-08",154,15,129,419,2049,0.755002440214739,2160,4766,214,281,18,599,13,256,10,13
"1255","2020-04-09",151,15,123,402,2049,0.755002440214739,2160,4766,214,281,31,630,9,265,22,9
"1256","2020-04-10",164,15,115,392,2049,0.755002440214739,2160,4766,214,281,22,652,6,271,20,6
"1257","2020-04-11",146,15,120,389,2049,0.755002440214739,2160,4766,214,281,20,672,13,284,13,13
"1258","2020-04-12",145,15,113,376,2049,0.755002440214739,2160,4766,214,281,23,695,9,293,11,9
"1259","2020-04-13",141,15,112,369,2049,0.755002440214739,2160,4766,214,281,16,711,7,300,11,7
"1260","2020-04-14",136,15,89,352,2049,0.755002440214739,2160,4766,214,281,27,738,5,305,16,5
"1261","2020-04-15",124,15,72,353,2049,0.755002440214739,2160,4766,214,281,20,758,11,316,15,11
"1262","2020-04-16",128,15,65,342,2049,0.755002440214739,2160,4766,214,281,27,785,6,322,17,6
"1263","2020-04-17",128,15,62,315,2049,0.755002440214739,2160,4766,214,281,23,808,5,327,20,5
"1264","2020-04-18",130,15,65,314,2049,0.755002440214739,2160,4766,214,281,14,822,1,328,9,1
"1265","2020-04-19",114,15,63,303,2049,0.755002440214739,2160,4766,214,281,23,845,4,332,16,4
"1266","2020-04-20",117,15,67,290,2049,0.755002440214739,2160,4766,214,281,16,861,5,337,11,5
"1267","2020-04-21",112,15,56,291,2049,0.755002440214739,2160,4766,214,281,16,877,7,344,13,7
"1268","2020-04-22",109,15,55,279,2049,0.755002440214739,2160,4766,214,281,22,899,8,352,13,8
"1269","2020-04-23",102,15,58,270,2049,0.755002440214739,2160,4766,214,281,23,922,4,356,16,4
"1270","2020-04-24",95,15,58,267,2049,0.755002440214739,2160,4766,214,281,12,934,6,362,12,6
"1271","2020-04-25",88,15,57,258,2049,0.755002440214739,2160,4766,214,281,16,950,1,363,13,1
"1272","2020-04-26",89,15,52,251,2049,0.755002440214739,2160,4766,214,281,14,964,6,369,10,6
"1273","2020-04-27",84,15,40,242,2049,0.755002440214739,2160,4766,214,281,15,979,NA,NA,10,NA
"1274","2020-04-28",76,15,34,229,2049,0.755002440214739,2160,4766,214,281,7,986,3,372,5,3
"1275","2020-04-29",80,15,36,216,2049,0.755002440214739,2160,4766,214,281,15,1001,6,378,11,6
"1276","2020-04-30",74,15,37,217,2049,0.755002440214739,2160,4766,214,281,17,1018,5,383,15,5
"1277","2020-05-01",70,15,39,206,2049,0.755002440214739,2160,4766,214,281,17,1035,2,385,10,2
"1278","2020-05-02",68,15,38,212,2049,0.755002440214739,2160,4766,214,281,15,1050,9,394,12,9
"1279","2020-05-03",59,15,44,198,2049,0.755002440214739,2160,4766,214,281,14,1064,2,396,12,2
"1280","2020-05-04",54,15,38,194,2049,0.755002440214739,2160,4766,214,281,14,1078,2,398,12,2
"1281","2020-05-05",52,15,33,193,2049,0.755002440214739,2160,4766,214,281,14,1092,2,400,10,2
"1282","2020-05-06",54,15,31,187,2049,0.755002440214739,2160,4766,214,281,10,1102,NA,NA,6,NA
"1283","2020-05-07",53,15,26,183,2049,0.755002440214739,2160,4766,214,281,10,1112,1,401,7,1
"1284","2020-05-08",48,15,26,187,2049,0.755002440214739,2160,4766,214,281,15,1127,3,404,6,3
"1285","2020-05-09",50,15,25,179,2049,0.755002440214739,2160,4766,214,281,6,1133,NA,NA,4,NA
"1286","2020-05-10",60,15,22,173,2049,0.755002440214739,2160,4766,214,281,14,1147,3,407,8,3
"1287","2020-05-11",56,15,22,166,2049,0.755002440214739,2160,4766,214,281,15,1162,3,410,6,3
"1288","2020-05-12",59,15,15,163,2049,0.755002440214739,2160,4766,214,281,11,1173,NA,NA,6,NA
"1289","2020-05-13",55,15,13,162,2049,0.755002440214739,2160,4766,214,281,13,1186,1,411,9,1
"1290","2020-05-14",52,15,13,151,2049,0.755002440214739,2160,4766,214,281,14,1200,NA,NA,7,NA
"1291","2020-05-15",56,15,12,134,2049,0.755002440214739,2160,4766,214,281,16,1216,NA,NA,10,NA
"1292","2020-05-16",55,15,12,127,2049,0.755002440214739,2160,4766,214,281,10,1226,1,412,6,1
"1293","2020-05-17",49,15,11,121,2049,0.755002440214739,2160,4766,214,281,16,1242,NA,NA,12,NA
"1294","2020-05-18",52,15,12,121,2049,0.755002440214739,2160,4766,214,281,10,1252,NA,NA,7,NA
"1295","2020-05-19",50,15,12,115,2049,0.755002440214739,2160,4766,214,281,11,1263,NA,NA,8,NA
"1296","2020-05-20",46,15,11,113,2049,0.755002440214739,2160,4766,214,281,11,1274,NA,NA,6,NA
"1297","2020-05-21",50,15,14,106,2049,0.755002440214739,2160,4766,214,281,10,1284,NA,NA,5,NA
"1298","2020-05-22",45,15,12,99,2049,0.755002440214739,2160,4766,214,281,9,1293,NA,NA,6,NA
"1299","2020-05-23",41,15,8,93,2049,0.755002440214739,2160,4766,214,281,9,1302,1,413,9,1
"1300","2020-05-24",34,15,7,87,2049,0.755002440214739,2160,4766,214,281,8,1310,NA,NA,7,NA
"1301","2020-05-25",29,15,8,82,2049,0.755002440214739,2160,4766,214,281,10,1320,NA,NA,6,NA
"1302","2020-05-26",24,15,7,82,2049,0.755002440214739,2160,4766,214,281,14,1334,1,414,12,1
"1303","2020-05-27",21,15,6,81,2049,0.755002440214739,2160,4766,214,281,6,1340,1,415,4,1
"1304","2020-05-28",18,15,4,76,2049,0.755002440214739,2160,4766,214,281,12,1352,5,420,7,5
"1305","2020-05-29",17,15,4,76,2049,0.755002440214739,2160,4766,214,281,13,1365,3,423,9,3
"1306","2020-05-30",25,15,4,73,2049,0.755002440214739,2160,4766,214,281,14,1379,3,426,10,3
"1307","2020-05-31",31,15,2,70,2049,0.755002440214739,2160,4766,214,281,12,1391,1,427,9,1
"1308","2020-06-01",33,15,2,69,2049,0.755002440214739,2160,4766,214,281,8,1399,NA,NA,3,NA
"1309","2020-06-02",34,15,2,69,2049,0.755002440214739,2160,4766,214,281,14,1413,1,428,10,1
"1310","2020-06-03",36,15,2,74,2049,0.755002440214739,2160,4766,214,281,12,1425,NA,NA,10,NA
"1311","2020-06-04",38,15,2,74,2049,0.755002440214739,2160,4766,214,281,4,1429,NA,NA,3,NA
"1312","2020-06-05",41,15,2,69,2049,0.755002440214739,2160,4766,214,281,10,1439,2,430,6,2
