"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"828","2020-05-13",114,10,91,376,2677,0.934254762794173,0,0,267,328,58,2291,10,421,52,10
"829","2020-05-14",103,10,79,366,2677,0.934254762794173,0,0,267,328,47,2338,7,428,39,7
"830","2020-05-15",100,10,79,348,2677,0.934254762794173,0,0,267,328,34,2372,8,436,32,8
"831","2020-05-16",94,10,76,344,2677,0.934254762794173,0,0,267,328,46,2418,15,451,37,15
"832","2020-05-17",102,10,73,336,2677,0.934254762794173,0,0,267,328,40,2458,8,459,36,8
"833","2020-05-18",91,10,64,324,2677,0.934254762794173,0,0,267,328,37,2495,7,466,35,7
"834","2020-05-19",95,10,63,322,2677,0.934254762794173,0,0,267,328,31,2526,14,480,24,14
"835","2020-05-20",94,10,78,316,2677,0.934254762794173,0,0,267,328,36,2562,9,489,30,9
"836","2020-05-21",108,10,76,307,2677,0.934254762794173,0,0,267,328,31,2593,8,497,27,8
"837","2020-05-22",111,10,69,303,2677,0.934254762794173,0,0,267,328,47,2640,11,508,39,11
"838","2020-05-23",106,10,71,294,2677,0.934254762794173,0,0,267,328,22,2662,14,522,20,14
"839","2020-05-24",88,10,71,296,2677,0.934254762794173,0,0,267,328,42,2704,8,530,38,8
"840","2020-05-25",91,10,63,287,2677,0.934254762794173,0,0,267,328,27,2731,13,543,27,13
"841","2020-05-26",83,10,69,286,2677,0.934254762794173,0,0,267,328,25,2756,6,549,22,6
"842","2020-05-27",85,10,62,273,2677,0.934254762794173,0,0,267,328,30,2786,12,561,27,12
"843","2020-05-28",78,10,59,282,2677,0.934254762794173,0,0,267,328,26,2812,8,569,21,8
"844","2020-05-29",71,10,54,268,2677,0.934254762794173,0,0,267,328,23,2835,8,577,18,8
"845","2020-05-30",77,10,51,274,2677,0.934254762794173,0,0,267,328,25,2860,4,581,22,4
"846","2020-05-31",84,10,45,278,2677,0.934254762794173,0,0,267,328,29,2889,5,586,25,5
"847","2020-06-01",83,10,44,276,2677,0.934254762794173,0,0,267,328,11,2900,4,590,10,4
"848","2020-06-02",84,10,43,286,2677,0.934254762794173,0,0,267,328,22,2922,4,594,18,4
"849","2020-06-03",84,10,41,293,2677,0.934254762794173,0,0,267,328,10,2932,3,597,10,3
"850","2020-06-04",81,10,42,294,2677,0.934254762794173,0,0,267,328,13,2945,3,600,12,3
"851","2020-06-05",81,10,38,292,2677,0.934254762794173,0,0,267,328,20,2965,2,602,16,2
"852","2020-06-06",77,10,44,290,2677,0.934254762794173,0,0,267,328,13,2978,4,606,11,4
"853","2020-06-07",78,10,39,285,2677,0.934254762794173,0,0,267,328,13,2991,8,614,12,8
"854","2020-03-14",1,11,42,36,2998,0.778852568378919,0,0,233,167,12,34,17,43,3,17
"855","2020-03-15",3,11,49,47,2998,0.778852568378919,0,0,233,167,14,48,8,51,4,8
"856","2020-03-16",4,11,42,58,2998,0.778852568378919,0,0,233,167,11,59,19,70,4,19
"857","2020-03-17",4,11,34,70,2998,0.778852568378919,0,0,233,167,22,81,14,84,7,14
"858","2020-03-18",5,11,28,80,2998,0.778852568378919,0,0,233,167,14,95,15,99,5,15
"859","2020-03-19",9,11,23,96,2998,0.778852568378919,0,0,233,167,11,106,12,111,5,12
"860","2020-03-20",13,11,24,110,2998,0.778852568378919,0,0,233,167,15,121,16,127,7,16
"861","2020-03-21",15,11,26,124,2998,0.778852568378919,0,0,233,167,25,146,21,148,14,21
"862","2020-03-22",18,11,34,152,2998,0.778852568378919,0,0,233,167,18,164,23,171,11,23
"863","2020-03-23",23,11,37,177,2998,0.778852568378919,0,0,233,167,23,187,8,179,12,8
"864","2020-03-24",30,11,32,196,2998,0.778852568378919,0,0,233,167,27,214,13,192,18,13
"865","2020-03-25",40,11,41,215,2998,0.778852568378919,0,0,233,167,31,245,13,205,23,13
"866","2020-03-26",44,11,41,232,2998,0.778852568378919,0,0,233,167,22,267,12,217,14,12
"867","2020-03-27",53,11,32,255,2998,0.778852568378919,0,0,233,167,30,297,14,231,23,14
"868","2020-03-28",59,11,42,261,2998,0.778852568378919,0,0,233,167,23,320,10,241,14,10
"869","2020-03-29",61,11,38,286,2998,0.778852568378919,0,0,233,167,34,354,10,251,21,10
"870","2020-03-30",68,11,43,302,2998,0.778852568378919,0,0,233,167,37,391,14,265,26,14
"871","2020-03-31",76,11,43,331,2998,0.778852568378919,0,0,233,167,34,425,21,286,23,22
"872","2020-04-01",78,11,40,343,2998,0.778852568378919,0,0,233,167,41,466,21,307,28,21
"873","2020-04-02",85,11,40,347,2998,0.778852568378919,0,0,233,167,34,500,13,320,17,13
"874","2020-04-03",81,11,54,352,2998,0.778852568378919,0,0,233,167,32,532,18,338,19,18
"875","2020-04-04",91,11,48,375,2998,0.778852568378919,0,0,233,167,33,565,23,361,19,23
"876","2020-04-05",95,11,62,401,2998,0.778852568378919,0,0,233,167,35,600,29,390,29,29
"877","2020-04-06",99,11,62,404,2998,0.778852568378919,0,0,233,167,37,637,22,412,22,22
"878","2020-04-07",93,11,58,418,2998,0.778852568378919,0,0,233,167,37,674,23,435,25,23
"879","2020-04-08",94,11,59,430,2998,0.778852568378919,0,0,233,167,39,713,32,467,30,32
"880","2020-04-09",98,11,75,445,2998,0.778852568378919,0,0,233,167,44,757,24,491,29,24
"881","2020-04-10",101,11,75,451,2998,0.778852568378919,0,0,233,167,46,803,40,531,31,40
"882","2020-04-11",95,11,81,459,2998,0.778852568378919,0,0,233,167,39,842,24,555,27,24
"883","2020-04-12",100,11,74,460,2998,0.778852568378919,0,0,233,167,43,885,31,586,28,31
"884","2020-04-13",105,11,68,477,2998,0.778852568378919,0,0,233,167,33,918,14,600,21,14
"885","2020-04-14",122,11,59,481,2998,0.778852568378919,0,0,233,167,38,956,21,621,27,21
"886","2020-04-15",129,11,62,487,2998,0.778852568378919,0,0,233,167,42,998,29,650,26,29
"887","2020-04-16",131,11,76,487,2998,0.778852568378919,0,0,233,167,38,1036,33,683,32,33
"888","2020-04-17",132,11,67,506,2998,0.778852568378919,0,0,233,167,42,1078,31,714,30,31
"889","2020-04-18",140,11,53,523,2998,0.778852568378919,0,0,233,167,38,1116,50,764,23,50
"890","2020-04-19",143,11,42,504,2998,0.778852568378919,0,0,233,167,43,1159,34,798,26,34
"891","2020-04-20",141,11,38,506,2998,0.778852568378919,0,0,233,167,47,1206,35,833,35,35
"892","2020-04-21",130,11,52,529,2998,0.778852568378919,0,0,233,167,37,1243,37,870,22,37
"893","2020-04-22",128,11,62,527,2998,0.778852568378919,0,0,233,167,37,1280,38,908,25,38
"894","2020-04-23",126,11,64,541,2998,0.778852568378919,0,0,233,167,36,1316,30,938,29,30
"895","2020-04-24",136,11,73,555,2998,0.778852568378919,0,0,233,167,34,1350,47,985,23,47
"896","2020-04-25",139,11,86,560,2998,0.778852568378919,0,0,233,167,38,1388,32,1017,25,32
"897","2020-04-26",141,11,83,577,2998,0.778852568378919,0,0,233,167,36,1424,33,1050,16,33
"898","2020-04-27",145,11,72,576,2998,0.778852568378919,0,0,233,167,40,1464,38,1088,27,38
"899","2020-04-28",155,11,73,581,2998,0.778852568378919,0,0,233,167,33,1497,34,1122,20,34
"900","2020-04-29",164,11,74,585,2998,0.778852568378919,0,0,233,167,40,1537,26,1148,25,26
"901","2020-04-30",168,11,70,584,2998,0.778852568378919,0,0,233,167,23,1560,26,1174,13,26
"902","2020-05-01",170,11,67,590,2998,0.778852568378919,0,0,233,167,41,1601,33,1207,22,33
"903","2020-05-02",175,11,54,564,2998,0.778852568378919,0,0,233,167,26,1627,35,1242,19,35
"904","2020-05-03",176,11,58,528,2998,0.778852568378919,0,0,233,167,29,1656,40,1282,19,40
"905","2020-05-04",173,11,47,525,2998,0.778852568378919,0,0,233,167,31,1687,38,1320,19,38
"906","2020-05-05",168,11,42,500,2998,0.778852568378919,0,0,233,167,27,1714,46,1366,17,46
"907","2020-05-06",162,11,45,487,2998,0.778852568378919,0,0,233,167,33,1747,35,1401,19,35
"908","2020-05-07",161,11,54,473,2998,0.778852568378919,0,0,233,167,31,1778,30,1431,19,30
"909","2020-05-08",162,11,45,457,2998,0.778852568378919,0,0,233,167,28,1806,38,1469,15,38
"910","2020-05-09",153,11,49,425,2998,0.778852568378919,0,0,233,167,20,1826,41,1510,14,41
"911","2020-05-10",142,11,49,417,2998,0.778852568378919,0,0,233,167,18,1844,34,1544,13,34
"912","2020-05-11",144,11,63,408,2998,0.778852568378919,0,0,233,167,30,1874,44,1588,19,44
"913","2020-05-12",136,11,75,393,2998,0.778852568378919,0,0,233,167,24,1898,39,1627,12,39
"914","2020-05-13",121,11,68,386,2998,0.778852568378919,0,0,233,167,32,1930,53,1680,21,53
"915","2020-05-14",117,11,68,368,2998,0.778852568378919,0,0,233,167,23,1953,44,1724,11,44
"916","2020-05-15",116,11,77,368,2998,0.778852568378919,0,0,233,167,20,1973,35,1759,9,35
"917","2020-05-16",111,11,76,353,2998,0.778852568378919,0,0,233,167,24,1997,28,1787,15,28
"918","2020-05-17",115,11,72,348,2998,0.778852568378919,0,0,233,167,20,2017,49,1836,16,49
"919","2020-05-18",102,11,66,359,2998,0.778852568378919,0,0,233,167,19,2036,40,1876,9,40
"920","2020-05-19",104,11,64,347,2998,0.778852568378919,0,0,233,167,22,2058,48,1924,15,48
"921","2020-05-20",113,11,59,332,2998,0.778852568378919,0,0,233,167,33,2091,32,1956,20,32
"922","2020-05-21",110,11,64,330,2998,0.778852568378919,0,0,233,167,20,2111,48,2004,11,48
"923","2020-05-22",95,11,54,315,2998,0.778852568378919,0,0,233,167,23,2134,45,2049,14,45
"924","2020-05-23",94,11,43,290,2998,0.778852568378919,0,0,233,167,17,2151,38,2087,11,38
"925","2020-05-24",92,11,45,282,2998,0.778852568378919,0,0,233,167,18,2169,39,2126,9,39
"926","2020-05-25",95,11,42,284,2998,0.778852568378919,0,0,233,167,21,2190,33,2159,12,33
"927","2020-05-26",91,11,34,280,2998,0.778852568378919,0,0,233,167,16,2206,36,2195,10,36
"928","2020-05-27",84,11,34,268,2998,0.778852568378919,0,0,233,167,19,2225,31,2226,12,31
"929","2020-05-28",78,11,34,253,2998,0.778852568378919,0,0,233,167,18,2243,31,2257,7,31
"930","2020-05-29",77,11,37,244,2998,0.778852568378919,0,0,233,167,17,2260,35,2292,10,35
"931","2020-05-30",69,11,39,228,2998,0.778852568378919,0,0,233,167,20,2280,20,2312,13,20
"932","2020-05-31",64,11,33,230,2998,0.778852568378919,0,0,233,167,22,2302,28,2340,14,28
"933","2020-06-01",61,11,37,225,2998,0.778852568378919,0,0,233,167,18,2320,38,2378,15,38
"934","2020-06-02",64,11,32,220,2998,0.778852568378919,0,0,233,167,16,2336,26,2404,13,26
"935","2020-06-03",68,11,30,216,2998,0.778852568378919,0,0,233,167,17,2353,28,2432,10,28
"936","2020-06-04",65,11,26,217,2998,0.778852568378919,0,0,233,167,11,2364,33,2465,9,33
"937","2020-06-05",71,11,27,227,2998,0.778852568378919,0,0,233,167,13,2377,35,2500,9,35
"938","2020-06-06",71,11,25,226,2998,0.778852568378919,0,0,233,167,10,2387,23,2523,8,23
"939","2020-06-07",73,11,27,223,2998,0.778852568378919,0,0,233,167,10,2397,35,2558,8,35
"940","2020-03-16",2,12,20,47,1877,0.530633990410229,0,0,145,215,12,48,2,38,8,2
"941","2020-03-17",3,12,20,58,1877,0.530633990410229,0,0,145,215,3,51,2,40,3,2
"942","2020-03-18",5,12,21,77,1877,0.530633990410229,0,0,145,215,15,66,12,52,6,12
"943","2020-03-19",6,12,30,85,1877,0.530633990410229,0,0,145,215,23,89,5,57,19,5
"944","2020-03-20",8,12,34,95,1877,0.530633990410229,0,0,145,215,14,103,13,70,11,13
"945","2020-03-21",14,12,35,103,1877,0.530633990410229,0,0,145,215,23,126,7,77,16,7
"946","2020-03-22",16,12,34,117,1877,0.530633990410229,0,0,145,215,17,143,7,84,13,7
"947","2020-03-23",19,12,36,130,1877,0.530633990410229,0,0,145,215,20,163,12,96,16,12
"948","2020-03-24",20,12,41,147,1877,0.530633990410229,0,0,145,215,21,184,7,103,18,7
"949","2020-03-25",26,12,37,156,1877,0.530633990410229,0,0,145,215,20,204,4,107,17,4
"950","2020-03-26",30,12,36,157,1877,0.530633990410229,0,0,145,215,19,223,5,112,14,5
"951","2020-03-27",34,12,36,161,1877,0.530633990410229,0,0,145,215,19,242,2,114,12,2
"952","2020-03-28",38,12,34,167,1877,0.530633990410229,0,0,145,215,15,257,3,117,14,3
"953","2020-03-29",45,12,39,182,1877,0.530633990410229,0,0,145,215,18,275,4,121,16,4
"954","2020-03-30",44,12,38,185,1877,0.530633990410229,0,0,145,215,23,298,13,134,15,13
"955","2020-03-31",50,12,42,195,1877,0.530633990410229,0,0,145,215,29,327,6,140,24,6
"956","2020-04-01",52,12,48,209,1877,0.530633990410229,0,0,145,215,18,345,10,150,14,10
"957","2020-04-02",52,12,50,218,1877,0.530633990410229,0,0,145,215,36,381,1,151,27,1
"958","2020-04-03",54,12,61,236,1877,0.530633990410229,0,0,145,215,21,402,4,155,18,4
"959","2020-04-04",52,12,59,236,1877,0.530633990410229,0,0,145,215,27,429,6,161,21,6
"960","2020-04-05",55,12,64,248,1877,0.530633990410229,0,0,145,215,28,457,12,173,24,12
"961","2020-04-06",65,12,62,265,1877,0.530633990410229,0,0,145,215,33,490,11,184,28,11
"962","2020-04-07",70,12,54,279,1877,0.530633990410229,0,0,145,215,25,515,5,189,22,5
"963","2020-04-08",68,12,61,286,1877,0.530633990410229,0,0,145,215,35,550,9,198,28,9
"964","2020-04-09",81,12,57,278,1877,0.530633990410229,0,0,145,215,47,597,14,212,41,14
"965","2020-04-10",82,12,56,289,1877,0.530633990410229,0,0,145,215,37,634,8,220,28,8
"966","2020-04-11",80,12,47,289,1877,0.530633990410229,0,0,145,215,28,662,4,224,24,4
"967","2020-04-12",80,12,46,305,1877,0.530633990410229,0,0,145,215,37,699,3,227,32,3
"968","2020-04-13",79,12,41,309,1877,0.530633990410229,0,0,145,215,35,734,7,234,26,7
"969","2020-04-14",78,12,33,309,1877,0.530633990410229,0,0,145,215,39,773,3,237,32,3
"970","2020-04-15",81,12,38,312,1877,0.530633990410229,0,0,145,215,49,822,14,251,37,14
"971","2020-04-16",71,12,35,312,1877,0.530633990410229,0,0,145,215,35,857,12,263,29,12
"972","2020-04-17",72,12,46,320,1877,0.530633990410229,0,0,145,215,26,883,5,268,24,5
"973","2020-04-18",75,12,52,324,1877,0.530633990410229,0,0,145,215,36,919,17,285,25,17
"974","2020-04-19",85,12,48,323,1877,0.530633990410229,0,0,145,215,46,965,21,306,37,21
"975","2020-04-20",94,12,52,320,1877,0.530633990410229,0,0,145,215,27,992,10,316,22,10
"976","2020-04-21",89,12,62,314,1877,0.530633990410229,0,0,145,215,30,1022,6,322,24,6
"977","2020-04-22",89,12,66,306,1877,0.530633990410229,0,0,145,215,42,1064,9,331,38,9
"978","2020-04-23",94,12,70,297,1877,0.530633990410229,0,0,145,215,26,1090,8,339,18,8
"979","2020-04-24",102,12,73,308,1877,0.530633990410229,0,0,145,215,40,1130,8,347,35,8
"980","2020-04-25",104,12,74,303,1877,0.530633990410229,0,0,145,215,38,1168,7,354,35,7
"981","2020-04-26",90,12,79,302,1877,0.530633990410229,0,0,145,215,50,1218,5,359,40,5
"982","2020-04-27",73,12,81,298,1877,0.530633990410229,0,0,145,215,36,1254,2,361,30,2
"983","2020-04-28",76,12,77,293,1877,0.530633990410229,0,0,145,215,35,1289,5,366,32,5
"984","2020-04-29",79,12,76,284,1877,0.530633990410229,0,0,145,215,30,1319,16,382,25,16
"985","2020-04-30",80,12,83,272,1877,0.530633990410229,0,0,145,215,39,1358,14,396,36,14
"986","2020-05-01",74,12,70,278,1877,0.530633990410229,0,0,145,215,37,1395,6,402,30,6
"987","2020-05-02",78,12,69,271,1877,0.530633990410229,0,0,145,215,35,1430,14,416,29,14
"988","2020-05-03",80,12,68,280,1877,0.530633990410229,0,0,145,215,43,1473,14,430,38,14
"989","2020-05-04",82,12,55,274,1877,0.530633990410229,0,0,145,215,25,1498,5,435,19,5
"990","2020-05-05",79,12,60,277,1877,0.530633990410229,0,0,145,215,36,1534,11,446,29,11
"991","2020-05-06",73,12,53,282,1877,0.530633990410229,0,0,145,215,32,1566,6,452,25,6
"992","2020-05-07",70,12,52,276,1877,0.530633990410229,0,0,145,215,41,1607,2,454,36,2
"993","2020-05-08",64,12,55,269,1877,0.530633990410229,0,0,145,215,30,1637,14,468,23,14
"994","2020-05-09",60,12,66,272,1877,0.530633990410229,0,0,145,215,53,1690,5,473,40,5
"995","2020-05-10",57,12,79,269,1877,0.530633990410229,0,0,145,215,38,1728,1,474,31,1
"996","2020-05-11",60,12,85,267,1877,0.530633990410229,0,0,145,215,34,1762,6,480,30,6
"997","2020-05-12",61,12,86,271,1877,0.530633990410229,0,0,145,215,32,1794,4,484,26,4
"998","2020-05-13",70,12,83,258,1877,0.530633990410229,0,0,145,215,33,1827,6,490,30,6
"999","2020-05-14",69,12,73,246,1877,0.530633990410229,0,0,145,215,41,1868,16,506,34,16
"1000","2020-05-15",68,12,78,249,1877,0.530633990410229,0,0,145,215,34,1902,17,523,32,17
"1001","2020-05-16",66,12,75,246,1877,0.530633990410229,0,0,145,215,27,1929,17,540,21,17
"1002","2020-05-17",72,12,87,243,1877,0.530633990410229,0,0,145,215,36,1965,8,548,29,8
"1003","2020-05-18",74,12,88,222,1877,0.530633990410229,0,0,145,215,22,1987,16,564,19,16
"1004","2020-05-19",75,12,84,223,1877,0.530633990410229,0,0,145,215,29,2016,10,574,24,10
"1005","2020-05-20",72,12,93,214,1877,0.530633990410229,0,0,145,215,32,2048,12,586,29,12
"1006","2020-05-21",71,12,94,220,1877,0.530633990410229,0,0,145,215,22,2070,24,610,20,24
"1007","2020-05-22",76,12,90,223,1877,0.530633990410229,0,0,145,215,31,2101,12,622,30,12
"1008","2020-05-23",73,12,97,208,1877,0.530633990410229,0,0,145,215,31,2132,7,629,28,7
"1009","2020-05-24",71,12,90,196,1877,0.530633990410229,0,0,145,215,42,2174,22,651,34,22
"1010","2020-05-25",66,12,83,194,1877,0.530633990410229,0,0,145,215,32,2206,12,663,27,12
"1011","2020-05-26",64,12,79,187,1877,0.530633990410229,0,0,145,215,37,2243,18,681,33,18
"1012","2020-05-27",59,12,80,179,1877,0.530633990410229,0,0,145,215,28,2271,13,694,21,13
"1013","2020-05-28",56,12,73,181,1877,0.530633990410229,0,0,145,215,22,2293,10,704,18,10
"1014","2020-05-29",53,12,76,173,1877,0.530633990410229,0,0,145,215,24,2317,4,708,21,4
"1015","2020-05-30",53,12,78,171,1877,0.530633990410229,0,0,145,215,30,2347,12,720,25,12
"1016","2020-05-31",48,12,80,163,1877,0.530633990410229,0,0,145,215,26,2373,10,730,25,10
"1017","2020-06-01",49,12,77,163,1877,0.530633990410229,0,0,145,215,17,2390,6,736,17,6
"1018","2020-06-02",49,12,74,158,1877,0.530633990410229,0,0,145,215,24,2414,12,748,22,12
"1019","2020-06-03",47,12,69,150,1877,0.530633990410229,0,0,145,215,29,2443,9,757,26,9
"1020","2020-06-04",51,12,66,143,1877,0.530633990410229,0,0,145,215,25,2468,4,761,23,4
"1021","2020-06-05",46,12,64,136,1877,0.530633990410229,0,0,145,215,21,2489,8,769,17,8
"1022","2020-06-06",46,12,64,131,1877,0.530633990410229,0,0,145,215,17,2506,9,778,15,9
"1023","2020-06-07",46,12,62,126,1877,0.530633990410229,0,0,145,215,18,2524,16,794,16,16
"1024","2020-03-15",1,13,16,14,2057,0.86096256684492,0,0,180,197,9,31,4,9,5,4
"1025","2020-03-16",1,13,16,19,2057,0.86096256684492,0,0,180,197,14,45,2,11,5,2
"1026","2020-03-17",1,13,19,24,2057,0.86096256684492,0,0,180,197,15,60,4,15,7,4
"1027","2020-03-18",1,13,19,27,2057,0.86096256684492,0,0,180,197,11,71,2,17,5,2
"1028","2020-03-19",3,13,31,33,2057,0.86096256684492,0,0,180,197,7,78,8,25,1,8
"1029","2020-03-20",5,13,35,36,2057,0.86096256684492,0,0,180,197,15,93,3,28,9,3
"1030","2020-03-21",7,13,43,44,2057,0.86096256684492,0,0,180,197,14,107,5,33,8,5
"1031","2020-03-22",7,13,49,50,2057,0.86096256684492,0,0,180,197,11,118,3,36,8,3
"1032","2020-03-23",9,13,48,62,2057,0.86096256684492,0,0,180,197,19,137,3,39,12,3
"1033","2020-03-24",12,13,52,68,2057,0.86096256684492,0,0,180,197,17,154,6,45,10,6
"1034","2020-03-25",14,13,52,80,2057,0.86096256684492,0,0,180,197,26,180,2,47,17,2
"1035","2020-03-26",13,13,55,78,2057,0.86096256684492,0,0,180,197,17,197,2,49,14,2
"1036","2020-03-27",12,13,54,89,2057,0.86096256684492,0,0,180,197,26,223,4,53,19,4
"1037","2020-03-28",17,13,50,88,2057,0.86096256684492,0,0,180,197,26,249,4,57,19,4
"1038","2020-03-29",18,13,41,96,2057,0.86096256684492,0,0,180,197,23,272,2,59,12,2
"1039","2020-03-30",21,13,44,98,2057,0.86096256684492,0,0,180,197,33,305,5,64,23,5
"1040","2020-03-31",25,13,43,118,2057,0.86096256684492,0,0,180,197,30,335,3,67,22,3
"1041","2020-04-01",27,13,36,121,2057,0.86096256684492,0,0,180,197,19,354,6,73,18,6
"1042","2020-04-02",33,13,42,133,2057,0.86096256684492,0,0,180,197,36,390,5,78,26,5
"1043","2020-04-03",36,13,41,144,2057,0.86096256684492,0,0,180,197,33,423,1,79,31,1
"1044","2020-04-04",37,13,41,161,2057,0.86096256684492,0,0,180,197,22,445,11,90,18,11
"1045","2020-04-05",43,13,45,176,2057,0.86096256684492,0,0,180,197,27,472,11,101,22,11
"1046","2020-04-06",46,13,48,192,2057,0.86096256684492,0,0,180,197,33,505,6,107,23,6
"1047","2020-04-07",45,13,53,211,2057,0.86096256684492,0,0,180,197,32,537,7,114,24,7
"1048","2020-04-08",55,13,50,247,2057,0.86096256684492,0,0,180,197,32,569,7,121,25,7
"1049","2020-04-09",56,13,46,264,2057,0.86096256684492,0,0,180,197,32,601,2,123,24,2
"1050","2020-04-10",63,13,40,279,2057,0.86096256684492,0,0,180,197,29,630,3,126,21,3
"1051","2020-04-11",64,13,46,301,2057,0.86096256684492,0,0,180,197,29,659,3,129,18,3
"1052","2020-04-12",63,13,54,310,2057,0.86096256684492,0,0,180,197,41,700,3,132,26,3
"1053","2020-04-13",70,13,63,316,2057,0.86096256684492,0,0,180,197,36,736,10,142,19,10
"1054","2020-04-14",75,13,67,327,2057,0.86096256684492,0,0,180,197,38,774,4,146,25,4
"1055","2020-04-15",71,13,62,337,2057,0.86096256684492,0,0,180,197,28,802,6,152,21,6
"1056","2020-04-16",76,13,63,339,2057,0.86096256684492,0,0,180,197,31,833,6,158,25,6
"1057","2020-04-17",83,13,73,351,2057,0.86096256684492,0,0,180,197,30,863,5,163,17,5
"1058","2020-04-18",95,13,64,379,2057,0.86096256684492,0,0,180,197,33,896,4,167,29,4
"1059","2020-04-19",105,13,68,374,2057,0.86096256684492,0,0,180,197,31,927,NA,NA,21,NA
"1060","2020-04-20",104,13,73,366,2057,0.86096256684492,0,0,180,197,31,958,1,168,27,1
"1061","2020-04-21",105,13,69,357,2057,0.86096256684492,0,0,180,197,39,997,10,178,34,10
"1062","2020-04-22",114,13,73,364,2057,0.86096256684492,0,0,180,197,46,1043,6,184,37,6
"1063","2020-04-23",117,13,73,352,2057,0.86096256684492,0,0,180,197,31,1074,6,190,23,6
"1064","2020-04-24",112,13,73,330,2057,0.86096256684492,0,0,180,197,44,1118,6,196,34,6
"1065","2020-04-25",108,13,68,316,2057,0.86096256684492,0,0,180,197,42,1160,3,199,30,3
"1066","2020-04-26",101,13,76,312,2057,0.86096256684492,0,0,180,197,44,1204,12,211,35,12
"1067","2020-04-27",101,13,72,312,2057,0.86096256684492,0,0,180,197,33,1237,9,220,21,9
"1068","2020-04-28",103,13,69,317,2057,0.86096256684492,0,0,180,197,43,1280,7,227,33,7
"1069","2020-04-29",94,13,64,319,2057,0.86096256684492,0,0,180,197,42,1322,8,235,30,8
"1070","2020-04-30",94,13,60,313,2057,0.86096256684492,0,0,180,197,42,1364,10,245,32,10
"1071","2020-05-01",92,13,68,312,2057,0.86096256684492,0,0,180,197,42,1406,12,257,32,12
"1072","2020-05-02",91,13,72,301,2057,0.86096256684492,0,0,180,197,50,1456,9,266,43,9
"1073","2020-05-03",89,13,74,309,2057,0.86096256684492,0,0,180,197,36,1492,8,274,25,8
"1074","2020-05-04",88,13,69,316,2057,0.86096256684492,0,0,180,197,42,1534,7,281,32,7
"1075","2020-05-05",89,13,60,302,2057,0.86096256684492,0,0,180,197,43,1577,19,300,34,19
"1076","2020-05-06",91,13,64,309,2057,0.86096256684492,0,0,180,197,40,1617,13,313,37,13
"1077","2020-05-07",89,13,70,318,2057,0.86096256684492,0,0,180,197,30,1647,9,322,22,9
"1078","2020-05-08",96,13,82,321,2057,0.86096256684492,0,0,180,197,33,1680,9,331,30,9
"1079","2020-05-09",94,13,96,310,2057,0.86096256684492,0,0,180,197,31,1711,6,337,24,6
"1080","2020-05-10",93,13,95,302,2057,0.86096256684492,0,0,180,197,47,1758,1,338,37,1
"1081","2020-05-11",92,13,101,286,2057,0.86096256684492,0,0,180,197,32,1790,6,344,26,6
"1082","2020-05-12",99,13,102,288,2057,0.86096256684492,0,0,180,197,26,1816,7,351,18,7
"1083","2020-05-13",101,13,92,289,2057,0.86096256684492,0,0,180,197,34,1850,9,360,31,9
"1084","2020-05-14",92,13,100,286,2057,0.86096256684492,0,0,180,197,30,1880,4,364,24,4
"1085","2020-05-15",87,13,99,287,2057,0.86096256684492,0,0,180,197,32,1912,8,372,28,8
"1086","2020-05-16",85,13,98,275,2057,0.86096256684492,0,0,180,197,22,1934,9,381,17,9
"1087","2020-05-17",94,13,95,284,2057,0.86096256684492,0,0,180,197,25,1959,11,392,23,11
"1088","2020-05-18",97,13,98,286,2057,0.86096256684492,0,0,180,197,21,1980,11,403,16,11
"1089","2020-05-19",85,13,105,287,2057,0.86096256684492,0,0,180,197,35,2015,11,414,24,11
"1090","2020-05-20",80,13,98,292,2057,0.86096256684492,0,0,180,197,11,2026,10,424,7,10
"1091","2020-05-21",90,13,99,295,2057,0.86096256684492,0,0,180,197,20,2046,12,436,16,12
"1092","2020-05-22",95,13,84,289,2057,0.86096256684492,0,0,180,197,22,2068,12,448,16,12
"1093","2020-05-23",92,13,88,283,2057,0.86096256684492,0,0,180,197,21,2089,9,457,17,9
"1094","2020-05-24",86,13,89,287,2057,0.86096256684492,0,0,180,197,12,2101,8,465,10,8
"1095","2020-05-25",86,13,87,282,2057,0.86096256684492,0,0,180,197,20,2121,6,471,19,6
"1096","2020-05-26",81,13,84,272,2057,0.86096256684492,0,0,180,197,10,2131,6,477,5,6
"1097","2020-05-27",79,13,77,275,2057,0.86096256684492,0,0,180,197,14,2145,5,482,11,5
"1098","2020-05-28",76,13,75,281,2057,0.86096256684492,0,0,180,197,10,2155,4,486,8,4
"1099","2020-05-29",74,13,71,289,2057,0.86096256684492,0,0,180,197,9,2164,2,488,8,2
"1100","2020-05-30",83,13,65,279,2057,0.86096256684492,0,0,180,197,14,2178,1,489,9,1
"1101","2020-05-31",83,13,61,280,2057,0.86096256684492,0,0,180,197,8,2186,3,492,3,3
"1102","2020-06-01",80,13,69,274,2057,0.86096256684492,0,0,180,197,13,2199,4,496,8,4
