"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-05-16",187,12,140,485,3925,0.578343949044586,1995,6170,390,401,39,3775,15,1075,33,15
"1053","2020-05-17",182,12,150,467,3925,0.578343949044586,1995,6170,390,401,41,3816,4,1079,32,4
"1054","2020-05-18",183,12,147,440,3925,0.578343949044586,1995,6170,390,401,24,3840,4,1083,20,4
"1055","2020-05-19",169,12,145,433,3925,0.578343949044586,1995,6170,390,401,32,3872,3,1086,24,3
"1056","2020-05-20",166,12,134,413,3925,0.578343949044586,1995,6170,390,401,32,3904,10,1096,26,10
"1057","2020-05-21",155,12,133,374,3925,0.578343949044586,1995,6170,390,401,23,3927,25,1121,19,25
"1058","2020-05-22",144,12,115,353,3925,0.578343949044586,1995,6170,390,401,20,3947,19,1140,17,19
"1059","2020-05-23",123,12,118,328,3925,0.578343949044586,1995,6170,390,401,17,3964,7,1147,13,7
"1060","2020-05-24",101,12,109,311,3925,0.578343949044586,1995,6170,390,401,34,3998,7,1154,26,7
"1061","2020-05-25",90,12,95,287,3925,0.578343949044586,1995,6170,390,401,19,4017,6,1160,16,6
"1062","2020-05-26",92,12,88,263,3925,0.578343949044586,1995,6170,390,401,13,4030,7,1167,10,7
"1063","2020-05-27",87,12,86,251,3925,0.578343949044586,1995,6170,390,401,19,4049,18,1185,16,18
"1064","2020-05-28",85,12,88,254,3925,0.578343949044586,1995,6170,390,401,20,4069,4,1189,14,4
"1065","2020-05-29",78,12,93,255,3925,0.578343949044586,1995,6170,390,401,18,4087,1,1190,14,1
"1066","2020-05-30",75,12,94,234,3925,0.578343949044586,1995,6170,390,401,24,4111,8,1198,16,8
"1067","2020-05-31",70,12,87,230,3925,0.578343949044586,1995,6170,390,401,15,4126,2,1200,11,2
"1068","2020-06-01",67,12,80,231,3925,0.578343949044586,1995,6170,390,401,15,4141,3,1203,10,3
"1069","2020-06-02",62,12,81,211,3925,0.578343949044586,1995,6170,390,401,6,4147,13,1216,5,13
"1070","2020-06-03",67,12,92,218,3925,0.578343949044586,1995,6170,390,401,19,4166,19,1235,14,19
"1071","2020-06-04",65,12,94,210,3925,0.578343949044586,1995,6170,390,401,19,4185,14,1249,14,14
"1072","2020-06-05",68,12,89,205,3925,0.578343949044586,1995,6170,390,401,13,4198,7,1256,12,7
"1073","2020-06-06",69,12,99,207,3925,0.578343949044586,1995,6170,390,401,13,4211,6,1262,9,6
"1074","2020-06-07",61,12,92,207,3925,0.578343949044586,1995,6170,390,401,11,4222,4,1266,11,4
"1075","2020-03-08",1,13,0,0,5592,0.922031473533619,2040,7163,611,433,NA,NA,NA,NA,NA,NA
"1076","2020-03-09",1,13,0,0,5592,0.922031473533619,2040,7163,611,433,NA,NA,NA,NA,NA,NA
"1077","2020-03-10",0,13,0,0,5592,0.922031473533619,2040,7163,611,433,NA,NA,NA,NA,NA,NA
"1078","2020-03-11",0,13,0,0,5592,0.922031473533619,2040,7163,611,433,16,16,NA,NA,NA,NA
"1079","2020-03-12",0,13,0,0,5592,0.922031473533619,2040,7163,611,433,10,26,2,2,1,2
"1080","2020-03-13",0,13,0,0,5592,0.922031473533619,2040,7163,611,433,13,39,7,9,2,7
"1081","2020-03-14",1,13,26,19,5592,0.922031473533619,2040,7163,611,433,11,50,8,17,2,8
"1082","2020-03-15",3,13,23,28,5592,0.922031473533619,2040,7163,611,433,22,72,10,27,14,10
"1083","2020-03-16",5,13,26,36,5592,0.922031473533619,2040,7163,611,433,20,92,11,38,13,11
"1084","2020-03-17",3,13,27,45,5592,0.922031473533619,2040,7163,611,433,22,114,10,48,12,10
"1085","2020-03-18",5,13,25,57,5592,0.922031473533619,2040,7163,611,433,29,143,9,57,12,9
"1086","2020-03-19",8,13,30,69,5592,0.922031473533619,2040,7163,611,433,30,173,3,60,17,3
"1087","2020-03-20",11,13,37,76,5592,0.922031473533619,2040,7163,611,433,34,207,16,76,20,16
"1088","2020-03-21",16,13,36,90,5592,0.922031473533619,2040,7163,611,433,30,237,11,87,20,11
"1089","2020-03-22",23,13,42,115,5592,0.922031473533619,2040,7163,611,433,43,280,12,99,32,12
"1090","2020-03-23",24,13,47,122,5592,0.922031473533619,2040,7163,611,433,38,318,10,109,31,10
"1091","2020-03-24",27,13,43,144,5592,0.922031473533619,2040,7163,611,433,48,366,6,115,33,6
"1092","2020-03-25",30,13,44,164,5592,0.922031473533619,2040,7163,611,433,58,424,6,121,46,6
"1093","2020-03-26",37,13,56,186,5592,0.922031473533619,2040,7163,611,433,43,467,11,132,34,11
"1094","2020-03-27",43,13,64,216,5592,0.922031473533619,2040,7163,611,433,67,534,13,145,58,13
"1095","2020-03-28",51,13,71,240,5592,0.922031473533619,2040,7163,611,433,65,599,10,155,53,10
"1096","2020-03-29",63,13,69,260,5592,0.922031473533619,2040,7163,611,433,58,657,6,161,45,6
"1097","2020-03-30",65,13,82,283,5592,0.922031473533619,2040,7163,611,433,68,725,5,166,54,5
"1098","2020-03-31",73,13,100,316,5592,0.922031473533619,2040,7163,611,433,66,791,9,175,57,9
"1099","2020-04-01",78,13,95,351,5592,0.922031473533619,2040,7163,611,433,77,868,8,183,67,8
"1100","2020-04-02",72,13,110,391,5592,0.922031473533619,2040,7163,611,433,86,954,8,191,73,8
"1101","2020-04-03",97,13,120,415,5592,0.922031473533619,2040,7163,611,433,93,1047,7,198,74,7
"1102","2020-04-04",129,13,119,433,5592,0.922031473533619,2040,7163,611,433,79,1126,13,211,62,13
"1103","2020-04-05",131,13,123,510,5592,0.922031473533619,2040,7163,611,433,86,1212,8,219,76,8
"1104","2020-04-06",133,13,127,568,5592,0.922031473533619,2040,7163,611,433,78,1290,17,236,60,17
"1105","2020-04-07",134,13,134,619,5592,0.922031473533619,2040,7163,611,433,86,1376,11,247,67,11
"1106","2020-04-08",149,13,136,687,5592,0.922031473533619,2040,7163,611,433,91,1467,8,255,72,8
"1107","2020-04-09",175,13,137,742,5592,0.922031473533619,2040,7163,611,433,84,1551,8,263,73,8
"1108","2020-04-10",250,13,148,810,5592,0.922031473533619,2040,7163,611,433,76,1627,12,275,53,12
"1109","2020-04-11",241,13,146,874,5592,0.922031473533619,2040,7163,611,433,83,1710,23,298,67,23
"1110","2020-04-12",268,13,154,950,5592,0.922031473533619,2040,7163,611,433,106,1816,10,308,85,10
"1111","2020-04-13",280,13,163,1015,5592,0.922031473533619,2040,7163,611,433,86,1902,13,321,70,13
"1112","2020-04-14",298,13,170,1082,5592,0.922031473533619,2040,7163,611,433,80,1982,16,337,66,16
"1113","2020-04-15",302,13,169,1158,5592,0.922031473533619,2040,7163,611,433,80,2062,17,354,64,17
"1114","2020-04-16",307,13,167,1250,5592,0.922031473533619,2040,7163,611,433,73,2135,14,368,62,14
"1115","2020-04-17",368,13,166,1287,5592,0.922031473533619,2040,7163,611,433,91,2226,12,380,78,12
"1116","2020-04-18",392,13,181,1380,5592,0.922031473533619,2040,7163,611,433,94,2320,21,401,83,21
"1117","2020-04-19",366,13,174,1425,5592,0.922031473533619,2040,7163,611,433,90,2410,12,413,72,12
"1118","2020-04-20",396,13,179,1501,5592,0.922031473533619,2040,7163,611,433,69,2479,15,428,57,15
"1119","2020-04-21",413,13,179,1533,5592,0.922031473533619,2040,7163,611,433,74,2553,25,453,61,25
"1120","2020-04-22",446,13,165,1609,5592,0.922031473533619,2040,7163,611,433,70,2623,31,484,61,31
"1121","2020-04-23",472,13,172,1611,5592,0.922031473533619,2040,7163,611,433,76,2699,13,497,59,13
"1122","2020-04-24",514,13,155,1622,5592,0.922031473533619,2040,7163,611,433,72,2771,19,516,61,19
"1123","2020-04-25",584,13,162,1640,5592,0.922031473533619,2040,7163,611,433,74,2845,15,531,67,15
"1124","2020-04-26",582,13,158,1634,5592,0.922031473533619,2040,7163,611,433,77,2922,15,546,69,15
"1125","2020-04-27",559,13,162,1642,5592,0.922031473533619,2040,7163,611,433,59,2981,9,555,46,9
"1126","2020-04-28",543,13,169,1636,5592,0.922031473533619,2040,7163,611,433,64,3045,13,568,51,13
"1127","2020-04-29",532,13,177,1609,5592,0.922031473533619,2040,7163,611,433,51,3096,14,582,36,14
"1128","2020-04-30",521,13,182,1575,5592,0.922031473533619,2040,7163,611,433,50,3146,11,593,42,11
"1129","2020-05-01",587,13,166,1551,5592,0.922031473533619,2040,7163,611,433,73,3219,8,601,57,8
"1130","2020-05-02",551,13,156,1534,5592,0.922031473533619,2040,7163,611,433,59,3278,20,621,49,20
"1131","2020-05-03",499,13,171,1450,5592,0.922031473533619,2040,7163,611,433,47,3325,15,636,38,15
"1132","2020-05-04",500,13,160,1407,5592,0.922031473533619,2040,7163,611,433,34,3359,19,655,28,19
"1133","2020-05-05",485,13,166,1367,5592,0.922031473533619,2040,7163,611,433,47,3406,19,674,38,19
"1134","2020-05-06",486,13,153,1309,5592,0.922031473533619,2040,7163,611,433,50,3456,13,687,37,13
"1135","2020-05-07",489,13,137,1224,5592,0.922031473533619,2040,7163,611,433,47,3503,18,705,37,18
"1136","2020-05-08",459,13,127,1144,5592,0.922031473533619,2040,7163,611,433,42,3545,13,718,30,13
"1137","2020-05-09",456,13,135,1077,5592,0.922031473533619,2040,7163,611,433,37,3582,16,734,31,16
"1138","2020-05-10",413,13,154,1013,5592,0.922031473533619,2040,7163,611,433,48,3630,18,752,34,18
"1139","2020-05-11",384,13,143,939,5592,0.922031473533619,2040,7163,611,433,42,3672,14,766,34,14
"1140","2020-05-12",372,13,170,887,5592,0.922031473533619,2040,7163,611,433,34,3706,13,779,22,13
"1141","2020-05-13",346,13,168,823,5592,0.922031473533619,2040,7163,611,433,40,3746,10,789,32,10
"1142","2020-05-14",313,13,166,761,5592,0.922031473533619,2040,7163,611,433,38,3784,9,798,24,9
"1143","2020-05-15",281,13,169,686,5592,0.922031473533619,2040,7163,611,433,30,3814,5,803,21,5
"1144","2020-05-16",248,13,159,620,5592,0.922031473533619,2040,7163,611,433,29,3843,9,812,22,9
"1145","2020-05-17",227,13,155,572,5592,0.922031473533619,2040,7163,611,433,33,3876,9,821,23,9
"1146","2020-05-18",222,13,156,510,5592,0.922031473533619,2040,7163,611,433,27,3903,11,832,19,11
"1147","2020-05-19",207,13,132,466,5592,0.922031473533619,2040,7163,611,433,30,3933,10,842,26,10
"1148","2020-05-20",202,13,122,441,5592,0.922031473533619,2040,7163,611,433,18,3951,8,850,11,8
"1149","2020-05-21",193,13,114,416,5592,0.922031473533619,2040,7163,611,433,19,3970,12,862,15,12
"1150","2020-05-22",184,13,120,388,5592,0.922031473533619,2040,7163,611,433,27,3997,11,873,22,11
"1151","2020-05-23",180,13,119,348,5592,0.922031473533619,2040,7163,611,433,34,4031,20,893,28,20
"1152","2020-05-24",146,13,112,314,5592,0.922031473533619,2040,7163,611,433,28,4059,9,902,17,9
"1153","2020-05-25",133,13,106,283,5592,0.922031473533619,2040,7163,611,433,25,4084,4,906,21,4
"1154","2020-05-26",119,13,102,254,5592,0.922031473533619,2040,7163,611,433,20,4104,18,924,13,18
"1155","2020-05-27",107,13,94,218,5592,0.922031473533619,2040,7163,611,433,20,4124,9,933,11,9
"1156","2020-05-28",107,13,96,206,5592,0.922031473533619,2040,7163,611,433,20,4144,4,937,13,4
"1157","2020-05-29",87,13,85,191,5592,0.922031473533619,2040,7163,611,433,25,4169,4,941,20,4
"1158","2020-05-30",72,13,90,162,5592,0.922031473533619,2040,7163,611,433,24,4193,7,948,15,7
"1159","2020-05-31",72,13,78,148,5592,0.922031473533619,2040,7163,611,433,17,4210,11,959,14,11
"1160","2020-06-01",65,13,80,136,5592,0.922031473533619,2040,7163,611,433,12,4222,8,967,12,8
"1161","2020-06-02",60,13,78,126,5592,0.922031473533619,2040,7163,611,433,14,4236,8,975,11,8
"1162","2020-06-03",56,13,79,107,5592,0.922031473533619,2040,7163,611,433,19,4255,9,984,12,9
"1163","2020-06-04",45,13,81,98,5592,0.922031473533619,2040,7163,611,433,12,4267,1,985,10,1
"1164","2020-06-05",37,13,85,82,5592,0.922031473533619,2040,7163,611,433,25,4292,10,995,22,10
"1165","2020-06-06",35,13,91,74,5592,0.922031473533619,2040,7163,611,433,10,4302,3,998,8,3
"1166","2020-06-07",27,13,82,64,5592,0.922031473533619,2040,7163,611,433,16,4318,4,1002,13,4
"1167","2020-03-08",1,14,0,0,5489,0.913098925122973,2070,7526,617,593,NA,NA,NA,NA,NA,NA
"1168","2020-03-09",1,14,0,0,5489,0.913098925122973,2070,7526,617,593,NA,NA,NA,NA,NA,NA
"1169","2020-03-10",0,14,0,0,5489,0.913098925122973,2070,7526,617,593,NA,NA,2,2,NA,2
"1170","2020-03-11",0,14,0,0,5489,0.913098925122973,2070,7526,617,593,11,11,9,11,3,9
"1171","2020-03-12",0,14,0,0,5489,0.913098925122973,2070,7526,617,593,17,28,21,32,10,21
"1172","2020-03-13",0,14,0,0,5489,0.913098925122973,2070,7526,617,593,21,49,14,46,12,14
"1173","2020-03-14",6,14,50,60,5489,0.913098925122973,2070,7526,617,593,23,72,11,57,9,11
"1174","2020-03-15",8,14,62,85,5489,0.913098925122973,2070,7526,617,593,16,88,3,60,8,3
"1175","2020-03-16",12,14,68,111,5489,0.913098925122973,2070,7526,617,593,20,108,7,67,9,7
"1176","2020-03-17",17,14,71,137,5489,0.913098925122973,2070,7526,617,593,28,136,2,69,20,2
"1177","2020-03-18",22,14,64,154,5489,0.913098925122973,2070,7526,617,593,24,160,17,86,16,17
"1178","2020-03-19",28,14,79,184,5489,0.913098925122973,2070,7526,617,593,30,190,8,94,24,8
"1179","2020-03-20",35,14,95,220,5489,0.913098925122973,2070,7526,617,593,21,211,22,116,15,22
"1180","2020-03-21",47,14,91,269,5489,0.913098925122973,2070,7526,617,593,37,248,20,136,25,20
"1181","2020-03-22",50,14,103,305,5489,0.913098925122973,2070,7526,617,593,34,282,17,153,28,17
"1182","2020-03-23",54,14,104,355,5489,0.913098925122973,2070,7526,617,593,48,330,30,183,39,30
"1183","2020-03-24",62,14,116,416,5489,0.913098925122973,2070,7526,617,593,37,367,10,193,28,10
"1184","2020-03-25",71,14,113,459,5489,0.913098925122973,2070,7526,617,593,52,419,7,200,41,7
"1185","2020-03-26",85,14,110,517,5489,0.913098925122973,2070,7526,617,593,57,476,20,220,51,20
"1186","2020-03-27",125,14,115,575,5489,0.913098925122973,2070,7526,617,593,47,523,11,231,40,11
"1187","2020-03-28",134,14,124,649,5489,0.913098925122973,2070,7526,617,593,49,572,11,242,37,11
"1188","2020-03-29",199,14,113,698,5489,0.913098925122973,2070,7526,617,593,57,629,4,246,49,4
"1189","2020-03-30",212,14,116,756,5489,0.913098925122973,2070,7526,617,593,55,684,7,253,42,7
"1190","2020-03-31",216,14,116,787,5489,0.913098925122973,2070,7526,617,593,50,734,14,267,38,14
"1191","2020-04-01",226,14,127,825,5489,0.913098925122973,2070,7526,617,593,59,793,24,291,47,24
"1192","2020-04-02",226,14,114,859,5489,0.913098925122973,2070,7526,617,593,77,870,30,321,61,30
"1193","2020-04-03",297,14,117,912,5489,0.913098925122973,2070,7526,617,593,90,960,26,347,72,26
"1194","2020-04-04",336,14,111,958,5489,0.913098925122973,2070,7526,617,593,85,1045,11,358,68,11
"1195","2020-04-05",280,14,107,1010,5489,0.913098925122973,2070,7526,617,593,61,1106,15,373,47,15
"1196","2020-04-06",287,14,112,1036,5489,0.913098925122973,2070,7526,617,593,88,1194,4,377,70,4
"1197","2020-04-07",295,14,129,1088,5489,0.913098925122973,2070,7526,617,593,66,1260,11,388,60,11
"1198","2020-04-08",306,14,115,1146,5489,0.913098925122973,2070,7526,617,593,77,1337,2,390,59,2
"1199","2020-04-09",326,14,132,1153,5489,0.913098925122973,2070,7526,617,593,73,1410,6,396,66,6
"1200","2020-04-10",379,14,154,1212,5489,0.913098925122973,2070,7526,617,593,79,1489,5,401,68,5
"1201","2020-04-11",394,14,153,1239,5489,0.913098925122973,2070,7526,617,593,66,1555,3,404,56,3
"1202","2020-04-12",403,14,145,1293,5489,0.913098925122973,2070,7526,617,593,72,1627,3,407,60,3
"1203","2020-04-13",407,14,148,1299,5489,0.913098925122973,2070,7526,617,593,65,1692,22,429,54,22
"1204","2020-04-14",406,14,140,1304,5489,0.913098925122973,2070,7526,617,593,67,1759,16,445,55,16
"1205","2020-04-15",410,14,132,1305,5489,0.913098925122973,2070,7526,617,593,60,1819,7,452,48,7
"1206","2020-04-16",412,14,135,1285,5489,0.913098925122973,2070,7526,617,593,72,1891,21,473,59,21
"1207","2020-04-17",445,14,127,1290,5489,0.913098925122973,2070,7526,617,593,65,1956,12,485,49,12
"1208","2020-04-18",435,14,136,1288,5489,0.913098925122973,2070,7526,617,593,54,2010,5,490,39,5
"1209","2020-04-19",428,14,118,1265,5489,0.913098925122973,2070,7526,617,593,57,2067,5,495,46,5
"1210","2020-04-20",430,14,106,1264,5489,0.913098925122973,2070,7526,617,593,63,2130,1,496,57,1
"1211","2020-04-21",427,14,118,1271,5489,0.913098925122973,2070,7526,617,593,59,2189,5,501,48,5
"1212","2020-04-22",430,14,122,1266,5489,0.913098925122973,2070,7526,617,593,67,2256,22,523,55,22
"1213","2020-04-23",426,14,118,1265,5489,0.913098925122973,2070,7526,617,593,48,2304,10,533,39,10
"1214","2020-04-24",474,14,121,1235,5489,0.913098925122973,2070,7526,617,593,45,2349,8,541,36,8
"1215","2020-04-25",469,14,129,1221,5489,0.913098925122973,2070,7526,617,593,57,2406,4,545,49,4
"1216","2020-04-26",396,14,140,1198,5489,0.913098925122973,2070,7526,617,593,63,2469,5,550,45,5
"1217","2020-04-27",396,14,158,1160,5489,0.913098925122973,2070,7526,617,593,40,2509,NA,NA,28,NA
"1218","2020-04-28",370,14,163,1136,5489,0.913098925122973,2070,7526,617,593,43,2552,31,581,30,31
"1219","2020-04-29",377,14,157,1116,5489,0.913098925122973,2070,7526,617,593,52,2604,40,621,41,40
"1220","2020-04-30",381,14,164,1117,5489,0.913098925122973,2070,7526,617,593,58,2662,17,638,53,17
"1221","2020-05-01",366,14,155,1068,5489,0.913098925122973,2070,7526,617,593,41,2703,14,652,35,14
"1222","2020-05-02",374,14,152,1013,5489,0.913098925122973,2070,7526,617,593,59,2762,1,653,44,1
"1223","2020-05-03",369,14,148,972,5489,0.913098925122973,2070,7526,617,593,34,2796,11,664,29,11
"1224","2020-05-04",348,14,137,912,5489,0.913098925122973,2070,7526,617,593,45,2841,8,672,33,8
"1225","2020-05-05",344,14,147,859,5489,0.913098925122973,2070,7526,617,593,34,2875,4,676,29,4
"1226","2020-05-06",321,14,141,808,5489,0.913098925122973,2070,7526,617,593,53,2928,3,679,37,3
"1227","2020-05-07",308,14,136,764,5489,0.913098925122973,2070,7526,617,593,41,2969,6,685,29,6
"1228","2020-05-08",310,14,146,724,5489,0.913098925122973,2070,7526,617,593,45,3014,3,688,35,3
"1229","2020-05-09",287,14,163,675,5489,0.913098925122973,2070,7526,617,593,30,3044,2,690,24,2
"1230","2020-05-10",262,14,180,625,5489,0.913098925122973,2070,7526,617,593,38,3082,6,696,31,6
"1231","2020-05-11",248,14,170,596,5489,0.913098925122973,2070,7526,617,593,27,3109,31,727,12,31
"1232","2020-05-12",240,14,145,551,5489,0.913098925122973,2070,7526,617,593,38,3147,49,776,32,49
"1233","2020-05-13",237,14,170,496,5489,0.913098925122973,2070,7526,617,593,46,3193,44,820,35,44
"1234","2020-05-14",231,14,169,477,5489,0.913098925122973,2070,7526,617,593,37,3230,33,853,29,33
"1235","2020-05-15",176,14,153,433,5489,0.913098925122973,2070,7526,617,593,39,3269,14,867,35,14
"1236","2020-05-16",171,14,148,402,5489,0.913098925122973,2070,7526,617,593,35,3304,13,880,31,13
"1237","2020-05-17",152,14,145,371,5489,0.913098925122973,2070,7526,617,593,37,3341,28,908,31,28
"1238","2020-05-18",141,14,146,333,5489,0.913098925122973,2070,7526,617,593,49,3390,32,940,40,32
"1239","2020-05-19",128,14,142,317,5489,0.913098925122973,2070,7526,617,593,36,3426,24,964,29,24
"1240","2020-05-20",118,14,133,288,5489,0.913098925122973,2070,7526,617,593,28,3454,17,981,22,17
"1241","2020-05-21",103,14,133,269,5489,0.913098925122973,2070,7526,617,593,33,3487,16,997,21,16
"1242","2020-05-22",92,14,125,254,5489,0.913098925122973,2070,7526,617,593,34,3521,12,1009,29,12
"1243","2020-05-23",88,14,129,234,5489,0.913098925122973,2070,7526,617,593,29,3550,8,1017,25,8
"1244","2020-05-24",74,14,141,224,5489,0.913098925122973,2070,7526,617,593,31,3581,33,1050,23,33
"1245","2020-05-25",72,14,148,207,5489,0.913098925122973,2070,7526,617,593,32,3613,22,1072,26,22
"1246","2020-05-26",78,14,146,188,5489,0.913098925122973,2070,7526,617,593,25,3638,22,1094,22,22
"1247","2020-05-27",70,14,140,173,5489,0.913098925122973,2070,7526,617,593,30,3668,15,1109,26,15
"1248","2020-05-28",71,14,146,175,5489,0.913098925122973,2070,7526,617,593,20,3688,15,1124,17,15
"1249","2020-05-29",71,14,145,165,5489,0.913098925122973,2070,7526,617,593,20,3708,9,1133,13,9
"1250","2020-05-30",56,14,136,151,5489,0.913098925122973,2070,7526,617,593,20,3728,17,1150,15,17
"1251","2020-05-31",52,14,126,140,5489,0.913098925122973,2070,7526,617,593,16,3744,18,1168,12,18
"1252","2020-06-01",48,14,126,135,5489,0.913098925122973,2070,7526,617,593,26,3770,16,1184,24,16
"1253","2020-06-02",38,14,109,139,5489,0.913098925122973,2070,7526,617,593,25,3795,8,1192,22,8
"1254","2020-06-03",36,14,88,135,5489,0.913098925122973,2070,7526,617,593,21,3816,18,1210,18,18
"1255","2020-06-04",36,14,90,134,5489,0.913098925122973,2070,7526,617,593,16,3832,15,1225,8,15
"1256","2020-06-05",39,14,84,138,5489,0.913098925122973,2070,7526,617,593,20,3852,12,1237,16,12
"1257","2020-06-06",50,14,85,129,5489,0.913098925122973,2070,7526,617,593,19,3871,15,1252,15,15
"1258","2020-06-07",53,14,83,132,5489,0.913098925122973,2070,7526,617,593,13,3884,8,1260,10,8
"1259","2020-03-13",2,15,41,65,4516,0.587688219663419,1965,6951,458,725,19,64,17,26,2,17
"1260","2020-03-14",9,15,58,89,4516,0.587688219663419,1965,6951,458,725,36,100,8,34,4,8
"1261","2020-03-15",17,15,62,119,4516,0.587688219663419,1965,6951,458,725,32,132,11,45,7,11
"1262","2020-03-16",21,15,62,156,4516,0.587688219663419,1965,6951,458,725,30,162,9,54,8,9
"1263","2020-03-17",27,15,70,184,4516,0.587688219663419,1965,6951,458,725,29,191,8,62,13,8
"1264","2020-03-18",36,15,80,226,4516,0.587688219663419,1965,6951,458,725,39,230,9,71,12,9
"1265","2020-03-19",41,15,74,257,4516,0.587688219663419,1965,6951,458,725,32,262,9,80,10,9
"1266","2020-03-20",53,15,58,306,4516,0.587688219663419,1965,6951,458,725,40,302,4,84,12,4
"1267","2020-03-21",73,15,59,340,4516,0.587688219663419,1965,6951,458,725,44,346,9,93,24,9
"1268","2020-03-22",88,15,62,368,4516,0.587688219663419,1965,6951,458,725,43,389,8,101,21,8
"1269","2020-03-23",86,15,90,389,4516,0.587688219663419,1965,6951,458,725,38,427,6,107,24,6
"1270","2020-03-24",96,15,84,405,4516,0.587688219663419,1965,6951,458,725,48,475,11,118,27,11
"1271","2020-03-25",101,15,84,431,4516,0.587688219663419,1965,6951,458,725,43,518,6,124,28,6
"1272","2020-03-26",118,15,108,448,4516,0.587688219663419,1965,6951,458,725,54,572,4,128,28,4
"1273","2020-03-27",140,15,106,458,4516,0.587688219663419,1965,6951,458,725,48,620,2,130,29,2
"1274","2020-03-28",136,15,133,475,4516,0.587688219663419,1965,6951,458,725,47,667,9,139,31,9
"1275","2020-03-29",129,15,123,499,4516,0.587688219663419,1965,6951,458,725,50,717,7,146,32,7
"1276","2020-03-30",137,15,113,509,4516,0.587688219663419,1965,6951,458,725,62,779,15,161,30,15
"1277","2020-03-31",128,15,104,536,4516,0.587688219663419,1965,6951,458,725,58,837,19,180,42,19
"1278","2020-04-01",136,15,95,555,4516,0.587688219663419,1965,6951,458,725,55,892,13,193,29,13
"1279","2020-04-02",142,15,97,571,4516,0.587688219663419,1965,6951,458,725,64,956,14,207,43,14
"1280","2020-04-03",165,15,135,610,4516,0.587688219663419,1965,6951,458,725,47,1003,6,213,30,6
"1281","2020-04-04",202,15,150,635,4516,0.587688219663419,1965,6951,458,725,53,1056,10,223,28,10
"1282","2020-04-05",209,15,165,650,4516,0.587688219663419,1965,6951,458,725,67,1123,15,238,40,15
"1283","2020-04-06",207,15,154,683,4516,0.587688219663419,1965,6951,458,725,58,1181,14,252,34,14
"1284","2020-04-07",215,15,156,717,4516,0.587688219663419,1965,6951,458,725,64,1245,7,259,36,7
"1285","2020-04-08",209,15,190,733,4516,0.587688219663419,1965,6951,458,725,66,1311,5,264,37,5
"1286","2020-04-09",206,15,225,734,4516,0.587688219663419,1965,6951,458,725,51,1362,18,282,26,18
"1287","2020-04-10",268,15,273,762,4516,0.587688219663419,1965,6951,458,725,69,1431,7,289,32,7
"1288","2020-04-11",285,15,254,780,4516,0.587688219663419,1965,6951,458,725,66,1497,9,298,29,9
"1289","2020-04-12",256,15,243,783,4516,0.587688219663419,1965,6951,458,725,59,1556,7,305,28,7
"1290","2020-04-13",252,15,216,791,4516,0.587688219663419,1965,6951,458,725,53,1609,3,308,27,3
"1291","2020-04-14",251,15,203,832,4516,0.587688219663419,1965,6951,458,725,82,1691,8,316,46,8
"1292","2020-04-15",265,15,219,836,4516,0.587688219663419,1965,6951,458,725,57,1748,1,317,28,1
"1293","2020-04-16",274,15,220,833,4516,0.587688219663419,1965,6951,458,725,56,1804,6,323,33,6
"1294","2020-04-17",276,15,228,829,4516,0.587688219663419,1965,6951,458,725,79,1883,12,335,45,12
"1295","2020-04-18",265,15,191,815,4516,0.587688219663419,1965,6951,458,725,65,1948,16,351,34,16
"1296","2020-04-19",262,15,171,816,4516,0.587688219663419,1965,6951,458,725,64,2012,20,371,32,20
"1297","2020-04-20",251,15,162,801,4516,0.587688219663419,1965,6951,458,725,51,2063,18,389,28,18
"1298","2020-04-21",249,15,145,785,4516,0.587688219663419,1965,6951,458,725,77,2140,10,399,47,10
"1299","2020-04-22",253,15,136,762,4516,0.587688219663419,1965,6951,458,725,69,2209,27,426,39,27
"1300","2020-04-23",252,15,144,742,4516,0.587688219663419,1965,6951,458,725,54,2263,19,445,33,19
"1301","2020-04-24",269,15,126,705,4516,0.587688219663419,1965,6951,458,725,66,2329,23,468,31,23
"1302","2020-04-25",276,15,164,693,4516,0.587688219663419,1965,6951,458,725,50,2379,22,490,22,22
"1303","2020-04-26",260,15,178,668,4516,0.587688219663419,1965,6951,458,725,51,2430,11,501,31,11
"1304","2020-04-27",251,15,218,662,4516,0.587688219663419,1965,6951,458,725,43,2473,19,520,21,19
"1305","2020-04-28",239,15,223,653,4516,0.587688219663419,1965,6951,458,725,46,2519,18,538,25,18
"1306","2020-04-29",234,15,225,640,4516,0.587688219663419,1965,6951,458,725,43,2562,22,560,24,22
"1307","2020-04-30",225,15,216,640,4516,0.587688219663419,1965,6951,458,725,46,2608,26,586,21,26
"1308","2020-05-01",216,15,224,633,4516,0.587688219663419,1965,6951,458,725,52,2660,20,606,23,20
"1309","2020-05-02",216,15,242,635,4516,0.587688219663419,1965,6951,458,725,61,2721,11,617,17,11
"1310","2020-05-03",219,15,244,618,4516,0.587688219663419,1965,6951,458,725,45,2766,17,634,22,17
