"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-03-07",1,10,0,0,5575,0.948340807174888,8220,30937,347,547,NA,NA,NA,NA,NA,NA
"792","2020-03-08",1,10,0,0,5575,0.948340807174888,8220,30937,347,547,NA,NA,NA,NA,NA,NA
"793","2020-03-09",0,10,0,0,5575,0.948340807174888,8220,30937,347,547,NA,NA,NA,NA,NA,NA
"794","2020-03-10",0,10,0,0,5575,0.948340807174888,8220,30937,347,547,NA,NA,1,1,NA,1
"795","2020-03-11",0,10,0,0,5575,0.948340807174888,8220,30937,347,547,11,11,8,9,NA,8
"796","2020-03-12",0,10,0,0,5575,0.948340807174888,8220,30937,347,547,16,27,13,22,2,13
"797","2020-03-13",0,10,0,0,5575,0.948340807174888,8220,30937,347,547,17,44,5,27,2,5
"798","2020-03-14",1,10,40,11,5575,0.948340807174888,8220,30937,347,547,13,57,3,30,6,3
"799","2020-03-15",2,10,35,15,5575,0.948340807174888,8220,30937,347,547,19,76,10,40,8,10
"800","2020-03-16",2,10,24,20,5575,0.948340807174888,8220,30937,347,547,17,93,8,48,13,8
"801","2020-03-17",4,10,27,32,5575,0.948340807174888,8220,30937,347,547,25,118,2,50,16,2
"802","2020-03-18",5,10,43,40,5575,0.948340807174888,8220,30937,347,547,22,140,4,54,12,4
"803","2020-03-19",6,10,57,48,5575,0.948340807174888,8220,30937,347,547,19,159,4,58,10,4
"804","2020-03-20",10,10,59,56,5575,0.948340807174888,8220,30937,347,547,36,195,6,64,19,6
"805","2020-03-21",11,10,54,71,5575,0.948340807174888,8220,30937,347,547,37,232,1,65,26,1
"806","2020-03-22",14,10,57,85,5575,0.948340807174888,8220,30937,347,547,37,269,9,74,28,9
"807","2020-03-23",15,10,65,97,5575,0.948340807174888,8220,30937,347,547,35,304,11,85,22,11
"808","2020-03-24",21,10,65,114,5575,0.948340807174888,8220,30937,347,547,49,353,10,95,43,10
"809","2020-03-25",22,10,78,139,5575,0.948340807174888,8220,30937,347,547,50,403,10,105,43,10
"810","2020-03-26",26,10,69,156,5575,0.948340807174888,8220,30937,347,547,43,446,16,121,34,16
"811","2020-03-27",31,10,75,189,5575,0.948340807174888,8220,30937,347,547,46,492,5,126,38,5
"812","2020-03-28",35,10,82,223,5575,0.948340807174888,8220,30937,347,547,46,538,11,137,36,11
"813","2020-03-29",53,10,90,257,5575,0.948340807174888,8220,30937,347,547,57,595,6,143,43,6
"814","2020-03-30",62,10,92,291,5575,0.948340807174888,8220,30937,347,547,59,654,6,149,42,6
"815","2020-03-31",53,10,98,330,5575,0.948340807174888,8220,30937,347,547,62,716,5,154,53,5
"816","2020-04-01",63,10,93,378,5575,0.948340807174888,8220,30937,347,547,62,778,7,161,49,7
"817","2020-04-02",75,10,94,417,5575,0.948340807174888,8220,30937,347,547,45,823,11,172,34,11
"818","2020-04-03",104,10,92,476,5575,0.948340807174888,8220,30937,347,547,82,905,12,184,63,12
"819","2020-04-04",124,10,93,498,5575,0.948340807174888,8220,30937,347,547,60,965,13,197,49,13
"820","2020-04-05",129,10,82,554,5575,0.948340807174888,8220,30937,347,547,88,1053,5,202,69,5
"821","2020-04-06",139,10,87,611,5575,0.948340807174888,8220,30937,347,547,100,1153,12,214,85,12
"822","2020-04-07",145,10,89,663,5575,0.948340807174888,8220,30937,347,547,87,1240,8,222,74,8
"823","2020-04-08",158,10,97,749,5575,0.948340807174888,8220,30937,347,547,84,1324,16,238,72,16
"824","2020-04-09",163,10,91,809,5575,0.948340807174888,8220,30937,347,547,89,1413,20,258,76,20
"825","2020-04-10",218,10,86,875,5575,0.948340807174888,8220,30937,347,547,92,1505,14,272,78,14
"826","2020-04-11",223,10,96,949,5575,0.948340807174888,8220,30937,347,547,66,1571,5,277,54,5
"827","2020-04-12",273,10,88,1016,5575,0.948340807174888,8220,30937,347,547,106,1677,9,286,95,9
"828","2020-04-13",279,10,97,1133,5575,0.948340807174888,8220,30937,347,547,86,1763,14,300,70,14
"829","2020-04-14",295,10,118,1193,5575,0.948340807174888,8220,30937,347,547,104,1867,19,319,88,19
"830","2020-04-15",318,10,129,1299,5575,0.948340807174888,8220,30937,347,547,98,1965,17,336,82,17
"831","2020-04-16",341,10,125,1326,5575,0.948340807174888,8220,30937,347,547,87,2052,8,344,77,8
"832","2020-04-17",409,10,121,1413,5575,0.948340807174888,8220,30937,347,547,113,2165,8,352,102,8
"833","2020-04-18",433,10,117,1458,5575,0.948340807174888,8220,30937,347,547,131,2296,10,362,119,10
"834","2020-04-19",433,10,115,1495,5575,0.948340807174888,8220,30937,347,547,88,2384,12,374,77,12
"835","2020-04-20",462,10,142,1524,5575,0.948340807174888,8220,30937,347,547,96,2480,21,395,82,21
"836","2020-04-21",458,10,153,1521,5575,0.948340807174888,8220,30937,347,547,85,2565,19,414,71,19
"837","2020-04-22",465,10,161,1516,5575,0.948340807174888,8220,30937,347,547,90,2655,15,429,75,15
"838","2020-04-23",478,10,155,1532,5575,0.948340807174888,8220,30937,347,547,84,2739,30,459,74,30
"839","2020-04-24",544,10,140,1539,5575,0.948340807174888,8220,30937,347,547,105,2844,29,488,91,29
"840","2020-04-25",566,10,158,1548,5575,0.948340807174888,8220,30937,347,547,71,2915,15,503,60,15
"841","2020-04-26",529,10,163,1558,5575,0.948340807174888,8220,30937,347,547,98,3013,13,516,85,13
"842","2020-04-27",518,10,168,1553,5575,0.948340807174888,8220,30937,347,547,73,3086,9,525,62,9
"843","2020-04-28",508,10,184,1569,5575,0.948340807174888,8220,30937,347,547,76,3162,32,557,64,32
"844","2020-04-29",513,10,187,1635,5575,0.948340807174888,8220,30937,347,547,61,3223,22,579,49,22
"845","2020-04-30",504,10,186,1568,5575,0.948340807174888,8220,30937,347,547,71,3294,28,607,59,28
"846","2020-05-01",540,10,193,1502,5575,0.948340807174888,8220,30937,347,547,75,3369,26,633,63,26
"847","2020-05-02",518,10,214,1487,5575,0.948340807174888,8220,30937,347,547,67,3436,12,645,59,12
"848","2020-05-03",493,10,223,1399,5575,0.948340807174888,8220,30937,347,547,49,3485,9,654,43,9
"849","2020-05-04",496,10,235,1362,5575,0.948340807174888,8220,30937,347,547,54,3539,16,670,44,16
"850","2020-05-05",482,10,206,1326,5575,0.948340807174888,8220,30937,347,547,57,3596,15,685,52,15
"851","2020-05-06",476,10,204,1255,5575,0.948340807174888,8220,30937,347,547,36,3632,22,707,30,22
"852","2020-05-07",480,10,172,1194,5575,0.948340807174888,8220,30937,347,547,50,3682,18,725,42,18
"853","2020-05-08",446,10,159,1105,5575,0.948340807174888,8220,30937,347,547,70,3752,23,748,61,23
"854","2020-05-09",454,10,151,1037,5575,0.948340807174888,8220,30937,347,547,44,3796,21,769,32,21
"855","2020-05-10",420,10,151,973,5575,0.948340807174888,8220,30937,347,547,41,3837,13,782,35,13
"856","2020-05-11",407,10,140,899,5575,0.948340807174888,8220,30937,347,547,52,3889,7,789,42,7
"857","2020-05-12",388,10,130,809,5575,0.948340807174888,8220,30937,347,547,49,3938,19,808,41,19
"858","2020-05-13",372,10,117,743,5575,0.948340807174888,8220,30937,347,547,43,3981,10,818,36,10
"859","2020-05-14",345,10,120,668,5575,0.948340807174888,8220,30937,347,547,43,4024,11,829,38,11
"860","2020-05-15",310,10,122,632,5575,0.948340807174888,8220,30937,347,547,46,4070,17,846,38,17
"861","2020-05-16",286,10,136,589,5575,0.948340807174888,8220,30937,347,547,32,4102,9,855,27,9
"862","2020-05-17",264,10,130,532,5575,0.948340807174888,8220,30937,347,547,42,4144,9,864,35,9
"863","2020-05-18",236,10,126,491,5575,0.948340807174888,8220,30937,347,547,26,4170,9,873,18,9
"864","2020-05-19",211,10,136,465,5575,0.948340807174888,8220,30937,347,547,34,4204,18,891,27,18
"865","2020-05-20",187,10,128,441,5575,0.948340807174888,8220,30937,347,547,28,4232,8,899,23,8
"866","2020-05-21",176,10,125,397,5575,0.948340807174888,8220,30937,347,547,27,4259,7,906,22,7
"867","2020-05-22",148,10,116,358,5575,0.948340807174888,8220,30937,347,547,30,4289,13,919,27,13
"868","2020-05-23",147,10,124,328,5575,0.948340807174888,8220,30937,347,547,24,4313,12,931,21,12
"869","2020-05-24",135,10,133,307,5575,0.948340807174888,8220,30937,347,547,28,4341,5,936,22,5
"870","2020-05-25",124,10,116,275,5575,0.948340807174888,8220,30937,347,547,29,4370,5,941,23,5
"871","2020-05-26",116,10,126,261,5575,0.948340807174888,8220,30937,347,547,22,4392,6,947,18,6
"872","2020-05-27",114,10,130,245,5575,0.948340807174888,8220,30937,347,547,24,4416,11,958,19,11
"873","2020-05-28",108,10,120,214,5575,0.948340807174888,8220,30937,347,547,23,4439,3,961,18,3
"874","2020-05-29",104,10,119,206,5575,0.948340807174888,8220,30937,347,547,18,4457,7,968,14,7
"875","2020-05-30",87,10,108,193,5575,0.948340807174888,8220,30937,347,547,16,4473,3,971,14,3
"876","2020-05-31",73,10,93,171,5575,0.948340807174888,8220,30937,347,547,15,4488,8,979,13,8
"877","2020-06-01",71,10,78,161,5575,0.948340807174888,8220,30937,347,547,14,4502,11,990,10,11
"878","2020-06-02",68,10,67,150,5575,0.948340807174888,8220,30937,347,547,12,4514,11,1001,10,11
"879","2020-06-03",62,10,61,134,5575,0.948340807174888,8220,30937,347,547,10,4524,13,1014,9,13
"880","2020-06-04",58,10,50,125,5575,0.948340807174888,8220,30937,347,547,8,4532,15,1029,7,15
"881","2020-06-05",48,10,59,119,5575,0.948340807174888,8220,30937,347,547,10,4542,6,1035,7,6
"882","2020-06-06",49,10,62,104,5575,0.948340807174888,8220,30937,347,547,10,4552,9,1044,5,9
"883","2020-06-07",42,10,58,92,5575,0.948340807174888,8220,30937,347,547,10,4562,NA,NA,9,NA
"884","2020-03-13",3,11,33,49,5831,0.813754073057795,8340,32862,364,515,21,62,10,41,3,10
"885","2020-03-14",6,11,32,64,5831,0.813754073057795,8340,32862,364,515,19,81,29,70,8,29
"886","2020-03-15",8,11,29,92,5831,0.813754073057795,8340,32862,364,515,34,115,20,90,13,20
"887","2020-03-16",8,11,47,110,5831,0.813754073057795,8340,32862,364,515,26,141,20,110,8,20
"888","2020-03-17",9,11,47,135,5831,0.813754073057795,8340,32862,364,515,34,175,28,138,13,28
"889","2020-03-18",15,11,48,170,5831,0.813754073057795,8340,32862,364,515,33,208,17,155,11,17
"890","2020-03-19",20,11,52,204,5831,0.813754073057795,8340,32862,364,515,26,234,29,184,17,29
"891","2020-03-20",32,11,54,241,5831,0.813754073057795,8340,32862,364,515,41,275,31,215,33,31
"892","2020-03-21",38,11,55,273,5831,0.813754073057795,8340,32862,364,515,56,331,15,230,31,15
"893","2020-03-22",65,11,63,311,5831,0.813754073057795,8340,32862,364,515,48,379,41,271,25,41
"894","2020-03-23",76,11,64,361,5831,0.813754073057795,8340,32862,364,515,48,427,29,300,26,29
"895","2020-03-24",82,11,71,418,5831,0.813754073057795,8340,32862,364,515,51,478,26,326,34,26
"896","2020-03-25",89,11,57,459,5831,0.813754073057795,8340,32862,364,515,67,545,39,365,49,39
"897","2020-03-26",95,11,46,504,5831,0.813754073057795,8340,32862,364,515,76,621,46,411,56,46
"898","2020-03-27",122,11,53,547,5831,0.813754073057795,8340,32862,364,515,83,704,53,464,59,53
"899","2020-03-28",132,11,61,641,5831,0.813754073057795,8340,32862,364,515,72,776,49,513,49,49
"900","2020-03-29",167,11,80,669,5831,0.813754073057795,8340,32862,364,515,87,863,52,565,68,52
"901","2020-03-30",176,11,98,755,5831,0.813754073057795,8340,32862,364,515,94,957,45,610,68,45
"902","2020-03-31",172,11,91,803,5831,0.813754073057795,8340,32862,364,515,86,1043,32,642,64,32
"903","2020-04-01",178,11,83,855,5831,0.813754073057795,8340,32862,364,515,93,1136,58,700,78,58
"904","2020-04-02",193,11,80,931,5831,0.813754073057795,8340,32862,364,515,82,1218,35,735,65,35
"905","2020-04-03",291,11,90,1014,5831,0.813754073057795,8340,32862,364,515,111,1329,37,772,86,37
"906","2020-04-04",335,11,84,1074,5831,0.813754073057795,8340,32862,364,515,98,1427,58,830,84,58
"907","2020-04-05",287,11,75,1140,5831,0.813754073057795,8340,32862,364,515,87,1514,49,879,71,49
"908","2020-04-06",292,11,76,1209,5831,0.813754073057795,8340,32862,364,515,105,1619,41,920,76,41
"909","2020-04-07",322,11,86,1249,5831,0.813754073057795,8340,32862,364,515,88,1707,33,953,66,33
"910","2020-04-08",352,11,78,1314,5831,0.813754073057795,8340,32862,364,515,90,1797,33,986,72,33
"911","2020-04-09",374,11,95,1388,5831,0.813754073057795,8340,32862,364,515,101,1898,42,1028,82,42
"912","2020-04-10",431,11,107,1451,5831,0.813754073057795,8340,32862,364,515,78,1976,42,1070,56,42
"913","2020-04-11",447,11,112,1509,5831,0.813754073057795,8340,32862,364,515,89,2065,46,1116,67,46
"914","2020-04-12",435,11,139,1555,5831,0.813754073057795,8340,32862,364,515,80,2145,52,1168,64,52
"915","2020-04-13",461,11,141,1618,5831,0.813754073057795,8340,32862,364,515,107,2252,33,1201,84,33
"916","2020-04-14",466,11,137,1619,5831,0.813754073057795,8340,32862,364,515,72,2324,46,1247,53,46
"917","2020-04-15",478,11,121,1610,5831,0.813754073057795,8340,32862,364,515,73,2397,42,1289,53,42
"918","2020-04-16",488,11,114,1638,5831,0.813754073057795,8340,32862,364,515,92,2489,35,1324,65,35
"919","2020-04-17",546,11,127,1650,5831,0.813754073057795,8340,32862,364,515,71,2560,41,1365,54,41
"920","2020-04-18",539,11,150,1621,5831,0.813754073057795,8340,32862,364,515,88,2648,40,1405,64,40
"921","2020-04-19",534,11,166,1603,5831,0.813754073057795,8340,32862,364,515,83,2731,33,1438,62,33
"922","2020-04-20",531,11,153,1574,5831,0.813754073057795,8340,32862,364,515,77,2808,22,1460,46,22
"923","2020-04-21",504,11,134,1543,5831,0.813754073057795,8340,32862,364,515,88,2896,25,1485,73,25
"924","2020-04-22",500,11,114,1475,5831,0.813754073057795,8340,32862,364,515,66,2962,29,1514,50,29
"925","2020-04-23",506,11,110,1451,5831,0.813754073057795,8340,32862,364,515,69,3031,39,1553,48,39
"926","2020-04-24",546,11,102,1404,5831,0.813754073057795,8340,32862,364,515,64,3095,56,1609,48,56
"927","2020-04-25",553,11,114,1314,5831,0.813754073057795,8340,32862,364,515,71,3166,31,1640,58,31
"928","2020-04-26",518,11,113,1255,5831,0.813754073057795,8340,32862,364,515,56,3222,62,1702,37,62
"929","2020-04-27",485,11,89,1217,5831,0.813754073057795,8340,32862,364,515,77,3299,63,1765,53,63
"930","2020-04-28",471,11,82,1179,5831,0.813754073057795,8340,32862,364,515,54,3353,44,1809,38,44
"931","2020-04-29",462,11,80,1122,5831,0.813754073057795,8340,32862,364,515,54,3407,33,1842,35,33
"932","2020-04-30",440,11,112,1049,5831,0.813754073057795,8340,32862,364,515,60,3467,32,1874,40,32
"933","2020-05-01",398,11,126,998,5831,0.813754073057795,8340,32862,364,515,48,3515,35,1909,35,35
"934","2020-05-02",389,11,139,940,5831,0.813754073057795,8340,32862,364,515,38,3553,55,1964,26,55
"935","2020-05-03",348,11,135,877,5831,0.813754073057795,8340,32862,364,515,44,3597,41,2005,32,41
"936","2020-05-04",341,11,155,814,5831,0.813754073057795,8340,32862,364,515,55,3652,30,2035,33,30
"937","2020-05-05",325,11,176,748,5831,0.813754073057795,8340,32862,364,515,48,3700,23,2058,30,23
"938","2020-05-06",300,11,194,695,5831,0.813754073057795,8340,32862,364,515,33,3733,26,2084,24,26
"939","2020-05-07",271,11,211,660,5831,0.813754073057795,8340,32862,364,515,44,3777,37,2121,28,37
"940","2020-05-08",241,11,220,602,5831,0.813754073057795,8340,32862,364,515,40,3817,32,2153,24,32
"941","2020-05-09",219,11,191,556,5831,0.813754073057795,8340,32862,364,515,51,3868,47,2200,33,47
"942","2020-05-10",212,11,163,500,5831,0.813754073057795,8340,32862,364,515,48,3916,49,2249,34,49
"943","2020-05-11",185,11,152,478,5831,0.813754073057795,8340,32862,364,515,47,3963,41,2290,30,41
"944","2020-05-12",168,11,116,442,5831,0.813754073057795,8340,32862,364,515,53,4016,26,2316,35,26
"945","2020-05-13",157,11,118,408,5831,0.813754073057795,8340,32862,364,515,29,4045,30,2346,19,30
"946","2020-05-14",153,11,131,380,5831,0.813754073057795,8340,32862,364,515,37,4082,27,2373,29,27
"947","2020-05-15",142,11,147,359,5831,0.813754073057795,8340,32862,364,515,29,4111,54,2427,21,54
"948","2020-05-16",136,11,134,345,5831,0.813754073057795,8340,32862,364,515,43,4154,40,2467,33,40
"949","2020-05-17",117,11,116,319,5831,0.813754073057795,8340,32862,364,515,32,4186,38,2505,15,38
"950","2020-05-18",121,11,104,290,5831,0.813754073057795,8340,32862,364,515,32,4218,37,2542,21,37
"951","2020-05-19",115,11,101,283,5831,0.813754073057795,8340,32862,364,515,27,4245,56,2598,16,56
"952","2020-05-20",118,11,87,287,5831,0.813754073057795,8340,32862,364,515,22,4267,43,2641,14,43
"953","2020-05-21",121,11,79,267,5831,0.813754073057795,8340,32862,364,515,25,4292,34,2675,18,34
"954","2020-05-22",102,11,78,261,5831,0.813754073057795,8340,32862,364,515,20,4312,32,2707,15,32
"955","2020-05-23",94,11,72,256,5831,0.813754073057795,8340,32862,364,515,25,4337,34,2741,14,34
"956","2020-05-24",80,11,69,243,5831,0.813754073057795,8340,32862,364,515,24,4361,41,2782,15,41
"957","2020-05-25",79,11,67,218,5831,0.813754073057795,8340,32862,364,515,14,4375,53,2835,7,53
"958","2020-05-26",70,11,62,203,5831,0.813754073057795,8340,32862,364,515,18,4393,42,2877,10,42
"959","2020-05-27",61,11,54,181,5831,0.813754073057795,8340,32862,364,515,19,4412,46,2923,7,46
"960","2020-05-28",54,11,58,177,5831,0.813754073057795,8340,32862,364,515,12,4424,42,2965,9,42
"961","2020-05-29",56,11,56,167,5831,0.813754073057795,8340,32862,364,515,24,4448,51,3016,12,51
"962","2020-05-30",63,11,62,157,5831,0.813754073057795,8340,32862,364,515,13,4461,41,3057,7,41
"963","2020-05-31",62,11,83,145,5831,0.813754073057795,8340,32862,364,515,16,4477,44,3101,8,44
"964","2020-06-01",57,11,99,130,5831,0.813754073057795,8340,32862,364,515,12,4489,36,3137,7,36
"965","2020-06-02",55,11,97,117,5831,0.813754073057795,8340,32862,364,515,14,4503,29,3166,5,29
"966","2020-06-03",54,11,100,112,5831,0.813754073057795,8340,32862,364,515,12,4515,28,3194,10,28
"967","2020-06-04",53,11,87,103,5831,0.813754073057795,8340,32862,364,515,10,4525,20,3214,5,20
"968","2020-06-05",49,11,72,91,5831,0.813754073057795,8340,32862,364,515,14,4539,33,3247,9,33
"969","2020-06-06",44,11,61,83,5831,0.813754073057795,8340,32862,364,515,15,4554,31,3278,8,31
"970","2020-06-07",38,11,61,76,5831,0.813754073057795,8340,32862,364,515,15,4569,25,3303,8,25
"971","2020-03-13",2,12,44,52,3821,0.570269562941638,8325,27854,220,459,8,26,12,39,1,12
"972","2020-03-14",3,12,46,83,3821,0.570269562941638,8325,27854,220,459,16,42,9,48,6,9
"973","2020-03-15",17,12,45,110,3821,0.570269562941638,8325,27854,220,459,13,55,4,52,5,4
"974","2020-03-16",20,12,45,137,3821,0.570269562941638,8325,27854,220,459,13,68,5,57,9,5
"975","2020-03-17",19,12,30,165,3821,0.570269562941638,8325,27854,220,459,16,84,4,61,8,4
"976","2020-03-18",25,12,43,186,3821,0.570269562941638,8325,27854,220,459,17,101,3,64,11,3
"977","2020-03-19",31,12,44,214,3821,0.570269562941638,8325,27854,220,459,23,124,20,84,14,20
"978","2020-03-20",50,12,41,253,3821,0.570269562941638,8325,27854,220,459,21,145,4,88,12,4
"979","2020-03-21",56,12,42,282,3821,0.570269562941638,8325,27854,220,459,28,173,15,103,18,15
"980","2020-03-22",76,12,32,296,3821,0.570269562941638,8325,27854,220,459,19,192,12,115,11,12
"981","2020-03-23",85,12,46,344,3821,0.570269562941638,8325,27854,220,459,36,228,6,121,28,6
"982","2020-03-24",81,12,50,369,3821,0.570269562941638,8325,27854,220,459,46,274,13,134,31,13
"983","2020-03-25",87,12,46,376,3821,0.570269562941638,8325,27854,220,459,41,315,4,138,29,4
"984","2020-03-26",96,12,53,412,3821,0.570269562941638,8325,27854,220,459,30,345,1,139,20,1
"985","2020-03-27",124,12,59,428,3821,0.570269562941638,8325,27854,220,459,41,386,12,151,32,12
"986","2020-03-28",151,12,58,453,3821,0.570269562941638,8325,27854,220,459,43,429,6,157,28,6
"987","2020-03-29",137,12,62,485,3821,0.570269562941638,8325,27854,220,459,36,465,1,158,26,1
"988","2020-03-30",141,12,62,515,3821,0.570269562941638,8325,27854,220,459,33,498,2,160,27,2
"989","2020-03-31",152,12,66,512,3821,0.570269562941638,8325,27854,220,459,46,544,14,174,35,14
"990","2020-04-01",158,12,75,516,3821,0.570269562941638,8325,27854,220,459,43,587,6,180,33,6
"991","2020-04-02",168,12,83,518,3821,0.570269562941638,8325,27854,220,459,37,624,7,187,33,7
"992","2020-04-03",185,12,74,533,3821,0.570269562941638,8325,27854,220,459,32,656,1,188,25,1
"993","2020-04-04",175,12,62,556,3821,0.570269562941638,8325,27854,220,459,62,718,16,204,45,16
"994","2020-04-05",174,12,57,556,3821,0.570269562941638,8325,27854,220,459,51,769,28,232,43,28
"995","2020-04-06",175,12,72,556,3821,0.570269562941638,8325,27854,220,459,48,817,26,258,37,26
"996","2020-04-07",176,12,79,565,3821,0.570269562941638,8325,27854,220,459,67,884,13,271,57,13
"997","2020-04-08",176,12,87,576,3821,0.570269562941638,8325,27854,220,459,84,968,18,289,70,18
"998","2020-04-09",169,12,88,591,3821,0.570269562941638,8325,27854,220,459,66,1034,24,313,54,24
"999","2020-04-10",174,12,86,597,3821,0.570269562941638,8325,27854,220,459,52,1086,17,330,45,17
"1000","2020-04-11",197,12,93,613,3821,0.570269562941638,8325,27854,220,459,82,1168,7,337,72,7
"1001","2020-04-12",199,12,94,626,3821,0.570269562941638,8325,27854,220,459,66,1234,4,341,55,4
"1002","2020-04-13",195,12,100,645,3821,0.570269562941638,8325,27854,220,459,77,1311,13,354,70,13
"1003","2020-04-14",203,12,103,667,3821,0.570269562941638,8325,27854,220,459,92,1403,24,378,75,24
"1004","2020-04-15",207,12,108,683,3821,0.570269562941638,8325,27854,220,459,68,1471,8,386,59,8
"1005","2020-04-16",214,12,125,683,3821,0.570269562941638,8325,27854,220,459,69,1540,29,415,55,29
"1006","2020-04-17",243,12,125,685,3821,0.570269562941638,8325,27854,220,459,72,1612,15,430,60,15
"1007","2020-04-18",248,12,122,697,3821,0.570269562941638,8325,27854,220,459,74,1686,16,446,64,16
"1008","2020-04-19",227,12,113,707,3821,0.570269562941638,8325,27854,220,459,75,1761,7,453,67,7
"1009","2020-04-20",233,12,102,692,3821,0.570269562941638,8325,27854,220,459,84,1845,14,467,75,14
"1010","2020-04-21",223,12,103,689,3821,0.570269562941638,8325,27854,220,459,84,1929,24,491,76,24
"1011","2020-04-22",227,12,118,687,3821,0.570269562941638,8325,27854,220,459,71,2000,33,524,64,33
"1012","2020-04-23",231,12,119,687,3821,0.570269562941638,8325,27854,220,459,69,2069,33,557,59,33
"1013","2020-04-24",258,12,107,655,3821,0.570269562941638,8325,27854,220,459,82,2151,31,588,73,31
"1014","2020-04-25",235,12,98,643,3821,0.570269562941638,8325,27854,220,459,85,2236,33,621,69,33
"1015","2020-04-26",238,12,113,651,3821,0.570269562941638,8325,27854,220,459,74,2310,35,656,66,35
"1016","2020-04-27",223,12,103,631,3821,0.570269562941638,8325,27854,220,459,67,2377,25,681,50,25
"1017","2020-04-28",217,12,94,622,3821,0.570269562941638,8325,27854,220,459,63,2440,14,695,55,14
"1018","2020-04-29",209,12,91,617,3821,0.570269562941638,8325,27854,220,459,80,2520,15,710,74,15
"1019","2020-04-30",198,12,89,600,3821,0.570269562941638,8325,27854,220,459,68,2588,22,732,62,22
"1020","2020-05-01",182,12,81,577,3821,0.570269562941638,8325,27854,220,459,76,2664,14,746,62,14
"1021","2020-05-02",194,12,88,563,3821,0.570269562941638,8325,27854,220,459,73,2737,9,755,65,9
"1022","2020-05-03",187,12,84,564,3821,0.570269562941638,8325,27854,220,459,50,2787,15,770,41,15
"1023","2020-05-04",198,12,101,555,3821,0.570269562941638,8325,27854,220,459,65,2852,10,780,55,10
"1024","2020-05-05",190,12,112,561,3821,0.570269562941638,8325,27854,220,459,53,2905,30,810,43,30
"1025","2020-05-06",193,12,113,550,3821,0.570269562941638,8325,27854,220,459,56,2961,18,828,48,18
"1026","2020-05-07",198,12,110,537,3821,0.570269562941638,8325,27854,220,459,56,3017,26,854,48,26
"1027","2020-05-08",198,12,123,536,3821,0.570269562941638,8325,27854,220,459,71,3088,27,881,55,27
"1028","2020-05-09",207,12,134,518,3821,0.570269562941638,8325,27854,220,459,56,3144,8,889,46,8
"1029","2020-05-10",183,12,137,512,3821,0.570269562941638,8325,27854,220,459,56,3200,16,905,49,16
"1030","2020-05-11",170,12,127,505,3821,0.570269562941638,8325,27854,220,459,50,3250,18,923,44,18
"1031","2020-05-12",168,12,133,496,3821,0.570269562941638,8325,27854,220,459,49,3299,31,954,40,31
"1032","2020-05-13",168,12,132,481,3821,0.570269562941638,8325,27854,220,459,42,3341,30,984,37,30
"1033","2020-05-14",156,12,118,476,3821,0.570269562941638,8325,27854,220,459,49,3390,8,992,42,8
"1034","2020-05-15",163,12,118,474,3821,0.570269562941638,8325,27854,220,459,29,3419,15,1007,26,15
"1035","2020-05-16",153,12,129,444,3821,0.570269562941638,8325,27854,220,459,45,3464,18,1025,40,18
"1036","2020-05-17",159,12,130,417,3821,0.570269562941638,8325,27854,220,459,33,3497,8,1033,27,8
"1037","2020-05-18",158,12,126,407,3821,0.570269562941638,8325,27854,220,459,46,3543,15,1048,41,15
"1038","2020-05-19",143,12,113,408,3821,0.570269562941638,8325,27854,220,459,37,3580,16,1064,30,16
"1039","2020-05-20",136,12,112,387,3821,0.570269562941638,8325,27854,220,459,41,3621,8,1072,35,8
"1040","2020-05-21",139,12,102,381,3821,0.570269562941638,8325,27854,220,459,38,3659,9,1081,33,9
"1041","2020-05-22",141,12,108,387,3821,0.570269562941638,8325,27854,220,459,36,3695,7,1088,30,7
"1042","2020-05-23",141,12,107,388,3821,0.570269562941638,8325,27854,220,459,30,3725,16,1104,22,16
"1043","2020-05-24",126,12,101,368,3821,0.570269562941638,8325,27854,220,459,33,3758,18,1122,26,18
"1044","2020-05-25",117,12,104,346,3821,0.570269562941638,8325,27854,220,459,19,3777,16,1138,17,16
"1045","2020-05-26",115,12,101,340,3821,0.570269562941638,8325,27854,220,459,30,3807,28,1166,24,28
"1046","2020-05-27",111,12,92,328,3821,0.570269562941638,8325,27854,220,459,21,3828,24,1190,16,24
"1047","2020-05-28",107,12,98,311,3821,0.570269562941638,8325,27854,220,459,25,3853,19,1209,15,19
"1048","2020-05-29",102,12,103,306,3821,0.570269562941638,8325,27854,220,459,25,3878,8,1217,19,8
"1049","2020-05-30",105,12,98,302,3821,0.570269562941638,8325,27854,220,459,16,3894,14,1231,14,14
"1050","2020-05-31",99,12,96,289,3821,0.570269562941638,8325,27854,220,459,18,3912,16,1247,13,16
"1051","2020-06-01",86,12,95,266,3821,0.570269562941638,8325,27854,220,459,15,3927,12,1259,11,12
"1052","2020-06-02",88,12,97,247,3821,0.570269562941638,8325,27854,220,459,10,3937,18,1277,9,18
"1053","2020-06-03",84,12,73,227,3821,0.570269562941638,8325,27854,220,459,15,3952,10,1287,11,10
