"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1061","2020-06-07",71,12,55,169,2292,0.619546247818499,2055,4770,284,287,22,2907,1,772,20,1
"1062","2020-03-15",3,13,29,19,5128,0.952223088923557,2010,6608,547,262,4,24,5,11,1,5
"1063","2020-03-16",3,13,32,24,5128,0.952223088923557,2010,6608,547,262,2,26,2,13,1,2
"1064","2020-03-17",3,13,35,28,5128,0.952223088923557,2010,6608,547,262,12,38,3,16,7,3
"1065","2020-03-18",4,13,45,36,5128,0.952223088923557,2010,6608,547,262,10,48,7,23,2,7
"1066","2020-03-19",4,13,46,39,5128,0.952223088923557,2010,6608,547,262,11,59,3,26,5,3
"1067","2020-03-20",11,13,47,55,5128,0.952223088923557,2010,6608,547,262,10,69,1,27,6,1
"1068","2020-03-21",13,13,54,59,5128,0.952223088923557,2010,6608,547,262,18,87,3,30,8,3
"1069","2020-03-22",10,13,55,75,5128,0.952223088923557,2010,6608,547,262,13,100,NA,NA,8,NA
"1070","2020-03-23",11,13,60,84,5128,0.952223088923557,2010,6608,547,262,26,126,2,32,21,2
"1071","2020-03-24",15,13,71,92,5128,0.952223088923557,2010,6608,547,262,26,152,4,36,14,4
"1072","2020-03-25",22,13,68,98,5128,0.952223088923557,2010,6608,547,262,18,170,3,39,16,3
"1073","2020-03-26",26,13,67,108,5128,0.952223088923557,2010,6608,547,262,17,187,3,42,11,3
"1074","2020-03-27",23,13,78,116,5128,0.952223088923557,2010,6608,547,262,29,216,3,45,22,3
"1075","2020-03-28",28,13,89,124,5128,0.952223088923557,2010,6608,547,262,18,234,9,54,10,9
"1076","2020-03-29",34,13,87,143,5128,0.952223088923557,2010,6608,547,262,24,258,3,57,12,3
"1077","2020-03-30",36,13,88,164,5128,0.952223088923557,2010,6608,547,262,25,283,1,58,17,1
"1078","2020-03-31",35,13,83,176,5128,0.952223088923557,2010,6608,547,262,28,311,4,62,20,4
"1079","2020-04-01",36,13,84,194,5128,0.952223088923557,2010,6608,547,262,34,345,6,68,29,6
"1080","2020-04-02",43,13,79,225,5128,0.952223088923557,2010,6608,547,262,36,381,1,69,23,1
"1081","2020-04-03",51,13,78,244,5128,0.952223088923557,2010,6608,547,262,35,416,2,71,26,2
"1082","2020-04-04",57,13,73,263,5128,0.952223088923557,2010,6608,547,262,38,454,5,76,30,5
"1083","2020-04-05",67,13,67,286,5128,0.952223088923557,2010,6608,547,262,50,504,1,77,41,1
"1084","2020-04-06",67,13,69,306,5128,0.952223088923557,2010,6608,547,262,31,535,3,80,24,3
"1085","2020-04-07",71,13,57,335,5128,0.952223088923557,2010,6608,547,262,31,566,5,85,24,5
"1086","2020-04-08",77,13,57,359,5128,0.952223088923557,2010,6608,547,262,48,614,3,88,45,3
"1087","2020-04-09",81,13,54,385,5128,0.952223088923557,2010,6608,547,262,53,667,5,93,47,5
"1088","2020-04-10",104,13,59,416,5128,0.952223088923557,2010,6608,547,262,60,727,5,98,50,5
"1089","2020-04-11",118,13,67,472,5128,0.952223088923557,2010,6608,547,262,54,781,NA,NA,46,NA
"1090","2020-04-12",130,13,67,509,5128,0.952223088923557,2010,6608,547,262,48,829,7,105,37,7
"1091","2020-04-13",146,13,72,542,5128,0.952223088923557,2010,6608,547,262,66,895,12,117,54,12
"1092","2020-04-14",144,13,81,587,5128,0.952223088923557,2010,6608,547,262,76,971,11,128,64,11
"1093","2020-04-15",156,13,76,630,5128,0.952223088923557,2010,6608,547,262,74,1045,4,132,68,4
"1094","2020-04-16",160,13,60,689,5128,0.952223088923557,2010,6608,547,262,52,1097,4,136,48,4
"1095","2020-04-17",202,13,68,763,5128,0.952223088923557,2010,6608,547,262,74,1171,12,148,65,12
"1096","2020-04-18",238,13,70,809,5128,0.952223088923557,2010,6608,547,262,85,1256,10,158,79,10
"1097","2020-04-19",241,13,70,857,5128,0.952223088923557,2010,6608,547,262,78,1334,16,174,70,16
"1098","2020-04-20",251,13,72,935,5128,0.952223088923557,2010,6608,547,262,59,1393,11,185,50,11
"1099","2020-04-21",260,13,73,990,5128,0.952223088923557,2010,6608,547,262,79,1472,12,197,73,12
"1100","2020-04-22",277,13,77,1060,5128,0.952223088923557,2010,6608,547,262,64,1536,11,208,57,11
"1101","2020-04-23",301,13,69,1108,5128,0.952223088923557,2010,6608,547,262,71,1607,7,215,61,7
"1102","2020-04-24",344,13,76,1166,5128,0.952223088923557,2010,6608,547,262,66,1673,9,224,64,9
"1103","2020-04-25",366,13,80,1200,5128,0.952223088923557,2010,6608,547,262,64,1737,12,236,59,12
"1104","2020-04-26",395,13,89,1218,5128,0.952223088923557,2010,6608,547,262,71,1808,7,243,66,7
"1105","2020-04-27",392,13,89,1259,5128,0.952223088923557,2010,6608,547,262,67,1875,7,250,61,7
"1106","2020-04-28",414,13,90,1288,5128,0.952223088923557,2010,6608,547,262,57,1932,6,256,49,6
"1107","2020-04-29",418,13,90,1307,5128,0.952223088923557,2010,6608,547,262,47,1979,6,262,43,6
"1108","2020-04-30",413,13,87,1339,5128,0.952223088923557,2010,6608,547,262,54,2033,13,275,45,13
"1109","2020-05-01",486,13,82,1339,5128,0.952223088923557,2010,6608,547,262,44,2077,11,286,37,11
"1110","2020-05-02",481,13,73,1337,5128,0.952223088923557,2010,6608,547,262,54,2131,16,302,46,16
"1111","2020-05-03",434,13,70,1321,5128,0.952223088923557,2010,6608,547,262,45,2176,13,315,38,13
"1112","2020-05-04",435,13,64,1347,5128,0.952223088923557,2010,6608,547,262,52,2228,8,323,43,8
"1113","2020-05-05",414,13,58,1319,5128,0.952223088923557,2010,6608,547,262,51,2279,7,330,42,7
"1114","2020-05-06",418,13,70,1283,5128,0.952223088923557,2010,6608,547,262,42,2321,9,339,35,9
"1115","2020-05-07",414,13,67,1250,5128,0.952223088923557,2010,6608,547,262,45,2366,7,346,36,7
"1116","2020-05-08",425,13,66,1228,5128,0.952223088923557,2010,6608,547,262,40,2406,14,360,35,14
"1117","2020-05-09",432,13,68,1214,5128,0.952223088923557,2010,6608,547,262,56,2462,8,368,52,8
"1118","2020-05-10",409,13,68,1173,5128,0.952223088923557,2010,6608,547,262,35,2497,4,372,31,4
"1119","2020-05-11",407,13,74,1137,5128,0.952223088923557,2010,6608,547,262,67,2564,7,379,58,7
"1120","2020-05-12",406,13,88,1110,5128,0.952223088923557,2010,6608,547,262,37,2601,8,387,34,8
"1121","2020-05-13",391,13,89,1072,5128,0.952223088923557,2010,6608,547,262,39,2640,9,396,36,9
"1122","2020-05-14",403,13,87,1040,5128,0.952223088923557,2010,6608,547,262,35,2675,12,408,26,12
"1123","2020-05-15",406,13,75,1004,5128,0.952223088923557,2010,6608,547,262,45,2720,10,418,35,10
"1124","2020-05-16",384,13,74,950,5128,0.952223088923557,2010,6608,547,262,49,2769,15,433,41,15
"1125","2020-05-17",352,13,76,926,5128,0.952223088923557,2010,6608,547,262,40,2809,16,449,33,16
"1126","2020-05-18",334,13,71,872,5128,0.952223088923557,2010,6608,547,262,40,2849,6,455,37,6
"1127","2020-05-19",322,13,79,826,5128,0.952223088923557,2010,6608,547,262,38,2887,12,467,33,12
"1128","2020-05-20",322,13,79,797,5128,0.952223088923557,2010,6608,547,262,39,2926,9,476,36,9
"1129","2020-05-21",304,13,77,735,5128,0.952223088923557,2010,6608,547,262,36,2962,8,484,29,8
"1130","2020-05-22",298,13,75,680,5128,0.952223088923557,2010,6608,547,262,34,2996,12,496,26,12
"1131","2020-05-23",292,13,73,667,5128,0.952223088923557,2010,6608,547,262,32,3028,14,510,26,14
"1132","2020-05-24",263,13,62,614,5128,0.952223088923557,2010,6608,547,262,29,3057,11,521,24,11
"1133","2020-05-25",255,13,60,574,5128,0.952223088923557,2010,6608,547,262,24,3081,7,528,17,7
"1134","2020-05-26",239,13,66,547,5128,0.952223088923557,2010,6608,547,262,42,3123,10,538,35,10
"1135","2020-05-27",228,13,60,521,5128,0.952223088923557,2010,6608,547,262,39,3162,7,545,37,7
"1136","2020-05-28",225,13,65,487,5128,0.952223088923557,2010,6608,547,262,29,3191,8,553,21,8
"1137","2020-05-29",196,13,64,472,5128,0.952223088923557,2010,6608,547,262,21,3212,3,556,20,3
"1138","2020-05-30",198,13,69,435,5128,0.952223088923557,2010,6608,547,262,35,3247,2,558,31,2
"1139","2020-05-31",173,13,70,396,5128,0.952223088923557,2010,6608,547,262,22,3269,4,562,18,4
"1140","2020-06-01",148,13,78,357,5128,0.952223088923557,2010,6608,547,262,22,3291,3,565,19,3
"1141","2020-06-02",138,13,85,331,5128,0.952223088923557,2010,6608,547,262,28,3319,5,570,25,5
"1142","2020-06-03",132,13,93,303,5128,0.952223088923557,2010,6608,547,262,28,3347,6,576,24,6
"1143","2020-06-04",124,13,97,291,5128,0.952223088923557,2010,6608,547,262,21,3368,2,578,19,2
"1144","2020-06-05",113,13,92,261,5128,0.952223088923557,2010,6608,547,262,12,3380,6,584,11,6
"1145","2020-06-06",104,13,83,247,5128,0.952223088923557,2010,6608,547,262,20,3400,2,586,17,2
"1146","2020-06-07",104,13,84,229,5128,0.952223088923557,2010,6608,547,262,25,3425,NA,NA,23,NA
"1147","2020-03-07",1,14,0,0,4761,0.941608905692081,1965,6905,519,327,NA,NA,NA,NA,NA,NA
"1148","2020-03-08",2,14,0,0,4761,0.941608905692081,1965,6905,519,327,NA,NA,NA,NA,NA,NA
"1149","2020-03-09",1,14,0,0,4761,0.941608905692081,1965,6905,519,327,NA,NA,NA,NA,NA,NA
"1150","2020-03-10",0,14,0,0,4761,0.941608905692081,1965,6905,519,327,NA,NA,3,3,NA,3
"1151","2020-03-11",0,14,0,0,4761,0.941608905692081,1965,6905,519,327,7,7,9,12,1,9
"1152","2020-03-12",0,14,0,0,4761,0.941608905692081,1965,6905,519,327,10,17,9,21,4,9
"1153","2020-03-13",1,14,22,12,4761,0.941608905692081,1965,6905,519,327,12,29,11,32,5,11
"1154","2020-03-14",2,14,26,20,4761,0.941608905692081,1965,6905,519,327,13,42,4,36,9,4
"1155","2020-03-15",2,14,26,29,4761,0.941608905692081,1965,6905,519,327,13,55,4,40,9,4
"1156","2020-03-16",2,14,25,32,4761,0.941608905692081,1965,6905,519,327,9,64,2,42,8,2
"1157","2020-03-17",2,14,27,40,4761,0.941608905692081,1965,6905,519,327,20,84,6,48,14,6
"1158","2020-03-18",3,14,37,46,4761,0.941608905692081,1965,6905,519,327,18,102,3,51,13,3
"1159","2020-03-19",6,14,35,57,4761,0.941608905692081,1965,6905,519,327,26,128,3,54,22,3
"1160","2020-03-20",7,14,36,68,4761,0.941608905692081,1965,6905,519,327,25,153,NA,NA,19,NA
"1161","2020-03-21",10,14,48,89,4761,0.941608905692081,1965,6905,519,327,12,165,4,58,6,4
"1162","2020-03-22",18,14,40,107,4761,0.941608905692081,1965,6905,519,327,20,185,11,69,16,11
"1163","2020-03-23",21,14,36,115,4761,0.941608905692081,1965,6905,519,327,26,211,10,79,21,10
"1164","2020-03-24",19,14,34,131,4761,0.941608905692081,1965,6905,519,327,24,235,13,92,20,13
"1165","2020-03-25",21,14,33,153,4761,0.941608905692081,1965,6905,519,327,23,258,9,101,17,9
"1166","2020-03-26",25,14,37,175,4761,0.941608905692081,1965,6905,519,327,28,286,15,116,24,15
"1167","2020-03-27",32,14,43,198,4761,0.941608905692081,1965,6905,519,327,25,311,16,132,22,16
"1168","2020-03-28",45,14,48,218,4761,0.941608905692081,1965,6905,519,327,31,342,16,148,25,16
"1169","2020-03-29",51,14,44,244,4761,0.941608905692081,1965,6905,519,327,35,377,7,155,27,7
"1170","2020-03-30",49,14,47,291,4761,0.941608905692081,1965,6905,519,327,35,412,5,160,28,5
"1171","2020-03-31",60,14,41,320,4761,0.941608905692081,1965,6905,519,327,33,445,14,174,32,14
"1172","2020-04-01",74,14,48,359,4761,0.941608905692081,1965,6905,519,327,36,481,12,186,29,12
"1173","2020-04-02",83,14,53,398,4761,0.941608905692081,1965,6905,519,327,36,517,8,194,33,8
"1174","2020-04-03",104,14,58,413,4761,0.941608905692081,1965,6905,519,327,30,547,8,202,18,8
"1175","2020-04-04",113,14,67,456,4761,0.941608905692081,1965,6905,519,327,42,589,17,219,34,17
"1176","2020-04-05",129,14,71,492,4761,0.941608905692081,1965,6905,519,327,44,633,6,225,38,6
"1177","2020-04-06",143,14,63,548,4761,0.941608905692081,1965,6905,519,327,37,670,8,233,31,8
"1178","2020-04-07",145,14,69,564,4761,0.941608905692081,1965,6905,519,327,36,706,24,257,28,24
"1179","2020-04-08",154,14,69,603,4761,0.941608905692081,1965,6905,519,327,56,762,12,269,47,12
"1180","2020-04-09",167,14,69,652,4761,0.941608905692081,1965,6905,519,327,36,798,10,279,30,10
"1181","2020-04-10",195,14,71,696,4761,0.941608905692081,1965,6905,519,327,49,847,3,282,43,3
"1182","2020-04-11",254,14,71,731,4761,0.941608905692081,1965,6905,519,327,42,889,6,288,34,6
"1183","2020-04-12",246,14,63,771,4761,0.941608905692081,1965,6905,519,327,44,933,13,301,39,13
"1184","2020-04-13",233,14,64,797,4761,0.941608905692081,1965,6905,519,327,37,970,9,310,34,9
"1185","2020-04-14",235,14,62,804,4761,0.941608905692081,1965,6905,519,327,31,1001,9,319,25,9
"1186","2020-04-15",238,14,60,843,4761,0.941608905692081,1965,6905,519,327,47,1048,9,328,41,9
"1187","2020-04-16",243,14,59,895,4761,0.941608905692081,1965,6905,519,327,43,1091,8,336,35,8
"1188","2020-04-17",301,14,63,928,4761,0.941608905692081,1965,6905,519,327,33,1124,8,344,29,8
"1189","2020-04-18",273,14,79,951,4761,0.941608905692081,1965,6905,519,327,46,1170,7,351,43,7
"1190","2020-04-19",277,14,79,983,4761,0.941608905692081,1965,6905,519,327,57,1227,11,362,47,11
"1191","2020-04-20",283,14,80,1002,4761,0.941608905692081,1965,6905,519,327,44,1271,5,367,41,5
"1192","2020-04-21",285,14,70,1019,4761,0.941608905692081,1965,6905,519,327,47,1318,6,373,44,6
"1193","2020-04-22",292,14,63,1040,4761,0.941608905692081,1965,6905,519,327,37,1355,10,383,33,10
"1194","2020-04-23",284,14,73,1041,4761,0.941608905692081,1965,6905,519,327,57,1412,20,403,50,20
"1195","2020-04-24",354,14,77,1044,4761,0.941608905692081,1965,6905,519,327,50,1462,19,422,37,19
"1196","2020-04-25",373,14,83,1041,4761,0.941608905692081,1965,6905,519,327,38,1500,12,434,36,12
"1197","2020-04-26",344,14,80,1064,4761,0.941608905692081,1965,6905,519,327,38,1538,6,440,34,6
"1198","2020-04-27",340,14,77,1079,4761,0.941608905692081,1965,6905,519,327,60,1598,20,460,51,20
"1199","2020-04-28",345,14,77,1096,4761,0.941608905692081,1965,6905,519,327,47,1645,14,474,40,14
"1200","2020-04-29",346,14,75,1100,4761,0.941608905692081,1965,6905,519,327,59,1704,15,489,47,15
"1201","2020-04-30",365,14,62,1068,4761,0.941608905692081,1965,6905,519,327,49,1753,15,504,44,15
"1202","2020-05-01",339,14,55,1071,4761,0.941608905692081,1965,6905,519,327,56,1809,17,521,51,17
"1203","2020-05-02",327,14,63,1061,4761,0.941608905692081,1965,6905,519,327,57,1866,5,526,47,5
"1204","2020-05-03",341,14,73,1026,4761,0.941608905692081,1965,6905,519,327,38,1904,5,531,30,5
"1205","2020-05-04",351,14,73,1034,4761,0.941608905692081,1965,6905,519,327,36,1940,3,534,29,3
"1206","2020-05-05",334,14,80,1023,4761,0.941608905692081,1965,6905,519,327,53,1993,3,537,43,3
"1207","2020-05-06",329,14,85,1015,4761,0.941608905692081,1965,6905,519,327,37,2030,1,538,33,1
"1208","2020-05-07",329,14,91,980,4761,0.941608905692081,1965,6905,519,327,47,2077,4,542,40,4
"1209","2020-05-08",353,14,92,937,4761,0.941608905692081,1965,6905,519,327,35,2112,1,543,30,1
"1210","2020-05-09",350,14,92,910,4761,0.941608905692081,1965,6905,519,327,44,2156,2,545,39,2
"1211","2020-05-10",318,14,98,879,4761,0.941608905692081,1965,6905,519,327,47,2203,NA,NA,43,NA
"1212","2020-05-11",323,14,100,850,4761,0.941608905692081,1965,6905,519,327,38,2241,12,557,34,12
"1213","2020-05-12",315,14,106,817,4761,0.941608905692081,1965,6905,519,327,30,2271,19,576,21,19
"1214","2020-05-13",308,14,105,783,4761,0.941608905692081,1965,6905,519,327,32,2303,14,590,27,14
"1215","2020-05-14",298,14,117,729,4761,0.941608905692081,1965,6905,519,327,55,2358,15,605,54,15
"1216","2020-05-15",270,14,125,693,4761,0.941608905692081,1965,6905,519,327,27,2385,11,616,23,11
"1217","2020-05-16",283,14,125,662,4761,0.941608905692081,1965,6905,519,327,23,2408,6,622,19,6
"1218","2020-05-17",264,14,132,638,4761,0.941608905692081,1965,6905,519,327,22,2430,7,629,17,7
"1219","2020-05-18",234,14,133,593,4761,0.941608905692081,1965,6905,519,327,23,2453,20,649,20,20
"1220","2020-05-19",221,14,123,561,4761,0.941608905692081,1965,6905,519,327,21,2474,11,660,16,11
"1221","2020-05-20",220,14,116,524,4761,0.941608905692081,1965,6905,519,327,26,2500,10,670,22,10
"1222","2020-05-21",204,14,108,498,4761,0.941608905692081,1965,6905,519,327,31,2531,5,675,26,5
"1223","2020-05-22",192,14,109,482,4761,0.941608905692081,1965,6905,519,327,24,2555,5,680,22,5
"1224","2020-05-23",168,14,99,466,4761,0.941608905692081,1965,6905,519,327,21,2576,4,684,15,4
"1225","2020-05-24",156,14,98,449,4761,0.941608905692081,1965,6905,519,327,26,2602,2,686,26,2
"1226","2020-05-25",156,14,96,424,4761,0.941608905692081,1965,6905,519,327,14,2616,5,691,14,5
"1227","2020-05-26",155,14,90,399,4761,0.941608905692081,1965,6905,519,327,17,2633,11,702,16,11
"1228","2020-05-27",145,14,75,384,4761,0.941608905692081,1965,6905,519,327,12,2645,6,708,10,6
"1229","2020-05-28",146,14,68,351,4761,0.941608905692081,1965,6905,519,327,30,2675,8,716,22,8
"1230","2020-05-29",131,14,65,328,4761,0.941608905692081,1965,6905,519,327,24,2699,9,725,20,9
"1231","2020-05-30",126,14,68,309,4761,0.941608905692081,1965,6905,519,327,18,2717,12,737,17,12
"1232","2020-05-31",119,14,69,295,4761,0.941608905692081,1965,6905,519,327,18,2735,6,743,18,6
"1233","2020-06-01",110,14,70,277,4761,0.941608905692081,1965,6905,519,327,25,2760,6,749,23,6
"1234","2020-06-02",95,14,69,267,4761,0.941608905692081,1965,6905,519,327,19,2779,9,758,18,9
"1235","2020-06-03",95,14,66,254,4761,0.941608905692081,1965,6905,519,327,20,2799,9,767,17,9
"1236","2020-06-04",83,14,64,236,4761,0.941608905692081,1965,6905,519,327,18,2817,6,773,16,6
"1237","2020-06-05",90,14,82,221,4761,0.941608905692081,1965,6905,519,327,20,2837,6,779,17,6
"1238","2020-06-06",104,14,84,208,4761,0.941608905692081,1965,6905,519,327,12,2849,4,783,9,4
"1239","2020-06-07",96,14,74,193,4761,0.941608905692081,1965,6905,519,327,23,2872,7,790,21,7
"1240","2020-03-13",2,15,32,48,3021,0.679576299238663,1965,5638,345,459,11,35,5,13,2,5
"1241","2020-03-14",11,15,38,63,3021,0.679576299238663,1965,5638,345,459,14,49,1,14,4,1
"1242","2020-03-15",14,15,40,78,3021,0.679576299238663,1965,5638,345,459,19,68,2,16,5,2
"1243","2020-03-16",15,15,42,106,3021,0.679576299238663,1965,5638,345,459,17,85,4,20,3,4
"1244","2020-03-17",13,15,44,138,3021,0.679576299238663,1965,5638,345,459,13,98,2,22,5,2
"1245","2020-03-18",18,15,54,155,3021,0.679576299238663,1965,5638,345,459,11,109,5,27,7,5
"1246","2020-03-19",20,15,59,182,3021,0.679576299238663,1965,5638,345,459,19,128,1,28,10,1
"1247","2020-03-20",34,15,58,222,3021,0.679576299238663,1965,5638,345,459,17,145,11,39,8,11
"1248","2020-03-21",43,15,71,246,3021,0.679576299238663,1965,5638,345,459,15,160,3,42,9,3
"1249","2020-03-22",75,15,66,267,3021,0.679576299238663,1965,5638,345,459,23,183,4,46,9,4
"1250","2020-03-23",79,15,64,285,3021,0.679576299238663,1965,5638,345,459,13,196,6,52,8,6
"1251","2020-03-24",80,15,62,305,3021,0.679576299238663,1965,5638,345,459,21,217,4,56,12,4
"1252","2020-03-25",84,15,63,308,3021,0.679576299238663,1965,5638,345,459,15,232,4,60,7,4
"1253","2020-03-26",87,15,75,322,3021,0.679576299238663,1965,5638,345,459,25,257,3,63,12,3
"1254","2020-03-27",103,15,78,325,3021,0.679576299238663,1965,5638,345,459,17,274,7,70,9,7
"1255","2020-03-28",99,15,91,307,3021,0.679576299238663,1965,5638,345,459,21,295,7,77,8,7
"1256","2020-03-29",79,15,87,307,3021,0.679576299238663,1965,5638,345,459,25,320,3,80,15,3
"1257","2020-03-30",76,15,78,328,3021,0.679576299238663,1965,5638,345,459,23,343,3,83,13,3
"1258","2020-03-31",76,15,74,345,3021,0.679576299238663,1965,5638,345,459,28,371,5,88,15,5
"1259","2020-04-01",81,15,80,344,3021,0.679576299238663,1965,5638,345,459,24,395,1,89,14,1
"1260","2020-04-02",94,15,80,340,3021,0.679576299238663,1965,5638,345,459,32,427,1,90,18,1
"1261","2020-04-03",101,15,67,357,3021,0.679576299238663,1965,5638,345,459,15,442,2,92,8,2
"1262","2020-04-04",116,15,70,367,3021,0.679576299238663,1965,5638,345,459,37,479,NA,NA,21,NA
"1263","2020-04-05",112,15,66,372,3021,0.679576299238663,1965,5638,345,459,40,519,6,98,15,6
"1264","2020-04-06",116,15,68,386,3021,0.679576299238663,1965,5638,345,459,41,560,1,99,18,1
"1265","2020-04-07",114,15,78,394,3021,0.679576299238663,1965,5638,345,459,44,604,9,108,22,9
"1266","2020-04-08",113,15,84,396,3021,0.679576299238663,1965,5638,345,459,29,633,3,111,14,3
"1267","2020-04-09",106,15,95,411,3021,0.679576299238663,1965,5638,345,459,34,667,5,116,20,5
"1268","2020-04-10",121,15,93,410,3021,0.679576299238663,1965,5638,345,459,39,706,3,119,26,3
"1269","2020-04-11",121,15,79,424,3021,0.679576299238663,1965,5638,345,459,33,739,8,127,16,8
"1270","2020-04-12",123,15,92,426,3021,0.679576299238663,1965,5638,345,459,44,783,10,137,27,10
"1271","2020-04-13",125,15,86,438,3021,0.679576299238663,1965,5638,345,459,37,820,15,152,20,15
"1272","2020-04-14",133,15,98,450,3021,0.679576299238663,1965,5638,345,459,50,870,9,161,34,9
"1273","2020-04-15",138,15,93,444,3021,0.679576299238663,1965,5638,345,459,34,904,7,168,22,7
"1274","2020-04-16",142,15,95,441,3021,0.679576299238663,1965,5638,345,459,40,944,9,177,23,9
"1275","2020-04-17",152,15,95,437,3021,0.679576299238663,1965,5638,345,459,50,994,11,188,36,11
"1276","2020-04-18",172,15,105,452,3021,0.679576299238663,1965,5638,345,459,39,1033,13,201,23,13
"1277","2020-04-19",158,15,89,443,3021,0.679576299238663,1965,5638,345,459,49,1082,8,209,31,8
"1278","2020-04-20",153,15,100,438,3021,0.679576299238663,1965,5638,345,459,40,1122,13,222,27,13
"1279","2020-04-21",147,15,103,423,3021,0.679576299238663,1965,5638,345,459,41,1163,10,232,29,10
"1280","2020-04-22",148,15,79,424,3021,0.679576299238663,1965,5638,345,459,41,1204,7,239,29,7
"1281","2020-04-23",142,15,78,423,3021,0.679576299238663,1965,5638,345,459,54,1258,9,248,27,9
"1282","2020-04-24",145,15,88,425,3021,0.679576299238663,1965,5638,345,459,38,1296,13,261,19,13
"1283","2020-04-25",135,15,87,433,3021,0.679576299238663,1965,5638,345,459,36,1332,9,270,28,9
"1284","2020-04-26",149,15,104,434,3021,0.679576299238663,1965,5638,345,459,40,1372,10,280,24,10
"1285","2020-04-27",143,15,112,426,3021,0.679576299238663,1965,5638,345,459,28,1400,8,288,14,8
"1286","2020-04-28",140,15,111,426,3021,0.679576299238663,1965,5638,345,459,42,1442,11,299,25,11
"1287","2020-04-29",145,15,104,441,3021,0.679576299238663,1965,5638,345,459,31,1473,3,302,19,3
"1288","2020-04-30",154,15,95,460,3021,0.679576299238663,1965,5638,345,459,41,1514,13,315,30,13
"1289","2020-05-01",177,15,111,472,3021,0.679576299238663,1965,5638,345,459,34,1548,6,321,18,6
"1290","2020-05-02",169,15,130,461,3021,0.679576299238663,1965,5638,345,459,41,1589,3,324,22,3
"1291","2020-05-03",172,15,170,458,3021,0.679576299238663,1965,5638,345,459,28,1617,3,327,13,3
"1292","2020-05-04",178,15,181,455,3021,0.679576299238663,1965,5638,345,459,35,1652,6,333,21,6
"1293","2020-05-05",177,15,162,468,3021,0.679576299238663,1965,5638,345,459,33,1685,6,339,21,6
"1294","2020-05-06",170,15,142,459,3021,0.679576299238663,1965,5638,345,459,38,1723,3,342,22,3
"1295","2020-05-07",162,15,158,442,3021,0.679576299238663,1965,5638,345,459,25,1748,11,353,10,11
"1296","2020-05-08",149,15,153,442,3021,0.679576299238663,1965,5638,345,459,30,1778,13,366,19,13
"1297","2020-05-09",172,15,139,422,3021,0.679576299238663,1965,5638,345,459,36,1814,10,376,23,10
"1298","2020-05-10",137,15,132,423,3021,0.679576299238663,1965,5638,345,459,35,1849,11,387,18,11
"1299","2020-05-11",125,15,138,413,3021,0.679576299238663,1965,5638,345,459,29,1878,6,393,15,6
"1300","2020-05-12",126,15,137,407,3021,0.679576299238663,1965,5638,345,459,24,1902,7,400,16,7
"1301","2020-05-13",123,15,143,402,3021,0.679576299238663,1965,5638,345,459,33,1935,4,404,19,4
"1302","2020-05-14",127,15,119,403,3021,0.679576299238663,1965,5638,345,459,25,1960,12,416,15,12
"1303","2020-05-15",135,15,102,399,3021,0.679576299238663,1965,5638,345,459,32,1992,3,419,13,3
"1304","2020-05-16",134,15,104,385,3021,0.679576299238663,1965,5638,345,459,31,2023,8,427,16,8
"1305","2020-05-17",131,15,108,394,3021,0.679576299238663,1965,5638,345,459,16,2039,3,430,8,3
"1306","2020-05-18",136,15,114,382,3021,0.679576299238663,1965,5638,345,459,26,2065,10,440,20,10
"1307","2020-05-19",137,15,125,372,3021,0.679576299238663,1965,5638,345,459,22,2087,2,442,13,2
"1308","2020-05-20",135,15,134,372,3021,0.679576299238663,1965,5638,345,459,25,2112,3,445,13,3
"1309","2020-05-21",137,15,134,367,3021,0.679576299238663,1965,5638,345,459,19,2131,5,450,10,5
"1310","2020-05-22",138,15,143,368,3021,0.679576299238663,1965,5638,345,459,18,2149,13,463,11,13
"1311","2020-05-23",130,15,123,373,3021,0.679576299238663,1965,5638,345,459,22,2171,12,475,14,12
"1312","2020-05-24",126,15,108,363,3021,0.679576299238663,1965,5638,345,459,19,2190,14,489,14,14
"1313","2020-05-25",112,15,111,344,3021,0.679576299238663,1965,5638,345,459,14,2204,11,500,8,11
"1314","2020-05-26",105,15,125,335,3021,0.679576299238663,1965,5638,345,459,22,2226,13,513,12,13
"1315","2020-05-27",108,15,123,326,3021,0.679576299238663,1965,5638,345,459,21,2247,12,525,11,12
"1316","2020-05-28",110,15,124,326,3021,0.679576299238663,1965,5638,345,459,20,2267,6,531,14,6
"1317","2020-05-29",115,15,117,311,3021,0.679576299238663,1965,5638,345,459,17,2284,4,535,13,4
"1318","2020-05-30",117,15,111,304,3021,0.679576299238663,1965,5638,345,459,13,2297,3,538,6,3
"1319","2020-05-31",121,15,110,299,3021,0.679576299238663,1965,5638,345,459,9,2306,6,544,7,6
"1320","2020-06-01",118,15,109,288,3021,0.679576299238663,1965,5638,345,459,15,2321,5,549,8,5
"1321","2020-06-02",115,15,103,271,3021,0.679576299238663,1965,5638,345,459,14,2335,5,554,7,5
