"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-05-30",82,12,73,192,2546,0.652788688138256,8250,21339,134,220,24,2350,17,709,21,17
"1061","2020-05-31",76,12,67,186,2546,0.652788688138256,8250,21339,134,220,22,2372,10,719,20,10
"1062","2020-06-01",68,12,62,183,2546,0.652788688138256,8250,21339,134,220,25,2397,6,725,21,6
"1063","2020-06-02",72,12,56,182,2546,0.652788688138256,8250,21339,134,220,19,2416,6,731,13,6
"1064","2020-06-03",68,12,53,181,2546,0.652788688138256,8250,21339,134,220,22,2438,11,742,19,11
"1065","2020-06-04",62,12,52,176,2546,0.652788688138256,8250,21339,134,220,24,2462,6,748,22,6
"1066","2020-06-05",63,12,50,171,2546,0.652788688138256,8250,21339,134,220,20,2482,8,756,15,8
"1067","2020-06-06",58,12,48,169,2546,0.652788688138256,8250,21339,134,220,23,2505,2,758,20,2
"1068","2020-06-07",57,12,46,177,2546,0.652788688138256,8250,21339,134,220,19,2524,5,763,19,5
"1069","2020-03-08",1,13,0,0,5048,0.953446909667195,8295,30801,262,255,NA,NA,NA,NA,NA,NA
"1070","2020-03-09",1,13,0,0,5048,0.953446909667195,8295,30801,262,255,NA,NA,NA,NA,NA,NA
"1071","2020-03-10",0,13,0,0,5048,0.953446909667195,8295,30801,262,255,NA,NA,NA,NA,NA,NA
"1072","2020-03-11",0,13,0,0,5048,0.953446909667195,8295,30801,262,255,5,5,2,2,NA,2
"1073","2020-03-12",0,13,0,0,5048,0.953446909667195,8295,30801,262,255,5,10,5,7,NA,5
"1074","2020-03-13",1,13,10,5,5048,0.953446909667195,8295,30801,262,255,8,18,6,13,1,6
"1075","2020-03-14",2,13,12,10,5048,0.953446909667195,8295,30801,262,255,5,23,6,19,2,6
"1076","2020-03-15",1,13,15,14,5048,0.953446909667195,8295,30801,262,255,9,32,7,26,3,7
"1077","2020-03-16",1,13,13,21,5048,0.953446909667195,8295,30801,262,255,13,45,4,30,4,4
"1078","2020-03-17",1,13,15,25,5048,0.953446909667195,8295,30801,262,255,11,56,1,31,7,1
"1079","2020-03-18",2,13,14,34,5048,0.953446909667195,8295,30801,262,255,11,67,1,32,8,1
"1080","2020-03-19",2,13,12,41,5048,0.953446909667195,8295,30801,262,255,13,80,4,36,9,4
"1081","2020-03-20",4,13,13,50,5048,0.953446909667195,8295,30801,262,255,11,91,2,38,7,2
"1082","2020-03-21",8,13,13,61,5048,0.953446909667195,8295,30801,262,255,9,100,5,43,7,5
"1083","2020-03-22",15,13,15,70,5048,0.953446909667195,8295,30801,262,255,21,121,6,49,18,6
"1084","2020-03-23",17,13,16,76,5048,0.953446909667195,8295,30801,262,255,21,142,6,55,17,6
"1085","2020-03-24",19,13,21,92,5048,0.953446909667195,8295,30801,262,255,31,173,5,60,21,5
"1086","2020-03-25",21,13,22,102,5048,0.953446909667195,8295,30801,262,255,36,209,3,63,23,3
"1087","2020-03-26",24,13,29,119,5048,0.953446909667195,8295,30801,262,255,32,241,3,66,24,3
"1088","2020-03-27",26,13,30,133,5048,0.953446909667195,8295,30801,262,255,22,263,5,71,19,5
"1089","2020-03-28",30,13,31,154,5048,0.953446909667195,8295,30801,262,255,25,288,3,74,24,3
"1090","2020-03-29",37,13,30,177,5048,0.953446909667195,8295,30801,262,255,41,329,7,81,30,7
"1091","2020-03-30",33,13,31,194,5048,0.953446909667195,8295,30801,262,255,26,355,6,87,19,6
"1092","2020-03-31",34,13,39,219,5048,0.953446909667195,8295,30801,262,255,41,396,3,90,33,3
"1093","2020-04-01",40,13,49,241,5048,0.953446909667195,8295,30801,262,255,40,436,14,104,32,14
"1094","2020-04-02",44,13,52,273,5048,0.953446909667195,8295,30801,262,255,41,477,6,110,34,6
"1095","2020-04-03",62,13,59,279,5048,0.953446909667195,8295,30801,262,255,54,531,6,116,50,6
"1096","2020-04-04",74,13,61,322,5048,0.953446909667195,8295,30801,262,255,46,577,13,129,37,13
"1097","2020-04-05",77,13,57,337,5048,0.953446909667195,8295,30801,262,255,61,638,5,134,52,5
"1098","2020-04-06",90,13,58,375,5048,0.953446909667195,8295,30801,262,255,60,698,8,142,52,8
"1099","2020-04-07",97,13,63,416,5048,0.953446909667195,8295,30801,262,255,56,754,18,160,49,18
"1100","2020-04-08",102,13,62,460,5048,0.953446909667195,8295,30801,262,255,62,816,18,178,54,18
"1101","2020-04-09",115,13,59,492,5048,0.953446909667195,8295,30801,262,255,70,886,8,186,59,8
"1102","2020-04-10",132,13,68,545,5048,0.953446909667195,8295,30801,262,255,75,961,9,195,66,9
"1103","2020-04-11",139,13,74,568,5048,0.953446909667195,8295,30801,262,255,46,1007,13,208,41,13
"1104","2020-04-12",165,13,75,587,5048,0.953446909667195,8295,30801,262,255,72,1079,9,217,64,9
"1105","2020-04-13",167,13,68,622,5048,0.953446909667195,8295,30801,262,255,70,1149,8,225,63,8
"1106","2020-04-14",159,13,65,664,5048,0.953446909667195,8295,30801,262,255,73,1222,12,237,65,12
"1107","2020-04-15",168,13,73,706,5048,0.953446909667195,8295,30801,262,255,79,1301,11,248,67,11
"1108","2020-04-16",170,13,74,746,5048,0.953446909667195,8295,30801,262,255,73,1374,18,266,65,18
"1109","2020-04-17",200,13,76,783,5048,0.953446909667195,8295,30801,262,255,62,1436,17,283,54,17
"1110","2020-04-18",263,13,72,827,5048,0.953446909667195,8295,30801,262,255,75,1511,5,288,68,5
"1111","2020-04-19",241,13,69,896,5048,0.953446909667195,8295,30801,262,255,55,1566,15,303,47,15
"1112","2020-04-20",237,13,67,923,5048,0.953446909667195,8295,30801,262,255,86,1652,13,316,78,13
"1113","2020-04-21",259,13,68,985,5048,0.953446909667195,8295,30801,262,255,62,1714,8,324,55,8
"1114","2020-04-22",266,13,63,1014,5048,0.953446909667195,8295,30801,262,255,61,1775,8,332,55,8
"1115","2020-04-23",280,13,70,1040,5048,0.953446909667195,8295,30801,262,255,43,1818,6,338,34,6
"1116","2020-04-24",343,13,76,1070,5048,0.953446909667195,8295,30801,262,255,51,1869,10,348,44,10
"1117","2020-04-25",309,13,70,1119,5048,0.953446909667195,8295,30801,262,255,47,1916,3,351,37,3
"1118","2020-04-26",350,13,72,1160,5048,0.953446909667195,8295,30801,262,255,74,1990,16,367,64,16
"1119","2020-04-27",367,13,74,1159,5048,0.953446909667195,8295,30801,262,255,56,2046,9,376,50,9
"1120","2020-04-28",366,13,71,1227,5048,0.953446909667195,8295,30801,262,255,54,2100,10,386,49,10
"1121","2020-04-29",377,13,73,1272,5048,0.953446909667195,8295,30801,262,255,51,2151,16,402,46,16
"1122","2020-04-30",391,13,84,1299,5048,0.953446909667195,8295,30801,262,255,64,2215,17,419,55,17
"1123","2020-05-01",440,13,92,1302,5048,0.953446909667195,8295,30801,262,255,46,2261,12,431,37,12
"1124","2020-05-02",464,13,98,1311,5048,0.953446909667195,8295,30801,262,255,43,2304,11,442,35,11
"1125","2020-05-03",447,13,115,1299,5048,0.953446909667195,8295,30801,262,255,66,2370,13,455,57,13
"1126","2020-05-04",438,13,121,1297,5048,0.953446909667195,8295,30801,262,255,44,2414,8,463,35,8
"1127","2020-05-05",441,13,126,1275,5048,0.953446909667195,8295,30801,262,255,46,2460,7,470,41,7
"1128","2020-05-06",445,13,119,1262,5048,0.953446909667195,8295,30801,262,255,47,2507,18,488,42,18
"1129","2020-05-07",436,13,126,1246,5048,0.953446909667195,8295,30801,262,255,47,2554,19,507,36,19
"1130","2020-05-08",483,13,124,1215,5048,0.953446909667195,8295,30801,262,255,51,2605,19,526,44,19
"1131","2020-05-09",477,13,125,1191,5048,0.953446909667195,8295,30801,262,255,46,2651,11,537,36,11
"1132","2020-05-10",419,13,133,1172,5048,0.953446909667195,8295,30801,262,255,46,2697,7,544,41,7
"1133","2020-05-11",411,13,146,1125,5048,0.953446909667195,8295,30801,262,255,41,2738,9,553,36,9
"1134","2020-05-12",394,13,139,1066,5048,0.953446909667195,8295,30801,262,255,42,2780,14,567,37,14
"1135","2020-05-13",388,13,139,1029,5048,0.953446909667195,8295,30801,262,255,41,2821,7,574,32,7
"1136","2020-05-14",373,13,145,988,5048,0.953446909667195,8295,30801,262,255,35,2856,9,583,29,9
"1137","2020-05-15",346,13,148,968,5048,0.953446909667195,8295,30801,262,255,47,2903,8,591,46,8
"1138","2020-05-16",337,13,139,918,5048,0.953446909667195,8295,30801,262,255,48,2951,9,600,40,9
"1139","2020-05-17",315,13,133,894,5048,0.953446909667195,8295,30801,262,255,41,2992,11,611,33,11
"1140","2020-05-18",302,13,124,847,5048,0.953446909667195,8295,30801,262,255,39,3031,4,615,33,4
"1141","2020-05-19",297,13,114,794,5048,0.953446909667195,8295,30801,262,255,35,3066,10,625,31,10
"1142","2020-05-20",278,13,115,737,5048,0.953446909667195,8295,30801,262,255,34,3100,4,629,30,4
"1143","2020-05-21",290,13,119,684,5048,0.953446909667195,8295,30801,262,255,24,3124,5,634,22,5
"1144","2020-05-22",258,13,115,642,5048,0.953446909667195,8295,30801,262,255,26,3150,4,638,23,4
"1145","2020-05-23",242,13,122,595,5048,0.953446909667195,8295,30801,262,255,23,3173,3,641,22,3
"1146","2020-05-24",208,13,118,559,5048,0.953446909667195,8295,30801,262,255,26,3199,3,644,23,3
"1147","2020-05-25",198,13,125,531,5048,0.953446909667195,8295,30801,262,255,25,3224,2,646,19,2
"1148","2020-05-26",188,13,120,473,5048,0.953446909667195,8295,30801,262,255,40,3264,4,650,33,4
"1149","2020-05-27",189,13,120,452,5048,0.953446909667195,8295,30801,262,255,23,3287,7,657,20,7
"1150","2020-05-28",169,13,114,422,5048,0.953446909667195,8295,30801,262,255,24,3311,3,660,22,3
"1151","2020-05-29",154,13,106,399,5048,0.953446909667195,8295,30801,262,255,23,3334,2,662,22,2
"1152","2020-05-30",159,13,114,373,5048,0.953446909667195,8295,30801,262,255,18,3352,8,670,15,8
"1153","2020-05-31",150,13,122,360,5048,0.953446909667195,8295,30801,262,255,31,3383,5,675,25,5
"1154","2020-06-01",143,13,123,339,5048,0.953446909667195,8295,30801,262,255,22,3405,6,681,19,6
"1155","2020-06-02",126,13,127,312,5048,0.953446909667195,8295,30801,262,255,25,3430,4,685,22,4
"1156","2020-06-03",115,13,114,289,5048,0.953446909667195,8295,30801,262,255,17,3447,8,693,14,8
"1157","2020-06-04",115,13,114,270,5048,0.953446909667195,8295,30801,262,255,17,3464,8,701,13,8
"1158","2020-06-05",113,13,111,252,5048,0.953446909667195,8295,30801,262,255,13,3477,10,711,10,10
"1159","2020-06-06",108,13,116,229,5048,0.953446909667195,8295,30801,262,255,15,3492,2,713,10,2
"1160","2020-06-07",99,13,119,216,5048,0.953446909667195,8295,30801,262,255,16,3508,3,716,13,3
"1161","2020-03-13",2,14,13,10,4820,0.944398340248963,8325,30648,307,386,4,24,5,17,3,5
"1162","2020-03-14",2,14,21,14,4820,0.944398340248963,8325,30648,307,386,12,36,7,24,8,7
"1163","2020-03-15",0,14,0,0,4820,0.944398340248963,8325,30648,307,386,14,50,5,29,7,5
"1164","2020-03-16",0,14,0,0,4820,0.944398340248963,8325,30648,307,386,14,64,10,39,5,10
"1165","2020-03-17",3,14,35,46,4820,0.944398340248963,8325,30648,307,386,13,77,6,45,9,6
"1166","2020-03-18",6,14,36,60,4820,0.944398340248963,8325,30648,307,386,11,88,4,49,9,4
"1167","2020-03-19",9,14,30,72,4820,0.944398340248963,8325,30648,307,386,15,103,12,61,10,12
"1168","2020-03-20",14,14,34,86,4820,0.944398340248963,8325,30648,307,386,13,116,2,63,10,2
"1169","2020-03-21",22,14,38,105,4820,0.944398340248963,8325,30648,307,386,16,132,5,68,13,5
"1170","2020-03-22",30,14,37,122,4820,0.944398340248963,8325,30648,307,386,26,158,5,73,23,5
"1171","2020-03-23",34,14,40,135,4820,0.944398340248963,8325,30648,307,386,23,181,5,78,17,5
"1172","2020-03-24",30,14,39,150,4820,0.944398340248963,8325,30648,307,386,27,208,2,80,22,2
"1173","2020-03-25",32,14,32,177,4820,0.944398340248963,8325,30648,307,386,23,231,3,83,19,3
"1174","2020-03-26",33,14,34,210,4820,0.944398340248963,8325,30648,307,386,24,255,3,86,21,3
"1175","2020-03-27",39,14,42,215,4820,0.944398340248963,8325,30648,307,386,36,291,6,92,28,6
"1176","2020-03-28",43,14,40,242,4820,0.944398340248963,8325,30648,307,386,19,310,2,94,14,2
"1177","2020-03-29",62,14,37,274,4820,0.944398340248963,8325,30648,307,386,31,341,6,100,28,6
"1178","2020-03-30",71,14,36,296,4820,0.944398340248963,8325,30648,307,386,23,364,1,101,20,1
"1179","2020-03-31",69,14,42,327,4820,0.944398340248963,8325,30648,307,386,24,388,4,105,17,4
"1180","2020-04-01",68,14,44,344,4820,0.944398340248963,8325,30648,307,386,32,420,1,106,29,1
"1181","2020-04-02",79,14,47,372,4820,0.944398340248963,8325,30648,307,386,30,450,2,108,24,2
"1182","2020-04-03",118,14,51,423,4820,0.944398340248963,8325,30648,307,386,35,485,3,111,33,3
"1183","2020-04-04",125,14,53,482,4820,0.944398340248963,8325,30648,307,386,26,511,2,113,23,2
"1184","2020-04-05",146,14,65,518,4820,0.944398340248963,8325,30648,307,386,41,552,3,116,34,3
"1185","2020-04-06",141,14,67,549,4820,0.944398340248963,8325,30648,307,386,42,594,7,123,35,7
"1186","2020-04-07",139,14,71,607,4820,0.944398340248963,8325,30648,307,386,41,635,4,127,38,4
"1187","2020-04-08",160,14,73,635,4820,0.944398340248963,8325,30648,307,386,35,670,10,137,31,10
"1188","2020-04-09",166,14,92,691,4820,0.944398340248963,8325,30648,307,386,31,701,5,142,24,5
"1189","2020-04-10",201,14,84,745,4820,0.944398340248963,8325,30648,307,386,35,736,9,151,30,9
"1190","2020-04-11",251,14,92,774,4820,0.944398340248963,8325,30648,307,386,46,782,14,165,38,14
"1191","2020-04-12",230,14,86,813,4820,0.944398340248963,8325,30648,307,386,39,821,14,179,33,14
"1192","2020-04-13",230,14,81,834,4820,0.944398340248963,8325,30648,307,386,32,853,11,190,26,11
"1193","2020-04-14",242,14,69,866,4820,0.944398340248963,8325,30648,307,386,44,897,22,212,33,22
"1194","2020-04-15",238,14,67,902,4820,0.944398340248963,8325,30648,307,386,47,944,18,230,42,18
"1195","2020-04-16",244,14,72,925,4820,0.944398340248963,8325,30648,307,386,51,995,13,243,48,13
"1196","2020-04-17",304,14,69,960,4820,0.944398340248963,8325,30648,307,386,36,1031,25,268,30,25
"1197","2020-04-18",312,14,75,972,4820,0.944398340248963,8325,30648,307,386,43,1074,21,289,41,21
"1198","2020-04-19",301,14,78,987,4820,0.944398340248963,8325,30648,307,386,49,1123,19,308,45,19
"1199","2020-04-20",300,14,85,999,4820,0.944398340248963,8325,30648,307,386,55,1178,9,317,49,9
"1200","2020-04-21",315,14,91,1016,4820,0.944398340248963,8325,30648,307,386,47,1225,7,324,39,7
"1201","2020-04-22",322,14,84,1006,4820,0.944398340248963,8325,30648,307,386,45,1270,7,331,40,7
"1202","2020-04-23",333,14,84,1005,4820,0.944398340248963,8325,30648,307,386,43,1313,18,349,39,18
"1203","2020-04-24",355,14,87,1029,4820,0.944398340248963,8325,30648,307,386,43,1356,14,363,36,14
"1204","2020-04-25",344,14,88,1026,4820,0.944398340248963,8325,30648,307,386,51,1407,11,374,37,11
"1205","2020-04-26",319,14,92,1045,4820,0.944398340248963,8325,30648,307,386,40,1447,13,387,31,13
"1206","2020-04-27",317,14,92,1050,4820,0.944398340248963,8325,30648,307,386,52,1499,21,408,47,21
"1207","2020-04-28",321,14,92,1043,4820,0.944398340248963,8325,30648,307,386,53,1552,27,435,45,27
"1208","2020-04-29",333,14,86,1055,4820,0.944398340248963,8325,30648,307,386,42,1594,27,462,38,27
"1209","2020-04-30",335,14,89,1057,4820,0.944398340248963,8325,30648,307,386,38,1632,17,479,28,17
"1210","2020-05-01",347,14,78,1045,4820,0.944398340248963,8325,30648,307,386,49,1681,10,489,39,10
"1211","2020-05-02",342,14,82,1043,4820,0.944398340248963,8325,30648,307,386,48,1729,14,503,44,14
"1212","2020-05-03",345,14,96,1011,4820,0.944398340248963,8325,30648,307,386,55,1784,9,512,44,9
"1213","2020-05-04",360,14,99,1018,4820,0.944398340248963,8325,30648,307,386,34,1818,8,520,27,8
"1214","2020-05-05",330,14,86,1020,4820,0.944398340248963,8325,30648,307,386,50,1868,16,536,45,16
"1215","2020-05-06",316,14,92,982,4820,0.944398340248963,8325,30648,307,386,45,1913,9,545,39,9
"1216","2020-05-07",319,14,92,930,4820,0.944398340248963,8325,30648,307,386,42,1955,26,571,38,26
"1217","2020-05-08",317,14,104,911,4820,0.944398340248963,8325,30648,307,386,37,1992,28,599,33,28
"1218","2020-05-09",320,14,109,900,4820,0.944398340248963,8325,30648,307,386,56,2048,30,629,48,30
"1219","2020-05-10",309,14,109,881,4820,0.944398340248963,8325,30648,307,386,45,2093,22,651,43,22
"1220","2020-05-11",291,14,112,857,4820,0.944398340248963,8325,30648,307,386,36,2129,25,676,30,25
"1221","2020-05-12",297,14,104,837,4820,0.944398340248963,8325,30648,307,386,47,2176,28,704,39,28
"1222","2020-05-13",309,14,109,786,4820,0.944398340248963,8325,30648,307,386,43,2219,13,717,33,13
"1223","2020-05-14",292,14,94,761,4820,0.944398340248963,8325,30648,307,386,48,2267,21,738,42,21
"1224","2020-05-15",291,14,93,732,4820,0.944398340248963,8325,30648,307,386,24,2291,12,750,20,12
"1225","2020-05-16",283,14,89,710,4820,0.944398340248963,8325,30648,307,386,45,2336,17,767,41,17
"1226","2020-05-17",270,14,98,686,4820,0.944398340248963,8325,30648,307,386,36,2372,13,780,33,13
"1227","2020-05-18",271,14,97,647,4820,0.944398340248963,8325,30648,307,386,35,2407,14,794,34,14
"1228","2020-05-19",254,14,88,616,4820,0.944398340248963,8325,30648,307,386,43,2450,13,807,40,13
"1229","2020-05-20",238,14,91,595,4820,0.944398340248963,8325,30648,307,386,32,2482,4,811,27,4
"1230","2020-05-21",234,14,96,559,4820,0.944398340248963,8325,30648,307,386,29,2511,8,819,28,8
"1231","2020-05-22",233,14,91,530,4820,0.944398340248963,8325,30648,307,386,29,2540,14,833,28,14
"1232","2020-05-23",216,14,91,499,4820,0.944398340248963,8325,30648,307,386,23,2563,15,848,20,15
"1233","2020-05-24",177,14,87,472,4820,0.944398340248963,8325,30648,307,386,25,2588,11,859,22,11
"1234","2020-05-25",165,14,88,444,4820,0.944398340248963,8325,30648,307,386,31,2619,6,865,25,6
"1235","2020-05-26",147,14,80,412,4820,0.944398340248963,8325,30648,307,386,28,2647,15,880,27,15
"1236","2020-05-27",145,14,80,391,4820,0.944398340248963,8325,30648,307,386,20,2667,8,888,18,8
"1237","2020-05-28",141,14,79,373,4820,0.944398340248963,8325,30648,307,386,30,2697,10,898,25,10
"1238","2020-05-29",125,14,73,345,4820,0.944398340248963,8325,30648,307,386,28,2725,8,906,22,8
"1239","2020-05-30",129,14,73,319,4820,0.944398340248963,8325,30648,307,386,31,2756,3,909,28,3
"1240","2020-05-31",119,14,79,296,4820,0.944398340248963,8325,30648,307,386,21,2777,12,921,17,12
"1241","2020-06-01",109,14,88,280,4820,0.944398340248963,8325,30648,307,386,24,2801,11,932,19,11
"1242","2020-06-02",110,14,94,269,4820,0.944398340248963,8325,30648,307,386,32,2833,5,937,30,5
"1243","2020-06-03",102,14,102,255,4820,0.944398340248963,8325,30648,307,386,23,2856,6,943,20,6
"1244","2020-06-04",89,14,89,231,4820,0.944398340248963,8325,30648,307,386,18,2874,9,952,17,9
"1245","2020-06-05",89,14,84,212,4820,0.944398340248963,8325,30648,307,386,15,2889,10,962,13,10
"1246","2020-06-06",79,14,80,207,4820,0.944398340248963,8325,30648,307,386,21,2910,17,979,20,17
"1247","2020-06-07",74,14,77,206,4820,0.944398340248963,8325,30648,307,386,14,2924,7,986,13,7
"1248","2020-03-07",1,15,0,0,2859,0.635187128366562,8370,22839,161,477,NA,NA,NA,NA,NA,NA
"1249","2020-03-08",1,15,0,0,2859,0.635187128366562,8370,22839,161,477,NA,NA,NA,NA,NA,NA
"1250","2020-03-09",0,15,0,0,2859,0.635187128366562,8370,22839,161,477,NA,NA,NA,NA,NA,NA
"1251","2020-03-10",0,15,0,0,2859,0.635187128366562,8370,22839,161,477,NA,NA,NA,NA,NA,NA
"1252","2020-03-11",0,15,0,0,2859,0.635187128366562,8370,22839,161,477,14,14,2,2,NA,2
"1253","2020-03-12",0,15,0,0,2859,0.635187128366562,8370,22839,161,477,8,22,7,9,NA,7
"1254","2020-03-13",1,15,28,42,2859,0.635187128366562,8370,22839,161,477,11,33,5,14,1,5
"1255","2020-03-14",6,15,33,60,2859,0.635187128366562,8370,22839,161,477,7,40,5,19,NA,5
"1256","2020-03-15",7,15,35,81,2859,0.635187128366562,8370,22839,161,477,20,60,8,27,4,8
"1257","2020-03-16",10,15,42,104,2859,0.635187128366562,8370,22839,161,477,10,70,2,29,3,2
"1258","2020-03-17",13,15,58,130,2859,0.635187128366562,8370,22839,161,477,17,87,2,31,5,2
"1259","2020-03-18",19,15,52,147,2859,0.635187128366562,8370,22839,161,477,19,106,4,35,4,4
"1260","2020-03-19",28,15,50,173,2859,0.635187128366562,8370,22839,161,477,14,120,2,37,4,2
"1261","2020-03-20",35,15,54,187,2859,0.635187128366562,8370,22839,161,477,27,147,7,44,18,7
"1262","2020-03-21",42,15,42,209,2859,0.635187128366562,8370,22839,161,477,22,169,6,50,9,6
"1263","2020-03-22",65,15,37,223,2859,0.635187128366562,8370,22839,161,477,21,190,3,53,9,3
"1264","2020-03-23",64,15,31,251,2859,0.635187128366562,8370,22839,161,477,20,210,4,57,13,4
"1265","2020-03-24",71,15,33,269,2859,0.635187128366562,8370,22839,161,477,28,238,3,60,14,3
"1266","2020-03-25",74,15,36,285,2859,0.635187128366562,8370,22839,161,477,25,263,9,69,13,9
"1267","2020-03-26",73,15,46,291,2859,0.635187128366562,8370,22839,161,477,25,288,8,77,16,8
"1268","2020-03-27",88,15,40,304,2859,0.635187128366562,8370,22839,161,477,27,315,5,82,12,5
"1269","2020-03-28",88,15,50,316,2859,0.635187128366562,8370,22839,161,477,35,350,11,93,26,11
"1270","2020-03-29",88,15,55,320,2859,0.635187128366562,8370,22839,161,477,31,381,7,100,22,7
"1271","2020-03-30",96,15,51,320,2859,0.635187128366562,8370,22839,161,477,25,406,5,105,14,5
"1272","2020-03-31",91,15,58,326,2859,0.635187128366562,8370,22839,161,477,16,422,9,114,5,9
"1273","2020-04-01",94,15,66,325,2859,0.635187128366562,8370,22839,161,477,39,461,4,118,19,4
"1274","2020-04-02",99,15,63,335,2859,0.635187128366562,8370,22839,161,477,30,491,4,122,20,4
"1275","2020-04-03",107,15,63,347,2859,0.635187128366562,8370,22839,161,477,23,514,10,132,13,10
"1276","2020-04-04",110,15,76,346,2859,0.635187128366562,8370,22839,161,477,44,558,12,144,28,12
"1277","2020-04-05",101,15,80,345,2859,0.635187128366562,8370,22839,161,477,26,584,11,155,13,11
"1278","2020-04-06",97,15,76,359,2859,0.635187128366562,8370,22839,161,477,35,619,6,161,18,6
"1279","2020-04-07",94,15,81,386,2859,0.635187128366562,8370,22839,161,477,28,647,7,168,14,7
"1280","2020-04-08",100,15,92,384,2859,0.635187128366562,8370,22839,161,477,23,670,2,170,14,2
"1281","2020-04-09",98,15,106,389,2859,0.635187128366562,8370,22839,161,477,47,717,5,175,34,5
"1282","2020-04-10",106,15,102,404,2859,0.635187128366562,8370,22839,161,477,26,743,5,180,11,5
"1283","2020-04-11",119,15,92,423,2859,0.635187128366562,8370,22839,161,477,27,770,8,188,13,8
"1284","2020-04-12",120,15,84,436,2859,0.635187128366562,8370,22839,161,477,27,797,10,198,16,10
"1285","2020-04-13",119,15,80,435,2859,0.635187128366562,8370,22839,161,477,22,819,15,213,13,15
"1286","2020-04-14",125,15,63,456,2859,0.635187128366562,8370,22839,161,477,33,852,8,221,27,8
"1287","2020-04-15",130,15,55,454,2859,0.635187128366562,8370,22839,161,477,35,887,5,226,18,5
"1288","2020-04-16",130,15,54,463,2859,0.635187128366562,8370,22839,161,477,36,923,7,233,20,7
"1289","2020-04-17",147,15,73,460,2859,0.635187128366562,8370,22839,161,477,33,956,6,239,17,6
"1290","2020-04-18",160,15,67,467,2859,0.635187128366562,8370,22839,161,477,51,1007,10,249,31,10
"1291","2020-04-19",174,15,66,450,2859,0.635187128366562,8370,22839,161,477,24,1031,10,259,15,10
"1292","2020-04-20",168,15,62,457,2859,0.635187128366562,8370,22839,161,477,38,1069,2,261,18,2
"1293","2020-04-21",159,15,56,449,2859,0.635187128366562,8370,22839,161,477,33,1102,7,268,20,7
"1294","2020-04-22",149,15,79,439,2859,0.635187128366562,8370,22839,161,477,50,1152,8,276,31,8
"1295","2020-04-23",150,15,92,440,2859,0.635187128366562,8370,22839,161,477,40,1192,4,280,21,4
"1296","2020-04-24",145,15,96,433,2859,0.635187128366562,8370,22839,161,477,47,1239,6,286,33,6
"1297","2020-04-25",138,15,110,428,2859,0.635187128366562,8370,22839,161,477,26,1265,5,291,14,5
"1298","2020-04-26",123,15,105,425,2859,0.635187128366562,8370,22839,161,477,34,1299,8,299,19,8
"1299","2020-04-27",125,15,135,423,2859,0.635187128366562,8370,22839,161,477,27,1326,5,304,15,5
"1300","2020-04-28",128,15,152,406,2859,0.635187128366562,8370,22839,161,477,37,1363,5,309,23,5
"1301","2020-04-29",128,15,150,425,2859,0.635187128366562,8370,22839,161,477,39,1402,7,316,23,7
"1302","2020-04-30",135,15,144,430,2859,0.635187128366562,8370,22839,161,477,30,1432,15,331,19,15
"1303","2020-05-01",145,15,128,432,2859,0.635187128366562,8370,22839,161,477,36,1468,4,335,24,4
"1304","2020-05-02",140,15,133,434,2859,0.635187128366562,8370,22839,161,477,30,1498,6,341,12,6
"1305","2020-05-03",150,15,117,427,2859,0.635187128366562,8370,22839,161,477,33,1531,8,349,14,8
"1306","2020-05-04",149,15,121,411,2859,0.635187128366562,8370,22839,161,477,28,1559,10,359,15,10
"1307","2020-05-05",141,15,150,411,2859,0.635187128366562,8370,22839,161,477,28,1587,9,368,15,9
"1308","2020-05-06",139,15,151,419,2859,0.635187128366562,8370,22839,161,477,36,1623,9,377,17,9
"1309","2020-05-07",133,15,171,416,2859,0.635187128366562,8370,22839,161,477,39,1662,12,389,23,12
"1310","2020-05-08",135,15,154,428,2859,0.635187128366562,8370,22839,161,477,26,1688,3,392,15,3
"1311","2020-05-09",135,15,142,425,2859,0.635187128366562,8370,22839,161,477,33,1721,11,403,19,11
"1312","2020-05-10",136,15,152,423,2859,0.635187128366562,8370,22839,161,477,38,1759,12,415,18,12
"1313","2020-05-11",133,15,141,399,2859,0.635187128366562,8370,22839,161,477,29,1788,7,422,16,7
"1314","2020-05-12",126,15,137,390,2859,0.635187128366562,8370,22839,161,477,25,1813,5,427,12,5
"1315","2020-05-13",138,15,129,392,2859,0.635187128366562,8370,22839,161,477,36,1849,2,429,20,2
"1316","2020-05-14",144,15,138,387,2859,0.635187128366562,8370,22839,161,477,25,1874,4,433,15,4
"1317","2020-05-15",148,15,127,384,2859,0.635187128366562,8370,22839,161,477,18,1892,6,439,11,6
"1318","2020-05-16",152,15,110,379,2859,0.635187128366562,8370,22839,161,477,25,1917,3,442,9,3
"1319","2020-05-17",127,15,101,372,2859,0.635187128366562,8370,22839,161,477,19,1936,5,447,11,5
"1320","2020-05-18",123,15,83,373,2859,0.635187128366562,8370,22839,161,477,22,1958,3,450,12,3
