"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-05-10",238,9,20,541,5265,0.988983855650522,8460,30980,294,232,53,4201,5,653,53,5
"793","2020-05-11",222,9,16,501,5265,0.988983855650522,8460,30980,294,232,54,4255,2,655,54,2
"794","2020-05-12",214,9,12,464,5265,0.988983855650522,8460,30980,294,232,53,4308,1,656,53,1
"795","2020-05-13",191,9,10,443,5265,0.988983855650522,8460,30980,294,232,39,4347,2,658,39,2
"796","2020-05-14",180,9,14,414,5265,0.988983855650522,8460,30980,294,232,35,4382,1,659,35,1
"797","2020-05-15",152,9,16,369,5265,0.988983855650522,8460,30980,294,232,44,4426,NA,NA,43,NA
"798","2020-05-16",144,9,13,336,5265,0.988983855650522,8460,30980,294,232,45,4471,NA,NA,45,NA
"799","2020-05-17",135,9,12,322,5265,0.988983855650522,8460,30980,294,232,38,4509,NA,NA,37,NA
"800","2020-05-18",130,9,7,303,5265,0.988983855650522,8460,30980,294,232,38,4547,NA,NA,37,NA
"801","2020-05-19",116,9,7,283,5265,0.988983855650522,8460,30980,294,232,25,4572,1,660,25,1
"802","2020-05-20",116,9,4,268,5265,0.988983855650522,8460,30980,294,232,29,4601,NA,NA,29,NA
"803","2020-05-21",113,9,3,244,5265,0.988983855650522,8460,30980,294,232,32,4633,1,661,32,1
"804","2020-05-22",104,9,4,219,5265,0.988983855650522,8460,30980,294,232,30,4663,1,662,30,1
"805","2020-05-23",97,9,4,191,5265,0.988983855650522,8460,30980,294,232,27,4690,NA,NA,27,NA
"806","2020-05-24",96,9,2,171,5265,0.988983855650522,8460,30980,294,232,20,4710,1,663,20,1
"807","2020-05-25",88,9,2,154,5265,0.988983855650522,8460,30980,294,232,30,4740,NA,NA,29,NA
"808","2020-05-26",79,9,2,133,5265,0.988983855650522,8460,30980,294,232,12,4752,2,665,12,2
"809","2020-05-27",69,9,1,119,5265,0.988983855650522,8460,30980,294,232,28,4780,2,667,27,2
"810","2020-05-28",61,9,1,109,5265,0.988983855650522,8460,30980,294,232,17,4797,1,668,17,1
"811","2020-05-29",62,9,1,98,5265,0.988983855650522,8460,30980,294,232,19,4816,NA,NA,19,NA
"812","2020-05-30",56,9,1,84,5265,0.988983855650522,8460,30980,294,232,13,4829,NA,NA,13,NA
"813","2020-05-31",38,9,1,74,5265,0.988983855650522,8460,30980,294,232,19,4848,NA,NA,19,NA
"814","2020-06-01",32,9,1,62,5265,0.988983855650522,8460,30980,294,232,18,4866,NA,NA,18,NA
"815","2020-06-02",29,9,1,60,5265,0.988983855650522,8460,30980,294,232,16,4882,1,669,16,1
"816","2020-06-03",27,9,1,55,5265,0.988983855650522,8460,30980,294,232,9,4891,1,670,9,1
"817","2020-06-04",25,9,1,55,5265,0.988983855650522,8460,30980,294,232,15,4906,3,673,15,3
"818","2020-06-05",19,9,1,49,5265,0.988983855650522,8460,30980,294,232,12,4918,1,674,12,1
"819","2020-06-06",18,9,1,48,5265,0.988983855650522,8460,30980,294,232,8,4926,NA,NA,8,NA
"820","2020-06-07",19,9,1,47,5265,0.988983855650522,8460,30980,294,232,2,4928,NA,NA,2,NA
"821","2020-03-15",2,10,54,22,5563,0.985799029300737,8340,31193,330,278,7,34,NA,NA,5,NA
"822","2020-03-16",2,10,64,28,5563,0.985799029300737,8340,31193,330,278,18,52,5,15,9,5
"823","2020-03-17",2,10,86,33,5563,0.985799029300737,8340,31193,330,278,8,60,5,20,2,5
"824","2020-03-18",4,10,88,38,5563,0.985799029300737,8340,31193,330,278,16,76,NA,NA,8,NA
"825","2020-03-19",5,10,76,53,5563,0.985799029300737,8340,31193,330,278,24,100,8,28,18,8
"826","2020-03-20",6,10,63,62,5563,0.985799029300737,8340,31193,330,278,13,113,9,37,10,9
"827","2020-03-21",12,10,64,66,5563,0.985799029300737,8340,31193,330,278,14,127,13,50,9,13
"828","2020-03-22",17,10,64,77,5563,0.985799029300737,8340,31193,330,278,33,160,9,59,26,9
"829","2020-03-23",13,10,60,88,5563,0.985799029300737,8340,31193,330,278,21,181,8,67,19,8
"830","2020-03-24",14,10,62,94,5563,0.985799029300737,8340,31193,330,278,20,201,3,70,14,3
"831","2020-03-25",12,10,66,101,5563,0.985799029300737,8340,31193,330,278,26,227,3,73,20,3
"832","2020-03-26",18,10,63,112,5563,0.985799029300737,8340,31193,330,278,26,253,3,76,22,3
"833","2020-03-27",27,10,52,119,5563,0.985799029300737,8340,31193,330,278,20,273,17,93,16,17
"834","2020-03-28",38,10,50,128,5563,0.985799029300737,8340,31193,330,278,32,305,8,101,29,8
"835","2020-03-29",40,10,57,150,5563,0.985799029300737,8340,31193,330,278,31,336,16,117,24,16
"836","2020-03-30",43,10,47,161,5563,0.985799029300737,8340,31193,330,278,19,355,15,132,18,15
"837","2020-03-31",45,10,44,173,5563,0.985799029300737,8340,31193,330,278,34,389,8,140,28,8
"838","2020-04-01",47,10,52,190,5563,0.985799029300737,8340,31193,330,278,30,419,15,155,26,15
"839","2020-04-02",47,10,62,206,5563,0.985799029300737,8340,31193,330,278,36,455,6,161,31,6
"840","2020-04-03",53,10,78,255,5563,0.985799029300737,8340,31193,330,278,37,492,9,170,35,9
"841","2020-04-04",54,10,79,273,5563,0.985799029300737,8340,31193,330,278,40,532,7,177,34,7
"842","2020-04-05",50,10,69,298,5563,0.985799029300737,8340,31193,330,278,37,569,8,185,35,8
"843","2020-04-06",53,10,58,329,5563,0.985799029300737,8340,31193,330,278,40,609,6,191,36,6
"844","2020-04-07",62,10,65,369,5563,0.985799029300737,8340,31193,330,278,37,646,2,193,31,2
"845","2020-04-08",69,10,61,406,5563,0.985799029300737,8340,31193,330,278,41,687,2,195,37,2
"846","2020-04-09",77,10,56,460,5563,0.985799029300737,8340,31193,330,278,31,718,6,201,26,6
"847","2020-04-10",100,10,48,493,5563,0.985799029300737,8340,31193,330,278,73,791,7,208,72,7
"848","2020-04-11",150,10,51,533,5563,0.985799029300737,8340,31193,330,278,42,833,19,227,41,19
"849","2020-04-12",150,10,50,594,5563,0.985799029300737,8340,31193,330,278,41,874,5,232,38,5
"850","2020-04-13",145,10,49,661,5563,0.985799029300737,8340,31193,330,278,40,914,6,238,37,6
"851","2020-04-14",148,10,44,726,5563,0.985799029300737,8340,31193,330,278,45,959,7,245,41,7
"852","2020-04-15",165,10,47,786,5563,0.985799029300737,8340,31193,330,278,38,997,8,253,36,8
"853","2020-04-16",182,10,48,835,5563,0.985799029300737,8340,31193,330,278,53,1050,2,255,52,2
"854","2020-04-17",258,10,51,923,5563,0.985799029300737,8340,31193,330,278,34,1084,8,263,31,8
"855","2020-04-18",270,10,58,984,5563,0.985799029300737,8340,31193,330,278,41,1125,6,269,40,6
"856","2020-04-19",315,10,55,1079,5563,0.985799029300737,8340,31193,330,278,44,1169,5,274,42,5
"857","2020-04-20",322,10,55,1133,5563,0.985799029300737,8340,31193,330,278,43,1212,7,281,38,7
"858","2020-04-21",322,10,60,1169,5563,0.985799029300737,8340,31193,330,278,43,1255,10,291,42,10
"859","2020-04-22",321,10,61,1254,5563,0.985799029300737,8340,31193,330,278,50,1305,5,296,45,5
"860","2020-04-23",322,10,62,1333,5563,0.985799029300737,8340,31193,330,278,50,1355,1,297,50,1
"861","2020-04-24",390,10,58,1386,5563,0.985799029300737,8340,31193,330,278,39,1394,3,300,38,3
"862","2020-04-25",415,10,57,1430,5563,0.985799029300737,8340,31193,330,278,44,1438,4,304,41,4
"863","2020-04-26",440,10,61,1489,5563,0.985799029300737,8340,31193,330,278,49,1487,5,309,47,5
"864","2020-04-27",449,10,57,1528,5563,0.985799029300737,8340,31193,330,278,60,1547,2,311,59,2
"865","2020-04-28",452,10,53,1625,5563,0.985799029300737,8340,31193,330,278,32,1579,11,322,29,11
"866","2020-04-29",480,10,52,1636,5563,0.985799029300737,8340,31193,330,278,52,1631,4,326,51,4
"867","2020-04-30",506,10,54,1634,5563,0.985799029300737,8340,31193,330,278,49,1680,10,336,49,10
"868","2020-05-01",584,10,58,1666,5563,0.985799029300737,8340,31193,330,278,41,1721,7,343,38,7
"869","2020-05-02",578,10,58,1683,5563,0.985799029300737,8340,31193,330,278,36,1757,13,356,35,13
"870","2020-05-03",527,10,56,1696,5563,0.985799029300737,8340,31193,330,278,61,1818,6,362,58,6
"871","2020-05-04",524,10,65,1687,5563,0.985799029300737,8340,31193,330,278,36,1854,10,372,36,10
"872","2020-05-05",515,10,76,1644,5563,0.985799029300737,8340,31193,330,278,35,1889,5,377,35,5
"873","2020-05-06",520,10,83,1626,5563,0.985799029300737,8340,31193,330,278,33,1922,8,385,32,8
"874","2020-05-07",523,10,76,1577,5563,0.985799029300737,8340,31193,330,278,43,1965,4,389,43,4
"875","2020-05-08",571,10,71,1553,5563,0.985799029300737,8340,31193,330,278,47,2012,8,397,46,8
"876","2020-05-09",575,10,75,1479,5563,0.985799029300737,8340,31193,330,278,36,2048,4,401,34,4
"877","2020-05-10",518,10,77,1436,5563,0.985799029300737,8340,31193,330,278,34,2082,2,403,32,2
"878","2020-05-11",516,10,77,1357,5563,0.985799029300737,8340,31193,330,278,38,2120,1,404,38,1
"879","2020-05-12",499,10,78,1275,5563,0.985799029300737,8340,31193,330,278,35,2155,3,407,33,3
"880","2020-05-13",493,10,70,1230,5563,0.985799029300737,8340,31193,330,278,31,2186,4,411,29,4
"881","2020-05-14",477,10,61,1140,5563,0.985799029300737,8340,31193,330,278,22,2208,2,413,20,2
"882","2020-05-15",420,10,61,1080,5563,0.985799029300737,8340,31193,330,278,28,2236,NA,NA,25,NA
"883","2020-05-16",396,10,58,997,5563,0.985799029300737,8340,31193,330,278,33,2269,2,415,32,2
"884","2020-05-17",380,10,51,916,5563,0.985799029300737,8340,31193,330,278,34,2303,4,419,33,4
"885","2020-05-18",368,10,43,814,5563,0.985799029300737,8340,31193,330,278,48,2351,NA,NA,47,NA
"886","2020-05-19",352,10,45,745,5563,0.985799029300737,8340,31193,330,278,39,2390,3,422,36,3
"887","2020-05-20",325,10,49,682,5563,0.985799029300737,8340,31193,330,278,33,2423,NA,NA,33,NA
"888","2020-05-21",309,10,48,626,5563,0.985799029300737,8340,31193,330,278,33,2456,4,426,32,4
"889","2020-05-22",268,10,47,578,5563,0.985799029300737,8340,31193,330,278,35,2491,4,430,34,4
"890","2020-05-23",247,10,42,518,5563,0.985799029300737,8340,31193,330,278,26,2517,1,431,24,1
"891","2020-05-24",208,10,44,468,5563,0.985799029300737,8340,31193,330,278,31,2548,2,433,31,2
"892","2020-05-25",189,10,45,421,5563,0.985799029300737,8340,31193,330,278,29,2577,4,437,29,4
"893","2020-05-26",176,10,41,378,5563,0.985799029300737,8340,31193,330,278,31,2608,NA,NA,29,NA
"894","2020-05-27",164,10,35,335,5563,0.985799029300737,8340,31193,330,278,21,2629,NA,NA,19,NA
"895","2020-05-28",146,10,32,292,5563,0.985799029300737,8340,31193,330,278,22,2651,2,439,20,2
"896","2020-05-29",118,10,34,271,5563,0.985799029300737,8340,31193,330,278,21,2672,NA,NA,21,NA
"897","2020-05-30",116,10,33,245,5563,0.985799029300737,8340,31193,330,278,22,2694,1,440,21,1
"898","2020-05-31",91,10,30,212,5563,0.985799029300737,8340,31193,330,278,23,2717,2,442,23,2
"899","2020-06-01",84,10,31,198,5563,0.985799029300737,8340,31193,330,278,21,2738,8,450,21,8
"900","2020-06-02",76,10,28,173,5563,0.985799029300737,8340,31193,330,278,20,2758,8,458,19,8
"901","2020-06-03",68,10,31,152,5563,0.985799029300737,8340,31193,330,278,15,2773,7,465,15,7
"902","2020-06-04",63,10,31,137,5563,0.985799029300737,8340,31193,330,278,20,2793,8,473,18,8
"903","2020-06-05",63,10,27,121,5563,0.985799029300737,8340,31193,330,278,22,2815,3,476,19,3
"904","2020-06-06",58,10,26,116,5563,0.985799029300737,8340,31193,330,278,27,2842,6,482,26,6
"905","2020-06-07",57,10,25,101,5563,0.985799029300737,8340,31193,330,278,22,2864,1,483,22,1
"906","2020-03-15",6,11,71,67,4710,0.933545647558386,8355,29149,326,253,26,99,24,117,14,24
"907","2020-03-16",6,11,73,88,4710,0.933545647558386,8355,29149,326,253,20,119,43,160,13,43
"908","2020-03-17",4,11,69,113,4710,0.933545647558386,8355,29149,326,253,30,149,27,187,19,27
"909","2020-03-18",7,11,81,133,4710,0.933545647558386,8355,29149,326,253,36,185,42,229,25,42
"910","2020-03-19",14,11,81,153,4710,0.933545647558386,8355,29149,326,253,33,218,38,267,24,38
"911","2020-03-20",33,11,91,172,4710,0.933545647558386,8355,29149,326,253,33,251,45,312,25,45
"912","2020-03-21",44,11,109,201,4710,0.933545647558386,8355,29149,326,253,41,292,33,345,27,33
"913","2020-03-22",50,11,100,225,4710,0.933545647558386,8355,29149,326,253,42,334,34,379,25,34
"914","2020-03-23",60,11,90,250,4710,0.933545647558386,8355,29149,326,253,45,379,28,407,38,28
"915","2020-03-24",69,11,105,286,4710,0.933545647558386,8355,29149,326,253,52,431,50,457,44,50
"916","2020-03-25",78,11,108,319,4710,0.933545647558386,8355,29149,326,253,39,470,27,484,33,27
"917","2020-03-26",85,11,105,354,4710,0.933545647558386,8355,29149,326,253,54,524,40,524,42,40
"918","2020-03-27",94,11,90,367,4710,0.933545647558386,8355,29149,326,253,57,581,45,569,44,45
"919","2020-03-28",92,11,68,419,4710,0.933545647558386,8355,29149,326,253,47,628,35,604,38,35
"920","2020-03-29",99,11,63,445,4710,0.933545647558386,8355,29149,326,253,50,678,29,633,45,29
"921","2020-03-30",104,11,65,478,4710,0.933545647558386,8355,29149,326,253,41,719,34,667,35,34
"922","2020-03-31",107,11,72,549,4710,0.933545647558386,8355,29149,326,253,59,778,18,685,53,18
"923","2020-04-01",113,11,75,597,4710,0.933545647558386,8355,29149,326,253,49,827,24,709,42,24
"924","2020-04-02",117,11,70,654,4710,0.933545647558386,8355,29149,326,253,52,879,35,744,45,35
"925","2020-04-03",133,11,74,724,4710,0.933545647558386,8355,29149,326,253,54,933,25,769,46,25
"926","2020-04-04",200,11,80,784,4710,0.933545647558386,8355,29149,326,253,52,985,33,802,47,33
"927","2020-04-05",210,11,80,842,4710,0.933545647558386,8355,29149,326,253,59,1044,31,833,51,31
"928","2020-04-06",213,11,68,884,4710,0.933545647558386,8355,29149,326,253,54,1098,34,867,53,34
"929","2020-04-07",221,11,57,935,4710,0.933545647558386,8355,29149,326,253,48,1146,28,895,41,28
"930","2020-04-08",248,11,53,1008,4710,0.933545647558386,8355,29149,326,253,47,1193,24,919,45,24
"931","2020-04-09",260,11,67,1058,4710,0.933545647558386,8355,29149,326,253,56,1249,26,945,51,26
"932","2020-04-10",342,11,59,1089,4710,0.933545647558386,8355,29149,326,253,55,1304,35,980,52,35
"933","2020-04-11",352,11,60,1134,4710,0.933545647558386,8355,29149,326,253,63,1367,35,1015,57,35
"934","2020-04-12",354,11,63,1167,4710,0.933545647558386,8355,29149,326,253,62,1429,26,1041,58,26
"935","2020-04-13",344,11,74,1198,4710,0.933545647558386,8355,29149,326,253,71,1500,24,1065,64,24
"936","2020-04-14",357,11,76,1233,4710,0.933545647558386,8355,29149,326,253,70,1570,24,1089,65,24
"937","2020-04-15",355,11,75,1267,4710,0.933545647558386,8355,29149,326,253,45,1615,27,1116,44,27
"938","2020-04-16",378,11,62,1276,4710,0.933545647558386,8355,29149,326,253,42,1657,31,1147,38,31
"939","2020-04-17",443,11,61,1266,4710,0.933545647558386,8355,29149,326,253,57,1714,18,1165,51,18
"940","2020-04-18",436,11,68,1308,4710,0.933545647558386,8355,29149,326,253,42,1756,21,1186,39,21
"941","2020-04-19",455,11,62,1331,4710,0.933545647558386,8355,29149,326,253,67,1823,21,1207,63,21
"942","2020-04-20",465,11,64,1281,4710,0.933545647558386,8355,29149,326,253,42,1865,13,1220,37,13
"943","2020-04-21",461,11,51,1275,4710,0.933545647558386,8355,29149,326,253,43,1908,28,1248,42,28
"944","2020-04-22",458,11,54,1245,4710,0.933545647558386,8355,29149,326,253,38,1946,22,1270,33,22
"945","2020-04-23",444,11,61,1180,4710,0.933545647558386,8355,29149,326,253,44,1990,25,1295,41,25
"946","2020-04-24",428,11,63,1161,4710,0.933545647558386,8355,29149,326,253,40,2030,38,1333,38,38
"947","2020-04-25",425,11,52,1139,4710,0.933545647558386,8355,29149,326,253,31,2061,19,1352,31,19
"948","2020-04-26",370,11,45,1115,4710,0.933545647558386,8355,29149,326,253,30,2091,21,1373,27,21
"949","2020-04-27",364,11,40,1052,4710,0.933545647558386,8355,29149,326,253,35,2126,17,1390,32,17
"950","2020-04-28",351,11,36,1019,4710,0.933545647558386,8355,29149,326,253,42,2168,16,1406,41,16
"951","2020-04-29",350,11,29,985,4710,0.933545647558386,8355,29149,326,253,34,2202,13,1419,30,13
"952","2020-04-30",347,11,27,928,4710,0.933545647558386,8355,29149,326,253,29,2231,10,1429,27,10
"953","2020-05-01",310,11,22,882,4710,0.933545647558386,8355,29149,326,253,27,2258,6,1435,24,6
"954","2020-05-02",303,11,17,831,4710,0.933545647558386,8355,29149,326,253,32,2290,11,1446,27,11
"955","2020-05-03",301,11,22,795,4710,0.933545647558386,8355,29149,326,253,22,2312,14,1460,21,14
"956","2020-05-04",287,11,21,762,4710,0.933545647558386,8355,29149,326,253,27,2339,15,1475,21,15
"957","2020-05-05",277,11,20,718,4710,0.933545647558386,8355,29149,326,253,19,2358,8,1483,17,8
"958","2020-05-06",264,11,22,685,4710,0.933545647558386,8355,29149,326,253,25,2383,12,1495,24,12
"959","2020-05-07",260,11,28,635,4710,0.933545647558386,8355,29149,326,253,16,2399,6,1501,11,6
"960","2020-05-08",254,11,25,588,4710,0.933545647558386,8355,29149,326,253,20,2419,10,1511,18,10
"961","2020-05-09",248,11,25,551,4710,0.933545647558386,8355,29149,326,253,27,2446,6,1517,27,6
"962","2020-05-10",213,11,21,516,4710,0.933545647558386,8355,29149,326,253,25,2471,10,1527,22,10
"963","2020-05-11",205,11,18,481,4710,0.933545647558386,8355,29149,326,253,28,2499,7,1534,27,7
"964","2020-05-12",192,11,15,442,4710,0.933545647558386,8355,29149,326,253,21,2520,9,1543,20,9
"965","2020-05-13",177,11,13,406,4710,0.933545647558386,8355,29149,326,253,17,2537,8,1551,16,8
"966","2020-05-14",161,11,18,382,4710,0.933545647558386,8355,29149,326,253,25,2562,5,1556,19,5
"967","2020-05-15",135,11,15,357,4710,0.933545647558386,8355,29149,326,253,12,2574,7,1563,10,7
"968","2020-05-16",125,11,15,323,4710,0.933545647558386,8355,29149,326,253,28,2602,8,1571,28,8
"969","2020-05-17",127,11,12,289,4710,0.933545647558386,8355,29149,326,253,29,2631,4,1575,24,4
"970","2020-05-18",115,11,8,261,4710,0.933545647558386,8355,29149,326,253,18,2649,10,1585,15,10
"971","2020-05-19",111,11,7,253,4710,0.933545647558386,8355,29149,326,253,13,2662,10,1595,12,10
"972","2020-05-20",113,11,6,229,4710,0.933545647558386,8355,29149,326,253,19,2681,4,1599,18,4
"973","2020-05-21",102,11,3,211,4710,0.933545647558386,8355,29149,326,253,10,2691,7,1606,10,7
"974","2020-05-22",96,11,2,196,4710,0.933545647558386,8355,29149,326,253,12,2703,10,1616,9,10
"975","2020-05-23",91,11,2,186,4710,0.933545647558386,8355,29149,326,253,13,2716,8,1624,10,8
"976","2020-05-24",69,11,2,175,4710,0.933545647558386,8355,29149,326,253,17,2733,5,1629,16,5
"977","2020-05-25",57,11,3,164,4710,0.933545647558386,8355,29149,326,253,14,2747,6,1635,11,6
"978","2020-05-26",52,11,4,153,4710,0.933545647558386,8355,29149,326,253,22,2769,9,1644,19,9
"979","2020-05-27",50,11,4,141,4710,0.933545647558386,8355,29149,326,253,10,2779,7,1651,9,7
"980","2020-05-28",50,11,4,135,4710,0.933545647558386,8355,29149,326,253,13,2792,9,1660,9,9
"981","2020-05-29",52,11,4,145,4710,0.933545647558386,8355,29149,326,253,13,2805,12,1672,8,12
"982","2020-05-30",53,11,4,147,4710,0.933545647558386,8355,29149,326,253,8,2813,8,1680,6,8
"983","2020-05-31",51,11,4,135,4710,0.933545647558386,8355,29149,326,253,13,2826,4,1684,11,4
"984","2020-06-01",53,11,4,123,4710,0.933545647558386,8355,29149,326,253,9,2835,8,1692,7,8
"985","2020-06-02",54,11,5,126,4710,0.933545647558386,8355,29149,326,253,9,2844,9,1701,9,9
"986","2020-06-03",46,11,5,120,4710,0.933545647558386,8355,29149,326,253,11,2855,7,1708,8,7
"987","2020-06-04",45,11,5,117,4710,0.933545647558386,8355,29149,326,253,14,2869,10,1718,7,10
"988","2020-06-05",46,11,4,117,4710,0.933545647558386,8355,29149,326,253,9,2878,5,1723,7,5
"989","2020-06-06",41,11,4,106,4710,0.933545647558386,8355,29149,326,253,13,2891,7,1730,10,7
"990","2020-06-07",42,11,4,98,4710,0.933545647558386,8355,29149,326,253,12,2903,8,1738,8,8
"991","2020-03-15",5,12,46,86,1721,0.73329459616502,8310,17215,109,244,11,45,3,31,3,3
"992","2020-03-16",7,12,57,101,1721,0.73329459616502,8310,17215,109,244,17,62,1,32,8,1
"993","2020-03-17",10,12,54,121,1721,0.73329459616502,8310,17215,109,244,18,80,6,38,13,6
"994","2020-03-18",15,12,53,138,1721,0.73329459616502,8310,17215,109,244,14,94,3,41,9,3
"995","2020-03-19",21,12,57,157,1721,0.73329459616502,8310,17215,109,244,15,109,NA,NA,13,NA
"996","2020-03-20",28,12,59,172,1721,0.73329459616502,8310,17215,109,244,14,123,3,44,11,3
"997","2020-03-21",41,12,67,191,1721,0.73329459616502,8310,17215,109,244,22,145,15,59,16,15
"998","2020-03-22",50,12,60,215,1721,0.73329459616502,8310,17215,109,244,16,161,6,65,13,6
"999","2020-03-23",55,12,81,238,1721,0.73329459616502,8310,17215,109,244,29,190,12,77,22,12
"1000","2020-03-24",64,12,79,251,1721,0.73329459616502,8310,17215,109,244,27,217,10,87,22,10
"1001","2020-03-25",72,12,83,253,1721,0.73329459616502,8310,17215,109,244,35,252,2,89,30,2
"1002","2020-03-26",80,12,92,259,1721,0.73329459616502,8310,17215,109,244,31,283,3,92,26,3
"1003","2020-03-27",96,12,94,264,1721,0.73329459616502,8310,17215,109,244,39,322,7,99,32,7
"1004","2020-03-28",98,12,106,271,1721,0.73329459616502,8310,17215,109,244,37,359,14,113,33,14
"1005","2020-03-29",95,12,117,291,1721,0.73329459616502,8310,17215,109,244,35,394,13,126,34,13
"1006","2020-03-30",96,12,130,289,1721,0.73329459616502,8310,17215,109,244,35,429,19,145,33,19
"1007","2020-03-31",87,12,130,294,1721,0.73329459616502,8310,17215,109,244,29,458,13,158,25,13
"1008","2020-04-01",90,12,123,307,1721,0.73329459616502,8310,17215,109,244,35,493,21,179,31,21
"1009","2020-04-02",79,12,116,300,1721,0.73329459616502,8310,17215,109,244,35,528,11,190,33,11
"1010","2020-04-03",86,12,115,303,1721,0.73329459616502,8310,17215,109,244,30,558,9,199,28,9
"1011","2020-04-04",92,12,104,315,1721,0.73329459616502,8310,17215,109,244,38,596,14,213,36,14
"1012","2020-04-05",97,12,98,310,1721,0.73329459616502,8310,17215,109,244,42,638,8,221,40,8
"1013","2020-04-06",93,12,103,319,1721,0.73329459616502,8310,17215,109,244,39,677,13,234,37,13
"1014","2020-04-07",93,12,92,322,1721,0.73329459616502,8310,17215,109,244,35,712,5,239,31,5
"1015","2020-04-08",87,12,88,327,1721,0.73329459616502,8310,17215,109,244,52,764,7,246,48,7
"1016","2020-04-09",90,12,79,330,1721,0.73329459616502,8310,17215,109,244,31,795,4,250,30,4
"1017","2020-04-10",89,12,75,335,1721,0.73329459616502,8310,17215,109,244,45,840,10,260,42,10
"1018","2020-04-11",97,12,64,349,1721,0.73329459616502,8310,17215,109,244,37,877,15,275,36,15
"1019","2020-04-12",114,12,55,337,1721,0.73329459616502,8310,17215,109,244,45,922,1,276,43,1
"1020","2020-04-13",110,12,54,337,1721,0.73329459616502,8310,17215,109,244,41,963,15,291,40,15
"1021","2020-04-14",106,12,49,335,1721,0.73329459616502,8310,17215,109,244,49,1012,10,301,47,10
"1022","2020-04-15",107,12,42,336,1721,0.73329459616502,8310,17215,109,244,45,1057,6,307,42,6
"1023","2020-04-16",115,12,43,319,1721,0.73329459616502,8310,17215,109,244,59,1116,8,315,56,8
"1024","2020-04-17",123,12,43,308,1721,0.73329459616502,8310,17215,109,244,42,1158,3,318,40,3
"1025","2020-04-18",117,12,38,297,1721,0.73329459616502,8310,17215,109,244,46,1204,9,327,44,9
"1026","2020-04-19",104,12,41,285,1721,0.73329459616502,8310,17215,109,244,34,1238,2,329,34,2
"1027","2020-04-20",109,12,40,285,1721,0.73329459616502,8310,17215,109,244,37,1275,5,334,34,5
"1028","2020-04-21",110,12,34,277,1721,0.73329459616502,8310,17215,109,244,39,1314,10,344,39,10
"1029","2020-04-22",105,12,29,269,1721,0.73329459616502,8310,17215,109,244,35,1349,1,345,35,1
"1030","2020-04-23",103,12,39,267,1721,0.73329459616502,8310,17215,109,244,35,1384,3,348,33,3
"1031","2020-04-24",101,12,44,264,1721,0.73329459616502,8310,17215,109,244,35,1419,4,352,35,4
"1032","2020-04-25",102,12,55,264,1721,0.73329459616502,8310,17215,109,244,35,1454,7,359,34,7
"1033","2020-04-26",101,12,59,256,1721,0.73329459616502,8310,17215,109,244,34,1488,1,360,33,1
"1034","2020-04-27",92,12,50,246,1721,0.73329459616502,8310,17215,109,244,33,1521,4,364,33,4
"1035","2020-04-28",83,12,56,244,1721,0.73329459616502,8310,17215,109,244,43,1564,2,366,41,2
"1036","2020-04-29",85,12,49,241,1721,0.73329459616502,8310,17215,109,244,35,1599,3,369,32,3
"1037","2020-04-30",81,12,43,242,1721,0.73329459616502,8310,17215,109,244,26,1625,2,371,26,2
"1038","2020-05-01",71,12,41,244,1721,0.73329459616502,8310,17215,109,244,31,1656,NA,NA,31,NA
"1039","2020-05-02",70,12,36,231,1721,0.73329459616502,8310,17215,109,244,32,1688,NA,NA,31,NA
"1040","2020-05-03",60,12,36,228,1721,0.73329459616502,8310,17215,109,244,31,1719,1,372,31,1
"1041","2020-05-04",60,12,34,222,1721,0.73329459616502,8310,17215,109,244,36,1755,1,373,34,1
"1042","2020-05-05",57,12,29,210,1721,0.73329459616502,8310,17215,109,244,33,1788,4,377,32,4
"1043","2020-05-06",61,12,24,200,1721,0.73329459616502,8310,17215,109,244,35,1823,1,378,34,1
"1044","2020-05-07",62,12,24,186,1721,0.73329459616502,8310,17215,109,244,29,1852,2,380,27,2
"1045","2020-05-08",71,12,22,185,1721,0.73329459616502,8310,17215,109,244,24,1876,3,383,22,3
"1046","2020-05-09",66,12,30,193,1721,0.73329459616502,8310,17215,109,244,24,1900,NA,NA,23,NA
"1047","2020-05-10",72,12,31,176,1721,0.73329459616502,8310,17215,109,244,24,1924,2,385,19,2
"1048","2020-05-11",69,12,27,172,1721,0.73329459616502,8310,17215,109,244,20,1944,1,386,20,1
"1049","2020-05-12",68,12,32,160,1721,0.73329459616502,8310,17215,109,244,23,1967,NA,NA,22,NA
"1050","2020-05-13",58,12,36,158,1721,0.73329459616502,8310,17215,109,244,29,1996,1,387,28,1
"1051","2020-05-14",57,12,36,147,1721,0.73329459616502,8310,17215,109,244,24,2020,NA,NA,24,NA
"1052","2020-05-15",65,12,37,144,1721,0.73329459616502,8310,17215,109,244,23,2043,1,388,22,1
"1053","2020-05-16",66,12,38,141,1721,0.73329459616502,8310,17215,109,244,14,2057,NA,NA,12,NA
