"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"814","2020-04-17",76,10,218,222,1912,0.587866108786611,0,0,161,780,76,2604,38,661,58,38
"815","2020-04-18",75,10,199,222,1912,0.587866108786611,0,0,161,780,71,2675,23,684,45,23
"816","2020-04-19",66,10,228,237,1912,0.587866108786611,0,0,161,780,58,2733,8,692,36,8
"817","2020-04-20",68,10,258,241,1912,0.587866108786611,0,0,161,780,68,2801,28,720,48,28
"818","2020-04-21",57,10,269,248,1912,0.587866108786611,0,0,161,780,79,2880,15,735,56,15
"819","2020-04-22",59,10,255,257,1912,0.587866108786611,0,0,161,780,82,2962,18,753,60,18
"820","2020-04-23",58,10,223,277,1912,0.587866108786611,0,0,161,780,79,3041,39,792,58,39
"821","2020-04-24",58,10,224,278,1912,0.587866108786611,0,0,161,780,67,3108,22,814,45,22
"822","2020-04-25",59,10,243,282,1912,0.587866108786611,0,0,161,780,57,3165,14,828,36,14
"823","2020-04-26",64,10,259,287,1912,0.587866108786611,0,0,161,780,55,3220,11,839,37,11
"824","2020-04-27",64,10,239,301,1912,0.587866108786611,0,0,161,780,71,3291,28,867,44,28
"825","2020-04-28",75,10,251,304,1912,0.587866108786611,0,0,161,780,67,3358,16,883,49,16
"826","2020-04-29",76,10,226,304,1912,0.587866108786611,0,0,161,780,55,3413,11,894,39,11
"827","2020-04-30",78,10,207,301,1912,0.587866108786611,0,0,161,780,54,3467,15,909,38,15
"828","2020-05-01",74,10,191,293,1912,0.587866108786611,0,0,161,780,40,3507,10,919,17,10
"829","2020-05-02",76,10,173,293,1912,0.587866108786611,0,0,161,780,47,3554,11,930,28,11
"830","2020-05-03",84,10,182,290,1912,0.587866108786611,0,0,161,780,63,3617,15,945,42,15
"831","2020-05-04",91,10,157,283,1912,0.587866108786611,0,0,161,780,62,3679,8,953,40,8
"832","2020-05-05",85,10,156,297,1912,0.587866108786611,0,0,161,780,54,3733,7,960,33,7
"833","2020-05-06",85,10,150,301,1912,0.587866108786611,0,0,161,780,54,3787,16,976,36,16
"834","2020-05-07",87,10,138,311,1912,0.587866108786611,0,0,161,780,54,3841,37,1013,36,37
"835","2020-05-08",92,10,163,317,1912,0.587866108786611,0,0,161,780,59,3900,36,1049,40,36
"836","2020-05-09",92,10,172,305,1912,0.587866108786611,0,0,161,780,39,3939,29,1078,16,29
"837","2020-05-10",86,10,178,305,1912,0.587866108786611,0,0,161,780,45,3984,13,1091,31,13
"838","2020-05-11",83,10,166,314,1912,0.587866108786611,0,0,161,780,26,4010,37,1128,20,37
"839","2020-05-12",83,10,145,314,1912,0.587866108786611,0,0,161,780,39,4049,44,1172,20,44
"840","2020-05-13",80,10,163,297,1912,0.587866108786611,0,0,161,780,37,4086,36,1208,19,36
"841","2020-05-14",88,10,143,291,1912,0.587866108786611,0,0,161,780,24,4110,43,1251,14,43
"842","2020-05-15",83,10,146,285,1912,0.587866108786611,0,0,161,780,41,4151,46,1297,23,46
"843","2020-05-16",80,10,125,292,1912,0.587866108786611,0,0,161,780,39,4190,27,1324,27,27
"844","2020-05-17",78,10,124,294,1912,0.587866108786611,0,0,161,780,25,4215,12,1336,13,12
"845","2020-05-18",82,10,151,286,1912,0.587866108786611,0,0,161,780,38,4253,38,1374,26,38
"846","2020-05-19",86,10,176,274,1912,0.587866108786611,0,0,161,780,27,4280,21,1395,13,21
"847","2020-05-20",94,10,185,266,1912,0.587866108786611,0,0,161,780,25,4305,21,1416,14,21
"848","2020-05-21",88,10,179,251,1912,0.587866108786611,0,0,161,780,22,4327,17,1433,12,17
"849","2020-05-22",90,10,172,255,1912,0.587866108786611,0,0,161,780,24,4351,17,1450,17,17
"850","2020-05-23",92,10,179,247,1912,0.587866108786611,0,0,161,780,24,4375,32,1482,13,32
"851","2020-05-24",91,10,172,244,1912,0.587866108786611,0,0,161,780,23,4398,23,1505,13,23
"852","2020-05-25",78,10,162,228,1912,0.587866108786611,0,0,161,780,21,4419,19,1524,8,19
"853","2020-05-26",71,10,151,225,1912,0.587866108786611,0,0,161,780,18,4437,30,1554,12,30
"854","2020-05-27",65,10,147,224,1912,0.587866108786611,0,0,161,780,15,4452,37,1591,10,37
"855","2020-05-28",59,10,158,205,1912,0.587866108786611,0,0,161,780,13,4465,14,1605,7,14
"856","2020-05-29",56,10,148,202,1912,0.587866108786611,0,0,161,780,16,4481,14,1619,8,14
"857","2020-05-30",51,10,146,203,1912,0.587866108786611,0,0,161,780,10,4491,11,1630,3,11
"858","2020-05-31",53,10,131,198,1912,0.587866108786611,0,0,161,780,14,4505,7,1637,9,7
"859","2020-06-01",57,10,126,191,1912,0.587866108786611,0,0,161,780,14,4519,11,1648,7,11
"860","2020-06-02",56,10,116,187,1912,0.587866108786611,0,0,161,780,20,4539,10,1658,11,10
"861","2020-06-03",51,10,134,188,1912,0.587866108786611,0,0,161,780,17,4556,11,1669,6,11
"862","2020-06-04",51,10,141,183,1912,0.587866108786611,0,0,161,780,16,4572,16,1685,9,16
"863","2020-06-05",48,10,145,182,1912,0.587866108786611,0,0,161,780,9,4581,24,1709,5,24
"864","2020-06-06",52,10,138,175,1912,0.587866108786611,0,0,161,780,18,4599,27,1736,12,27
"865","2020-06-07",48,10,132,176,1912,0.587866108786611,0,0,161,780,16,4615,11,1747,9,11
"866","2020-03-13",1,11,108,102,4234,0.39348134152102,0,0,402,727,44,121,13,39,6,13
"867","2020-03-14",4,11,120,141,4234,0.39348134152102,0,0,402,727,39,160,31,70,8,31
"868","2020-03-15",11,11,107,180,4234,0.39348134152102,0,0,402,727,53,213,25,95,20,25
"869","2020-03-16",16,11,102,227,4234,0.39348134152102,0,0,402,727,60,273,31,126,17,31
"870","2020-03-17",29,11,99,269,4234,0.39348134152102,0,0,402,727,52,325,39,165,20,39
"871","2020-03-18",37,11,99,310,4234,0.39348134152102,0,0,402,727,51,376,48,213,18,48
"872","2020-03-19",49,11,116,357,4234,0.39348134152102,0,0,402,727,58,434,28,241,17,28
"873","2020-03-20",61,11,131,388,4234,0.39348134152102,0,0,402,727,76,510,24,265,32,24
"874","2020-03-21",76,11,136,426,4234,0.39348134152102,0,0,402,727,54,564,57,322,18,57
"875","2020-03-22",91,11,162,468,4234,0.39348134152102,0,0,402,727,67,631,49,371,35,49
"876","2020-03-23",105,11,180,502,4234,0.39348134152102,0,0,402,727,79,710,45,416,36,45
"877","2020-03-24",114,11,199,548,4234,0.39348134152102,0,0,402,727,59,769,45,461,31,45
"878","2020-03-25",130,11,201,583,4234,0.39348134152102,0,0,402,727,77,846,57,518,37,57
"879","2020-03-26",143,11,197,596,4234,0.39348134152102,0,0,402,727,89,935,71,589,38,71
"880","2020-03-27",155,11,237,605,4234,0.39348134152102,0,0,402,727,79,1014,54,643,45,54
"881","2020-03-28",168,11,232,603,4234,0.39348134152102,0,0,402,727,84,1098,44,687,44,44
"882","2020-03-29",169,11,258,621,4234,0.39348134152102,0,0,402,727,69,1167,40,727,30,40
"883","2020-03-30",188,11,270,642,4234,0.39348134152102,0,0,402,727,100,1267,39,766,56,39
"884","2020-03-31",191,11,276,636,4234,0.39348134152102,0,0,402,727,72,1339,46,812,39,46
"885","2020-04-01",193,11,252,633,4234,0.39348134152102,0,0,402,727,68,1407,31,843,28,31
"886","2020-04-02",188,11,218,622,4234,0.39348134152102,0,0,402,727,67,1474,31,874,39,31
"887","2020-04-03",186,11,172,611,4234,0.39348134152102,0,0,402,727,91,1565,46,920,55,46
"888","2020-04-04",174,11,148,619,4234,0.39348134152102,0,0,402,727,78,1643,51,971,37,51
"889","2020-04-05",175,11,146,623,4234,0.39348134152102,0,0,402,727,76,1719,59,1030,27,59
"890","2020-04-06",159,11,134,629,4234,0.39348134152102,0,0,402,727,85,1804,59,1089,45,59
"891","2020-04-07",159,11,117,619,4234,0.39348134152102,0,0,402,727,75,1879,57,1146,31,57
"892","2020-04-08",161,11,100,606,4234,0.39348134152102,0,0,402,727,77,1956,40,1186,32,40
"893","2020-04-09",168,11,92,621,4234,0.39348134152102,0,0,402,727,80,2036,33,1219,37,33
"894","2020-04-10",161,11,75,646,4234,0.39348134152102,0,0,402,727,64,2100,60,1279,29,60
"895","2020-04-11",161,11,92,664,4234,0.39348134152102,0,0,402,727,73,2173,50,1329,30,50
"896","2020-04-12",159,11,155,673,4234,0.39348134152102,0,0,402,727,80,2253,38,1367,39,38
"897","2020-04-13",156,11,191,674,4234,0.39348134152102,0,0,402,727,79,2332,35,1402,35,35
"898","2020-04-14",164,11,177,665,4234,0.39348134152102,0,0,402,727,69,2401,49,1451,29,49
"899","2020-04-15",175,11,224,682,4234,0.39348134152102,0,0,402,727,73,2474,52,1503,26,52
"900","2020-04-16",185,11,227,703,4234,0.39348134152102,0,0,402,727,89,2563,51,1554,43,51
"901","2020-04-17",202,11,240,731,4234,0.39348134152102,0,0,402,727,67,2630,36,1590,32,36
"902","2020-04-18",209,11,263,719,4234,0.39348134152102,0,0,402,727,69,2699,37,1627,26,37
"903","2020-04-19",213,11,265,694,4234,0.39348134152102,0,0,402,727,83,2782,34,1661,31,34
"904","2020-04-20",218,11,236,700,4234,0.39348134152102,0,0,402,727,61,2843,25,1686,21,25
"905","2020-04-21",225,11,208,707,4234,0.39348134152102,0,0,402,727,77,2920,31,1717,40,31
"906","2020-04-22",211,11,226,706,4234,0.39348134152102,0,0,402,727,57,2977,37,1754,19,37
"907","2020-04-23",211,11,207,673,4234,0.39348134152102,0,0,402,727,71,3048,47,1801,36,47
"908","2020-04-24",208,11,200,664,4234,0.39348134152102,0,0,402,727,74,3122,44,1845,30,44
"909","2020-04-25",201,11,201,647,4234,0.39348134152102,0,0,402,727,68,3190,46,1891,28,46
"910","2020-04-26",201,11,180,651,4234,0.39348134152102,0,0,402,727,65,3255,41,1932,27,41
"911","2020-04-27",202,11,199,654,4234,0.39348134152102,0,0,402,727,40,3295,40,1972,15,40
"912","2020-04-28",182,11,196,637,4234,0.39348134152102,0,0,402,727,68,3363,35,2007,21,35
"913","2020-04-29",174,11,189,599,4234,0.39348134152102,0,0,402,727,63,3426,27,2034,26,27
"914","2020-04-30",169,11,181,581,4234,0.39348134152102,0,0,402,727,58,3484,37,2071,26,37
"915","2020-05-01",169,11,208,571,4234,0.39348134152102,0,0,402,727,62,3546,40,2111,22,40
"916","2020-05-02",170,11,211,573,4234,0.39348134152102,0,0,402,727,51,3597,25,2136,14,25
"917","2020-05-03",166,11,191,557,4234,0.39348134152102,0,0,402,727,42,3639,41,2177,19,41
"918","2020-05-04",170,11,177,571,4234,0.39348134152102,0,0,402,727,68,3707,35,2212,28,35
"919","2020-05-05",171,11,168,571,4234,0.39348134152102,0,0,402,727,42,3749,59,2271,18,59
"920","2020-05-06",182,11,148,561,4234,0.39348134152102,0,0,402,727,47,3796,64,2335,21,64
"921","2020-05-07",177,11,135,561,4234,0.39348134152102,0,0,402,727,57,3853,50,2385,22,50
"922","2020-05-08",168,11,121,557,4234,0.39348134152102,0,0,402,727,55,3908,77,2462,24,77
"923","2020-05-09",174,11,127,544,4234,0.39348134152102,0,0,402,727,51,3959,57,2519,17,57
"924","2020-05-10",180,11,196,526,4234,0.39348134152102,0,0,402,727,46,4005,45,2564,17,45
"925","2020-05-11",169,11,240,515,4234,0.39348134152102,0,0,402,727,42,4047,51,2615,15,51
"926","2020-05-12",162,11,268,513,4234,0.39348134152102,0,0,402,727,43,4090,53,2668,20,53
"927","2020-05-13",149,11,282,505,4234,0.39348134152102,0,0,402,727,30,4120,63,2731,14,63
"928","2020-05-14",138,11,280,464,4234,0.39348134152102,0,0,402,727,48,4168,56,2787,16,56
"929","2020-05-15",134,11,275,452,4234,0.39348134152102,0,0,402,727,41,4209,40,2827,11,40
"930","2020-05-16",124,11,284,426,4234,0.39348134152102,0,0,402,727,33,4242,50,2877,9,50
"931","2020-05-17",111,11,280,412,4234,0.39348134152102,0,0,402,727,35,4277,51,2928,9,51
"932","2020-05-18",111,11,273,395,4234,0.39348134152102,0,0,402,727,25,4302,36,2964,13,36
"933","2020-05-19",113,11,237,369,4234,0.39348134152102,0,0,402,727,31,4333,34,2998,8,34
"934","2020-05-20",109,11,210,362,4234,0.39348134152102,0,0,402,727,29,4362,40,3038,11,40
"935","2020-05-21",107,11,170,344,4234,0.39348134152102,0,0,402,727,33,4395,33,3071,10,33
"936","2020-05-22",97,11,178,344,4234,0.39348134152102,0,0,402,727,25,4420,32,3103,4,32
"937","2020-05-23",95,11,174,330,4234,0.39348134152102,0,0,402,727,15,4435,51,3154,3,51
"938","2020-05-24",90,11,155,323,4234,0.39348134152102,0,0,402,727,21,4456,32,3186,13,32
"939","2020-05-25",85,11,122,297,4234,0.39348134152102,0,0,402,727,25,4481,47,3233,5,47
"940","2020-05-26",86,11,102,300,4234,0.39348134152102,0,0,402,727,31,4512,37,3270,10,37
"941","2020-05-27",91,11,94,289,4234,0.39348134152102,0,0,402,727,28,4540,40,3310,5,40
"942","2020-05-28",86,11,83,286,4234,0.39348134152102,0,0,402,727,22,4562,37,3347,8,37
"943","2020-05-29",85,11,85,293,4234,0.39348134152102,0,0,402,727,28,4590,40,3387,13,40
"944","2020-05-30",80,11,108,284,4234,0.39348134152102,0,0,402,727,18,4608,34,3421,6,34
"945","2020-05-31",86,11,103,276,4234,0.39348134152102,0,0,402,727,13,4621,65,3486,5,65
"946","2020-06-01",86,11,96,269,4234,0.39348134152102,0,0,402,727,19,4640,51,3537,5,51
"947","2020-06-02",77,11,94,269,4234,0.39348134152102,0,0,402,727,15,4655,38,3575,7,38
"948","2020-06-03",76,11,110,273,4234,0.39348134152102,0,0,402,727,10,4665,42,3617,4,42
"949","2020-06-04",82,11,120,270,4234,0.39348134152102,0,0,402,727,17,4682,48,3665,6,48
"950","2020-06-05",83,11,114,255,4234,0.39348134152102,0,0,402,727,10,4692,44,3709,6,44
"951","2020-06-06",83,11,124,254,4234,0.39348134152102,0,0,402,727,14,4706,52,3761,6,52
"952","2020-06-07",75,11,134,243,4234,0.39348134152102,0,0,402,727,16,4722,52,3813,7,52
"953","2020-03-12",1,12,17,76,4397,0.298840118262452,0,0,376,580,21,39,17,27,3,17
"954","2020-03-13",3,12,36,108,4397,0.298840118262452,0,0,376,580,28,67,5,32,11,5
"955","2020-03-14",6,12,56,150,4397,0.298840118262452,0,0,376,580,26,93,2,34,8,2
"956","2020-03-15",9,12,59,198,4397,0.298840118262452,0,0,376,580,36,129,2,36,16,2
"957","2020-03-16",16,12,64,255,4397,0.298840118262452,0,0,376,580,22,151,19,55,8,19
"958","2020-03-17",26,12,86,312,4397,0.298840118262452,0,0,376,580,29,180,10,65,15,10
"959","2020-03-18",38,12,84,346,4397,0.298840118262452,0,0,376,580,33,213,7,72,23,7
"960","2020-03-19",52,12,72,386,4397,0.298840118262452,0,0,376,580,44,257,4,76,28,4
"961","2020-03-20",62,12,74,415,4397,0.298840118262452,0,0,376,580,34,291,34,110,23,34
"962","2020-03-21",73,12,84,460,4397,0.298840118262452,0,0,376,580,57,348,13,123,32,13
"963","2020-03-22",86,12,97,489,4397,0.298840118262452,0,0,376,580,47,395,42,165,32,42
"964","2020-03-23",99,12,117,529,4397,0.298840118262452,0,0,376,580,51,446,15,180,32,15
"965","2020-03-24",104,12,128,552,4397,0.298840118262452,0,0,376,580,53,499,31,211,39,31
"966","2020-03-25",119,12,132,577,4397,0.298840118262452,0,0,376,580,52,551,12,223,35,12
"967","2020-03-26",125,12,148,599,4397,0.298840118262452,0,0,376,580,54,605,18,241,34,18
"968","2020-03-27",140,12,156,642,4397,0.298840118262452,0,0,376,580,77,682,27,268,58,27
"969","2020-03-28",152,12,153,651,4397,0.298840118262452,0,0,376,580,59,741,21,289,37,21
"970","2020-03-29",162,12,163,666,4397,0.298840118262452,0,0,376,580,73,814,36,325,49,36
"971","2020-03-30",167,12,165,650,4397,0.298840118262452,0,0,376,580,76,890,33,358,46,33
"972","2020-03-31",185,12,157,657,4397,0.298840118262452,0,0,376,580,69,959,33,391,54,33
"973","2020-04-01",192,12,176,670,4397,0.298840118262452,0,0,376,580,71,1030,39,430,52,39
"974","2020-04-02",206,12,179,676,4397,0.298840118262452,0,0,376,580,66,1096,14,444,45,14
"975","2020-04-03",201,12,168,689,4397,0.298840118262452,0,0,376,580,97,1193,15,459,73,15
"976","2020-04-04",206,12,154,685,4397,0.298840118262452,0,0,376,580,87,1280,13,472,64,13
"977","2020-04-05",201,12,158,661,4397,0.298840118262452,0,0,376,580,85,1365,33,505,62,33
"978","2020-04-06",197,12,162,648,4397,0.298840118262452,0,0,376,580,88,1453,27,532,66,27
"979","2020-04-07",183,12,175,637,4397,0.298840118262452,0,0,376,580,76,1529,39,571,56,39
"980","2020-04-08",173,12,180,622,4397,0.298840118262452,0,0,376,580,97,1626,19,590,77,19
"981","2020-04-09",162,12,180,637,4397,0.298840118262452,0,0,376,580,76,1702,14,604,61,14
"982","2020-04-10",164,12,200,645,4397,0.298840118262452,0,0,376,580,95,1797,24,628,76,24
"983","2020-04-11",157,12,202,648,4397,0.298840118262452,0,0,376,580,83,1880,50,678,56,50
"984","2020-04-12",166,12,184,642,4397,0.298840118262452,0,0,376,580,90,1970,66,744,66,66
"985","2020-04-13",166,12,186,649,4397,0.298840118262452,0,0,376,580,96,2066,50,794,74,50
"986","2020-04-14",173,12,200,666,4397,0.298840118262452,0,0,376,580,82,2148,35,829,64,35
"987","2020-04-15",172,12,217,671,4397,0.298840118262452,0,0,376,580,81,2229,33,862,71,33
"988","2020-04-16",173,12,209,653,4397,0.298840118262452,0,0,376,580,70,2299,46,908,57,46
"989","2020-04-17",182,12,211,655,4397,0.298840118262452,0,0,376,580,53,2352,54,962,44,54
"990","2020-04-18",189,12,206,640,4397,0.298840118262452,0,0,376,580,63,2415,44,1006,48,44
"991","2020-04-19",183,12,217,666,4397,0.298840118262452,0,0,376,580,92,2507,56,1062,74,56
"992","2020-04-20",177,12,214,662,4397,0.298840118262452,0,0,376,580,80,2587,36,1098,51,36
"993","2020-04-21",189,12,228,650,4397,0.298840118262452,0,0,376,580,78,2665,26,1124,55,26
"994","2020-04-22",191,12,231,654,4397,0.298840118262452,0,0,376,580,68,2733,36,1160,49,36
"995","2020-04-23",200,12,225,653,4397,0.298840118262452,0,0,376,580,65,2798,25,1185,50,25
"996","2020-04-24",196,12,216,661,4397,0.298840118262452,0,0,376,580,71,2869,25,1210,49,25
"997","2020-04-25",204,12,214,665,4397,0.298840118262452,0,0,376,580,62,2931,18,1228,45,18
"998","2020-04-26",203,12,200,660,4397,0.298840118262452,0,0,376,580,57,2988,43,1271,36,43
"999","2020-04-27",215,12,215,648,4397,0.298840118262452,0,0,376,580,81,3069,35,1306,60,35
"1000","2020-04-28",203,12,207,652,4397,0.298840118262452,0,0,376,580,69,3138,25,1331,45,25
"1001","2020-04-29",191,12,210,668,4397,0.298840118262452,0,0,376,580,50,3188,54,1385,36,54
"1002","2020-04-30",181,12,227,670,4397,0.298840118262452,0,0,376,580,70,3258,26,1411,54,26
"1003","2020-05-01",184,12,245,659,4397,0.298840118262452,0,0,376,580,69,3327,18,1429,48,18
"1004","2020-05-02",176,12,245,646,4397,0.298840118262452,0,0,376,580,62,3389,40,1469,47,40
"1005","2020-05-03",167,12,248,642,4397,0.298840118262452,0,0,376,580,56,3445,29,1498,40,29
"1006","2020-05-04",173,12,273,616,4397,0.298840118262452,0,0,376,580,47,3492,45,1543,30,45
"1007","2020-05-05",166,12,281,621,4397,0.298840118262452,0,0,376,580,58,3550,27,1570,35,27
"1008","2020-05-06",171,12,272,598,4397,0.298840118262452,0,0,376,580,49,3599,55,1625,32,55
"1009","2020-05-07",171,12,274,591,4397,0.298840118262452,0,0,376,580,52,3651,46,1671,42,46
"1010","2020-05-08",164,12,271,551,4397,0.298840118262452,0,0,376,580,59,3710,64,1735,43,64
"1011","2020-05-09",156,12,250,547,4397,0.298840118262452,0,0,376,580,55,3765,73,1808,39,73
"1012","2020-05-10",155,12,243,535,4397,0.298840118262452,0,0,376,580,45,3810,55,1863,34,55
"1013","2020-05-11",143,12,248,525,4397,0.298840118262452,0,0,376,580,39,3849,39,1902,27,39
"1014","2020-05-12",147,12,232,520,4397,0.298840118262452,0,0,376,580,39,3888,45,1947,30,45
"1015","2020-05-13",156,12,240,513,4397,0.298840118262452,0,0,376,580,38,3926,32,1979,24,32
"1016","2020-05-14",154,12,241,508,4397,0.298840118262452,0,0,376,580,43,3969,41,2020,24,41
"1017","2020-05-15",147,12,234,499,4397,0.298840118262452,0,0,376,580,32,4001,25,2045,27,25
"1018","2020-05-16",145,12,238,484,4397,0.298840118262452,0,0,376,580,45,4046,22,2067,34,22
"1019","2020-05-17",152,12,246,466,4397,0.298840118262452,0,0,376,580,31,4077,23,2090,20,23
"1020","2020-05-18",143,12,241,449,4397,0.298840118262452,0,0,376,580,32,4109,19,2109,21,19
"1021","2020-05-19",142,12,212,452,4397,0.298840118262452,0,0,376,580,27,4136,29,2138,20,29
"1022","2020-05-20",133,12,187,431,4397,0.298840118262452,0,0,376,580,28,4164,13,2151,15,13
"1023","2020-05-21",123,12,181,404,4397,0.298840118262452,0,0,376,580,18,4182,48,2199,9,48
"1024","2020-05-22",126,12,172,386,4397,0.298840118262452,0,0,376,580,19,4201,35,2234,12,35
"1025","2020-05-23",118,12,157,376,4397,0.298840118262452,0,0,376,580,28,4229,40,2274,15,40
"1026","2020-05-24",112,12,144,353,4397,0.298840118262452,0,0,376,580,25,4254,45,2319,16,45
"1027","2020-05-25",115,12,141,346,4397,0.298840118262452,0,0,376,580,28,4282,44,2363,18,44
"1028","2020-05-26",102,12,151,334,4397,0.298840118262452,0,0,376,580,26,4308,29,2392,16,29
"1029","2020-05-27",99,12,155,311,4397,0.298840118262452,0,0,376,580,27,4335,22,2414,17,22
"1030","2020-05-28",105,12,161,291,4397,0.298840118262452,0,0,376,580,22,4357,32,2446,13,32
"1031","2020-05-29",104,12,155,276,4397,0.298840118262452,0,0,376,580,18,4375,22,2468,9,22
"1032","2020-05-30",106,12,155,290,4397,0.298840118262452,0,0,376,580,20,4395,23,2491,15,23
"1033","2020-05-31",97,12,157,276,4397,0.298840118262452,0,0,376,580,15,4410,8,2499,12,8
"1034","2020-06-01",94,12,158,262,4397,0.298840118262452,0,0,376,580,20,4430,9,2508,14,9
"1035","2020-06-02",94,12,155,248,4397,0.298840118262452,0,0,376,580,21,4451,15,2523,11,15
"1036","2020-06-03",90,12,171,241,4397,0.298840118262452,0,0,376,580,19,4470,20,2543,13,20
"1037","2020-06-04",84,12,168,235,4397,0.298840118262452,0,0,376,580,21,4491,22,2565,8,22
"1038","2020-06-05",76,12,167,234,4397,0.298840118262452,0,0,376,580,14,4505,27,2592,12,27
"1039","2020-06-06",72,12,155,232,4397,0.298840118262452,0,0,376,580,17,4522,21,2613,11,21
"1040","2020-06-07",78,12,144,216,4397,0.298840118262452,0,0,376,580,12,4534,23,2636,9,23
"1041","2020-03-14",1,13,63,61,2069,0.492508458192363,0,0,191,573,26,103,8,32,3,8
"1042","2020-03-15",2,13,81,84,2069,0.492508458192363,0,0,191,573,32,135,10,42,11,10
"1043","2020-03-16",8,13,89,105,2069,0.492508458192363,0,0,191,573,46,181,6,48,15,6
"1044","2020-03-17",12,13,91,125,2069,0.492508458192363,0,0,191,573,38,219,4,52,18,4
"1045","2020-03-18",13,13,84,143,2069,0.492508458192363,0,0,191,573,31,250,11,63,9,11
"1046","2020-03-19",19,13,92,165,2069,0.492508458192363,0,0,191,573,37,287,11,74,9,11
"1047","2020-03-20",30,13,91,185,2069,0.492508458192363,0,0,191,573,44,331,9,83,23,9
"1048","2020-03-21",39,13,117,197,2069,0.492508458192363,0,0,191,573,52,383,3,86,23,3
"1049","2020-03-22",45,13,156,223,2069,0.492508458192363,0,0,191,573,59,442,2,88,40,2
"1050","2020-03-23",47,13,161,242,2069,0.492508458192363,0,0,191,573,62,504,15,103,34,15
"1051","2020-03-24",53,13,176,255,2069,0.492508458192363,0,0,191,573,62,566,17,120,36,17
"1052","2020-03-25",57,13,178,263,2069,0.492508458192363,0,0,191,573,56,622,21,141,34,21
"1053","2020-03-26",63,13,184,278,2069,0.492508458192363,0,0,191,573,76,698,23,164,42,23
"1054","2020-03-27",64,13,186,281,2069,0.492508458192363,0,0,191,573,57,755,20,184,34,20
"1055","2020-03-28",67,13,205,285,2069,0.492508458192363,0,0,191,573,69,824,14,198,41,14
"1056","2020-03-29",64,13,195,297,2069,0.492508458192363,0,0,191,573,58,882,12,210,33,12
"1057","2020-03-30",73,13,180,292,2069,0.492508458192363,0,0,191,573,77,959,17,227,40,17
"1058","2020-03-31",78,13,187,292,2069,0.492508458192363,0,0,191,573,68,1027,32,259,34,32
"1059","2020-04-01",86,13,177,292,2069,0.492508458192363,0,0,191,573,71,1098,31,290,40,31
"1060","2020-04-02",90,13,167,293,2069,0.492508458192363,0,0,191,573,76,1174,9,299,44,9
"1061","2020-04-03",93,13,169,288,2069,0.492508458192363,0,0,191,573,73,1247,10,309,37,10
"1062","2020-04-04",85,13,181,299,2069,0.492508458192363,0,0,191,573,56,1303,18,327,28,18
"1063","2020-04-05",95,13,190,310,2069,0.492508458192363,0,0,191,573,53,1356,18,345,29,18
"1064","2020-04-06",96,13,220,321,2069,0.492508458192363,0,0,191,573,62,1418,37,382,36,37
"1065","2020-04-07",89,13,231,329,2069,0.492508458192363,0,0,191,573,63,1481,44,426,37,44
"1066","2020-04-08",85,13,266,327,2069,0.492508458192363,0,0,191,573,64,1545,24,450,42,24
"1067","2020-04-09",84,13,243,322,2069,0.492508458192363,0,0,191,573,56,1601,31,481,27,31
"1068","2020-04-10",81,13,239,320,2069,0.492508458192363,0,0,191,573,54,1655,19,500,24,19
"1069","2020-04-11",95,13,252,313,2069,0.492508458192363,0,0,191,573,51,1706,12,512,21,12
"1070","2020-04-12",93,13,232,311,2069,0.492508458192363,0,0,191,573,50,1756,16,528,22,16
"1071","2020-04-13",91,13,232,324,2069,0.492508458192363,0,0,191,573,55,1811,14,542,24,14
"1072","2020-04-14",95,13,226,327,2069,0.492508458192363,0,0,191,573,50,1861,16,558,18,16
"1073","2020-04-15",102,13,208,312,2069,0.492508458192363,0,0,191,573,59,1920,19,577,29,19
"1074","2020-04-16",102,13,201,308,2069,0.492508458192363,0,0,191,573,54,1974,14,591,24,14
"1075","2020-04-17",103,13,217,316,2069,0.492508458192363,0,0,191,573,51,2025,12,603,22,12
"1076","2020-04-18",94,13,221,312,2069,0.492508458192363,0,0,191,573,65,2090,18,621,28,18
"1077","2020-04-19",94,13,218,299,2069,0.492508458192363,0,0,191,573,62,2152,29,650,29,29
"1078","2020-04-20",90,13,226,276,2069,0.492508458192363,0,0,191,573,36,2188,39,689,12,39
"1079","2020-04-21",90,13,230,280,2069,0.492508458192363,0,0,191,573,47,2235,36,725,20,36
"1080","2020-04-22",88,13,246,286,2069,0.492508458192363,0,0,191,573,43,2278,24,749,20,24
"1081","2020-04-23",83,13,260,275,2069,0.492508458192363,0,0,191,573,43,2321,46,795,20,46
"1082","2020-04-24",81,13,236,268,2069,0.492508458192363,0,0,191,573,57,2378,20,815,24,20
"1083","2020-04-25",80,13,243,261,2069,0.492508458192363,0,0,191,573,42,2420,11,826,19,11
"1084","2020-04-26",86,13,272,249,2069,0.492508458192363,0,0,191,573,41,2461,10,836,15,10
"1085","2020-04-27",86,13,279,248,2069,0.492508458192363,0,0,191,573,44,2505,15,851,14,15
