"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1026","2020-05-07",274,12,254,732,7605,0.359894806048652,1995,8869,735,1289,37,5478,29,1925,23,29
"1027","2020-05-08",247,12,228,707,7605,0.359894806048652,1995,8869,735,1289,32,5510,24,1949,15,24
"1028","2020-05-09",230,12,213,681,7605,0.359894806048652,1995,8869,735,1289,43,5553,22,1971,20,22
"1029","2020-05-10",226,12,200,660,7605,0.359894806048652,1995,8869,735,1289,49,5602,35,2006,23,35
"1030","2020-05-11",220,12,195,635,7605,0.359894806048652,1995,8869,735,1289,35,5637,29,2035,15,29
"1031","2020-05-12",215,12,195,615,7605,0.359894806048652,1995,8869,735,1289,38,5675,46,2081,24,46
"1032","2020-05-13",202,12,211,572,7605,0.359894806048652,1995,8869,735,1289,37,5712,31,2112,26,31
"1033","2020-05-14",192,12,216,551,7605,0.359894806048652,1995,8869,735,1289,27,5739,17,2129,18,17
"1034","2020-05-15",197,12,222,508,7605,0.359894806048652,1995,8869,735,1289,44,5783,13,2142,22,13
"1035","2020-05-16",193,12,212,501,7605,0.359894806048652,1995,8869,735,1289,27,5810,10,2152,11,10
"1036","2020-05-17",176,12,217,467,7605,0.359894806048652,1995,8869,735,1289,28,5838,25,2177,15,25
"1037","2020-05-18",169,12,250,447,7605,0.359894806048652,1995,8869,735,1289,21,5859,60,2237,10,60
"1038","2020-05-19",144,12,314,428,7605,0.359894806048652,1995,8869,735,1289,18,5877,27,2264,15,27
"1039","2020-05-20",146,12,317,417,7605,0.359894806048652,1995,8869,735,1289,33,5910,19,2283,18,19
"1040","2020-05-21",132,12,297,402,7605,0.359894806048652,1995,8869,735,1289,16,5926,20,2303,10,20
"1041","2020-05-22",123,12,282,376,7605,0.359894806048652,1995,8869,735,1289,19,5945,20,2323,12,20
"1042","2020-05-23",124,12,260,349,7605,0.359894806048652,1995,8869,735,1289,26,5971,23,2346,11,23
"1043","2020-05-24",112,12,249,352,7605,0.359894806048652,1995,8869,735,1289,21,5992,35,2381,10,35
"1044","2020-05-25",110,12,224,332,7605,0.359894806048652,1995,8869,735,1289,14,6006,62,2443,5,62
"1045","2020-05-26",112,12,218,305,7605,0.359894806048652,1995,8869,735,1289,10,6016,38,2481,8,38
"1046","2020-05-27",106,12,201,290,7605,0.359894806048652,1995,8869,735,1289,15,6031,30,2511,10,30
"1047","2020-05-28",106,12,189,276,7605,0.359894806048652,1995,8869,735,1289,16,6047,19,2530,8,19
"1048","2020-05-29",109,12,187,259,7605,0.359894806048652,1995,8869,735,1289,7,6054,13,2543,2,13
"1049","2020-05-30",107,12,208,241,7605,0.359894806048652,1995,8869,735,1289,8,6062,18,2561,1,18
"1050","2020-05-31",93,12,224,233,7605,0.359894806048652,1995,8869,735,1289,11,6073,13,2574,5,13
"1051","2020-06-01",87,12,218,219,7605,0.359894806048652,1995,8869,735,1289,13,6086,16,2590,6,16
"1052","2020-06-02",78,12,222,209,7605,0.359894806048652,1995,8869,735,1289,14,6100,6,2596,6,6
"1053","2020-06-03",77,12,200,197,7605,0.359894806048652,1995,8869,735,1289,18,6118,6,2602,6,6
"1054","2020-06-04",71,12,206,187,7605,0.359894806048652,1995,8869,735,1289,9,6127,10,2612,3,10
"1055","2020-06-05",69,12,206,185,7605,0.359894806048652,1995,8869,735,1289,12,6139,15,2627,4,15
"1056","2020-06-06",76,12,218,173,7605,0.359894806048652,1995,8869,735,1289,15,6154,18,2645,5,18
"1057","2020-06-07",69,12,221,161,7605,0.359894806048652,1995,8869,735,1289,9,6163,55,2700,3,55
"1058","2020-03-12",1,13,36,47,6668,0.77999400119976,1935,6994,687,971,62,100,14,20,8,14
"1059","2020-03-13",2,13,54,71,6668,0.77999400119976,1935,6994,687,971,45,145,7,27,11,7
"1060","2020-03-14",14,13,85,105,6668,0.77999400119976,1935,6994,687,971,74,219,20,47,12,20
"1061","2020-03-15",18,13,83,148,6668,0.77999400119976,1935,6994,687,971,66,285,23,70,18,23
"1062","2020-03-16",17,13,126,194,6668,0.77999400119976,1935,6994,687,971,78,363,27,97,34,27
"1063","2020-03-17",25,13,140,246,6668,0.77999400119976,1935,6994,687,971,71,434,9,106,36,9
"1064","2020-03-18",32,13,161,298,6668,0.77999400119976,1935,6994,687,971,93,527,14,120,50,14
"1065","2020-03-19",40,13,162,374,6668,0.77999400119976,1935,6994,687,971,100,627,39,159,61,39
"1066","2020-03-20",64,13,179,432,6668,0.77999400119976,1935,6994,687,971,110,737,45,204,69,45
"1067","2020-03-21",75,13,185,502,6668,0.77999400119976,1935,6994,687,971,143,880,38,242,95,38
"1068","2020-03-22",100,13,188,599,6668,0.77999400119976,1935,6994,687,971,156,1036,23,265,105,23
"1069","2020-03-23",112,13,187,677,6668,0.77999400119976,1935,6994,687,971,93,1129,28,293,60,28
"1070","2020-03-24",125,13,215,762,6668,0.77999400119976,1935,6994,687,971,148,1277,47,340,100,47
"1071","2020-03-25",148,13,232,864,6668,0.77999400119976,1935,6994,687,971,136,1413,27,367,88,27
"1072","2020-03-26",173,13,216,962,6668,0.77999400119976,1935,6994,687,971,157,1570,13,380,112,13
"1073","2020-03-27",246,13,210,1063,6668,0.77999400119976,1935,6994,687,971,157,1727,17,397,113,17
"1074","2020-03-28",296,13,213,1123,6668,0.77999400119976,1935,6994,687,971,171,1898,10,407,131,10
"1075","2020-03-29",327,13,219,1198,6668,0.77999400119976,1935,6994,687,971,154,2052,17,424,121,17
"1076","2020-03-30",359,13,224,1285,6668,0.77999400119976,1935,6994,687,971,154,2206,33,457,107,33
"1077","2020-03-31",370,13,253,1380,6668,0.77999400119976,1935,6994,687,971,184,2390,53,510,123,53
"1078","2020-04-01",387,13,262,1444,6668,0.77999400119976,1935,6994,687,971,147,2537,53,563,109,53
"1079","2020-04-02",411,13,254,1517,6668,0.77999400119976,1935,6994,687,971,162,2699,36,599,115,36
"1080","2020-04-03",529,13,247,1634,6668,0.77999400119976,1935,6994,687,971,177,2876,43,642,121,43
"1081","2020-04-04",562,13,267,1663,6668,0.77999400119976,1935,6994,687,971,140,3016,33,675,94,33
"1082","2020-04-05",503,13,266,1754,6668,0.77999400119976,1935,6994,687,971,143,3159,28,703,101,28
"1083","2020-04-06",494,13,267,1839,6668,0.77999400119976,1935,6994,687,971,126,3285,45,748,86,45
"1084","2020-04-07",508,13,264,1851,6668,0.77999400119976,1935,6994,687,971,135,3420,44,792,91,44
"1085","2020-04-08",527,13,256,1906,6668,0.77999400119976,1935,6994,687,971,129,3549,27,819,95,27
"1086","2020-04-09",537,13,259,1926,6668,0.77999400119976,1935,6994,687,971,139,3688,23,842,94,23
"1087","2020-04-10",649,13,279,1923,6668,0.77999400119976,1935,6994,687,971,120,3808,17,859,74,17
"1088","2020-04-11",643,13,308,1966,6668,0.77999400119976,1935,6994,687,971,102,3910,17,876,67,17
"1089","2020-04-12",647,13,279,1979,6668,0.77999400119976,1935,6994,687,971,127,4037,14,890,78,14
"1090","2020-04-13",656,13,290,1925,6668,0.77999400119976,1935,6994,687,971,108,4145,18,908,72,18
"1091","2020-04-14",645,13,277,1882,6668,0.77999400119976,1935,6994,687,971,114,4259,58,966,69,58
"1092","2020-04-15",643,13,264,1848,6668,0.77999400119976,1935,6994,687,971,107,4366,49,1015,66,49
"1093","2020-04-16",654,13,238,1829,6668,0.77999400119976,1935,6994,687,971,85,4451,26,1041,51,26
"1094","2020-04-17",626,13,222,1778,6668,0.77999400119976,1935,6994,687,971,107,4558,19,1060,65,19
"1095","2020-04-18",619,13,210,1767,6668,0.77999400119976,1935,6994,687,971,70,4628,14,1074,41,14
"1096","2020-04-19",600,13,222,1676,6668,0.77999400119976,1935,6994,687,971,103,4731,36,1110,68,36
"1097","2020-04-20",583,13,225,1593,6668,0.77999400119976,1935,6994,687,971,68,4799,56,1166,37,56
"1098","2020-04-21",560,13,220,1524,6668,0.77999400119976,1935,6994,687,971,71,4870,44,1210,40,44
"1099","2020-04-22",539,13,226,1441,6668,0.77999400119976,1935,6994,687,971,68,4938,28,1238,33,28
"1100","2020-04-23",509,13,231,1366,6668,0.77999400119976,1935,6994,687,971,69,5007,21,1259,39,21
"1101","2020-04-24",520,13,248,1323,6668,0.77999400119976,1935,6994,687,971,73,5080,21,1280,33,21
"1102","2020-04-25",531,13,282,1212,6668,0.77999400119976,1935,6994,687,971,58,5138,20,1300,36,20
"1103","2020-04-26",456,13,305,1136,6668,0.77999400119976,1935,6994,687,971,65,5203,28,1328,42,28
"1104","2020-04-27",432,13,352,1072,6668,0.77999400119976,1935,6994,687,971,57,5260,45,1373,24,45
"1105","2020-04-28",407,13,354,995,6668,0.77999400119976,1935,6994,687,971,57,5317,31,1404,27,31
"1106","2020-04-29",397,13,337,928,6668,0.77999400119976,1935,6994,687,971,56,5373,20,1424,22,20
"1107","2020-04-30",376,13,307,858,6668,0.77999400119976,1935,6994,687,971,71,5444,14,1438,40,14
"1108","2020-05-01",308,13,292,782,6668,0.77999400119976,1935,6994,687,971,51,5495,41,1479,21,41
"1109","2020-05-02",276,13,295,722,6668,0.77999400119976,1935,6994,687,971,56,5551,30,1509,24,30
"1110","2020-05-03",267,13,281,649,6668,0.77999400119976,1935,6994,687,971,37,5588,50,1559,19,50
"1111","2020-05-04",247,13,256,581,6668,0.77999400119976,1935,6994,687,971,41,5629,21,1580,18,21
"1112","2020-05-05",230,13,240,528,6668,0.77999400119976,1935,6994,687,971,39,5668,8,1588,15,8
"1113","2020-05-06",212,13,224,481,6668,0.77999400119976,1935,6994,687,971,28,5696,48,1636,11,48
"1114","2020-05-07",205,13,226,431,6668,0.77999400119976,1935,6994,687,971,33,5729,18,1654,12,18
"1115","2020-05-08",180,13,242,393,6668,0.77999400119976,1935,6994,687,971,43,5772,40,1694,16,40
"1116","2020-05-09",167,13,279,355,6668,0.77999400119976,1935,6994,687,971,32,5804,25,1719,12,25
"1117","2020-05-10",129,13,323,314,6668,0.77999400119976,1935,6994,687,971,32,5836,16,1735,16,16
"1118","2020-05-11",124,13,345,299,6668,0.77999400119976,1935,6994,687,971,37,5873,33,1768,16,33
"1119","2020-05-12",124,13,348,274,6668,0.77999400119976,1935,6994,687,971,38,5911,26,1794,15,26
"1120","2020-05-13",116,13,329,246,6668,0.77999400119976,1935,6994,687,971,25,5936,35,1829,8,35
"1121","2020-05-14",103,13,303,244,6668,0.77999400119976,1935,6994,687,971,30,5966,63,1892,14,63
"1122","2020-05-15",95,13,300,224,6668,0.77999400119976,1935,6994,687,971,41,6007,49,1941,15,49
"1123","2020-05-16",82,13,303,216,6668,0.77999400119976,1935,6994,687,971,28,6035,26,1967,11,26
"1124","2020-05-17",74,13,313,197,6668,0.77999400119976,1935,6994,687,971,28,6063,37,2004,9,37
"1125","2020-05-18",64,13,295,199,6668,0.77999400119976,1935,6994,687,971,29,6092,18,2022,11,18
"1126","2020-05-19",58,13,295,179,6668,0.77999400119976,1935,6994,687,971,23,6115,15,2037,11,15
"1127","2020-05-20",57,13,286,170,6668,0.77999400119976,1935,6994,687,971,23,6138,43,2080,7,43
"1128","2020-05-21",55,13,275,161,6668,0.77999400119976,1935,6994,687,971,18,6156,26,2106,9,26
"1129","2020-05-22",52,13,261,154,6668,0.77999400119976,1935,6994,687,971,24,6180,37,2143,10,37
"1130","2020-05-23",51,13,242,153,6668,0.77999400119976,1935,6994,687,971,17,6197,27,2170,5,27
"1131","2020-05-24",48,13,238,144,6668,0.77999400119976,1935,6994,687,971,24,6221,17,2187,8,17
"1132","2020-05-25",48,13,274,141,6668,0.77999400119976,1935,6994,687,971,14,6235,37,2224,4,37
"1133","2020-05-26",46,13,292,131,6668,0.77999400119976,1935,6994,687,971,22,6257,25,2249,11,25
"1134","2020-05-27",45,13,281,127,6668,0.77999400119976,1935,6994,687,971,11,6268,34,2283,2,34
"1135","2020-05-28",46,13,285,120,6668,0.77999400119976,1935,6994,687,971,21,6289,24,2307,8,24
"1136","2020-05-29",46,13,271,120,6668,0.77999400119976,1935,6994,687,971,8,6297,14,2321,3,14
"1137","2020-05-30",46,13,289,110,6668,0.77999400119976,1935,6994,687,971,9,6306,29,2350,4,29
"1138","2020-05-31",47,13,283,111,6668,0.77999400119976,1935,6994,687,971,14,6320,25,2375,NA,25
"1139","2020-06-01",44,13,266,107,6668,0.77999400119976,1935,6994,687,971,9,6329,37,2412,4,37
"1140","2020-06-02",39,13,254,108,6668,0.77999400119976,1935,6994,687,971,9,6338,31,2443,2,31
"1141","2020-06-03",35,13,253,103,6668,0.77999400119976,1935,6994,687,971,10,6348,51,2494,2,51
"1142","2020-06-04",34,13,256,96,6668,0.77999400119976,1935,6994,687,971,14,6362,36,2530,4,36
"1143","2020-06-05",35,13,261,89,6668,0.77999400119976,1935,6994,687,971,7,6369,31,2561,2,31
"1144","2020-06-06",32,13,261,87,6668,0.77999400119976,1935,6994,687,971,5,6374,30,2591,3,30
"1145","2020-06-07",26,13,267,83,6668,0.77999400119976,1935,6994,687,971,9,6383,35,2626,5,35
"1146","2020-03-13",2,14,115,70,6955,0.794823867721064,1980,7461,810,1659,74,168,23,102,27,23
"1147","2020-03-14",3,14,114,108,6955,0.794823867721064,1980,7461,810,1659,63,231,10,112,30,10
"1148","2020-03-15",6,14,138,171,6955,0.794823867721064,1980,7461,810,1659,82,313,7,119,44,7
"1149","2020-03-16",11,14,125,222,6955,0.794823867721064,1980,7461,810,1659,86,399,57,176,46,57
"1150","2020-03-17",18,14,125,299,6955,0.794823867721064,1980,7461,810,1659,97,496,22,198,59,22
"1151","2020-03-18",28,14,178,375,6955,0.794823867721064,1980,7461,810,1659,94,590,25,223,57,25
"1152","2020-03-19",39,14,161,464,6955,0.794823867721064,1980,7461,810,1659,130,720,16,239,84,16
"1153","2020-03-20",63,14,164,563,6955,0.794823867721064,1980,7461,810,1659,109,829,60,299,77,60
"1154","2020-03-21",103,14,166,662,6955,0.794823867721064,1980,7461,810,1659,126,955,19,318,95,19
"1155","2020-03-22",158,14,170,772,6955,0.794823867721064,1980,7461,810,1659,102,1057,4,322,75,4
"1156","2020-03-23",184,14,169,888,6955,0.794823867721064,1980,7461,810,1659,109,1166,6,328,83,6
"1157","2020-03-24",194,14,180,997,6955,0.794823867721064,1980,7461,810,1659,131,1297,10,338,102,10
"1158","2020-03-25",206,14,166,1091,6955,0.794823867721064,1980,7461,810,1659,178,1475,6,344,142,6
"1159","2020-03-26",233,14,185,1202,6955,0.794823867721064,1980,7461,810,1659,137,1612,4,348,107,4
"1160","2020-03-27",334,14,226,1312,6955,0.794823867721064,1980,7461,810,1659,111,1723,4,352,84,4
"1161","2020-03-28",435,14,246,1411,6955,0.794823867721064,1980,7461,810,1659,132,1855,7,359,105,7
"1162","2020-03-29",413,14,266,1503,6955,0.794823867721064,1980,7461,810,1659,158,2013,11,370,126,11
"1163","2020-03-30",385,14,280,1587,6955,0.794823867721064,1980,7461,810,1659,152,2165,80,450,118,80
"1164","2020-03-31",420,14,266,1629,6955,0.794823867721064,1980,7461,810,1659,144,2309,66,516,104,66
"1165","2020-04-01",456,14,255,1698,6955,0.794823867721064,1980,7461,810,1659,149,2458,30,546,120,30
"1166","2020-04-02",480,14,235,1805,6955,0.794823867721064,1980,7461,810,1659,142,2600,29,575,100,29
"1167","2020-04-03",609,14,237,1870,6955,0.794823867721064,1980,7461,810,1659,138,2738,27,602,105,27
"1168","2020-04-04",567,14,221,1937,6955,0.794823867721064,1980,7461,810,1659,144,2882,6,608,111,6
"1169","2020-04-05",589,14,228,1943,6955,0.794823867721064,1980,7461,810,1659,111,2993,9,617,93,9
"1170","2020-04-06",614,14,239,1972,6955,0.794823867721064,1980,7461,810,1659,141,3134,14,631,101,14
"1171","2020-04-07",584,14,257,1980,6955,0.794823867721064,1980,7461,810,1659,111,3245,35,666,81,35
"1172","2020-04-08",610,14,255,1979,6955,0.794823867721064,1980,7461,810,1659,102,3347,55,721,79,55
"1173","2020-04-09",639,14,240,1997,6955,0.794823867721064,1980,7461,810,1659,122,3469,30,751,95,30
"1174","2020-04-10",724,14,245,1979,6955,0.794823867721064,1980,7461,810,1659,106,3575,25,776,81,25
"1175","2020-04-11",744,14,237,1930,6955,0.794823867721064,1980,7461,810,1659,92,3667,12,788,70,12
"1176","2020-04-12",686,14,238,1901,6955,0.794823867721064,1980,7461,810,1659,101,3768,46,834,69,46
"1177","2020-04-13",682,14,233,1869,6955,0.794823867721064,1980,7461,810,1659,92,3860,22,856,66,22
"1178","2020-04-14",694,14,243,1810,6955,0.794823867721064,1980,7461,810,1659,96,3956,21,877,73,21
"1179","2020-04-15",663,14,236,1731,6955,0.794823867721064,1980,7461,810,1659,90,4046,18,895,68,18
"1180","2020-04-16",642,14,234,1683,6955,0.794823867721064,1980,7461,810,1659,100,4146,11,906,65,11
"1181","2020-04-17",598,14,220,1618,6955,0.794823867721064,1980,7461,810,1659,99,4245,8,914,67,8
"1182","2020-04-18",573,14,227,1565,6955,0.794823867721064,1980,7461,810,1659,87,4332,7,921,63,7
"1183","2020-04-19",511,14,224,1489,6955,0.794823867721064,1980,7461,810,1659,76,4408,9,930,46,9
"1184","2020-04-20",511,14,205,1374,6955,0.794823867721064,1980,7461,810,1659,77,4485,11,941,54,11
"1185","2020-04-21",495,14,212,1315,6955,0.794823867721064,1980,7461,810,1659,60,4545,32,973,34,32
"1186","2020-04-22",481,14,219,1250,6955,0.794823867721064,1980,7461,810,1659,82,4627,19,992,56,19
"1187","2020-04-23",462,14,225,1163,6955,0.794823867721064,1980,7461,810,1659,72,4699,26,1018,43,26
"1188","2020-04-24",417,14,250,1094,6955,0.794823867721064,1980,7461,810,1659,80,4779,32,1050,55,32
"1189","2020-04-25",416,14,255,1038,6955,0.794823867721064,1980,7461,810,1659,68,4847,24,1074,43,24
"1190","2020-04-26",408,14,260,964,6955,0.794823867721064,1980,7461,810,1659,61,4908,11,1085,39,11
"1191","2020-04-27",377,14,251,897,6955,0.794823867721064,1980,7461,810,1659,67,4975,10,1095,51,10
"1192","2020-04-28",347,14,240,836,6955,0.794823867721064,1980,7461,810,1659,61,5036,46,1141,29,46
"1193","2020-04-29",336,14,230,785,6955,0.794823867721064,1980,7461,810,1659,65,5101,50,1191,36,50
"1194","2020-04-30",318,14,234,730,6955,0.794823867721064,1980,7461,810,1659,52,5153,47,1238,38,47
"1195","2020-05-01",296,14,238,657,6955,0.794823867721064,1980,7461,810,1659,62,5215,28,1266,38,28
"1196","2020-05-02",271,14,238,605,6955,0.794823867721064,1980,7461,810,1659,63,5278,21,1287,32,21
"1197","2020-05-03",234,14,263,561,6955,0.794823867721064,1980,7461,810,1659,44,5322,20,1307,29,20
"1198","2020-05-04",221,14,288,521,6955,0.794823867721064,1980,7461,810,1659,42,5364,22,1329,25,22
"1199","2020-05-05",213,14,288,484,6955,0.794823867721064,1980,7461,810,1659,47,5411,16,1345,33,16
"1200","2020-05-06",199,14,291,429,6955,0.794823867721064,1980,7461,810,1659,44,5455,10,1355,21,10
"1201","2020-05-07",182,14,288,390,6955,0.794823867721064,1980,7461,810,1659,42,5497,8,1363,22,8
"1202","2020-05-08",166,14,271,369,6955,0.794823867721064,1980,7461,810,1659,45,5542,7,1370,19,7
"1203","2020-05-09",158,14,257,339,6955,0.794823867721064,1980,7461,810,1659,24,5566,21,1391,16,21
"1204","2020-05-10",133,14,249,331,6955,0.794823867721064,1980,7461,810,1659,24,5590,24,1415,12,24
"1205","2020-05-11",116,14,252,307,6955,0.794823867721064,1980,7461,810,1659,31,5621,15,1430,17,15
"1206","2020-05-12",101,14,253,300,6955,0.794823867721064,1980,7461,810,1659,38,5659,16,1446,20,16
"1207","2020-05-13",98,14,253,283,6955,0.794823867721064,1980,7461,810,1659,33,5692,22,1468,10,22
"1208","2020-05-14",93,14,260,279,6955,0.794823867721064,1980,7461,810,1659,33,5725,9,1477,23,9
"1209","2020-05-15",91,14,261,272,6955,0.794823867721064,1980,7461,810,1659,20,5745,52,1529,10,52
"1210","2020-05-16",85,14,254,275,6955,0.794823867721064,1980,7461,810,1659,35,5780,36,1565,12,36
"1211","2020-05-17",86,14,253,285,6955,0.794823867721064,1980,7461,810,1659,30,5810,25,1590,17,25
"1212","2020-05-18",85,14,235,254,6955,0.794823867721064,1980,7461,810,1659,25,5835,15,1605,15,15
"1213","2020-05-19",80,14,207,254,6955,0.794823867721064,1980,7461,810,1659,28,5863,42,1647,16,42
"1214","2020-05-20",79,14,198,251,6955,0.794823867721064,1980,7461,810,1659,17,5880,35,1682,9,35
"1215","2020-05-21",73,14,197,243,6955,0.794823867721064,1980,7461,810,1659,24,5904,52,1734,12,52
"1216","2020-05-22",77,14,184,232,6955,0.794823867721064,1980,7461,810,1659,18,5922,36,1770,8,36
"1217","2020-05-23",92,14,237,217,6955,0.794823867721064,1980,7461,810,1659,16,5938,17,1787,12,17
"1218","2020-05-24",82,14,280,204,6955,0.794823867721064,1980,7461,810,1659,20,5958,8,1795,9,8
"1219","2020-05-25",82,14,281,205,6955,0.794823867721064,1980,7461,810,1659,27,5985,21,1816,13,21
"1220","2020-05-26",86,14,288,199,6955,0.794823867721064,1980,7461,810,1659,19,6004,13,1829,7,13
"1221","2020-05-27",81,14,288,194,6955,0.794823867721064,1980,7461,810,1659,17,6021,7,1836,9,7
"1222","2020-05-28",85,14,289,179,6955,0.794823867721064,1980,7461,810,1659,18,6039,11,1847,8,11
"1223","2020-05-29",80,14,289,177,6955,0.794823867721064,1980,7461,810,1659,22,6061,46,1893,14,46
"1224","2020-05-30",72,14,307,167,6955,0.794823867721064,1980,7461,810,1659,23,6084,20,1913,14,20
"1225","2020-05-31",66,14,297,160,6955,0.794823867721064,1980,7461,810,1659,20,6104,54,1967,8,54
"1226","2020-06-01",56,14,277,156,6955,0.794823867721064,1980,7461,810,1659,21,6125,28,1995,8,28
"1227","2020-06-02",48,14,285,143,6955,0.794823867721064,1980,7461,810,1659,14,6139,17,2012,6,17
"1228","2020-06-03",47,14,286,145,6955,0.794823867721064,1980,7461,810,1659,17,6156,22,2034,8,22
"1229","2020-06-04",45,14,263,133,6955,0.794823867721064,1980,7461,810,1659,12,6168,9,2043,6,9
"1230","2020-06-05",47,14,258,122,6955,0.794823867721064,1980,7461,810,1659,12,6180,6,2049,9,6
"1231","2020-06-06",43,14,277,118,6955,0.794823867721064,1980,7461,810,1659,13,6193,2,2051,7,2
"1232","2020-06-07",37,14,261,113,6955,0.794823867721064,1980,7461,810,1659,17,6210,9,2060,8,9
"1233","2020-03-08",1,15,0,0,8669,0.404544930211097,2115,9402,807,1986,NA,NA,NA,NA,NA,NA
"1234","2020-03-09",1,15,0,0,8669,0.404544930211097,2115,9402,807,1986,NA,NA,NA,NA,NA,NA
"1235","2020-03-10",0,15,0,0,8669,0.404544930211097,2115,9402,807,1986,NA,NA,4,4,NA,4
"1236","2020-03-11",0,15,0,0,8669,0.404544930211097,2115,9402,807,1986,70,70,5,9,NA,5
"1237","2020-03-12",0,15,0,0,8669,0.404544930211097,2115,9402,807,1986,97,167,25,34,4,25
"1238","2020-03-13",3,15,229,281,8669,0.404544930211097,2115,9402,807,1986,78,245,11,45,8,11
"1239","2020-03-14",20,15,277,401,8669,0.404544930211097,2115,9402,807,1986,101,346,10,55,13,10
"1240","2020-03-15",74,15,274,523,8669,0.404544930211097,2115,9402,807,1986,100,446,28,83,24,28
"1241","2020-03-16",98,15,241,653,8669,0.404544930211097,2115,9402,807,1986,120,566,9,92,21,9
"1242","2020-03-17",103,15,243,808,8669,0.404544930211097,2115,9402,807,1986,123,689,36,128,45,36
"1243","2020-03-18",127,15,226,947,8669,0.404544930211097,2115,9402,807,1986,134,823,41,169,43,41
"1244","2020-03-19",165,15,228,1039,8669,0.404544930211097,2115,9402,807,1986,138,961,22,191,55,22
"1245","2020-03-20",252,15,214,1164,8669,0.404544930211097,2115,9402,807,1986,138,1099,46,237,63,46
"1246","2020-03-21",370,15,208,1302,8669,0.404544930211097,2115,9402,807,1986,153,1252,20,257,64,20
"1247","2020-03-22",397,15,251,1403,8669,0.404544930211097,2115,9402,807,1986,159,1411,19,276,69,19
"1248","2020-03-23",403,15,277,1522,8669,0.404544930211097,2115,9402,807,1986,149,1560,49,325,61,49
"1249","2020-03-24",414,15,241,1605,8669,0.404544930211097,2115,9402,807,1986,158,1718,46,371,68,46
"1250","2020-03-25",433,15,225,1669,8669,0.404544930211097,2115,9402,807,1986,135,1853,29,400,68,29
"1251","2020-03-26",461,15,251,1697,8669,0.404544930211097,2115,9402,807,1986,145,1998,36,436,72,36
"1252","2020-03-27",613,15,243,1725,8669,0.404544930211097,2115,9402,807,1986,160,2158,32,468,79,32
"1253","2020-03-28",576,15,220,1770,8669,0.404544930211097,2115,9402,807,1986,161,2319,49,517,65,49
"1254","2020-03-29",542,15,212,1792,8669,0.404544930211097,2115,9402,807,1986,132,2451,30,547,64,30
"1255","2020-03-30",554,15,228,1826,8669,0.404544930211097,2115,9402,807,1986,142,2593,43,590,57,43
"1256","2020-03-31",572,15,209,1818,8669,0.404544930211097,2115,9402,807,1986,114,2707,71,661,59,71
"1257","2020-04-01",596,15,208,1805,8669,0.404544930211097,2115,9402,807,1986,158,2865,47,708,84,47
"1258","2020-04-02",589,15,198,1802,8669,0.404544930211097,2115,9402,807,1986,132,2997,35,743,59,35
"1259","2020-04-03",616,15,220,1813,8669,0.404544930211097,2115,9402,807,1986,142,3139,15,758,77,15
"1260","2020-04-04",640,15,222,1778,8669,0.404544930211097,2115,9402,807,1986,127,3266,52,810,50,52
"1261","2020-04-05",603,15,218,1753,8669,0.404544930211097,2115,9402,807,1986,133,3399,55,865,56,55
"1262","2020-04-06",596,15,260,1741,8669,0.404544930211097,2115,9402,807,1986,113,3512,38,903,51,38
"1263","2020-04-07",583,15,245,1730,8669,0.404544930211097,2115,9402,807,1986,140,3652,17,920,62,17
"1264","2020-04-08",577,15,227,1697,8669,0.404544930211097,2115,9402,807,1986,128,3780,25,945,54,25
"1265","2020-04-09",578,15,208,1646,8669,0.404544930211097,2115,9402,807,1986,129,3909,54,999,51,54
"1266","2020-04-10",615,15,191,1638,8669,0.404544930211097,2115,9402,807,1986,122,4031,41,1040,61,41
"1267","2020-04-11",570,15,190,1615,8669,0.404544930211097,2115,9402,807,1986,121,4152,26,1066,52,26
"1268","2020-04-12",538,15,192,1583,8669,0.404544930211097,2115,9402,807,1986,116,4268,23,1089,49,23
"1269","2020-04-13",522,15,185,1539,8669,0.404544930211097,2115,9402,807,1986,102,4370,27,1116,38,27
"1270","2020-04-14",487,15,220,1487,8669,0.404544930211097,2115,9402,807,1986,127,4497,16,1132,48,16
"1271","2020-04-15",483,15,228,1463,8669,0.404544930211097,2115,9402,807,1986,94,4591,14,1146,44,14
"1272","2020-04-16",464,15,228,1416,8669,0.404544930211097,2115,9402,807,1986,90,4681,17,1163,29,17
"1273","2020-04-17",470,15,222,1360,8669,0.404544930211097,2115,9402,807,1986,84,4765,46,1209,23,46
"1274","2020-04-18",483,15,197,1338,8669,0.404544930211097,2115,9402,807,1986,80,4845,61,1270,24,61
"1275","2020-04-19",453,15,194,1297,8669,0.404544930211097,2115,9402,807,1986,86,4931,40,1310,28,40
"1276","2020-04-20",442,15,221,1259,8669,0.404544930211097,2115,9402,807,1986,95,5026,44,1354,37,44
"1277","2020-04-21",434,15,232,1227,8669,0.404544930211097,2115,9402,807,1986,92,5118,38,1392,30,38
"1278","2020-04-22",412,15,245,1195,8669,0.404544930211097,2115,9402,807,1986,74,5192,55,1447,25,55
