"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-03-18",1,10,19,16,5410,0.991682070240296,1965,6751,629,192,11,46,7,47,8,7
"797","2020-03-19",1,10,26,21,5410,0.991682070240296,1965,6751,629,192,18,64,2,49,11,2
"798","2020-03-20",3,10,30,26,5410,0.991682070240296,1965,6751,629,192,19,83,1,50,16,1
"799","2020-03-21",3,10,30,31,5410,0.991682070240296,1965,6751,629,192,7,90,NA,NA,6,NA
"800","2020-03-22",2,10,19,39,5410,0.991682070240296,1965,6751,629,192,15,105,5,55,14,5
"801","2020-03-23",4,10,25,51,5410,0.991682070240296,1965,6751,629,192,13,118,3,58,8,3
"802","2020-03-24",6,10,26,65,5410,0.991682070240296,1965,6751,629,192,19,137,5,63,19,5
"803","2020-03-25",7,10,29,69,5410,0.991682070240296,1965,6751,629,192,27,164,1,64,24,1
"804","2020-03-26",9,10,26,80,5410,0.991682070240296,1965,6751,629,192,16,180,NA,NA,14,NA
"805","2020-03-27",10,10,24,98,5410,0.991682070240296,1965,6751,629,192,16,196,1,65,15,1
"806","2020-03-28",21,10,29,111,5410,0.991682070240296,1965,6751,629,192,28,224,2,67,26,2
"807","2020-03-29",28,10,25,125,5410,0.991682070240296,1965,6751,629,192,31,255,1,68,29,1
"808","2020-03-30",27,10,35,154,5410,0.991682070240296,1965,6751,629,192,29,284,2,70,27,2
"809","2020-03-31",26,10,32,179,5410,0.991682070240296,1965,6751,629,192,22,306,2,72,19,2
"810","2020-04-01",30,10,30,208,5410,0.991682070240296,1965,6751,629,192,32,338,2,74,30,2
"811","2020-04-02",38,10,24,232,5410,0.991682070240296,1965,6751,629,192,30,368,NA,NA,28,NA
"812","2020-04-03",66,10,21,257,5410,0.991682070240296,1965,6751,629,192,28,396,3,77,27,3
"813","2020-04-04",67,10,23,291,5410,0.991682070240296,1965,6751,629,192,32,428,NA,NA,30,NA
"814","2020-04-05",81,10,26,329,5410,0.991682070240296,1965,6751,629,192,28,456,3,80,25,3
"815","2020-04-06",85,10,25,379,5410,0.991682070240296,1965,6751,629,192,44,500,4,84,40,4
"816","2020-04-07",89,10,24,404,5410,0.991682070240296,1965,6751,629,192,27,527,6,90,26,6
"817","2020-04-08",93,10,20,441,5410,0.991682070240296,1965,6751,629,192,39,566,1,91,37,1
"818","2020-04-09",90,10,23,465,5410,0.991682070240296,1965,6751,629,192,42,608,7,98,40,7
"819","2020-04-10",106,10,21,519,5410,0.991682070240296,1965,6751,629,192,50,658,7,105,49,7
"820","2020-04-11",143,10,27,553,5410,0.991682070240296,1965,6751,629,192,42,700,8,113,41,8
"821","2020-04-12",146,10,32,571,5410,0.991682070240296,1965,6751,629,192,47,747,7,120,46,7
"822","2020-04-13",149,10,25,604,5410,0.991682070240296,1965,6751,629,192,62,809,3,123,60,3
"823","2020-04-14",152,10,32,654,5410,0.991682070240296,1965,6751,629,192,47,856,6,129,46,6
"824","2020-04-15",172,10,33,709,5410,0.991682070240296,1965,6751,629,192,40,896,7,136,40,7
"825","2020-04-16",195,10,36,769,5410,0.991682070240296,1965,6751,629,192,31,927,4,140,30,4
"826","2020-04-17",254,10,35,858,5410,0.991682070240296,1965,6751,629,192,66,993,5,145,66,5
"827","2020-04-18",255,10,42,929,5410,0.991682070240296,1965,6751,629,192,57,1050,8,153,57,8
"828","2020-04-19",274,10,45,979,5410,0.991682070240296,1965,6751,629,192,49,1099,10,163,49,10
"829","2020-04-20",292,10,43,1037,5410,0.991682070240296,1965,6751,629,192,41,1140,9,172,39,9
"830","2020-04-21",300,10,43,1084,5410,0.991682070240296,1965,6751,629,192,43,1183,12,184,42,12
"831","2020-04-22",312,10,40,1177,5410,0.991682070240296,1965,6751,629,192,35,1218,3,187,34,3
"832","2020-04-23",332,10,38,1231,5410,0.991682070240296,1965,6751,629,192,57,1275,6,193,56,6
"833","2020-04-24",392,10,37,1276,5410,0.991682070240296,1965,6751,629,192,52,1327,3,196,51,3
"834","2020-04-25",401,10,51,1357,5410,0.991682070240296,1965,6751,629,192,46,1373,NA,NA,46,NA
"835","2020-04-26",423,10,51,1365,5410,0.991682070240296,1965,6751,629,192,53,1426,3,199,52,3
"836","2020-04-27",424,10,60,1404,5410,0.991682070240296,1965,6751,629,192,48,1474,3,202,48,3
"837","2020-04-28",414,10,63,1430,5410,0.991682070240296,1965,6751,629,192,43,1517,6,208,42,6
"838","2020-04-29",425,10,63,1447,5410,0.991682070240296,1965,6751,629,192,35,1552,4,212,34,4
"839","2020-04-30",425,10,77,1452,5410,0.991682070240296,1965,6751,629,192,41,1593,6,218,41,6
"840","2020-05-01",496,10,89,1462,5410,0.991682070240296,1965,6751,629,192,62,1655,5,223,62,5
"841","2020-05-02",510,10,89,1473,5410,0.991682070240296,1965,6751,629,192,56,1711,8,231,54,8
"842","2020-05-03",471,10,94,1474,5410,0.991682070240296,1965,6751,629,192,40,1751,4,235,40,4
"843","2020-05-04",484,10,80,1464,5410,0.991682070240296,1965,6751,629,192,52,1803,8,243,51,8
"844","2020-05-05",489,10,71,1468,5410,0.991682070240296,1965,6751,629,192,46,1849,2,245,46,2
"845","2020-05-06",482,10,72,1436,5410,0.991682070240296,1965,6751,629,192,40,1889,1,246,40,1
"846","2020-05-07",483,10,65,1425,5410,0.991682070240296,1965,6751,629,192,39,1928,2,248,37,2
"847","2020-05-08",493,10,64,1405,5410,0.991682070240296,1965,6751,629,192,35,1963,4,252,34,4
"848","2020-05-09",517,10,58,1367,5410,0.991682070240296,1965,6751,629,192,58,2021,6,258,58,6
"849","2020-05-10",467,10,50,1317,5410,0.991682070240296,1965,6751,629,192,38,2059,4,262,38,4
"850","2020-05-11",458,10,44,1274,5410,0.991682070240296,1965,6751,629,192,31,2090,5,267,31,5
"851","2020-05-12",450,10,36,1235,5410,0.991682070240296,1965,6751,629,192,26,2116,3,270,26,3
"852","2020-05-13",453,10,33,1179,5410,0.991682070240296,1965,6751,629,192,48,2164,5,275,47,5
"853","2020-05-14",451,10,36,1129,5410,0.991682070240296,1965,6751,629,192,39,2203,NA,NA,38,NA
"854","2020-05-15",441,10,33,1077,5410,0.991682070240296,1965,6751,629,192,37,2240,3,278,37,3
"855","2020-05-16",408,10,33,1026,5410,0.991682070240296,1965,6751,629,192,41,2281,2,280,41,2
"856","2020-05-17",407,10,25,955,5410,0.991682070240296,1965,6751,629,192,37,2318,3,283,37,3
"857","2020-05-18",381,10,24,886,5410,0.991682070240296,1965,6751,629,192,39,2357,5,288,39,5
"858","2020-05-19",359,10,29,847,5410,0.991682070240296,1965,6751,629,192,52,2409,5,293,49,5
"859","2020-05-20",335,10,28,775,5410,0.991682070240296,1965,6751,629,192,36,2445,6,299,36,6
"860","2020-05-21",311,10,25,722,5410,0.991682070240296,1965,6751,629,192,35,2480,6,305,35,6
"861","2020-05-22",274,10,26,675,5410,0.991682070240296,1965,6751,629,192,36,2516,4,309,35,4
"862","2020-05-23",263,10,22,615,5410,0.991682070240296,1965,6751,629,192,25,2541,5,314,25,5
"863","2020-05-24",221,10,23,572,5410,0.991682070240296,1965,6751,629,192,30,2571,8,322,29,8
"864","2020-05-25",215,10,24,543,5410,0.991682070240296,1965,6751,629,192,33,2604,5,327,33,5
"865","2020-05-26",196,10,18,496,5410,0.991682070240296,1965,6751,629,192,33,2637,6,333,33,6
"866","2020-05-27",191,10,23,450,5410,0.991682070240296,1965,6751,629,192,33,2670,4,337,33,4
"867","2020-05-28",178,10,25,423,5410,0.991682070240296,1965,6751,629,192,23,2693,2,339,23,2
"868","2020-05-29",178,10,29,377,5410,0.991682070240296,1965,6751,629,192,25,2718,4,343,25,4
"869","2020-05-30",170,10,34,349,5410,0.991682070240296,1965,6751,629,192,19,2737,2,345,18,2
"870","2020-05-31",146,10,33,320,5410,0.991682070240296,1965,6751,629,192,26,2763,9,354,26,9
"871","2020-06-01",131,10,37,304,5410,0.991682070240296,1965,6751,629,192,22,2785,4,358,22,4
"872","2020-06-02",123,10,41,282,5410,0.991682070240296,1965,6751,629,192,17,2802,2,360,17,2
"873","2020-06-03",112,10,43,254,5410,0.991682070240296,1965,6751,629,192,15,2817,2,362,15,2
"874","2020-06-04",111,10,37,227,5410,0.991682070240296,1965,6751,629,192,23,2840,4,366,22,4
"875","2020-06-05",87,10,34,214,5410,0.991682070240296,1965,6751,629,192,16,2856,7,373,16,7
"876","2020-06-06",77,10,25,190,5410,0.991682070240296,1965,6751,629,192,18,2874,2,375,18,2
"877","2020-06-07",72,10,24,169,5410,0.991682070240296,1965,6751,629,192,18,2892,4,379,18,4
"878","2020-03-08",1,11,0,0,4466,0.966860725481415,1965,6837,521,101,NA,NA,NA,NA,NA,NA
"879","2020-03-09",1,11,0,0,4466,0.966860725481415,1965,6837,521,101,NA,NA,NA,NA,NA,NA
"880","2020-03-10",0,11,0,0,4466,0.966860725481415,1965,6837,521,101,NA,NA,1,1,NA,1
"881","2020-03-11",0,11,0,0,4466,0.966860725481415,1965,6837,521,101,4,4,4,5,NA,4
"882","2020-03-12",0,11,0,0,4466,0.966860725481415,1965,6837,521,101,6,10,10,15,NA,10
"883","2020-03-13",0,11,0,0,4466,0.966860725481415,1965,6837,521,101,3,13,3,18,1,3
"884","2020-03-14",0,11,0,0,4466,0.966860725481415,1965,6837,521,101,7,20,9,27,1,9
"885","2020-03-15",3,11,37,25,4466,0.966860725481415,1965,6837,521,101,7,27,18,45,1,18
"886","2020-03-16",3,11,35,30,4466,0.966860725481415,1965,6837,521,101,5,32,15,60,2,15
"887","2020-03-17",4,11,57,38,4466,0.966860725481415,1965,6837,521,101,8,40,17,77,3,17
"888","2020-03-18",5,11,57,53,4466,0.966860725481415,1965,6837,521,101,13,53,12,89,7,12
"889","2020-03-19",7,11,60,68,4466,0.966860725481415,1965,6837,521,101,17,70,14,103,9,14
"890","2020-03-20",13,11,56,84,4466,0.966860725481415,1965,6837,521,101,10,80,19,122,4,19
"891","2020-03-21",16,11,39,96,4466,0.966860725481415,1965,6837,521,101,8,88,16,138,5,16
"892","2020-03-22",21,11,37,106,4466,0.966860725481415,1965,6837,521,101,23,111,17,155,20,17
"893","2020-03-23",27,11,37,130,4466,0.966860725481415,1965,6837,521,101,18,129,13,168,14,13
"894","2020-03-24",32,11,31,147,4466,0.966860725481415,1965,6837,521,101,10,139,12,180,8,12
"895","2020-03-25",36,11,22,163,4466,0.966860725481415,1965,6837,521,101,17,156,8,188,6,8
"896","2020-03-26",42,11,30,179,4466,0.966860725481415,1965,6837,521,101,18,174,3,191,13,3
"897","2020-03-27",49,11,37,207,4466,0.966860725481415,1965,6837,521,101,14,188,16,207,11,16
"898","2020-03-28",63,11,43,222,4466,0.966860725481415,1965,6837,521,101,23,211,19,226,20,19
"899","2020-03-29",62,11,46,236,4466,0.966860725481415,1965,6837,521,101,18,229,18,244,12,18
"900","2020-03-30",59,11,45,265,4466,0.966860725481415,1965,6837,521,101,19,248,20,264,16,20
"901","2020-03-31",62,11,40,295,4466,0.966860725481415,1965,6837,521,101,15,263,27,291,12,27
"902","2020-04-01",68,11,33,318,4466,0.966860725481415,1965,6837,521,101,35,298,31,322,30,31
"903","2020-04-02",69,11,31,337,4466,0.966860725481415,1965,6837,521,101,31,329,21,343,23,21
"904","2020-04-03",86,11,33,363,4466,0.966860725481415,1965,6837,521,101,33,362,26,369,27,26
"905","2020-04-04",86,11,31,391,4466,0.966860725481415,1965,6837,521,101,20,382,23,392,17,23
"906","2020-04-05",107,11,28,407,4466,0.966860725481415,1965,6837,521,101,37,419,31,423,31,31
"907","2020-04-06",117,11,32,437,4466,0.966860725481415,1965,6837,521,101,29,448,26,449,29,26
"908","2020-04-07",114,11,28,468,4466,0.966860725481415,1965,6837,521,101,26,474,21,470,22,21
"909","2020-04-08",121,11,25,494,4466,0.966860725481415,1965,6837,521,101,26,500,32,502,23,32
"910","2020-04-09",130,11,24,530,4466,0.966860725481415,1965,6837,521,101,20,520,17,519,16,17
"911","2020-04-10",145,11,25,573,4466,0.966860725481415,1965,6837,521,101,28,548,17,536,23,17
"912","2020-04-11",199,11,22,586,4466,0.966860725481415,1965,6837,521,101,25,573,19,555,22,19
"913","2020-04-12",193,11,23,618,4466,0.966860725481415,1965,6837,521,101,35,608,23,578,33,23
"914","2020-04-13",185,11,26,648,4466,0.966860725481415,1965,6837,521,101,23,631,23,601,21,23
"915","2020-04-14",192,11,28,663,4466,0.966860725481415,1965,6837,521,101,30,661,21,622,27,21
"916","2020-04-15",195,11,29,669,4466,0.966860725481415,1965,6837,521,101,20,681,12,634,20,12
"917","2020-04-16",204,11,27,711,4466,0.966860725481415,1965,6837,521,101,22,703,13,647,22,13
"918","2020-04-17",226,11,24,732,4466,0.966860725481415,1965,6837,521,101,33,736,11,658,30,11
"919","2020-04-18",226,11,17,734,4466,0.966860725481415,1965,6837,521,101,19,755,14,672,17,14
"920","2020-04-19",210,11,20,785,4466,0.966860725481415,1965,6837,521,101,34,789,18,690,34,18
"921","2020-04-20",217,11,24,820,4466,0.966860725481415,1965,6837,521,101,26,815,13,703,25,13
"922","2020-04-21",235,11,30,828,4466,0.966860725481415,1965,6837,521,101,26,841,17,720,25,17
"923","2020-04-22",242,11,32,841,4466,0.966860725481415,1965,6837,521,101,20,861,16,736,19,16
"924","2020-04-23",248,11,32,874,4466,0.966860725481415,1965,6837,521,101,23,884,20,756,20,20
"925","2020-04-24",297,11,33,914,4466,0.966860725481415,1965,6837,521,101,24,908,16,772,22,16
"926","2020-04-25",311,11,29,915,4466,0.966860725481415,1965,6837,521,101,29,937,23,795,28,23
"927","2020-04-26",321,11,25,938,4466,0.966860725481415,1965,6837,521,101,27,964,17,812,25,17
"928","2020-04-27",314,11,26,969,4466,0.966860725481415,1965,6837,521,101,16,980,15,827,15,15
"929","2020-04-28",300,11,22,946,4466,0.966860725481415,1965,6837,521,101,25,1005,13,840,24,13
"930","2020-04-29",299,11,19,937,4466,0.966860725481415,1965,6837,521,101,36,1041,15,855,34,15
"931","2020-04-30",308,11,19,960,4466,0.966860725481415,1965,6837,521,101,17,1058,9,864,16,9
"932","2020-05-01",339,11,17,945,4466,0.966860725481415,1965,6837,521,101,30,1088,12,876,27,12
"933","2020-05-02",313,11,16,934,4466,0.966860725481415,1965,6837,521,101,23,1111,13,889,22,13
"934","2020-05-03",285,11,16,915,4466,0.966860725481415,1965,6837,521,101,20,1131,4,893,18,4
"935","2020-05-04",274,11,15,893,4466,0.966860725481415,1965,6837,521,101,31,1162,8,901,30,8
"936","2020-05-05",274,11,14,898,4466,0.966860725481415,1965,6837,521,101,23,1185,12,913,21,12
"937","2020-05-06",289,11,14,909,4466,0.966860725481415,1965,6837,521,101,14,1199,14,927,13,14
"938","2020-05-07",285,11,14,879,4466,0.966860725481415,1965,6837,521,101,27,1226,11,938,26,11
"939","2020-05-08",283,11,13,873,4466,0.966860725481415,1965,6837,521,101,20,1246,4,942,20,4
"940","2020-05-09",282,11,14,882,4466,0.966860725481415,1965,6837,521,101,26,1272,6,948,24,6
"941","2020-05-10",285,11,13,851,4466,0.966860725481415,1965,6837,521,101,23,1295,10,958,21,10
"942","2020-05-11",301,11,11,840,4466,0.966860725481415,1965,6837,521,101,10,1305,5,963,10,5
"943","2020-05-12",292,11,7,823,4466,0.966860725481415,1965,6837,521,101,17,1322,3,966,16,3
"944","2020-05-13",284,11,7,819,4466,0.966860725481415,1965,6837,521,101,24,1346,4,970,22,4
"945","2020-05-14",281,11,7,794,4466,0.966860725481415,1965,6837,521,101,20,1366,3,973,19,3
"946","2020-05-15",297,11,6,770,4466,0.966860725481415,1965,6837,521,101,16,1382,2,975,16,2
"947","2020-05-16",324,11,9,749,4466,0.966860725481415,1965,6837,521,101,20,1402,3,978,17,3
"948","2020-05-17",287,11,11,725,4466,0.966860725481415,1965,6837,521,101,10,1412,4,982,9,4
"949","2020-05-18",266,11,11,688,4466,0.966860725481415,1965,6837,521,101,18,1430,3,985,17,3
"950","2020-05-19",252,11,13,666,4466,0.966860725481415,1965,6837,521,101,19,1449,NA,NA,16,NA
"951","2020-05-20",240,11,14,638,4466,0.966860725481415,1965,6837,521,101,18,1467,1,986,18,1
"952","2020-05-21",228,11,19,622,4466,0.966860725481415,1965,6837,521,101,17,1484,2,988,17,2
"953","2020-05-22",231,11,16,603,4466,0.966860725481415,1965,6837,521,101,17,1501,8,996,16,8
"954","2020-05-23",210,11,10,569,4466,0.966860725481415,1965,6837,521,101,12,1513,1,997,12,1
"955","2020-05-24",201,11,13,548,4466,0.966860725481415,1965,6837,521,101,21,1534,1,998,19,1
"956","2020-05-25",201,11,13,510,4466,0.966860725481415,1965,6837,521,101,16,1550,NA,NA,16,NA
"957","2020-05-26",196,11,14,487,4466,0.966860725481415,1965,6837,521,101,15,1565,4,1002,13,4
"958","2020-05-27",186,11,13,480,4466,0.966860725481415,1965,6837,521,101,17,1582,2,1004,15,2
"959","2020-05-28",184,11,11,460,4466,0.966860725481415,1965,6837,521,101,15,1597,2,1006,13,2
"960","2020-05-29",167,11,10,424,4466,0.966860725481415,1965,6837,521,101,18,1615,1,1007,16,1
"961","2020-05-30",153,11,8,378,4466,0.966860725481415,1965,6837,521,101,17,1632,6,1013,14,6
"962","2020-05-31",142,11,8,343,4466,0.966860725481415,1965,6837,521,101,7,1639,2,1015,7,2
"963","2020-06-01",130,11,6,321,4466,0.966860725481415,1965,6837,521,101,17,1656,1,1016,17,1
"964","2020-06-02",120,11,6,295,4466,0.966860725481415,1965,6837,521,101,13,1669,2,1018,10,2
"965","2020-06-03",121,11,8,284,4466,0.966860725481415,1965,6837,521,101,4,1673,1,1019,2,1
"966","2020-06-04",108,11,10,273,4466,0.966860725481415,1965,6837,521,101,17,1690,2,1021,16,2
"967","2020-06-05",112,11,8,246,4466,0.966860725481415,1965,6837,521,101,6,1696,1,1022,4,1
"968","2020-06-06",105,11,8,235,4466,0.966860725481415,1965,6837,521,101,14,1710,4,1026,14,4
"969","2020-06-07",91,11,7,219,4466,0.966860725481415,1965,6837,521,101,10,1720,2,1028,9,2
"970","2020-03-13",2,12,21,18,805,0.706832298136646,1905,2466,84,119,7,13,11,24,7,11
"971","2020-03-14",3,12,27,28,805,0.706832298136646,1905,2466,84,119,7,20,8,32,4,8
"972","2020-03-15",2,12,22,37,805,0.706832298136646,1905,2466,84,119,6,26,5,37,3,5
"973","2020-03-16",2,12,27,46,805,0.706832298136646,1905,2466,84,119,6,32,4,41,5,4
"974","2020-03-17",4,12,32,54,805,0.706832298136646,1905,2466,84,119,9,41,2,43,7,2
"975","2020-03-18",4,12,37,63,805,0.706832298136646,1905,2466,84,119,5,46,3,46,3,3
"976","2020-03-19",6,12,39,81,805,0.706832298136646,1905,2466,84,119,12,58,11,57,9,11
"977","2020-03-20",8,12,36,93,805,0.706832298136646,1905,2466,84,119,12,70,14,71,11,14
"978","2020-03-21",12,12,37,103,805,0.706832298136646,1905,2466,84,119,7,77,5,76,6,5
"979","2020-03-22",23,12,39,109,805,0.706832298136646,1905,2466,84,119,16,93,2,78,14,2
"980","2020-03-23",25,12,42,114,805,0.706832298136646,1905,2466,84,119,19,112,5,83,16,5
"981","2020-03-24",21,12,48,122,805,0.706832298136646,1905,2466,84,119,10,122,11,94,9,11
"982","2020-03-25",23,12,47,131,805,0.706832298136646,1905,2466,84,119,15,137,3,97,12,3
"983","2020-03-26",26,12,42,136,805,0.706832298136646,1905,2466,84,119,12,149,12,109,10,12
"984","2020-03-27",39,12,40,134,805,0.706832298136646,1905,2466,84,119,21,170,4,113,16,4
"985","2020-03-28",54,12,35,140,805,0.706832298136646,1905,2466,84,119,23,193,7,120,21,7
"986","2020-03-29",50,12,37,142,805,0.706832298136646,1905,2466,84,119,18,211,15,135,17,15
"987","2020-03-30",47,12,32,144,805,0.706832298136646,1905,2466,84,119,23,234,9,144,22,9
"988","2020-03-31",48,12,29,136,805,0.706832298136646,1905,2466,84,119,26,260,4,148,26,4
"989","2020-04-01",53,12,31,132,805,0.706832298136646,1905,2466,84,119,20,280,15,163,19,15
"990","2020-04-02",56,12,25,131,805,0.706832298136646,1905,2466,84,119,26,306,5,168,24,5
"991","2020-04-03",52,12,24,135,805,0.706832298136646,1905,2466,84,119,30,336,6,174,29,6
"992","2020-04-04",45,12,31,139,805,0.706832298136646,1905,2466,84,119,27,363,9,183,24,9
"993","2020-04-05",43,12,29,129,805,0.706832298136646,1905,2466,84,119,26,389,8,191,24,8
"994","2020-04-06",43,12,38,132,805,0.706832298136646,1905,2466,84,119,30,419,2,193,28,2
"995","2020-04-07",44,12,31,129,805,0.706832298136646,1905,2466,84,119,33,452,1,194,33,1
"996","2020-04-08",42,12,25,123,805,0.706832298136646,1905,2466,84,119,24,476,6,200,21,6
"997","2020-04-09",43,12,26,120,805,0.706832298136646,1905,2466,84,119,16,492,5,205,16,5
"998","2020-04-10",39,12,25,118,805,0.706832298136646,1905,2466,84,119,29,521,4,209,28,4
"999","2020-04-11",40,12,28,110,805,0.706832298136646,1905,2466,84,119,28,549,3,212,27,3
"1000","2020-04-12",42,12,36,113,805,0.706832298136646,1905,2466,84,119,25,574,NA,NA,22,NA
"1001","2020-04-13",42,12,38,109,805,0.706832298136646,1905,2466,84,119,37,611,NA,NA,36,NA
"1002","2020-04-14",38,12,41,107,805,0.706832298136646,1905,2466,84,119,18,629,1,213,18,1
"1003","2020-04-15",35,12,41,108,805,0.706832298136646,1905,2466,84,119,28,657,NA,NA,28,NA
"1004","2020-04-16",34,12,43,103,805,0.706832298136646,1905,2466,84,119,35,692,1,214,34,1
"1005","2020-04-17",38,12,40,101,805,0.706832298136646,1905,2466,84,119,20,712,1,215,20,1
"1006","2020-04-18",35,12,42,99,805,0.706832298136646,1905,2466,84,119,23,735,4,219,21,4
"1007","2020-04-19",26,12,40,108,805,0.706832298136646,1905,2466,84,119,33,768,3,222,32,3
"1008","2020-04-20",27,12,43,112,805,0.706832298136646,1905,2466,84,119,15,783,1,223,15,1
"1009","2020-04-21",26,12,43,113,805,0.706832298136646,1905,2466,84,119,28,811,NA,NA,27,NA
"1010","2020-04-22",29,12,39,112,805,0.706832298136646,1905,2466,84,119,22,833,3,226,20,3
"1011","2020-04-23",34,12,35,118,805,0.706832298136646,1905,2466,84,119,28,861,3,229,27,3
"1012","2020-04-24",40,12,39,126,805,0.706832298136646,1905,2466,84,119,23,884,2,231,21,2
"1013","2020-04-25",47,12,44,127,805,0.706832298136646,1905,2466,84,119,24,908,7,238,23,7
"1014","2020-04-26",51,12,46,126,805,0.706832298136646,1905,2466,84,119,22,930,NA,NA,21,NA
"1015","2020-04-27",51,12,56,131,805,0.706832298136646,1905,2466,84,119,23,953,1,239,23,1
"1016","2020-04-28",51,12,53,129,805,0.706832298136646,1905,2466,84,119,29,982,NA,NA,29,NA
"1017","2020-04-29",51,12,46,135,805,0.706832298136646,1905,2466,84,119,22,1004,2,241,22,2
"1018","2020-04-30",42,12,43,132,805,0.706832298136646,1905,2466,84,119,33,1037,2,243,33,2
"1019","2020-05-01",41,12,39,129,805,0.706832298136646,1905,2466,84,119,19,1056,NA,NA,19,NA
"1020","2020-05-02",44,12,33,128,805,0.706832298136646,1905,2466,84,119,21,1077,NA,NA,19,NA
"1021","2020-05-03",45,12,27,129,805,0.706832298136646,1905,2466,84,119,27,1104,NA,NA,26,NA
"1022","2020-05-04",38,12,21,118,805,0.706832298136646,1905,2466,84,119,33,1137,NA,NA,33,NA
"1023","2020-05-05",39,12,19,111,805,0.706832298136646,1905,2466,84,119,21,1158,NA,NA,20,NA
"1024","2020-05-06",42,12,15,108,805,0.706832298136646,1905,2466,84,119,20,1178,1,244,19,1
"1025","2020-05-07",42,12,12,105,805,0.706832298136646,1905,2466,84,119,18,1196,NA,NA,18,NA
"1026","2020-05-08",44,12,8,103,805,0.706832298136646,1905,2466,84,119,22,1218,1,245,21,1
"1027","2020-05-09",33,12,8,97,805,0.706832298136646,1905,2466,84,119,17,1235,1,246,17,1
"1028","2020-05-10",30,12,9,99,805,0.706832298136646,1905,2466,84,119,24,1259,2,248,23,2
"1029","2020-05-11",30,12,8,101,805,0.706832298136646,1905,2466,84,119,26,1285,NA,NA,26,NA
"1030","2020-05-12",28,12,12,97,805,0.706832298136646,1905,2466,84,119,17,1302,NA,NA,16,NA
"1031","2020-05-13",22,12,16,90,805,0.706832298136646,1905,2466,84,119,28,1330,NA,NA,28,NA
"1032","2020-05-14",18,12,18,87,805,0.706832298136646,1905,2466,84,119,31,1361,NA,NA,31,NA
"1033","2020-05-15",14,12,16,81,805,0.706832298136646,1905,2466,84,119,18,1379,NA,NA,18,NA
"1034","2020-05-16",15,12,15,74,805,0.706832298136646,1905,2466,84,119,16,1395,3,251,16,3
"1035","2020-05-17",19,12,14,65,805,0.706832298136646,1905,2466,84,119,22,1417,NA,NA,20,NA
"1036","2020-05-18",23,12,18,61,805,0.706832298136646,1905,2466,84,119,14,1431,NA,NA,13,NA
"1037","2020-05-19",23,12,15,58,805,0.706832298136646,1905,2466,84,119,25,1456,NA,NA,23,NA
"1038","2020-05-20",24,12,13,55,805,0.706832298136646,1905,2466,84,119,14,1470,1,252,12,1
"1039","2020-05-21",26,12,12,50,805,0.706832298136646,1905,2466,84,119,25,1495,NA,NA,24,NA
"1040","2020-05-22",29,12,10,53,805,0.706832298136646,1905,2466,84,119,21,1516,1,253,20,1
"1041","2020-05-23",30,12,9,52,805,0.706832298136646,1905,2466,84,119,24,1540,NA,NA,22,NA
"1042","2020-05-24",27,12,8,56,805,0.706832298136646,1905,2466,84,119,7,1547,NA,NA,7,NA
"1043","2020-05-25",20,12,9,54,805,0.706832298136646,1905,2466,84,119,10,1557,NA,NA,10,NA
"1044","2020-05-26",15,12,7,54,805,0.706832298136646,1905,2466,84,119,14,1571,NA,NA,13,NA
"1045","2020-05-27",13,12,10,54,805,0.706832298136646,1905,2466,84,119,17,1588,NA,NA,17,NA
"1046","2020-05-28",15,12,11,49,805,0.706832298136646,1905,2466,84,119,12,1600,NA,NA,11,NA
"1047","2020-05-29",18,12,11,50,805,0.706832298136646,1905,2466,84,119,10,1610,NA,NA,9,NA
"1048","2020-05-30",23,12,10,51,805,0.706832298136646,1905,2466,84,119,13,1623,NA,NA,12,NA
"1049","2020-05-31",17,12,9,52,805,0.706832298136646,1905,2466,84,119,10,1633,NA,NA,10,NA
"1050","2020-06-01",17,12,9,49,805,0.706832298136646,1905,2466,84,119,12,1645,NA,NA,12,NA
"1051","2020-06-02",19,12,9,48,805,0.706832298136646,1905,2466,84,119,13,1658,NA,NA,13,NA
"1052","2020-06-03",20,12,9,52,805,0.706832298136646,1905,2466,84,119,12,1670,NA,NA,12,NA
"1053","2020-06-04",16,12,8,49,805,0.706832298136646,1905,2466,84,119,12,1682,NA,NA,10,NA
"1054","2020-06-05",18,12,8,48,805,0.706832298136646,1905,2466,84,119,11,1693,NA,NA,11,NA
"1055","2020-06-06",16,12,8,48,805,0.706832298136646,1905,2466,84,119,6,1699,NA,NA,6,NA
"1056","2020-06-07",16,12,8,47,805,0.706832298136646,1905,2466,84,119,10,1709,NA,NA,10,NA
"1057","2020-03-14",1,13,18,8,4954,0.987283003633428,2055,6478,515,144,7,26,3,10,3,3
"1058","2020-03-15",2,13,26,9,4954,0.987283003633428,2055,6478,515,144,7,33,3,13,NA,3
"1059","2020-03-16",1,13,30,13,4954,0.987283003633428,2055,6478,515,144,12,45,1,14,7,1
"1060","2020-03-17",1,13,27,16,4954,0.987283003633428,2055,6478,515,144,9,54,7,21,5,7
