"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"797","2020-03-16",1,10,24,16,5609,0.971117846318417,1995,7064,656,370,11,45,1,17,6,1
"798","2020-03-17",4,10,25,22,5609,0.971117846318417,1995,7064,656,370,4,49,2,19,2,2
"799","2020-03-18",5,10,28,27,5609,0.971117846318417,1995,7064,656,370,11,60,NA,NA,8,NA
"800","2020-03-19",7,10,27,31,5609,0.971117846318417,1995,7064,656,370,15,75,3,22,6,3
"801","2020-03-20",11,10,28,38,5609,0.971117846318417,1995,7064,656,370,14,89,1,23,8,1
"802","2020-03-21",12,10,36,45,5609,0.971117846318417,1995,7064,656,370,10,99,3,26,8,3
"803","2020-03-22",13,10,41,54,5609,0.971117846318417,1995,7064,656,370,16,115,8,34,11,8
"804","2020-03-23",15,10,48,62,5609,0.971117846318417,1995,7064,656,370,15,130,9,43,10,9
"805","2020-03-24",12,10,44,64,5609,0.971117846318417,1995,7064,656,370,14,144,7,50,9,7
"806","2020-03-25",12,10,50,67,5609,0.971117846318417,1995,7064,656,370,16,160,3,53,9,3
"807","2020-03-26",11,10,41,79,5609,0.971117846318417,1995,7064,656,370,23,183,6,59,15,6
"808","2020-03-27",15,10,42,92,5609,0.971117846318417,1995,7064,656,370,27,210,9,68,24,9
"809","2020-03-28",18,10,47,102,5609,0.971117846318417,1995,7064,656,370,26,236,5,73,21,5
"810","2020-03-29",25,10,38,110,5609,0.971117846318417,1995,7064,656,370,27,263,8,81,18,8
"811","2020-03-30",26,10,47,132,5609,0.971117846318417,1995,7064,656,370,30,293,4,85,23,4
"812","2020-03-31",23,10,43,153,5609,0.971117846318417,1995,7064,656,370,36,329,3,88,31,3
"813","2020-04-01",30,10,44,187,5609,0.971117846318417,1995,7064,656,370,21,350,2,90,19,2
"814","2020-04-02",43,10,47,216,5609,0.971117846318417,1995,7064,656,370,36,386,10,100,28,10
"815","2020-04-03",57,10,46,244,5609,0.971117846318417,1995,7064,656,370,32,418,1,101,27,1
"816","2020-04-04",76,10,43,272,5609,0.971117846318417,1995,7064,656,370,31,449,2,103,25,2
"817","2020-04-05",73,10,43,296,5609,0.971117846318417,1995,7064,656,370,47,496,2,105,38,2
"818","2020-04-06",75,10,35,317,5609,0.971117846318417,1995,7064,656,370,34,530,6,111,27,6
"819","2020-04-07",87,10,28,339,5609,0.971117846318417,1995,7064,656,370,46,576,7,118,33,7
"820","2020-04-08",87,10,25,401,5609,0.971117846318417,1995,7064,656,370,51,627,9,127,44,9
"821","2020-04-09",87,10,30,432,5609,0.971117846318417,1995,7064,656,370,42,669,13,140,34,13
"822","2020-04-10",111,10,35,478,5609,0.971117846318417,1995,7064,656,370,52,721,15,155,51,15
"823","2020-04-11",130,10,46,542,5609,0.971117846318417,1995,7064,656,370,50,771,3,158,45,3
"824","2020-04-12",129,10,51,590,5609,0.971117846318417,1995,7064,656,370,51,822,7,165,41,7
"825","2020-04-13",136,10,44,673,5609,0.971117846318417,1995,7064,656,370,51,873,16,181,45,16
"826","2020-04-14",145,10,41,735,5609,0.971117846318417,1995,7064,656,370,55,928,6,187,48,6
"827","2020-04-15",166,10,55,801,5609,0.971117846318417,1995,7064,656,370,38,966,6,193,32,6
"828","2020-04-16",185,10,60,851,5609,0.971117846318417,1995,7064,656,370,49,1015,5,198,40,5
"829","2020-04-17",252,10,58,907,5609,0.971117846318417,1995,7064,656,370,54,1069,5,203,53,5
"830","2020-04-18",301,10,57,970,5609,0.971117846318417,1995,7064,656,370,55,1124,6,209,44,6
"831","2020-04-19",293,10,58,1028,5609,0.971117846318417,1995,7064,656,370,47,1171,10,219,40,10
"832","2020-04-20",277,10,74,1072,5609,0.971117846318417,1995,7064,656,370,67,1238,12,231,57,12
"833","2020-04-21",295,10,76,1118,5609,0.971117846318417,1995,7064,656,370,58,1296,10,241,53,10
"834","2020-04-22",309,10,69,1153,5609,0.971117846318417,1995,7064,656,370,47,1343,14,255,43,14
"835","2020-04-23",321,10,68,1194,5609,0.971117846318417,1995,7064,656,370,77,1420,9,264,70,9
"836","2020-04-24",394,10,69,1240,5609,0.971117846318417,1995,7064,656,370,55,1475,6,270,48,6
"837","2020-04-25",392,10,99,1278,5609,0.971117846318417,1995,7064,656,370,67,1542,3,273,60,3
"838","2020-04-26",411,10,108,1341,5609,0.971117846318417,1995,7064,656,370,56,1598,5,278,49,5
"839","2020-04-27",437,10,102,1395,5609,0.971117846318417,1995,7064,656,370,68,1666,10,288,65,10
"840","2020-04-28",446,10,108,1453,5609,0.971117846318417,1995,7064,656,370,71,1737,4,292,63,4
"841","2020-04-29",455,10,94,1536,5609,0.971117846318417,1995,7064,656,370,67,1804,16,308,58,16
"842","2020-04-30",455,10,94,1602,5609,0.971117846318417,1995,7064,656,370,61,1865,10,318,53,10
"843","2020-05-01",544,10,93,1653,5609,0.971117846318417,1995,7064,656,370,65,1930,9,327,60,9
"844","2020-05-02",553,10,91,1676,5609,0.971117846318417,1995,7064,656,370,69,1999,7,334,59,7
"845","2020-05-03",519,10,97,1668,5609,0.971117846318417,1995,7064,656,370,64,2063,14,348,57,14
"846","2020-05-04",519,10,85,1654,5609,0.971117846318417,1995,7064,656,370,59,2122,16,364,54,16
"847","2020-05-05",516,10,92,1666,5609,0.971117846318417,1995,7064,656,370,49,2171,6,370,42,6
"848","2020-05-06",520,10,97,1666,5609,0.971117846318417,1995,7064,656,370,51,2222,4,374,45,4
"849","2020-05-07",528,10,102,1628,5609,0.971117846318417,1995,7064,656,370,63,2285,9,383,58,9
"850","2020-05-08",576,10,103,1625,5609,0.971117846318417,1995,7064,656,370,48,2333,12,395,41,12
"851","2020-05-09",580,10,101,1589,5609,0.971117846318417,1995,7064,656,370,45,2378,7,402,42,7
"852","2020-05-10",528,10,108,1548,5609,0.971117846318417,1995,7064,656,370,52,2430,7,409,48,7
"853","2020-05-11",528,10,102,1478,5609,0.971117846318417,1995,7064,656,370,57,2487,12,421,54,12
"854","2020-05-12",516,10,111,1370,5609,0.971117846318417,1995,7064,656,370,52,2539,6,427,49,6
"855","2020-05-13",511,10,109,1333,5609,0.971117846318417,1995,7064,656,370,34,2573,7,434,30,7
"856","2020-05-14",508,10,97,1272,5609,0.971117846318417,1995,7064,656,370,45,2618,4,438,38,4
"857","2020-05-15",455,10,98,1174,5609,0.971117846318417,1995,7064,656,370,50,2668,4,442,46,4
"858","2020-05-16",445,10,105,1091,5609,0.971117846318417,1995,7064,656,370,36,2704,6,448,32,6
"859","2020-05-17",422,10,113,1003,5609,0.971117846318417,1995,7064,656,370,40,2744,5,453,35,5
"860","2020-05-18",407,10,114,913,5609,0.971117846318417,1995,7064,656,370,56,2800,3,456,52,3
"861","2020-05-19",389,10,123,862,5609,0.971117846318417,1995,7064,656,370,49,2849,7,463,45,7
"862","2020-05-20",368,10,121,800,5609,0.971117846318417,1995,7064,656,370,42,2891,4,467,40,4
"863","2020-05-21",351,10,108,730,5609,0.971117846318417,1995,7064,656,370,46,2937,5,472,41,5
"864","2020-05-22",327,10,95,661,5609,0.971117846318417,1995,7064,656,370,44,2981,4,476,41,4
"865","2020-05-23",290,10,87,594,5609,0.971117846318417,1995,7064,656,370,44,3025,9,485,40,9
"866","2020-05-24",252,10,98,545,5609,0.971117846318417,1995,7064,656,370,28,3053,6,491,26,6
"867","2020-05-25",224,10,104,496,5609,0.971117846318417,1995,7064,656,370,31,3084,9,500,30,9
"868","2020-05-26",203,10,107,443,5609,0.971117846318417,1995,7064,656,370,38,3122,9,509,37,9
"869","2020-05-27",190,10,94,402,5609,0.971117846318417,1995,7064,656,370,33,3155,6,515,30,6
"870","2020-05-28",174,10,80,367,5609,0.971117846318417,1995,7064,656,370,23,3178,9,524,20,9
"871","2020-05-29",134,10,72,323,5609,0.971117846318417,1995,7064,656,370,18,3196,10,534,17,10
"872","2020-05-30",133,10,65,304,5609,0.971117846318417,1995,7064,656,370,28,3224,9,543,25,9
"873","2020-05-31",112,10,71,270,5609,0.971117846318417,1995,7064,656,370,22,3246,4,547,19,4
"874","2020-06-01",108,10,66,244,5609,0.971117846318417,1995,7064,656,370,21,3267,10,557,21,10
"875","2020-06-02",103,10,55,216,5609,0.971117846318417,1995,7064,656,370,15,3282,4,561,13,4
"876","2020-06-03",89,10,47,196,5609,0.971117846318417,1995,7064,656,370,14,3296,8,569,13,8
"877","2020-06-04",76,10,45,177,5609,0.971117846318417,1995,7064,656,370,20,3316,7,576,20,7
"878","2020-06-05",69,10,50,157,5609,0.971117846318417,1995,7064,656,370,22,3338,6,582,19,6
"879","2020-06-06",61,10,52,139,5609,0.971117846318417,1995,7064,656,370,18,3356,5,587,16,5
"880","2020-06-07",60,10,51,121,5609,0.971117846318417,1995,7064,656,370,20,3376,4,591,19,4
"881","2020-03-13",1,11,22,19,5031,0.878354203935599,1965,6661,550,286,5,16,4,17,1,4
"882","2020-03-14",2,11,28,25,5031,0.878354203935599,1965,6661,550,286,14,30,7,24,1,7
"883","2020-03-15",4,11,26,32,5031,0.878354203935599,1965,6661,550,286,11,41,6,30,1,6
"884","2020-03-16",4,11,27,43,5031,0.878354203935599,1965,6661,550,286,13,54,11,41,2,11
"885","2020-03-17",4,11,31,57,5031,0.878354203935599,1965,6661,550,286,13,67,15,56,10,15
"886","2020-03-18",7,11,36,71,5031,0.878354203935599,1965,6661,550,286,29,96,8,64,16,8
"887","2020-03-19",9,11,35,84,5031,0.878354203935599,1965,6661,550,286,18,114,21,85,10,21
"888","2020-03-20",12,11,34,96,5031,0.878354203935599,1965,6661,550,286,17,131,11,96,8,11
"889","2020-03-21",19,11,39,117,5031,0.878354203935599,1965,6661,550,286,18,149,16,112,11,16
"890","2020-03-22",21,11,42,139,5031,0.878354203935599,1965,6661,550,286,21,170,12,124,9,12
"891","2020-03-23",24,11,38,161,5031,0.878354203935599,1965,6661,550,286,20,190,19,143,14,19
"892","2020-03-24",24,11,29,181,5031,0.878354203935599,1965,6661,550,286,39,229,28,171,26,28
"893","2020-03-25",30,11,34,218,5031,0.878354203935599,1965,6661,550,286,40,269,19,190,28,19
"894","2020-03-26",37,11,42,251,5031,0.878354203935599,1965,6661,550,286,37,306,24,214,26,24
"895","2020-03-27",53,11,39,279,5031,0.878354203935599,1965,6661,550,286,39,345,13,227,24,13
"896","2020-03-28",71,11,41,305,5031,0.878354203935599,1965,6661,550,286,37,382,19,246,30,19
"897","2020-03-29",78,11,40,330,5031,0.878354203935599,1965,6661,550,286,44,426,26,272,32,26
"898","2020-03-30",80,11,39,361,5031,0.878354203935599,1965,6661,550,286,37,463,39,311,27,39
"899","2020-03-31",88,11,36,386,5031,0.878354203935599,1965,6661,550,286,45,508,29,340,29,29
"900","2020-04-01",94,11,47,436,5031,0.878354203935599,1965,6661,550,286,54,562,35,375,36,35
"901","2020-04-02",98,11,63,445,5031,0.878354203935599,1965,6661,550,286,38,600,29,404,24,29
"902","2020-04-03",127,11,64,483,5031,0.878354203935599,1965,6661,550,286,49,649,31,435,35,31
"903","2020-04-04",147,11,70,523,5031,0.878354203935599,1965,6661,550,286,39,688,20,455,29,20
"904","2020-04-05",151,11,67,547,5031,0.878354203935599,1965,6661,550,286,46,734,24,479,37,24
"905","2020-04-06",144,11,62,602,5031,0.878354203935599,1965,6661,550,286,49,783,34,513,34,34
"906","2020-04-07",161,11,57,650,5031,0.878354203935599,1965,6661,550,286,52,835,33,546,45,33
"907","2020-04-08",185,11,53,700,5031,0.878354203935599,1965,6661,550,286,65,900,34,580,52,34
"908","2020-04-09",202,11,57,758,5031,0.878354203935599,1965,6661,550,286,56,956,28,608,40,28
"909","2020-04-10",231,11,57,789,5031,0.878354203935599,1965,6661,550,286,72,1028,26,634,55,26
"910","2020-04-11",254,11,55,844,5031,0.878354203935599,1965,6661,550,286,56,1084,40,674,41,40
"911","2020-04-12",269,11,63,900,5031,0.878354203935599,1965,6661,550,286,59,1143,42,716,46,42
"912","2020-04-13",276,11,66,938,5031,0.878354203935599,1965,6661,550,286,64,1207,30,746,54,30
"913","2020-04-14",273,11,71,975,5031,0.878354203935599,1965,6661,550,286,54,1261,39,785,40,39
"914","2020-04-15",281,11,94,997,5031,0.878354203935599,1965,6661,550,286,68,1329,38,823,56,38
"915","2020-04-16",282,11,97,1012,5031,0.878354203935599,1965,6661,550,286,67,1396,34,857,51,34
"916","2020-04-17",326,11,83,1060,5031,0.878354203935599,1965,6661,550,286,79,1475,31,888,64,31
"917","2020-04-18",339,11,75,1091,5031,0.878354203935599,1965,6661,550,286,60,1535,32,920,44,32
"918","2020-04-19",330,11,64,1131,5031,0.878354203935599,1965,6661,550,286,61,1596,38,958,49,38
"919","2020-04-20",343,11,49,1140,5031,0.878354203935599,1965,6661,550,286,49,1645,26,984,43,26
"920","2020-04-21",346,11,53,1153,5031,0.878354203935599,1965,6661,550,286,59,1704,33,1017,45,33
"921","2020-04-22",340,11,57,1194,5031,0.878354203935599,1965,6661,550,286,81,1785,19,1036,71,19
"922","2020-04-23",358,11,60,1184,5031,0.878354203935599,1965,6661,550,286,54,1839,46,1082,42,46
"923","2020-04-24",417,11,67,1187,5031,0.878354203935599,1965,6661,550,286,68,1907,44,1126,57,44
"924","2020-04-25",422,11,71,1175,5031,0.878354203935599,1965,6661,550,286,53,1960,40,1166,42,40
"925","2020-04-26",417,11,61,1173,5031,0.878354203935599,1965,6661,550,286,63,2023,49,1215,52,49
"926","2020-04-27",415,11,59,1183,5031,0.878354203935599,1965,6661,550,286,52,2075,32,1247,43,32
"927","2020-04-28",408,11,60,1154,5031,0.878354203935599,1965,6661,550,286,56,2131,43,1290,41,43
"928","2020-04-29",410,11,76,1142,5031,0.878354203935599,1965,6661,550,286,47,2178,24,1314,35,24
"929","2020-04-30",392,11,82,1128,5031,0.878354203935599,1965,6661,550,286,58,2236,41,1355,46,41
"930","2020-05-01",389,11,81,1125,5031,0.878354203935599,1965,6661,550,286,51,2287,38,1393,38,38
"931","2020-05-02",408,11,83,1101,5031,0.878354203935599,1965,6661,550,286,50,2337,46,1439,40,46
"932","2020-05-03",377,11,86,1067,5031,0.878354203935599,1965,6661,550,286,38,2375,33,1472,31,33
"933","2020-05-04",361,11,83,1062,5031,0.878354203935599,1965,6661,550,286,56,2431,39,1511,45,39
"934","2020-05-05",368,11,75,1042,5031,0.878354203935599,1965,6661,550,286,44,2475,38,1549,33,38
"935","2020-05-06",366,11,77,980,5031,0.878354203935599,1965,6661,550,286,50,2525,37,1586,36,37
"936","2020-05-07",377,11,83,932,5031,0.878354203935599,1965,6661,550,286,46,2571,37,1623,37,37
"937","2020-05-08",380,11,81,879,5031,0.878354203935599,1965,6661,550,286,44,2615,54,1677,35,54
"938","2020-05-09",355,11,79,858,5031,0.878354203935599,1965,6661,550,286,44,2659,32,1709,27,32
"939","2020-05-10",333,11,73,823,5031,0.878354203935599,1965,6661,550,286,41,2700,45,1754,31,45
"940","2020-05-11",310,11,58,782,5031,0.878354203935599,1965,6661,550,286,38,2738,47,1801,26,47
"941","2020-05-12",287,11,55,764,5031,0.878354203935599,1965,6661,550,286,49,2787,36,1837,40,36
"942","2020-05-13",281,11,50,724,5031,0.878354203935599,1965,6661,550,286,35,2822,30,1867,30,30
"943","2020-05-14",266,11,54,673,5031,0.878354203935599,1965,6661,550,286,40,2862,33,1900,34,33
"944","2020-05-15",236,11,58,635,5031,0.878354203935599,1965,6661,550,286,37,2899,26,1926,27,26
"945","2020-05-16",249,11,55,612,5031,0.878354203935599,1965,6661,550,286,38,2937,43,1969,28,43
"946","2020-05-17",239,11,63,592,5031,0.878354203935599,1965,6661,550,286,38,2975,33,2002,30,33
"947","2020-05-18",241,11,56,565,5031,0.878354203935599,1965,6661,550,286,31,3006,28,2030,26,28
"948","2020-05-19",238,11,63,534,5031,0.878354203935599,1965,6661,550,286,30,3036,32,2062,23,32
"949","2020-05-20",223,11,53,511,5031,0.878354203935599,1965,6661,550,286,25,3061,30,2092,19,30
"950","2020-05-21",217,11,50,480,5031,0.878354203935599,1965,6661,550,286,24,3085,36,2128,16,36
"951","2020-05-22",225,11,48,452,5031,0.878354203935599,1965,6661,550,286,35,3120,37,2165,26,37
"952","2020-05-23",209,11,41,435,5031,0.878354203935599,1965,6661,550,286,31,3151,27,2192,25,27
"953","2020-05-24",183,11,39,403,5031,0.878354203935599,1965,6661,550,286,27,3178,32,2224,21,32
"954","2020-05-25",172,11,43,383,5031,0.878354203935599,1965,6661,550,286,36,3214,32,2256,27,32
"955","2020-05-26",159,11,45,353,5031,0.878354203935599,1965,6661,550,286,27,3241,26,2282,18,26
"956","2020-05-27",150,11,52,337,5031,0.878354203935599,1965,6661,550,286,16,3257,25,2307,12,25
"957","2020-05-28",140,11,52,328,5031,0.878354203935599,1965,6661,550,286,23,3280,32,2339,19,32
"958","2020-05-29",121,11,57,315,5031,0.878354203935599,1965,6661,550,286,20,3300,29,2368,15,29
"959","2020-05-30",107,11,57,298,5031,0.878354203935599,1965,6661,550,286,19,3319,38,2406,16,38
"960","2020-05-31",107,11,51,294,5031,0.878354203935599,1965,6661,550,286,25,3344,30,2436,19,30
"961","2020-06-01",104,11,53,267,5031,0.878354203935599,1965,6661,550,286,28,3372,27,2463,22,27
"962","2020-06-02",100,11,66,257,5031,0.878354203935599,1965,6661,550,286,21,3393,21,2484,17,21
"963","2020-06-03",94,11,60,239,5031,0.878354203935599,1965,6661,550,286,18,3411,26,2510,16,26
"964","2020-06-04",94,11,59,226,5031,0.878354203935599,1965,6661,550,286,14,3425,30,2540,11,30
"965","2020-06-05",98,11,52,217,5031,0.878354203935599,1965,6661,550,286,12,3437,24,2564,10,24
"966","2020-06-06",96,11,41,199,5031,0.878354203935599,1965,6661,550,286,23,3460,25,2589,15,25
"967","2020-06-07",80,11,38,193,5031,0.878354203935599,1965,6661,550,286,14,3474,16,2605,10,16
"968","2020-03-08",2,12,0,0,2751,0.677571792075609,1965,4832,276,253,NA,NA,NA,NA,NA,NA
"969","2020-03-09",2,12,0,0,2751,0.677571792075609,1965,4832,276,253,NA,NA,NA,NA,NA,NA
"970","2020-03-10",0,12,0,0,2751,0.677571792075609,1965,4832,276,253,NA,NA,NA,NA,NA,NA
"971","2020-03-11",0,12,0,0,2751,0.677571792075609,1965,4832,276,253,4,4,7,7,NA,7
"972","2020-03-12",1,12,14,20,2751,0.677571792075609,1965,4832,276,253,9,13,5,12,1,5
"973","2020-03-13",1,12,17,29,2751,0.677571792075609,1965,4832,276,253,4,17,3,15,2,3
"974","2020-03-14",6,12,17,40,2751,0.677571792075609,1965,4832,276,253,2,19,6,21,NA,6
"975","2020-03-15",8,12,19,58,2751,0.677571792075609,1965,4832,276,253,5,24,4,25,2,4
"976","2020-03-16",6,12,23,77,2751,0.677571792075609,1965,4832,276,253,9,33,12,37,2,12
"977","2020-03-17",11,12,21,94,2751,0.677571792075609,1965,4832,276,253,6,39,5,42,4,5
"978","2020-03-18",13,12,21,113,2751,0.677571792075609,1965,4832,276,253,15,54,5,47,7,5
"979","2020-03-19",15,12,17,131,2751,0.677571792075609,1965,4832,276,253,15,69,10,57,12,10
"980","2020-03-20",18,12,16,141,2751,0.677571792075609,1965,4832,276,253,14,83,14,71,10,14
"981","2020-03-21",24,12,20,162,2751,0.677571792075609,1965,4832,276,253,13,96,5,76,8,5
"982","2020-03-22",33,12,22,181,2751,0.677571792075609,1965,4832,276,253,22,118,3,79,16,3
"983","2020-03-23",37,12,22,204,2751,0.677571792075609,1965,4832,276,253,24,142,7,86,18,7
"984","2020-03-24",42,12,22,220,2751,0.677571792075609,1965,4832,276,253,17,159,7,93,10,7
"985","2020-03-25",48,12,24,232,2751,0.677571792075609,1965,4832,276,253,24,183,6,99,21,6
"986","2020-03-26",54,12,24,243,2751,0.677571792075609,1965,4832,276,253,21,204,5,104,13,5
"987","2020-03-27",71,12,31,258,2751,0.677571792075609,1965,4832,276,253,24,228,4,108,18,4
"988","2020-03-28",73,12,31,275,2751,0.677571792075609,1965,4832,276,253,21,249,11,119,18,11
"989","2020-03-29",79,12,27,290,2751,0.677571792075609,1965,4832,276,253,22,271,5,124,20,5
"990","2020-03-30",87,12,34,298,2751,0.677571792075609,1965,4832,276,253,29,300,2,126,22,2
"991","2020-03-31",85,12,34,311,2751,0.677571792075609,1965,4832,276,253,31,331,4,130,27,4
"992","2020-04-01",93,12,40,324,2751,0.677571792075609,1965,4832,276,253,25,356,15,145,20,15
"993","2020-04-02",100,12,43,335,2751,0.677571792075609,1965,4832,276,253,41,397,9,154,32,9
"994","2020-04-03",112,12,43,354,2751,0.677571792075609,1965,4832,276,253,28,425,5,159,24,5
"995","2020-04-04",132,12,53,358,2751,0.677571792075609,1965,4832,276,253,36,461,6,165,32,6
"996","2020-04-05",116,12,64,366,2751,0.677571792075609,1965,4832,276,253,55,516,15,180,52,15
"997","2020-04-06",115,12,68,383,2751,0.677571792075609,1965,4832,276,253,33,549,15,195,25,15
"998","2020-04-07",119,12,66,392,2751,0.677571792075609,1965,4832,276,253,45,594,21,216,42,21
"999","2020-04-08",118,12,71,407,2751,0.677571792075609,1965,4832,276,253,43,637,14,230,37,14
"1000","2020-04-09",117,12,73,418,2751,0.677571792075609,1965,4832,276,253,36,673,20,250,34,20
"1001","2020-04-10",136,12,66,437,2751,0.677571792075609,1965,4832,276,253,63,736,13,263,52,13
"1002","2020-04-11",128,12,63,438,2751,0.677571792075609,1965,4832,276,253,42,778,17,280,40,17
"1003","2020-04-12",123,12,69,437,2751,0.677571792075609,1965,4832,276,253,55,833,18,298,47,18
"1004","2020-04-13",120,12,58,449,2751,0.677571792075609,1965,4832,276,253,59,892,25,323,52,25
"1005","2020-04-14",122,12,56,456,2751,0.677571792075609,1965,4832,276,253,51,943,16,339,45,16
"1006","2020-04-15",119,12,48,450,2751,0.677571792075609,1965,4832,276,253,50,993,14,353,45,14
"1007","2020-04-16",120,12,46,468,2751,0.677571792075609,1965,4832,276,253,55,1048,20,373,51,20
"1008","2020-04-17",110,12,50,476,2751,0.677571792075609,1965,4832,276,253,45,1093,18,391,41,18
"1009","2020-04-18",122,12,54,485,2751,0.677571792075609,1965,4832,276,253,62,1155,14,405,57,14
"1010","2020-04-19",130,12,51,482,2751,0.677571792075609,1965,4832,276,253,51,1206,27,432,46,27
"1011","2020-04-20",136,12,43,483,2751,0.677571792075609,1965,4832,276,253,58,1264,8,440,51,8
"1012","2020-04-21",141,12,50,492,2751,0.677571792075609,1965,4832,276,253,57,1321,13,453,48,13
"1013","2020-04-22",140,12,44,481,2751,0.677571792075609,1965,4832,276,253,45,1366,6,459,35,6
"1014","2020-04-23",144,12,42,492,2751,0.677571792075609,1965,4832,276,253,51,1417,7,466,47,7
"1015","2020-04-24",169,12,43,494,2751,0.677571792075609,1965,4832,276,253,65,1482,3,469,57,3
"1016","2020-04-25",183,12,47,474,2751,0.677571792075609,1965,4832,276,253,54,1536,7,476,51,7
"1017","2020-04-26",173,12,51,482,2751,0.677571792075609,1965,4832,276,253,51,1587,14,490,45,14
"1018","2020-04-27",169,12,61,472,2751,0.677571792075609,1965,4832,276,253,56,1643,6,496,48,6
"1019","2020-04-28",157,12,62,474,2751,0.677571792075609,1965,4832,276,253,56,1699,14,510,51,14
"1020","2020-04-29",165,12,67,484,2751,0.677571792075609,1965,4832,276,253,47,1746,12,522,42,12
"1021","2020-04-30",161,12,68,487,2751,0.677571792075609,1965,4832,276,253,61,1807,18,540,55,18
"1022","2020-05-01",153,12,69,466,2751,0.677571792075609,1965,4832,276,253,60,1867,9,549,56,9
"1023","2020-05-02",137,12,73,461,2751,0.677571792075609,1965,4832,276,253,69,1936,11,560,62,11
"1024","2020-05-03",150,12,79,464,2751,0.677571792075609,1965,4832,276,253,43,1979,5,565,39,5
"1025","2020-05-04",149,12,83,450,2751,0.677571792075609,1965,4832,276,253,67,2046,1,566,64,1
"1026","2020-05-05",140,12,83,436,2751,0.677571792075609,1965,4832,276,253,42,2088,7,573,37,7
"1027","2020-05-06",138,12,85,437,2751,0.677571792075609,1965,4832,276,253,54,2142,NA,NA,46,NA
"1028","2020-05-07",137,12,88,427,2751,0.677571792075609,1965,4832,276,253,48,2190,8,581,41,8
"1029","2020-05-08",159,12,97,417,2751,0.677571792075609,1965,4832,276,253,58,2248,7,588,51,7
"1030","2020-05-09",164,12,88,420,2751,0.677571792075609,1965,4832,276,253,59,2307,13,601,53,13
"1031","2020-05-10",146,12,88,401,2751,0.677571792075609,1965,4832,276,253,38,2345,9,610,38,9
"1032","2020-05-11",132,12,88,393,2751,0.677571792075609,1965,4832,276,253,52,2397,5,615,47,5
"1033","2020-05-12",132,12,82,381,2751,0.677571792075609,1965,4832,276,253,29,2426,15,630,28,15
"1034","2020-05-13",133,12,84,371,2751,0.677571792075609,1965,4832,276,253,32,2458,13,643,25,13
"1035","2020-05-14",135,12,86,356,2751,0.677571792075609,1965,4832,276,253,52,2510,12,655,47,12
"1036","2020-05-15",133,12,98,350,2751,0.677571792075609,1965,4832,276,253,34,2544,7,662,29,7
"1037","2020-05-16",132,12,103,335,2751,0.677571792075609,1965,4832,276,253,33,2577,4,666,27,4
"1038","2020-05-17",115,12,98,338,2751,0.677571792075609,1965,4832,276,253,33,2610,3,669,32,3
"1039","2020-05-18",111,12,97,325,2751,0.677571792075609,1965,4832,276,253,28,2638,6,675,22,6
"1040","2020-05-19",105,12,87,319,2751,0.677571792075609,1965,4832,276,253,29,2667,11,686,25,11
"1041","2020-05-20",98,12,78,314,2751,0.677571792075609,1965,4832,276,253,34,2701,12,698,30,12
"1042","2020-05-21",87,12,73,318,2751,0.677571792075609,1965,4832,276,253,28,2729,10,708,26,10
"1043","2020-05-22",96,12,77,314,2751,0.677571792075609,1965,4832,276,253,17,2746,8,716,15,8
"1044","2020-05-23",97,12,70,317,2751,0.677571792075609,1965,4832,276,253,23,2769,7,723,22,7
"1045","2020-05-24",100,12,72,305,2751,0.677571792075609,1965,4832,276,253,25,2794,8,731,24,8
"1046","2020-05-25",99,12,76,298,2751,0.677571792075609,1965,4832,276,253,22,2816,3,734,17,3
"1047","2020-05-26",99,12,76,286,2751,0.677571792075609,1965,4832,276,253,17,2833,1,735,15,1
"1048","2020-05-27",102,12,72,285,2751,0.677571792075609,1965,4832,276,253,23,2856,NA,NA,20,NA
"1049","2020-05-28",106,12,72,272,2751,0.677571792075609,1965,4832,276,253,21,2877,3,738,19,3
"1050","2020-05-29",102,12,72,253,2751,0.677571792075609,1965,4832,276,253,20,2897,9,747,17,9
"1051","2020-05-30",109,12,75,235,2751,0.677571792075609,1965,4832,276,253,17,2914,5,752,15,5
"1052","2020-05-31",99,12,73,216,2751,0.677571792075609,1965,4832,276,253,20,2934,4,756,14,4
"1053","2020-06-01",98,12,80,195,2751,0.677571792075609,1965,4832,276,253,18,2952,6,762,14,6
"1054","2020-06-02",94,12,74,181,2751,0.677571792075609,1965,4832,276,253,23,2975,7,769,23,7
"1055","2020-06-03",88,12,75,173,2751,0.677571792075609,1965,4832,276,253,14,2989,8,777,12,8
"1056","2020-06-04",82,12,74,158,2751,0.677571792075609,1965,4832,276,253,15,3004,3,780,13,3
"1057","2020-06-05",76,12,68,143,2751,0.677571792075609,1965,4832,276,253,16,3020,6,786,14,6
"1058","2020-06-06",54,12,68,131,2751,0.677571792075609,1965,4832,276,253,13,3033,6,792,12,6
"1059","2020-06-07",58,12,70,128,2751,0.677571792075609,1965,4832,276,253,14,3047,6,798,12,6
"1060","2020-03-08",2,13,0,0,5043,0.955978584176086,2100,6899,475,187,NA,NA,NA,NA,NA,NA
