"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-05-20",145,12,152,373,3874,0.584150748580279,1980,6179,376,535,30,3535,6,1151,26,6
"1053","2020-05-21",140,12,145,353,3874,0.584150748580279,1980,6179,376,535,29,3564,17,1168,23,17
"1054","2020-05-22",130,12,137,342,3874,0.584150748580279,1980,6179,376,535,26,3590,21,1189,18,21
"1055","2020-05-23",131,12,137,344,3874,0.584150748580279,1980,6179,376,535,28,3618,17,1206,25,17
"1056","2020-05-24",127,12,141,331,3874,0.584150748580279,1980,6179,376,535,23,3641,21,1227,17,21
"1057","2020-05-25",123,12,136,322,3874,0.584150748580279,1980,6179,376,535,10,3651,21,1248,9,21
"1058","2020-05-26",115,12,135,310,3874,0.584150748580279,1980,6179,376,535,24,3675,12,1260,22,12
"1059","2020-05-27",107,12,128,301,3874,0.584150748580279,1980,6179,376,535,25,3700,24,1284,17,24
"1060","2020-05-28",109,12,131,288,3874,0.584150748580279,1980,6179,376,535,19,3719,17,1301,14,17
"1061","2020-05-29",102,12,126,272,3874,0.584150748580279,1980,6179,376,535,30,3749,10,1311,28,10
"1062","2020-05-30",100,12,124,255,3874,0.584150748580279,1980,6179,376,535,17,3766,11,1322,12,11
"1063","2020-05-31",88,12,121,256,3874,0.584150748580279,1980,6179,376,535,25,3791,9,1331,24,9
"1064","2020-06-01",82,12,116,236,3874,0.584150748580279,1980,6179,376,535,16,3807,13,1344,11,13
"1065","2020-06-02",79,12,120,228,3874,0.584150748580279,1980,6179,376,535,31,3838,18,1362,24,18
"1066","2020-06-03",79,12,127,226,3874,0.584150748580279,1980,6179,376,535,21,3859,6,1368,15,6
"1067","2020-06-04",75,12,113,218,3874,0.584150748580279,1980,6179,376,535,17,3876,16,1384,15,16
"1068","2020-06-05",77,12,101,211,3874,0.584150748580279,1980,6179,376,535,17,3893,11,1395,13,11
"1069","2020-06-06",69,12,104,205,3874,0.584150748580279,1980,6179,376,535,12,3905,14,1409,11,14
"1070","2020-06-07",71,12,115,188,3874,0.584150748580279,1980,6179,376,535,11,3916,6,1415,9,6
"1071","2020-03-13",1,13,20,28,5299,0.915455746367239,1935,7411,496,484,12,37,5,13,2,5
"1072","2020-03-14",2,13,14,38,5299,0.915455746367239,1935,7411,496,484,18,55,6,19,7,6
"1073","2020-03-15",2,13,23,48,5299,0.915455746367239,1935,7411,496,484,22,77,9,28,8,9
"1074","2020-03-16",1,13,32,64,5299,0.915455746367239,1935,7411,496,484,26,103,9,37,10,9
"1075","2020-03-17",2,13,37,84,5299,0.915455746367239,1935,7411,496,484,21,124,7,44,7,7
"1076","2020-03-18",5,13,52,107,5299,0.915455746367239,1935,7411,496,484,20,144,7,51,10,7
"1077","2020-03-19",9,13,52,146,5299,0.915455746367239,1935,7411,496,484,31,175,7,58,18,7
"1078","2020-03-20",16,13,52,163,5299,0.915455746367239,1935,7411,496,484,26,201,7,65,18,7
"1079","2020-03-21",22,13,48,195,5299,0.915455746367239,1935,7411,496,484,33,234,9,74,22,9
"1080","2020-03-22",41,13,58,225,5299,0.915455746367239,1935,7411,496,484,29,263,10,84,17,10
"1081","2020-03-23",49,13,65,258,5299,0.915455746367239,1935,7411,496,484,31,294,12,96,17,12
"1082","2020-03-24",53,13,79,294,5299,0.915455746367239,1935,7411,496,484,39,333,17,113,31,17
"1083","2020-03-25",60,13,98,327,5299,0.915455746367239,1935,7411,496,484,43,376,11,124,32,11
"1084","2020-03-26",65,13,97,367,5299,0.915455746367239,1935,7411,496,484,43,419,6,130,31,6
"1085","2020-03-27",82,13,107,423,5299,0.915455746367239,1935,7411,496,484,37,456,7,137,24,7
"1086","2020-03-28",103,13,108,482,5299,0.915455746367239,1935,7411,496,484,37,493,8,145,22,8
"1087","2020-03-29",134,13,100,548,5299,0.915455746367239,1935,7411,496,484,48,541,11,156,38,11
"1088","2020-03-30",149,13,99,573,5299,0.915455746367239,1935,7411,496,484,60,601,8,164,52,8
"1089","2020-03-31",147,13,97,632,5299,0.915455746367239,1935,7411,496,484,53,654,9,173,34,9
"1090","2020-04-01",160,13,90,687,5299,0.915455746367239,1935,7411,496,484,54,708,11,184,39,11
"1091","2020-04-02",181,13,83,752,5299,0.915455746367239,1935,7411,496,484,56,764,6,190,44,6
"1092","2020-04-03",237,13,81,797,5299,0.915455746367239,1935,7411,496,484,60,824,4,194,47,4
"1093","2020-04-04",264,13,87,869,5299,0.915455746367239,1935,7411,496,484,74,898,12,206,58,12
"1094","2020-04-05",259,13,92,934,5299,0.915455746367239,1935,7411,496,484,63,961,10,216,51,10
"1095","2020-04-06",264,13,93,958,5299,0.915455746367239,1935,7411,496,484,60,1021,18,234,37,18
"1096","2020-04-07",267,13,91,1010,5299,0.915455746367239,1935,7411,496,484,77,1098,13,247,58,13
"1097","2020-04-08",270,13,82,1038,5299,0.915455746367239,1935,7411,496,484,71,1169,12,259,52,12
"1098","2020-04-09",282,13,83,1061,5299,0.915455746367239,1935,7411,496,484,72,1241,11,270,58,11
"1099","2020-04-10",353,13,104,1111,5299,0.915455746367239,1935,7411,496,484,70,1311,17,287,52,17
"1100","2020-04-11",389,13,110,1173,5299,0.915455746367239,1935,7411,496,484,82,1393,16,303,61,16
"1101","2020-04-12",367,13,115,1196,5299,0.915455746367239,1935,7411,496,484,72,1465,14,317,60,14
"1102","2020-04-13",357,13,110,1248,5299,0.915455746367239,1935,7411,496,484,89,1554,12,329,69,12
"1103","2020-04-14",370,13,111,1269,5299,0.915455746367239,1935,7411,496,484,73,1627,9,338,63,9
"1104","2020-04-15",388,13,121,1307,5299,0.915455746367239,1935,7411,496,484,95,1722,12,350,82,12
"1105","2020-04-16",397,13,135,1334,5299,0.915455746367239,1935,7411,496,484,114,1836,13,363,92,13
"1106","2020-04-17",420,13,135,1333,5299,0.915455746367239,1935,7411,496,484,95,1931,17,380,70,17
"1107","2020-04-18",438,13,131,1356,5299,0.915455746367239,1935,7411,496,484,76,2007,14,394,64,14
"1108","2020-04-19",434,13,132,1429,5299,0.915455746367239,1935,7411,496,484,92,2099,15,409,75,15
"1109","2020-04-20",449,13,130,1431,5299,0.915455746367239,1935,7411,496,484,92,2191,19,428,76,19
"1110","2020-04-21",445,13,144,1375,5299,0.915455746367239,1935,7411,496,484,84,2275,15,443,69,15
"1111","2020-04-22",457,13,148,1362,5299,0.915455746367239,1935,7411,496,484,81,2356,13,456,64,13
"1112","2020-04-23",463,13,150,1356,5299,0.915455746367239,1935,7411,496,484,87,2443,15,471,73,15
"1113","2020-04-24",515,13,166,1337,5299,0.915455746367239,1935,7411,496,484,80,2523,29,500,58,29
"1114","2020-04-25",505,13,178,1316,5299,0.915455746367239,1935,7411,496,484,77,2600,17,517,67,17
"1115","2020-04-26",495,13,174,1282,5299,0.915455746367239,1935,7411,496,484,88,2688,15,532,69,15
"1116","2020-04-27",471,13,160,1282,5299,0.915455746367239,1935,7411,496,484,85,2773,15,547,68,15
"1117","2020-04-28",445,13,160,1215,5299,0.915455746367239,1935,7411,496,484,87,2860,10,557,70,10
"1118","2020-04-29",429,13,153,1199,5299,0.915455746367239,1935,7411,496,484,64,2924,9,566,53,9
"1119","2020-04-30",414,13,145,1148,5299,0.915455746367239,1935,7411,496,484,73,2997,11,577,55,11
"1120","2020-05-01",406,13,137,1086,5299,0.915455746367239,1935,7411,496,484,77,3074,6,583,64,6
"1121","2020-05-02",402,13,126,1037,5299,0.915455746367239,1935,7411,496,484,63,3137,10,593,48,10
"1122","2020-05-03",356,13,113,993,5299,0.915455746367239,1935,7411,496,484,73,3210,4,597,62,4
"1123","2020-05-04",356,13,119,931,5299,0.915455746367239,1935,7411,496,484,74,3284,9,606,61,9
"1124","2020-05-05",364,13,132,873,5299,0.915455746367239,1935,7411,496,484,49,3333,17,623,40,17
"1125","2020-05-06",355,13,138,816,5299,0.915455746367239,1935,7411,496,484,58,3391,7,630,42,7
"1126","2020-05-07",340,13,138,756,5299,0.915455746367239,1935,7411,496,484,56,3447,10,640,43,10
"1127","2020-05-08",329,13,133,726,5299,0.915455746367239,1935,7411,496,484,64,3511,10,650,55,10
"1128","2020-05-09",302,13,145,681,5299,0.915455746367239,1935,7411,496,484,54,3565,19,669,40,19
"1129","2020-05-10",275,13,148,638,5299,0.915455746367239,1935,7411,496,484,41,3606,25,694,31,25
"1130","2020-05-11",252,13,149,583,5299,0.915455746367239,1935,7411,496,484,43,3649,12,706,37,12
"1131","2020-05-12",235,13,152,543,5299,0.915455746367239,1935,7411,496,484,61,3710,9,715,51,9
"1132","2020-05-13",219,13,135,503,5299,0.915455746367239,1935,7411,496,484,47,3757,11,726,34,11
"1133","2020-05-14",212,13,121,458,5299,0.915455746367239,1935,7411,496,484,43,3800,23,749,36,23
"1134","2020-05-15",175,13,126,430,5299,0.915455746367239,1935,7411,496,484,39,3839,11,760,28,11
"1135","2020-05-16",164,13,140,402,5299,0.915455746367239,1935,7411,496,484,29,3868,20,780,27,20
"1136","2020-05-17",157,13,145,362,5299,0.915455746367239,1935,7411,496,484,36,3904,21,801,30,21
"1137","2020-05-18",146,13,148,332,5299,0.915455746367239,1935,7411,496,484,40,3944,28,829,31,28
"1138","2020-05-19",133,13,147,319,5299,0.915455746367239,1935,7411,496,484,33,3977,12,841,25,12
"1139","2020-05-20",131,13,151,303,5299,0.915455746367239,1935,7411,496,484,34,4011,10,851,23,10
"1140","2020-05-21",120,13,136,298,5299,0.915455746367239,1935,7411,496,484,28,4039,14,865,19,14
"1141","2020-05-22",116,13,136,273,5299,0.915455746367239,1935,7411,496,484,33,4072,22,887,29,22
"1142","2020-05-23",106,13,126,257,5299,0.915455746367239,1935,7411,496,484,26,4098,13,900,22,13
"1143","2020-05-24",93,13,127,235,5299,0.915455746367239,1935,7411,496,484,23,4121,17,917,19,17
"1144","2020-05-25",88,13,106,224,5299,0.915455746367239,1935,7411,496,484,30,4151,10,927,25,10
"1145","2020-05-26",84,13,102,211,5299,0.915455746367239,1935,7411,496,484,30,4181,10,937,19,10
"1146","2020-05-27",82,13,99,196,5299,0.915455746367239,1935,7411,496,484,26,4207,16,953,18,16
"1147","2020-05-28",82,13,104,189,5299,0.915455746367239,1935,7411,496,484,23,4230,11,964,18,11
"1148","2020-05-29",70,13,103,169,5299,0.915455746367239,1935,7411,496,484,23,4253,7,971,20,7
"1149","2020-05-30",68,13,104,167,5299,0.915455746367239,1935,7411,496,484,16,4269,11,982,13,11
"1150","2020-05-31",63,13,102,150,5299,0.915455746367239,1935,7411,496,484,25,4294,14,996,21,14
"1151","2020-06-01",61,13,115,146,5299,0.915455746367239,1935,7411,496,484,21,4315,10,1006,18,10
"1152","2020-06-02",61,13,114,131,5299,0.915455746367239,1935,7411,496,484,18,4333,5,1011,17,5
"1153","2020-06-03",55,13,116,118,5299,0.915455746367239,1935,7411,496,484,15,4348,2,1013,11,2
"1154","2020-06-04",47,13,125,112,5299,0.915455746367239,1935,7411,496,484,19,4367,6,1019,15,6
"1155","2020-06-05",46,13,131,100,5299,0.915455746367239,1935,7411,496,484,13,4380,13,1032,10,13
"1156","2020-06-06",40,13,132,92,5299,0.915455746367239,1935,7411,496,484,14,4394,10,1042,10,10
"1157","2020-06-07",32,13,126,84,5299,0.915455746367239,1935,7411,496,484,9,4403,11,1053,7,11
"1158","2020-03-07",1,14,0,0,5239,0.910479099064707,2100,7620,560,598,NA,NA,NA,NA,NA,NA
"1159","2020-03-08",1,14,0,0,5239,0.910479099064707,2100,7620,560,598,NA,NA,NA,NA,NA,NA
"1160","2020-03-09",0,14,0,0,5239,0.910479099064707,2100,7620,560,598,NA,NA,NA,NA,NA,NA
"1161","2020-03-10",0,14,0,0,5239,0.910479099064707,2100,7620,560,598,NA,NA,1,1,NA,1
"1162","2020-03-11",0,14,0,0,5239,0.910479099064707,2100,7620,560,598,6,6,15,16,1,15
"1163","2020-03-12",0,14,0,0,5239,0.910479099064707,2100,7620,560,598,11,17,28,44,3,28
"1164","2020-03-13",1,14,27,35,5239,0.910479099064707,2100,7620,560,598,24,41,25,69,12,25
"1165","2020-03-14",2,14,37,44,5239,0.910479099064707,2100,7620,560,598,28,69,23,92,16,23
"1166","2020-03-15",3,14,55,53,5239,0.910479099064707,2100,7620,560,598,34,103,9,101,21,9
"1167","2020-03-16",5,14,62,78,5239,0.910479099064707,2100,7620,560,598,25,128,14,115,13,14
"1168","2020-03-17",8,14,65,102,5239,0.910479099064707,2100,7620,560,598,26,154,15,130,16,15
"1169","2020-03-18",11,14,80,118,5239,0.910479099064707,2100,7620,560,598,26,180,4,134,20,4
"1170","2020-03-19",15,14,108,147,5239,0.910479099064707,2100,7620,560,598,37,217,8,142,24,8
"1171","2020-03-20",21,14,117,179,5239,0.910479099064707,2100,7620,560,598,36,253,20,162,28,20
"1172","2020-03-21",34,14,127,212,5239,0.910479099064707,2100,7620,560,598,39,292,15,177,30,15
"1173","2020-03-22",44,14,132,252,5239,0.910479099064707,2100,7620,560,598,48,340,10,187,37,10
"1174","2020-03-23",47,14,134,294,5239,0.910479099064707,2100,7620,560,598,47,387,11,198,37,11
"1175","2020-03-24",51,14,119,329,5239,0.910479099064707,2100,7620,560,598,42,429,6,204,33,6
"1176","2020-03-25",57,14,107,376,5239,0.910479099064707,2100,7620,560,598,56,485,9,213,47,9
"1177","2020-03-26",66,14,92,428,5239,0.910479099064707,2100,7620,560,598,59,544,15,228,53,15
"1178","2020-03-27",80,14,97,480,5239,0.910479099064707,2100,7620,560,598,53,597,38,266,40,38
"1179","2020-03-28",119,14,117,532,5239,0.910479099064707,2100,7620,560,598,50,647,14,280,40,14
"1180","2020-03-29",149,14,112,580,5239,0.910479099064707,2100,7620,560,598,55,702,36,316,41,36
"1181","2020-03-30",153,14,107,623,5239,0.910479099064707,2100,7620,560,598,65,767,20,336,54,20
"1182","2020-03-31",170,14,107,688,5239,0.910479099064707,2100,7620,560,598,64,831,8,344,56,8
"1183","2020-04-01",181,14,103,711,5239,0.910479099064707,2100,7620,560,598,71,902,10,354,58,10
"1184","2020-04-02",195,14,103,766,5239,0.910479099064707,2100,7620,560,598,66,968,2,356,58,2
"1185","2020-04-03",265,14,91,842,5239,0.910479099064707,2100,7620,560,598,67,1035,7,363,53,7
"1186","2020-04-04",290,14,85,867,5239,0.910479099064707,2100,7620,560,598,96,1131,22,385,83,22
"1187","2020-04-05",286,14,81,929,5239,0.910479099064707,2100,7620,560,598,85,1216,6,391,73,6
"1188","2020-04-06",292,14,85,949,5239,0.910479099064707,2100,7620,560,598,71,1287,7,398,63,7
"1189","2020-04-07",298,14,99,985,5239,0.910479099064707,2100,7620,560,598,75,1362,4,402,61,4
"1190","2020-04-08",308,14,106,1036,5239,0.910479099064707,2100,7620,560,598,83,1445,8,410,65,8
"1191","2020-04-09",317,14,102,1044,5239,0.910479099064707,2100,7620,560,598,59,1504,20,430,47,20
"1192","2020-04-10",381,14,125,1070,5239,0.910479099064707,2100,7620,560,598,81,1585,33,463,75,33
"1193","2020-04-11",353,14,127,1092,5239,0.910479099064707,2100,7620,560,598,78,1663,42,505,62,42
"1194","2020-04-12",315,14,123,1099,5239,0.910479099064707,2100,7620,560,598,85,1748,48,553,79,48
"1195","2020-04-13",326,14,120,1131,5239,0.910479099064707,2100,7620,560,598,80,1828,29,582,68,29
"1196","2020-04-14",338,14,104,1155,5239,0.910479099064707,2100,7620,560,598,62,1890,31,613,51,31
"1197","2020-04-15",355,14,100,1141,5239,0.910479099064707,2100,7620,560,598,88,1978,28,641,77,28
"1198","2020-04-16",375,14,120,1149,5239,0.910479099064707,2100,7620,560,598,77,2055,38,679,69,38
"1199","2020-04-17",391,14,125,1134,5239,0.910479099064707,2100,7620,560,598,87,2142,24,703,71,24
"1200","2020-04-18",400,14,114,1126,5239,0.910479099064707,2100,7620,560,598,69,2211,17,720,63,17
"1201","2020-04-19",401,14,119,1135,5239,0.910479099064707,2100,7620,560,598,67,2278,18,738,57,18
"1202","2020-04-20",389,14,115,1110,5239,0.910479099064707,2100,7620,560,598,78,2356,9,747,61,9
"1203","2020-04-21",366,14,116,1075,5239,0.910479099064707,2100,7620,560,598,83,2439,39,786,73,39
"1204","2020-04-22",351,14,128,1081,5239,0.910479099064707,2100,7620,560,598,71,2510,42,828,56,42
"1205","2020-04-23",326,14,131,1046,5239,0.910479099064707,2100,7620,560,598,72,2582,17,845,58,17
"1206","2020-04-24",329,14,131,1024,5239,0.910479099064707,2100,7620,560,598,71,2653,12,857,58,12
"1207","2020-04-25",356,14,120,1013,5239,0.910479099064707,2100,7620,560,598,67,2720,7,864,55,7
"1208","2020-04-26",328,14,121,990,5239,0.910479099064707,2100,7620,560,598,55,2775,28,892,46,28
"1209","2020-04-27",319,14,111,942,5239,0.910479099064707,2100,7620,560,598,59,2834,16,908,55,16
"1210","2020-04-28",319,14,111,918,5239,0.910479099064707,2100,7620,560,598,48,2882,30,938,39,30
"1211","2020-04-29",333,14,107,902,5239,0.910479099064707,2100,7620,560,598,56,2938,23,961,48,23
"1212","2020-04-30",336,14,124,894,5239,0.910479099064707,2100,7620,560,598,47,2985,16,977,35,16
"1213","2020-05-01",358,14,144,867,5239,0.910479099064707,2100,7620,560,598,52,3037,16,993,43,16
"1214","2020-05-02",343,14,142,840,5239,0.910479099064707,2100,7620,560,598,61,3098,26,1019,53,26
"1215","2020-05-03",327,14,140,816,5239,0.910479099064707,2100,7620,560,598,41,3139,52,1071,31,52
"1216","2020-05-04",314,14,145,801,5239,0.910479099064707,2100,7620,560,598,51,3190,28,1099,38,28
"1217","2020-05-05",300,14,138,779,5239,0.910479099064707,2100,7620,560,598,43,3233,36,1135,37,36
"1218","2020-05-06",272,14,158,760,5239,0.910479099064707,2100,7620,560,598,47,3280,51,1186,37,51
"1219","2020-05-07",258,14,184,721,5239,0.910479099064707,2100,7620,560,598,59,3339,32,1218,51,32
"1220","2020-05-08",242,14,188,688,5239,0.910479099064707,2100,7620,560,598,53,3392,19,1237,44,19
"1221","2020-05-09",231,14,175,661,5239,0.910479099064707,2100,7620,560,598,52,3444,14,1251,44,14
"1222","2020-05-10",220,14,180,643,5239,0.910479099064707,2100,7620,560,598,61,3505,34,1285,49,34
"1223","2020-05-11",206,14,163,615,5239,0.910479099064707,2100,7620,560,598,32,3537,16,1301,29,16
"1224","2020-05-12",195,14,160,591,5239,0.910479099064707,2100,7620,560,598,57,3594,37,1338,47,37
"1225","2020-05-13",192,14,150,589,5239,0.910479099064707,2100,7620,560,598,33,3627,37,1375,28,37
"1226","2020-05-14",199,14,143,578,5239,0.910479099064707,2100,7620,560,598,46,3673,22,1397,40,22
"1227","2020-05-15",193,14,145,565,5239,0.910479099064707,2100,7620,560,598,37,3710,27,1424,32,27
"1228","2020-05-16",186,14,128,555,5239,0.910479099064707,2100,7620,560,598,39,3749,13,1437,34,13
"1229","2020-05-17",173,14,138,530,5239,0.910479099064707,2100,7620,560,598,32,3781,9,1446,31,9
"1230","2020-05-18",169,14,128,497,5239,0.910479099064707,2100,7620,560,598,40,3821,6,1452,33,6
"1231","2020-05-19",168,14,113,472,5239,0.910479099064707,2100,7620,560,598,31,3852,6,1458,27,6
"1232","2020-05-20",173,14,142,468,5239,0.910479099064707,2100,7620,560,598,33,3885,7,1465,25,7
"1233","2020-05-21",160,14,151,457,5239,0.910479099064707,2100,7620,560,598,22,3907,5,1470,21,5
"1234","2020-05-22",146,14,151,439,5239,0.910479099064707,2100,7620,560,598,20,3927,23,1493,13,23
"1235","2020-05-23",151,14,158,414,5239,0.910479099064707,2100,7620,560,598,30,3957,27,1520,23,27
"1236","2020-05-24",151,14,160,392,5239,0.910479099064707,2100,7620,560,598,18,3975,14,1534,13,14
"1237","2020-05-25",157,14,142,370,5239,0.910479099064707,2100,7620,560,598,23,3998,10,1544,17,10
"1238","2020-05-26",148,14,158,367,5239,0.910479099064707,2100,7620,560,598,14,4012,7,1551,11,7
"1239","2020-05-27",148,14,145,344,5239,0.910479099064707,2100,7620,560,598,19,4031,11,1562,14,11
"1240","2020-05-28",144,14,145,317,5239,0.910479099064707,2100,7620,560,598,10,4041,22,1584,6,22
"1241","2020-05-29",142,14,139,308,5239,0.910479099064707,2100,7620,560,598,18,4059,21,1605,15,21
"1242","2020-05-30",128,14,127,299,5239,0.910479099064707,2100,7620,560,598,16,4075,46,1651,14,46
"1243","2020-05-31",114,14,126,284,5239,0.910479099064707,2100,7620,560,598,16,4091,16,1667,13,16
"1244","2020-06-01",106,14,120,273,5239,0.910479099064707,2100,7620,560,598,17,4108,15,1682,14,15
"1245","2020-06-02",93,14,108,259,5239,0.910479099064707,2100,7620,560,598,16,4124,18,1700,12,18
"1246","2020-06-03",87,14,108,241,5239,0.910479099064707,2100,7620,560,598,15,4139,9,1709,11,9
"1247","2020-06-04",86,14,110,233,5239,0.910479099064707,2100,7620,560,598,12,4151,9,1718,10,9
"1248","2020-06-05",86,14,102,215,5239,0.910479099064707,2100,7620,560,598,18,4169,8,1726,16,8
"1249","2020-06-06",91,14,95,207,5239,0.910479099064707,2100,7620,560,598,8,4177,9,1735,5,9
"1250","2020-06-07",77,14,104,204,5239,0.910479099064707,2100,7620,560,598,12,4189,10,1745,10,10
"1251","2020-03-13",3,15,81,75,4716,0.619592875318066,2010,7137,465,676,25,76,7,16,2,7
"1252","2020-03-14",5,15,97,111,4716,0.619592875318066,2010,7137,465,676,16,92,11,27,2,11
"1253","2020-03-15",10,15,90,145,4716,0.619592875318066,2010,7137,465,676,42,134,7,34,8,7
"1254","2020-03-16",11,15,65,183,4716,0.619592875318066,2010,7137,465,676,26,160,11,45,4,11
"1255","2020-03-17",15,15,68,222,4716,0.619592875318066,2010,7137,465,676,33,193,15,60,8,15
"1256","2020-03-18",20,15,84,264,4716,0.619592875318066,2010,7137,465,676,27,220,8,68,5,8
"1257","2020-03-19",33,15,101,300,4716,0.619592875318066,2010,7137,465,676,50,270,10,78,29,10
"1258","2020-03-20",40,15,111,333,4716,0.619592875318066,2010,7137,465,676,52,322,16,94,24,16
"1259","2020-03-21",66,15,122,369,4716,0.619592875318066,2010,7137,465,676,32,354,3,97,17,3
"1260","2020-03-22",76,15,162,409,4716,0.619592875318066,2010,7137,465,676,46,400,7,104,23,7
"1261","2020-03-23",84,15,151,455,4716,0.619592875318066,2010,7137,465,676,40,440,7,111,18,7
"1262","2020-03-24",87,15,163,473,4716,0.619592875318066,2010,7137,465,676,53,493,10,121,25,10
"1263","2020-03-25",101,15,151,522,4716,0.619592875318066,2010,7137,465,676,56,549,20,141,28,20
"1264","2020-03-26",108,15,131,561,4716,0.619592875318066,2010,7137,465,676,43,592,13,154,24,13
"1265","2020-03-27",137,15,166,590,4716,0.619592875318066,2010,7137,465,676,50,642,7,161,28,7
"1266","2020-03-28",132,15,165,635,4716,0.619592875318066,2010,7137,465,676,41,683,5,166,23,5
"1267","2020-03-29",172,15,157,666,4716,0.619592875318066,2010,7137,465,676,50,733,11,177,27,11
"1268","2020-03-30",186,15,203,699,4716,0.619592875318066,2010,7137,465,676,57,790,8,185,32,8
"1269","2020-03-31",191,15,220,725,4716,0.619592875318066,2010,7137,465,676,53,843,17,202,28,17
"1270","2020-04-01",196,15,231,767,4716,0.619592875318066,2010,7137,465,676,56,899,9,211,30,9
"1271","2020-04-02",209,15,213,797,4716,0.619592875318066,2010,7137,465,676,58,957,4,215,33,4
"1272","2020-04-03",243,15,229,812,4716,0.619592875318066,2010,7137,465,676,66,1023,5,220,31,5
"1273","2020-04-04",299,15,213,830,4716,0.619592875318066,2010,7137,465,676,59,1082,4,224,24,4
"1274","2020-04-05",292,15,184,865,4716,0.619592875318066,2010,7137,465,676,58,1140,8,232,30,8
"1275","2020-04-06",274,15,172,879,4716,0.619592875318066,2010,7137,465,676,49,1189,12,244,28,12
"1276","2020-04-07",284,15,161,904,4716,0.619592875318066,2010,7137,465,676,62,1251,10,254,33,10
"1277","2020-04-08",291,15,149,900,4716,0.619592875318066,2010,7137,465,676,65,1316,9,263,38,9
"1278","2020-04-09",278,15,157,891,4716,0.619592875318066,2010,7137,465,676,43,1359,9,272,22,9
"1279","2020-04-10",319,15,186,901,4716,0.619592875318066,2010,7137,465,676,50,1409,9,281,28,9
"1280","2020-04-11",299,15,170,889,4716,0.619592875318066,2010,7137,465,676,55,1464,10,291,32,10
"1281","2020-04-12",302,15,158,881,4716,0.619592875318066,2010,7137,465,676,51,1515,10,301,32,10
"1282","2020-04-13",316,15,190,880,4716,0.619592875318066,2010,7137,465,676,59,1574,7,308,33,7
"1283","2020-04-14",294,15,212,887,4716,0.619592875318066,2010,7137,465,676,64,1638,5,313,32,5
"1284","2020-04-15",293,15,240,911,4716,0.619592875318066,2010,7137,465,676,43,1681,17,330,20,17
"1285","2020-04-16",309,15,265,914,4716,0.619592875318066,2010,7137,465,676,48,1729,22,352,27,22
"1286","2020-04-17",319,15,240,908,4716,0.619592875318066,2010,7137,465,676,75,1804,15,367,44,15
"1287","2020-04-18",322,15,211,866,4716,0.619592875318066,2010,7137,465,676,55,1859,9,376,24,9
"1288","2020-04-19",280,15,192,847,4716,0.619592875318066,2010,7137,465,676,53,1912,9,385,27,9
"1289","2020-04-20",268,15,189,825,4716,0.619592875318066,2010,7137,465,676,52,1964,9,394,28,9
"1290","2020-04-21",275,15,196,821,4716,0.619592875318066,2010,7137,465,676,66,2030,12,406,36,12
"1291","2020-04-22",272,15,197,799,4716,0.619592875318066,2010,7137,465,676,34,2064,23,429,14,23
"1292","2020-04-23",260,15,187,784,4716,0.619592875318066,2010,7137,465,676,74,2138,11,440,40,11
"1293","2020-04-24",248,15,181,764,4716,0.619592875318066,2010,7137,465,676,52,2190,7,447,26,7
"1294","2020-04-25",264,15,191,735,4716,0.619592875318066,2010,7137,465,676,69,2259,14,461,38,14
"1295","2020-04-26",250,15,202,730,4716,0.619592875318066,2010,7137,465,676,56,2315,24,485,25,24
"1296","2020-04-27",252,15,235,708,4716,0.619592875318066,2010,7137,465,676,59,2374,22,507,28,22
"1297","2020-04-28",246,15,257,698,4716,0.619592875318066,2010,7137,465,676,42,2416,13,520,16,13
"1298","2020-04-29",247,15,283,691,4716,0.619592875318066,2010,7137,465,676,47,2463,8,528,22,8
"1299","2020-04-30",254,15,260,674,4716,0.619592875318066,2010,7137,465,676,54,2517,14,542,27,14
"1300","2020-05-01",264,15,280,663,4716,0.619592875318066,2010,7137,465,676,42,2559,4,546,23,4
"1301","2020-05-02",260,15,289,652,4716,0.619592875318066,2010,7137,465,676,50,2609,2,548,27,2
"1302","2020-05-03",263,15,291,641,4716,0.619592875318066,2010,7137,465,676,55,2664,8,556,37,8
"1303","2020-05-04",250,15,281,633,4716,0.619592875318066,2010,7137,465,676,44,2708,10,566,26,10
"1304","2020-05-05",241,15,257,602,4716,0.619592875318066,2010,7137,465,676,49,2757,23,589,23,23
"1305","2020-05-06",224,15,232,574,4716,0.619592875318066,2010,7137,465,676,57,2814,24,613,22,24
"1306","2020-05-07",210,15,218,569,4716,0.619592875318066,2010,7137,465,676,44,2858,19,632,21,19
"1307","2020-05-08",223,15,252,554,4716,0.619592875318066,2010,7137,465,676,51,2909,21,653,19,21
"1308","2020-05-09",206,15,245,528,4716,0.619592875318066,2010,7137,465,676,31,2940,27,680,16,27
"1309","2020-05-10",190,15,213,509,4716,0.619592875318066,2010,7137,465,676,43,2983,12,692,20,12
"1310","2020-05-11",174,15,206,494,4716,0.619592875318066,2010,7137,465,676,31,3014,8,700,13,8
