"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"817","2020-04-16",64,10,187,282,1920,0.6359375,0,0,164,676,66,2521,19,644,51,19
"818","2020-04-17",67,10,178,271,1920,0.6359375,0,0,164,676,70,2591,15,659,55,15
"819","2020-04-18",71,10,156,260,1920,0.6359375,0,0,164,676,84,2675,22,681,57,22
"820","2020-04-19",69,10,147,268,1920,0.6359375,0,0,164,676,80,2755,16,697,58,16
"821","2020-04-20",66,10,131,271,1920,0.6359375,0,0,164,676,79,2834,14,711,48,14
"822","2020-04-21",68,10,133,269,1920,0.6359375,0,0,164,676,80,2914,8,719,63,8
"823","2020-04-22",71,10,143,268,1920,0.6359375,0,0,164,676,85,2999,11,730,61,11
"824","2020-04-23",73,10,133,263,1920,0.6359375,0,0,164,676,92,3091,16,746,58,16
"825","2020-04-24",73,10,123,286,1920,0.6359375,0,0,164,676,59,3150,35,781,37,35
"826","2020-04-25",74,10,132,295,1920,0.6359375,0,0,164,676,90,3240,51,832,61,51
"827","2020-04-26",78,10,176,303,1920,0.6359375,0,0,164,676,53,3293,35,867,36,35
"828","2020-04-27",79,10,210,310,1920,0.6359375,0,0,164,676,52,3345,34,901,31,34
"829","2020-04-28",75,10,229,324,1920,0.6359375,0,0,164,676,59,3404,35,936,37,35
"830","2020-04-29",86,10,218,319,1920,0.6359375,0,0,164,676,56,3460,63,999,35,63
"831","2020-04-30",89,10,180,311,1920,0.6359375,0,0,164,676,49,3509,43,1042,32,43
"832","2020-05-01",89,10,154,324,1920,0.6359375,0,0,164,676,61,3570,45,1087,31,45
"833","2020-05-02",90,10,183,313,1920,0.6359375,0,0,164,676,60,3630,21,1108,42,21
"834","2020-05-03",98,10,174,296,1920,0.6359375,0,0,164,676,36,3666,37,1145,27,37
"835","2020-05-04",96,10,166,294,1920,0.6359375,0,0,164,676,42,3708,48,1193,28,48
"836","2020-05-05",99,10,189,294,1920,0.6359375,0,0,164,676,44,3752,55,1248,27,55
"837","2020-05-06",89,10,165,285,1920,0.6359375,0,0,164,676,47,3799,45,1293,26,45
"838","2020-05-07",90,10,156,288,1920,0.6359375,0,0,164,676,45,3844,38,1331,19,38
"839","2020-05-08",86,10,153,291,1920,0.6359375,0,0,164,676,47,3891,46,1377,28,46
"840","2020-05-09",84,10,183,280,1920,0.6359375,0,0,164,676,47,3938,27,1404,28,27
"841","2020-05-10",71,10,197,254,1920,0.6359375,0,0,164,676,39,3977,23,1427,19,23
"842","2020-05-11",77,10,215,251,1920,0.6359375,0,0,164,676,32,4009,9,1436,19,9
"843","2020-05-12",79,10,223,256,1920,0.6359375,0,0,164,676,39,4048,7,1443,25,7
"844","2020-05-13",81,10,244,264,1920,0.6359375,0,0,164,676,48,4096,12,1455,26,12
"845","2020-05-14",75,10,227,257,1920,0.6359375,0,0,164,676,47,4143,26,1481,29,26
"846","2020-05-15",83,10,217,267,1920,0.6359375,0,0,164,676,38,4181,33,1514,25,33
"847","2020-05-16",85,10,215,264,1920,0.6359375,0,0,164,676,40,4221,30,1544,27,30
"848","2020-05-17",84,10,196,269,1920,0.6359375,0,0,164,676,33,4254,30,1574,22,30
"849","2020-05-18",78,10,174,270,1920,0.6359375,0,0,164,676,28,4282,18,1592,15,18
"850","2020-05-19",80,10,155,257,1920,0.6359375,0,0,164,676,32,4314,8,1600,21,8
"851","2020-05-20",76,10,147,241,1920,0.6359375,0,0,164,676,38,4352,24,1624,21,24
"852","2020-05-21",78,10,143,229,1920,0.6359375,0,0,164,676,22,4374,17,1641,12,17
"853","2020-05-22",66,10,139,225,1920,0.6359375,0,0,164,676,28,4402,32,1673,19,32
"854","2020-05-23",63,10,131,225,1920,0.6359375,0,0,164,676,39,4441,20,1693,28,20
"855","2020-05-24",64,10,132,218,1920,0.6359375,0,0,164,676,25,4466,29,1722,15,29
"856","2020-05-25",62,10,111,210,1920,0.6359375,0,0,164,676,23,4489,10,1732,15,10
"857","2020-05-26",61,10,107,214,1920,0.6359375,0,0,164,676,21,4510,22,1754,15,22
"858","2020-05-27",58,10,121,215,1920,0.6359375,0,0,164,676,23,4533,18,1772,14,18
"859","2020-05-28",58,10,149,210,1920,0.6359375,0,0,164,676,28,4561,28,1800,11,28
"860","2020-05-29",58,10,131,207,1920,0.6359375,0,0,164,676,19,4580,21,1821,10,21
"861","2020-05-30",58,10,120,214,1920,0.6359375,0,0,164,676,24,4604,14,1835,15,14
"862","2020-05-31",58,10,110,217,1920,0.6359375,0,0,164,676,15,4619,24,1859,11,24
"863","2020-06-01",59,10,104,221,1920,0.6359375,0,0,164,676,21,4640,23,1882,12,23
"864","2020-06-02",56,10,119,224,1920,0.6359375,0,0,164,676,19,4659,19,1901,14,19
"865","2020-06-03",59,10,119,228,1920,0.6359375,0,0,164,676,13,4672,21,1922,8,21
"866","2020-06-04",56,10,115,220,1920,0.6359375,0,0,164,676,14,4686,12,1934,7,12
"867","2020-06-05",61,10,125,214,1920,0.6359375,0,0,164,676,23,4709,8,1942,13,8
"868","2020-06-06",63,10,138,213,1920,0.6359375,0,0,164,676,17,4726,6,1948,14,6
"869","2020-06-07",63,10,156,203,1920,0.6359375,0,0,164,676,15,4741,15,1963,9,15
"870","2020-03-13",1,11,41,83,4228,0.408230842005676,0,0,346,704,53,134,39,92,5,39
"871","2020-03-14",2,11,42,119,4228,0.408230842005676,0,0,346,704,47,181,24,116,7,24
"872","2020-03-15",5,11,41,168,4228,0.408230842005676,0,0,346,704,53,234,37,153,17,37
"873","2020-03-16",13,11,37,210,4228,0.408230842005676,0,0,346,704,59,293,25,178,15,25
"874","2020-03-17",24,11,39,270,4228,0.408230842005676,0,0,346,704,51,344,22,200,14,22
"875","2020-03-18",29,11,69,327,4228,0.408230842005676,0,0,346,704,54,398,39,239,26,39
"876","2020-03-19",36,11,98,372,4228,0.408230842005676,0,0,346,704,60,458,43,282,20,43
"877","2020-03-20",49,11,121,439,4228,0.408230842005676,0,0,346,704,62,520,39,321,23,39
"878","2020-03-21",67,11,121,500,4228,0.408230842005676,0,0,346,704,70,590,54,375,30,54
"879","2020-03-22",83,11,114,556,4228,0.408230842005676,0,0,346,704,60,650,40,415,26,40
"880","2020-03-23",101,11,112,605,4228,0.408230842005676,0,0,346,704,67,717,43,458,21,43
"881","2020-03-24",122,11,111,639,4228,0.408230842005676,0,0,346,704,73,790,31,489,39,31
"882","2020-03-25",143,11,145,689,4228,0.408230842005676,0,0,346,704,70,860,39,528,33,39
"883","2020-03-26",166,11,163,702,4228,0.408230842005676,0,0,346,704,55,915,33,561,23,33
"884","2020-03-27",175,11,158,737,4228,0.408230842005676,0,0,346,704,62,977,34,595,27,34
"885","2020-03-28",193,11,163,751,4228,0.408230842005676,0,0,346,704,78,1055,33,628,39,33
"886","2020-03-29",199,11,181,760,4228,0.408230842005676,0,0,346,704,68,1123,35,663,36,35
"887","2020-03-30",211,11,190,775,4228,0.408230842005676,0,0,346,704,66,1189,56,719,32,56
"888","2020-03-31",208,11,199,786,4228,0.408230842005676,0,0,346,704,82,1271,35,754,43,35
"889","2020-04-01",205,11,182,767,4228,0.408230842005676,0,0,346,704,85,1356,26,780,37,26
"890","2020-04-02",208,11,171,739,4228,0.408230842005676,0,0,346,704,63,1419,45,825,27,45
"891","2020-04-03",206,11,160,729,4228,0.408230842005676,0,0,346,704,67,1486,40,865,29,40
"892","2020-04-04",196,11,157,699,4228,0.408230842005676,0,0,346,704,73,1559,49,914,31,49
"893","2020-04-05",204,11,170,693,4228,0.408230842005676,0,0,346,704,69,1628,29,943,32,29
"894","2020-04-06",198,11,203,676,4228,0.408230842005676,0,0,346,704,76,1704,24,967,31,24
"895","2020-04-07",192,11,220,647,4228,0.408230842005676,0,0,346,704,80,1784,22,989,34,22
"896","2020-04-08",185,11,187,643,4228,0.408230842005676,0,0,346,704,88,1872,25,1014,48,25
"897","2020-04-09",180,11,163,618,4228,0.408230842005676,0,0,346,704,79,1951,33,1047,44,33
"898","2020-04-10",176,11,187,626,4228,0.408230842005676,0,0,346,704,60,2011,57,1104,27,57
"899","2020-04-11",167,11,226,625,4228,0.408230842005676,0,0,346,704,66,2077,40,1144,23,40
"900","2020-04-12",158,11,213,625,4228,0.408230842005676,0,0,346,704,82,2159,34,1178,40,34
"901","2020-04-13",150,11,200,615,4228,0.408230842005676,0,0,346,704,70,2229,47,1225,30,47
"902","2020-04-14",156,11,201,604,4228,0.408230842005676,0,0,346,704,85,2314,48,1273,41,48
"903","2020-04-15",165,11,202,607,4228,0.408230842005676,0,0,346,704,53,2367,26,1299,22,26
"904","2020-04-16",157,11,181,591,4228,0.408230842005676,0,0,346,704,81,2448,36,1335,38,36
"905","2020-04-17",159,11,171,582,4228,0.408230842005676,0,0,346,704,81,2529,36,1371,42,36
"906","2020-04-18",158,11,138,585,4228,0.408230842005676,0,0,346,704,69,2598,59,1430,30,59
"907","2020-04-19",150,11,121,574,4228,0.408230842005676,0,0,346,704,97,2695,42,1472,48,42
"908","2020-04-20",143,11,129,568,4228,0.408230842005676,0,0,346,704,72,2767,43,1515,34,43
"909","2020-04-21",139,11,168,572,4228,0.408230842005676,0,0,346,704,75,2842,37,1552,33,37
"910","2020-04-22",132,11,220,560,4228,0.408230842005676,0,0,346,704,62,2904,42,1594,24,42
"911","2020-04-23",128,11,228,550,4228,0.408230842005676,0,0,346,704,76,2980,37,1631,25,37
"912","2020-04-24",135,11,243,544,4228,0.408230842005676,0,0,346,704,63,3043,29,1660,26,29
"913","2020-04-25",138,11,216,559,4228,0.408230842005676,0,0,346,704,66,3109,47,1707,31,47
"914","2020-04-26",145,11,190,559,4228,0.408230842005676,0,0,346,704,63,3172,43,1750,34,43
"915","2020-04-27",150,11,181,571,4228,0.408230842005676,0,0,346,704,65,3237,32,1782,29,32
"916","2020-04-28",143,11,198,572,4228,0.408230842005676,0,0,346,704,67,3304,59,1841,29,59
"917","2020-04-29",145,11,230,569,4228,0.408230842005676,0,0,346,704,53,3357,42,1883,21,42
"918","2020-04-30",148,11,242,571,4228,0.408230842005676,0,0,346,704,66,3423,33,1916,24,33
"919","2020-05-01",149,11,235,572,4228,0.408230842005676,0,0,346,704,62,3485,39,1955,27,39
"920","2020-05-02",152,11,217,555,4228,0.408230842005676,0,0,346,704,54,3539,45,2000,25,45
"921","2020-05-03",158,11,189,548,4228,0.408230842005676,0,0,346,704,68,3607,68,2068,29,68
"922","2020-05-04",162,11,160,537,4228,0.408230842005676,0,0,346,704,67,3674,63,2131,24,63
"923","2020-05-05",168,11,145,525,4228,0.408230842005676,0,0,346,704,69,3743,45,2176,31,45
"924","2020-05-06",171,11,170,525,4228,0.408230842005676,0,0,346,704,44,3787,52,2228,20,52
"925","2020-05-07",181,11,178,520,4228,0.408230842005676,0,0,346,704,51,3838,41,2269,17,41
"926","2020-05-08",170,11,173,516,4228,0.408230842005676,0,0,346,704,53,3891,56,2325,26,56
"927","2020-05-09",169,11,197,514,4228,0.408230842005676,0,0,346,704,62,3953,27,2352,26,27
"928","2020-05-10",168,11,192,507,4228,0.408230842005676,0,0,346,704,47,4000,46,2398,24,46
"929","2020-05-11",161,11,185,483,4228,0.408230842005676,0,0,346,704,44,4044,39,2437,10,39
"930","2020-05-12",168,11,175,469,4228,0.408230842005676,0,0,346,704,43,4087,32,2469,14,32
"931","2020-05-13",159,11,162,465,4228,0.408230842005676,0,0,346,704,46,4133,39,2508,10,39
"932","2020-05-14",152,11,161,446,4228,0.408230842005676,0,0,346,704,29,4162,60,2568,10,60
"933","2020-05-15",153,11,146,423,4228,0.408230842005676,0,0,346,704,42,4204,45,2613,15,45
"934","2020-05-16",154,11,142,410,4228,0.408230842005676,0,0,346,704,41,4245,38,2651,15,38
"935","2020-05-17",140,11,126,403,4228,0.408230842005676,0,0,346,704,42,4287,49,2700,9,49
"936","2020-05-18",143,11,102,389,4228,0.408230842005676,0,0,346,704,38,4325,77,2777,12,77
"937","2020-05-19",128,11,130,379,4228,0.408230842005676,0,0,346,704,39,4364,49,2826,13,49
"938","2020-05-20",128,11,164,372,4228,0.408230842005676,0,0,346,704,32,4396,50,2876,11,50
"939","2020-05-21",117,11,180,360,4228,0.408230842005676,0,0,346,704,29,4425,49,2925,11,49
"940","2020-05-22",103,11,172,353,4228,0.408230842005676,0,0,346,704,39,4464,49,2974,14,49
"941","2020-05-23",87,11,165,352,4228,0.408230842005676,0,0,346,704,29,4493,40,3014,14,40
"942","2020-05-24",89,11,174,344,4228,0.408230842005676,0,0,346,704,22,4515,55,3069,8,55
"943","2020-05-25",82,11,156,326,4228,0.408230842005676,0,0,346,704,28,4543,41,3110,8,41
"944","2020-05-26",78,11,140,304,4228,0.408230842005676,0,0,346,704,23,4566,32,3142,11,32
"945","2020-05-27",78,11,125,292,4228,0.408230842005676,0,0,346,704,23,4589,49,3191,12,49
"946","2020-05-28",79,11,136,282,4228,0.408230842005676,0,0,346,704,22,4611,39,3230,8,39
"947","2020-05-29",85,11,160,271,4228,0.408230842005676,0,0,346,704,19,4630,48,3278,5,48
"948","2020-05-30",84,11,180,275,4228,0.408230842005676,0,0,346,704,25,4655,49,3327,11,49
"949","2020-05-31",84,11,180,268,4228,0.408230842005676,0,0,346,704,20,4675,49,3376,6,49
"950","2020-06-01",83,11,194,266,4228,0.408230842005676,0,0,346,704,22,4697,39,3415,5,39
"951","2020-06-02",79,11,178,262,4228,0.408230842005676,0,0,346,704,19,4716,39,3454,6,39
"952","2020-06-03",79,11,181,260,4228,0.408230842005676,0,0,346,704,20,4736,39,3493,10,39
"953","2020-06-04",74,11,178,248,4228,0.408230842005676,0,0,346,704,18,4754,43,3536,4,43
"954","2020-06-05",69,11,179,240,4228,0.408230842005676,0,0,346,704,19,4773,64,3600,11,64
"955","2020-06-06",74,11,191,240,4228,0.408230842005676,0,0,346,704,18,4791,53,3653,9,53
"956","2020-06-07",68,11,185,231,4228,0.408230842005676,0,0,346,704,23,4814,37,3690,14,37
"957","2020-03-13",3,12,42,114,4536,0.316798941798942,0,0,401,540,28,51,18,39,8,18
"958","2020-03-14",5,12,37,151,4536,0.316798941798942,0,0,401,540,29,80,4,43,5,4
"959","2020-03-15",11,12,43,202,4536,0.316798941798942,0,0,401,540,37,117,5,48,18,5
"960","2020-03-16",19,12,53,236,4536,0.316798941798942,0,0,401,540,42,159,8,56,23,8
"961","2020-03-17",25,12,49,292,4536,0.316798941798942,0,0,401,540,35,194,29,85,20,29
"962","2020-03-18",36,12,45,333,4536,0.316798941798942,0,0,401,540,43,237,35,120,23,35
"963","2020-03-19",53,12,41,397,4536,0.316798941798942,0,0,401,540,55,292,24,144,30,24
"964","2020-03-20",68,12,46,456,4536,0.316798941798942,0,0,401,540,48,340,29,173,26,29
"965","2020-03-21",84,12,32,508,4536,0.316798941798942,0,0,401,540,51,391,15,188,35,15
"966","2020-03-22",99,12,36,561,4536,0.316798941798942,0,0,401,540,71,462,35,223,56,35
"967","2020-03-23",118,12,52,609,4536,0.316798941798942,0,0,401,540,62,524,28,251,50,28
"968","2020-03-24",132,12,55,632,4536,0.316798941798942,0,0,401,540,74,598,16,267,46,16
"969","2020-03-25",142,12,64,654,4536,0.316798941798942,0,0,401,540,60,658,37,304,43,37
"970","2020-03-26",156,12,67,659,4536,0.316798941798942,0,0,401,540,67,725,17,321,52,17
"971","2020-03-27",163,12,65,700,4536,0.316798941798942,0,0,401,540,87,812,38,359,68,38
"972","2020-03-28",178,12,70,719,4536,0.316798941798942,0,0,401,540,73,885,27,386,58,27
"973","2020-03-29",185,12,86,745,4536,0.316798941798942,0,0,401,540,68,953,38,424,49,38
"974","2020-03-30",189,12,88,753,4536,0.316798941798942,0,0,401,540,72,1025,34,458,46,34
"975","2020-03-31",194,12,81,764,4536,0.316798941798942,0,0,401,540,56,1081,33,491,45,33
"976","2020-04-01",208,12,81,771,4536,0.316798941798942,0,0,401,540,78,1159,13,504,56,13
"977","2020-04-02",207,12,88,782,4536,0.316798941798942,0,0,401,540,67,1226,11,515,55,11
"978","2020-04-03",210,12,90,775,4536,0.316798941798942,0,0,401,540,74,1300,12,527,57,12
"979","2020-04-04",203,12,96,769,4536,0.316798941798942,0,0,401,540,68,1368,24,551,53,24
"980","2020-04-05",204,12,114,769,4536,0.316798941798942,0,0,401,540,94,1462,43,594,72,43
"981","2020-04-06",210,12,118,760,4536,0.316798941798942,0,0,401,540,75,1537,45,639,49,45
"982","2020-04-07",217,12,117,765,4536,0.316798941798942,0,0,401,540,89,1626,19,658,71,19
"983","2020-04-08",208,12,130,753,4536,0.316798941798942,0,0,401,540,63,1689,23,681,41,23
"984","2020-04-09",204,12,177,736,4536,0.316798941798942,0,0,401,540,77,1766,19,700,58,19
"985","2020-04-10",203,12,209,726,4536,0.316798941798942,0,0,401,540,81,1847,59,759,62,59
"986","2020-04-11",209,12,246,716,4536,0.316798941798942,0,0,401,540,76,1923,64,823,57,64
"987","2020-04-12",212,12,256,716,4536,0.316798941798942,0,0,401,540,85,2008,32,855,68,32
"988","2020-04-13",211,12,239,711,4536,0.316798941798942,0,0,401,540,95,2103,30,885,66,30
"989","2020-04-14",213,12,224,711,4536,0.316798941798942,0,0,401,540,59,2162,31,916,38,31
"990","2020-04-15",212,12,207,720,4536,0.316798941798942,0,0,401,540,64,2226,15,931,46,15
"991","2020-04-16",211,12,206,713,4536,0.316798941798942,0,0,401,540,87,2313,19,950,60,19
"992","2020-04-17",215,12,213,700,4536,0.316798941798942,0,0,401,540,72,2385,35,985,54,35
"993","2020-04-18",209,12,209,698,4536,0.316798941798942,0,0,401,540,73,2458,26,1011,49,26
"994","2020-04-19",197,12,208,701,4536,0.316798941798942,0,0,401,540,71,2529,48,1059,50,48
"995","2020-04-20",186,12,222,706,4536,0.316798941798942,0,0,401,540,69,2598,20,1079,46,20
"996","2020-04-21",183,12,203,697,4536,0.316798941798942,0,0,401,540,77,2675,20,1099,52,20
"997","2020-04-22",191,12,201,679,4536,0.316798941798942,0,0,401,540,59,2734,16,1115,35,16
"998","2020-04-23",187,12,207,674,4536,0.316798941798942,0,0,401,540,59,2793,18,1133,37,18
"999","2020-04-24",175,12,205,659,4536,0.316798941798942,0,0,401,540,60,2853,12,1145,43,12
"1000","2020-04-25",176,12,198,653,4536,0.316798941798942,0,0,401,540,59,2912,16,1161,40,16
"1001","2020-04-26",183,12,194,647,4536,0.316798941798942,0,0,401,540,60,2972,18,1179,36,18
"1002","2020-04-27",190,12,211,626,4536,0.316798941798942,0,0,401,540,65,3037,53,1232,46,53
"1003","2020-04-28",191,12,226,630,4536,0.316798941798942,0,0,401,540,60,3097,42,1274,42,42
"1004","2020-04-29",182,12,221,622,4536,0.316798941798942,0,0,401,540,44,3141,54,1328,25,54
"1005","2020-04-30",183,12,208,622,4536,0.316798941798942,0,0,401,540,59,3200,36,1364,40,36
"1006","2020-05-01",192,12,216,621,4536,0.316798941798942,0,0,401,540,58,3258,58,1422,40,59
"1007","2020-05-02",186,12,215,603,4536,0.316798941798942,0,0,401,540,58,3316,76,1498,38,76
"1008","2020-05-03",175,12,201,597,4536,0.316798941798942,0,0,401,540,42,3358,55,1553,32,55
"1009","2020-05-04",166,12,195,592,4536,0.316798941798942,0,0,401,540,60,3418,62,1615,41,62
"1010","2020-05-05",156,12,171,606,4536,0.316798941798942,0,0,401,540,55,3473,39,1654,43,39
"1011","2020-05-06",152,12,182,606,4536,0.316798941798942,0,0,401,540,46,3519,27,1681,35,27
"1012","2020-05-07",153,12,183,610,4536,0.316798941798942,0,0,401,540,43,3562,22,1703,27,22
"1013","2020-05-08",150,12,228,609,4536,0.316798941798942,0,0,401,540,46,3608,22,1725,37,22
"1014","2020-05-09",152,12,248,592,4536,0.316798941798942,0,0,401,540,59,3667,15,1740,40,15
"1015","2020-05-10",163,12,241,561,4536,0.316798941798942,0,0,401,540,36,3703,23,1763,23,23
"1016","2020-05-11",155,12,220,555,4536,0.316798941798942,0,0,401,540,34,3737,38,1801,22,38
"1017","2020-05-12",162,12,201,555,4536,0.316798941798942,0,0,401,540,40,3777,49,1850,25,49
"1018","2020-05-13",168,12,196,526,4536,0.316798941798942,0,0,401,540,43,3820,25,1875,31,25
"1019","2020-05-14",166,12,213,506,4536,0.316798941798942,0,0,401,540,49,3869,21,1896,37,21
"1020","2020-05-15",161,12,213,477,4536,0.316798941798942,0,0,401,540,34,3903,51,1947,17,51
"1021","2020-05-16",159,12,206,455,4536,0.316798941798942,0,0,401,540,38,3941,28,1975,25,28
"1022","2020-05-17",152,12,204,438,4536,0.316798941798942,0,0,401,540,24,3965,24,1999,14,24
"1023","2020-05-18",153,12,242,423,4536,0.316798941798942,0,0,401,540,29,3994,22,2021,14,22
"1024","2020-05-19",141,12,227,402,4536,0.316798941798942,0,0,401,540,34,4028,21,2042,24,21
"1025","2020-05-20",127,12,211,393,4536,0.316798941798942,0,0,401,540,33,4061,12,2054,20,12
"1026","2020-05-21",123,12,211,379,4536,0.316798941798942,0,0,401,540,39,4100,16,2070,26,16
"1027","2020-05-22",132,12,223,360,4536,0.316798941798942,0,0,401,540,28,4128,39,2109,21,39
"1028","2020-05-23",124,12,207,345,4536,0.316798941798942,0,0,401,540,28,4156,53,2162,15,53
"1029","2020-05-24",117,12,188,331,4536,0.316798941798942,0,0,401,540,23,4179,48,2210,16,48
"1030","2020-05-25",118,12,192,323,4536,0.316798941798942,0,0,401,540,17,4196,45,2255,10,45
"1031","2020-05-26",112,12,194,319,4536,0.316798941798942,0,0,401,540,28,4224,39,2294,23,39
"1032","2020-05-27",111,12,196,310,4536,0.316798941798942,0,0,401,540,24,4248,17,2311,18,17
"1033","2020-05-28",106,12,181,296,4536,0.316798941798942,0,0,401,540,14,4262,16,2327,10,16
"1034","2020-05-29",90,12,183,291,4536,0.316798941798942,0,0,401,540,17,4279,16,2343,10,16
"1035","2020-05-30",91,12,192,281,4536,0.316798941798942,0,0,401,540,34,4313,25,2368,19,25
"1036","2020-05-31",92,12,191,264,4536,0.316798941798942,0,0,401,540,15,4328,42,2410,9,42
"1037","2020-06-01",91,12,181,253,4536,0.316798941798942,0,0,401,540,18,4346,44,2454,12,44
"1038","2020-06-02",89,12,179,243,4536,0.316798941798942,0,0,401,540,13,4359,19,2473,11,19
"1039","2020-06-03",89,12,198,228,4536,0.316798941798942,0,0,401,540,19,4378,12,2485,11,12
"1040","2020-06-04",83,12,196,228,4536,0.316798941798942,0,0,401,540,16,4394,16,2501,6,16
"1041","2020-06-05",80,12,186,213,4536,0.316798941798942,0,0,401,540,18,4412,20,2521,12,20
"1042","2020-06-06",75,12,171,211,4536,0.316798941798942,0,0,401,540,12,4424,27,2548,7,27
"1043","2020-06-07",66,12,166,196,4536,0.316798941798942,0,0,401,540,24,4448,40,2588,13,40
"1044","2020-03-14",1,13,35,68,2246,0.534283170080142,0,0,193,575,31,103,5,32,6,5
"1045","2020-03-15",4,13,39,88,2246,0.534283170080142,0,0,193,575,37,140,1,33,14,1
"1046","2020-03-16",9,13,54,116,2246,0.534283170080142,0,0,193,575,37,177,6,39,16,6
"1047","2020-03-17",15,13,54,136,2246,0.534283170080142,0,0,193,575,43,220,8,47,13,8
"1048","2020-03-18",19,13,62,165,2246,0.534283170080142,0,0,193,575,34,254,8,55,16,8
"1049","2020-03-19",29,13,73,187,2246,0.534283170080142,0,0,193,575,31,285,2,57,17,2
"1050","2020-03-20",37,13,79,209,2246,0.534283170080142,0,0,193,575,49,334,24,81,22,24
"1051","2020-03-21",41,13,85,232,2246,0.534283170080142,0,0,193,575,42,376,11,92,20,11
"1052","2020-03-22",47,13,104,271,2246,0.534283170080142,0,0,193,575,40,416,11,103,23,11
"1053","2020-03-23",44,13,117,301,2246,0.534283170080142,0,0,193,575,47,463,4,107,19,4
"1054","2020-03-24",55,13,124,323,2246,0.534283170080142,0,0,193,575,54,517,10,117,29,10
"1055","2020-03-25",63,13,138,336,2246,0.534283170080142,0,0,193,575,54,571,8,125,27,8
"1056","2020-03-26",63,13,152,347,2246,0.534283170080142,0,0,193,575,56,627,17,142,37,17
"1057","2020-03-27",68,13,137,344,2246,0.534283170080142,0,0,193,575,54,681,24,166,28,24
"1058","2020-03-28",78,13,133,361,2246,0.534283170080142,0,0,193,575,55,736,14,180,39,14
"1059","2020-03-29",80,13,129,378,2246,0.534283170080142,0,0,193,575,56,792,12,192,27,12
"1060","2020-03-30",99,13,133,370,2246,0.534283170080142,0,0,193,575,45,837,23,215,26,23
"1061","2020-03-31",96,13,129,368,2246,0.534283170080142,0,0,193,575,72,909,21,236,42,21
"1062","2020-04-01",92,13,134,364,2246,0.534283170080142,0,0,193,575,51,960,38,274,25,38
"1063","2020-04-02",96,13,131,363,2246,0.534283170080142,0,0,193,575,65,1025,23,297,30,23
"1064","2020-04-03",94,13,118,364,2246,0.534283170080142,0,0,193,575,55,1080,32,329,29,32
"1065","2020-04-04",96,13,116,376,2246,0.534283170080142,0,0,193,575,54,1134,25,354,23,25
"1066","2020-04-05",105,13,125,367,2246,0.534283170080142,0,0,193,575,54,1188,29,383,21,29
"1067","2020-04-06",94,13,129,364,2246,0.534283170080142,0,0,193,575,54,1242,13,396,15,13
"1068","2020-04-07",100,13,137,360,2246,0.534283170080142,0,0,193,575,55,1297,26,422,27,26
"1069","2020-04-08",113,13,165,388,2246,0.534283170080142,0,0,193,575,52,1349,22,444,22,22
"1070","2020-04-09",113,13,175,382,2246,0.534283170080142,0,0,193,575,52,1401,16,460,25,16
"1071","2020-04-10",118,13,186,379,2246,0.534283170080142,0,0,193,575,46,1447,17,477,14,17
"1072","2020-04-11",109,13,185,382,2246,0.534283170080142,0,0,193,575,62,1509,9,486,35,9
"1073","2020-04-12",106,13,204,373,2246,0.534283170080142,0,0,193,575,47,1556,16,502,21,16
"1074","2020-04-13",113,13,233,366,2246,0.534283170080142,0,0,193,575,59,1615,5,507,25,5
"1075","2020-04-14",110,13,230,367,2246,0.534283170080142,0,0,193,575,59,1674,7,514,26,7
"1076","2020-04-15",103,13,230,354,2246,0.534283170080142,0,0,193,575,53,1727,8,522,27,8
"1077","2020-04-16",104,13,231,360,2246,0.534283170080142,0,0,193,575,65,1792,7,529,31,7
"1078","2020-04-17",98,13,212,344,2246,0.534283170080142,0,0,193,575,46,1838,11,540,22,11
"1079","2020-04-18",101,13,209,348,2246,0.534283170080142,0,0,193,575,55,1893,7,547,22,7
"1080","2020-04-19",96,13,233,337,2246,0.534283170080142,0,0,193,575,51,1944,14,561,26,14
"1081","2020-04-20",91,13,244,331,2246,0.534283170080142,0,0,193,575,52,1996,14,575,23,14
"1082","2020-04-21",84,13,247,316,2246,0.534283170080142,0,0,193,575,58,2054,6,581,34,6
"1083","2020-04-22",77,13,219,300,2246,0.534283170080142,0,0,193,575,54,2108,7,588,26,7
"1084","2020-04-23",77,13,217,285,2246,0.534283170080142,0,0,193,575,70,2178,3,591,29,3
"1085","2020-04-24",77,13,225,297,2246,0.534283170080142,0,0,193,575,60,2238,26,617,31,26
"1086","2020-04-25",80,13,217,294,2246,0.534283170080142,0,0,193,575,53,2291,14,631,28,14
"1087","2020-04-26",81,13,243,293,2246,0.534283170080142,0,0,193,575,44,2335,11,642,14,11
"1088","2020-04-27",88,13,232,292,2246,0.534283170080142,0,0,193,575,59,2394,34,676,26,34
"1089","2020-04-28",86,13,222,272,2246,0.534283170080142,0,0,193,575,55,2449,35,711,29,35
"1090","2020-04-29",93,13,203,269,2246,0.534283170080142,0,0,193,575,59,2508,26,737,26,26
