"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1143","2020-04-14",272,14,42,1107,5315,0.955597365945437,0,0,541,265,265,3458,7,279,260,7
"1144","2020-04-15",290,14,59,1152,5315,0.955597365945437,0,0,541,265,207,3665,23,302,202,23
"1145","2020-04-16",297,14,63,1173,5315,0.955597365945437,0,0,541,265,247,3912,14,316,243,14
"1146","2020-04-17",291,14,67,1225,5315,0.955597365945437,0,0,541,265,252,4164,12,328,248,12
"1147","2020-04-18",310,14,76,1314,5315,0.955597365945437,0,0,541,265,222,4386,12,340,216,12
"1148","2020-04-19",332,14,93,1316,5315,0.955597365945437,0,0,541,265,250,4636,14,354,246,14
"1149","2020-04-20",340,14,107,1328,5315,0.955597365945437,0,0,541,265,157,4793,8,362,154,8
"1150","2020-04-21",349,14,102,1351,5315,0.955597365945437,0,0,541,265,176,4969,7,369,174,7
"1151","2020-04-22",357,14,101,1352,5315,0.955597365945437,0,0,541,265,142,5111,5,374,139,5
"1152","2020-04-23",366,14,98,1387,5315,0.955597365945437,0,0,541,265,130,5241,14,388,127,14
"1153","2020-04-24",378,14,97,1398,5315,0.955597365945437,0,0,541,265,160,5401,18,406,157,18
"1154","2020-04-25",375,14,103,1402,5315,0.955597365945437,0,0,541,265,146,5547,20,426,144,20
"1155","2020-04-26",379,14,99,1396,5315,0.955597365945437,0,0,541,265,121,5668,20,446,119,20
"1156","2020-04-27",368,14,90,1414,5315,0.955597365945437,0,0,541,265,129,5797,26,472,127,26
"1157","2020-04-28",372,14,81,1383,5315,0.955597365945437,0,0,541,265,110,5907,17,489,108,17
"1158","2020-04-29",383,14,69,1380,5315,0.955597365945437,0,0,541,265,100,6007,17,506,96,17
"1159","2020-04-30",398,14,78,1368,5315,0.955597365945437,0,0,541,265,91,6098,8,514,90,8
"1160","2020-05-01",420,14,81,1335,5315,0.955597365945437,0,0,541,265,55,6153,13,527,55,13
"1161","2020-05-02",420,14,77,1279,5315,0.955597365945437,0,0,541,265,56,6209,19,546,55,19
"1162","2020-05-03",409,14,73,1227,5315,0.955597365945437,0,0,541,265,51,6260,24,570,50,24
"1163","2020-05-04",402,14,73,1191,5315,0.955597365945437,0,0,541,265,56,6316,19,589,53,19
"1164","2020-05-05",392,14,56,1128,5315,0.955597365945437,0,0,541,265,48,6364,19,608,46,19
"1165","2020-05-06",375,14,56,1110,5315,0.955597365945437,0,0,541,265,48,6412,11,619,47,11
"1166","2020-05-07",359,14,47,1068,5315,0.955597365945437,0,0,541,265,36,6448,23,642,36,23
"1167","2020-05-08",332,14,46,1009,5315,0.955597365945437,0,0,541,265,33,6481,17,659,29,17
"1168","2020-05-09",327,14,45,938,5315,0.955597365945437,0,0,541,265,32,6513,22,681,32,22
"1169","2020-05-10",323,14,46,873,5315,0.955597365945437,0,0,541,265,18,6531,20,701,18,20
"1170","2020-05-11",316,14,48,823,5315,0.955597365945437,0,0,541,265,28,6559,13,714,28,13
"1171","2020-05-12",297,14,52,784,5315,0.955597365945437,0,0,541,265,18,6577,17,731,17,17
"1172","2020-05-13",283,14,49,733,5315,0.955597365945437,0,0,541,265,9,6586,14,745,8,14
"1173","2020-05-14",261,14,54,682,5315,0.955597365945437,0,0,541,265,10,6596,5,750,10,5
"1174","2020-05-15",246,14,52,620,5315,0.955597365945437,0,0,541,265,9,6605,2,752,8,2
"1175","2020-05-16",227,14,52,581,5315,0.955597365945437,0,0,541,265,8,6613,3,755,7,3
"1176","2020-05-17",203,14,64,538,5315,0.955597365945437,0,0,541,265,4,6617,10,765,3,10
"1177","2020-05-18",193,14,60,518,5315,0.955597365945437,0,0,541,265,6,6623,7,772,6,7
"1178","2020-05-19",168,14,66,472,5315,0.955597365945437,0,0,541,265,10,6633,5,777,9,5
"1179","2020-05-20",151,14,60,408,5315,0.955597365945437,0,0,541,265,5,6638,1,778,5,1
"1180","2020-05-21",152,14,59,381,5315,0.955597365945437,0,0,541,265,5,6643,16,794,4,16
"1181","2020-05-22",138,14,64,361,5315,0.955597365945437,0,0,541,265,5,6648,6,800,5,6
"1182","2020-05-23",130,14,47,342,5315,0.955597365945437,0,0,541,265,5,6653,21,821,2,21
"1183","2020-05-24",122,14,45,312,5315,0.955597365945437,0,0,541,265,4,6657,16,837,3,16
"1184","2020-05-25",115,14,36,282,5315,0.955597365945437,0,0,541,265,5,6662,18,855,4,18
"1185","2020-05-26",116,14,37,262,5315,0.955597365945437,0,0,541,265,7,6669,7,862,5,7
"1186","2020-05-27",112,14,37,235,5315,0.955597365945437,0,0,541,265,4,6673,7,869,2,7
"1187","2020-05-28",95,14,31,216,5315,0.955597365945437,0,0,541,265,6,6679,10,879,4,10
"1188","2020-05-29",88,14,32,211,5315,0.955597365945437,0,0,541,265,6,6685,7,886,5,7
"1189","2020-05-30",77,14,26,192,5315,0.955597365945437,0,0,541,265,3,6688,11,897,3,11
"1190","2020-05-31",72,14,28,171,5315,0.955597365945437,0,0,541,265,1,6689,7,904,1,7
"1191","2020-06-01",62,14,32,152,5315,0.955597365945437,0,0,541,265,2,6691,11,915,2,11
"1192","2020-06-02",58,14,32,145,5315,0.955597365945437,0,0,541,265,1,6692,8,923,1,8
"1193","2020-06-03",54,14,36,133,5315,0.955597365945437,0,0,541,265,2,6694,7,930,1,7
"1194","2020-06-04",48,14,39,125,5315,0.955597365945437,0,0,541,265,5,6699,6,936,3,6
"1195","2020-06-05",41,14,32,115,5315,0.955597365945437,0,0,541,265,1,6700,15,951,1,15
"1196","2020-06-06",40,14,35,92,5315,0.955597365945437,0,0,541,265,NA,NA,8,959,NA,8
"1197","2020-06-07",37,14,34,91,5315,0.955597365945437,0,0,541,265,7,6707,5,964,4,5
"1198","2020-03-13",2,15,31,35,7284,0.917215815485997,0,0,684,301,13,29,NA,NA,NA,NA
"1199","2020-03-14",2,15,37,51,7284,0.917215815485997,0,0,684,301,12,41,10,18,2,10
"1200","2020-03-15",3,15,36,75,7284,0.917215815485997,0,0,684,301,9,50,6,24,1,6
"1201","2020-03-16",4,15,36,107,7284,0.917215815485997,0,0,684,301,20,70,2,26,7,2
"1202","2020-03-17",6,15,52,143,7284,0.917215815485997,0,0,684,301,13,83,7,33,3,7
"1203","2020-03-18",14,15,60,182,7284,0.917215815485997,0,0,684,301,20,103,2,35,8,2
"1204","2020-03-19",17,15,60,239,7284,0.917215815485997,0,0,684,301,20,123,1,36,7,1
"1205","2020-03-20",23,15,45,289,7284,0.917215815485997,0,0,684,301,16,139,2,38,6,2
"1206","2020-03-21",39,15,49,334,7284,0.917215815485997,0,0,684,301,16,155,2,40,3,2
"1207","2020-03-22",50,15,53,415,7284,0.917215815485997,0,0,684,301,14,169,5,45,7,5
"1208","2020-03-23",65,15,58,506,7284,0.917215815485997,0,0,684,301,29,198,1,46,18,1
"1209","2020-03-24",82,15,66,584,7284,0.917215815485997,0,0,684,301,26,224,4,50,14,4
"1210","2020-03-25",97,15,69,704,7284,0.917215815485997,0,0,684,301,16,240,2,52,8,2
"1211","2020-03-26",121,15,76,872,7284,0.917215815485997,0,0,684,301,28,268,2,54,10,2
"1212","2020-03-27",155,15,85,1034,7284,0.917215815485997,0,0,684,301,18,286,4,58,10,4
"1213","2020-03-28",188,15,74,1205,7284,0.917215815485997,0,0,684,301,29,315,3,61,13,3
"1214","2020-03-29",208,15,69,1355,7284,0.917215815485997,0,0,684,301,31,346,9,70,18,9
"1215","2020-03-30",256,15,60,1525,7284,0.917215815485997,0,0,684,301,25,371,11,81,16,11
"1216","2020-03-31",299,15,76,1685,7284,0.917215815485997,0,0,684,301,25,396,5,86,11,5
"1217","2020-04-01",343,15,74,1830,7284,0.917215815485997,0,0,684,301,33,429,5,91,17,5
"1218","2020-04-02",383,15,69,2076,7284,0.917215815485997,0,0,684,301,30,459,5,96,16,5
"1219","2020-04-03",418,15,67,2214,7284,0.917215815485997,0,0,684,301,24,483,4,100,12,4
"1220","2020-04-04",458,15,67,2415,7284,0.917215815485997,0,0,684,301,28,511,2,102,14,2
"1221","2020-04-05",520,15,84,2611,7284,0.917215815485997,0,0,684,301,25,536,6,108,12,6
"1222","2020-04-06",554,15,78,2653,7284,0.917215815485997,0,0,684,301,26,562,3,111,15,3
"1223","2020-04-07",603,15,79,2768,7284,0.917215815485997,0,0,684,301,32,594,2,113,16,2
"1224","2020-04-08",638,15,81,2837,7284,0.917215815485997,0,0,684,301,32,626,3,116,13,3
"1225","2020-04-09",678,15,80,2909,7284,0.917215815485997,0,0,684,301,36,662,7,123,21,7
"1226","2020-04-10",730,15,70,2904,7284,0.917215815485997,0,0,684,301,33,695,4,127,16,4
"1227","2020-04-11",745,15,69,2969,7284,0.917215815485997,0,0,684,301,35,730,4,131,16,4
"1228","2020-04-12",790,15,70,2889,7284,0.917215815485997,0,0,684,301,35,765,1,132,17,1
"1229","2020-04-13",827,15,83,2800,7284,0.917215815485997,0,0,684,301,30,795,8,140,10,8
"1230","2020-04-14",822,15,84,2655,7284,0.917215815485997,0,0,684,301,33,828,7,147,19,7
"1231","2020-04-15",814,15,96,2483,7284,0.917215815485997,0,0,684,301,31,859,3,150,12,3
"1232","2020-04-16",822,15,101,2346,7284,0.917215815485997,0,0,684,301,35,894,4,154,16,4
"1233","2020-04-17",795,15,97,2210,7284,0.917215815485997,0,0,684,301,26,920,7,161,13,7
"1234","2020-04-18",795,15,89,2036,7284,0.917215815485997,0,0,684,301,28,948,6,167,17,6
"1235","2020-04-19",748,15,103,1930,7284,0.917215815485997,0,0,684,301,35,983,6,173,22,6
"1236","2020-04-20",707,15,94,1786,7284,0.917215815485997,0,0,684,301,33,1016,14,187,19,14
"1237","2020-04-21",661,15,90,1605,7284,0.917215815485997,0,0,684,301,28,1044,12,199,13,12
"1238","2020-04-22",633,15,106,1445,7284,0.917215815485997,0,0,684,301,35,1079,7,206,16,7
"1239","2020-04-23",597,15,130,1335,7284,0.917215815485997,0,0,684,301,34,1113,13,219,15,13
"1240","2020-04-24",550,15,142,1172,7284,0.917215815485997,0,0,684,301,31,1144,16,235,19,16
"1241","2020-04-25",488,15,144,1068,7284,0.917215815485997,0,0,684,301,32,1176,9,244,17,9
"1242","2020-04-26",434,15,140,956,7284,0.917215815485997,0,0,684,301,36,1212,7,251,18,7
"1243","2020-04-27",376,15,140,875,7284,0.917215815485997,0,0,684,301,28,1240,6,257,16,6
"1244","2020-04-28",355,15,145,792,7284,0.917215815485997,0,0,684,301,29,1269,3,260,16,3
"1245","2020-04-29",315,15,145,713,7284,0.917215815485997,0,0,684,301,22,1291,7,267,12,7
"1246","2020-04-30",274,15,164,630,7284,0.917215815485997,0,0,684,301,33,1324,3,270,17,3
"1247","2020-05-01",246,15,168,567,7284,0.917215815485997,0,0,684,301,27,1351,7,277,15,7
"1248","2020-05-02",232,15,173,507,7284,0.917215815485997,0,0,684,301,37,1388,2,279,21,2
"1249","2020-05-03",211,15,172,457,7284,0.917215815485997,0,0,684,301,33,1421,6,285,18,6
"1250","2020-05-04",190,15,179,425,7284,0.917215815485997,0,0,684,301,28,1449,9,294,23,9
"1251","2020-05-05",173,15,195,400,7284,0.917215815485997,0,0,684,301,30,1479,10,304,13,10
"1252","2020-05-06",167,15,208,363,7284,0.917215815485997,0,0,684,301,38,1517,6,310,21,6
"1253","2020-05-07",138,15,200,305,7284,0.917215815485997,0,0,684,301,24,1541,12,322,10,12
"1254","2020-05-08",121,15,178,275,7284,0.917215815485997,0,0,684,301,21,1562,6,328,7,6
"1255","2020-05-09",108,15,142,259,7284,0.917215815485997,0,0,684,301,23,1585,6,334,13,6
"1256","2020-05-10",100,15,130,224,7284,0.917215815485997,0,0,684,301,24,1609,7,341,12,7
"1257","2020-05-11",95,15,126,200,7284,0.917215815485997,0,0,684,301,18,1627,11,352,6,11
"1258","2020-05-12",79,15,120,175,7284,0.917215815485997,0,0,684,301,23,1650,12,364,8,12
"1259","2020-05-13",61,15,120,158,7284,0.917215815485997,0,0,684,301,20,1670,8,372,7,8
"1260","2020-05-14",60,15,99,141,7284,0.917215815485997,0,0,684,301,25,1695,13,385,16,13
"1261","2020-05-15",54,15,91,136,7284,0.917215815485997,0,0,684,301,24,1719,10,395,15,10
"1262","2020-05-16",45,15,90,125,7284,0.917215815485997,0,0,684,301,21,1740,6,401,13,6
"1263","2020-05-17",40,15,90,115,7284,0.917215815485997,0,0,684,301,19,1759,8,409,12,8
"1264","2020-05-18",36,15,74,109,7284,0.917215815485997,0,0,684,301,18,1777,8,417,9,8
"1265","2020-05-19",32,15,67,101,7284,0.917215815485997,0,0,684,301,13,1790,6,423,5,6
"1266","2020-05-20",35,15,56,97,7284,0.917215815485997,0,0,684,301,20,1810,4,427,13,4
"1267","2020-05-21",31,15,71,92,7284,0.917215815485997,0,0,684,301,25,1835,4,431,12,4
"1268","2020-05-22",28,15,76,78,7284,0.917215815485997,0,0,684,301,14,1849,3,434,4,3
"1269","2020-05-23",29,15,75,73,7284,0.917215815485997,0,0,684,301,19,1868,6,440,9,6
"1270","2020-05-24",33,15,63,66,7284,0.917215815485997,0,0,684,301,11,1879,4,444,5,4
"1271","2020-05-25",30,15,60,59,7284,0.917215815485997,0,0,684,301,15,1894,5,449,5,5
"1272","2020-05-26",32,15,71,56,7284,0.917215815485997,0,0,684,301,15,1909,5,454,10,5
"1273","2020-05-27",31,15,70,51,7284,0.917215815485997,0,0,684,301,16,1925,7,461,11,7
"1274","2020-05-28",27,15,71,43,7284,0.917215815485997,0,0,684,301,18,1943,5,466,10,5
"1275","2020-05-29",28,15,66,38,7284,0.917215815485997,0,0,684,301,14,1957,5,471,7,5
"1276","2020-05-30",22,15,66,34,7284,0.917215815485997,0,0,684,301,21,1978,9,480,11,9
"1277","2020-05-31",15,15,71,29,7284,0.917215815485997,0,0,684,301,16,1994,3,483,8,3
"1278","2020-06-01",13,15,74,25,7284,0.917215815485997,0,0,684,301,9,2003,8,491,4,8
"1279","2020-06-02",9,15,77,24,7284,0.917215815485997,0,0,684,301,11,2014,NA,NA,8,NA
"1280","2020-06-03",6,15,76,26,7284,0.917215815485997,0,0,684,301,12,2026,1,492,7,1
"1281","2020-06-04",9,15,71,26,7284,0.917215815485997,0,0,684,301,22,2048,9,501,13,9
"1282","2020-06-05",8,15,66,25,7284,0.917215815485997,0,0,684,301,13,2061,1,502,9,1
"1283","2020-06-06",8,15,66,22,7284,0.917215815485997,0,0,684,301,11,2072,4,506,4,4
"1284","2020-06-07",9,15,55,22,7284,0.917215815485997,0,0,684,301,15,2087,7,513,8,7
"1285","2020-03-17",2,16,27,28,2192,0.845802919708029,0,0,200,297,13,67,5,50,3,5
"1286","2020-03-18",2,16,34,40,2192,0.845802919708029,0,0,200,297,13,80,9,59,8,9
"1287","2020-03-19",6,16,35,53,2192,0.845802919708029,0,0,200,297,14,94,14,73,8,14
"1288","2020-03-20",7,16,42,65,2192,0.845802919708029,0,0,200,297,13,107,9,82,11,9
"1289","2020-03-21",8,16,50,74,2192,0.845802919708029,0,0,200,297,14,121,6,88,11,6
"1290","2020-03-22",14,16,50,81,2192,0.845802919708029,0,0,200,297,14,135,12,100,4,12
"1291","2020-03-23",15,16,45,91,2192,0.845802919708029,0,0,200,297,17,152,11,111,11,11
"1292","2020-03-24",15,16,53,114,2192,0.845802919708029,0,0,200,297,14,166,15,126,10,15
"1293","2020-03-25",17,16,51,130,2192,0.845802919708029,0,0,200,297,18,184,16,142,10,16
"1294","2020-03-26",18,16,44,141,2192,0.845802919708029,0,0,200,297,22,206,11,153,10,11
"1295","2020-03-27",20,16,34,159,2192,0.845802919708029,0,0,200,297,22,228,15,168,11,15
"1296","2020-03-28",24,16,41,178,2192,0.845802919708029,0,0,200,297,16,244,18,186,7,18
"1297","2020-03-29",25,16,43,197,2192,0.845802919708029,0,0,200,297,23,267,20,206,9,20
"1298","2020-03-30",32,16,48,231,2192,0.845802919708029,0,0,200,297,22,289,22,228,10,22
"1299","2020-03-31",37,16,61,230,2192,0.845802919708029,0,0,200,297,25,314,32,260,16,32
"1300","2020-04-01",42,16,63,256,2192,0.845802919708029,0,0,200,297,23,337,15,275,18,15
"1301","2020-04-02",49,16,67,273,2192,0.845802919708029,0,0,200,297,28,365,25,300,15,25
"1302","2020-04-03",51,16,69,283,2192,0.845802919708029,0,0,200,297,33,398,15,315,20,15
"1303","2020-04-04",60,16,77,279,2192,0.845802919708029,0,0,200,297,23,421,28,343,14,28
"1304","2020-04-05",65,16,72,294,2192,0.845802919708029,0,0,200,297,18,439,21,364,10,21
"1305","2020-04-06",66,16,72,297,2192,0.845802919708029,0,0,200,297,26,465,24,388,21,24
"1306","2020-04-07",67,16,67,305,2192,0.845802919708029,0,0,200,297,22,487,25,413,11,25
"1307","2020-04-08",81,16,66,310,2192,0.845802919708029,0,0,200,297,19,506,18,431,11,18
"1308","2020-04-09",81,16,71,330,2192,0.845802919708029,0,0,200,297,23,529,18,449,12,18
"1309","2020-04-10",92,16,74,332,2192,0.845802919708029,0,0,200,297,38,567,20,469,24,20
"1310","2020-04-11",100,16,68,347,2192,0.845802919708029,0,0,200,297,24,591,18,487,18,18
"1311","2020-04-12",113,16,68,354,2192,0.845802919708029,0,0,200,297,33,624,19,506,22,19
"1312","2020-04-13",117,16,77,354,2192,0.845802919708029,0,0,200,297,34,658,22,528,27,22
"1313","2020-04-14",121,16,81,360,2192,0.845802919708029,0,0,200,297,28,686,35,563,20,35
"1314","2020-04-15",117,16,89,359,2192,0.845802919708029,0,0,200,297,43,729,29,592,37,29
"1315","2020-04-16",119,16,88,350,2192,0.845802919708029,0,0,200,297,30,759,31,623,19,31
"1316","2020-04-17",117,16,90,365,2192,0.845802919708029,0,0,200,297,27,786,21,644,19,21
"1317","2020-04-18",113,16,88,366,2192,0.845802919708029,0,0,200,297,35,821,19,663,25,19
"1318","2020-04-19",106,16,92,346,2192,0.845802919708029,0,0,200,297,30,851,21,684,22,21
"1319","2020-04-20",109,16,110,347,2192,0.845802919708029,0,0,200,297,42,893,39,723,26,39
"1320","2020-04-21",112,16,107,350,2192,0.845802919708029,0,0,200,297,35,928,40,763,22,40
"1321","2020-04-22",111,16,111,356,2192,0.845802919708029,0,0,200,297,43,971,33,796,23,33
"1322","2020-04-23",107,16,104,348,2192,0.845802919708029,0,0,200,297,31,1002,37,833,24,37
"1323","2020-04-24",110,16,106,353,2192,0.845802919708029,0,0,200,297,35,1037,22,855,23,22
"1324","2020-04-25",105,16,96,366,2192,0.845802919708029,0,0,200,297,21,1058,34,889,14,34
"1325","2020-04-26",97,16,90,376,2192,0.845802919708029,0,0,200,297,31,1089,23,912,23,23
"1326","2020-04-27",93,16,77,381,2192,0.845802919708029,0,0,200,297,34,1123,22,934,24,22
"1327","2020-04-28",96,16,79,376,2192,0.845802919708029,0,0,200,297,30,1153,19,953,22,19
"1328","2020-04-29",93,16,76,376,2192,0.845802919708029,0,0,200,297,38,1191,33,986,22,33
"1329","2020-04-30",98,16,92,376,2192,0.845802919708029,0,0,200,297,58,1249,26,1012,38,26
"1330","2020-05-01",97,16,91,384,2192,0.845802919708029,0,0,200,297,32,1281,29,1041,21,29
"1331","2020-05-02",102,16,90,383,2192,0.845802919708029,0,0,200,297,30,1311,25,1066,17,25
"1332","2020-05-03",105,16,98,384,2192,0.845802919708029,0,0,200,297,35,1346,32,1098,25,32
"1333","2020-05-04",111,16,107,377,2192,0.845802919708029,0,0,200,297,36,1382,22,1120,14,22
"1334","2020-05-05",108,16,96,375,2192,0.845802919708029,0,0,200,297,32,1414,42,1162,21,42
"1335","2020-05-06",114,16,98,379,2192,0.845802919708029,0,0,200,297,26,1440,32,1194,21,32
"1336","2020-05-07",115,16,99,365,2192,0.845802919708029,0,0,200,297,39,1479,33,1227,25,33
"1337","2020-05-08",113,16,93,338,2192,0.845802919708029,0,0,200,297,28,1507,25,1252,15,25
"1338","2020-05-09",105,16,99,337,2192,0.845802919708029,0,0,200,297,29,1536,47,1299,17,47
"1339","2020-05-10",107,16,106,340,2192,0.845802919708029,0,0,200,297,24,1560,41,1340,12,41
"1340","2020-05-11",94,16,110,335,2192,0.845802919708029,0,0,200,297,24,1584,35,1375,17,35
"1341","2020-05-12",92,16,136,326,2192,0.845802919708029,0,0,200,297,16,1600,31,1406,8,31
"1342","2020-05-13",83,16,136,314,2192,0.845802919708029,0,0,200,297,26,1626,36,1442,22,36
"1343","2020-05-14",81,16,140,309,2192,0.845802919708029,0,0,200,297,20,1646,38,1480,14,38
"1344","2020-05-15",80,16,133,297,2192,0.845802919708029,0,0,200,297,18,1664,31,1511,16,31
"1345","2020-05-16",90,16,121,292,2192,0.845802919708029,0,0,200,297,25,1689,33,1544,19,33
"1346","2020-05-17",90,16,106,285,2192,0.845802919708029,0,0,200,297,17,1706,37,1581,11,37
"1347","2020-05-18",97,16,107,286,2192,0.845802919708029,0,0,200,297,10,1716,38,1619,3,38
"1348","2020-05-19",99,16,114,284,2192,0.845802919708029,0,0,200,297,12,1728,29,1648,8,29
"1349","2020-05-20",103,16,118,280,2192,0.845802919708029,0,0,200,297,17,1745,31,1679,11,31
"1350","2020-05-21",100,16,113,260,2192,0.845802919708029,0,0,200,297,16,1761,35,1714,7,35
"1351","2020-05-22",97,16,93,255,2192,0.845802919708029,0,0,200,297,18,1779,37,1751,11,37
"1352","2020-05-23",84,16,86,244,2192,0.845802919708029,0,0,200,297,18,1797,28,1779,10,28
"1353","2020-05-24",85,16,85,236,2192,0.845802919708029,0,0,200,297,14,1811,21,1800,9,21
"1354","2020-05-25",85,16,90,232,2192,0.845802919708029,0,0,200,297,12,1823,28,1828,6,28
"1355","2020-05-26",76,16,92,218,2192,0.845802919708029,0,0,200,297,11,1834,37,1865,7,37
"1356","2020-05-27",72,16,98,204,2192,0.845802919708029,0,0,200,297,7,1841,26,1891,4,26
"1357","2020-05-28",70,16,77,195,2192,0.845802919708029,0,0,200,297,12,1853,25,1916,5,25
"1358","2020-05-29",62,16,77,200,2192,0.845802919708029,0,0,200,297,13,1866,30,1946,8,30
"1359","2020-05-30",59,16,76,196,2192,0.845802919708029,0,0,200,297,15,1881,33,1979,9,33
"1360","2020-05-31",50,16,81,199,2192,0.845802919708029,0,0,200,297,10,1891,41,2020,6,41
"1361","2020-06-01",44,16,69,196,2192,0.845802919708029,0,0,200,297,8,1899,23,2043,4,23
"1362","2020-06-02",45,16,70,180,2192,0.845802919708029,0,0,200,297,7,1906,33,2076,3,33
"1363","2020-06-03",41,16,70,173,2192,0.845802919708029,0,0,200,297,14,1920,25,2101,11,25
"1364","2020-06-04",42,16,59,180,2192,0.845802919708029,0,0,200,297,10,1930,24,2125,7,24
"1365","2020-06-05",50,16,51,189,2192,0.845802919708029,0,0,200,297,14,1944,17,2142,9,17
"1366","2020-06-06",56,16,58,184,2192,0.845802919708029,0,0,200,297,8,1952,26,2168,4,26
"1367","2020-06-07",55,16,59,188,2192,0.845802919708029,0,0,200,297,18,1970,21,2189,10,21
"1368","2020-03-13",1,17,14,14,1831,0.660841070453304,0,0,170,284,5,9,7,16,2,7
"1369","2020-03-14",2,17,17,21,1831,0.660841070453304,0,0,170,284,9,18,4,20,6,4
"1370","2020-03-15",2,17,21,26,1831,0.660841070453304,0,0,170,284,5,23,3,23,4,3
"1371","2020-03-16",2,17,23,30,1831,0.660841070453304,0,0,170,284,4,27,6,29,3,6
"1372","2020-03-17",2,17,33,35,1831,0.660841070453304,0,0,170,284,6,33,5,34,4,5
"1373","2020-03-18",4,17,31,42,1831,0.660841070453304,0,0,170,284,10,43,4,38,9,4
"1374","2020-03-19",7,17,31,52,1831,0.660841070453304,0,0,170,284,11,54,9,47,11,9
"1375","2020-03-20",8,17,40,57,1831,0.660841070453304,0,0,170,284,9,63,15,62,9,15
"1376","2020-03-21",9,17,39,71,1831,0.660841070453304,0,0,170,284,26,89,7,69,24,7
"1377","2020-03-22",12,17,40,77,1831,0.660841070453304,0,0,170,284,15,104,6,75,15,6
"1378","2020-03-23",14,17,30,80,1831,0.660841070453304,0,0,170,284,20,124,5,80,19,5
"1379","2020-03-24",16,17,25,98,1831,0.660841070453304,0,0,170,284,20,144,2,82,19,2
"1380","2020-03-25",20,17,30,111,1831,0.660841070453304,0,0,170,284,44,188,9,91,41,9
"1381","2020-03-26",20,17,26,120,1831,0.660841070453304,0,0,170,284,26,214,5,96,25,5
"1382","2020-03-27",25,17,33,125,1831,0.660841070453304,0,0,170,284,32,246,4,100,30,4
"1383","2020-03-28",27,17,33,130,1831,0.660841070453304,0,0,170,284,66,312,2,102,63,2
"1384","2020-03-29",28,17,29,136,1831,0.660841070453304,0,0,170,284,58,370,7,109,56,7
"1385","2020-03-30",31,17,32,144,1831,0.660841070453304,0,0,170,284,52,422,10,119,50,10
"1386","2020-03-31",36,17,42,153,1831,0.660841070453304,0,0,170,284,69,491,8,127,69,8
"1387","2020-04-01",35,17,41,156,1831,0.660841070453304,0,0,170,284,94,585,14,141,91,14
"1388","2020-04-02",42,17,41,157,1831,0.660841070453304,0,0,170,284,135,720,10,151,134,10
"1389","2020-04-03",43,17,41,174,1831,0.660841070453304,0,0,170,284,125,845,19,170,124,19
"1390","2020-04-04",45,17,42,185,1831,0.660841070453304,0,0,170,284,114,959,10,180,112,10
"1391","2020-04-05",48,17,39,205,1831,0.660841070453304,0,0,170,284,149,1108,12,192,149,12
"1392","2020-04-06",49,17,36,213,1831,0.660841070453304,0,0,170,284,200,1308,6,198,200,6
"1393","2020-04-07",51,17,37,217,1831,0.660841070453304,0,0,170,284,182,1490,5,203,181,5
"1394","2020-04-08",51,17,54,234,1831,0.660841070453304,0,0,170,284,168,1658,9,212,167,9
"1395","2020-04-09",51,17,52,235,1831,0.660841070453304,0,0,170,284,240,1898,6,218,237,6
"1396","2020-04-10",50,17,48,244,1831,0.660841070453304,0,0,170,284,220,2118,6,224,219,6
"1397","2020-04-11",56,17,49,248,1831,0.660841070453304,0,0,170,284,216,2334,19,243,216,19
"1398","2020-04-12",58,17,48,258,1831,0.660841070453304,0,0,170,284,248,2582,13,256,247,13
"1399","2020-04-13",67,17,51,274,1831,0.660841070453304,0,0,170,284,279,2861,16,272,278,16
"1400","2020-04-14",68,17,56,292,1831,0.660841070453304,0,0,170,284,239,3100,15,287,237,15
"1401","2020-04-15",70,17,52,331,1831,0.660841070453304,0,0,170,284,334,3434,11,298,333,11
"1402","2020-04-16",74,17,44,345,1831,0.660841070453304,0,0,170,284,223,3657,13,311,223,13
"1403","2020-04-17",81,17,56,359,1831,0.660841070453304,0,0,170,284,272,3929,13,324,271,13
"1404","2020-04-18",87,17,59,371,1831,0.660841070453304,0,0,170,284,213,4142,9,333,213,9
"1405","2020-04-19",91,17,60,369,1831,0.660841070453304,0,0,170,284,241,4383,5,338,241,5
"1406","2020-04-20",98,17,68,373,1831,0.660841070453304,0,0,170,284,200,4583,9,347,200,9
"1407","2020-04-21",108,17,65,375,1831,0.660841070453304,0,0,170,284,225,4808,6,353,225,6
"1408","2020-04-22",120,17,60,382,1831,0.660841070453304,0,0,170,284,187,4995,12,365,186,12
"1409","2020-04-23",125,17,53,382,1831,0.660841070453304,0,0,170,284,158,5153,16,381,156,16
"1410","2020-04-24",123,17,62,380,1831,0.660841070453304,0,0,170,284,147,5300,10,391,146,10
"1411","2020-04-25",121,17,62,369,1831,0.660841070453304,0,0,170,284,173,5473,11,402,172,11
"1412","2020-04-26",119,17,78,378,1831,0.660841070453304,0,0,170,284,119,5592,18,420,119,18
"1413","2020-04-27",108,17,84,365,1831,0.660841070453304,0,0,170,284,115,5707,11,431,112,11
