"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"828","2020-05-08",50,10,18,199,1840,0.95,0,0,130,149,35,2072,1,341,33,1
"829","2020-05-09",58,10,19,207,1840,0.95,0,0,130,149,38,2110,2,343,35,2
"830","2020-05-10",59,10,21,215,1840,0.95,0,0,130,149,30,2140,6,349,29,6
"831","2020-05-11",52,10,21,217,1840,0.95,0,0,130,149,26,2166,1,350,23,1
"832","2020-05-12",52,10,21,219,1840,0.95,0,0,130,149,41,2207,3,353,38,3
"833","2020-05-13",54,10,20,225,1840,0.95,0,0,130,149,25,2232,4,357,24,4
"834","2020-05-14",54,10,13,230,1840,0.95,0,0,130,149,30,2262,3,360,29,3
"835","2020-05-15",61,10,14,243,1840,0.95,0,0,130,149,18,2280,9,369,17,9
"836","2020-05-16",59,10,14,255,1840,0.95,0,0,130,149,32,2312,10,379,32,10
"837","2020-05-17",59,10,14,262,1840,0.95,0,0,130,149,30,2342,4,383,26,4
"838","2020-05-18",63,10,12,260,1840,0.95,0,0,130,149,29,2371,5,388,27,5
"839","2020-05-19",67,10,15,276,1840,0.95,0,0,130,149,22,2393,3,391,22,3
"840","2020-05-20",68,10,15,298,1840,0.95,0,0,130,149,30,2423,1,392,29,1
"841","2020-05-21",74,10,17,312,1840,0.95,0,0,130,149,27,2450,4,396,24,4
"842","2020-05-22",79,10,18,337,1840,0.95,0,0,130,149,18,2468,2,398,17,2
"843","2020-05-23",81,10,20,345,1840,0.95,0,0,130,149,39,2507,3,401,37,3
"844","2020-05-24",86,10,25,372,1840,0.95,0,0,130,149,30,2537,1,402,28,1
"845","2020-05-25",85,10,24,393,1840,0.95,0,0,130,149,28,2565,5,407,25,5
"846","2020-05-26",97,10,24,430,1840,0.95,0,0,130,149,33,2598,5,412,33,5
"847","2020-05-27",101,10,25,441,1840,0.95,0,0,130,149,28,2626,1,413,25,1
"848","2020-05-28",98,10,27,456,1840,0.95,0,0,130,149,28,2654,6,419,27,6
"849","2020-05-29",100,10,25,482,1840,0.95,0,0,130,149,21,2675,7,426,21,7
"850","2020-05-30",104,10,31,490,1840,0.95,0,0,130,149,19,2694,6,432,19,6
"851","2020-05-31",112,10,31,505,1840,0.95,0,0,130,149,26,2720,5,437,25,5
"852","2020-06-01",126,10,32,519,1840,0.95,0,0,130,149,25,2745,3,440,23,3
"853","2020-06-02",120,10,30,502,1840,0.95,0,0,130,149,18,2763,7,447,16,7
"854","2020-06-03",125,10,33,502,1840,0.95,0,0,130,149,20,2783,6,453,19,6
"855","2020-06-04",130,10,35,503,1840,0.95,0,0,130,149,22,2805,5,458,19,5
"856","2020-06-05",136,10,38,504,1840,0.95,0,0,130,149,23,2828,NA,NA,21,NA
"857","2020-06-06",148,10,31,520,1840,0.95,0,0,130,149,15,2843,5,463,13,5
"858","2020-06-07",141,10,29,518,1840,0.95,0,0,130,149,12,2855,5,468,12,5
"859","2020-03-14",1,11,40,32,2359,0.848240779991522,0,0,205,190,12,48,31,91,3,31
"860","2020-03-15",3,11,29,42,2359,0.848240779991522,0,0,205,190,15,63,29,120,3,29
"861","2020-03-16",5,11,34,57,2359,0.848240779991522,0,0,205,190,14,77,37,157,5,37
"862","2020-03-17",10,11,59,69,2359,0.848240779991522,0,0,205,190,20,97,25,182,8,25
"863","2020-03-18",11,11,73,88,2359,0.848240779991522,0,0,205,190,12,109,43,225,3,43
"864","2020-03-19",15,11,82,106,2359,0.848240779991522,0,0,205,190,24,133,50,275,12,50
"865","2020-03-20",18,11,100,121,2359,0.848240779991522,0,0,205,190,24,157,55,330,12,55
"866","2020-03-21",23,11,100,138,2359,0.848240779991522,0,0,205,190,15,172,49,379,8,49
"867","2020-03-22",24,11,108,152,2359,0.848240779991522,0,0,205,190,25,197,51,430,10,51
"868","2020-03-23",29,11,115,169,2359,0.848240779991522,0,0,205,190,30,227,40,470,19,40
"869","2020-03-24",27,11,113,187,2359,0.848240779991522,0,0,205,190,22,249,49,519,9,49
"870","2020-03-25",36,11,113,195,2359,0.848240779991522,0,0,205,190,16,265,28,547,10,28
"871","2020-03-26",44,11,96,206,2359,0.848240779991522,0,0,205,190,27,292,36,583,13,36
"872","2020-03-27",49,11,97,216,2359,0.848240779991522,0,0,205,190,15,307,25,608,9,25
"873","2020-03-28",50,11,94,226,2359,0.848240779991522,0,0,205,190,21,328,29,637,12,29
"874","2020-03-29",54,11,98,244,2359,0.848240779991522,0,0,205,190,26,354,26,663,17,26
"875","2020-03-30",59,11,103,240,2359,0.848240779991522,0,0,205,190,24,378,34,697,15,34
"876","2020-03-31",63,11,103,249,2359,0.848240779991522,0,0,205,190,20,398,40,737,11,40
"877","2020-04-01",65,11,89,233,2359,0.848240779991522,0,0,205,190,20,418,39,776,13,39
"878","2020-04-02",59,11,94,229,2359,0.848240779991522,0,0,205,190,25,443,25,801,12,25
"879","2020-04-03",63,11,99,221,2359,0.848240779991522,0,0,205,190,23,466,47,848,18,47
"880","2020-04-04",64,11,86,228,2359,0.848240779991522,0,0,205,190,31,497,28,876,26,28
"881","2020-04-05",68,11,85,217,2359,0.848240779991522,0,0,205,190,18,515,20,896,14,20
"882","2020-04-06",66,11,75,209,2359,0.848240779991522,0,0,205,190,27,542,29,925,23,29
"883","2020-04-07",64,11,77,205,2359,0.848240779991522,0,0,205,190,28,570,19,944,21,19
"884","2020-04-08",61,11,64,217,2359,0.848240779991522,0,0,205,190,25,595,26,970,20,26
"885","2020-04-09",62,11,60,219,2359,0.848240779991522,0,0,205,190,25,620,32,1002,20,32
"886","2020-04-10",57,11,65,222,2359,0.848240779991522,0,0,205,190,23,643,38,1040,17,38
"887","2020-04-11",59,11,68,238,2359,0.848240779991522,0,0,205,190,26,669,32,1072,21,32
"888","2020-04-12",58,11,65,238,2359,0.848240779991522,0,0,205,190,24,693,20,1092,18,20
"889","2020-04-13",52,11,59,236,2359,0.848240779991522,0,0,205,190,22,715,23,1115,16,23
"890","2020-04-14",58,11,54,243,2359,0.848240779991522,0,0,205,190,14,729,19,1134,10,19
"891","2020-04-15",62,11,51,248,2359,0.848240779991522,0,0,205,190,21,750,16,1150,17,16
"892","2020-04-16",63,11,55,264,2359,0.848240779991522,0,0,205,190,21,771,17,1167,16,17
"893","2020-04-17",70,11,55,263,2359,0.848240779991522,0,0,205,190,20,791,22,1189,16,22
"894","2020-04-18",71,11,54,269,2359,0.848240779991522,0,0,205,190,29,820,19,1208,25,19
"895","2020-04-19",72,11,45,275,2359,0.848240779991522,0,0,205,190,22,842,20,1228,17,20
"896","2020-04-20",81,11,32,285,2359,0.848240779991522,0,0,205,190,25,867,24,1252,18,24
"897","2020-04-21",81,11,38,281,2359,0.848240779991522,0,0,205,190,18,885,26,1278,9,26
"898","2020-04-22",78,11,42,282,2359,0.848240779991522,0,0,205,190,21,906,19,1297,15,19
"899","2020-04-23",78,11,39,291,2359,0.848240779991522,0,0,205,190,24,930,20,1317,18,20
"900","2020-04-24",79,11,38,291,2359,0.848240779991522,0,0,205,190,12,942,21,1338,10,21
"901","2020-04-25",81,11,37,303,2359,0.848240779991522,0,0,205,190,20,962,26,1364,17,26
"902","2020-04-26",79,11,40,300,2359,0.848240779991522,0,0,205,190,18,980,25,1389,14,25
"903","2020-04-27",82,11,36,309,2359,0.848240779991522,0,0,205,190,23,1003,23,1412,19,23
"904","2020-04-28",86,11,31,318,2359,0.848240779991522,0,0,205,190,12,1015,20,1432,10,20
"905","2020-04-29",85,11,33,325,2359,0.848240779991522,0,0,205,190,14,1029,20,1452,12,20
"906","2020-04-30",88,11,34,316,2359,0.848240779991522,0,0,205,190,20,1049,19,1471,11,19
"907","2020-05-01",79,11,34,315,2359,0.848240779991522,0,0,205,190,16,1065,11,1482,13,11
"908","2020-05-02",80,11,28,320,2359,0.848240779991522,0,0,205,190,13,1078,24,1506,12,24
"909","2020-05-03",81,11,25,324,2359,0.848240779991522,0,0,205,190,23,1101,21,1527,18,21
"910","2020-05-04",74,11,20,335,2359,0.848240779991522,0,0,205,190,14,1115,27,1554,9,27
"911","2020-05-05",74,11,22,331,2359,0.848240779991522,0,0,205,190,16,1131,14,1568,12,14
"912","2020-05-06",78,11,18,336,2359,0.848240779991522,0,0,205,190,11,1142,23,1591,8,23
"913","2020-05-07",86,11,20,329,2359,0.848240779991522,0,0,205,190,18,1160,13,1604,16,13
"914","2020-05-08",100,11,17,317,2359,0.848240779991522,0,0,205,190,16,1176,14,1618,15,14
"915","2020-05-09",97,11,18,327,2359,0.848240779991522,0,0,205,190,11,1187,20,1638,9,20
"916","2020-05-10",103,11,22,326,2359,0.848240779991522,0,0,205,190,12,1199,10,1648,10,10
"917","2020-05-11",101,11,20,332,2359,0.848240779991522,0,0,205,190,13,1212,10,1658,11,10
"918","2020-05-12",100,11,24,334,2359,0.848240779991522,0,0,205,190,13,1225,9,1667,13,9
"919","2020-05-13",98,11,27,321,2359,0.848240779991522,0,0,205,190,9,1234,16,1683,7,16
"920","2020-05-14",98,11,24,334,2359,0.848240779991522,0,0,205,190,14,1248,16,1699,10,16
"921","2020-05-15",87,11,22,342,2359,0.848240779991522,0,0,205,190,16,1264,14,1713,12,14
"922","2020-05-16",93,11,21,333,2359,0.848240779991522,0,0,205,190,11,1275,12,1725,8,12
"923","2020-05-17",90,11,23,320,2359,0.848240779991522,0,0,205,190,9,1284,4,1729,7,4
"924","2020-05-18",90,11,22,321,2359,0.848240779991522,0,0,205,190,14,1298,8,1737,12,8
"925","2020-05-19",87,11,19,323,2359,0.848240779991522,0,0,205,190,13,1311,12,1749,12,12
"926","2020-05-20",95,11,17,311,2359,0.848240779991522,0,0,205,190,13,1324,12,1761,8,12
"927","2020-05-21",86,11,15,317,2359,0.848240779991522,0,0,205,190,3,1327,13,1774,3,13
"928","2020-05-22",92,11,15,314,2359,0.848240779991522,0,0,205,190,11,1338,15,1789,9,15
"929","2020-05-23",92,11,14,313,2359,0.848240779991522,0,0,205,190,11,1349,12,1801,10,12
"930","2020-05-24",95,11,11,332,2359,0.848240779991522,0,0,205,190,11,1360,8,1809,8,8
"931","2020-05-25",103,11,10,330,2359,0.848240779991522,0,0,205,190,8,1368,8,1817,5,8
"932","2020-05-26",106,11,6,331,2359,0.848240779991522,0,0,205,190,14,1382,7,1824,8,7
"933","2020-05-27",99,11,6,331,2359,0.848240779991522,0,0,205,190,8,1390,8,1832,8,8
"934","2020-05-28",105,11,4,332,2359,0.848240779991522,0,0,205,190,7,1397,10,1842,4,10
"935","2020-05-29",95,11,3,340,2359,0.848240779991522,0,0,205,190,9,1406,5,1847,7,5
"936","2020-05-30",93,11,3,337,2359,0.848240779991522,0,0,205,190,11,1417,10,1857,7,10
"937","2020-05-31",94,11,3,348,2359,0.848240779991522,0,0,205,190,6,1423,5,1862,4,5
"938","2020-06-01",93,11,1,372,2359,0.848240779991522,0,0,205,190,11,1434,11,1873,8,11
"939","2020-06-02",88,11,1,370,2359,0.848240779991522,0,0,205,190,11,1445,7,1880,5,7
"940","2020-06-03",94,11,1,386,2359,0.848240779991522,0,0,205,190,7,1452,10,1890,6,10
"941","2020-06-04",93,11,3,384,2359,0.848240779991522,0,0,205,190,12,1464,8,1898,12,8
"942","2020-06-05",102,11,2,367,2359,0.848240779991522,0,0,205,190,22,1486,9,1907,16,9
"943","2020-06-06",104,11,2,373,2359,0.848240779991522,0,0,205,190,9,1495,10,1917,5,10
"944","2020-06-07",103,11,4,384,2359,0.848240779991522,0,0,205,190,12,1507,7,1924,9,7
"945","2020-03-13",1,12,51,45,958,0.52713987473904,0,0,73,137,10,33,23,63,4,23
"946","2020-03-14",1,12,51,53,958,0.52713987473904,0,0,73,137,11,44,27,90,4,27
"947","2020-03-15",5,12,70,63,958,0.52713987473904,0,0,73,137,12,56,15,105,8,15
"948","2020-03-16",7,12,85,80,958,0.52713987473904,0,0,73,137,15,71,15,120,9,15
"949","2020-03-17",10,12,89,93,958,0.52713987473904,0,0,73,137,16,87,16,136,12,16
"950","2020-03-18",15,12,91,109,958,0.52713987473904,0,0,73,137,17,104,10,146,12,10
"951","2020-03-19",18,12,93,121,958,0.52713987473904,0,0,73,137,25,129,8,154,18,8
"952","2020-03-20",21,12,89,130,958,0.52713987473904,0,0,73,137,20,149,14,168,16,14
"953","2020-03-21",24,12,88,129,958,0.52713987473904,0,0,73,137,20,169,19,187,17,19
"954","2020-03-22",33,12,89,143,958,0.52713987473904,0,0,73,137,27,196,8,195,25,8
"955","2020-03-23",35,12,97,150,958,0.52713987473904,0,0,73,137,28,224,8,203,23,8
"956","2020-03-24",39,12,84,152,958,0.52713987473904,0,0,73,137,26,250,20,223,22,20
"957","2020-03-25",43,12,84,146,958,0.52713987473904,0,0,73,137,28,278,9,232,24,9
"958","2020-03-26",44,12,89,152,958,0.52713987473904,0,0,73,137,29,307,20,252,23,20
"959","2020-03-27",47,12,91,150,958,0.52713987473904,0,0,73,137,36,343,10,262,33,10
"960","2020-03-28",50,12,90,153,958,0.52713987473904,0,0,73,137,25,368,2,264,20,2
"961","2020-03-29",42,12,97,153,958,0.52713987473904,0,0,73,137,24,392,12,276,20,12
"962","2020-03-30",43,12,99,160,958,0.52713987473904,0,0,73,137,30,422,11,287,25,11
"963","2020-03-31",41,12,95,158,958,0.52713987473904,0,0,73,137,29,451,5,292,25,5
"964","2020-04-01",39,12,85,168,958,0.52713987473904,0,0,73,137,27,478,6,298,23,6
"965","2020-04-02",38,12,96,163,958,0.52713987473904,0,0,73,137,27,505,8,306,22,8
"966","2020-04-03",37,12,102,166,958,0.52713987473904,0,0,73,137,25,530,4,310,24,4
"967","2020-04-04",42,12,106,179,958,0.52713987473904,0,0,73,137,27,557,3,313,25,3
"968","2020-04-05",46,12,120,175,958,0.52713987473904,0,0,73,137,22,579,5,318,21,5
"969","2020-04-06",45,12,112,171,958,0.52713987473904,0,0,73,137,31,610,7,325,26,7
"970","2020-04-07",46,12,100,173,958,0.52713987473904,0,0,73,137,39,649,4,329,37,4
"971","2020-04-08",44,12,96,174,958,0.52713987473904,0,0,73,137,33,682,5,334,31,5
"972","2020-04-09",51,12,84,180,958,0.52713987473904,0,0,73,137,18,700,13,347,17,13
"973","2020-04-10",54,12,75,180,958,0.52713987473904,0,0,73,137,34,734,13,360,29,13
"974","2020-04-11",51,12,66,168,958,0.52713987473904,0,0,73,137,35,769,6,366,33,6
"975","2020-04-12",52,12,60,159,958,0.52713987473904,0,0,73,137,28,797,8,374,25,8
"976","2020-04-13",50,12,61,160,958,0.52713987473904,0,0,73,137,38,835,7,381,37,7
"977","2020-04-14",54,12,58,158,958,0.52713987473904,0,0,73,137,41,876,4,385,36,4
"978","2020-04-15",53,12,50,161,958,0.52713987473904,0,0,73,137,36,912,5,390,33,5
"979","2020-04-16",49,12,48,154,958,0.52713987473904,0,0,73,137,22,934,12,402,22,12
"980","2020-04-17",42,12,34,136,958,0.52713987473904,0,0,73,137,41,975,4,406,37,4
"981","2020-04-18",39,12,27,138,958,0.52713987473904,0,0,73,137,26,1001,2,408,24,2
"982","2020-04-19",34,12,33,142,958,0.52713987473904,0,0,73,137,33,1034,8,416,29,8
"983","2020-04-20",38,12,32,134,958,0.52713987473904,0,0,73,137,24,1058,4,420,21,4
"984","2020-04-21",31,12,34,127,958,0.52713987473904,0,0,73,137,31,1089,2,422,28,2
"985","2020-04-22",33,12,31,122,958,0.52713987473904,0,0,73,137,44,1133,3,425,40,3
"986","2020-04-23",34,12,25,116,958,0.52713987473904,0,0,73,137,27,1160,2,427,25,2
"987","2020-04-24",35,12,31,105,958,0.52713987473904,0,0,73,137,20,1180,4,431,19,4
"988","2020-04-25",39,12,35,107,958,0.52713987473904,0,0,73,137,32,1212,2,433,31,2
"989","2020-04-26",40,12,33,108,958,0.52713987473904,0,0,73,137,28,1240,7,440,25,7
"990","2020-04-27",38,12,32,100,958,0.52713987473904,0,0,73,137,29,1269,5,445,26,5
"991","2020-04-28",38,12,30,97,958,0.52713987473904,0,0,73,137,22,1291,3,448,21,3
"992","2020-04-29",35,12,32,95,958,0.52713987473904,0,0,73,137,27,1318,3,451,26,3
"993","2020-04-30",31,12,31,94,958,0.52713987473904,0,0,73,137,34,1352,6,457,34,6
"994","2020-05-01",32,12,30,97,958,0.52713987473904,0,0,73,137,23,1375,3,460,21,3
"995","2020-05-02",24,12,21,88,958,0.52713987473904,0,0,73,137,17,1392,2,462,14,2
"996","2020-05-03",21,12,19,84,958,0.52713987473904,0,0,73,137,27,1419,1,463,25,1
"997","2020-05-04",21,12,21,83,958,0.52713987473904,0,0,73,137,23,1442,7,470,22,7
"998","2020-05-05",22,12,18,82,958,0.52713987473904,0,0,73,137,32,1474,5,475,28,5
"999","2020-05-06",22,12,15,77,958,0.52713987473904,0,0,73,137,27,1501,8,483,27,8
"1000","2020-05-07",21,12,11,85,958,0.52713987473904,0,0,73,137,23,1524,5,488,20,5
"1001","2020-05-08",20,12,10,85,958,0.52713987473904,0,0,73,137,21,1545,4,492,19,4
"1002","2020-05-09",24,12,11,87,958,0.52713987473904,0,0,73,137,20,1565,3,495,20,3
"1003","2020-05-10",25,12,12,86,958,0.52713987473904,0,0,73,137,16,1581,NA,NA,15,NA
"1004","2020-05-11",24,12,13,76,958,0.52713987473904,0,0,73,137,17,1598,2,497,17,2
"1005","2020-05-12",24,12,11,73,958,0.52713987473904,0,0,73,137,25,1623,2,499,23,2
"1006","2020-05-13",24,12,10,66,958,0.52713987473904,0,0,73,137,14,1637,NA,NA,13,NA
"1007","2020-05-14",28,12,8,71,958,0.52713987473904,0,0,73,137,15,1652,1,500,14,1
"1008","2020-05-15",27,12,8,74,958,0.52713987473904,0,0,73,137,20,1672,1,501,17,1
"1009","2020-05-16",23,12,7,68,958,0.52713987473904,0,0,73,137,21,1693,NA,NA,16,NA
"1010","2020-05-17",23,12,6,73,958,0.52713987473904,0,0,73,137,17,1710,NA,NA,17,NA
"1011","2020-05-18",21,12,6,76,958,0.52713987473904,0,0,73,137,16,1726,NA,NA,14,NA
"1012","2020-05-19",25,12,6,80,958,0.52713987473904,0,0,73,137,11,1737,NA,NA,11,NA
"1013","2020-05-20",28,12,5,80,958,0.52713987473904,0,0,73,137,17,1754,NA,NA,16,NA
"1014","2020-05-21",27,12,5,80,958,0.52713987473904,0,0,73,137,17,1771,NA,NA,15,NA
"1015","2020-05-22",27,12,5,78,958,0.52713987473904,0,0,73,137,14,1785,NA,NA,14,NA
"1016","2020-05-23",32,12,5,83,958,0.52713987473904,0,0,73,137,12,1797,NA,NA,10,NA
"1017","2020-05-24",30,12,5,92,958,0.52713987473904,0,0,73,137,17,1814,NA,NA,16,NA
"1018","2020-05-25",34,12,5,94,958,0.52713987473904,0,0,73,137,10,1824,NA,NA,8,NA
"1019","2020-05-26",30,12,5,88,958,0.52713987473904,0,0,73,137,9,1833,NA,NA,9,NA
"1020","2020-05-27",26,12,6,85,958,0.52713987473904,0,0,73,137,17,1850,NA,NA,17,NA
"1021","2020-05-28",26,12,6,81,958,0.52713987473904,0,0,73,137,15,1865,NA,NA,12,NA
"1022","2020-05-29",26,12,6,81,958,0.52713987473904,0,0,73,137,8,1873,NA,NA,7,NA
"1023","2020-05-30",25,12,6,83,958,0.52713987473904,0,0,73,137,10,1883,NA,NA,10,NA
"1024","2020-05-31",26,12,7,83,958,0.52713987473904,0,0,73,137,6,1889,NA,NA,6,NA
"1025","2020-06-01",22,12,7,78,958,0.52713987473904,0,0,73,137,15,1904,NA,NA,15,NA
"1026","2020-06-02",18,12,7,79,958,0.52713987473904,0,0,73,137,19,1923,NA,NA,18,NA
"1027","2020-06-03",17,12,6,80,958,0.52713987473904,0,0,73,137,9,1932,NA,NA,7,NA
"1028","2020-06-04",17,12,7,80,958,0.52713987473904,0,0,73,137,11,1943,NA,NA,10,NA
"1029","2020-06-05",15,12,8,82,958,0.52713987473904,0,0,73,137,8,1951,NA,NA,6,NA
"1030","2020-06-06",14,12,9,75,958,0.52713987473904,0,0,73,137,9,1960,NA,NA,9,NA
"1031","2020-06-07",15,12,11,81,958,0.52713987473904,0,0,73,137,3,1963,NA,NA,3,NA
"1032","2020-03-14",1,13,45,14,1151,0.88010425716768,0,0,84,198,11,39,13,44,3,13
"1033","2020-03-15",1,13,57,20,1151,0.88010425716768,0,0,84,198,11,50,11,55,4,11
"1034","2020-03-16",2,13,60,30,1151,0.88010425716768,0,0,84,198,12,62,15,70,4,15
"1035","2020-03-17",4,13,58,33,1151,0.88010425716768,0,0,84,198,17,79,10,80,8,10
"1036","2020-03-18",5,13,72,34,1151,0.88010425716768,0,0,84,198,12,91,13,93,6,13
"1037","2020-03-19",7,13,69,38,1151,0.88010425716768,0,0,84,198,17,108,7,100,8,7
"1038","2020-03-20",8,13,77,45,1151,0.88010425716768,0,0,84,198,13,121,8,108,3,8
"1039","2020-03-21",9,13,85,52,1151,0.88010425716768,0,0,84,198,22,143,10,118,10,10
"1040","2020-03-22",13,13,83,55,1151,0.88010425716768,0,0,84,198,11,154,9,127,4,9
"1041","2020-03-23",14,13,90,62,1151,0.88010425716768,0,0,84,198,17,171,5,132,12,5
"1042","2020-03-24",14,13,89,67,1151,0.88010425716768,0,0,84,198,13,184,1,133,11,1
"1043","2020-03-25",13,13,98,71,1151,0.88010425716768,0,0,84,198,26,210,2,135,16,2
"1044","2020-03-26",16,13,95,76,1151,0.88010425716768,0,0,84,198,20,230,8,143,13,8
"1045","2020-03-27",18,13,96,77,1151,0.88010425716768,0,0,84,198,20,250,2,145,12,2
"1046","2020-03-28",18,13,98,79,1151,0.88010425716768,0,0,84,198,18,268,5,150,11,5
"1047","2020-03-29",17,13,98,76,1151,0.88010425716768,0,0,84,198,18,286,2,152,16,2
"1048","2020-03-30",19,13,89,84,1151,0.88010425716768,0,0,84,198,17,303,10,162,15,10
"1049","2020-03-31",19,13,87,82,1151,0.88010425716768,0,0,84,198,16,319,4,166,15,4
"1050","2020-04-01",19,13,96,86,1151,0.88010425716768,0,0,84,198,15,334,2,168,12,2
"1051","2020-04-02",23,13,100,86,1151,0.88010425716768,0,0,84,198,20,354,4,172,15,4
"1052","2020-04-03",23,13,105,85,1151,0.88010425716768,0,0,84,198,16,370,3,175,11,3
"1053","2020-04-04",24,13,97,82,1151,0.88010425716768,0,0,84,198,26,396,8,183,21,8
"1054","2020-04-05",24,13,79,81,1151,0.88010425716768,0,0,84,198,14,410,2,185,12,2
"1055","2020-04-06",23,13,71,85,1151,0.88010425716768,0,0,84,198,23,433,3,188,18,3
"1056","2020-04-07",23,13,79,79,1151,0.88010425716768,0,0,84,198,19,452,7,195,15,7
"1057","2020-04-08",25,13,83,82,1151,0.88010425716768,0,0,84,198,17,469,6,201,14,6
"1058","2020-04-09",18,13,86,78,1151,0.88010425716768,0,0,84,198,15,484,6,207,11,6
"1059","2020-04-10",21,13,86,81,1151,0.88010425716768,0,0,84,198,25,509,7,214,19,7
"1060","2020-04-11",24,13,82,84,1151,0.88010425716768,0,0,84,198,17,526,6,220,15,6
"1061","2020-04-12",24,13,77,83,1151,0.88010425716768,0,0,84,198,24,550,4,224,23,4
"1062","2020-04-13",22,13,65,84,1151,0.88010425716768,0,0,84,198,27,577,6,230,23,6
"1063","2020-04-14",23,13,60,81,1151,0.88010425716768,0,0,84,198,22,599,7,237,19,7
"1064","2020-04-15",26,13,57,85,1151,0.88010425716768,0,0,84,198,19,618,4,241,16,4
"1065","2020-04-16",28,13,65,87,1151,0.88010425716768,0,0,84,198,29,647,8,249,26,8
"1066","2020-04-17",24,13,61,88,1151,0.88010425716768,0,0,84,198,22,669,4,253,19,4
"1067","2020-04-18",18,13,54,87,1151,0.88010425716768,0,0,84,198,22,691,10,263,19,10
"1068","2020-04-19",16,13,49,93,1151,0.88010425716768,0,0,84,198,17,708,9,272,14,9
"1069","2020-04-20",18,13,50,105,1151,0.88010425716768,0,0,84,198,20,728,2,274,15,2
"1070","2020-04-21",19,13,50,106,1151,0.88010425716768,0,0,84,198,31,759,2,276,30,2
"1071","2020-04-22",17,13,50,113,1151,0.88010425716768,0,0,84,198,16,775,6,282,16,6
"1072","2020-04-23",15,13,50,110,1151,0.88010425716768,0,0,84,198,32,807,3,285,29,3
"1073","2020-04-24",18,13,44,113,1151,0.88010425716768,0,0,84,198,18,825,5,290,17,5
"1074","2020-04-25",25,13,42,127,1151,0.88010425716768,0,0,84,198,26,851,2,292,24,2
"1075","2020-04-26",29,13,40,138,1151,0.88010425716768,0,0,84,198,23,874,2,294,17,2
"1076","2020-04-27",29,13,45,144,1151,0.88010425716768,0,0,84,198,22,896,5,299,19,5
"1077","2020-04-28",33,13,46,150,1151,0.88010425716768,0,0,84,198,25,921,5,304,23,5
"1078","2020-04-29",35,13,51,156,1151,0.88010425716768,0,0,84,198,10,931,NA,NA,7,NA
"1079","2020-04-30",42,13,58,157,1151,0.88010425716768,0,0,84,198,28,959,2,306,24,2
"1080","2020-05-01",45,13,60,156,1151,0.88010425716768,0,0,84,198,17,976,5,311,17,5
"1081","2020-05-02",43,13,60,152,1151,0.88010425716768,0,0,84,198,20,996,2,313,18,2
"1082","2020-05-03",41,13,56,148,1151,0.88010425716768,0,0,84,198,11,1007,3,316,11,3
"1083","2020-05-04",44,13,55,156,1151,0.88010425716768,0,0,84,198,19,1026,7,323,15,7
"1084","2020-05-05",41,13,46,147,1151,0.88010425716768,0,0,84,198,17,1043,NA,NA,15,NA
"1085","2020-05-06",42,13,44,149,1151,0.88010425716768,0,0,84,198,28,1071,2,325,24,2
"1086","2020-05-07",36,13,37,149,1151,0.88010425716768,0,0,84,198,21,1092,NA,NA,17,NA
"1087","2020-05-08",36,13,34,149,1151,0.88010425716768,0,0,84,198,17,1109,1,326,13,1
"1088","2020-05-09",34,13,31,155,1151,0.88010425716768,0,0,84,198,22,1131,NA,NA,18,NA
"1089","2020-05-10",35,13,32,159,1151,0.88010425716768,0,0,84,198,20,1151,1,327,18,1
"1090","2020-05-11",37,13,29,159,1151,0.88010425716768,0,0,84,198,25,1176,2,329,24,2
"1091","2020-05-12",38,13,31,160,1151,0.88010425716768,0,0,84,198,23,1199,2,331,19,2
"1092","2020-05-13",39,13,30,179,1151,0.88010425716768,0,0,84,198,28,1227,4,335,27,4
"1093","2020-05-14",41,13,35,184,1151,0.88010425716768,0,0,84,198,19,1246,4,339,17,4
"1094","2020-05-15",39,13,33,192,1151,0.88010425716768,0,0,84,198,19,1265,1,340,17,1
"1095","2020-05-16",49,13,34,193,1151,0.88010425716768,0,0,84,198,9,1274,NA,NA,9,NA
"1096","2020-05-17",51,13,32,198,1151,0.88010425716768,0,0,84,198,16,1290,1,341,15,1
"1097","2020-05-18",50,13,41,204,1151,0.88010425716768,0,0,84,198,16,1306,1,342,15,1
"1098","2020-05-19",52,13,36,210,1151,0.88010425716768,0,0,84,198,23,1329,2,344,18,2
"1099","2020-05-20",56,13,35,218,1151,0.88010425716768,0,0,84,198,16,1345,3,347,13,3
"1100","2020-05-21",58,13,33,222,1151,0.88010425716768,0,0,84,198,20,1365,3,350,15,3
"1101","2020-05-22",61,13,29,227,1151,0.88010425716768,0,0,84,198,11,1376,1,351,8,1
"1102","2020-05-23",55,13,32,221,1151,0.88010425716768,0,0,84,198,16,1392,2,353,13,2
"1103","2020-05-24",56,13,32,212,1151,0.88010425716768,0,0,84,198,10,1402,3,356,10,3
"1104","2020-05-25",56,13,33,210,1151,0.88010425716768,0,0,84,198,12,1414,1,357,11,1
"1105","2020-05-26",55,13,33,207,1151,0.88010425716768,0,0,84,198,10,1424,1,358,9,1
