"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"831","2020-05-16",174,10,39,644,2903,0.985876679297279,0,0,255,128,33,1607,2,233,32,2
"832","2020-05-17",172,10,42,646,2903,0.985876679297279,0,0,255,128,29,1636,2,235,29,2
"833","2020-05-18",183,10,40,624,2903,0.985876679297279,0,0,255,128,24,1660,3,238,23,3
"834","2020-05-19",178,10,39,598,2903,0.985876679297279,0,0,255,128,31,1691,1,239,28,1
"835","2020-05-20",182,10,37,581,2903,0.985876679297279,0,0,255,128,22,1713,1,240,21,1
"836","2020-05-21",190,10,40,572,2903,0.985876679297279,0,0,255,128,36,1749,3,243,34,3
"837","2020-05-22",179,10,40,556,2903,0.985876679297279,0,0,255,128,37,1786,5,248,37,5
"838","2020-05-23",180,10,36,533,2903,0.985876679297279,0,0,255,128,26,1812,3,251,25,3
"839","2020-05-24",181,10,35,518,2903,0.985876679297279,0,0,255,128,23,1835,2,253,22,2
"840","2020-05-25",170,10,34,500,2903,0.985876679297279,0,0,255,128,21,1856,NA,NA,21,NA
"841","2020-05-26",176,10,35,492,2903,0.985876679297279,0,0,255,128,30,1886,1,254,29,1
"842","2020-05-27",170,10,30,474,2903,0.985876679297279,0,0,255,128,25,1911,1,255,23,1
"843","2020-05-28",156,10,34,462,2903,0.985876679297279,0,0,255,128,20,1931,1,256,20,1
"844","2020-05-29",163,10,37,456,2903,0.985876679297279,0,0,255,128,25,1956,3,259,25,3
"845","2020-05-30",153,10,44,441,2903,0.985876679297279,0,0,255,128,23,1979,1,260,23,1
"846","2020-05-31",148,10,40,425,2903,0.985876679297279,0,0,255,128,28,2007,7,267,27,7
"847","2020-06-01",147,10,34,421,2903,0.985876679297279,0,0,255,128,25,2032,5,272,24,5
"848","2020-06-02",131,10,27,421,2903,0.985876679297279,0,0,255,128,18,2050,4,276,17,4
"849","2020-06-03",129,10,30,392,2903,0.985876679297279,0,0,255,128,23,2073,4,280,23,4
"850","2020-06-04",124,10,32,367,2903,0.985876679297279,0,0,255,128,29,2102,3,283,29,3
"851","2020-06-05",111,10,24,339,2903,0.985876679297279,0,0,255,128,24,2126,6,289,21,6
"852","2020-06-06",104,10,22,328,2903,0.985876679297279,0,0,255,128,14,2140,3,292,13,3
"853","2020-06-07",101,10,21,322,2903,0.985876679297279,0,0,255,128,18,2158,2,294,16,2
"854","2020-03-12",1,11,24,11,2846,0.933591004919185,0,0,276,92,7,15,18,28,1,18
"855","2020-03-13",1,11,30,17,2846,0.933591004919185,0,0,276,92,6,21,15,43,1,15
"856","2020-03-14",1,11,34,25,2846,0.933591004919185,0,0,276,92,5,26,22,65,1,22
"857","2020-03-15",2,11,47,33,2846,0.933591004919185,0,0,276,92,9,35,14,79,3,14
"858","2020-03-16",3,11,58,43,2846,0.933591004919185,0,0,276,92,8,43,23,102,4,23
"859","2020-03-17",3,11,50,54,2846,0.933591004919185,0,0,276,92,15,58,31,133,8,31
"860","2020-03-18",8,11,44,63,2846,0.933591004919185,0,0,276,92,12,70,30,163,7,30
"861","2020-03-19",11,11,42,76,2846,0.933591004919185,0,0,276,92,7,77,26,189,4,26
"862","2020-03-20",11,11,35,84,2846,0.933591004919185,0,0,276,92,15,92,44,233,7,44
"863","2020-03-21",14,11,32,99,2846,0.933591004919185,0,0,276,92,9,101,26,259,6,26
"864","2020-03-22",18,11,26,111,2846,0.933591004919185,0,0,276,92,11,112,36,295,8,36
"865","2020-03-23",20,11,30,113,2846,0.933591004919185,0,0,276,92,15,127,34,329,11,34
"866","2020-03-24",24,11,32,116,2846,0.933591004919185,0,0,276,92,5,132,42,371,2,42
"867","2020-03-25",24,11,25,128,2846,0.933591004919185,0,0,276,92,12,144,46,417,6,46
"868","2020-03-26",27,11,36,138,2846,0.933591004919185,0,0,276,92,14,158,37,454,10,37
"869","2020-03-27",31,11,42,140,2846,0.933591004919185,0,0,276,92,13,171,38,492,6,38
"870","2020-03-28",34,11,44,138,2846,0.933591004919185,0,0,276,92,15,186,30,522,9,30
"871","2020-03-29",34,11,44,150,2846,0.933591004919185,0,0,276,92,12,198,25,547,8,25
"872","2020-03-30",37,11,44,159,2846,0.933591004919185,0,0,276,92,13,211,23,570,6,23
"873","2020-03-31",40,11,33,165,2846,0.933591004919185,0,0,276,92,15,226,37,607,9,37
"874","2020-04-01",46,11,30,172,2846,0.933591004919185,0,0,276,92,13,239,35,642,10,35
"875","2020-04-02",48,11,37,165,2846,0.933591004919185,0,0,276,92,15,254,26,668,12,26
"876","2020-04-03",47,11,44,173,2846,0.933591004919185,0,0,276,92,15,269,36,704,10,36
"877","2020-04-04",46,11,39,183,2846,0.933591004919185,0,0,276,92,19,288,48,752,14,48
"878","2020-04-05",52,11,40,189,2846,0.933591004919185,0,0,276,92,7,295,32,784,6,32
"879","2020-04-06",52,11,32,186,2846,0.933591004919185,0,0,276,92,5,300,38,822,5,38
"880","2020-04-07",51,11,37,202,2846,0.933591004919185,0,0,276,92,16,316,32,854,12,32
"881","2020-04-08",49,11,41,213,2846,0.933591004919185,0,0,276,92,9,325,28,882,7,28
"882","2020-04-09",45,11,40,221,2846,0.933591004919185,0,0,276,92,8,333,30,912,5,30
"883","2020-04-10",50,11,47,226,2846,0.933591004919185,0,0,276,92,11,344,20,932,9,20
"884","2020-04-11",57,11,48,238,2846,0.933591004919185,0,0,276,92,14,358,21,953,8,21
"885","2020-04-12",54,11,49,243,2846,0.933591004919185,0,0,276,92,11,369,21,974,10,21
"886","2020-04-13",59,11,47,251,2846,0.933591004919185,0,0,276,92,13,382,22,996,11,22
"887","2020-04-14",59,11,36,271,2846,0.933591004919185,0,0,276,92,13,395,26,1022,7,26
"888","2020-04-15",60,11,33,282,2846,0.933591004919185,0,0,276,92,12,407,21,1043,7,21
"889","2020-04-16",70,11,26,291,2846,0.933591004919185,0,0,276,92,7,414,26,1069,5,26
"890","2020-04-17",71,11,28,306,2846,0.933591004919185,0,0,276,92,7,421,23,1092,3,23
"891","2020-04-18",76,11,31,315,2846,0.933591004919185,0,0,276,92,14,435,22,1114,13,22
"892","2020-04-19",76,11,27,341,2846,0.933591004919185,0,0,276,92,17,452,24,1138,14,24
"893","2020-04-20",83,11,22,340,2846,0.933591004919185,0,0,276,92,11,463,22,1160,10,22
"894","2020-04-21",89,11,15,360,2846,0.933591004919185,0,0,276,92,7,470,22,1182,5,22
"895","2020-04-22",90,11,13,364,2846,0.933591004919185,0,0,276,92,8,478,28,1210,7,28
"896","2020-04-23",86,11,8,373,2846,0.933591004919185,0,0,276,92,7,485,19,1229,6,19
"897","2020-04-24",95,11,8,401,2846,0.933591004919185,0,0,276,92,13,498,14,1243,10,14
"898","2020-04-25",93,11,9,407,2846,0.933591004919185,0,0,276,92,4,502,15,1258,3,15
"899","2020-04-26",96,11,14,438,2846,0.933591004919185,0,0,276,92,11,513,13,1271,9,13
"900","2020-04-27",89,11,10,462,2846,0.933591004919185,0,0,276,92,10,523,13,1284,6,13
"901","2020-04-28",95,11,16,472,2846,0.933591004919185,0,0,276,92,6,529,17,1301,4,17
"902","2020-04-29",95,11,20,477,2846,0.933591004919185,0,0,276,92,13,542,12,1313,11,12
"903","2020-04-30",109,11,22,511,2846,0.933591004919185,0,0,276,92,8,550,17,1330,7,17
"904","2020-05-01",115,11,26,528,2846,0.933591004919185,0,0,276,92,14,564,13,1343,13,13
"905","2020-05-02",125,11,24,553,2846,0.933591004919185,0,0,276,92,12,576,15,1358,7,15
"906","2020-05-03",145,11,22,541,2846,0.933591004919185,0,0,276,92,7,583,10,1368,6,10
"907","2020-05-04",157,11,19,536,2846,0.933591004919185,0,0,276,92,11,594,14,1382,10,14
"908","2020-05-05",164,11,19,521,2846,0.933591004919185,0,0,276,92,6,600,13,1395,5,13
"909","2020-05-06",174,11,21,526,2846,0.933591004919185,0,0,276,92,15,615,11,1406,10,11
"910","2020-05-07",163,11,18,505,2846,0.933591004919185,0,0,276,92,16,631,9,1415,13,9
"911","2020-05-08",158,11,16,501,2846,0.933591004919185,0,0,276,92,12,643,8,1423,10,8
"912","2020-05-09",153,11,18,505,2846,0.933591004919185,0,0,276,92,10,653,13,1436,9,13
"913","2020-05-10",134,11,16,493,2846,0.933591004919185,0,0,276,92,7,660,11,1447,7,11
"914","2020-05-11",133,11,14,500,2846,0.933591004919185,0,0,276,92,5,665,5,1452,5,5
"915","2020-05-12",131,11,12,517,2846,0.933591004919185,0,0,276,92,3,668,16,1468,3,16
"916","2020-05-13",138,11,10,506,2846,0.933591004919185,0,0,276,92,5,673,14,1482,4,14
"917","2020-05-14",148,11,12,501,2846,0.933591004919185,0,0,276,92,10,683,7,1489,8,7
"918","2020-05-15",145,11,11,498,2846,0.933591004919185,0,0,276,92,7,690,10,1499,3,10
"919","2020-05-16",139,11,10,490,2846,0.933591004919185,0,0,276,92,7,697,15,1514,7,15
"920","2020-05-17",149,11,10,485,2846,0.933591004919185,0,0,276,92,4,701,11,1525,3,11
"921","2020-05-18",146,11,14,491,2846,0.933591004919185,0,0,276,92,5,706,11,1536,2,11
"922","2020-05-19",144,11,14,486,2846,0.933591004919185,0,0,276,92,8,714,7,1543,8,7
"923","2020-05-20",141,11,14,492,2846,0.933591004919185,0,0,276,92,6,720,10,1553,6,10
"924","2020-05-21",134,11,13,464,2846,0.933591004919185,0,0,276,92,6,726,6,1559,5,6
"925","2020-05-22",141,11,11,454,2846,0.933591004919185,0,0,276,92,7,733,1,1560,3,1
"926","2020-05-23",149,11,7,448,2846,0.933591004919185,0,0,276,92,7,740,7,1567,5,7
"927","2020-05-24",143,11,8,434,2846,0.933591004919185,0,0,276,92,9,749,5,1572,8,5
"928","2020-05-25",143,11,10,431,2846,0.933591004919185,0,0,276,92,4,753,7,1579,3,7
"929","2020-05-26",139,11,8,431,2846,0.933591004919185,0,0,276,92,9,762,2,1581,5,2
"930","2020-05-27",128,11,12,431,2846,0.933591004919185,0,0,276,92,2,764,7,1588,2,7
"931","2020-05-28",121,11,11,426,2846,0.933591004919185,0,0,276,92,4,768,1,1589,3,1
"932","2020-05-29",115,11,10,425,2846,0.933591004919185,0,0,276,92,10,778,3,1592,9,3
"933","2020-05-30",122,11,11,428,2846,0.933591004919185,0,0,276,92,6,784,5,1597,6,5
"934","2020-05-31",121,11,10,413,2846,0.933591004919185,0,0,276,92,12,796,1,1598,10,1
"935","2020-06-01",119,11,11,422,2846,0.933591004919185,0,0,276,92,8,804,1,1599,5,1
"936","2020-06-02",119,11,10,412,2846,0.933591004919185,0,0,276,92,7,811,1,1600,7,1
"937","2020-06-03",116,11,15,393,2846,0.933591004919185,0,0,276,92,8,819,1,1601,6,1
"938","2020-06-04",124,11,16,399,2846,0.933591004919185,0,0,276,92,14,833,4,1605,12,4
"939","2020-06-05",123,11,17,388,2846,0.933591004919185,0,0,276,92,10,843,2,1607,6,2
"940","2020-06-06",108,11,17,381,2846,0.933591004919185,0,0,276,92,9,852,4,1611,8,4
"941","2020-06-07",105,11,17,386,2846,0.933591004919185,0,0,276,92,9,861,NA,NA,7,NA
"942","2020-03-17",2,12,55,44,612,0.656862745098039,0,0,61,69,4,27,11,60,3,11
"943","2020-03-18",2,12,59,52,612,0.656862745098039,0,0,61,69,7,34,6,66,4,6
"944","2020-03-19",5,12,54,58,612,0.656862745098039,0,0,61,69,9,43,10,76,6,10
"945","2020-03-20",9,12,51,61,612,0.656862745098039,0,0,61,69,8,51,9,85,7,9
"946","2020-03-21",14,12,42,68,612,0.656862745098039,0,0,61,69,12,63,6,91,9,6
"947","2020-03-22",17,12,49,75,612,0.656862745098039,0,0,61,69,8,71,4,95,6,4
"948","2020-03-23",19,12,46,80,612,0.656862745098039,0,0,61,69,8,79,6,101,7,6
"949","2020-03-24",19,12,46,86,612,0.656862745098039,0,0,61,69,14,93,6,107,12,6
"950","2020-03-25",20,12,36,97,612,0.656862745098039,0,0,61,69,16,109,8,115,13,8
"951","2020-03-26",21,12,38,96,612,0.656862745098039,0,0,61,69,18,127,4,119,16,4
"952","2020-03-27",22,12,32,98,612,0.656862745098039,0,0,61,69,14,141,10,129,12,10
"953","2020-03-28",20,12,28,97,612,0.656862745098039,0,0,61,69,16,157,3,132,13,3
"954","2020-03-29",18,12,41,92,612,0.656862745098039,0,0,61,69,19,176,7,139,17,7
"955","2020-03-30",21,12,43,90,612,0.656862745098039,0,0,61,69,18,194,13,152,15,13
"956","2020-03-31",25,12,45,90,612,0.656862745098039,0,0,61,69,16,210,10,162,16,10
"957","2020-04-01",27,12,41,92,612,0.656862745098039,0,0,61,69,24,234,13,175,22,13
"958","2020-04-02",30,12,35,91,612,0.656862745098039,0,0,61,69,12,246,7,182,10,7
"959","2020-04-03",30,12,36,90,612,0.656862745098039,0,0,61,69,12,258,4,186,11,4
"960","2020-04-04",31,12,27,89,612,0.656862745098039,0,0,61,69,15,273,6,192,14,6
"961","2020-04-05",30,12,27,94,612,0.656862745098039,0,0,61,69,22,295,2,194,19,2
"962","2020-04-06",30,12,27,97,612,0.656862745098039,0,0,61,69,22,317,3,197,20,3
"963","2020-04-07",27,12,24,98,612,0.656862745098039,0,0,61,69,12,329,1,198,11,1
"964","2020-04-08",33,12,27,96,612,0.656862745098039,0,0,61,69,22,351,2,200,18,2
"965","2020-04-09",27,12,33,95,612,0.656862745098039,0,0,61,69,25,376,NA,NA,22,NA
"966","2020-04-10",24,12,35,101,612,0.656862745098039,0,0,61,69,24,400,1,201,24,1
"967","2020-04-11",22,12,25,105,612,0.656862745098039,0,0,61,69,15,415,NA,NA,15,NA
"968","2020-04-12",27,12,32,109,612,0.656862745098039,0,0,61,69,20,435,2,203,20,2
"969","2020-04-13",27,12,26,113,612,0.656862745098039,0,0,61,69,16,451,3,206,16,3
"970","2020-04-14",28,12,23,110,612,0.656862745098039,0,0,61,69,14,465,3,209,13,3
"971","2020-04-15",24,12,29,121,612,0.656862745098039,0,0,61,69,19,484,1,210,19,1
"972","2020-04-16",29,12,29,125,612,0.656862745098039,0,0,61,69,18,502,2,212,17,2
"973","2020-04-17",32,12,32,124,612,0.656862745098039,0,0,61,69,24,526,2,214,23,2
"974","2020-04-18",38,12,35,119,612,0.656862745098039,0,0,61,69,17,543,5,219,16,5
"975","2020-04-19",40,12,33,117,612,0.656862745098039,0,0,61,69,22,565,4,223,19,4
"976","2020-04-20",39,12,34,114,612,0.656862745098039,0,0,61,69,12,577,2,225,12,2
"977","2020-04-21",38,12,34,111,612,0.656862745098039,0,0,61,69,14,591,4,229,11,4
"978","2020-04-22",35,12,40,110,612,0.656862745098039,0,0,61,69,18,609,2,231,18,2
"979","2020-04-23",33,12,38,105,612,0.656862745098039,0,0,61,69,19,628,4,235,18,4
"980","2020-04-24",31,12,33,101,612,0.656862745098039,0,0,61,69,17,645,2,237,16,2
"981","2020-04-25",24,12,35,96,612,0.656862745098039,0,0,61,69,17,662,NA,NA,17,NA
"982","2020-04-26",21,12,36,95,612,0.656862745098039,0,0,61,69,13,675,5,242,13,5
"983","2020-04-27",23,12,33,97,612,0.656862745098039,0,0,61,69,18,693,7,249,18,7
"984","2020-04-28",22,12,28,98,612,0.656862745098039,0,0,61,69,19,712,4,253,18,4
"985","2020-04-29",22,12,23,96,612,0.656862745098039,0,0,61,69,13,725,1,254,12,1
"986","2020-04-30",19,12,25,92,612,0.656862745098039,0,0,61,69,20,745,3,257,19,3
"987","2020-05-01",20,12,24,87,612,0.656862745098039,0,0,61,69,18,763,2,259,18,2
"988","2020-05-02",25,12,21,84,612,0.656862745098039,0,0,61,69,15,778,2,261,15,2
"989","2020-05-03",22,12,18,79,612,0.656862745098039,0,0,61,69,16,794,2,263,16,2
"990","2020-05-04",21,12,18,80,612,0.656862745098039,0,0,61,69,22,816,1,264,21,1
"991","2020-05-05",27,12,15,81,612,0.656862745098039,0,0,61,69,21,837,1,265,20,1
"992","2020-05-06",28,12,17,77,612,0.656862745098039,0,0,61,69,23,860,1,266,23,1
"993","2020-05-07",28,12,13,73,612,0.656862745098039,0,0,61,69,14,874,5,271,14,5
"994","2020-05-08",29,12,15,69,612,0.656862745098039,0,0,61,69,13,887,2,273,13,2
"995","2020-05-09",25,12,17,69,612,0.656862745098039,0,0,61,69,29,916,2,275,26,2
"996","2020-05-10",27,12,14,64,612,0.656862745098039,0,0,61,69,16,932,6,281,16,6
"997","2020-05-11",26,12,13,63,612,0.656862745098039,0,0,61,69,25,957,3,284,22,3
"998","2020-05-12",21,12,14,58,612,0.656862745098039,0,0,61,69,26,983,2,286,24,2
"999","2020-05-13",20,12,15,59,612,0.656862745098039,0,0,61,69,14,997,3,289,14,3
"1000","2020-05-14",22,12,16,58,612,0.656862745098039,0,0,61,69,21,1018,2,291,20,2
"1001","2020-05-15",18,12,16,59,612,0.656862745098039,0,0,61,69,18,1036,1,292,17,1
"1002","2020-05-16",18,12,14,62,612,0.656862745098039,0,0,61,69,15,1051,3,295,15,3
"1003","2020-05-17",16,12,13,63,612,0.656862745098039,0,0,61,69,18,1069,4,299,17,4
"1004","2020-05-18",13,12,13,63,612,0.656862745098039,0,0,61,69,9,1078,NA,NA,9,NA
"1005","2020-05-19",15,12,13,59,612,0.656862745098039,0,0,61,69,16,1094,2,301,16,2
"1006","2020-05-20",15,12,14,54,612,0.656862745098039,0,0,61,69,15,1109,2,303,14,2
"1007","2020-05-21",15,12,13,56,612,0.656862745098039,0,0,61,69,15,1124,3,306,15,3
"1008","2020-05-22",18,12,12,57,612,0.656862745098039,0,0,61,69,15,1139,NA,NA,14,NA
"1009","2020-05-23",19,12,9,52,612,0.656862745098039,0,0,61,69,22,1161,NA,NA,22,NA
"1010","2020-05-24",19,12,8,48,612,0.656862745098039,0,0,61,69,16,1177,NA,NA,16,NA
"1011","2020-05-25",19,12,7,46,612,0.656862745098039,0,0,61,69,10,1187,NA,NA,10,NA
"1012","2020-05-26",16,12,7,43,612,0.656862745098039,0,0,61,69,19,1206,NA,NA,18,NA
"1013","2020-05-27",14,12,5,41,612,0.656862745098039,0,0,61,69,19,1225,NA,NA,19,NA
"1014","2020-05-28",11,12,4,36,612,0.656862745098039,0,0,61,69,14,1239,NA,NA,14,NA
"1015","2020-05-29",8,12,4,33,612,0.656862745098039,0,0,61,69,13,1252,NA,NA,13,NA
"1016","2020-05-30",6,12,4,30,612,0.656862745098039,0,0,61,69,14,1266,NA,NA,12,NA
"1017","2020-05-31",7,12,5,28,612,0.656862745098039,0,0,61,69,10,1276,NA,NA,10,NA
"1018","2020-06-01",8,12,4,29,612,0.656862745098039,0,0,61,69,14,1290,NA,NA,14,NA
"1019","2020-06-02",8,12,4,26,612,0.656862745098039,0,0,61,69,11,1301,NA,NA,11,NA
"1020","2020-06-03",8,12,4,28,612,0.656862745098039,0,0,61,69,11,1312,NA,NA,11,NA
"1021","2020-06-04",9,12,4,27,612,0.656862745098039,0,0,61,69,11,1323,NA,NA,10,NA
"1022","2020-06-05",8,12,5,25,612,0.656862745098039,0,0,61,69,7,1330,NA,NA,7,NA
"1023","2020-06-06",7,12,5,29,612,0.656862745098039,0,0,61,69,10,1340,NA,NA,9,NA
"1024","2020-06-07",8,12,4,33,612,0.656862745098039,0,0,61,69,7,1347,NA,NA,7,NA
"1025","2020-03-16",1,13,26,11,2268,0.967372134038801,0,0,179,67,9,45,3,19,4,3
"1026","2020-03-17",2,13,32,13,2268,0.967372134038801,0,0,179,67,6,51,3,22,2,3
"1027","2020-03-18",2,13,28,15,2268,0.967372134038801,0,0,179,67,6,57,3,25,4,3
"1028","2020-03-19",2,13,30,21,2268,0.967372134038801,0,0,179,67,14,71,4,29,9,4
"1029","2020-03-20",2,13,29,26,2268,0.967372134038801,0,0,179,67,10,81,5,34,8,5
"1030","2020-03-21",2,13,30,32,2268,0.967372134038801,0,0,179,67,5,86,7,41,3,7
"1031","2020-03-22",4,13,34,40,2268,0.967372134038801,0,0,179,67,13,99,6,47,8,6
"1032","2020-03-23",3,13,27,41,2268,0.967372134038801,0,0,179,67,9,108,5,52,4,5
"1033","2020-03-24",5,13,27,48,2268,0.967372134038801,0,0,179,67,7,115,2,54,4,2
"1034","2020-03-25",6,13,34,55,2268,0.967372134038801,0,0,179,67,4,119,2,56,2,2
"1035","2020-03-26",8,13,23,59,2268,0.967372134038801,0,0,179,67,10,129,4,60,9,4
"1036","2020-03-27",10,13,27,65,2268,0.967372134038801,0,0,179,67,13,142,2,62,8,2
"1037","2020-03-28",13,13,30,66,2268,0.967372134038801,0,0,179,67,9,151,1,63,5,1
"1038","2020-03-29",14,13,38,77,2268,0.967372134038801,0,0,179,67,8,159,4,67,6,4
"1039","2020-03-30",15,13,36,86,2268,0.967372134038801,0,0,179,67,16,175,5,72,12,5
"1040","2020-03-31",14,13,44,92,2268,0.967372134038801,0,0,179,67,7,182,4,76,5,4
"1041","2020-04-01",17,13,40,97,2268,0.967372134038801,0,0,179,67,17,199,3,79,14,3
"1042","2020-04-02",16,13,33,107,2268,0.967372134038801,0,0,179,67,9,208,6,85,7,6
"1043","2020-04-03",17,13,38,112,2268,0.967372134038801,0,0,179,67,17,225,8,93,14,8
"1044","2020-04-04",16,13,45,134,2268,0.967372134038801,0,0,179,67,9,234,6,99,7,6
"1045","2020-04-05",19,13,48,143,2268,0.967372134038801,0,0,179,67,14,248,5,104,13,5
"1046","2020-04-06",26,13,40,161,2268,0.967372134038801,0,0,179,67,9,257,9,113,6,9
"1047","2020-04-07",32,13,41,170,2268,0.967372134038801,0,0,179,67,13,270,8,121,12,8
"1048","2020-04-08",39,13,47,186,2268,0.967372134038801,0,0,179,67,12,282,4,125,9,4
"1049","2020-04-09",46,13,47,210,2268,0.967372134038801,0,0,179,67,11,293,5,130,10,5
"1050","2020-04-10",52,13,44,222,2268,0.967372134038801,0,0,179,67,16,309,2,132,15,2
"1051","2020-04-11",62,13,47,231,2268,0.967372134038801,0,0,179,67,14,323,3,135,13,3
"1052","2020-04-12",66,13,47,249,2268,0.967372134038801,0,0,179,67,12,335,5,140,11,5
"1053","2020-04-13",68,13,46,266,2268,0.967372134038801,0,0,179,67,11,346,1,141,9,1
"1054","2020-04-14",70,13,47,293,2268,0.967372134038801,0,0,179,67,20,366,4,145,17,4
"1055","2020-04-15",69,13,46,293,2268,0.967372134038801,0,0,179,67,8,374,5,150,8,5
"1056","2020-04-16",69,13,44,309,2268,0.967372134038801,0,0,179,67,12,386,1,151,9,1
"1057","2020-04-17",71,13,43,324,2268,0.967372134038801,0,0,179,67,10,396,2,153,10,2
"1058","2020-04-18",75,13,45,343,2268,0.967372134038801,0,0,179,67,12,408,1,154,11,1
"1059","2020-04-19",81,13,41,347,2268,0.967372134038801,0,0,179,67,10,418,3,157,9,3
"1060","2020-04-20",83,13,40,364,2268,0.967372134038801,0,0,179,67,9,427,6,163,9,6
"1061","2020-04-21",86,13,35,380,2268,0.967372134038801,0,0,179,67,12,439,2,165,11,2
"1062","2020-04-22",88,13,40,372,2268,0.967372134038801,0,0,179,67,17,456,4,169,17,4
"1063","2020-04-23",92,13,42,368,2268,0.967372134038801,0,0,179,67,14,470,NA,NA,14,NA
"1064","2020-04-24",92,13,49,365,2268,0.967372134038801,0,0,179,67,15,485,1,170,10,1
"1065","2020-04-25",91,13,41,370,2268,0.967372134038801,0,0,179,67,13,498,2,172,13,2
"1066","2020-04-26",94,13,39,373,2268,0.967372134038801,0,0,179,67,12,510,NA,NA,11,NA
"1067","2020-04-27",98,13,36,379,2268,0.967372134038801,0,0,179,67,11,521,1,173,9,1
"1068","2020-04-28",101,13,37,382,2268,0.967372134038801,0,0,179,67,19,540,1,174,18,1
"1069","2020-04-29",102,13,37,392,2268,0.967372134038801,0,0,179,67,13,553,2,176,12,2
"1070","2020-04-30",106,13,38,379,2268,0.967372134038801,0,0,179,67,12,565,2,178,11,2
"1071","2020-05-01",113,13,27,368,2268,0.967372134038801,0,0,179,67,12,577,3,181,12,3
"1072","2020-05-02",112,13,27,363,2268,0.967372134038801,0,0,179,67,10,587,2,183,9,2
"1073","2020-05-03",109,13,31,359,2268,0.967372134038801,0,0,179,67,12,599,NA,NA,12,NA
"1074","2020-05-04",109,13,29,355,2268,0.967372134038801,0,0,179,67,9,608,1,184,8,1
"1075","2020-05-05",117,13,34,370,2268,0.967372134038801,0,0,179,67,16,624,2,186,14,2
"1076","2020-05-06",118,13,35,363,2268,0.967372134038801,0,0,179,67,6,630,NA,NA,6,NA
"1077","2020-05-07",118,13,28,363,2268,0.967372134038801,0,0,179,67,10,640,1,187,9,1
"1078","2020-05-08",113,13,26,354,2268,0.967372134038801,0,0,179,67,9,649,4,191,7,4
"1079","2020-05-09",118,13,28,361,2268,0.967372134038801,0,0,179,67,10,659,NA,NA,9,NA
"1080","2020-05-10",122,13,34,349,2268,0.967372134038801,0,0,179,67,9,668,2,193,8,2
"1081","2020-05-11",118,13,26,336,2268,0.967372134038801,0,0,179,67,12,680,1,194,11,1
"1082","2020-05-12",109,13,27,319,2268,0.967372134038801,0,0,179,67,10,690,2,196,7,2
"1083","2020-05-13",106,13,28,315,2268,0.967372134038801,0,0,179,67,10,700,1,197,8,1
"1084","2020-05-14",103,13,28,312,2268,0.967372134038801,0,0,179,67,8,708,3,200,6,3
"1085","2020-05-15",101,13,25,312,2268,0.967372134038801,0,0,179,67,8,716,2,202,8,2
"1086","2020-05-16",96,13,22,303,2268,0.967372134038801,0,0,179,67,8,724,2,204,8,2
"1087","2020-05-17",90,13,21,306,2268,0.967372134038801,0,0,179,67,11,735,2,206,9,2
"1088","2020-05-18",92,13,16,313,2268,0.967372134038801,0,0,179,67,8,743,2,208,7,2
"1089","2020-05-19",92,13,12,319,2268,0.967372134038801,0,0,179,67,10,753,1,209,9,1
"1090","2020-05-20",89,13,11,326,2268,0.967372134038801,0,0,179,67,7,760,1,210,7,1
"1091","2020-05-21",85,13,12,338,2268,0.967372134038801,0,0,179,67,11,771,2,212,8,2
"1092","2020-05-22",84,13,16,346,2268,0.967372134038801,0,0,179,67,15,786,3,215,13,3
"1093","2020-05-23",91,13,15,350,2268,0.967372134038801,0,0,179,67,7,793,2,217,5,2
"1094","2020-05-24",92,13,13,360,2268,0.967372134038801,0,0,179,67,8,801,2,219,5,2
"1095","2020-05-25",94,13,12,383,2268,0.967372134038801,0,0,179,67,13,814,NA,NA,12,NA
"1096","2020-05-26",95,13,14,388,2268,0.967372134038801,0,0,179,67,15,829,NA,NA,13,NA
"1097","2020-05-27",102,13,12,375,2268,0.967372134038801,0,0,179,67,13,842,3,222,12,3
"1098","2020-05-28",104,13,13,375,2268,0.967372134038801,0,0,179,67,10,852,NA,NA,8,NA
"1099","2020-05-29",113,13,12,382,2268,0.967372134038801,0,0,179,67,18,870,1,223,15,1
"1100","2020-05-30",107,13,13,378,2268,0.967372134038801,0,0,179,67,11,881,1,224,10,1
"1101","2020-05-31",106,13,15,366,2268,0.967372134038801,0,0,179,67,10,891,1,225,10,1
"1102","2020-06-01",110,13,20,390,2268,0.967372134038801,0,0,179,67,11,902,NA,NA,9,NA
"1103","2020-06-02",120,13,17,380,2268,0.967372134038801,0,0,179,67,14,916,NA,NA,13,NA
"1104","2020-06-03",119,13,15,388,2268,0.967372134038801,0,0,179,67,15,931,NA,NA,15,NA
"1105","2020-06-04",125,13,16,379,2268,0.967372134038801,0,0,179,67,10,941,NA,NA,9,NA
"1106","2020-06-05",118,13,16,379,2268,0.967372134038801,0,0,179,67,10,951,1,226,10,1
"1107","2020-06-06",127,13,14,371,2268,0.967372134038801,0,0,179,67,9,960,2,228,9,2
