"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1064","2020-06-02",74,12,52,191,2500,0.6472,8340,21319,127,379,20,2567,8,488,20,8
"1065","2020-06-03",69,12,55,180,2500,0.6472,8340,21319,127,379,17,2584,6,494,15,6
"1066","2020-06-04",68,12,48,175,2500,0.6472,8340,21319,127,379,15,2599,6,500,11,6
"1067","2020-06-05",64,12,42,181,2500,0.6472,8340,21319,127,379,19,2618,4,504,18,4
"1068","2020-06-06",59,12,37,159,2500,0.6472,8340,21319,127,379,19,2637,4,508,18,4
"1069","2020-06-07",50,12,32,155,2500,0.6472,8340,21319,127,379,24,2661,5,513,22,5
"1070","2020-03-13",2,13,8,9,5199,0.955760723216003,8475,31016,309,287,2,13,1,5,NA,1
"1071","2020-03-14",2,13,14,14,5199,0.955760723216003,8475,31016,309,287,5,18,2,7,1,2
"1072","2020-03-15",2,13,16,18,5199,0.955760723216003,8475,31016,309,287,10,28,NA,NA,3,NA
"1073","2020-03-16",3,13,21,28,5199,0.955760723216003,8475,31016,309,287,10,38,3,10,5,3
"1074","2020-03-17",4,13,21,34,5199,0.955760723216003,8475,31016,309,287,8,46,4,14,2,4
"1075","2020-03-18",7,13,21,39,5199,0.955760723216003,8475,31016,309,287,8,54,2,16,4,2
"1076","2020-03-19",8,13,29,50,5199,0.955760723216003,8475,31016,309,287,11,65,6,22,5,6
"1077","2020-03-20",10,13,30,60,5199,0.955760723216003,8475,31016,309,287,17,82,6,28,7,6
"1078","2020-03-21",11,13,33,75,5199,0.955760723216003,8475,31016,309,287,14,96,3,31,8,3
"1079","2020-03-22",14,13,33,84,5199,0.955760723216003,8475,31016,309,287,14,110,5,36,9,5
"1080","2020-03-23",17,13,34,99,5199,0.955760723216003,8475,31016,309,287,17,127,1,37,12,1
"1081","2020-03-24",17,13,34,118,5199,0.955760723216003,8475,31016,309,287,24,151,4,41,14,4
"1082","2020-03-25",17,13,35,128,5199,0.955760723216003,8475,31016,309,287,31,182,3,44,22,3
"1083","2020-03-26",22,13,36,150,5199,0.955760723216003,8475,31016,309,287,24,206,3,47,16,3
"1084","2020-03-27",30,13,40,170,5199,0.955760723216003,8475,31016,309,287,25,231,NA,NA,19,NA
"1085","2020-03-28",36,13,37,196,5199,0.955760723216003,8475,31016,309,287,28,259,2,49,15,2
"1086","2020-03-29",43,13,39,224,5199,0.955760723216003,8475,31016,309,287,31,290,3,52,26,3
"1087","2020-03-30",45,13,43,241,5199,0.955760723216003,8475,31016,309,287,31,321,2,54,25,2
"1088","2020-03-31",52,13,46,269,5199,0.955760723216003,8475,31016,309,287,41,362,3,57,35,3
"1089","2020-04-01",59,13,48,308,5199,0.955760723216003,8475,31016,309,287,38,400,4,61,31,4
"1090","2020-04-02",65,13,38,329,5199,0.955760723216003,8475,31016,309,287,44,444,1,62,35,1
"1091","2020-04-03",83,13,34,362,5199,0.955760723216003,8475,31016,309,287,34,478,3,65,26,3
"1092","2020-04-04",108,13,38,402,5199,0.955760723216003,8475,31016,309,287,31,509,4,69,25,4
"1093","2020-04-05",131,13,38,455,5199,0.955760723216003,8475,31016,309,287,47,556,9,78,38,9
"1094","2020-04-06",138,13,37,500,5199,0.955760723216003,8475,31016,309,287,46,602,7,85,38,7
"1095","2020-04-07",131,13,41,532,5199,0.955760723216003,8475,31016,309,287,50,652,8,93,42,8
"1096","2020-04-08",132,13,45,566,5199,0.955760723216003,8475,31016,309,287,42,694,12,105,38,12
"1097","2020-04-09",146,13,44,617,5199,0.955760723216003,8475,31016,309,287,61,755,4,109,49,4
"1098","2020-04-10",199,13,47,676,5199,0.955760723216003,8475,31016,309,287,51,806,14,123,42,14
"1099","2020-04-11",205,13,41,717,5199,0.955760723216003,8475,31016,309,287,57,863,10,133,53,10
"1100","2020-04-12",213,13,39,767,5199,0.955760723216003,8475,31016,309,287,55,918,2,135,46,2
"1101","2020-04-13",224,13,50,812,5199,0.955760723216003,8475,31016,309,287,55,973,4,139,46,4
"1102","2020-04-14",226,13,64,896,5199,0.955760723216003,8475,31016,309,287,49,1022,8,147,36,8
"1103","2020-04-15",249,13,55,990,5199,0.955760723216003,8475,31016,309,287,57,1079,9,156,51,9
"1104","2020-04-16",263,13,64,1017,5199,0.955760723216003,8475,31016,309,287,65,1144,4,160,54,4
"1105","2020-04-17",319,13,60,1061,5199,0.955760723216003,8475,31016,309,287,52,1196,5,165,44,5
"1106","2020-04-18",377,13,63,1115,5199,0.955760723216003,8475,31016,309,287,62,1258,12,177,52,12
"1107","2020-04-19",362,13,66,1190,5199,0.955760723216003,8475,31016,309,287,61,1319,4,181,53,4
"1108","2020-04-20",366,13,65,1241,5199,0.955760723216003,8475,31016,309,287,65,1384,9,190,60,9
"1109","2020-04-21",380,13,72,1312,5199,0.955760723216003,8475,31016,309,287,54,1438,12,202,46,12
"1110","2020-04-22",388,13,75,1342,5199,0.955760723216003,8475,31016,309,287,63,1501,8,210,58,8
"1111","2020-04-23",395,13,73,1409,5199,0.955760723216003,8475,31016,309,287,60,1561,8,218,48,8
"1112","2020-04-24",467,13,64,1463,5199,0.955760723216003,8475,31016,309,287,55,1616,8,226,51,8
"1113","2020-04-25",480,13,74,1496,5199,0.955760723216003,8475,31016,309,287,65,1681,7,233,58,7
"1114","2020-04-26",466,13,76,1503,5199,0.955760723216003,8475,31016,309,287,42,1723,4,237,33,4
"1115","2020-04-27",462,13,71,1513,5199,0.955760723216003,8475,31016,309,287,55,1778,8,245,48,8
"1116","2020-04-28",473,13,72,1473,5199,0.955760723216003,8475,31016,309,287,63,1841,17,262,58,17
"1117","2020-04-29",497,13,74,1468,5199,0.955760723216003,8475,31016,309,287,49,1890,9,271,40,9
"1118","2020-04-30",506,13,80,1450,5199,0.955760723216003,8475,31016,309,287,50,1940,12,283,45,12
"1119","2020-05-01",563,13,77,1428,5199,0.955760723216003,8475,31016,309,287,64,2004,10,293,53,10
"1120","2020-05-02",542,13,88,1381,5199,0.955760723216003,8475,31016,309,287,59,2063,6,299,55,6
"1121","2020-05-03",515,13,91,1356,5199,0.955760723216003,8475,31016,309,287,63,2126,4,303,57,4
"1122","2020-05-04",515,13,89,1319,5199,0.955760723216003,8475,31016,309,287,52,2178,6,309,46,6
"1123","2020-05-05",496,13,87,1280,5199,0.955760723216003,8475,31016,309,287,57,2235,7,316,48,7
"1124","2020-05-06",475,13,83,1224,5199,0.955760723216003,8475,31016,309,287,47,2282,15,331,44,15
"1125","2020-05-07",468,13,88,1137,5199,0.955760723216003,8475,31016,309,287,34,2316,7,338,30,7
"1126","2020-05-08",440,13,83,1078,5199,0.955760723216003,8475,31016,309,287,52,2368,14,352,42,14
"1127","2020-05-09",428,13,82,1034,5199,0.955760723216003,8475,31016,309,287,34,2402,11,363,28,11
"1128","2020-05-10",388,13,77,964,5199,0.955760723216003,8475,31016,309,287,41,2443,2,365,33,2
"1129","2020-05-11",374,13,68,933,5199,0.955760723216003,8475,31016,309,287,43,2486,12,377,36,12
"1130","2020-05-12",367,13,68,858,5199,0.955760723216003,8475,31016,309,287,39,2525,11,388,33,11
"1131","2020-05-13",351,13,76,808,5199,0.955760723216003,8475,31016,309,287,41,2566,7,395,35,7
"1132","2020-05-14",331,13,71,776,5199,0.955760723216003,8475,31016,309,287,37,2603,8,403,32,8
"1133","2020-05-15",301,13,80,731,5199,0.955760723216003,8475,31016,309,287,25,2628,13,416,20,13
"1134","2020-05-16",287,13,73,699,5199,0.955760723216003,8475,31016,309,287,41,2669,4,420,36,4
"1135","2020-05-17",264,13,78,652,5199,0.955760723216003,8475,31016,309,287,27,2696,4,424,22,4
"1136","2020-05-18",252,13,77,614,5199,0.955760723216003,8475,31016,309,287,22,2718,8,432,17,8
"1137","2020-05-19",233,13,75,565,5199,0.955760723216003,8475,31016,309,287,35,2753,9,441,33,9
"1138","2020-05-20",232,13,68,540,5199,0.955760723216003,8475,31016,309,287,30,2783,13,454,27,13
"1139","2020-05-21",223,13,59,501,5199,0.955760723216003,8475,31016,309,287,20,2803,5,459,15,5
"1140","2020-05-22",189,13,60,464,5199,0.955760723216003,8475,31016,309,287,29,2832,6,465,25,6
"1141","2020-05-23",181,13,71,435,5199,0.955760723216003,8475,31016,309,287,28,2860,3,468,24,3
"1142","2020-05-24",184,13,79,401,5199,0.955760723216003,8475,31016,309,287,29,2889,5,473,23,5
"1143","2020-05-25",172,13,72,362,5199,0.955760723216003,8475,31016,309,287,23,2912,10,483,19,10
"1144","2020-05-26",161,13,62,342,5199,0.955760723216003,8475,31016,309,287,25,2937,7,490,18,7
"1145","2020-05-27",145,13,59,312,5199,0.955760723216003,8475,31016,309,287,30,2967,13,503,25,13
"1146","2020-05-28",132,13,58,295,5199,0.955760723216003,8475,31016,309,287,25,2992,6,509,22,6
"1147","2020-05-29",117,13,60,267,5199,0.955760723216003,8475,31016,309,287,24,3016,4,513,22,4
"1148","2020-05-30",105,13,58,254,5199,0.955760723216003,8475,31016,309,287,22,3038,3,516,20,3
"1149","2020-05-31",84,13,57,222,5199,0.955760723216003,8475,31016,309,287,21,3059,3,519,20,3
"1150","2020-06-01",74,13,63,199,5199,0.955760723216003,8475,31016,309,287,23,3082,4,523,20,4
"1151","2020-06-02",73,13,65,184,5199,0.955760723216003,8475,31016,309,287,16,3098,4,527,10,4
"1152","2020-06-03",67,13,72,163,5199,0.955760723216003,8475,31016,309,287,28,3126,5,532,25,5
"1153","2020-06-04",66,13,63,144,5199,0.955760723216003,8475,31016,309,287,20,3146,5,537,19,5
"1154","2020-06-05",61,13,67,128,5199,0.955760723216003,8475,31016,309,287,22,3168,4,541,21,4
"1155","2020-06-06",57,13,71,119,5199,0.955760723216003,8475,31016,309,287,12,3180,7,548,11,7
"1156","2020-06-07",58,13,71,104,5199,0.955760723216003,8475,31016,309,287,17,3197,9,557,17,9
"1157","2020-03-08",1,14,0,0,4864,0.943050986842105,8385,30934,270,325,NA,NA,NA,NA,NA,NA
"1158","2020-03-09",1,14,0,0,4864,0.943050986842105,8385,30934,270,325,NA,NA,NA,NA,NA,NA
"1159","2020-03-10",0,14,0,0,4864,0.943050986842105,8385,30934,270,325,NA,NA,1,1,NA,1
"1160","2020-03-11",0,14,0,0,4864,0.943050986842105,8385,30934,270,325,8,8,9,10,3,9
"1161","2020-03-12",0,14,0,0,4864,0.943050986842105,8385,30934,270,325,5,13,10,20,2,10
"1162","2020-03-13",0,14,0,0,4864,0.943050986842105,8385,30934,270,325,9,22,5,25,5,5
"1163","2020-03-14",0,14,0,0,4864,0.943050986842105,8385,30934,270,325,14,36,5,30,6,5
"1164","2020-03-15",5,14,28,23,4864,0.943050986842105,8385,30934,270,325,12,48,9,39,6,9
"1165","2020-03-16",5,14,29,31,4864,0.943050986842105,8385,30934,270,325,5,53,6,45,2,6
"1166","2020-03-17",8,14,31,36,4864,0.943050986842105,8385,30934,270,325,13,66,6,51,7,6
"1167","2020-03-18",8,14,27,44,4864,0.943050986842105,8385,30934,270,325,12,78,11,62,7,11
"1168","2020-03-19",9,14,29,56,4864,0.943050986842105,8385,30934,270,325,15,93,6,68,11,6
"1169","2020-03-20",11,14,28,62,4864,0.943050986842105,8385,30934,270,325,20,113,4,72,16,4
"1170","2020-03-21",17,14,29,77,4864,0.943050986842105,8385,30934,270,325,14,127,4,76,12,4
"1171","2020-03-22",14,14,27,94,4864,0.943050986842105,8385,30934,270,325,25,152,5,81,21,5
"1172","2020-03-23",14,14,27,108,4864,0.943050986842105,8385,30934,270,325,18,170,3,84,11,3
"1173","2020-03-24",14,14,23,126,4864,0.943050986842105,8385,30934,270,325,23,193,7,91,13,7
"1174","2020-03-25",22,14,22,141,4864,0.943050986842105,8385,30934,270,325,27,220,8,99,19,8
"1175","2020-03-26",23,14,26,156,4864,0.943050986842105,8385,30934,270,325,29,249,2,101,23,2
"1176","2020-03-27",44,14,34,173,4864,0.943050986842105,8385,30934,270,325,24,273,8,109,19,8
"1177","2020-03-28",48,14,40,189,4864,0.943050986842105,8385,30934,270,325,25,298,11,120,20,11
"1178","2020-03-29",60,14,36,225,4864,0.943050986842105,8385,30934,270,325,31,329,12,132,26,12
"1179","2020-03-30",70,14,41,253,4864,0.943050986842105,8385,30934,270,325,24,353,5,137,13,5
"1180","2020-03-31",71,14,55,274,4864,0.943050986842105,8385,30934,270,325,30,383,5,142,24,5
"1181","2020-04-01",75,14,53,299,4864,0.943050986842105,8385,30934,270,325,31,414,7,149,26,7
"1182","2020-04-02",87,14,51,323,4864,0.943050986842105,8385,30934,270,325,28,442,4,153,23,4
"1183","2020-04-03",103,14,57,348,4864,0.943050986842105,8385,30934,270,325,29,471,2,155,25,2
"1184","2020-04-04",118,14,58,378,4864,0.943050986842105,8385,30934,270,325,29,500,7,162,24,7
"1185","2020-04-05",109,14,67,405,4864,0.943050986842105,8385,30934,270,325,31,531,16,178,24,16
"1186","2020-04-06",106,14,70,409,4864,0.943050986842105,8385,30934,270,325,37,568,9,187,31,9
"1187","2020-04-07",116,14,70,422,4864,0.943050986842105,8385,30934,270,325,33,601,4,191,27,4
"1188","2020-04-08",117,14,68,461,4864,0.943050986842105,8385,30934,270,325,37,638,8,199,32,8
"1189","2020-04-09",118,14,68,482,4864,0.943050986842105,8385,30934,270,325,40,678,14,213,35,14
"1190","2020-04-10",143,14,56,520,4864,0.943050986842105,8385,30934,270,325,33,711,11,224,25,11
"1191","2020-04-11",164,14,71,537,4864,0.943050986842105,8385,30934,270,325,36,747,17,241,31,17
"1192","2020-04-12",154,14,65,572,4864,0.943050986842105,8385,30934,270,325,46,793,19,260,40,19
"1193","2020-04-13",148,14,67,603,4864,0.943050986842105,8385,30934,270,325,45,838,19,279,35,19
"1194","2020-04-14",153,14,61,654,4864,0.943050986842105,8385,30934,270,325,55,893,23,302,51,23
"1195","2020-04-15",164,14,75,704,4864,0.943050986842105,8385,30934,270,325,50,943,11,313,43,11
"1196","2020-04-16",179,14,87,741,4864,0.943050986842105,8385,30934,270,325,48,991,18,331,41,18
"1197","2020-04-17",192,14,93,767,4864,0.943050986842105,8385,30934,270,325,67,1058,11,342,60,11
"1198","2020-04-18",189,14,92,798,4864,0.943050986842105,8385,30934,270,325,62,1120,11,353,51,11
"1199","2020-04-19",255,14,80,831,4864,0.943050986842105,8385,30934,270,325,57,1177,14,367,50,14
"1200","2020-04-20",275,14,76,901,4864,0.943050986842105,8385,30934,270,325,59,1236,20,387,53,20
"1201","2020-04-21",268,14,91,910,4864,0.943050986842105,8385,30934,270,325,52,1288,14,401,47,14
"1202","2020-04-22",277,14,109,920,4864,0.943050986842105,8385,30934,270,325,44,1332,9,410,42,9
"1203","2020-04-23",281,14,98,953,4864,0.943050986842105,8385,30934,270,325,54,1386,13,423,42,13
"1204","2020-04-24",327,14,103,980,4864,0.943050986842105,8385,30934,270,325,47,1433,14,437,39,14
"1205","2020-04-25",344,14,102,1011,4864,0.943050986842105,8385,30934,270,325,60,1493,24,461,55,24
"1206","2020-04-26",305,14,102,1027,4864,0.943050986842105,8385,30934,270,325,65,1558,22,483,61,22
"1207","2020-04-27",303,14,115,1084,4864,0.943050986842105,8385,30934,270,325,62,1620,18,501,54,18
"1208","2020-04-28",290,14,112,1070,4864,0.943050986842105,8385,30934,270,325,61,1681,20,521,53,20
"1209","2020-04-29",296,14,109,1076,4864,0.943050986842105,8385,30934,270,325,44,1725,14,535,37,14
"1210","2020-04-30",313,14,103,1104,4864,0.943050986842105,8385,30934,270,325,45,1770,9,544,40,9
"1211","2020-05-01",362,14,117,1139,4864,0.943050986842105,8385,30934,270,325,57,1827,19,563,50,19
"1212","2020-05-02",363,14,115,1141,4864,0.943050986842105,8385,30934,270,325,50,1877,6,569,38,6
"1213","2020-05-03",370,14,115,1123,4864,0.943050986842105,8385,30934,270,325,46,1923,10,579,43,10
"1214","2020-05-04",367,14,131,1134,4864,0.943050986842105,8385,30934,270,325,55,1978,20,599,53,20
"1215","2020-05-05",378,14,132,1127,4864,0.943050986842105,8385,30934,270,325,43,2021,15,614,40,15
"1216","2020-05-06",383,14,136,1127,4864,0.943050986842105,8385,30934,270,325,57,2078,9,623,50,9
"1217","2020-05-07",375,14,128,1098,4864,0.943050986842105,8385,30934,270,325,54,2132,10,633,42,10
"1218","2020-05-08",428,14,109,1082,4864,0.943050986842105,8385,30934,270,325,51,2183,15,648,42,15
"1219","2020-05-09",434,14,103,1051,4864,0.943050986842105,8385,30934,270,325,43,2226,13,661,38,13
"1220","2020-05-10",389,14,101,1012,4864,0.943050986842105,8385,30934,270,325,44,2270,5,666,41,5
"1221","2020-05-11",387,14,110,976,4864,0.943050986842105,8385,30934,270,325,60,2330,4,670,53,4
"1222","2020-05-12",373,14,105,939,4864,0.943050986842105,8385,30934,270,325,39,2369,1,671,35,1
"1223","2020-05-13",365,14,93,893,4864,0.943050986842105,8385,30934,270,325,44,2413,6,677,42,6
"1224","2020-05-14",350,14,87,851,4864,0.943050986842105,8385,30934,270,325,24,2437,13,690,19,13
"1225","2020-05-15",294,14,81,822,4864,0.943050986842105,8385,30934,270,325,41,2478,13,703,39,13
"1226","2020-05-16",287,14,78,786,4864,0.943050986842105,8385,30934,270,325,44,2522,25,728,37,25
"1227","2020-05-17",276,14,73,777,4864,0.943050986842105,8385,30934,270,325,32,2554,23,751,30,23
"1228","2020-05-18",263,14,79,744,4864,0.943050986842105,8385,30934,270,325,50,2604,16,767,47,16
"1229","2020-05-19",247,14,89,709,4864,0.943050986842105,8385,30934,270,325,31,2635,6,773,28,6
"1230","2020-05-20",228,14,92,685,4864,0.943050986842105,8385,30934,270,325,24,2659,14,787,18,14
"1231","2020-05-21",224,14,98,658,4864,0.943050986842105,8385,30934,270,325,31,2690,8,795,29,8
"1232","2020-05-22",224,14,90,635,4864,0.943050986842105,8385,30934,270,325,30,2720,7,802,22,7
"1233","2020-05-23",219,14,93,599,4864,0.943050986842105,8385,30934,270,325,33,2753,14,816,26,14
"1234","2020-05-24",212,14,93,589,4864,0.943050986842105,8385,30934,270,325,31,2784,11,827,25,11
"1235","2020-05-25",208,14,108,554,4864,0.943050986842105,8385,30934,270,325,31,2815,12,839,26,12
"1236","2020-05-26",204,14,109,518,4864,0.943050986842105,8385,30934,270,325,22,2837,9,848,19,9
"1237","2020-05-27",212,14,101,502,4864,0.943050986842105,8385,30934,270,325,30,2867,6,854,29,6
"1238","2020-05-28",210,14,97,470,4864,0.943050986842105,8385,30934,270,325,17,2884,10,864,17,10
"1239","2020-05-29",202,14,96,449,4864,0.943050986842105,8385,30934,270,325,28,2912,9,873,27,9
"1240","2020-05-30",200,14,94,432,4864,0.943050986842105,8385,30934,270,325,20,2932,3,876,20,3
"1241","2020-05-31",170,14,95,396,4864,0.943050986842105,8385,30934,270,325,9,2941,5,881,7,5
"1242","2020-06-01",156,14,96,385,4864,0.943050986842105,8385,30934,270,325,23,2964,3,884,23,3
"1243","2020-06-02",149,14,92,357,4864,0.943050986842105,8385,30934,270,325,11,2975,3,887,11,3
"1244","2020-06-03",139,14,95,339,4864,0.943050986842105,8385,30934,270,325,14,2989,4,891,14,4
"1245","2020-06-04",135,14,81,330,4864,0.943050986842105,8385,30934,270,325,16,3005,1,892,10,1
"1246","2020-06-05",129,14,83,308,4864,0.943050986842105,8385,30934,270,325,13,3018,1,893,10,1
"1247","2020-06-06",124,14,76,291,4864,0.943050986842105,8385,30934,270,325,14,3032,3,896,11,3
"1248","2020-06-07",121,14,75,275,4864,0.943050986842105,8385,30934,270,325,14,3046,6,902,12,6
"1249","2020-03-13",2,15,31,45,3105,0.670531400966184,8355,25060,181,468,12,36,NA,NA,1,NA
"1250","2020-03-14",5,15,41,59,3105,0.670531400966184,8355,25060,181,468,10,46,1,10,NA,1
"1251","2020-03-15",13,15,41,79,3105,0.670531400966184,8355,25060,181,468,17,63,1,11,3,1
"1252","2020-03-16",16,15,58,109,3105,0.670531400966184,8355,25060,181,468,17,80,NA,NA,5,NA
"1253","2020-03-17",16,15,73,126,3105,0.670531400966184,8355,25060,181,468,13,93,7,18,3,7
"1254","2020-03-18",22,15,66,157,3105,0.670531400966184,8355,25060,181,468,16,109,6,24,7,6
"1255","2020-03-19",25,15,65,181,3105,0.670531400966184,8355,25060,181,468,20,129,2,26,4,2
"1256","2020-03-20",32,15,75,200,3105,0.670531400966184,8355,25060,181,468,18,147,4,30,9,4
"1257","2020-03-21",48,15,70,228,3105,0.670531400966184,8355,25060,181,468,18,165,2,32,11,2
"1258","2020-03-22",50,15,56,255,3105,0.670531400966184,8355,25060,181,468,14,179,1,33,8,1
"1259","2020-03-23",50,15,55,265,3105,0.670531400966184,8355,25060,181,468,13,192,1,34,5,1
"1260","2020-03-24",63,15,57,284,3105,0.670531400966184,8355,25060,181,468,23,215,2,36,11,2
"1261","2020-03-25",66,15,52,294,3105,0.670531400966184,8355,25060,181,468,26,241,3,39,13,3
"1262","2020-03-26",71,15,59,300,3105,0.670531400966184,8355,25060,181,468,24,265,NA,NA,9,NA
"1263","2020-03-27",89,15,69,312,3105,0.670531400966184,8355,25060,181,468,19,284,NA,NA,13,NA
"1264","2020-03-28",95,15,69,329,3105,0.670531400966184,8355,25060,181,468,23,307,4,43,10,4
"1265","2020-03-29",106,15,72,323,3105,0.670531400966184,8355,25060,181,468,26,333,2,45,17,2
"1266","2020-03-30",104,15,81,327,3105,0.670531400966184,8355,25060,181,468,29,362,3,48,13,3
"1267","2020-03-31",94,15,81,335,3105,0.670531400966184,8355,25060,181,468,29,391,4,52,13,4
"1268","2020-04-01",102,15,82,332,3105,0.670531400966184,8355,25060,181,468,31,422,6,58,15,6
"1269","2020-04-02",109,15,79,347,3105,0.670531400966184,8355,25060,181,468,31,453,4,62,14,4
"1270","2020-04-03",118,15,66,351,3105,0.670531400966184,8355,25060,181,468,28,481,7,69,12,7
"1271","2020-04-04",113,15,53,361,3105,0.670531400966184,8355,25060,181,468,36,517,3,72,22,3
"1272","2020-04-05",108,15,51,374,3105,0.670531400966184,8355,25060,181,468,26,543,5,77,10,5
"1273","2020-04-06",113,15,48,380,3105,0.670531400966184,8355,25060,181,468,31,574,6,83,18,6
"1274","2020-04-07",116,15,60,398,3105,0.670531400966184,8355,25060,181,468,28,602,9,92,15,9
"1275","2020-04-08",115,15,63,395,3105,0.670531400966184,8355,25060,181,468,37,639,3,95,19,3
"1276","2020-04-09",116,15,62,396,3105,0.670531400966184,8355,25060,181,468,41,680,5,100,24,5
"1277","2020-04-10",124,15,62,395,3105,0.670531400966184,8355,25060,181,468,39,719,3,103,26,3
"1278","2020-04-11",131,15,84,398,3105,0.670531400966184,8355,25060,181,468,39,758,2,105,27,2
"1279","2020-04-12",126,15,107,414,3105,0.670531400966184,8355,25060,181,468,30,788,1,106,10,1
"1280","2020-04-13",134,15,119,416,3105,0.670531400966184,8355,25060,181,468,44,832,2,108,15,2
"1281","2020-04-14",130,15,126,420,3105,0.670531400966184,8355,25060,181,468,43,875,NA,NA,19,NA
"1282","2020-04-15",132,15,137,434,3105,0.670531400966184,8355,25060,181,468,34,909,2,110,18,2
"1283","2020-04-16",132,15,128,445,3105,0.670531400966184,8355,25060,181,468,42,951,4,114,30,4
"1284","2020-04-17",151,15,130,465,3105,0.670531400966184,8355,25060,181,468,32,983,2,116,21,2
"1285","2020-04-18",151,15,130,466,3105,0.670531400966184,8355,25060,181,468,38,1021,8,124,25,8
"1286","2020-04-19",149,15,138,463,3105,0.670531400966184,8355,25060,181,468,49,1070,5,129,23,5
"1287","2020-04-20",141,15,142,468,3105,0.670531400966184,8355,25060,181,468,41,1111,6,135,23,6
"1288","2020-04-21",142,15,141,482,3105,0.670531400966184,8355,25060,181,468,29,1140,4,139,14,4
"1289","2020-04-22",141,15,148,478,3105,0.670531400966184,8355,25060,181,468,46,1186,8,147,26,8
"1290","2020-04-23",145,15,154,494,3105,0.670531400966184,8355,25060,181,468,40,1226,7,154,30,7
"1291","2020-04-24",158,15,147,493,3105,0.670531400966184,8355,25060,181,468,34,1260,12,166,15,12
"1292","2020-04-25",159,15,174,496,3105,0.670531400966184,8355,25060,181,468,52,1312,1,167,31,1
"1293","2020-04-26",164,15,206,501,3105,0.670531400966184,8355,25060,181,468,38,1350,12,179,22,12
"1294","2020-04-27",168,15,220,503,3105,0.670531400966184,8355,25060,181,468,44,1394,5,184,24,5
"1295","2020-04-28",154,15,199,513,3105,0.670531400966184,8355,25060,181,468,34,1428,8,192,19,8
"1296","2020-04-29",147,15,161,512,3105,0.670531400966184,8355,25060,181,468,36,1464,1,193,19,1
"1297","2020-04-30",149,15,152,504,3105,0.670531400966184,8355,25060,181,468,41,1505,9,202,21,9
"1298","2020-05-01",179,15,143,501,3105,0.670531400966184,8355,25060,181,468,39,1544,7,209,22,7
"1299","2020-05-02",180,15,146,483,3105,0.670531400966184,8355,25060,181,468,34,1578,18,227,21,18
"1300","2020-05-03",158,15,134,487,3105,0.670531400966184,8355,25060,181,468,37,1615,7,234,23,7
"1301","2020-05-04",154,15,114,486,3105,0.670531400966184,8355,25060,181,468,28,1643,3,237,14,3
"1302","2020-05-05",158,15,112,475,3105,0.670531400966184,8355,25060,181,468,38,1681,10,247,24,10
"1303","2020-05-06",172,15,136,482,3105,0.670531400966184,8355,25060,181,468,40,1721,6,253,24,6
"1304","2020-05-07",164,15,185,480,3105,0.670531400966184,8355,25060,181,468,27,1748,11,264,16,11
"1305","2020-05-08",147,15,175,469,3105,0.670531400966184,8355,25060,181,468,42,1790,16,280,31,16
"1306","2020-05-09",148,15,181,469,3105,0.670531400966184,8355,25060,181,468,38,1828,9,289,24,9
"1307","2020-05-10",152,15,168,453,3105,0.670531400966184,8355,25060,181,468,36,1864,16,305,21,16
"1308","2020-05-11",152,15,164,464,3105,0.670531400966184,8355,25060,181,468,25,1889,7,312,11,7
"1309","2020-05-12",145,15,144,461,3105,0.670531400966184,8355,25060,181,468,44,1933,11,323,20,11
"1310","2020-05-13",138,15,133,454,3105,0.670531400966184,8355,25060,181,468,32,1965,16,339,15,16
"1311","2020-05-14",139,15,121,450,3105,0.670531400966184,8355,25060,181,468,26,1991,16,355,14,16
"1312","2020-05-15",146,15,100,432,3105,0.670531400966184,8355,25060,181,468,24,2015,16,371,16,16
"1313","2020-05-16",139,15,88,425,3105,0.670531400966184,8355,25060,181,468,25,2040,13,384,12,13
"1314","2020-05-17",148,15,98,427,3105,0.670531400966184,8355,25060,181,468,26,2066,16,400,21,16
"1315","2020-05-18",152,15,107,421,3105,0.670531400966184,8355,25060,181,468,24,2090,19,419,19,19
"1316","2020-05-19",147,15,105,412,3105,0.670531400966184,8355,25060,181,468,25,2115,5,424,13,5
"1317","2020-05-20",146,15,101,394,3105,0.670531400966184,8355,25060,181,468,25,2140,5,429,16,5
"1318","2020-05-21",151,15,90,382,3105,0.670531400966184,8355,25060,181,468,24,2164,3,432,16,3
"1319","2020-05-22",143,15,88,372,3105,0.670531400966184,8355,25060,181,468,18,2182,NA,NA,10,NA
"1320","2020-05-23",148,15,108,358,3105,0.670531400966184,8355,25060,181,468,20,2202,3,435,11,3
"1321","2020-05-24",131,15,108,327,3105,0.670531400966184,8355,25060,181,468,23,2225,4,439,12,4
"1322","2020-05-25",115,15,102,330,3105,0.670531400966184,8355,25060,181,468,18,2243,5,444,14,5
"1323","2020-05-26",103,15,92,324,3105,0.670531400966184,8355,25060,181,468,18,2261,7,451,12,7
"1324","2020-05-27",97,15,110,309,3105,0.670531400966184,8355,25060,181,468,22,2283,8,459,12,8
