"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1105","2020-05-28",106,13,92,291,2292,0.869109947643979,0,0,182,185,15,2001,6,455,14,6
"1106","2020-05-29",94,13,89,272,2292,0.869109947643979,0,0,182,185,26,2027,9,464,17,9
"1107","2020-05-30",98,13,85,256,2292,0.869109947643979,0,0,182,185,21,2048,4,468,17,4
"1108","2020-05-31",89,13,82,252,2292,0.869109947643979,0,0,182,185,11,2059,7,475,10,7
"1109","2020-06-01",82,13,80,231,2292,0.869109947643979,0,0,182,185,21,2080,7,482,17,7
"1110","2020-06-02",79,13,77,220,2292,0.869109947643979,0,0,182,185,16,2096,4,486,14,4
"1111","2020-06-03",67,13,67,202,2292,0.869109947643979,0,0,182,185,17,2113,8,494,12,8
"1112","2020-06-04",62,13,61,193,2292,0.869109947643979,0,0,182,185,17,2130,8,502,14,8
"1113","2020-06-05",63,13,54,188,2292,0.869109947643979,0,0,182,185,20,2150,4,506,16,4
"1114","2020-06-06",51,13,47,185,2292,0.869109947643979,0,0,182,185,14,2164,2,508,13,2
"1115","2020-06-07",48,13,38,188,2292,0.869109947643979,0,0,182,185,16,2180,5,513,14,5
"1116","2020-03-15",1,14,34,32,5226,0.947761194029851,0,0,453,280,17,42,14,42,13,14
"1117","2020-03-16",2,14,36,44,5226,0.947761194029851,0,0,453,280,19,61,9,51,10,9
"1118","2020-03-17",6,14,36,50,5226,0.947761194029851,0,0,453,280,16,77,4,55,14,4
"1119","2020-03-18",7,14,36,60,5226,0.947761194029851,0,0,453,280,17,94,5,60,13,5
"1120","2020-03-19",8,14,42,72,5226,0.947761194029851,0,0,453,280,27,121,3,63,25,3
"1121","2020-03-20",13,14,42,83,5226,0.947761194029851,0,0,453,280,29,150,5,68,24,5
"1122","2020-03-21",15,14,47,99,5226,0.947761194029851,0,0,453,280,35,185,6,74,33,6
"1123","2020-03-22",15,14,47,117,5226,0.947761194029851,0,0,453,280,29,214,9,83,25,9
"1124","2020-03-23",17,14,40,136,5226,0.947761194029851,0,0,453,280,42,256,11,94,38,11
"1125","2020-03-24",20,14,45,160,5226,0.947761194029851,0,0,453,280,52,308,7,101,47,7
"1126","2020-03-25",21,14,44,181,5226,0.947761194029851,0,0,453,280,51,359,NA,NA,46,NA
"1127","2020-03-26",33,14,58,199,5226,0.947761194029851,0,0,453,280,58,417,3,104,50,3
"1128","2020-03-27",36,14,58,235,5226,0.947761194029851,0,0,453,280,81,498,9,113,74,9
"1129","2020-03-28",42,14,55,258,5226,0.947761194029851,0,0,453,280,81,579,7,120,75,7
"1130","2020-03-29",50,14,56,284,5226,0.947761194029851,0,0,453,280,59,638,5,125,52,5
"1131","2020-03-30",58,14,64,322,5226,0.947761194029851,0,0,453,280,94,732,13,138,90,13
"1132","2020-03-31",62,14,64,344,5226,0.947761194029851,0,0,453,280,96,828,15,153,93,15
"1133","2020-04-01",70,14,61,384,5226,0.947761194029851,0,0,453,280,121,949,9,162,117,9
"1134","2020-04-02",64,14,51,405,5226,0.947761194029851,0,0,453,280,128,1077,4,166,123,4
"1135","2020-04-03",72,14,56,432,5226,0.947761194029851,0,0,453,280,160,1237,6,172,155,6
"1136","2020-04-04",85,14,48,472,5226,0.947761194029851,0,0,453,280,158,1395,6,178,154,6
"1137","2020-04-05",99,14,45,549,5226,0.947761194029851,0,0,453,280,196,1591,1,179,190,1
"1138","2020-04-06",108,14,45,568,5226,0.947761194029851,0,0,453,280,233,1824,1,180,228,1
"1139","2020-04-07",110,14,44,610,5226,0.947761194029851,0,0,453,280,171,1995,7,187,164,7
"1140","2020-04-08",129,14,44,677,5226,0.947761194029851,0,0,453,280,227,2222,6,193,221,6
"1141","2020-04-09",153,14,48,738,5226,0.947761194029851,0,0,453,280,227,2449,11,204,221,11
"1142","2020-04-10",157,14,56,770,5226,0.947761194029851,0,0,453,280,249,2698,19,223,242,19
"1143","2020-04-11",170,14,56,826,5226,0.947761194029851,0,0,453,280,212,2910,17,240,210,17
"1144","2020-04-12",180,14,64,859,5226,0.947761194029851,0,0,453,280,229,3139,29,269,221,29
"1145","2020-04-13",192,14,55,889,5226,0.947761194029851,0,0,453,280,282,3421,21,290,280,21
"1146","2020-04-14",222,14,58,979,5226,0.947761194029851,0,0,453,280,224,3645,21,311,217,21
"1147","2020-04-15",224,14,66,1005,5226,0.947761194029851,0,0,453,280,267,3912,15,326,261,15
"1148","2020-04-16",231,14,68,1039,5226,0.947761194029851,0,0,453,280,270,4182,31,357,265,31
"1149","2020-04-17",253,14,65,1080,5226,0.947761194029851,0,0,453,280,279,4461,38,395,272,38
"1150","2020-04-18",267,14,80,1107,5226,0.947761194029851,0,0,453,280,335,4796,31,426,330,31
"1151","2020-04-19",268,14,77,1151,5226,0.947761194029851,0,0,453,280,317,5113,20,446,315,20
"1152","2020-04-20",279,14,75,1189,5226,0.947761194029851,0,0,453,280,242,5355,21,467,242,21
"1153","2020-04-21",271,14,76,1256,5226,0.947761194029851,0,0,453,280,235,5590,12,479,232,12
"1154","2020-04-22",295,14,75,1278,5226,0.947761194029851,0,0,453,280,210,5800,17,496,207,17
"1155","2020-04-23",315,14,75,1323,5226,0.947761194029851,0,0,453,280,161,5961,15,511,160,15
"1156","2020-04-24",318,14,83,1346,5226,0.947761194029851,0,0,453,280,172,6133,8,519,172,8
"1157","2020-04-25",318,14,82,1356,5226,0.947761194029851,0,0,453,280,114,6247,20,539,114,20
"1158","2020-04-26",349,14,82,1367,5226,0.947761194029851,0,0,453,280,98,6345,21,560,95,21
"1159","2020-04-27",372,14,85,1395,5226,0.947761194029851,0,0,453,280,91,6436,29,589,91,29
"1160","2020-04-28",399,14,79,1383,5226,0.947761194029851,0,0,453,280,84,6520,31,620,82,31
"1161","2020-04-29",405,14,75,1370,5226,0.947761194029851,0,0,453,280,78,6598,24,644,77,24
"1162","2020-04-30",399,14,80,1365,5226,0.947761194029851,0,0,453,280,74,6672,20,664,72,20
"1163","2020-05-01",428,14,83,1309,5226,0.947761194029851,0,0,453,280,51,6723,33,697,50,33
"1164","2020-05-02",423,14,87,1273,5226,0.947761194029851,0,0,453,280,50,6773,32,729,47,32
"1165","2020-05-03",396,14,93,1231,5226,0.947761194029851,0,0,453,280,44,6817,34,763,43,34
"1166","2020-05-04",380,14,93,1204,5226,0.947761194029851,0,0,453,280,37,6854,14,777,37,14
"1167","2020-05-05",362,14,82,1151,5226,0.947761194029851,0,0,453,280,22,6876,14,791,21,14
"1168","2020-05-06",335,14,76,1074,5226,0.947761194029851,0,0,453,280,18,6894,12,803,18,12
"1169","2020-05-07",329,14,75,1028,5226,0.947761194029851,0,0,453,280,26,6920,14,817,25,14
"1170","2020-05-08",306,14,76,975,5226,0.947761194029851,0,0,453,280,19,6939,9,826,17,9
"1171","2020-05-09",303,14,82,912,5226,0.947761194029851,0,0,453,280,20,6959,11,837,17,11
"1172","2020-05-10",303,14,83,887,5226,0.947761194029851,0,0,453,280,16,6975,3,840,16,3
"1173","2020-05-11",293,14,90,855,5226,0.947761194029851,0,0,453,280,10,6985,4,844,10,4
"1174","2020-05-12",290,14,92,820,5226,0.947761194029851,0,0,453,280,5,6990,11,855,5,11
"1175","2020-05-13",289,14,100,767,5226,0.947761194029851,0,0,453,280,4,6994,15,870,3,15
"1176","2020-05-14",272,14,92,752,5226,0.947761194029851,0,0,453,280,9,7003,20,890,9,20
"1177","2020-05-15",254,14,96,729,5226,0.947761194029851,0,0,453,280,10,7013,10,900,10,10
"1178","2020-05-16",247,14,106,684,5226,0.947761194029851,0,0,453,280,10,7023,6,906,8,6
"1179","2020-05-17",229,14,109,660,5226,0.947761194029851,0,0,453,280,1,7024,5,911,NA,5
"1180","2020-05-18",216,14,107,611,5226,0.947761194029851,0,0,453,280,3,7027,10,921,3,10
"1181","2020-05-19",199,14,97,581,5226,0.947761194029851,0,0,453,280,2,7029,8,929,2,8
"1182","2020-05-20",190,14,94,548,5226,0.947761194029851,0,0,453,280,2,7031,7,936,2,7
"1183","2020-05-21",194,14,83,505,5226,0.947761194029851,0,0,453,280,NA,NA,5,941,NA,5
"1184","2020-05-22",181,14,89,480,5226,0.947761194029851,0,0,453,280,5,7036,11,952,2,11
"1185","2020-05-23",162,14,94,444,5226,0.947761194029851,0,0,453,280,1,7037,5,957,1,5
"1186","2020-05-24",155,14,90,412,5226,0.947761194029851,0,0,453,280,2,7039,6,963,NA,6
"1187","2020-05-25",143,14,98,382,5226,0.947761194029851,0,0,453,280,2,7041,12,975,1,12
"1188","2020-05-26",125,14,85,362,5226,0.947761194029851,0,0,453,280,1,7042,3,978,1,3
"1189","2020-05-27",114,14,79,318,5226,0.947761194029851,0,0,453,280,1,7043,11,989,1,11
"1190","2020-05-28",95,14,86,302,5226,0.947761194029851,0,0,453,280,2,7045,7,996,2,7
"1191","2020-05-29",90,14,83,273,5226,0.947761194029851,0,0,453,280,NA,NA,7,1003,NA,7
"1192","2020-05-30",88,14,69,243,5226,0.947761194029851,0,0,453,280,NA,NA,5,1008,NA,5
"1193","2020-05-31",85,14,64,222,5226,0.947761194029851,0,0,453,280,2,7047,8,1016,1,8
"1194","2020-06-01",78,14,62,205,5226,0.947761194029851,0,0,453,280,1,7048,3,1019,NA,3
"1195","2020-06-02",84,14,53,180,5226,0.947761194029851,0,0,453,280,1,7049,13,1032,1,13
"1196","2020-06-03",78,14,52,173,5226,0.947761194029851,0,0,453,280,1,7050,13,1045,1,13
"1197","2020-06-04",71,14,57,162,5226,0.947761194029851,0,0,453,280,NA,NA,8,1053,NA,8
"1198","2020-06-05",63,14,55,148,5226,0.947761194029851,0,0,453,280,2,7052,7,1060,1,7
"1199","2020-06-06",59,14,54,134,5226,0.947761194029851,0,0,453,280,2,7054,11,1071,2,11
"1200","2020-06-07",55,14,47,128,5226,0.947761194029851,0,0,453,280,1,7055,8,1079,1,8
"1201","2020-03-14",2,15,21,52,7495,0.925683789192795,0,0,671,326,14,42,6,19,NA,6
"1202","2020-03-15",3,15,23,73,7495,0.925683789192795,0,0,671,326,13,55,3,22,4,3
"1203","2020-03-16",4,15,27,95,7495,0.925683789192795,0,0,671,326,10,65,4,26,2,4
"1204","2020-03-17",7,15,33,131,7495,0.925683789192795,0,0,671,326,12,77,7,33,3,7
"1205","2020-03-18",13,15,42,159,7495,0.925683789192795,0,0,671,326,11,88,3,36,5,3
"1206","2020-03-19",18,15,48,194,7495,0.925683789192795,0,0,671,326,23,111,2,38,10,2
"1207","2020-03-20",22,15,42,225,7495,0.925683789192795,0,0,671,326,21,132,5,43,7,5
"1208","2020-03-21",26,15,50,259,7495,0.925683789192795,0,0,671,326,10,142,1,44,3,1
"1209","2020-03-22",39,15,60,295,7495,0.925683789192795,0,0,671,326,19,161,4,48,6,4
"1210","2020-03-23",51,15,64,340,7495,0.925683789192795,0,0,671,326,23,184,5,53,11,5
"1211","2020-03-24",62,15,84,389,7495,0.925683789192795,0,0,671,326,20,204,6,59,8,6
"1212","2020-03-25",73,15,105,459,7495,0.925683789192795,0,0,671,326,18,222,3,62,9,3
"1213","2020-03-26",87,15,88,537,7495,0.925683789192795,0,0,671,326,22,244,6,68,10,6
"1214","2020-03-27",111,15,75,594,7495,0.925683789192795,0,0,671,326,24,268,6,74,10,6
"1215","2020-03-28",123,15,77,707,7495,0.925683789192795,0,0,671,326,32,300,NA,NA,18,NA
"1216","2020-03-29",146,15,94,811,7495,0.925683789192795,0,0,671,326,25,325,2,76,12,2
"1217","2020-03-30",154,15,90,937,7495,0.925683789192795,0,0,671,326,22,347,8,84,11,8
"1218","2020-03-31",175,15,80,1029,7495,0.925683789192795,0,0,671,326,24,371,4,88,15,4
"1219","2020-04-01",205,15,104,1194,7495,0.925683789192795,0,0,671,326,24,395,3,91,14,3
"1220","2020-04-02",235,15,115,1330,7495,0.925683789192795,0,0,671,326,29,424,7,98,12,7
"1221","2020-04-03",252,15,130,1551,7495,0.925683789192795,0,0,671,326,21,445,1,99,9,1
"1222","2020-04-04",304,15,140,1748,7495,0.925683789192795,0,0,671,326,26,471,3,102,13,3
"1223","2020-04-05",327,15,148,1939,7495,0.925683789192795,0,0,671,326,20,491,10,112,8,10
"1224","2020-04-06",389,15,134,2179,7495,0.925683789192795,0,0,671,326,32,523,9,121,16,9
"1225","2020-04-07",434,15,121,2395,7495,0.925683789192795,0,0,671,326,34,557,2,123,17,2
"1226","2020-04-08",483,15,120,2590,7495,0.925683789192795,0,0,671,326,32,589,4,127,22,4
"1227","2020-04-09",538,15,122,2789,7495,0.925683789192795,0,0,671,326,43,632,8,135,17,8
"1228","2020-04-10",581,15,123,2954,7495,0.925683789192795,0,0,671,326,32,664,10,145,15,10
"1229","2020-04-11",625,15,125,3115,7495,0.925683789192795,0,0,671,326,30,694,14,159,15,14
"1230","2020-04-12",694,15,126,3266,7495,0.925683789192795,0,0,671,326,35,729,8,167,16,8
"1231","2020-04-13",749,15,118,3421,7495,0.925683789192795,0,0,671,326,37,766,7,174,21,7
"1232","2020-04-14",815,15,110,3470,7495,0.925683789192795,0,0,671,326,32,798,10,184,17,10
"1233","2020-04-15",870,15,103,3444,7495,0.925683789192795,0,0,671,326,37,835,12,196,21,12
"1234","2020-04-16",892,15,107,3379,7495,0.925683789192795,0,0,671,326,31,866,6,202,17,6
"1235","2020-04-17",943,15,133,3224,7495,0.925683789192795,0,0,671,326,39,905,11,213,23,11
"1236","2020-04-18",971,15,131,3111,7495,0.925683789192795,0,0,671,326,25,930,7,220,9,7
"1237","2020-04-19",976,15,132,2951,7495,0.925683789192795,0,0,671,326,26,956,5,225,14,5
"1238","2020-04-20",962,15,152,2722,7495,0.925683789192795,0,0,671,326,30,986,7,232,18,7
"1239","2020-04-21",921,15,193,2476,7495,0.925683789192795,0,0,671,326,31,1017,10,242,17,10
"1240","2020-04-22",867,15,197,2260,7495,0.925683789192795,0,0,671,326,42,1059,10,252,25,10
"1241","2020-04-23",838,15,194,2026,7495,0.925683789192795,0,0,671,326,30,1089,6,258,13,6
"1242","2020-04-24",765,15,191,1800,7495,0.925683789192795,0,0,671,326,26,1115,8,266,10,8
"1243","2020-04-25",682,15,197,1563,7495,0.925683789192795,0,0,671,326,35,1150,8,274,21,8
"1244","2020-04-26",610,15,192,1342,7495,0.925683789192795,0,0,671,326,27,1177,12,286,14,12
"1245","2020-04-27",557,15,209,1155,7495,0.925683789192795,0,0,671,326,29,1206,9,295,15,9
"1246","2020-04-28",496,15,204,986,7495,0.925683789192795,0,0,671,326,26,1232,11,306,13,11
"1247","2020-04-29",431,15,181,836,7495,0.925683789192795,0,0,671,326,43,1275,9,315,29,9
"1248","2020-04-30",375,15,159,713,7495,0.925683789192795,0,0,671,326,36,1311,11,326,18,11
"1249","2020-05-01",334,15,146,593,7495,0.925683789192795,0,0,671,326,27,1338,9,335,9,9
"1250","2020-05-02",288,15,129,490,7495,0.925683789192795,0,0,671,326,32,1370,9,344,15,9
"1251","2020-05-03",246,15,114,420,7495,0.925683789192795,0,0,671,326,31,1401,7,351,16,7
"1252","2020-05-04",188,15,107,355,7495,0.925683789192795,0,0,671,326,17,1418,8,359,6,8
"1253","2020-05-05",158,15,115,288,7495,0.925683789192795,0,0,671,326,30,1448,3,362,20,3
"1254","2020-05-06",137,15,107,231,7495,0.925683789192795,0,0,671,326,26,1474,2,364,15,2
"1255","2020-05-07",100,15,132,190,7495,0.925683789192795,0,0,671,326,31,1505,6,370,17,6
"1256","2020-05-08",81,15,151,158,7495,0.925683789192795,0,0,671,326,30,1535,2,372,15,2
"1257","2020-05-09",78,15,142,134,7495,0.925683789192795,0,0,671,326,36,1571,1,373,18,1
"1258","2020-05-10",64,15,132,112,7495,0.925683789192795,0,0,671,326,25,1596,6,379,14,6
"1259","2020-05-11",56,15,136,99,7495,0.925683789192795,0,0,671,326,32,1628,8,387,14,8
"1260","2020-05-12",47,15,165,91,7495,0.925683789192795,0,0,671,326,22,1650,8,395,15,8
"1261","2020-05-13",43,15,158,80,7495,0.925683789192795,0,0,671,326,32,1682,9,404,18,9
"1262","2020-05-14",41,15,162,76,7495,0.925683789192795,0,0,671,326,25,1707,6,410,19,6
"1263","2020-05-15",36,15,147,68,7495,0.925683789192795,0,0,671,326,22,1729,6,416,16,6
"1264","2020-05-16",30,15,126,60,7495,0.925683789192795,0,0,671,326,17,1746,5,421,7,5
"1265","2020-05-17",26,15,110,51,7495,0.925683789192795,0,0,671,326,17,1763,2,423,11,2
"1266","2020-05-18",24,15,93,46,7495,0.925683789192795,0,0,671,326,24,1787,7,430,13,7
"1267","2020-05-19",19,15,90,39,7495,0.925683789192795,0,0,671,326,24,1811,11,441,14,11
"1268","2020-05-20",16,15,86,35,7495,0.925683789192795,0,0,671,326,25,1836,6,447,14,6
"1269","2020-05-21",15,15,67,31,7495,0.925683789192795,0,0,671,326,20,1856,4,451,14,4
"1270","2020-05-22",15,15,63,30,7495,0.925683789192795,0,0,671,326,25,1881,5,456,14,5
"1271","2020-05-23",11,15,84,28,7495,0.925683789192795,0,0,671,326,22,1903,10,466,13,10
"1272","2020-05-24",11,15,75,26,7495,0.925683789192795,0,0,671,326,27,1930,7,473,13,7
"1273","2020-05-25",9,15,73,23,7495,0.925683789192795,0,0,671,326,22,1952,8,481,12,8
"1274","2020-05-26",9,15,89,23,7495,0.925683789192795,0,0,671,326,23,1975,13,494,7,13
"1275","2020-05-27",5,15,96,20,7495,0.925683789192795,0,0,671,326,15,1990,7,501,8,7
"1276","2020-05-28",6,15,104,21,7495,0.925683789192795,0,0,671,326,16,2006,3,504,6,3
"1277","2020-05-29",7,15,89,23,7495,0.925683789192795,0,0,671,326,16,2022,8,512,8,8
"1278","2020-05-30",8,15,78,26,7495,0.925683789192795,0,0,671,326,26,2048,6,518,14,6
"1279","2020-05-31",8,15,68,29,7495,0.925683789192795,0,0,671,326,13,2061,7,525,5,7
"1280","2020-06-01",7,15,58,25,7495,0.925683789192795,0,0,671,326,14,2075,5,530,10,5
"1281","2020-06-02",9,15,49,26,7495,0.925683789192795,0,0,671,326,13,2088,7,537,9,7
"1282","2020-06-03",12,15,49,26,7495,0.925683789192795,0,0,671,326,9,2097,4,541,5,4
"1283","2020-06-04",11,15,42,25,7495,0.925683789192795,0,0,671,326,20,2117,4,545,13,4
"1284","2020-06-05",10,15,37,21,7495,0.925683789192795,0,0,671,326,11,2128,3,548,6,3
"1285","2020-06-06",9,15,49,21,7495,0.925683789192795,0,0,671,326,9,2137,3,551,4,3
"1286","2020-06-07",7,15,54,19,7495,0.925683789192795,0,0,671,326,9,2146,3,554,5,3
"1287","2020-03-15",1,16,14,34,2369,0.84972562262558,0,0,195,277,13,54,11,32,5,11
"1288","2020-03-16",4,16,13,42,2369,0.84972562262558,0,0,195,277,7,61,10,42,1,10
"1289","2020-03-17",4,16,20,49,2369,0.84972562262558,0,0,195,277,15,76,6,48,4,6
"1290","2020-03-18",5,16,27,68,2369,0.84972562262558,0,0,195,277,14,90,1,49,5,1
"1291","2020-03-19",8,16,21,87,2369,0.84972562262558,0,0,195,277,16,106,5,54,10,5
"1292","2020-03-20",10,16,22,91,2369,0.84972562262558,0,0,195,277,19,125,5,59,9,5
"1293","2020-03-21",17,16,23,104,2369,0.84972562262558,0,0,195,277,16,141,2,61,13,2
"1294","2020-03-22",20,16,30,118,2369,0.84972562262558,0,0,195,277,19,160,8,69,11,8
"1295","2020-03-23",24,16,29,133,2369,0.84972562262558,0,0,195,277,19,179,15,84,13,15
"1296","2020-03-24",26,16,43,156,2369,0.84972562262558,0,0,195,277,27,206,12,96,17,12
"1297","2020-03-25",33,16,52,176,2369,0.84972562262558,0,0,195,277,31,237,14,110,22,14
"1298","2020-03-26",40,16,49,190,2369,0.84972562262558,0,0,195,277,24,261,15,125,14,15
"1299","2020-03-27",45,16,49,203,2369,0.84972562262558,0,0,195,277,22,283,9,134,11,9
"1300","2020-03-28",45,16,55,213,2369,0.84972562262558,0,0,195,277,26,309,9,143,18,9
"1301","2020-03-29",47,16,52,226,2369,0.84972562262558,0,0,195,277,29,338,15,158,13,15
"1302","2020-03-30",45,16,43,239,2369,0.84972562262558,0,0,195,277,24,362,8,166,12,8
"1303","2020-03-31",49,16,47,238,2369,0.84972562262558,0,0,195,277,27,389,11,177,26,11
"1304","2020-04-01",48,16,52,251,2369,0.84972562262558,0,0,195,277,27,416,14,191,20,14
"1305","2020-04-02",48,16,49,261,2369,0.84972562262558,0,0,195,277,27,443,11,202,23,11
"1306","2020-04-03",49,16,45,301,2369,0.84972562262558,0,0,195,277,28,471,19,221,12,19
"1307","2020-04-04",55,16,48,315,2369,0.84972562262558,0,0,195,277,27,498,17,238,16,17
"1308","2020-04-05",63,16,53,348,2369,0.84972562262558,0,0,195,277,27,525,24,262,17,24
"1309","2020-04-06",71,16,44,350,2369,0.84972562262558,0,0,195,277,21,546,27,289,15,27
"1310","2020-04-07",79,16,44,363,2369,0.84972562262558,0,0,195,277,23,569,23,312,12,23
"1311","2020-04-08",89,16,46,380,2369,0.84972562262558,0,0,195,277,23,592,35,347,13,35
"1312","2020-04-09",88,16,48,400,2369,0.84972562262558,0,0,195,277,22,614,33,380,9,33
"1313","2020-04-10",100,16,45,432,2369,0.84972562262558,0,0,195,277,34,648,28,408,21,28
"1314","2020-04-11",110,16,53,441,2369,0.84972562262558,0,0,195,277,34,682,31,439,20,31
"1315","2020-04-12",110,16,49,453,2369,0.84972562262558,0,0,195,277,29,711,17,456,25,17
"1316","2020-04-13",114,16,48,461,2369,0.84972562262558,0,0,195,277,24,735,24,480,14,24
"1317","2020-04-14",122,16,64,469,2369,0.84972562262558,0,0,195,277,33,768,24,504,23,24
"1318","2020-04-15",119,16,64,478,2369,0.84972562262558,0,0,195,277,31,799,27,531,17,27
"1319","2020-04-16",135,16,69,491,2369,0.84972562262558,0,0,195,277,20,819,16,547,13,16
"1320","2020-04-17",134,16,73,489,2369,0.84972562262558,0,0,195,277,22,841,30,577,11,30
"1321","2020-04-18",133,16,77,504,2369,0.84972562262558,0,0,195,277,17,858,23,600,13,23
"1322","2020-04-19",135,16,77,501,2369,0.84972562262558,0,0,195,277,30,888,21,621,21,21
"1323","2020-04-20",138,16,83,489,2369,0.84972562262558,0,0,195,277,29,917,37,658,15,37
"1324","2020-04-21",141,16,91,483,2369,0.84972562262558,0,0,195,277,34,951,16,674,23,16
"1325","2020-04-22",148,16,95,474,2369,0.84972562262558,0,0,195,277,27,978,28,702,12,28
"1326","2020-04-23",141,16,102,477,2369,0.84972562262558,0,0,195,277,30,1008,24,726,19,24
"1327","2020-04-24",138,16,106,473,2369,0.84972562262558,0,0,195,277,26,1034,34,760,11,34
"1328","2020-04-25",135,16,114,463,2369,0.84972562262558,0,0,195,277,40,1074,46,806,26,46
"1329","2020-04-26",138,16,114,456,2369,0.84972562262558,0,0,195,277,24,1098,28,834,12,28
"1330","2020-04-27",137,16,116,446,2369,0.84972562262558,0,0,195,277,31,1129,33,867,21,33
"1331","2020-04-28",130,16,115,448,2369,0.84972562262558,0,0,195,277,29,1158,31,898,22,31
"1332","2020-04-29",124,16,112,440,2369,0.84972562262558,0,0,195,277,26,1184,29,927,12,29
"1333","2020-04-30",124,16,109,449,2369,0.84972562262558,0,0,195,277,29,1213,24,951,18,24
"1334","2020-05-01",123,16,110,443,2369,0.84972562262558,0,0,195,277,23,1236,17,968,12,17
"1335","2020-05-02",122,16,107,423,2369,0.84972562262558,0,0,195,277,20,1256,22,990,13,22
"1336","2020-05-03",116,16,112,407,2369,0.84972562262558,0,0,195,277,29,1285,20,1010,15,20
"1337","2020-05-04",114,16,90,400,2369,0.84972562262558,0,0,195,277,36,1321,21,1031,27,21
"1338","2020-05-05",119,16,108,393,2369,0.84972562262558,0,0,195,277,29,1350,15,1046,16,15
"1339","2020-05-06",114,16,113,385,2369,0.84972562262558,0,0,195,277,16,1366,24,1070,9,24
"1340","2020-05-07",117,16,119,360,2369,0.84972562262558,0,0,195,277,33,1399,31,1101,24,31
"1341","2020-05-08",113,16,124,345,2369,0.84972562262558,0,0,195,277,23,1422,23,1124,19,23
"1342","2020-05-09",107,16,124,332,2369,0.84972562262558,0,0,195,277,23,1445,23,1147,15,23
"1343","2020-05-10",108,16,111,333,2369,0.84972562262558,0,0,195,277,28,1473,46,1193,19,46
"1344","2020-05-11",106,16,109,314,2369,0.84972562262558,0,0,195,277,32,1505,38,1231,20,38
"1345","2020-05-12",91,16,98,302,2369,0.84972562262558,0,0,195,277,25,1530,37,1268,15,37
"1346","2020-05-13",90,16,97,292,2369,0.84972562262558,0,0,195,277,28,1558,35,1303,18,35
"1347","2020-05-14",80,16,101,263,2369,0.84972562262558,0,0,195,277,19,1577,35,1338,10,35
"1348","2020-05-15",80,16,107,252,2369,0.84972562262558,0,0,195,277,29,1606,37,1375,20,37
"1349","2020-05-16",82,16,107,249,2369,0.84972562262558,0,0,195,277,18,1624,39,1414,13,39
"1350","2020-05-17",76,16,102,240,2369,0.84972562262558,0,0,195,277,10,1634,39,1453,8,39
"1351","2020-05-18",72,16,92,232,2369,0.84972562262558,0,0,195,277,24,1658,41,1494,14,41
"1352","2020-05-19",72,16,84,223,2369,0.84972562262558,0,0,195,277,25,1683,48,1542,15,48
"1353","2020-05-20",70,16,88,217,2369,0.84972562262558,0,0,195,277,26,1709,45,1587,13,45
"1354","2020-05-21",68,16,83,209,2369,0.84972562262558,0,0,195,277,17,1726,38,1625,12,38
"1355","2020-05-22",65,16,76,200,2369,0.84972562262558,0,0,195,277,19,1745,26,1651,14,26
"1356","2020-05-23",58,16,76,190,2369,0.84972562262558,0,0,195,277,13,1758,32,1683,9,32
"1357","2020-05-24",60,16,66,177,2369,0.84972562262558,0,0,195,277,18,1776,35,1718,10,35
"1358","2020-05-25",58,16,68,166,2369,0.84972562262558,0,0,195,277,25,1801,27,1745,14,27
"1359","2020-05-26",57,16,80,165,2369,0.84972562262558,0,0,195,277,24,1825,33,1778,13,33
"1360","2020-05-27",54,16,72,167,2369,0.84972562262558,0,0,195,277,17,1842,29,1807,12,29
"1361","2020-05-28",54,16,70,152,2369,0.84972562262558,0,0,195,277,14,1856,38,1845,7,38
"1362","2020-05-29",53,16,75,151,2369,0.84972562262558,0,0,195,277,24,1880,23,1868,19,23
"1363","2020-05-30",57,16,82,150,2369,0.84972562262558,0,0,195,277,19,1899,20,1888,15,20
"1364","2020-05-31",51,16,90,147,2369,0.84972562262558,0,0,195,277,14,1913,27,1915,10,27
"1365","2020-06-01",47,16,98,144,2369,0.84972562262558,0,0,195,277,14,1927,30,1945,9,30
"1366","2020-06-02",44,16,107,153,2369,0.84972562262558,0,0,195,277,15,1942,22,1967,11,22
"1367","2020-06-03",43,16,108,156,2369,0.84972562262558,0,0,195,277,6,1948,24,1991,5,24
"1368","2020-06-04",40,16,94,160,2369,0.84972562262558,0,0,195,277,13,1961,21,2012,11,21
"1369","2020-06-05",38,16,94,167,2369,0.84972562262558,0,0,195,277,10,1971,16,2028,5,16
"1370","2020-06-06",37,16,89,167,2369,0.84972562262558,0,0,195,277,15,1986,16,2044,8,16
"1371","2020-06-07",36,16,79,167,2369,0.84972562262558,0,0,195,277,15,2001,20,2064,11,20
"1372","2020-03-13",1,17,23,19,1894,0.642555438225977,0,0,168,249,3,8,10,26,3,10
"1373","2020-03-14",2,17,27,29,1894,0.642555438225977,0,0,168,249,6,14,11,37,5,11
"1374","2020-03-15",2,17,29,43,1894,0.642555438225977,0,0,168,249,1,15,2,39,NA,2
