"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1025","2020-04-27",315,12,328,973,7698,0.369446609508963,8325,38521,466,1274,72,4980,21,1789,45,21
"1026","2020-04-28",318,12,300,945,7698,0.369446609508963,8325,38521,466,1274,62,5042,20,1809,44,20
"1027","2020-04-29",317,12,295,924,7698,0.369446609508963,8325,38521,466,1274,50,5092,23,1832,36,23
"1028","2020-04-30",308,12,294,899,7698,0.369446609508963,8325,38521,466,1274,52,5144,25,1857,33,25
"1029","2020-05-01",277,12,262,879,7698,0.369446609508963,8325,38521,466,1274,60,5204,71,1928,28,71
"1030","2020-05-02",272,12,260,877,7698,0.369446609508963,8325,38521,466,1274,51,5255,65,1993,35,65
"1031","2020-05-03",257,12,253,844,7698,0.369446609508963,8325,38521,466,1274,44,5299,76,2069,22,76
"1032","2020-05-04",268,12,245,833,7698,0.369446609508963,8325,38521,466,1274,46,5345,26,2095,28,26
"1033","2020-05-05",262,12,265,796,7698,0.369446609508963,8325,38521,466,1274,45,5390,18,2113,26,18
"1034","2020-05-06",250,12,272,752,7698,0.369446609508963,8325,38521,466,1274,29,5419,23,2136,16,23
"1035","2020-05-07",252,12,243,730,7698,0.369446609508963,8325,38521,466,1274,30,5449,16,2152,21,16
"1036","2020-05-08",241,12,234,693,7698,0.369446609508963,8325,38521,466,1274,42,5491,22,2174,25,22
"1037","2020-05-09",243,12,246,696,7698,0.369446609508963,8325,38521,466,1274,31,5522,77,2251,17,77
"1038","2020-05-10",225,12,279,652,7698,0.369446609508963,8325,38521,466,1274,26,5548,66,2317,15,66
"1039","2020-05-11",207,12,270,625,7698,0.369446609508963,8325,38521,466,1274,28,5576,29,2346,13,29
"1040","2020-05-12",185,12,234,601,7698,0.369446609508963,8325,38521,466,1274,24,5600,25,2371,7,25
"1041","2020-05-13",186,12,213,566,7698,0.369446609508963,8325,38521,466,1274,22,5622,22,2393,12,22
"1042","2020-05-14",179,12,244,550,7698,0.369446609508963,8325,38521,466,1274,25,5647,21,2414,11,21
"1043","2020-05-15",177,12,253,522,7698,0.369446609508963,8325,38521,466,1274,25,5672,60,2474,8,60
"1044","2020-05-16",186,12,280,500,7698,0.369446609508963,8325,38521,466,1274,22,5694,30,2504,7,30
"1045","2020-05-17",171,12,268,480,7698,0.369446609508963,8325,38521,466,1274,20,5714,19,2523,13,19
"1046","2020-05-18",163,12,251,473,7698,0.369446609508963,8325,38521,466,1274,21,5735,59,2582,6,59
"1047","2020-05-19",167,12,267,461,7698,0.369446609508963,8325,38521,466,1274,21,5756,62,2644,7,62
"1048","2020-05-20",157,12,288,425,7698,0.369446609508963,8325,38521,466,1274,26,5782,29,2673,11,29
"1049","2020-05-21",156,12,291,399,7698,0.369446609508963,8325,38521,466,1274,20,5802,42,2715,14,42
"1050","2020-05-22",164,12,297,384,7698,0.369446609508963,8325,38521,466,1274,17,5819,63,2778,3,63
"1051","2020-05-23",153,12,300,383,7698,0.369446609508963,8325,38521,466,1274,33,5852,25,2803,18,25
"1052","2020-05-24",132,12,295,364,7698,0.369446609508963,8325,38521,466,1274,22,5874,20,2823,13,20
"1053","2020-05-25",130,12,273,347,7698,0.369446609508963,8325,38521,466,1274,24,5898,19,2842,16,19
"1054","2020-05-26",114,12,266,319,7698,0.369446609508963,8325,38521,466,1274,17,5915,15,2857,8,15
"1055","2020-05-27",107,12,269,310,7698,0.369446609508963,8325,38521,466,1274,13,5928,16,2873,4,16
"1056","2020-05-28",99,12,288,284,7698,0.369446609508963,8325,38521,466,1274,17,5945,13,2886,4,13
"1057","2020-05-29",87,12,287,272,7698,0.369446609508963,8325,38521,466,1274,15,5960,9,2895,7,9
"1058","2020-05-30",83,12,273,255,7698,0.369446609508963,8325,38521,466,1274,19,5979,9,2904,3,9
"1059","2020-05-31",83,12,252,252,7698,0.369446609508963,8325,38521,466,1274,11,5990,18,2922,5,18
"1060","2020-06-01",86,12,234,238,7698,0.369446609508963,8325,38521,466,1274,12,6002,49,2971,4,49
"1061","2020-06-02",84,12,216,237,7698,0.369446609508963,8325,38521,466,1274,11,6013,23,2994,6,23
"1062","2020-06-03",83,12,220,228,7698,0.369446609508963,8325,38521,466,1274,17,6030,42,3036,12,42
"1063","2020-06-04",86,12,199,220,7698,0.369446609508963,8325,38521,466,1274,11,6041,24,3060,3,24
"1064","2020-06-05",83,12,199,204,7698,0.369446609508963,8325,38521,466,1274,7,6048,9,3069,3,9
"1065","2020-06-06",80,12,195,197,7698,0.369446609508963,8325,38521,466,1274,12,6060,12,3081,8,12
"1066","2020-06-07",77,12,204,182,7698,0.369446609508963,8325,38521,466,1274,10,6070,24,3105,3,24
"1067","2020-03-13",1,13,99,65,6709,0.788493069011775,8325,33395,404,1110,42,155,23,68,2,23
"1068","2020-03-14",2,13,131,100,6709,0.788493069011775,8325,33395,404,1110,57,212,19,87,12,19
"1069","2020-03-15",4,13,162,141,6709,0.788493069011775,8325,33395,404,1110,77,289,24,111,21,24
"1070","2020-03-16",6,13,174,197,6709,0.788493069011775,8325,33395,404,1110,64,353,24,135,26,24
"1071","2020-03-17",16,13,193,252,6709,0.788493069011775,8325,33395,404,1110,93,446,26,161,44,26
"1072","2020-03-18",20,13,201,301,6709,0.788493069011775,8325,33395,404,1110,91,537,19,180,41,19
"1073","2020-03-19",34,13,215,374,6709,0.788493069011775,8325,33395,404,1110,91,628,10,190,37,10
"1074","2020-03-20",56,13,207,447,6709,0.788493069011775,8325,33395,404,1110,102,730,15,205,58,15
"1075","2020-03-21",113,13,220,515,6709,0.788493069011775,8325,33395,404,1110,84,814,30,235,50,30
"1076","2020-03-22",128,13,207,631,6709,0.788493069011775,8325,33395,404,1110,111,925,35,270,69,35
"1077","2020-03-23",139,13,229,722,6709,0.788493069011775,8325,33395,404,1110,132,1057,37,307,94,37
"1078","2020-03-24",156,13,236,796,6709,0.788493069011775,8325,33395,404,1110,141,1198,39,346,77,39
"1079","2020-03-25",189,13,235,889,6709,0.788493069011775,8325,33395,404,1110,151,1349,21,367,93,21
"1080","2020-03-26",208,13,232,990,6709,0.788493069011775,8325,33395,404,1110,133,1482,22,389,84,22
"1081","2020-03-27",309,13,231,1080,6709,0.788493069011775,8325,33395,404,1110,168,1650,43,432,118,43
"1082","2020-03-28",347,13,224,1189,6709,0.788493069011775,8325,33395,404,1110,168,1818,37,469,131,37
"1083","2020-03-29",354,13,201,1272,6709,0.788493069011775,8325,33395,404,1110,162,1980,22,491,113,22
"1084","2020-03-30",350,13,195,1398,6709,0.788493069011775,8325,33395,404,1110,172,2152,11,502,124,11
"1085","2020-03-31",368,13,204,1487,6709,0.788493069011775,8325,33395,404,1110,184,2336,20,522,130,20
"1086","2020-04-01",403,13,225,1586,6709,0.788493069011775,8325,33395,404,1110,166,2502,27,549,125,27
"1087","2020-04-02",416,13,251,1706,6709,0.788493069011775,8325,33395,404,1110,164,2666,40,589,114,40
"1088","2020-04-03",518,13,280,1823,6709,0.788493069011775,8325,33395,404,1110,146,2812,56,645,112,56
"1089","2020-04-04",511,13,284,1894,6709,0.788493069011775,8325,33395,404,1110,169,2981,45,690,124,45
"1090","2020-04-05",562,13,268,1964,6709,0.788493069011775,8325,33395,404,1110,164,3145,62,752,116,62
"1091","2020-04-06",592,13,274,1998,6709,0.788493069011775,8325,33395,404,1110,148,3293,28,780,110,28
"1092","2020-04-07",586,13,279,2024,6709,0.788493069011775,8325,33395,404,1110,133,3426,51,831,93,51
"1093","2020-04-08",601,13,305,2062,6709,0.788493069011775,8325,33395,404,1110,148,3574,48,879,104,48
"1094","2020-04-09",624,13,302,2122,6709,0.788493069011775,8325,33395,404,1110,154,3728,44,923,108,44
"1095","2020-04-10",765,13,282,2089,6709,0.788493069011775,8325,33395,404,1110,146,3874,50,973,103,50
"1096","2020-04-11",782,13,252,2070,6709,0.788493069011775,8325,33395,404,1110,119,3993,38,1011,77,38
"1097","2020-04-12",660,13,251,2046,6709,0.788493069011775,8325,33395,404,1110,128,4121,63,1074,93,63
"1098","2020-04-13",656,13,239,2016,6709,0.788493069011775,8325,33395,404,1110,130,4251,42,1116,96,42
"1099","2020-04-14",676,13,231,1958,6709,0.788493069011775,8325,33395,404,1110,108,4359,26,1142,73,26
"1100","2020-04-15",659,13,236,1864,6709,0.788493069011775,8325,33395,404,1110,120,4479,20,1162,72,20
"1101","2020-04-16",663,13,211,1791,6709,0.788493069011775,8325,33395,404,1110,102,4581,40,1202,74,40
"1102","2020-04-17",616,13,208,1728,6709,0.788493069011775,8325,33395,404,1110,85,4666,29,1231,48,29
"1103","2020-04-18",599,13,203,1658,6709,0.788493069011775,8325,33395,404,1110,96,4762,27,1258,69,27
"1104","2020-04-19",600,13,226,1555,6709,0.788493069011775,8325,33395,404,1110,82,4844,33,1291,53,33
"1105","2020-04-20",588,13,256,1498,6709,0.788493069011775,8325,33395,404,1110,96,4940,15,1306,63,15
"1106","2020-04-21",549,13,245,1435,6709,0.788493069011775,8325,33395,404,1110,96,5036,21,1327,56,21
"1107","2020-04-22",520,13,241,1338,6709,0.788493069011775,8325,33395,404,1110,90,5126,44,1371,48,44
"1108","2020-04-23",504,13,231,1243,6709,0.788493069011775,8325,33395,404,1110,70,5196,21,1392,49,21
"1109","2020-04-24",497,13,227,1139,6709,0.788493069011775,8325,33395,404,1110,50,5246,32,1424,33,32
"1110","2020-04-25",476,13,240,1078,6709,0.788493069011775,8325,33395,404,1110,60,5306,50,1474,33,50
"1111","2020-04-26",410,13,278,999,6709,0.788493069011775,8325,33395,404,1110,65,5371,30,1504,44,30
"1112","2020-04-27",371,13,267,925,6709,0.788493069011775,8325,33395,404,1110,50,5421,29,1533,22,29
"1113","2020-04-28",346,13,246,854,6709,0.788493069011775,8325,33395,404,1110,55,5476,32,1565,36,32
"1114","2020-04-29",334,13,258,786,6709,0.788493069011775,8325,33395,404,1110,47,5523,48,1613,26,48
"1115","2020-04-30",296,13,263,727,6709,0.788493069011775,8325,33395,404,1110,46,5569,52,1665,24,52
"1116","2020-05-01",242,13,288,665,6709,0.788493069011775,8325,33395,404,1110,51,5620,38,1703,25,38
"1117","2020-05-02",243,13,276,615,6709,0.788493069011775,8325,33395,404,1110,52,5672,32,1735,22,32
"1118","2020-05-03",231,13,284,585,6709,0.788493069011775,8325,33395,404,1110,27,5699,24,1759,12,24
"1119","2020-05-04",226,13,318,525,6709,0.788493069011775,8325,33395,404,1110,38,5737,26,1785,12,26
"1120","2020-05-05",226,13,319,508,6709,0.788493069011775,8325,33395,404,1110,36,5773,26,1811,16,26
"1121","2020-05-06",217,13,316,466,6709,0.788493069011775,8325,33395,404,1110,46,5819,24,1835,19,24
"1122","2020-05-07",213,13,305,433,6709,0.788493069011775,8325,33395,404,1110,32,5851,15,1850,14,15
"1123","2020-05-08",178,13,296,385,6709,0.788493069011775,8325,33395,404,1110,34,5885,33,1883,11,33
"1124","2020-05-09",167,13,313,359,6709,0.788493069011775,8325,33395,404,1110,30,5915,17,1900,14,17
"1125","2020-05-10",141,13,302,329,6709,0.788493069011775,8325,33395,404,1110,31,5946,22,1922,15,22
"1126","2020-05-11",129,13,295,307,6709,0.788493069011775,8325,33395,404,1110,33,5979,45,1967,10,45
"1127","2020-05-12",112,13,289,281,6709,0.788493069011775,8325,33395,404,1110,33,6012,30,1997,6,30
"1128","2020-05-13",104,13,283,263,6709,0.788493069011775,8325,33395,404,1110,25,6037,43,2040,9,43
"1129","2020-05-14",97,13,279,245,6709,0.788493069011775,8325,33395,404,1110,22,6059,27,2067,9,27
"1130","2020-05-15",83,13,268,234,6709,0.788493069011775,8325,33395,404,1110,29,6088,44,2111,9,44
"1131","2020-05-16",81,13,261,218,6709,0.788493069011775,8325,33395,404,1110,26,6114,37,2148,10,37
"1132","2020-05-17",78,13,273,207,6709,0.788493069011775,8325,33395,404,1110,19,6133,48,2196,8,48
"1133","2020-05-18",73,13,263,197,6709,0.788493069011775,8325,33395,404,1110,22,6155,26,2222,5,26
"1134","2020-05-19",66,13,269,187,6709,0.788493069011775,8325,33395,404,1110,24,6179,27,2249,10,27
"1135","2020-05-20",61,13,276,174,6709,0.788493069011775,8325,33395,404,1110,28,6207,35,2284,6,35
"1136","2020-05-21",60,13,264,165,6709,0.788493069011775,8325,33395,404,1110,21,6228,24,2308,4,24
"1137","2020-05-22",62,13,262,162,6709,0.788493069011775,8325,33395,404,1110,23,6251,24,2332,6,24
"1138","2020-05-23",56,13,286,155,6709,0.788493069011775,8325,33395,404,1110,24,6275,14,2346,6,14
"1139","2020-05-24",56,13,307,151,6709,0.788493069011775,8325,33395,404,1110,14,6289,16,2362,3,16
"1140","2020-05-25",58,13,300,147,6709,0.788493069011775,8325,33395,404,1110,19,6308,33,2395,6,33
"1141","2020-05-26",58,13,294,141,6709,0.788493069011775,8325,33395,404,1110,13,6321,28,2423,4,28
"1142","2020-05-27",55,13,277,140,6709,0.788493069011775,8325,33395,404,1110,17,6338,24,2447,8,24
"1143","2020-05-28",54,13,251,126,6709,0.788493069011775,8325,33395,404,1110,9,6347,15,2462,3,15
"1144","2020-05-29",45,13,250,115,6709,0.788493069011775,8325,33395,404,1110,14,6361,32,2494,4,32
"1145","2020-05-30",51,13,263,110,6709,0.788493069011775,8325,33395,404,1110,15,6376,28,2522,5,28
"1146","2020-05-31",40,13,244,96,6709,0.788493069011775,8325,33395,404,1110,15,6391,24,2546,3,24
"1147","2020-06-01",31,13,247,102,6709,0.788493069011775,8325,33395,404,1110,6,6397,37,2583,NA,37
"1148","2020-06-02",30,13,248,97,6709,0.788493069011775,8325,33395,404,1110,12,6409,26,2609,2,26
"1149","2020-06-03",29,13,236,90,6709,0.788493069011775,8325,33395,404,1110,10,6419,27,2636,2,27
"1150","2020-06-04",27,13,232,87,6709,0.788493069011775,8325,33395,404,1110,15,6434,37,2673,7,37
"1151","2020-06-05",31,13,252,84,6709,0.788493069011775,8325,33395,404,1110,3,6437,25,2698,1,25
"1152","2020-06-06",30,13,273,84,6709,0.788493069011775,8325,33395,404,1110,2,6439,25,2723,NA,25
"1153","2020-06-07",29,13,273,78,6709,0.788493069011775,8325,33395,404,1110,13,6452,29,2752,4,29
"1154","2020-03-14",9,14,167,147,7042,0.799630786708322,8280,34453,369,1388,64,225,15,78,25,15
"1155","2020-03-15",20,14,168,208,7042,0.799630786708322,8280,34453,369,1388,91,316,45,123,46,45
"1156","2020-03-16",28,14,184,278,7042,0.799630786708322,8280,34453,369,1388,69,385,22,145,39,22
"1157","2020-03-17",33,14,189,367,7042,0.799630786708322,8280,34453,369,1388,116,501,50,195,83,50
"1158","2020-03-18",46,14,231,453,7042,0.799630786708322,8280,34453,369,1388,102,603,23,218,65,23
"1159","2020-03-19",61,14,257,541,7042,0.799630786708322,8280,34453,369,1388,125,728,19,237,86,19
"1160","2020-03-20",105,14,257,649,7042,0.799630786708322,8280,34453,369,1388,131,859,40,277,92,40
"1161","2020-03-21",176,14,235,723,7042,0.799630786708322,8280,34453,369,1388,115,974,50,327,86,50
"1162","2020-03-22",193,14,249,823,7042,0.799630786708322,8280,34453,369,1388,136,1110,63,390,105,63
"1163","2020-03-23",188,14,256,954,7042,0.799630786708322,8280,34453,369,1388,132,1242,38,428,104,38
"1164","2020-03-24",213,14,250,1049,7042,0.799630786708322,8280,34453,369,1388,147,1389,42,470,106,42
"1165","2020-03-25",235,14,250,1149,7042,0.799630786708322,8280,34453,369,1388,129,1518,21,491,90,21
"1166","2020-03-26",271,14,257,1279,7042,0.799630786708322,8280,34453,369,1388,123,1641,12,503,94,12
"1167","2020-03-27",407,14,256,1384,7042,0.799630786708322,8280,34453,369,1388,147,1788,5,508,121,5
"1168","2020-03-28",415,14,243,1451,7042,0.799630786708322,8280,34453,369,1388,148,1936,5,513,122,5
"1169","2020-03-29",422,14,232,1562,7042,0.799630786708322,8280,34453,369,1388,126,2062,5,518,86,5
"1170","2020-03-30",436,14,225,1666,7042,0.799630786708322,8280,34453,369,1388,157,2219,5,523,115,5
"1171","2020-03-31",445,14,230,1788,7042,0.799630786708322,8280,34453,369,1388,114,2333,32,555,88,32
"1172","2020-04-01",479,14,237,1804,7042,0.799630786708322,8280,34453,369,1388,140,2473,32,587,94,32
"1173","2020-04-02",521,14,238,1872,7042,0.799630786708322,8280,34453,369,1388,152,2625,31,618,118,31
"1174","2020-04-03",615,14,219,1897,7042,0.799630786708322,8280,34453,369,1388,145,2770,27,645,110,27
"1175","2020-04-04",637,14,223,1949,7042,0.799630786708322,8280,34453,369,1388,134,2904,20,665,95,20
"1176","2020-04-05",594,14,200,2025,7042,0.799630786708322,8280,34453,369,1388,130,3034,21,686,99,21
"1177","2020-04-06",615,14,194,2036,7042,0.799630786708322,8280,34453,369,1388,143,3177,20,706,101,20
"1178","2020-04-07",638,14,182,2063,7042,0.799630786708322,8280,34453,369,1388,131,3308,37,743,96,37
"1179","2020-04-08",648,14,167,2033,7042,0.799630786708322,8280,34453,369,1388,123,3431,22,765,95,22
"1180","2020-04-09",626,14,178,1973,7042,0.799630786708322,8280,34453,369,1388,140,3571,29,794,100,29
"1181","2020-04-10",679,14,217,1926,7042,0.799630786708322,8280,34453,369,1388,126,3697,48,842,90,48
"1182","2020-04-11",706,14,263,1877,7042,0.799630786708322,8280,34453,369,1388,112,3809,19,861,76,19
"1183","2020-04-12",658,14,310,1853,7042,0.799630786708322,8280,34453,369,1388,114,3923,11,872,78,11
"1184","2020-04-13",627,14,300,1794,7042,0.799630786708322,8280,34453,369,1388,100,4023,9,881,69,9
"1185","2020-04-14",602,14,311,1723,7042,0.799630786708322,8280,34453,369,1388,98,4121,13,894,62,13
"1186","2020-04-15",581,14,310,1690,7042,0.799630786708322,8280,34453,369,1388,85,4206,22,916,56,22
"1187","2020-04-16",570,14,297,1606,7042,0.799630786708322,8280,34453,369,1388,91,4297,16,932,52,16
"1188","2020-04-17",603,14,265,1570,7042,0.799630786708322,8280,34453,369,1388,103,4400,9,941,70,9
"1189","2020-04-18",580,14,299,1474,7042,0.799630786708322,8280,34453,369,1388,68,4468,9,950,48,9
"1190","2020-04-19",536,14,327,1399,7042,0.799630786708322,8280,34453,369,1388,81,4549,49,999,51,49
"1191","2020-04-20",519,14,310,1317,7042,0.799630786708322,8280,34453,369,1388,81,4630,40,1039,53,40
"1192","2020-04-21",508,14,324,1231,7042,0.799630786708322,8280,34453,369,1388,84,4714,26,1065,58,26
"1193","2020-04-22",491,14,304,1156,7042,0.799630786708322,8280,34453,369,1388,75,4789,24,1089,51,24
"1194","2020-04-23",475,14,279,1099,7042,0.799630786708322,8280,34453,369,1388,62,4851,69,1158,41,69
"1195","2020-04-24",381,14,284,998,7042,0.799630786708322,8280,34453,369,1388,77,4928,39,1197,52,39
"1196","2020-04-25",349,14,268,922,7042,0.799630786708322,8280,34453,369,1388,84,5012,14,1211,57,14
"1197","2020-04-26",334,14,292,868,7042,0.799630786708322,8280,34453,369,1388,55,5067,11,1222,31,11
"1198","2020-04-27",318,14,279,826,7042,0.799630786708322,8280,34453,369,1388,61,5128,23,1245,35,23
"1199","2020-04-28",300,14,272,776,7042,0.799630786708322,8280,34453,369,1388,52,5180,18,1263,30,18
"1200","2020-04-29",286,14,268,723,7042,0.799630786708322,8280,34453,369,1388,52,5232,13,1276,27,13
"1201","2020-04-30",273,14,265,662,7042,0.799630786708322,8280,34453,369,1388,56,5288,7,1283,33,7
"1202","2020-05-01",235,14,286,627,7042,0.799630786708322,8280,34453,369,1388,51,5339,21,1304,29,21
"1203","2020-05-02",237,14,283,588,7042,0.799630786708322,8280,34453,369,1388,52,5391,22,1326,29,22
"1204","2020-05-03",212,14,268,542,7042,0.799630786708322,8280,34453,369,1388,50,5441,21,1347,32,21
"1205","2020-05-04",198,14,271,516,7042,0.799630786708322,8280,34453,369,1388,53,5494,12,1359,28,12
"1206","2020-05-05",183,14,252,485,7042,0.799630786708322,8280,34453,369,1388,38,5532,14,1373,23,14
"1207","2020-05-06",179,14,252,467,7042,0.799630786708322,8280,34453,369,1388,36,5568,6,1379,21,6
"1208","2020-05-07",164,14,251,439,7042,0.799630786708322,8280,34453,369,1388,40,5608,8,1387,21,8
"1209","2020-05-08",144,14,240,416,7042,0.799630786708322,8280,34453,369,1388,29,5637,NA,NA,19,NA
"1210","2020-05-09",141,14,231,403,7042,0.799630786708322,8280,34453,369,1388,45,5682,4,1391,23,4
"1211","2020-05-10",138,14,255,378,7042,0.799630786708322,8280,34453,369,1388,29,5711,24,1415,15,24
"1212","2020-05-11",129,14,253,363,7042,0.799630786708322,8280,34453,369,1388,29,5740,39,1454,14,39
"1213","2020-05-12",125,14,264,347,7042,0.799630786708322,8280,34453,369,1388,27,5767,40,1494,20,40
"1214","2020-05-13",121,14,270,333,7042,0.799630786708322,8280,34453,369,1388,39,5806,21,1515,19,21
"1215","2020-05-14",124,14,259,313,7042,0.799630786708322,8280,34453,369,1388,39,5845,10,1525,20,10
"1216","2020-05-15",131,14,265,306,7042,0.799630786708322,8280,34453,369,1388,42,5887,12,1537,18,12
"1217","2020-05-16",121,14,262,289,7042,0.799630786708322,8280,34453,369,1388,28,5915,8,1545,14,8
"1218","2020-05-17",114,14,293,271,7042,0.799630786708322,8280,34453,369,1388,22,5937,12,1557,12,12
"1219","2020-05-18",109,14,301,250,7042,0.799630786708322,8280,34453,369,1388,31,5968,8,1565,11,8
"1220","2020-05-19",102,14,306,241,7042,0.799630786708322,8280,34453,369,1388,28,5996,45,1610,14,45
"1221","2020-05-20",91,14,307,228,7042,0.799630786708322,8280,34453,369,1388,24,6020,50,1660,11,50
"1222","2020-05-21",76,14,295,224,7042,0.799630786708322,8280,34453,369,1388,23,6043,16,1676,12,16
"1223","2020-05-22",65,14,282,209,7042,0.799630786708322,8280,34453,369,1388,19,6062,11,1687,7,11
"1224","2020-05-23",64,14,286,191,7042,0.799630786708322,8280,34453,369,1388,20,6082,17,1704,12,17
"1225","2020-05-24",47,14,293,181,7042,0.799630786708322,8280,34453,369,1388,21,6103,44,1748,12,44
"1226","2020-05-25",45,14,283,174,7042,0.799630786708322,8280,34453,369,1388,15,6118,62,1810,7,62
"1227","2020-05-26",47,14,277,173,7042,0.799630786708322,8280,34453,369,1388,23,6141,37,1847,16,37
"1228","2020-05-27",44,14,288,167,7042,0.799630786708322,8280,34453,369,1388,22,6163,16,1863,13,16
"1229","2020-05-28",51,14,288,156,7042,0.799630786708322,8280,34453,369,1388,15,6178,8,1871,7,8
"1230","2020-05-29",49,14,271,145,7042,0.799630786708322,8280,34453,369,1388,22,6200,8,1879,10,8
"1231","2020-05-30",43,14,246,140,7042,0.799630786708322,8280,34453,369,1388,21,6221,9,1888,9,9
"1232","2020-05-31",49,14,235,139,7042,0.799630786708322,8280,34453,369,1388,17,6238,7,1895,8,7
"1233","2020-06-01",46,14,255,132,7042,0.799630786708322,8280,34453,369,1388,11,6249,9,1904,7,9
"1234","2020-06-02",43,14,232,128,7042,0.799630786708322,8280,34453,369,1388,15,6264,47,1951,10,47
"1235","2020-06-03",41,14,257,120,7042,0.799630786708322,8280,34453,369,1388,16,6280,22,1973,9,22
"1236","2020-06-04",36,14,247,116,7042,0.799630786708322,8280,34453,369,1388,11,6291,41,2014,4,41
"1237","2020-06-05",36,14,276,113,7042,0.799630786708322,8280,34453,369,1388,21,6312,55,2069,13,55
"1238","2020-06-06",37,14,283,111,7042,0.799630786708322,8280,34453,369,1388,17,6329,31,2100,11,31
"1239","2020-06-07",32,14,286,105,7042,0.799630786708322,8280,34453,369,1388,10,6339,17,2117,6,17
"1240","2020-03-07",2,15,0,0,8620,0.404640371229698,8430,40417,543,2509,NA,NA,NA,NA,NA,NA
"1241","2020-03-08",2,15,0,0,8620,0.404640371229698,8430,40417,543,2509,NA,NA,NA,NA,NA,NA
"1242","2020-03-09",0,15,0,0,8620,0.404640371229698,8430,40417,543,2509,NA,NA,NA,NA,NA,NA
"1243","2020-03-10",0,15,0,0,8620,0.404640371229698,8430,40417,543,2509,NA,NA,2,2,NA,2
"1244","2020-03-11",1,15,79,102,8620,0.404640371229698,8430,40417,543,2509,89,89,9,11,1,9
"1245","2020-03-12",4,15,182,233,8620,0.404640371229698,8430,40417,543,2509,85,174,29,40,2,29
"1246","2020-03-13",15,15,199,339,8620,0.404640371229698,8430,40417,543,2509,78,252,42,82,7,42
"1247","2020-03-14",45,15,191,451,8620,0.404640371229698,8430,40417,543,2509,113,365,17,99,16,17
"1248","2020-03-15",88,15,217,568,8620,0.404640371229698,8430,40417,543,2509,92,457,12,111,25,12
"1249","2020-03-16",105,15,264,685,8620,0.404640371229698,8430,40417,543,2509,106,563,13,124,28,13
"1250","2020-03-17",117,15,318,822,8620,0.404640371229698,8430,40417,543,2509,109,672,10,134,36,10
"1251","2020-03-18",149,15,290,982,8620,0.404640371229698,8430,40417,543,2509,140,812,30,164,52,30
"1252","2020-03-19",182,15,268,1106,8620,0.404640371229698,8430,40417,543,2509,124,936,52,216,47,52
"1253","2020-03-20",275,15,269,1242,8620,0.404640371229698,8430,40417,543,2509,133,1069,47,263,65,47
"1254","2020-03-21",359,15,297,1381,8620,0.404640371229698,8430,40417,543,2509,119,1188,26,289,51,26
"1255","2020-03-22",379,15,292,1475,8620,0.404640371229698,8430,40417,543,2509,156,1344,41,330,64,41
"1256","2020-03-23",389,15,259,1568,8620,0.404640371229698,8430,40417,543,2509,143,1487,29,359,58,29
"1257","2020-03-24",403,15,277,1621,8620,0.404640371229698,8430,40417,543,2509,171,1658,15,374,77,15
"1258","2020-03-25",432,15,279,1692,8620,0.404640371229698,8430,40417,543,2509,180,1838,13,387,87,13
"1259","2020-03-26",461,15,263,1748,8620,0.404640371229698,8430,40417,543,2509,148,1986,52,439,75,52
"1260","2020-03-27",601,15,233,1800,8620,0.404640371229698,8430,40417,543,2509,153,2139,32,471,67,32
"1261","2020-03-28",574,15,221,1846,8620,0.404640371229698,8430,40417,543,2509,159,2298,23,494,89,23
"1262","2020-03-29",552,15,196,1862,8620,0.404640371229698,8430,40417,543,2509,184,2482,21,515,97,21
"1263","2020-03-30",572,15,195,1875,8620,0.404640371229698,8430,40417,543,2509,135,2617,45,560,64,45
"1264","2020-03-31",566,15,225,1863,8620,0.404640371229698,8430,40417,543,2509,133,2750,27,587,69,27
"1265","2020-04-01",572,15,288,1824,8620,0.404640371229698,8430,40417,543,2509,145,2895,9,596,64,9
"1266","2020-04-02",565,15,292,1797,8620,0.404640371229698,8430,40417,543,2509,143,3038,10,606,54,10
"1267","2020-04-03",623,15,290,1780,8620,0.404640371229698,8430,40417,543,2509,143,3181,18,624,68,18
"1268","2020-04-04",638,15,282,1754,8620,0.404640371229698,8430,40417,543,2509,135,3316,11,635,74,11
"1269","2020-04-05",580,15,267,1715,8620,0.404640371229698,8430,40417,543,2509,95,3411,6,641,45,6
"1270","2020-04-06",564,15,255,1696,8620,0.404640371229698,8430,40417,543,2509,133,3544,8,649,65,8
"1271","2020-04-07",549,15,295,1640,8620,0.404640371229698,8430,40417,543,2509,109,3653,22,671,48,22
"1272","2020-04-08",531,15,300,1610,8620,0.404640371229698,8430,40417,543,2509,132,3785,49,720,64,49
"1273","2020-04-09",525,15,279,1578,8620,0.404640371229698,8430,40417,543,2509,138,3923,20,740,58,20
"1274","2020-04-10",535,15,286,1528,8620,0.404640371229698,8430,40417,543,2509,100,4023,18,758,34,18
"1275","2020-04-11",560,15,272,1487,8620,0.404640371229698,8430,40417,543,2509,106,4129,44,802,43,44
