"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1049","2020-06-02",48,12,13,158,2348,0.649063032367973,2130,5057,232,272,11,3066,NA,NA,8,NA
"1050","2020-06-03",45,12,12,154,2348,0.649063032367973,2130,5057,232,272,11,3077,1,945,10,1
"1051","2020-06-04",44,12,12,157,2348,0.649063032367973,2130,5057,232,272,7,3084,NA,NA,6,NA
"1052","2020-06-05",39,12,11,145,2348,0.649063032367973,2130,5057,232,272,13,3097,NA,NA,11,NA
"1053","2020-06-06",37,12,11,137,2348,0.649063032367973,2130,5057,232,272,13,3110,NA,NA,7,NA
"1054","2020-06-07",44,12,10,135,2348,0.649063032367973,2130,5057,232,272,12,3122,NA,NA,11,NA
"1055","2020-03-13",2,13,60,22,5113,0.957559162918052,2115,6719,594,338,17,40,20,42,3,20
"1056","2020-03-14",2,13,75,32,5113,0.957559162918052,2115,6719,594,338,28,68,19,61,4,19
"1057","2020-03-15",2,13,92,44,5113,0.957559162918052,2115,6719,594,338,25,93,15,76,6,15
"1058","2020-03-16",4,13,103,57,5113,0.957559162918052,2115,6719,594,338,40,133,17,93,17,17
"1059","2020-03-17",5,13,92,74,5113,0.957559162918052,2115,6719,594,338,28,161,13,106,14,13
"1060","2020-03-18",10,13,98,87,5113,0.957559162918052,2115,6719,594,338,32,193,6,112,16,6
"1061","2020-03-19",10,13,96,106,5113,0.957559162918052,2115,6719,594,338,27,220,3,115,17,3
"1062","2020-03-20",15,13,96,130,5113,0.957559162918052,2115,6719,594,338,35,255,5,120,23,5
"1063","2020-03-21",22,13,98,153,5113,0.957559162918052,2115,6719,594,338,32,287,16,136,24,16
"1064","2020-03-22",31,13,112,186,5113,0.957559162918052,2115,6719,594,338,36,323,14,150,25,14
"1065","2020-03-23",31,13,118,208,5113,0.957559162918052,2115,6719,594,338,48,371,15,165,31,15
"1066","2020-03-24",35,13,129,234,5113,0.957559162918052,2115,6719,594,338,38,409,19,184,32,19
"1067","2020-03-25",42,13,142,260,5113,0.957559162918052,2115,6719,594,338,49,458,18,202,32,18
"1068","2020-03-26",51,13,135,305,5113,0.957559162918052,2115,6719,594,338,36,494,33,235,25,33
"1069","2020-03-27",61,13,135,338,5113,0.957559162918052,2115,6719,594,338,43,537,21,256,35,21
"1070","2020-03-28",70,13,131,395,5113,0.957559162918052,2115,6719,594,338,47,584,22,278,39,22
"1071","2020-03-29",98,13,147,437,5113,0.957559162918052,2115,6719,594,338,44,628,20,298,35,20
"1072","2020-03-30",99,13,155,471,5113,0.957559162918052,2115,6719,594,338,55,683,10,308,45,10
"1073","2020-03-31",99,13,167,534,5113,0.957559162918052,2115,6719,594,338,44,727,13,321,37,13
"1074","2020-04-01",105,13,153,584,5113,0.957559162918052,2115,6719,594,338,51,778,9,330,42,9
"1075","2020-04-02",128,13,153,634,5113,0.957559162918052,2115,6719,594,338,64,842,5,335,56,5
"1076","2020-04-03",186,13,149,711,5113,0.957559162918052,2115,6719,594,338,53,895,18,353,46,18
"1077","2020-04-04",212,13,130,773,5113,0.957559162918052,2115,6719,594,338,55,950,15,368,50,15
"1078","2020-04-05",243,13,125,829,5113,0.957559162918052,2115,6719,594,338,48,998,18,386,39,18
"1079","2020-04-06",260,13,117,879,5113,0.957559162918052,2115,6719,594,338,74,1072,6,392,66,6
"1080","2020-04-07",266,13,106,946,5113,0.957559162918052,2115,6719,594,338,79,1151,6,398,74,6
"1081","2020-04-08",279,13,103,1003,5113,0.957559162918052,2115,6719,594,338,65,1216,15,413,56,15
"1082","2020-04-09",281,13,94,1071,5113,0.957559162918052,2115,6719,594,338,100,1316,14,427,88,14
"1083","2020-04-10",351,13,80,1109,5113,0.957559162918052,2115,6719,594,338,68,1384,16,443,62,16
"1084","2020-04-11",421,13,72,1152,5113,0.957559162918052,2115,6719,594,338,71,1455,8,451,66,8
"1085","2020-04-12",376,13,66,1222,5113,0.957559162918052,2115,6719,594,338,66,1521,11,462,62,11
"1086","2020-04-13",374,13,69,1271,5113,0.957559162918052,2115,6719,594,338,62,1583,12,474,61,12
"1087","2020-04-14",377,13,61,1288,5113,0.957559162918052,2115,6719,594,338,79,1662,8,482,71,8
"1088","2020-04-15",393,13,70,1335,5113,0.957559162918052,2115,6719,594,338,77,1739,21,503,70,21
"1089","2020-04-16",407,13,76,1363,5113,0.957559162918052,2115,6719,594,338,67,1806,23,526,65,23
"1090","2020-04-17",473,13,76,1404,5113,0.957559162918052,2115,6719,594,338,62,1868,20,546,60,20
"1091","2020-04-18",461,13,84,1450,5113,0.957559162918052,2115,6719,594,338,60,1928,14,560,57,14
"1092","2020-04-19",472,13,90,1449,5113,0.957559162918052,2115,6719,594,338,67,1995,12,572,64,12
"1093","2020-04-20",474,13,88,1425,5113,0.957559162918052,2115,6719,594,338,50,2045,20,592,47,20
"1094","2020-04-21",478,13,91,1408,5113,0.957559162918052,2115,6719,594,338,61,2106,11,603,57,11
"1095","2020-04-22",479,13,86,1442,5113,0.957559162918052,2115,6719,594,338,55,2161,9,612,52,9
"1096","2020-04-23",488,13,92,1420,5113,0.957559162918052,2115,6719,594,338,48,2209,9,621,44,9
"1097","2020-04-24",527,13,99,1414,5113,0.957559162918052,2115,6719,594,338,55,2264,3,624,51,3
"1098","2020-04-25",538,13,103,1365,5113,0.957559162918052,2115,6719,594,338,48,2312,7,631,46,7
"1099","2020-04-26",486,13,114,1371,5113,0.957559162918052,2115,6719,594,338,37,2349,5,636,32,5
"1100","2020-04-27",467,13,100,1318,5113,0.957559162918052,2115,6719,594,338,55,2404,7,643,50,7
"1101","2020-04-28",457,13,94,1249,5113,0.957559162918052,2115,6719,594,338,41,2445,10,653,38,10
"1102","2020-04-29",449,13,83,1210,5113,0.957559162918052,2115,6719,594,338,40,2485,9,662,35,9
"1103","2020-04-30",430,13,74,1188,5113,0.957559162918052,2115,6719,594,338,28,2513,18,680,25,18
"1104","2020-05-01",422,13,69,1120,5113,0.957559162918052,2115,6719,594,338,41,2554,9,689,37,9
"1105","2020-05-02",397,13,59,1058,5113,0.957559162918052,2115,6719,594,338,34,2588,9,698,33,9
"1106","2020-05-03",361,13,54,1009,5113,0.957559162918052,2115,6719,594,338,44,2632,7,705,39,7
"1107","2020-05-04",350,13,47,955,5113,0.957559162918052,2115,6719,594,338,35,2667,5,710,33,5
"1108","2020-05-05",344,13,50,903,5113,0.957559162918052,2115,6719,594,338,35,2702,4,714,31,4
"1109","2020-05-06",333,13,41,842,5113,0.957559162918052,2115,6719,594,338,51,2753,5,719,45,5
"1110","2020-05-07",338,13,46,803,5113,0.957559162918052,2115,6719,594,338,31,2784,10,729,29,10
"1111","2020-05-08",297,13,55,735,5113,0.957559162918052,2115,6719,594,338,42,2826,5,734,40,5
"1112","2020-05-09",276,13,62,681,5113,0.957559162918052,2115,6719,594,338,31,2857,3,737,29,3
"1113","2020-05-10",261,13,62,627,5113,0.957559162918052,2115,6719,594,338,23,2880,12,749,23,12
"1114","2020-05-11",257,13,62,597,5113,0.957559162918052,2115,6719,594,338,29,2909,4,753,25,4
"1115","2020-05-12",245,13,62,545,5113,0.957559162918052,2115,6719,594,338,27,2936,3,756,21,3
"1116","2020-05-13",228,13,60,503,5113,0.957559162918052,2115,6719,594,338,23,2959,NA,NA,20,NA
"1117","2020-05-14",211,13,53,470,5113,0.957559162918052,2115,6719,594,338,25,2984,1,757,22,1
"1118","2020-05-15",185,13,42,427,5113,0.957559162918052,2115,6719,594,338,18,3002,2,759,18,2
"1119","2020-05-16",182,13,43,401,5113,0.957559162918052,2115,6719,594,338,15,3017,6,765,13,6
"1120","2020-05-17",160,13,43,360,5113,0.957559162918052,2115,6719,594,338,21,3038,3,768,20,3
"1121","2020-05-18",145,13,45,332,5113,0.957559162918052,2115,6719,594,338,14,3052,5,773,12,5
"1122","2020-05-19",142,13,42,312,5113,0.957559162918052,2115,6719,594,338,27,3079,3,776,22,3
"1123","2020-05-20",134,13,35,298,5113,0.957559162918052,2115,6719,594,338,25,3104,1,777,22,1
"1124","2020-05-21",119,13,38,267,5113,0.957559162918052,2115,6719,594,338,24,3128,1,778,18,1
"1125","2020-05-22",110,13,34,243,5113,0.957559162918052,2115,6719,594,338,15,3143,NA,NA,13,NA
"1126","2020-05-23",99,13,36,225,5113,0.957559162918052,2115,6719,594,338,20,3163,2,780,15,2
"1127","2020-05-24",82,13,36,207,5113,0.957559162918052,2115,6719,594,338,24,3187,3,783,20,3
"1128","2020-05-25",78,13,36,196,5113,0.957559162918052,2115,6719,594,338,13,3200,1,784,10,1
"1129","2020-05-26",66,13,31,172,5113,0.957559162918052,2115,6719,594,338,13,3213,3,787,13,3
"1130","2020-05-27",69,13,30,149,5113,0.957559162918052,2115,6719,594,338,19,3232,4,791,18,4
"1131","2020-05-28",65,13,29,130,5113,0.957559162918052,2115,6719,594,338,14,3246,2,793,12,2
"1132","2020-05-29",59,13,25,117,5113,0.957559162918052,2115,6719,594,338,19,3265,5,798,17,5
"1133","2020-05-30",53,13,21,109,5113,0.957559162918052,2115,6719,594,338,10,3275,3,801,8,3
"1134","2020-05-31",57,13,20,92,5113,0.957559162918052,2115,6719,594,338,18,3293,5,806,17,5
"1135","2020-06-01",54,13,21,83,5113,0.957559162918052,2115,6719,594,338,15,3308,NA,NA,13,NA
"1136","2020-06-02",42,13,19,71,5113,0.957559162918052,2115,6719,594,338,10,3318,NA,NA,7,NA
"1137","2020-06-03",35,13,17,64,5113,0.957559162918052,2115,6719,594,338,10,3328,1,807,10,1
"1138","2020-06-04",30,13,21,56,5113,0.957559162918052,2115,6719,594,338,15,3343,1,808,13,1
"1139","2020-06-05",27,13,24,49,5113,0.957559162918052,2115,6719,594,338,8,3351,1,809,4,1
"1140","2020-06-06",26,13,24,38,5113,0.957559162918052,2115,6719,594,338,6,3357,NA,NA,2,NA
"1141","2020-06-07",15,13,27,39,5113,0.957559162918052,2115,6719,594,338,12,3369,1,810,10,1
"1142","2020-03-13",1,14,114,71,4726,0.950909860347017,2100,6663,560,432,36,81,12,50,18,12
"1143","2020-03-14",7,14,121,98,4726,0.950909860347017,2100,6663,560,432,44,125,50,100,25,50
"1144","2020-03-15",14,14,158,131,4726,0.950909860347017,2100,6663,560,432,39,164,22,122,25,22
"1145","2020-03-16",18,14,162,166,4726,0.950909860347017,2100,6663,560,432,38,202,57,179,25,57
"1146","2020-03-17",22,14,183,217,4726,0.950909860347017,2100,6663,560,432,43,245,29,208,35,29
"1147","2020-03-18",28,14,210,253,4726,0.950909860347017,2100,6663,560,432,58,303,17,225,41,17
"1148","2020-03-19",42,14,231,302,4726,0.950909860347017,2100,6663,560,432,57,360,18,243,44,18
"1149","2020-03-20",53,14,217,380,4726,0.950909860347017,2100,6663,560,432,64,424,59,302,55,59
"1150","2020-03-21",85,14,184,432,4726,0.950909860347017,2100,6663,560,432,71,495,42,344,65,42
"1151","2020-03-22",107,14,191,503,4726,0.950909860347017,2100,6663,560,432,57,552,29,373,49,29
"1152","2020-03-23",109,14,188,557,4726,0.950909860347017,2100,6663,560,432,75,627,13,386,61,13
"1153","2020-03-24",118,14,199,618,4726,0.950909860347017,2100,6663,560,432,68,695,13,399,62,13
"1154","2020-03-25",126,14,188,683,4726,0.950909860347017,2100,6663,560,432,70,765,15,414,57,15
"1155","2020-03-26",141,14,186,765,4726,0.950909860347017,2100,6663,560,432,67,832,6,420,65,6
"1156","2020-03-27",202,14,198,833,4726,0.950909860347017,2100,6663,560,432,56,888,8,428,50,8
"1157","2020-03-28",220,14,182,918,4726,0.950909860347017,2100,6663,560,432,106,994,31,459,98,31
"1158","2020-03-29",261,14,159,955,4726,0.950909860347017,2100,6663,560,432,51,1045,23,482,43,23
"1159","2020-03-30",278,14,143,994,4726,0.950909860347017,2100,6663,560,432,64,1109,45,527,57,45
"1160","2020-03-31",274,14,137,1053,4726,0.950909860347017,2100,6663,560,432,91,1200,11,538,86,11
"1161","2020-04-01",294,14,153,1101,4726,0.950909860347017,2100,6663,560,432,90,1290,17,555,79,17
"1162","2020-04-02",299,14,146,1155,4726,0.950909860347017,2100,6663,560,432,69,1359,6,561,66,6
"1163","2020-04-03",386,14,163,1232,4726,0.950909860347017,2100,6663,560,432,97,1456,3,564,90,3
"1164","2020-04-04",375,14,166,1266,4726,0.950909860347017,2100,6663,560,432,75,1531,9,573,70,9
"1165","2020-04-05",391,14,155,1279,4726,0.950909860347017,2100,6663,560,432,57,1588,2,575,55,2
"1166","2020-04-06",404,14,161,1296,4726,0.950909860347017,2100,6663,560,432,82,1670,5,580,75,5
"1167","2020-04-07",412,14,157,1304,4726,0.950909860347017,2100,6663,560,432,71,1741,28,608,66,28
"1168","2020-04-08",422,14,149,1303,4726,0.950909860347017,2100,6663,560,432,63,1804,24,632,58,24
"1169","2020-04-09",430,14,142,1344,4726,0.950909860347017,2100,6663,560,432,49,1853,28,660,42,28
"1170","2020-04-10",496,14,144,1342,4726,0.950909860347017,2100,6663,560,432,64,1917,18,678,63,18
"1171","2020-04-11",516,14,142,1358,4726,0.950909860347017,2100,6663,560,432,51,1968,11,689,50,11
"1172","2020-04-12",446,14,130,1325,4726,0.950909860347017,2100,6663,560,432,58,2026,6,695,54,6
"1173","2020-04-13",437,14,126,1312,4726,0.950909860347017,2100,6663,560,432,61,2087,8,703,60,8
"1174","2020-04-14",421,14,107,1288,4726,0.950909860347017,2100,6663,560,432,49,2136,18,721,45,18
"1175","2020-04-15",424,14,104,1273,4726,0.950909860347017,2100,6663,560,432,55,2191,41,762,51,41
"1176","2020-04-16",430,14,99,1250,4726,0.950909860347017,2100,6663,560,432,71,2262,25,787,68,25
"1177","2020-04-17",416,14,106,1217,4726,0.950909860347017,2100,6663,560,432,38,2300,26,813,37,26
"1178","2020-04-18",431,14,102,1180,4726,0.950909860347017,2100,6663,560,432,45,2345,32,845,41,32
"1179","2020-04-19",395,14,82,1155,4726,0.950909860347017,2100,6663,560,432,47,2392,19,864,44,19
"1180","2020-04-20",387,14,81,1106,4726,0.950909860347017,2100,6663,560,432,37,2429,23,887,36,23
"1181","2020-04-21",389,14,75,1057,4726,0.950909860347017,2100,6663,560,432,40,2469,17,904,37,17
"1182","2020-04-22",378,14,73,986,4726,0.950909860347017,2100,6663,560,432,40,2509,20,924,36,20
"1183","2020-04-23",369,14,69,953,4726,0.950909860347017,2100,6663,560,432,38,2547,16,940,37,16
"1184","2020-04-24",359,14,75,902,4726,0.950909860347017,2100,6663,560,432,34,2581,16,956,33,16
"1185","2020-04-25",349,14,75,862,4726,0.950909860347017,2100,6663,560,432,29,2610,16,972,28,16
"1186","2020-04-26",326,14,72,809,4726,0.950909860347017,2100,6663,560,432,34,2644,9,981,32,9
"1187","2020-04-27",307,14,79,762,4726,0.950909860347017,2100,6663,560,432,40,2684,3,984,37,3
"1188","2020-04-28",296,14,76,730,4726,0.950909860347017,2100,6663,560,432,31,2715,2,986,29,2
"1189","2020-04-29",294,14,71,664,4726,0.950909860347017,2100,6663,560,432,23,2738,3,989,20,3
"1190","2020-04-30",277,14,62,598,4726,0.950909860347017,2100,6663,560,432,29,2767,3,992,27,3
"1191","2020-05-01",260,14,52,562,4726,0.950909860347017,2100,6663,560,432,17,2784,2,994,17,2
"1192","2020-05-02",243,14,45,529,4726,0.950909860347017,2100,6663,560,432,31,2815,4,998,28,4
"1193","2020-05-03",223,14,42,491,4726,0.950909860347017,2100,6663,560,432,18,2833,5,1003,17,5
"1194","2020-05-04",214,14,46,463,4726,0.950909860347017,2100,6663,560,432,19,2852,1,1004,17,1
"1195","2020-05-05",196,14,44,436,4726,0.950909860347017,2100,6663,560,432,15,2867,1,1005,13,1
"1196","2020-05-06",173,14,45,396,4726,0.950909860347017,2100,6663,560,432,20,2887,7,1012,19,7
"1197","2020-05-07",159,14,44,362,4726,0.950909860347017,2100,6663,560,432,20,2907,5,1017,19,5
"1198","2020-05-08",141,14,45,340,4726,0.950909860347017,2100,6663,560,432,16,2923,4,1021,12,4
"1199","2020-05-09",129,14,41,310,4726,0.950909860347017,2100,6663,560,432,23,2946,7,1028,22,7
"1200","2020-05-10",119,14,43,292,4726,0.950909860347017,2100,6663,560,432,19,2965,2,1030,18,2
"1201","2020-05-11",112,14,47,255,4726,0.950909860347017,2100,6663,560,432,10,2975,3,1033,9,3
"1202","2020-05-12",99,14,45,226,4726,0.950909860347017,2100,6663,560,432,18,2993,7,1040,14,7
"1203","2020-05-13",98,14,42,211,4726,0.950909860347017,2100,6663,560,432,8,3001,1,1041,7,1
"1204","2020-05-14",98,14,40,193,4726,0.950909860347017,2100,6663,560,432,12,3013,3,1044,8,3
"1205","2020-05-15",90,14,46,175,4726,0.950909860347017,2100,6663,560,432,10,3023,5,1049,9,5
"1206","2020-05-16",83,14,40,158,4726,0.950909860347017,2100,6663,560,432,8,3031,2,1051,8,2
"1207","2020-05-17",64,14,37,139,4726,0.950909860347017,2100,6663,560,432,17,3048,2,1053,12,2
"1208","2020-05-18",57,14,33,128,4726,0.950909860347017,2100,6663,560,432,9,3057,1,1054,7,1
"1209","2020-05-19",52,14,29,116,4726,0.950909860347017,2100,6663,560,432,12,3069,NA,NA,10,NA
"1210","2020-05-20",42,14,25,106,4726,0.950909860347017,2100,6663,560,432,9,3078,NA,NA,7,NA
"1211","2020-05-21",38,14,23,101,4726,0.950909860347017,2100,6663,560,432,3,3081,NA,NA,2,NA
"1212","2020-05-22",34,14,21,85,4726,0.950909860347017,2100,6663,560,432,8,3089,NA,NA,7,NA
"1213","2020-05-23",34,14,18,79,4726,0.950909860347017,2100,6663,560,432,2,3091,NA,NA,1,NA
"1214","2020-05-24",35,14,17,66,4726,0.950909860347017,2100,6663,560,432,4,3095,NA,NA,2,NA
"1215","2020-05-25",32,14,18,69,4726,0.950909860347017,2100,6663,560,432,5,3100,NA,NA,2,NA
"1216","2020-05-26",31,14,16,68,4726,0.950909860347017,2100,6663,560,432,6,3106,NA,NA,4,NA
"1217","2020-05-27",34,14,13,68,4726,0.950909860347017,2100,6663,560,432,3,3109,NA,NA,1,NA
"1218","2020-05-28",36,14,13,66,4726,0.950909860347017,2100,6663,560,432,4,3113,NA,NA,2,NA
"1219","2020-05-29",32,14,13,61,4726,0.950909860347017,2100,6663,560,432,7,3120,NA,NA,4,NA
"1220","2020-05-30",30,14,14,61,4726,0.950909860347017,2100,6663,560,432,5,3125,NA,NA,3,NA
"1221","2020-05-31",24,14,16,58,4726,0.950909860347017,2100,6663,560,432,6,3131,NA,NA,3,NA
"1222","2020-06-01",23,14,16,50,4726,0.950909860347017,2100,6663,560,432,4,3135,NA,NA,1,NA
"1223","2020-06-02",22,14,15,43,4726,0.950909860347017,2100,6663,560,432,2,3137,NA,NA,1,NA
"1224","2020-06-03",23,14,13,44,4726,0.950909860347017,2100,6663,560,432,3,3140,NA,NA,3,NA
"1225","2020-06-04",17,14,13,48,4726,0.950909860347017,2100,6663,560,432,3,3143,NA,NA,2,NA
"1226","2020-06-05",13,14,13,47,4726,0.950909860347017,2100,6663,560,432,6,3149,NA,NA,4,NA
"1227","2020-06-06",13,14,12,44,4726,0.950909860347017,2100,6663,560,432,3,3152,NA,NA,NA,NA
"1228","2020-06-07",15,14,9,46,4726,0.950909860347017,2100,6663,560,432,1,3153,NA,NA,NA,NA
"1229","2020-03-13",4,15,98,114,3232,0.70730198019802,2055,5701,373,600,37,103,8,39,3,8
"1230","2020-03-14",15,15,120,167,3232,0.70730198019802,2055,5701,373,600,35,138,3,42,6,3
"1231","2020-03-15",18,15,98,224,3232,0.70730198019802,2055,5701,373,600,40,178,8,50,13,8
"1232","2020-03-16",25,15,98,295,3232,0.70730198019802,2055,5701,373,600,36,214,14,64,14,14
"1233","2020-03-17",31,15,127,348,3232,0.70730198019802,2055,5701,373,600,41,255,34,98,14,34
"1234","2020-03-18",45,15,169,405,3232,0.70730198019802,2055,5701,373,600,48,303,12,110,14,12
"1235","2020-03-19",64,15,183,466,3232,0.70730198019802,2055,5701,373,600,46,349,16,126,21,16
"1236","2020-03-20",97,15,172,510,3232,0.70730198019802,2055,5701,373,600,44,393,29,155,23,29
"1237","2020-03-21",116,15,182,568,3232,0.70730198019802,2055,5701,373,600,56,449,24,179,25,24
"1238","2020-03-22",156,15,195,623,3232,0.70730198019802,2055,5701,373,600,49,498,15,194,27,15
"1239","2020-03-23",160,15,189,658,3232,0.70730198019802,2055,5701,373,600,38,536,14,208,18,14
"1240","2020-03-24",178,15,197,694,3232,0.70730198019802,2055,5701,373,600,43,579,4,212,26,4
"1241","2020-03-25",185,15,185,716,3232,0.70730198019802,2055,5701,373,600,49,628,15,227,26,15
"1242","2020-03-26",188,15,166,727,3232,0.70730198019802,2055,5701,373,600,46,674,14,241,31,14
"1243","2020-03-27",225,15,211,732,3232,0.70730198019802,2055,5701,373,600,38,712,10,251,19,10
"1244","2020-03-28",231,15,238,739,3232,0.70730198019802,2055,5701,373,600,57,769,7,258,30,7
"1245","2020-03-29",251,15,259,742,3232,0.70730198019802,2055,5701,373,600,30,799,10,268,17,10
"1246","2020-03-30",263,15,249,750,3232,0.70730198019802,2055,5701,373,600,42,841,21,289,25,21
"1247","2020-03-31",249,15,242,749,3232,0.70730198019802,2055,5701,373,600,45,886,23,312,23,23
"1248","2020-04-01",254,15,243,761,3232,0.70730198019802,2055,5701,373,600,45,931,16,328,25,16
"1249","2020-04-02",257,15,219,783,3232,0.70730198019802,2055,5701,373,600,43,974,9,337,29,9
"1250","2020-04-03",265,15,184,800,3232,0.70730198019802,2055,5701,373,600,34,1008,21,358,21,21
"1251","2020-04-04",299,15,182,805,3232,0.70730198019802,2055,5701,373,600,41,1049,20,378,24,20
"1252","2020-04-05",249,15,176,793,3232,0.70730198019802,2055,5701,373,600,41,1090,14,392,30,14
"1253","2020-04-06",239,15,192,775,3232,0.70730198019802,2055,5701,373,600,26,1116,15,407,21,15
"1254","2020-04-07",245,15,186,755,3232,0.70730198019802,2055,5701,373,600,47,1163,12,419,29,12
"1255","2020-04-08",245,15,204,735,3232,0.70730198019802,2055,5701,373,600,32,1195,16,435,24,16
"1256","2020-04-09",247,15,213,720,3232,0.70730198019802,2055,5701,373,600,28,1223,19,454,18,19
"1257","2020-04-10",271,15,219,713,3232,0.70730198019802,2055,5701,373,600,39,1262,20,474,28,20
"1258","2020-04-11",260,15,232,685,3232,0.70730198019802,2055,5701,373,600,37,1299,16,490,20,16
"1259","2020-04-12",253,15,210,673,3232,0.70730198019802,2055,5701,373,600,30,1329,19,509,18,19
"1260","2020-04-13",246,15,199,663,3232,0.70730198019802,2055,5701,373,600,35,1364,9,518,25,9
"1261","2020-04-14",231,15,197,645,3232,0.70730198019802,2055,5701,373,600,27,1391,10,528,19,10
"1262","2020-04-15",228,15,182,632,3232,0.70730198019802,2055,5701,373,600,21,1412,17,545,9,17
"1263","2020-04-16",218,15,167,595,3232,0.70730198019802,2055,5701,373,600,26,1438,18,563,20,18
"1264","2020-04-17",205,15,154,559,3232,0.70730198019802,2055,5701,373,600,29,1467,15,578,22,15
"1265","2020-04-18",186,15,129,547,3232,0.70730198019802,2055,5701,373,600,30,1497,16,594,22,16
"1266","2020-04-19",172,15,118,523,3232,0.70730198019802,2055,5701,373,600,23,1520,8,602,12,8
"1267","2020-04-20",168,15,108,499,3232,0.70730198019802,2055,5701,373,600,17,1537,5,607,11,5
"1268","2020-04-21",164,15,111,472,3232,0.70730198019802,2055,5701,373,600,18,1555,6,613,8,6
"1269","2020-04-22",158,15,104,453,3232,0.70730198019802,2055,5701,373,600,20,1575,9,622,13,9
"1270","2020-04-23",152,15,127,422,3232,0.70730198019802,2055,5701,373,600,30,1605,8,630,22,8
"1271","2020-04-24",161,15,133,407,3232,0.70730198019802,2055,5701,373,600,21,1626,5,635,12,5
"1272","2020-04-25",155,15,121,384,3232,0.70730198019802,2055,5701,373,600,17,1643,6,641,9,6
"1273","2020-04-26",144,15,123,367,3232,0.70730198019802,2055,5701,373,600,18,1661,6,647,13,6
"1274","2020-04-27",135,15,122,338,3232,0.70730198019802,2055,5701,373,600,19,1680,8,655,15,8
"1275","2020-04-28",123,15,113,323,3232,0.70730198019802,2055,5701,373,600,17,1697,NA,NA,10,NA
"1276","2020-04-29",121,15,116,305,3232,0.70730198019802,2055,5701,373,600,14,1711,NA,NA,9,NA
"1277","2020-04-30",123,15,120,299,3232,0.70730198019802,2055,5701,373,600,19,1730,3,658,10,3
"1278","2020-05-01",110,15,107,287,3232,0.70730198019802,2055,5701,373,600,16,1746,NA,NA,9,NA
"1279","2020-05-02",108,15,100,279,3232,0.70730198019802,2055,5701,373,600,14,1760,3,661,6,3
"1280","2020-05-03",94,15,89,265,3232,0.70730198019802,2055,5701,373,600,12,1772,2,663,6,2
"1281","2020-05-04",94,15,77,257,3232,0.70730198019802,2055,5701,373,600,13,1785,4,667,6,4
"1282","2020-05-05",91,15,70,251,3232,0.70730198019802,2055,5701,373,600,8,1793,2,669,5,2
"1283","2020-05-06",84,15,61,251,3232,0.70730198019802,2055,5701,373,600,13,1806,3,672,8,3
"1284","2020-05-07",78,15,56,238,3232,0.70730198019802,2055,5701,373,600,21,1827,1,673,12,1
"1285","2020-05-08",75,15,41,238,3232,0.70730198019802,2055,5701,373,600,12,1839,4,677,8,4
"1286","2020-05-09",75,15,38,217,3232,0.70730198019802,2055,5701,373,600,11,1850,9,686,6,9
"1287","2020-05-10",72,15,34,195,3232,0.70730198019802,2055,5701,373,600,14,1864,NA,NA,5,NA
"1288","2020-05-11",66,15,33,188,3232,0.70730198019802,2055,5701,373,600,9,1873,NA,NA,5,NA
"1289","2020-05-12",62,15,31,177,3232,0.70730198019802,2055,5701,373,600,17,1890,NA,NA,12,NA
"1290","2020-05-13",60,15,24,167,3232,0.70730198019802,2055,5701,373,600,12,1902,NA,NA,9,NA
"1291","2020-05-14",59,15,29,161,3232,0.70730198019802,2055,5701,373,600,12,1914,NA,NA,5,NA
"1292","2020-05-15",50,15,24,147,3232,0.70730198019802,2055,5701,373,600,7,1921,NA,NA,3,NA
"1293","2020-05-16",49,15,23,139,3232,0.70730198019802,2055,5701,373,600,21,1942,1,687,13,1
"1294","2020-05-17",49,15,23,134,3232,0.70730198019802,2055,5701,373,600,16,1958,NA,NA,10,NA
"1295","2020-05-18",44,15,22,133,3232,0.70730198019802,2055,5701,373,600,5,1963,2,689,3,2
"1296","2020-05-19",48,15,16,126,3232,0.70730198019802,2055,5701,373,600,12,1975,NA,NA,6,NA
"1297","2020-05-20",47,15,17,125,3232,0.70730198019802,2055,5701,373,600,20,1995,1,690,7,1
"1298","2020-05-21",44,15,15,119,3232,0.70730198019802,2055,5701,373,600,11,2006,NA,NA,6,NA
"1299","2020-05-22",47,15,14,109,3232,0.70730198019802,2055,5701,373,600,16,2022,NA,NA,8,NA
"1300","2020-05-23",51,15,14,102,3232,0.70730198019802,2055,5701,373,600,10,2032,NA,NA,6,NA
"1301","2020-05-24",40,15,12,101,3232,0.70730198019802,2055,5701,373,600,12,2044,NA,NA,4,NA
"1302","2020-05-25",37,15,12,99,3232,0.70730198019802,2055,5701,373,600,12,2056,NA,NA,8,NA
"1303","2020-05-26",29,15,10,102,3232,0.70730198019802,2055,5701,373,600,16,2072,1,691,7,1
"1304","2020-05-27",31,15,9,97,3232,0.70730198019802,2055,5701,373,600,8,2080,NA,NA,2,NA
"1305","2020-05-28",34,15,12,105,3232,0.70730198019802,2055,5701,373,600,9,2089,NA,NA,5,NA
"1306","2020-05-29",34,15,11,100,3232,0.70730198019802,2055,5701,373,600,15,2104,1,692,10,1
