"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"769","2020-04-23",510,9,206,1112,6752,0.898696682464455,2025,6797,779,1647,81,4989,64,1786,71,64
"770","2020-04-24",438,9,216,1015,6752,0.898696682464455,2025,6797,779,1647,92,5081,72,1858,85,72
"771","2020-04-25",415,9,270,935,6752,0.898696682464455,2025,6797,779,1647,79,5160,46,1904,72,46
"772","2020-04-26",369,9,267,862,6752,0.898696682464455,2025,6797,779,1647,72,5232,28,1932,68,28
"773","2020-04-27",350,9,255,791,6752,0.898696682464455,2025,6797,779,1647,68,5300,16,1948,65,16
"774","2020-04-28",321,9,259,746,6752,0.898696682464455,2025,6797,779,1647,57,5357,28,1976,49,28
"775","2020-04-29",299,9,292,668,6752,0.898696682464455,2025,6797,779,1647,56,5413,60,2036,49,60
"776","2020-04-30",281,9,284,622,6752,0.898696682464455,2025,6797,779,1647,54,5467,41,2077,46,41
"777","2020-05-01",240,9,314,576,6752,0.898696682464455,2025,6797,779,1647,52,5519,17,2094,46,17
"778","2020-05-02",239,9,289,522,6752,0.898696682464455,2025,6797,779,1647,45,5564,9,2103,39,9
"779","2020-05-03",215,9,234,458,6752,0.898696682464455,2025,6797,779,1647,46,5610,15,2118,41,15
"780","2020-05-04",199,9,226,418,6752,0.898696682464455,2025,6797,779,1647,48,5658,10,2128,45,10
"781","2020-05-05",192,9,224,385,6752,0.898696682464455,2025,6797,779,1647,28,5686,15,2143,21,15
"782","2020-05-06",172,9,204,353,6752,0.898696682464455,2025,6797,779,1647,34,5720,18,2161,29,18
"783","2020-05-07",151,9,181,329,6752,0.898696682464455,2025,6797,779,1647,30,5750,9,2170,24,9
"784","2020-05-08",126,9,188,301,6752,0.898696682464455,2025,6797,779,1647,27,5777,6,2176,25,6
"785","2020-05-09",104,9,165,278,6752,0.898696682464455,2025,6797,779,1647,28,5805,9,2185,24,9
"786","2020-05-10",95,9,161,256,6752,0.898696682464455,2025,6797,779,1647,24,5829,11,2196,21,11
"787","2020-05-11",86,9,170,239,6752,0.898696682464455,2025,6797,779,1647,20,5849,12,2208,19,12
"788","2020-05-12",78,9,163,230,6752,0.898696682464455,2025,6797,779,1647,14,5863,13,2221,13,13
"789","2020-05-13",77,9,171,213,6752,0.898696682464455,2025,6797,779,1647,14,5877,62,2283,11,62
"790","2020-05-14",75,9,186,203,6752,0.898696682464455,2025,6797,779,1647,21,5898,71,2354,16,71
"791","2020-05-15",71,9,173,198,6752,0.898696682464455,2025,6797,779,1647,14,5912,20,2374,13,20
"792","2020-05-16",74,9,196,190,6752,0.898696682464455,2025,6797,779,1647,14,5926,31,2405,9,31
"793","2020-05-17",68,9,185,179,6752,0.898696682464455,2025,6797,779,1647,11,5937,19,2424,11,19
"794","2020-05-18",66,9,172,170,6752,0.898696682464455,2025,6797,779,1647,8,5945,47,2471,6,47
"795","2020-05-19",60,9,183,165,6752,0.898696682464455,2025,6797,779,1647,16,5961,30,2501,11,30
"796","2020-05-20",51,9,193,163,6752,0.898696682464455,2025,6797,779,1647,17,5978,47,2548,16,47
"797","2020-05-21",52,9,190,155,6752,0.898696682464455,2025,6797,779,1647,16,5994,21,2569,12,21
"798","2020-05-22",49,9,186,143,6752,0.898696682464455,2025,6797,779,1647,7,6001,15,2584,4,15
"799","2020-05-23",50,9,176,139,6752,0.898696682464455,2025,6797,779,1647,14,6015,44,2628,10,44
"800","2020-05-24",48,9,176,132,6752,0.898696682464455,2025,6797,779,1647,6,6021,42,2670,6,42
"801","2020-05-25",47,9,206,133,6752,0.898696682464455,2025,6797,779,1647,17,6038,32,2702,12,32
"802","2020-05-26",48,9,201,132,6752,0.898696682464455,2025,6797,779,1647,12,6050,72,2774,6,72
"803","2020-05-27",50,9,222,129,6752,0.898696682464455,2025,6797,779,1647,13,6063,16,2790,11,16
"804","2020-05-28",46,9,221,125,6752,0.898696682464455,2025,6797,779,1647,4,6067,23,2813,3,23
"805","2020-05-29",49,9,234,123,6752,0.898696682464455,2025,6797,779,1647,12,6079,12,2825,9,12
"806","2020-05-30",45,9,220,122,6752,0.898696682464455,2025,6797,779,1647,6,6085,19,2844,4,19
"807","2020-05-31",42,9,203,122,6752,0.898696682464455,2025,6797,779,1647,9,6094,38,2882,7,38
"808","2020-06-01",38,9,180,119,6752,0.898696682464455,2025,6797,779,1647,7,6101,14,2896,4,14
"809","2020-06-02",38,9,172,110,6752,0.898696682464455,2025,6797,779,1647,10,6111,10,2906,7,10
"810","2020-06-03",36,9,162,103,6752,0.898696682464455,2025,6797,779,1647,8,6119,43,2949,6,43
"811","2020-06-04",35,9,152,90,6752,0.898696682464455,2025,6797,779,1647,4,6123,33,2982,4,33
"812","2020-06-05",35,9,174,91,6752,0.898696682464455,2025,6797,779,1647,8,6131,20,3002,6,20
"813","2020-06-06",39,9,191,90,6752,0.898696682464455,2025,6797,779,1647,10,6141,57,3059,8,57
"814","2020-06-07",36,9,218,89,6752,0.898696682464455,2025,6797,779,1647,6,6147,38,3097,4,38
"815","2020-03-08",1,10,0,0,6325,0.85296442687747,2145,7192,629,1452,NA,NA,NA,NA,NA,NA
"816","2020-03-09",1,10,0,0,6325,0.85296442687747,2145,7192,629,1452,NA,NA,NA,NA,NA,NA
"817","2020-03-10",0,10,0,0,6325,0.85296442687747,2145,7192,629,1452,NA,NA,3,3,NA,3
"818","2020-03-11",0,10,0,0,6325,0.85296442687747,2145,7192,629,1452,38,38,8,11,2,8
"819","2020-03-12",0,10,0,0,6325,0.85296442687747,2145,7192,629,1452,40,78,16,27,2,16
"820","2020-03-13",3,10,167,57,6325,0.85296442687747,2145,7192,629,1452,51,129,4,31,9,4
"821","2020-03-14",8,10,198,76,6325,0.85296442687747,2145,7192,629,1452,57,186,3,34,21,3
"822","2020-03-15",13,10,234,104,6325,0.85296442687747,2145,7192,629,1452,69,255,31,65,19,31
"823","2020-03-16",15,10,240,141,6325,0.85296442687747,2145,7192,629,1452,77,332,13,78,31,13
"824","2020-03-17",19,10,217,179,6325,0.85296442687747,2145,7192,629,1452,90,422,30,108,48,30
"825","2020-03-18",21,10,228,225,6325,0.85296442687747,2145,7192,629,1452,108,530,32,140,60,32
"826","2020-03-19",28,10,234,269,6325,0.85296442687747,2145,7192,629,1452,109,639,43,183,75,43
"827","2020-03-20",45,10,220,329,6325,0.85296442687747,2145,7192,629,1452,93,732,37,220,65,37
"828","2020-03-21",60,10,185,393,6325,0.85296442687747,2145,7192,629,1452,132,864,22,242,88,22
"829","2020-03-22",95,10,172,444,6325,0.85296442687747,2145,7192,629,1452,122,986,41,283,91,41
"830","2020-03-23",106,10,155,500,6325,0.85296442687747,2145,7192,629,1452,148,1134,21,304,91,21
"831","2020-03-24",109,10,140,564,6325,0.85296442687747,2145,7192,629,1452,177,1311,25,329,117,25
"832","2020-03-25",130,10,144,635,6325,0.85296442687747,2145,7192,629,1452,151,1462,39,368,124,39
"833","2020-03-26",144,10,137,744,6325,0.85296442687747,2145,7192,629,1452,156,1618,56,424,122,56
"834","2020-03-27",212,10,143,840,6325,0.85296442687747,2145,7192,629,1452,203,1821,41,465,162,41
"835","2020-03-28",281,10,117,950,6325,0.85296442687747,2145,7192,629,1452,161,1982,27,492,122,27
"836","2020-03-29",264,10,122,1039,6325,0.85296442687747,2145,7192,629,1452,180,2162,24,516,137,24
"837","2020-03-30",254,10,131,1170,6325,0.85296442687747,2145,7192,629,1452,174,2336,22,538,140,22
"838","2020-03-31",262,10,140,1277,6325,0.85296442687747,2145,7192,629,1452,173,2509,20,558,143,20
"839","2020-04-01",289,10,146,1394,6325,0.85296442687747,2145,7192,629,1452,179,2688,41,599,129,41
"840","2020-04-02",316,10,166,1497,6325,0.85296442687747,2145,7192,629,1452,155,2843,54,653,116,54
"841","2020-04-03",434,10,159,1594,6325,0.85296442687747,2145,7192,629,1452,157,3000,50,703,125,50
"842","2020-04-04",450,10,157,1683,6325,0.85296442687747,2145,7192,629,1452,140,3140,63,766,108,63
"843","2020-04-05",475,10,215,1726,6325,0.85296442687747,2145,7192,629,1452,165,3305,53,819,127,53
"844","2020-04-06",484,10,237,1822,6325,0.85296442687747,2145,7192,629,1452,176,3481,64,883,142,64
"845","2020-04-07",494,10,258,1875,6325,0.85296442687747,2145,7192,629,1452,136,3617,32,915,102,32
"846","2020-04-08",519,10,232,1967,6325,0.85296442687747,2145,7192,629,1452,139,3756,19,934,107,19
"847","2020-04-09",569,10,256,1991,6325,0.85296442687747,2145,7192,629,1452,143,3899,30,964,106,30
"848","2020-04-10",672,10,278,2001,6325,0.85296442687747,2145,7192,629,1452,133,4032,23,987,107,23
"849","2020-04-11",683,10,264,2029,6325,0.85296442687747,2145,7192,629,1452,117,4149,26,1013,81,26
"850","2020-04-12",684,10,250,2047,6325,0.85296442687747,2145,7192,629,1452,137,4286,26,1039,100,26
"851","2020-04-13",710,10,215,2037,6325,0.85296442687747,2145,7192,629,1452,114,4400,18,1057,82,18
"852","2020-04-14",710,10,200,1977,6325,0.85296442687747,2145,7192,629,1452,108,4508,19,1076,86,19
"853","2020-04-15",689,10,219,1969,6325,0.85296442687747,2145,7192,629,1452,86,4594,13,1089,62,13
"854","2020-04-16",649,10,235,1924,6325,0.85296442687747,2145,7192,629,1452,74,4668,12,1101,57,12
"855","2020-04-17",727,10,293,1865,6325,0.85296442687747,2145,7192,629,1452,89,4757,13,1114,60,13
"856","2020-04-18",714,10,324,1786,6325,0.85296442687747,2145,7192,629,1452,89,4846,13,1127,69,13
"857","2020-04-19",618,10,342,1720,6325,0.85296442687747,2145,7192,629,1452,69,4915,28,1155,46,28
"858","2020-04-20",596,10,307,1636,6325,0.85296442687747,2145,7192,629,1452,86,5001,13,1168,59,13
"859","2020-04-21",599,10,280,1563,6325,0.85296442687747,2145,7192,629,1452,83,5084,47,1215,65,47
"860","2020-04-22",603,10,269,1474,6325,0.85296442687747,2145,7192,629,1452,70,5154,29,1244,41,29
"861","2020-04-23",608,10,245,1383,6325,0.85296442687747,2145,7192,629,1452,78,5232,49,1293,37,49
"862","2020-04-24",523,10,225,1323,6325,0.85296442687747,2145,7192,629,1452,62,5294,34,1327,36,34
"863","2020-04-25",507,10,205,1231,6325,0.85296442687747,2145,7192,629,1452,54,5348,16,1343,33,16
"864","2020-04-26",483,10,189,1126,6325,0.85296442687747,2145,7192,629,1452,59,5407,69,1412,28,69
"865","2020-04-27",456,10,183,1025,6325,0.85296442687747,2145,7192,629,1452,59,5466,49,1461,32,49
"866","2020-04-28",423,10,180,942,6325,0.85296442687747,2145,7192,629,1452,69,5535,56,1517,48,56
"867","2020-04-29",400,10,195,854,6325,0.85296442687747,2145,7192,629,1452,52,5587,37,1554,20,37
"868","2020-04-30",367,10,192,761,6325,0.85296442687747,2145,7192,629,1452,48,5635,27,1581,24,27
"869","2020-05-01",297,10,186,677,6325,0.85296442687747,2145,7192,629,1452,37,5672,19,1600,22,19
"870","2020-05-02",283,10,216,609,6325,0.85296442687747,2145,7192,629,1452,42,5714,26,1626,30,26
"871","2020-05-03",256,10,224,563,6325,0.85296442687747,2145,7192,629,1452,37,5751,61,1687,20,61
"872","2020-05-04",245,10,229,512,6325,0.85296442687747,2145,7192,629,1452,40,5791,29,1716,16,29
"873","2020-05-05",221,10,197,469,6325,0.85296442687747,2145,7192,629,1452,30,5821,57,1773,11,57
"874","2020-05-06",201,10,195,413,6325,0.85296442687747,2145,7192,629,1452,40,5861,53,1826,17,53
"875","2020-05-07",186,10,216,370,6325,0.85296442687747,2145,7192,629,1452,27,5888,54,1880,19,54
"876","2020-05-08",165,10,226,334,6325,0.85296442687747,2145,7192,629,1452,39,5927,38,1918,25,38
"877","2020-05-09",150,10,201,311,6325,0.85296442687747,2145,7192,629,1452,18,5945,34,1952,8,34
"878","2020-05-10",125,10,195,296,6325,0.85296442687747,2145,7192,629,1452,25,5970,60,2012,12,60
"879","2020-05-11",113,10,183,269,6325,0.85296442687747,2145,7192,629,1452,32,6002,35,2047,11,35
"880","2020-05-12",99,10,189,255,6325,0.85296442687747,2145,7192,629,1452,25,6027,27,2074,11,27
"881","2020-05-13",95,10,186,236,6325,0.85296442687747,2145,7192,629,1452,34,6061,24,2098,14,24
"882","2020-05-14",85,10,196,224,6325,0.85296442687747,2145,7192,629,1452,25,6086,18,2116,9,18
"883","2020-05-15",79,10,191,211,6325,0.85296442687747,2145,7192,629,1452,19,6105,5,2121,10,5
"884","2020-05-16",82,10,189,194,6325,0.85296442687747,2145,7192,629,1452,20,6125,7,2128,6,7
"885","2020-05-17",65,10,232,188,6325,0.85296442687747,2145,7192,629,1452,19,6144,44,2172,8,44
"886","2020-05-18",61,10,266,165,6325,0.85296442687747,2145,7192,629,1452,19,6163,28,2200,3,28
"887","2020-05-19",58,10,246,154,6325,0.85296442687747,2145,7192,629,1452,18,6181,53,2253,7,53
"888","2020-05-20",54,10,239,143,6325,0.85296442687747,2145,7192,629,1452,22,6203,28,2281,13,28
"889","2020-05-21",52,10,272,133,6325,0.85296442687747,2145,7192,629,1452,6,6209,19,2300,2,19
"890","2020-05-22",57,10,297,129,6325,0.85296442687747,2145,7192,629,1452,10,6219,10,2310,4,10
"891","2020-05-23",47,10,305,127,6325,0.85296442687747,2145,7192,629,1452,10,6229,34,2344,2,34
"892","2020-05-24",44,10,284,125,6325,0.85296442687747,2145,7192,629,1452,15,6244,50,2394,7,50
"893","2020-05-25",40,10,243,119,6325,0.85296442687747,2145,7192,629,1452,13,6257,28,2422,8,28
"894","2020-05-26",40,10,218,106,6325,0.85296442687747,2145,7192,629,1452,9,6266,45,2467,3,45
"895","2020-05-27",37,10,214,103,6325,0.85296442687747,2145,7192,629,1452,20,6286,56,2523,9,56
"896","2020-05-28",39,10,219,100,6325,0.85296442687747,2145,7192,629,1452,20,6306,71,2594,8,71
"897","2020-05-29",34,10,193,85,6325,0.85296442687747,2145,7192,629,1452,15,6321,45,2639,6,45
"898","2020-05-30",32,10,173,78,6325,0.85296442687747,2145,7192,629,1452,13,6334,26,2665,7,26
"899","2020-05-31",31,10,168,77,6325,0.85296442687747,2145,7192,629,1452,14,6348,25,2690,9,25
"900","2020-06-01",31,10,156,73,6325,0.85296442687747,2145,7192,629,1452,14,6362,53,2743,4,53
"901","2020-06-02",30,10,150,73,6325,0.85296442687747,2145,7192,629,1452,11,6373,51,2794,2,51
"902","2020-06-03",26,10,156,70,6325,0.85296442687747,2145,7192,629,1452,17,6390,44,2838,7,44
"903","2020-06-04",22,10,190,67,6325,0.85296442687747,2145,7192,629,1452,9,6399,38,2876,3,38
"904","2020-06-05",21,10,200,68,6325,0.85296442687747,2145,7192,629,1452,10,6409,32,2908,6,32
"905","2020-06-06",22,10,221,70,6325,0.85296442687747,2145,7192,629,1452,7,6416,23,2931,2,23
"906","2020-06-07",21,10,251,69,6325,0.85296442687747,2145,7192,629,1452,10,6426,30,2961,4,30
"907","2020-03-13",1,11,132,166,7948,0.606567689984902,1980,7608,888,1429,89,251,72,175,22,72
"908","2020-03-14",17,11,137,235,7948,0.606567689984902,1980,7608,888,1429,118,369,58,233,25,58
"909","2020-03-15",31,11,182,304,7948,0.606567689984902,1980,7608,888,1429,123,492,81,314,44,81
"910","2020-03-16",34,11,176,410,7948,0.606567689984902,1980,7608,888,1429,128,620,45,359,43,45
"911","2020-03-17",47,11,176,541,7948,0.606567689984902,1980,7608,888,1429,134,754,53,412,62,53
"912","2020-03-18",60,11,224,635,7948,0.606567689984902,1980,7608,888,1429,144,898,38,450,87,38
"913","2020-03-19",80,11,220,759,7948,0.606567689984902,1980,7608,888,1429,170,1068,39,489,79,39
"914","2020-03-20",150,11,197,884,7948,0.606567689984902,1980,7608,888,1429,189,1257,43,532,123,43
"915","2020-03-21",223,11,199,1022,7948,0.606567689984902,1980,7608,888,1429,193,1450,50,582,121,50
"916","2020-03-22",252,11,228,1181,7948,0.606567689984902,1980,7608,888,1429,159,1609,42,624,97,42
"917","2020-03-23",272,11,221,1347,7948,0.606567689984902,1980,7608,888,1429,173,1782,38,662,109,38
"918","2020-03-24",302,11,218,1481,7948,0.606567689984902,1980,7608,888,1429,153,1935,61,723,96,61
"919","2020-03-25",350,11,216,1622,7948,0.606567689984902,1980,7608,888,1429,180,2115,39,762,107,39
"920","2020-03-26",406,11,222,1750,7948,0.606567689984902,1980,7608,888,1429,178,2293,40,802,122,40
"921","2020-03-27",566,11,261,1852,7948,0.606567689984902,1980,7608,888,1429,179,2472,29,831,110,29
"922","2020-03-28",564,11,257,1991,7948,0.606567689984902,1980,7608,888,1429,187,2659,39,870,112,39
"923","2020-03-29",590,11,236,2113,7948,0.606567689984902,1980,7608,888,1429,199,2858,38,908,130,38
"924","2020-03-30",613,11,209,2228,7948,0.606567689984902,1980,7608,888,1429,193,3051,33,941,131,33
"925","2020-03-31",619,11,210,2284,7948,0.606567689984902,1980,7608,888,1429,157,3208,55,996,92,55
"926","2020-04-01",638,11,209,2419,7948,0.606567689984902,1980,7608,888,1429,159,3367,49,1045,93,49
"927","2020-04-02",643,11,241,2460,7948,0.606567689984902,1980,7608,888,1429,153,3520,31,1076,101,31
"928","2020-04-03",823,11,237,2492,7948,0.606567689984902,1980,7608,888,1429,144,3664,29,1105,100,29
"929","2020-04-04",858,11,224,2520,7948,0.606567689984902,1980,7608,888,1429,118,3782,23,1128,64,23
"930","2020-04-05",820,11,275,2518,7948,0.606567689984902,1980,7608,888,1429,145,3927,33,1161,93,33
"931","2020-04-06",828,11,252,2504,7948,0.606567689984902,1980,7608,888,1429,146,4073,40,1201,91,40
"932","2020-04-07",822,11,222,2459,7948,0.606567689984902,1980,7608,888,1429,140,4213,39,1240,90,39
"933","2020-04-08",829,11,198,2413,7948,0.606567689984902,1980,7608,888,1429,121,4334,46,1286,67,46
"934","2020-04-09",827,11,173,2321,7948,0.606567689984902,1980,7608,888,1429,111,4445,46,1332,75,46
"935","2020-04-10",846,11,165,2239,7948,0.606567689984902,1980,7608,888,1429,89,4534,46,1378,48,46
"936","2020-04-11",826,11,139,2133,7948,0.606567689984902,1980,7608,888,1429,98,4632,40,1418,51,40
"937","2020-04-12",707,11,138,2016,7948,0.606567689984902,1980,7608,888,1429,90,4722,29,1447,51,29
"938","2020-04-13",691,11,144,1919,7948,0.606567689984902,1980,7608,888,1429,105,4827,35,1482,57,35
"939","2020-04-14",655,11,162,1790,7948,0.606567689984902,1980,7608,888,1429,94,4921,40,1522,47,40
"940","2020-04-15",628,11,205,1716,7948,0.606567689984902,1980,7608,888,1429,100,5021,51,1573,44,51
"941","2020-04-16",611,11,243,1628,7948,0.606567689984902,1980,7608,888,1429,96,5117,47,1620,47,47
"942","2020-04-17",547,11,289,1510,7948,0.606567689984902,1980,7608,888,1429,81,5198,37,1657,39,37
"943","2020-04-18",532,11,295,1396,7948,0.606567689984902,1980,7608,888,1429,75,5273,27,1684,38,27
"944","2020-04-19",500,11,304,1310,7948,0.606567689984902,1980,7608,888,1429,63,5336,51,1735,25,51
"945","2020-04-20",487,11,286,1212,7948,0.606567689984902,1980,7608,888,1429,65,5401,38,1773,26,38
"946","2020-04-21",476,11,271,1138,7948,0.606567689984902,1980,7608,888,1429,63,5464,52,1825,25,52
"947","2020-04-22",461,11,226,1058,7948,0.606567689984902,1980,7608,888,1429,71,5535,41,1866,33,41
"948","2020-04-23",425,11,214,991,7948,0.606567689984902,1980,7608,888,1429,61,5596,34,1900,23,34
"949","2020-04-24",397,11,188,918,7948,0.606567689984902,1980,7608,888,1429,67,5663,37,1937,25,37
"950","2020-04-25",374,11,173,836,7948,0.606567689984902,1980,7608,888,1429,74,5737,27,1964,24,27
"951","2020-04-26",318,11,165,781,7948,0.606567689984902,1980,7608,888,1429,64,5801,42,2006,26,42
"952","2020-04-27",282,11,146,731,7948,0.606567689984902,1980,7608,888,1429,49,5850,44,2050,18,44
"953","2020-04-28",267,11,147,656,7948,0.606567689984902,1980,7608,888,1429,61,5911,40,2090,22,40
"954","2020-04-29",240,11,162,606,7948,0.606567689984902,1980,7608,888,1429,47,5958,43,2133,16,43
"955","2020-04-30",241,11,216,568,7948,0.606567689984902,1980,7608,888,1429,66,6024,30,2163,29,30
"956","2020-05-01",197,11,261,533,7948,0.606567689984902,1980,7608,888,1429,52,6076,38,2201,20,38
"957","2020-05-02",194,11,276,486,7948,0.606567689984902,1980,7608,888,1429,41,6117,36,2237,12,36
"958","2020-05-03",176,11,282,443,7948,0.606567689984902,1980,7608,888,1429,43,6160,30,2267,15,30
"959","2020-05-04",168,11,295,423,7948,0.606567689984902,1980,7608,888,1429,46,6206,40,2307,14,40
"960","2020-05-05",154,11,278,404,7948,0.606567689984902,1980,7608,888,1429,46,6252,35,2342,17,35
"961","2020-05-06",155,11,279,377,7948,0.606567689984902,1980,7608,888,1429,49,6301,38,2380,13,38
"962","2020-05-07",140,11,274,351,7948,0.606567689984902,1980,7608,888,1429,38,6339,53,2433,13,53
"963","2020-05-08",124,11,271,325,7948,0.606567689984902,1980,7608,888,1429,44,6383,37,2470,14,37
"964","2020-05-09",112,11,288,327,7948,0.606567689984902,1980,7608,888,1429,38,6421,40,2510,14,40
"965","2020-05-10",116,11,284,293,7948,0.606567689984902,1980,7608,888,1429,38,6459,33,2543,14,33
"966","2020-05-11",110,11,256,278,7948,0.606567689984902,1980,7608,888,1429,23,6482,37,2580,8,37
"967","2020-05-12",100,11,245,265,7948,0.606567689984902,1980,7608,888,1429,27,6509,31,2611,6,31
"968","2020-05-13",91,11,235,248,7948,0.606567689984902,1980,7608,888,1429,36,6545,24,2635,13,24
"969","2020-05-14",85,11,238,228,7948,0.606567689984902,1980,7608,888,1429,29,6574,28,2663,8,28
"970","2020-05-15",73,11,232,222,7948,0.606567689984902,1980,7608,888,1429,29,6603,30,2693,6,30
"971","2020-05-16",78,11,273,210,7948,0.606567689984902,1980,7608,888,1429,24,6627,28,2721,6,28
"972","2020-05-17",64,11,286,201,7948,0.606567689984902,1980,7608,888,1429,30,6657,32,2753,7,32
"973","2020-05-18",59,11,262,198,7948,0.606567689984902,1980,7608,888,1429,22,6679,39,2792,4,39
"974","2020-05-19",63,11,231,189,7948,0.606567689984902,1980,7608,888,1429,24,6703,42,2834,6,42
"975","2020-05-20",62,11,188,178,7948,0.606567689984902,1980,7608,888,1429,24,6727,47,2881,4,47
"976","2020-05-21",59,11,191,169,7948,0.606567689984902,1980,7608,888,1429,21,6748,46,2927,5,46
"977","2020-05-22",62,11,177,160,7948,0.606567689984902,1980,7608,888,1429,20,6768,33,2960,7,33
"978","2020-05-23",52,11,173,155,7948,0.606567689984902,1980,7608,888,1429,13,6781,36,2996,3,36
"979","2020-05-24",52,11,158,147,7948,0.606567689984902,1980,7608,888,1429,11,6792,22,3018,NA,22
"980","2020-05-25",50,11,140,157,7948,0.606567689984902,1980,7608,888,1429,12,6804,50,3068,4,50
"981","2020-05-26",46,11,152,144,7948,0.606567689984902,1980,7608,888,1429,17,6821,40,3108,4,40
"982","2020-05-27",41,11,190,132,7948,0.606567689984902,1980,7608,888,1429,10,6831,48,3156,2,48
"983","2020-05-28",42,11,204,134,7948,0.606567689984902,1980,7608,888,1429,9,6840,33,3189,3,33
"984","2020-05-29",41,11,211,120,7948,0.606567689984902,1980,7608,888,1429,12,6852,45,3234,2,45
"985","2020-05-30",35,11,188,114,7948,0.606567689984902,1980,7608,888,1429,14,6866,53,3287,4,53
"986","2020-05-31",39,11,209,105,7948,0.606567689984902,1980,7608,888,1429,17,6883,43,3330,2,43
"987","2020-06-01",39,11,217,98,7948,0.606567689984902,1980,7608,888,1429,11,6894,44,3374,1,44
"988","2020-06-02",36,11,211,92,7948,0.606567689984902,1980,7608,888,1429,15,6909,39,3413,5,39
"989","2020-06-03",38,11,180,94,7948,0.606567689984902,1980,7608,888,1429,13,6922,21,3434,4,21
"990","2020-06-04",38,11,172,85,7948,0.606567689984902,1980,7608,888,1429,12,6934,39,3473,2,39
"991","2020-06-05",32,11,168,84,7948,0.606567689984902,1980,7608,888,1429,9,6943,24,3497,1,24
"992","2020-06-06",33,11,155,81,7948,0.606567689984902,1980,7608,888,1429,14,6957,31,3528,4,31
"993","2020-06-07",31,11,140,78,7948,0.606567689984902,1980,7608,888,1429,9,6966,33,3561,1,33
"994","2020-03-12",1,12,82,141,7499,0.369515935458061,2100,8991,670,1275,43,76,43,68,8,43
"995","2020-03-13",8,12,92,221,7499,0.369515935458061,2100,8991,670,1275,35,111,52,120,6,52
"996","2020-03-14",20,12,121,306,7499,0.369515935458061,2100,8991,670,1275,58,169,54,174,23,54
"997","2020-03-15",45,12,139,391,7499,0.369515935458061,2100,8991,670,1275,61,230,33,207,22,33
"998","2020-03-16",57,12,161,484,7499,0.369515935458061,2100,8991,670,1275,65,295,65,272,29,65
"999","2020-03-17",69,12,174,599,7499,0.369515935458061,2100,8991,670,1275,90,385,34,306,52,34
"1000","2020-03-18",90,12,183,695,7499,0.369515935458061,2100,8991,670,1275,87,472,25,331,58,25
"1001","2020-03-19",115,12,166,786,7499,0.369515935458061,2100,8991,670,1275,96,568,55,386,61,55
"1002","2020-03-20",167,12,183,889,7499,0.369515935458061,2100,8991,670,1275,114,682,56,442,79,56
"1003","2020-03-21",255,12,181,966,7499,0.369515935458061,2100,8991,670,1275,118,800,56,498,83,56
"1004","2020-03-22",270,12,183,1055,7499,0.369515935458061,2100,8991,670,1275,110,910,38,536,80,38
"1005","2020-03-23",274,12,181,1140,7499,0.369515935458061,2100,8991,670,1275,124,1034,22,558,91,22
"1006","2020-03-24",292,12,205,1199,7499,0.369515935458061,2100,8991,670,1275,134,1168,18,576,99,18
"1007","2020-03-25",312,12,211,1242,7499,0.369515935458061,2100,8991,670,1275,141,1309,16,592,101,16
"1008","2020-03-26",334,12,203,1313,7499,0.369515935458061,2100,8991,670,1275,122,1431,50,642,84,50
"1009","2020-03-27",450,12,218,1368,7499,0.369515935458061,2100,8991,670,1275,141,1572,14,656,111,14
"1010","2020-03-28",456,12,207,1428,7499,0.369515935458061,2100,8991,670,1275,130,1702,8,664,102,8
"1011","2020-03-29",454,12,203,1475,7499,0.369515935458061,2100,8991,670,1275,147,1849,12,676,114,12
"1012","2020-03-30",454,12,204,1522,7499,0.369515935458061,2100,8991,670,1275,129,1978,34,710,95,34
"1013","2020-03-31",464,12,225,1543,7499,0.369515935458061,2100,8991,670,1275,150,2128,21,731,117,21
"1014","2020-04-01",485,12,220,1588,7499,0.369515935458061,2100,8991,670,1275,116,2244,61,792,85,61
"1015","2020-04-02",489,12,203,1634,7499,0.369515935458061,2100,8991,670,1275,146,2390,47,839,114,47
"1016","2020-04-03",568,12,232,1640,7499,0.369515935458061,2100,8991,670,1275,148,2538,25,864,117,25
"1017","2020-04-04",609,12,259,1624,7499,0.369515935458061,2100,8991,670,1275,110,2648,30,894,83,30
"1018","2020-04-05",536,12,258,1645,7499,0.369515935458061,2100,8991,670,1275,140,2788,57,951,108,57
"1019","2020-04-06",529,12,255,1633,7499,0.369515935458061,2100,8991,670,1275,146,2934,49,1000,117,49
"1020","2020-04-07",540,12,250,1611,7499,0.369515935458061,2100,8991,670,1275,127,3061,66,1066,91,66
"1021","2020-04-08",535,12,227,1557,7499,0.369515935458061,2100,8991,670,1275,113,3174,38,1104,84,38
"1022","2020-04-09",533,12,240,1536,7499,0.369515935458061,2100,8991,670,1275,141,3315,21,1125,114,21
"1023","2020-04-10",557,12,258,1494,7499,0.369515935458061,2100,8991,670,1275,105,3420,24,1149,88,24
