"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"777","2020-05-11",53,9,38,91,5887,0.965007643961271,8400,28738,274,531,8,5062,NA,NA,8,NA
"778","2020-05-12",45,9,39,80,5887,0.965007643961271,8400,28738,274,531,19,5081,NA,NA,19,NA
"779","2020-05-13",43,9,36,73,5887,0.965007643961271,8400,28738,274,531,8,5089,NA,NA,8,NA
"780","2020-05-14",41,9,27,62,5887,0.965007643961271,8400,28738,274,531,13,5102,2,1678,11,2
"781","2020-05-15",35,9,20,52,5887,0.965007643961271,8400,28738,274,531,14,5116,NA,NA,13,NA
"782","2020-05-16",29,9,17,48,5887,0.965007643961271,8400,28738,274,531,8,5124,1,1679,8,1
"783","2020-05-17",22,9,17,49,5887,0.965007643961271,8400,28738,274,531,6,5130,2,1681,6,2
"784","2020-05-18",16,9,13,39,5887,0.965007643961271,8400,28738,274,531,7,5137,1,1682,6,1
"785","2020-05-19",15,9,12,37,5887,0.965007643961271,8400,28738,274,531,4,5141,1,1683,4,1
"786","2020-05-20",13,9,9,36,5887,0.965007643961271,8400,28738,274,531,5,5146,NA,NA,5,NA
"787","2020-05-21",14,9,8,30,5887,0.965007643961271,8400,28738,274,531,6,5152,NA,NA,5,NA
"788","2020-05-22",13,9,7,31,5887,0.965007643961271,8400,28738,274,531,4,5156,1,1684,3,1
"789","2020-05-23",14,9,6,31,5887,0.965007643961271,8400,28738,274,531,3,5159,NA,NA,2,NA
"790","2020-05-24",12,9,7,25,5887,0.965007643961271,8400,28738,274,531,5,5164,NA,NA,3,NA
"791","2020-05-25",10,9,6,23,5887,0.965007643961271,8400,28738,274,531,5,5169,3,1687,5,3
"792","2020-05-26",11,9,6,22,5887,0.965007643961271,8400,28738,274,531,2,5171,3,1690,2,3
"793","2020-05-27",9,9,6,23,5887,0.965007643961271,8400,28738,274,531,NA,NA,1,1691,NA,1
"794","2020-05-28",6,9,6,20,5887,0.965007643961271,8400,28738,274,531,7,5178,NA,NA,4,NA
"795","2020-05-29",8,9,6,19,5887,0.965007643961271,8400,28738,274,531,5,5183,NA,NA,4,NA
"796","2020-05-30",10,9,7,16,5887,0.965007643961271,8400,28738,274,531,1,5184,1,1692,1,1
"797","2020-05-31",8,9,6,11,5887,0.965007643961271,8400,28738,274,531,5,5189,NA,NA,4,NA
"798","2020-06-01",9,9,6,9,5887,0.965007643961271,8400,28738,274,531,4,5193,1,1693,2,1
"799","2020-06-02",7,9,6,8,5887,0.965007643961271,8400,28738,274,531,NA,NA,NA,NA,NA,NA
"800","2020-06-03",7,9,6,8,5887,0.965007643961271,8400,28738,274,531,4,5197,1,1694,3,1
"801","2020-06-04",8,9,7,8,5887,0.965007643961271,8400,28738,274,531,3,5200,2,1696,2,2
"802","2020-06-05",5,9,5,8,5887,0.965007643961271,8400,28738,274,531,4,5204,NA,NA,4,NA
"803","2020-06-06",6,9,5,7,5887,0.965007643961271,8400,28738,274,531,3,5207,1,1697,3,1
"804","2020-06-07",7,9,5,7,5887,0.965007643961271,8400,28738,274,531,2,5209,NA,NA,1,NA
"805","2020-03-13",1,10,213,36,5661,0.948242360007066,8280,31079,349,614,42,102,11,98,9,11
"806","2020-03-14",3,10,255,59,5661,0.948242360007066,8280,31079,349,614,36,138,19,117,13,19
"807","2020-03-15",10,10,301,86,5661,0.948242360007066,8280,31079,349,614,49,187,5,122,20,5
"808","2020-03-16",9,10,288,105,5661,0.948242360007066,8280,31079,349,614,50,237,10,132,24,10
"809","2020-03-17",9,10,290,138,5661,0.948242360007066,8280,31079,349,614,68,305,43,175,45,43
"810","2020-03-18",17,10,258,160,5661,0.948242360007066,8280,31079,349,614,74,379,14,189,46,14
"811","2020-03-19",18,10,232,199,5661,0.948242360007066,8280,31079,349,614,62,441,9,198,44,9
"812","2020-03-20",29,10,231,237,5661,0.948242360007066,8280,31079,349,614,78,519,33,231,52,33
"813","2020-03-21",52,10,218,272,5661,0.948242360007066,8280,31079,349,614,76,595,38,269,51,38
"814","2020-03-22",58,10,193,316,5661,0.948242360007066,8280,31079,349,614,92,687,46,315,65,46
"815","2020-03-23",62,10,185,373,5661,0.948242360007066,8280,31079,349,614,99,786,49,364,77,49
"816","2020-03-24",74,10,184,424,5661,0.948242360007066,8280,31079,349,614,89,875,34,398,63,34
"817","2020-03-25",82,10,186,482,5661,0.948242360007066,8280,31079,349,614,127,1002,32,430,104,32
"818","2020-03-26",102,10,188,554,5661,0.948242360007066,8280,31079,349,614,102,1104,22,452,80,22
"819","2020-03-27",131,10,175,635,5661,0.948242360007066,8280,31079,349,614,82,1186,19,471,69,19
"820","2020-03-28",174,10,196,712,5661,0.948242360007066,8280,31079,349,614,116,1302,56,527,101,56
"821","2020-03-29",212,10,181,785,5661,0.948242360007066,8280,31079,349,614,107,1409,51,578,93,51
"822","2020-03-30",215,10,154,890,5661,0.948242360007066,8280,31079,349,614,114,1523,43,621,93,43
"823","2020-03-31",218,10,138,927,5661,0.948242360007066,8280,31079,349,614,145,1668,49,670,133,49
"824","2020-04-01",237,10,146,980,5661,0.948242360007066,8280,31079,349,614,140,1808,47,717,119,47
"825","2020-04-02",248,10,144,1060,5661,0.948242360007066,8280,31079,349,614,87,1895,29,746,78,29
"826","2020-04-03",331,10,181,1158,5661,0.948242360007066,8280,31079,349,614,114,2009,28,774,107,28
"827","2020-04-04",332,10,186,1297,5661,0.948242360007066,8280,31079,349,614,107,2116,14,788,96,14
"828","2020-04-05",360,10,196,1343,5661,0.948242360007066,8280,31079,349,614,98,2214,14,802,89,14
"829","2020-04-06",375,10,224,1376,5661,0.948242360007066,8280,31079,349,614,134,2348,9,811,126,9
"830","2020-04-07",381,10,208,1463,5661,0.948242360007066,8280,31079,349,614,110,2458,12,823,97,12
"831","2020-04-08",400,10,182,1498,5661,0.948242360007066,8280,31079,349,614,107,2565,28,851,101,28
"832","2020-04-09",430,10,195,1547,5661,0.948242360007066,8280,31079,349,614,118,2683,22,873,107,22
"833","2020-04-10",568,10,194,1622,5661,0.948242360007066,8280,31079,349,614,98,2781,19,892,93,19
"834","2020-04-11",584,10,208,1653,5661,0.948242360007066,8280,31079,349,614,115,2896,24,916,104,24
"835","2020-04-12",557,10,211,1670,5661,0.948242360007066,8280,31079,349,614,95,2991,22,938,86,22
"836","2020-04-13",567,10,196,1714,5661,0.948242360007066,8280,31079,349,614,97,3088,15,953,91,15
"837","2020-04-14",566,10,200,1718,5661,0.948242360007066,8280,31079,349,614,95,3183,18,971,91,18
"838","2020-04-15",573,10,179,1727,5661,0.948242360007066,8280,31079,349,614,99,3282,25,996,90,25
"839","2020-04-16",572,10,175,1702,5661,0.948242360007066,8280,31079,349,614,90,3372,8,1004,87,8
"840","2020-04-17",603,10,182,1697,5661,0.948242360007066,8280,31079,349,614,73,3445,16,1020,60,16
"841","2020-04-18",609,10,163,1649,5661,0.948242360007066,8280,31079,349,614,78,3523,19,1039,71,19
"842","2020-04-19",549,10,160,1632,5661,0.948242360007066,8280,31079,349,614,70,3593,17,1056,64,17
"843","2020-04-20",569,10,161,1570,5661,0.948242360007066,8280,31079,349,614,62,3655,10,1066,55,10
"844","2020-04-21",552,10,157,1501,5661,0.948242360007066,8280,31079,349,614,67,3722,12,1078,63,12
"845","2020-04-22",547,10,142,1452,5661,0.948242360007066,8280,31079,349,614,76,3798,11,1089,67,11
"846","2020-04-23",531,10,143,1378,5661,0.948242360007066,8280,31079,349,614,40,3838,13,1102,33,13
"847","2020-04-24",519,10,156,1327,5661,0.948242360007066,8280,31079,349,614,60,3898,16,1118,58,16
"848","2020-04-25",509,10,131,1257,5661,0.948242360007066,8280,31079,349,614,56,3954,14,1132,49,14
"849","2020-04-26",465,10,128,1204,5661,0.948242360007066,8280,31079,349,614,31,3985,15,1147,27,15
"850","2020-04-27",434,10,115,1147,5661,0.948242360007066,8280,31079,349,614,43,4028,21,1168,38,21
"851","2020-04-28",423,10,117,1075,5661,0.948242360007066,8280,31079,349,614,30,4058,29,1197,25,29
"852","2020-04-29",400,10,102,1005,5661,0.948242360007066,8280,31079,349,614,43,4101,14,1211,37,14
"853","2020-04-30",393,10,99,957,5661,0.948242360007066,8280,31079,349,614,39,4140,8,1219,36,8
"854","2020-05-01",366,10,89,889,5661,0.948242360007066,8280,31079,349,614,29,4169,8,1227,26,8
"855","2020-05-02",348,10,84,849,5661,0.948242360007066,8280,31079,349,614,29,4198,9,1236,28,9
"856","2020-05-03",325,10,75,799,5661,0.948242360007066,8280,31079,349,614,29,4227,4,1240,23,4
"857","2020-05-04",318,10,66,746,5661,0.948242360007066,8280,31079,349,614,22,4249,10,1250,20,10
"858","2020-05-05",304,10,71,691,5661,0.948242360007066,8280,31079,349,614,30,4279,5,1255,28,5
"859","2020-05-06",293,10,74,630,5661,0.948242360007066,8280,31079,349,614,15,4294,6,1261,12,6
"860","2020-05-07",273,10,63,578,5661,0.948242360007066,8280,31079,349,614,28,4322,11,1272,22,11
"861","2020-05-08",243,10,64,529,5661,0.948242360007066,8280,31079,349,614,18,4340,11,1283,14,11
"862","2020-05-09",225,10,53,504,5661,0.948242360007066,8280,31079,349,614,22,4362,9,1292,20,9
"863","2020-05-10",205,10,59,475,5661,0.948242360007066,8280,31079,349,614,23,4385,5,1297,18,5
"864","2020-05-11",184,10,55,420,5661,0.948242360007066,8280,31079,349,614,22,4407,2,1299,19,2
"865","2020-05-12",161,10,57,389,5661,0.948242360007066,8280,31079,349,614,14,4421,8,1307,13,8
"866","2020-05-13",151,10,52,354,5661,0.948242360007066,8280,31079,349,614,23,4444,5,1312,18,5
"867","2020-05-14",147,10,48,320,5661,0.948242360007066,8280,31079,349,614,7,4451,3,1315,7,3
"868","2020-05-15",125,10,43,300,5661,0.948242360007066,8280,31079,349,614,10,4461,1,1316,8,1
"869","2020-05-16",116,10,40,271,5661,0.948242360007066,8280,31079,349,614,17,4478,2,1318,12,2
"870","2020-05-17",107,10,36,233,5661,0.948242360007066,8280,31079,349,614,19,4497,9,1327,15,9
"871","2020-05-18",100,10,33,214,5661,0.948242360007066,8280,31079,349,614,7,4504,2,1329,5,2
"872","2020-05-19",96,10,31,185,5661,0.948242360007066,8280,31079,349,614,11,4515,4,1333,8,4
"873","2020-05-20",94,10,32,158,5661,0.948242360007066,8280,31079,349,614,5,4520,4,1337,3,4
"874","2020-05-21",87,10,32,132,5661,0.948242360007066,8280,31079,349,614,7,4527,2,1339,5,2
"875","2020-05-22",82,10,29,118,5661,0.948242360007066,8280,31079,349,614,13,4540,3,1342,11,3
"876","2020-05-23",74,10,27,101,5661,0.948242360007066,8280,31079,349,614,13,4553,NA,NA,5,NA
"877","2020-05-24",57,10,32,93,5661,0.948242360007066,8280,31079,349,614,8,4561,1,1343,6,1
"878","2020-05-25",49,10,29,85,5661,0.948242360007066,8280,31079,349,614,6,4567,NA,NA,5,NA
"879","2020-05-26",39,10,32,75,5661,0.948242360007066,8280,31079,349,614,7,4574,1,1344,3,1
"880","2020-05-27",32,10,29,67,5661,0.948242360007066,8280,31079,349,614,10,4584,NA,NA,6,NA
"881","2020-05-28",28,10,27,61,5661,0.948242360007066,8280,31079,349,614,8,4592,NA,NA,6,NA
"882","2020-05-29",26,10,22,57,5661,0.948242360007066,8280,31079,349,614,12,4604,NA,NA,8,NA
"883","2020-05-30",27,10,22,53,5661,0.948242360007066,8280,31079,349,614,3,4607,NA,NA,2,NA
"884","2020-05-31",19,10,22,46,5661,0.948242360007066,8280,31079,349,614,3,4610,NA,NA,2,NA
"885","2020-06-01",18,10,22,41,5661,0.948242360007066,8280,31079,349,614,8,4618,NA,NA,4,NA
"886","2020-06-02",16,10,21,34,5661,0.948242360007066,8280,31079,349,614,5,4623,NA,NA,3,NA
"887","2020-06-03",15,10,21,33,5661,0.948242360007066,8280,31079,349,614,3,4626,NA,NA,1,NA
"888","2020-06-04",13,10,18,31,5661,0.948242360007066,8280,31079,349,614,5,4631,NA,NA,2,NA
"889","2020-06-05",9,10,18,31,5661,0.948242360007066,8280,31079,349,614,11,4642,NA,NA,8,NA
"890","2020-06-06",8,10,17,28,5661,0.948242360007066,8280,31079,349,614,9,4651,NA,NA,4,NA
"891","2020-06-07",7,10,17,22,5661,0.948242360007066,8280,31079,349,614,6,4657,NA,NA,5,NA
"892","2020-03-13",1,11,138,124,5803,0.798380148199207,8280,30433,319,709,72,193,72,204,11,72
"893","2020-03-14",11,11,200,176,5803,0.798380148199207,8280,30433,319,709,85,278,73,277,29,73
"894","2020-03-15",26,11,212,227,5803,0.798380148199207,8280,30433,319,709,85,363,61,338,36,61
"895","2020-03-16",27,11,266,293,5803,0.798380148199207,8280,30433,319,709,102,465,48,386,46,48
"896","2020-03-17",35,11,303,361,5803,0.798380148199207,8280,30433,319,709,87,552,29,415,45,29
"897","2020-03-18",48,11,275,440,5803,0.798380148199207,8280,30433,319,709,113,665,60,475,59,60
"898","2020-03-19",66,11,247,533,5803,0.798380148199207,8280,30433,319,709,114,779,55,530,77,55
"899","2020-03-20",105,11,218,617,5803,0.798380148199207,8280,30433,319,709,134,913,40,570,84,40
"900","2020-03-21",123,11,189,711,5803,0.798380148199207,8280,30433,319,709,123,1036,45,615,89,45
"901","2020-03-22",179,11,206,789,5803,0.798380148199207,8280,30433,319,709,114,1150,36,651,75,36
"902","2020-03-23",216,11,238,907,5803,0.798380148199207,8280,30433,319,709,103,1253,34,685,76,34
"903","2020-03-24",227,11,254,985,5803,0.798380148199207,8280,30433,319,709,145,1398,36,721,111,36
"904","2020-03-25",256,11,244,1064,5803,0.798380148199207,8280,30433,319,709,130,1528,40,761,102,40
"905","2020-03-26",277,11,210,1143,5803,0.798380148199207,8280,30433,319,709,119,1647,43,804,91,43
"906","2020-03-27",372,11,168,1223,5803,0.798380148199207,8280,30433,319,709,141,1788,38,842,120,38
"907","2020-03-28",402,11,157,1304,5803,0.798380148199207,8280,30433,319,709,141,1929,44,886,117,44
"908","2020-03-29",413,11,155,1377,5803,0.798380148199207,8280,30433,319,709,101,2030,38,924,76,38
"909","2020-03-30",406,11,181,1437,5803,0.798380148199207,8280,30433,319,709,109,2139,33,957,89,33
"910","2020-03-31",401,11,187,1477,5803,0.798380148199207,8280,30433,319,709,101,2240,31,988,77,31
"911","2020-04-01",408,11,182,1582,5803,0.798380148199207,8280,30433,319,709,116,2356,42,1030,91,42
"912","2020-04-02",416,11,242,1661,5803,0.798380148199207,8280,30433,319,709,125,2481,46,1076,101,46
"913","2020-04-03",548,11,292,1701,5803,0.798380148199207,8280,30433,319,709,91,2572,38,1114,73,38
"914","2020-04-04",578,11,282,1699,5803,0.798380148199207,8280,30433,319,709,117,2689,32,1146,87,32
"915","2020-04-05",509,11,225,1761,5803,0.798380148199207,8280,30433,319,709,84,2773,40,1186,68,40
"916","2020-04-06",529,11,201,1791,5803,0.798380148199207,8280,30433,319,709,117,2890,52,1238,106,52
"917","2020-04-07",548,11,217,1823,5803,0.798380148199207,8280,30433,319,709,84,2974,44,1282,65,44
"918","2020-04-08",568,11,195,1822,5803,0.798380148199207,8280,30433,319,709,94,3068,40,1322,74,40
"919","2020-04-09",584,11,173,1782,5803,0.798380148199207,8280,30433,319,709,80,3148,34,1356,69,34
"920","2020-04-10",632,11,158,1754,5803,0.798380148199207,8280,30433,319,709,79,3227,45,1401,64,45
"921","2020-04-11",610,11,159,1756,5803,0.798380148199207,8280,30433,319,709,86,3313,47,1448,69,47
"922","2020-04-12",589,11,143,1715,5803,0.798380148199207,8280,30433,319,709,68,3381,34,1482,55,34
"923","2020-04-13",585,11,164,1652,5803,0.798380148199207,8280,30433,319,709,76,3457,34,1516,59,34
"924","2020-04-14",582,11,147,1591,5803,0.798380148199207,8280,30433,319,709,64,3521,50,1566,54,50
"925","2020-04-15",563,11,147,1503,5803,0.798380148199207,8280,30433,319,709,54,3575,39,1605,38,39
"926","2020-04-16",547,11,175,1433,5803,0.798380148199207,8280,30433,319,709,51,3626,34,1639,42,34
"927","2020-04-17",501,11,175,1360,5803,0.798380148199207,8280,30433,319,709,59,3685,38,1677,45,38
"928","2020-04-18",522,11,161,1275,5803,0.798380148199207,8280,30433,319,709,45,3730,45,1722,36,45
"929","2020-04-19",496,11,154,1215,5803,0.798380148199207,8280,30433,319,709,71,3801,33,1755,50,33
"930","2020-04-20",468,11,153,1117,5803,0.798380148199207,8280,30433,319,709,36,3837,24,1779,27,24
"931","2020-04-21",424,11,141,1039,5803,0.798380148199207,8280,30433,319,709,46,3883,30,1809,36,30
"932","2020-04-22",424,11,145,989,5803,0.798380148199207,8280,30433,319,709,34,3917,21,1830,25,21
"933","2020-04-23",406,11,125,923,5803,0.798380148199207,8280,30433,319,709,44,3961,19,1849,33,19
"934","2020-04-24",337,11,111,850,5803,0.798380148199207,8280,30433,319,709,29,3990,27,1876,21,27
"935","2020-04-25",316,11,109,767,5803,0.798380148199207,8280,30433,319,709,33,4023,14,1890,26,14
"936","2020-04-26",285,11,111,715,5803,0.798380148199207,8280,30433,319,709,33,4056,20,1910,26,20
"937","2020-04-27",273,11,122,648,5803,0.798380148199207,8280,30433,319,709,31,4087,22,1932,22,22
"938","2020-04-28",265,11,106,596,5803,0.798380148199207,8280,30433,319,709,27,4114,19,1951,24,19
"939","2020-04-29",232,11,110,562,5803,0.798380148199207,8280,30433,319,709,26,4140,21,1972,23,21
"940","2020-04-30",233,11,112,511,5803,0.798380148199207,8280,30433,319,709,26,4166,30,2002,21,30
"941","2020-05-01",229,11,93,468,5803,0.798380148199207,8280,30433,319,709,31,4197,36,2038,25,36
"942","2020-05-02",223,11,88,435,5803,0.798380148199207,8280,30433,319,709,21,4218,36,2074,14,36
"943","2020-05-03",196,11,74,388,5803,0.798380148199207,8280,30433,319,709,22,4240,35,2109,13,35
"944","2020-05-04",176,11,82,361,5803,0.798380148199207,8280,30433,319,709,21,4261,25,2134,19,25
"945","2020-05-05",161,11,71,318,5803,0.798380148199207,8280,30433,319,709,21,4282,27,2161,13,27
"946","2020-05-06",152,11,69,289,5803,0.798380148199207,8280,30433,319,709,16,4298,24,2185,9,24
"947","2020-05-07",141,11,57,278,5803,0.798380148199207,8280,30433,319,709,24,4322,13,2198,16,13
"948","2020-05-08",138,11,54,253,5803,0.798380148199207,8280,30433,319,709,13,4335,17,2215,8,17
"949","2020-05-09",106,11,47,239,5803,0.798380148199207,8280,30433,319,709,20,4355,21,2236,13,21
"950","2020-05-10",92,11,44,220,5803,0.798380148199207,8280,30433,319,709,17,4372,17,2253,13,17
"951","2020-05-11",85,11,39,202,5803,0.798380148199207,8280,30433,319,709,15,4387,24,2277,10,24
"952","2020-05-12",83,11,33,179,5803,0.798380148199207,8280,30433,319,709,15,4402,22,2299,4,22
"953","2020-05-13",80,11,25,166,5803,0.798380148199207,8280,30433,319,709,13,4415,21,2320,7,21
"954","2020-05-14",66,11,19,155,5803,0.798380148199207,8280,30433,319,709,16,4431,26,2346,9,26
"955","2020-05-15",45,11,18,143,5803,0.798380148199207,8280,30433,319,709,12,4443,26,2372,8,26
"956","2020-05-16",53,11,18,136,5803,0.798380148199207,8280,30433,319,709,9,4452,16,2388,3,16
"957","2020-05-17",51,11,13,129,5803,0.798380148199207,8280,30433,319,709,13,4465,10,2398,7,10
"958","2020-05-18",50,11,12,130,5803,0.798380148199207,8280,30433,319,709,9,4474,15,2413,7,15
"959","2020-05-19",48,11,16,122,5803,0.798380148199207,8280,30433,319,709,6,4480,15,2428,1,15
"960","2020-05-20",47,11,15,119,5803,0.798380148199207,8280,30433,319,709,15,4495,18,2446,3,18
"961","2020-05-21",46,11,12,111,5803,0.798380148199207,8280,30433,319,709,13,4508,19,2465,6,19
"962","2020-05-22",46,11,12,114,5803,0.798380148199207,8280,30433,319,709,14,4522,24,2489,2,24
"963","2020-05-23",37,11,12,104,5803,0.798380148199207,8280,30433,319,709,9,4531,16,2505,3,16
"964","2020-05-24",34,11,14,100,5803,0.798380148199207,8280,30433,319,709,14,4545,15,2520,4,15
"965","2020-05-25",31,11,14,97,5803,0.798380148199207,8280,30433,319,709,5,4550,23,2543,3,23
"966","2020-05-26",27,11,15,100,5803,0.798380148199207,8280,30433,319,709,7,4557,14,2557,4,14
"967","2020-05-27",28,11,14,87,5803,0.798380148199207,8280,30433,319,709,5,4562,10,2567,NA,10
"968","2020-05-28",26,11,11,87,5803,0.798380148199207,8280,30433,319,709,10,4572,20,2587,3,20
"969","2020-05-29",20,11,10,83,5803,0.798380148199207,8280,30433,319,709,11,4583,16,2603,3,16
"970","2020-05-30",26,11,11,81,5803,0.798380148199207,8280,30433,319,709,11,4594,12,2615,5,12
"971","2020-05-31",20,11,16,77,5803,0.798380148199207,8280,30433,319,709,11,4605,22,2637,3,22
"972","2020-06-01",19,11,16,70,5803,0.798380148199207,8280,30433,319,709,8,4613,17,2654,3,17
"973","2020-06-02",18,11,17,73,5803,0.798380148199207,8280,30433,319,709,10,4623,9,2663,5,9
"974","2020-06-03",18,11,15,75,5803,0.798380148199207,8280,30433,319,709,10,4633,14,2677,5,14
"975","2020-06-04",17,11,17,69,5803,0.798380148199207,8280,30433,319,709,10,4643,15,2692,7,15
"976","2020-06-05",18,11,15,65,5803,0.798380148199207,8280,30433,319,709,11,4654,9,2701,4,9
"977","2020-06-06",14,11,17,57,5803,0.798380148199207,8280,30433,319,709,14,4668,18,2719,7,18
"978","2020-06-07",19,11,16,58,5803,0.798380148199207,8280,30433,319,709,14,4682,13,2732,7,13
"979","2020-03-13",3,12,194,169,3728,0.585300429184549,8385,26544,239,660,38,86,85,146,12,85
"980","2020-03-14",12,12,182,219,3728,0.585300429184549,8385,26544,239,660,36,122,72,218,20,72
"981","2020-03-15",44,12,171,290,3728,0.585300429184549,8385,26544,239,660,46,168,41,259,30,41
"982","2020-03-16",49,12,203,351,3728,0.585300429184549,8385,26544,239,660,54,222,35,294,30,35
"983","2020-03-17",50,12,203,440,3728,0.585300429184549,8385,26544,239,660,55,277,75,369,39,75
"984","2020-03-18",63,12,197,510,3728,0.585300429184549,8385,26544,239,660,83,360,73,442,60,73
"985","2020-03-19",82,12,217,586,3728,0.585300429184549,8385,26544,239,660,82,442,42,484,59,42
"986","2020-03-20",143,12,190,637,3728,0.585300429184549,8385,26544,239,660,87,529,23,507,71,23
"987","2020-03-21",184,12,233,674,3728,0.585300429184549,8385,26544,239,660,113,642,20,527,90,20
"988","2020-03-22",201,12,236,712,3728,0.585300429184549,8385,26544,239,660,90,732,26,553,77,26
"989","2020-03-23",216,12,219,767,3728,0.585300429184549,8385,26544,239,660,88,820,47,600,72,47
"990","2020-03-24",217,12,211,793,3728,0.585300429184549,8385,26544,239,660,102,922,26,626,87,26
"991","2020-03-25",234,12,182,827,3728,0.585300429184549,8385,26544,239,660,91,1013,32,658,71,32
"992","2020-03-26",252,12,174,843,3728,0.585300429184549,8385,26544,239,660,104,1117,46,704,87,46
"993","2020-03-27",284,12,205,857,3728,0.585300429184549,8385,26544,239,660,92,1209,27,731,81,27
"994","2020-03-28",275,12,233,865,3728,0.585300429184549,8385,26544,239,660,124,1333,17,748,107,17
"995","2020-03-29",282,12,223,871,3728,0.585300429184549,8385,26544,239,660,84,1417,60,808,69,60
"996","2020-03-30",279,12,229,888,3728,0.585300429184549,8385,26544,239,660,95,1512,47,855,84,47
"997","2020-03-31",271,12,202,911,3728,0.585300429184549,8385,26544,239,660,128,1640,40,895,120,40
"998","2020-04-01",264,12,180,911,3728,0.585300429184549,8385,26544,239,660,100,1740,17,912,92,17
"999","2020-04-02",261,12,183,903,3728,0.585300429184549,8385,26544,239,660,90,1830,48,960,81,48
"1000","2020-04-03",296,12,188,896,3728,0.585300429184549,8385,26544,239,660,101,1931,17,977,94,17
"1001","2020-04-04",314,12,175,893,3728,0.585300429184549,8385,26544,239,660,94,2025,18,995,84,18
"1002","2020-04-05",278,12,163,875,3728,0.585300429184549,8385,26544,239,660,116,2141,10,1005,107,10
"1003","2020-04-06",273,12,167,872,3728,0.585300429184549,8385,26544,239,660,106,2247,22,1027,92,22
"1004","2020-04-07",286,12,166,845,3728,0.585300429184549,8385,26544,239,660,91,2338,20,1047,81,20
"1005","2020-04-08",295,12,138,817,3728,0.585300429184549,8385,26544,239,660,109,2447,34,1081,102,34
"1006","2020-04-09",283,12,141,807,3728,0.585300429184549,8385,26544,239,660,83,2530,48,1129,75,48
"1007","2020-04-10",282,12,139,765,3728,0.585300429184549,8385,26544,239,660,66,2596,12,1141,62,12
"1008","2020-04-11",276,12,157,719,3728,0.585300429184549,8385,26544,239,660,86,2682,24,1165,78,24
"1009","2020-04-12",263,12,135,692,3728,0.585300429184549,8385,26544,239,660,100,2782,39,1204,90,39
"1010","2020-04-13",256,12,128,649,3728,0.585300429184549,8385,26544,239,660,78,2860,45,1249,74,45
"1011","2020-04-14",235,12,113,618,3728,0.585300429184549,8385,26544,239,660,86,2946,42,1291,83,42
"1012","2020-04-15",221,12,95,587,3728,0.585300429184549,8385,26544,239,660,69,3015,19,1310,64,19
"1013","2020-04-16",218,12,91,571,3728,0.585300429184549,8385,26544,239,660,62,3077,34,1344,59,34
"1014","2020-04-17",194,12,81,529,3728,0.585300429184549,8385,26544,239,660,90,3167,34,1378,80,34
"1015","2020-04-18",198,12,82,510,3728,0.585300429184549,8385,26544,239,660,74,3241,31,1409,67,31
"1016","2020-04-19",177,12,88,496,3728,0.585300429184549,8385,26544,239,660,61,3302,21,1430,54,21
"1017","2020-04-20",163,12,84,488,3728,0.585300429184549,8385,26544,239,660,58,3360,24,1454,54,24
"1018","2020-04-21",155,12,81,472,3728,0.585300429184549,8385,26544,239,660,46,3406,28,1482,38,28
"1019","2020-04-22",148,12,79,458,3728,0.585300429184549,8385,26544,239,660,58,3464,12,1494,54,12
"1020","2020-04-23",148,12,86,430,3728,0.585300429184549,8385,26544,239,660,60,3524,15,1509,58,15
"1021","2020-04-24",158,12,85,433,3728,0.585300429184549,8385,26544,239,660,44,3568,15,1524,38,15
"1022","2020-04-25",140,12,75,434,3728,0.585300429184549,8385,26544,239,660,48,3616,6,1530,43,6
"1023","2020-04-26",123,12,74,413,3728,0.585300429184549,8385,26544,239,660,44,3660,16,1546,38,16
"1024","2020-04-27",130,12,69,400,3728,0.585300429184549,8385,26544,239,660,37,3697,8,1554,32,8
"1025","2020-04-28",125,12,66,377,3728,0.585300429184549,8385,26544,239,660,23,3720,12,1566,19,12
"1026","2020-04-29",134,12,56,373,3728,0.585300429184549,8385,26544,239,660,45,3765,3,1569,42,3
"1027","2020-04-30",130,12,54,347,3728,0.585300429184549,8385,26544,239,660,26,3791,7,1576,22,7
"1028","2020-05-01",120,12,63,328,3728,0.585300429184549,8385,26544,239,660,40,3831,9,1585,37,9
"1029","2020-05-02",108,12,67,314,3728,0.585300429184549,8385,26544,239,660,21,3852,7,1592,19,7
"1030","2020-05-03",115,12,67,297,3728,0.585300429184549,8385,26544,239,660,15,3867,15,1607,13,15
"1031","2020-05-04",105,12,73,272,3728,0.585300429184549,8385,26544,239,660,23,3890,8,1615,20,8
"1032","2020-05-05",100,12,77,268,3728,0.585300429184549,8385,26544,239,660,20,3910,8,1623,18,8
"1033","2020-05-06",87,12,88,262,3728,0.585300429184549,8385,26544,239,660,23,3933,3,1626,20,3
"1034","2020-05-07",82,12,94,239,3728,0.585300429184549,8385,26544,239,660,14,3947,5,1631,14,5
"1035","2020-05-08",76,12,81,233,3728,0.585300429184549,8385,26544,239,660,17,3964,7,1638,12,7
"1036","2020-05-09",79,12,80,226,3728,0.585300429184549,8385,26544,239,660,20,3984,1,1639,14,1
