"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-05-30",110,12,101,269,3667,0.556858467412053,2070,6651,379,485,21,3665,24,1173,17,24
"1053","2020-05-31",92,12,103,252,3667,0.556858467412053,2070,6651,379,485,32,3697,8,1181,25,8
"1054","2020-06-01",95,12,96,247,3667,0.556858467412053,2070,6651,379,485,19,3716,11,1192,18,11
"1055","2020-06-02",88,12,105,236,3667,0.556858467412053,2070,6651,379,485,24,3740,16,1208,19,16
"1056","2020-06-03",78,12,97,238,3667,0.556858467412053,2070,6651,379,485,26,3766,14,1222,19,14
"1057","2020-06-04",75,12,95,225,3667,0.556858467412053,2070,6651,379,485,15,3781,10,1232,13,10
"1058","2020-06-05",66,12,101,205,3667,0.556858467412053,2070,6651,379,485,19,3800,10,1242,17,10
"1059","2020-06-06",69,12,99,188,3667,0.556858467412053,2070,6651,379,485,15,3815,18,1260,12,18
"1060","2020-06-07",67,12,84,180,3667,0.556858467412053,2070,6651,379,485,18,3833,7,1267,14,7
"1061","2020-03-14",6,13,33,28,5295,0.907837582625118,2010,7012,510,421,16,50,1,6,3,1
"1062","2020-03-15",6,13,31,34,5295,0.907837582625118,2010,7012,510,421,20,70,4,10,8,4
"1063","2020-03-16",4,13,33,46,5295,0.907837582625118,2010,7012,510,421,19,89,3,13,10,3
"1064","2020-03-17",5,13,34,60,5295,0.907837582625118,2010,7012,510,421,27,116,5,18,17,5
"1065","2020-03-18",8,13,41,68,5295,0.907837582625118,2010,7012,510,421,21,137,2,20,14,2
"1066","2020-03-19",10,13,54,81,5295,0.907837582625118,2010,7012,510,421,26,163,7,27,14,7
"1067","2020-03-20",18,13,59,105,5295,0.907837582625118,2010,7012,510,421,37,200,4,31,24,4
"1068","2020-03-21",22,13,66,127,5295,0.907837582625118,2010,7012,510,421,31,231,2,33,22,2
"1069","2020-03-22",33,13,68,158,5295,0.907837582625118,2010,7012,510,421,19,250,1,34,10,1
"1070","2020-03-23",41,13,68,185,5295,0.907837582625118,2010,7012,510,421,38,288,5,39,23,5
"1071","2020-03-24",40,13,70,199,5295,0.907837582625118,2010,7012,510,421,36,324,9,48,19,9
"1072","2020-03-25",49,13,73,215,5295,0.907837582625118,2010,7012,510,421,34,358,7,55,26,7
"1073","2020-03-26",59,13,70,249,5295,0.907837582625118,2010,7012,510,421,49,407,5,60,36,5
"1074","2020-03-27",74,13,81,267,5295,0.907837582625118,2010,7012,510,421,38,445,12,72,20,12
"1075","2020-03-28",87,13,89,279,5295,0.907837582625118,2010,7012,510,421,39,484,10,82,28,10
"1076","2020-03-29",92,13,103,303,5295,0.907837582625118,2010,7012,510,421,38,522,5,87,26,5
"1077","2020-03-30",92,13,108,314,5295,0.907837582625118,2010,7012,510,421,53,575,8,95,36,8
"1078","2020-03-31",100,13,103,358,5295,0.907837582625118,2010,7012,510,421,75,650,16,111,58,16
"1079","2020-04-01",96,13,108,362,5295,0.907837582625118,2010,7012,510,421,49,699,10,121,36,10
"1080","2020-04-02",99,13,100,395,5295,0.907837582625118,2010,7012,510,421,55,754,11,132,43,11
"1081","2020-04-03",107,13,99,430,5295,0.907837582625118,2010,7012,510,421,56,810,2,134,40,2
"1082","2020-04-04",125,13,95,472,5295,0.907837582625118,2010,7012,510,421,50,860,9,143,37,9
"1083","2020-04-05",126,13,103,506,5295,0.907837582625118,2010,7012,510,421,75,935,14,157,47,14
"1084","2020-04-06",138,13,120,557,5295,0.907837582625118,2010,7012,510,421,53,988,9,166,42,9
"1085","2020-04-07",142,13,113,608,5295,0.907837582625118,2010,7012,510,421,55,1043,15,181,43,15
"1086","2020-04-08",158,13,126,638,5295,0.907837582625118,2010,7012,510,421,89,1132,20,201,71,20
"1087","2020-04-09",165,13,118,684,5295,0.907837582625118,2010,7012,510,421,71,1203,12,213,51,12
"1088","2020-04-10",215,13,120,770,5295,0.907837582625118,2010,7012,510,421,69,1272,17,230,53,17
"1089","2020-04-11",255,13,122,802,5295,0.907837582625118,2010,7012,510,421,79,1351,12,242,63,12
"1090","2020-04-12",255,13,131,899,5295,0.907837582625118,2010,7012,510,421,84,1435,12,254,65,12
"1091","2020-04-13",244,13,130,936,5295,0.907837582625118,2010,7012,510,421,83,1518,9,263,71,9
"1092","2020-04-14",264,13,106,1002,5295,0.907837582625118,2010,7012,510,421,70,1588,9,272,50,9
"1093","2020-04-15",277,13,114,1114,5295,0.907837582625118,2010,7012,510,421,89,1677,7,279,75,7
"1094","2020-04-16",303,13,124,1181,5295,0.907837582625118,2010,7012,510,421,77,1754,17,296,68,17
"1095","2020-04-17",405,13,140,1256,5295,0.907837582625118,2010,7012,510,421,78,1832,18,314,61,18
"1096","2020-04-18",414,13,132,1305,5295,0.907837582625118,2010,7012,510,421,79,1911,15,329,61,15
"1097","2020-04-19",392,13,117,1366,5295,0.907837582625118,2010,7012,510,421,99,2010,14,343,77,14
"1098","2020-04-20",408,13,130,1405,5295,0.907837582625118,2010,7012,510,421,104,2114,18,361,84,18
"1099","2020-04-21",432,13,133,1439,5295,0.907837582625118,2010,7012,510,421,112,2226,14,375,102,14
"1100","2020-04-22",442,13,146,1445,5295,0.907837582625118,2010,7012,510,421,85,2311,19,394,64,19
"1101","2020-04-23",441,13,161,1460,5295,0.907837582625118,2010,7012,510,421,93,2404,17,411,86,17
"1102","2020-04-24",506,13,154,1458,5295,0.907837582625118,2010,7012,510,421,110,2514,28,439,90,28
"1103","2020-04-25",503,13,151,1458,5295,0.907837582625118,2010,7012,510,421,73,2587,19,458,63,19
"1104","2020-04-26",490,13,143,1395,5295,0.907837582625118,2010,7012,510,421,56,2643,16,474,43,16
"1105","2020-04-27",482,13,137,1386,5295,0.907837582625118,2010,7012,510,421,95,2738,14,488,79,14
"1106","2020-04-28",466,13,129,1400,5295,0.907837582625118,2010,7012,510,421,96,2834,26,514,81,26
"1107","2020-04-29",481,13,125,1383,5295,0.907837582625118,2010,7012,510,421,68,2902,30,544,53,30
"1108","2020-04-30",483,13,119,1360,5295,0.907837582625118,2010,7012,510,421,75,2977,20,564,61,20
"1109","2020-05-01",476,13,125,1312,5295,0.907837582625118,2010,7012,510,421,65,3042,13,577,47,13
"1110","2020-05-02",470,13,126,1305,5295,0.907837582625118,2010,7012,510,421,81,3123,20,597,69,20
"1111","2020-05-03",478,13,128,1286,5295,0.907837582625118,2010,7012,510,421,48,3171,38,635,44,38
"1112","2020-05-04",474,13,131,1252,5295,0.907837582625118,2010,7012,510,421,60,3231,25,660,49,25
"1113","2020-05-05",453,13,123,1203,5295,0.907837582625118,2010,7012,510,421,33,3264,23,683,29,23
"1114","2020-05-06",439,13,110,1159,5295,0.907837582625118,2010,7012,510,421,61,3325,25,708,44,25
"1115","2020-05-07",438,13,126,1101,5295,0.907837582625118,2010,7012,510,421,49,3374,18,726,37,18
"1116","2020-05-08",433,13,122,1076,5295,0.907837582625118,2010,7012,510,421,45,3419,16,742,34,16
"1117","2020-05-09",422,13,116,1028,5295,0.907837582625118,2010,7012,510,421,43,3462,10,752,36,10
"1118","2020-05-10",378,13,111,990,5295,0.907837582625118,2010,7012,510,421,41,3503,15,767,34,15
"1119","2020-05-11",375,13,115,933,5295,0.907837582625118,2010,7012,510,421,44,3547,12,779,35,12
"1120","2020-05-12",362,13,115,872,5295,0.907837582625118,2010,7012,510,421,38,3585,5,784,33,5
"1121","2020-05-13",353,13,111,824,5295,0.907837582625118,2010,7012,510,421,37,3622,6,790,27,6
"1122","2020-05-14",336,13,114,772,5295,0.907837582625118,2010,7012,510,421,39,3661,11,801,25,11
"1123","2020-05-15",296,13,120,729,5295,0.907837582625118,2010,7012,510,421,28,3689,9,810,20,9
"1124","2020-05-16",285,13,114,651,5295,0.907837582625118,2010,7012,510,421,41,3730,18,828,33,18
"1125","2020-05-17",251,13,108,599,5295,0.907837582625118,2010,7012,510,421,37,3767,12,840,27,12
"1126","2020-05-18",229,13,116,544,5295,0.907837582625118,2010,7012,510,421,27,3794,4,844,20,4
"1127","2020-05-19",221,13,114,494,5295,0.907837582625118,2010,7012,510,421,34,3828,5,849,25,5
"1128","2020-05-20",200,13,108,441,5295,0.907837582625118,2010,7012,510,421,33,3861,10,859,25,10
"1129","2020-05-21",179,13,105,405,5295,0.907837582625118,2010,7012,510,421,32,3893,5,864,26,5
"1130","2020-05-22",171,13,103,379,5295,0.907837582625118,2010,7012,510,421,17,3910,6,870,16,6
"1131","2020-05-23",164,13,105,355,5295,0.907837582625118,2010,7012,510,421,36,3946,8,878,26,8
"1132","2020-05-24",139,13,98,312,5295,0.907837582625118,2010,7012,510,421,29,3975,6,884,22,6
"1133","2020-05-25",133,13,95,275,5295,0.907837582625118,2010,7012,510,421,27,4002,8,892,20,8
"1134","2020-05-26",119,13,106,256,5295,0.907837582625118,2010,7012,510,421,28,4030,10,902,21,10
"1135","2020-05-27",114,13,108,237,5295,0.907837582625118,2010,7012,510,421,21,4051,8,910,17,8
"1136","2020-05-28",110,13,123,208,5295,0.907837582625118,2010,7012,510,421,25,4076,8,918,18,8
"1137","2020-05-29",80,13,120,193,5295,0.907837582625118,2010,7012,510,421,30,4106,12,930,21,12
"1138","2020-05-30",68,13,109,172,5295,0.907837582625118,2010,7012,510,421,11,4117,10,940,11,10
"1139","2020-05-31",76,13,101,156,5295,0.907837582625118,2010,7012,510,421,24,4141,7,947,21,7
"1140","2020-06-01",67,13,103,146,5295,0.907837582625118,2010,7012,510,421,19,4160,6,953,14,6
"1141","2020-06-02",69,13,107,134,5295,0.907837582625118,2010,7012,510,421,17,4177,9,962,13,9
"1142","2020-06-03",58,13,113,127,5295,0.907837582625118,2010,7012,510,421,18,4195,4,966,15,4
"1143","2020-06-04",58,13,124,111,5295,0.907837582625118,2010,7012,510,421,15,4210,8,974,8,8
"1144","2020-06-05",57,13,129,103,5295,0.907837582625118,2010,7012,510,421,13,4223,5,979,10,5
"1145","2020-06-06",56,13,112,90,5295,0.907837582625118,2010,7012,510,421,15,4238,6,985,11,6
"1146","2020-06-07",43,13,103,83,5295,0.907837582625118,2010,7012,510,421,12,4250,6,991,9,6
"1147","2020-03-08",1,14,0,0,5500,0.920545454545455,2055,7308,554,560,NA,NA,NA,NA,NA,NA
"1148","2020-03-09",1,14,0,0,5500,0.920545454545455,2055,7308,554,560,NA,NA,NA,NA,NA,NA
"1149","2020-03-10",0,14,0,0,5500,0.920545454545455,2055,7308,554,560,NA,NA,NA,NA,NA,NA
"1150","2020-03-11",0,14,0,0,5500,0.920545454545455,2055,7308,554,560,11,11,13,13,5,13
"1151","2020-03-12",1,14,33,19,5500,0.920545454545455,2055,7308,554,560,17,28,15,28,5,15
"1152","2020-03-13",5,14,40,31,5500,0.920545454545455,2055,7308,554,560,25,53,9,37,14,9
"1153","2020-03-14",8,14,36,43,5500,0.920545454545455,2055,7308,554,560,18,71,12,49,12,12
"1154","2020-03-15",6,14,48,54,5500,0.920545454545455,2055,7308,554,560,41,112,9,58,29,9
"1155","2020-03-16",7,14,47,74,5500,0.920545454545455,2055,7308,554,560,25,137,21,79,18,21
"1156","2020-03-17",10,14,47,92,5500,0.920545454545455,2055,7308,554,560,23,160,7,86,18,7
"1157","2020-03-18",16,14,55,110,5500,0.920545454545455,2055,7308,554,560,26,186,9,95,16,9
"1158","2020-03-19",21,14,63,133,5500,0.920545454545455,2055,7308,554,560,33,219,9,104,26,9
"1159","2020-03-20",32,14,71,157,5500,0.920545454545455,2055,7308,554,560,41,260,12,116,28,12
"1160","2020-03-21",41,14,67,177,5500,0.920545454545455,2055,7308,554,560,37,297,7,123,27,7
"1161","2020-03-22",52,14,78,220,5500,0.920545454545455,2055,7308,554,560,39,336,8,131,27,8
"1162","2020-03-23",57,14,79,254,5500,0.920545454545455,2055,7308,554,560,51,387,2,133,43,2
"1163","2020-03-24",57,14,94,278,5500,0.920545454545455,2055,7308,554,560,47,434,6,139,35,6
"1164","2020-03-25",60,14,94,304,5500,0.920545454545455,2055,7308,554,560,54,488,14,153,47,14
"1165","2020-03-26",59,14,88,335,5500,0.920545454545455,2055,7308,554,560,48,536,7,160,36,7
"1166","2020-03-27",93,14,92,376,5500,0.920545454545455,2055,7308,554,560,44,580,5,165,36,5
"1167","2020-03-28",98,14,103,424,5500,0.920545454545455,2055,7308,554,560,53,633,8,173,43,8
"1168","2020-03-29",111,14,114,456,5500,0.920545454545455,2055,7308,554,560,49,682,7,180,40,7
"1169","2020-03-30",108,14,121,507,5500,0.920545454545455,2055,7308,554,560,65,747,13,193,49,13
"1170","2020-03-31",115,14,113,557,5500,0.920545454545455,2055,7308,554,560,70,817,14,207,60,14
"1171","2020-04-01",125,14,119,630,5500,0.920545454545455,2055,7308,554,560,53,870,9,216,38,9
"1172","2020-04-02",144,14,118,684,5500,0.920545454545455,2055,7308,554,560,70,940,25,241,53,25
"1173","2020-04-03",160,14,106,755,5500,0.920545454545455,2055,7308,554,560,71,1011,31,272,52,31
"1174","2020-04-04",231,14,127,828,5500,0.920545454545455,2055,7308,554,560,58,1069,22,294,50,22
"1175","2020-04-05",230,14,131,906,5500,0.920545454545455,2055,7308,554,560,65,1134,14,308,54,14
"1176","2020-04-06",235,14,123,958,5500,0.920545454545455,2055,7308,554,560,65,1199,13,321,55,13
"1177","2020-04-07",250,14,105,1059,5500,0.920545454545455,2055,7308,554,560,70,1269,12,333,64,12
"1178","2020-04-08",271,14,104,1095,5500,0.920545454545455,2055,7308,554,560,67,1336,16,349,52,16
"1179","2020-04-09",295,14,114,1181,5500,0.920545454545455,2055,7308,554,560,71,1407,12,361,60,12
"1180","2020-04-10",380,14,119,1240,5500,0.920545454545455,2055,7308,554,560,76,1483,31,392,62,31
"1181","2020-04-11",402,14,122,1283,5500,0.920545454545455,2055,7308,554,560,63,1546,18,410,48,18
"1182","2020-04-12",388,14,122,1315,5500,0.920545454545455,2055,7308,554,560,61,1607,27,437,52,27
"1183","2020-04-13",385,14,123,1364,5500,0.920545454545455,2055,7308,554,560,48,1655,23,460,39,23
"1184","2020-04-14",382,14,135,1419,5500,0.920545454545455,2055,7308,554,560,74,1729,37,497,60,37
"1185","2020-04-15",403,14,138,1431,5500,0.920545454545455,2055,7308,554,560,77,1806,34,531,67,34
"1186","2020-04-16",410,14,151,1446,5500,0.920545454545455,2055,7308,554,560,78,1884,27,558,65,27
"1187","2020-04-17",478,14,144,1491,5500,0.920545454545455,2055,7308,554,560,61,1945,29,587,51,29
"1188","2020-04-18",485,14,122,1496,5500,0.920545454545455,2055,7308,554,560,55,2000,23,610,46,23
"1189","2020-04-19",483,14,114,1481,5500,0.920545454545455,2055,7308,554,560,61,2061,41,651,48,41
"1190","2020-04-20",501,14,125,1453,5500,0.920545454545455,2055,7308,554,560,68,2129,21,672,56,21
"1191","2020-04-21",500,14,132,1411,5500,0.920545454545455,2055,7308,554,560,61,2190,44,716,52,44
"1192","2020-04-22",506,14,147,1425,5500,0.920545454545455,2055,7308,554,560,52,2242,48,764,43,48
"1193","2020-04-23",497,14,131,1411,5500,0.920545454545455,2055,7308,554,560,49,2291,42,806,36,42
"1194","2020-04-24",537,14,117,1340,5500,0.920545454545455,2055,7308,554,560,67,2358,24,830,60,24
"1195","2020-04-25",517,14,107,1305,5500,0.920545454545455,2055,7308,554,560,57,2415,34,864,38,34
"1196","2020-04-26",444,14,126,1256,5500,0.920545454545455,2055,7308,554,560,63,2478,15,879,49,15
"1197","2020-04-27",412,14,128,1228,5500,0.920545454545455,2055,7308,554,560,72,2550,16,895,59,16
"1198","2020-04-28",430,14,143,1211,5500,0.920545454545455,2055,7308,554,560,57,2607,36,931,48,36
"1199","2020-04-29",412,14,139,1150,5500,0.920545454545455,2055,7308,554,560,56,2663,17,948,41,17
"1200","2020-04-30",405,14,151,1096,5500,0.920545454545455,2055,7308,554,560,48,2711,10,958,43,10
"1201","2020-05-01",379,14,146,1056,5500,0.920545454545455,2055,7308,554,560,58,2769,33,991,50,33
"1202","2020-05-02",354,14,154,1034,5500,0.920545454545455,2055,7308,554,560,64,2833,16,1007,50,16
"1203","2020-05-03",374,14,157,966,5500,0.920545454545455,2055,7308,554,560,50,2883,13,1020,44,13
"1204","2020-05-04",386,14,150,900,5500,0.920545454545455,2055,7308,554,560,50,2933,9,1029,39,9
"1205","2020-05-05",343,14,137,857,5500,0.920545454545455,2055,7308,554,560,52,2985,10,1039,41,10
"1206","2020-05-06",328,14,127,809,5500,0.920545454545455,2055,7308,554,560,50,3035,9,1048,42,9
"1207","2020-05-07",317,14,128,773,5500,0.920545454545455,2055,7308,554,560,48,3083,9,1057,42,9
"1208","2020-05-08",305,14,117,750,5500,0.920545454545455,2055,7308,554,560,47,3130,8,1065,35,8
"1209","2020-05-09",319,14,121,693,5500,0.920545454545455,2055,7308,554,560,58,3188,15,1080,47,15
"1210","2020-05-10",285,14,122,641,5500,0.920545454545455,2055,7308,554,560,46,3234,30,1110,37,30
"1211","2020-05-11",256,14,108,590,5500,0.920545454545455,2055,7308,554,560,56,3290,14,1124,47,14
"1212","2020-05-12",249,14,100,536,5500,0.920545454545455,2055,7308,554,560,51,3341,16,1140,44,16
"1213","2020-05-13",228,14,103,496,5500,0.920545454545455,2055,7308,554,560,36,3377,36,1176,30,36
"1214","2020-05-14",216,14,120,483,5500,0.920545454545455,2055,7308,554,560,41,3418,27,1203,32,27
"1215","2020-05-15",175,14,120,453,5500,0.920545454545455,2055,7308,554,560,48,3466,32,1235,43,32
"1216","2020-05-16",154,14,141,419,5500,0.920545454545455,2055,7308,554,560,28,3494,19,1254,23,19
"1217","2020-05-17",133,14,136,391,5500,0.920545454545455,2055,7308,554,560,34,3528,20,1274,29,20
"1218","2020-05-18",131,14,134,360,5500,0.920545454545455,2055,7308,554,560,30,3558,23,1297,24,23
"1219","2020-05-19",121,14,123,337,5500,0.920545454545455,2055,7308,554,560,34,3592,16,1313,28,16
"1220","2020-05-20",123,14,126,327,5500,0.920545454545455,2055,7308,554,560,31,3623,22,1335,21,22
"1221","2020-05-21",118,14,132,314,5500,0.920545454545455,2055,7308,554,560,20,3643,13,1348,15,13
"1222","2020-05-22",110,14,123,296,5500,0.920545454545455,2055,7308,554,560,26,3669,27,1375,19,27
"1223","2020-05-23",108,14,127,285,5500,0.920545454545455,2055,7308,554,560,29,3698,15,1390,25,15
"1224","2020-05-24",98,14,124,263,5500,0.920545454545455,2055,7308,554,560,25,3723,12,1402,20,12
"1225","2020-05-25",86,14,110,255,5500,0.920545454545455,2055,7308,554,560,19,3742,18,1420,15,18
"1226","2020-05-26",86,14,119,240,5500,0.920545454545455,2055,7308,554,560,23,3765,12,1432,19,12
"1227","2020-05-27",84,14,115,234,5500,0.920545454545455,2055,7308,554,560,25,3790,28,1460,17,28
"1228","2020-05-28",76,14,125,224,5500,0.920545454545455,2055,7308,554,560,19,3809,41,1501,16,41
"1229","2020-05-29",80,14,130,213,5500,0.920545454545455,2055,7308,554,560,25,3834,30,1531,21,30
"1230","2020-05-30",74,14,123,200,5500,0.920545454545455,2055,7308,554,560,30,3864,28,1559,26,28
"1231","2020-05-31",79,14,114,192,5500,0.920545454545455,2055,7308,554,560,19,3883,13,1572,14,13
"1232","2020-06-01",74,14,115,182,5500,0.920545454545455,2055,7308,554,560,23,3906,10,1582,18,10
"1233","2020-06-02",63,14,105,176,5500,0.920545454545455,2055,7308,554,560,24,3930,14,1596,23,14
"1234","2020-06-03",55,14,109,166,5500,0.920545454545455,2055,7308,554,560,19,3949,11,1607,16,11
"1235","2020-06-04",60,14,105,164,5500,0.920545454545455,2055,7308,554,560,17,3966,20,1627,14,20
"1236","2020-06-05",58,14,105,155,5500,0.920545454545455,2055,7308,554,560,23,3989,33,1660,22,33
"1237","2020-06-06",60,14,107,148,5500,0.920545454545455,2055,7308,554,560,19,4008,11,1671,13,11
"1238","2020-06-07",48,14,108,146,5500,0.920545454545455,2055,7308,554,560,15,4023,17,1688,11,17
"1239","2020-03-07",1,15,0,0,4578,0.605504587155963,2040,7141,475,659,NA,NA,NA,NA,NA,NA
"1240","2020-03-08",1,15,0,0,4578,0.605504587155963,2040,7141,475,659,NA,NA,NA,NA,NA,NA
"1241","2020-03-09",0,15,0,0,4578,0.605504587155963,2040,7141,475,659,NA,NA,NA,NA,NA,NA
"1242","2020-03-10",0,15,0,0,4578,0.605504587155963,2040,7141,475,659,NA,NA,2,2,NA,2
"1243","2020-03-11",0,15,0,0,4578,0.605504587155963,2040,7141,475,659,21,21,6,8,NA,6
"1244","2020-03-12",0,15,0,0,4578,0.605504587155963,2040,7141,475,659,24,45,6,14,NA,6
"1245","2020-03-13",7,15,45,76,4578,0.605504587155963,2040,7141,475,659,33,78,7,21,7,7
"1246","2020-03-14",9,15,45,117,4578,0.605504587155963,2040,7141,475,659,32,110,1,22,6,1
"1247","2020-03-15",9,15,41,151,4578,0.605504587155963,2040,7141,475,659,34,144,5,27,13,5
"1248","2020-03-16",16,15,47,187,4578,0.605504587155963,2040,7141,475,659,41,185,6,33,13,6
"1249","2020-03-17",23,15,66,221,4578,0.605504587155963,2040,7141,475,659,53,238,7,40,24,7
"1250","2020-03-18",30,15,87,263,4578,0.605504587155963,2040,7141,475,659,29,267,11,51,10,11
"1251","2020-03-19",36,15,113,296,4578,0.605504587155963,2040,7141,475,659,44,311,12,63,16,12
"1252","2020-03-20",50,15,132,343,4578,0.605504587155963,2040,7141,475,659,41,352,13,76,21,13
"1253","2020-03-21",63,15,131,385,4578,0.605504587155963,2040,7141,475,659,48,400,4,80,26,4
"1254","2020-03-22",84,15,157,422,4578,0.605504587155963,2040,7141,475,659,32,432,6,86,14,6
"1255","2020-03-23",95,15,158,443,4578,0.605504587155963,2040,7141,475,659,39,471,5,91,21,5
"1256","2020-03-24",95,15,145,460,4578,0.605504587155963,2040,7141,475,659,51,522,3,94,30,3
"1257","2020-03-25",110,15,140,490,4578,0.605504587155963,2040,7141,475,659,38,560,7,101,20,7
"1258","2020-03-26",123,15,133,523,4578,0.605504587155963,2040,7141,475,659,51,611,7,108,34,7
"1259","2020-03-27",147,15,150,547,4578,0.605504587155963,2040,7141,475,659,53,664,17,125,28,17
"1260","2020-03-28",176,15,153,539,4578,0.605504587155963,2040,7141,475,659,49,713,12,137,32,12
"1261","2020-03-29",176,15,170,536,4578,0.605504587155963,2040,7141,475,659,49,762,19,156,26,19
"1262","2020-03-30",163,15,175,581,4578,0.605504587155963,2040,7141,475,659,41,803,10,166,24,10
"1263","2020-03-31",162,15,174,594,4578,0.605504587155963,2040,7141,475,659,50,853,16,182,26,16
"1264","2020-04-01",158,15,162,631,4578,0.605504587155963,2040,7141,475,659,50,903,10,192,32,10
"1265","2020-04-02",166,15,152,630,4578,0.605504587155963,2040,7141,475,659,43,946,9,201,27,9
"1266","2020-04-03",185,15,152,626,4578,0.605504587155963,2040,7141,475,659,58,1004,21,222,29,21
"1267","2020-04-04",176,15,185,650,4578,0.605504587155963,2040,7141,475,659,49,1053,12,234,22,12
"1268","2020-04-05",202,15,225,682,4578,0.605504587155963,2040,7141,475,659,56,1109,18,252,30,18
"1269","2020-04-06",209,15,216,715,4578,0.605504587155963,2040,7141,475,659,45,1154,14,266,28,14
"1270","2020-04-07",207,15,213,724,4578,0.605504587155963,2040,7141,475,659,49,1203,16,282,24,16
"1271","2020-04-08",215,15,190,741,4578,0.605504587155963,2040,7141,475,659,45,1248,26,308,25,26
"1272","2020-04-09",223,15,176,728,4578,0.605504587155963,2040,7141,475,659,68,1316,23,331,33,23
"1273","2020-04-10",256,15,160,753,4578,0.605504587155963,2040,7141,475,659,55,1371,17,348,29,17
"1274","2020-04-11",282,15,209,751,4578,0.605504587155963,2040,7141,475,659,49,1420,12,360,22,12
"1275","2020-04-12",258,15,247,754,4578,0.605504587155963,2040,7141,475,659,78,1498,6,366,41,6
"1276","2020-04-13",255,15,260,760,4578,0.605504587155963,2040,7141,475,659,50,1548,8,374,29,8
"1277","2020-04-14",250,15,234,763,4578,0.605504587155963,2040,7141,475,659,60,1608,7,381,34,7
"1278","2020-04-15",249,15,222,769,4578,0.605504587155963,2040,7141,475,659,63,1671,8,389,32,8
"1279","2020-04-16",247,15,242,769,4578,0.605504587155963,2040,7141,475,659,66,1737,4,393,28,4
"1280","2020-04-17",270,15,256,766,4578,0.605504587155963,2040,7141,475,659,46,1783,18,411,32,18
"1281","2020-04-18",260,15,260,782,4578,0.605504587155963,2040,7141,475,659,73,1856,31,442,40,31
"1282","2020-04-19",266,15,265,758,4578,0.605504587155963,2040,7141,475,659,66,1922,9,451,35,9
"1283","2020-04-20",266,15,246,771,4578,0.605504587155963,2040,7141,475,659,54,1976,17,468,29,17
"1284","2020-04-21",260,15,232,788,4578,0.605504587155963,2040,7141,475,659,59,2035,15,483,23,15
"1285","2020-04-22",263,15,213,795,4578,0.605504587155963,2040,7141,475,659,62,2097,7,490,29,7
"1286","2020-04-23",255,15,176,791,4578,0.605504587155963,2040,7141,475,659,74,2171,10,500,35,10
"1287","2020-04-24",258,15,149,784,4578,0.605504587155963,2040,7141,475,659,45,2216,19,519,21,19
"1288","2020-04-25",251,15,150,783,4578,0.605504587155963,2040,7141,475,659,50,2266,17,536,26,17
"1289","2020-04-26",250,15,181,781,4578,0.605504587155963,2040,7141,475,659,57,2323,8,544,31,8
"1290","2020-04-27",259,15,180,756,4578,0.605504587155963,2040,7141,475,659,43,2366,12,556,21,12
"1291","2020-04-28",256,15,178,759,4578,0.605504587155963,2040,7141,475,659,45,2411,23,579,25,23
"1292","2020-04-29",252,15,206,747,4578,0.605504587155963,2040,7141,475,659,58,2469,16,595,30,16
"1293","2020-04-30",262,15,209,748,4578,0.605504587155963,2040,7141,475,659,55,2524,15,610,29,15
"1294","2020-05-01",277,15,197,724,4578,0.605504587155963,2040,7141,475,659,59,2583,7,617,31,7
"1295","2020-05-02",294,15,203,726,4578,0.605504587155963,2040,7141,475,659,50,2633,16,633,17,16
"1296","2020-05-03",266,15,208,730,4578,0.605504587155963,2040,7141,475,659,53,2686,10,643,22,10
"1297","2020-05-04",245,15,211,699,4578,0.605504587155963,2040,7141,475,659,47,2733,17,660,19,17
"1298","2020-05-05",239,15,196,656,4578,0.605504587155963,2040,7141,475,659,50,2783,23,683,25,23
"1299","2020-05-06",230,15,186,641,4578,0.605504587155963,2040,7141,475,659,42,2825,9,692,24,9
"1300","2020-05-07",217,15,167,634,4578,0.605504587155963,2040,7141,475,659,48,2873,20,712,27,20
"1301","2020-05-08",220,15,136,616,4578,0.605504587155963,2040,7141,475,659,48,2921,27,739,28,27
"1302","2020-05-09",211,15,128,594,4578,0.605504587155963,2040,7141,475,659,46,2967,26,765,18,26
"1303","2020-05-10",191,15,163,583,4578,0.605504587155963,2040,7141,475,659,35,3002,16,781,20,16
"1304","2020-05-11",194,15,178,553,4578,0.605504587155963,2040,7141,475,659,46,3048,12,793,22,12
"1305","2020-05-12",192,15,197,550,4578,0.605504587155963,2040,7141,475,659,41,3089,9,802,25,9
"1306","2020-05-13",190,15,197,551,4578,0.605504587155963,2040,7141,475,659,43,3132,17,819,23,17
"1307","2020-05-14",186,15,185,531,4578,0.605504587155963,2040,7141,475,659,32,3164,15,834,17,15
"1308","2020-05-15",186,15,214,528,4578,0.605504587155963,2040,7141,475,659,33,3197,15,849,19,15
"1309","2020-05-16",177,15,227,515,4578,0.605504587155963,2040,7141,475,659,34,3231,12,861,13,12
"1310","2020-05-17",168,15,233,499,4578,0.605504587155963,2040,7141,475,659,32,3263,15,876,13,15
