"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-06-04",39,12,24,119,1486,0.698519515477793,1965,3532,149,199,3,2451,NA,NA,3,NA
"1061","2020-06-05",34,12,28,115,1486,0.698519515477793,1965,3532,149,199,18,2469,NA,NA,17,NA
"1062","2020-06-06",35,12,24,114,1486,0.698519515477793,1965,3532,149,199,9,2478,NA,NA,8,NA
"1063","2020-06-07",30,12,24,108,1486,0.698519515477793,1965,3532,149,199,10,2488,NA,NA,8,NA
"1064","2020-03-14",1,13,24,17,4555,0.96443468715697,2055,6830,531,267,12,42,6,11,2,6
"1065","2020-03-15",2,13,30,25,4555,0.96443468715697,2055,6830,531,267,15,57,9,20,7,9
"1066","2020-03-16",2,13,31,30,4555,0.96443468715697,2055,6830,531,267,15,72,10,30,6,10
"1067","2020-03-17",2,13,39,38,4555,0.96443468715697,2055,6830,531,267,23,95,6,36,7,6
"1068","2020-03-18",3,13,39,48,4555,0.96443468715697,2055,6830,531,267,20,115,3,39,15,3
"1069","2020-03-19",3,13,45,61,4555,0.96443468715697,2055,6830,531,267,16,131,13,52,8,13
"1070","2020-03-20",8,13,57,67,4555,0.96443468715697,2055,6830,531,267,16,147,2,54,13,2
"1071","2020-03-21",11,13,53,79,4555,0.96443468715697,2055,6830,531,267,28,175,6,60,22,6
"1072","2020-03-22",14,13,55,86,4555,0.96443468715697,2055,6830,531,267,22,197,11,71,15,11
"1073","2020-03-23",16,13,54,99,4555,0.96443468715697,2055,6830,531,267,28,225,16,87,25,16
"1074","2020-03-24",22,13,50,107,4555,0.96443468715697,2055,6830,531,267,20,245,6,93,16,6
"1075","2020-03-25",24,13,42,108,4555,0.96443468715697,2055,6830,531,267,28,273,4,97,26,4
"1076","2020-03-26",27,13,41,113,4555,0.96443468715697,2055,6830,531,267,21,294,10,107,18,10
"1077","2020-03-27",34,13,50,121,4555,0.96443468715697,2055,6830,531,267,27,321,5,112,24,5
"1078","2020-03-28",37,13,49,144,4555,0.96443468715697,2055,6830,531,267,28,349,3,115,22,3
"1079","2020-03-29",40,13,53,160,4555,0.96443468715697,2055,6830,531,267,26,375,14,129,25,14
"1080","2020-03-30",41,13,49,180,4555,0.96443468715697,2055,6830,531,267,34,409,7,136,30,7
"1081","2020-03-31",40,13,51,188,4555,0.96443468715697,2055,6830,531,267,30,439,13,149,26,13
"1082","2020-04-01",43,13,54,205,4555,0.96443468715697,2055,6830,531,267,30,469,14,163,28,14
"1083","2020-04-02",47,13,55,220,4555,0.96443468715697,2055,6830,531,267,27,496,10,173,22,10
"1084","2020-04-03",53,13,61,250,4555,0.96443468715697,2055,6830,531,267,34,530,7,180,28,7
"1085","2020-04-04",62,13,70,267,4555,0.96443468715697,2055,6830,531,267,36,566,2,182,33,2
"1086","2020-04-05",73,13,67,301,4555,0.96443468715697,2055,6830,531,267,31,597,8,190,27,8
"1087","2020-04-06",80,13,67,318,4555,0.96443468715697,2055,6830,531,267,37,634,9,199,34,9
"1088","2020-04-07",86,13,66,341,4555,0.96443468715697,2055,6830,531,267,34,668,5,204,30,5
"1089","2020-04-08",86,13,67,377,4555,0.96443468715697,2055,6830,531,267,40,708,15,219,37,15
"1090","2020-04-09",99,13,71,414,4555,0.96443468715697,2055,6830,531,267,56,764,3,222,49,3
"1091","2020-04-10",118,13,78,442,4555,0.96443468715697,2055,6830,531,267,37,801,6,228,32,6
"1092","2020-04-11",123,13,70,490,4555,0.96443468715697,2055,6830,531,267,43,844,8,236,38,8
"1093","2020-04-12",122,13,64,523,4555,0.96443468715697,2055,6830,531,267,51,895,7,243,47,7
"1094","2020-04-13",127,13,68,575,4555,0.96443468715697,2055,6830,531,267,40,935,8,251,33,8
"1095","2020-04-14",136,13,77,615,4555,0.96443468715697,2055,6830,531,267,49,984,11,262,43,11
"1096","2020-04-15",169,13,77,659,4555,0.96443468715697,2055,6830,531,267,50,1034,8,270,47,8
"1097","2020-04-16",175,13,85,701,4555,0.96443468715697,2055,6830,531,267,33,1067,7,277,32,7
"1098","2020-04-17",198,13,87,767,4555,0.96443468715697,2055,6830,531,267,30,1097,4,281,29,4
"1099","2020-04-18",216,13,97,815,4555,0.96443468715697,2055,6830,531,267,48,1145,6,287,44,6
"1100","2020-04-19",266,13,98,862,4555,0.96443468715697,2055,6830,531,267,32,1177,3,290,30,3
"1101","2020-04-20",285,13,102,889,4555,0.96443468715697,2055,6830,531,267,52,1229,4,294,50,4
"1102","2020-04-21",277,13,105,934,4555,0.96443468715697,2055,6830,531,267,32,1261,5,299,29,5
"1103","2020-04-22",267,13,103,983,4555,0.96443468715697,2055,6830,531,267,43,1304,7,306,43,7
"1104","2020-04-23",277,13,96,993,4555,0.96443468715697,2055,6830,531,267,39,1343,7,313,37,7
"1105","2020-04-24",358,13,97,1009,4555,0.96443468715697,2055,6830,531,267,31,1374,4,317,29,4
"1106","2020-04-25",375,13,84,1028,4555,0.96443468715697,2055,6830,531,267,46,1420,9,326,43,9
"1107","2020-04-26",353,13,85,1014,4555,0.96443468715697,2055,6830,531,267,35,1455,6,332,34,6
"1108","2020-04-27",342,13,72,1029,4555,0.96443468715697,2055,6830,531,267,36,1491,NA,NA,36,NA
"1109","2020-04-28",324,13,68,1009,4555,0.96443468715697,2055,6830,531,267,27,1518,1,333,25,1
"1110","2020-04-29",332,13,76,1013,4555,0.96443468715697,2055,6830,531,267,33,1551,4,337,32,4
"1111","2020-04-30",332,13,80,1024,4555,0.96443468715697,2055,6830,531,267,51,1602,4,341,48,4
"1112","2020-05-01",363,13,80,1018,4555,0.96443468715697,2055,6830,531,267,42,1644,8,349,41,8
"1113","2020-05-02",369,13,85,1029,4555,0.96443468715697,2055,6830,531,267,40,1684,5,354,40,5
"1114","2020-05-03",324,13,75,1040,4555,0.96443468715697,2055,6830,531,267,44,1728,4,358,43,4
"1115","2020-05-04",323,13,64,1039,4555,0.96443468715697,2055,6830,531,267,32,1760,2,360,30,2
"1116","2020-05-05",337,13,63,1084,4555,0.96443468715697,2055,6830,531,267,44,1804,6,366,40,6
"1117","2020-05-06",340,13,59,1062,4555,0.96443468715697,2055,6830,531,267,38,1842,6,372,31,6
"1118","2020-05-07",347,13,60,1057,4555,0.96443468715697,2055,6830,531,267,42,1884,10,382,40,10
"1119","2020-05-08",381,13,61,1056,4555,0.96443468715697,2055,6830,531,267,34,1918,4,386,30,4
"1120","2020-05-09",385,13,60,1034,4555,0.96443468715697,2055,6830,531,267,27,1945,2,388,24,2
"1121","2020-05-10",384,13,53,1016,4555,0.96443468715697,2055,6830,531,267,27,1972,3,391,24,3
"1122","2020-05-11",373,13,48,990,4555,0.96443468715697,2055,6830,531,267,30,2002,5,396,28,5
"1123","2020-05-12",362,13,38,965,4555,0.96443468715697,2055,6830,531,267,34,2036,2,398,32,2
"1124","2020-05-13",362,13,45,943,4555,0.96443468715697,2055,6830,531,267,22,2058,4,402,22,4
"1125","2020-05-14",356,13,51,892,4555,0.96443468715697,2055,6830,531,267,32,2090,4,406,30,4
"1126","2020-05-15",352,13,40,859,4555,0.96443468715697,2055,6830,531,267,32,2122,5,411,31,5
"1127","2020-05-16",342,13,36,815,4555,0.96443468715697,2055,6830,531,267,20,2142,6,417,19,6
"1128","2020-05-17",295,13,36,778,4555,0.96443468715697,2055,6830,531,267,30,2172,9,426,30,9
"1129","2020-05-18",291,13,35,734,4555,0.96443468715697,2055,6830,531,267,31,2203,6,432,28,6
"1130","2020-05-19",294,13,32,705,4555,0.96443468715697,2055,6830,531,267,29,2232,8,440,25,8
"1131","2020-05-20",276,13,29,658,4555,0.96443468715697,2055,6830,531,267,19,2251,4,444,19,4
"1132","2020-05-21",264,13,34,654,4555,0.96443468715697,2055,6830,531,267,23,2274,5,449,22,5
"1133","2020-05-22",220,13,34,614,4555,0.96443468715697,2055,6830,531,267,25,2299,2,451,24,2
"1134","2020-05-23",209,13,33,581,4555,0.96443468715697,2055,6830,531,267,24,2323,3,454,24,3
"1135","2020-05-24",204,13,34,545,4555,0.96443468715697,2055,6830,531,267,18,2341,2,456,16,2
"1136","2020-05-25",194,13,34,522,4555,0.96443468715697,2055,6830,531,267,15,2356,1,457,14,1
"1137","2020-05-26",181,13,33,482,4555,0.96443468715697,2055,6830,531,267,16,2372,2,459,16,2
"1138","2020-05-27",172,13,37,455,4555,0.96443468715697,2055,6830,531,267,15,2387,3,462,13,3
"1139","2020-05-28",170,13,30,423,4555,0.96443468715697,2055,6830,531,267,21,2408,2,464,21,2
"1140","2020-05-29",164,13,27,384,4555,0.96443468715697,2055,6830,531,267,12,2420,1,465,12,1
"1141","2020-05-30",158,13,29,385,4555,0.96443468715697,2055,6830,531,267,11,2431,5,470,11,5
"1142","2020-05-31",144,13,33,362,4555,0.96443468715697,2055,6830,531,267,11,2442,2,472,9,2
"1143","2020-06-01",140,13,35,337,4555,0.96443468715697,2055,6830,531,267,16,2458,3,475,15,3
"1144","2020-06-02",133,13,32,334,4555,0.96443468715697,2055,6830,531,267,19,2477,5,480,17,5
"1145","2020-06-03",135,13,33,322,4555,0.96443468715697,2055,6830,531,267,13,2490,3,483,12,3
"1146","2020-06-04",120,13,33,301,4555,0.96443468715697,2055,6830,531,267,14,2504,4,487,11,4
"1147","2020-06-05",107,13,30,287,4555,0.96443468715697,2055,6830,531,267,16,2520,1,488,13,1
"1148","2020-06-06",114,13,31,263,4555,0.96443468715697,2055,6830,531,267,10,2530,5,493,8,5
"1149","2020-06-07",112,13,35,256,4555,0.96443468715697,2055,6830,531,267,8,2538,1,494,8,1
"1150","2020-03-14",1,14,71,28,4896,0.977532679738562,2010,6527,622,257,15,59,11,85,9,11
"1151","2020-03-15",1,14,65,38,4896,0.977532679738562,2010,6527,622,257,28,87,18,103,24,18
"1152","2020-03-16",3,14,71,52,4896,0.977532679738562,2010,6527,622,257,17,104,24,127,13,24
"1153","2020-03-17",3,14,83,85,4896,0.977532679738562,2010,6527,622,257,27,131,26,153,20,26
"1154","2020-03-18",4,14,80,108,4896,0.977532679738562,2010,6527,622,257,27,158,14,167,24,14
"1155","2020-03-19",6,14,92,144,4896,0.977532679738562,2010,6527,622,257,39,197,32,199,34,32
"1156","2020-03-20",17,14,80,173,4896,0.977532679738562,2010,6527,622,257,51,248,21,220,43,21
"1157","2020-03-21",34,14,98,212,4896,0.977532679738562,2010,6527,622,257,36,284,11,231,30,11
"1158","2020-03-22",58,14,115,230,4896,0.977532679738562,2010,6527,622,257,47,331,19,250,41,19
"1159","2020-03-23",58,14,113,265,4896,0.977532679738562,2010,6527,622,257,56,387,12,262,53,12
"1160","2020-03-24",68,14,118,310,4896,0.977532679738562,2010,6527,622,257,51,438,32,294,47,32
"1161","2020-03-25",77,14,126,350,4896,0.977532679738562,2010,6527,622,257,52,490,18,312,48,18
"1162","2020-03-26",89,14,115,382,4896,0.977532679738562,2010,6527,622,257,47,537,28,340,40,28
"1163","2020-03-27",131,14,99,428,4896,0.977532679738562,2010,6527,622,257,60,597,25,365,51,25
"1164","2020-03-28",152,14,88,469,4896,0.977532679738562,2010,6527,622,257,36,633,14,379,36,14
"1165","2020-03-29",139,14,83,519,4896,0.977532679738562,2010,6527,622,257,52,685,12,391,47,12
"1166","2020-03-30",151,14,81,563,4896,0.977532679738562,2010,6527,622,257,65,750,9,400,62,9
"1167","2020-03-31",161,14,83,603,4896,0.977532679738562,2010,6527,622,257,48,798,6,406,45,6
"1168","2020-04-01",167,14,90,652,4896,0.977532679738562,2010,6527,622,257,58,856,10,416,56,10
"1169","2020-04-02",182,14,96,708,4896,0.977532679738562,2010,6527,622,257,54,910,7,423,53,7
"1170","2020-04-03",205,14,91,746,4896,0.977532679738562,2010,6527,622,257,55,965,7,430,50,7
"1171","2020-04-04",201,14,88,803,4896,0.977532679738562,2010,6527,622,257,35,1000,2,432,31,2
"1172","2020-04-05",226,14,98,848,4896,0.977532679738562,2010,6527,622,257,53,1053,7,439,49,7
"1173","2020-04-06",223,14,97,917,4896,0.977532679738562,2010,6527,622,257,54,1107,14,453,54,14
"1174","2020-04-07",211,14,101,945,4896,0.977532679738562,2010,6527,622,257,48,1155,6,459,46,6
"1175","2020-04-08",233,14,99,978,4896,0.977532679738562,2010,6527,622,257,39,1194,11,470,38,11
"1176","2020-04-09",242,14,99,1023,4896,0.977532679738562,2010,6527,622,257,52,1246,6,476,50,6
"1177","2020-04-10",299,14,94,1087,4896,0.977532679738562,2010,6527,622,257,38,1284,9,485,37,9
"1178","2020-04-11",313,14,100,1153,4896,0.977532679738562,2010,6527,622,257,33,1317,6,491,32,6
"1179","2020-04-12",356,14,101,1220,4896,0.977532679738562,2010,6527,622,257,44,1361,8,499,43,8
"1180","2020-04-13",382,14,98,1245,4896,0.977532679738562,2010,6527,622,257,43,1404,5,504,43,5
"1181","2020-04-14",383,14,83,1280,4896,0.977532679738562,2010,6527,622,257,44,1448,1,505,43,1
"1182","2020-04-15",387,14,74,1326,4896,0.977532679738562,2010,6527,622,257,51,1499,5,510,50,5
"1183","2020-04-16",408,14,71,1337,4896,0.977532679738562,2010,6527,622,257,30,1529,2,512,27,2
"1184","2020-04-17",476,14,63,1355,4896,0.977532679738562,2010,6527,622,257,29,1558,5,517,28,5
"1185","2020-04-18",501,14,61,1365,4896,0.977532679738562,2010,6527,622,257,29,1587,4,521,26,4
"1186","2020-04-19",460,14,46,1358,4896,0.977532679738562,2010,6527,622,257,40,1627,3,524,35,3
"1187","2020-04-20",467,14,49,1377,4896,0.977532679738562,2010,6527,622,257,27,1654,3,527,25,3
"1188","2020-04-21",463,14,47,1382,4896,0.977532679738562,2010,6527,622,257,20,1674,4,531,19,4
"1189","2020-04-22",469,14,51,1352,4896,0.977532679738562,2010,6527,622,257,39,1713,3,534,37,3
"1190","2020-04-23",457,14,47,1340,4896,0.977532679738562,2010,6527,622,257,27,1740,NA,NA,24,NA
"1191","2020-04-24",456,14,43,1318,4896,0.977532679738562,2010,6527,622,257,26,1766,NA,NA,25,NA
"1192","2020-04-25",446,14,46,1272,4896,0.977532679738562,2010,6527,622,257,25,1791,3,537,21,3
"1193","2020-04-26",433,14,40,1198,4896,0.977532679738562,2010,6527,622,257,20,1811,1,538,18,1
"1194","2020-04-27",430,14,38,1153,4896,0.977532679738562,2010,6527,622,257,28,1839,3,541,26,3
"1195","2020-04-28",427,14,47,1099,4896,0.977532679738562,2010,6527,622,257,20,1859,2,543,18,2
"1196","2020-04-29",411,14,44,1038,4896,0.977532679738562,2010,6527,622,257,27,1886,6,549,27,6
"1197","2020-04-30",400,14,44,1012,4896,0.977532679738562,2010,6527,622,257,14,1900,10,559,13,10
"1198","2020-05-01",389,14,42,957,4896,0.977532679738562,2010,6527,622,257,32,1932,6,565,30,6
"1199","2020-05-02",387,14,34,923,4896,0.977532679738562,2010,6527,622,257,11,1943,7,572,11,7
"1200","2020-05-03",341,14,34,859,4896,0.977532679738562,2010,6527,622,257,23,1966,4,576,22,4
"1201","2020-05-04",312,14,31,826,4896,0.977532679738562,2010,6527,622,257,20,1986,2,578,18,2
"1202","2020-05-05",297,14,31,747,4896,0.977532679738562,2010,6527,622,257,25,2011,NA,NA,22,NA
"1203","2020-05-06",303,14,33,714,4896,0.977532679738562,2010,6527,622,257,22,2033,NA,NA,22,NA
"1204","2020-05-07",299,14,32,693,4896,0.977532679738562,2010,6527,622,257,14,2047,2,580,13,2
"1205","2020-05-08",266,14,26,639,4896,0.977532679738562,2010,6527,622,257,13,2060,2,582,12,2
"1206","2020-05-09",251,14,23,585,4896,0.977532679738562,2010,6527,622,257,13,2073,3,585,11,3
"1207","2020-05-10",239,14,25,556,4896,0.977532679738562,2010,6527,622,257,13,2086,4,589,12,4
"1208","2020-05-11",230,14,24,534,4896,0.977532679738562,2010,6527,622,257,20,2106,2,591,18,2
"1209","2020-05-12",212,14,29,486,4896,0.977532679738562,2010,6527,622,257,13,2119,NA,NA,11,NA
"1210","2020-05-13",187,14,30,430,4896,0.977532679738562,2010,6527,622,257,15,2134,4,595,15,4
"1211","2020-05-14",177,14,26,415,4896,0.977532679738562,2010,6527,622,257,14,2148,NA,NA,12,NA
"1212","2020-05-15",169,14,24,384,4896,0.977532679738562,2010,6527,622,257,17,2165,1,596,16,1
"1213","2020-05-16",167,14,22,357,4896,0.977532679738562,2010,6527,622,257,6,2171,1,597,6,1
"1214","2020-05-17",149,14,19,345,4896,0.977532679738562,2010,6527,622,257,11,2182,2,599,9,2
"1215","2020-05-18",140,14,16,331,4896,0.977532679738562,2010,6527,622,257,10,2192,NA,NA,10,NA
"1216","2020-05-19",139,14,17,308,4896,0.977532679738562,2010,6527,622,257,11,2203,1,600,10,1
"1217","2020-05-20",139,14,18,296,4896,0.977532679738562,2010,6527,622,257,10,2213,NA,NA,9,NA
"1218","2020-05-21",137,14,13,280,4896,0.977532679738562,2010,6527,622,257,8,2221,NA,NA,5,NA
"1219","2020-05-22",126,14,13,264,4896,0.977532679738562,2010,6527,622,257,6,2227,NA,NA,6,NA
"1220","2020-05-23",116,14,11,235,4896,0.977532679738562,2010,6527,622,257,6,2233,NA,NA,6,NA
"1221","2020-05-24",105,14,11,203,4896,0.977532679738562,2010,6527,622,257,12,2245,NA,NA,11,NA
"1222","2020-05-25",98,14,11,190,4896,0.977532679738562,2010,6527,622,257,6,2251,NA,NA,6,NA
"1223","2020-05-26",92,14,11,174,4896,0.977532679738562,2010,6527,622,257,8,2259,NA,NA,5,NA
"1224","2020-05-27",87,14,10,156,4896,0.977532679738562,2010,6527,622,257,9,2268,NA,NA,8,NA
"1225","2020-05-28",73,14,10,140,4896,0.977532679738562,2010,6527,622,257,10,2278,NA,NA,8,NA
"1226","2020-05-29",59,14,10,128,4896,0.977532679738562,2010,6527,622,257,4,2282,NA,NA,4,NA
"1227","2020-05-30",52,14,10,115,4896,0.977532679738562,2010,6527,622,257,5,2287,NA,NA,4,NA
"1228","2020-05-31",50,14,10,107,4896,0.977532679738562,2010,6527,622,257,9,2296,NA,NA,7,NA
"1229","2020-06-01",41,14,10,97,4896,0.977532679738562,2010,6527,622,257,6,2302,NA,NA,4,NA
"1230","2020-06-02",39,14,10,76,4896,0.977532679738562,2010,6527,622,257,6,2308,NA,NA,5,NA
"1231","2020-06-03",32,14,10,65,4896,0.977532679738562,2010,6527,622,257,6,2314,NA,NA,4,NA
"1232","2020-06-04",26,14,10,57,4896,0.977532679738562,2010,6527,622,257,8,2322,NA,NA,5,NA
"1233","2020-06-05",23,14,11,53,4896,0.977532679738562,2010,6527,622,257,4,2326,NA,NA,3,NA
"1234","2020-06-06",20,14,11,44,4896,0.977532679738562,2010,6527,622,257,7,2333,NA,NA,7,NA
"1235","2020-06-07",14,14,11,38,4896,0.977532679738562,2010,6527,622,257,5,2338,NA,NA,5,NA
"1236","2020-03-14",8,15,136,75,1902,0.734490010515247,2085,4288,211,378,20,61,8,37,5,8
"1237","2020-03-15",9,15,154,103,1902,0.734490010515247,2085,4288,211,378,18,79,5,42,3,5
"1238","2020-03-16",8,15,158,138,1902,0.734490010515247,2085,4288,211,378,21,100,6,48,11,6
"1239","2020-03-17",13,15,174,173,1902,0.734490010515247,2085,4288,211,378,30,130,7,55,13,7
"1240","2020-03-18",21,15,186,215,1902,0.734490010515247,2085,4288,211,378,23,153,5,60,8,5
"1241","2020-03-19",30,15,216,265,1902,0.734490010515247,2085,4288,211,378,20,173,14,74,12,14
"1242","2020-03-20",49,15,197,300,1902,0.734490010515247,2085,4288,211,378,19,192,8,82,8,8
"1243","2020-03-21",74,15,168,340,1902,0.734490010515247,2085,4288,211,378,27,219,7,89,9,7
"1244","2020-03-22",90,15,143,368,1902,0.734490010515247,2085,4288,211,378,29,248,5,94,13,5
"1245","2020-03-23",94,15,135,389,1902,0.734490010515247,2085,4288,211,378,27,275,11,105,16,11
"1246","2020-03-24",104,15,152,431,1902,0.734490010515247,2085,4288,211,378,29,304,5,110,18,5
"1247","2020-03-25",106,15,171,445,1902,0.734490010515247,2085,4288,211,378,27,331,17,127,12,17
"1248","2020-03-26",115,15,158,461,1902,0.734490010515247,2085,4288,211,378,23,354,13,140,14,13
"1249","2020-03-27",155,15,137,466,1902,0.734490010515247,2085,4288,211,378,22,376,6,146,10,6
"1250","2020-03-28",162,15,126,472,1902,0.734490010515247,2085,4288,211,378,24,400,9,155,11,9
"1251","2020-03-29",171,15,148,469,1902,0.734490010515247,2085,4288,211,378,28,428,8,163,19,8
"1252","2020-03-30",174,15,136,472,1902,0.734490010515247,2085,4288,211,378,33,461,7,170,22,7
"1253","2020-03-31",175,15,150,469,1902,0.734490010515247,2085,4288,211,378,30,491,19,189,18,19
"1254","2020-04-01",182,15,168,449,1902,0.734490010515247,2085,4288,211,378,24,515,3,192,11,3
"1255","2020-04-02",178,15,163,450,1902,0.734490010515247,2085,4288,211,378,25,540,4,196,19,4
"1256","2020-04-03",175,15,152,449,1902,0.734490010515247,2085,4288,211,378,26,566,7,203,18,7
"1257","2020-04-04",163,15,131,442,1902,0.734490010515247,2085,4288,211,378,16,582,6,209,10,6
"1258","2020-04-05",153,15,122,445,1902,0.734490010515247,2085,4288,211,378,20,602,7,216,7,7
"1259","2020-04-06",151,15,112,435,1902,0.734490010515247,2085,4288,211,378,27,629,6,222,16,6
"1260","2020-04-07",138,15,90,422,1902,0.734490010515247,2085,4288,211,378,15,644,8,230,10,8
"1261","2020-04-08",134,15,74,416,1902,0.734490010515247,2085,4288,211,378,22,666,4,234,12,4
"1262","2020-04-09",138,15,51,407,1902,0.734490010515247,2085,4288,211,378,20,686,7,241,16,7
"1263","2020-04-10",129,15,44,402,1902,0.734490010515247,2085,4288,211,378,24,710,5,246,16,5
"1264","2020-04-11",142,15,45,407,1902,0.734490010515247,2085,4288,211,378,21,731,3,249,16,3
"1265","2020-04-12",129,15,49,400,1902,0.734490010515247,2085,4288,211,378,11,742,6,255,7,6
"1266","2020-04-13",119,15,47,377,1902,0.734490010515247,2085,4288,211,378,22,764,5,260,17,5
"1267","2020-04-14",118,15,38,360,1902,0.734490010515247,2085,4288,211,378,21,785,2,262,15,2
"1268","2020-04-15",126,15,51,355,1902,0.734490010515247,2085,4288,211,378,22,807,3,265,18,3
"1269","2020-04-16",127,15,55,343,1902,0.734490010515247,2085,4288,211,378,13,820,3,268,9,3
"1270","2020-04-17",126,15,48,324,1902,0.734490010515247,2085,4288,211,378,25,845,3,271,19,3
"1271","2020-04-18",128,15,43,300,1902,0.734490010515247,2085,4288,211,378,14,859,6,277,7,6
"1272","2020-04-19",118,15,42,277,1902,0.734490010515247,2085,4288,211,378,19,878,8,285,15,8
"1273","2020-04-20",108,15,48,260,1902,0.734490010515247,2085,4288,211,378,20,898,5,290,16,5
"1274","2020-04-21",101,15,47,241,1902,0.734490010515247,2085,4288,211,378,17,915,2,292,12,2
"1275","2020-04-22",86,15,42,232,1902,0.734490010515247,2085,4288,211,378,20,935,2,294,16,2
"1276","2020-04-23",75,15,48,225,1902,0.734490010515247,2085,4288,211,378,20,955,NA,NA,14,NA
"1277","2020-04-24",68,15,57,218,1902,0.734490010515247,2085,4288,211,378,16,971,2,296,11,2
"1278","2020-04-25",55,15,53,211,1902,0.734490010515247,2085,4288,211,378,8,979,NA,NA,5,NA
"1279","2020-04-26",54,15,62,190,1902,0.734490010515247,2085,4288,211,378,19,998,2,298,14,2
"1280","2020-04-27",60,15,46,183,1902,0.734490010515247,2085,4288,211,378,13,1011,1,299,7,1
"1281","2020-04-28",60,15,35,176,1902,0.734490010515247,2085,4288,211,378,14,1025,1,300,10,1
"1282","2020-04-29",60,15,38,160,1902,0.734490010515247,2085,4288,211,378,12,1037,6,306,9,6
"1283","2020-04-30",63,15,39,160,1902,0.734490010515247,2085,4288,211,378,15,1052,1,307,8,1
"1284","2020-05-01",61,15,51,156,1902,0.734490010515247,2085,4288,211,378,11,1063,1,308,7,1
"1285","2020-05-02",63,15,52,154,1902,0.734490010515247,2085,4288,211,378,19,1082,2,310,16,2
"1286","2020-05-03",57,15,44,147,1902,0.734490010515247,2085,4288,211,378,11,1093,3,313,7,3
"1287","2020-05-04",51,15,42,148,1902,0.734490010515247,2085,4288,211,378,9,1102,2,315,8,2
"1288","2020-05-05",48,15,35,136,1902,0.734490010515247,2085,4288,211,378,6,1108,5,320,4,5
"1289","2020-05-06",50,15,36,136,1902,0.734490010515247,2085,4288,211,378,12,1120,4,324,8,4
"1290","2020-05-07",44,15,35,126,1902,0.734490010515247,2085,4288,211,378,9,1129,2,326,6,2
"1291","2020-05-08",42,15,34,118,1902,0.734490010515247,2085,4288,211,378,6,1135,1,327,6,1
"1292","2020-05-09",42,15,31,107,1902,0.734490010515247,2085,4288,211,378,14,1149,1,328,12,1
"1293","2020-05-10",39,15,27,110,1902,0.734490010515247,2085,4288,211,378,10,1159,NA,NA,5,NA
"1294","2020-05-11",34,15,23,110,1902,0.734490010515247,2085,4288,211,378,5,1164,NA,NA,4,NA
"1295","2020-05-12",34,15,29,111,1902,0.734490010515247,2085,4288,211,378,7,1171,NA,NA,4,NA
"1296","2020-05-13",30,15,21,99,1902,0.734490010515247,2085,4288,211,378,14,1185,1,329,8,1
"1297","2020-05-14",28,15,16,101,1902,0.734490010515247,2085,4288,211,378,4,1189,NA,NA,1,NA
"1298","2020-05-15",34,15,17,95,1902,0.734490010515247,2085,4288,211,378,11,1200,NA,NA,7,NA
"1299","2020-05-16",34,15,16,95,1902,0.734490010515247,2085,4288,211,378,13,1213,NA,NA,7,NA
"1300","2020-05-17",34,15,15,93,1902,0.734490010515247,2085,4288,211,378,9,1222,NA,NA,7,NA
"1301","2020-05-18",36,15,10,93,1902,0.734490010515247,2085,4288,211,378,9,1231,NA,NA,4,NA
"1302","2020-05-19",34,15,9,94,1902,0.734490010515247,2085,4288,211,378,13,1244,1,330,9,1
"1303","2020-05-20",31,15,8,89,1902,0.734490010515247,2085,4288,211,378,7,1251,2,332,1,2
"1304","2020-05-21",29,15,6,97,1902,0.734490010515247,2085,4288,211,378,4,1255,1,333,2,1
"1305","2020-05-22",25,15,4,96,1902,0.734490010515247,2085,4288,211,378,6,1261,NA,NA,4,NA
"1306","2020-05-23",23,15,4,98,1902,0.734490010515247,2085,4288,211,378,11,1272,NA,NA,5,NA
"1307","2020-05-24",22,15,3,100,1902,0.734490010515247,2085,4288,211,378,5,1277,NA,NA,4,NA
"1308","2020-05-25",24,15,3,91,1902,0.734490010515247,2085,4288,211,378,5,1282,NA,NA,3,NA
"1309","2020-05-26",24,15,3,90,1902,0.734490010515247,2085,4288,211,378,9,1291,NA,NA,3,NA
"1310","2020-05-27",26,15,3,86,1902,0.734490010515247,2085,4288,211,378,7,1298,NA,NA,2,NA
"1311","2020-05-28",30,15,3,85,1902,0.734490010515247,2085,4288,211,378,6,1304,1,334,2,1
"1312","2020-05-29",32,15,3,82,1902,0.734490010515247,2085,4288,211,378,13,1317,NA,NA,4,NA
"1313","2020-05-30",28,15,3,84,1902,0.734490010515247,2085,4288,211,378,6,1323,1,335,3,1
"1314","2020-05-31",33,15,5,81,1902,0.734490010515247,2085,4288,211,378,8,1331,1,336,4,1
"1315","2020-06-01",31,15,6,86,1902,0.734490010515247,2085,4288,211,378,6,1337,NA,NA,3,NA
"1316","2020-06-02",31,15,8,85,1902,0.734490010515247,2085,4288,211,378,10,1347,1,337,5,1
"1317","2020-06-03",33,15,7,77,1902,0.734490010515247,2085,4288,211,378,6,1353,1,338,5,1
"1318","2020-06-04",30,15,7,72,1902,0.734490010515247,2085,4288,211,378,12,1365,1,339,5,1
