"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-05-31",51,9,1,125,5092,0.986449332285939,8370,31180,309,169,17,4652,1,515,17,1
"792","2020-06-01",43,9,1,118,5092,0.986449332285939,8370,31180,309,169,14,4666,NA,NA,14,NA
"793","2020-06-02",38,9,1,112,5092,0.986449332285939,8370,31180,309,169,9,4675,NA,NA,9,NA
"794","2020-06-03",39,9,1,109,5092,0.986449332285939,8370,31180,309,169,13,4688,NA,NA,13,NA
"795","2020-06-04",30,9,1,97,5092,0.986449332285939,8370,31180,309,169,7,4695,NA,NA,7,NA
"796","2020-06-05",26,9,1,86,5092,0.986449332285939,8370,31180,309,169,11,4706,NA,NA,11,NA
"797","2020-06-06",19,9,1,83,5092,0.986449332285939,8370,31180,309,169,4,4710,1,516,4,1
"798","2020-06-07",18,9,2,74,5092,0.986449332285939,8370,31180,309,169,11,4721,NA,NA,11,NA
"799","2020-03-16",1,10,32,20,5703,0.989128528844468,8190,30706,281,239,14,62,18,80,9,18
"800","2020-03-17",1,10,50,29,5703,0.989128528844468,8190,30706,281,239,20,82,7,87,12,7
"801","2020-03-18",5,10,38,37,5703,0.989128528844468,8190,30706,281,239,17,99,11,98,12,11
"802","2020-03-19",7,10,50,48,5703,0.989128528844468,8190,30706,281,239,31,130,7,105,27,7
"803","2020-03-20",10,10,62,55,5703,0.989128528844468,8190,30706,281,239,28,158,11,116,17,11
"804","2020-03-21",13,10,76,64,5703,0.989128528844468,8190,30706,281,239,35,193,1,117,29,1
"805","2020-03-22",18,10,80,80,5703,0.989128528844468,8190,30706,281,239,21,214,3,120,17,3
"806","2020-03-23",20,10,78,85,5703,0.989128528844468,8190,30706,281,239,28,242,9,129,21,9
"807","2020-03-24",20,10,83,97,5703,0.989128528844468,8190,30706,281,239,36,278,11,140,31,11
"808","2020-03-25",19,10,89,103,5703,0.989128528844468,8190,30706,281,239,34,312,9,149,28,9
"809","2020-03-26",21,10,92,115,5703,0.989128528844468,8190,30706,281,239,43,355,1,150,34,1
"810","2020-03-27",24,10,84,132,5703,0.989128528844468,8190,30706,281,239,21,376,2,152,16,2
"811","2020-03-28",34,10,64,143,5703,0.989128528844468,8190,30706,281,239,40,416,14,166,35,14
"812","2020-03-29",36,10,61,170,5703,0.989128528844468,8190,30706,281,239,33,449,11,177,28,11
"813","2020-03-30",35,10,51,188,5703,0.989128528844468,8190,30706,281,239,35,484,4,181,29,4
"814","2020-03-31",42,10,61,203,5703,0.989128528844468,8190,30706,281,239,41,525,8,189,37,8
"815","2020-04-01",44,10,69,226,5703,0.989128528844468,8190,30706,281,239,52,577,9,198,48,9
"816","2020-04-02",50,10,71,254,5703,0.989128528844468,8190,30706,281,239,54,631,11,209,51,11
"817","2020-04-03",71,10,70,272,5703,0.989128528844468,8190,30706,281,239,44,675,17,226,41,17
"818","2020-04-04",72,10,57,311,5703,0.989128528844468,8190,30706,281,239,59,734,10,236,54,10
"819","2020-04-05",91,10,66,337,5703,0.989128528844468,8190,30706,281,239,42,776,6,242,37,6
"820","2020-04-06",99,10,72,378,5703,0.989128528844468,8190,30706,281,239,41,817,14,256,39,14
"821","2020-04-07",100,10,70,414,5703,0.989128528844468,8190,30706,281,239,57,874,9,265,56,9
"822","2020-04-08",109,10,59,431,5703,0.989128528844468,8190,30706,281,239,66,940,8,273,61,8
"823","2020-04-09",108,10,58,468,5703,0.989128528844468,8190,30706,281,239,50,990,1,274,45,1
"824","2020-04-10",134,10,64,527,5703,0.989128528844468,8190,30706,281,239,60,1050,2,276,59,2
"825","2020-04-11",166,10,71,577,5703,0.989128528844468,8190,30706,281,239,67,1117,2,278,63,2
"826","2020-04-12",159,10,76,628,5703,0.989128528844468,8190,30706,281,239,55,1172,7,285,52,7
"827","2020-04-13",161,10,86,658,5703,0.989128528844468,8190,30706,281,239,64,1236,4,289,62,4
"828","2020-04-14",167,10,74,710,5703,0.989128528844468,8190,30706,281,239,61,1297,12,301,57,12
"829","2020-04-15",176,10,68,768,5703,0.989128528844468,8190,30706,281,239,66,1363,10,311,60,10
"830","2020-04-16",195,10,60,857,5703,0.989128528844468,8190,30706,281,239,65,1428,11,322,65,11
"831","2020-04-17",243,10,55,933,5703,0.989128528844468,8190,30706,281,239,44,1472,4,326,43,4
"832","2020-04-18",231,10,52,1001,5703,0.989128528844468,8190,30706,281,239,80,1552,6,332,79,6
"833","2020-04-19",246,10,46,1051,5703,0.989128528844468,8190,30706,281,239,63,1615,9,341,60,9
"834","2020-04-20",270,10,44,1129,5703,0.989128528844468,8190,30706,281,239,66,1681,13,354,65,13
"835","2020-04-21",270,10,50,1245,5703,0.989128528844468,8190,30706,281,239,63,1744,10,364,63,10
"836","2020-04-22",290,10,54,1328,5703,0.989128528844468,8190,30706,281,239,45,1789,12,376,42,12
"837","2020-04-23",306,10,44,1394,5703,0.989128528844468,8190,30706,281,239,69,1858,9,385,67,9
"838","2020-04-24",392,10,42,1456,5703,0.989128528844468,8190,30706,281,239,53,1911,5,390,52,5
"839","2020-04-25",464,10,48,1524,5703,0.989128528844468,8190,30706,281,239,54,1965,5,395,51,5
"840","2020-04-26",454,10,56,1630,5703,0.989128528844468,8190,30706,281,239,61,2026,5,400,59,5
"841","2020-04-27",450,10,54,1709,5703,0.989128528844468,8190,30706,281,239,59,2085,6,406,58,6
"842","2020-04-28",482,10,51,1779,5703,0.989128528844468,8190,30706,281,239,55,2140,10,416,52,10
"843","2020-04-29",490,10,57,1764,5703,0.989128528844468,8190,30706,281,239,46,2186,3,419,45,3
"844","2020-04-30",516,10,70,1810,5703,0.989128528844468,8190,30706,281,239,70,2256,5,424,66,5
"845","2020-05-01",619,10,77,1814,5703,0.989128528844468,8190,30706,281,239,51,2307,2,426,48,2
"846","2020-05-02",612,10,79,1832,5703,0.989128528844468,8190,30706,281,239,46,2353,3,429,42,3
"847","2020-05-03",582,10,72,1828,5703,0.989128528844468,8190,30706,281,239,54,2407,2,431,54,2
"848","2020-05-04",596,10,68,1772,5703,0.989128528844468,8190,30706,281,239,44,2451,2,433,42,2
"849","2020-05-05",601,10,57,1738,5703,0.989128528844468,8190,30706,281,239,53,2504,4,437,50,4
"850","2020-05-06",605,10,69,1699,5703,0.989128528844468,8190,30706,281,239,42,2546,5,442,41,5
"851","2020-05-07",588,10,66,1654,5703,0.989128528844468,8190,30706,281,239,47,2593,9,451,46,9
"852","2020-05-08",581,10,64,1579,5703,0.989128528844468,8190,30706,281,239,49,2642,4,455,49,4
"853","2020-05-09",552,10,65,1468,5703,0.989128528844468,8190,30706,281,239,46,2688,5,460,45,5
"854","2020-05-10",537,10,68,1366,5703,0.989128528844468,8190,30706,281,239,40,2728,2,462,40,2
"855","2020-05-11",511,10,74,1270,5703,0.989128528844468,8190,30706,281,239,42,2770,NA,NA,38,NA
"856","2020-05-12",491,10,74,1210,5703,0.989128528844468,8190,30706,281,239,25,2795,1,463,25,1
"857","2020-05-13",480,10,76,1128,5703,0.989128528844468,8190,30706,281,239,30,2825,1,464,29,1
"858","2020-05-14",473,10,73,1050,5703,0.989128528844468,8190,30706,281,239,44,2869,1,465,41,1
"859","2020-05-15",420,10,80,963,5703,0.989128528844468,8190,30706,281,239,44,2913,2,467,44,2
"860","2020-05-16",415,10,76,911,5703,0.989128528844468,8190,30706,281,239,37,2950,5,472,36,5
"861","2020-05-17",343,10,70,834,5703,0.989128528844468,8190,30706,281,239,33,2983,9,481,31,9
"862","2020-05-18",324,10,62,756,5703,0.989128528844468,8190,30706,281,239,33,3016,10,491,33,10
"863","2020-05-19",291,10,64,694,5703,0.989128528844468,8190,30706,281,239,23,3039,5,496,22,5
"864","2020-05-20",275,10,65,640,5703,0.989128528844468,8190,30706,281,239,31,3070,9,505,30,9
"865","2020-05-21",257,10,65,596,5703,0.989128528844468,8190,30706,281,239,24,3094,8,513,23,8
"866","2020-05-22",231,10,59,550,5703,0.989128528844468,8190,30706,281,239,23,3117,3,516,22,3
"867","2020-05-23",223,10,52,488,5703,0.989128528844468,8190,30706,281,239,22,3139,7,523,22,7
"868","2020-05-24",198,10,49,460,5703,0.989128528844468,8190,30706,281,239,26,3165,2,525,26,2
"869","2020-05-25",195,10,41,413,5703,0.989128528844468,8190,30706,281,239,16,3181,3,528,14,3
"870","2020-05-26",189,10,41,381,5703,0.989128528844468,8190,30706,281,239,15,3196,4,532,15,4
"871","2020-05-27",175,10,38,329,5703,0.989128528844468,8190,30706,281,239,31,3227,4,536,29,4
"872","2020-05-28",161,10,31,304,5703,0.989128528844468,8190,30706,281,239,22,3249,2,538,21,2
"873","2020-05-29",132,10,28,272,5703,0.989128528844468,8190,30706,281,239,26,3275,4,542,21,4
"874","2020-05-30",108,10,25,235,5703,0.989128528844468,8190,30706,281,239,14,3289,1,543,13,1
"875","2020-05-31",102,10,26,204,5703,0.989128528844468,8190,30706,281,239,18,3307,3,546,17,3
"876","2020-06-01",93,10,30,182,5703,0.989128528844468,8190,30706,281,239,17,3324,4,550,14,4
"877","2020-06-02",78,10,29,155,5703,0.989128528844468,8190,30706,281,239,16,3340,2,552,16,2
"878","2020-06-03",72,10,26,134,5703,0.989128528844468,8190,30706,281,239,12,3352,NA,NA,12,NA
"879","2020-06-04",63,10,21,115,5703,0.989128528844468,8190,30706,281,239,8,3360,2,554,7,2
"880","2020-06-05",54,10,20,102,5703,0.989128528844468,8190,30706,281,239,10,3370,3,557,9,3
"881","2020-06-06",59,10,19,82,5703,0.989128528844468,8190,30706,281,239,22,3392,NA,NA,21,NA
"882","2020-06-07",53,10,18,76,5703,0.989128528844468,8190,30706,281,239,13,3405,1,558,10,1
"883","2020-03-14",4,11,103,50,4587,0.932635709614127,8325,29696,246,240,18,64,33,117,5,33
"884","2020-03-15",6,11,103,72,4587,0.932635709614127,8325,29696,246,240,22,86,46,163,6,46
"885","2020-03-16",8,11,86,96,4587,0.932635709614127,8325,29696,246,240,21,107,41,204,9,41
"886","2020-03-17",10,11,83,117,4587,0.932635709614127,8325,29696,246,240,21,128,43,247,10,43
"887","2020-03-18",13,11,84,141,4587,0.932635709614127,8325,29696,246,240,32,160,35,282,18,35
"888","2020-03-19",17,11,75,164,4587,0.932635709614127,8325,29696,246,240,31,191,37,319,21,37
"889","2020-03-20",30,11,54,184,4587,0.932635709614127,8325,29696,246,240,25,216,59,378,16,59
"890","2020-03-21",35,11,81,206,4587,0.932635709614127,8325,29696,246,240,36,252,34,412,28,34
"891","2020-03-22",51,11,78,243,4587,0.932635709614127,8325,29696,246,240,36,288,40,452,21,40
"892","2020-03-23",54,11,60,292,4587,0.932635709614127,8325,29696,246,240,33,321,54,506,24,54
"893","2020-03-24",54,11,50,306,4587,0.932635709614127,8325,29696,246,240,36,357,51,557,26,51
"894","2020-03-25",67,11,46,344,4587,0.932635709614127,8325,29696,246,240,35,392,52,609,28,52
"895","2020-03-26",80,11,41,375,4587,0.932635709614127,8325,29696,246,240,32,424,46,655,23,46
"896","2020-03-27",97,11,57,416,4587,0.932635709614127,8325,29696,246,240,35,459,43,698,27,43
"897","2020-03-28",108,11,76,456,4587,0.932635709614127,8325,29696,246,240,42,501,44,742,30,44
"898","2020-03-29",134,11,80,467,4587,0.932635709614127,8325,29696,246,240,44,545,36,778,30,36
"899","2020-03-30",140,11,87,523,4587,0.932635709614127,8325,29696,246,240,36,581,34,812,29,34
"900","2020-03-31",136,11,73,582,4587,0.932635709614127,8325,29696,246,240,42,623,38,850,34,38
"901","2020-04-01",135,11,67,603,4587,0.932635709614127,8325,29696,246,240,44,667,29,879,36,29
"902","2020-04-02",141,11,73,648,4587,0.932635709614127,8325,29696,246,240,48,715,33,912,37,33
"903","2020-04-03",184,11,69,699,4587,0.932635709614127,8325,29696,246,240,46,761,28,940,41,29
"904","2020-04-04",200,11,73,753,4587,0.932635709614127,8325,29696,246,240,71,832,32,972,63,32
"905","2020-04-05",189,11,79,801,4587,0.932635709614127,8325,29696,246,240,39,871,27,999,30,27
"906","2020-04-06",197,11,80,873,4587,0.932635709614127,8325,29696,246,240,42,913,28,1027,36,28
"907","2020-04-07",214,11,74,954,4587,0.932635709614127,8325,29696,246,240,66,979,34,1061,59,34
"908","2020-04-08",234,11,91,999,4587,0.932635709614127,8325,29696,246,240,47,1026,31,1092,39,31
"909","2020-04-09",246,11,108,1026,4587,0.932635709614127,8325,29696,246,240,57,1083,43,1135,54,43
"910","2020-04-10",300,11,120,1054,4587,0.932635709614127,8325,29696,246,240,47,1130,47,1182,43,47
"911","2020-04-11",316,11,117,1101,4587,0.932635709614127,8325,29696,246,240,47,1177,32,1214,41,32
"912","2020-04-12",373,11,98,1112,4587,0.932635709614127,8325,29696,246,240,31,1208,32,1246,31,32
"913","2020-04-13",371,11,91,1109,4587,0.932635709614127,8325,29696,246,240,51,1259,30,1276,45,30
"914","2020-04-14",363,11,77,1134,4587,0.932635709614127,8325,29696,246,240,43,1302,17,1293,39,17
"915","2020-04-15",361,11,81,1137,4587,0.932635709614127,8325,29696,246,240,34,1336,24,1317,31,24
"916","2020-04-16",377,11,69,1147,4587,0.932635709614127,8325,29696,246,240,53,1389,17,1334,50,17
"917","2020-04-17",422,11,62,1172,4587,0.932635709614127,8325,29696,246,240,54,1443,20,1354,47,20
"918","2020-04-18",447,11,53,1181,4587,0.932635709614127,8325,29696,246,240,40,1483,21,1375,32,21
"919","2020-04-19",369,11,41,1217,4587,0.932635709614127,8325,29696,246,240,53,1536,24,1399,47,24
"920","2020-04-20",382,11,39,1211,4587,0.932635709614127,8325,29696,246,240,52,1588,28,1427,48,28
"921","2020-04-21",387,11,36,1191,4587,0.932635709614127,8325,29696,246,240,36,1624,22,1449,34,22
"922","2020-04-22",401,11,34,1214,4587,0.932635709614127,8325,29696,246,240,41,1665,21,1470,36,21
"923","2020-04-23",398,11,31,1189,4587,0.932635709614127,8325,29696,246,240,44,1709,30,1500,43,30
"924","2020-04-24",451,11,28,1155,4587,0.932635709614127,8325,29696,246,240,47,1756,31,1531,43,31
"925","2020-04-25",430,11,20,1132,4587,0.932635709614127,8325,29696,246,240,34,1790,23,1554,29,23
"926","2020-04-26",410,11,14,1097,4587,0.932635709614127,8325,29696,246,240,36,1826,19,1573,34,19
"927","2020-04-27",398,11,19,1036,4587,0.932635709614127,8325,29696,246,240,48,1874,21,1594,43,21
"928","2020-04-28",385,11,23,999,4587,0.932635709614127,8325,29696,246,240,35,1909,28,1622,31,29
"929","2020-04-29",375,11,27,930,4587,0.932635709614127,8325,29696,246,240,32,1941,19,1641,31,19
"930","2020-04-30",359,11,23,880,4587,0.932635709614127,8325,29696,246,240,26,1967,24,1665,24,24
"931","2020-05-01",326,11,14,833,4587,0.932635709614127,8325,29696,246,240,34,2001,18,1683,30,18
"932","2020-05-02",336,11,15,775,4587,0.932635709614127,8325,29696,246,240,40,2041,14,1697,38,14
"933","2020-05-03",300,11,13,714,4587,0.932635709614127,8325,29696,246,240,27,2068,20,1717,26,20
"934","2020-05-04",284,11,13,683,4587,0.932635709614127,8325,29696,246,240,28,2096,11,1728,26,11
"935","2020-05-05",273,11,13,640,4587,0.932635709614127,8325,29696,246,240,28,2124,8,1736,24,8
"936","2020-05-06",265,11,12,607,4587,0.932635709614127,8325,29696,246,240,33,2157,8,1744,30,8
"937","2020-05-07",260,11,12,591,4587,0.932635709614127,8325,29696,246,240,30,2187,16,1760,29,16
"938","2020-05-08",236,11,14,564,4587,0.932635709614127,8325,29696,246,240,36,2223,16,1776,34,16
"939","2020-05-09",208,11,15,529,4587,0.932635709614127,8325,29696,246,240,24,2247,14,1790,19,14
"940","2020-05-10",211,11,18,485,4587,0.932635709614127,8325,29696,246,240,22,2269,11,1801,20,11
"941","2020-05-11",208,11,16,450,4587,0.932635709614127,8325,29696,246,240,24,2293,4,1805,17,4
"942","2020-05-12",190,11,12,427,4587,0.932635709614127,8325,29696,246,240,25,2318,8,1813,17,8
"943","2020-05-13",178,11,12,399,4587,0.932635709614127,8325,29696,246,240,23,2341,6,1819,22,6
"944","2020-05-14",167,11,12,365,4587,0.932635709614127,8325,29696,246,240,18,2359,4,1823,14,4
"945","2020-05-15",150,11,10,339,4587,0.932635709614127,8325,29696,246,240,19,2378,5,1828,18,5
"946","2020-05-16",153,11,9,309,4587,0.932635709614127,8325,29696,246,240,27,2405,7,1835,22,7
"947","2020-05-17",111,11,12,280,4587,0.932635709614127,8325,29696,246,240,15,2420,8,1843,13,8
"948","2020-05-18",98,11,10,263,4587,0.932635709614127,8325,29696,246,240,21,2441,6,1849,17,6
"949","2020-05-19",99,11,7,263,4587,0.932635709614127,8325,29696,246,240,14,2455,5,1854,12,5
"950","2020-05-20",88,11,7,237,4587,0.932635709614127,8325,29696,246,240,16,2471,6,1860,16,6
"951","2020-05-21",80,11,6,223,4587,0.932635709614127,8325,29696,246,240,16,2487,3,1863,14,3
"952","2020-05-22",73,11,3,211,4587,0.932635709614127,8325,29696,246,240,12,2499,6,1869,9,6
"953","2020-05-23",60,11,6,214,4587,0.932635709614127,8325,29696,246,240,24,2523,6,1875,19,6
"954","2020-05-24",68,11,6,212,4587,0.932635709614127,8325,29696,246,240,11,2534,7,1882,9,7
"955","2020-05-25",66,11,9,194,4587,0.932635709614127,8325,29696,246,240,11,2545,4,1886,11,4
"956","2020-05-26",63,11,7,186,4587,0.932635709614127,8325,29696,246,240,19,2564,8,1894,18,8
"957","2020-05-27",62,11,7,179,4587,0.932635709614127,8325,29696,246,240,11,2575,3,1897,11,3
"958","2020-05-28",59,11,7,170,4587,0.932635709614127,8325,29696,246,240,11,2586,8,1905,11,8
"959","2020-05-29",53,11,5,158,4587,0.932635709614127,8325,29696,246,240,12,2598,6,1911,9,6
"960","2020-05-30",53,11,9,156,4587,0.932635709614127,8325,29696,246,240,13,2611,2,1913,11,2
"961","2020-05-31",48,11,6,144,4587,0.932635709614127,8325,29696,246,240,15,2626,9,1922,11,9
"962","2020-06-01",49,11,6,136,4587,0.932635709614127,8325,29696,246,240,15,2641,3,1925,12,3
"963","2020-06-02",46,11,6,135,4587,0.932635709614127,8325,29696,246,240,14,2655,4,1929,11,4
"964","2020-06-03",47,11,6,134,4587,0.932635709614127,8325,29696,246,240,11,2666,7,1936,7,7
"965","2020-06-04",48,11,8,128,4587,0.932635709614127,8325,29696,246,240,13,2679,6,1942,10,6
"966","2020-06-05",46,11,9,113,4587,0.932635709614127,8325,29696,246,240,9,2688,4,1946,7,4
"967","2020-06-06",45,11,6,102,4587,0.932635709614127,8325,29696,246,240,7,2695,7,1953,5,7
"968","2020-06-07",43,11,7,101,4587,0.932635709614127,8325,29696,246,240,7,2702,5,1958,5,5
"969","2020-03-08",1,12,0,0,1578,0.717363751584284,8370,15669,100,170,NA,NA,NA,NA,NA,NA
"970","2020-03-09",1,12,0,0,1578,0.717363751584284,8370,15669,100,170,NA,NA,NA,NA,NA,NA
"971","2020-03-10",0,12,0,0,1578,0.717363751584284,8370,15669,100,170,NA,NA,1,1,NA,1
"972","2020-03-11",0,12,0,0,1578,0.717363751584284,8370,15669,100,170,8,8,5,6,1,5
"973","2020-03-12",0,12,0,0,1578,0.717363751584284,8370,15669,100,170,7,15,8,14,NA,8
"974","2020-03-13",2,12,47,38,1578,0.717363751584284,8370,15669,100,170,8,23,24,38,3,24
"975","2020-03-14",5,12,58,56,1578,0.717363751584284,8370,15669,100,170,12,35,19,57,5,19
"976","2020-03-15",6,12,67,80,1578,0.717363751584284,8370,15669,100,170,9,44,19,76,6,19
"977","2020-03-16",6,12,79,91,1578,0.717363751584284,8370,15669,100,170,18,62,9,85,14,9
"978","2020-03-17",8,12,83,112,1578,0.717363751584284,8370,15669,100,170,18,80,8,93,13,8
"979","2020-03-18",13,12,102,132,1578,0.717363751584284,8370,15669,100,170,18,98,8,101,13,8
"980","2020-03-19",21,12,99,148,1578,0.717363751584284,8370,15669,100,170,18,116,15,116,13,15
"981","2020-03-20",29,12,107,159,1578,0.717363751584284,8370,15669,100,170,14,130,12,128,8,12
"982","2020-03-21",35,12,96,172,1578,0.717363751584284,8370,15669,100,170,18,148,21,149,15,21
"983","2020-03-22",44,12,94,182,1578,0.717363751584284,8370,15669,100,170,25,173,19,168,22,19
"984","2020-03-23",48,12,113,200,1578,0.717363751584284,8370,15669,100,170,22,195,22,190,18,22
"985","2020-03-24",59,12,105,215,1578,0.717363751584284,8370,15669,100,170,37,232,25,215,29,25
"986","2020-03-25",64,12,109,217,1578,0.717363751584284,8370,15669,100,170,28,260,18,233,25,18
"987","2020-03-26",63,12,101,219,1578,0.717363751584284,8370,15669,100,170,35,295,8,241,30,8
"988","2020-03-27",74,12,87,230,1578,0.717363751584284,8370,15669,100,170,29,324,12,253,24,12
"989","2020-03-28",75,12,82,243,1578,0.717363751584284,8370,15669,100,170,24,348,15,268,22,15
"990","2020-03-29",79,12,88,243,1578,0.717363751584284,8370,15669,100,170,18,366,11,279,16,11
"991","2020-03-30",86,12,84,259,1578,0.717363751584284,8370,15669,100,170,27,393,7,286,24,7
"992","2020-03-31",78,12,93,264,1578,0.717363751584284,8370,15669,100,170,40,433,14,300,40,14
"993","2020-04-01",74,12,89,255,1578,0.717363751584284,8370,15669,100,170,32,465,8,308,27,8
"994","2020-04-02",78,12,80,250,1578,0.717363751584284,8370,15669,100,170,25,490,1,309,23,1
"995","2020-04-03",82,12,71,252,1578,0.717363751584284,8370,15669,100,170,32,522,4,313,29,4
"996","2020-04-04",83,12,60,261,1578,0.717363751584284,8370,15669,100,170,36,558,6,319,34,6
"997","2020-04-05",81,12,65,258,1578,0.717363751584284,8370,15669,100,170,33,591,5,324,28,5
"998","2020-04-06",75,12,71,255,1578,0.717363751584284,8370,15669,100,170,37,628,6,330,34,6
"999","2020-04-07",65,12,66,263,1578,0.717363751584284,8370,15669,100,170,37,665,4,334,33,4
"1000","2020-04-08",72,12,68,262,1578,0.717363751584284,8370,15669,100,170,41,706,4,338,40,4
"1001","2020-04-09",69,12,68,247,1578,0.717363751584284,8370,15669,100,170,45,751,1,339,40,1
"1002","2020-04-10",63,12,77,249,1578,0.717363751584284,8370,15669,100,170,33,784,8,347,33,8
"1003","2020-04-11",66,12,73,250,1578,0.717363751584284,8370,15669,100,170,26,810,14,361,26,14
"1004","2020-04-12",71,12,69,255,1578,0.717363751584284,8370,15669,100,170,38,848,16,377,38,16
"1005","2020-04-13",66,12,67,253,1578,0.717363751584284,8370,15669,100,170,28,876,9,386,27,9
"1006","2020-04-14",73,12,68,259,1578,0.717363751584284,8370,15669,100,170,30,906,9,395,29,9
"1007","2020-04-15",68,12,63,250,1578,0.717363751584284,8370,15669,100,170,37,943,5,400,36,5
"1008","2020-04-16",70,12,71,251,1578,0.717363751584284,8370,15669,100,170,30,973,3,403,27,3
"1009","2020-04-17",73,12,74,251,1578,0.717363751584284,8370,15669,100,170,43,1016,3,406,42,3
"1010","2020-04-18",75,12,70,266,1578,0.717363751584284,8370,15669,100,170,29,1045,2,408,28,2
"1011","2020-04-19",74,12,58,268,1578,0.717363751584284,8370,15669,100,170,43,1088,NA,NA,40,NA
"1012","2020-04-20",73,12,49,260,1578,0.717363751584284,8370,15669,100,170,24,1112,1,409,22,1
"1013","2020-04-21",72,12,44,249,1578,0.717363751584284,8370,15669,100,170,33,1145,10,419,32,10
"1014","2020-04-22",74,12,39,238,1578,0.717363751584284,8370,15669,100,170,33,1178,5,424,33,5
"1015","2020-04-23",72,12,37,242,1578,0.717363751584284,8370,15669,100,170,37,1215,9,433,36,9
"1016","2020-04-24",76,12,29,236,1578,0.717363751584284,8370,15669,100,170,33,1248,2,435,32,2
"1017","2020-04-25",74,12,23,243,1578,0.717363751584284,8370,15669,100,170,38,1286,6,441,37,6
"1018","2020-04-26",76,12,26,231,1578,0.717363751584284,8370,15669,100,170,23,1309,2,443,23,2
"1019","2020-04-27",83,12,24,225,1578,0.717363751584284,8370,15669,100,170,35,1344,4,447,32,4
"1020","2020-04-28",79,12,25,228,1578,0.717363751584284,8370,15669,100,170,29,1373,2,449,28,2
"1021","2020-04-29",83,12,25,214,1578,0.717363751584284,8370,15669,100,170,33,1406,8,457,32,8
"1022","2020-04-30",85,12,23,210,1578,0.717363751584284,8370,15669,100,170,28,1434,1,458,27,1
"1023","2020-05-01",79,12,24,205,1578,0.717363751584284,8370,15669,100,170,31,1465,1,459,31,1
"1024","2020-05-02",79,12,17,200,1578,0.717363751584284,8370,15669,100,170,34,1499,4,463,31,4
"1025","2020-05-03",73,12,21,209,1578,0.717363751584284,8370,15669,100,170,42,1541,3,466,40,3
"1026","2020-05-04",73,12,18,201,1578,0.717363751584284,8370,15669,100,170,27,1568,3,469,25,3
"1027","2020-05-05",69,12,16,205,1578,0.717363751584284,8370,15669,100,170,36,1604,2,471,35,2
"1028","2020-05-06",64,12,17,199,1578,0.717363751584284,8370,15669,100,170,24,1628,2,473,24,2
"1029","2020-05-07",63,12,11,196,1578,0.717363751584284,8370,15669,100,170,38,1666,3,476,37,3
"1030","2020-05-08",69,12,10,208,1578,0.717363751584284,8370,15669,100,170,26,1692,1,477,24,1
"1031","2020-05-09",73,12,10,199,1578,0.717363751584284,8370,15669,100,170,28,1720,1,478,28,1
"1032","2020-05-10",71,12,11,197,1578,0.717363751584284,8370,15669,100,170,23,1743,NA,NA,22,NA
"1033","2020-05-11",65,12,10,200,1578,0.717363751584284,8370,15669,100,170,37,1780,NA,NA,33,NA
"1034","2020-05-12",61,12,9,197,1578,0.717363751584284,8370,15669,100,170,32,1812,NA,NA,32,NA
"1035","2020-05-13",59,12,8,191,1578,0.717363751584284,8370,15669,100,170,30,1842,NA,NA,30,NA
"1036","2020-05-14",60,12,8,193,1578,0.717363751584284,8370,15669,100,170,31,1873,NA,NA,30,NA
"1037","2020-05-15",57,12,8,189,1578,0.717363751584284,8370,15669,100,170,34,1907,NA,NA,33,NA
"1038","2020-05-16",58,12,8,183,1578,0.717363751584284,8370,15669,100,170,29,1936,NA,NA,29,NA
"1039","2020-05-17",58,12,7,178,1578,0.717363751584284,8370,15669,100,170,27,1963,NA,NA,27,NA
"1040","2020-05-18",57,12,7,176,1578,0.717363751584284,8370,15669,100,170,29,1992,NA,NA,29,NA
"1041","2020-05-19",60,12,9,174,1578,0.717363751584284,8370,15669,100,170,20,2012,NA,NA,20,NA
"1042","2020-05-20",62,12,10,174,1578,0.717363751584284,8370,15669,100,170,29,2041,NA,NA,28,NA
"1043","2020-05-21",55,12,8,164,1578,0.717363751584284,8370,15669,100,170,28,2069,NA,NA,26,NA
"1044","2020-05-22",65,12,5,150,1578,0.717363751584284,8370,15669,100,170,16,2085,NA,NA,15,NA
"1045","2020-05-23",58,12,6,147,1578,0.717363751584284,8370,15669,100,170,19,2104,NA,NA,15,NA
"1046","2020-05-24",58,12,5,140,1578,0.717363751584284,8370,15669,100,170,31,2135,NA,NA,28,NA
"1047","2020-05-25",60,12,7,138,1578,0.717363751584284,8370,15669,100,170,19,2154,NA,NA,19,NA
"1048","2020-05-26",56,12,7,127,1578,0.717363751584284,8370,15669,100,170,25,2179,NA,NA,25,NA
"1049","2020-05-27",52,12,7,120,1578,0.717363751584284,8370,15669,100,170,20,2199,NA,NA,19,NA
"1050","2020-05-28",54,12,7,118,1578,0.717363751584284,8370,15669,100,170,28,2227,NA,NA,25,NA
"1051","2020-05-29",46,12,5,110,1578,0.717363751584284,8370,15669,100,170,15,2242,NA,NA,15,NA
"1052","2020-05-30",56,12,4,108,1578,0.717363751584284,8370,15669,100,170,13,2255,NA,NA,13,NA
