"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"785","2020-05-06",170,9,30,403,5295,0.977148253068933,2010,6824,602,346,29,5042,1,988,29,1
"786","2020-05-07",162,9,27,370,5295,0.977148253068933,2010,6824,602,346,24,5066,8,996,23,8
"787","2020-05-08",138,9,27,343,5295,0.977148253068933,2010,6824,602,346,29,5095,1,997,29,1
"788","2020-05-09",137,9,25,308,5295,0.977148253068933,2010,6824,602,346,23,5118,8,1005,23,8
"789","2020-05-10",122,9,26,282,5295,0.977148253068933,2010,6824,602,346,19,5137,4,1009,19,4
"790","2020-05-11",116,9,29,258,5295,0.977148253068933,2010,6824,602,346,13,5150,7,1016,12,7
"791","2020-05-12",118,9,29,230,5295,0.977148253068933,2010,6824,602,346,17,5167,7,1023,17,7
"792","2020-05-13",108,9,26,216,5295,0.977148253068933,2010,6824,602,346,14,5181,2,1025,14,2
"793","2020-05-14",100,9,29,201,5295,0.977148253068933,2010,6824,602,346,7,5188,3,1028,7,3
"794","2020-05-15",87,9,21,174,5295,0.977148253068933,2010,6824,602,346,9,5197,7,1035,9,7
"795","2020-05-16",76,9,18,160,5295,0.977148253068933,2010,6824,602,346,11,5208,2,1037,10,2
"796","2020-05-17",67,9,18,145,5295,0.977148253068933,2010,6824,602,346,2,5210,NA,NA,2,NA
"797","2020-05-18",61,9,18,126,5295,0.977148253068933,2010,6824,602,346,6,5216,1,1038,6,1
"798","2020-05-19",49,9,16,104,5295,0.977148253068933,2010,6824,602,346,9,5225,3,1041,9,3
"799","2020-05-20",45,9,15,90,5295,0.977148253068933,2010,6824,602,346,1,5226,3,1044,1,3
"800","2020-05-21",43,9,12,83,5295,0.977148253068933,2010,6824,602,346,6,5232,4,1048,6,4
"801","2020-05-22",42,9,11,79,5295,0.977148253068933,2010,6824,602,346,3,5235,1,1049,3,1
"802","2020-05-23",39,9,9,71,5295,0.977148253068933,2010,6824,602,346,8,5243,NA,NA,6,NA
"803","2020-05-24",31,9,9,63,5295,0.977148253068933,2010,6824,602,346,4,5247,1,1050,4,1
"804","2020-05-25",29,9,8,59,5295,0.977148253068933,2010,6824,602,346,3,5250,NA,NA,3,NA
"805","2020-05-26",31,9,7,54,5295,0.977148253068933,2010,6824,602,346,2,5252,NA,NA,1,NA
"806","2020-05-27",28,9,6,52,5295,0.977148253068933,2010,6824,602,346,3,5255,NA,NA,2,NA
"807","2020-05-28",26,9,6,43,5295,0.977148253068933,2010,6824,602,346,4,5259,NA,NA,4,NA
"808","2020-05-29",27,9,6,38,5295,0.977148253068933,2010,6824,602,346,3,5262,NA,NA,2,NA
"809","2020-05-30",23,9,7,34,5295,0.977148253068933,2010,6824,602,346,2,5264,NA,NA,2,NA
"810","2020-05-31",21,9,7,35,5295,0.977148253068933,2010,6824,602,346,6,5270,NA,NA,4,NA
"811","2020-06-01",16,9,8,33,5295,0.977148253068933,2010,6824,602,346,2,5272,NA,NA,2,NA
"812","2020-06-02",13,9,11,33,5295,0.977148253068933,2010,6824,602,346,2,5274,NA,NA,2,NA
"813","2020-06-03",12,9,11,34,5295,0.977148253068933,2010,6824,602,346,5,5279,NA,NA,4,NA
"814","2020-06-04",11,9,11,25,5295,0.977148253068933,2010,6824,602,346,3,5282,NA,NA,2,NA
"815","2020-06-05",7,9,10,27,5295,0.977148253068933,2010,6824,602,346,NA,NA,NA,NA,NA,NA
"816","2020-06-06",7,9,10,28,5295,0.977148253068933,2010,6824,602,346,NA,NA,NA,NA,NA,NA
"817","2020-06-07",4,9,10,27,5295,0.977148253068933,2010,6824,602,346,2,5284,NA,NA,2,NA
"818","2020-03-13",1,10,107,13,5756,0.976198749131341,1980,7015,699,442,17,55,8,45,5,8
"819","2020-03-14",3,10,134,18,5756,0.976198749131341,1980,7015,699,442,28,83,4,49,12,4
"820","2020-03-15",4,10,176,26,5756,0.976198749131341,1980,7015,699,442,32,115,2,51,14,2
"821","2020-03-16",3,10,156,40,5756,0.976198749131341,1980,7015,699,442,25,140,5,56,16,5
"822","2020-03-17",4,10,152,57,5756,0.976198749131341,1980,7015,699,442,36,176,28,84,17,28
"823","2020-03-18",5,10,162,69,5756,0.976198749131341,1980,7015,699,442,27,203,29,113,21,29
"824","2020-03-19",8,10,156,91,5756,0.976198749131341,1980,7015,699,442,34,237,20,133,20,20
"825","2020-03-20",14,10,177,101,5756,0.976198749131341,1980,7015,699,442,25,262,21,154,16,21
"826","2020-03-21",26,10,160,112,5756,0.976198749131341,1980,7015,699,442,46,308,12,166,35,12
"827","2020-03-22",29,10,172,139,5756,0.976198749131341,1980,7015,699,442,50,358,7,173,37,7
"828","2020-03-23",32,10,155,151,5756,0.976198749131341,1980,7015,699,442,44,402,7,180,32,7
"829","2020-03-24",36,10,135,165,5756,0.976198749131341,1980,7015,699,442,40,442,4,184,28,4
"830","2020-03-25",41,10,112,187,5756,0.976198749131341,1980,7015,699,442,40,482,3,187,32,3
"831","2020-03-26",45,10,104,210,5756,0.976198749131341,1980,7015,699,442,67,549,8,195,56,8
"832","2020-03-27",57,10,116,235,5756,0.976198749131341,1980,7015,699,442,58,607,24,219,48,24
"833","2020-03-28",66,10,115,253,5756,0.976198749131341,1980,7015,699,442,65,672,14,233,49,14
"834","2020-03-29",71,10,99,282,5756,0.976198749131341,1980,7015,699,442,53,725,11,244,50,11
"835","2020-03-30",65,10,101,303,5756,0.976198749131341,1980,7015,699,442,69,794,16,260,62,16
"836","2020-03-31",70,10,107,344,5756,0.976198749131341,1980,7015,699,442,83,877,10,270,73,10
"837","2020-04-01",76,10,103,397,5756,0.976198749131341,1980,7015,699,442,51,928,18,288,42,18
"838","2020-04-02",84,10,112,450,5756,0.976198749131341,1980,7015,699,442,78,1006,12,300,69,12
"839","2020-04-03",102,10,110,489,5756,0.976198749131341,1980,7015,699,442,68,1074,22,322,62,22
"840","2020-04-04",120,10,104,550,5756,0.976198749131341,1980,7015,699,442,77,1151,29,351,68,29
"841","2020-04-05",148,10,117,591,5756,0.976198749131341,1980,7015,699,442,64,1215,5,356,60,5
"842","2020-04-06",154,10,109,632,5756,0.976198749131341,1980,7015,699,442,55,1270,5,361,48,5
"843","2020-04-07",159,10,95,702,5756,0.976198749131341,1980,7015,699,442,73,1343,18,379,70,18
"844","2020-04-08",170,10,106,768,5756,0.976198749131341,1980,7015,699,442,87,1430,19,398,74,19
"845","2020-04-09",183,10,104,824,5756,0.976198749131341,1980,7015,699,442,72,1502,22,420,70,22
"846","2020-04-10",235,10,95,897,5756,0.976198749131341,1980,7015,699,442,77,1579,20,440,73,20
"847","2020-04-11",268,10,82,926,5756,0.976198749131341,1980,7015,699,442,82,1661,5,445,76,5
"848","2020-04-12",272,10,78,1032,5756,0.976198749131341,1980,7015,699,442,82,1743,16,461,76,16
"849","2020-04-13",291,10,67,1116,5756,0.976198749131341,1980,7015,699,442,83,1826,16,477,74,16
"850","2020-04-14",292,10,66,1174,5756,0.976198749131341,1980,7015,699,442,85,1911,16,493,81,16
"851","2020-04-15",317,10,57,1238,5756,0.976198749131341,1980,7015,699,442,81,1992,19,512,76,19
"852","2020-04-16",345,10,57,1318,5756,0.976198749131341,1980,7015,699,442,69,2061,13,525,65,13
"853","2020-04-17",463,10,61,1362,5756,0.976198749131341,1980,7015,699,442,84,2145,9,534,77,9
"854","2020-04-18",481,10,69,1432,5756,0.976198749131341,1980,7015,699,442,77,2222,12,546,75,12
"855","2020-04-19",450,10,80,1454,5756,0.976198749131341,1980,7015,699,442,78,2300,18,564,76,18
"856","2020-04-20",460,10,82,1473,5756,0.976198749131341,1980,7015,699,442,63,2363,12,576,61,12
"857","2020-04-21",479,10,81,1584,5756,0.976198749131341,1980,7015,699,442,75,2438,11,587,74,11
"858","2020-04-22",494,10,92,1595,5756,0.976198749131341,1980,7015,699,442,69,2507,9,596,60,9
"859","2020-04-23",497,10,89,1623,5756,0.976198749131341,1980,7015,699,442,71,2578,5,601,67,5
"860","2020-04-24",566,10,85,1597,5756,0.976198749131341,1980,7015,699,442,65,2643,4,605,61,4
"861","2020-04-25",560,10,82,1604,5756,0.976198749131341,1980,7015,699,442,52,2695,13,618,50,13
"862","2020-04-26",521,10,74,1601,5756,0.976198749131341,1980,7015,699,442,73,2768,8,626,71,8
"863","2020-04-27",518,10,67,1585,5756,0.976198749131341,1980,7015,699,442,69,2837,9,635,65,9
"864","2020-04-28",519,10,76,1557,5756,0.976198749131341,1980,7015,699,442,58,2895,10,645,56,10
"865","2020-04-29",520,10,71,1561,5756,0.976198749131341,1980,7015,699,442,65,2960,3,648,60,3
"866","2020-04-30",526,10,76,1567,5756,0.976198749131341,1980,7015,699,442,58,3018,6,654,55,6
"867","2020-05-01",508,10,82,1545,5756,0.976198749131341,1980,7015,699,442,40,3058,8,662,37,8
"868","2020-05-02",523,10,76,1515,5756,0.976198749131341,1980,7015,699,442,37,3095,8,670,33,8
"869","2020-05-03",540,10,74,1483,5756,0.976198749131341,1980,7015,699,442,44,3139,9,679,42,9
"870","2020-05-04",531,10,83,1415,5756,0.976198749131341,1980,7015,699,442,35,3174,9,688,34,9
"871","2020-05-05",513,10,84,1355,5756,0.976198749131341,1980,7015,699,442,30,3204,3,691,26,3
"872","2020-05-06",499,10,75,1309,5756,0.976198749131341,1980,7015,699,442,62,3266,2,693,58,2
"873","2020-05-07",483,10,73,1245,5756,0.976198749131341,1980,7015,699,442,23,3289,3,696,20,3
"874","2020-05-08",472,10,70,1179,5756,0.976198749131341,1980,7015,699,442,40,3329,4,700,37,4
"875","2020-05-09",463,10,69,1140,5756,0.976198749131341,1980,7015,699,442,32,3361,4,704,32,4
"876","2020-05-10",424,10,63,1073,5756,0.976198749131341,1980,7015,699,442,38,3399,3,707,35,3
"877","2020-05-11",414,10,62,1014,5756,0.976198749131341,1980,7015,699,442,21,3420,7,714,21,7
"878","2020-05-12",402,10,47,945,5756,0.976198749131341,1980,7015,699,442,22,3442,9,723,18,9
"879","2020-05-13",387,10,42,887,5756,0.976198749131341,1980,7015,699,442,23,3465,9,732,22,9
"880","2020-05-14",377,10,39,837,5756,0.976198749131341,1980,7015,699,442,30,3495,7,739,25,7
"881","2020-05-15",344,10,43,766,5756,0.976198749131341,1980,7015,699,442,11,3506,4,743,9,4
"882","2020-05-16",313,10,40,687,5756,0.976198749131341,1980,7015,699,442,21,3527,5,748,20,5
"883","2020-05-17",294,10,41,644,5756,0.976198749131341,1980,7015,699,442,17,3544,3,751,16,3
"884","2020-05-18",272,10,42,593,5756,0.976198749131341,1980,7015,699,442,19,3563,3,754,17,3
"885","2020-05-19",249,10,41,554,5756,0.976198749131341,1980,7015,699,442,20,3583,2,756,20,2
"886","2020-05-20",236,10,41,511,5756,0.976198749131341,1980,7015,699,442,23,3606,NA,NA,21,NA
"887","2020-05-21",213,10,47,466,5756,0.976198749131341,1980,7015,699,442,16,3622,4,760,16,4
"888","2020-05-22",190,10,42,423,5756,0.976198749131341,1980,7015,699,442,9,3631,4,764,8,4
"889","2020-05-23",180,10,39,378,5756,0.976198749131341,1980,7015,699,442,10,3641,2,766,9,2
"890","2020-05-24",157,10,39,328,5756,0.976198749131341,1980,7015,699,442,13,3654,2,768,11,2
"891","2020-05-25",147,10,41,296,5756,0.976198749131341,1980,7015,699,442,14,3668,3,771,11,3
"892","2020-05-26",139,10,32,266,5756,0.976198749131341,1980,7015,699,442,14,3682,1,772,11,1
"893","2020-05-27",131,10,37,232,5756,0.976198749131341,1980,7015,699,442,12,3694,1,773,10,1
"894","2020-05-28",120,10,35,195,5756,0.976198749131341,1980,7015,699,442,12,3706,1,774,9,1
"895","2020-05-29",97,10,37,163,5756,0.976198749131341,1980,7015,699,442,10,3716,NA,NA,7,NA
"896","2020-05-30",83,10,31,135,5756,0.976198749131341,1980,7015,699,442,9,3725,NA,NA,8,NA
"897","2020-05-31",62,10,31,119,5756,0.976198749131341,1980,7015,699,442,11,3736,2,776,11,2
"898","2020-06-01",57,10,26,110,5756,0.976198749131341,1980,7015,699,442,8,3744,1,777,7,1
"899","2020-06-02",48,10,26,93,5756,0.976198749131341,1980,7015,699,442,14,3758,2,779,13,2
"900","2020-06-03",38,10,21,88,5756,0.976198749131341,1980,7015,699,442,14,3772,1,780,13,1
"901","2020-06-04",37,10,22,78,5756,0.976198749131341,1980,7015,699,442,10,3782,1,781,7,1
"902","2020-06-05",31,10,23,70,5756,0.976198749131341,1980,7015,699,442,10,3792,3,784,9,3
"903","2020-06-06",32,10,23,64,5756,0.976198749131341,1980,7015,699,442,11,3803,1,785,9,1
"904","2020-06-07",28,10,22,64,5756,0.976198749131341,1980,7015,699,442,9,3812,2,787,6,2
"905","2020-03-08",1,11,0,0,4823,0.868339207961849,2025,6836,494,399,NA,NA,NA,NA,NA,NA
"906","2020-03-09",1,11,0,0,4823,0.868339207961849,2025,6836,494,399,NA,NA,NA,NA,NA,NA
"907","2020-03-10",0,11,0,0,4823,0.868339207961849,2025,6836,494,399,NA,NA,3,3,NA,3
"908","2020-03-11",0,11,0,0,4823,0.868339207961849,2025,6836,494,399,23,23,19,22,1,19
"909","2020-03-12",1,11,85,39,4823,0.868339207961849,2025,6836,494,399,25,48,23,45,4,23
"910","2020-03-13",1,11,92,67,4823,0.868339207961849,2025,6836,494,399,38,86,65,110,10,65
"911","2020-03-14",10,11,91,88,4823,0.868339207961849,2025,6836,494,399,34,120,59,169,13,59
"912","2020-03-15",16,11,79,128,4823,0.868339207961849,2025,6836,494,399,45,165,78,247,11,78
"913","2020-03-16",17,11,80,159,4823,0.868339207961849,2025,6836,494,399,38,203,40,287,19,40
"914","2020-03-17",19,11,135,197,4823,0.868339207961849,2025,6836,494,399,46,249,48,335,16,48
"915","2020-03-18",22,11,167,243,4823,0.868339207961849,2025,6836,494,399,58,307,65,400,34,65
"916","2020-03-19",31,11,180,291,4823,0.868339207961849,2025,6836,494,399,50,357,54,454,26,54
"917","2020-03-20",47,11,180,335,4823,0.868339207961849,2025,6836,494,399,66,423,51,505,40,51
"918","2020-03-21",59,11,194,384,4823,0.868339207961849,2025,6836,494,399,67,490,45,550,51,45
"919","2020-03-22",79,11,200,438,4823,0.868339207961849,2025,6836,494,399,71,561,41,591,50,41
"920","2020-03-23",86,11,203,494,4823,0.868339207961849,2025,6836,494,399,66,627,35,626,50,35
"921","2020-03-24",96,11,214,536,4823,0.868339207961849,2025,6836,494,399,98,725,36,662,69,36
"922","2020-03-25",107,11,251,583,4823,0.868339207961849,2025,6836,494,399,87,812,33,695,62,33
"923","2020-03-26",125,11,259,628,4823,0.868339207961849,2025,6836,494,399,83,895,72,767,68,72
"924","2020-03-27",178,11,222,692,4823,0.868339207961849,2025,6836,494,399,79,974,68,835,65,68
"925","2020-03-28",199,11,194,746,4823,0.868339207961849,2025,6836,494,399,71,1045,50,885,59,50
"926","2020-03-29",244,11,168,788,4823,0.868339207961849,2025,6836,494,399,85,1130,34,919,65,34
"927","2020-03-30",253,11,186,831,4823,0.868339207961849,2025,6836,494,399,79,1209,59,978,71,59
"928","2020-03-31",251,11,181,868,4823,0.868339207961849,2025,6836,494,399,85,1294,47,1025,72,47
"929","2020-04-01",260,11,173,905,4823,0.868339207961849,2025,6836,494,399,58,1352,63,1088,43,63
"930","2020-04-02",276,11,170,952,4823,0.868339207961849,2025,6836,494,399,84,1436,39,1127,72,39
"931","2020-04-03",316,11,162,974,4823,0.868339207961849,2025,6836,494,399,75,1511,27,1154,69,27
"932","2020-04-04",357,11,178,1019,4823,0.868339207961849,2025,6836,494,399,83,1594,34,1188,73,34
"933","2020-04-05",318,11,188,1078,4823,0.868339207961849,2025,6836,494,399,82,1676,47,1235,73,47
"934","2020-04-06",318,11,216,1109,4823,0.868339207961849,2025,6836,494,399,70,1746,31,1266,65,31
"935","2020-04-07",322,11,197,1142,4823,0.868339207961849,2025,6836,494,399,63,1809,33,1299,48,33
"936","2020-04-08",326,11,177,1155,4823,0.868339207961849,2025,6836,494,399,57,1866,23,1322,50,23
"937","2020-04-09",338,11,179,1165,4823,0.868339207961849,2025,6836,494,399,84,1950,18,1340,72,18
"938","2020-04-10",374,11,170,1186,4823,0.868339207961849,2025,6836,494,399,64,2014,18,1358,48,18
"939","2020-04-11",383,11,150,1199,4823,0.868339207961849,2025,6836,494,399,67,2081,32,1390,59,32
"940","2020-04-12",400,11,137,1218,4823,0.868339207961849,2025,6836,494,399,55,2136,42,1432,45,42
"941","2020-04-13",392,11,104,1215,4823,0.868339207961849,2025,6836,494,399,70,2206,31,1463,66,31
"942","2020-04-14",385,11,97,1206,4823,0.868339207961849,2025,6836,494,399,53,2259,40,1503,40,40
"943","2020-04-15",400,11,100,1196,4823,0.868339207961849,2025,6836,494,399,60,2319,41,1544,51,41
"944","2020-04-16",394,11,105,1161,4823,0.868339207961849,2025,6836,494,399,48,2367,36,1580,45,36
"945","2020-04-17",443,11,102,1144,4823,0.868339207961849,2025,6836,494,399,54,2421,35,1615,43,35
"946","2020-04-18",429,11,109,1112,4823,0.868339207961849,2025,6836,494,399,38,2459,37,1652,34,37
"947","2020-04-19",392,11,108,1101,4823,0.868339207961849,2025,6836,494,399,47,2506,42,1694,44,42
"948","2020-04-20",378,11,110,1077,4823,0.868339207961849,2025,6836,494,399,44,2550,27,1721,36,27
"949","2020-04-21",374,11,97,1067,4823,0.868339207961849,2025,6836,494,399,46,2596,21,1742,37,21
"950","2020-04-22",381,11,83,1045,4823,0.868339207961849,2025,6836,494,399,34,2630,31,1773,28,31
"951","2020-04-23",373,11,95,999,4823,0.868339207961849,2025,6836,494,399,44,2674,17,1790,39,17
"952","2020-04-24",339,11,103,970,4823,0.868339207961849,2025,6836,494,399,41,2715,23,1813,34,23
"953","2020-04-25",339,11,90,940,4823,0.868339207961849,2025,6836,494,399,45,2760,30,1843,44,30
"954","2020-04-26",299,11,76,907,4823,0.868339207961849,2025,6836,494,399,45,2805,24,1867,38,24
"955","2020-04-27",315,11,59,877,4823,0.868339207961849,2025,6836,494,399,43,2848,23,1890,35,23
"956","2020-04-28",304,11,64,831,4823,0.868339207961849,2025,6836,494,399,31,2879,35,1925,26,35
"957","2020-04-29",282,11,55,792,4823,0.868339207961849,2025,6836,494,399,39,2918,27,1952,32,27
"958","2020-04-30",268,11,45,765,4823,0.868339207961849,2025,6836,494,399,32,2950,23,1975,27,23
"959","2020-05-01",291,11,45,733,4823,0.868339207961849,2025,6836,494,399,38,2988,22,1997,33,22
"960","2020-05-02",278,11,43,686,4823,0.868339207961849,2025,6836,494,399,31,3019,17,2014,25,17
"961","2020-05-03",277,11,44,649,4823,0.868339207961849,2025,6836,494,399,28,3047,18,2032,21,18
"962","2020-05-04",258,11,40,622,4823,0.868339207961849,2025,6836,494,399,20,3067,23,2055,18,23
"963","2020-05-05",254,11,42,577,4823,0.868339207961849,2025,6836,494,399,25,3092,33,2088,19,33
"964","2020-05-06",257,11,37,539,4823,0.868339207961849,2025,6836,494,399,30,3122,30,2118,28,30
"965","2020-05-07",247,11,31,516,4823,0.868339207961849,2025,6836,494,399,23,3145,38,2156,19,38
"966","2020-05-08",210,11,28,470,4823,0.868339207961849,2025,6836,494,399,22,3167,20,2176,17,20
"967","2020-05-09",200,11,26,441,4823,0.868339207961849,2025,6836,494,399,27,3194,32,2208,24,32
"968","2020-05-10",176,11,27,406,4823,0.868339207961849,2025,6836,494,399,13,3207,23,2231,11,23
"969","2020-05-11",158,11,27,378,4823,0.868339207961849,2025,6836,494,399,23,3230,32,2263,19,32
"970","2020-05-12",148,11,23,348,4823,0.868339207961849,2025,6836,494,399,15,3245,18,2281,12,18
"971","2020-05-13",131,11,23,335,4823,0.868339207961849,2025,6836,494,399,16,3261,19,2300,14,19
"972","2020-05-14",124,11,27,315,4823,0.868339207961849,2025,6836,494,399,24,3285,16,2316,19,16
"973","2020-05-15",111,11,28,299,4823,0.868339207961849,2025,6836,494,399,18,3303,17,2333,16,17
"974","2020-05-16",120,11,23,290,4823,0.868339207961849,2025,6836,494,399,18,3321,16,2349,16,16
"975","2020-05-17",108,11,18,263,4823,0.868339207961849,2025,6836,494,399,9,3330,18,2367,8,18
"976","2020-05-18",100,11,14,239,4823,0.868339207961849,2025,6836,494,399,16,3346,21,2388,10,21
"977","2020-05-19",91,11,14,233,4823,0.868339207961849,2025,6836,494,399,11,3357,28,2416,5,28
"978","2020-05-20",89,11,15,226,4823,0.868339207961849,2025,6836,494,399,14,3371,18,2434,9,18
"979","2020-05-21",91,11,14,226,4823,0.868339207961849,2025,6836,494,399,17,3388,14,2448,15,14
"980","2020-05-22",86,11,14,214,4823,0.868339207961849,2025,6836,494,399,19,3407,16,2464,14,16
"981","2020-05-23",77,11,14,201,4823,0.868339207961849,2025,6836,494,399,13,3420,20,2484,8,20
"982","2020-05-24",66,11,16,181,4823,0.868339207961849,2025,6836,494,399,22,3442,14,2498,15,14
"983","2020-05-25",66,11,16,170,4823,0.868339207961849,2025,6836,494,399,13,3455,8,2506,10,8
"984","2020-05-26",68,11,14,163,4823,0.868339207961849,2025,6836,494,399,8,3463,8,2514,6,8
"985","2020-05-27",64,11,14,154,4823,0.868339207961849,2025,6836,494,399,7,3470,5,2519,5,5
"986","2020-05-28",61,11,15,141,4823,0.868339207961849,2025,6836,494,399,15,3485,5,2524,10,5
"987","2020-05-29",60,11,15,124,4823,0.868339207961849,2025,6836,494,399,13,3498,8,2532,10,8
"988","2020-05-30",52,11,11,116,4823,0.868339207961849,2025,6836,494,399,10,3508,4,2536,6,4
"989","2020-05-31",58,11,12,114,4823,0.868339207961849,2025,6836,494,399,8,3516,5,2541,6,5
"990","2020-06-01",52,11,14,105,4823,0.868339207961849,2025,6836,494,399,12,3528,1,2542,6,1
"991","2020-06-02",42,11,11,102,4823,0.868339207961849,2025,6836,494,399,11,3539,1,2543,6,1
"992","2020-06-03",42,11,11,99,4823,0.868339207961849,2025,6836,494,399,6,3545,2,2545,5,2
"993","2020-06-04",37,11,11,89,4823,0.868339207961849,2025,6836,494,399,8,3553,2,2547,2,2
"994","2020-06-05",33,11,10,84,4823,0.868339207961849,2025,6836,494,399,11,3564,NA,NA,8,NA
"995","2020-06-06",32,11,9,84,4823,0.868339207961849,2025,6836,494,399,10,3574,2,2549,3,2
"996","2020-06-07",28,11,8,80,4823,0.868339207961849,2025,6836,494,399,14,3588,5,2554,6,5
"997","2020-03-13",1,12,71,61,2358,0.650551314673452,1965,4547,301,339,19,54,15,94,10,15
"998","2020-03-14",4,12,74,83,2358,0.650551314673452,1965,4547,301,339,24,78,30,124,12,30
"999","2020-03-15",11,12,72,118,2358,0.650551314673452,1965,4547,301,339,25,103,48,172,13,48
"1000","2020-03-16",11,12,85,152,2358,0.650551314673452,1965,4547,301,339,27,130,19,191,18,19
"1001","2020-03-17",16,12,93,186,2358,0.650551314673452,1965,4547,301,339,27,157,16,207,23,16
"1002","2020-03-18",26,12,91,223,2358,0.650551314673452,1965,4547,301,339,37,194,55,262,31,55
"1003","2020-03-19",35,12,92,269,2358,0.650551314673452,1965,4547,301,339,33,227,44,306,29,44
"1004","2020-03-20",53,12,88,298,2358,0.650551314673452,1965,4547,301,339,43,270,26,332,33,26
"1005","2020-03-21",64,12,92,332,2358,0.650551314673452,1965,4547,301,339,42,312,17,349,37,17
"1006","2020-03-22",105,12,105,362,2358,0.650551314673452,1965,4547,301,339,49,361,35,384,37,35
"1007","2020-03-23",118,12,118,402,2358,0.650551314673452,1965,4547,301,339,57,418,44,428,51,44
"1008","2020-03-24",114,12,123,419,2358,0.650551314673452,1965,4547,301,339,45,463,33,461,35,33
"1009","2020-03-25",116,12,120,427,2358,0.650551314673452,1965,4547,301,339,47,510,20,481,43,20
"1010","2020-03-26",137,12,130,454,2358,0.650551314673452,1965,4547,301,339,46,556,12,493,38,12
"1011","2020-03-27",162,12,142,474,2358,0.650551314673452,1965,4547,301,339,66,622,13,506,60,13
"1012","2020-03-28",170,12,136,497,2358,0.650551314673452,1965,4547,301,339,46,668,26,532,44,26
"1013","2020-03-29",154,12,138,506,2358,0.650551314673452,1965,4547,301,339,56,724,23,555,45,23
"1014","2020-03-30",155,12,145,514,2358,0.650551314673452,1965,4547,301,339,59,783,25,580,54,25
"1015","2020-03-31",162,12,154,534,2358,0.650551314673452,1965,4547,301,339,54,837,22,602,48,22
"1016","2020-04-01",164,12,161,518,2358,0.650551314673452,1965,4547,301,339,60,897,21,623,52,21
"1017","2020-04-02",158,12,169,532,2358,0.650551314673452,1965,4547,301,339,58,955,16,639,55,16
"1018","2020-04-03",179,12,161,532,2358,0.650551314673452,1965,4547,301,339,70,1025,16,655,61,16
"1019","2020-04-04",183,12,147,509,2358,0.650551314673452,1965,4547,301,339,43,1068,12,667,36,12
"1020","2020-04-05",160,12,148,503,2358,0.650551314673452,1965,4547,301,339,57,1125,25,692,53,25
"1021","2020-04-06",160,12,149,497,2358,0.650551314673452,1965,4547,301,339,62,1187,18,710,58,18
"1022","2020-04-07",153,12,144,486,2358,0.650551314673452,1965,4547,301,339,65,1252,16,726,53,16
"1023","2020-04-08",152,12,149,493,2358,0.650551314673452,1965,4547,301,339,53,1305,25,751,48,25
"1024","2020-04-09",145,12,128,494,2358,0.650551314673452,1965,4547,301,339,61,1366,14,765,58,14
"1025","2020-04-10",152,12,113,487,2358,0.650551314673452,1965,4547,301,339,53,1419,21,786,50,21
"1026","2020-04-11",152,12,99,485,2358,0.650551314673452,1965,4547,301,339,66,1485,19,805,59,19
"1027","2020-04-12",158,12,104,470,2358,0.650551314673452,1965,4547,301,339,48,1533,9,814,45,9
"1028","2020-04-13",163,12,105,461,2358,0.650551314673452,1965,4547,301,339,47,1580,10,824,45,10
"1029","2020-04-14",155,12,98,456,2358,0.650551314673452,1965,4547,301,339,44,1624,6,830,41,6
"1030","2020-04-15",165,12,91,449,2358,0.650551314673452,1965,4547,301,339,55,1679,2,832,53,2
"1031","2020-04-16",168,12,100,442,2358,0.650551314673452,1965,4547,301,339,51,1730,12,844,46,12
"1032","2020-04-17",156,12,90,406,2358,0.650551314673452,1965,4547,301,339,56,1786,14,858,54,14
"1033","2020-04-18",171,12,99,396,2358,0.650551314673452,1965,4547,301,339,42,1828,6,864,39,6
"1034","2020-04-19",159,12,88,376,2358,0.650551314673452,1965,4547,301,339,58,1886,9,873,52,9
"1035","2020-04-20",147,12,87,370,2358,0.650551314673452,1965,4547,301,339,45,1931,6,879,43,6
"1036","2020-04-21",145,12,82,348,2358,0.650551314673452,1965,4547,301,339,54,1985,12,891,52,12
"1037","2020-04-22",134,12,80,337,2358,0.650551314673452,1965,4547,301,339,49,2034,10,901,48,10
"1038","2020-04-23",128,12,74,316,2358,0.650551314673452,1965,4547,301,339,61,2095,4,905,55,4
"1039","2020-04-24",128,12,73,290,2358,0.650551314673452,1965,4547,301,339,48,2143,11,916,47,11
"1040","2020-04-25",108,12,68,284,2358,0.650551314673452,1965,4547,301,339,32,2175,13,929,32,13
"1041","2020-04-26",104,12,64,277,2358,0.650551314673452,1965,4547,301,339,36,2211,13,942,35,13
"1042","2020-04-27",97,12,61,274,2358,0.650551314673452,1965,4547,301,339,48,2259,8,950,45,8
"1043","2020-04-28",90,12,59,248,2358,0.650551314673452,1965,4547,301,339,41,2300,7,957,35,7
"1044","2020-04-29",87,12,63,236,2358,0.650551314673452,1965,4547,301,339,31,2331,11,968,28,11
"1045","2020-04-30",86,12,60,239,2358,0.650551314673452,1965,4547,301,339,39,2370,8,976,38,8
"1046","2020-05-01",76,12,54,222,2358,0.650551314673452,1965,4547,301,339,42,2412,7,983,40,7
