"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1102","2020-06-06",110,13,23,302,3542,0.979107848673066,0,0,297,84,18,1365,4,261,16,4
"1103","2020-06-07",111,13,22,284,3542,0.979107848673066,0,0,297,84,19,1384,9,270,15,9
"1104","2020-03-13",1,14,21,14,4297,0.983011403304631,0,0,426,92,10,21,7,40,7,7
"1105","2020-03-14",3,14,26,21,4297,0.983011403304631,0,0,426,92,16,37,9,49,12,9
"1106","2020-03-15",5,14,32,31,4297,0.983011403304631,0,0,426,92,13,50,5,54,12,5
"1107","2020-03-16",6,14,52,42,4297,0.983011403304631,0,0,426,92,11,61,14,68,8,14
"1108","2020-03-17",8,14,55,55,4297,0.983011403304631,0,0,426,92,13,74,20,88,12,20
"1109","2020-03-18",10,14,55,68,4297,0.983011403304631,0,0,426,92,31,105,10,98,23,10
"1110","2020-03-19",13,14,56,88,4297,0.983011403304631,0,0,426,92,28,133,1,99,26,1
"1111","2020-03-20",17,14,42,103,4297,0.983011403304631,0,0,426,92,26,159,3,102,23,3
"1112","2020-03-21",19,14,44,120,4297,0.983011403304631,0,0,426,92,29,188,5,107,29,5
"1113","2020-03-22",23,14,38,142,4297,0.983011403304631,0,0,426,92,48,236,9,116,43,9
"1114","2020-03-23",25,14,38,164,4297,0.983011403304631,0,0,426,92,60,296,4,120,55,4
"1115","2020-03-24",31,14,38,190,4297,0.983011403304631,0,0,426,92,56,352,3,123,55,3
"1116","2020-03-25",32,14,32,209,4297,0.983011403304631,0,0,426,92,62,414,11,134,58,11
"1117","2020-03-26",40,14,29,236,4297,0.983011403304631,0,0,426,92,76,490,6,140,75,6
"1118","2020-03-27",39,14,23,252,4297,0.983011403304631,0,0,426,92,62,552,5,145,58,5
"1119","2020-03-28",50,14,22,273,4297,0.983011403304631,0,0,426,92,73,625,6,151,71,6
"1120","2020-03-29",57,14,27,296,4297,0.983011403304631,0,0,426,92,78,703,4,155,76,4
"1121","2020-03-30",68,14,27,317,4297,0.983011403304631,0,0,426,92,81,784,10,165,77,10
"1122","2020-03-31",69,14,20,338,4297,0.983011403304631,0,0,426,92,109,893,9,174,105,9
"1123","2020-04-01",80,14,27,354,4297,0.983011403304631,0,0,426,92,93,986,6,180,91,6
"1124","2020-04-02",82,14,31,378,4297,0.983011403304631,0,0,426,92,95,1081,7,187,92,7
"1125","2020-04-03",92,14,39,394,4297,0.983011403304631,0,0,426,92,163,1244,4,191,163,4
"1126","2020-04-04",88,14,39,430,4297,0.983011403304631,0,0,426,92,143,1387,14,205,142,14
"1127","2020-04-05",95,14,29,469,4297,0.983011403304631,0,0,426,92,155,1542,7,212,155,7
"1128","2020-04-06",99,14,28,489,4297,0.983011403304631,0,0,426,92,203,1745,9,221,203,9
"1129","2020-04-07",112,14,32,525,4297,0.983011403304631,0,0,426,92,224,1969,1,222,223,1
"1130","2020-04-08",112,14,34,578,4297,0.983011403304631,0,0,426,92,173,2142,14,236,172,14
"1131","2020-04-09",123,14,29,612,4297,0.983011403304631,0,0,426,92,192,2334,6,242,192,6
"1132","2020-04-10",135,14,28,637,4297,0.983011403304631,0,0,426,92,185,2519,3,245,182,3
"1133","2020-04-11",140,14,33,677,4297,0.983011403304631,0,0,426,92,180,2699,5,250,179,5
"1134","2020-04-12",145,14,35,710,4297,0.983011403304631,0,0,426,92,243,2942,1,251,242,1
"1135","2020-04-13",154,14,41,742,4297,0.983011403304631,0,0,426,92,191,3133,4,255,191,4
"1136","2020-04-14",160,14,35,778,4297,0.983011403304631,0,0,426,92,176,3309,7,262,176,7
"1137","2020-04-15",174,14,30,807,4297,0.983011403304631,0,0,426,92,223,3532,7,269,223,7
"1138","2020-04-16",190,14,30,832,4297,0.983011403304631,0,0,426,92,181,3713,11,280,180,11
"1139","2020-04-17",200,14,26,908,4297,0.983011403304631,0,0,426,92,184,3897,11,291,184,11
"1140","2020-04-18",229,14,23,925,4297,0.983011403304631,0,0,426,92,171,4068,8,299,171,8
"1141","2020-04-19",245,14,25,935,4297,0.983011403304631,0,0,426,92,155,4223,6,305,153,6
"1142","2020-04-20",272,14,25,960,4297,0.983011403304631,0,0,426,92,126,4349,5,310,126,5
"1143","2020-04-21",278,14,24,975,4297,0.983011403304631,0,0,426,92,130,4479,2,312,130,2
"1144","2020-04-22",284,14,28,978,4297,0.983011403304631,0,0,426,92,108,4587,2,314,107,2
"1145","2020-04-23",275,14,23,972,4297,0.983011403304631,0,0,426,92,105,4692,5,319,104,5
"1146","2020-04-24",273,14,24,994,4297,0.983011403304631,0,0,426,92,124,4816,1,320,124,1
"1147","2020-04-25",266,14,25,1022,4297,0.983011403304631,0,0,426,92,94,4910,5,325,94,5
"1148","2020-04-26",262,14,22,1023,4297,0.983011403304631,0,0,426,92,72,4982,9,334,70,9
"1149","2020-04-27",248,14,21,1047,4297,0.983011403304631,0,0,426,92,92,5074,4,338,92,4
"1150","2020-04-28",258,14,17,1050,4297,0.983011403304631,0,0,426,92,57,5131,NA,NA,57,NA
"1151","2020-04-29",263,14,13,1038,4297,0.983011403304631,0,0,426,92,51,5182,1,339,51,1
"1152","2020-04-30",279,14,14,1019,4297,0.983011403304631,0,0,426,92,45,5227,5,344,45,5
"1153","2020-05-01",287,14,16,1003,4297,0.983011403304631,0,0,426,92,44,5271,2,346,44,2
"1154","2020-05-02",286,14,19,978,4297,0.983011403304631,0,0,426,92,40,5311,3,349,40,3
"1155","2020-05-03",292,14,18,957,4297,0.983011403304631,0,0,426,92,39,5350,2,351,39,2
"1156","2020-05-04",278,14,19,915,4297,0.983011403304631,0,0,426,92,27,5377,2,353,27,2
"1157","2020-05-05",269,14,18,870,4297,0.983011403304631,0,0,426,92,28,5405,4,357,28,4
"1158","2020-05-06",273,14,18,850,4297,0.983011403304631,0,0,426,92,42,5447,3,360,42,3
"1159","2020-05-07",267,14,14,816,4297,0.983011403304631,0,0,426,92,34,5481,NA,NA,33,NA
"1160","2020-05-08",254,14,15,774,4297,0.983011403304631,0,0,426,92,30,5511,1,361,29,1
"1161","2020-05-09",255,14,16,757,4297,0.983011403304631,0,0,426,92,15,5526,NA,NA,15,NA
"1162","2020-05-10",250,14,15,726,4297,0.983011403304631,0,0,426,92,20,5546,NA,NA,20,NA
"1163","2020-05-11",258,14,15,718,4297,0.983011403304631,0,0,426,92,10,5556,NA,NA,10,NA
"1164","2020-05-12",259,14,17,696,4297,0.983011403304631,0,0,426,92,9,5565,NA,NA,9,NA
"1165","2020-05-13",235,14,15,670,4297,0.983011403304631,0,0,426,92,9,5574,NA,NA,9,NA
"1166","2020-05-14",216,14,16,647,4297,0.983011403304631,0,0,426,92,14,5588,1,362,12,1
"1167","2020-05-15",220,14,12,633,4297,0.983011403304631,0,0,426,92,6,5594,NA,NA,6,NA
"1168","2020-05-16",204,14,11,590,4297,0.983011403304631,0,0,426,92,7,5601,NA,NA,7,NA
"1169","2020-05-17",183,14,14,554,4297,0.983011403304631,0,0,426,92,3,5604,NA,NA,3,NA
"1170","2020-05-18",172,14,17,524,4297,0.983011403304631,0,0,426,92,4,5608,NA,NA,4,NA
"1171","2020-05-19",157,14,15,489,4297,0.983011403304631,0,0,426,92,6,5614,NA,NA,5,NA
"1172","2020-05-20",154,14,14,466,4297,0.983011403304631,0,0,426,92,2,5616,NA,NA,2,NA
"1173","2020-05-21",143,14,14,453,4297,0.983011403304631,0,0,426,92,3,5619,NA,NA,3,NA
"1174","2020-05-22",126,14,11,415,4297,0.983011403304631,0,0,426,92,3,5622,NA,NA,3,NA
"1175","2020-05-23",118,14,10,393,4297,0.983011403304631,0,0,426,92,6,5628,NA,NA,6,NA
"1176","2020-05-24",128,14,10,382,4297,0.983011403304631,0,0,426,92,NA,NA,NA,NA,NA,NA
"1177","2020-05-25",115,14,8,354,4297,0.983011403304631,0,0,426,92,1,5629,NA,NA,1,NA
"1178","2020-05-26",118,14,8,330,4297,0.983011403304631,0,0,426,92,1,5630,NA,NA,1,NA
"1179","2020-05-27",119,14,8,314,4297,0.983011403304631,0,0,426,92,2,5632,NA,NA,1,NA
"1180","2020-05-28",119,14,7,295,4297,0.983011403304631,0,0,426,92,1,5633,NA,NA,NA,NA
"1181","2020-05-29",116,14,8,288,4297,0.983011403304631,0,0,426,92,NA,NA,NA,NA,NA,NA
"1182","2020-05-30",115,14,10,264,4297,0.983011403304631,0,0,426,92,1,5634,NA,NA,1,NA
"1183","2020-05-31",99,14,10,236,4297,0.983011403304631,0,0,426,92,1,5635,NA,NA,1,NA
"1184","2020-06-01",97,14,9,223,4297,0.983011403304631,0,0,426,92,NA,NA,NA,NA,NA,NA
"1185","2020-06-02",85,14,10,196,4297,0.983011403304631,0,0,426,92,1,5636,NA,NA,1,NA
"1186","2020-06-03",76,14,10,179,4297,0.983011403304631,0,0,426,92,1,5637,NA,NA,1,NA
"1187","2020-06-04",71,14,12,163,4297,0.983011403304631,0,0,426,92,NA,NA,NA,NA,NA,NA
"1188","2020-06-05",67,14,12,151,4297,0.983011403304631,0,0,426,92,NA,NA,NA,NA,NA,NA
"1189","2020-06-06",65,14,10,145,4297,0.983011403304631,0,0,426,92,1,5638,NA,NA,1,NA
"1190","2020-06-07",59,14,9,127,4297,0.983011403304631,0,0,426,92,1,5639,NA,NA,1,NA
"1191","2020-03-12",1,15,52,18,5755,0.962641181581234,0,0,539,160,16,23,2,5,NA,2
"1192","2020-03-13",2,15,73,34,5755,0.962641181581234,0,0,539,160,8,31,1,6,NA,1
"1193","2020-03-14",2,15,84,55,5755,0.962641181581234,0,0,539,160,7,38,1,7,1,1
"1194","2020-03-15",2,15,79,88,5755,0.962641181581234,0,0,539,160,17,55,2,9,6,2
"1195","2020-03-16",2,15,76,112,5755,0.962641181581234,0,0,539,160,12,67,3,12,5,3
"1196","2020-03-17",3,15,66,168,5755,0.962641181581234,0,0,539,160,6,73,10,22,2,10
"1197","2020-03-18",7,15,66,211,5755,0.962641181581234,0,0,539,160,16,89,8,30,8,8
"1198","2020-03-19",20,15,80,264,5755,0.962641181581234,0,0,539,160,13,102,4,34,6,4
"1199","2020-03-20",31,15,78,337,5755,0.962641181581234,0,0,539,160,9,111,7,41,5,7
"1200","2020-03-21",43,15,94,409,5755,0.962641181581234,0,0,539,160,15,126,4,45,10,4
"1201","2020-03-22",59,15,92,490,5755,0.962641181581234,0,0,539,160,15,141,NA,NA,7,NA
"1202","2020-03-23",84,15,93,561,5755,0.962641181581234,0,0,539,160,19,160,2,47,11,2
"1203","2020-03-24",111,15,88,650,5755,0.962641181581234,0,0,539,160,16,176,4,51,9,4
"1204","2020-03-25",129,15,92,760,5755,0.962641181581234,0,0,539,160,22,198,7,58,12,7
"1205","2020-03-26",140,15,102,895,5755,0.962641181581234,0,0,539,160,19,217,5,63,13,5
"1206","2020-03-27",163,15,108,977,5755,0.962641181581234,0,0,539,160,8,225,11,74,5,11
"1207","2020-03-28",187,15,102,1134,5755,0.962641181581234,0,0,539,160,19,244,4,78,16,4
"1208","2020-03-29",207,15,85,1261,5755,0.962641181581234,0,0,539,160,9,253,5,83,8,5
"1209","2020-03-30",229,15,80,1423,5755,0.962641181581234,0,0,539,160,11,264,NA,NA,8,NA
"1210","2020-03-31",253,15,84,1536,5755,0.962641181581234,0,0,539,160,15,279,6,89,9,6
"1211","2020-04-01",305,15,93,1682,5755,0.962641181581234,0,0,539,160,14,293,1,90,9,1
"1212","2020-04-02",355,15,86,1831,5755,0.962641181581234,0,0,539,160,8,301,4,94,7,4
"1213","2020-04-03",398,15,82,2020,5755,0.962641181581234,0,0,539,160,21,322,2,96,17,2
"1214","2020-04-04",453,15,87,2137,5755,0.962641181581234,0,0,539,160,10,332,7,103,8,7
"1215","2020-04-05",507,15,78,2320,5755,0.962641181581234,0,0,539,160,14,346,4,107,8,4
"1216","2020-04-06",554,15,65,2415,5755,0.962641181581234,0,0,539,160,12,358,7,114,11,7
"1217","2020-04-07",624,15,63,2457,5755,0.962641181581234,0,0,539,160,5,363,2,116,5,2
"1218","2020-04-08",640,15,56,2491,5755,0.962641181581234,0,0,539,160,15,378,3,119,9,3
"1219","2020-04-09",668,15,61,2518,5755,0.962641181581234,0,0,539,160,4,382,3,122,3,3
"1220","2020-04-10",688,15,62,2500,5755,0.962641181581234,0,0,539,160,4,386,3,125,2,3
"1221","2020-04-11",686,15,49,2451,5755,0.962641181581234,0,0,539,160,11,397,1,126,7,1
"1222","2020-04-12",697,15,47,2372,5755,0.962641181581234,0,0,539,160,15,412,3,129,8,3
"1223","2020-04-13",705,15,49,2298,5755,0.962641181581234,0,0,539,160,12,424,3,132,11,3
"1224","2020-04-14",677,15,43,2179,5755,0.962641181581234,0,0,539,160,6,430,NA,NA,4,NA
"1225","2020-04-15",680,15,46,2076,5755,0.962641181581234,0,0,539,160,9,439,NA,NA,7,NA
"1226","2020-04-16",663,15,32,1919,5755,0.962641181581234,0,0,539,160,15,454,4,136,10,4
"1227","2020-04-17",642,15,29,1748,5755,0.962641181581234,0,0,539,160,3,457,7,143,1,7
"1228","2020-04-18",622,15,26,1593,5755,0.962641181581234,0,0,539,160,4,461,3,146,2,3
"1229","2020-04-19",581,15,29,1423,5755,0.962641181581234,0,0,539,160,7,468,1,147,6,1
"1230","2020-04-20",540,15,26,1268,5755,0.962641181581234,0,0,539,160,11,479,NA,NA,9,NA
"1231","2020-04-21",497,15,29,1139,5755,0.962641181581234,0,0,539,160,9,488,3,150,7,3
"1232","2020-04-22",449,15,27,1032,5755,0.962641181581234,0,0,539,160,6,494,1,151,5,1
"1233","2020-04-23",422,15,32,898,5755,0.962641181581234,0,0,539,160,8,502,1,152,7,1
"1234","2020-04-24",390,15,27,793,5755,0.962641181581234,0,0,539,160,3,505,1,153,1,1
"1235","2020-04-25",349,15,24,680,5755,0.962641181581234,0,0,539,160,10,515,1,154,9,1
"1236","2020-04-26",319,15,24,591,5755,0.962641181581234,0,0,539,160,5,520,NA,NA,3,NA
"1237","2020-04-27",282,15,25,509,5755,0.962641181581234,0,0,539,160,7,527,NA,NA,5,NA
"1238","2020-04-28",255,15,25,441,5755,0.962641181581234,0,0,539,160,10,537,1,155,5,1
"1239","2020-04-29",227,15,19,386,5755,0.962641181581234,0,0,539,160,12,549,NA,NA,11,NA
"1240","2020-04-30",182,15,19,332,5755,0.962641181581234,0,0,539,160,8,557,NA,NA,3,NA
"1241","2020-05-01",155,15,21,283,5755,0.962641181581234,0,0,539,160,8,565,NA,NA,3,NA
"1242","2020-05-02",141,15,23,248,5755,0.962641181581234,0,0,539,160,8,573,NA,NA,5,NA
"1243","2020-05-03",115,15,19,209,5755,0.962641181581234,0,0,539,160,4,577,NA,NA,4,NA
"1244","2020-05-04",100,15,16,178,5755,0.962641181581234,0,0,539,160,6,583,NA,NA,4,NA
"1245","2020-05-05",81,15,18,155,5755,0.962641181581234,0,0,539,160,8,591,1,156,3,1
"1246","2020-05-06",67,15,24,133,5755,0.962641181581234,0,0,539,160,5,596,NA,NA,3,NA
"1247","2020-05-07",55,15,28,113,5755,0.962641181581234,0,0,539,160,6,602,1,157,2,1
"1248","2020-05-08",40,15,25,98,5755,0.962641181581234,0,0,539,160,4,606,NA,NA,4,NA
"1249","2020-05-09",29,15,22,79,5755,0.962641181581234,0,0,539,160,6,612,2,159,3,2
"1250","2020-05-10",33,15,20,72,5755,0.962641181581234,0,0,539,160,10,622,1,160,6,1
"1251","2020-05-11",28,15,14,58,5755,0.962641181581234,0,0,539,160,2,624,1,161,2,1
"1252","2020-05-12",26,15,12,50,5755,0.962641181581234,0,0,539,160,8,632,1,162,7,1
"1253","2020-05-13",23,15,8,43,5755,0.962641181581234,0,0,539,160,7,639,NA,NA,5,NA
"1254","2020-05-14",22,15,7,42,5755,0.962641181581234,0,0,539,160,6,645,NA,NA,4,NA
"1255","2020-05-15",20,15,6,31,5755,0.962641181581234,0,0,539,160,9,654,NA,NA,6,NA
"1256","2020-05-16",19,15,4,24,5755,0.962641181581234,0,0,539,160,2,656,NA,NA,1,NA
"1257","2020-05-17",14,15,4,23,5755,0.962641181581234,0,0,539,160,6,662,NA,NA,4,NA
"1258","2020-05-18",11,15,4,19,5755,0.962641181581234,0,0,539,160,4,666,NA,NA,3,NA
"1259","2020-05-19",10,15,4,20,5755,0.962641181581234,0,0,539,160,4,670,NA,NA,3,NA
"1260","2020-05-20",10,15,4,21,5755,0.962641181581234,0,0,539,160,5,675,NA,NA,3,NA
"1261","2020-05-21",9,15,4,17,5755,0.962641181581234,0,0,539,160,5,680,NA,NA,5,NA
"1262","2020-05-22",9,15,4,15,5755,0.962641181581234,0,0,539,160,7,687,NA,NA,3,NA
"1263","2020-05-23",7,15,4,12,5755,0.962641181581234,0,0,539,160,11,698,NA,NA,8,NA
"1264","2020-05-24",4,15,4,11,5755,0.962641181581234,0,0,539,160,5,703,NA,NA,4,NA
"1265","2020-05-25",3,15,4,9,5755,0.962641181581234,0,0,539,160,4,707,1,163,2,1
"1266","2020-05-26",2,15,4,7,5755,0.962641181581234,0,0,539,160,4,711,NA,NA,4,NA
"1267","2020-05-27",3,15,4,9,5755,0.962641181581234,0,0,539,160,6,717,1,164,3,1
"1268","2020-05-28",3,15,4,8,5755,0.962641181581234,0,0,539,160,5,722,NA,NA,2,NA
"1269","2020-05-29",2,15,4,8,5755,0.962641181581234,0,0,539,160,2,724,3,167,1,3
"1270","2020-05-30",2,15,4,9,5755,0.962641181581234,0,0,539,160,3,727,2,169,2,2
"1271","2020-05-31",3,15,4,10,5755,0.962641181581234,0,0,539,160,5,732,NA,NA,2,NA
"1272","2020-06-01",3,15,4,9,5755,0.962641181581234,0,0,539,160,4,736,NA,NA,3,NA
"1273","2020-06-02",2,15,4,8,5755,0.962641181581234,0,0,539,160,1,737,NA,NA,1,NA
"1274","2020-06-03",2,15,4,6,5755,0.962641181581234,0,0,539,160,5,742,NA,NA,2,NA
"1275","2020-06-04",2,15,4,6,5755,0.962641181581234,0,0,539,160,1,743,NA,NA,1,NA
"1276","2020-06-05",2,15,4,4,5755,0.962641181581234,0,0,539,160,4,747,NA,NA,2,NA
"1277","2020-06-06",2,15,4,4,5755,0.962641181581234,0,0,539,160,7,754,NA,NA,3,NA
"1278","2020-06-07",2,15,4,2,5755,0.962641181581234,0,0,539,160,4,758,NA,NA,2,NA
"1279","2020-03-16",1,16,60,20,2415,0.966045548654244,0,0,204,113,7,35,11,71,4,11
"1280","2020-03-17",2,16,59,29,2415,0.966045548654244,0,0,204,113,14,49,22,93,10,22
"1281","2020-03-18",2,16,57,33,2415,0.966045548654244,0,0,204,113,5,54,14,107,2,14
"1282","2020-03-19",2,16,60,40,2415,0.966045548654244,0,0,204,113,16,70,29,136,10,29
"1283","2020-03-20",5,16,70,41,2415,0.966045548654244,0,0,204,113,10,80,24,160,7,24
"1284","2020-03-21",5,16,60,46,2415,0.966045548654244,0,0,204,113,17,97,16,176,12,16
"1285","2020-03-22",6,16,60,47,2415,0.966045548654244,0,0,204,113,10,107,23,199,7,23
"1286","2020-03-23",9,16,59,53,2415,0.966045548654244,0,0,204,113,17,124,15,214,13,15
"1287","2020-03-24",12,16,62,57,2415,0.966045548654244,0,0,204,113,15,139,22,236,8,22
"1288","2020-03-25",13,16,66,53,2415,0.966045548654244,0,0,204,113,10,149,32,268,9,32
"1289","2020-03-26",14,16,61,64,2415,0.966045548654244,0,0,204,113,17,166,19,287,13,19
"1290","2020-03-27",14,16,59,71,2415,0.966045548654244,0,0,204,113,10,176,26,313,9,26
"1291","2020-03-28",18,16,62,75,2415,0.966045548654244,0,0,204,113,16,192,22,335,10,22
"1292","2020-03-29",20,16,60,78,2415,0.966045548654244,0,0,204,113,14,206,17,352,10,17
"1293","2020-03-30",19,16,49,84,2415,0.966045548654244,0,0,204,113,11,217,19,371,9,19
"1294","2020-03-31",19,16,39,94,2415,0.966045548654244,0,0,204,113,12,229,12,383,10,12
"1295","2020-04-01",22,16,44,99,2415,0.966045548654244,0,0,204,113,13,242,18,401,12,18
"1296","2020-04-02",25,16,49,104,2415,0.966045548654244,0,0,204,113,12,254,19,420,8,19
"1297","2020-04-03",25,16,49,110,2415,0.966045548654244,0,0,204,113,16,270,26,446,11,26
"1298","2020-04-04",26,16,47,118,2415,0.966045548654244,0,0,204,113,14,284,27,473,11,27
"1299","2020-04-05",28,16,49,135,2415,0.966045548654244,0,0,204,113,6,290,26,499,6,26
"1300","2020-04-06",28,16,41,135,2415,0.966045548654244,0,0,204,113,14,304,30,529,11,30
"1301","2020-04-07",31,16,39,146,2415,0.966045548654244,0,0,204,113,16,320,25,554,11,25
"1302","2020-04-08",33,16,32,156,2415,0.966045548654244,0,0,204,113,16,336,17,571,13,17
"1303","2020-04-09",37,16,31,173,2415,0.966045548654244,0,0,204,113,9,345,23,594,7,23
"1304","2020-04-10",38,16,24,182,2415,0.966045548654244,0,0,204,113,14,359,14,608,11,14
"1305","2020-04-11",42,16,26,187,2415,0.966045548654244,0,0,204,113,9,368,26,634,6,26
"1306","2020-04-12",49,16,32,207,2415,0.966045548654244,0,0,204,113,11,379,23,657,7,23
"1307","2020-04-13",52,16,37,206,2415,0.966045548654244,0,0,204,113,12,391,23,680,9,23
"1308","2020-04-14",52,16,36,211,2415,0.966045548654244,0,0,204,113,16,407,30,710,15,30
"1309","2020-04-15",60,16,33,223,2415,0.966045548654244,0,0,204,113,14,421,23,733,10,23
"1310","2020-04-16",58,16,32,232,2415,0.966045548654244,0,0,204,113,12,433,23,756,11,23
"1311","2020-04-17",65,16,30,242,2415,0.966045548654244,0,0,204,113,8,441,24,780,6,24
"1312","2020-04-18",64,16,31,245,2415,0.966045548654244,0,0,204,113,17,458,24,804,13,24
"1313","2020-04-19",59,16,33,250,2415,0.966045548654244,0,0,204,113,9,467,24,828,7,24
"1314","2020-04-20",61,16,32,265,2415,0.966045548654244,0,0,204,113,10,477,19,847,6,19
"1315","2020-04-21",63,16,38,265,2415,0.966045548654244,0,0,204,113,10,487,16,863,8,16
"1316","2020-04-22",57,16,32,274,2415,0.966045548654244,0,0,204,113,13,500,15,878,12,15
"1317","2020-04-23",65,16,24,272,2415,0.966045548654244,0,0,204,113,13,513,7,885,9,7
"1318","2020-04-24",64,16,21,271,2415,0.966045548654244,0,0,204,113,11,524,14,899,9,14
"1319","2020-04-25",70,16,20,281,2415,0.966045548654244,0,0,204,113,10,534,8,907,10,8
"1320","2020-04-26",74,16,24,277,2415,0.966045548654244,0,0,204,113,11,545,8,915,9,8
"1321","2020-04-27",77,16,25,296,2415,0.966045548654244,0,0,204,113,9,554,5,920,7,5
"1322","2020-04-28",82,16,16,296,2415,0.966045548654244,0,0,204,113,16,570,6,926,15,6
"1323","2020-04-29",83,16,22,304,2415,0.966045548654244,0,0,204,113,20,590,8,934,17,8
"1324","2020-04-30",83,16,19,316,2415,0.966045548654244,0,0,204,113,11,601,10,944,10,10
"1325","2020-05-01",85,16,25,314,2415,0.966045548654244,0,0,204,113,14,615,9,953,12,9
"1326","2020-05-02",80,16,26,311,2415,0.966045548654244,0,0,204,113,7,622,4,957,5,4
"1327","2020-05-03",87,16,23,324,2415,0.966045548654244,0,0,204,113,17,639,8,965,15,8
"1328","2020-05-04",88,16,26,333,2415,0.966045548654244,0,0,204,113,14,653,9,974,13,9
"1329","2020-05-05",88,16,29,333,2415,0.966045548654244,0,0,204,113,21,674,8,982,20,8
"1330","2020-05-06",89,16,27,336,2415,0.966045548654244,0,0,204,113,9,683,6,988,9,6
"1331","2020-05-07",85,16,26,336,2415,0.966045548654244,0,0,204,113,13,696,1,989,12,1
"1332","2020-05-08",93,16,36,353,2415,0.966045548654244,0,0,204,113,13,709,6,995,12,6
"1333","2020-05-09",95,16,38,366,2415,0.966045548654244,0,0,204,113,17,726,4,999,14,4
"1334","2020-05-10",95,16,40,359,2415,0.966045548654244,0,0,204,113,8,734,8,1007,6,8
"1335","2020-05-11",97,16,35,358,2415,0.966045548654244,0,0,204,113,8,742,3,1010,8,3
"1336","2020-05-12",98,16,39,366,2415,0.966045548654244,0,0,204,113,5,747,5,1015,5,5
"1337","2020-05-13",102,16,48,381,2415,0.966045548654244,0,0,204,113,17,764,4,1019,13,4
"1338","2020-05-14",107,16,49,393,2415,0.966045548654244,0,0,204,113,11,775,2,1021,11,2
"1339","2020-05-15",107,16,43,399,2415,0.966045548654244,0,0,204,113,13,788,3,1024,10,3
"1340","2020-05-16",110,16,42,402,2415,0.966045548654244,0,0,204,113,17,805,3,1027,16,3
"1341","2020-05-17",110,16,33,427,2415,0.966045548654244,0,0,204,113,11,816,1,1028,9,1
"1342","2020-05-18",113,16,33,433,2415,0.966045548654244,0,0,204,113,15,831,NA,NA,13,NA
"1343","2020-05-19",111,16,31,431,2415,0.966045548654244,0,0,204,113,12,843,3,1031,12,3
"1344","2020-05-20",122,16,23,430,2415,0.966045548654244,0,0,204,113,14,857,2,1033,10,2
"1345","2020-05-21",126,16,24,424,2415,0.966045548654244,0,0,204,113,15,872,1,1034,15,1
"1346","2020-05-22",120,16,24,433,2415,0.966045548654244,0,0,204,113,13,885,2,1036,12,2
"1347","2020-05-23",115,16,26,433,2415,0.966045548654244,0,0,204,113,10,895,2,1038,9,2
"1348","2020-05-24",112,16,25,446,2415,0.966045548654244,0,0,204,113,19,914,1,1039,15,1
"1349","2020-05-25",112,16,24,446,2415,0.966045548654244,0,0,204,113,11,925,3,1042,11,3
"1350","2020-05-26",112,16,23,427,2415,0.966045548654244,0,0,204,113,10,935,NA,NA,9,NA
"1351","2020-05-27",107,16,22,446,2415,0.966045548654244,0,0,204,113,14,949,4,1046,12,4
"1352","2020-05-28",110,16,20,438,2415,0.966045548654244,0,0,204,113,10,959,NA,NA,10,NA
"1353","2020-05-29",114,16,19,446,2415,0.966045548654244,0,0,204,113,12,971,4,1050,11,4
"1354","2020-05-30",119,16,22,439,2415,0.966045548654244,0,0,204,113,14,985,NA,NA,13,NA
"1355","2020-05-31",124,16,22,461,2415,0.966045548654244,0,0,204,113,17,1002,3,1053,15,3
"1356","2020-06-01",129,16,24,470,2415,0.966045548654244,0,0,204,113,11,1013,6,1059,9,6
"1357","2020-06-02",136,16,22,477,2415,0.966045548654244,0,0,204,113,13,1026,2,1061,11,2
"1358","2020-06-03",131,16,26,484,2415,0.966045548654244,0,0,204,113,14,1040,6,1067,13,6
"1359","2020-06-04",126,16,28,498,2415,0.966045548654244,0,0,204,113,13,1053,3,1070,11,3
"1360","2020-06-05",130,16,28,510,2415,0.966045548654244,0,0,204,113,22,1075,5,1075,20,5
"1361","2020-06-06",140,16,32,509,2415,0.966045548654244,0,0,204,113,9,1084,7,1082,9,7
"1362","2020-06-07",142,16,39,523,2415,0.966045548654244,0,0,204,113,7,1091,2,1084,6,2
"1363","2020-03-13",1,17,13,15,1220,0.863114754098361,0,0,85,112,1,2,3,17,1,3
"1364","2020-03-14",1,17,31,23,1220,0.863114754098361,0,0,85,112,3,5,14,31,3,14
"1365","2020-03-15",1,17,41,34,1220,0.863114754098361,0,0,85,112,7,12,3,34,6,3
"1366","2020-03-16",2,17,40,39,1220,0.863114754098361,0,0,85,112,4,16,9,43,4,9
"1367","2020-03-17",5,17,36,49,1220,0.863114754098361,0,0,85,112,4,20,4,47,4,4
"1368","2020-03-18",7,17,34,54,1220,0.863114754098361,0,0,85,112,4,24,3,50,4,3
"1369","2020-03-19",11,17,25,65,1220,0.863114754098361,0,0,85,112,10,34,4,54,9,4
"1370","2020-03-20",10,17,27,76,1220,0.863114754098361,0,0,85,112,10,44,12,66,8,12
