"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1039","2020-04-17",253,12,166,657,4020,0.601990049751244,8340,27044,219,540,79,3045,24,1402,72,24
"1040","2020-04-18",252,12,163,646,4020,0.601990049751244,8340,27044,219,540,57,3102,36,1438,53,36
"1041","2020-04-19",223,12,145,610,4020,0.601990049751244,8340,27044,219,540,46,3148,32,1470,40,32
"1042","2020-04-20",208,12,145,593,4020,0.601990049751244,8340,27044,219,540,52,3200,33,1503,48,33
"1043","2020-04-21",191,12,135,568,4020,0.601990049751244,8340,27044,219,540,66,3266,19,1522,59,19
"1044","2020-04-22",179,12,137,539,4020,0.601990049751244,8340,27044,219,540,35,3301,13,1535,31,13
"1045","2020-04-23",186,12,144,521,4020,0.601990049751244,8340,27044,219,540,40,3341,18,1553,38,18
"1046","2020-04-24",190,12,132,512,4020,0.601990049751244,8340,27044,219,540,47,3388,18,1571,44,18
"1047","2020-04-25",183,12,116,491,4020,0.601990049751244,8340,27044,219,540,37,3425,19,1590,33,19
"1048","2020-04-26",167,12,108,484,4020,0.601990049751244,8340,27044,219,540,26,3451,18,1608,20,18
"1049","2020-04-27",156,12,110,463,4020,0.601990049751244,8340,27044,219,540,25,3476,30,1638,24,30
"1050","2020-04-28",162,12,113,448,4020,0.601990049751244,8340,27044,219,540,36,3512,12,1650,30,12
"1051","2020-04-29",156,12,109,435,4020,0.601990049751244,8340,27044,219,540,35,3547,11,1661,30,11
"1052","2020-04-30",137,12,114,415,4020,0.601990049751244,8340,27044,219,540,27,3574,15,1676,25,15
"1053","2020-05-01",152,12,120,383,4020,0.601990049751244,8340,27044,219,540,32,3606,7,1683,29,7
"1054","2020-05-02",146,12,126,375,4020,0.601990049751244,8340,27044,219,540,20,3626,12,1695,15,12
"1055","2020-05-03",148,12,121,363,4020,0.601990049751244,8340,27044,219,540,23,3649,8,1703,20,8
"1056","2020-05-04",149,12,115,358,4020,0.601990049751244,8340,27044,219,540,29,3678,16,1719,24,16
"1057","2020-05-05",134,12,105,348,4020,0.601990049751244,8340,27044,219,540,22,3700,9,1728,22,9
"1058","2020-05-06",130,12,113,320,4020,0.601990049751244,8340,27044,219,540,21,3721,7,1735,16,7
"1059","2020-05-07",137,12,116,304,4020,0.601990049751244,8340,27044,219,540,25,3746,7,1742,24,7
"1060","2020-05-08",115,12,107,294,4020,0.601990049751244,8340,27044,219,540,18,3764,4,1746,12,4
"1061","2020-05-09",116,12,102,292,4020,0.601990049751244,8340,27044,219,540,14,3778,3,1749,10,3
"1062","2020-05-10",108,12,87,268,4020,0.601990049751244,8340,27044,219,540,21,3799,4,1753,20,4
"1063","2020-05-11",97,12,78,260,4020,0.601990049751244,8340,27044,219,540,18,3817,3,1756,13,3
"1064","2020-05-12",97,12,72,250,4020,0.601990049751244,8340,27044,219,540,19,3836,NA,NA,13,NA
"1065","2020-05-13",96,12,72,239,4020,0.601990049751244,8340,27044,219,540,14,3850,5,1761,9,5
"1066","2020-05-14",90,12,67,233,4020,0.601990049751244,8340,27044,219,540,20,3870,3,1764,15,3
"1067","2020-05-15",87,12,71,221,4020,0.601990049751244,8340,27044,219,540,15,3885,2,1766,12,2
"1068","2020-05-16",86,12,79,199,4020,0.601990049751244,8340,27044,219,540,10,3895,2,1768,8,2
"1069","2020-05-17",75,12,76,187,4020,0.601990049751244,8340,27044,219,540,16,3911,1,1769,14,1
"1070","2020-05-18",71,12,74,176,4020,0.601990049751244,8340,27044,219,540,17,3928,4,1773,16,4
"1071","2020-05-19",67,12,68,174,4020,0.601990049751244,8340,27044,219,540,11,3939,2,1775,7,2
"1072","2020-05-20",65,12,68,169,4020,0.601990049751244,8340,27044,219,540,13,3952,6,1781,8,6
"1073","2020-05-21",62,12,71,166,4020,0.601990049751244,8340,27044,219,540,15,3967,1,1782,10,1
"1074","2020-05-22",59,12,59,163,4020,0.601990049751244,8340,27044,219,540,6,3973,3,1785,5,3
"1075","2020-05-23",65,12,55,159,4020,0.601990049751244,8340,27044,219,540,11,3984,4,1789,7,4
"1076","2020-05-24",55,12,49,154,4020,0.601990049751244,8340,27044,219,540,6,3990,4,1793,3,4
"1077","2020-05-25",55,12,54,156,4020,0.601990049751244,8340,27044,219,540,13,4003,4,1797,10,4
"1078","2020-05-26",52,12,49,151,4020,0.601990049751244,8340,27044,219,540,12,4015,3,1800,8,3
"1079","2020-05-27",57,12,49,153,4020,0.601990049751244,8340,27044,219,540,10,4025,1,1801,8,1
"1080","2020-05-28",58,12,45,156,4020,0.601990049751244,8340,27044,219,540,6,4031,1,1802,4,1
"1081","2020-05-29",55,12,41,156,4020,0.601990049751244,8340,27044,219,540,6,4037,NA,NA,3,NA
"1082","2020-05-30",48,12,37,158,4020,0.601990049751244,8340,27044,219,540,11,4048,1,1803,8,1
"1083","2020-05-31",49,12,38,149,4020,0.601990049751244,8340,27044,219,540,5,4053,NA,NA,4,NA
"1084","2020-06-01",47,12,36,148,4020,0.601990049751244,8340,27044,219,540,10,4063,NA,NA,5,NA
"1085","2020-06-02",45,12,33,153,4020,0.601990049751244,8340,27044,219,540,11,4074,1,1804,7,1
"1086","2020-06-03",36,12,31,149,4020,0.601990049751244,8340,27044,219,540,6,4080,1,1805,3,1
"1087","2020-06-04",37,12,33,153,4020,0.601990049751244,8340,27044,219,540,6,4086,NA,NA,4,NA
"1088","2020-06-05",41,12,30,162,4020,0.601990049751244,8340,27044,219,540,4,4090,2,1807,1,2
"1089","2020-06-06",39,12,30,168,4020,0.601990049751244,8340,27044,219,540,10,4100,1,1808,4,1
"1090","2020-06-07",49,12,33,161,4020,0.601990049751244,8340,27044,219,540,7,4107,1,1809,3,1
"1091","2020-03-07",1,13,0,0,5629,0.928228815064843,8175,30730,399,622,NA,NA,NA,NA,NA,NA
"1092","2020-03-08",1,13,0,0,5629,0.928228815064843,8175,30730,399,622,NA,NA,NA,NA,NA,NA
"1093","2020-03-09",0,13,0,0,5629,0.928228815064843,8175,30730,399,622,NA,NA,NA,NA,NA,NA
"1094","2020-03-10",0,13,0,0,5629,0.928228815064843,8175,30730,399,622,NA,NA,1,1,NA,1
"1095","2020-03-11",0,13,0,0,5629,0.928228815064843,8175,30730,399,622,29,29,17,18,NA,17
"1096","2020-03-12",0,13,0,0,5629,0.928228815064843,8175,30730,399,622,32,61,34,52,NA,34
"1097","2020-03-13",1,13,101,40,5629,0.928228815064843,8175,30730,399,622,35,96,35,87,6,35
"1098","2020-03-14",3,13,137,58,5629,0.928228815064843,8175,30730,399,622,49,145,25,112,10,25
"1099","2020-03-15",4,13,153,86,5629,0.928228815064843,8175,30730,399,622,54,199,7,119,20,7
"1100","2020-03-16",7,13,158,109,5629,0.928228815064843,8175,30730,399,622,57,256,16,135,27,16
"1101","2020-03-17",10,13,219,149,5629,0.928228815064843,8175,30730,399,622,53,309,26,161,29,26
"1102","2020-03-18",18,13,240,177,5629,0.928228815064843,8175,30730,399,622,57,366,29,190,33,29
"1103","2020-03-19",25,13,255,219,5629,0.928228815064843,8175,30730,399,622,73,439,31,221,60,31
"1104","2020-03-20",33,13,238,267,5629,0.928228815064843,8175,30730,399,622,69,508,27,248,50,27
"1105","2020-03-21",44,13,241,312,5629,0.928228815064843,8175,30730,399,622,53,561,52,300,37,52
"1106","2020-03-22",66,13,241,364,5629,0.928228815064843,8175,30730,399,622,75,636,45,345,62,45
"1107","2020-03-23",80,13,240,416,5629,0.928228815064843,8175,30730,399,622,96,732,29,374,62,29
"1108","2020-03-24",86,13,229,477,5629,0.928228815064843,8175,30730,399,622,80,812,24,398,53,24
"1109","2020-03-25",93,13,221,540,5629,0.928228815064843,8175,30730,399,622,79,891,23,421,56,23
"1110","2020-03-26",107,13,215,600,5629,0.928228815064843,8175,30730,399,622,78,969,27,448,61,27
"1111","2020-03-27",136,13,194,662,5629,0.928228815064843,8175,30730,399,622,123,1092,25,473,103,25
"1112","2020-03-28",190,13,192,741,5629,0.928228815064843,8175,30730,399,622,103,1195,16,489,87,16
"1113","2020-03-29",228,13,203,811,5629,0.928228815064843,8175,30730,399,622,80,1275,14,503,62,14
"1114","2020-03-30",223,13,209,886,5629,0.928228815064843,8175,30730,399,622,102,1377,10,513,82,10
"1115","2020-03-31",222,13,228,932,5629,0.928228815064843,8175,30730,399,622,107,1484,18,531,95,18
"1116","2020-04-01",234,13,244,987,5629,0.928228815064843,8175,30730,399,622,112,1596,28,559,87,28
"1117","2020-04-02",245,13,238,1088,5629,0.928228815064843,8175,30730,399,622,100,1696,38,597,85,38
"1118","2020-04-03",333,13,229,1157,5629,0.928228815064843,8175,30730,399,622,99,1795,14,611,89,14
"1119","2020-04-04",353,13,235,1236,5629,0.928228815064843,8175,30730,399,622,104,1899,28,639,91,28
"1120","2020-04-05",350,13,210,1296,5629,0.928228815064843,8175,30730,399,622,98,1997,20,659,82,20
"1121","2020-04-06",372,13,218,1384,5629,0.928228815064843,8175,30730,399,622,91,2088,33,692,78,33
"1122","2020-04-07",391,13,209,1437,5629,0.928228815064843,8175,30730,399,622,91,2179,37,729,74,37
"1123","2020-04-08",425,13,208,1515,5629,0.928228815064843,8175,30730,399,622,91,2270,20,749,80,20
"1124","2020-04-09",456,13,197,1532,5629,0.928228815064843,8175,30730,399,622,76,2346,15,764,63,15
"1125","2020-04-10",552,13,198,1598,5629,0.928228815064843,8175,30730,399,622,86,2432,28,792,71,28
"1126","2020-04-11",550,13,184,1640,5629,0.928228815064843,8175,30730,399,622,48,2480,17,809,43,17
"1127","2020-04-12",535,13,171,1641,5629,0.928228815064843,8175,30730,399,622,78,2558,19,828,66,19
"1128","2020-04-13",528,13,184,1655,5629,0.928228815064843,8175,30730,399,622,58,2616,8,836,52,8
"1129","2020-04-14",533,13,160,1692,5629,0.928228815064843,8175,30730,399,622,93,2709,13,849,83,13
"1130","2020-04-15",542,13,152,1658,5629,0.928228815064843,8175,30730,399,622,64,2773,13,862,52,13
"1131","2020-04-16",546,13,165,1669,5629,0.928228815064843,8175,30730,399,622,60,2833,11,873,54,11
"1132","2020-04-17",567,13,168,1638,5629,0.928228815064843,8175,30730,399,622,68,2901,18,891,61,18
"1133","2020-04-18",588,13,165,1612,5629,0.928228815064843,8175,30730,399,622,60,2961,18,909,52,18
"1134","2020-04-19",554,13,165,1597,5629,0.928228815064843,8175,30730,399,622,64,3025,11,920,55,11
"1135","2020-04-20",561,13,157,1561,5629,0.928228815064843,8175,30730,399,622,56,3081,10,930,48,10
"1136","2020-04-21",571,13,132,1492,5629,0.928228815064843,8175,30730,399,622,54,3135,14,944,48,14
"1137","2020-04-22",559,13,136,1445,5629,0.928228815064843,8175,30730,399,622,55,3190,10,954,52,10
"1138","2020-04-23",534,13,122,1372,5629,0.928228815064843,8175,30730,399,622,40,3230,12,966,34,12
"1139","2020-04-24",537,13,139,1321,5629,0.928228815064843,8175,30730,399,622,25,3255,17,983,20,17
"1140","2020-04-25",501,13,140,1276,5629,0.928228815064843,8175,30730,399,622,33,3288,14,997,28,14
"1141","2020-04-26",467,13,137,1223,5629,0.928228815064843,8175,30730,399,622,43,3331,4,1001,41,4
"1142","2020-04-27",445,13,122,1153,5629,0.928228815064843,8175,30730,399,622,34,3365,10,1011,32,10
"1143","2020-04-28",407,13,106,1091,5629,0.928228815064843,8175,30730,399,622,27,3392,7,1018,21,7
"1144","2020-04-29",378,13,101,1050,5629,0.928228815064843,8175,30730,399,622,34,3426,6,1024,28,6
"1145","2020-04-30",377,13,95,974,5629,0.928228815064843,8175,30730,399,622,27,3453,9,1033,24,9
"1146","2020-05-01",346,13,96,926,5629,0.928228815064843,8175,30730,399,622,20,3473,2,1035,16,2
"1147","2020-05-02",343,13,90,862,5629,0.928228815064843,8175,30730,399,622,44,3517,2,1037,38,2
"1148","2020-05-03",319,13,84,803,5629,0.928228815064843,8175,30730,399,622,16,3533,7,1044,13,7
"1149","2020-05-04",307,13,84,721,5629,0.928228815064843,8175,30730,399,622,21,3554,5,1049,17,5
"1150","2020-05-05",296,13,88,661,5629,0.928228815064843,8175,30730,399,622,30,3584,3,1052,25,3
"1151","2020-05-06",290,13,90,612,5629,0.928228815064843,8175,30730,399,622,15,3599,7,1059,13,7
"1152","2020-05-07",270,13,88,561,5629,0.928228815064843,8175,30730,399,622,19,3618,6,1065,14,6
"1153","2020-05-08",231,13,90,509,5629,0.928228815064843,8175,30730,399,622,20,3638,3,1068,10,3
"1154","2020-05-09",212,13,95,461,5629,0.928228815064843,8175,30730,399,622,22,3660,5,1073,13,5
"1155","2020-05-10",175,13,85,419,5629,0.928228815064843,8175,30730,399,622,14,3674,3,1076,7,3
"1156","2020-05-11",155,13,85,390,5629,0.928228815064843,8175,30730,399,622,19,3693,6,1082,13,6
"1157","2020-05-12",145,13,78,345,5629,0.928228815064843,8175,30730,399,622,15,3708,2,1084,12,2
"1158","2020-05-13",132,13,80,312,5629,0.928228815064843,8175,30730,399,622,14,3722,8,1092,11,8
"1159","2020-05-14",129,13,73,278,5629,0.928228815064843,8175,30730,399,622,9,3731,4,1096,7,4
"1160","2020-05-15",108,13,72,244,5629,0.928228815064843,8175,30730,399,622,12,3743,4,1100,10,4
"1161","2020-05-16",109,13,68,223,5629,0.928228815064843,8175,30730,399,622,15,3758,4,1104,12,4
"1162","2020-05-17",95,13,74,202,5629,0.928228815064843,8175,30730,399,622,15,3773,5,1109,8,5
"1163","2020-05-18",89,13,84,187,5629,0.928228815064843,8175,30730,399,622,8,3781,4,1113,5,4
"1164","2020-05-19",73,13,88,172,5629,0.928228815064843,8175,30730,399,622,8,3789,1,1114,6,1
"1165","2020-05-20",68,13,91,153,5629,0.928228815064843,8175,30730,399,622,10,3799,2,1116,5,2
"1166","2020-05-21",59,13,97,131,5629,0.928228815064843,8175,30730,399,622,12,3811,1,1117,8,1
"1167","2020-05-22",60,13,94,114,5629,0.928228815064843,8175,30730,399,622,12,3823,1,1118,8,1
"1168","2020-05-23",44,13,82,103,5629,0.928228815064843,8175,30730,399,622,4,3827,1,1119,2,1
"1169","2020-05-24",48,13,69,94,5629,0.928228815064843,8175,30730,399,622,9,3836,3,1122,6,3
"1170","2020-05-25",49,13,63,85,5629,0.928228815064843,8175,30730,399,622,13,3849,5,1127,7,5
"1171","2020-05-26",45,13,67,82,5629,0.928228815064843,8175,30730,399,622,14,3863,7,1134,10,7
"1172","2020-05-27",44,13,71,73,5629,0.928228815064843,8175,30730,399,622,7,3870,10,1144,4,10
"1173","2020-05-28",38,13,71,67,5629,0.928228815064843,8175,30730,399,622,14,3884,4,1148,6,4
"1174","2020-05-29",36,13,70,59,5629,0.928228815064843,8175,30730,399,622,11,3895,6,1154,8,6
"1175","2020-05-30",36,13,66,56,5629,0.928228815064843,8175,30730,399,622,9,3904,3,1157,6,3
"1176","2020-05-31",26,13,73,50,5629,0.928228815064843,8175,30730,399,622,5,3909,3,1160,4,3
"1177","2020-06-01",22,13,78,47,5629,0.928228815064843,8175,30730,399,622,10,3919,5,1165,7,5
"1178","2020-06-02",23,13,76,40,5629,0.928228815064843,8175,30730,399,622,8,3927,5,1170,4,5
"1179","2020-06-03",19,13,76,40,5629,0.928228815064843,8175,30730,399,622,13,3940,3,1173,10,3
"1180","2020-06-04",19,13,69,37,5629,0.928228815064843,8175,30730,399,622,11,3951,5,1178,8,5
"1181","2020-06-05",13,13,65,30,5629,0.928228815064843,8175,30730,399,622,16,3967,1,1179,4,1
"1182","2020-06-06",12,13,65,27,5629,0.928228815064843,8175,30730,399,622,11,3978,NA,NA,5,NA
"1183","2020-06-07",11,13,62,24,5629,0.928228815064843,8175,30730,399,622,12,3990,6,1185,6,6
"1184","2020-03-13",2,14,159,98,5519,0.917376336292807,8205,30653,332,842,49,133,20,83,36,20
"1185","2020-03-14",15,14,201,149,5519,0.917376336292807,8205,30653,332,842,58,191,16,99,42,16
"1186","2020-03-15",17,14,227,204,5519,0.917376336292807,8205,30653,332,842,88,279,6,105,55,6
"1187","2020-03-16",17,14,226,264,5519,0.917376336292807,8205,30653,332,842,76,355,3,108,56,3
"1188","2020-03-17",35,14,230,351,5519,0.917376336292807,8205,30653,332,842,87,442,7,115,62,7
"1189","2020-03-18",43,14,262,456,5519,0.917376336292807,8205,30653,332,842,96,538,3,118,65,3
"1190","2020-03-19",56,14,253,530,5519,0.917376336292807,8205,30653,332,842,83,621,13,131,62,13
"1191","2020-03-20",95,14,251,649,5519,0.917376336292807,8205,30653,332,842,87,708,71,202,61,71
"1192","2020-03-21",142,14,224,751,5519,0.917376336292807,8205,30653,332,842,79,787,32,234,61,32
"1193","2020-03-22",182,14,203,860,5519,0.917376336292807,8205,30653,332,842,110,897,33,267,91,33
"1194","2020-03-23",203,14,187,971,5519,0.917376336292807,8205,30653,332,842,117,1014,34,301,99,34
"1195","2020-03-24",212,14,175,1094,5519,0.917376336292807,8205,30653,332,842,121,1135,27,328,96,27
"1196","2020-03-25",244,14,196,1207,5519,0.917376336292807,8205,30653,332,842,106,1241,14,342,90,14
"1197","2020-03-26",279,14,211,1286,5519,0.917376336292807,8205,30653,332,842,97,1338,9,351,86,9
"1198","2020-03-27",380,14,228,1404,5519,0.917376336292807,8205,30653,332,842,135,1473,33,384,123,33
"1199","2020-03-28",457,14,196,1479,5519,0.917376336292807,8205,30653,332,842,129,1602,10,394,116,10
"1200","2020-03-29",467,14,169,1522,5519,0.917376336292807,8205,30653,332,842,78,1680,18,412,70,18
"1201","2020-03-30",458,14,156,1588,5519,0.917376336292807,8205,30653,332,842,107,1787,51,463,99,51
"1202","2020-03-31",456,14,150,1640,5519,0.917376336292807,8205,30653,332,842,127,1914,24,487,119,24
"1203","2020-04-01",475,14,141,1681,5519,0.917376336292807,8205,30653,332,842,109,2023,35,522,92,35
"1204","2020-04-02",491,14,167,1730,5519,0.917376336292807,8205,30653,332,842,88,2111,21,543,77,21
"1205","2020-04-03",636,14,189,1757,5519,0.917376336292807,8205,30653,332,842,85,2196,56,599,75,56
"1206","2020-04-04",595,14,192,1753,5519,0.917376336292807,8205,30653,332,842,116,2312,52,651,107,52
"1207","2020-04-05",552,14,192,1752,5519,0.917376336292807,8205,30653,332,842,107,2419,34,685,96,34
"1208","2020-04-06",565,14,184,1770,5519,0.917376336292807,8205,30653,332,842,88,2507,51,736,79,51
"1209","2020-04-07",570,14,188,1739,5519,0.917376336292807,8205,30653,332,842,120,2627,24,760,112,24
"1210","2020-04-08",579,14,196,1738,5519,0.917376336292807,8205,30653,332,842,77,2704,38,798,71,38
"1211","2020-04-09",571,14,204,1683,5519,0.917376336292807,8205,30653,332,842,75,2779,49,847,65,49
"1212","2020-04-10",600,14,218,1631,5519,0.917376336292807,8205,30653,332,842,81,2860,39,886,71,39
"1213","2020-04-11",596,14,201,1592,5519,0.917376336292807,8205,30653,332,842,86,2946,37,923,79,37
"1214","2020-04-12",535,14,184,1556,5519,0.917376336292807,8205,30653,332,842,58,3004,26,949,54,26
"1215","2020-04-13",540,14,178,1477,5519,0.917376336292807,8205,30653,332,842,79,3083,36,985,74,36
"1216","2020-04-14",533,14,173,1426,5519,0.917376336292807,8205,30653,332,842,52,3135,16,1001,48,16
"1217","2020-04-15",518,14,181,1346,5519,0.917376336292807,8205,30653,332,842,46,3181,9,1010,40,9
"1218","2020-04-16",504,14,159,1260,5519,0.917376336292807,8205,30653,332,842,50,3231,14,1024,45,14
"1219","2020-04-17",432,14,135,1192,5519,0.917376336292807,8205,30653,332,842,35,3266,7,1031,29,7
"1220","2020-04-18",423,14,131,1123,5519,0.917376336292807,8205,30653,332,842,34,3300,8,1039,27,8
"1221","2020-04-19",424,14,125,1020,5519,0.917376336292807,8205,30653,332,842,58,3358,7,1046,51,7
"1222","2020-04-20",389,14,120,938,5519,0.917376336292807,8205,30653,332,842,31,3389,35,1081,27,35
"1223","2020-04-21",352,14,114,872,5519,0.917376336292807,8205,30653,332,842,30,3419,30,1111,24,30
"1224","2020-04-22",338,14,111,792,5519,0.917376336292807,8205,30653,332,842,39,3458,25,1136,32,25
"1225","2020-04-23",328,14,107,764,5519,0.917376336292807,8205,30653,332,842,34,3492,24,1160,30,24
"1226","2020-04-24",283,14,111,697,5519,0.917376336292807,8205,30653,332,842,30,3522,21,1181,24,21
"1227","2020-04-25",265,14,110,633,5519,0.917376336292807,8205,30653,332,842,26,3548,15,1196,22,15
"1228","2020-04-26",231,14,116,583,5519,0.917376336292807,8205,30653,332,842,37,3585,6,1202,31,6
"1229","2020-04-27",230,14,108,554,5519,0.917376336292807,8205,30653,332,842,22,3607,13,1215,17,13
"1230","2020-04-28",231,14,103,507,5519,0.917376336292807,8205,30653,332,842,31,3638,8,1223,22,8
"1231","2020-04-29",215,14,93,466,5519,0.917376336292807,8205,30653,332,842,31,3669,2,1225,24,2
"1232","2020-04-30",204,14,85,426,5519,0.917376336292807,8205,30653,332,842,22,3691,4,1229,16,4
"1233","2020-05-01",193,14,89,405,5519,0.917376336292807,8205,30653,332,842,14,3705,4,1233,13,4
"1234","2020-05-02",179,14,80,382,5519,0.917376336292807,8205,30653,332,842,20,3725,1,1234,18,1
"1235","2020-05-03",168,14,78,353,5519,0.917376336292807,8205,30653,332,842,19,3744,4,1238,16,4
"1236","2020-05-04",144,14,73,329,5519,0.917376336292807,8205,30653,332,842,16,3760,6,1244,14,6
"1237","2020-05-05",134,14,84,297,5519,0.917376336292807,8205,30653,332,842,14,3774,15,1259,10,15
"1238","2020-05-06",122,14,81,274,5519,0.917376336292807,8205,30653,332,842,16,3790,6,1265,10,6
"1239","2020-05-07",112,14,78,245,5519,0.917376336292807,8205,30653,332,842,18,3808,4,1269,15,4
"1240","2020-05-08",97,14,72,231,5519,0.917376336292807,8205,30653,332,842,16,3824,7,1276,11,7
"1241","2020-05-09",91,14,61,221,5519,0.917376336292807,8205,30653,332,842,14,3838,7,1283,8,7
"1242","2020-05-10",90,14,60,207,5519,0.917376336292807,8205,30653,332,842,12,3850,7,1290,7,7
"1243","2020-05-11",90,14,56,183,5519,0.917376336292807,8205,30653,332,842,10,3860,7,1297,8,7
"1244","2020-05-12",77,14,60,160,5519,0.917376336292807,8205,30653,332,842,15,3875,3,1300,10,3
"1245","2020-05-13",72,14,54,154,5519,0.917376336292807,8205,30653,332,842,14,3889,2,1302,12,2
"1246","2020-05-14",66,14,53,144,5519,0.917376336292807,8205,30653,332,842,12,3901,2,1304,10,2
"1247","2020-05-15",63,14,50,133,5519,0.917376336292807,8205,30653,332,842,6,3907,6,1310,5,6
"1248","2020-05-16",56,14,49,128,5519,0.917376336292807,8205,30653,332,842,9,3916,4,1314,5,4
"1249","2020-05-17",46,14,59,117,5519,0.917376336292807,8205,30653,332,842,13,3929,3,1317,11,3
"1250","2020-05-18",49,14,53,106,5519,0.917376336292807,8205,30653,332,842,11,3940,3,1320,10,3
"1251","2020-05-19",45,14,60,101,5519,0.917376336292807,8205,30653,332,842,9,3949,3,1323,6,3
"1252","2020-05-20",40,14,61,98,5519,0.917376336292807,8205,30653,332,842,9,3958,5,1328,4,5
"1253","2020-05-21",40,14,63,100,5519,0.917376336292807,8205,30653,332,842,11,3969,3,1331,6,3
"1254","2020-05-22",31,14,61,94,5519,0.917376336292807,8205,30653,332,842,8,3977,6,1337,7,6
"1255","2020-05-23",33,14,63,88,5519,0.917376336292807,8205,30653,332,842,6,3983,2,1339,3,2
"1256","2020-05-24",34,14,62,78,5519,0.917376336292807,8205,30653,332,842,6,3989,2,1341,3,2
"1257","2020-05-25",27,14,55,73,5519,0.917376336292807,8205,30653,332,842,4,3993,NA,NA,2,NA
"1258","2020-05-26",23,14,53,67,5519,0.917376336292807,8205,30653,332,842,9,4002,NA,NA,5,NA
"1259","2020-05-27",24,14,45,62,5519,0.917376336292807,8205,30653,332,842,5,4007,3,1344,1,3
"1260","2020-05-28",19,14,39,54,5519,0.917376336292807,8205,30653,332,842,8,4015,NA,NA,5,NA
"1261","2020-05-29",21,14,39,55,5519,0.917376336292807,8205,30653,332,842,12,4027,2,1346,8,2
"1262","2020-05-30",20,14,35,48,5519,0.917376336292807,8205,30653,332,842,10,4037,NA,NA,5,NA
"1263","2020-05-31",17,14,29,46,5519,0.917376336292807,8205,30653,332,842,5,4042,1,1347,2,1
"1264","2020-06-01",15,14,34,45,5519,0.917376336292807,8205,30653,332,842,9,4051,NA,NA,2,NA
"1265","2020-06-02",12,14,37,41,5519,0.917376336292807,8205,30653,332,842,13,4064,2,1349,8,2
"1266","2020-06-03",13,14,42,44,5519,0.917376336292807,8205,30653,332,842,6,4070,1,1350,3,1
"1267","2020-06-04",14,14,46,41,5519,0.917376336292807,8205,30653,332,842,7,4077,NA,NA,5,NA
"1268","2020-06-05",19,14,50,43,5519,0.917376336292807,8205,30653,332,842,10,4087,NA,NA,5,NA
"1269","2020-06-06",23,14,46,43,5519,0.917376336292807,8205,30653,332,842,8,4095,NA,NA,3,NA
"1270","2020-06-07",20,14,42,43,5519,0.917376336292807,8205,30653,332,842,13,4108,NA,NA,8,NA
"1271","2020-03-13",5,15,234,291,4593,0.630742434138907,8355,29028,299,1030,63,185,22,74,8,22
"1272","2020-03-14",19,15,219,399,4593,0.630742434138907,8355,29028,299,1030,92,277,14,88,13,14
"1273","2020-03-15",60,15,212,507,4593,0.630742434138907,8355,29028,299,1030,87,364,41,129,23,41
"1274","2020-03-16",73,15,271,645,4593,0.630742434138907,8355,29028,299,1030,92,456,23,152,23,23
"1275","2020-03-17",75,15,313,747,4593,0.630742434138907,8355,29028,299,1030,75,531,11,163,25,11
"1276","2020-03-18",108,15,319,864,4593,0.630742434138907,8355,29028,299,1030,80,611,14,177,32,14
"1277","2020-03-19",138,15,322,976,4593,0.630742434138907,8355,29028,299,1030,96,707,9,186,41,9
"1278","2020-03-20",214,15,336,1051,4593,0.630742434138907,8355,29028,299,1030,73,780,19,205,37,19
"1279","2020-03-21",249,15,303,1134,4593,0.630742434138907,8355,29028,299,1030,68,848,48,253,41,48
"1280","2020-03-22",324,15,273,1202,4593,0.630742434138907,8355,29028,299,1030,77,925,41,294,41,41
"1281","2020-03-23",357,15,212,1244,4593,0.630742434138907,8355,29028,299,1030,83,1008,19,313,45,19
"1282","2020-03-24",377,15,192,1265,4593,0.630742434138907,8355,29028,299,1030,108,1116,15,328,54,15
"1283","2020-03-25",391,15,248,1274,4593,0.630742434138907,8355,29028,299,1030,83,1199,36,364,44,36
"1284","2020-03-26",410,15,235,1288,4593,0.630742434138907,8355,29028,299,1030,90,1289,33,397,46,33
"1285","2020-03-27",500,15,246,1246,4593,0.630742434138907,8355,29028,299,1030,81,1370,40,437,45,40
"1286","2020-03-28",499,15,293,1221,4593,0.630742434138907,8355,29028,299,1030,85,1455,55,492,53,55
"1287","2020-03-29",423,15,281,1203,4593,0.630742434138907,8355,29028,299,1030,66,1521,60,552,38,60
"1288","2020-03-30",417,15,262,1163,4593,0.630742434138907,8355,29028,299,1030,75,1596,44,596,49,44
"1289","2020-03-31",390,15,236,1154,4593,0.630742434138907,8355,29028,299,1030,76,1672,25,621,42,25
"1290","2020-04-01",385,15,198,1098,4593,0.630742434138907,8355,29028,299,1030,64,1736,51,672,40,51
"1291","2020-04-02",376,15,194,1057,4593,0.630742434138907,8355,29028,299,1030,67,1803,48,720,40,48
"1292","2020-04-03",374,15,227,1024,4593,0.630742434138907,8355,29028,299,1030,72,1875,37,757,38,37
"1293","2020-04-04",370,15,227,1010,4593,0.630742434138907,8355,29028,299,1030,63,1938,24,781,43,24
"1294","2020-04-05",346,15,256,973,4593,0.630742434138907,8355,29028,299,1030,70,2008,18,799,46,18
