"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1062","2020-03-09",0,13,0,0,4912,0.986563517915309,8235,30317,277,146,NA,NA,NA,NA,NA,NA
"1063","2020-03-10",0,13,0,0,4912,0.986563517915309,8235,30317,277,146,NA,NA,NA,NA,NA,NA
"1064","2020-03-11",0,13,0,0,4912,0.986563517915309,8235,30317,277,146,8,8,1,1,NA,1
"1065","2020-03-12",0,13,0,0,4912,0.986563517915309,8235,30317,277,146,6,14,2,3,1,2
"1066","2020-03-13",3,13,20,8,4912,0.986563517915309,8235,30317,277,146,4,18,4,7,2,4
"1067","2020-03-14",3,13,17,11,4912,0.986563517915309,8235,30317,277,146,3,21,5,12,NA,5
"1068","2020-03-15",1,13,21,15,4912,0.986563517915309,8235,30317,277,146,3,24,4,16,3,4
"1069","2020-03-16",2,13,19,18,4912,0.986563517915309,8235,30317,277,146,9,33,1,17,5,1
"1070","2020-03-17",2,13,18,24,4912,0.986563517915309,8235,30317,277,146,7,40,4,21,4,4
"1071","2020-03-18",2,13,22,32,4912,0.986563517915309,8235,30317,277,146,6,46,6,27,4,6
"1072","2020-03-19",3,13,19,39,4912,0.986563517915309,8235,30317,277,146,9,55,6,33,3,6
"1073","2020-03-20",4,13,21,49,4912,0.986563517915309,8235,30317,277,146,8,63,2,35,7,2
"1074","2020-03-21",7,13,24,59,4912,0.986563517915309,8235,30317,277,146,5,68,1,36,5,1
"1075","2020-03-22",10,13,20,72,4912,0.986563517915309,8235,30317,277,146,12,80,2,38,8,2
"1076","2020-03-23",12,13,22,83,4912,0.986563517915309,8235,30317,277,146,14,94,2,40,10,2
"1077","2020-03-24",14,13,26,91,4912,0.986563517915309,8235,30317,277,146,8,102,2,42,6,2
"1078","2020-03-25",16,13,28,99,4912,0.986563517915309,8235,30317,277,146,18,120,6,48,15,6
"1079","2020-03-26",18,13,31,102,4912,0.986563517915309,8235,30317,277,146,20,140,4,52,15,4
"1080","2020-03-27",24,13,32,114,4912,0.986563517915309,8235,30317,277,146,16,156,5,57,10,5
"1081","2020-03-28",30,13,26,123,4912,0.986563517915309,8235,30317,277,146,11,167,5,62,10,5
"1082","2020-03-29",35,13,29,134,4912,0.986563517915309,8235,30317,277,146,22,189,6,68,19,6
"1083","2020-03-30",37,13,30,147,4912,0.986563517915309,8235,30317,277,146,14,203,2,70,11,2
"1084","2020-03-31",43,13,33,157,4912,0.986563517915309,8235,30317,277,146,26,229,3,73,26,3
"1085","2020-04-01",47,13,31,159,4912,0.986563517915309,8235,30317,277,146,18,247,7,80,16,7
"1086","2020-04-02",49,13,27,167,4912,0.986563517915309,8235,30317,277,146,19,266,3,83,18,3
"1087","2020-04-03",58,13,40,179,4912,0.986563517915309,8235,30317,277,146,26,292,2,85,25,2
"1088","2020-04-04",58,13,50,199,4912,0.986563517915309,8235,30317,277,146,24,316,3,88,22,3
"1089","2020-04-05",48,13,56,219,4912,0.986563517915309,8235,30317,277,146,16,332,2,90,15,2
"1090","2020-04-06",51,13,62,244,4912,0.986563517915309,8235,30317,277,146,32,364,5,95,32,5
"1091","2020-04-07",50,13,68,252,4912,0.986563517915309,8235,30317,277,146,31,395,3,98,26,3
"1092","2020-04-08",56,13,71,271,4912,0.986563517915309,8235,30317,277,146,28,423,6,104,21,6
"1093","2020-04-09",58,13,60,282,4912,0.986563517915309,8235,30317,277,146,42,465,5,109,39,5
"1094","2020-04-10",71,13,55,323,4912,0.986563517915309,8235,30317,277,146,21,486,9,118,19,9
"1095","2020-04-11",81,13,55,367,4912,0.986563517915309,8235,30317,277,146,29,515,11,129,27,11
"1096","2020-04-12",104,13,50,402,4912,0.986563517915309,8235,30317,277,146,25,540,3,132,22,3
"1097","2020-04-13",101,13,42,441,4912,0.986563517915309,8235,30317,277,146,28,568,3,135,27,3
"1098","2020-04-14",103,13,50,476,4912,0.986563517915309,8235,30317,277,146,32,600,3,138,29,3
"1099","2020-04-15",108,13,52,510,4912,0.986563517915309,8235,30317,277,146,30,630,9,147,29,9
"1100","2020-04-16",124,13,45,547,4912,0.986563517915309,8235,30317,277,146,34,664,8,155,30,8
"1101","2020-04-17",165,13,42,588,4912,0.986563517915309,8235,30317,277,146,28,692,2,157,27,2
"1102","2020-04-18",179,13,39,631,4912,0.986563517915309,8235,30317,277,146,29,721,6,163,28,6
"1103","2020-04-19",177,13,40,664,4912,0.986563517915309,8235,30317,277,146,30,751,5,168,29,5
"1104","2020-04-20",186,13,38,695,4912,0.986563517915309,8235,30317,277,146,37,788,2,170,37,2
"1105","2020-04-21",190,13,53,743,4912,0.986563517915309,8235,30317,277,146,48,836,7,177,45,7
"1106","2020-04-22",211,13,52,803,4912,0.986563517915309,8235,30317,277,146,28,864,7,184,28,7
"1107","2020-04-23",218,13,43,854,4912,0.986563517915309,8235,30317,277,146,40,904,5,189,39,5
"1108","2020-04-24",269,13,41,896,4912,0.986563517915309,8235,30317,277,146,32,936,2,191,31,2
"1109","2020-04-25",314,13,39,929,4912,0.986563517915309,8235,30317,277,146,36,972,NA,NA,34,NA
"1110","2020-04-26",308,13,36,961,4912,0.986563517915309,8235,30317,277,146,37,1009,1,192,37,1
"1111","2020-04-27",309,13,36,971,4912,0.986563517915309,8235,30317,277,146,36,1045,NA,NA,35,NA
"1112","2020-04-28",316,13,35,998,4912,0.986563517915309,8235,30317,277,146,32,1077,2,194,32,2
"1113","2020-04-29",316,13,33,1059,4912,0.986563517915309,8235,30317,277,146,48,1125,1,195,47,1
"1114","2020-04-30",317,13,30,1095,4912,0.986563517915309,8235,30317,277,146,25,1150,2,197,24,2
"1115","2020-05-01",337,13,29,1135,4912,0.986563517915309,8235,30317,277,146,40,1190,1,198,40,1
"1116","2020-05-02",356,13,32,1143,4912,0.986563517915309,8235,30317,277,146,45,1235,2,200,45,2
"1117","2020-05-03",337,13,30,1173,4912,0.986563517915309,8235,30317,277,146,36,1271,3,203,35,3
"1118","2020-05-04",330,13,26,1176,4912,0.986563517915309,8235,30317,277,146,31,1302,1,204,31,1
"1119","2020-05-05",344,13,17,1223,4912,0.986563517915309,8235,30317,277,146,42,1344,1,205,42,1
"1120","2020-05-06",352,13,18,1192,4912,0.986563517915309,8235,30317,277,146,39,1383,1,206,39,1
"1121","2020-05-07",373,13,15,1227,4912,0.986563517915309,8235,30317,277,146,27,1410,2,208,27,2
"1122","2020-05-08",437,13,13,1206,4912,0.986563517915309,8235,30317,277,146,37,1447,3,211,36,3
"1123","2020-05-09",413,13,12,1245,4912,0.986563517915309,8235,30317,277,146,40,1487,1,212,40,1
"1124","2020-05-10",425,13,16,1236,4912,0.986563517915309,8235,30317,277,146,29,1516,3,215,29,3
"1125","2020-05-11",424,13,20,1224,4912,0.986563517915309,8235,30317,277,146,37,1553,3,218,37,3
"1126","2020-05-12",398,13,23,1164,4912,0.986563517915309,8235,30317,277,146,41,1594,2,220,40,2
"1127","2020-05-13",403,13,27,1148,4912,0.986563517915309,8235,30317,277,146,24,1618,1,221,24,1
"1128","2020-05-14",387,13,37,1132,4912,0.986563517915309,8235,30317,277,146,24,1642,1,222,22,1
"1129","2020-05-15",391,13,33,1127,4912,0.986563517915309,8235,30317,277,146,32,1674,7,229,31,7
"1130","2020-05-16",388,13,34,1115,4912,0.986563517915309,8235,30317,277,146,31,1705,1,230,31,1
"1131","2020-05-17",368,13,37,1071,4912,0.986563517915309,8235,30317,277,146,29,1734,6,236,26,6
"1132","2020-05-18",378,13,43,1033,4912,0.986563517915309,8235,30317,277,146,21,1755,2,238,19,2
"1133","2020-05-19",392,13,36,999,4912,0.986563517915309,8235,30317,277,146,34,1789,3,241,33,3
"1134","2020-05-20",387,13,30,973,4912,0.986563517915309,8235,30317,277,146,34,1823,1,242,33,1
"1135","2020-05-21",390,13,29,918,4912,0.986563517915309,8235,30317,277,146,24,1847,4,246,23,4
"1136","2020-05-22",364,13,27,860,4912,0.986563517915309,8235,30317,277,146,37,1884,1,247,35,1
"1137","2020-05-23",350,13,27,823,4912,0.986563517915309,8235,30317,277,146,27,1911,1,248,26,1
"1138","2020-05-24",301,13,24,771,4912,0.986563517915309,8235,30317,277,146,28,1939,1,249,25,1
"1139","2020-05-25",276,13,21,722,4912,0.986563517915309,8235,30317,277,146,15,1954,3,252,14,3
"1140","2020-05-26",252,13,18,678,4912,0.986563517915309,8235,30317,277,146,28,1982,4,256,27,4
"1141","2020-05-27",233,13,15,647,4912,0.986563517915309,8235,30317,277,146,27,2009,4,260,27,4
"1142","2020-05-28",215,13,15,627,4912,0.986563517915309,8235,30317,277,146,23,2032,6,266,23,6
"1143","2020-05-29",197,13,17,575,4912,0.986563517915309,8235,30317,277,146,30,2062,3,269,29,3
"1144","2020-05-30",202,13,16,537,4912,0.986563517915309,8235,30317,277,146,22,2084,2,271,21,2
"1145","2020-05-31",194,13,16,491,4912,0.986563517915309,8235,30317,277,146,26,2110,3,274,25,3
"1146","2020-06-01",191,13,18,464,4912,0.986563517915309,8235,30317,277,146,31,2141,2,276,31,2
"1147","2020-06-02",179,13,22,420,4912,0.986563517915309,8235,30317,277,146,34,2175,4,280,34,4
"1148","2020-06-03",172,13,26,397,4912,0.986563517915309,8235,30317,277,146,21,2196,4,284,20,4
"1149","2020-06-04",167,13,24,360,4912,0.986563517915309,8235,30317,277,146,22,2218,2,286,21,2
"1150","2020-06-05",152,13,19,348,4912,0.986563517915309,8235,30317,277,146,20,2238,1,287,20,1
"1151","2020-06-06",142,13,17,320,4912,0.986563517915309,8235,30317,277,146,28,2266,4,291,27,4
"1152","2020-06-07",128,13,17,294,4912,0.986563517915309,8235,30317,277,146,15,2281,2,293,15,2
"1153","2020-03-15",1,14,40,26,3921,0.979597041571028,8400,27040,218,185,11,32,4,23,8,4
"1154","2020-03-16",2,14,48,29,3921,0.979597041571028,8400,27040,218,185,8,40,15,38,6,15
"1155","2020-03-17",2,14,52,49,3921,0.979597041571028,8400,27040,218,185,11,51,13,51,7,13
"1156","2020-03-18",5,14,54,60,3921,0.979597041571028,8400,27040,218,185,14,65,8,59,9,8
"1157","2020-03-19",10,14,48,68,3921,0.979597041571028,8400,27040,218,185,7,72,11,70,6,11
"1158","2020-03-20",12,14,44,83,3921,0.979597041571028,8400,27040,218,185,16,88,14,84,13,14
"1159","2020-03-21",20,14,51,98,3921,0.979597041571028,8400,27040,218,185,26,114,6,90,22,6
"1160","2020-03-22",33,14,45,110,3921,0.979597041571028,8400,27040,218,185,21,135,7,97,20,7
"1161","2020-03-23",38,14,42,124,3921,0.979597041571028,8400,27040,218,185,29,164,18,115,27,18
"1162","2020-03-24",39,14,36,145,3921,0.979597041571028,8400,27040,218,185,20,184,20,135,18,20
"1163","2020-03-25",37,14,37,155,3921,0.979597041571028,8400,27040,218,185,28,212,8,143,25,8
"1164","2020-03-26",35,14,36,169,3921,0.979597041571028,8400,27040,218,185,31,243,12,155,27,12
"1165","2020-03-27",45,14,44,180,3921,0.979597041571028,8400,27040,218,185,32,275,5,160,30,5
"1166","2020-03-28",42,14,50,198,3921,0.979597041571028,8400,27040,218,185,31,306,7,167,30,7
"1167","2020-03-29",39,14,49,219,3921,0.979597041571028,8400,27040,218,185,32,338,6,173,30,6
"1168","2020-03-30",46,14,50,244,3921,0.979597041571028,8400,27040,218,185,29,367,5,178,28,5
"1169","2020-03-31",48,14,37,269,3921,0.979597041571028,8400,27040,218,185,32,399,2,180,30,2
"1170","2020-04-01",55,14,37,293,3921,0.979597041571028,8400,27040,218,185,32,431,8,188,31,8
"1171","2020-04-02",63,14,39,304,3921,0.979597041571028,8400,27040,218,185,28,459,1,189,27,1
"1172","2020-04-03",80,14,37,326,3921,0.979597041571028,8400,27040,218,185,26,485,8,197,24,8
"1173","2020-04-04",97,14,33,349,3921,0.979597041571028,8400,27040,218,185,36,521,10,207,34,10
"1174","2020-04-05",101,14,37,370,3921,0.979597041571028,8400,27040,218,185,32,553,4,211,30,4
"1175","2020-04-06",101,14,41,390,3921,0.979597041571028,8400,27040,218,185,30,583,2,213,29,2
"1176","2020-04-07",103,14,38,405,3921,0.979597041571028,8400,27040,218,185,21,604,7,220,21,7
"1177","2020-04-08",116,14,39,435,3921,0.979597041571028,8400,27040,218,185,27,631,8,228,26,8
"1178","2020-04-09",118,14,36,475,3921,0.979597041571028,8400,27040,218,185,28,659,5,233,26,5
"1179","2020-04-10",136,14,45,505,3921,0.979597041571028,8400,27040,218,185,26,685,8,241,24,8
"1180","2020-04-11",160,14,47,523,3921,0.979597041571028,8400,27040,218,185,28,713,2,243,28,2
"1181","2020-04-12",160,14,46,558,3921,0.979597041571028,8400,27040,218,185,26,739,12,255,25,12
"1182","2020-04-13",152,14,45,579,3921,0.979597041571028,8400,27040,218,185,34,773,9,264,34,9
"1183","2020-04-14",152,14,44,596,3921,0.979597041571028,8400,27040,218,185,22,795,11,275,22,11
"1184","2020-04-15",153,14,44,633,3921,0.979597041571028,8400,27040,218,185,27,822,10,285,24,10
"1185","2020-04-16",158,14,41,657,3921,0.979597041571028,8400,27040,218,185,25,847,2,287,25,2
"1186","2020-04-17",196,14,36,708,3921,0.979597041571028,8400,27040,218,185,21,868,3,290,21,3
"1187","2020-04-18",209,14,39,737,3921,0.979597041571028,8400,27040,218,185,23,891,3,293,23,3
"1188","2020-04-19",209,14,46,743,3921,0.979597041571028,8400,27040,218,185,13,904,11,304,13,11
"1189","2020-04-20",204,14,44,785,3921,0.979597041571028,8400,27040,218,185,22,926,5,309,21,5
"1190","2020-04-21",218,14,32,821,3921,0.979597041571028,8400,27040,218,185,20,946,3,312,19,3
"1191","2020-04-22",222,14,27,822,3921,0.979597041571028,8400,27040,218,185,27,973,2,314,25,2
"1192","2020-04-23",247,14,30,828,3921,0.979597041571028,8400,27040,218,185,26,999,8,322,26,8
"1193","2020-04-24",269,14,21,841,3921,0.979597041571028,8400,27040,218,185,18,1017,4,326,18,4
"1194","2020-04-25",262,14,24,875,3921,0.979597041571028,8400,27040,218,185,21,1038,2,328,20,2
"1195","2020-04-26",266,14,21,898,3921,0.979597041571028,8400,27040,218,185,16,1054,1,329,13,1
"1196","2020-04-27",284,14,22,910,3921,0.979597041571028,8400,27040,218,185,15,1069,1,330,15,1
"1197","2020-04-28",277,14,26,893,3921,0.979597041571028,8400,27040,218,185,21,1090,2,332,21,2
"1198","2020-04-29",288,14,31,927,3921,0.979597041571028,8400,27040,218,185,30,1120,5,337,28,5
"1199","2020-04-30",281,14,28,949,3921,0.979597041571028,8400,27040,218,185,17,1137,NA,NA,17,NA
"1200","2020-05-01",317,14,28,916,3921,0.979597041571028,8400,27040,218,185,14,1151,NA,NA,14,NA
"1201","2020-05-02",341,14,32,922,3921,0.979597041571028,8400,27040,218,185,16,1167,NA,NA,15,NA
"1202","2020-05-03",336,14,28,922,3921,0.979597041571028,8400,27040,218,185,15,1182,3,340,12,3
"1203","2020-05-04",325,14,25,899,3921,0.979597041571028,8400,27040,218,185,23,1205,2,342,22,2
"1204","2020-05-05",311,14,23,911,3921,0.979597041571028,8400,27040,218,185,22,1227,1,343,19,1
"1205","2020-05-06",301,14,25,879,3921,0.979597041571028,8400,27040,218,185,12,1239,1,344,12,1
"1206","2020-05-07",301,14,25,862,3921,0.979597041571028,8400,27040,218,185,21,1260,4,348,19,4
"1207","2020-05-08",311,14,26,845,3921,0.979597041571028,8400,27040,218,185,13,1273,3,351,13,3
"1208","2020-05-09",280,14,29,807,3921,0.979597041571028,8400,27040,218,185,12,1285,2,353,12,2
"1209","2020-05-10",271,14,24,761,3921,0.979597041571028,8400,27040,218,185,14,1299,2,355,13,2
"1210","2020-05-11",257,14,25,721,3921,0.979597041571028,8400,27040,218,185,21,1320,1,356,21,1
"1211","2020-05-12",244,14,24,674,3921,0.979597041571028,8400,27040,218,185,22,1342,1,357,21,1
"1212","2020-05-13",243,14,24,668,3921,0.979597041571028,8400,27040,218,185,9,1351,NA,NA,7,NA
"1213","2020-05-14",220,14,26,637,3921,0.979597041571028,8400,27040,218,185,13,1364,NA,NA,13,NA
"1214","2020-05-15",215,14,18,615,3921,0.979597041571028,8400,27040,218,185,11,1375,NA,NA,11,NA
"1215","2020-05-16",238,14,17,590,3921,0.979597041571028,8400,27040,218,185,12,1387,NA,NA,12,NA
"1216","2020-05-17",190,14,13,538,3921,0.979597041571028,8400,27040,218,185,14,1401,NA,NA,13,NA
"1217","2020-05-18",187,14,11,497,3921,0.979597041571028,8400,27040,218,185,15,1416,NA,NA,15,NA
"1218","2020-05-19",182,14,11,474,3921,0.979597041571028,8400,27040,218,185,12,1428,NA,NA,11,NA
"1219","2020-05-20",175,14,12,447,3921,0.979597041571028,8400,27040,218,185,12,1440,NA,NA,12,NA
"1220","2020-05-21",179,14,9,415,3921,0.979597041571028,8400,27040,218,185,6,1446,1,358,4,1
"1221","2020-05-22",163,14,6,403,3921,0.979597041571028,8400,27040,218,185,14,1460,NA,NA,12,NA
"1222","2020-05-23",179,14,4,384,3921,0.979597041571028,8400,27040,218,185,14,1474,NA,NA,14,NA
"1223","2020-05-24",174,14,4,371,3921,0.979597041571028,8400,27040,218,185,10,1484,NA,NA,10,NA
"1224","2020-05-25",166,14,4,355,3921,0.979597041571028,8400,27040,218,185,14,1498,NA,NA,13,NA
"1225","2020-05-26",160,14,5,336,3921,0.979597041571028,8400,27040,218,185,13,1511,NA,NA,12,NA
"1226","2020-05-27",148,14,5,323,3921,0.979597041571028,8400,27040,218,185,10,1521,NA,NA,9,NA
"1227","2020-05-28",147,14,5,303,3921,0.979597041571028,8400,27040,218,185,6,1527,NA,NA,5,NA
"1228","2020-05-29",149,14,5,281,3921,0.979597041571028,8400,27040,218,185,14,1541,NA,NA,13,NA
"1229","2020-05-30",120,14,3,272,3921,0.979597041571028,8400,27040,218,185,10,1551,NA,NA,9,NA
"1230","2020-05-31",118,14,2,264,3921,0.979597041571028,8400,27040,218,185,12,1563,NA,NA,10,NA
"1231","2020-06-01",101,14,0,259,3921,0.979597041571028,8400,27040,218,185,13,1576,NA,NA,13,NA
"1232","2020-06-02",92,14,0,235,3921,0.979597041571028,8400,27040,218,185,4,1580,NA,NA,4,NA
"1233","2020-06-03",95,14,0,217,3921,0.979597041571028,8400,27040,218,185,15,1595,NA,NA,14,NA
"1234","2020-06-04",83,14,0,210,3921,0.979597041571028,8400,27040,218,185,5,1600,NA,NA,5,NA
"1235","2020-06-05",70,14,0,192,3921,0.979597041571028,8400,27040,218,185,10,1610,NA,NA,8,NA
"1236","2020-06-06",78,14,0,183,3921,0.979597041571028,8400,27040,218,185,6,1616,NA,NA,6,NA
"1237","2020-06-07",60,14,0,171,3921,0.979597041571028,8400,27040,218,185,8,1624,NA,NA,8,NA
"1238","2020-03-08",1,15,0,0,1215,0.781069958847737,8295,13229,74,171,NA,NA,NA,NA,NA,NA
"1239","2020-03-09",1,15,0,0,1215,0.781069958847737,8295,13229,74,171,NA,NA,NA,NA,NA,NA
"1240","2020-03-10",0,15,0,0,1215,0.781069958847737,8295,13229,74,171,NA,NA,NA,NA,NA,NA
"1241","2020-03-11",0,15,0,0,1215,0.781069958847737,8295,13229,74,171,11,11,2,2,NA,2
"1242","2020-03-12",0,15,0,0,1215,0.781069958847737,8295,13229,74,171,11,22,3,5,NA,3
"1243","2020-03-13",3,15,65,54,1215,0.781069958847737,8295,13229,74,171,7,29,4,9,2,4
"1244","2020-03-14",3,15,56,65,1215,0.781069958847737,8295,13229,74,171,4,33,5,14,1,5
"1245","2020-03-15",3,15,57,82,1215,0.781069958847737,8295,13229,74,171,12,45,4,18,5,4
"1246","2020-03-16",6,15,52,98,1215,0.781069958847737,8295,13229,74,171,10,55,4,22,3,4
"1247","2020-03-17",7,15,59,122,1215,0.781069958847737,8295,13229,74,171,14,69,5,27,5,5
"1248","2020-03-18",11,15,66,139,1215,0.781069958847737,8295,13229,74,171,18,87,2,29,10,2
"1249","2020-03-19",15,15,74,148,1215,0.781069958847737,8295,13229,74,171,15,102,7,36,9,7
"1250","2020-03-20",17,15,78,164,1215,0.781069958847737,8295,13229,74,171,10,112,7,43,7,7
"1251","2020-03-21",22,15,54,183,1215,0.781069958847737,8295,13229,74,171,11,123,2,45,5,2
"1252","2020-03-22",40,15,55,195,1215,0.781069958847737,8295,13229,74,171,17,140,1,46,11,1
"1253","2020-03-23",50,15,56,209,1215,0.781069958847737,8295,13229,74,171,12,152,1,47,9,1
"1254","2020-03-24",56,15,62,226,1215,0.781069958847737,8295,13229,74,171,14,166,NA,NA,10,NA
"1255","2020-03-25",59,15,61,235,1215,0.781069958847737,8295,13229,74,171,15,181,5,52,10,5
"1256","2020-03-26",66,15,61,236,1215,0.781069958847737,8295,13229,74,171,10,191,8,60,8,8
"1257","2020-03-27",78,15,66,246,1215,0.781069958847737,8295,13229,74,171,9,200,3,63,7,3
"1258","2020-03-28",83,15,74,256,1215,0.781069958847737,8295,13229,74,171,12,212,4,67,6,4
"1259","2020-03-29",82,15,77,268,1215,0.781069958847737,8295,13229,74,171,15,227,6,73,11,6
"1260","2020-03-30",72,15,67,277,1215,0.781069958847737,8295,13229,74,171,10,237,7,80,8,7
"1261","2020-03-31",75,15,73,278,1215,0.781069958847737,8295,13229,74,171,15,252,3,83,11,3
"1262","2020-04-01",77,15,80,273,1215,0.781069958847737,8295,13229,74,171,22,274,5,88,13,5
"1263","2020-04-02",74,15,72,274,1215,0.781069958847737,8295,13229,74,171,13,287,NA,NA,10,NA
"1264","2020-04-03",75,15,64,280,1215,0.781069958847737,8295,13229,74,171,12,299,2,90,11,2
"1265","2020-04-04",77,15,55,282,1215,0.781069958847737,8295,13229,74,171,15,314,5,95,12,5
"1266","2020-04-05",75,15,50,274,1215,0.781069958847737,8295,13229,74,171,10,324,7,102,4,7
"1267","2020-04-06",79,15,43,259,1215,0.781069958847737,8295,13229,74,171,12,336,1,103,10,1
"1268","2020-04-07",72,15,44,255,1215,0.781069958847737,8295,13229,74,171,12,348,3,106,6,3
"1269","2020-04-08",69,15,54,253,1215,0.781069958847737,8295,13229,74,171,8,356,3,109,7,3
"1270","2020-04-09",70,15,51,242,1215,0.781069958847737,8295,13229,74,171,9,365,6,115,7,6
"1271","2020-04-10",78,15,54,236,1215,0.781069958847737,8295,13229,74,171,9,374,1,116,8,1
"1272","2020-04-11",80,15,51,225,1215,0.781069958847737,8295,13229,74,171,5,379,1,117,2,1
"1273","2020-04-12",81,15,59,211,1215,0.781069958847737,8295,13229,74,171,10,389,NA,NA,7,NA
"1274","2020-04-13",79,15,58,202,1215,0.781069958847737,8295,13229,74,171,9,398,2,119,7,2
"1275","2020-04-14",76,15,55,196,1215,0.781069958847737,8295,13229,74,171,11,409,1,120,7,1
"1276","2020-04-15",76,15,48,197,1215,0.781069958847737,8295,13229,74,171,6,415,1,121,3,1
"1277","2020-04-16",75,15,35,186,1215,0.781069958847737,8295,13229,74,171,14,429,3,124,12,3
"1278","2020-04-17",64,15,33,179,1215,0.781069958847737,8295,13229,74,171,7,436,4,128,3,4
"1279","2020-04-18",68,15,30,176,1215,0.781069958847737,8295,13229,74,171,14,450,NA,NA,9,NA
"1280","2020-04-19",62,15,30,175,1215,0.781069958847737,8295,13229,74,171,14,464,5,133,9,5
"1281","2020-04-20",60,15,30,166,1215,0.781069958847737,8295,13229,74,171,9,473,4,137,6,4
"1282","2020-04-21",57,15,33,166,1215,0.781069958847737,8295,13229,74,171,2,475,4,141,1,4
"1283","2020-04-22",57,15,31,154,1215,0.781069958847737,8295,13229,74,171,5,480,2,143,5,2
"1284","2020-04-23",60,15,29,151,1215,0.781069958847737,8295,13229,74,171,6,486,2,145,3,2
"1285","2020-04-24",61,15,23,148,1215,0.781069958847737,8295,13229,74,171,9,495,5,150,7,5
"1286","2020-04-25",57,15,25,147,1215,0.781069958847737,8295,13229,74,171,11,506,2,152,9,2
"1287","2020-04-26",53,15,20,138,1215,0.781069958847737,8295,13229,74,171,7,513,3,155,4,3
"1288","2020-04-27",55,15,17,139,1215,0.781069958847737,8295,13229,74,171,11,524,1,156,8,1
"1289","2020-04-28",55,15,15,133,1215,0.781069958847737,8295,13229,74,171,6,530,1,157,5,1
"1290","2020-04-29",55,15,15,132,1215,0.781069958847737,8295,13229,74,171,12,542,NA,NA,7,NA
"1291","2020-04-30",50,15,16,129,1215,0.781069958847737,8295,13229,74,171,7,549,NA,NA,6,NA
"1292","2020-05-01",49,15,14,122,1215,0.781069958847737,8295,13229,74,171,11,560,NA,NA,10,NA
"1293","2020-05-02",44,15,15,124,1215,0.781069958847737,8295,13229,74,171,9,569,NA,NA,7,NA
"1294","2020-05-03",47,15,15,119,1215,0.781069958847737,8295,13229,74,171,11,580,NA,NA,8,NA
"1295","2020-05-04",45,15,16,119,1215,0.781069958847737,8295,13229,74,171,7,587,NA,NA,5,NA
"1296","2020-05-05",41,15,23,117,1215,0.781069958847737,8295,13229,74,171,10,597,NA,NA,8,NA
"1297","2020-05-06",42,15,26,112,1215,0.781069958847737,8295,13229,74,171,11,608,NA,NA,10,NA
"1298","2020-05-07",42,15,33,116,1215,0.781069958847737,8295,13229,74,171,8,616,NA,NA,8,NA
"1299","2020-05-08",40,15,27,119,1215,0.781069958847737,8295,13229,74,171,7,623,NA,NA,4,NA
"1300","2020-05-09",42,15,23,117,1215,0.781069958847737,8295,13229,74,171,4,627,NA,NA,2,NA
"1301","2020-05-10",38,15,14,115,1215,0.781069958847737,8295,13229,74,171,4,631,NA,NA,2,NA
"1302","2020-05-11",37,15,11,120,1215,0.781069958847737,8295,13229,74,171,4,635,NA,NA,3,NA
"1303","2020-05-12",40,15,7,123,1215,0.781069958847737,8295,13229,74,171,7,642,NA,NA,4,NA
"1304","2020-05-13",40,15,6,119,1215,0.781069958847737,8295,13229,74,171,5,647,NA,NA,4,NA
"1305","2020-05-14",40,15,2,113,1215,0.781069958847737,8295,13229,74,171,3,650,NA,NA,NA,NA
"1306","2020-05-15",46,15,2,117,1215,0.781069958847737,8295,13229,74,171,3,653,NA,NA,1,NA
"1307","2020-05-16",52,15,2,106,1215,0.781069958847737,8295,13229,74,171,4,657,NA,NA,3,NA
"1308","2020-05-17",54,15,2,102,1215,0.781069958847737,8295,13229,74,171,2,659,NA,NA,2,NA
"1309","2020-05-18",47,15,2,96,1215,0.781069958847737,8295,13229,74,171,2,661,NA,NA,2,NA
"1310","2020-05-19",41,15,1,92,1215,0.781069958847737,8295,13229,74,171,7,668,NA,NA,4,NA
"1311","2020-05-20",38,15,1,83,1215,0.781069958847737,8295,13229,74,171,7,675,NA,NA,4,NA
"1312","2020-05-21",36,15,1,77,1215,0.781069958847737,8295,13229,74,171,8,683,NA,NA,6,NA
"1313","2020-05-22",32,15,1,75,1215,0.781069958847737,8295,13229,74,171,5,688,1,158,5,1
"1314","2020-05-23",23,15,1,69,1215,0.781069958847737,8295,13229,74,171,9,697,NA,NA,5,NA
"1315","2020-05-24",24,15,0,67,1215,0.781069958847737,8295,13229,74,171,3,700,3,161,2,3
"1316","2020-05-25",23,15,1,59,1215,0.781069958847737,8295,13229,74,171,7,707,NA,NA,5,NA
"1317","2020-05-26",23,15,1,59,1215,0.781069958847737,8295,13229,74,171,10,717,2,163,8,2
"1318","2020-05-27",22,15,1,56,1215,0.781069958847737,8295,13229,74,171,11,728,NA,NA,8,NA
"1319","2020-05-28",23,15,1,55,1215,0.781069958847737,8295,13229,74,171,7,735,NA,NA,6,NA
"1320","2020-05-29",21,15,1,56,1215,0.781069958847737,8295,13229,74,171,7,742,NA,NA,3,NA
