"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-03-23",12,13,36,76,4814,0.987744079767345,1980,6671,554,155,16,123,4,45,13,4
"1061","2020-03-24",14,13,33,87,4814,0.987744079767345,1980,6671,554,155,15,138,6,51,11,6
"1062","2020-03-25",17,13,42,99,4814,0.987744079767345,1980,6671,554,155,18,156,2,53,17,2
"1063","2020-03-26",23,13,37,122,4814,0.987744079767345,1980,6671,554,155,17,173,7,60,12,7
"1064","2020-03-27",23,13,39,129,4814,0.987744079767345,1980,6671,554,155,30,203,5,65,27,5
"1065","2020-03-28",33,13,38,146,4814,0.987744079767345,1980,6671,554,155,28,231,5,70,22,5
"1066","2020-03-29",41,13,32,165,4814,0.987744079767345,1980,6671,554,155,18,249,2,72,14,2
"1067","2020-03-30",45,13,27,183,4814,0.987744079767345,1980,6671,554,155,20,269,6,78,18,6
"1068","2020-03-31",43,13,31,199,4814,0.987744079767345,1980,6671,554,155,27,296,8,86,25,8
"1069","2020-04-01",49,13,35,217,4814,0.987744079767345,1980,6671,554,155,27,323,7,93,25,7
"1070","2020-04-02",51,13,35,239,4814,0.987744079767345,1980,6671,554,155,30,353,4,97,24,4
"1071","2020-04-03",67,13,40,258,4814,0.987744079767345,1980,6671,554,155,37,390,10,107,35,10
"1072","2020-04-04",72,13,43,274,4814,0.987744079767345,1980,6671,554,155,34,424,10,117,32,10
"1073","2020-04-05",79,13,50,292,4814,0.987744079767345,1980,6671,554,155,29,453,5,122,26,5
"1074","2020-04-06",86,13,43,319,4814,0.987744079767345,1980,6671,554,155,29,482,7,129,28,7
"1075","2020-04-07",93,13,43,338,4814,0.987744079767345,1980,6671,554,155,48,530,1,130,44,1
"1076","2020-04-08",95,13,52,351,4814,0.987744079767345,1980,6671,554,155,26,556,3,133,22,3
"1077","2020-04-09",97,13,46,377,4814,0.987744079767345,1980,6671,554,155,35,591,5,138,33,5
"1078","2020-04-10",108,13,49,389,4814,0.987744079767345,1980,6671,554,155,43,634,3,141,35,3
"1079","2020-04-11",139,13,51,417,4814,0.987744079767345,1980,6671,554,155,41,675,8,149,40,8
"1080","2020-04-12",130,13,50,440,4814,0.987744079767345,1980,6671,554,155,33,708,4,153,32,4
"1081","2020-04-13",111,13,51,459,4814,0.987744079767345,1980,6671,554,155,37,745,4,157,37,4
"1082","2020-04-14",117,13,49,483,4814,0.987744079767345,1980,6671,554,155,40,785,4,161,40,4
"1083","2020-04-15",117,13,48,510,4814,0.987744079767345,1980,6671,554,155,30,815,2,163,28,2
"1084","2020-04-16",127,13,45,541,4814,0.987744079767345,1980,6671,554,155,39,854,2,165,37,2
"1085","2020-04-17",155,13,46,568,4814,0.987744079767345,1980,6671,554,155,27,881,12,177,27,12
"1086","2020-04-18",153,13,46,634,4814,0.987744079767345,1980,6671,554,155,30,911,6,183,26,6
"1087","2020-04-19",167,13,44,667,4814,0.987744079767345,1980,6671,554,155,30,941,6,189,29,6
"1088","2020-04-20",178,13,46,698,4814,0.987744079767345,1980,6671,554,155,29,970,1,190,28,1
"1089","2020-04-21",181,13,55,740,4814,0.987744079767345,1980,6671,554,155,40,1010,2,192,37,2
"1090","2020-04-22",192,13,55,790,4814,0.987744079767345,1980,6671,554,155,35,1045,1,193,29,1
"1091","2020-04-23",199,13,51,828,4814,0.987744079767345,1980,6671,554,155,45,1090,NA,NA,45,NA
"1092","2020-04-24",236,13,51,857,4814,0.987744079767345,1980,6671,554,155,53,1143,1,194,51,1
"1093","2020-04-25",259,13,46,916,4814,0.987744079767345,1980,6671,554,155,28,1171,4,198,26,4
"1094","2020-04-26",272,13,47,953,4814,0.987744079767345,1980,6671,554,155,41,1212,3,201,38,3
"1095","2020-04-27",280,13,44,982,4814,0.987744079767345,1980,6671,554,155,39,1251,4,205,39,4
"1096","2020-04-28",284,13,47,1027,4814,0.987744079767345,1980,6671,554,155,43,1294,3,208,43,3
"1097","2020-04-29",295,13,43,1060,4814,0.987744079767345,1980,6671,554,155,46,1340,2,210,46,2
"1098","2020-04-30",295,13,37,1128,4814,0.987744079767345,1980,6671,554,155,51,1391,2,212,49,2
"1099","2020-05-01",363,13,37,1162,4814,0.987744079767345,1980,6671,554,155,50,1441,3,215,48,3
"1100","2020-05-02",368,13,35,1152,4814,0.987744079767345,1980,6671,554,155,33,1474,1,216,32,1
"1101","2020-05-03",368,13,30,1172,4814,0.987744079767345,1980,6671,554,155,39,1513,NA,NA,39,NA
"1102","2020-05-04",370,13,30,1174,4814,0.987744079767345,1980,6671,554,155,38,1551,4,220,37,4
"1103","2020-05-05",359,13,35,1194,4814,0.987744079767345,1980,6671,554,155,47,1598,5,225,46,5
"1104","2020-05-06",380,13,38,1174,4814,0.987744079767345,1980,6671,554,155,43,1641,3,228,41,3
"1105","2020-05-07",410,13,36,1179,4814,0.987744079767345,1980,6671,554,155,42,1683,2,230,38,2
"1106","2020-05-08",402,13,36,1161,4814,0.987744079767345,1980,6671,554,155,28,1711,4,234,28,4
"1107","2020-05-09",391,13,33,1168,4814,0.987744079767345,1980,6671,554,155,38,1749,4,238,38,4
"1108","2020-05-10",373,13,36,1142,4814,0.987744079767345,1980,6671,554,155,47,1796,10,248,46,10
"1109","2020-05-11",381,13,35,1120,4814,0.987744079767345,1980,6671,554,155,35,1831,4,252,33,4
"1110","2020-05-12",383,13,32,1095,4814,0.987744079767345,1980,6671,554,155,41,1872,6,258,39,6
"1111","2020-05-13",367,13,34,1073,4814,0.987744079767345,1980,6671,554,155,24,1896,5,263,24,5
"1112","2020-05-14",352,13,36,1062,4814,0.987744079767345,1980,6671,554,155,29,1925,7,270,28,7
"1113","2020-05-15",364,13,41,1046,4814,0.987744079767345,1980,6671,554,155,42,1967,7,277,41,7
"1114","2020-05-16",386,13,43,1050,4814,0.987744079767345,1980,6671,554,155,28,1995,4,281,26,4
"1115","2020-05-17",368,13,48,1019,4814,0.987744079767345,1980,6671,554,155,42,2037,8,289,42,8
"1116","2020-05-18",361,13,45,994,4814,0.987744079767345,1980,6671,554,155,45,2082,7,296,42,7
"1117","2020-05-19",356,13,46,998,4814,0.987744079767345,1980,6671,554,155,24,2106,5,301,23,5
"1118","2020-05-20",344,13,39,962,4814,0.987744079767345,1980,6671,554,155,34,2140,8,309,32,8
"1119","2020-05-21",334,13,39,898,4814,0.987744079767345,1980,6671,554,155,37,2177,5,314,37,5
"1120","2020-05-22",365,13,44,851,4814,0.987744079767345,1980,6671,554,155,31,2208,3,317,31,3
"1121","2020-05-23",350,13,43,819,4814,0.987744079767345,1980,6671,554,155,33,2241,4,321,32,4
"1122","2020-05-24",324,13,39,774,4814,0.987744079767345,1980,6671,554,155,25,2266,4,325,24,4
"1123","2020-05-25",299,13,33,741,4814,0.987744079767345,1980,6671,554,155,28,2294,4,329,27,4
"1124","2020-05-26",290,13,27,690,4814,0.987744079767345,1980,6671,554,155,25,2319,3,332,25,3
"1125","2020-05-27",294,13,23,615,4814,0.987744079767345,1980,6671,554,155,48,2367,NA,NA,45,NA
"1126","2020-05-28",288,13,19,565,4814,0.987744079767345,1980,6671,554,155,21,2388,2,334,21,2
"1127","2020-05-29",249,13,21,507,4814,0.987744079767345,1980,6671,554,155,21,2409,2,336,20,2
"1128","2020-05-30",242,13,19,463,4814,0.987744079767345,1980,6671,554,155,28,2437,3,339,28,3
"1129","2020-05-31",214,13,24,419,4814,0.987744079767345,1980,6671,554,155,21,2458,4,343,21,4
"1130","2020-06-01",207,13,25,393,4814,0.987744079767345,1980,6671,554,155,25,2483,7,350,24,7
"1131","2020-06-02",190,13,21,353,4814,0.987744079767345,1980,6671,554,155,17,2500,3,353,17,3
"1132","2020-06-03",171,13,17,316,4814,0.987744079767345,1980,6671,554,155,22,2522,5,358,22,5
"1133","2020-06-04",155,13,17,289,4814,0.987744079767345,1980,6671,554,155,9,2531,8,366,9,8
"1134","2020-06-05",127,13,19,260,4814,0.987744079767345,1980,6671,554,155,27,2558,4,370,27,4
"1135","2020-06-06",109,13,17,228,4814,0.987744079767345,1980,6671,554,155,27,2585,3,373,25,3
"1136","2020-06-07",97,13,15,203,4814,0.987744079767345,1980,6671,554,155,16,2601,2,375,15,2
"1137","2020-03-13",4,14,32,10,4010,0.983042394014963,2055,6522,444,202,11,20,6,29,6,6
"1138","2020-03-14",9,14,41,24,4010,0.983042394014963,2055,6522,444,202,11,31,4,33,5,4
"1139","2020-03-15",6,14,45,29,4010,0.983042394014963,2055,6522,444,202,8,39,5,38,7,5
"1140","2020-03-16",3,14,46,40,4010,0.983042394014963,2055,6522,444,202,10,49,11,49,8,11
"1141","2020-03-17",5,14,44,54,4010,0.983042394014963,2055,6522,444,202,6,55,4,53,5,4
"1142","2020-03-18",7,14,46,68,4010,0.983042394014963,2055,6522,444,202,8,63,4,57,7,4
"1143","2020-03-19",9,14,48,78,4010,0.983042394014963,2055,6522,444,202,11,74,7,64,9,7
"1144","2020-03-20",15,14,52,92,4010,0.983042394014963,2055,6522,444,202,10,84,15,79,8,15
"1145","2020-03-21",19,14,56,116,4010,0.983042394014963,2055,6522,444,202,17,101,8,87,11,8
"1146","2020-03-22",26,14,63,142,4010,0.983042394014963,2055,6522,444,202,14,115,7,94,12,7
"1147","2020-03-23",28,14,70,153,4010,0.983042394014963,2055,6522,444,202,23,138,6,100,19,6
"1148","2020-03-24",25,14,69,175,4010,0.983042394014963,2055,6522,444,202,14,152,12,112,14,12
"1149","2020-03-25",29,14,66,196,4010,0.983042394014963,2055,6522,444,202,16,168,11,123,12,11
"1150","2020-03-26",35,14,65,215,4010,0.983042394014963,2055,6522,444,202,18,186,7,130,16,7
"1151","2020-03-27",55,14,59,233,4010,0.983042394014963,2055,6522,444,202,13,199,15,145,11,15
"1152","2020-03-28",79,14,61,246,4010,0.983042394014963,2055,6522,444,202,23,222,11,156,19,11
"1153","2020-03-29",80,14,54,264,4010,0.983042394014963,2055,6522,444,202,25,247,8,164,25,8
"1154","2020-03-30",83,14,53,282,4010,0.983042394014963,2055,6522,444,202,16,263,5,169,15,5
"1155","2020-03-31",91,14,50,295,4010,0.983042394014963,2055,6522,444,202,22,285,9,178,19,9
"1156","2020-04-01",98,14,38,316,4010,0.983042394014963,2055,6522,444,202,28,313,5,183,26,5
"1157","2020-04-02",110,14,40,337,4010,0.983042394014963,2055,6522,444,202,18,331,8,191,17,8
"1158","2020-04-03",111,14,53,347,4010,0.983042394014963,2055,6522,444,202,23,354,11,202,23,11
"1159","2020-04-04",108,14,57,371,4010,0.983042394014963,2055,6522,444,202,28,382,7,209,25,7
"1160","2020-04-05",122,14,64,400,4010,0.983042394014963,2055,6522,444,202,17,399,11,220,16,11
"1161","2020-04-06",124,14,62,406,4010,0.983042394014963,2055,6522,444,202,23,422,7,227,22,7
"1162","2020-04-07",126,14,65,431,4010,0.983042394014963,2055,6522,444,202,23,445,15,242,23,15
"1163","2020-04-08",131,14,64,463,4010,0.983042394014963,2055,6522,444,202,25,470,5,247,24,5
"1164","2020-04-09",129,14,60,491,4010,0.983042394014963,2055,6522,444,202,24,494,1,248,22,1
"1165","2020-04-10",154,14,52,502,4010,0.983042394014963,2055,6522,444,202,21,515,3,251,21,3
"1166","2020-04-11",176,14,54,526,4010,0.983042394014963,2055,6522,444,202,13,528,4,255,11,4
"1167","2020-04-12",171,14,49,533,4010,0.983042394014963,2055,6522,444,202,18,546,5,260,17,5
"1168","2020-04-13",182,14,48,555,4010,0.983042394014963,2055,6522,444,202,24,570,6,266,22,6
"1169","2020-04-14",176,14,38,551,4010,0.983042394014963,2055,6522,444,202,19,589,10,276,17,10
"1170","2020-04-15",170,14,32,555,4010,0.983042394014963,2055,6522,444,202,17,606,8,284,16,8
"1171","2020-04-16",171,14,29,595,4010,0.983042394014963,2055,6522,444,202,21,627,5,289,19,5
"1172","2020-04-17",191,14,31,609,4010,0.983042394014963,2055,6522,444,202,21,648,3,292,17,3
"1173","2020-04-18",192,14,35,617,4010,0.983042394014963,2055,6522,444,202,20,668,4,296,17,4
"1174","2020-04-19",197,14,33,628,4010,0.983042394014963,2055,6522,444,202,13,681,2,298,12,2
"1175","2020-04-20",192,14,30,665,4010,0.983042394014963,2055,6522,444,202,25,706,5,303,24,5
"1176","2020-04-21",193,14,37,682,4010,0.983042394014963,2055,6522,444,202,22,728,2,305,22,2
"1177","2020-04-22",204,14,36,688,4010,0.983042394014963,2055,6522,444,202,29,757,2,307,28,2
"1178","2020-04-23",211,14,38,712,4010,0.983042394014963,2055,6522,444,202,24,781,2,309,22,2
"1179","2020-04-24",234,14,38,729,4010,0.983042394014963,2055,6522,444,202,27,808,3,312,27,3
"1180","2020-04-25",234,14,37,744,4010,0.983042394014963,2055,6522,444,202,18,826,1,313,18,1
"1181","2020-04-26",242,14,38,759,4010,0.983042394014963,2055,6522,444,202,25,851,NA,NA,23,NA
"1182","2020-04-27",230,14,39,766,4010,0.983042394014963,2055,6522,444,202,17,868,1,314,17,1
"1183","2020-04-28",216,14,38,764,4010,0.983042394014963,2055,6522,444,202,31,899,3,317,28,3
"1184","2020-04-29",227,14,33,769,4010,0.983042394014963,2055,6522,444,202,19,918,1,318,19,1
"1185","2020-04-30",238,14,26,778,4010,0.983042394014963,2055,6522,444,202,27,945,2,320,26,2
"1186","2020-05-01",294,14,24,785,4010,0.983042394014963,2055,6522,444,202,18,963,1,321,16,1
"1187","2020-05-02",322,14,26,772,4010,0.983042394014963,2055,6522,444,202,18,981,2,323,17,2
"1188","2020-05-03",290,14,28,810,4010,0.983042394014963,2055,6522,444,202,17,998,3,326,17,3
"1189","2020-05-04",288,14,24,801,4010,0.983042394014963,2055,6522,444,202,12,1010,5,331,12,5
"1190","2020-05-05",297,14,23,784,4010,0.983042394014963,2055,6522,444,202,27,1037,8,339,26,8
"1191","2020-05-06",289,14,19,788,4010,0.983042394014963,2055,6522,444,202,24,1061,3,342,24,3
"1192","2020-05-07",276,14,25,781,4010,0.983042394014963,2055,6522,444,202,16,1077,1,343,15,1
"1193","2020-05-08",287,14,24,801,4010,0.983042394014963,2055,6522,444,202,20,1097,NA,NA,20,NA
"1194","2020-05-09",253,14,23,793,4010,0.983042394014963,2055,6522,444,202,20,1117,1,344,19,1
"1195","2020-05-10",250,14,17,799,4010,0.983042394014963,2055,6522,444,202,12,1129,NA,NA,12,NA
"1196","2020-05-11",257,14,13,764,4010,0.983042394014963,2055,6522,444,202,18,1147,NA,NA,18,NA
"1197","2020-05-12",258,14,7,749,4010,0.983042394014963,2055,6522,444,202,10,1157,1,345,10,1
"1198","2020-05-13",262,14,8,734,4010,0.983042394014963,2055,6522,444,202,15,1172,NA,NA,15,NA
"1199","2020-05-14",265,14,6,715,4010,0.983042394014963,2055,6522,444,202,12,1184,NA,NA,11,NA
"1200","2020-05-15",265,14,4,695,4010,0.983042394014963,2055,6522,444,202,16,1200,NA,NA,16,NA
"1201","2020-05-16",266,14,3,684,4010,0.983042394014963,2055,6522,444,202,25,1225,NA,NA,24,NA
"1202","2020-05-17",243,14,4,660,4010,0.983042394014963,2055,6522,444,202,14,1239,NA,NA,14,NA
"1203","2020-05-18",238,14,6,615,4010,0.983042394014963,2055,6522,444,202,8,1247,NA,NA,8,NA
"1204","2020-05-19",225,14,7,620,4010,0.983042394014963,2055,6522,444,202,11,1258,NA,NA,9,NA
"1205","2020-05-20",214,14,5,594,4010,0.983042394014963,2055,6522,444,202,7,1265,NA,NA,7,NA
"1206","2020-05-21",199,14,6,567,4010,0.983042394014963,2055,6522,444,202,15,1280,NA,NA,13,NA
"1207","2020-05-22",193,14,6,556,4010,0.983042394014963,2055,6522,444,202,16,1296,NA,NA,16,NA
"1208","2020-05-23",189,14,6,518,4010,0.983042394014963,2055,6522,444,202,15,1311,NA,NA,13,NA
"1209","2020-05-24",187,14,8,503,4010,0.983042394014963,2055,6522,444,202,7,1318,NA,NA,7,NA
"1210","2020-05-25",175,14,8,492,4010,0.983042394014963,2055,6522,444,202,14,1332,NA,NA,11,NA
"1211","2020-05-26",169,14,9,479,4010,0.983042394014963,2055,6522,444,202,18,1350,NA,NA,18,NA
"1212","2020-05-27",168,14,12,473,4010,0.983042394014963,2055,6522,444,202,10,1360,NA,NA,10,NA
"1213","2020-05-28",177,14,14,432,4010,0.983042394014963,2055,6522,444,202,11,1371,NA,NA,10,NA
"1214","2020-05-29",175,14,12,411,4010,0.983042394014963,2055,6522,444,202,12,1383,NA,NA,12,NA
"1215","2020-05-30",179,14,14,382,4010,0.983042394014963,2055,6522,444,202,15,1398,NA,NA,13,NA
"1216","2020-05-31",143,14,17,370,4010,0.983042394014963,2055,6522,444,202,11,1409,NA,NA,9,NA
"1217","2020-06-01",145,14,12,348,4010,0.983042394014963,2055,6522,444,202,17,1426,NA,NA,17,NA
"1218","2020-06-02",133,14,10,335,4010,0.983042394014963,2055,6522,444,202,7,1433,NA,NA,5,NA
"1219","2020-06-03",135,14,12,321,4010,0.983042394014963,2055,6522,444,202,6,1439,NA,NA,6,NA
"1220","2020-06-04",122,14,13,288,4010,0.983042394014963,2055,6522,444,202,7,1446,NA,NA,7,NA
"1221","2020-06-05",107,14,16,265,4010,0.983042394014963,2055,6522,444,202,15,1461,NA,NA,14,NA
"1222","2020-06-06",104,14,13,257,4010,0.983042394014963,2055,6522,444,202,6,1467,NA,NA,6,NA
"1223","2020-06-07",106,14,10,241,4010,0.983042394014963,2055,6522,444,202,11,1478,NA,NA,10,NA
"1224","2020-03-12",1,15,46,27,1265,0.796837944664032,2010,3067,133,161,9,18,1,4,NA,1
"1225","2020-03-13",1,15,72,37,1265,0.796837944664032,2010,3067,133,161,15,33,3,7,NA,3
"1226","2020-03-14",3,15,69,49,1265,0.796837944664032,2010,3067,133,161,12,45,1,8,4,1
"1227","2020-03-15",5,15,78,67,1265,0.796837944664032,2010,3067,133,161,9,54,2,10,2,2
"1228","2020-03-16",7,15,79,87,1265,0.796837944664032,2010,3067,133,161,17,71,3,13,4,3
"1229","2020-03-17",8,15,71,111,1265,0.796837944664032,2010,3067,133,161,10,81,2,15,7,2
"1230","2020-03-18",15,15,65,127,1265,0.796837944664032,2010,3067,133,161,14,95,1,16,7,1
"1231","2020-03-19",18,15,59,149,1265,0.796837944664032,2010,3067,133,161,12,107,1,17,6,1
"1232","2020-03-20",29,15,60,166,1265,0.796837944664032,2010,3067,133,161,10,117,1,18,6,1
"1233","2020-03-21",41,15,63,193,1265,0.796837944664032,2010,3067,133,161,16,133,6,24,5,6
"1234","2020-03-22",52,15,71,220,1265,0.796837944664032,2010,3067,133,161,12,145,6,30,6,6
"1235","2020-03-23",55,15,92,248,1265,0.796837944664032,2010,3067,133,161,15,160,6,36,9,6
"1236","2020-03-24",61,15,92,249,1265,0.796837944664032,2010,3067,133,161,11,171,6,42,7,6
"1237","2020-03-25",61,15,93,254,1265,0.796837944664032,2010,3067,133,161,16,187,5,47,11,5
"1238","2020-03-26",69,15,98,263,1265,0.796837944664032,2010,3067,133,161,16,203,4,51,13,4
"1239","2020-03-27",84,15,97,297,1265,0.796837944664032,2010,3067,133,161,17,220,4,55,8,4
"1240","2020-03-28",86,15,88,305,1265,0.796837944664032,2010,3067,133,161,10,230,3,58,6,3
"1241","2020-03-29",85,15,104,320,1265,0.796837944664032,2010,3067,133,161,16,246,2,60,11,2
"1242","2020-03-30",82,15,106,314,1265,0.796837944664032,2010,3067,133,161,11,257,2,62,10,2
"1243","2020-03-31",88,15,103,322,1265,0.796837944664032,2010,3067,133,161,21,278,1,63,17,1
"1244","2020-04-01",94,15,113,336,1265,0.796837944664032,2010,3067,133,161,8,286,NA,NA,6,NA
"1245","2020-04-02",97,15,102,340,1265,0.796837944664032,2010,3067,133,161,18,304,3,66,11,3
"1246","2020-04-03",102,15,98,358,1265,0.796837944664032,2010,3067,133,161,19,323,4,70,12,4
"1247","2020-04-04",112,15,106,350,1265,0.796837944664032,2010,3067,133,161,15,338,2,72,8,2
"1248","2020-04-05",114,15,102,349,1265,0.796837944664032,2010,3067,133,161,17,355,2,74,8,2
"1249","2020-04-06",112,15,92,344,1265,0.796837944664032,2010,3067,133,161,9,364,NA,NA,7,NA
"1250","2020-04-07",106,15,87,345,1265,0.796837944664032,2010,3067,133,161,15,379,1,75,10,1
"1251","2020-04-08",118,15,80,338,1265,0.796837944664032,2010,3067,133,161,9,388,2,77,6,2
"1252","2020-04-09",114,15,88,316,1265,0.796837944664032,2010,3067,133,161,9,397,3,80,5,3
"1253","2020-04-10",129,15,93,310,1265,0.796837944664032,2010,3067,133,161,12,409,4,84,7,4
"1254","2020-04-11",126,15,88,290,1265,0.796837944664032,2010,3067,133,161,11,420,1,85,6,1
"1255","2020-04-12",111,15,75,284,1265,0.796837944664032,2010,3067,133,161,11,431,NA,NA,10,NA
"1256","2020-04-13",114,15,62,272,1265,0.796837944664032,2010,3067,133,161,11,442,2,87,6,2
"1257","2020-04-14",108,15,57,258,1265,0.796837944664032,2010,3067,133,161,9,451,4,91,6,4
"1258","2020-04-15",93,15,54,254,1265,0.796837944664032,2010,3067,133,161,10,461,2,93,6,2
"1259","2020-04-16",94,15,50,245,1265,0.796837944664032,2010,3067,133,161,7,468,2,95,5,2
"1260","2020-04-17",91,15,37,237,1265,0.796837944664032,2010,3067,133,161,9,477,3,98,3,3
"1261","2020-04-18",91,15,45,228,1265,0.796837944664032,2010,3067,133,161,8,485,6,104,8,6
"1262","2020-04-19",93,15,40,217,1265,0.796837944664032,2010,3067,133,161,12,497,2,106,9,2
"1263","2020-04-20",82,15,45,221,1265,0.796837944664032,2010,3067,133,161,6,503,1,107,4,1
"1264","2020-04-21",76,15,34,210,1265,0.796837944664032,2010,3067,133,161,7,510,5,112,7,5
"1265","2020-04-22",73,15,38,207,1265,0.796837944664032,2010,3067,133,161,10,520,2,114,8,2
"1266","2020-04-23",71,15,39,199,1265,0.796837944664032,2010,3067,133,161,7,527,2,116,4,2
"1267","2020-04-24",73,15,44,183,1265,0.796837944664032,2010,3067,133,161,8,535,NA,NA,7,NA
"1268","2020-04-25",71,15,39,173,1265,0.796837944664032,2010,3067,133,161,9,544,NA,NA,5,NA
"1269","2020-04-26",58,15,31,163,1265,0.796837944664032,2010,3067,133,161,8,552,1,117,6,1
"1270","2020-04-27",59,15,30,156,1265,0.796837944664032,2010,3067,133,161,13,565,NA,NA,11,NA
"1271","2020-04-28",62,15,20,145,1265,0.796837944664032,2010,3067,133,161,8,573,NA,NA,5,NA
"1272","2020-04-29",59,15,20,137,1265,0.796837944664032,2010,3067,133,161,12,585,NA,NA,7,NA
"1273","2020-04-30",52,15,21,123,1265,0.796837944664032,2010,3067,133,161,4,589,NA,NA,2,NA
"1274","2020-05-01",44,15,19,116,1265,0.796837944664032,2010,3067,133,161,12,601,NA,NA,8,NA
"1275","2020-05-02",44,15,19,107,1265,0.796837944664032,2010,3067,133,161,8,609,1,118,6,1
"1276","2020-05-03",40,15,20,103,1265,0.796837944664032,2010,3067,133,161,7,616,NA,NA,5,NA
"1277","2020-05-04",37,15,14,94,1265,0.796837944664032,2010,3067,133,161,8,624,NA,NA,5,NA
"1278","2020-05-05",32,15,11,92,1265,0.796837944664032,2010,3067,133,161,9,633,NA,NA,7,NA
"1279","2020-05-06",31,15,11,82,1265,0.796837944664032,2010,3067,133,161,9,642,NA,NA,8,NA
"1280","2020-05-07",32,15,10,77,1265,0.796837944664032,2010,3067,133,161,8,650,NA,NA,7,NA
"1281","2020-05-08",36,15,8,75,1265,0.796837944664032,2010,3067,133,161,8,658,NA,NA,7,NA
"1282","2020-05-09",32,15,7,73,1265,0.796837944664032,2010,3067,133,161,8,666,NA,NA,5,NA
"1283","2020-05-10",24,15,6,72,1265,0.796837944664032,2010,3067,133,161,6,672,NA,NA,5,NA
"1284","2020-05-11",29,15,6,74,1265,0.796837944664032,2010,3067,133,161,2,674,NA,NA,2,NA
"1285","2020-05-12",30,15,6,63,1265,0.796837944664032,2010,3067,133,161,5,679,NA,NA,4,NA
"1286","2020-05-13",28,15,5,59,1265,0.796837944664032,2010,3067,133,161,5,684,NA,NA,3,NA
"1287","2020-05-14",24,15,4,58,1265,0.796837944664032,2010,3067,133,161,3,687,1,119,1,1
"1288","2020-05-15",20,15,3,61,1265,0.796837944664032,2010,3067,133,161,3,690,NA,NA,1,NA
"1289","2020-05-16",21,15,1,59,1265,0.796837944664032,2010,3067,133,161,4,694,NA,NA,2,NA
"1290","2020-05-17",22,15,1,60,1265,0.796837944664032,2010,3067,133,161,3,697,2,121,1,2
"1291","2020-05-18",15,15,0,53,1265,0.796837944664032,2010,3067,133,161,4,701,NA,NA,2,NA
"1292","2020-05-19",13,15,0,48,1265,0.796837944664032,2010,3067,133,161,3,704,NA,NA,3,NA
"1293","2020-05-20",13,15,0,43,1265,0.796837944664032,2010,3067,133,161,7,711,NA,NA,5,NA
"1294","2020-05-21",13,15,0,36,1265,0.796837944664032,2010,3067,133,161,3,714,NA,NA,2,NA
"1295","2020-05-22",12,15,0,35,1265,0.796837944664032,2010,3067,133,161,4,718,NA,NA,2,NA
"1296","2020-05-23",8,15,0,30,1265,0.796837944664032,2010,3067,133,161,1,719,NA,NA,1,NA
"1297","2020-05-24",10,15,0,29,1265,0.796837944664032,2010,3067,133,161,5,724,NA,NA,2,NA
"1298","2020-05-25",10,15,0,27,1265,0.796837944664032,2010,3067,133,161,1,725,NA,NA,NA,NA
"1299","2020-05-26",8,15,0,24,1265,0.796837944664032,2010,3067,133,161,5,730,NA,NA,4,NA
"1300","2020-05-27",7,15,0,21,1265,0.796837944664032,2010,3067,133,161,6,736,NA,NA,3,NA
"1301","2020-05-28",7,15,0,22,1265,0.796837944664032,2010,3067,133,161,6,742,NA,NA,3,NA
"1302","2020-05-29",10,15,0,24,1265,0.796837944664032,2010,3067,133,161,3,745,NA,NA,NA,NA
"1303","2020-05-30",10,15,0,22,1265,0.796837944664032,2010,3067,133,161,4,749,NA,NA,1,NA
"1304","2020-05-31",8,15,0,24,1265,0.796837944664032,2010,3067,133,161,2,751,NA,NA,1,NA
"1305","2020-06-01",8,15,0,23,1265,0.796837944664032,2010,3067,133,161,7,758,NA,NA,4,NA
"1306","2020-06-02",7,15,0,25,1265,0.796837944664032,2010,3067,133,161,7,765,NA,NA,3,NA
"1307","2020-06-03",9,15,0,27,1265,0.796837944664032,2010,3067,133,161,4,769,NA,NA,1,NA
"1308","2020-06-04",9,15,0,29,1265,0.796837944664032,2010,3067,133,161,5,774,1,122,4,1
"1309","2020-06-05",8,15,0,27,1265,0.796837944664032,2010,3067,133,161,1,775,NA,NA,1,NA
"1310","2020-06-06",8,15,0,30,1265,0.796837944664032,2010,3067,133,161,5,780,2,124,3,2
"1311","2020-06-07",6,15,0,31,1265,0.796837944664032,2010,3067,133,161,3,783,NA,NA,2,NA
"1312","2020-03-13",1,16,44,9,4836,0.983457402812241,2025,6820,465,240,9,18,14,34,1,14
"1313","2020-03-14",2,16,45,11,4836,0.983457402812241,2025,6820,465,240,6,24,17,51,2,17
"1314","2020-03-15",2,16,48,12,4836,0.983457402812241,2025,6820,465,240,15,39,25,76,7,25
"1315","2020-03-16",2,16,54,22,4836,0.983457402812241,2025,6820,465,240,13,52,22,98,8,22
"1316","2020-03-17",2,16,70,29,4836,0.983457402812241,2025,6820,465,240,23,75,26,124,17,26
"1317","2020-03-18",2,16,69,38,4836,0.983457402812241,2025,6820,465,240,15,90,20,144,9,20
"1318","2020-03-19",5,16,76,46,4836,0.983457402812241,2025,6820,465,240,12,102,23,167,10,23
