"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1071","2020-04-06",129,13,247,512,3324,0.384476534296029,0,0,308,902,67,2047,45,649,18,45
"1072","2020-04-07",128,13,254,506,3324,0.384476534296029,0,0,308,902,65,2112,18,667,19,18
"1073","2020-04-08",123,13,248,508,3324,0.384476534296029,0,0,308,902,74,2186,37,704,26,37
"1074","2020-04-09",132,13,245,506,3324,0.384476534296029,0,0,308,902,79,2265,32,736,31,32
"1075","2020-04-10",145,13,238,512,3324,0.384476534296029,0,0,308,902,88,2353,17,753,27,17
"1076","2020-04-11",150,13,262,511,3324,0.384476534296029,0,0,308,902,73,2426,16,769,28,16
"1077","2020-04-12",145,13,277,504,3324,0.384476534296029,0,0,308,902,66,2492,40,809,11,40
"1078","2020-04-13",153,13,268,515,3324,0.384476534296029,0,0,308,902,68,2560,49,858,19,49
"1079","2020-04-14",152,13,272,512,3324,0.384476534296029,0,0,308,902,63,2623,22,880,16,22
"1080","2020-04-15",159,13,269,497,3324,0.384476534296029,0,0,308,902,72,2695,16,896,17,16
"1081","2020-04-16",158,13,257,491,3324,0.384476534296029,0,0,308,902,70,2765,43,939,19,43
"1082","2020-04-17",150,13,266,492,3324,0.384476534296029,0,0,308,902,82,2847,27,966,26,27
"1083","2020-04-18",148,13,249,487,3324,0.384476534296029,0,0,308,902,75,2922,15,981,26,15
"1084","2020-04-19",151,13,244,492,3324,0.384476534296029,0,0,308,902,55,2977,24,1005,10,24
"1085","2020-04-20",144,13,254,491,3324,0.384476534296029,0,0,308,902,64,3041,38,1043,14,38
"1086","2020-04-21",150,13,268,482,3324,0.384476534296029,0,0,308,902,72,3113,33,1076,14,33
"1087","2020-04-22",148,13,264,474,3324,0.384476534296029,0,0,308,902,64,3177,57,1133,18,57
"1088","2020-04-23",145,13,277,466,3324,0.384476534296029,0,0,308,902,87,3264,44,1177,28,44
"1089","2020-04-24",135,13,292,465,3324,0.384476534296029,0,0,308,902,63,3327,30,1207,10,30
"1090","2020-04-25",132,13,287,469,3324,0.384476534296029,0,0,308,902,62,3389,23,1230,16,23
"1091","2020-04-26",127,13,278,460,3324,0.384476534296029,0,0,308,902,64,3453,21,1251,14,21
"1092","2020-04-27",135,13,266,453,3324,0.384476534296029,0,0,308,902,64,3517,16,1267,14,16
"1093","2020-04-28",130,13,297,456,3324,0.384476534296029,0,0,308,902,57,3574,9,1276,16,9
"1094","2020-04-29",133,13,322,459,3324,0.384476534296029,0,0,308,902,67,3641,17,1293,17,17
"1095","2020-04-30",130,13,313,462,3324,0.384476534296029,0,0,308,902,50,3691,12,1305,6,12
"1096","2020-05-01",142,13,338,476,3324,0.384476534296029,0,0,308,902,69,3760,18,1323,21,18
"1097","2020-05-02",146,13,338,485,3324,0.384476534296029,0,0,308,902,61,3821,6,1329,20,6
"1098","2020-05-03",144,13,345,475,3324,0.384476534296029,0,0,308,902,53,3874,13,1342,14,13
"1099","2020-05-04",139,13,326,473,3324,0.384476534296029,0,0,308,902,60,3934,60,1402,15,60
"1100","2020-05-05",135,13,335,467,3324,0.384476534296029,0,0,308,902,43,3977,47,1449,13,47
"1101","2020-05-06",124,13,332,461,3324,0.384476534296029,0,0,308,902,47,4024,54,1503,13,54
"1102","2020-05-07",131,13,345,438,3324,0.384476534296029,0,0,308,902,57,4081,37,1540,15,37
"1103","2020-05-08",130,13,366,431,3324,0.384476534296029,0,0,308,902,53,4134,49,1589,13,49
"1104","2020-05-09",124,13,371,431,3324,0.384476534296029,0,0,308,902,39,4173,55,1644,9,55
"1105","2020-05-10",118,13,363,411,3324,0.384476534296029,0,0,308,902,50,4223,32,1676,13,32
"1106","2020-05-11",119,13,353,408,3324,0.384476534296029,0,0,308,902,37,4260,17,1693,5,17
"1107","2020-05-12",116,13,348,399,3324,0.384476534296029,0,0,308,902,39,4299,25,1718,13,25
"1108","2020-05-13",125,13,341,394,3324,0.384476534296029,0,0,308,902,30,4329,41,1759,11,41
"1109","2020-05-14",121,13,334,393,3324,0.384476534296029,0,0,308,902,41,4370,33,1792,10,33
"1110","2020-05-15",119,13,313,372,3324,0.384476534296029,0,0,308,902,47,4417,22,1814,13,22
"1111","2020-05-16",123,13,314,366,3324,0.384476534296029,0,0,308,902,44,4461,26,1840,4,26
"1112","2020-05-17",135,13,342,367,3324,0.384476534296029,0,0,308,902,39,4500,34,1874,6,34
"1113","2020-05-18",122,13,360,350,3324,0.384476534296029,0,0,308,902,39,4539,24,1898,12,24
"1114","2020-05-19",120,13,348,336,3324,0.384476534296029,0,0,308,902,37,4576,47,1945,13,47
"1115","2020-05-20",111,13,345,326,3324,0.384476534296029,0,0,308,902,40,4616,33,1978,13,33
"1116","2020-05-21",106,13,376,302,3324,0.384476534296029,0,0,308,902,30,4646,60,2038,8,60
"1117","2020-05-22",96,13,370,281,3324,0.384476534296029,0,0,308,902,22,4668,61,2099,3,61
"1118","2020-05-23",84,13,358,278,3324,0.384476534296029,0,0,308,902,28,4696,22,2121,8,22
"1119","2020-05-24",79,13,350,271,3324,0.384476534296029,0,0,308,902,25,4721,51,2172,3,51
"1120","2020-05-25",78,13,345,271,3324,0.384476534296029,0,0,308,902,23,4744,33,2205,5,33
"1121","2020-05-26",76,13,337,249,3324,0.384476534296029,0,0,308,902,29,4773,50,2255,5,50
"1122","2020-05-27",75,13,314,248,3324,0.384476534296029,0,0,308,902,31,4804,23,2278,9,23
"1123","2020-05-28",72,13,327,234,3324,0.384476534296029,0,0,308,902,28,4832,18,2296,4,18
"1124","2020-05-29",77,13,335,226,3324,0.384476534296029,0,0,308,902,10,4842,21,2317,3,21
"1125","2020-05-30",77,13,345,231,3324,0.384476534296029,0,0,308,902,19,4861,30,2347,6,30
"1126","2020-05-31",71,13,328,220,3324,0.384476534296029,0,0,308,902,26,4887,20,2367,5,20
"1127","2020-06-01",70,13,355,223,3324,0.384476534296029,0,0,308,902,15,4902,43,2410,4,43
"1128","2020-06-02",68,13,353,230,3324,0.384476534296029,0,0,308,902,18,4920,37,2447,4,37
"1129","2020-06-03",64,13,337,231,3324,0.384476534296029,0,0,308,902,15,4935,39,2486,3,39
"1130","2020-06-04",65,13,346,223,3324,0.384476534296029,0,0,308,902,17,4952,38,2524,NA,38
"1131","2020-06-05",64,13,318,222,3324,0.384476534296029,0,0,308,902,17,4969,33,2557,5,33
"1132","2020-06-06",67,13,297,217,3324,0.384476534296029,0,0,308,902,8,4977,38,2595,NA,38
"1133","2020-06-07",71,13,282,206,3324,0.384476534296029,0,0,308,902,10,4987,33,2628,2,33
"1134","2020-03-13",1,14,122,103,7220,0.814404432132964,0,0,650,1327,69,173,59,118,28,59
"1135","2020-03-14",2,14,170,152,7220,0.814404432132964,0,0,650,1327,122,295,34,152,81,34
"1136","2020-03-15",6,14,192,236,7220,0.814404432132964,0,0,650,1327,125,420,22,174,85,22
"1137","2020-03-16",15,14,217,291,7220,0.814404432132964,0,0,650,1327,171,591,55,229,133,55
"1138","2020-03-17",29,14,251,397,7220,0.814404432132964,0,0,650,1327,225,816,44,273,197,44
"1139","2020-03-18",40,14,276,491,7220,0.814404432132964,0,0,650,1327,403,1219,53,326,371,53
"1140","2020-03-19",63,14,286,622,7220,0.814404432132964,0,0,650,1327,335,1554,57,383,304,57
"1141","2020-03-20",80,14,263,708,7220,0.814404432132964,0,0,650,1327,470,2024,37,420,435,37
"1142","2020-03-21",103,14,243,833,7220,0.814404432132964,0,0,650,1327,533,2557,45,465,506,45
"1143","2020-03-22",125,14,238,966,7220,0.814404432132964,0,0,650,1327,681,3238,27,492,652,27
"1144","2020-03-23",148,14,251,1107,7220,0.814404432132964,0,0,650,1327,497,3735,17,509,469,17
"1145","2020-03-24",186,14,269,1200,7220,0.814404432132964,0,0,650,1327,558,4293,22,531,536,22
"1146","2020-03-25",219,14,257,1328,7220,0.814404432132964,0,0,650,1327,676,4969,15,546,652,15
"1147","2020-03-26",240,14,239,1425,7220,0.814404432132964,0,0,650,1327,445,5414,14,560,425,14
"1148","2020-03-27",274,14,241,1552,7220,0.814404432132964,0,0,650,1327,418,5832,21,581,402,21
"1149","2020-03-28",314,14,222,1667,7220,0.814404432132964,0,0,650,1327,378,6210,38,619,360,38
"1150","2020-03-29",348,14,211,1808,7220,0.814404432132964,0,0,650,1327,369,6579,22,641,362,22
"1151","2020-03-30",384,14,195,1872,7220,0.814404432132964,0,0,650,1327,351,6930,13,654,344,13
"1152","2020-03-31",415,14,200,2000,7220,0.814404432132964,0,0,650,1327,174,7104,6,660,170,6
"1153","2020-04-01",445,14,198,2063,7220,0.814404432132964,0,0,650,1327,125,7229,32,692,119,32
"1154","2020-04-02",485,14,214,2134,7220,0.814404432132964,0,0,650,1327,104,7333,66,758,101,66
"1155","2020-04-03",519,14,216,2170,7220,0.814404432132964,0,0,650,1327,79,7412,44,802,78,44
"1156","2020-04-04",538,14,209,2245,7220,0.814404432132964,0,0,650,1327,88,7500,22,824,82,22
"1157","2020-04-05",571,14,206,2205,7220,0.814404432132964,0,0,650,1327,68,7568,52,876,64,52
"1158","2020-04-06",581,14,224,2206,7220,0.814404432132964,0,0,650,1327,29,7597,42,918,27,42
"1159","2020-04-07",602,14,225,2187,7220,0.814404432132964,0,0,650,1327,29,7626,17,935,29,17
"1160","2020-04-08",635,14,213,2131,7220,0.814404432132964,0,0,650,1327,34,7660,19,954,33,19
"1161","2020-04-09",633,14,195,2105,7220,0.814404432132964,0,0,650,1327,16,7676,21,975,16,21
"1162","2020-04-10",622,14,201,2020,7220,0.814404432132964,0,0,650,1327,15,7691,11,986,15,11
"1163","2020-04-11",616,14,203,1987,7220,0.814404432132964,0,0,650,1327,17,7708,15,1001,13,15
"1164","2020-04-12",602,14,245,1925,7220,0.814404432132964,0,0,650,1327,9,7717,7,1008,7,7
"1165","2020-04-13",608,14,273,1825,7220,0.814404432132964,0,0,650,1327,7,7724,11,1019,7,11
"1166","2020-04-14",591,14,270,1743,7220,0.814404432132964,0,0,650,1327,11,7735,27,1046,7,27
"1167","2020-04-15",557,14,291,1650,7220,0.814404432132964,0,0,650,1327,5,7740,24,1070,3,24
"1168","2020-04-16",532,14,297,1552,7220,0.814404432132964,0,0,650,1327,2,7742,21,1091,2,21
"1169","2020-04-17",517,14,308,1483,7220,0.814404432132964,0,0,650,1327,9,7751,34,1125,6,34
"1170","2020-04-18",500,14,279,1414,7220,0.814404432132964,0,0,650,1327,4,7755,22,1147,1,22
"1171","2020-04-19",476,14,274,1330,7220,0.814404432132964,0,0,650,1327,5,7760,33,1180,3,33
"1172","2020-04-20",444,14,254,1253,7220,0.814404432132964,0,0,650,1327,4,7764,13,1193,1,13
"1173","2020-04-21",399,14,255,1184,7220,0.814404432132964,0,0,650,1327,4,7768,9,1202,4,9
"1174","2020-04-22",366,14,236,1092,7220,0.814404432132964,0,0,650,1327,4,7772,32,1234,4,32
"1175","2020-04-23",352,14,241,1022,7220,0.814404432132964,0,0,650,1327,3,7775,30,1264,1,30
"1176","2020-04-24",337,14,257,972,7220,0.814404432132964,0,0,650,1327,1,7776,26,1290,NA,26
"1177","2020-04-25",311,14,252,878,7220,0.814404432132964,0,0,650,1327,2,7778,18,1308,1,18
"1178","2020-04-26",292,14,254,821,7220,0.814404432132964,0,0,650,1327,5,7783,23,1331,2,23
"1179","2020-04-27",270,14,254,774,7220,0.814404432132964,0,0,650,1327,6,7789,17,1348,2,17
"1180","2020-04-28",254,14,250,724,7220,0.814404432132964,0,0,650,1327,4,7793,8,1356,1,8
"1181","2020-04-29",244,14,235,681,7220,0.814404432132964,0,0,650,1327,2,7795,14,1370,1,14
"1182","2020-04-30",229,14,220,628,7220,0.814404432132964,0,0,650,1327,3,7798,46,1416,1,46
"1183","2020-05-01",205,14,231,568,7220,0.814404432132964,0,0,650,1327,1,7799,43,1459,NA,43
"1184","2020-05-02",199,14,243,533,7220,0.814404432132964,0,0,650,1327,1,7800,42,1501,NA,42
"1185","2020-05-03",177,14,265,508,7220,0.814404432132964,0,0,650,1327,4,7804,30,1531,1,30
"1186","2020-05-04",162,14,281,463,7220,0.814404432132964,0,0,650,1327,1,7805,9,1540,1,9
"1187","2020-05-05",161,14,302,442,7220,0.814404432132964,0,0,650,1327,4,7809,14,1554,3,14
"1188","2020-05-06",145,14,282,414,7220,0.814404432132964,0,0,650,1327,2,7811,9,1563,NA,9
"1189","2020-05-07",133,14,266,388,7220,0.814404432132964,0,0,650,1327,1,7812,9,1572,NA,9
"1190","2020-05-08",135,14,264,358,7220,0.814404432132964,0,0,650,1327,NA,NA,7,1579,NA,7
"1191","2020-05-09",127,14,237,341,7220,0.814404432132964,0,0,650,1327,NA,NA,54,1633,NA,54
"1192","2020-05-10",128,14,240,323,7220,0.814404432132964,0,0,650,1327,NA,NA,49,1682,NA,49
"1193","2020-05-11",119,14,247,296,7220,0.814404432132964,0,0,650,1327,1,7813,27,1709,NA,27
"1194","2020-05-12",106,14,250,279,7220,0.814404432132964,0,0,650,1327,NA,NA,15,1724,NA,15
"1195","2020-05-13",100,14,237,275,7220,0.814404432132964,0,0,650,1327,1,7814,24,1748,1,24
"1196","2020-05-14",96,14,233,258,7220,0.814404432132964,0,0,650,1327,2,7816,24,1772,1,24
"1197","2020-05-15",81,14,204,252,7220,0.814404432132964,0,0,650,1327,1,7817,11,1783,1,11
"1198","2020-05-16",67,14,230,236,7220,0.814404432132964,0,0,650,1327,5,7822,9,1792,3,9
"1199","2020-05-17",64,14,249,210,7220,0.814404432132964,0,0,650,1327,3,7825,7,1799,1,7
"1200","2020-05-18",64,14,247,194,7220,0.814404432132964,0,0,650,1327,1,7826,23,1822,NA,23
"1201","2020-05-19",59,14,237,192,7220,0.814404432132964,0,0,650,1327,NA,NA,18,1840,NA,18
"1202","2020-05-20",55,14,246,183,7220,0.814404432132964,0,0,650,1327,2,7828,19,1859,NA,19
"1203","2020-05-21",51,14,246,174,7220,0.814404432132964,0,0,650,1327,1,7829,31,1890,NA,31
"1204","2020-05-22",45,14,230,161,7220,0.814404432132964,0,0,650,1327,2,7831,43,1933,NA,43
"1205","2020-05-23",47,14,227,160,7220,0.814404432132964,0,0,650,1327,2,7833,31,1964,NA,31
"1206","2020-05-24",40,14,198,151,7220,0.814404432132964,0,0,650,1327,1,7834,19,1983,1,19
"1207","2020-05-25",39,14,194,145,7220,0.814404432132964,0,0,650,1327,1,7835,13,1996,1,13
"1208","2020-05-26",34,14,182,139,7220,0.814404432132964,0,0,650,1327,1,7836,7,2003,NA,7
"1209","2020-05-27",37,14,217,137,7220,0.814404432132964,0,0,650,1327,NA,NA,10,2013,NA,10
"1210","2020-05-28",34,14,246,129,7220,0.814404432132964,0,0,650,1327,NA,NA,32,2045,NA,32
"1211","2020-05-29",37,14,285,130,7220,0.814404432132964,0,0,650,1327,NA,NA,62,2107,NA,62
"1212","2020-05-30",32,14,258,122,7220,0.814404432132964,0,0,650,1327,NA,NA,33,2140,NA,33
"1213","2020-05-31",34,14,227,117,7220,0.814404432132964,0,0,650,1327,NA,NA,12,2152,NA,12
"1214","2020-06-01",35,14,240,113,7220,0.814404432132964,0,0,650,1327,1,7837,14,2166,NA,14
"1215","2020-06-02",37,14,246,110,7220,0.814404432132964,0,0,650,1327,NA,NA,38,2204,NA,38
"1216","2020-06-03",40,14,253,112,7220,0.814404432132964,0,0,650,1327,1,7838,40,2244,NA,40
"1217","2020-06-04",38,14,236,101,7220,0.814404432132964,0,0,650,1327,NA,NA,19,2263,NA,19
"1218","2020-06-05",35,14,260,100,7220,0.814404432132964,0,0,650,1327,1,7839,12,2275,NA,12
"1219","2020-06-06",34,14,241,96,7220,0.814404432132964,0,0,650,1327,2,7841,25,2300,NA,25
"1220","2020-06-07",30,14,229,99,7220,0.814404432132964,0,0,650,1327,2,7843,55,2355,NA,55
"1221","2020-03-13",8,15,157,303,9490,0.734246575342466,0,0,793,2138,92,252,5,17,7,5
"1222","2020-03-14",20,15,149,463,9490,0.734246575342466,0,0,793,2138,95,347,20,37,14,20
"1223","2020-03-15",31,15,175,662,9490,0.734246575342466,0,0,793,2138,104,451,26,63,23,26
"1224","2020-03-16",55,15,241,966,9490,0.734246575342466,0,0,793,2138,102,553,33,96,17,33
"1225","2020-03-17",83,15,237,1313,9490,0.734246575342466,0,0,793,2138,117,670,43,139,29,43
"1226","2020-03-18",135,15,220,1760,9490,0.734246575342466,0,0,793,2138,129,799,32,171,43,32
"1227","2020-03-19",192,15,203,2230,9490,0.734246575342466,0,0,793,2138,93,892,18,189,30,18
"1228","2020-03-20",253,15,195,2747,9490,0.734246575342466,0,0,793,2138,114,1006,41,230,41,41
"1229","2020-03-21",344,15,191,3357,9490,0.734246575342466,0,0,793,2138,118,1124,17,247,31,17
"1230","2020-03-22",454,15,162,3874,9490,0.734246575342466,0,0,793,2138,111,1235,13,260,30,13
"1231","2020-03-23",565,15,165,4344,9490,0.734246575342466,0,0,793,2138,104,1339,44,304,29,44
"1232","2020-03-24",704,15,168,4713,9490,0.734246575342466,0,0,793,2138,125,1464,43,347,44,43
"1233","2020-03-25",836,15,158,5045,9490,0.734246575342466,0,0,793,2138,112,1576,33,380,42,33
"1234","2020-03-26",987,15,201,5248,9490,0.734246575342466,0,0,793,2138,96,1672,48,428,29,48
"1235","2020-03-27",1142,15,186,5299,9490,0.734246575342466,0,0,793,2138,110,1782,47,475,34,47
"1236","2020-03-28",1265,15,193,5275,9490,0.734246575342466,0,0,793,2138,119,1901,25,500,28,25
"1237","2020-03-29",1330,15,239,5136,9490,0.734246575342466,0,0,793,2138,108,2009,22,522,28,22
"1238","2020-03-30",1400,15,242,4850,9490,0.734246575342466,0,0,793,2138,115,2124,38,560,38,38
"1239","2020-03-31",1434,15,218,4551,9490,0.734246575342466,0,0,793,2138,144,2268,47,607,42,47
"1240","2020-04-01",1433,15,241,4122,9490,0.734246575342466,0,0,793,2138,114,2382,40,647,38,40
"1241","2020-04-02",1405,15,291,3697,9490,0.734246575342466,0,0,793,2138,104,2486,56,703,27,56
"1242","2020-04-03",1328,15,287,3293,9490,0.734246575342466,0,0,793,2138,111,2597,32,735,37,32
"1243","2020-04-04",1244,15,264,2887,9490,0.734246575342466,0,0,793,2138,105,2702,52,787,23,52
"1244","2020-04-05",1154,15,266,2547,9490,0.734246575342466,0,0,793,2138,94,2796,51,838,27,51
"1245","2020-04-06",1073,15,244,2187,9490,0.734246575342466,0,0,793,2138,124,2920,26,864,42,26
"1246","2020-04-07",953,15,230,1885,9490,0.734246575342466,0,0,793,2138,104,3024,55,919,16,55
"1247","2020-04-08",827,15,211,1584,9490,0.734246575342466,0,0,793,2138,93,3117,32,951,28,32
"1248","2020-04-09",691,15,221,1316,9490,0.734246575342466,0,0,793,2138,105,3222,27,978,26,27
"1249","2020-04-10",595,15,239,1111,9490,0.734246575342466,0,0,793,2138,101,3323,20,998,31,20
"1250","2020-04-11",486,15,296,934,9490,0.734246575342466,0,0,793,2138,100,3423,19,1017,27,19
"1251","2020-04-12",409,15,291,757,9490,0.734246575342466,0,0,793,2138,90,3513,15,1032,24,15
"1252","2020-04-13",306,15,297,623,9490,0.734246575342466,0,0,793,2138,95,3608,12,1044,27,12
"1253","2020-04-14",241,15,278,520,9490,0.734246575342466,0,0,793,2138,104,3712,8,1052,25,8
"1254","2020-04-15",198,15,276,448,9490,0.734246575342466,0,0,793,2138,85,3797,14,1066,15,14
"1255","2020-04-16",169,15,268,380,9490,0.734246575342466,0,0,793,2138,100,3897,4,1070,20,4
"1256","2020-04-17",125,15,273,317,9490,0.734246575342466,0,0,793,2138,86,3983,5,1075,25,5
"1257","2020-04-18",95,15,243,276,9490,0.734246575342466,0,0,793,2138,91,4074,13,1088,21,13
"1258","2020-04-19",82,15,242,234,9490,0.734246575342466,0,0,793,2138,83,4157,10,1098,17,10
"1259","2020-04-20",61,15,210,195,9490,0.734246575342466,0,0,793,2138,90,4247,28,1126,20,28
"1260","2020-04-21",50,15,223,165,9490,0.734246575342466,0,0,793,2138,90,4337,17,1143,24,17
"1261","2020-04-22",41,15,245,141,9490,0.734246575342466,0,0,793,2138,83,4420,15,1158,24,15
"1262","2020-04-23",28,15,261,123,9490,0.734246575342466,0,0,793,2138,85,4505,45,1203,19,45
"1263","2020-04-24",24,15,275,108,9490,0.734246575342466,0,0,793,2138,85,4590,43,1246,17,43
"1264","2020-04-25",22,15,265,93,9490,0.734246575342466,0,0,793,2138,81,4671,54,1300,19,54
"1265","2020-04-26",17,15,245,84,9490,0.734246575342466,0,0,793,2138,72,4743,57,1357,15,57
"1266","2020-04-27",22,15,244,70,9490,0.734246575342466,0,0,793,2138,77,4820,33,1390,16,33
"1267","2020-04-28",20,15,254,64,9490,0.734246575342466,0,0,793,2138,75,4895,59,1449,12,59
"1268","2020-04-29",17,15,277,60,9490,0.734246575342466,0,0,793,2138,63,4958,40,1489,15,40
"1269","2020-04-30",16,15,240,54,9490,0.734246575342466,0,0,793,2138,70,5028,35,1524,13,35
"1270","2020-05-01",13,15,264,54,9490,0.734246575342466,0,0,793,2138,52,5080,16,1540,10,16
"1271","2020-05-02",12,15,292,46,9490,0.734246575342466,0,0,793,2138,61,5141,20,1560,10,20
"1272","2020-05-03",12,15,290,42,9490,0.734246575342466,0,0,793,2138,55,5196,39,1599,9,39
"1273","2020-05-04",9,15,263,39,9490,0.734246575342466,0,0,793,2138,52,5248,46,1645,13,46
"1274","2020-05-05",6,15,232,37,9490,0.734246575342466,0,0,793,2138,57,5305,39,1684,8,39
"1275","2020-05-06",5,15,211,32,9490,0.734246575342466,0,0,793,2138,60,5365,37,1721,7,37
"1276","2020-05-07",5,15,202,31,9490,0.734246575342466,0,0,793,2138,58,5423,30,1751,6,30
"1277","2020-05-08",8,15,204,32,9490,0.734246575342466,0,0,793,2138,57,5480,32,1783,5,32
"1278","2020-05-09",9,15,273,29,9490,0.734246575342466,0,0,793,2138,55,5535,35,1818,7,35
"1279","2020-05-10",10,15,278,29,9490,0.734246575342466,0,0,793,2138,32,5567,37,1855,4,37
"1280","2020-05-11",9,15,286,28,9490,0.734246575342466,0,0,793,2138,41,5608,61,1916,8,61
"1281","2020-05-12",10,15,260,25,9490,0.734246575342466,0,0,793,2138,47,5655,37,1953,8,37
"1282","2020-05-13",9,15,247,27,9490,0.734246575342466,0,0,793,2138,51,5706,43,1996,13,43
"1283","2020-05-14",8,15,236,22,9490,0.734246575342466,0,0,793,2138,33,5739,40,2036,1,40
"1284","2020-05-15",5,15,218,20,9490,0.734246575342466,0,0,793,2138,39,5778,25,2061,6,25
"1285","2020-05-16",4,15,231,17,9490,0.734246575342466,0,0,793,2138,27,5805,10,2071,6,10
"1286","2020-05-17",4,15,252,18,9490,0.734246575342466,0,0,793,2138,49,5854,12,2083,8,12
"1287","2020-05-18",6,15,281,19,9490,0.734246575342466,0,0,793,2138,31,5885,43,2126,6,43
"1288","2020-05-19",6,15,299,18,9490,0.734246575342466,0,0,793,2138,33,5918,29,2155,4,29
"1289","2020-05-20",9,15,282,17,9490,0.734246575342466,0,0,793,2138,31,5949,28,2183,3,28
"1290","2020-05-21",10,15,304,15,9490,0.734246575342466,0,0,793,2138,39,5988,23,2206,5,23
"1291","2020-05-22",10,15,309,13,9490,0.734246575342466,0,0,793,2138,28,6016,37,2243,5,37
"1292","2020-05-23",10,15,280,14,9490,0.734246575342466,0,0,793,2138,31,6047,23,2266,2,23
"1293","2020-05-24",8,15,289,16,9490,0.734246575342466,0,0,793,2138,26,6073,32,2298,3,32
"1294","2020-05-25",5,15,296,16,9490,0.734246575342466,0,0,793,2138,20,6093,27,2325,3,27
"1295","2020-05-26",4,15,262,16,9490,0.734246575342466,0,0,793,2138,33,6126,18,2343,3,18
"1296","2020-05-27",1,15,237,13,9490,0.734246575342466,0,0,793,2138,30,6156,49,2392,4,49
"1297","2020-05-28",0,15,0,0,9490,0.734246575342466,0,0,793,2138,22,6178,31,2423,3,31
"1298","2020-05-29",0,15,0,0,9490,0.734246575342466,0,0,793,2138,26,6204,25,2448,6,25
"1299","2020-05-30",0,15,0,0,9490,0.734246575342466,0,0,793,2138,29,6233,37,2485,4,37
"1300","2020-05-31",1,15,201,15,9490,0.734246575342466,0,0,793,2138,17,6250,43,2528,4,43
"1301","2020-06-01",1,15,198,15,9490,0.734246575342466,0,0,793,2138,17,6267,43,2571,1,43
"1302","2020-06-02",2,15,272,14,9490,0.734246575342466,0,0,793,2138,10,6277,36,2607,1,36
"1303","2020-06-03",3,15,274,14,9490,0.734246575342466,0,0,793,2138,16,6293,44,2651,NA,44
"1304","2020-06-04",6,15,291,15,9490,0.734246575342466,0,0,793,2138,13,6306,23,2674,NA,23
"1305","2020-06-05",6,15,280,16,9490,0.734246575342466,0,0,793,2138,15,6321,18,2692,2,18
"1306","2020-06-06",7,15,305,14,9490,0.734246575342466,0,0,793,2138,11,6332,40,2732,NA,40
"1307","2020-06-07",6,15,292,8,9490,0.734246575342466,0,0,793,2138,11,6343,43,2775,1,43
"1308","2020-03-14",2,16,98,132,4288,0.461986940298507,0,0,399,1577,86,288,48,146,13,48
"1309","2020-03-15",7,16,138,180,4288,0.461986940298507,0,0,399,1577,78,366,34,180,16,34
"1310","2020-03-16",11,16,166,215,4288,0.461986940298507,0,0,399,1577,87,453,49,229,26,49
"1311","2020-03-17",23,16,214,263,4288,0.461986940298507,0,0,399,1577,80,533,49,278,29,49
"1312","2020-03-18",33,16,239,296,4288,0.461986940298507,0,0,399,1577,77,610,34,312,30,34
"1313","2020-03-19",46,16,280,343,4288,0.461986940298507,0,0,399,1577,113,723,43,355,35,43
"1314","2020-03-20",63,16,295,380,4288,0.461986940298507,0,0,399,1577,103,826,35,390,40,35
"1315","2020-03-21",75,16,305,404,4288,0.461986940298507,0,0,399,1577,119,945,43,433,50,43
"1316","2020-03-22",86,16,283,435,4288,0.461986940298507,0,0,399,1577,97,1042,29,462,42,29
"1317","2020-03-23",109,16,259,463,4288,0.461986940298507,0,0,399,1577,105,1147,38,500,47,38
"1318","2020-03-24",110,16,277,496,4288,0.461986940298507,0,0,399,1577,105,1252,23,523,47,23
"1319","2020-03-25",115,16,258,509,4288,0.461986940298507,0,0,399,1577,109,1361,30,553,55,30
"1320","2020-03-26",124,16,249,539,4288,0.461986940298507,0,0,399,1577,113,1474,28,581,53,28
"1321","2020-03-27",127,16,264,549,4288,0.461986940298507,0,0,399,1577,87,1561,39,620,26,39
"1322","2020-03-28",140,16,256,548,4288,0.461986940298507,0,0,399,1577,110,1671,45,665,50,45
"1323","2020-03-29",141,16,257,568,4288,0.461986940298507,0,0,399,1577,108,1779,45,710,54,45
"1324","2020-03-30",138,16,269,591,4288,0.461986940298507,0,0,399,1577,97,1876,44,754,42,44
"1325","2020-03-31",152,16,269,602,4288,0.461986940298507,0,0,399,1577,81,1957,39,793,28,39
"1326","2020-04-01",148,16,254,608,4288,0.461986940298507,0,0,399,1577,95,2052,33,826,39,33
"1327","2020-04-02",149,16,232,639,4288,0.461986940298507,0,0,399,1577,115,2167,33,859,43,33
"1328","2020-04-03",162,16,218,641,4288,0.461986940298507,0,0,399,1577,98,2265,45,904,39,45
"1329","2020-04-04",156,16,199,642,4288,0.461986940298507,0,0,399,1577,112,2377,45,949,57,45
"1330","2020-04-05",165,16,205,651,4288,0.461986940298507,0,0,399,1577,86,2463,32,981,29,32
"1331","2020-04-06",165,16,206,639,4288,0.461986940298507,0,0,399,1577,86,2549,38,1019,31,38
"1332","2020-04-07",164,16,187,640,4288,0.461986940298507,0,0,399,1577,88,2637,46,1065,31,46
