"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-06-02",23,9,1,52,5250,0.987809523809524,8175,30162,257,189,5,4795,NA,NA,5,NA
"792","2020-06-03",23,9,1,54,5250,0.987809523809524,8175,30162,257,189,16,4811,NA,NA,14,NA
"793","2020-06-04",27,9,1,50,5250,0.987809523809524,8175,30162,257,189,4,4815,NA,NA,4,NA
"794","2020-06-05",25,9,1,47,5250,0.987809523809524,8175,30162,257,189,4,4819,1,656,3,1
"795","2020-06-06",22,9,1,45,5250,0.987809523809524,8175,30162,257,189,5,4824,2,658,5,2
"796","2020-06-07",18,9,1,46,5250,0.987809523809524,8175,30162,257,189,4,4828,NA,NA,4,NA
"797","2020-03-13",2,10,71,5,5264,0.986512158054711,8400,30769,299,277,12,26,12,27,4,12
"798","2020-03-14",2,10,81,6,5264,0.986512158054711,8400,30769,299,277,10,36,4,31,4,4
"799","2020-03-15",0,10,0,0,5264,0.986512158054711,8400,30769,299,277,15,51,19,50,6,19
"800","2020-03-16",0,10,0,0,5264,0.986512158054711,8400,30769,299,277,14,65,16,66,7,16
"801","2020-03-17",0,10,0,0,5264,0.986512158054711,8400,30769,299,277,15,80,9,75,7,9
"802","2020-03-18",1,10,94,28,5264,0.986512158054711,8400,30769,299,277,16,96,6,81,11,6
"803","2020-03-19",2,10,106,32,5264,0.986512158054711,8400,30769,299,277,24,120,3,84,13,3
"804","2020-03-20",3,10,116,38,5264,0.986512158054711,8400,30769,299,277,17,137,4,88,8,4
"805","2020-03-21",5,10,123,51,5264,0.986512158054711,8400,30769,299,277,22,159,9,97,18,9
"806","2020-03-22",9,10,113,59,5264,0.986512158054711,8400,30769,299,277,20,179,10,107,18,10
"807","2020-03-23",12,10,104,75,5264,0.986512158054711,8400,30769,299,277,28,207,17,124,25,17
"808","2020-03-24",12,10,121,90,5264,0.986512158054711,8400,30769,299,277,31,238,11,135,26,11
"809","2020-03-25",14,10,126,100,5264,0.986512158054711,8400,30769,299,277,30,268,18,153,28,18
"810","2020-03-26",17,10,121,116,5264,0.986512158054711,8400,30769,299,277,36,304,7,160,34,7
"811","2020-03-27",24,10,115,127,5264,0.986512158054711,8400,30769,299,277,41,345,25,185,35,25
"812","2020-03-28",26,10,104,145,5264,0.986512158054711,8400,30769,299,277,26,371,14,199,25,14
"813","2020-03-29",31,10,122,159,5264,0.986512158054711,8400,30769,299,277,30,401,10,209,29,10
"814","2020-03-30",30,10,117,176,5264,0.986512158054711,8400,30769,299,277,45,446,9,218,38,9
"815","2020-03-31",39,10,100,194,5264,0.986512158054711,8400,30769,299,277,46,492,7,225,40,7
"816","2020-04-01",43,10,96,219,5264,0.986512158054711,8400,30769,299,277,40,532,4,229,36,4
"817","2020-04-02",45,10,90,241,5264,0.986512158054711,8400,30769,299,277,34,566,3,232,32,3
"818","2020-04-03",51,10,80,268,5264,0.986512158054711,8400,30769,299,277,45,611,3,235,43,3
"819","2020-04-04",60,10,63,292,5264,0.986512158054711,8400,30769,299,277,49,660,1,236,45,1
"820","2020-04-05",68,10,62,337,5264,0.986512158054711,8400,30769,299,277,46,706,15,251,43,15
"821","2020-04-06",82,10,57,375,5264,0.986512158054711,8400,30769,299,277,45,751,14,265,41,14
"822","2020-04-07",82,10,41,417,5264,0.986512158054711,8400,30769,299,277,50,801,9,274,47,9
"823","2020-04-08",94,10,45,446,5264,0.986512158054711,8400,30769,299,277,48,849,1,275,44,1
"824","2020-04-09",112,10,38,473,5264,0.986512158054711,8400,30769,299,277,54,903,7,282,53,7
"825","2020-04-10",129,10,35,517,5264,0.986512158054711,8400,30769,299,277,52,955,4,286,50,4
"826","2020-04-11",146,10,31,539,5264,0.986512158054711,8400,30769,299,277,51,1006,4,290,47,4
"827","2020-04-12",160,10,36,587,5264,0.986512158054711,8400,30769,299,277,55,1061,3,293,54,3
"828","2020-04-13",166,10,35,634,5264,0.986512158054711,8400,30769,299,277,61,1122,NA,NA,59,NA
"829","2020-04-14",180,10,35,700,5264,0.986512158054711,8400,30769,299,277,62,1184,NA,NA,56,NA
"830","2020-04-15",191,10,36,718,5264,0.986512158054711,8400,30769,299,277,60,1244,3,296,57,3
"831","2020-04-16",199,10,35,759,5264,0.986512158054711,8400,30769,299,277,56,1300,3,299,51,3
"832","2020-04-17",255,10,35,826,5264,0.986512158054711,8400,30769,299,277,60,1360,5,304,56,5
"833","2020-04-18",293,10,34,842,5264,0.986512158054711,8400,30769,299,277,42,1402,5,309,41,5
"834","2020-04-19",281,10,39,881,5264,0.986512158054711,8400,30769,299,277,80,1482,7,316,75,7
"835","2020-04-20",271,10,37,956,5264,0.986512158054711,8400,30769,299,277,40,1522,3,319,37,3
"836","2020-04-21",272,10,34,1011,5264,0.986512158054711,8400,30769,299,277,61,1583,4,323,56,4
"837","2020-04-22",279,10,41,1036,5264,0.986512158054711,8400,30769,299,277,52,1635,3,326,51,3
"838","2020-04-23",283,10,43,1105,5264,0.986512158054711,8400,30769,299,277,60,1695,4,330,60,4
"839","2020-04-24",314,10,43,1156,5264,0.986512158054711,8400,30769,299,277,36,1731,NA,NA,35,NA
"840","2020-04-25",344,10,46,1179,5264,0.986512158054711,8400,30769,299,277,60,1791,5,335,58,5
"841","2020-04-26",338,10,40,1193,5264,0.986512158054711,8400,30769,299,277,58,1849,4,339,56,4
"842","2020-04-27",333,10,47,1241,5264,0.986512158054711,8400,30769,299,277,47,1896,7,346,45,7
"843","2020-04-28",341,10,45,1263,5264,0.986512158054711,8400,30769,299,277,43,1939,4,350,42,4
"844","2020-04-29",354,10,47,1274,5264,0.986512158054711,8400,30769,299,277,59,1998,6,356,59,6
"845","2020-04-30",361,10,53,1327,5264,0.986512158054711,8400,30769,299,277,55,2053,7,363,52,7
"846","2020-05-01",455,10,57,1332,5264,0.986512158054711,8400,30769,299,277,47,2100,3,366,42,3
"847","2020-05-02",448,10,48,1329,5264,0.986512158054711,8400,30769,299,277,49,2149,4,370,46,4
"848","2020-05-03",437,10,55,1365,5264,0.986512158054711,8400,30769,299,277,39,2188,2,372,37,2
"849","2020-05-04",453,10,57,1362,5264,0.986512158054711,8400,30769,299,277,48,2236,5,377,47,5
"850","2020-05-05",447,10,47,1381,5264,0.986512158054711,8400,30769,299,277,41,2277,3,380,38,3
"851","2020-05-06",453,10,42,1357,5264,0.986512158054711,8400,30769,299,277,44,2321,7,387,44,7
"852","2020-05-07",463,10,43,1326,5264,0.986512158054711,8400,30769,299,277,46,2367,1,388,43,1
"853","2020-05-08",463,10,42,1317,5264,0.986512158054711,8400,30769,299,277,45,2412,2,390,40,2
"854","2020-05-09",483,10,49,1279,5264,0.986512158054711,8400,30769,299,277,43,2455,2,392,43,2
"855","2020-05-10",468,10,49,1258,5264,0.986512158054711,8400,30769,299,277,45,2500,2,394,45,2
"856","2020-05-11",441,10,51,1205,5264,0.986512158054711,8400,30769,299,277,23,2523,6,400,23,6
"857","2020-05-12",434,10,51,1185,5264,0.986512158054711,8400,30769,299,277,40,2563,3,403,39,3
"858","2020-05-13",418,10,50,1152,5264,0.986512158054711,8400,30769,299,277,31,2594,1,404,30,1
"859","2020-05-14",413,10,51,1105,5264,0.986512158054711,8400,30769,299,277,28,2622,3,407,26,3
"860","2020-05-15",396,10,60,1054,5264,0.986512158054711,8400,30769,299,277,33,2655,2,409,33,2
"861","2020-05-16",375,10,60,1002,5264,0.986512158054711,8400,30769,299,277,32,2687,4,413,31,4
"862","2020-05-17",341,10,52,949,5264,0.986512158054711,8400,30769,299,277,26,2713,1,414,26,1
"863","2020-05-18",349,10,57,903,5264,0.986512158054711,8400,30769,299,277,33,2746,NA,NA,32,NA
"864","2020-05-19",352,10,58,861,5264,0.986512158054711,8400,30769,299,277,16,2762,1,415,15,1
"865","2020-05-20",339,10,53,821,5264,0.986512158054711,8400,30769,299,277,32,2794,NA,NA,31,NA
"866","2020-05-21",324,10,48,777,5264,0.986512158054711,8400,30769,299,277,32,2826,3,418,30,3
"867","2020-05-22",320,10,53,724,5264,0.986512158054711,8400,30769,299,277,19,2845,NA,NA,19,NA
"868","2020-05-23",321,10,48,710,5264,0.986512158054711,8400,30769,299,277,27,2872,5,423,26,5
"869","2020-05-24",286,10,48,651,5264,0.986512158054711,8400,30769,299,277,25,2897,4,427,24,4
"870","2020-05-25",258,10,42,590,5264,0.986512158054711,8400,30769,299,277,29,2926,2,429,28,2
"871","2020-05-26",238,10,43,548,5264,0.986512158054711,8400,30769,299,277,25,2951,2,431,22,2
"872","2020-05-27",230,10,42,513,5264,0.986512158054711,8400,30769,299,277,19,2970,NA,NA,18,NA
"873","2020-05-28",219,10,38,468,5264,0.986512158054711,8400,30769,299,277,23,2993,NA,NA,20,NA
"874","2020-05-29",209,10,40,432,5264,0.986512158054711,8400,30769,299,277,18,3011,1,432,18,1
"875","2020-05-30",182,10,38,385,5264,0.986512158054711,8400,30769,299,277,16,3027,NA,NA,16,NA
"876","2020-05-31",170,10,33,356,5264,0.986512158054711,8400,30769,299,277,17,3044,2,434,14,2
"877","2020-06-01",159,10,26,327,5264,0.986512158054711,8400,30769,299,277,14,3058,NA,NA,14,NA
"878","2020-06-02",152,10,30,312,5264,0.986512158054711,8400,30769,299,277,21,3079,NA,NA,18,NA
"879","2020-06-03",141,10,34,270,5264,0.986512158054711,8400,30769,299,277,11,3090,NA,NA,11,NA
"880","2020-06-04",128,10,34,238,5264,0.986512158054711,8400,30769,299,277,16,3106,NA,NA,16,NA
"881","2020-06-05",101,10,32,220,5264,0.986512158054711,8400,30769,299,277,11,3117,NA,NA,10,NA
"882","2020-06-06",95,10,29,196,5264,0.986512158054711,8400,30769,299,277,17,3134,1,435,16,1
"883","2020-06-07",84,10,26,184,5264,0.986512158054711,8400,30769,299,277,6,3140,2,437,6,2
"884","2020-03-08",1,11,0,0,4635,0.928802588996764,8445,30340,223,183,NA,NA,NA,NA,NA,NA
"885","2020-03-09",1,11,0,0,4635,0.928802588996764,8445,30340,223,183,NA,NA,NA,NA,NA,NA
"886","2020-03-10",0,11,0,0,4635,0.928802588996764,8445,30340,223,183,NA,NA,1,1,NA,1
"887","2020-03-11",0,11,0,0,4635,0.928802588996764,8445,30340,223,183,18,18,11,12,NA,11
"888","2020-03-12",0,11,0,0,4635,0.928802588996764,8445,30340,223,183,14,32,20,32,2,20
"889","2020-03-13",0,11,0,0,4635,0.928802588996764,8445,30340,223,183,14,46,17,49,2,17
"890","2020-03-14",4,11,37,50,4635,0.928802588996764,8445,30340,223,183,21,67,23,72,9,23
"891","2020-03-15",4,11,45,69,4635,0.928802588996764,8445,30340,223,183,24,91,39,111,11,39
"892","2020-03-16",1,11,51,90,4635,0.928802588996764,8445,30340,223,183,28,119,24,135,15,24
"893","2020-03-17",5,11,52,115,4635,0.928802588996764,8445,30340,223,183,26,145,22,157,13,22
"894","2020-03-18",9,11,69,140,4635,0.928802588996764,8445,30340,223,183,21,166,41,198,8,41
"895","2020-03-19",14,11,74,169,4635,0.928802588996764,8445,30340,223,183,27,193,45,243,13,45
"896","2020-03-20",28,11,69,184,4635,0.928802588996764,8445,30340,223,183,28,221,39,282,19,39
"897","2020-03-21",48,11,62,212,4635,0.928802588996764,8445,30340,223,183,26,247,35,317,19,35
"898","2020-03-22",56,11,66,240,4635,0.928802588996764,8445,30340,223,183,32,279,33,350,26,33
"899","2020-03-23",64,11,91,277,4635,0.928802588996764,8445,30340,223,183,50,329,35,385,37,35
"900","2020-03-24",74,11,81,311,4635,0.928802588996764,8445,30340,223,183,44,373,44,429,29,44
"901","2020-03-25",75,11,79,341,4635,0.928802588996764,8445,30340,223,183,26,399,23,452,22,23
"902","2020-03-26",80,11,71,368,4635,0.928802588996764,8445,30340,223,183,35,434,33,485,25,33
"903","2020-03-27",96,11,71,395,4635,0.928802588996764,8445,30340,223,183,33,467,43,528,26,43
"904","2020-03-28",98,11,85,427,4635,0.928802588996764,8445,30340,223,183,44,511,45,573,41,45
"905","2020-03-29",118,11,89,464,4635,0.928802588996764,8445,30340,223,183,31,542,53,626,27,53
"906","2020-03-30",126,11,110,497,4635,0.928802588996764,8445,30340,223,183,45,587,41,667,35,41
"907","2020-03-31",131,11,108,512,4635,0.928802588996764,8445,30340,223,183,40,627,50,717,28,50
"908","2020-04-01",155,11,96,562,4635,0.928802588996764,8445,30340,223,183,40,667,43,760,32,43
"909","2020-04-02",161,11,78,598,4635,0.928802588996764,8445,30340,223,183,45,712,46,806,35,46
"910","2020-04-03",200,11,74,629,4635,0.928802588996764,8445,30340,223,183,53,765,32,838,47,32
"911","2020-04-04",205,11,62,670,4635,0.928802588996764,8445,30340,223,183,58,823,38,876,47,38
"912","2020-04-05",189,11,53,717,4635,0.928802588996764,8445,30340,223,183,50,873,34,910,41,34
"913","2020-04-06",199,11,47,764,4635,0.928802588996764,8445,30340,223,183,45,918,34,944,35,34
"914","2020-04-07",199,11,44,812,4635,0.928802588996764,8445,30340,223,183,66,984,17,961,57,17
"915","2020-04-08",199,11,52,861,4635,0.928802588996764,8445,30340,223,183,53,1037,38,999,46,38
"916","2020-04-09",210,11,69,879,4635,0.928802588996764,8445,30340,223,183,49,1086,34,1033,39,34
"917","2020-04-10",249,11,69,911,4635,0.928802588996764,8445,30340,223,183,79,1165,40,1073,73,40
"918","2020-04-11",328,11,62,935,4635,0.928802588996764,8445,30340,223,183,56,1221,42,1115,52,42
"919","2020-04-12",322,11,57,969,4635,0.928802588996764,8445,30340,223,183,56,1277,39,1154,54,39
"920","2020-04-13",314,11,53,1006,4635,0.928802588996764,8445,30340,223,183,61,1338,38,1192,53,38
"921","2020-04-14",324,11,54,1024,4635,0.928802588996764,8445,30340,223,183,48,1386,38,1230,43,38
"922","2020-04-15",330,11,47,1058,4635,0.928802588996764,8445,30340,223,183,55,1441,40,1270,45,40
"923","2020-04-16",353,11,50,1090,4635,0.928802588996764,8445,30340,223,183,51,1492,37,1307,48,37
"924","2020-04-17",429,11,60,1099,4635,0.928802588996764,8445,30340,223,183,44,1536,22,1329,42,22
"925","2020-04-18",412,11,58,1098,4635,0.928802588996764,8445,30340,223,183,36,1572,19,1348,34,19
"926","2020-04-19",394,11,45,1095,4635,0.928802588996764,8445,30340,223,183,36,1608,25,1373,33,25
"927","2020-04-20",390,11,41,1093,4635,0.928802588996764,8445,30340,223,183,43,1651,36,1409,42,36
"928","2020-04-21",386,11,37,1065,4635,0.928802588996764,8445,30340,223,183,37,1688,25,1434,32,25
"929","2020-04-22",400,11,41,1046,4635,0.928802588996764,8445,30340,223,183,37,1725,18,1452,32,18
"930","2020-04-23",390,11,38,1046,4635,0.928802588996764,8445,30340,223,183,43,1768,26,1478,39,26
"931","2020-04-24",389,11,42,1019,4635,0.928802588996764,8445,30340,223,183,23,1791,30,1508,22,30
"932","2020-04-25",352,11,44,1032,4635,0.928802588996764,8445,30340,223,183,40,1831,25,1533,36,25
"933","2020-04-26",366,11,34,984,4635,0.928802588996764,8445,30340,223,183,38,1869,25,1558,35,25
"934","2020-04-27",351,11,37,968,4635,0.928802588996764,8445,30340,223,183,36,1905,15,1573,29,15
"935","2020-04-28",348,11,32,960,4635,0.928802588996764,8445,30340,223,183,46,1951,16,1589,43,16
"936","2020-04-29",327,11,29,927,4635,0.928802588996764,8445,30340,223,183,32,1983,15,1604,31,15
"937","2020-04-30",319,11,27,906,4635,0.928802588996764,8445,30340,223,183,22,2005,18,1622,19,18
"938","2020-05-01",329,11,23,891,4635,0.928802588996764,8445,30340,223,183,25,2030,16,1638,23,16
"939","2020-05-02",340,11,26,876,4635,0.928802588996764,8445,30340,223,183,35,2065,20,1658,32,20
"940","2020-05-03",306,11,28,840,4635,0.928802588996764,8445,30340,223,183,32,2097,27,1685,31,27
"941","2020-05-04",303,11,26,824,4635,0.928802588996764,8445,30340,223,183,31,2128,19,1704,26,19
"942","2020-05-05",291,11,20,806,4635,0.928802588996764,8445,30340,223,183,24,2152,24,1728,18,24
"943","2020-05-06",287,11,17,769,4635,0.928802588996764,8445,30340,223,183,30,2182,20,1748,26,20
"944","2020-05-07",283,11,11,756,4635,0.928802588996764,8445,30340,223,183,19,2201,15,1763,19,15
"945","2020-05-08",276,11,15,737,4635,0.928802588996764,8445,30340,223,183,24,2225,17,1780,23,17
"946","2020-05-09",269,11,13,737,4635,0.928802588996764,8445,30340,223,183,14,2239,15,1795,13,15
"947","2020-05-10",234,11,8,719,4635,0.928802588996764,8445,30340,223,183,23,2262,20,1815,21,20
"948","2020-05-11",236,11,4,696,4635,0.928802588996764,8445,30340,223,183,14,2276,20,1835,11,20
"949","2020-05-12",227,11,6,671,4635,0.928802588996764,8445,30340,223,183,22,2298,21,1856,19,21
"950","2020-05-13",232,11,14,636,4635,0.928802588996764,8445,30340,223,183,22,2320,21,1877,22,21
"951","2020-05-14",235,11,16,587,4635,0.928802588996764,8445,30340,223,183,22,2342,13,1890,18,13
"952","2020-05-15",218,11,18,556,4635,0.928802588996764,8445,30340,223,183,22,2364,16,1906,21,16
"953","2020-05-16",217,11,23,517,4635,0.928802588996764,8445,30340,223,183,16,2380,15,1921,14,15
"954","2020-05-17",205,11,18,481,4635,0.928802588996764,8445,30340,223,183,18,2398,15,1936,16,15
"955","2020-05-18",189,11,18,449,4635,0.928802588996764,8445,30340,223,183,19,2417,17,1953,17,17
"956","2020-05-19",174,11,16,429,4635,0.928802588996764,8445,30340,223,183,19,2436,18,1971,17,18
"957","2020-05-20",166,11,14,390,4635,0.928802588996764,8445,30340,223,183,14,2450,20,1991,11,20
"958","2020-05-21",149,11,9,361,4635,0.928802588996764,8445,30340,223,183,14,2464,17,2008,11,17
"959","2020-05-22",151,11,8,324,4635,0.928802588996764,8445,30340,223,183,16,2480,13,2021,14,13
"960","2020-05-23",140,11,6,300,4635,0.928802588996764,8445,30340,223,183,21,2501,10,2031,20,10
"961","2020-05-24",119,11,6,281,4635,0.928802588996764,8445,30340,223,183,27,2528,13,2044,20,13
"962","2020-05-25",109,11,8,257,4635,0.928802588996764,8445,30340,223,183,18,2546,10,2054,17,10
"963","2020-05-26",111,11,4,228,4635,0.928802588996764,8445,30340,223,183,12,2558,14,2068,12,14
"964","2020-05-27",100,11,4,213,4635,0.928802588996764,8445,30340,223,183,17,2575,17,2085,14,17
"965","2020-05-28",96,11,4,198,4635,0.928802588996764,8445,30340,223,183,21,2596,14,2099,19,14
"966","2020-05-29",79,11,5,176,4635,0.928802588996764,8445,30340,223,183,14,2610,14,2113,12,14
"967","2020-05-30",76,11,3,165,4635,0.928802588996764,8445,30340,223,183,16,2626,10,2123,14,10
"968","2020-05-31",68,11,3,153,4635,0.928802588996764,8445,30340,223,183,11,2637,11,2134,11,11
"969","2020-06-01",62,11,4,142,4635,0.928802588996764,8445,30340,223,183,8,2645,11,2145,8,11
"970","2020-06-02",49,11,6,136,4635,0.928802588996764,8445,30340,223,183,13,2658,11,2156,11,11
"971","2020-06-03",45,11,6,134,4635,0.928802588996764,8445,30340,223,183,8,2666,8,2164,7,8
"972","2020-06-04",39,11,6,128,4635,0.928802588996764,8445,30340,223,183,12,2678,6,2170,11,6
"973","2020-06-05",36,11,3,118,4635,0.928802588996764,8445,30340,223,183,7,2685,9,2179,7,9
"974","2020-06-06",36,11,4,110,4635,0.928802588996764,8445,30340,223,183,7,2692,13,2192,5,13
"975","2020-06-07",29,11,4,98,4635,0.928802588996764,8445,30340,223,183,7,2699,4,2196,4,4
"976","2020-03-14",1,12,43,59,1475,0.709152542372881,8340,14588,90,208,9,31,11,40,5,11
"977","2020-03-15",5,12,55,68,1475,0.709152542372881,8340,14588,90,208,17,48,12,52,12,12
"978","2020-03-16",6,12,60,80,1475,0.709152542372881,8340,14588,90,208,20,68,18,70,7,18
"979","2020-03-17",10,12,61,93,1475,0.709152542372881,8340,14588,90,208,21,89,17,87,14,17
"980","2020-03-18",11,12,57,104,1475,0.709152542372881,8340,14588,90,208,18,107,14,101,14,14
"981","2020-03-19",12,12,65,116,1475,0.709152542372881,8340,14588,90,208,27,134,3,104,20,3
"982","2020-03-20",23,12,63,126,1475,0.709152542372881,8340,14588,90,208,17,151,7,111,12,7
"983","2020-03-21",31,12,62,139,1475,0.709152542372881,8340,14588,90,208,33,184,16,127,28,16
"984","2020-03-22",32,12,72,145,1475,0.709152542372881,8340,14588,90,208,20,204,9,136,19,9
"985","2020-03-23",34,12,87,148,1475,0.709152542372881,8340,14588,90,208,26,230,15,151,23,15
"986","2020-03-24",31,12,96,158,1475,0.709152542372881,8340,14588,90,208,34,264,16,167,29,16
"987","2020-03-25",37,12,91,160,1475,0.709152542372881,8340,14588,90,208,29,293,13,180,27,13
"988","2020-03-26",39,12,83,167,1475,0.709152542372881,8340,14588,90,208,23,316,4,184,21,4
"989","2020-03-27",43,12,95,185,1475,0.709152542372881,8340,14588,90,208,33,349,11,195,29,11
"990","2020-03-28",61,12,90,194,1475,0.709152542372881,8340,14588,90,208,36,385,5,200,31,5
"991","2020-03-29",56,12,87,208,1475,0.709152542372881,8340,14588,90,208,27,412,4,204,22,4
"992","2020-03-30",52,12,91,213,1475,0.709152542372881,8340,14588,90,208,41,453,17,221,36,17
"993","2020-03-31",57,12,89,220,1475,0.709152542372881,8340,14588,90,208,36,489,4,225,33,4
"994","2020-04-01",56,12,86,239,1475,0.709152542372881,8340,14588,90,208,40,529,6,231,35,6
"995","2020-04-02",62,12,76,248,1475,0.709152542372881,8340,14588,90,208,41,570,1,232,38,1
"996","2020-04-03",75,12,73,257,1475,0.709152542372881,8340,14588,90,208,42,612,4,236,38,4
"997","2020-04-04",65,12,72,284,1475,0.709152542372881,8340,14588,90,208,33,645,6,242,30,6
"998","2020-04-05",65,12,76,290,1475,0.709152542372881,8340,14588,90,208,47,692,3,245,47,3
"999","2020-04-06",63,12,68,287,1475,0.709152542372881,8340,14588,90,208,33,725,2,247,32,2
"1000","2020-04-07",60,12,78,307,1475,0.709152542372881,8340,14588,90,208,44,769,10,257,44,10
"1001","2020-04-08",71,12,81,319,1475,0.709152542372881,8340,14588,90,208,41,810,9,266,41,9
"1002","2020-04-09",75,12,72,329,1475,0.709152542372881,8340,14588,90,208,45,855,10,276,42,10
"1003","2020-04-10",82,12,71,324,1475,0.709152542372881,8340,14588,90,208,47,902,8,284,46,8
"1004","2020-04-11",88,12,65,318,1475,0.709152542372881,8340,14588,90,208,44,946,8,292,38,8
"1005","2020-04-12",107,12,62,315,1475,0.709152542372881,8340,14588,90,208,55,1001,12,304,52,12
"1006","2020-04-13",119,12,59,315,1475,0.709152542372881,8340,14588,90,208,55,1056,14,318,54,14
"1007","2020-04-14",119,12,49,318,1475,0.709152542372881,8340,14588,90,208,50,1106,5,323,49,5
"1008","2020-04-15",119,12,39,323,1475,0.709152542372881,8340,14588,90,208,36,1142,10,333,36,10
"1009","2020-04-16",121,12,38,310,1475,0.709152542372881,8340,14588,90,208,47,1189,8,341,41,8
"1010","2020-04-17",127,12,37,292,1475,0.709152542372881,8340,14588,90,208,52,1241,8,349,49,8
"1011","2020-04-18",116,12,44,285,1475,0.709152542372881,8340,14588,90,208,39,1280,6,355,36,6
"1012","2020-04-19",100,12,52,270,1475,0.709152542372881,8340,14588,90,208,54,1334,6,361,54,6
"1013","2020-04-20",92,12,57,278,1475,0.709152542372881,8340,14588,90,208,43,1377,6,367,40,6
"1014","2020-04-21",94,12,63,252,1475,0.709152542372881,8340,14588,90,208,46,1423,5,372,44,5
"1015","2020-04-22",86,12,60,241,1475,0.709152542372881,8340,14588,90,208,35,1458,5,377,33,5
"1016","2020-04-23",79,12,54,226,1475,0.709152542372881,8340,14588,90,208,56,1514,6,383,54,6
"1017","2020-04-24",70,12,54,221,1475,0.709152542372881,8340,14588,90,208,34,1548,7,390,33,7
"1018","2020-04-25",85,12,58,216,1475,0.709152542372881,8340,14588,90,208,43,1591,8,398,42,8
"1019","2020-04-26",76,12,57,207,1475,0.709152542372881,8340,14588,90,208,35,1626,5,403,34,5
"1020","2020-04-27",70,12,57,206,1475,0.709152542372881,8340,14588,90,208,45,1671,3,406,45,3
"1021","2020-04-28",66,12,56,197,1475,0.709152542372881,8340,14588,90,208,31,1702,6,412,29,6
"1022","2020-04-29",73,12,54,193,1475,0.709152542372881,8340,14588,90,208,36,1738,9,421,35,9
"1023","2020-04-30",72,12,45,182,1475,0.709152542372881,8340,14588,90,208,40,1778,5,426,38,5
"1024","2020-05-01",87,12,38,183,1475,0.709152542372881,8340,14588,90,208,37,1815,4,430,34,4
"1025","2020-05-02",74,12,34,167,1475,0.709152542372881,8340,14588,90,208,27,1842,13,443,27,13
"1026","2020-05-03",72,12,33,162,1475,0.709152542372881,8340,14588,90,208,36,1878,7,450,35,7
"1027","2020-05-04",76,12,32,167,1475,0.709152542372881,8340,14588,90,208,33,1911,3,453,33,3
"1028","2020-05-05",76,12,33,156,1475,0.709152542372881,8340,14588,90,208,18,1929,4,457,16,4
"1029","2020-05-06",68,12,33,158,1475,0.709152542372881,8340,14588,90,208,34,1963,3,460,33,3
"1030","2020-05-07",69,12,26,153,1475,0.709152542372881,8340,14588,90,208,31,1994,3,463,29,3
"1031","2020-05-08",60,12,25,143,1475,0.709152542372881,8340,14588,90,208,23,2017,3,466,23,3
"1032","2020-05-09",63,12,23,136,1475,0.709152542372881,8340,14588,90,208,34,2051,2,468,29,2
"1033","2020-05-10",52,12,25,130,1475,0.709152542372881,8340,14588,90,208,27,2078,3,471,26,3
"1034","2020-05-11",45,12,23,132,1475,0.709152542372881,8340,14588,90,208,28,2106,2,473,27,2
"1035","2020-05-12",39,12,22,125,1475,0.709152542372881,8340,14588,90,208,21,2127,5,478,20,5
"1036","2020-05-13",35,12,17,122,1475,0.709152542372881,8340,14588,90,208,23,2150,1,479,21,1
"1037","2020-05-14",31,12,14,117,1475,0.709152542372881,8340,14588,90,208,25,2175,1,480,24,1
"1038","2020-05-15",37,12,15,118,1475,0.709152542372881,8340,14588,90,208,18,2193,5,485,17,5
"1039","2020-05-16",37,12,15,116,1475,0.709152542372881,8340,14588,90,208,20,2213,2,487,17,2
"1040","2020-05-17",34,12,14,115,1475,0.709152542372881,8340,14588,90,208,29,2242,3,490,28,3
"1041","2020-05-18",34,12,16,111,1475,0.709152542372881,8340,14588,90,208,16,2258,NA,NA,13,NA
"1042","2020-05-19",36,12,17,103,1475,0.709152542372881,8340,14588,90,208,28,2286,NA,NA,27,NA
"1043","2020-05-20",36,12,15,99,1475,0.709152542372881,8340,14588,90,208,12,2298,3,493,11,3
"1044","2020-05-21",38,12,17,102,1475,0.709152542372881,8340,14588,90,208,32,2330,4,497,29,4
"1045","2020-05-22",36,12,21,101,1475,0.709152542372881,8340,14588,90,208,16,2346,1,498,15,1
"1046","2020-05-23",43,12,20,92,1475,0.709152542372881,8340,14588,90,208,17,2363,NA,NA,17,NA
"1047","2020-05-24",42,12,16,83,1475,0.709152542372881,8340,14588,90,208,17,2380,NA,NA,17,NA
"1048","2020-05-25",43,12,16,86,1475,0.709152542372881,8340,14588,90,208,20,2400,NA,NA,19,NA
"1049","2020-05-26",40,12,13,80,1475,0.709152542372881,8340,14588,90,208,24,2424,NA,NA,22,NA
"1050","2020-05-27",38,12,14,74,1475,0.709152542372881,8340,14588,90,208,12,2436,2,500,12,2
"1051","2020-05-28",34,12,13,75,1475,0.709152542372881,8340,14588,90,208,11,2447,1,501,10,1
"1052","2020-05-29",29,12,14,78,1475,0.709152542372881,8340,14588,90,208,14,2461,1,502,14,1
"1053","2020-05-30",28,12,14,86,1475,0.709152542372881,8340,14588,90,208,13,2474,3,505,13,3
