"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"824","2020-04-29",79,10,13,269,2553,0.964747356051704,0,0,225,221,42,1547,8,309,40,8
"825","2020-04-30",68,10,20,285,2553,0.964747356051704,0,0,225,221,43,1590,4,313,42,4
"826","2020-05-01",61,10,20,302,2553,0.964747356051704,0,0,225,221,29,1619,6,319,29,6
"827","2020-05-02",58,10,23,333,2553,0.964747356051704,0,0,225,221,44,1663,3,322,41,3
"828","2020-05-03",60,10,31,362,2553,0.964747356051704,0,0,225,221,44,1707,4,326,44,4
"829","2020-05-04",66,10,35,375,2553,0.964747356051704,0,0,225,221,42,1749,5,331,39,5
"830","2020-05-05",74,10,33,397,2553,0.964747356051704,0,0,225,221,39,1788,6,337,36,6
"831","2020-05-06",78,10,27,408,2553,0.964747356051704,0,0,225,221,35,1823,2,339,34,2
"832","2020-05-07",89,10,26,416,2553,0.964747356051704,0,0,225,221,51,1874,3,342,47,3
"833","2020-05-08",93,10,21,421,2553,0.964747356051704,0,0,225,221,25,1899,1,343,24,1
"834","2020-05-09",106,10,27,460,2553,0.964747356051704,0,0,225,221,42,1941,2,345,41,2
"835","2020-05-10",112,10,26,477,2553,0.964747356051704,0,0,225,221,31,1972,4,349,31,4
"836","2020-05-11",121,10,31,490,2553,0.964747356051704,0,0,225,221,40,2012,2,351,39,2
"837","2020-05-12",125,10,34,501,2553,0.964747356051704,0,0,225,221,28,2040,2,353,25,2
"838","2020-05-13",129,10,33,513,2553,0.964747356051704,0,0,225,221,38,2078,2,355,35,2
"839","2020-05-14",133,10,35,525,2553,0.964747356051704,0,0,225,221,26,2104,2,357,26,2
"840","2020-05-15",143,10,37,532,2553,0.964747356051704,0,0,225,221,30,2134,1,358,28,1
"841","2020-05-16",146,10,37,549,2553,0.964747356051704,0,0,225,221,31,2165,3,361,30,3
"842","2020-05-17",151,10,44,549,2553,0.964747356051704,0,0,225,221,45,2210,NA,NA,44,NA
"843","2020-05-18",158,10,46,575,2553,0.964747356051704,0,0,225,221,24,2234,1,362,23,1
"844","2020-05-19",163,10,45,578,2553,0.964747356051704,0,0,225,221,30,2264,NA,NA,27,NA
"845","2020-05-20",166,10,41,582,2553,0.964747356051704,0,0,225,221,34,2298,1,363,32,1
"846","2020-05-21",167,10,44,591,2553,0.964747356051704,0,0,225,221,18,2316,4,367,18,4
"847","2020-05-22",164,10,41,586,2553,0.964747356051704,0,0,225,221,15,2331,3,370,15,3
"848","2020-05-23",166,10,38,576,2553,0.964747356051704,0,0,225,221,27,2358,2,372,27,2
"849","2020-05-24",161,10,34,572,2553,0.964747356051704,0,0,225,221,21,2379,3,375,21,3
"850","2020-05-25",155,10,40,573,2553,0.964747356051704,0,0,225,221,23,2402,7,382,22,7
"851","2020-05-26",155,10,47,545,2553,0.964747356051704,0,0,225,221,20,2422,2,384,19,2
"852","2020-05-27",152,10,39,535,2553,0.964747356051704,0,0,225,221,15,2437,3,387,15,3
"853","2020-05-28",160,10,40,507,2553,0.964747356051704,0,0,225,221,18,2455,3,390,16,3
"854","2020-05-29",157,10,40,510,2553,0.964747356051704,0,0,225,221,11,2466,2,392,11,2
"855","2020-05-30",153,10,40,499,2553,0.964747356051704,0,0,225,221,12,2478,3,395,11,3
"856","2020-05-31",150,10,45,471,2553,0.964747356051704,0,0,225,221,13,2491,3,398,12,3
"857","2020-06-01",144,10,46,472,2553,0.964747356051704,0,0,225,221,17,2508,3,401,15,3
"858","2020-06-02",140,10,39,450,2553,0.964747356051704,0,0,225,221,17,2525,NA,NA,17,NA
"859","2020-06-03",141,10,37,431,2553,0.964747356051704,0,0,225,221,21,2546,3,404,19,3
"860","2020-06-04",124,10,34,430,2553,0.964747356051704,0,0,225,221,7,2553,1,405,5,1
"861","2020-06-05",121,10,37,430,2553,0.964747356051704,0,0,225,221,11,2564,NA,NA,11,NA
"862","2020-06-06",110,10,33,418,2553,0.964747356051704,0,0,225,221,11,2575,NA,NA,9,NA
"863","2020-06-07",112,10,36,427,2553,0.964747356051704,0,0,225,221,7,2582,NA,NA,6,NA
"864","2020-03-15",1,11,63,60,2830,0.874911660777385,0,0,303,213,20,75,25,99,8,25
"865","2020-03-16",3,11,48,70,2830,0.874911660777385,0,0,303,213,17,92,35,134,6,35
"866","2020-03-17",4,11,49,81,2830,0.874911660777385,0,0,303,213,22,114,36,170,13,36
"867","2020-03-18",9,11,37,107,2830,0.874911660777385,0,0,303,213,25,139,33,203,11,33
"868","2020-03-19",15,11,31,118,2830,0.874911660777385,0,0,303,213,22,161,32,235,11,32
"869","2020-03-20",27,11,33,139,2830,0.874911660777385,0,0,303,213,23,184,46,281,17,46
"870","2020-03-21",33,11,40,160,2830,0.874911660777385,0,0,303,213,22,206,39,320,15,39
"871","2020-03-22",35,11,35,185,2830,0.874911660777385,0,0,303,213,17,223,47,367,8,47
"872","2020-03-23",41,11,43,221,2830,0.874911660777385,0,0,303,213,18,241,32,399,10,32
"873","2020-03-24",49,11,44,248,2830,0.874911660777385,0,0,303,213,14,255,35,434,8,35
"874","2020-03-25",49,11,47,278,2830,0.874911660777385,0,0,303,213,26,281,26,460,15,26
"875","2020-03-26",54,11,57,301,2830,0.874911660777385,0,0,303,213,27,308,26,486,17,26
"876","2020-03-27",54,11,70,314,2830,0.874911660777385,0,0,303,213,19,327,26,512,8,26
"877","2020-03-28",67,11,80,341,2830,0.874911660777385,0,0,303,213,23,350,38,550,15,38
"878","2020-03-29",79,11,68,363,2830,0.874911660777385,0,0,303,213,28,378,29,579,19,29
"879","2020-03-30",82,11,68,376,2830,0.874911660777385,0,0,303,213,26,404,42,621,18,42
"880","2020-03-31",92,11,67,388,2830,0.874911660777385,0,0,303,213,21,425,30,651,11,30
"881","2020-04-01",97,11,63,406,2830,0.874911660777385,0,0,303,213,24,449,29,680,15,29
"882","2020-04-02",103,11,71,437,2830,0.874911660777385,0,0,303,213,28,477,39,719,22,39
"883","2020-04-03",112,11,72,459,2830,0.874911660777385,0,0,303,213,29,506,48,767,21,48
"884","2020-04-04",124,11,63,465,2830,0.874911660777385,0,0,303,213,20,526,36,803,15,36
"885","2020-04-05",121,11,56,465,2830,0.874911660777385,0,0,303,213,15,541,29,832,13,29
"886","2020-04-06",131,11,63,472,2830,0.874911660777385,0,0,303,213,23,564,28,860,19,28
"887","2020-04-07",129,11,59,463,2830,0.874911660777385,0,0,303,213,25,589,31,891,21,31
"888","2020-04-08",142,11,62,451,2830,0.874911660777385,0,0,303,213,14,603,27,918,10,27
"889","2020-04-09",143,11,63,451,2830,0.874911660777385,0,0,303,213,20,623,33,951,16,33
"890","2020-04-10",138,11,77,441,2830,0.874911660777385,0,0,303,213,23,646,29,980,15,29
"891","2020-04-11",118,11,73,417,2830,0.874911660777385,0,0,303,213,15,661,32,1012,12,32
"892","2020-04-12",125,11,64,403,2830,0.874911660777385,0,0,303,213,12,673,26,1038,9,26
"893","2020-04-13",124,11,77,387,2830,0.874911660777385,0,0,303,213,23,696,36,1074,16,36
"894","2020-04-14",118,11,85,365,2830,0.874911660777385,0,0,303,213,25,721,41,1115,18,41
"895","2020-04-15",115,11,77,349,2830,0.874911660777385,0,0,303,213,21,742,31,1146,15,31
"896","2020-04-16",107,11,68,338,2830,0.874911660777385,0,0,303,213,16,758,26,1172,13,26
"897","2020-04-17",106,11,74,326,2830,0.874911660777385,0,0,303,213,24,782,29,1201,17,29
"898","2020-04-18",106,11,71,307,2830,0.874911660777385,0,0,303,213,17,799,28,1229,14,28
"899","2020-04-19",106,11,54,310,2830,0.874911660777385,0,0,303,213,21,820,22,1251,16,22
"900","2020-04-20",92,11,48,313,2830,0.874911660777385,0,0,303,213,17,837,26,1277,13,26
"901","2020-04-21",95,11,37,293,2830,0.874911660777385,0,0,303,213,14,851,21,1298,11,21
"902","2020-04-22",89,11,33,306,2830,0.874911660777385,0,0,303,213,9,860,28,1326,9,28
"903","2020-04-23",87,11,31,308,2830,0.874911660777385,0,0,303,213,14,874,33,1359,12,33
"904","2020-04-24",81,11,37,310,2830,0.874911660777385,0,0,303,213,9,883,27,1386,7,27
"905","2020-04-25",78,11,35,297,2830,0.874911660777385,0,0,303,213,11,894,24,1410,11,24
"906","2020-04-26",74,11,33,307,2830,0.874911660777385,0,0,303,213,1,895,18,1428,1,18
"907","2020-04-27",79,11,31,303,2830,0.874911660777385,0,0,303,213,9,904,15,1443,6,15
"908","2020-04-28",86,11,23,316,2830,0.874911660777385,0,0,303,213,11,915,11,1454,7,11
"909","2020-04-29",87,11,23,317,2830,0.874911660777385,0,0,303,213,12,927,10,1464,8,10
"910","2020-04-30",91,11,31,316,2830,0.874911660777385,0,0,303,213,13,940,12,1476,8,12
"911","2020-05-01",94,11,33,316,2830,0.874911660777385,0,0,303,213,10,950,18,1494,9,18
"912","2020-05-02",94,11,34,319,2830,0.874911660777385,0,0,303,213,14,964,21,1515,13,21
"913","2020-05-03",88,11,34,319,2830,0.874911660777385,0,0,303,213,8,972,29,1544,8,29
"914","2020-05-04",86,11,33,320,2830,0.874911660777385,0,0,303,213,15,987,10,1554,9,10
"915","2020-05-05",76,11,38,331,2830,0.874911660777385,0,0,303,213,13,1000,19,1573,9,19
"916","2020-05-06",77,11,30,333,2830,0.874911660777385,0,0,303,213,9,1009,13,1586,6,13
"917","2020-05-07",87,11,28,340,2830,0.874911660777385,0,0,303,213,8,1017,18,1604,3,18
"918","2020-05-08",89,11,26,345,2830,0.874911660777385,0,0,303,213,10,1027,18,1622,9,18
"919","2020-05-09",99,11,26,342,2830,0.874911660777385,0,0,303,213,11,1038,10,1632,8,10
"920","2020-05-10",103,11,26,329,2830,0.874911660777385,0,0,303,213,8,1046,17,1649,8,17
"921","2020-05-11",103,11,22,343,2830,0.874911660777385,0,0,303,213,10,1056,17,1666,8,17
"922","2020-05-12",106,11,14,359,2830,0.874911660777385,0,0,303,213,7,1063,17,1683,6,17
"923","2020-05-13",108,11,10,359,2830,0.874911660777385,0,0,303,213,15,1078,24,1707,14,24
"924","2020-05-14",101,11,8,356,2830,0.874911660777385,0,0,303,213,8,1086,19,1726,7,19
"925","2020-05-15",99,11,12,370,2830,0.874911660777385,0,0,303,213,15,1101,17,1743,11,17
"926","2020-05-16",95,11,14,375,2830,0.874911660777385,0,0,303,213,10,1111,10,1753,4,10
"927","2020-05-17",95,11,14,373,2830,0.874911660777385,0,0,303,213,9,1120,17,1770,4,17
"928","2020-05-18",96,11,10,372,2830,0.874911660777385,0,0,303,213,11,1131,13,1783,7,13
"929","2020-05-19",100,11,11,373,2830,0.874911660777385,0,0,303,213,15,1146,15,1798,12,15
"930","2020-05-20",98,11,12,383,2830,0.874911660777385,0,0,303,213,14,1160,17,1815,12,17
"931","2020-05-21",98,11,12,389,2830,0.874911660777385,0,0,303,213,6,1166,16,1831,5,16
"932","2020-05-22",101,11,9,402,2830,0.874911660777385,0,0,303,213,12,1178,15,1846,10,15
"933","2020-05-23",102,11,8,408,2830,0.874911660777385,0,0,303,213,10,1188,11,1857,7,11
"934","2020-05-24",105,11,6,426,2830,0.874911660777385,0,0,303,213,11,1199,12,1869,9,12
"935","2020-05-25",115,11,9,423,2830,0.874911660777385,0,0,303,213,21,1220,12,1881,14,12
"936","2020-05-26",116,11,9,420,2830,0.874911660777385,0,0,303,213,12,1232,19,1900,8,19
"937","2020-05-27",121,11,9,425,2830,0.874911660777385,0,0,303,213,11,1243,20,1920,10,20
"938","2020-05-28",125,11,10,414,2830,0.874911660777385,0,0,303,213,16,1259,17,1937,13,17
"939","2020-05-29",129,11,14,394,2830,0.874911660777385,0,0,303,213,10,1269,6,1943,5,6
"940","2020-05-30",135,11,17,392,2830,0.874911660777385,0,0,303,213,11,1280,17,1960,7,17
"941","2020-05-31",132,11,17,390,2830,0.874911660777385,0,0,303,213,11,1291,11,1971,9,11
"942","2020-06-01",128,11,14,386,2830,0.874911660777385,0,0,303,213,9,1300,10,1981,7,10
"943","2020-06-02",125,11,15,385,2830,0.874911660777385,0,0,303,213,12,1312,9,1990,8,9
"944","2020-06-03",117,11,13,365,2830,0.874911660777385,0,0,303,213,17,1329,11,2001,15,11
"945","2020-06-04",115,11,13,362,2830,0.874911660777385,0,0,303,213,6,1335,15,2016,4,15
"946","2020-06-05",112,11,15,349,2830,0.874911660777385,0,0,303,213,13,1348,12,2028,11,12
"947","2020-06-06",110,11,16,324,2830,0.874911660777385,0,0,303,213,9,1357,22,2050,6,22
"948","2020-06-07",111,11,13,309,2830,0.874911660777385,0,0,303,213,13,1370,16,2066,8,16
"949","2020-03-14",1,12,49,53,1072,0.593283582089552,0,0,92,151,20,48,16,61,8,16
"950","2020-03-15",3,12,50,71,1072,0.593283582089552,0,0,92,151,18,66,14,75,14,14
"951","2020-03-16",4,12,49,88,1072,0.593283582089552,0,0,92,151,12,78,4,79,9,4
"952","2020-03-17",6,12,53,103,1072,0.593283582089552,0,0,92,151,24,102,23,102,21,23
"953","2020-03-18",8,12,58,123,1072,0.593283582089552,0,0,92,151,19,121,12,114,14,12
"954","2020-03-19",12,12,60,134,1072,0.593283582089552,0,0,92,151,22,143,22,136,13,22
"955","2020-03-20",16,12,65,151,1072,0.593283582089552,0,0,92,151,38,181,29,165,30,29
"956","2020-03-21",24,12,69,163,1072,0.593283582089552,0,0,92,151,20,201,19,184,17,19
"957","2020-03-22",30,12,69,175,1072,0.593283582089552,0,0,92,151,23,224,31,215,17,31
"958","2020-03-23",37,12,72,186,1072,0.593283582089552,0,0,92,151,32,256,10,225,30,10
"959","2020-03-24",44,12,68,194,1072,0.593283582089552,0,0,92,151,20,276,6,231,14,6
"960","2020-03-25",48,12,65,185,1072,0.593283582089552,0,0,92,151,25,301,11,242,24,11
"961","2020-03-26",48,12,75,201,1072,0.593283582089552,0,0,92,151,28,329,8,250,22,8
"962","2020-03-27",52,12,64,202,1072,0.593283582089552,0,0,92,151,20,349,5,255,19,5
"963","2020-03-28",49,12,67,204,1072,0.593283582089552,0,0,92,151,27,376,16,271,24,16
"964","2020-03-29",52,12,63,208,1072,0.593283582089552,0,0,92,151,27,403,9,280,25,9
"965","2020-03-30",51,12,59,202,1072,0.593283582089552,0,0,92,151,39,442,17,297,35,17
"966","2020-03-31",56,12,56,210,1072,0.593283582089552,0,0,92,151,30,472,21,318,25,21
"967","2020-04-01",61,12,60,209,1072,0.593283582089552,0,0,92,151,35,507,16,334,34,16
"968","2020-04-02",60,12,73,200,1072,0.593283582089552,0,0,92,151,23,530,6,340,20,6
"969","2020-04-03",62,12,76,198,1072,0.593283582089552,0,0,92,151,44,574,12,352,40,12
"970","2020-04-04",62,12,83,191,1072,0.593283582089552,0,0,92,151,41,615,14,366,38,14
"971","2020-04-05",60,12,85,192,1072,0.593283582089552,0,0,92,151,31,646,2,368,27,2
"972","2020-04-06",61,12,91,195,1072,0.593283582089552,0,0,92,151,43,689,3,371,41,3
"973","2020-04-07",56,12,97,192,1072,0.593283582089552,0,0,92,151,26,715,5,376,24,5
"974","2020-04-08",51,12,98,190,1072,0.593283582089552,0,0,92,151,44,759,3,379,43,3
"975","2020-04-09",58,12,100,182,1072,0.593283582089552,0,0,92,151,33,792,2,381,30,2
"976","2020-04-10",59,12,96,173,1072,0.593283582089552,0,0,92,151,38,830,1,382,37,1
"977","2020-04-11",62,12,91,169,1072,0.593283582089552,0,0,92,151,32,862,4,386,29,4
"978","2020-04-12",59,12,85,168,1072,0.593283582089552,0,0,92,151,38,900,5,391,37,5
"979","2020-04-13",54,12,83,159,1072,0.593283582089552,0,0,92,151,36,936,6,397,31,6
"980","2020-04-14",54,12,84,155,1072,0.593283582089552,0,0,92,151,31,967,10,407,30,10
"981","2020-04-15",53,12,82,144,1072,0.593283582089552,0,0,92,151,19,986,9,416,18,9
"982","2020-04-16",50,12,77,137,1072,0.593283582089552,0,0,92,151,43,1029,11,427,40,11
"983","2020-04-17",49,12,65,139,1072,0.593283582089552,0,0,92,151,31,1060,8,435,29,8
"984","2020-04-18",46,12,61,140,1072,0.593283582089552,0,0,92,151,31,1091,4,439,30,4
"985","2020-04-19",43,12,54,136,1072,0.593283582089552,0,0,92,151,46,1137,4,443,44,4
"986","2020-04-20",44,12,52,131,1072,0.593283582089552,0,0,92,151,23,1160,7,450,23,7
"987","2020-04-21",39,12,44,134,1072,0.593283582089552,0,0,92,151,22,1182,1,451,22,1
"988","2020-04-22",37,12,36,133,1072,0.593283582089552,0,0,92,151,27,1209,2,453,27,2
"989","2020-04-23",37,12,36,145,1072,0.593283582089552,0,0,92,151,26,1235,NA,NA,25,NA
"990","2020-04-24",35,12,35,147,1072,0.593283582089552,0,0,92,151,32,1267,5,458,30,5
"991","2020-04-25",37,12,34,148,1072,0.593283582089552,0,0,92,151,28,1295,3,461,27,3
"992","2020-04-26",44,12,34,147,1072,0.593283582089552,0,0,92,151,34,1329,3,464,33,3
"993","2020-04-27",47,12,44,142,1072,0.593283582089552,0,0,92,151,31,1360,1,465,27,1
"994","2020-04-28",49,12,40,144,1072,0.593283582089552,0,0,92,151,25,1385,2,467,25,2
"995","2020-04-29",51,12,45,142,1072,0.593283582089552,0,0,92,151,24,1409,3,470,23,3
"996","2020-04-30",49,12,48,143,1072,0.593283582089552,0,0,92,151,23,1432,2,472,22,2
"997","2020-05-01",46,12,44,134,1072,0.593283582089552,0,0,92,151,25,1457,4,476,24,4
"998","2020-05-02",45,12,44,128,1072,0.593283582089552,0,0,92,151,22,1479,7,483,20,7
"999","2020-05-03",38,12,35,121,1072,0.593283582089552,0,0,92,151,35,1514,8,491,34,8
"1000","2020-05-04",37,12,29,123,1072,0.593283582089552,0,0,92,151,17,1531,3,494,16,3
"1001","2020-05-05",37,12,33,122,1072,0.593283582089552,0,0,92,151,25,1556,1,495,23,1
"1002","2020-05-06",36,12,33,119,1072,0.593283582089552,0,0,92,151,23,1579,1,496,23,1
"1003","2020-05-07",37,12,27,108,1072,0.593283582089552,0,0,92,151,33,1612,2,498,30,2
"1004","2020-05-08",36,12,24,109,1072,0.593283582089552,0,0,92,151,23,1635,2,500,21,2
"1005","2020-05-09",35,12,22,105,1072,0.593283582089552,0,0,92,151,24,1659,NA,NA,23,NA
"1006","2020-05-10",35,12,22,99,1072,0.593283582089552,0,0,92,151,24,1683,NA,NA,24,NA
"1007","2020-05-11",39,12,20,95,1072,0.593283582089552,0,0,92,151,17,1700,2,502,14,2
"1008","2020-05-12",36,12,18,94,1072,0.593283582089552,0,0,92,151,25,1725,NA,NA,23,NA
"1009","2020-05-13",36,12,15,98,1072,0.593283582089552,0,0,92,151,23,1748,2,504,22,2
"1010","2020-05-14",36,12,14,90,1072,0.593283582089552,0,0,92,151,27,1775,2,506,25,2
"1011","2020-05-15",35,12,10,84,1072,0.593283582089552,0,0,92,151,22,1797,NA,NA,20,NA
"1012","2020-05-16",35,12,10,83,1072,0.593283582089552,0,0,92,151,23,1820,1,507,22,1
"1013","2020-05-17",33,12,8,83,1072,0.593283582089552,0,0,92,151,22,1842,NA,NA,22,NA
"1014","2020-05-18",28,12,6,81,1072,0.593283582089552,0,0,92,151,20,1862,NA,NA,19,NA
"1015","2020-05-19",31,12,6,84,1072,0.593283582089552,0,0,92,151,21,1883,NA,NA,20,NA
"1016","2020-05-20",29,12,5,80,1072,0.593283582089552,0,0,92,151,19,1902,NA,NA,17,NA
"1017","2020-05-21",25,12,5,77,1072,0.593283582089552,0,0,92,151,27,1929,NA,NA,24,NA
"1018","2020-05-22",24,12,5,72,1072,0.593283582089552,0,0,92,151,20,1949,NA,NA,20,NA
"1019","2020-05-23",20,12,5,68,1072,0.593283582089552,0,0,92,151,14,1963,NA,NA,13,NA
"1020","2020-05-24",22,12,4,71,1072,0.593283582089552,0,0,92,151,27,1990,NA,NA,24,NA
"1021","2020-05-25",18,12,4,70,1072,0.593283582089552,0,0,92,151,21,2011,NA,NA,18,NA
"1022","2020-05-26",13,12,4,68,1072,0.593283582089552,0,0,92,151,20,2031,NA,NA,19,NA
"1023","2020-05-27",13,12,4,72,1072,0.593283582089552,0,0,92,151,25,2056,NA,NA,24,NA
"1024","2020-05-28",13,12,4,73,1072,0.593283582089552,0,0,92,151,13,2069,NA,NA,10,NA
"1025","2020-05-29",14,12,4,72,1072,0.593283582089552,0,0,92,151,22,2091,NA,NA,19,NA
"1026","2020-05-30",15,12,5,70,1072,0.593283582089552,0,0,92,151,19,2110,NA,NA,18,NA
"1027","2020-05-31",16,12,4,68,1072,0.593283582089552,0,0,92,151,23,2133,NA,NA,18,NA
"1028","2020-06-01",18,12,4,68,1072,0.593283582089552,0,0,92,151,14,2147,NA,NA,14,NA
"1029","2020-06-02",20,12,4,75,1072,0.593283582089552,0,0,92,151,16,2163,NA,NA,16,NA
"1030","2020-06-03",20,12,4,83,1072,0.593283582089552,0,0,92,151,17,2180,NA,NA,17,NA
"1031","2020-06-04",23,12,3,83,1072,0.593283582089552,0,0,92,151,12,2192,4,511,11,4
"1032","2020-06-05",24,12,3,77,1072,0.593283582089552,0,0,92,151,17,2209,3,514,13,3
"1033","2020-06-06",22,12,4,79,1072,0.593283582089552,0,0,92,151,20,2229,3,517,19,3
"1034","2020-06-07",21,12,4,77,1072,0.593283582089552,0,0,92,151,8,2237,2,519,7,2
"1035","2020-03-15",2,13,51,21,1254,0.890749601275917,0,0,96,166,8,53,11,52,2,11
"1036","2020-03-16",3,13,60,26,1254,0.890749601275917,0,0,96,166,9,62,13,65,3,13
"1037","2020-03-17",6,13,61,28,1254,0.890749601275917,0,0,96,166,20,82,15,80,8,15
"1038","2020-03-18",9,13,74,38,1254,0.890749601275917,0,0,96,166,19,101,4,84,5,4
"1039","2020-03-19",9,13,83,43,1254,0.890749601275917,0,0,96,166,10,111,12,96,4,12
"1040","2020-03-20",10,13,94,46,1254,0.890749601275917,0,0,96,166,21,132,5,101,14,5
"1041","2020-03-21",13,13,91,55,1254,0.890749601275917,0,0,96,166,15,147,1,102,10,1
"1042","2020-03-22",15,13,102,62,1254,0.890749601275917,0,0,96,166,17,164,4,106,12,4
"1043","2020-03-23",14,13,93,72,1254,0.890749601275917,0,0,96,166,19,183,8,114,14,8
"1044","2020-03-24",12,13,96,78,1254,0.890749601275917,0,0,96,166,14,197,3,117,11,3
"1045","2020-03-25",13,13,91,82,1254,0.890749601275917,0,0,96,166,26,223,9,126,22,9
"1046","2020-03-26",15,13,96,94,1254,0.890749601275917,0,0,96,166,18,241,9,135,7,9
"1047","2020-03-27",15,13,104,97,1254,0.890749601275917,0,0,96,166,25,266,6,141,19,6
"1048","2020-03-28",18,13,107,103,1254,0.890749601275917,0,0,96,166,22,288,5,146,16,5
"1049","2020-03-29",23,13,89,111,1254,0.890749601275917,0,0,96,166,20,308,1,147,15,1
"1050","2020-03-30",28,13,94,111,1254,0.890749601275917,0,0,96,166,23,331,13,160,19,13
"1051","2020-03-31",34,13,108,115,1254,0.890749601275917,0,0,96,166,24,355,9,169,18,9
"1052","2020-04-01",33,13,114,112,1254,0.890749601275917,0,0,96,166,20,375,4,173,16,4
"1053","2020-04-02",36,13,115,113,1254,0.890749601275917,0,0,96,166,40,415,7,180,33,7
"1054","2020-04-03",38,13,106,115,1254,0.890749601275917,0,0,96,166,23,438,5,185,19,5
"1055","2020-04-04",40,13,105,114,1254,0.890749601275917,0,0,96,166,24,462,7,192,17,7
"1056","2020-04-05",32,13,100,103,1254,0.890749601275917,0,0,96,166,22,484,3,195,18,3
"1057","2020-04-06",30,13,92,99,1254,0.890749601275917,0,0,96,166,21,505,13,208,16,13
"1058","2020-04-07",28,13,86,99,1254,0.890749601275917,0,0,96,166,36,541,7,215,32,7
"1059","2020-04-08",35,13,84,99,1254,0.890749601275917,0,0,96,166,25,566,6,221,18,6
"1060","2020-04-09",33,13,90,92,1254,0.890749601275917,0,0,96,166,30,596,4,225,28,4
"1061","2020-04-10",33,13,82,89,1254,0.890749601275917,0,0,96,166,23,619,4,229,18,4
"1062","2020-04-11",31,13,70,91,1254,0.890749601275917,0,0,96,166,19,638,1,230,14,1
"1063","2020-04-12",30,13,72,96,1254,0.890749601275917,0,0,96,166,25,663,6,236,21,6
"1064","2020-04-13",30,13,71,97,1254,0.890749601275917,0,0,96,166,25,688,4,240,22,4
"1065","2020-04-14",30,13,71,100,1254,0.890749601275917,0,0,96,166,33,721,1,241,25,1
"1066","2020-04-15",25,13,76,99,1254,0.890749601275917,0,0,96,166,12,733,6,247,11,6
"1067","2020-04-16",27,13,84,104,1254,0.890749601275917,0,0,96,166,22,755,7,254,19,7
"1068","2020-04-17",28,13,81,111,1254,0.890749601275917,0,0,96,166,30,785,10,264,26,10
"1069","2020-04-18",28,13,72,114,1254,0.890749601275917,0,0,96,166,36,821,1,265,29,1
"1070","2020-04-19",35,13,68,122,1254,0.890749601275917,0,0,96,166,22,843,6,271,20,6
"1071","2020-04-20",37,13,67,119,1254,0.890749601275917,0,0,96,166,27,870,4,275,22,4
"1072","2020-04-21",36,13,68,120,1254,0.890749601275917,0,0,96,166,26,896,3,278,22,3
"1073","2020-04-22",35,13,63,114,1254,0.890749601275917,0,0,96,166,24,920,3,281,19,3
"1074","2020-04-23",35,13,65,126,1254,0.890749601275917,0,0,96,166,28,948,3,284,24,3
"1075","2020-04-24",38,13,61,123,1254,0.890749601275917,0,0,96,166,16,964,2,286,15,2
"1076","2020-04-25",36,13,59,125,1254,0.890749601275917,0,0,96,166,31,995,1,287,27,1
"1077","2020-04-26",34,13,62,119,1254,0.890749601275917,0,0,96,166,20,1015,5,292,18,5
"1078","2020-04-27",37,13,63,119,1254,0.890749601275917,0,0,96,166,23,1038,1,293,21,1
"1079","2020-04-28",37,13,61,115,1254,0.890749601275917,0,0,96,166,25,1063,2,295,23,2
"1080","2020-04-29",39,13,56,122,1254,0.890749601275917,0,0,96,166,26,1089,6,301,24,6
"1081","2020-04-30",41,13,51,116,1254,0.890749601275917,0,0,96,166,33,1122,5,306,31,5
"1082","2020-05-01",38,13,52,120,1254,0.890749601275917,0,0,96,166,20,1142,3,309,18,3
"1083","2020-05-02",40,13,42,122,1254,0.890749601275917,0,0,96,166,22,1164,6,315,19,6
"1084","2020-05-03",41,13,48,127,1254,0.890749601275917,0,0,96,166,19,1183,1,316,18,1
"1085","2020-05-04",41,13,48,131,1254,0.890749601275917,0,0,96,166,26,1209,NA,NA,22,NA
"1086","2020-05-05",40,13,41,139,1254,0.890749601275917,0,0,96,166,20,1229,5,321,16,5
"1087","2020-05-06",41,13,42,150,1254,0.890749601275917,0,0,96,166,21,1250,1,322,19,1
"1088","2020-05-07",39,13,38,157,1254,0.890749601275917,0,0,96,166,27,1277,2,324,24,2
"1089","2020-05-08",37,13,38,160,1254,0.890749601275917,0,0,96,166,23,1300,3,327,18,3
"1090","2020-05-09",32,13,37,160,1254,0.890749601275917,0,0,96,166,20,1320,1,328,20,1
"1091","2020-05-10",38,13,38,164,1254,0.890749601275917,0,0,96,166,23,1343,1,329,21,1
"1092","2020-05-11",38,13,32,178,1254,0.890749601275917,0,0,96,166,18,1361,1,330,16,1
"1093","2020-05-12",43,13,39,179,1254,0.890749601275917,0,0,96,166,22,1383,NA,NA,19,NA
"1094","2020-05-13",43,13,38,180,1254,0.890749601275917,0,0,96,166,17,1400,1,331,12,1
"1095","2020-05-14",44,13,46,184,1254,0.890749601275917,0,0,96,166,12,1412,2,333,11,2
"1096","2020-05-15",52,13,50,187,1254,0.890749601275917,0,0,96,166,20,1432,NA,NA,20,NA
"1097","2020-05-16",61,13,51,186,1254,0.890749601275917,0,0,96,166,13,1445,2,335,10,2
