"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1054","2020-05-29",41,12,31,126,1633,0.723208818126148,1920,3514,192,241,11,2551,NA,NA,11,NA
"1055","2020-05-30",41,12,33,122,1633,0.723208818126148,1920,3514,192,241,12,2563,NA,NA,10,NA
"1056","2020-05-31",42,12,31,110,1633,0.723208818126148,1920,3514,192,241,10,2573,NA,NA,10,NA
"1057","2020-06-01",42,12,30,114,1633,0.723208818126148,1920,3514,192,241,11,2584,NA,NA,9,NA
"1058","2020-06-02",36,12,33,118,1633,0.723208818126148,1920,3514,192,241,15,2599,NA,NA,12,NA
"1059","2020-06-03",40,12,37,118,1633,0.723208818126148,1920,3514,192,241,12,2611,NA,NA,9,NA
"1060","2020-06-04",34,12,35,120,1633,0.723208818126148,1920,3514,192,241,11,2622,NA,NA,9,NA
"1061","2020-06-05",44,12,32,111,1633,0.723208818126148,1920,3514,192,241,9,2631,NA,NA,8,NA
"1062","2020-06-06",47,12,32,117,1633,0.723208818126148,1920,3514,192,241,10,2641,NA,NA,9,NA
"1063","2020-06-07",50,12,31,115,1633,0.723208818126148,1920,3514,192,241,7,2648,NA,NA,6,NA
"1064","2020-03-07",1,13,0,0,5151,0.974956319161328,2010,7198,552,218,NA,NA,NA,NA,NA,NA
"1065","2020-03-08",1,13,0,0,5151,0.974956319161328,2010,7198,552,218,NA,NA,NA,NA,NA,NA
"1066","2020-03-09",0,13,0,0,5151,0.974956319161328,2010,7198,552,218,NA,NA,NA,NA,NA,NA
"1067","2020-03-10",0,13,0,0,5151,0.974956319161328,2010,7198,552,218,NA,NA,NA,NA,NA,NA
"1068","2020-03-11",0,13,0,0,5151,0.974956319161328,2010,7198,552,218,10,10,NA,NA,NA,NA
"1069","2020-03-12",0,13,0,0,5151,0.974956319161328,2010,7198,552,218,9,19,8,8,3,8
"1070","2020-03-13",1,13,29,7,5151,0.974956319161328,2010,7198,552,218,12,31,7,15,4,7
"1071","2020-03-14",1,13,36,9,5151,0.974956319161328,2010,7198,552,218,13,44,4,19,7,4
"1072","2020-03-15",1,13,50,13,5151,0.974956319161328,2010,7198,552,218,14,58,4,23,7,4
"1073","2020-03-16",2,13,56,18,5151,0.974956319161328,2010,7198,552,218,19,77,4,27,9,4
"1074","2020-03-17",3,13,59,24,5151,0.974956319161328,2010,7198,552,218,16,93,8,35,6,8
"1075","2020-03-18",4,13,60,30,5151,0.974956319161328,2010,7198,552,218,27,120,4,39,14,4
"1076","2020-03-19",7,13,74,39,5151,0.974956319161328,2010,7198,552,218,16,136,7,46,8,7
"1077","2020-03-20",9,13,76,49,5151,0.974956319161328,2010,7198,552,218,21,157,3,49,15,3
"1078","2020-03-21",12,13,80,61,5151,0.974956319161328,2010,7198,552,218,27,184,6,55,19,6
"1079","2020-03-22",15,13,93,71,5151,0.974956319161328,2010,7198,552,218,34,218,5,60,29,5
"1080","2020-03-23",16,13,91,78,5151,0.974956319161328,2010,7198,552,218,25,243,5,65,20,5
"1081","2020-03-24",16,13,91,85,5151,0.974956319161328,2010,7198,552,218,35,278,3,68,27,3
"1082","2020-03-25",20,13,103,101,5151,0.974956319161328,2010,7198,552,218,34,312,6,74,24,6
"1083","2020-03-26",22,13,107,114,5151,0.974956319161328,2010,7198,552,218,33,345,8,82,25,8
"1084","2020-03-27",29,13,126,129,5151,0.974956319161328,2010,7198,552,218,39,384,8,90,31,8
"1085","2020-03-28",33,13,113,147,5151,0.974956319161328,2010,7198,552,218,46,430,13,103,38,13
"1086","2020-03-29",44,13,107,158,5151,0.974956319161328,2010,7198,552,218,51,481,9,112,43,9
"1087","2020-03-30",43,13,121,171,5151,0.974956319161328,2010,7198,552,218,54,535,8,120,51,8
"1088","2020-03-31",43,13,133,189,5151,0.974956319161328,2010,7198,552,218,64,599,3,123,58,3
"1089","2020-04-01",45,13,145,210,5151,0.974956319161328,2010,7198,552,218,50,649,8,131,45,8
"1090","2020-04-02",54,13,148,224,5151,0.974956319161328,2010,7198,552,218,54,703,4,135,51,4
"1091","2020-04-03",69,13,149,248,5151,0.974956319161328,2010,7198,552,218,59,762,2,137,52,2
"1092","2020-04-04",75,13,141,266,5151,0.974956319161328,2010,7198,552,218,61,823,6,143,57,6
"1093","2020-04-05",71,13,137,304,5151,0.974956319161328,2010,7198,552,218,44,867,5,148,40,5
"1094","2020-04-06",73,13,128,332,5151,0.974956319161328,2010,7198,552,218,59,926,14,162,57,14
"1095","2020-04-07",77,13,106,360,5151,0.974956319161328,2010,7198,552,218,70,996,11,173,66,11
"1096","2020-04-08",81,13,90,387,5151,0.974956319161328,2010,7198,552,218,49,1045,13,186,46,13
"1097","2020-04-09",79,13,89,447,5151,0.974956319161328,2010,7198,552,218,45,1090,11,197,43,11
"1098","2020-04-10",97,13,94,466,5151,0.974956319161328,2010,7198,552,218,58,1148,14,211,55,14
"1099","2020-04-11",130,13,93,503,5151,0.974956319161328,2010,7198,552,218,49,1197,5,216,48,5
"1100","2020-04-12",146,13,86,544,5151,0.974956319161328,2010,7198,552,218,72,1269,12,228,68,12
"1101","2020-04-13",152,13,84,616,5151,0.974956319161328,2010,7198,552,218,58,1327,7,235,54,7
"1102","2020-04-14",159,13,86,664,5151,0.974956319161328,2010,7198,552,218,48,1375,7,242,47,7
"1103","2020-04-15",169,13,81,731,5151,0.974956319161328,2010,7198,552,218,45,1420,6,248,41,6
"1104","2020-04-16",192,13,77,769,5151,0.974956319161328,2010,7198,552,218,68,1488,7,255,68,7
"1105","2020-04-17",228,13,77,835,5151,0.974956319161328,2010,7198,552,218,45,1533,9,264,42,9
"1106","2020-04-18",249,13,80,894,5151,0.974956319161328,2010,7198,552,218,46,1579,13,277,43,13
"1107","2020-04-19",274,13,83,960,5151,0.974956319161328,2010,7198,552,218,55,1634,6,283,55,6
"1108","2020-04-20",284,13,67,1012,5151,0.974956319161328,2010,7198,552,218,56,1690,10,293,54,10
"1109","2020-04-21",291,13,66,1058,5151,0.974956319161328,2010,7198,552,218,44,1734,17,310,43,17
"1110","2020-04-22",308,13,59,1124,5151,0.974956319161328,2010,7198,552,218,49,1783,7,317,47,7
"1111","2020-04-23",317,13,55,1184,5151,0.974956319161328,2010,7198,552,218,41,1824,14,331,41,14
"1112","2020-04-24",412,13,54,1206,5151,0.974956319161328,2010,7198,552,218,25,1849,7,338,25,7
"1113","2020-04-25",441,13,53,1244,5151,0.974956319161328,2010,7198,552,218,39,1888,9,347,38,9
"1114","2020-04-26",419,13,52,1262,5151,0.974956319161328,2010,7198,552,218,43,1931,3,350,42,3
"1115","2020-04-27",429,13,45,1276,5151,0.974956319161328,2010,7198,552,218,46,1977,3,353,45,3
"1116","2020-04-28",438,13,43,1300,5151,0.974956319161328,2010,7198,552,218,38,2015,6,359,37,6
"1117","2020-04-29",442,13,44,1297,5151,0.974956319161328,2010,7198,552,218,39,2054,6,365,35,6
"1118","2020-04-30",444,13,45,1288,5151,0.974956319161328,2010,7198,552,218,31,2085,3,368,28,3
"1119","2020-05-01",485,13,39,1278,5151,0.974956319161328,2010,7198,552,218,32,2117,10,378,31,10
"1120","2020-05-02",490,13,39,1265,5151,0.974956319161328,2010,7198,552,218,34,2151,6,384,33,6
"1121","2020-05-03",451,13,37,1275,5151,0.974956319161328,2010,7198,552,218,28,2179,3,387,25,3
"1122","2020-05-04",421,13,42,1287,5151,0.974956319161328,2010,7198,552,218,38,2217,2,389,35,2
"1123","2020-05-05",422,13,40,1280,5151,0.974956319161328,2010,7198,552,218,32,2249,2,391,31,2
"1124","2020-05-06",432,13,44,1286,5151,0.974956319161328,2010,7198,552,218,22,2271,2,393,21,2
"1125","2020-05-07",432,13,46,1255,5151,0.974956319161328,2010,7198,552,218,20,2291,1,394,19,1
"1126","2020-05-08",434,13,50,1222,5151,0.974956319161328,2010,7198,552,218,36,2327,4,398,35,4
"1127","2020-05-09",442,13,49,1203,5151,0.974956319161328,2010,7198,552,218,21,2348,8,406,19,8
"1128","2020-05-10",420,13,46,1198,5151,0.974956319161328,2010,7198,552,218,22,2370,5,411,17,5
"1129","2020-05-11",412,13,43,1171,5151,0.974956319161328,2010,7198,552,218,20,2390,5,416,20,5
"1130","2020-05-12",420,13,47,1144,5151,0.974956319161328,2010,7198,552,218,14,2404,7,423,14,7
"1131","2020-05-13",403,13,38,1124,5151,0.974956319161328,2010,7198,552,218,12,2416,7,430,12,7
"1132","2020-05-14",396,13,32,1079,5151,0.974956319161328,2010,7198,552,218,20,2436,8,438,19,8
"1133","2020-05-15",394,13,30,1036,5151,0.974956319161328,2010,7198,552,218,17,2453,3,441,16,3
"1134","2020-05-16",382,13,34,988,5151,0.974956319161328,2010,7198,552,218,17,2470,3,444,16,3
"1135","2020-05-17",372,13,31,939,5151,0.974956319161328,2010,7198,552,218,16,2486,NA,NA,12,NA
"1136","2020-05-18",366,13,31,901,5151,0.974956319161328,2010,7198,552,218,20,2506,4,448,20,4
"1137","2020-05-19",334,13,36,856,5151,0.974956319161328,2010,7198,552,218,15,2521,3,451,15,3
"1138","2020-05-20",330,13,36,819,5151,0.974956319161328,2010,7198,552,218,14,2535,NA,NA,12,NA
"1139","2020-05-21",319,13,37,762,5151,0.974956319161328,2010,7198,552,218,20,2555,NA,NA,17,NA
"1140","2020-05-22",312,13,35,721,5151,0.974956319161328,2010,7198,552,218,19,2574,NA,NA,16,NA
"1141","2020-05-23",318,13,29,651,5151,0.974956319161328,2010,7198,552,218,21,2595,1,452,18,1
"1142","2020-05-24",269,13,19,599,5151,0.974956319161328,2010,7198,552,218,12,2607,1,453,11,1
"1143","2020-05-25",261,13,18,558,5151,0.974956319161328,2010,7198,552,218,21,2628,NA,NA,17,NA
"1144","2020-05-26",248,13,17,509,5151,0.974956319161328,2010,7198,552,218,18,2646,1,454,17,1
"1145","2020-05-27",233,13,16,470,5151,0.974956319161328,2010,7198,552,218,16,2662,4,458,16,4
"1146","2020-05-28",222,13,15,434,5151,0.974956319161328,2010,7198,552,218,9,2671,4,462,8,4
"1147","2020-05-29",180,13,19,407,5151,0.974956319161328,2010,7198,552,218,16,2687,1,463,16,1
"1148","2020-05-30",149,13,20,378,5151,0.974956319161328,2010,7198,552,218,16,2703,3,466,13,3
"1149","2020-05-31",148,13,20,346,5151,0.974956319161328,2010,7198,552,218,12,2715,3,469,11,3
"1150","2020-06-01",132,13,23,327,5151,0.974956319161328,2010,7198,552,218,18,2733,3,472,17,3
"1151","2020-06-02",121,13,24,297,5151,0.974956319161328,2010,7198,552,218,9,2742,2,474,9,2
"1152","2020-06-03",115,13,28,261,5151,0.974956319161328,2010,7198,552,218,11,2753,2,476,8,2
"1153","2020-06-04",109,13,30,245,5151,0.974956319161328,2010,7198,552,218,11,2764,1,477,10,1
"1154","2020-06-05",101,13,32,229,5151,0.974956319161328,2010,7198,552,218,11,2775,NA,NA,9,NA
"1155","2020-06-06",88,13,32,207,5151,0.974956319161328,2010,7198,552,218,11,2786,1,478,10,1
"1156","2020-06-07",80,13,39,174,5151,0.974956319161328,2010,7198,552,218,15,2801,NA,NA,14,NA
"1157","2020-03-14",2,14,63,46,4637,0.971533318956222,2070,6649,425,318,21,63,8,65,13,8
"1158","2020-03-15",7,14,79,68,4637,0.971533318956222,2070,6649,425,318,15,78,8,73,14,8
"1159","2020-03-16",7,14,81,85,4637,0.971533318956222,2070,6649,425,318,21,99,6,79,15,6
"1160","2020-03-17",5,14,86,113,4637,0.971533318956222,2070,6649,425,318,24,123,5,84,20,5
"1161","2020-03-18",11,14,88,149,4637,0.971533318956222,2070,6649,425,318,22,145,2,86,17,2
"1162","2020-03-19",14,14,92,183,4637,0.971533318956222,2070,6649,425,318,28,173,8,94,25,8
"1163","2020-03-20",18,14,90,212,4637,0.971533318956222,2070,6649,425,318,20,193,2,96,17,2
"1164","2020-03-21",44,14,93,241,4637,0.971533318956222,2070,6649,425,318,23,216,7,103,22,7
"1165","2020-03-22",54,14,113,294,4637,0.971533318956222,2070,6649,425,318,20,236,26,129,16,26
"1166","2020-03-23",55,14,119,316,4637,0.971533318956222,2070,6649,425,318,37,273,25,154,28,25
"1167","2020-03-24",70,14,131,358,4637,0.971533318956222,2070,6649,425,318,32,305,17,171,28,17
"1168","2020-03-25",82,14,127,398,4637,0.971533318956222,2070,6649,425,318,38,343,22,193,33,22
"1169","2020-03-26",95,14,131,438,4637,0.971533318956222,2070,6649,425,318,27,370,14,207,23,14
"1170","2020-03-27",129,14,136,466,4637,0.971533318956222,2070,6649,425,318,34,404,13,220,30,13
"1171","2020-03-28",124,14,136,519,4637,0.971533318956222,2070,6649,425,318,39,443,15,235,35,15
"1172","2020-03-29",139,14,133,551,4637,0.971533318956222,2070,6649,425,318,48,491,17,252,46,17
"1173","2020-03-30",152,14,135,590,4637,0.971533318956222,2070,6649,425,318,38,529,16,268,34,16
"1174","2020-03-31",151,14,130,647,4637,0.971533318956222,2070,6649,425,318,37,566,10,278,32,10
"1175","2020-04-01",154,14,131,716,4637,0.971533318956222,2070,6649,425,318,30,596,6,284,29,6
"1176","2020-04-02",169,14,130,786,4637,0.971533318956222,2070,6649,425,318,43,639,22,306,38,22
"1177","2020-04-03",195,14,138,828,4637,0.971533318956222,2070,6649,425,318,45,684,23,329,39,23
"1178","2020-04-04",205,14,159,884,4637,0.971533318956222,2070,6649,425,318,37,721,13,342,35,13
"1179","2020-04-05",250,14,160,928,4637,0.971533318956222,2070,6649,425,318,50,771,7,349,47,7
"1180","2020-04-06",261,14,147,1039,4637,0.971533318956222,2070,6649,425,318,28,799,5,354,26,5
"1181","2020-04-07",270,14,130,1088,4637,0.971533318956222,2070,6649,425,318,34,833,5,359,32,5
"1182","2020-04-08",285,14,115,1121,4637,0.971533318956222,2070,6649,425,318,27,860,7,366,22,7
"1183","2020-04-09",293,14,112,1166,4637,0.971533318956222,2070,6649,425,318,26,886,5,371,24,5
"1184","2020-04-10",350,14,101,1194,4637,0.971533318956222,2070,6649,425,318,32,918,7,378,27,7
"1185","2020-04-11",427,14,89,1209,4637,0.971533318956222,2070,6649,425,318,25,943,3,381,25,3
"1186","2020-04-12",386,14,74,1291,4637,0.971533318956222,2070,6649,425,318,32,975,6,387,29,6
"1187","2020-04-13",392,14,70,1321,4637,0.971533318956222,2070,6649,425,318,42,1017,3,390,37,3
"1188","2020-04-14",392,14,83,1326,4637,0.971533318956222,2070,6649,425,318,19,1036,7,397,19,7
"1189","2020-04-15",412,14,83,1327,4637,0.971533318956222,2070,6649,425,318,20,1056,10,407,17,10
"1190","2020-04-16",423,14,101,1331,4637,0.971533318956222,2070,6649,425,318,20,1076,5,412,18,5
"1191","2020-04-17",524,14,109,1324,4637,0.971533318956222,2070,6649,425,318,40,1116,3,415,37,3
"1192","2020-04-18",504,14,102,1304,4637,0.971533318956222,2070,6649,425,318,23,1139,2,417,22,2
"1193","2020-04-19",471,14,85,1278,4637,0.971533318956222,2070,6649,425,318,30,1169,2,419,27,2
"1194","2020-04-20",462,14,81,1241,4637,0.971533318956222,2070,6649,425,318,32,1201,NA,NA,30,NA
"1195","2020-04-21",443,14,73,1222,4637,0.971533318956222,2070,6649,425,318,20,1221,2,421,19,2
"1196","2020-04-22",439,14,67,1182,4637,0.971533318956222,2070,6649,425,318,29,1250,1,422,25,1
"1197","2020-04-23",425,14,64,1101,4637,0.971533318956222,2070,6649,425,318,20,1270,6,428,20,6
"1198","2020-04-24",400,14,56,1059,4637,0.971533318956222,2070,6649,425,318,25,1295,1,429,23,1
"1199","2020-04-25",376,14,49,1014,4637,0.971533318956222,2070,6649,425,318,23,1318,2,431,22,2
"1200","2020-04-26",340,14,49,986,4637,0.971533318956222,2070,6649,425,318,17,1335,1,432,15,1
"1201","2020-04-27",326,14,47,932,4637,0.971533318956222,2070,6649,425,318,29,1364,1,433,27,1
"1202","2020-04-28",332,14,39,901,4637,0.971533318956222,2070,6649,425,318,15,1379,3,436,14,3
"1203","2020-04-29",308,14,36,847,4637,0.971533318956222,2070,6649,425,318,24,1403,3,439,24,3
"1204","2020-04-30",301,14,33,813,4637,0.971533318956222,2070,6649,425,318,26,1429,NA,NA,23,NA
"1205","2020-05-01",279,14,29,779,4637,0.971533318956222,2070,6649,425,318,19,1448,3,442,17,3
"1206","2020-05-02",276,14,31,739,4637,0.971533318956222,2070,6649,425,318,17,1465,3,445,17,3
"1207","2020-05-03",266,14,32,681,4637,0.971533318956222,2070,6649,425,318,17,1482,3,448,16,3
"1208","2020-05-04",260,14,35,642,4637,0.971533318956222,2070,6649,425,318,22,1504,6,454,20,6
"1209","2020-05-05",246,14,35,605,4637,0.971533318956222,2070,6649,425,318,17,1521,1,455,16,1
"1210","2020-05-06",241,14,36,564,4637,0.971533318956222,2070,6649,425,318,8,1529,1,456,8,1
"1211","2020-05-07",231,14,41,530,4637,0.971533318956222,2070,6649,425,318,16,1545,1,457,14,1
"1212","2020-05-08",210,14,44,506,4637,0.971533318956222,2070,6649,425,318,13,1558,NA,NA,12,NA
"1213","2020-05-09",213,14,46,476,4637,0.971533318956222,2070,6649,425,318,17,1575,NA,NA,15,NA
"1214","2020-05-10",198,14,47,459,4637,0.971533318956222,2070,6649,425,318,13,1588,NA,NA,12,NA
"1215","2020-05-11",175,14,44,432,4637,0.971533318956222,2070,6649,425,318,22,1610,NA,NA,20,NA
"1216","2020-05-12",163,14,37,401,4637,0.971533318956222,2070,6649,425,318,10,1620,2,459,9,2
"1217","2020-05-13",156,14,33,364,4637,0.971533318956222,2070,6649,425,318,9,1629,2,461,9,2
"1218","2020-05-14",154,14,35,336,4637,0.971533318956222,2070,6649,425,318,15,1644,NA,NA,14,NA
"1219","2020-05-15",159,14,31,320,4637,0.971533318956222,2070,6649,425,318,9,1653,NA,NA,9,NA
"1220","2020-05-16",151,14,30,301,4637,0.971533318956222,2070,6649,425,318,9,1662,2,463,9,2
"1221","2020-05-17",129,14,26,277,4637,0.971533318956222,2070,6649,425,318,12,1674,2,465,10,2
"1222","2020-05-18",119,14,28,248,4637,0.971533318956222,2070,6649,425,318,6,1680,2,467,6,2
"1223","2020-05-19",111,14,20,219,4637,0.971533318956222,2070,6649,425,318,7,1687,2,469,6,2
"1224","2020-05-20",100,14,19,204,4637,0.971533318956222,2070,6649,425,318,7,1694,1,470,7,1
"1225","2020-05-21",95,14,19,189,4637,0.971533318956222,2070,6649,425,318,9,1703,1,471,6,1
"1226","2020-05-22",75,14,14,182,4637,0.971533318956222,2070,6649,425,318,11,1714,1,472,11,1
"1227","2020-05-23",72,14,15,163,4637,0.971533318956222,2070,6649,425,318,12,1726,2,474,11,2
"1228","2020-05-24",66,14,16,146,4637,0.971533318956222,2070,6649,425,318,13,1739,2,476,12,2
"1229","2020-05-25",63,14,12,131,4637,0.971533318956222,2070,6649,425,318,13,1752,NA,NA,11,NA
"1230","2020-05-26",61,14,13,115,4637,0.971533318956222,2070,6649,425,318,4,1756,2,478,3,2
"1231","2020-05-27",58,14,12,111,4637,0.971533318956222,2070,6649,425,318,8,1764,1,479,8,1
"1232","2020-05-28",52,14,14,105,4637,0.971533318956222,2070,6649,425,318,14,1778,1,480,13,1
"1233","2020-05-29",50,14,12,92,4637,0.971533318956222,2070,6649,425,318,8,1786,NA,NA,6,NA
"1234","2020-05-30",45,14,11,90,4637,0.971533318956222,2070,6649,425,318,8,1794,NA,NA,7,NA
"1235","2020-05-31",39,14,11,87,4637,0.971533318956222,2070,6649,425,318,9,1803,NA,NA,8,NA
"1236","2020-06-01",35,14,11,81,4637,0.971533318956222,2070,6649,425,318,9,1812,NA,NA,9,NA
"1237","2020-06-02",36,14,11,74,4637,0.971533318956222,2070,6649,425,318,7,1819,NA,NA,6,NA
"1238","2020-06-03",34,14,12,65,4637,0.971533318956222,2070,6649,425,318,8,1827,NA,NA,4,NA
"1239","2020-06-04",29,14,11,57,4637,0.971533318956222,2070,6649,425,318,3,1830,NA,NA,3,NA
"1240","2020-06-05",27,14,12,52,4637,0.971533318956222,2070,6649,425,318,9,1839,NA,NA,9,NA
"1241","2020-06-06",23,14,12,47,4637,0.971533318956222,2070,6649,425,318,9,1848,NA,NA,7,NA
"1242","2020-06-07",22,14,13,41,4637,0.971533318956222,2070,6649,425,318,5,1853,NA,NA,5,NA
"1243","2020-03-13",5,15,151,71,1874,0.74119530416222,2055,3976,181,297,17,51,9,30,1,9
"1244","2020-03-14",6,15,130,105,1874,0.74119530416222,2055,3976,181,297,19,70,17,47,4,17
"1245","2020-03-15",12,15,125,132,1874,0.74119530416222,2055,3976,181,297,20,90,11,58,2,11
"1246","2020-03-16",17,15,107,172,1874,0.74119530416222,2055,3976,181,297,21,111,9,67,9,9
"1247","2020-03-17",22,15,92,203,1874,0.74119530416222,2055,3976,181,297,25,136,14,81,15,14
"1248","2020-03-18",25,15,85,239,1874,0.74119530416222,2055,3976,181,297,16,152,9,90,9,9
"1249","2020-03-19",30,15,119,267,1874,0.74119530416222,2055,3976,181,297,22,174,14,104,11,14
"1250","2020-03-20",48,15,115,294,1874,0.74119530416222,2055,3976,181,297,30,204,14,118,16,14
"1251","2020-03-21",91,15,99,328,1874,0.74119530416222,2055,3976,181,297,29,233,4,122,15,4
"1252","2020-03-22",90,15,130,359,1874,0.74119530416222,2055,3976,181,297,28,261,11,133,17,11
"1253","2020-03-23",78,15,124,377,1874,0.74119530416222,2055,3976,181,297,22,283,9,142,13,9
"1254","2020-03-24",97,15,120,407,1874,0.74119530416222,2055,3976,181,297,37,320,7,149,26,7
"1255","2020-03-25",106,15,131,413,1874,0.74119530416222,2055,3976,181,297,20,340,11,160,14,11
"1256","2020-03-26",117,15,125,434,1874,0.74119530416222,2055,3976,181,297,17,357,18,178,12,18
"1257","2020-03-27",150,15,134,440,1874,0.74119530416222,2055,3976,181,297,32,389,9,187,19,9
"1258","2020-03-28",145,15,128,452,1874,0.74119530416222,2055,3976,181,297,26,415,6,193,14,6
"1259","2020-03-29",165,15,143,464,1874,0.74119530416222,2055,3976,181,297,27,442,11,204,17,11
"1260","2020-03-30",166,15,144,467,1874,0.74119530416222,2055,3976,181,297,20,462,10,214,14,10
"1261","2020-03-31",147,15,143,459,1874,0.74119530416222,2055,3976,181,297,25,487,14,228,16,14
"1262","2020-04-01",159,15,127,468,1874,0.74119530416222,2055,3976,181,297,18,505,14,242,11,14
"1263","2020-04-02",161,15,113,454,1874,0.74119530416222,2055,3976,181,297,26,531,12,254,18,12
"1264","2020-04-03",167,15,125,449,1874,0.74119530416222,2055,3976,181,297,11,542,8,262,8,8
"1265","2020-04-04",166,15,104,434,1874,0.74119530416222,2055,3976,181,297,28,570,10,272,15,10
"1266","2020-04-05",149,15,102,424,1874,0.74119530416222,2055,3976,181,297,21,591,4,276,10,4
"1267","2020-04-06",149,15,84,411,1874,0.74119530416222,2055,3976,181,297,13,604,9,285,6,9
"1268","2020-04-07",140,15,82,405,1874,0.74119530416222,2055,3976,181,297,25,629,10,295,16,10
"1269","2020-04-08",134,15,80,401,1874,0.74119530416222,2055,3976,181,297,21,650,5,300,15,5
"1270","2020-04-09",134,15,96,401,1874,0.74119530416222,2055,3976,181,297,14,664,8,308,9,8
"1271","2020-04-10",124,15,108,379,1874,0.74119530416222,2055,3976,181,297,17,681,6,314,10,6
"1272","2020-04-11",134,15,118,353,1874,0.74119530416222,2055,3976,181,297,8,689,3,317,5,3
"1273","2020-04-12",124,15,109,349,1874,0.74119530416222,2055,3976,181,297,18,707,4,321,13,4
"1274","2020-04-13",125,15,96,341,1874,0.74119530416222,2055,3976,181,297,10,717,NA,NA,6,NA
"1275","2020-04-14",127,15,104,342,1874,0.74119530416222,2055,3976,181,297,20,737,2,323,13,2
"1276","2020-04-15",122,15,97,341,1874,0.74119530416222,2055,3976,181,297,19,756,1,324,15,1
"1277","2020-04-16",126,15,90,317,1874,0.74119530416222,2055,3976,181,297,22,778,1,325,16,1
"1278","2020-04-17",123,15,71,300,1874,0.74119530416222,2055,3976,181,297,22,800,1,326,16,1
"1279","2020-04-18",107,15,66,298,1874,0.74119530416222,2055,3976,181,297,13,813,1,327,10,1
"1280","2020-04-19",99,15,69,297,1874,0.74119530416222,2055,3976,181,297,24,837,6,333,12,6
"1281","2020-04-20",92,15,63,292,1874,0.74119530416222,2055,3976,181,297,20,857,7,340,14,7
"1282","2020-04-21",97,15,53,281,1874,0.74119530416222,2055,3976,181,297,21,878,2,342,15,2
"1283","2020-04-22",95,15,48,283,1874,0.74119530416222,2055,3976,181,297,19,897,1,343,15,1
"1284","2020-04-23",80,15,43,279,1874,0.74119530416222,2055,3976,181,297,18,915,3,346,11,3
"1285","2020-04-24",89,15,40,261,1874,0.74119530416222,2055,3976,181,297,20,935,1,347,10,1
"1286","2020-04-25",98,15,31,261,1874,0.74119530416222,2055,3976,181,297,21,956,1,348,18,1
"1287","2020-04-26",96,15,39,261,1874,0.74119530416222,2055,3976,181,297,14,970,2,350,12,2
"1288","2020-04-27",97,15,33,243,1874,0.74119530416222,2055,3976,181,297,13,983,2,352,10,2
"1289","2020-04-28",83,15,36,231,1874,0.74119530416222,2055,3976,181,297,18,1001,2,354,13,2
"1290","2020-04-29",81,15,36,219,1874,0.74119530416222,2055,3976,181,297,16,1017,1,355,12,1
"1291","2020-04-30",88,15,36,203,1874,0.74119530416222,2055,3976,181,297,11,1028,NA,NA,7,NA
"1292","2020-05-01",90,15,41,194,1874,0.74119530416222,2055,3976,181,297,13,1041,3,358,11,3
"1293","2020-05-02",89,15,35,186,1874,0.74119530416222,2055,3976,181,297,18,1059,NA,NA,11,NA
"1294","2020-05-03",81,15,32,174,1874,0.74119530416222,2055,3976,181,297,10,1069,1,359,6,1
"1295","2020-05-04",75,15,33,173,1874,0.74119530416222,2055,3976,181,297,17,1086,3,362,9,3
"1296","2020-05-05",82,15,23,158,1874,0.74119530416222,2055,3976,181,297,16,1102,3,365,12,3
"1297","2020-05-06",81,15,31,156,1874,0.74119530416222,2055,3976,181,297,12,1114,NA,NA,8,NA
"1298","2020-05-07",74,15,29,151,1874,0.74119530416222,2055,3976,181,297,9,1123,NA,NA,7,NA
"1299","2020-05-08",66,15,30,144,1874,0.74119530416222,2055,3976,181,297,12,1135,NA,NA,8,NA
"1300","2020-05-09",58,15,35,127,1874,0.74119530416222,2055,3976,181,297,8,1143,1,366,4,1
"1301","2020-05-10",51,15,25,122,1874,0.74119530416222,2055,3976,181,297,13,1156,NA,NA,8,NA
"1302","2020-05-11",44,15,23,111,1874,0.74119530416222,2055,3976,181,297,12,1168,NA,NA,8,NA
"1303","2020-05-12",37,15,20,110,1874,0.74119530416222,2055,3976,181,297,14,1182,NA,NA,8,NA
"1304","2020-05-13",34,15,25,106,1874,0.74119530416222,2055,3976,181,297,7,1189,NA,NA,4,NA
"1305","2020-05-14",29,15,24,104,1874,0.74119530416222,2055,3976,181,297,11,1200,NA,NA,3,NA
"1306","2020-05-15",23,15,18,105,1874,0.74119530416222,2055,3976,181,297,6,1206,NA,NA,2,NA
"1307","2020-05-16",26,15,15,100,1874,0.74119530416222,2055,3976,181,297,5,1211,NA,NA,3,NA
"1308","2020-05-17",24,15,15,98,1874,0.74119530416222,2055,3976,181,297,8,1219,NA,NA,4,NA
"1309","2020-05-18",27,15,13,99,1874,0.74119530416222,2055,3976,181,297,7,1226,NA,NA,6,NA
"1310","2020-05-19",31,15,14,92,1874,0.74119530416222,2055,3976,181,297,9,1235,NA,NA,4,NA
"1311","2020-05-20",27,15,9,89,1874,0.74119530416222,2055,3976,181,297,10,1245,NA,NA,8,NA
