"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-06-06",77,12,128,220,3928,0.585030549898167,2070,6543,443,488,15,3810,6,1474,12,6
"1053","2020-06-07",90,12,107,211,3928,0.585030549898167,2070,6543,443,488,12,3822,8,1482,10,8
"1054","2020-03-13",2,13,17,22,5655,0.92183908045977,1950,7278,635,435,17,50,7,15,2,7
"1055","2020-03-14",6,13,20,30,5655,0.92183908045977,1950,7278,635,435,15,65,7,22,4,7
"1056","2020-03-15",5,13,34,41,5655,0.92183908045977,1950,7278,635,435,16,81,12,34,6,12
"1057","2020-03-16",6,13,37,50,5655,0.92183908045977,1950,7278,635,435,19,100,6,40,4,6
"1058","2020-03-17",7,13,35,64,5655,0.92183908045977,1950,7278,635,435,23,123,5,45,11,5
"1059","2020-03-18",10,13,37,84,5655,0.92183908045977,1950,7278,635,435,33,156,8,53,17,8
"1060","2020-03-19",13,13,34,100,5655,0.92183908045977,1950,7278,635,435,24,180,11,64,12,11
"1061","2020-03-20",19,13,40,119,5655,0.92183908045977,1950,7278,635,435,30,210,10,74,18,10
"1062","2020-03-21",21,13,47,138,5655,0.92183908045977,1950,7278,635,435,30,240,3,77,15,3
"1063","2020-03-22",26,13,52,161,5655,0.92183908045977,1950,7278,635,435,49,289,1,78,33,1
"1064","2020-03-23",29,13,56,197,5655,0.92183908045977,1950,7278,635,435,35,324,6,84,20,6
"1065","2020-03-24",36,13,70,216,5655,0.92183908045977,1950,7278,635,435,64,388,1,85,43,1
"1066","2020-03-25",43,13,76,247,5655,0.92183908045977,1950,7278,635,435,47,435,7,92,29,7
"1067","2020-03-26",52,13,82,269,5655,0.92183908045977,1950,7278,635,435,52,487,7,99,36,7
"1068","2020-03-27",61,13,90,297,5655,0.92183908045977,1950,7278,635,435,54,541,10,109,36,10
"1069","2020-03-28",70,13,91,346,5655,0.92183908045977,1950,7278,635,435,48,589,10,119,40,10
"1070","2020-03-29",83,13,97,386,5655,0.92183908045977,1950,7278,635,435,42,631,10,129,30,10
"1071","2020-03-30",84,13,106,427,5655,0.92183908045977,1950,7278,635,435,55,686,12,141,44,12
"1072","2020-03-31",84,13,114,465,5655,0.92183908045977,1950,7278,635,435,64,750,9,150,50,9
"1073","2020-04-01",90,13,110,523,5655,0.92183908045977,1950,7278,635,435,57,807,17,167,41,17
"1074","2020-04-02",94,13,118,582,5655,0.92183908045977,1950,7278,635,435,58,865,13,180,48,13
"1075","2020-04-03",129,13,119,637,5655,0.92183908045977,1950,7278,635,435,69,934,15,195,54,15
"1076","2020-04-04",139,13,121,707,5655,0.92183908045977,1950,7278,635,435,58,992,9,204,41,9
"1077","2020-04-05",194,13,125,744,5655,0.92183908045977,1950,7278,635,435,57,1049,11,215,44,11
"1078","2020-04-06",209,13,126,776,5655,0.92183908045977,1950,7278,635,435,61,1110,15,230,47,15
"1079","2020-04-07",213,13,130,836,5655,0.92183908045977,1950,7278,635,435,72,1182,14,244,62,14
"1080","2020-04-08",222,13,133,891,5655,0.92183908045977,1950,7278,635,435,69,1251,17,261,49,17
"1081","2020-04-09",242,13,144,963,5655,0.92183908045977,1950,7278,635,435,75,1326,8,269,61,8
"1082","2020-04-10",309,13,160,1026,5655,0.92183908045977,1950,7278,635,435,92,1418,8,277,72,8
"1083","2020-04-11",346,13,153,1093,5655,0.92183908045977,1950,7278,635,435,64,1482,16,293,47,16
"1084","2020-04-12",303,13,165,1128,5655,0.92183908045977,1950,7278,635,435,72,1554,13,306,57,13
"1085","2020-04-13",319,13,177,1159,5655,0.92183908045977,1950,7278,635,435,78,1632,13,319,66,13
"1086","2020-04-14",332,13,178,1231,5655,0.92183908045977,1950,7278,635,435,89,1721,13,332,68,13
"1087","2020-04-15",343,13,169,1231,5655,0.92183908045977,1950,7278,635,435,79,1800,16,348,66,16
"1088","2020-04-16",348,13,167,1299,5655,0.92183908045977,1950,7278,635,435,83,1883,12,360,68,12
"1089","2020-04-17",437,13,160,1317,5655,0.92183908045977,1950,7278,635,435,87,1970,22,382,67,22
"1090","2020-04-18",440,13,151,1356,5655,0.92183908045977,1950,7278,635,435,99,2069,12,394,84,12
"1091","2020-04-19",468,13,144,1403,5655,0.92183908045977,1950,7278,635,435,72,2141,13,407,61,13
"1092","2020-04-20",459,13,142,1469,5655,0.92183908045977,1950,7278,635,435,95,2236,14,421,73,14
"1093","2020-04-21",464,13,136,1492,5655,0.92183908045977,1950,7278,635,435,82,2318,24,445,70,24
"1094","2020-04-22",479,13,138,1491,5655,0.92183908045977,1950,7278,635,435,90,2408,15,460,73,15
"1095","2020-04-23",506,13,144,1491,5655,0.92183908045977,1950,7278,635,435,77,2485,22,482,61,22
"1096","2020-04-24",554,13,127,1525,5655,0.92183908045977,1950,7278,635,435,74,2559,13,495,61,13
"1097","2020-04-25",558,13,124,1489,5655,0.92183908045977,1950,7278,635,435,77,2636,22,517,63,22
"1098","2020-04-26",493,13,126,1447,5655,0.92183908045977,1950,7278,635,435,70,2706,15,532,56,15
"1099","2020-04-27",504,13,125,1420,5655,0.92183908045977,1950,7278,635,435,80,2786,7,539,65,7
"1100","2020-04-28",492,13,126,1414,5655,0.92183908045977,1950,7278,635,435,76,2862,7,546,62,7
"1101","2020-04-29",482,13,121,1381,5655,0.92183908045977,1950,7278,635,435,65,2927,10,556,56,10
"1102","2020-04-30",468,13,121,1343,5655,0.92183908045977,1950,7278,635,435,54,2981,20,576,45,20
"1103","2020-05-01",472,13,121,1314,5655,0.92183908045977,1950,7278,635,435,63,3044,20,596,53,20
"1104","2020-05-02",491,13,113,1245,5655,0.92183908045977,1950,7278,635,435,63,3107,24,620,47,24
"1105","2020-05-03",444,13,111,1212,5655,0.92183908045977,1950,7278,635,435,48,3155,18,638,35,18
"1106","2020-05-04",424,13,127,1151,5655,0.92183908045977,1950,7278,635,435,65,3220,12,650,50,12
"1107","2020-05-05",416,13,143,1119,5655,0.92183908045977,1950,7278,635,435,58,3278,14,664,54,14
"1108","2020-05-06",418,13,156,1063,5655,0.92183908045977,1950,7278,635,435,44,3322,11,675,34,11
"1109","2020-05-07",398,13,162,1011,5655,0.92183908045977,1950,7278,635,435,56,3378,10,685,37,10
"1110","2020-05-08",344,13,157,957,5655,0.92183908045977,1950,7278,635,435,53,3431,16,701,40,16
"1111","2020-05-09",323,13,164,915,5655,0.92183908045977,1950,7278,635,435,59,3490,16,717,48,16
"1112","2020-05-10",323,13,158,873,5655,0.92183908045977,1950,7278,635,435,61,3551,14,731,51,14
"1113","2020-05-11",322,13,154,816,5655,0.92183908045977,1950,7278,635,435,39,3590,11,742,28,11
"1114","2020-05-12",310,13,131,778,5655,0.92183908045977,1950,7278,635,435,45,3635,21,763,29,21
"1115","2020-05-13",296,13,137,743,5655,0.92183908045977,1950,7278,635,435,34,3669,7,770,27,7
"1116","2020-05-14",291,13,139,687,5655,0.92183908045977,1950,7278,635,435,17,3686,9,779,15,9
"1117","2020-05-15",284,13,140,658,5655,0.92183908045977,1950,7278,635,435,43,3729,12,791,29,12
"1118","2020-05-16",271,13,137,621,5655,0.92183908045977,1950,7278,635,435,35,3764,15,806,27,15
"1119","2020-05-17",238,13,146,587,5655,0.92183908045977,1950,7278,635,435,36,3800,12,818,27,12
"1120","2020-05-18",221,13,149,553,5655,0.92183908045977,1950,7278,635,435,33,3833,16,834,26,16
"1121","2020-05-19",197,13,140,519,5655,0.92183908045977,1950,7278,635,435,23,3856,9,843,18,9
"1122","2020-05-20",181,13,145,479,5655,0.92183908045977,1950,7278,635,435,39,3895,9,852,27,9
"1123","2020-05-21",172,13,137,440,5655,0.92183908045977,1950,7278,635,435,35,3930,10,862,20,10
"1124","2020-05-22",161,13,161,412,5655,0.92183908045977,1950,7278,635,435,32,3962,9,871,21,9
"1125","2020-05-23",153,13,153,373,5655,0.92183908045977,1950,7278,635,435,41,4003,13,884,32,13
"1126","2020-05-24",140,13,150,341,5655,0.92183908045977,1950,7278,635,435,32,4035,9,893,24,9
"1127","2020-05-25",127,13,158,313,5655,0.92183908045977,1950,7278,635,435,27,4062,8,901,18,8
"1128","2020-05-26",128,13,159,288,5655,0.92183908045977,1950,7278,635,435,34,4096,4,905,28,4
"1129","2020-05-27",128,13,159,266,5655,0.92183908045977,1950,7278,635,435,18,4114,5,910,14,5
"1130","2020-05-28",126,13,147,237,5655,0.92183908045977,1950,7278,635,435,29,4143,6,916,25,6
"1131","2020-05-29",111,13,148,218,5655,0.92183908045977,1950,7278,635,435,24,4167,8,924,16,8
"1132","2020-05-30",100,13,150,199,5655,0.92183908045977,1950,7278,635,435,12,4179,13,937,8,13
"1133","2020-05-31",84,13,141,172,5655,0.92183908045977,1950,7278,635,435,23,4202,8,945,16,8
"1134","2020-06-01",81,13,134,152,5655,0.92183908045977,1950,7278,635,435,20,4222,17,962,14,17
"1135","2020-06-02",73,13,125,141,5655,0.92183908045977,1950,7278,635,435,21,4243,14,976,17,14
"1136","2020-06-03",63,13,119,132,5655,0.92183908045977,1950,7278,635,435,15,4258,15,991,12,15
"1137","2020-06-04",50,13,117,117,5655,0.92183908045977,1950,7278,635,435,15,4273,6,997,10,6
"1138","2020-06-05",53,13,109,103,5655,0.92183908045977,1950,7278,635,435,12,4285,12,1009,8,12
"1139","2020-06-06",49,13,103,102,5655,0.92183908045977,1950,7278,635,435,20,4305,8,1017,14,8
"1140","2020-06-07",41,13,99,93,5655,0.92183908045977,1950,7278,635,435,17,4322,4,1021,13,4
"1141","2020-03-13",2,14,17,32,5515,0.913327289211242,1995,7399,620,678,15,32,4,9,6,4
"1142","2020-03-14",9,14,30,43,5515,0.913327289211242,1995,7399,620,678,19,51,4,13,8,4
"1143","2020-03-15",9,14,30,58,5515,0.913327289211242,1995,7399,620,678,15,66,2,15,6,2
"1144","2020-03-16",7,14,42,79,5515,0.913327289211242,1995,7399,620,678,19,85,1,16,11,1
"1145","2020-03-17",8,14,55,105,5515,0.913327289211242,1995,7399,620,678,17,102,NA,NA,12,NA
"1146","2020-03-18",14,14,57,129,5515,0.913327289211242,1995,7399,620,678,19,121,3,19,11,3
"1147","2020-03-19",20,14,68,155,5515,0.913327289211242,1995,7399,620,678,33,154,2,21,20,2
"1148","2020-03-20",28,14,69,180,5515,0.913327289211242,1995,7399,620,678,29,183,1,22,18,1
"1149","2020-03-21",38,14,72,213,5515,0.913327289211242,1995,7399,620,678,19,202,22,44,11,22
"1150","2020-03-22",69,14,71,249,5515,0.913327289211242,1995,7399,620,678,37,239,22,66,28,22
"1151","2020-03-23",75,14,75,286,5515,0.913327289211242,1995,7399,620,678,35,274,14,80,27,14
"1152","2020-03-24",74,14,70,327,5515,0.913327289211242,1995,7399,620,678,46,320,18,98,35,18
"1153","2020-03-25",78,14,62,362,5515,0.913327289211242,1995,7399,620,678,46,366,14,112,33,14
"1154","2020-03-26",83,14,64,398,5515,0.913327289211242,1995,7399,620,678,47,413,19,131,38,19
"1155","2020-03-27",109,14,70,453,5515,0.913327289211242,1995,7399,620,678,45,458,7,138,34,7
"1156","2020-03-28",120,14,65,493,5515,0.913327289211242,1995,7399,620,678,53,511,12,150,43,12
"1157","2020-03-29",119,14,63,541,5515,0.913327289211242,1995,7399,620,678,54,565,33,183,39,33
"1158","2020-03-30",130,14,71,594,5515,0.913327289211242,1995,7399,620,678,48,613,13,196,36,13
"1159","2020-03-31",133,14,76,631,5515,0.913327289211242,1995,7399,620,678,62,675,8,204,53,8
"1160","2020-04-01",140,14,70,662,5515,0.913327289211242,1995,7399,620,678,66,741,9,213,56,9
"1161","2020-04-02",159,14,72,727,5515,0.913327289211242,1995,7399,620,678,56,797,3,216,49,3
"1162","2020-04-03",208,14,85,791,5515,0.913327289211242,1995,7399,620,678,69,866,9,225,59,9
"1163","2020-04-04",249,14,92,838,5515,0.913327289211242,1995,7399,620,678,57,923,14,239,49,14
"1164","2020-04-05",245,14,84,917,5515,0.913327289211242,1995,7399,620,678,38,961,10,249,29,10
"1165","2020-04-06",249,14,76,976,5515,0.913327289211242,1995,7399,620,678,63,1024,25,274,50,25
"1166","2020-04-07",257,14,94,1040,5515,0.913327289211242,1995,7399,620,678,57,1081,13,287,42,13
"1167","2020-04-08",283,14,93,1121,5515,0.913327289211242,1995,7399,620,678,73,1154,11,298,61,11
"1168","2020-04-09",294,14,97,1164,5515,0.913327289211242,1995,7399,620,678,79,1233,8,306,70,8
"1169","2020-04-10",372,14,111,1194,5515,0.913327289211242,1995,7399,620,678,83,1316,23,329,63,23
"1170","2020-04-11",400,14,117,1237,5515,0.913327289211242,1995,7399,620,678,68,1384,23,352,55,23
"1171","2020-04-12",394,14,100,1239,5515,0.913327289211242,1995,7399,620,678,66,1450,15,367,54,15
"1172","2020-04-13",391,14,84,1280,5515,0.913327289211242,1995,7399,620,678,51,1501,9,376,43,9
"1173","2020-04-14",396,14,87,1302,5515,0.913327289211242,1995,7399,620,678,59,1560,11,387,45,11
"1174","2020-04-15",410,14,85,1317,5515,0.913327289211242,1995,7399,620,678,59,1619,7,394,45,7
"1175","2020-04-16",419,14,88,1336,5515,0.913327289211242,1995,7399,620,678,60,1679,11,405,53,11
"1176","2020-04-17",430,14,94,1362,5515,0.913327289211242,1995,7399,620,678,51,1730,27,432,42,27
"1177","2020-04-18",433,14,111,1364,5515,0.913327289211242,1995,7399,620,678,76,1806,23,455,65,23
"1178","2020-04-19",434,14,119,1345,5515,0.913327289211242,1995,7399,620,678,66,1872,19,474,54,19
"1179","2020-04-20",448,14,123,1326,5515,0.913327289211242,1995,7399,620,678,55,1927,35,509,43,35
"1180","2020-04-21",446,14,141,1324,5515,0.913327289211242,1995,7399,620,678,65,1992,11,520,52,11
"1181","2020-04-22",429,14,156,1338,5515,0.913327289211242,1995,7399,620,678,53,2045,14,534,42,14
"1182","2020-04-23",435,14,173,1339,5515,0.913327289211242,1995,7399,620,678,59,2104,40,574,48,40
"1183","2020-04-24",490,14,173,1310,5515,0.913327289211242,1995,7399,620,678,58,2162,43,617,41,43
"1184","2020-04-25",486,14,172,1293,5515,0.913327289211242,1995,7399,620,678,57,2219,32,649,51,32
"1185","2020-04-26",456,14,157,1222,5515,0.913327289211242,1995,7399,620,678,49,2268,22,671,43,22
"1186","2020-04-27",433,14,160,1197,5515,0.913327289211242,1995,7399,620,678,45,2313,9,680,32,9
"1187","2020-04-28",433,14,153,1163,5515,0.913327289211242,1995,7399,620,678,54,2367,11,691,41,11
"1188","2020-04-29",434,14,172,1121,5515,0.913327289211242,1995,7399,620,678,66,2433,10,701,49,10
"1189","2020-04-30",418,14,189,1085,5515,0.913327289211242,1995,7399,620,678,70,2503,37,738,58,37
"1190","2020-05-01",384,14,188,1022,5515,0.913327289211242,1995,7399,620,678,47,2550,36,774,38,36
"1191","2020-05-02",376,14,188,989,5515,0.913327289211242,1995,7399,620,678,63,2613,44,818,43,44
"1192","2020-05-03",358,14,190,943,5515,0.913327289211242,1995,7399,620,678,61,2674,17,835,49,17
"1193","2020-05-04",346,14,170,926,5515,0.913327289211242,1995,7399,620,678,50,2724,16,851,43,16
"1194","2020-05-05",341,14,167,902,5515,0.913327289211242,1995,7399,620,678,53,2777,5,856,43,5
"1195","2020-05-06",334,14,183,848,5515,0.913327289211242,1995,7399,620,678,50,2827,11,867,37,11
"1196","2020-05-07",333,14,190,797,5515,0.913327289211242,1995,7399,620,678,37,2864,42,909,28,42
"1197","2020-05-08",342,14,183,757,5515,0.913327289211242,1995,7399,620,678,50,2914,43,952,41,43
"1198","2020-05-09",323,14,184,729,5515,0.913327289211242,1995,7399,620,678,49,2963,26,978,38,26
"1199","2020-05-10",295,14,166,689,5515,0.913327289211242,1995,7399,620,678,51,3014,9,987,38,9
"1200","2020-05-11",283,14,158,666,5515,0.913327289211242,1995,7399,620,678,39,3053,16,1003,32,16
"1201","2020-05-12",258,14,145,650,5515,0.913327289211242,1995,7399,620,678,49,3102,12,1015,37,12
"1202","2020-05-13",245,14,140,600,5515,0.913327289211242,1995,7399,620,678,40,3142,29,1044,31,29
"1203","2020-05-14",228,14,149,554,5515,0.913327289211242,1995,7399,620,678,42,3184,28,1072,35,28
"1204","2020-05-15",209,14,133,531,5515,0.913327289211242,1995,7399,620,678,37,3221,27,1099,32,27
"1205","2020-05-16",196,14,137,517,5515,0.913327289211242,1995,7399,620,678,48,3269,20,1119,38,20
"1206","2020-05-17",186,14,147,473,5515,0.913327289211242,1995,7399,620,678,36,3305,9,1128,28,9
"1207","2020-05-18",180,14,150,437,5515,0.913327289211242,1995,7399,620,678,44,3349,12,1140,32,12
"1208","2020-05-19",169,14,153,411,5515,0.913327289211242,1995,7399,620,678,31,3380,8,1148,24,8
"1209","2020-05-20",161,14,146,385,5515,0.913327289211242,1995,7399,620,678,30,3410,30,1178,25,30
"1210","2020-05-21",154,14,144,352,5515,0.913327289211242,1995,7399,620,678,19,3429,39,1217,19,39
"1211","2020-05-22",135,14,122,331,5515,0.913327289211242,1995,7399,620,678,32,3461,20,1237,25,20
"1212","2020-05-23",141,14,120,312,5515,0.913327289211242,1995,7399,620,678,33,3494,18,1255,27,18
"1213","2020-05-24",128,14,124,306,5515,0.913327289211242,1995,7399,620,678,28,3522,22,1277,23,22
"1214","2020-05-25",123,14,126,280,5515,0.913327289211242,1995,7399,620,678,26,3548,23,1300,20,23
"1215","2020-05-26",118,14,113,261,5515,0.913327289211242,1995,7399,620,678,32,3580,6,1306,28,6
"1216","2020-05-27",113,14,91,258,5515,0.913327289211242,1995,7399,620,678,23,3603,24,1330,19,24
"1217","2020-05-28",104,14,91,232,5515,0.913327289211242,1995,7399,620,678,33,3636,27,1357,24,27
"1218","2020-05-29",104,14,87,208,5515,0.913327289211242,1995,7399,620,678,37,3673,34,1391,32,34
"1219","2020-05-30",100,14,82,192,5515,0.913327289211242,1995,7399,620,678,20,3693,23,1414,18,23
"1220","2020-05-31",87,14,85,191,5515,0.913327289211242,1995,7399,620,678,27,3720,10,1424,22,10
"1221","2020-06-01",81,14,94,175,5515,0.913327289211242,1995,7399,620,678,25,3745,13,1437,21,13
"1222","2020-06-02",70,14,97,160,5515,0.913327289211242,1995,7399,620,678,13,3758,27,1464,9,27
"1223","2020-06-03",66,14,101,151,5515,0.913327289211242,1995,7399,620,678,13,3771,21,1485,11,21
"1224","2020-06-04",63,14,103,138,5515,0.913327289211242,1995,7399,620,678,17,3788,8,1493,15,8
"1225","2020-06-05",52,14,106,134,5515,0.913327289211242,1995,7399,620,678,16,3804,19,1512,11,19
"1226","2020-06-06",39,14,104,132,5515,0.913327289211242,1995,7399,620,678,25,3829,18,1530,21,18
"1227","2020-06-07",38,14,99,116,5515,0.913327289211242,1995,7399,620,678,14,3843,9,1539,12,9
"1228","2020-03-13",1,15,55,73,4503,0.592715967133022,2100,7251,426,798,21,60,5,14,2,5
"1229","2020-03-14",9,15,68,108,4503,0.592715967133022,2100,7251,426,798,25,85,2,16,1,2
"1230","2020-03-15",14,15,78,139,4503,0.592715967133022,2100,7251,426,798,41,126,6,22,9,6
"1231","2020-03-16",16,15,96,182,4503,0.592715967133022,2100,7251,426,798,22,148,5,27,9,5
"1232","2020-03-17",21,15,94,224,4503,0.592715967133022,2100,7251,426,798,23,171,6,33,7,6
"1233","2020-03-18",28,15,94,254,4503,0.592715967133022,2100,7251,426,798,34,205,7,40,14,7
"1234","2020-03-19",34,15,117,285,4503,0.592715967133022,2100,7251,426,798,31,236,5,45,5,5
"1235","2020-03-20",57,15,115,327,4503,0.592715967133022,2100,7251,426,798,40,276,3,48,18,3
"1236","2020-03-21",62,15,114,358,4503,0.592715967133022,2100,7251,426,798,51,327,2,50,21,2
"1237","2020-03-22",94,15,131,402,4503,0.592715967133022,2100,7251,426,798,41,368,NA,NA,26,NA
"1238","2020-03-23",102,15,139,446,4503,0.592715967133022,2100,7251,426,798,43,411,4,54,20,4
"1239","2020-03-24",104,15,145,464,4503,0.592715967133022,2100,7251,426,798,48,459,1,55,20,1
"1240","2020-03-25",118,15,138,490,4503,0.592715967133022,2100,7251,426,798,46,505,1,56,29,1
"1241","2020-03-26",131,15,136,494,4503,0.592715967133022,2100,7251,426,798,39,544,1,57,21,1
"1242","2020-03-27",157,15,137,511,4503,0.592715967133022,2100,7251,426,798,57,601,2,59,30,2
"1243","2020-03-28",187,15,119,551,4503,0.592715967133022,2100,7251,426,798,54,655,6,65,30,6
"1244","2020-03-29",168,15,112,562,4503,0.592715967133022,2100,7251,426,798,50,705,4,69,23,4
"1245","2020-03-30",169,15,112,588,4503,0.592715967133022,2100,7251,426,798,55,760,6,75,30,6
"1246","2020-03-31",172,15,107,616,4503,0.592715967133022,2100,7251,426,798,59,819,8,83,32,8
"1247","2020-04-01",180,15,113,634,4503,0.592715967133022,2100,7251,426,798,48,867,5,88,23,5
"1248","2020-04-02",193,15,135,656,4503,0.592715967133022,2100,7251,426,798,66,933,10,98,40,10
"1249","2020-04-03",226,15,165,662,4503,0.592715967133022,2100,7251,426,798,77,1010,5,103,37,5
"1250","2020-04-04",213,15,155,688,4503,0.592715967133022,2100,7251,426,798,54,1064,4,107,34,4
"1251","2020-04-05",221,15,152,710,4503,0.592715967133022,2100,7251,426,798,50,1114,13,120,25,13
"1252","2020-04-06",226,15,132,715,4503,0.592715967133022,2100,7251,426,798,46,1160,11,131,27,11
"1253","2020-04-07",213,15,126,726,4503,0.592715967133022,2100,7251,426,798,55,1215,7,138,32,7
"1254","2020-04-08",205,15,105,734,4503,0.592715967133022,2100,7251,426,798,64,1279,10,148,35,10
"1255","2020-04-09",208,15,95,742,4503,0.592715967133022,2100,7251,426,798,61,1340,19,167,30,19
"1256","2020-04-10",236,15,95,742,4503,0.592715967133022,2100,7251,426,798,58,1398,16,183,31,16
"1257","2020-04-11",241,15,126,729,4503,0.592715967133022,2100,7251,426,798,52,1450,13,196,28,13
"1258","2020-04-12",242,15,131,734,4503,0.592715967133022,2100,7251,426,798,51,1501,20,216,23,20
"1259","2020-04-13",241,15,126,733,4503,0.592715967133022,2100,7251,426,798,58,1559,17,233,35,17
"1260","2020-04-14",234,15,125,714,4503,0.592715967133022,2100,7251,426,798,73,1632,10,243,45,10
"1261","2020-04-15",244,15,155,712,4503,0.592715967133022,2100,7251,426,798,51,1683,11,254,29,11
"1262","2020-04-16",230,15,151,710,4503,0.592715967133022,2100,7251,426,798,49,1732,8,262,27,8
"1263","2020-04-17",231,15,136,706,4503,0.592715967133022,2100,7251,426,798,64,1796,23,285,30,23
"1264","2020-04-18",224,15,126,709,4503,0.592715967133022,2100,7251,426,798,43,1839,15,300,25,15
"1265","2020-04-19",218,15,109,704,4503,0.592715967133022,2100,7251,426,798,49,1888,23,323,23,23
"1266","2020-04-20",216,15,98,710,4503,0.592715967133022,2100,7251,426,798,56,1944,21,344,30,21
"1267","2020-04-21",218,15,93,700,4503,0.592715967133022,2100,7251,426,798,53,1997,15,359,28,15
"1268","2020-04-22",207,15,127,701,4503,0.592715967133022,2100,7251,426,798,52,2049,18,377,30,18
"1269","2020-04-23",207,15,130,700,4503,0.592715967133022,2100,7251,426,798,46,2095,19,396,17,19
"1270","2020-04-24",218,15,153,675,4503,0.592715967133022,2100,7251,426,798,45,2140,9,405,17,9
"1271","2020-04-25",238,15,170,670,4503,0.592715967133022,2100,7251,426,798,52,2192,6,411,22,6
"1272","2020-04-26",221,15,217,659,4503,0.592715967133022,2100,7251,426,798,37,2229,4,415,17,4
"1273","2020-04-27",212,15,229,665,4503,0.592715967133022,2100,7251,426,798,56,2285,6,421,21,6
"1274","2020-04-28",201,15,210,643,4503,0.592715967133022,2100,7251,426,798,66,2351,2,423,38,2
"1275","2020-04-29",209,15,191,646,4503,0.592715967133022,2100,7251,426,798,42,2393,20,443,24,20
"1276","2020-04-30",208,15,189,649,4503,0.592715967133022,2100,7251,426,798,47,2440,21,464,22,21
"1277","2020-05-01",213,15,216,648,4503,0.592715967133022,2100,7251,426,798,54,2494,22,486,29,22
"1278","2020-05-02",200,15,264,635,4503,0.592715967133022,2100,7251,426,798,54,2548,25,511,30,25
"1279","2020-05-03",191,15,248,637,4503,0.592715967133022,2100,7251,426,798,32,2580,9,520,18,9
"1280","2020-05-04",198,15,237,627,4503,0.592715967133022,2100,7251,426,798,55,2635,14,534,25,14
"1281","2020-05-05",189,15,222,625,4503,0.592715967133022,2100,7251,426,798,51,2686,19,553,25,19
"1282","2020-05-06",184,15,198,608,4503,0.592715967133022,2100,7251,426,798,49,2735,22,575,19,22
"1283","2020-05-07",180,15,211,612,4503,0.592715967133022,2100,7251,426,798,53,2788,29,604,25,29
"1284","2020-05-08",188,15,209,591,4503,0.592715967133022,2100,7251,426,798,61,2849,15,619,32,15
"1285","2020-05-09",203,15,221,592,4503,0.592715967133022,2100,7251,426,798,36,2885,21,640,16,21
"1286","2020-05-10",194,15,233,583,4503,0.592715967133022,2100,7251,426,798,41,2926,19,659,20,19
"1287","2020-05-11",179,15,203,571,4503,0.592715967133022,2100,7251,426,798,35,2961,11,670,14,11
"1288","2020-05-12",178,15,215,568,4503,0.592715967133022,2100,7251,426,798,51,3012,19,689,22,19
"1289","2020-05-13",178,15,222,555,4503,0.592715967133022,2100,7251,426,798,24,3036,14,703,10,14
"1290","2020-05-14",178,15,224,562,4503,0.592715967133022,2100,7251,426,798,58,3094,13,716,30,13
"1291","2020-05-15",175,15,212,561,4503,0.592715967133022,2100,7251,426,798,29,3123,15,731,18,15
"1292","2020-05-16",179,15,212,545,4503,0.592715967133022,2100,7251,426,798,26,3149,19,750,12,19
"1293","2020-05-17",180,15,202,536,4503,0.592715967133022,2100,7251,426,798,33,3182,15,765,17,15
"1294","2020-05-18",190,15,210,528,4503,0.592715967133022,2100,7251,426,798,31,3213,11,776,17,11
"1295","2020-05-19",190,15,218,520,4503,0.592715967133022,2100,7251,426,798,29,3242,15,791,14,15
"1296","2020-05-20",185,15,196,503,4503,0.592715967133022,2100,7251,426,798,40,3282,8,799,15,8
"1297","2020-05-21",192,15,166,506,4503,0.592715967133022,2100,7251,426,798,35,3317,8,807,13,8
"1298","2020-05-22",188,15,144,479,4503,0.592715967133022,2100,7251,426,798,24,3341,5,812,10,5
"1299","2020-05-23",175,15,194,470,4503,0.592715967133022,2100,7251,426,798,29,3370,13,825,13,13
"1300","2020-05-24",169,15,186,445,4503,0.592715967133022,2100,7251,426,798,24,3394,10,835,14,10
"1301","2020-05-25",159,15,166,414,4503,0.592715967133022,2100,7251,426,798,18,3412,11,846,9,11
"1302","2020-05-26",145,15,174,399,4503,0.592715967133022,2100,7251,426,798,26,3438,7,853,7,7
"1303","2020-05-27",140,15,179,376,4503,0.592715967133022,2100,7251,426,798,18,3456,6,859,8,6
"1304","2020-05-28",135,15,157,361,4503,0.592715967133022,2100,7251,426,798,19,3475,11,870,6,11
"1305","2020-05-29",145,15,137,361,4503,0.592715967133022,2100,7251,426,798,21,3496,13,883,11,13
"1306","2020-05-30",153,15,129,338,4503,0.592715967133022,2100,7251,426,798,16,3512,15,898,8,15
"1307","2020-05-31",136,15,118,318,4503,0.592715967133022,2100,7251,426,798,16,3528,7,905,6,7
"1308","2020-06-01",123,15,122,296,4503,0.592715967133022,2100,7251,426,798,18,3546,5,910,9,5
"1309","2020-06-02",119,15,111,286,4503,0.592715967133022,2100,7251,426,798,13,3559,10,920,7,10
"1310","2020-06-03",116,15,100,262,4503,0.592715967133022,2100,7251,426,798,18,3577,8,928,8,8
"1311","2020-06-04",103,15,91,242,4503,0.592715967133022,2100,7251,426,798,13,3590,3,931,9,3
