"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-05-31",56,9,9,99,5120,0.9884765625,2100,7097,520,178,11,4680,1,524,11,1
"793","2020-06-01",43,9,8,90,5120,0.9884765625,2100,7097,520,178,16,4696,2,526,16,2
"794","2020-06-02",36,9,7,82,5120,0.9884765625,2100,7097,520,178,8,4704,NA,NA,8,NA
"795","2020-06-03",27,9,8,81,5120,0.9884765625,2100,7097,520,178,11,4715,2,528,10,2
"796","2020-06-04",22,9,6,74,5120,0.9884765625,2100,7097,520,178,10,4725,1,529,10,1
"797","2020-06-05",24,9,6,71,5120,0.9884765625,2100,7097,520,178,9,4734,NA,NA,8,NA
"798","2020-06-06",24,9,4,63,5120,0.9884765625,2100,7097,520,178,6,4740,3,532,6,3
"799","2020-06-07",29,9,7,58,5120,0.9884765625,2100,7097,520,178,7,4747,1,533,7,1
"800","2020-03-07",1,10,0,0,5288,0.982602118003026,2010,7029,573,181,NA,NA,NA,NA,NA,NA
"801","2020-03-08",2,10,0,0,5288,0.982602118003026,2010,7029,573,181,NA,NA,NA,NA,NA,NA
"802","2020-03-09",1,10,0,0,5288,0.982602118003026,2010,7029,573,181,NA,NA,NA,NA,NA,NA
"803","2020-03-10",0,10,0,0,5288,0.982602118003026,2010,7029,573,181,NA,NA,1,1,NA,1
"804","2020-03-11",0,10,0,0,5288,0.982602118003026,2010,7029,573,181,13,13,12,13,NA,12
"805","2020-03-12",0,10,0,0,5288,0.982602118003026,2010,7029,573,181,12,25,17,30,2,17
"806","2020-03-13",1,10,41,9,5288,0.982602118003026,2010,7029,573,181,18,43,12,42,8,12
"807","2020-03-14",2,10,49,12,5288,0.982602118003026,2010,7029,573,181,11,54,12,54,6,12
"808","2020-03-15",2,10,68,15,5288,0.982602118003026,2010,7029,573,181,28,82,3,57,20,3
"809","2020-03-16",2,10,85,19,5288,0.982602118003026,2010,7029,573,181,20,102,15,72,14,15
"810","2020-03-17",3,10,105,23,5288,0.982602118003026,2010,7029,573,181,23,125,14,86,17,14
"811","2020-03-18",4,10,99,29,5288,0.982602118003026,2010,7029,573,181,24,149,8,94,18,8
"812","2020-03-19",4,10,90,35,5288,0.982602118003026,2010,7029,573,181,28,177,3,97,21,3
"813","2020-03-20",8,10,97,44,5288,0.982602118003026,2010,7029,573,181,33,210,6,103,23,6
"814","2020-03-21",11,10,100,46,5288,0.982602118003026,2010,7029,573,181,29,239,11,114,24,11
"815","2020-03-22",14,10,95,54,5288,0.982602118003026,2010,7029,573,181,36,275,15,129,32,15
"816","2020-03-23",15,10,98,65,5288,0.982602118003026,2010,7029,573,181,23,298,6,135,17,6
"817","2020-03-24",15,10,94,69,5288,0.982602118003026,2010,7029,573,181,35,333,4,139,25,4
"818","2020-03-25",17,10,75,85,5288,0.982602118003026,2010,7029,573,181,42,375,7,146,35,7
"819","2020-03-26",19,10,67,93,5288,0.982602118003026,2010,7029,573,181,42,417,12,158,35,12
"820","2020-03-27",20,10,62,102,5288,0.982602118003026,2010,7029,573,181,37,454,10,168,34,10
"821","2020-03-28",25,10,60,118,5288,0.982602118003026,2010,7029,573,181,32,486,10,178,28,10
"822","2020-03-29",27,10,67,144,5288,0.982602118003026,2010,7029,573,181,51,537,11,189,49,11
"823","2020-03-30",29,10,78,167,5288,0.982602118003026,2010,7029,573,181,44,581,7,196,40,7
"824","2020-03-31",32,10,74,199,5288,0.982602118003026,2010,7029,573,181,42,623,11,207,37,11
"825","2020-04-01",41,10,86,224,5288,0.982602118003026,2010,7029,573,181,58,681,6,213,50,6
"826","2020-04-02",47,10,80,245,5288,0.982602118003026,2010,7029,573,181,41,722,4,217,37,4
"827","2020-04-03",52,10,72,280,5288,0.982602118003026,2010,7029,573,181,59,781,10,227,56,10
"828","2020-04-04",68,10,78,313,5288,0.982602118003026,2010,7029,573,181,57,838,8,235,53,8
"829","2020-04-05",81,10,76,331,5288,0.982602118003026,2010,7029,573,181,44,882,15,250,43,15
"830","2020-04-06",85,10,74,362,5288,0.982602118003026,2010,7029,573,181,47,929,15,265,45,15
"831","2020-04-07",87,10,67,396,5288,0.982602118003026,2010,7029,573,181,76,1005,13,278,71,13
"832","2020-04-08",89,10,59,444,5288,0.982602118003026,2010,7029,573,181,58,1063,12,290,52,12
"833","2020-04-09",97,10,55,495,5288,0.982602118003026,2010,7029,573,181,65,1128,6,296,60,6
"834","2020-04-10",114,10,58,526,5288,0.982602118003026,2010,7029,573,181,74,1202,5,301,68,5
"835","2020-04-11",158,10,49,565,5288,0.982602118003026,2010,7029,573,181,76,1278,5,306,72,5
"836","2020-04-12",167,10,45,625,5288,0.982602118003026,2010,7029,573,181,64,1342,14,320,63,14
"837","2020-04-13",164,10,48,669,5288,0.982602118003026,2010,7029,573,181,59,1401,3,323,56,3
"838","2020-04-14",169,10,53,682,5288,0.982602118003026,2010,7029,573,181,88,1489,9,332,83,9
"839","2020-04-15",170,10,51,738,5288,0.982602118003026,2010,7029,573,181,64,1553,12,344,62,12
"840","2020-04-16",175,10,54,770,5288,0.982602118003026,2010,7029,573,181,69,1622,6,350,67,6
"841","2020-04-17",248,10,57,810,5288,0.982602118003026,2010,7029,573,181,71,1693,3,353,70,3
"842","2020-04-18",233,10,64,869,5288,0.982602118003026,2010,7029,573,181,80,1773,10,363,78,10
"843","2020-04-19",228,10,61,934,5288,0.982602118003026,2010,7029,573,181,54,1827,4,367,53,4
"844","2020-04-20",236,10,54,984,5288,0.982602118003026,2010,7029,573,181,62,1889,2,369,61,2
"845","2020-04-21",251,10,59,1053,5288,0.982602118003026,2010,7029,573,181,65,1954,13,382,65,13
"846","2020-04-22",275,10,58,1157,5288,0.982602118003026,2010,7029,573,181,65,2019,6,388,61,6
"847","2020-04-23",291,10,54,1214,5288,0.982602118003026,2010,7029,573,181,69,2088,9,397,69,9
"848","2020-04-24",371,10,56,1256,5288,0.982602118003026,2010,7029,573,181,73,2161,11,408,71,11
"849","2020-04-25",402,10,64,1289,5288,0.982602118003026,2010,7029,573,181,60,2221,6,414,59,6
"850","2020-04-26",437,10,55,1313,5288,0.982602118003026,2010,7029,573,181,51,2272,3,417,50,3
"851","2020-04-27",449,10,50,1377,5288,0.982602118003026,2010,7029,573,181,70,2342,2,419,68,2
"852","2020-04-28",446,10,51,1408,5288,0.982602118003026,2010,7029,573,181,53,2395,5,424,53,5
"853","2020-04-29",459,10,48,1424,5288,0.982602118003026,2010,7029,573,181,43,2438,8,432,41,8
"854","2020-04-30",473,10,49,1450,5288,0.982602118003026,2010,7029,573,181,54,2492,8,440,54,8
"855","2020-05-01",538,10,41,1463,5288,0.982602118003026,2010,7029,573,181,46,2538,2,442,45,2
"856","2020-05-02",525,10,45,1434,5288,0.982602118003026,2010,7029,573,181,56,2594,7,449,53,7
"857","2020-05-03",459,10,37,1410,5288,0.982602118003026,2010,7029,573,181,40,2634,3,452,38,3
"858","2020-05-04",451,10,31,1390,5288,0.982602118003026,2010,7029,573,181,33,2667,3,455,33,3
"859","2020-05-05",451,10,29,1345,5288,0.982602118003026,2010,7029,573,181,42,2709,8,463,41,8
"860","2020-05-06",439,10,37,1317,5288,0.982602118003026,2010,7029,573,181,37,2746,8,471,36,8
"861","2020-05-07",444,10,42,1326,5288,0.982602118003026,2010,7029,573,181,31,2777,4,475,30,4
"862","2020-05-08",455,10,47,1270,5288,0.982602118003026,2010,7029,573,181,39,2816,8,483,38,8
"863","2020-05-09",452,10,52,1230,5288,0.982602118003026,2010,7029,573,181,31,2847,6,489,30,6
"864","2020-05-10",430,10,52,1205,5288,0.982602118003026,2010,7029,573,181,28,2875,9,498,26,9
"865","2020-05-11",428,10,47,1149,5288,0.982602118003026,2010,7029,573,181,39,2914,1,499,39,1
"866","2020-05-12",414,10,52,1104,5288,0.982602118003026,2010,7029,573,181,30,2944,5,504,29,5
"867","2020-05-13",408,10,57,1056,5288,0.982602118003026,2010,7029,573,181,29,2973,1,505,29,1
"868","2020-05-14",388,10,61,1025,5288,0.982602118003026,2010,7029,573,181,30,3003,6,511,28,6
"869","2020-05-15",364,10,56,997,5288,0.982602118003026,2010,7029,573,181,27,3030,6,517,26,6
"870","2020-05-16",357,10,61,965,5288,0.982602118003026,2010,7029,573,181,34,3064,10,527,34,10
"871","2020-05-17",322,10,55,906,5288,0.982602118003026,2010,7029,573,181,22,3086,3,530,20,3
"872","2020-05-18",313,10,60,877,5288,0.982602118003026,2010,7029,573,181,24,3110,4,534,23,4
"873","2020-05-19",306,10,58,827,5288,0.982602118003026,2010,7029,573,181,19,3129,3,537,18,3
"874","2020-05-20",300,10,45,797,5288,0.982602118003026,2010,7029,573,181,14,3143,2,539,14,2
"875","2020-05-21",299,10,41,753,5288,0.982602118003026,2010,7029,573,181,14,3157,5,544,13,5
"876","2020-05-22",290,10,35,701,5288,0.982602118003026,2010,7029,573,181,18,3175,2,546,17,2
"877","2020-05-23",289,10,34,656,5288,0.982602118003026,2010,7029,573,181,14,3189,5,551,14,5
"878","2020-05-24",259,10,32,590,5288,0.982602118003026,2010,7029,573,181,9,3198,NA,NA,8,NA
"879","2020-05-25",246,10,30,552,5288,0.982602118003026,2010,7029,573,181,18,3216,3,554,18,3
"880","2020-05-26",221,10,26,522,5288,0.982602118003026,2010,7029,573,181,13,3229,1,555,12,1
"881","2020-05-27",212,10,24,479,5288,0.982602118003026,2010,7029,573,181,17,3246,NA,NA,17,NA
"882","2020-05-28",198,10,26,428,5288,0.982602118003026,2010,7029,573,181,12,3258,NA,NA,11,NA
"883","2020-05-29",169,10,24,382,5288,0.982602118003026,2010,7029,573,181,8,3266,NA,NA,8,NA
"884","2020-05-30",151,10,23,361,5288,0.982602118003026,2010,7029,573,181,12,3278,1,556,12,1
"885","2020-05-31",133,10,30,321,5288,0.982602118003026,2010,7029,573,181,11,3289,3,559,11,3
"886","2020-06-01",131,10,29,281,5288,0.982602118003026,2010,7029,573,181,16,3305,1,560,11,1
"887","2020-06-02",125,10,24,258,5288,0.982602118003026,2010,7029,573,181,8,3313,1,561,7,1
"888","2020-06-03",120,10,26,217,5288,0.982602118003026,2010,7029,573,181,11,3324,3,564,10,3
"889","2020-06-04",106,10,27,210,5288,0.982602118003026,2010,7029,573,181,8,3332,NA,NA,6,NA
"890","2020-06-05",94,10,23,189,5288,0.982602118003026,2010,7029,573,181,7,3339,2,566,7,2
"891","2020-06-06",87,10,22,174,5288,0.982602118003026,2010,7029,573,181,6,3345,NA,NA,5,NA
"892","2020-06-07",75,10,20,143,5288,0.982602118003026,2010,7029,573,181,6,3351,2,568,5,2
"893","2020-03-07",1,11,0,0,4918,0.93330622204148,2010,6705,559,205,NA,NA,NA,NA,NA,NA
"894","2020-03-08",1,11,0,0,4918,0.93330622204148,2010,6705,559,205,NA,NA,NA,NA,NA,NA
"895","2020-03-09",0,11,0,0,4918,0.93330622204148,2010,6705,559,205,NA,NA,NA,NA,NA,NA
"896","2020-03-10",0,11,0,0,4918,0.93330622204148,2010,6705,559,205,NA,NA,6,6,NA,6
"897","2020-03-11",0,11,0,0,4918,0.93330622204148,2010,6705,559,205,15,15,24,30,NA,24
"898","2020-03-12",0,11,0,0,4918,0.93330622204148,2010,6705,559,205,21,36,26,56,3,26
"899","2020-03-13",0,11,0,0,4918,0.93330622204148,2010,6705,559,205,18,54,29,85,3,29
"900","2020-03-14",2,11,65,46,4918,0.93330622204148,2010,6705,559,205,28,82,31,116,8,31
"901","2020-03-15",9,11,58,69,4918,0.93330622204148,2010,6705,559,205,19,101,37,153,8,37
"902","2020-03-16",9,11,54,91,4918,0.93330622204148,2010,6705,559,205,22,123,46,199,9,46
"903","2020-03-17",7,11,45,112,4918,0.93330622204148,2010,6705,559,205,37,160,52,251,23,52
"904","2020-03-18",9,11,45,138,4918,0.93330622204148,2010,6705,559,205,26,186,67,318,18,67
"905","2020-03-19",14,11,43,168,4918,0.93330622204148,2010,6705,559,205,26,212,56,374,15,56
"906","2020-03-20",29,11,51,202,4918,0.93330622204148,2010,6705,559,205,38,250,62,436,25,62
"907","2020-03-21",49,11,76,238,4918,0.93330622204148,2010,6705,559,205,39,289,48,484,32,48
"908","2020-03-22",52,11,96,280,4918,0.93330622204148,2010,6705,559,205,30,319,54,538,24,54
"909","2020-03-23",61,11,87,328,4918,0.93330622204148,2010,6705,559,205,45,364,45,583,35,45
"910","2020-03-24",73,11,89,365,4918,0.93330622204148,2010,6705,559,205,39,403,47,630,27,47
"911","2020-03-25",87,11,87,402,4918,0.93330622204148,2010,6705,559,205,29,432,38,668,22,38
"912","2020-03-26",97,11,83,441,4918,0.93330622204148,2010,6705,559,205,61,493,27,695,49,27
"913","2020-03-27",120,11,74,477,4918,0.93330622204148,2010,6705,559,205,43,536,35,730,27,35
"914","2020-03-28",128,11,70,514,4918,0.93330622204148,2010,6705,559,205,54,590,46,776,47,46
"915","2020-03-29",150,11,77,538,4918,0.93330622204148,2010,6705,559,205,48,638,34,810,39,34
"916","2020-03-30",156,11,72,565,4918,0.93330622204148,2010,6705,559,205,38,676,21,831,31,21
"917","2020-03-31",157,11,74,596,4918,0.93330622204148,2010,6705,559,205,51,727,36,867,42,36
"918","2020-04-01",164,11,73,643,4918,0.93330622204148,2010,6705,559,205,61,788,39,906,53,39
"919","2020-04-02",170,11,69,703,4918,0.93330622204148,2010,6705,559,205,53,841,34,940,39,34
"920","2020-04-03",202,11,63,760,4918,0.93330622204148,2010,6705,559,205,50,891,24,964,44,24
"921","2020-04-04",207,11,58,808,4918,0.93330622204148,2010,6705,559,205,58,949,27,991,51,27
"922","2020-04-05",213,11,60,832,4918,0.93330622204148,2010,6705,559,205,59,1008,23,1014,49,23
"923","2020-04-06",216,11,62,863,4918,0.93330622204148,2010,6705,559,205,44,1052,26,1040,37,26
"924","2020-04-07",220,11,58,924,4918,0.93330622204148,2010,6705,559,205,70,1122,27,1067,69,27
"925","2020-04-08",229,11,61,979,4918,0.93330622204148,2010,6705,559,205,49,1171,36,1103,41,36
"926","2020-04-09",243,11,68,1030,4918,0.93330622204148,2010,6705,559,205,47,1218,35,1138,43,35
"927","2020-04-10",306,11,76,1076,4918,0.93330622204148,2010,6705,559,205,59,1277,36,1174,54,36
"928","2020-04-11",316,11,78,1116,4918,0.93330622204148,2010,6705,559,205,52,1329,28,1202,46,28
"929","2020-04-12",355,11,71,1145,4918,0.93330622204148,2010,6705,559,205,32,1361,25,1227,29,25
"930","2020-04-13",370,11,65,1167,4918,0.93330622204148,2010,6705,559,205,43,1404,22,1249,36,22
"931","2020-04-14",350,11,61,1180,4918,0.93330622204148,2010,6705,559,205,48,1452,30,1279,43,30
"932","2020-04-15",364,11,57,1201,4918,0.93330622204148,2010,6705,559,205,45,1497,36,1315,44,36
"933","2020-04-16",370,11,59,1218,4918,0.93330622204148,2010,6705,559,205,49,1546,17,1332,48,17
"934","2020-04-17",434,11,61,1238,4918,0.93330622204148,2010,6705,559,205,47,1593,16,1348,43,16
"935","2020-04-18",463,11,62,1252,4918,0.93330622204148,2010,6705,559,205,42,1635,20,1368,35,20
"936","2020-04-19",389,11,51,1282,4918,0.93330622204148,2010,6705,559,205,47,1682,16,1384,44,16
"937","2020-04-20",388,11,49,1277,4918,0.93330622204148,2010,6705,559,205,37,1719,9,1393,31,9
"938","2020-04-21",391,11,45,1280,4918,0.93330622204148,2010,6705,559,205,39,1758,21,1414,36,21
"939","2020-04-22",385,11,50,1302,4918,0.93330622204148,2010,6705,559,205,23,1781,28,1442,21,28
"940","2020-04-23",393,11,47,1292,4918,0.93330622204148,2010,6705,559,205,37,1818,8,1450,33,8
"941","2020-04-24",409,11,46,1299,4918,0.93330622204148,2010,6705,559,205,38,1856,16,1466,36,16
"942","2020-04-25",419,11,43,1246,4918,0.93330622204148,2010,6705,559,205,31,1887,23,1489,29,23
"943","2020-04-26",402,11,47,1199,4918,0.93330622204148,2010,6705,559,205,20,1907,18,1507,18,18
"944","2020-04-27",396,11,41,1151,4918,0.93330622204148,2010,6705,559,205,26,1933,18,1525,23,18
"945","2020-04-28",394,11,38,1159,4918,0.93330622204148,2010,6705,559,205,21,1954,10,1535,19,10
"946","2020-04-29",401,11,38,1130,4918,0.93330622204148,2010,6705,559,205,22,1976,16,1551,22,16
"947","2020-04-30",393,11,35,1092,4918,0.93330622204148,2010,6705,559,205,24,2000,19,1570,21,19
"948","2020-05-01",402,11,39,1031,4918,0.93330622204148,2010,6705,559,205,24,2024,12,1582,16,12
"949","2020-05-02",376,11,44,966,4918,0.93330622204148,2010,6705,559,205,15,2039,21,1603,11,21
"950","2020-05-03",371,11,46,897,4918,0.93330622204148,2010,6705,559,205,17,2056,16,1619,17,16
"951","2020-05-04",355,11,43,856,4918,0.93330622204148,2010,6705,559,205,19,2075,13,1632,15,13
"952","2020-05-05",344,11,41,797,4918,0.93330622204148,2010,6705,559,205,14,2089,11,1643,12,11
"953","2020-05-06",328,11,52,719,4918,0.93330622204148,2010,6705,559,205,16,2105,13,1656,12,13
"954","2020-05-07",308,11,49,660,4918,0.93330622204148,2010,6705,559,205,15,2120,10,1666,13,10
"955","2020-05-08",282,11,52,602,4918,0.93330622204148,2010,6705,559,205,16,2136,16,1682,11,16
"956","2020-05-09",268,11,57,559,4918,0.93330622204148,2010,6705,559,205,14,2150,14,1696,13,14
"957","2020-05-10",220,11,51,518,4918,0.93330622204148,2010,6705,559,205,18,2168,13,1709,17,13
"958","2020-05-11",211,11,46,489,4918,0.93330622204148,2010,6705,559,205,15,2183,12,1721,13,12
"959","2020-05-12",200,11,42,445,4918,0.93330622204148,2010,6705,559,205,13,2196,13,1734,10,13
"960","2020-05-13",192,11,37,407,4918,0.93330622204148,2010,6705,559,205,14,2210,14,1748,13,14
"961","2020-05-14",185,11,34,368,4918,0.93330622204148,2010,6705,559,205,15,2225,13,1761,13,13
"962","2020-05-15",151,11,26,358,4918,0.93330622204148,2010,6705,559,205,19,2244,12,1773,17,12
"963","2020-05-16",146,11,20,336,4918,0.93330622204148,2010,6705,559,205,12,2256,7,1780,8,7
"964","2020-05-17",133,11,25,316,4918,0.93330622204148,2010,6705,559,205,7,2263,14,1794,4,14
"965","2020-05-18",122,11,26,295,4918,0.93330622204148,2010,6705,559,205,17,2280,11,1805,15,11
"966","2020-05-19",106,11,19,271,4918,0.93330622204148,2010,6705,559,205,19,2299,14,1819,17,14
"967","2020-05-20",96,11,18,245,4918,0.93330622204148,2010,6705,559,205,12,2311,15,1834,10,15
"968","2020-05-21",89,11,17,227,4918,0.93330622204148,2010,6705,559,205,14,2325,13,1847,12,13
"969","2020-05-22",88,11,16,210,4918,0.93330622204148,2010,6705,559,205,11,2336,18,1865,7,18
"970","2020-05-23",86,11,16,198,4918,0.93330622204148,2010,6705,559,205,11,2347,8,1873,9,8
"971","2020-05-24",77,11,13,179,4918,0.93330622204148,2010,6705,559,205,10,2357,10,1883,10,10
"972","2020-05-25",67,11,9,169,4918,0.93330622204148,2010,6705,559,205,2,2359,9,1892,2,9
"973","2020-05-26",60,11,7,154,4918,0.93330622204148,2010,6705,559,205,15,2374,7,1899,14,7
"974","2020-05-27",51,11,6,146,4918,0.93330622204148,2010,6705,559,205,5,2379,5,1904,5,5
"975","2020-05-28",48,11,5,133,4918,0.93330622204148,2010,6705,559,205,12,2391,4,1908,9,4
"976","2020-05-29",43,11,4,123,4918,0.93330622204148,2010,6705,559,205,10,2401,2,1910,7,2
"977","2020-05-30",36,11,4,121,4918,0.93330622204148,2010,6705,559,205,12,2413,3,1913,9,3
"978","2020-05-31",31,11,4,117,4918,0.93330622204148,2010,6705,559,205,9,2422,2,1915,7,2
"979","2020-06-01",27,11,4,105,4918,0.93330622204148,2010,6705,559,205,6,2428,4,1919,4,4
"980","2020-06-02",31,11,4,106,4918,0.93330622204148,2010,6705,559,205,7,2435,3,1922,5,3
"981","2020-06-03",34,11,4,100,4918,0.93330622204148,2010,6705,559,205,11,2446,2,1924,10,2
"982","2020-06-04",37,11,4,101,4918,0.93330622204148,2010,6705,559,205,9,2455,1,1925,8,1
"983","2020-06-05",40,11,5,99,4918,0.93330622204148,2010,6705,559,205,12,2467,2,1927,6,2
"984","2020-06-06",42,11,8,97,4918,0.93330622204148,2010,6705,559,205,13,2480,3,1930,12,3
"985","2020-06-07",39,11,7,93,4918,0.93330622204148,2010,6705,559,205,13,2493,3,1933,9,3
"986","2020-03-13",1,12,17,49,1590,0.711949685534591,1935,3752,160,185,5,24,13,41,2,13
"987","2020-03-14",3,12,22,70,1590,0.711949685534591,1935,3752,160,185,18,42,6,47,7,6
"988","2020-03-15",11,12,30,86,1590,0.711949685534591,1935,3752,160,185,19,61,14,61,12,14
"989","2020-03-16",13,12,39,110,1590,0.711949685534591,1935,3752,160,185,17,78,5,66,3,5
"990","2020-03-17",20,12,44,137,1590,0.711949685534591,1935,3752,160,185,16,94,2,68,10,2
"991","2020-03-18",25,12,46,159,1590,0.711949685534591,1935,3752,160,185,22,116,2,70,18,2
"992","2020-03-19",31,12,52,189,1590,0.711949685534591,1935,3752,160,185,37,153,6,76,30,6
"993","2020-03-20",40,12,59,206,1590,0.711949685534591,1935,3752,160,185,21,174,15,91,17,15
"994","2020-03-21",51,12,58,224,1590,0.711949685534591,1935,3752,160,185,29,203,7,98,25,7
"995","2020-03-22",66,12,56,243,1590,0.711949685534591,1935,3752,160,185,18,221,8,106,14,8
"996","2020-03-23",69,12,56,265,1590,0.711949685534591,1935,3752,160,185,25,246,11,117,19,11
"997","2020-03-24",63,12,52,274,1590,0.711949685534591,1935,3752,160,185,30,276,6,123,30,6
"998","2020-03-25",69,12,54,294,1590,0.711949685534591,1935,3752,160,185,26,302,24,147,23,24
"999","2020-03-26",77,12,52,320,1590,0.711949685534591,1935,3752,160,185,41,343,8,155,38,8
"1000","2020-03-27",107,12,55,328,1590,0.711949685534591,1935,3752,160,185,32,375,4,159,27,4
"1001","2020-03-28",121,12,65,326,1590,0.711949685534591,1935,3752,160,185,38,413,7,166,34,7
"1002","2020-03-29",120,12,78,324,1590,0.711949685534591,1935,3752,160,185,42,455,2,168,40,2
"1003","2020-03-30",122,12,78,318,1590,0.711949685534591,1935,3752,160,185,37,492,4,172,34,4
"1004","2020-03-31",127,12,72,315,1590,0.711949685534591,1935,3752,160,185,38,530,13,185,34,13
"1005","2020-04-01",122,12,72,323,1590,0.711949685534591,1935,3752,160,185,31,561,14,199,31,14
"1006","2020-04-02",123,12,68,314,1590,0.711949685534591,1935,3752,160,185,39,600,15,214,36,15
"1007","2020-04-03",109,12,76,301,1590,0.711949685534591,1935,3752,160,185,30,630,6,220,27,6
"1008","2020-04-04",100,12,78,316,1590,0.711949685534591,1935,3752,160,185,49,679,NA,NA,45,NA
"1009","2020-04-05",95,12,73,321,1590,0.711949685534591,1935,3752,160,185,50,729,9,229,46,9
"1010","2020-04-06",96,12,74,317,1590,0.711949685534591,1935,3752,160,185,39,768,7,236,38,7
"1011","2020-04-07",85,12,70,297,1590,0.711949685534591,1935,3752,160,185,51,819,2,238,49,2
"1012","2020-04-08",87,12,60,286,1590,0.711949685534591,1935,3752,160,185,50,869,11,249,48,11
"1013","2020-04-09",81,12,48,285,1590,0.711949685534591,1935,3752,160,185,62,931,1,250,56,1
"1014","2020-04-10",88,12,57,296,1590,0.711949685534591,1935,3752,160,185,61,992,6,256,58,6
"1015","2020-04-11",97,12,68,305,1590,0.711949685534591,1935,3752,160,185,68,1060,5,261,66,5
"1016","2020-04-12",95,12,69,304,1590,0.711949685534591,1935,3752,160,185,56,1116,7,268,55,7
"1017","2020-04-13",89,12,62,303,1590,0.711949685534591,1935,3752,160,185,56,1172,6,274,53,6
"1018","2020-04-14",95,12,60,297,1590,0.711949685534591,1935,3752,160,185,59,1231,6,280,58,6
"1019","2020-04-15",103,12,60,298,1590,0.711949685534591,1935,3752,160,185,48,1279,3,283,48,3
"1020","2020-04-16",99,12,61,300,1590,0.711949685534591,1935,3752,160,185,60,1339,4,287,58,4
"1021","2020-04-17",106,12,68,300,1590,0.711949685534591,1935,3752,160,185,63,1402,2,289,63,2
"1022","2020-04-18",118,12,73,299,1590,0.711949685534591,1935,3752,160,185,46,1448,5,294,46,5
"1023","2020-04-19",107,12,70,278,1590,0.711949685534591,1935,3752,160,185,58,1506,1,295,56,1
"1024","2020-04-20",97,12,68,287,1590,0.711949685534591,1935,3752,160,185,51,1557,8,303,49,8
"1025","2020-04-21",92,12,68,279,1590,0.711949685534591,1935,3752,160,185,51,1608,4,307,50,4
"1026","2020-04-22",84,12,61,274,1590,0.711949685534591,1935,3752,160,185,31,1639,8,315,30,8
"1027","2020-04-23",85,12,57,260,1590,0.711949685534591,1935,3752,160,185,42,1681,7,322,42,7
"1028","2020-04-24",91,12,57,251,1590,0.711949685534591,1935,3752,160,185,37,1718,6,328,36,6
"1029","2020-04-25",97,12,55,247,1590,0.711949685534591,1935,3752,160,185,31,1749,4,332,28,4
"1030","2020-04-26",88,12,51,232,1590,0.711949685534591,1935,3752,160,185,40,1789,4,336,39,4
"1031","2020-04-27",86,12,49,230,1590,0.711949685534591,1935,3752,160,185,37,1826,2,338,36,2
"1032","2020-04-28",85,12,42,231,1590,0.711949685534591,1935,3752,160,185,31,1857,2,340,30,2
"1033","2020-04-29",87,12,34,227,1590,0.711949685534591,1935,3752,160,185,40,1897,NA,NA,39,NA
"1034","2020-04-30",90,12,34,221,1590,0.711949685534591,1935,3752,160,185,29,1926,5,345,28,5
"1035","2020-05-01",82,12,31,213,1590,0.711949685534591,1935,3752,160,185,27,1953,3,348,24,3
"1036","2020-05-02",69,12,32,200,1590,0.711949685534591,1935,3752,160,185,34,1987,NA,NA,33,NA
"1037","2020-05-03",69,12,32,195,1590,0.711949685534591,1935,3752,160,185,39,2026,NA,NA,39,NA
"1038","2020-05-04",65,12,31,194,1590,0.711949685534591,1935,3752,160,185,32,2058,1,349,29,1
"1039","2020-05-05",65,12,34,180,1590,0.711949685534591,1935,3752,160,185,24,2082,5,354,24,5
"1040","2020-05-06",62,12,34,164,1590,0.711949685534591,1935,3752,160,185,29,2111,2,356,28,2
"1041","2020-05-07",57,12,26,158,1590,0.711949685534591,1935,3752,160,185,34,2145,7,363,33,7
"1042","2020-05-08",57,12,26,149,1590,0.711949685534591,1935,3752,160,185,14,2159,4,367,12,4
"1043","2020-05-09",52,12,27,133,1590,0.711949685534591,1935,3752,160,185,24,2183,3,370,24,3
"1044","2020-05-10",46,12,26,125,1590,0.711949685534591,1935,3752,160,185,31,2214,7,377,31,7
"1045","2020-05-11",48,12,21,124,1590,0.711949685534591,1935,3752,160,185,20,2234,3,380,18,3
"1046","2020-05-12",43,12,18,116,1590,0.711949685534591,1935,3752,160,185,29,2263,1,381,27,1
"1047","2020-05-13",39,12,15,103,1590,0.711949685534591,1935,3752,160,185,21,2284,NA,NA,20,NA
"1048","2020-05-14",37,12,14,99,1590,0.711949685534591,1935,3752,160,185,19,2303,3,384,18,3
"1049","2020-05-15",36,12,13,93,1590,0.711949685534591,1935,3752,160,185,23,2326,3,387,20,3
"1050","2020-05-16",33,12,12,91,1590,0.711949685534591,1935,3752,160,185,14,2340,NA,NA,11,NA
"1051","2020-05-17",30,12,12,85,1590,0.711949685534591,1935,3752,160,185,24,2364,NA,NA,22,NA
"1052","2020-05-18",23,12,10,85,1590,0.711949685534591,1935,3752,160,185,16,2380,NA,NA,15,NA
"1053","2020-05-19",22,12,10,86,1590,0.711949685534591,1935,3752,160,185,20,2400,NA,NA,20,NA
