"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-06-02",28,12,8,94,952,0.754201680672269,8280,11005,63,105,11,1739,1,299,11,1
"1061","2020-06-03",29,12,9,92,952,0.754201680672269,8280,11005,63,105,14,1753,3,302,13,3
"1062","2020-06-04",33,12,8,95,952,0.754201680672269,8280,11005,63,105,10,1763,NA,NA,8,NA
"1063","2020-06-05",39,12,9,91,952,0.754201680672269,8280,11005,63,105,20,1783,1,303,20,1
"1064","2020-06-06",38,12,7,90,952,0.754201680672269,8280,11005,63,105,13,1796,NA,NA,13,NA
"1065","2020-06-07",42,12,5,83,952,0.754201680672269,8280,11005,63,105,11,1807,NA,NA,9,NA
"1066","2020-03-07",1,13,0,0,4778,0.986605274173294,8310,29622,269,98,NA,NA,NA,NA,NA,NA
"1067","2020-03-08",1,13,0,0,4778,0.986605274173294,8310,29622,269,98,NA,NA,NA,NA,NA,NA
"1068","2020-03-09",0,13,0,0,4778,0.986605274173294,8310,29622,269,98,NA,NA,NA,NA,NA,NA
"1069","2020-03-10",0,13,0,0,4778,0.986605274173294,8310,29622,269,98,NA,NA,NA,NA,NA,NA
"1070","2020-03-11",0,13,0,0,4778,0.986605274173294,8310,29622,269,98,7,7,NA,NA,NA,NA
"1071","2020-03-12",0,13,0,0,4778,0.986605274173294,8310,29622,269,98,7,14,NA,NA,NA,NA
"1072","2020-03-13",0,13,0,0,4778,0.986605274173294,8310,29622,269,98,6,20,10,10,3,10
"1073","2020-03-14",0,13,0,0,4778,0.986605274173294,8310,29622,269,98,5,25,6,16,1,6
"1074","2020-03-15",0,13,0,0,4778,0.986605274173294,8310,29622,269,98,6,31,1,17,1,1
"1075","2020-03-16",1,13,21,12,4778,0.986605274173294,8310,29622,269,98,8,39,9,26,4,9
"1076","2020-03-17",2,13,30,13,4778,0.986605274173294,8310,29622,269,98,10,49,2,28,4,2
"1077","2020-03-18",3,13,38,14,4778,0.986605274173294,8310,29622,269,98,10,59,5,33,4,5
"1078","2020-03-19",3,13,34,15,4778,0.986605274173294,8310,29622,269,98,13,72,5,38,10,5
"1079","2020-03-20",6,13,45,19,4778,0.986605274173294,8310,29622,269,98,15,87,4,42,12,4
"1080","2020-03-21",12,13,45,21,4778,0.986605274173294,8310,29622,269,98,12,99,1,43,10,1
"1081","2020-03-22",13,13,46,25,4778,0.986605274173294,8310,29622,269,98,15,114,2,45,13,2
"1082","2020-03-23",10,13,41,27,4778,0.986605274173294,8310,29622,269,98,13,127,1,46,12,1
"1083","2020-03-24",9,13,38,29,4778,0.986605274173294,8310,29622,269,98,17,144,2,48,11,2
"1084","2020-03-25",10,13,42,35,4778,0.986605274173294,8310,29622,269,98,17,161,4,52,11,4
"1085","2020-03-26",13,13,48,40,4778,0.986605274173294,8310,29622,269,98,22,183,6,58,21,6
"1086","2020-03-27",12,13,46,52,4778,0.986605274173294,8310,29622,269,98,16,199,7,65,12,7
"1087","2020-03-28",10,13,47,56,4778,0.986605274173294,8310,29622,269,98,17,216,6,71,17,6
"1088","2020-03-29",11,13,42,67,4778,0.986605274173294,8310,29622,269,98,27,243,1,72,25,1
"1089","2020-03-30",10,13,49,84,4778,0.986605274173294,8310,29622,269,98,21,264,2,74,18,2
"1090","2020-03-31",14,13,53,98,4778,0.986605274173294,8310,29622,269,98,23,287,8,82,21,8
"1091","2020-04-01",14,13,45,114,4778,0.986605274173294,8310,29622,269,98,20,307,6,88,16,6
"1092","2020-04-02",16,13,44,133,4778,0.986605274173294,8310,29622,269,98,21,328,1,89,20,1
"1093","2020-04-03",22,13,46,144,4778,0.986605274173294,8310,29622,269,98,27,355,1,90,27,1
"1094","2020-04-04",38,13,43,162,4778,0.986605274173294,8310,29622,269,98,30,385,1,91,28,1
"1095","2020-04-05",42,13,43,193,4778,0.986605274173294,8310,29622,269,98,16,401,2,93,16,2
"1096","2020-04-06",41,13,49,208,4778,0.986605274173294,8310,29622,269,98,24,425,NA,NA,22,NA
"1097","2020-04-07",45,13,47,222,4778,0.986605274173294,8310,29622,269,98,27,452,3,96,25,3
"1098","2020-04-08",50,13,47,250,4778,0.986605274173294,8310,29622,269,98,29,481,4,100,28,4
"1099","2020-04-09",55,13,45,270,4778,0.986605274173294,8310,29622,269,98,22,503,3,103,22,3
"1100","2020-04-10",75,13,47,302,4778,0.986605274173294,8310,29622,269,98,27,530,5,108,25,5
"1101","2020-04-11",87,13,49,331,4778,0.986605274173294,8310,29622,269,98,28,558,2,110,26,2
"1102","2020-04-12",87,13,48,356,4778,0.986605274173294,8310,29622,269,98,34,592,1,111,33,1
"1103","2020-04-13",91,13,47,387,4778,0.986605274173294,8310,29622,269,98,24,616,4,115,23,4
"1104","2020-04-14",100,13,46,434,4778,0.986605274173294,8310,29622,269,98,42,658,NA,NA,39,NA
"1105","2020-04-15",104,13,48,474,4778,0.986605274173294,8310,29622,269,98,30,688,3,118,28,3
"1106","2020-04-16",115,13,45,513,4778,0.986605274173294,8310,29622,269,98,18,706,3,121,18,3
"1107","2020-04-17",134,13,49,564,4778,0.986605274173294,8310,29622,269,98,35,741,2,123,33,2
"1108","2020-04-18",148,13,38,604,4778,0.986605274173294,8310,29622,269,98,26,767,10,133,25,10
"1109","2020-04-19",187,13,30,638,4778,0.986605274173294,8310,29622,269,98,26,793,4,137,26,4
"1110","2020-04-20",198,13,33,702,4778,0.986605274173294,8310,29622,269,98,35,828,5,142,33,5
"1111","2020-04-21",189,13,34,734,4778,0.986605274173294,8310,29622,269,98,26,854,3,145,25,3
"1112","2020-04-22",205,13,34,774,4778,0.986605274173294,8310,29622,269,98,33,887,3,148,31,3
"1113","2020-04-23",219,13,29,838,4778,0.986605274173294,8310,29622,269,98,33,920,3,151,31,3
"1114","2020-04-24",297,13,27,891,4778,0.986605274173294,8310,29622,269,98,27,947,1,152,27,1
"1115","2020-04-25",309,13,23,963,4778,0.986605274173294,8310,29622,269,98,31,978,3,155,31,3
"1116","2020-04-26",295,13,17,1002,4778,0.986605274173294,8310,29622,269,98,22,1000,2,157,20,2
"1117","2020-04-27",302,13,12,1059,4778,0.986605274173294,8310,29622,269,98,23,1023,4,161,21,4
"1118","2020-04-28",312,13,11,1088,4778,0.986605274173294,8310,29622,269,98,30,1053,5,166,30,5
"1119","2020-04-29",332,13,10,1131,4778,0.986605274173294,8310,29622,269,98,24,1077,3,169,24,3
"1120","2020-04-30",328,13,12,1124,4778,0.986605274173294,8310,29622,269,98,27,1104,6,175,27,6
"1121","2020-05-01",393,13,12,1164,4778,0.986605274173294,8310,29622,269,98,33,1137,6,181,31,6
"1122","2020-05-02",422,13,10,1204,4778,0.986605274173294,8310,29622,269,98,19,1156,5,186,18,5
"1123","2020-05-03",393,13,8,1249,4778,0.986605274173294,8310,29622,269,98,40,1196,4,190,40,4
"1124","2020-05-04",408,13,10,1242,4778,0.986605274173294,8310,29622,269,98,25,1221,9,199,24,9
"1125","2020-05-05",410,13,9,1267,4778,0.986605274173294,8310,29622,269,98,22,1243,3,202,22,3
"1126","2020-05-06",402,13,7,1236,4778,0.986605274173294,8310,29622,269,98,24,1267,9,211,23,9
"1127","2020-05-07",411,13,7,1251,4778,0.986605274173294,8310,29622,269,98,23,1290,3,214,22,3
"1128","2020-05-08",437,13,8,1261,4778,0.986605274173294,8310,29622,269,98,22,1312,8,222,22,8
"1129","2020-05-09",428,13,11,1263,4778,0.986605274173294,8310,29622,269,98,15,1327,3,225,14,3
"1130","2020-05-10",411,13,11,1263,4778,0.986605274173294,8310,29622,269,98,46,1373,5,230,45,5
"1131","2020-05-11",388,13,12,1227,4778,0.986605274173294,8310,29622,269,98,16,1389,3,233,14,3
"1132","2020-05-12",398,13,17,1200,4778,0.986605274173294,8310,29622,269,98,15,1404,3,236,13,3
"1133","2020-05-13",410,13,18,1190,4778,0.986605274173294,8310,29622,269,98,21,1425,1,237,20,1
"1134","2020-05-14",421,13,21,1138,4778,0.986605274173294,8310,29622,269,98,22,1447,1,238,21,1
"1135","2020-05-15",424,13,24,1105,4778,0.986605274173294,8310,29622,269,98,25,1472,4,242,24,4
"1136","2020-05-16",424,13,24,1065,4778,0.986605274173294,8310,29622,269,98,19,1491,1,243,19,1
"1137","2020-05-17",392,13,22,1040,4778,0.986605274173294,8310,29622,269,98,29,1520,2,245,28,2
"1138","2020-05-18",390,13,22,1012,4778,0.986605274173294,8310,29622,269,98,17,1537,4,249,15,4
"1139","2020-05-19",378,13,19,950,4778,0.986605274173294,8310,29622,269,98,28,1565,4,253,27,4
"1140","2020-05-20",362,13,17,920,4778,0.986605274173294,8310,29622,269,98,25,1590,5,258,24,5
"1141","2020-05-21",337,13,17,890,4778,0.986605274173294,8310,29622,269,98,14,1604,1,259,14,1
"1142","2020-05-22",341,13,12,836,4778,0.986605274173294,8310,29622,269,98,18,1622,6,265,17,6
"1143","2020-05-23",342,13,15,787,4778,0.986605274173294,8310,29622,269,98,20,1642,6,271,19,6
"1144","2020-05-24",307,13,16,765,4778,0.986605274173294,8310,29622,269,98,16,1658,NA,NA,15,NA
"1145","2020-05-25",288,13,17,719,4778,0.986605274173294,8310,29622,269,98,24,1682,NA,NA,23,NA
"1146","2020-05-26",276,13,17,683,4778,0.986605274173294,8310,29622,269,98,19,1701,NA,NA,17,NA
"1147","2020-05-27",264,13,17,644,4778,0.986605274173294,8310,29622,269,98,20,1721,2,273,19,2
"1148","2020-05-28",266,13,15,616,4778,0.986605274173294,8310,29622,269,98,21,1742,3,276,20,3
"1149","2020-05-29",232,13,16,572,4778,0.986605274173294,8310,29622,269,98,13,1755,5,281,13,5
"1150","2020-05-30",222,13,20,526,4778,0.986605274173294,8310,29622,269,98,19,1774,4,285,18,4
"1151","2020-05-31",218,13,16,493,4778,0.986605274173294,8310,29622,269,98,27,1801,2,287,26,2
"1152","2020-06-01",209,13,12,450,4778,0.986605274173294,8310,29622,269,98,19,1820,5,292,19,5
"1153","2020-06-02",194,13,13,414,4778,0.986605274173294,8310,29622,269,98,18,1838,4,296,18,4
"1154","2020-06-03",182,13,11,383,4778,0.986605274173294,8310,29622,269,98,20,1858,3,299,19,3
"1155","2020-06-04",171,13,13,360,4778,0.986605274173294,8310,29622,269,98,12,1870,4,303,12,4
"1156","2020-06-05",149,13,15,334,4778,0.986605274173294,8310,29622,269,98,31,1901,5,308,29,5
"1157","2020-06-06",143,13,11,304,4778,0.986605274173294,8310,29622,269,98,17,1918,6,314,15,6
"1158","2020-06-07",125,13,12,273,4778,0.986605274173294,8310,29622,269,98,9,1927,1,315,9,1
"1159","2020-03-12",1,14,26,10,4502,0.986672589960018,8460,29814,265,173,3,7,6,10,1,6
"1160","2020-03-13",1,14,34,13,4502,0.986672589960018,8460,29814,265,173,8,15,4,14,3,4
"1161","2020-03-14",4,14,39,16,4502,0.986672589960018,8460,29814,265,173,9,24,1,15,5,1
"1162","2020-03-15",4,14,41,28,4502,0.986672589960018,8460,29814,265,173,5,29,13,28,2,13
"1163","2020-03-16",4,14,46,40,4502,0.986672589960018,8460,29814,265,173,9,38,14,42,7,14
"1164","2020-03-17",6,14,45,51,4502,0.986672589960018,8460,29814,265,173,19,57,4,46,15,4
"1165","2020-03-18",8,14,47,63,4502,0.986672589960018,8460,29814,265,173,13,70,3,49,13,3
"1166","2020-03-19",10,14,47,80,4502,0.986672589960018,8460,29814,265,173,12,82,9,58,9,9
"1167","2020-03-20",16,14,50,97,4502,0.986672589960018,8460,29814,265,173,13,95,9,67,11,9
"1168","2020-03-21",20,14,55,113,4502,0.986672589960018,8460,29814,265,173,14,109,4,71,11,4
"1169","2020-03-22",32,14,49,132,4502,0.986672589960018,8460,29814,265,173,14,123,2,73,9,2
"1170","2020-03-23",35,14,48,143,4502,0.986672589960018,8460,29814,265,173,24,147,3,76,19,3
"1171","2020-03-24",34,14,46,157,4502,0.986672589960018,8460,29814,265,173,20,167,6,82,18,6
"1172","2020-03-25",35,14,43,183,4502,0.986672589960018,8460,29814,265,173,22,189,2,84,20,2
"1173","2020-03-26",42,14,39,195,4502,0.986672589960018,8460,29814,265,173,29,218,4,88,25,4
"1174","2020-03-27",52,14,47,226,4502,0.986672589960018,8460,29814,265,173,21,239,1,89,18,1
"1175","2020-03-28",67,14,45,244,4502,0.986672589960018,8460,29814,265,173,18,257,6,95,17,6
"1176","2020-03-29",58,14,43,267,4502,0.986672589960018,8460,29814,265,173,29,286,1,96,29,1
"1177","2020-03-30",53,14,37,297,4502,0.986672589960018,8460,29814,265,173,38,324,NA,NA,36,NA
"1178","2020-03-31",59,14,39,316,4502,0.986672589960018,8460,29814,265,173,20,344,1,97,20,1
"1179","2020-04-01",63,14,38,331,4502,0.986672589960018,8460,29814,265,173,29,373,6,103,27,6
"1180","2020-04-02",60,14,42,340,4502,0.986672589960018,8460,29814,265,173,19,392,14,117,16,14
"1181","2020-04-03",78,14,36,363,4502,0.986672589960018,8460,29814,265,173,29,421,12,129,28,12
"1182","2020-04-04",80,14,46,407,4502,0.986672589960018,8460,29814,265,173,29,450,NA,NA,29,NA
"1183","2020-04-05",93,14,51,438,4502,0.986672589960018,8460,29814,265,173,47,497,3,132,47,3
"1184","2020-04-06",99,14,59,461,4502,0.986672589960018,8460,29814,265,173,21,518,4,136,21,4
"1185","2020-04-07",97,14,53,488,4502,0.986672589960018,8460,29814,265,173,35,553,2,138,35,2
"1186","2020-04-08",110,14,56,534,4502,0.986672589960018,8460,29814,265,173,25,578,8,146,25,8
"1187","2020-04-09",123,14,49,569,4502,0.986672589960018,8460,29814,265,173,25,603,2,148,23,2
"1188","2020-04-10",143,14,46,611,4502,0.986672589960018,8460,29814,265,173,34,637,5,153,34,5
"1189","2020-04-11",167,14,43,646,4502,0.986672589960018,8460,29814,265,173,16,653,9,162,16,9
"1190","2020-04-12",201,14,43,699,4502,0.986672589960018,8460,29814,265,173,26,679,4,166,25,4
"1191","2020-04-13",209,14,35,735,4502,0.986672589960018,8460,29814,265,173,39,718,3,169,38,3
"1192","2020-04-14",225,14,31,772,4502,0.986672589960018,8460,29814,265,173,40,758,1,170,37,1
"1193","2020-04-15",242,14,30,840,4502,0.986672589960018,8460,29814,265,173,19,777,7,177,18,7
"1194","2020-04-16",251,14,34,874,4502,0.986672589960018,8460,29814,265,173,24,801,NA,NA,24,NA
"1195","2020-04-17",298,14,38,926,4502,0.986672589960018,8460,29814,265,173,32,833,3,180,31,3
"1196","2020-04-18",305,14,38,981,4502,0.986672589960018,8460,29814,265,173,24,857,1,181,23,1
"1197","2020-04-19",292,14,35,1015,4502,0.986672589960018,8460,29814,265,173,34,891,3,184,33,3
"1198","2020-04-20",296,14,36,1053,4502,0.986672589960018,8460,29814,265,173,22,913,2,186,21,2
"1199","2020-04-21",298,14,33,1081,4502,0.986672589960018,8460,29814,265,173,29,942,NA,NA,29,NA
"1200","2020-04-22",304,14,33,1100,4502,0.986672589960018,8460,29814,265,173,28,970,NA,NA,28,NA
"1201","2020-04-23",319,14,32,1128,4502,0.986672589960018,8460,29814,265,173,27,997,NA,NA,27,NA
"1202","2020-04-24",348,14,34,1151,4502,0.986672589960018,8460,29814,265,173,17,1014,NA,NA,16,NA
"1203","2020-04-25",389,14,38,1154,4502,0.986672589960018,8460,29814,265,173,23,1037,2,188,23,2
"1204","2020-04-26",393,14,48,1187,4502,0.986672589960018,8460,29814,265,173,28,1065,1,189,27,1
"1205","2020-04-27",390,14,54,1159,4502,0.986672589960018,8460,29814,265,173,29,1094,1,190,29,1
"1206","2020-04-28",379,14,52,1154,4502,0.986672589960018,8460,29814,265,173,27,1121,1,191,25,1
"1207","2020-04-29",378,14,59,1119,4502,0.986672589960018,8460,29814,265,173,40,1161,NA,NA,40,NA
"1208","2020-04-30",381,14,53,1106,4502,0.986672589960018,8460,29814,265,173,24,1185,NA,NA,23,NA
"1209","2020-05-01",426,14,55,1079,4502,0.986672589960018,8460,29814,265,173,34,1219,1,192,34,1
"1210","2020-05-02",397,14,60,1067,4502,0.986672589960018,8460,29814,265,173,22,1241,1,193,22,1
"1211","2020-05-03",386,14,49,1057,4502,0.986672589960018,8460,29814,265,173,26,1267,4,197,26,4
"1212","2020-05-04",385,14,38,1038,4502,0.986672589960018,8460,29814,265,173,23,1290,3,200,22,3
"1213","2020-05-05",361,14,39,1019,4502,0.986672589960018,8460,29814,265,173,23,1313,1,201,23,1
"1214","2020-05-06",356,14,39,971,4502,0.986672589960018,8460,29814,265,173,23,1336,4,205,22,4
"1215","2020-05-07",351,14,36,930,4502,0.986672589960018,8460,29814,265,173,32,1368,NA,NA,32,NA
"1216","2020-05-08",347,14,33,909,4502,0.986672589960018,8460,29814,265,173,36,1404,1,206,33,1
"1217","2020-05-09",346,14,30,855,4502,0.986672589960018,8460,29814,265,173,19,1423,NA,NA,19,NA
"1218","2020-05-10",321,14,27,811,4502,0.986672589960018,8460,29814,265,173,20,1443,1,207,19,1
"1219","2020-05-11",305,14,23,760,4502,0.986672589960018,8460,29814,265,173,20,1463,2,209,20,2
"1220","2020-05-12",307,14,17,732,4502,0.986672589960018,8460,29814,265,173,32,1495,NA,NA,32,NA
"1221","2020-05-13",296,14,14,694,4502,0.986672589960018,8460,29814,265,173,19,1514,NA,NA,17,NA
"1222","2020-05-14",293,14,12,666,4502,0.986672589960018,8460,29814,265,173,9,1523,NA,NA,8,NA
"1223","2020-05-15",277,14,12,632,4502,0.986672589960018,8460,29814,265,173,14,1537,NA,NA,14,NA
"1224","2020-05-16",266,14,8,587,4502,0.986672589960018,8460,29814,265,173,16,1553,NA,NA,16,NA
"1225","2020-05-17",224,14,8,548,4502,0.986672589960018,8460,29814,265,173,12,1565,NA,NA,11,NA
"1226","2020-05-18",221,14,8,520,4502,0.986672589960018,8460,29814,265,173,9,1574,4,213,9,4
"1227","2020-05-19",206,14,7,471,4502,0.986672589960018,8460,29814,265,173,12,1586,1,214,12,1
"1228","2020-05-20",203,14,9,442,4502,0.986672589960018,8460,29814,265,173,16,1602,1,215,15,1
"1229","2020-05-21",183,14,9,440,4502,0.986672589960018,8460,29814,265,173,7,1609,NA,NA,6,NA
"1230","2020-05-22",175,14,7,407,4502,0.986672589960018,8460,29814,265,173,13,1622,2,217,13,2
"1231","2020-05-23",163,14,8,381,4502,0.986672589960018,8460,29814,265,173,10,1632,NA,NA,10,NA
"1232","2020-05-24",150,14,7,362,4502,0.986672589960018,8460,29814,265,173,8,1640,NA,NA,8,NA
"1233","2020-05-25",137,14,7,342,4502,0.986672589960018,8460,29814,265,173,4,1644,1,218,4,1
"1234","2020-05-26",125,14,6,318,4502,0.986672589960018,8460,29814,265,173,10,1654,1,219,10,1
"1235","2020-05-27",115,14,5,287,4502,0.986672589960018,8460,29814,265,173,8,1662,NA,NA,8,NA
"1236","2020-05-28",109,14,5,278,4502,0.986672589960018,8460,29814,265,173,9,1671,NA,NA,8,NA
"1237","2020-05-29",100,14,7,265,4502,0.986672589960018,8460,29814,265,173,4,1675,NA,NA,4,NA
"1238","2020-05-30",95,14,9,257,4502,0.986672589960018,8460,29814,265,173,6,1681,NA,NA,6,NA
"1239","2020-05-31",93,14,9,253,4502,0.986672589960018,8460,29814,265,173,7,1688,NA,NA,6,NA
"1240","2020-06-01",95,14,9,243,4502,0.986672589960018,8460,29814,265,173,5,1693,NA,NA,5,NA
"1241","2020-06-02",86,14,7,235,4502,0.986672589960018,8460,29814,265,173,7,1700,NA,NA,6,NA
"1242","2020-06-03",83,14,6,217,4502,0.986672589960018,8460,29814,265,173,5,1705,NA,NA,5,NA
"1243","2020-06-04",77,14,5,202,4502,0.986672589960018,8460,29814,265,173,4,1709,NA,NA,4,NA
"1244","2020-06-05",69,14,8,182,4502,0.986672589960018,8460,29814,265,173,5,1714,NA,NA,4,NA
"1245","2020-06-06",66,14,10,166,4502,0.986672589960018,8460,29814,265,173,4,1718,NA,NA,4,NA
"1246","2020-06-07",62,14,14,158,4502,0.986672589960018,8460,29814,265,173,3,1721,NA,NA,3,NA
"1247","2020-03-08",3,15,0,0,1151,0.761946133796699,8370,12661,79,194,NA,NA,NA,NA,NA,NA
"1248","2020-03-09",3,15,0,0,1151,0.761946133796699,8370,12661,79,194,NA,NA,NA,NA,NA,NA
"1249","2020-03-10",0,15,0,0,1151,0.761946133796699,8370,12661,79,194,NA,NA,NA,NA,NA,NA
"1250","2020-03-11",0,15,0,0,1151,0.761946133796699,8370,12661,79,194,7,7,3,3,NA,3
"1251","2020-03-12",0,15,0,0,1151,0.761946133796699,8370,12661,79,194,4,11,5,8,NA,5
"1252","2020-03-13",1,15,66,50,1151,0.761946133796699,8370,12661,79,194,12,23,8,16,2,8
"1253","2020-03-14",8,15,69,72,1151,0.761946133796699,8370,12661,79,194,5,28,8,24,1,8
"1254","2020-03-15",11,15,77,91,1151,0.761946133796699,8370,12661,79,194,15,43,8,32,5,8
"1255","2020-03-16",11,15,75,107,1151,0.761946133796699,8370,12661,79,194,11,54,12,44,2,12
"1256","2020-03-17",11,15,70,124,1151,0.761946133796699,8370,12661,79,194,11,65,7,51,6,7
"1257","2020-03-18",17,15,70,149,1151,0.761946133796699,8370,12661,79,194,17,82,6,57,7,6
"1258","2020-03-19",23,15,56,173,1151,0.761946133796699,8370,12661,79,194,12,94,8,65,2,8
"1259","2020-03-20",35,15,50,192,1151,0.761946133796699,8370,12661,79,194,16,110,2,67,8,2
"1260","2020-03-21",40,15,41,206,1151,0.761946133796699,8370,12661,79,194,13,123,3,70,6,3
"1261","2020-03-22",41,15,56,221,1151,0.761946133796699,8370,12661,79,194,12,135,7,77,8,7
"1262","2020-03-23",49,15,65,226,1151,0.761946133796699,8370,12661,79,194,12,147,7,84,8,7
"1263","2020-03-24",59,15,68,232,1151,0.761946133796699,8370,12661,79,194,10,157,3,87,7,3
"1264","2020-03-25",59,15,76,239,1151,0.761946133796699,8370,12661,79,194,17,174,NA,NA,12,NA
"1265","2020-03-26",63,15,84,238,1151,0.761946133796699,8370,12661,79,194,13,187,7,94,7,7
"1266","2020-03-27",72,15,92,229,1151,0.761946133796699,8370,12661,79,194,18,205,5,99,15,5
"1267","2020-03-28",79,15,96,232,1151,0.761946133796699,8370,12661,79,194,28,233,5,104,17,5
"1268","2020-03-29",75,15,91,242,1151,0.761946133796699,8370,12661,79,194,19,252,7,111,13,7
"1269","2020-03-30",75,15,84,251,1151,0.761946133796699,8370,12661,79,194,14,266,6,117,9,6
"1270","2020-03-31",71,15,76,257,1151,0.761946133796699,8370,12661,79,194,20,286,5,122,15,5
"1271","2020-04-01",76,15,65,263,1151,0.761946133796699,8370,12661,79,194,18,304,7,129,13,7
"1272","2020-04-02",78,15,51,255,1151,0.761946133796699,8370,12661,79,194,17,321,8,137,11,8
"1273","2020-04-03",76,15,40,249,1151,0.761946133796699,8370,12661,79,194,15,336,5,142,8,5
"1274","2020-04-04",75,15,35,258,1151,0.761946133796699,8370,12661,79,194,13,349,NA,NA,12,NA
"1275","2020-04-05",95,15,41,261,1151,0.761946133796699,8370,12661,79,194,21,370,10,152,17,10
"1276","2020-04-06",95,15,49,258,1151,0.761946133796699,8370,12661,79,194,14,384,4,156,11,4
"1277","2020-04-07",95,15,56,249,1151,0.761946133796699,8370,12661,79,194,15,399,3,159,11,3
"1278","2020-04-08",92,15,69,251,1151,0.761946133796699,8370,12661,79,194,12,411,7,166,10,7
"1279","2020-04-09",89,15,81,244,1151,0.761946133796699,8370,12661,79,194,17,428,3,169,10,3
"1280","2020-04-10",96,15,71,241,1151,0.761946133796699,8370,12661,79,194,20,448,NA,NA,18,NA
"1281","2020-04-11",95,15,61,245,1151,0.761946133796699,8370,12661,79,194,16,464,NA,NA,14,NA
"1282","2020-04-12",84,15,62,238,1151,0.761946133796699,8370,12661,79,194,11,475,NA,NA,9,NA
"1283","2020-04-13",83,15,59,239,1151,0.761946133796699,8370,12661,79,194,16,491,NA,NA,14,NA
"1284","2020-04-14",76,15,46,231,1151,0.761946133796699,8370,12661,79,194,13,504,2,171,12,2
"1285","2020-04-15",75,15,41,234,1151,0.761946133796699,8370,12661,79,194,10,514,1,172,8,1
"1286","2020-04-16",81,15,34,225,1151,0.761946133796699,8370,12661,79,194,15,529,1,173,13,1
"1287","2020-04-17",80,15,30,220,1151,0.761946133796699,8370,12661,79,194,9,538,3,176,7,3
"1288","2020-04-18",83,15,39,206,1151,0.761946133796699,8370,12661,79,194,8,546,6,182,5,6
"1289","2020-04-19",83,15,37,193,1151,0.761946133796699,8370,12661,79,194,10,556,5,187,9,5
"1290","2020-04-20",78,15,32,185,1151,0.761946133796699,8370,12661,79,194,16,572,5,192,13,5
"1291","2020-04-21",77,15,28,173,1151,0.761946133796699,8370,12661,79,194,4,576,2,194,4,2
"1292","2020-04-22",74,15,29,164,1151,0.761946133796699,8370,12661,79,194,10,586,2,196,8,2
"1293","2020-04-23",71,15,26,159,1151,0.761946133796699,8370,12661,79,194,5,591,1,197,5,1
"1294","2020-04-24",72,15,23,155,1151,0.761946133796699,8370,12661,79,194,10,601,NA,NA,6,NA
"1295","2020-04-25",71,15,21,146,1151,0.761946133796699,8370,12661,79,194,9,610,NA,NA,8,NA
"1296","2020-04-26",60,15,19,136,1151,0.761946133796699,8370,12661,79,194,4,614,NA,NA,3,NA
"1297","2020-04-27",58,15,21,132,1151,0.761946133796699,8370,12661,79,194,6,620,1,198,2,1
"1298","2020-04-28",55,15,13,120,1151,0.761946133796699,8370,12661,79,194,11,631,NA,NA,8,NA
"1299","2020-04-29",54,15,14,107,1151,0.761946133796699,8370,12661,79,194,3,634,NA,NA,3,NA
"1300","2020-04-30",47,15,11,101,1151,0.761946133796699,8370,12661,79,194,5,639,NA,NA,3,NA
"1301","2020-05-01",42,15,14,96,1151,0.761946133796699,8370,12661,79,194,7,646,NA,NA,6,NA
"1302","2020-05-02",38,15,11,91,1151,0.761946133796699,8370,12661,79,194,5,651,NA,NA,4,NA
"1303","2020-05-03",42,15,12,89,1151,0.761946133796699,8370,12661,79,194,8,659,NA,NA,6,NA
"1304","2020-05-04",39,15,11,84,1151,0.761946133796699,8370,12661,79,194,11,670,NA,NA,8,NA
"1305","2020-05-05",33,15,8,77,1151,0.761946133796699,8370,12661,79,194,2,672,NA,NA,2,NA
"1306","2020-05-06",33,15,12,74,1151,0.761946133796699,8370,12661,79,194,9,681,NA,NA,8,NA
"1307","2020-05-07",28,15,15,75,1151,0.761946133796699,8370,12661,79,194,3,684,NA,NA,1,NA
"1308","2020-05-08",28,15,14,73,1151,0.761946133796699,8370,12661,79,194,6,690,NA,NA,4,NA
"1309","2020-05-09",28,15,13,71,1151,0.761946133796699,8370,12661,79,194,9,699,NA,NA,1,NA
"1310","2020-05-10",26,15,9,75,1151,0.761946133796699,8370,12661,79,194,7,706,NA,NA,6,NA
"1311","2020-05-11",21,15,5,71,1151,0.761946133796699,8370,12661,79,194,7,713,NA,NA,4,NA
"1312","2020-05-12",25,15,5,71,1151,0.761946133796699,8370,12661,79,194,2,715,NA,NA,NA,NA
"1313","2020-05-13",25,15,8,69,1151,0.761946133796699,8370,12661,79,194,5,720,NA,NA,2,NA
"1314","2020-05-14",26,15,8,67,1151,0.761946133796699,8370,12661,79,194,4,724,NA,NA,3,NA
"1315","2020-05-15",23,15,5,64,1151,0.761946133796699,8370,12661,79,194,3,727,NA,NA,2,NA
"1316","2020-05-16",19,15,4,58,1151,0.761946133796699,8370,12661,79,194,3,730,NA,NA,2,NA
"1317","2020-05-17",19,15,2,59,1151,0.761946133796699,8370,12661,79,194,4,734,NA,NA,1,NA
