"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1059","2020-03-20",15,13,95,105,5229,0.974947408682348,8340,32114,321,239,13,121,8,98,6,8
"1060","2020-03-21",17,13,83,128,5229,0.974947408682348,8340,32114,321,239,17,138,10,108,11,10
"1061","2020-03-22",13,13,95,150,5229,0.974947408682348,8340,32114,321,239,13,151,7,115,9,7
"1062","2020-03-23",16,13,92,179,5229,0.974947408682348,8340,32114,321,239,24,175,5,120,14,5
"1063","2020-03-24",21,13,90,208,5229,0.974947408682348,8340,32114,321,239,14,189,8,128,10,8
"1064","2020-03-25",35,13,87,259,5229,0.974947408682348,8340,32114,321,239,17,206,2,130,11,2
"1065","2020-03-26",51,13,73,290,5229,0.974947408682348,8340,32114,321,239,17,223,3,133,14,3
"1066","2020-03-27",57,13,66,326,5229,0.974947408682348,8340,32114,321,239,28,251,6,139,19,6
"1067","2020-03-28",93,13,63,365,5229,0.974947408682348,8340,32114,321,239,23,274,3,142,17,3
"1068","2020-03-29",109,13,71,390,5229,0.974947408682348,8340,32114,321,239,32,306,3,145,28,3
"1069","2020-03-30",107,13,75,427,5229,0.974947408682348,8340,32114,321,239,30,336,8,153,26,8
"1070","2020-03-31",112,13,63,495,5229,0.974947408682348,8340,32114,321,239,35,371,8,161,29,8
"1071","2020-04-01",117,13,58,537,5229,0.974947408682348,8340,32114,321,239,32,403,4,165,28,4
"1072","2020-04-02",119,13,55,583,5229,0.974947408682348,8340,32114,321,239,31,434,1,166,29,1
"1073","2020-04-03",158,13,62,628,5229,0.974947408682348,8340,32114,321,239,36,470,4,170,34,4
"1074","2020-04-04",186,13,70,674,5229,0.974947408682348,8340,32114,321,239,35,505,7,177,24,7
"1075","2020-04-05",191,13,69,725,5229,0.974947408682348,8340,32114,321,239,32,537,3,180,28,3
"1076","2020-04-06",196,13,68,769,5229,0.974947408682348,8340,32114,321,239,37,574,7,187,30,7
"1077","2020-04-07",216,13,59,819,5229,0.974947408682348,8340,32114,321,239,36,610,3,190,35,3
"1078","2020-04-08",232,13,68,866,5229,0.974947408682348,8340,32114,321,239,35,645,2,192,32,2
"1079","2020-04-09",238,13,86,920,5229,0.974947408682348,8340,32114,321,239,40,685,4,196,36,4
"1080","2020-04-10",290,13,89,963,5229,0.974947408682348,8340,32114,321,239,44,729,6,202,40,6
"1081","2020-04-11",305,13,96,993,5229,0.974947408682348,8340,32114,321,239,35,764,6,208,31,6
"1082","2020-04-12",323,13,93,1066,5229,0.974947408682348,8340,32114,321,239,39,803,4,212,36,4
"1083","2020-04-13",329,13,82,1107,5229,0.974947408682348,8340,32114,321,239,35,838,4,216,34,4
"1084","2020-04-14",323,13,80,1123,5229,0.974947408682348,8340,32114,321,239,39,877,4,220,38,4
"1085","2020-04-15",316,13,80,1148,5229,0.974947408682348,8340,32114,321,239,39,916,7,227,38,7
"1086","2020-04-16",333,13,79,1208,5229,0.974947408682348,8340,32114,321,239,41,957,5,232,38,5
"1087","2020-04-17",397,13,82,1244,5229,0.974947408682348,8340,32114,321,239,40,997,9,241,39,9
"1088","2020-04-18",396,13,78,1263,5229,0.974947408682348,8340,32114,321,239,39,1036,5,246,37,5
"1089","2020-04-19",376,13,72,1293,5229,0.974947408682348,8340,32114,321,239,56,1092,4,250,52,4
"1090","2020-04-20",373,13,65,1302,5229,0.974947408682348,8340,32114,321,239,53,1145,4,254,49,4
"1091","2020-04-21",376,13,56,1291,5229,0.974947408682348,8340,32114,321,239,32,1177,6,260,32,6
"1092","2020-04-22",396,13,57,1310,5229,0.974947408682348,8340,32114,321,239,40,1217,3,263,38,3
"1093","2020-04-23",401,13,49,1306,5229,0.974947408682348,8340,32114,321,239,35,1252,6,269,31,6
"1094","2020-04-24",441,13,44,1324,5229,0.974947408682348,8340,32114,321,239,52,1304,5,274,52,5
"1095","2020-04-25",460,13,43,1313,5229,0.974947408682348,8340,32114,321,239,46,1350,7,281,43,7
"1096","2020-04-26",428,13,37,1296,5229,0.974947408682348,8340,32114,321,239,38,1388,4,285,34,4
"1097","2020-04-27",422,13,36,1271,5229,0.974947408682348,8340,32114,321,239,35,1423,3,288,33,3
"1098","2020-04-28",417,13,42,1277,5229,0.974947408682348,8340,32114,321,239,55,1478,4,292,54,4
"1099","2020-04-29",416,13,41,1260,5229,0.974947408682348,8340,32114,321,239,46,1524,5,297,42,5
"1100","2020-04-30",401,13,41,1227,5229,0.974947408682348,8340,32114,321,239,43,1567,1,298,39,1
"1101","2020-05-01",429,13,47,1185,5229,0.974947408682348,8340,32114,321,239,37,1604,1,299,34,1
"1102","2020-05-02",419,13,45,1136,5229,0.974947408682348,8340,32114,321,239,43,1647,2,301,42,2
"1103","2020-05-03",386,13,51,1098,5229,0.974947408682348,8340,32114,321,239,47,1694,1,302,45,1
"1104","2020-05-04",365,13,46,1071,5229,0.974947408682348,8340,32114,321,239,42,1736,4,306,42,4
"1105","2020-05-05",360,13,42,1015,5229,0.974947408682348,8340,32114,321,239,30,1766,2,308,28,2
"1106","2020-05-06",349,13,46,997,5229,0.974947408682348,8340,32114,321,239,49,1815,3,311,47,3
"1107","2020-05-07",365,13,41,946,5229,0.974947408682348,8340,32114,321,239,43,1858,2,313,40,2
"1108","2020-05-08",347,13,39,894,5229,0.974947408682348,8340,32114,321,239,36,1894,3,316,34,3
"1109","2020-05-09",334,13,46,892,5229,0.974947408682348,8340,32114,321,239,30,1924,2,318,28,2
"1110","2020-05-10",302,13,46,827,5229,0.974947408682348,8340,32114,321,239,38,1962,4,322,38,4
"1111","2020-05-11",301,13,48,789,5229,0.974947408682348,8340,32114,321,239,36,1998,4,326,36,4
"1112","2020-05-12",281,13,41,734,5229,0.974947408682348,8340,32114,321,239,32,2030,5,331,31,5
"1113","2020-05-13",279,13,43,693,5229,0.974947408682348,8340,32114,321,239,33,2063,3,334,33,3
"1114","2020-05-14",258,13,39,660,5229,0.974947408682348,8340,32114,321,239,41,2104,2,336,38,2
"1115","2020-05-15",261,13,32,617,5229,0.974947408682348,8340,32114,321,239,29,2133,3,339,28,3
"1116","2020-05-16",257,13,40,554,5229,0.974947408682348,8340,32114,321,239,32,2165,9,348,31,9
"1117","2020-05-17",227,13,35,529,5229,0.974947408682348,8340,32114,321,239,30,2195,3,351,30,3
"1118","2020-05-18",216,13,42,497,5229,0.974947408682348,8340,32114,321,239,15,2210,5,356,14,5
"1119","2020-05-19",207,13,37,465,5229,0.974947408682348,8340,32114,321,239,19,2229,4,360,18,4
"1120","2020-05-20",193,13,36,446,5229,0.974947408682348,8340,32114,321,239,36,2265,3,363,35,3
"1121","2020-05-21",185,13,36,421,5229,0.974947408682348,8340,32114,321,239,20,2285,3,366,20,3
"1122","2020-05-22",152,13,29,382,5229,0.974947408682348,8340,32114,321,239,29,2314,5,371,28,5
"1123","2020-05-23",149,13,23,353,5229,0.974947408682348,8340,32114,321,239,27,2341,2,373,25,2
"1124","2020-05-24",148,13,24,322,5229,0.974947408682348,8340,32114,321,239,11,2352,2,375,9,2
"1125","2020-05-25",143,13,21,297,5229,0.974947408682348,8340,32114,321,239,20,2372,4,379,20,4
"1126","2020-05-26",130,13,18,282,5229,0.974947408682348,8340,32114,321,239,18,2390,3,382,17,3
"1127","2020-05-27",119,13,16,262,5229,0.974947408682348,8340,32114,321,239,20,2410,4,386,19,4
"1128","2020-05-28",115,13,17,226,5229,0.974947408682348,8340,32114,321,239,11,2421,5,391,9,5
"1129","2020-05-29",108,13,15,209,5229,0.974947408682348,8340,32114,321,239,20,2441,6,397,19,6
"1130","2020-05-30",89,13,16,196,5229,0.974947408682348,8340,32114,321,239,22,2463,5,402,17,5
"1131","2020-05-31",74,13,18,171,5229,0.974947408682348,8340,32114,321,239,20,2483,2,404,19,2
"1132","2020-06-01",71,13,19,148,5229,0.974947408682348,8340,32114,321,239,17,2500,4,408,17,4
"1133","2020-06-02",68,13,23,130,5229,0.974947408682348,8340,32114,321,239,16,2516,2,410,15,2
"1134","2020-06-03",60,13,26,114,5229,0.974947408682348,8340,32114,321,239,14,2530,4,414,12,4
"1135","2020-06-04",47,13,26,104,5229,0.974947408682348,8340,32114,321,239,6,2536,1,415,5,1
"1136","2020-06-05",40,13,34,95,5229,0.974947408682348,8340,32114,321,239,13,2549,2,417,11,2
"1137","2020-06-06",42,13,39,89,5229,0.974947408682348,8340,32114,321,239,19,2568,1,418,18,1
"1138","2020-06-07",34,13,34,80,5229,0.974947408682348,8340,32114,321,239,16,2584,3,421,14,3
"1139","2020-03-07",1,14,0,0,4560,0.972149122807018,8370,28648,217,263,NA,NA,NA,NA,NA,NA
"1140","2020-03-08",2,14,0,0,4560,0.972149122807018,8370,28648,217,263,NA,NA,NA,NA,NA,NA
"1141","2020-03-09",1,14,0,0,4560,0.972149122807018,8370,28648,217,263,NA,NA,NA,NA,NA,NA
"1142","2020-03-10",0,14,0,0,4560,0.972149122807018,8370,28648,217,263,NA,NA,1,1,NA,1
"1143","2020-03-11",0,14,0,0,4560,0.972149122807018,8370,28648,217,263,9,9,10,11,2,10
"1144","2020-03-12",0,14,0,0,4560,0.972149122807018,8370,28648,217,263,9,18,8,19,4,8
"1145","2020-03-13",1,14,39,34,4560,0.972149122807018,8370,28648,217,263,23,41,8,27,10,8
"1146","2020-03-14",2,14,41,50,4560,0.972149122807018,8370,28648,217,263,17,58,23,50,12,23
"1147","2020-03-15",5,14,50,62,4560,0.972149122807018,8370,28648,217,263,19,77,20,70,15,20
"1148","2020-03-16",5,14,66,81,4560,0.972149122807018,8370,28648,217,263,16,93,15,85,11,15
"1149","2020-03-17",5,14,75,105,4560,0.972149122807018,8370,28648,217,263,32,125,21,106,27,21
"1150","2020-03-18",7,14,87,138,4560,0.972149122807018,8370,28648,217,263,41,166,29,135,34,29
"1151","2020-03-19",14,14,92,170,4560,0.972149122807018,8370,28648,217,263,28,194,10,145,24,10
"1152","2020-03-20",23,14,115,199,4560,0.972149122807018,8370,28648,217,263,26,220,7,152,22,7
"1153","2020-03-21",40,14,116,219,4560,0.972149122807018,8370,28648,217,263,33,253,14,166,27,14
"1154","2020-03-22",52,14,108,253,4560,0.972149122807018,8370,28648,217,263,24,277,16,182,20,16
"1155","2020-03-23",61,14,106,292,4560,0.972149122807018,8370,28648,217,263,37,314,14,196,32,14
"1156","2020-03-24",68,14,100,319,4560,0.972149122807018,8370,28648,217,263,47,361,10,206,38,10
"1157","2020-03-25",69,14,91,351,4560,0.972149122807018,8370,28648,217,263,33,394,3,209,31,3
"1158","2020-03-26",72,14,86,383,4560,0.972149122807018,8370,28648,217,263,36,430,8,217,29,8
"1159","2020-03-27",100,14,92,421,4560,0.972149122807018,8370,28648,217,263,42,472,4,221,38,4
"1160","2020-03-28",113,14,103,456,4560,0.972149122807018,8370,28648,217,263,31,503,8,229,26,8
"1161","2020-03-29",118,14,100,502,4560,0.972149122807018,8370,28648,217,263,38,541,24,253,34,24
"1162","2020-03-30",117,14,102,577,4560,0.972149122807018,8370,28648,217,263,47,588,7,260,45,7
"1163","2020-03-31",122,14,93,645,4560,0.972149122807018,8370,28648,217,263,56,644,12,272,52,12
"1164","2020-04-01",140,14,86,699,4560,0.972149122807018,8370,28648,217,263,35,679,22,294,33,22
"1165","2020-04-02",151,14,78,759,4560,0.972149122807018,8370,28648,217,263,49,728,16,310,46,16
"1166","2020-04-03",204,14,89,863,4560,0.972149122807018,8370,28648,217,263,42,770,12,322,40,12
"1167","2020-04-04",269,14,94,912,4560,0.972149122807018,8370,28648,217,263,46,816,6,328,41,6
"1168","2020-04-05",264,14,95,965,4560,0.972149122807018,8370,28648,217,263,37,853,4,332,36,4
"1169","2020-04-06",260,14,96,1010,4560,0.972149122807018,8370,28648,217,263,29,882,6,338,29,6
"1170","2020-04-07",283,14,97,1050,4560,0.972149122807018,8370,28648,217,263,47,929,6,344,44,6
"1171","2020-04-08",297,14,87,1091,4560,0.972149122807018,8370,28648,217,263,45,974,7,351,40,7
"1172","2020-04-09",318,14,77,1142,4560,0.972149122807018,8370,28648,217,263,44,1018,17,368,44,17
"1173","2020-04-10",384,14,70,1184,4560,0.972149122807018,8370,28648,217,263,39,1057,20,388,38,20
"1174","2020-04-11",362,14,69,1207,4560,0.972149122807018,8370,28648,217,263,57,1114,14,402,53,14
"1175","2020-04-12",369,14,69,1218,4560,0.972149122807018,8370,28648,217,263,39,1153,13,415,35,13
"1176","2020-04-13",383,14,75,1220,4560,0.972149122807018,8370,28648,217,263,39,1192,4,419,39,4
"1177","2020-04-14",376,14,78,1230,4560,0.972149122807018,8370,28648,217,263,31,1223,11,430,29,11
"1178","2020-04-15",390,14,70,1240,4560,0.972149122807018,8370,28648,217,263,35,1258,9,439,34,9
"1179","2020-04-16",388,14,69,1237,4560,0.972149122807018,8370,28648,217,263,38,1296,5,444,37,5
"1180","2020-04-17",418,14,71,1194,4560,0.972149122807018,8370,28648,217,263,29,1325,3,447,27,3
"1181","2020-04-18",446,14,65,1198,4560,0.972149122807018,8370,28648,217,263,35,1360,4,451,34,4
"1182","2020-04-19",427,14,66,1192,4560,0.972149122807018,8370,28648,217,263,37,1397,6,457,35,6
"1183","2020-04-20",403,14,61,1185,4560,0.972149122807018,8370,28648,217,263,28,1425,11,468,28,11
"1184","2020-04-21",399,14,56,1205,4560,0.972149122807018,8370,28648,217,263,31,1456,2,470,30,2
"1185","2020-04-22",394,14,64,1167,4560,0.972149122807018,8370,28648,217,263,18,1474,3,473,17,3
"1186","2020-04-23",402,14,72,1131,4560,0.972149122807018,8370,28648,217,263,29,1503,3,476,27,3
"1187","2020-04-24",413,14,75,1115,4560,0.972149122807018,8370,28648,217,263,27,1530,3,479,24,3
"1188","2020-04-25",431,14,83,1073,4560,0.972149122807018,8370,28648,217,263,31,1561,8,487,30,8
"1189","2020-04-26",375,14,89,1048,4560,0.972149122807018,8370,28648,217,263,25,1586,2,489,24,2
"1190","2020-04-27",368,14,83,1020,4560,0.972149122807018,8370,28648,217,263,17,1603,2,491,17,2
"1191","2020-04-28",358,14,90,974,4560,0.972149122807018,8370,28648,217,263,24,1627,3,494,23,3
"1192","2020-04-29",356,14,91,926,4560,0.972149122807018,8370,28648,217,263,33,1660,3,497,32,3
"1193","2020-04-30",339,14,80,920,4560,0.972149122807018,8370,28648,217,263,23,1683,4,501,21,4
"1194","2020-05-01",369,14,82,872,4560,0.972149122807018,8370,28648,217,263,17,1700,3,504,17,3
"1195","2020-05-02",347,14,71,814,4560,0.972149122807018,8370,28648,217,263,28,1728,2,506,26,2
"1196","2020-05-03",324,14,76,760,4560,0.972149122807018,8370,28648,217,263,21,1749,1,507,20,1
"1197","2020-05-04",319,14,61,714,4560,0.972149122807018,8370,28648,217,263,20,1769,1,508,18,1
"1198","2020-05-05",313,14,63,672,4560,0.972149122807018,8370,28648,217,263,20,1789,2,510,18,2
"1199","2020-05-06",292,14,63,629,4560,0.972149122807018,8370,28648,217,263,16,1805,4,514,16,4
"1200","2020-05-07",278,14,56,571,4560,0.972149122807018,8370,28648,217,263,15,1820,4,518,14,4
"1201","2020-05-08",242,14,54,530,4560,0.972149122807018,8370,28648,217,263,17,1837,2,520,15,2
"1202","2020-05-09",217,14,50,472,4560,0.972149122807018,8370,28648,217,263,16,1853,6,526,13,6
"1203","2020-05-10",173,14,50,433,4560,0.972149122807018,8370,28648,217,263,21,1874,3,529,20,3
"1204","2020-05-11",158,14,47,387,4560,0.972149122807018,8370,28648,217,263,22,1896,3,532,21,3
"1205","2020-05-12",141,14,41,357,4560,0.972149122807018,8370,28648,217,263,19,1915,NA,NA,13,NA
"1206","2020-05-13",136,14,37,319,4560,0.972149122807018,8370,28648,217,263,16,1931,3,535,16,3
"1207","2020-05-14",139,14,32,303,4560,0.972149122807018,8370,28648,217,263,13,1944,2,537,13,2
"1208","2020-05-15",121,14,28,272,4560,0.972149122807018,8370,28648,217,263,12,1956,2,539,10,2
"1209","2020-05-16",110,14,28,253,4560,0.972149122807018,8370,28648,217,263,16,1972,1,540,14,1
"1210","2020-05-17",110,14,30,234,4560,0.972149122807018,8370,28648,217,263,11,1983,NA,NA,10,NA
"1211","2020-05-18",101,14,25,209,4560,0.972149122807018,8370,28648,217,263,15,1998,NA,NA,14,NA
"1212","2020-05-19",91,14,26,194,4560,0.972149122807018,8370,28648,217,263,12,2010,NA,NA,10,NA
"1213","2020-05-20",86,14,27,176,4560,0.972149122807018,8370,28648,217,263,14,2024,2,542,12,2
"1214","2020-05-21",76,14,27,162,4560,0.972149122807018,8370,28648,217,263,10,2034,NA,NA,10,NA
"1215","2020-05-22",68,14,27,139,4560,0.972149122807018,8370,28648,217,263,14,2048,NA,NA,14,NA
"1216","2020-05-23",62,14,24,126,4560,0.972149122807018,8370,28648,217,263,14,2062,NA,NA,13,NA
"1217","2020-05-24",47,14,22,119,4560,0.972149122807018,8370,28648,217,263,9,2071,NA,NA,7,NA
"1218","2020-05-25",45,14,21,108,4560,0.972149122807018,8370,28648,217,263,12,2083,NA,NA,11,NA
"1219","2020-05-26",46,14,22,100,4560,0.972149122807018,8370,28648,217,263,7,2090,NA,NA,5,NA
"1220","2020-05-27",38,14,21,96,4560,0.972149122807018,8370,28648,217,263,20,2110,NA,NA,15,NA
"1221","2020-05-28",32,14,21,93,4560,0.972149122807018,8370,28648,217,263,7,2117,NA,NA,7,NA
"1222","2020-05-29",36,14,20,83,4560,0.972149122807018,8370,28648,217,263,11,2128,NA,NA,10,NA
"1223","2020-05-30",40,14,19,77,4560,0.972149122807018,8370,28648,217,263,10,2138,NA,NA,9,NA
"1224","2020-05-31",38,14,18,73,4560,0.972149122807018,8370,28648,217,263,9,2147,NA,NA,9,NA
"1225","2020-06-01",31,14,17,62,4560,0.972149122807018,8370,28648,217,263,6,2153,NA,NA,6,NA
"1226","2020-06-02",28,14,17,58,4560,0.972149122807018,8370,28648,217,263,8,2161,NA,NA,7,NA
"1227","2020-06-03",26,14,17,50,4560,0.972149122807018,8370,28648,217,263,9,2170,NA,NA,7,NA
"1228","2020-06-04",22,14,17,48,4560,0.972149122807018,8370,28648,217,263,13,2183,NA,NA,12,NA
"1229","2020-06-05",20,14,17,45,4560,0.972149122807018,8370,28648,217,263,9,2192,NA,NA,9,NA
"1230","2020-06-06",15,14,17,41,4560,0.972149122807018,8370,28648,217,263,5,2197,NA,NA,4,NA
"1231","2020-06-07",13,14,17,39,4560,0.972149122807018,8370,28648,217,263,4,2201,NA,NA,4,NA
"1232","2020-03-14",8,15,125,102,1933,0.738748060010347,8205,17650,113,338,18,79,15,27,7,15
"1233","2020-03-15",13,15,157,130,1933,0.738748060010347,8205,17650,113,338,29,108,16,43,6,16
"1234","2020-03-16",18,15,145,170,1933,0.738748060010347,8205,17650,113,338,16,124,15,58,6,15
"1235","2020-03-17",22,15,137,199,1933,0.738748060010347,8205,17650,113,338,22,146,16,74,7,16
"1236","2020-03-18",27,15,123,238,1933,0.738748060010347,8205,17650,113,338,27,173,12,86,10,12
"1237","2020-03-19",39,15,115,272,1933,0.738748060010347,8205,17650,113,338,42,215,5,91,16,5
"1238","2020-03-20",60,15,106,315,1933,0.738748060010347,8205,17650,113,338,23,238,4,95,11,4
"1239","2020-03-21",73,15,100,348,1933,0.738748060010347,8205,17650,113,338,21,259,NA,NA,10,NA
"1240","2020-03-22",107,15,127,370,1933,0.738748060010347,8205,17650,113,338,14,273,2,97,7,2
"1241","2020-03-23",114,15,160,391,1933,0.738748060010347,8205,17650,113,338,26,299,7,104,19,7
"1242","2020-03-24",118,15,158,421,1933,0.738748060010347,8205,17650,113,338,27,326,6,110,19,6
"1243","2020-03-25",133,15,143,421,1933,0.738748060010347,8205,17650,113,338,27,353,2,112,9,2
"1244","2020-03-26",141,15,135,424,1933,0.738748060010347,8205,17650,113,338,24,377,3,115,14,3
"1245","2020-03-27",157,15,117,447,1933,0.738748060010347,8205,17650,113,338,21,398,1,116,14,1
"1246","2020-03-28",155,15,106,458,1933,0.738748060010347,8205,17650,113,338,28,426,1,117,15,1
"1247","2020-03-29",137,15,90,449,1933,0.738748060010347,8205,17650,113,338,24,450,3,120,16,3
"1248","2020-03-30",142,15,90,460,1933,0.738748060010347,8205,17650,113,338,27,477,4,124,19,4
"1249","2020-03-31",144,15,99,474,1933,0.738748060010347,8205,17650,113,338,19,496,3,127,11,3
"1250","2020-04-01",141,15,81,453,1933,0.738748060010347,8205,17650,113,338,39,535,3,130,21,3
"1251","2020-04-02",136,15,82,453,1933,0.738748060010347,8205,17650,113,338,24,559,4,134,17,4
"1252","2020-04-03",137,15,89,443,1933,0.738748060010347,8205,17650,113,338,34,593,5,139,21,5
"1253","2020-04-04",140,15,96,430,1933,0.738748060010347,8205,17650,113,338,26,619,4,143,19,4
"1254","2020-04-05",138,15,103,407,1933,0.738748060010347,8205,17650,113,338,31,650,6,149,22,6
"1255","2020-04-06",130,15,106,410,1933,0.738748060010347,8205,17650,113,338,20,670,1,150,15,1
"1256","2020-04-07",125,15,119,405,1933,0.738748060010347,8205,17650,113,338,26,696,4,154,19,4
"1257","2020-04-08",125,15,109,407,1933,0.738748060010347,8205,17650,113,338,18,714,2,156,13,2
"1258","2020-04-09",124,15,98,397,1933,0.738748060010347,8205,17650,113,338,27,741,3,159,21,3
"1259","2020-04-10",129,15,105,384,1933,0.738748060010347,8205,17650,113,338,27,768,1,160,15,1
"1260","2020-04-11",121,15,106,376,1933,0.738748060010347,8205,17650,113,338,19,787,7,167,13,7
"1261","2020-04-12",124,15,99,375,1933,0.738748060010347,8205,17650,113,338,26,813,3,170,21,3
"1262","2020-04-13",129,15,85,351,1933,0.738748060010347,8205,17650,113,338,23,836,3,173,16,3
"1263","2020-04-14",125,15,85,324,1933,0.738748060010347,8205,17650,113,338,32,868,9,182,23,9
"1264","2020-04-15",120,15,65,313,1933,0.738748060010347,8205,17650,113,338,19,887,NA,NA,16,NA
"1265","2020-04-16",115,15,66,289,1933,0.738748060010347,8205,17650,113,338,22,909,4,186,16,4
"1266","2020-04-17",115,15,65,289,1933,0.738748060010347,8205,17650,113,338,25,934,3,189,19,3
"1267","2020-04-18",119,15,58,276,1933,0.738748060010347,8205,17650,113,338,26,960,6,195,18,6
"1268","2020-04-19",109,15,46,262,1933,0.738748060010347,8205,17650,113,338,26,986,6,201,21,6
"1269","2020-04-20",97,15,47,243,1933,0.738748060010347,8205,17650,113,338,10,996,7,208,7,7
"1270","2020-04-21",89,15,55,233,1933,0.738748060010347,8205,17650,113,338,21,1017,5,213,19,5
"1271","2020-04-22",85,15,63,233,1933,0.738748060010347,8205,17650,113,338,13,1030,5,218,11,5
"1272","2020-04-23",80,15,66,229,1933,0.738748060010347,8205,17650,113,338,15,1045,6,224,11,6
"1273","2020-04-24",70,15,62,211,1933,0.738748060010347,8205,17650,113,338,19,1064,3,227,14,3
"1274","2020-04-25",63,15,72,209,1933,0.738748060010347,8205,17650,113,338,16,1080,5,232,12,5
"1275","2020-04-26",54,15,78,203,1933,0.738748060010347,8205,17650,113,338,17,1097,3,235,12,3
"1276","2020-04-27",56,15,74,196,1933,0.738748060010347,8205,17650,113,338,12,1109,2,237,9,2
"1277","2020-04-28",50,15,69,191,1933,0.738748060010347,8205,17650,113,338,13,1122,1,238,11,1
"1278","2020-04-29",52,15,62,187,1933,0.738748060010347,8205,17650,113,338,21,1143,3,241,18,3
"1279","2020-04-30",55,15,50,184,1933,0.738748060010347,8205,17650,113,338,13,1156,3,244,9,3
"1280","2020-05-01",60,15,50,175,1933,0.738748060010347,8205,17650,113,338,17,1173,2,246,13,2
"1281","2020-05-02",64,15,52,177,1933,0.738748060010347,8205,17650,113,338,15,1188,5,251,11,5
"1282","2020-05-03",66,15,47,184,1933,0.738748060010347,8205,17650,113,338,16,1204,1,252,12,1
"1283","2020-05-04",62,15,41,179,1933,0.738748060010347,8205,17650,113,338,14,1218,NA,NA,10,NA
"1284","2020-05-05",59,15,31,171,1933,0.738748060010347,8205,17650,113,338,15,1233,1,253,10,1
"1285","2020-05-06",55,15,28,166,1933,0.738748060010347,8205,17650,113,338,18,1251,1,254,13,1
"1286","2020-05-07",56,15,28,150,1933,0.738748060010347,8205,17650,113,338,15,1266,2,256,13,2
"1287","2020-05-08",54,15,25,145,1933,0.738748060010347,8205,17650,113,338,11,1277,3,259,8,3
"1288","2020-05-09",51,15,23,143,1933,0.738748060010347,8205,17650,113,338,10,1287,5,264,6,5
"1289","2020-05-10",53,15,29,144,1933,0.738748060010347,8205,17650,113,338,15,1302,4,268,8,4
"1290","2020-05-11",51,15,26,139,1933,0.738748060010347,8205,17650,113,338,7,1309,1,269,5,1
"1291","2020-05-12",48,15,23,138,1933,0.738748060010347,8205,17650,113,338,16,1325,1,270,10,1
"1292","2020-05-13",48,15,25,141,1933,0.738748060010347,8205,17650,113,338,7,1332,4,274,4,4
"1293","2020-05-14",48,15,21,139,1933,0.738748060010347,8205,17650,113,338,13,1345,NA,NA,8,NA
"1294","2020-05-15",50,15,14,138,1933,0.738748060010347,8205,17650,113,338,15,1360,4,278,11,4
"1295","2020-05-16",54,15,15,135,1933,0.738748060010347,8205,17650,113,338,11,1371,1,279,6,1
"1296","2020-05-17",45,15,12,130,1933,0.738748060010347,8205,17650,113,338,14,1385,1,280,11,1
"1297","2020-05-18",46,15,11,126,1933,0.738748060010347,8205,17650,113,338,11,1396,NA,NA,9,NA
"1298","2020-05-19",45,15,13,119,1933,0.738748060010347,8205,17650,113,338,15,1411,NA,NA,11,NA
"1299","2020-05-20",46,15,10,122,1933,0.738748060010347,8205,17650,113,338,10,1421,NA,NA,4,NA
"1300","2020-05-21",45,15,8,118,1933,0.738748060010347,8205,17650,113,338,11,1432,NA,NA,8,NA
"1301","2020-05-22",42,15,6,112,1933,0.738748060010347,8205,17650,113,338,8,1440,1,281,8,1
"1302","2020-05-23",41,15,5,108,1933,0.738748060010347,8205,17650,113,338,4,1444,NA,NA,1,NA
"1303","2020-05-24",39,15,4,110,1933,0.738748060010347,8205,17650,113,338,11,1455,NA,NA,6,NA
"1304","2020-05-25",36,15,4,103,1933,0.738748060010347,8205,17650,113,338,8,1463,NA,NA,4,NA
"1305","2020-05-26",36,15,4,103,1933,0.738748060010347,8205,17650,113,338,10,1473,1,282,7,1
"1306","2020-05-27",34,15,4,95,1933,0.738748060010347,8205,17650,113,338,11,1484,NA,NA,6,NA
"1307","2020-05-28",30,15,4,83,1933,0.738748060010347,8205,17650,113,338,4,1488,NA,NA,4,NA
"1308","2020-05-29",28,15,3,79,1933,0.738748060010347,8205,17650,113,338,4,1492,1,283,1,1
"1309","2020-05-30",27,15,3,80,1933,0.738748060010347,8205,17650,113,338,9,1501,NA,NA,6,NA
"1310","2020-05-31",28,15,3,78,1933,0.738748060010347,8205,17650,113,338,6,1507,3,286,3,3
"1311","2020-06-01",26,15,3,70,1933,0.738748060010347,8205,17650,113,338,8,1515,3,289,4,3
"1312","2020-06-02",29,15,3,68,1933,0.738748060010347,8205,17650,113,338,6,1521,1,290,5,1
"1313","2020-06-03",26,15,3,65,1933,0.738748060010347,8205,17650,113,338,11,1532,NA,NA,6,NA
"1314","2020-06-04",24,15,3,66,1933,0.738748060010347,8205,17650,113,338,9,1541,1,291,7,1
"1315","2020-06-05",26,15,3,68,1933,0.738748060010347,8205,17650,113,338,6,1547,NA,NA,4,NA
"1316","2020-06-06",24,15,3,68,1933,0.738748060010347,8205,17650,113,338,18,1565,1,292,12,1
"1317","2020-06-07",22,15,3,75,1933,0.738748060010347,8205,17650,113,338,4,1569,2,294,3,2
