"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-06-02",88,9,42,199,5264,0.978343465045593,2025,6994,674,263,23,4926,6,1054,22,6
"797","2020-06-03",87,9,39,189,5264,0.978343465045593,2025,6994,674,263,16,4942,16,1070,15,16
"798","2020-06-04",85,9,32,176,5264,0.978343465045593,2025,6994,674,263,16,4958,11,1081,16,11
"799","2020-06-05",75,9,39,166,5264,0.978343465045593,2025,6994,674,263,9,4967,19,1100,9,19
"800","2020-06-06",76,9,36,151,5264,0.978343465045593,2025,6994,674,263,24,4991,14,1114,22,14
"801","2020-06-07",66,9,32,139,5264,0.978343465045593,2025,6994,674,263,15,5006,7,1121,14,7
"802","2020-03-16",1,10,32,20,5679,0.970065152315548,2070,7127,610,336,12,50,6,23,5,6
"803","2020-03-17",1,10,30,23,5679,0.970065152315548,2070,7127,610,336,13,63,5,28,10,5
"804","2020-03-18",1,10,29,31,5679,0.970065152315548,2070,7127,610,336,15,78,5,33,10,5
"805","2020-03-19",1,10,21,35,5679,0.970065152315548,2070,7127,610,336,15,93,2,35,9,2
"806","2020-03-20",2,10,22,38,5679,0.970065152315548,2070,7127,610,336,14,107,3,38,10,3
"807","2020-03-21",3,10,28,46,5679,0.970065152315548,2070,7127,610,336,16,123,NA,NA,9,NA
"808","2020-03-22",10,10,30,54,5679,0.970065152315548,2070,7127,610,336,19,142,2,40,15,2
"809","2020-03-23",12,10,36,57,5679,0.970065152315548,2070,7127,610,336,24,166,5,45,17,5
"810","2020-03-24",14,10,30,60,5679,0.970065152315548,2070,7127,610,336,17,183,NA,NA,14,NA
"811","2020-03-25",14,10,37,60,5679,0.970065152315548,2070,7127,610,336,29,212,3,48,27,3
"812","2020-03-26",18,10,36,72,5679,0.970065152315548,2070,7127,610,336,18,230,5,53,15,5
"813","2020-03-27",22,10,36,74,5679,0.970065152315548,2070,7127,610,336,22,252,5,58,18,5
"814","2020-03-28",28,10,30,82,5679,0.970065152315548,2070,7127,610,336,28,280,2,60,19,2
"815","2020-03-29",23,10,30,85,5679,0.970065152315548,2070,7127,610,336,26,306,NA,NA,21,NA
"816","2020-03-30",20,10,32,100,5679,0.970065152315548,2070,7127,610,336,30,336,5,65,28,5
"817","2020-03-31",22,10,40,123,5679,0.970065152315548,2070,7127,610,336,32,368,8,73,27,8
"818","2020-04-01",28,10,41,146,5679,0.970065152315548,2070,7127,610,336,30,398,12,85,26,12
"819","2020-04-02",30,10,50,159,5679,0.970065152315548,2070,7127,610,336,35,433,14,99,24,14
"820","2020-04-03",34,10,57,187,5679,0.970065152315548,2070,7127,610,336,53,486,9,108,43,9
"821","2020-04-04",57,10,54,207,5679,0.970065152315548,2070,7127,610,336,38,524,15,123,32,15
"822","2020-04-05",60,10,44,237,5679,0.970065152315548,2070,7127,610,336,45,569,6,129,36,6
"823","2020-04-06",61,10,47,271,5679,0.970065152315548,2070,7127,610,336,51,620,13,142,45,13
"824","2020-04-07",67,10,44,301,5679,0.970065152315548,2070,7127,610,336,32,652,17,159,27,17
"825","2020-04-08",73,10,48,343,5679,0.970065152315548,2070,7127,610,336,58,710,9,168,52,9
"826","2020-04-09",74,10,40,383,5679,0.970065152315548,2070,7127,610,336,48,758,5,173,40,5
"827","2020-04-10",90,10,44,436,5679,0.970065152315548,2070,7127,610,336,48,806,4,177,41,4
"828","2020-04-11",110,10,45,479,5679,0.970065152315548,2070,7127,610,336,49,855,9,186,45,9
"829","2020-04-12",131,10,40,526,5679,0.970065152315548,2070,7127,610,336,60,915,3,189,54,3
"830","2020-04-13",128,10,45,585,5679,0.970065152315548,2070,7127,610,336,57,972,11,200,50,11
"831","2020-04-14",132,10,50,630,5679,0.970065152315548,2070,7127,610,336,54,1026,13,213,48,13
"832","2020-04-15",149,10,57,689,5679,0.970065152315548,2070,7127,610,336,85,1111,11,224,77,11
"833","2020-04-16",171,10,63,723,5679,0.970065152315548,2070,7127,610,336,54,1165,9,233,51,9
"834","2020-04-17",220,10,69,799,5679,0.970065152315548,2070,7127,610,336,54,1219,11,244,46,11
"835","2020-04-18",261,10,60,846,5679,0.970065152315548,2070,7127,610,336,57,1276,8,252,51,8
"836","2020-04-19",253,10,50,931,5679,0.970065152315548,2070,7127,610,336,71,1347,12,264,61,12
"837","2020-04-20",251,10,58,1002,5679,0.970065152315548,2070,7127,610,336,77,1424,16,280,71,16
"838","2020-04-21",268,10,74,1064,5679,0.970065152315548,2070,7127,610,336,80,1504,10,290,71,10
"839","2020-04-22",271,10,76,1166,5679,0.970065152315548,2070,7127,610,336,51,1555,17,307,38,17
"840","2020-04-23",287,10,69,1185,5679,0.970065152315548,2070,7127,610,336,65,1620,11,318,53,11
"841","2020-04-24",387,10,64,1257,5679,0.970065152315548,2070,7127,610,336,69,1689,7,325,62,7
"842","2020-04-25",416,10,72,1322,5679,0.970065152315548,2070,7127,610,336,65,1754,9,334,57,9
"843","2020-04-26",406,10,81,1375,5679,0.970065152315548,2070,7127,610,336,60,1814,20,354,52,20
"844","2020-04-27",412,10,80,1451,5679,0.970065152315548,2070,7127,610,336,67,1881,15,369,64,15
"845","2020-04-28",422,10,80,1527,5679,0.970065152315548,2070,7127,610,336,68,1949,19,388,60,19
"846","2020-04-29",444,10,82,1579,5679,0.970065152315548,2070,7127,610,336,60,2009,7,395,56,7
"847","2020-04-30",461,10,95,1616,5679,0.970065152315548,2070,7127,610,336,62,2071,3,398,56,3
"848","2020-05-01",514,10,98,1629,5679,0.970065152315548,2070,7127,610,336,75,2146,13,411,70,13
"849","2020-05-02",533,10,108,1650,5679,0.970065152315548,2070,7127,610,336,66,2212,11,422,58,11
"850","2020-05-03",525,10,112,1685,5679,0.970065152315548,2070,7127,610,336,50,2262,18,440,44,18
"851","2020-05-04",520,10,98,1721,5679,0.970065152315548,2070,7127,610,336,59,2321,12,452,55,12
"852","2020-05-05",520,10,94,1726,5679,0.970065152315548,2070,7127,610,336,49,2370,20,472,43,20
"853","2020-05-06",531,10,88,1719,5679,0.970065152315548,2070,7127,610,336,80,2450,13,485,73,13
"854","2020-05-07",532,10,85,1720,5679,0.970065152315548,2070,7127,610,336,48,2498,17,502,43,17
"855","2020-05-08",584,10,85,1687,5679,0.970065152315548,2070,7127,610,336,76,2574,4,506,70,4
"856","2020-05-09",585,10,89,1646,5679,0.970065152315548,2070,7127,610,336,47,2621,11,517,42,11
"857","2020-05-10",556,10,98,1596,5679,0.970065152315548,2070,7127,610,336,43,2664,6,523,37,6
"858","2020-05-11",556,10,107,1513,5679,0.970065152315548,2070,7127,610,336,46,2710,7,530,43,7
"859","2020-05-12",556,10,105,1432,5679,0.970065152315548,2070,7127,610,336,45,2755,7,537,38,7
"860","2020-05-13",533,10,102,1342,5679,0.970065152315548,2070,7127,610,336,44,2799,12,549,37,12
"861","2020-05-14",526,10,108,1300,5679,0.970065152315548,2070,7127,610,336,41,2840,13,562,37,13
"862","2020-05-15",491,10,105,1207,5679,0.970065152315548,2070,7127,610,336,48,2888,4,566,45,4
"863","2020-05-16",470,10,108,1141,5679,0.970065152315548,2070,7127,610,336,36,2924,2,568,34,2
"864","2020-05-17",431,10,107,1063,5679,0.970065152315548,2070,7127,610,336,44,2968,9,577,41,9
"865","2020-05-18",423,10,100,1000,5679,0.970065152315548,2070,7127,610,336,48,3016,3,580,44,3
"866","2020-05-19",393,10,83,925,5679,0.970065152315548,2070,7127,610,336,32,3048,6,586,29,6
"867","2020-05-20",400,10,71,854,5679,0.970065152315548,2070,7127,610,336,41,3089,12,598,37,12
"868","2020-05-21",379,10,76,792,5679,0.970065152315548,2070,7127,610,336,44,3133,9,607,37,9
"869","2020-05-22",348,10,78,733,5679,0.970065152315548,2070,7127,610,336,38,3171,12,619,33,12
"870","2020-05-23",320,10,76,680,5679,0.970065152315548,2070,7127,610,336,40,3211,17,636,34,17
"871","2020-05-24",302,10,87,640,5679,0.970065152315548,2070,7127,610,336,38,3249,5,641,34,5
"872","2020-05-25",273,10,84,582,5679,0.970065152315548,2070,7127,610,336,33,3282,15,656,30,15
"873","2020-05-26",258,10,81,538,5679,0.970065152315548,2070,7127,610,336,42,3324,14,670,41,14
"874","2020-05-27",237,10,93,475,5679,0.970065152315548,2070,7127,610,336,32,3356,17,687,29,17
"875","2020-05-28",222,10,91,437,5679,0.970065152315548,2070,7127,610,336,29,3385,9,696,27,9
"876","2020-05-29",199,10,97,394,5679,0.970065152315548,2070,7127,610,336,33,3418,10,706,31,10
"877","2020-05-30",192,10,91,349,5679,0.970065152315548,2070,7127,610,336,28,3446,6,712,25,6
"878","2020-05-31",152,10,85,311,5679,0.970065152315548,2070,7127,610,336,23,3469,7,719,21,7
"879","2020-06-01",142,10,84,278,5679,0.970065152315548,2070,7127,610,336,32,3501,15,734,30,15
"880","2020-06-02",131,10,79,252,5679,0.970065152315548,2070,7127,610,336,33,3534,10,744,32,10
"881","2020-06-03",108,10,77,231,5679,0.970065152315548,2070,7127,610,336,17,3551,11,755,13,11
"882","2020-06-04",94,10,73,205,5679,0.970065152315548,2070,7127,610,336,42,3593,4,759,40,4
"883","2020-06-05",86,10,70,179,5679,0.970065152315548,2070,7127,610,336,43,3636,8,767,42,8
"884","2020-06-06",72,10,78,156,5679,0.970065152315548,2070,7127,610,336,19,3655,9,776,18,9
"885","2020-06-07",59,10,79,151,5679,0.970065152315548,2070,7127,610,336,18,3673,5,781,15,5
"886","2020-03-14",3,11,39,29,5207,0.881313616285769,1980,7030,549,320,10,43,9,23,3,9
"887","2020-03-15",3,11,43,38,5207,0.881313616285769,1980,7030,549,320,15,58,24,47,6,24
"888","2020-03-16",2,11,66,48,5207,0.881313616285769,1980,7030,549,320,8,66,19,66,NA,19
"889","2020-03-17",5,11,57,60,5207,0.881313616285769,1980,7030,549,320,20,86,18,84,13,18
"890","2020-03-18",8,11,57,69,5207,0.881313616285769,1980,7030,549,320,26,112,28,112,20,28
"891","2020-03-19",10,11,57,82,5207,0.881313616285769,1980,7030,549,320,21,133,29,141,14,29
"892","2020-03-20",13,11,61,100,5207,0.881313616285769,1980,7030,549,320,22,155,18,159,17,18
"893","2020-03-21",15,11,54,122,5207,0.881313616285769,1980,7030,549,320,25,180,18,177,17,18
"894","2020-03-22",26,11,47,131,5207,0.881313616285769,1980,7030,549,320,27,207,25,202,17,25
"895","2020-03-23",26,11,44,158,5207,0.881313616285769,1980,7030,549,320,20,227,27,229,10,27
"896","2020-03-24",29,11,51,186,5207,0.881313616285769,1980,7030,549,320,27,254,29,258,18,29
"897","2020-03-25",37,11,60,217,5207,0.881313616285769,1980,7030,549,320,25,279,21,279,16,21
"898","2020-03-26",41,11,52,250,5207,0.881313616285769,1980,7030,549,320,37,316,35,314,21,35
"899","2020-03-27",54,11,44,283,5207,0.881313616285769,1980,7030,549,320,31,347,20,334,25,20
"900","2020-03-28",89,11,36,308,5207,0.881313616285769,1980,7030,549,320,33,380,26,360,24,26
"901","2020-03-29",89,11,38,340,5207,0.881313616285769,1980,7030,549,320,48,428,36,396,37,36
"902","2020-03-30",91,11,43,380,5207,0.881313616285769,1980,7030,549,320,32,460,34,430,24,34
"903","2020-03-31",97,11,47,411,5207,0.881313616285769,1980,7030,549,320,58,518,33,463,43,33
"904","2020-04-01",94,11,39,453,5207,0.881313616285769,1980,7030,549,320,46,564,27,490,38,27
"905","2020-04-02",108,11,50,508,5207,0.881313616285769,1980,7030,549,320,51,615,31,521,39,31
"906","2020-04-03",146,11,44,565,5207,0.881313616285769,1980,7030,549,320,36,651,36,557,28,36
"907","2020-04-04",161,11,52,602,5207,0.881313616285769,1980,7030,549,320,44,695,28,585,32,28
"908","2020-04-05",176,11,62,658,5207,0.881313616285769,1980,7030,549,320,46,741,30,615,33,30
"909","2020-04-06",182,11,72,703,5207,0.881313616285769,1980,7030,549,320,62,803,38,653,43,38
"910","2020-04-07",175,11,83,744,5207,0.881313616285769,1980,7030,549,320,55,858,27,680,35,27
"911","2020-04-08",190,11,82,786,5207,0.881313616285769,1980,7030,549,320,68,926,39,719,58,39
"912","2020-04-09",197,11,69,845,5207,0.881313616285769,1980,7030,549,320,55,981,35,754,48,35
"913","2020-04-10",245,11,72,897,5207,0.881313616285769,1980,7030,549,320,42,1023,27,781,31,27
"914","2020-04-11",253,11,73,928,5207,0.881313616285769,1980,7030,549,320,53,1076,27,808,36,27
"915","2020-04-12",248,11,75,995,5207,0.881313616285769,1980,7030,549,320,64,1140,41,849,47,41
"916","2020-04-13",254,11,71,1061,5207,0.881313616285769,1980,7030,549,320,53,1193,50,899,42,50
"917","2020-04-14",273,11,70,1085,5207,0.881313616285769,1980,7030,549,320,57,1250,41,940,41,41
"918","2020-04-15",295,11,66,1112,5207,0.881313616285769,1980,7030,549,320,62,1312,48,988,51,48
"919","2020-04-16",308,11,71,1166,5207,0.881313616285769,1980,7030,549,320,57,1369,49,1037,47,49
"920","2020-04-17",363,11,77,1201,5207,0.881313616285769,1980,7030,549,320,85,1454,52,1089,73,52
"921","2020-04-18",438,11,79,1249,5207,0.881313616285769,1980,7030,549,320,65,1519,36,1125,52,36
"922","2020-04-19",414,11,78,1273,5207,0.881313616285769,1980,7030,549,320,62,1581,40,1165,46,40
"923","2020-04-20",420,11,72,1308,5207,0.881313616285769,1980,7030,549,320,57,1638,51,1216,40,51
"924","2020-04-21",422,11,77,1345,5207,0.881313616285769,1980,7030,549,320,66,1704,44,1260,51,44
"925","2020-04-22",431,11,68,1380,5207,0.881313616285769,1980,7030,549,320,74,1778,48,1308,58,48
"926","2020-04-23",433,11,76,1407,5207,0.881313616285769,1980,7030,549,320,60,1838,40,1348,50,40
"927","2020-04-24",519,11,94,1378,5207,0.881313616285769,1980,7030,549,320,72,1910,39,1387,60,39
"928","2020-04-25",470,11,87,1368,5207,0.881313616285769,1980,7030,549,320,80,1990,36,1423,64,36
"929","2020-04-26",458,11,91,1346,5207,0.881313616285769,1980,7030,549,320,68,2058,33,1456,59,33
"930","2020-04-27",446,11,89,1310,5207,0.881313616285769,1980,7030,549,320,70,2128,30,1486,55,30
"931","2020-04-28",440,11,80,1301,5207,0.881313616285769,1980,7030,549,320,63,2191,30,1516,51,30
"932","2020-04-29",432,11,71,1299,5207,0.881313616285769,1980,7030,549,320,55,2246,27,1543,47,27
"933","2020-04-30",423,11,75,1263,5207,0.881313616285769,1980,7030,549,320,58,2304,23,1566,46,23
"934","2020-05-01",417,11,80,1220,5207,0.881313616285769,1980,7030,549,320,45,2349,37,1603,36,37
"935","2020-05-02",415,11,81,1178,5207,0.881313616285769,1980,7030,549,320,50,2399,33,1636,40,33
"936","2020-05-03",384,11,94,1096,5207,0.881313616285769,1980,7030,549,320,54,2453,17,1653,40,17
"937","2020-05-04",374,11,102,1069,5207,0.881313616285769,1980,7030,549,320,54,2507,22,1675,49,22
"938","2020-05-05",364,11,87,1028,5207,0.881313616285769,1980,7030,549,320,61,2568,28,1703,52,28
"939","2020-05-06",357,11,95,968,5207,0.881313616285769,1980,7030,549,320,46,2614,42,1745,35,42
"940","2020-05-07",351,11,90,914,5207,0.881313616285769,1980,7030,549,320,59,2673,26,1771,43,26
"941","2020-05-08",330,11,91,863,5207,0.881313616285769,1980,7030,549,320,45,2718,33,1804,35,33
"942","2020-05-09",331,11,82,823,5207,0.881313616285769,1980,7030,549,320,39,2757,36,1840,32,36
"943","2020-05-10",308,11,66,768,5207,0.881313616285769,1980,7030,549,320,40,2797,30,1870,28,30
"944","2020-05-11",299,11,56,731,5207,0.881313616285769,1980,7030,549,320,42,2839,30,1900,32,30
"945","2020-05-12",292,11,50,708,5207,0.881313616285769,1980,7030,549,320,54,2893,33,1933,45,33
"946","2020-05-13",275,11,45,679,5207,0.881313616285769,1980,7030,549,320,52,2945,26,1959,45,26
"947","2020-05-14",271,11,42,629,5207,0.881313616285769,1980,7030,549,320,32,2977,23,1982,26,23
"948","2020-05-15",240,11,51,585,5207,0.881313616285769,1980,7030,549,320,39,3016,23,2005,27,23
"949","2020-05-16",236,11,56,550,5207,0.881313616285769,1980,7030,549,320,34,3050,31,2036,28,31
"950","2020-05-17",208,11,59,533,5207,0.881313616285769,1980,7030,549,320,31,3081,26,2062,25,26
"951","2020-05-18",185,11,56,501,5207,0.881313616285769,1980,7030,549,320,31,3112,32,2094,27,32
"952","2020-05-19",168,11,51,480,5207,0.881313616285769,1980,7030,549,320,20,3132,22,2116,15,22
"953","2020-05-20",168,11,49,440,5207,0.881313616285769,1980,7030,549,320,32,3164,28,2144,25,28
"954","2020-05-21",164,11,59,414,5207,0.881313616285769,1980,7030,549,320,17,3181,37,2181,14,37
"955","2020-05-22",165,11,61,395,5207,0.881313616285769,1980,7030,549,320,31,3212,29,2210,21,29
"956","2020-05-23",155,11,59,366,5207,0.881313616285769,1980,7030,549,320,20,3232,26,2236,14,26
"957","2020-05-24",152,11,56,349,5207,0.881313616285769,1980,7030,549,320,24,3256,36,2272,18,36
"958","2020-05-25",149,11,56,318,5207,0.881313616285769,1980,7030,549,320,30,3286,35,2307,22,35
"959","2020-05-26",137,11,59,291,5207,0.881313616285769,1980,7030,549,320,20,3306,25,2332,16,25
"960","2020-05-27",123,11,68,267,5207,0.881313616285769,1980,7030,549,320,21,3327,22,2354,17,22
"961","2020-05-28",110,11,63,247,5207,0.881313616285769,1980,7030,549,320,18,3345,25,2379,13,25
"962","2020-05-29",100,11,54,241,5207,0.881313616285769,1980,7030,549,320,17,3362,22,2401,13,22
"963","2020-05-30",86,11,46,224,5207,0.881313616285769,1980,7030,549,320,15,3377,27,2428,9,27
"964","2020-05-31",78,11,47,202,5207,0.881313616285769,1980,7030,549,320,15,3392,31,2459,11,31
"965","2020-06-01",80,11,51,190,5207,0.881313616285769,1980,7030,549,320,18,3410,27,2486,12,27
"966","2020-06-02",76,11,54,186,5207,0.881313616285769,1980,7030,549,320,16,3426,22,2508,9,22
"967","2020-06-03",79,11,49,181,5207,0.881313616285769,1980,7030,549,320,9,3435,30,2538,7,30
"968","2020-06-04",77,11,48,177,5207,0.881313616285769,1980,7030,549,320,12,3447,23,2561,7,23
"969","2020-06-05",70,11,46,163,5207,0.881313616285769,1980,7030,549,320,11,3458,31,2592,7,31
"970","2020-06-06",72,11,44,152,5207,0.881313616285769,1980,7030,549,320,13,3471,25,2617,8,25
"971","2020-06-07",67,11,41,144,5207,0.881313616285769,1980,7030,549,320,12,3483,17,2634,7,17
"972","2020-03-13",2,12,21,31,2753,0.675263349073738,2010,4780,296,273,7,20,13,22,2,13
"973","2020-03-14",2,12,22,46,2753,0.675263349073738,2010,4780,296,273,4,24,5,27,1,5
"974","2020-03-15",7,12,29,57,2753,0.675263349073738,2010,4780,296,273,12,36,7,34,10,7
"975","2020-03-16",7,12,28,76,2753,0.675263349073738,2010,4780,296,273,7,43,13,47,3,13
"976","2020-03-17",8,12,30,91,2753,0.675263349073738,2010,4780,296,273,10,53,8,55,3,8
"977","2020-03-18",14,12,28,109,2753,0.675263349073738,2010,4780,296,273,11,64,8,63,5,8
"978","2020-03-19",17,12,25,126,2753,0.675263349073738,2010,4780,296,273,8,72,13,76,6,13
"979","2020-03-20",23,12,28,141,2753,0.675263349073738,2010,4780,296,273,7,79,7,83,4,7
"980","2020-03-21",35,12,32,155,2753,0.675263349073738,2010,4780,296,273,9,88,2,85,8,2
"981","2020-03-22",40,12,35,169,2753,0.675263349073738,2010,4780,296,273,18,106,2,87,12,2
"982","2020-03-23",46,12,28,175,2753,0.675263349073738,2010,4780,296,273,9,115,2,89,8,2
"983","2020-03-24",46,12,32,177,2753,0.675263349073738,2010,4780,296,273,12,127,1,90,7,1
"984","2020-03-25",46,12,33,189,2753,0.675263349073738,2010,4780,296,273,19,146,6,96,13,6
"985","2020-03-26",47,12,37,206,2753,0.675263349073738,2010,4780,296,273,26,172,6,102,20,6
"986","2020-03-27",62,12,36,228,2753,0.675263349073738,2010,4780,296,273,23,195,3,105,21,3
"987","2020-03-28",74,12,33,223,2753,0.675263349073738,2010,4780,296,273,22,217,5,110,18,5
"988","2020-03-29",75,12,35,237,2753,0.675263349073738,2010,4780,296,273,19,236,5,115,17,5
"989","2020-03-30",69,12,38,249,2753,0.675263349073738,2010,4780,296,273,20,256,8,123,15,8
"990","2020-03-31",70,12,41,263,2753,0.675263349073738,2010,4780,296,273,33,289,1,124,26,1
"991","2020-04-01",71,12,46,271,2753,0.675263349073738,2010,4780,296,273,28,317,1,125,22,1
"992","2020-04-02",77,12,56,282,2753,0.675263349073738,2010,4780,296,273,35,352,2,127,26,2
"993","2020-04-03",82,12,55,297,2753,0.675263349073738,2010,4780,296,273,37,389,1,128,32,1
"994","2020-04-04",80,12,51,321,2753,0.675263349073738,2010,4780,296,273,29,418,10,138,25,10
"995","2020-04-05",87,12,46,340,2753,0.675263349073738,2010,4780,296,273,29,447,10,148,22,10
"996","2020-04-06",93,12,40,361,2753,0.675263349073738,2010,4780,296,273,41,488,3,151,36,3
"997","2020-04-07",97,12,47,375,2753,0.675263349073738,2010,4780,296,273,29,517,2,153,28,2
"998","2020-04-08",109,12,44,390,2753,0.675263349073738,2010,4780,296,273,45,562,11,164,42,11
"999","2020-04-09",111,12,41,403,2753,0.675263349073738,2010,4780,296,273,26,588,10,174,25,10
"1000","2020-04-10",125,12,47,413,2753,0.675263349073738,2010,4780,296,273,34,622,6,180,32,6
"1001","2020-04-11",133,12,47,429,2753,0.675263349073738,2010,4780,296,273,37,659,9,189,31,9
"1002","2020-04-12",135,12,45,438,2753,0.675263349073738,2010,4780,296,273,48,707,12,201,42,12
"1003","2020-04-13",137,12,52,439,2753,0.675263349073738,2010,4780,296,273,41,748,14,215,31,14
"1004","2020-04-14",138,12,55,451,2753,0.675263349073738,2010,4780,296,273,35,783,15,230,27,15
"1005","2020-04-15",139,12,59,451,2753,0.675263349073738,2010,4780,296,273,47,830,9,239,41,9
"1006","2020-04-16",150,12,65,445,2753,0.675263349073738,2010,4780,296,273,38,868,9,248,35,9
"1007","2020-04-17",165,12,66,463,2753,0.675263349073738,2010,4780,296,273,52,920,10,258,42,10
"1008","2020-04-18",161,12,66,466,2753,0.675263349073738,2010,4780,296,273,35,955,14,272,30,14
"1009","2020-04-19",151,12,70,460,2753,0.675263349073738,2010,4780,296,273,43,998,13,285,38,13
"1010","2020-04-20",149,12,77,452,2753,0.675263349073738,2010,4780,296,273,32,1030,10,295,23,10
"1011","2020-04-21",144,12,80,432,2753,0.675263349073738,2010,4780,296,273,44,1074,1,296,34,1
"1012","2020-04-22",141,12,77,425,2753,0.675263349073738,2010,4780,296,273,45,1119,3,299,35,3
"1013","2020-04-23",141,12,82,419,2753,0.675263349073738,2010,4780,296,273,46,1165,3,302,38,3
"1014","2020-04-24",148,12,88,421,2753,0.675263349073738,2010,4780,296,273,39,1204,16,318,34,16
"1015","2020-04-25",153,12,97,416,2753,0.675263349073738,2010,4780,296,273,38,1242,3,321,33,3
"1016","2020-04-26",137,12,106,436,2753,0.675263349073738,2010,4780,296,273,42,1284,14,335,32,14
"1017","2020-04-27",140,12,106,442,2753,0.675263349073738,2010,4780,296,273,62,1346,8,343,56,8
"1018","2020-04-28",137,12,97,439,2753,0.675263349073738,2010,4780,296,273,55,1401,21,364,50,21
"1019","2020-04-29",128,12,102,429,2753,0.675263349073738,2010,4780,296,273,44,1445,8,372,38,8
"1020","2020-04-30",121,12,109,426,2753,0.675263349073738,2010,4780,296,273,61,1506,6,378,55,6
"1021","2020-05-01",130,12,116,415,2753,0.675263349073738,2010,4780,296,273,52,1558,5,383,49,5
"1022","2020-05-02",145,12,121,404,2753,0.675263349073738,2010,4780,296,273,57,1615,5,388,50,5
"1023","2020-05-03",138,12,114,403,2753,0.675263349073738,2010,4780,296,273,48,1663,3,391,43,3
"1024","2020-05-04",127,12,97,418,2753,0.675263349073738,2010,4780,296,273,52,1715,6,397,45,6
"1025","2020-05-05",127,12,94,416,2753,0.675263349073738,2010,4780,296,273,48,1763,5,402,44,5
"1026","2020-05-06",140,12,93,418,2753,0.675263349073738,2010,4780,296,273,42,1805,6,408,33,6
"1027","2020-05-07",146,12,92,411,2753,0.675263349073738,2010,4780,296,273,55,1860,4,412,49,4
"1028","2020-05-08",135,12,103,425,2753,0.675263349073738,2010,4780,296,273,44,1904,11,423,37,11
"1029","2020-05-09",115,12,101,423,2753,0.675263349073738,2010,4780,296,273,56,1960,2,425,53,2
"1030","2020-05-10",125,12,93,424,2753,0.675263349073738,2010,4780,296,273,40,2000,2,427,39,2
"1031","2020-05-11",131,12,83,434,2753,0.675263349073738,2010,4780,296,273,39,2039,1,428,32,1
"1032","2020-05-12",132,12,88,437,2753,0.675263349073738,2010,4780,296,273,40,2079,3,431,35,3
"1033","2020-05-13",126,12,84,439,2753,0.675263349073738,2010,4780,296,273,51,2130,10,441,49,10
"1034","2020-05-14",122,12,87,439,2753,0.675263349073738,2010,4780,296,273,59,2189,16,457,56,16
"1035","2020-05-15",140,12,95,427,2753,0.675263349073738,2010,4780,296,273,44,2233,16,473,40,16
"1036","2020-05-16",153,12,98,423,2753,0.675263349073738,2010,4780,296,273,39,2272,13,486,34,13
"1037","2020-05-17",147,12,110,422,2753,0.675263349073738,2010,4780,296,273,42,2314,15,501,38,15
"1038","2020-05-18",140,12,101,398,2753,0.675263349073738,2010,4780,296,273,34,2348,15,516,31,15
"1039","2020-05-19",139,12,101,381,2753,0.675263349073738,2010,4780,296,273,40,2388,12,528,37,12
"1040","2020-05-20",136,12,89,380,2753,0.675263349073738,2010,4780,296,273,45,2433,5,533,36,5
"1041","2020-05-21",130,12,90,367,2753,0.675263349073738,2010,4780,296,273,34,2467,12,545,31,12
"1042","2020-05-22",126,12,85,359,2753,0.675263349073738,2010,4780,296,273,31,2498,7,552,29,7
"1043","2020-05-23",137,12,88,358,2753,0.675263349073738,2010,4780,296,273,41,2539,12,564,38,12
"1044","2020-05-24",126,12,85,344,2753,0.675263349073738,2010,4780,296,273,35,2574,12,576,31,12
"1045","2020-05-25",118,12,88,329,2753,0.675263349073738,2010,4780,296,273,30,2604,8,584,28,8
"1046","2020-05-26",108,12,81,311,2753,0.675263349073738,2010,4780,296,273,38,2642,15,599,35,15
"1047","2020-05-27",110,12,83,295,2753,0.675263349073738,2010,4780,296,273,40,2682,15,614,37,15
"1048","2020-05-28",110,12,83,271,2753,0.675263349073738,2010,4780,296,273,25,2707,18,632,22,18
"1049","2020-05-29",120,12,77,259,2753,0.675263349073738,2010,4780,296,273,25,2732,15,647,23,15
"1050","2020-05-30",106,12,74,247,2753,0.675263349073738,2010,4780,296,273,24,2756,18,665,24,18
"1051","2020-05-31",92,12,71,237,2753,0.675263349073738,2010,4780,296,273,30,2786,14,679,27,14
"1052","2020-06-01",88,12,61,240,2753,0.675263349073738,2010,4780,296,273,30,2816,9,688,27,9
"1053","2020-06-02",92,12,68,239,2753,0.675263349073738,2010,4780,296,273,28,2844,10,698,25,10
"1054","2020-06-03",88,12,71,217,2753,0.675263349073738,2010,4780,296,273,21,2865,4,702,19,4
"1055","2020-06-04",86,12,65,210,2753,0.675263349073738,2010,4780,296,273,23,2888,8,710,20,8
"1056","2020-06-05",85,12,71,201,2753,0.675263349073738,2010,4780,296,273,16,2904,6,716,14,6
"1057","2020-06-06",86,12,70,195,2753,0.675263349073738,2010,4780,296,273,18,2922,2,718,15,2
"1058","2020-06-07",83,12,58,197,2753,0.675263349073738,2010,4780,296,273,17,2939,NA,NA,12,NA
"1059","2020-03-14",1,13,28,11,5238,0.951699121802215,2025,6775,594,301,10,22,1,3,6,1
