"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"820","2020-04-22",61,10,37,212,2510,0.920717131474104,0,0,216,335,34,1540,6,668,33,6
"821","2020-04-23",60,10,40,232,2510,0.920717131474104,0,0,216,335,39,1579,10,678,36,10
"822","2020-04-24",60,10,50,241,2510,0.920717131474104,0,0,216,335,42,1621,10,688,39,10
"823","2020-04-25",61,10,45,253,2510,0.920717131474104,0,0,216,335,35,1656,9,697,32,9
"824","2020-04-26",62,10,43,269,2510,0.920717131474104,0,0,216,335,27,1683,3,700,23,3
"825","2020-04-27",68,10,44,293,2510,0.920717131474104,0,0,216,335,27,1710,5,705,26,5
"826","2020-04-28",70,10,41,305,2510,0.920717131474104,0,0,216,335,24,1734,5,710,21,5
"827","2020-04-29",72,10,49,312,2510,0.920717131474104,0,0,216,335,27,1761,2,712,24,2
"828","2020-04-30",75,10,47,324,2510,0.920717131474104,0,0,216,335,25,1786,6,718,24,6
"829","2020-05-01",79,10,43,323,2510,0.920717131474104,0,0,216,335,24,1810,4,722,21,4
"830","2020-05-02",81,10,38,331,2510,0.920717131474104,0,0,216,335,25,1835,2,724,23,2
"831","2020-05-03",94,10,41,344,2510,0.920717131474104,0,0,216,335,28,1863,2,726,24,2
"832","2020-05-04",100,10,36,343,2510,0.920717131474104,0,0,216,335,27,1890,2,728,23,2
"833","2020-05-05",101,10,30,337,2510,0.920717131474104,0,0,216,335,35,1925,4,732,32,4
"834","2020-05-06",102,10,29,337,2510,0.920717131474104,0,0,216,335,32,1957,5,737,25,5
"835","2020-05-07",103,10,27,345,2510,0.920717131474104,0,0,216,335,25,1982,13,750,21,13
"836","2020-05-08",100,10,26,342,2510,0.920717131474104,0,0,216,335,28,2010,2,752,23,2
"837","2020-05-09",100,10,23,337,2510,0.920717131474104,0,0,216,335,17,2027,6,758,17,6
"838","2020-05-10",97,10,22,337,2510,0.920717131474104,0,0,216,335,28,2055,7,765,25,7
"839","2020-05-11",85,10,25,334,2510,0.920717131474104,0,0,216,335,27,2082,3,768,22,3
"840","2020-05-12",84,10,26,348,2510,0.920717131474104,0,0,216,335,33,2115,4,772,31,4
"841","2020-05-13",82,10,27,364,2510,0.920717131474104,0,0,216,335,20,2135,6,778,19,6
"842","2020-05-14",93,10,23,378,2510,0.920717131474104,0,0,216,335,28,2163,4,782,24,4
"843","2020-05-15",99,10,24,390,2510,0.920717131474104,0,0,216,335,18,2181,7,789,18,7
"844","2020-05-16",98,10,26,388,2510,0.920717131474104,0,0,216,335,24,2205,10,799,22,10
"845","2020-05-17",104,10,24,400,2510,0.920717131474104,0,0,216,335,15,2220,2,801,12,2
"846","2020-05-18",107,10,21,399,2510,0.920717131474104,0,0,216,335,24,2244,7,808,19,7
"847","2020-05-19",108,10,18,409,2510,0.920717131474104,0,0,216,335,12,2256,NA,NA,10,NA
"848","2020-05-20",119,10,20,416,2510,0.920717131474104,0,0,216,335,28,2284,2,810,24,2
"849","2020-05-21",110,10,18,425,2510,0.920717131474104,0,0,216,335,19,2303,2,812,14,2
"850","2020-05-22",109,10,21,449,2510,0.920717131474104,0,0,216,335,18,2321,3,815,15,3
"851","2020-05-23",110,10,20,480,2510,0.920717131474104,0,0,216,335,16,2337,6,821,12,6
"852","2020-05-24",104,10,25,477,2510,0.920717131474104,0,0,216,335,16,2353,4,825,12,4
"853","2020-05-25",118,10,28,485,2510,0.920717131474104,0,0,216,335,15,2368,1,826,13,1
"854","2020-05-26",130,10,32,488,2510,0.920717131474104,0,0,216,335,19,2387,1,827,13,1
"855","2020-05-27",126,10,32,477,2510,0.920717131474104,0,0,216,335,18,2405,3,830,15,3
"856","2020-05-28",138,10,26,492,2510,0.920717131474104,0,0,216,335,14,2419,3,833,13,3
"857","2020-05-29",138,10,22,479,2510,0.920717131474104,0,0,216,335,19,2438,1,834,18,1
"858","2020-05-30",143,10,15,487,2510,0.920717131474104,0,0,216,335,13,2451,NA,NA,10,NA
"859","2020-05-31",144,10,11,477,2510,0.920717131474104,0,0,216,335,11,2462,NA,NA,8,NA
"860","2020-06-01",138,10,8,479,2510,0.920717131474104,0,0,216,335,17,2479,NA,NA,13,NA
"861","2020-06-02",133,10,13,461,2510,0.920717131474104,0,0,216,335,13,2492,NA,NA,11,NA
"862","2020-06-03",134,10,15,470,2510,0.920717131474104,0,0,216,335,12,2504,NA,NA,11,NA
"863","2020-06-04",127,10,18,474,2510,0.920717131474104,0,0,216,335,9,2513,NA,NA,6,NA
"864","2020-06-05",134,10,18,485,2510,0.920717131474104,0,0,216,335,11,2524,NA,NA,8,NA
"865","2020-06-06",131,10,20,491,2510,0.920717131474104,0,0,216,335,20,2544,NA,NA,18,NA
"866","2020-06-07",128,10,22,480,2510,0.920717131474104,0,0,216,335,9,2553,NA,NA,9,NA
"867","2020-03-12",1,11,74,36,2912,0.755494505494505,0,0,240,252,36,67,35,64,5,35
"868","2020-03-13",1,11,111,68,2912,0.755494505494505,0,0,240,252,28,95,27,91,5,27
"869","2020-03-14",3,11,95,88,2912,0.755494505494505,0,0,240,252,30,125,54,145,13,54
"870","2020-03-15",6,11,84,109,2912,0.755494505494505,0,0,240,252,45,170,56,201,12,56
"871","2020-03-16",9,11,71,126,2912,0.755494505494505,0,0,240,252,40,210,69,270,13,69
"872","2020-03-17",13,11,73,151,2912,0.755494505494505,0,0,240,252,45,255,70,340,18,70
"873","2020-03-18",23,11,70,177,2912,0.755494505494505,0,0,240,252,46,301,52,392,21,52
"874","2020-03-19",31,11,118,202,2912,0.755494505494505,0,0,240,252,30,331,57,449,13,57
"875","2020-03-20",36,11,151,225,2912,0.755494505494505,0,0,240,252,40,371,45,494,22,45
"876","2020-03-21",41,11,154,248,2912,0.755494505494505,0,0,240,252,45,416,42,536,21,42
"877","2020-03-22",48,11,173,252,2912,0.755494505494505,0,0,240,252,48,464,43,579,29,43
"878","2020-03-23",56,11,172,265,2912,0.755494505494505,0,0,240,252,41,505,69,648,22,69
"879","2020-03-24",64,11,204,274,2912,0.755494505494505,0,0,240,252,49,554,58,706,34,58
"880","2020-03-25",64,11,229,275,2912,0.755494505494505,0,0,240,252,45,599,52,758,24,52
"881","2020-03-26",64,11,224,279,2912,0.755494505494505,0,0,240,252,50,649,36,794,30,36
"882","2020-03-27",70,11,215,283,2912,0.755494505494505,0,0,240,252,48,697,35,829,29,35
"883","2020-03-28",76,11,218,286,2912,0.755494505494505,0,0,240,252,45,742,32,861,23,32
"884","2020-03-29",75,11,204,286,2912,0.755494505494505,0,0,240,252,41,783,32,893,27,32
"885","2020-03-30",76,11,205,282,2912,0.755494505494505,0,0,240,252,47,830,32,925,37,32
"886","2020-03-31",76,11,167,278,2912,0.755494505494505,0,0,240,252,33,863,41,966,23,41
"887","2020-04-01",78,11,169,273,2912,0.755494505494505,0,0,240,252,41,904,40,1006,27,40
"888","2020-04-02",81,11,163,259,2912,0.755494505494505,0,0,240,252,32,936,48,1054,19,48
"889","2020-04-03",78,11,147,257,2912,0.755494505494505,0,0,240,252,31,967,52,1106,21,52
"890","2020-04-04",73,11,159,256,2912,0.755494505494505,0,0,240,252,33,1000,40,1146,18,40
"891","2020-04-05",77,11,162,253,2912,0.755494505494505,0,0,240,252,31,1031,38,1184,20,38
"892","2020-04-06",79,11,159,256,2912,0.755494505494505,0,0,240,252,38,1069,34,1218,27,34
"893","2020-04-07",74,11,162,248,2912,0.755494505494505,0,0,240,252,34,1103,30,1248,23,30
"894","2020-04-08",73,11,147,240,2912,0.755494505494505,0,0,240,252,29,1132,40,1288,16,40
"895","2020-04-09",74,11,122,243,2912,0.755494505494505,0,0,240,252,27,1159,32,1320,17,32
"896","2020-04-10",74,11,101,241,2912,0.755494505494505,0,0,240,252,33,1192,36,1356,19,36
"897","2020-04-11",78,11,71,233,2912,0.755494505494505,0,0,240,252,26,1218,26,1382,16,26
"898","2020-04-12",77,11,61,249,2912,0.755494505494505,0,0,240,252,30,1248,31,1413,21,31
"899","2020-04-13",70,11,56,251,2912,0.755494505494505,0,0,240,252,18,1266,35,1448,14,35
"900","2020-04-14",72,11,55,266,2912,0.755494505494505,0,0,240,252,23,1289,34,1482,10,34
"901","2020-04-15",74,11,57,274,2912,0.755494505494505,0,0,240,252,34,1323,25,1507,22,25
"902","2020-04-16",68,11,63,289,2912,0.755494505494505,0,0,240,252,22,1345,28,1535,13,28
"903","2020-04-17",73,11,59,292,2912,0.755494505494505,0,0,240,252,25,1370,17,1552,16,17
"904","2020-04-18",69,11,43,315,2912,0.755494505494505,0,0,240,252,29,1399,25,1577,19,25
"905","2020-04-19",69,11,34,334,2912,0.755494505494505,0,0,240,252,10,1409,38,1615,7,38
"906","2020-04-20",79,11,34,363,2912,0.755494505494505,0,0,240,252,35,1444,26,1641,25,26
"907","2020-04-21",79,11,29,366,2912,0.755494505494505,0,0,240,252,25,1469,38,1679,15,38
"908","2020-04-22",75,11,33,394,2912,0.755494505494505,0,0,240,252,23,1492,39,1718,15,39
"909","2020-04-23",85,11,34,408,2912,0.755494505494505,0,0,240,252,17,1509,28,1746,12,28
"910","2020-04-24",91,11,37,421,2912,0.755494505494505,0,0,240,252,19,1528,34,1780,15,34
"911","2020-04-25",99,11,34,426,2912,0.755494505494505,0,0,240,252,18,1546,18,1798,12,18
"912","2020-04-26",107,11,50,440,2912,0.755494505494505,0,0,240,252,30,1576,26,1824,23,26
"913","2020-04-27",117,11,58,452,2912,0.755494505494505,0,0,240,252,19,1595,27,1851,12,27
"914","2020-04-28",120,11,55,465,2912,0.755494505494505,0,0,240,252,16,1611,23,1874,13,23
"915","2020-04-29",129,11,45,466,2912,0.755494505494505,0,0,240,252,10,1621,18,1892,7,18
"916","2020-04-30",124,11,45,459,2912,0.755494505494505,0,0,240,252,24,1645,26,1918,21,26
"917","2020-05-01",132,11,39,452,2912,0.755494505494505,0,0,240,252,24,1669,17,1935,14,17
"918","2020-05-02",125,11,30,464,2912,0.755494505494505,0,0,240,252,18,1687,22,1957,11,22
"919","2020-05-03",125,11,33,449,2912,0.755494505494505,0,0,240,252,25,1712,23,1980,15,23
"920","2020-05-04",109,11,25,459,2912,0.755494505494505,0,0,240,252,9,1721,30,2010,6,30
"921","2020-05-05",116,11,25,450,2912,0.755494505494505,0,0,240,252,15,1736,25,2035,8,25
"922","2020-05-06",122,11,27,450,2912,0.755494505494505,0,0,240,252,17,1753,23,2058,12,23
"923","2020-05-07",128,11,34,457,2912,0.755494505494505,0,0,240,252,17,1770,17,2075,9,17
"924","2020-05-08",120,11,29,441,2912,0.755494505494505,0,0,240,252,10,1780,23,2098,8,23
"925","2020-05-09",130,11,25,437,2912,0.755494505494505,0,0,240,252,10,1790,17,2115,8,17
"926","2020-05-10",126,11,18,441,2912,0.755494505494505,0,0,240,252,19,1809,21,2136,12,21
"927","2020-05-11",128,11,23,446,2912,0.755494505494505,0,0,240,252,23,1832,11,2147,11,11
"928","2020-05-12",131,11,23,457,2912,0.755494505494505,0,0,240,252,11,1843,16,2163,5,16
"929","2020-05-13",119,11,19,443,2912,0.755494505494505,0,0,240,252,12,1855,21,2184,10,21
"930","2020-05-14",116,11,18,449,2912,0.755494505494505,0,0,240,252,18,1873,13,2197,12,13
"931","2020-05-15",114,11,20,444,2912,0.755494505494505,0,0,240,252,15,1888,11,2208,8,11
"932","2020-05-16",121,11,21,457,2912,0.755494505494505,0,0,240,252,18,1906,14,2222,15,14
"933","2020-05-17",121,11,23,464,2912,0.755494505494505,0,0,240,252,15,1921,19,2241,15,19
"934","2020-05-18",137,11,21,477,2912,0.755494505494505,0,0,240,252,15,1936,16,2257,5,16
"935","2020-05-19",139,11,19,480,2912,0.755494505494505,0,0,240,252,12,1948,18,2275,7,18
"936","2020-05-20",143,11,18,493,2912,0.755494505494505,0,0,240,252,16,1964,21,2296,9,21
"937","2020-05-21",152,11,17,494,2912,0.755494505494505,0,0,240,252,13,1977,20,2316,7,20
"938","2020-05-22",155,11,14,499,2912,0.755494505494505,0,0,240,252,16,1993,10,2326,8,10
"939","2020-05-23",157,11,11,502,2912,0.755494505494505,0,0,240,252,29,2022,5,2331,20,5
"940","2020-05-24",160,11,11,480,2912,0.755494505494505,0,0,240,252,22,2044,7,2338,19,7
"941","2020-05-25",153,11,11,468,2912,0.755494505494505,0,0,240,252,12,2056,8,2346,5,8
"942","2020-05-26",153,11,11,442,2912,0.755494505494505,0,0,240,252,21,2077,6,2352,18,6
"943","2020-05-27",156,11,11,422,2912,0.755494505494505,0,0,240,252,16,2093,6,2358,13,6
"944","2020-05-28",149,11,10,411,2912,0.755494505494505,0,0,240,252,10,2103,9,2367,9,9
"945","2020-05-29",144,11,12,399,2912,0.755494505494505,0,0,240,252,21,2124,9,2376,16,9
"946","2020-05-30",133,11,10,369,2912,0.755494505494505,0,0,240,252,18,2142,5,2381,13,5
"947","2020-05-31",122,11,15,349,2912,0.755494505494505,0,0,240,252,13,2155,4,2385,10,4
"948","2020-06-01",110,11,13,337,2912,0.755494505494505,0,0,240,252,17,2172,3,2388,15,3
"949","2020-06-02",105,11,14,326,2912,0.755494505494505,0,0,240,252,18,2190,4,2392,15,4
"950","2020-06-03",98,11,11,310,2912,0.755494505494505,0,0,240,252,11,2201,6,2398,7,6
"951","2020-06-04",91,11,10,285,2912,0.755494505494505,0,0,240,252,13,2214,3,2401,8,3
"952","2020-06-05",92,11,10,267,2912,0.755494505494505,0,0,240,252,22,2236,3,2404,17,3
"953","2020-06-06",88,11,9,252,2912,0.755494505494505,0,0,240,252,16,2252,1,2405,12,1
"954","2020-06-07",90,11,7,252,2912,0.755494505494505,0,0,240,252,18,2270,1,2406,13,1
"955","2020-03-13",1,12,68,66,1699,0.476162448499117,0,0,144,299,17,52,16,101,5,16
"956","2020-03-14",3,12,72,89,1699,0.476162448499117,0,0,144,299,33,85,35,136,13,35
"957","2020-03-15",7,12,89,121,1699,0.476162448499117,0,0,144,299,34,119,21,157,21,21
"958","2020-03-16",9,12,101,155,1699,0.476162448499117,0,0,144,299,46,165,16,173,37,16
"959","2020-03-17",16,12,99,188,1699,0.476162448499117,0,0,144,299,48,213,13,186,37,13
"960","2020-03-18",25,12,86,221,1699,0.476162448499117,0,0,144,299,30,243,11,197,19,11
"961","2020-03-19",32,12,97,237,1699,0.476162448499117,0,0,144,299,38,281,37,234,32,37
"962","2020-03-20",45,12,110,269,1699,0.476162448499117,0,0,144,299,36,317,31,265,23,31
"963","2020-03-21",52,12,100,287,1699,0.476162448499117,0,0,144,299,62,379,34,299,53,34
"964","2020-03-22",60,12,103,297,1699,0.476162448499117,0,0,144,299,41,420,30,329,34,30
"965","2020-03-23",71,12,104,303,1699,0.476162448499117,0,0,144,299,56,476,33,362,46,33
"966","2020-03-24",73,12,108,317,1699,0.476162448499117,0,0,144,299,62,538,16,378,46,16
"967","2020-03-25",76,12,111,324,1699,0.476162448499117,0,0,144,299,48,586,11,389,39,11
"968","2020-03-26",86,12,117,327,1699,0.476162448499117,0,0,144,299,46,632,15,404,41,15
"969","2020-03-27",85,12,115,334,1699,0.476162448499117,0,0,144,299,58,690,38,442,45,38
"970","2020-03-28",86,12,129,344,1699,0.476162448499117,0,0,144,299,47,737,35,477,41,35
"971","2020-03-29",87,12,124,342,1699,0.476162448499117,0,0,144,299,60,797,16,493,55,16
"972","2020-03-30",100,12,114,343,1699,0.476162448499117,0,0,144,299,61,858,14,507,60,14
"973","2020-03-31",102,12,125,351,1699,0.476162448499117,0,0,144,299,44,902,13,520,42,13
"974","2020-04-01",104,12,119,355,1699,0.476162448499117,0,0,144,299,55,957,10,530,53,10
"975","2020-04-02",100,12,127,336,1699,0.476162448499117,0,0,144,299,46,1003,10,540,42,10
"976","2020-04-03",101,12,136,325,1699,0.476162448499117,0,0,144,299,58,1061,17,557,55,17
"977","2020-04-04",104,12,129,313,1699,0.476162448499117,0,0,144,299,50,1111,11,568,45,11
"978","2020-04-05",101,12,123,311,1699,0.476162448499117,0,0,144,299,60,1171,8,576,53,8
"979","2020-04-06",82,12,116,308,1699,0.476162448499117,0,0,144,299,47,1218,8,584,45,8
"980","2020-04-07",89,12,126,307,1699,0.476162448499117,0,0,144,299,52,1270,11,595,44,11
"981","2020-04-08",87,12,124,289,1699,0.476162448499117,0,0,144,299,49,1319,5,600,43,5
"982","2020-04-09",80,12,121,280,1699,0.476162448499117,0,0,144,299,45,1364,5,605,41,5
"983","2020-04-10",82,12,120,268,1699,0.476162448499117,0,0,144,299,42,1406,5,610,38,5
"984","2020-04-11",79,12,104,249,1699,0.476162448499117,0,0,144,299,42,1448,22,632,37,22
"985","2020-04-12",85,12,102,237,1699,0.476162448499117,0,0,144,299,48,1496,18,650,42,18
"986","2020-04-13",87,12,94,211,1699,0.476162448499117,0,0,144,299,27,1523,11,661,26,11
"987","2020-04-14",78,12,87,201,1699,0.476162448499117,0,0,144,299,41,1564,22,683,39,22
"988","2020-04-15",74,12,88,207,1699,0.476162448499117,0,0,144,299,39,1603,12,695,35,12
"989","2020-04-16",76,12,81,203,1699,0.476162448499117,0,0,144,299,34,1637,4,699,32,4
"990","2020-04-17",63,12,89,192,1699,0.476162448499117,0,0,144,299,37,1674,15,714,34,15
"991","2020-04-18",60,12,93,184,1699,0.476162448499117,0,0,144,299,43,1717,11,725,41,11
"992","2020-04-19",50,12,92,186,1699,0.476162448499117,0,0,144,299,31,1748,18,743,30,18
"993","2020-04-20",47,12,101,180,1699,0.476162448499117,0,0,144,299,31,1779,21,764,31,21
"994","2020-04-21",45,12,98,166,1699,0.476162448499117,0,0,144,299,14,1793,13,777,13,13
"995","2020-04-22",42,12,88,153,1699,0.476162448499117,0,0,144,299,32,1825,11,788,31,11
"996","2020-04-23",38,12,99,160,1699,0.476162448499117,0,0,144,299,20,1845,8,796,17,8
"997","2020-04-24",41,12,101,156,1699,0.476162448499117,0,0,144,299,28,1873,12,808,25,12
"998","2020-04-25",44,12,94,158,1699,0.476162448499117,0,0,144,299,27,1900,8,816,24,8
"999","2020-04-26",41,12,90,166,1699,0.476162448499117,0,0,144,299,22,1922,15,831,19,15
"1000","2020-04-27",40,12,87,159,1699,0.476162448499117,0,0,144,299,22,1944,13,844,19,13
"1001","2020-04-28",40,12,71,152,1699,0.476162448499117,0,0,144,299,33,1977,12,856,32,12
"1002","2020-04-29",45,12,64,150,1699,0.476162448499117,0,0,144,299,24,2001,11,867,19,11
"1003","2020-04-30",48,12,65,150,1699,0.476162448499117,0,0,144,299,20,2021,9,876,16,9
"1004","2020-05-01",48,12,70,154,1699,0.476162448499117,0,0,144,299,29,2050,10,886,25,10
"1005","2020-05-02",42,12,80,149,1699,0.476162448499117,0,0,144,299,22,2072,7,893,17,7
"1006","2020-05-03",46,12,77,150,1699,0.476162448499117,0,0,144,299,15,2087,5,898,13,5
"1007","2020-05-04",43,12,82,145,1699,0.476162448499117,0,0,144,299,18,2105,10,908,16,10
"1008","2020-05-05",38,12,73,155,1699,0.476162448499117,0,0,144,299,20,2125,5,913,19,5
"1009","2020-05-06",34,12,69,145,1699,0.476162448499117,0,0,144,299,20,2145,2,915,18,2
"1010","2020-05-07",35,12,70,150,1699,0.476162448499117,0,0,144,299,18,2163,6,921,17,6
"1011","2020-05-08",35,12,73,148,1699,0.476162448499117,0,0,144,299,22,2185,6,927,19,6
"1012","2020-05-09",37,12,71,148,1699,0.476162448499117,0,0,144,299,14,2199,2,929,11,2
"1013","2020-05-10",36,12,71,146,1699,0.476162448499117,0,0,144,299,16,2215,3,932,14,3
"1014","2020-05-11",42,12,65,154,1699,0.476162448499117,0,0,144,299,16,2231,2,934,14,2
"1015","2020-05-12",43,12,60,158,1699,0.476162448499117,0,0,144,299,7,2238,NA,NA,7,NA
"1016","2020-05-13",46,12,57,157,1699,0.476162448499117,0,0,144,299,13,2251,NA,NA,13,NA
"1017","2020-05-14",41,12,49,160,1699,0.476162448499117,0,0,144,299,8,2259,NA,NA,7,NA
"1018","2020-05-15",47,12,47,156,1699,0.476162448499117,0,0,144,299,14,2273,NA,NA,12,NA
"1019","2020-05-16",48,12,44,151,1699,0.476162448499117,0,0,144,299,20,2293,NA,NA,19,NA
"1020","2020-05-17",54,12,37,154,1699,0.476162448499117,0,0,144,299,8,2301,NA,NA,6,NA
"1021","2020-05-18",53,12,33,154,1699,0.476162448499117,0,0,144,299,20,2321,NA,NA,20,NA
"1022","2020-05-19",54,12,38,149,1699,0.476162448499117,0,0,144,299,10,2331,NA,NA,7,NA
"1023","2020-05-20",52,12,34,158,1699,0.476162448499117,0,0,144,299,16,2347,NA,NA,16,NA
"1024","2020-05-21",56,12,31,160,1699,0.476162448499117,0,0,144,299,6,2353,NA,NA,6,NA
"1025","2020-05-22",54,12,34,150,1699,0.476162448499117,0,0,144,299,14,2367,NA,NA,10,NA
"1026","2020-05-23",53,12,27,152,1699,0.476162448499117,0,0,144,299,12,2379,NA,NA,8,NA
"1027","2020-05-24",46,12,28,158,1699,0.476162448499117,0,0,144,299,13,2392,NA,NA,9,NA
"1028","2020-05-25",44,12,32,160,1699,0.476162448499117,0,0,144,299,14,2406,NA,NA,13,NA
"1029","2020-05-26",47,12,31,156,1699,0.476162448499117,0,0,144,299,8,2414,NA,NA,4,NA
"1030","2020-05-27",45,12,29,153,1699,0.476162448499117,0,0,144,299,8,2422,NA,NA,6,NA
"1031","2020-05-28",44,12,28,143,1699,0.476162448499117,0,0,144,299,5,2427,NA,NA,5,NA
"1032","2020-05-29",40,12,26,137,1699,0.476162448499117,0,0,144,299,8,2435,NA,NA,6,NA
"1033","2020-05-30",40,12,25,132,1699,0.476162448499117,0,0,144,299,13,2448,NA,NA,11,NA
"1034","2020-05-31",42,12,24,131,1699,0.476162448499117,0,0,144,299,14,2462,NA,NA,11,NA
"1035","2020-06-01",39,12,23,135,1699,0.476162448499117,0,0,144,299,8,2470,NA,NA,7,NA
"1036","2020-06-02",34,12,26,131,1699,0.476162448499117,0,0,144,299,7,2477,NA,NA,4,NA
"1037","2020-06-03",33,12,27,131,1699,0.476162448499117,0,0,144,299,11,2488,NA,NA,10,NA
"1038","2020-06-04",33,12,24,140,1699,0.476162448499117,0,0,144,299,9,2497,NA,NA,6,NA
"1039","2020-06-05",34,12,24,138,1699,0.476162448499117,0,0,144,299,9,2506,NA,NA,8,NA
"1040","2020-06-06",31,12,18,142,1699,0.476162448499117,0,0,144,299,8,2514,NA,NA,5,NA
"1041","2020-06-07",35,12,22,143,1699,0.476162448499117,0,0,144,299,12,2526,NA,NA,8,NA
"1042","2020-03-14",3,13,52,33,1299,0.788298691301001,0,0,101,269,15,55,6,81,2,6
"1043","2020-03-15",4,13,71,43,1299,0.788298691301001,0,0,101,269,16,71,5,86,5,5
"1044","2020-03-16",7,13,72,48,1299,0.788298691301001,0,0,101,269,13,84,2,88,3,2
"1045","2020-03-17",7,13,94,59,1299,0.788298691301001,0,0,101,269,19,103,3,91,3,3
"1046","2020-03-18",9,13,99,74,1299,0.788298691301001,0,0,101,269,21,124,25,116,6,25
"1047","2020-03-19",13,13,106,83,1299,0.788298691301001,0,0,101,269,25,149,20,136,8,20
"1048","2020-03-20",14,13,113,91,1299,0.788298691301001,0,0,101,269,26,175,12,148,14,12
"1049","2020-03-21",17,13,122,106,1299,0.788298691301001,0,0,101,269,19,194,18,166,13,18
"1050","2020-03-22",25,13,120,113,1299,0.788298691301001,0,0,101,269,21,215,24,190,15,24
"1051","2020-03-23",25,13,125,122,1299,0.788298691301001,0,0,101,269,23,238,17,207,15,17
"1052","2020-03-24",28,13,147,127,1299,0.788298691301001,0,0,101,269,20,258,18,225,10,18
"1053","2020-03-25",35,13,144,129,1299,0.788298691301001,0,0,101,269,32,290,22,247,23,22
"1054","2020-03-26",36,13,169,135,1299,0.788298691301001,0,0,101,269,26,316,11,258,15,11
"1055","2020-03-27",41,13,162,143,1299,0.788298691301001,0,0,101,269,25,341,17,275,18,17
"1056","2020-03-28",39,13,163,141,1299,0.788298691301001,0,0,101,269,32,373,10,285,15,10
"1057","2020-03-29",35,13,170,139,1299,0.788298691301001,0,0,101,269,21,394,7,292,11,7
"1058","2020-03-30",36,13,150,142,1299,0.788298691301001,0,0,101,269,24,418,7,299,16,7
"1059","2020-03-31",41,13,153,137,1299,0.788298691301001,0,0,101,269,29,447,7,306,17,7
"1060","2020-04-01",39,13,158,142,1299,0.788298691301001,0,0,101,269,29,476,9,315,19,9
"1061","2020-04-02",40,13,154,135,1299,0.788298691301001,0,0,101,269,20,496,3,318,17,3
"1062","2020-04-03",39,13,145,141,1299,0.788298691301001,0,0,101,269,28,524,7,325,21,7
"1063","2020-04-04",39,13,138,133,1299,0.788298691301001,0,0,101,269,28,552,2,327,19,2
"1064","2020-04-05",45,13,144,125,1299,0.788298691301001,0,0,101,269,28,580,6,333,22,6
"1065","2020-04-06",47,13,157,121,1299,0.788298691301001,0,0,101,269,34,614,8,341,18,8
"1066","2020-04-07",42,13,147,129,1299,0.788298691301001,0,0,101,269,24,638,9,350,20,9
"1067","2020-04-08",37,13,159,128,1299,0.788298691301001,0,0,101,269,29,667,1,351,25,1
"1068","2020-04-09",36,13,165,128,1299,0.788298691301001,0,0,101,269,29,696,6,357,23,6
"1069","2020-04-10",38,13,152,133,1299,0.788298691301001,0,0,101,269,30,726,6,363,22,6
"1070","2020-04-11",36,13,149,141,1299,0.788298691301001,0,0,101,269,34,760,9,372,30,9
"1071","2020-04-12",33,13,148,131,1299,0.788298691301001,0,0,101,269,28,788,10,382,25,10
"1072","2020-04-13",35,13,142,130,1299,0.788298691301001,0,0,101,269,35,823,13,395,31,13
"1073","2020-04-14",37,13,124,122,1299,0.788298691301001,0,0,101,269,43,866,5,400,38,5
"1074","2020-04-15",40,13,110,116,1299,0.788298691301001,0,0,101,269,20,886,4,404,19,4
"1075","2020-04-16",40,13,117,119,1299,0.788298691301001,0,0,101,269,26,912,8,412,22,8
"1076","2020-04-17",36,13,105,116,1299,0.788298691301001,0,0,101,269,43,955,7,419,35,7
"1077","2020-04-18",36,13,92,112,1299,0.788298691301001,0,0,101,269,30,985,7,426,27,7
"1078","2020-04-19",36,13,78,112,1299,0.788298691301001,0,0,101,269,36,1021,7,433,32,7
"1079","2020-04-20",34,13,77,114,1299,0.788298691301001,0,0,101,269,31,1052,7,440,26,7
"1080","2020-04-21",33,13,80,103,1299,0.788298691301001,0,0,101,269,30,1082,7,447,27,7
"1081","2020-04-22",31,13,79,98,1299,0.788298691301001,0,0,101,269,21,1103,7,454,16,7
"1082","2020-04-23",29,13,74,102,1299,0.788298691301001,0,0,101,269,25,1128,9,463,22,9
"1083","2020-04-24",27,13,80,102,1299,0.788298691301001,0,0,101,269,36,1164,5,468,31,5
"1084","2020-04-25",27,13,77,110,1299,0.788298691301001,0,0,101,269,25,1189,7,475,16,7
"1085","2020-04-26",24,13,75,111,1299,0.788298691301001,0,0,101,269,17,1206,2,477,15,2
"1086","2020-04-27",20,13,76,110,1299,0.788298691301001,0,0,101,269,31,1237,4,481,25,4
"1087","2020-04-28",19,13,72,109,1299,0.788298691301001,0,0,101,269,25,1262,3,484,20,3
"1088","2020-04-29",19,13,69,112,1299,0.788298691301001,0,0,101,269,28,1290,2,486,22,2
"1089","2020-04-30",23,13,60,115,1299,0.788298691301001,0,0,101,269,17,1307,5,491,12,5
"1090","2020-05-01",27,13,71,120,1299,0.788298691301001,0,0,101,269,21,1328,6,497,20,6
"1091","2020-05-02",29,13,73,120,1299,0.788298691301001,0,0,101,269,17,1345,8,505,16,8
