"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"779","2020-05-25",11,9,20,30,5858,0.966029361556845,8205,29447,336,692,3,5250,1,1524,3,1
"780","2020-05-26",6,9,18,28,5858,0.966029361556845,8205,29447,336,692,6,5256,NA,NA,5,NA
"781","2020-05-27",6,9,17,27,5858,0.966029361556845,8205,29447,336,692,4,5260,NA,NA,3,NA
"782","2020-05-28",7,9,13,24,5858,0.966029361556845,8205,29447,336,692,4,5264,NA,NA,4,NA
"783","2020-05-29",11,9,14,24,5858,0.966029361556845,8205,29447,336,692,1,5265,2,1526,1,2
"784","2020-05-30",12,9,13,25,5858,0.966029361556845,8205,29447,336,692,2,5267,1,1527,2,1
"785","2020-05-31",10,9,13,22,5858,0.966029361556845,8205,29447,336,692,8,5275,1,1528,6,1
"786","2020-06-01",9,9,12,21,5858,0.966029361556845,8205,29447,336,692,1,5276,1,1529,NA,1
"787","2020-06-02",10,9,12,22,5858,0.966029361556845,8205,29447,336,692,4,5280,NA,NA,4,NA
"788","2020-06-03",11,9,12,21,5858,0.966029361556845,8205,29447,336,692,2,5282,NA,NA,NA,NA
"789","2020-06-04",10,9,12,19,5858,0.966029361556845,8205,29447,336,692,5,5287,NA,NA,4,NA
"790","2020-06-05",8,9,11,19,5858,0.966029361556845,8205,29447,336,692,1,5288,NA,NA,1,NA
"791","2020-06-06",8,9,11,15,5858,0.966029361556845,8205,29447,336,692,6,5294,NA,NA,5,NA
"792","2020-06-07",9,9,10,15,5858,0.966029361556845,8205,29447,336,692,4,5298,NA,NA,3,NA
"793","2020-03-13",1,10,172,33,5821,0.946572753822367,8340,30179,301,812,43,104,25,119,11,25
"794","2020-03-14",6,10,189,45,5821,0.946572753822367,8340,30179,301,812,35,139,49,168,17,49
"795","2020-03-15",7,10,197,63,5821,0.946572753822367,8340,30179,301,812,37,176,25,193,13,25
"796","2020-03-16",6,10,223,85,5821,0.946572753822367,8340,30179,301,812,54,230,23,216,28,23
"797","2020-03-17",6,10,249,105,5821,0.946572753822367,8340,30179,301,812,69,299,50,266,47,50
"798","2020-03-18",11,10,229,129,5821,0.946572753822367,8340,30179,301,812,83,382,24,290,57,24
"799","2020-03-19",14,10,183,171,5821,0.946572753822367,8340,30179,301,812,72,454,54,344,53,54
"800","2020-03-20",25,10,173,215,5821,0.946572753822367,8340,30179,301,812,86,540,33,377,58,33
"801","2020-03-21",31,10,166,264,5821,0.946572753822367,8340,30179,301,812,82,622,40,417,63,40
"802","2020-03-22",50,10,136,316,5821,0.946572753822367,8340,30179,301,812,84,706,38,455,62,38
"803","2020-03-23",66,10,119,385,5821,0.946572753822367,8340,30179,301,812,95,801,48,503,72,48
"804","2020-03-24",69,10,128,428,5821,0.946572753822367,8340,30179,301,812,90,891,25,528,74,25
"805","2020-03-25",83,10,162,501,5821,0.946572753822367,8340,30179,301,812,110,1001,32,560,99,32
"806","2020-03-26",101,10,147,571,5821,0.946572753822367,8340,30179,301,812,102,1103,41,601,82,41
"807","2020-03-27",131,10,149,626,5821,0.946572753822367,8340,30179,301,812,109,1212,21,622,98,21
"808","2020-03-28",187,10,183,690,5821,0.946572753822367,8340,30179,301,812,98,1310,19,641,83,19
"809","2020-03-29",191,10,201,774,5821,0.946572753822367,8340,30179,301,812,120,1430,32,673,102,32
"810","2020-03-30",183,10,213,841,5821,0.946572753822367,8340,30179,301,812,111,1541,25,698,95,25
"811","2020-03-31",212,10,206,901,5821,0.946572753822367,8340,30179,301,812,113,1654,10,708,100,10
"812","2020-04-01",217,10,176,1001,5821,0.946572753822367,8340,30179,301,812,97,1751,8,716,84,8
"813","2020-04-02",233,10,145,1098,5821,0.946572753822367,8340,30179,301,812,95,1846,5,721,81,5
"814","2020-04-03",302,10,128,1196,5821,0.946572753822367,8340,30179,301,812,126,1972,3,724,116,3
"815","2020-04-04",336,10,108,1291,5821,0.946572753822367,8340,30179,301,812,137,2109,12,736,126,12
"816","2020-04-05",332,10,116,1380,5821,0.946572753822367,8340,30179,301,812,117,2226,42,778,102,42
"817","2020-04-06",365,10,149,1482,5821,0.946572753822367,8340,30179,301,812,121,2347,16,794,104,16
"818","2020-04-07",402,10,162,1557,5821,0.946572753822367,8340,30179,301,812,119,2466,16,810,106,16
"819","2020-04-08",434,10,176,1635,5821,0.946572753822367,8340,30179,301,812,111,2577,15,825,102,15
"820","2020-04-09",450,10,211,1691,5821,0.946572753822367,8340,30179,301,812,100,2677,16,841,88,16
"821","2020-04-10",547,10,207,1755,5821,0.946572753822367,8340,30179,301,812,101,2778,33,874,94,33
"822","2020-04-11",574,10,207,1834,5821,0.946572753822367,8340,30179,301,812,104,2882,22,896,95,22
"823","2020-04-12",569,10,201,1872,5821,0.946572753822367,8340,30179,301,812,90,2972,23,919,80,23
"824","2020-04-13",551,10,203,1908,5821,0.946572753822367,8340,30179,301,812,94,3066,21,940,88,21
"825","2020-04-14",554,10,209,1989,5821,0.946572753822367,8340,30179,301,812,86,3152,18,958,78,18
"826","2020-04-15",583,10,194,1981,5821,0.946572753822367,8340,30179,301,812,78,3230,11,969,75,11
"827","2020-04-16",588,10,194,1955,5821,0.946572753822367,8340,30179,301,812,68,3298,35,1004,63,35
"828","2020-04-17",718,10,177,1951,5821,0.946572753822367,8340,30179,301,812,79,3377,28,1032,75,28
"829","2020-04-18",725,10,157,1900,5821,0.946572753822367,8340,30179,301,812,65,3442,10,1042,59,10
"830","2020-04-19",668,10,139,1851,5821,0.946572753822367,8340,30179,301,812,66,3508,26,1068,61,26
"831","2020-04-20",664,10,121,1782,5821,0.946572753822367,8340,30179,301,812,69,3577,16,1084,61,16
"832","2020-04-21",659,10,120,1698,5821,0.946572753822367,8340,30179,301,812,69,3646,17,1101,65,17
"833","2020-04-22",629,10,109,1603,5821,0.946572753822367,8340,30179,301,812,57,3703,8,1109,51,8
"834","2020-04-23",621,10,108,1544,5821,0.946572753822367,8340,30179,301,812,58,3761,11,1120,53,11
"835","2020-04-24",602,10,96,1483,5821,0.946572753822367,8340,30179,301,812,46,3807,22,1142,40,22
"836","2020-04-25",568,10,92,1387,5821,0.946572753822367,8340,30179,301,812,54,3861,14,1156,46,14
"837","2020-04-26",536,10,91,1279,5821,0.946572753822367,8340,30179,301,812,46,3907,9,1165,41,9
"838","2020-04-27",507,10,97,1181,5821,0.946572753822367,8340,30179,301,812,46,3953,6,1171,44,6
"839","2020-04-28",478,10,91,1069,5821,0.946572753822367,8340,30179,301,812,27,3980,7,1178,23,7
"840","2020-04-29",453,10,87,977,5821,0.946572753822367,8340,30179,301,812,38,4018,7,1185,30,7
"841","2020-04-30",438,10,80,908,5821,0.946572753822367,8340,30179,301,812,40,4058,7,1192,38,7
"842","2020-05-01",361,10,79,833,5821,0.946572753822367,8340,30179,301,812,34,4092,8,1200,28,8
"843","2020-05-02",348,10,84,761,5821,0.946572753822367,8340,30179,301,812,38,4130,6,1206,32,6
"844","2020-05-03",299,10,73,708,5821,0.946572753822367,8340,30179,301,812,25,4155,3,1209,21,3
"845","2020-05-04",287,10,67,637,5821,0.946572753822367,8340,30179,301,812,32,4187,5,1214,26,5
"846","2020-05-05",255,10,64,581,5821,0.946572753822367,8340,30179,301,812,30,4217,8,1222,28,8
"847","2020-05-06",244,10,61,514,5821,0.946572753822367,8340,30179,301,812,26,4243,8,1230,21,8
"848","2020-05-07",231,10,61,471,5821,0.946572753822367,8340,30179,301,812,21,4264,7,1237,18,7
"849","2020-05-08",179,10,53,425,5821,0.946572753822367,8340,30179,301,812,14,4278,5,1242,12,5
"850","2020-05-09",165,10,54,382,5821,0.946572753822367,8340,30179,301,812,18,4296,6,1248,16,6
"851","2020-05-10",152,10,59,337,5821,0.946572753822367,8340,30179,301,812,14,4310,5,1253,11,5
"852","2020-05-11",134,10,57,305,5821,0.946572753822367,8340,30179,301,812,17,4327,5,1258,15,5
"853","2020-05-12",128,10,50,270,5821,0.946572753822367,8340,30179,301,812,14,4341,5,1263,11,5
"854","2020-05-13",117,10,49,247,5821,0.946572753822367,8340,30179,301,812,14,4355,2,1265,13,2
"855","2020-05-14",103,10,42,235,5821,0.946572753822367,8340,30179,301,812,13,4368,2,1267,9,2
"856","2020-05-15",96,10,34,203,5821,0.946572753822367,8340,30179,301,812,13,4381,4,1271,10,4
"857","2020-05-16",82,10,36,190,5821,0.946572753822367,8340,30179,301,812,16,4397,4,1275,11,4
"858","2020-05-17",67,10,32,181,5821,0.946572753822367,8340,30179,301,812,8,4405,1,1276,6,1
"859","2020-05-18",60,10,26,159,5821,0.946572753822367,8340,30179,301,812,11,4416,3,1279,5,3
"860","2020-05-19",58,10,26,159,5821,0.946572753822367,8340,30179,301,812,6,4422,1,1280,5,1
"861","2020-05-20",58,10,28,145,5821,0.946572753822367,8340,30179,301,812,10,4432,1,1281,10,1
"862","2020-05-21",57,10,25,131,5821,0.946572753822367,8340,30179,301,812,9,4441,NA,NA,5,NA
"863","2020-05-22",49,10,22,122,5821,0.946572753822367,8340,30179,301,812,9,4450,NA,NA,6,NA
"864","2020-05-23",52,10,19,117,5821,0.946572753822367,8340,30179,301,812,7,4457,1,1282,3,1
"865","2020-05-24",53,10,17,99,5821,0.946572753822367,8340,30179,301,812,9,4466,NA,NA,5,NA
"866","2020-05-25",51,10,15,91,5821,0.946572753822367,8340,30179,301,812,12,4478,NA,NA,10,NA
"867","2020-05-26",46,10,14,84,5821,0.946572753822367,8340,30179,301,812,9,4487,NA,NA,6,NA
"868","2020-05-27",38,10,13,77,5821,0.946572753822367,8340,30179,301,812,10,4497,NA,NA,8,NA
"869","2020-05-28",35,10,13,69,5821,0.946572753822367,8340,30179,301,812,9,4506,3,1285,7,3
"870","2020-05-29",31,10,14,64,5821,0.946572753822367,8340,30179,301,812,10,4516,3,1288,8,3
"871","2020-05-30",26,10,15,54,5821,0.946572753822367,8340,30179,301,812,7,4523,4,1292,3,4
"872","2020-05-31",16,10,16,54,5821,0.946572753822367,8340,30179,301,812,9,4532,5,1297,4,5
"873","2020-06-01",12,10,14,43,5821,0.946572753822367,8340,30179,301,812,5,4537,NA,NA,4,NA
"874","2020-06-02",12,10,15,37,5821,0.946572753822367,8340,30179,301,812,3,4540,1,1298,2,1
"875","2020-06-03",13,10,14,35,5821,0.946572753822367,8340,30179,301,812,12,4552,1,1299,6,1
"876","2020-06-04",10,10,14,30,5821,0.946572753822367,8340,30179,301,812,7,4559,1,1300,5,1
"877","2020-06-05",10,10,14,28,5821,0.946572753822367,8340,30179,301,812,6,4565,NA,NA,4,NA
"878","2020-06-06",8,10,14,28,5821,0.946572753822367,8340,30179,301,812,8,4573,NA,NA,5,NA
"879","2020-06-07",12,10,12,26,5821,0.946572753822367,8340,30179,301,812,7,4580,NA,NA,2,NA
"880","2020-03-07",1,11,0,0,5767,0.811513785330328,8460,30321,355,540,NA,NA,NA,NA,NA,NA
"881","2020-03-08",1,11,0,0,5767,0.811513785330328,8460,30321,355,540,NA,NA,NA,NA,NA,NA
"882","2020-03-09",0,11,0,0,5767,0.811513785330328,8460,30321,355,540,NA,NA,NA,NA,NA,NA
"883","2020-03-10",0,11,0,0,5767,0.811513785330328,8460,30321,355,540,NA,NA,16,16,NA,16
"884","2020-03-11",0,11,0,0,5767,0.811513785330328,8460,30321,355,540,49,49,93,109,2,93
"885","2020-03-12",2,11,169,78,5767,0.811513785330328,8460,30321,355,540,70,119,86,195,7,86
"886","2020-03-13",7,11,189,135,5767,0.811513785330328,8460,30321,355,540,61,180,86,281,9,86
"887","2020-03-14",21,11,221,191,5767,0.811513785330328,8460,30321,355,540,80,260,57,338,30,57
"888","2020-03-15",29,11,282,261,5767,0.811513785330328,8460,30321,355,540,74,334,64,402,32,64
"889","2020-03-16",32,11,336,333,5767,0.811513785330328,8460,30321,355,540,92,426,49,451,46,49
"890","2020-03-17",37,11,327,404,5767,0.811513785330328,8460,30321,355,540,80,506,52,503,45,52
"891","2020-03-18",52,11,287,486,5767,0.811513785330328,8460,30321,355,540,93,599,59,562,53,59
"892","2020-03-19",59,11,262,571,5767,0.811513785330328,8460,30321,355,540,139,738,38,600,97,38
"893","2020-03-20",97,11,246,704,5767,0.811513785330328,8460,30321,355,540,89,827,35,635,54,35
"894","2020-03-21",167,11,256,796,5767,0.811513785330328,8460,30321,355,540,110,937,41,676,78,41
"895","2020-03-22",189,11,252,886,5767,0.811513785330328,8460,30321,355,540,99,1036,48,724,68,48
"896","2020-03-23",195,11,254,999,5767,0.811513785330328,8460,30321,355,540,117,1153,46,770,89,46
"897","2020-03-24",230,11,241,1061,5767,0.811513785330328,8460,30321,355,540,103,1256,46,816,64,46
"898","2020-03-25",251,11,235,1179,5767,0.811513785330328,8460,30321,355,540,111,1367,30,846,85,30
"899","2020-03-26",283,11,223,1247,5767,0.811513785330328,8460,30321,355,540,117,1484,25,871,92,25
"900","2020-03-27",397,11,198,1341,5767,0.811513785330328,8460,30321,355,540,134,1618,46,917,104,46
"901","2020-03-28",435,11,169,1441,5767,0.811513785330328,8460,30321,355,540,111,1729,68,985,80,68
"902","2020-03-29",454,11,163,1521,5767,0.811513785330328,8460,30321,355,540,117,1846,63,1048,96,63
"903","2020-03-30",458,11,200,1596,5767,0.811513785330328,8460,30321,355,540,114,1960,52,1100,87,52
"904","2020-03-31",461,11,199,1652,5767,0.811513785330328,8460,30321,355,540,101,2061,42,1142,72,42
"905","2020-04-01",477,11,214,1760,5767,0.811513785330328,8460,30321,355,540,98,2159,28,1170,73,28
"906","2020-04-02",506,11,218,1820,5767,0.811513785330328,8460,30321,355,540,112,2271,35,1205,91,35
"907","2020-04-03",631,11,233,1859,5767,0.811513785330328,8460,30321,355,540,104,2375,48,1253,83,48
"908","2020-04-04",595,11,232,1853,5767,0.811513785330328,8460,30321,355,540,116,2491,40,1293,89,40
"909","2020-04-05",547,11,254,1846,5767,0.811513785330328,8460,30321,355,540,104,2595,36,1329,82,36
"910","2020-04-06",559,11,275,1875,5767,0.811513785330328,8460,30321,355,540,102,2697,38,1367,79,38
"911","2020-04-07",563,11,262,1874,5767,0.811513785330328,8460,30321,355,540,103,2800,40,1407,85,40
"912","2020-04-08",593,11,266,1875,5767,0.811513785330328,8460,30321,355,540,98,2898,50,1457,72,50
"913","2020-04-09",588,11,273,1847,5767,0.811513785330328,8460,30321,355,540,92,2990,44,1501,72,44
"914","2020-04-10",636,11,255,1792,5767,0.811513785330328,8460,30321,355,540,83,3073,57,1558,67,57
"915","2020-04-11",646,11,254,1755,5767,0.811513785330328,8460,30321,355,540,60,3133,39,1597,49,39
"916","2020-04-12",610,11,252,1675,5767,0.811513785330328,8460,30321,355,540,52,3185,32,1629,42,32
"917","2020-04-13",600,11,227,1628,5767,0.811513785330328,8460,30321,355,540,68,3253,34,1663,55,34
"918","2020-04-14",583,11,223,1572,5767,0.811513785330328,8460,30321,355,540,63,3316,38,1701,46,38
"919","2020-04-15",561,11,207,1472,5767,0.811513785330328,8460,30321,355,540,53,3369,27,1728,45,27
"920","2020-04-16",552,11,201,1388,5767,0.811513785330328,8460,30321,355,540,54,3423,30,1758,38,30
"921","2020-04-17",477,11,192,1288,5767,0.811513785330328,8460,30321,355,540,37,3460,31,1789,29,31
"922","2020-04-18",469,11,171,1180,5767,0.811513785330328,8460,30321,355,540,51,3511,25,1814,39,25
"923","2020-04-19",425,11,143,1128,5767,0.811513785330328,8460,30321,355,540,36,3547,38,1852,21,38
"924","2020-04-20",414,11,134,1033,5767,0.811513785330328,8460,30321,355,540,33,3580,12,1864,26,12
"925","2020-04-21",397,11,114,953,5767,0.811513785330328,8460,30321,355,540,39,3619,20,1884,25,20
"926","2020-04-22",370,11,103,861,5767,0.811513785330328,8460,30321,355,540,46,3665,31,1915,33,31
"927","2020-04-23",343,11,120,758,5767,0.811513785330328,8460,30321,355,540,31,3696,24,1939,24,24
"928","2020-04-24",319,11,138,692,5767,0.811513785330328,8460,30321,355,540,41,3737,22,1961,28,22
"929","2020-04-25",300,11,144,636,5767,0.811513785330328,8460,30321,355,540,36,3773,17,1978,27,17
"930","2020-04-26",280,11,139,569,5767,0.811513785330328,8460,30321,355,540,19,3792,18,1996,17,18
"931","2020-04-27",256,11,115,508,5767,0.811513785330328,8460,30321,355,540,26,3818,12,2008,21,12
"932","2020-04-28",236,11,103,461,5767,0.811513785330328,8460,30321,355,540,28,3846,9,2017,19,9
"933","2020-04-29",211,11,88,422,5767,0.811513785330328,8460,30321,355,540,22,3868,6,2023,13,6
"934","2020-04-30",189,11,78,381,5767,0.811513785330328,8460,30321,355,540,22,3890,15,2038,15,15
"935","2020-05-01",160,11,68,345,5767,0.811513785330328,8460,30321,355,540,33,3923,7,2045,22,7
"936","2020-05-02",149,11,59,308,5767,0.811513785330328,8460,30321,355,540,35,3958,8,2053,19,8
"937","2020-05-03",115,11,59,278,5767,0.811513785330328,8460,30321,355,540,19,3977,4,2057,15,4
"938","2020-05-04",98,11,60,256,5767,0.811513785330328,8460,30321,355,540,24,4001,8,2065,15,8
"939","2020-05-05",91,11,67,234,5767,0.811513785330328,8460,30321,355,540,18,4019,10,2075,10,10
"940","2020-05-06",94,11,68,220,5767,0.811513785330328,8460,30321,355,540,15,4034,12,2087,7,12
"941","2020-05-07",97,11,75,207,5767,0.811513785330328,8460,30321,355,540,24,4058,19,2106,16,19
"942","2020-05-08",81,11,64,187,5767,0.811513785330328,8460,30321,355,540,16,4074,9,2115,12,9
"943","2020-05-09",70,11,64,191,5767,0.811513785330328,8460,30321,355,540,20,4094,15,2130,10,15
"944","2020-05-10",68,11,57,174,5767,0.811513785330328,8460,30321,355,540,26,4120,13,2143,15,13
"945","2020-05-11",68,11,59,159,5767,0.811513785330328,8460,30321,355,540,15,4135,11,2154,11,11
"946","2020-05-12",59,11,52,148,5767,0.811513785330328,8460,30321,355,540,15,4150,16,2170,9,16
"947","2020-05-13",55,11,50,134,5767,0.811513785330328,8460,30321,355,540,16,4166,18,2188,8,18
"948","2020-05-14",52,11,40,128,5767,0.811513785330328,8460,30321,355,540,12,4178,13,2201,5,13
"949","2020-05-15",45,11,39,109,5767,0.811513785330328,8460,30321,355,540,13,4191,17,2218,9,17
"950","2020-05-16",43,11,37,102,5767,0.811513785330328,8460,30321,355,540,17,4208,16,2234,7,16
"951","2020-05-17",38,11,34,98,5767,0.811513785330328,8460,30321,355,540,14,4222,18,2252,12,18
"952","2020-05-18",34,11,29,89,5767,0.811513785330328,8460,30321,355,540,10,4232,13,2265,7,13
"953","2020-05-19",32,11,32,88,5767,0.811513785330328,8460,30321,355,540,9,4241,16,2281,5,16
"954","2020-05-20",29,11,31,88,5767,0.811513785330328,8460,30321,355,540,12,4253,12,2293,2,12
"955","2020-05-21",24,11,27,85,5767,0.811513785330328,8460,30321,355,540,10,4263,12,2305,6,12
"956","2020-05-22",29,11,24,79,5767,0.811513785330328,8460,30321,355,540,10,4273,10,2315,3,10
"957","2020-05-23",38,11,23,74,5767,0.811513785330328,8460,30321,355,540,11,4284,15,2330,7,15
"958","2020-05-24",34,11,21,75,5767,0.811513785330328,8460,30321,355,540,8,4292,17,2347,2,17
"959","2020-05-25",31,11,18,70,5767,0.811513785330328,8460,30321,355,540,8,4300,17,2364,5,17
"960","2020-05-26",31,11,18,64,5767,0.811513785330328,8460,30321,355,540,8,4308,17,2381,5,17
"961","2020-05-27",30,11,17,61,5767,0.811513785330328,8460,30321,355,540,22,4330,10,2391,12,10
"962","2020-05-28",30,11,17,61,5767,0.811513785330328,8460,30321,355,540,8,4338,5,2396,3,5
"963","2020-05-29",29,11,16,60,5767,0.811513785330328,8460,30321,355,540,15,4353,4,2400,7,4
"964","2020-05-30",21,11,15,59,5767,0.811513785330328,8460,30321,355,540,11,4364,5,2405,5,5
"965","2020-05-31",20,11,15,59,5767,0.811513785330328,8460,30321,355,540,6,4370,6,2411,1,6
"966","2020-06-01",21,11,16,63,5767,0.811513785330328,8460,30321,355,540,11,4381,3,2414,5,3
"967","2020-06-02",20,11,15,65,5767,0.811513785330328,8460,30321,355,540,19,4400,3,2417,7,3
"968","2020-06-03",19,11,15,67,5767,0.811513785330328,8460,30321,355,540,11,4411,2,2419,4,2
"969","2020-06-04",21,11,15,62,5767,0.811513785330328,8460,30321,355,540,9,4420,4,2423,3,4
"970","2020-06-05",20,11,15,63,5767,0.811513785330328,8460,30321,355,540,15,4435,3,2426,7,3
"971","2020-06-06",22,11,15,60,5767,0.811513785330328,8460,30321,355,540,12,4447,2,2428,6,2
"972","2020-06-07",19,11,17,53,5767,0.811513785330328,8460,30321,355,540,7,4454,3,2431,1,3
"973","2020-03-13",1,12,123,156,3762,0.606858054226475,8220,26194,183,509,36,103,31,139,13,31
"974","2020-03-14",5,12,142,227,3762,0.606858054226475,8220,26194,183,509,57,160,23,162,23,23
"975","2020-03-15",24,12,153,300,3762,0.606858054226475,8220,26194,183,509,60,220,14,176,27,14
"976","2020-03-16",36,12,155,370,3762,0.606858054226475,8220,26194,183,509,64,284,72,248,43,72
"977","2020-03-17",48,12,184,451,3762,0.606858054226475,8220,26194,183,509,63,347,37,285,42,37
"978","2020-03-18",60,12,232,515,3762,0.606858054226475,8220,26194,183,509,64,411,27,312,49,27
"979","2020-03-19",75,12,237,575,3762,0.606858054226475,8220,26194,183,509,70,481,16,328,50,16
"980","2020-03-20",112,12,237,644,3762,0.606858054226475,8220,26194,183,509,63,544,16,344,47,16
"981","2020-03-21",170,12,226,726,3762,0.606858054226475,8220,26194,183,509,83,627,21,365,62,21
"982","2020-03-22",208,12,206,765,3762,0.606858054226475,8220,26194,183,509,83,710,19,384,65,19
"983","2020-03-23",226,12,210,821,3762,0.606858054226475,8220,26194,183,509,86,796,21,405,66,21
"984","2020-03-24",224,12,222,849,3762,0.606858054226475,8220,26194,183,509,94,890,50,455,74,50
"985","2020-03-25",248,12,187,878,3762,0.606858054226475,8220,26194,183,509,99,989,57,512,81,57
"986","2020-03-26",272,12,171,904,3762,0.606858054226475,8220,26194,183,509,85,1074,31,543,71,31
"987","2020-03-27",340,12,160,939,3762,0.606858054226475,8220,26194,183,509,94,1168,56,599,78,56
"988","2020-03-28",334,12,154,958,3762,0.606858054226475,8220,26194,183,509,112,1280,39,638,94,39
"989","2020-03-29",312,12,147,956,3762,0.606858054226475,8220,26194,183,509,91,1371,23,661,82,23
"990","2020-03-30",303,12,153,982,3762,0.606858054226475,8220,26194,183,509,100,1471,15,676,89,15
"991","2020-03-31",309,12,189,971,3762,0.606858054226475,8220,26194,183,509,85,1556,49,725,71,49
"992","2020-04-01",310,12,183,969,3762,0.606858054226475,8220,26194,183,509,111,1667,24,749,101,24
"993","2020-04-02",297,12,172,965,3762,0.606858054226475,8220,26194,183,509,107,1774,31,780,97,31
"994","2020-04-03",320,12,189,943,3762,0.606858054226475,8220,26194,183,509,96,1870,66,846,83,66
"995","2020-04-04",314,12,207,907,3762,0.606858054226475,8220,26194,183,509,93,1963,41,887,89,41
"996","2020-04-05",286,12,212,891,3762,0.606858054226475,8220,26194,183,509,87,2050,38,925,82,38
"997","2020-04-06",282,12,204,855,3762,0.606858054226475,8220,26194,183,509,76,2126,38,963,69,38
"998","2020-04-07",277,12,181,837,3762,0.606858054226475,8220,26194,183,509,79,2205,16,979,70,16
"999","2020-04-08",269,12,163,810,3762,0.606858054226475,8220,26194,183,509,77,2282,17,996,67,17
"1000","2020-04-09",279,12,169,805,3762,0.606858054226475,8220,26194,183,509,67,2349,8,1004,60,8
"1001","2020-04-10",259,12,176,784,3762,0.606858054226475,8220,26194,183,509,65,2414,8,1012,62,8
"1002","2020-04-11",250,12,164,767,3762,0.606858054226475,8220,26194,183,509,83,2497,7,1019,74,7
"1003","2020-04-12",254,12,160,746,3762,0.606858054226475,8220,26194,183,509,75,2572,18,1037,69,18
"1004","2020-04-13",242,12,171,730,3762,0.606858054226475,8220,26194,183,509,65,2637,36,1073,59,36
"1005","2020-04-14",241,12,167,705,3762,0.606858054226475,8220,26194,183,509,58,2695,25,1098,52,25
"1006","2020-04-15",236,12,160,678,3762,0.606858054226475,8220,26194,183,509,72,2767,16,1114,67,16
"1007","2020-04-16",228,12,154,642,3762,0.606858054226475,8220,26194,183,509,72,2839,23,1137,71,23
"1008","2020-04-17",228,12,153,602,3762,0.606858054226475,8220,26194,183,509,58,2897,30,1167,49,30
"1009","2020-04-18",237,12,137,556,3762,0.606858054226475,8220,26194,183,509,59,2956,28,1195,52,28
"1010","2020-04-19",211,12,144,524,3762,0.606858054226475,8220,26194,183,509,49,3005,22,1217,42,22
"1011","2020-04-20",203,12,143,508,3762,0.606858054226475,8220,26194,183,509,58,3063,17,1234,53,17
"1012","2020-04-21",192,12,137,474,3762,0.606858054226475,8220,26194,183,509,42,3105,16,1250,36,16
"1013","2020-04-22",192,12,126,447,3762,0.606858054226475,8220,26194,183,509,57,3162,13,1263,55,13
"1014","2020-04-23",177,12,126,421,3762,0.606858054226475,8220,26194,183,509,30,3192,4,1267,27,4
"1015","2020-04-24",168,12,118,415,3762,0.606858054226475,8220,26194,183,509,48,3240,11,1278,43,11
"1016","2020-04-25",165,12,118,398,3762,0.606858054226475,8220,26194,183,509,41,3281,11,1289,35,11
"1017","2020-04-26",156,12,108,369,3762,0.606858054226475,8220,26194,183,509,29,3310,10,1299,27,10
"1018","2020-04-27",149,12,89,355,3762,0.606858054226475,8220,26194,183,509,37,3347,4,1303,32,4
"1019","2020-04-28",131,12,89,331,3762,0.606858054226475,8220,26194,183,509,30,3377,7,1310,27,7
"1020","2020-04-29",114,12,83,322,3762,0.606858054226475,8220,26194,183,509,41,3418,3,1313,36,3
"1021","2020-04-30",110,12,91,306,3762,0.606858054226475,8220,26194,183,509,29,3447,15,1328,26,15
"1022","2020-05-01",103,12,85,293,3762,0.606858054226475,8220,26194,183,509,29,3476,2,1330,28,2
"1023","2020-05-02",95,12,88,275,3762,0.606858054226475,8220,26194,183,509,31,3507,5,1335,26,5
"1024","2020-05-03",103,12,86,266,3762,0.606858054226475,8220,26194,183,509,17,3524,3,1338,15,3
"1025","2020-05-04",103,12,79,255,3762,0.606858054226475,8220,26194,183,509,16,3540,4,1342,15,4
"1026","2020-05-05",93,12,77,243,3762,0.606858054226475,8220,26194,183,509,20,3560,6,1348,16,6
"1027","2020-05-06",94,12,72,250,3762,0.606858054226475,8220,26194,183,509,19,3579,9,1357,13,9
"1028","2020-05-07",92,12,73,246,3762,0.606858054226475,8220,26194,183,509,25,3604,11,1368,20,11
"1029","2020-05-08",86,12,65,238,3762,0.606858054226475,8220,26194,183,509,16,3620,10,1378,14,10
"1030","2020-05-09",84,12,71,238,3762,0.606858054226475,8220,26194,183,509,8,3628,11,1389,6,11
"1031","2020-05-10",75,12,77,234,3762,0.606858054226475,8220,26194,183,509,15,3643,14,1403,12,14
"1032","2020-05-11",73,12,82,227,3762,0.606858054226475,8220,26194,183,509,15,3658,5,1408,13,5
"1033","2020-05-12",80,12,82,222,3762,0.606858054226475,8220,26194,183,509,16,3674,10,1418,12,10
"1034","2020-05-13",84,12,78,207,3762,0.606858054226475,8220,26194,183,509,10,3684,3,1421,8,3
"1035","2020-05-14",86,12,71,196,3762,0.606858054226475,8220,26194,183,509,8,3692,2,1423,5,2
"1036","2020-05-15",89,12,64,190,3762,0.606858054226475,8220,26194,183,509,8,3700,3,1426,7,3
"1037","2020-05-16",87,12,55,189,3762,0.606858054226475,8220,26194,183,509,9,3709,3,1429,7,3
"1038","2020-05-17",76,12,59,187,3762,0.606858054226475,8220,26194,183,509,9,3718,8,1437,6,8
