"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1365","2020-05-25",67,16,130,187,2265,0.701986754966887,0,0,178,524,26,2753,52,2489,11,52
"1366","2020-05-26",67,16,124,176,2265,0.701986754966887,0,0,178,524,24,2777,43,2532,14,43
"1367","2020-05-27",62,16,122,167,2265,0.701986754966887,0,0,178,524,15,2792,36,2568,12,36
"1368","2020-05-28",61,16,112,162,2265,0.701986754966887,0,0,178,524,22,2814,42,2610,10,42
"1369","2020-05-29",58,16,95,165,2265,0.701986754966887,0,0,178,524,18,2832,38,2648,9,38
"1370","2020-05-30",57,16,97,158,2265,0.701986754966887,0,0,178,524,21,2853,27,2675,12,27
"1371","2020-05-31",53,16,105,153,2265,0.701986754966887,0,0,178,524,12,2865,28,2703,5,28
"1372","2020-06-01",47,16,102,149,2265,0.701986754966887,0,0,178,524,19,2884,29,2732,12,29
"1373","2020-06-02",38,16,112,146,2265,0.701986754966887,0,0,178,524,13,2897,51,2783,7,51
"1374","2020-06-03",37,16,112,154,2265,0.701986754966887,0,0,178,524,13,2910,42,2825,4,42
"1375","2020-06-04",32,16,111,161,2265,0.701986754966887,0,0,178,524,12,2922,38,2863,5,38
"1376","2020-06-05",32,16,104,159,2265,0.701986754966887,0,0,178,524,16,2938,29,2892,11,29
"1377","2020-06-06",35,16,111,153,2265,0.701986754966887,0,0,178,524,11,2949,22,2914,10,22
"1378","2020-06-07",34,16,105,151,2265,0.701986754966887,0,0,178,524,12,2961,30,2944,3,30
"1379","2020-03-15",2,17,23,73,2389,0.48807032231059,0,0,226,540,13,40,14,48,11,14
"1380","2020-03-16",9,17,19,88,2389,0.48807032231059,0,0,226,540,18,58,17,65,15,17
"1381","2020-03-17",11,17,20,107,2389,0.48807032231059,0,0,226,540,19,77,5,70,18,5
"1382","2020-03-18",16,17,27,129,2389,0.48807032231059,0,0,226,540,24,101,10,80,18,10
"1383","2020-03-19",23,17,35,144,2389,0.48807032231059,0,0,226,540,24,125,8,88,21,8
"1384","2020-03-20",28,17,49,169,2389,0.48807032231059,0,0,226,540,37,162,6,94,33,6
"1385","2020-03-21",32,17,63,188,2389,0.48807032231059,0,0,226,540,42,204,12,106,37,12
"1386","2020-03-22",39,17,73,206,2389,0.48807032231059,0,0,226,540,35,239,22,128,34,22
"1387","2020-03-23",44,17,96,227,2389,0.48807032231059,0,0,226,540,61,300,5,133,58,5
"1388","2020-03-24",48,17,102,254,2389,0.48807032231059,0,0,226,540,75,375,14,147,74,14
"1389","2020-03-25",55,17,84,270,2389,0.48807032231059,0,0,226,540,64,439,20,167,62,20
"1390","2020-03-26",67,17,82,269,2389,0.48807032231059,0,0,226,540,81,520,19,186,79,19
"1391","2020-03-27",69,17,90,286,2389,0.48807032231059,0,0,226,540,117,637,10,196,114,10
"1392","2020-03-28",73,17,101,303,2389,0.48807032231059,0,0,226,540,107,744,23,219,105,23
"1393","2020-03-29",79,17,108,317,2389,0.48807032231059,0,0,226,540,140,884,20,239,138,20
"1394","2020-03-30",82,17,99,331,2389,0.48807032231059,0,0,226,540,154,1038,36,275,151,36
"1395","2020-03-31",87,17,98,344,2389,0.48807032231059,0,0,226,540,165,1203,23,298,159,23
"1396","2020-04-01",93,17,93,344,2389,0.48807032231059,0,0,226,540,163,1366,29,327,160,29
"1397","2020-04-02",84,17,83,359,2389,0.48807032231059,0,0,226,540,179,1545,22,349,174,22
"1398","2020-04-03",88,17,78,365,2389,0.48807032231059,0,0,226,540,241,1786,17,366,239,17
"1399","2020-04-04",94,17,61,379,2389,0.48807032231059,0,0,226,540,245,2031,10,376,243,10
"1400","2020-04-05",88,17,65,396,2389,0.48807032231059,0,0,226,540,257,2288,25,401,256,25
"1401","2020-04-06",87,17,70,405,2389,0.48807032231059,0,0,226,540,273,2561,14,415,272,14
"1402","2020-04-07",89,17,74,423,2389,0.48807032231059,0,0,226,540,344,2905,21,436,340,21
"1403","2020-04-08",92,17,96,424,2389,0.48807032231059,0,0,226,540,270,3175,26,462,267,26
"1404","2020-04-09",99,17,111,449,2389,0.48807032231059,0,0,226,540,388,3563,18,480,385,18
"1405","2020-04-10",102,17,114,457,2389,0.48807032231059,0,0,226,540,273,3836,5,485,272,5
"1406","2020-04-11",109,17,134,448,2389,0.48807032231059,0,0,226,540,287,4123,11,496,286,11
"1407","2020-04-12",114,17,121,446,2389,0.48807032231059,0,0,226,540,276,4399,2,498,273,2
"1408","2020-04-13",114,17,124,450,2389,0.48807032231059,0,0,226,540,235,4634,8,506,230,8
"1409","2020-04-14",118,17,123,447,2389,0.48807032231059,0,0,226,540,217,4851,16,522,215,16
"1410","2020-04-15",113,17,133,451,2389,0.48807032231059,0,0,226,540,250,5101,19,541,249,19
"1411","2020-04-16",117,17,130,451,2389,0.48807032231059,0,0,226,540,180,5281,25,566,180,25
"1412","2020-04-17",121,17,122,467,2389,0.48807032231059,0,0,226,540,175,5456,24,590,174,24
"1413","2020-04-18",126,17,121,472,2389,0.48807032231059,0,0,226,540,181,5637,28,618,180,28
"1414","2020-04-19",128,17,116,452,2389,0.48807032231059,0,0,226,540,144,5781,26,644,143,26
"1415","2020-04-20",135,17,121,449,2389,0.48807032231059,0,0,226,540,131,5912,28,672,131,28
"1416","2020-04-21",132,17,131,442,2389,0.48807032231059,0,0,226,540,105,6017,23,695,105,23
"1417","2020-04-22",126,17,143,427,2389,0.48807032231059,0,0,226,540,81,6098,26,721,80,26
"1418","2020-04-23",124,17,172,421,2389,0.48807032231059,0,0,226,540,80,6178,14,735,79,14
"1419","2020-04-24",128,17,203,426,2389,0.48807032231059,0,0,226,540,64,6242,13,748,63,13
"1420","2020-04-25",116,17,188,417,2389,0.48807032231059,0,0,226,540,69,6311,12,760,66,12
"1421","2020-04-26",114,17,170,412,2389,0.48807032231059,0,0,226,540,62,6373,12,772,62,12
"1422","2020-04-27",116,17,152,399,2389,0.48807032231059,0,0,226,540,42,6415,22,794,42,22
"1423","2020-04-28",116,17,169,397,2389,0.48807032231059,0,0,226,540,34,6449,12,806,34,12
"1424","2020-04-29",122,17,168,391,2389,0.48807032231059,0,0,226,540,46,6495,13,819,45,13
"1425","2020-04-30",119,17,187,373,2389,0.48807032231059,0,0,226,540,31,6526,4,823,29,4
"1426","2020-05-01",114,17,180,347,2389,0.48807032231059,0,0,226,540,29,6555,30,853,27,30
"1427","2020-05-02",113,17,150,333,2389,0.48807032231059,0,0,226,540,31,6586,13,866,30,13
"1428","2020-05-03",123,17,143,323,2389,0.48807032231059,0,0,226,540,25,6611,29,895,25,29
"1429","2020-05-04",112,17,132,303,2389,0.48807032231059,0,0,226,540,28,6639,24,919,28,24
"1430","2020-05-05",107,17,133,285,2389,0.48807032231059,0,0,226,540,23,6662,47,966,23,47
"1431","2020-05-06",99,17,127,274,2389,0.48807032231059,0,0,226,540,16,6678,20,986,14,20
"1432","2020-05-07",90,17,122,270,2389,0.48807032231059,0,0,226,540,19,6697,18,1004,19,18
"1433","2020-05-08",83,17,117,252,2389,0.48807032231059,0,0,226,540,13,6710,9,1013,11,9
"1434","2020-05-09",74,17,130,244,2389,0.48807032231059,0,0,226,540,13,6723,11,1024,13,11
"1435","2020-05-10",59,17,112,246,2389,0.48807032231059,0,0,226,540,12,6735,5,1029,12,5
"1436","2020-05-11",61,17,106,241,2389,0.48807032231059,0,0,226,540,6,6741,8,1037,4,8
"1437","2020-05-12",61,17,104,239,2389,0.48807032231059,0,0,226,540,7,6748,12,1049,6,12
"1438","2020-05-13",64,17,93,246,2389,0.48807032231059,0,0,226,540,8,6756,20,1069,8,20
"1439","2020-05-14",65,17,106,239,2389,0.48807032231059,0,0,226,540,4,6760,36,1105,3,36
"1440","2020-05-15",63,17,99,250,2389,0.48807032231059,0,0,226,540,6,6766,30,1135,6,30
"1441","2020-05-16",64,17,122,250,2389,0.48807032231059,0,0,226,540,6,6772,14,1149,4,14
"1442","2020-05-17",64,17,151,253,2389,0.48807032231059,0,0,226,540,3,6775,18,1167,3,18
"1443","2020-05-18",63,17,157,250,2389,0.48807032231059,0,0,226,540,4,6779,13,1180,2,13
"1444","2020-05-19",61,17,143,241,2389,0.48807032231059,0,0,226,540,10,6789,32,1212,8,32
"1445","2020-05-20",56,17,143,245,2389,0.48807032231059,0,0,226,540,4,6793,27,1239,3,28
"1446","2020-05-21",54,17,132,237,2389,0.48807032231059,0,0,226,540,5,6798,21,1260,4,21
"1447","2020-05-22",51,17,153,219,2389,0.48807032231059,0,0,226,540,1,6799,10,1270,1,10
"1448","2020-05-23",57,17,153,213,2389,0.48807032231059,0,0,226,540,6,6805,12,1282,4,12
"1449","2020-05-24",58,17,156,214,2389,0.48807032231059,0,0,226,540,5,6810,8,1290,4,8
"1450","2020-05-25",55,17,157,205,2389,0.48807032231059,0,0,226,540,2,6812,9,1299,NA,9
"1451","2020-05-26",53,17,168,197,2389,0.48807032231059,0,0,226,540,2,6814,5,1304,2,5
"1452","2020-05-27",52,17,164,187,2389,0.48807032231059,0,0,226,540,5,6819,18,1322,5,18
"1453","2020-05-28",53,17,148,173,2389,0.48807032231059,0,0,226,540,1,6820,14,1336,1,14
"1454","2020-05-29",55,17,144,168,2389,0.48807032231059,0,0,226,540,3,6823,8,1344,1,8
"1455","2020-05-30",48,17,128,154,2389,0.48807032231059,0,0,226,540,3,6826,15,1359,3,15
"1456","2020-05-31",45,17,116,140,2389,0.48807032231059,0,0,226,540,2,6828,14,1373,1,14
"1457","2020-06-01",39,17,103,137,2389,0.48807032231059,0,0,226,540,NA,NA,16,1389,NA,16
"1458","2020-06-02",42,17,103,129,2389,0.48807032231059,0,0,226,540,2,6830,22,1411,1,22
"1459","2020-06-03",46,17,100,120,2389,0.48807032231059,0,0,226,540,4,6834,9,1420,1,9
"1460","2020-06-04",43,17,95,113,2389,0.48807032231059,0,0,226,540,2,6836,6,1426,1,6
"1461","2020-06-05",40,17,87,111,2389,0.48807032231059,0,0,226,540,2,6838,10,1436,2,10
"1462","2020-06-06",38,17,70,109,2389,0.48807032231059,0,0,226,540,2,6840,12,1448,2,12
"1463","2020-06-07",33,17,71,104,2389,0.48807032231059,0,0,226,540,NA,NA,9,1457,NA,9
"1464","2020-03-14",1,18,38,30,2610,0.741379310344828,0,0,209,471,8,24,5,29,3,5
"1465","2020-03-15",1,18,63,44,2610,0.741379310344828,0,0,209,471,9,33,3,32,1,3
"1466","2020-03-16",2,18,65,58,2610,0.741379310344828,0,0,209,471,5,38,2,34,4,2
"1467","2020-03-17",2,18,80,73,2610,0.741379310344828,0,0,209,471,12,50,8,42,4,8
"1468","2020-03-18",8,18,61,88,2610,0.741379310344828,0,0,209,471,8,58,7,49,6,7
"1469","2020-03-19",14,18,56,101,2610,0.741379310344828,0,0,209,471,6,64,6,55,4,6
"1470","2020-03-20",16,18,53,113,2610,0.741379310344828,0,0,209,471,11,75,4,59,10,4
"1471","2020-03-21",19,18,63,122,2610,0.741379310344828,0,0,209,471,10,85,17,76,5,17
"1472","2020-03-22",24,18,72,143,2610,0.741379310344828,0,0,209,471,13,98,17,93,11,17
"1473","2020-03-23",30,18,77,158,2610,0.741379310344828,0,0,209,471,12,110,12,105,5,12
"1474","2020-03-24",39,18,87,171,2610,0.741379310344828,0,0,209,471,19,129,20,125,16,20
"1475","2020-03-25",44,18,112,183,2610,0.741379310344828,0,0,209,471,13,142,8,133,10,8
"1476","2020-03-26",50,18,125,189,2610,0.741379310344828,0,0,209,471,15,157,15,148,14,15
"1477","2020-03-27",52,18,114,207,2610,0.741379310344828,0,0,209,471,24,181,13,161,20,13
"1478","2020-03-28",53,18,105,229,2610,0.741379310344828,0,0,209,471,26,207,14,175,18,14
"1479","2020-03-29",58,18,101,243,2610,0.741379310344828,0,0,209,471,23,230,18,193,20,18
"1480","2020-03-30",61,18,105,260,2610,0.741379310344828,0,0,209,471,18,248,17,210,14,17
"1481","2020-03-31",59,18,92,283,2610,0.741379310344828,0,0,209,471,13,261,14,224,11,14
"1482","2020-04-01",56,18,81,293,2610,0.741379310344828,0,0,209,471,21,282,19,243,18,19
"1483","2020-04-02",54,18,68,319,2610,0.741379310344828,0,0,209,471,24,306,12,255,18,12
"1484","2020-04-03",66,18,67,346,2610,0.741379310344828,0,0,209,471,18,324,26,281,16,26
"1485","2020-04-04",82,18,61,359,2610,0.741379310344828,0,0,209,471,23,347,14,295,21,14
"1486","2020-04-05",85,18,60,384,2610,0.741379310344828,0,0,209,471,31,378,8,303,27,8
"1487","2020-04-06",91,18,53,381,2610,0.741379310344828,0,0,209,471,21,399,8,311,16,8
"1488","2020-04-07",95,18,89,400,2610,0.741379310344828,0,0,209,471,26,425,5,316,22,5
"1489","2020-04-08",103,18,90,423,2610,0.741379310344828,0,0,209,471,25,450,10,326,22,10
"1490","2020-04-09",109,18,114,422,2610,0.741379310344828,0,0,209,471,24,474,21,347,21,21
"1491","2020-04-10",113,18,135,419,2610,0.741379310344828,0,0,209,471,34,508,33,380,24,33
"1492","2020-04-11",107,18,143,422,2610,0.741379310344828,0,0,209,471,30,538,14,394,22,14
"1493","2020-04-12",114,18,139,439,2610,0.741379310344828,0,0,209,471,26,564,18,412,20,18
"1494","2020-04-13",113,18,125,450,2610,0.741379310344828,0,0,209,471,19,583,11,423,16,11
"1495","2020-04-14",123,18,128,450,2610,0.741379310344828,0,0,209,471,31,614,15,438,21,15
"1496","2020-04-15",130,18,104,467,2610,0.741379310344828,0,0,209,471,23,637,23,461,21,23
"1497","2020-04-16",138,18,99,459,2610,0.741379310344828,0,0,209,471,24,661,17,478,21,17
"1498","2020-04-17",132,18,83,465,2610,0.741379310344828,0,0,209,471,26,687,32,510,19,32
"1499","2020-04-18",138,18,92,467,2610,0.741379310344828,0,0,209,471,19,706,21,531,13,21
"1500","2020-04-19",132,18,111,481,2610,0.741379310344828,0,0,209,471,17,723,41,572,15,41
"1501","2020-04-20",130,18,114,483,2610,0.741379310344828,0,0,209,471,28,751,30,602,17,30
"1502","2020-04-21",135,18,132,498,2610,0.741379310344828,0,0,209,471,22,773,30,632,20,30
"1503","2020-04-22",131,18,143,506,2610,0.741379310344828,0,0,209,471,15,788,19,651,10,19
"1504","2020-04-23",129,18,135,514,2610,0.741379310344828,0,0,209,471,17,805,14,665,14,14
"1505","2020-04-24",129,18,139,519,2610,0.741379310344828,0,0,209,471,21,826,19,684,14,19
"1506","2020-04-25",130,18,150,517,2610,0.741379310344828,0,0,209,471,23,849,35,719,19,35
"1507","2020-04-26",135,18,152,498,2610,0.741379310344828,0,0,209,471,16,865,16,735,13,16
"1508","2020-04-27",146,18,121,490,2610,0.741379310344828,0,0,209,471,21,886,9,744,17,9
"1509","2020-04-28",139,18,121,480,2610,0.741379310344828,0,0,209,471,19,905,12,756,12,12
"1510","2020-04-29",140,18,131,478,2610,0.741379310344828,0,0,209,471,27,932,9,765,21,9
"1511","2020-04-30",137,18,138,451,2610,0.741379310344828,0,0,209,471,23,955,12,777,17,12
"1512","2020-05-01",140,18,167,432,2610,0.741379310344828,0,0,209,471,23,978,27,804,21,27
"1513","2020-05-02",135,18,172,433,2610,0.741379310344828,0,0,209,471,20,998,14,818,17,14
"1514","2020-05-03",135,18,179,423,2610,0.741379310344828,0,0,209,471,25,1023,29,847,20,29
"1515","2020-05-04",125,18,165,425,2610,0.741379310344828,0,0,209,471,14,1037,30,877,11,30
"1516","2020-05-05",125,18,140,423,2610,0.741379310344828,0,0,209,471,28,1065,19,896,19,19
"1517","2020-05-06",129,18,131,388,2610,0.741379310344828,0,0,209,471,25,1090,8,904,19,8
"1518","2020-05-07",121,18,112,381,2610,0.741379310344828,0,0,209,471,22,1112,13,917,17,13
"1519","2020-05-08",124,18,129,376,2610,0.741379310344828,0,0,209,471,26,1138,25,942,20,25
"1520","2020-05-09",121,18,154,375,2610,0.741379310344828,0,0,209,471,8,1146,19,961,6,19
"1521","2020-05-10",121,18,183,375,2610,0.741379310344828,0,0,209,471,27,1173,9,970,18,9
"1522","2020-05-11",125,18,157,377,2610,0.741379310344828,0,0,209,471,26,1199,19,989,16,19
"1523","2020-05-12",124,18,134,369,2610,0.741379310344828,0,0,209,471,23,1222,14,1003,17,14
"1524","2020-05-13",117,18,124,354,2610,0.741379310344828,0,0,209,471,24,1246,26,1029,18,26
"1525","2020-05-14",118,18,127,341,2610,0.741379310344828,0,0,209,471,22,1268,8,1037,19,8
"1526","2020-05-15",107,18,129,331,2610,0.741379310344828,0,0,209,471,20,1288,12,1049,16,12
"1527","2020-05-16",110,18,116,325,2610,0.741379310344828,0,0,209,471,21,1309,30,1079,17,30
"1528","2020-05-17",109,18,112,313,2610,0.741379310344828,0,0,209,471,22,1331,29,1108,16,29
"1529","2020-05-18",105,18,122,306,2610,0.741379310344828,0,0,209,471,20,1351,31,1139,16,31
"1530","2020-05-19",100,18,127,294,2610,0.741379310344828,0,0,209,471,15,1366,15,1154,12,15
"1531","2020-05-20",92,18,135,287,2610,0.741379310344828,0,0,209,471,14,1380,13,1167,11,13
"1532","2020-05-21",88,18,122,291,2610,0.741379310344828,0,0,209,471,14,1394,17,1184,9,17
"1533","2020-05-22",85,18,144,271,2610,0.741379310344828,0,0,209,471,17,1411,20,1204,15,20
"1534","2020-05-23",79,18,147,264,2610,0.741379310344828,0,0,209,471,25,1436,26,1230,23,26
"1535","2020-05-24",71,18,140,244,2610,0.741379310344828,0,0,209,471,17,1453,16,1246,14,16
"1536","2020-05-25",68,18,142,232,2610,0.741379310344828,0,0,209,471,16,1469,26,1272,13,26
"1537","2020-05-26",62,18,138,234,2610,0.741379310344828,0,0,209,471,12,1481,15,1287,11,15
"1538","2020-05-27",63,18,145,225,2610,0.741379310344828,0,0,209,471,16,1497,15,1302,14,15
"1539","2020-05-28",62,18,142,222,2610,0.741379310344828,0,0,209,471,19,1516,15,1317,16,15
"1540","2020-05-29",68,18,137,202,2610,0.741379310344828,0,0,209,471,19,1535,8,1325,16,8
"1541","2020-05-30",66,18,130,198,2610,0.741379310344828,0,0,209,471,11,1546,15,1340,9,15
"1542","2020-05-31",69,18,128,196,2610,0.741379310344828,0,0,209,471,11,1557,20,1360,8,20
"1543","2020-06-01",64,18,120,183,2610,0.741379310344828,0,0,209,471,14,1571,15,1375,13,15
"1544","2020-06-02",65,18,116,176,2610,0.741379310344828,0,0,209,471,15,1586,17,1392,15,17
"1545","2020-06-03",62,18,114,159,2610,0.741379310344828,0,0,209,471,16,1602,28,1420,15,28
"1546","2020-06-04",62,18,114,154,2610,0.741379310344828,0,0,209,471,9,1611,14,1434,8,14
"1547","2020-06-05",56,18,110,153,2610,0.741379310344828,0,0,209,471,14,1625,14,1448,13,14
"1548","2020-06-06",52,18,97,158,2610,0.741379310344828,0,0,209,471,17,1642,13,1461,14,13
"1549","2020-06-07",43,18,89,149,2610,0.741379310344828,0,0,209,471,11,1653,9,1470,10,9
"1550","2020-03-15",2,19,44,60,2218,0.421100090171325,0,0,178,294,22,78,15,51,7,15
"1551","2020-03-16",4,19,44,76,2218,0.421100090171325,0,0,178,294,22,100,8,59,5,8
"1552","2020-03-17",5,19,49,83,2218,0.421100090171325,0,0,178,294,21,121,6,65,6,6
"1553","2020-03-18",6,19,50,92,2218,0.421100090171325,0,0,178,294,27,148,14,79,10,14
"1554","2020-03-19",13,19,44,107,2218,0.421100090171325,0,0,178,294,25,173,14,93,10,14
"1555","2020-03-20",16,19,44,123,2218,0.421100090171325,0,0,178,294,25,198,14,107,12,14
"1556","2020-03-21",25,19,45,134,2218,0.421100090171325,0,0,178,294,35,233,8,115,17,8
"1557","2020-03-22",27,19,51,144,2218,0.421100090171325,0,0,178,294,22,255,8,123,16,8
"1558","2020-03-23",29,19,46,157,2218,0.421100090171325,0,0,178,294,40,295,7,130,18,7
"1559","2020-03-24",31,19,44,172,2218,0.421100090171325,0,0,178,294,41,336,11,141,24,11
"1560","2020-03-25",38,19,41,187,2218,0.421100090171325,0,0,178,294,64,400,16,157,41,16
"1561","2020-03-26",37,19,32,205,2218,0.421100090171325,0,0,178,294,44,444,18,175,31,18
"1562","2020-03-27",50,19,29,217,2218,0.421100090171325,0,0,178,294,45,489,10,185,30,10
"1563","2020-03-28",55,19,42,224,2218,0.421100090171325,0,0,178,294,55,544,10,195,34,10
"1564","2020-03-29",60,19,55,237,2218,0.421100090171325,0,0,178,294,64,608,27,222,48,27
"1565","2020-03-30",69,19,66,253,2218,0.421100090171325,0,0,178,294,49,657,15,237,35,15
"1566","2020-03-31",76,19,63,262,2218,0.421100090171325,0,0,178,294,78,735,2,239,58,2
"1567","2020-04-01",78,19,85,269,2218,0.421100090171325,0,0,178,294,78,813,7,246,66,7
"1568","2020-04-02",87,19,92,278,2218,0.421100090171325,0,0,178,294,60,873,7,253,44,7
"1569","2020-04-03",81,19,96,287,2218,0.421100090171325,0,0,178,294,77,950,5,258,58,5
"1570","2020-04-04",84,19,92,286,2218,0.421100090171325,0,0,178,294,69,1019,26,284,57,26
"1571","2020-04-05",81,19,81,296,2218,0.421100090171325,0,0,178,294,65,1084,25,309,51,25
"1572","2020-04-06",80,19,80,293,2218,0.421100090171325,0,0,178,294,76,1160,24,333,59,24
"1573","2020-04-07",77,19,80,309,2218,0.421100090171325,0,0,178,294,85,1245,14,347,69,14
"1574","2020-04-08",81,19,79,302,2218,0.421100090171325,0,0,178,294,60,1305,25,372,41,25
"1575","2020-04-09",73,19,85,292,2218,0.421100090171325,0,0,178,294,70,1375,31,403,46,31
"1576","2020-04-10",67,19,106,308,2218,0.421100090171325,0,0,178,294,63,1438,36,439,48,36
"1577","2020-04-11",59,19,89,310,2218,0.421100090171325,0,0,178,294,52,1490,23,462,43,23
"1578","2020-04-12",72,19,90,311,2218,0.421100090171325,0,0,178,294,75,1565,18,480,50,18
"1579","2020-04-13",83,19,99,305,2218,0.421100090171325,0,0,178,294,51,1616,43,523,37,43
"1580","2020-04-14",86,19,95,297,2218,0.421100090171325,0,0,178,294,52,1668,39,562,37,39
"1581","2020-04-15",78,19,97,295,2218,0.421100090171325,0,0,178,294,47,1715,22,584,32,22
"1582","2020-04-16",82,19,107,289,2218,0.421100090171325,0,0,178,294,53,1768,11,595,27,11
"1583","2020-04-17",90,19,107,293,2218,0.421100090171325,0,0,178,294,51,1819,14,609,40,14
"1584","2020-04-18",87,19,125,289,2218,0.421100090171325,0,0,178,294,55,1874,7,616,36,7
"1585","2020-04-19",85,19,130,284,2218,0.421100090171325,0,0,178,294,57,1931,17,633,36,17
"1586","2020-04-20",73,19,118,279,2218,0.421100090171325,0,0,178,294,51,1982,6,639,34,6
"1587","2020-04-21",72,19,108,275,2218,0.421100090171325,0,0,178,294,34,2016,3,642,24,3
"1588","2020-04-22",74,19,91,274,2218,0.421100090171325,0,0,178,294,49,2065,8,650,26,8
"1589","2020-04-23",75,19,87,282,2218,0.421100090171325,0,0,178,294,56,2121,24,674,41,24
"1590","2020-04-24",76,19,92,286,2218,0.421100090171325,0,0,178,294,31,2152,8,682,17,8
"1591","2020-04-25",84,19,109,284,2218,0.421100090171325,0,0,178,294,52,2204,6,688,29,6
"1592","2020-04-26",81,19,107,292,2218,0.421100090171325,0,0,178,294,49,2253,12,700,31,12
"1593","2020-04-27",78,19,130,301,2218,0.421100090171325,0,0,178,294,44,2297,5,705,28,5
"1594","2020-04-28",81,19,129,315,2218,0.421100090171325,0,0,178,294,63,2360,9,714,53,9
"1595","2020-04-29",83,19,126,316,2218,0.421100090171325,0,0,178,294,62,2422,5,719,44,5
"1596","2020-04-30",80,19,116,308,2218,0.421100090171325,0,0,178,294,37,2459,2,721,28,2
"1597","2020-05-01",84,19,102,310,2218,0.421100090171325,0,0,178,294,67,2526,9,730,50,9
"1598","2020-05-02",82,19,89,313,2218,0.421100090171325,0,0,178,294,43,2569,24,754,25,24
"1599","2020-05-03",82,19,83,320,2218,0.421100090171325,0,0,178,294,48,2617,15,769,34,15
"1600","2020-05-04",84,19,86,299,2218,0.421100090171325,0,0,178,294,47,2664,34,803,29,34
"1601","2020-05-05",80,19,93,295,2218,0.421100090171325,0,0,178,294,42,2706,22,825,27,22
"1602","2020-05-06",79,19,97,307,2218,0.421100090171325,0,0,178,294,46,2752,17,842,22,17
"1603","2020-05-07",79,19,93,318,2218,0.421100090171325,0,0,178,294,46,2798,38,880,25,38
"1604","2020-05-08",78,19,86,321,2218,0.421100090171325,0,0,178,294,36,2834,10,890,18,10
"1605","2020-05-09",83,19,79,324,2218,0.421100090171325,0,0,178,294,50,2884,38,928,30,38
"1606","2020-05-10",75,19,75,326,2218,0.421100090171325,0,0,178,294,39,2923,17,945,21,17
"1607","2020-05-11",79,19,65,335,2218,0.421100090171325,0,0,178,294,36,2959,31,976,23,31
"1608","2020-05-12",87,19,53,341,2218,0.421100090171325,0,0,178,294,38,2997,16,992,28,16
"1609","2020-05-13",93,19,54,358,2218,0.421100090171325,0,0,178,294,51,3048,22,1014,33,22
"1610","2020-05-14",97,19,65,363,2218,0.421100090171325,0,0,178,294,38,3086,11,1025,18,11
"1611","2020-05-15",102,19,65,355,2218,0.421100090171325,0,0,178,294,25,3111,8,1033,15,8
"1612","2020-05-16",102,19,60,350,2218,0.421100090171325,0,0,178,294,41,3152,2,1035,23,2
"1613","2020-05-17",116,19,76,343,2218,0.421100090171325,0,0,178,294,31,3183,2,1037,23,2
"1614","2020-05-18",112,19,84,339,2218,0.421100090171325,0,0,178,294,44,3227,1,1038,27,1
"1615","2020-05-19",119,19,113,329,2218,0.421100090171325,0,0,178,294,31,3258,2,1040,18,2
"1616","2020-05-20",125,19,111,321,2218,0.421100090171325,0,0,178,294,21,3279,7,1047,16,7
"1617","2020-05-21",123,19,111,310,2218,0.421100090171325,0,0,178,294,29,3308,4,1051,19,4
"1618","2020-05-22",110,19,92,312,2218,0.421100090171325,0,0,178,294,20,3328,8,1059,15,8
"1619","2020-05-23",103,19,80,304,2218,0.421100090171325,0,0,178,294,26,3354,8,1067,17,8
"1620","2020-05-24",90,19,69,304,2218,0.421100090171325,0,0,178,294,26,3380,7,1074,20,7
"1621","2020-05-25",96,19,62,297,2218,0.421100090171325,0,0,178,294,29,3409,1,1075,21,1
"1622","2020-05-26",80,19,63,286,2218,0.421100090171325,0,0,178,294,22,3431,NA,NA,13,NA
"1623","2020-05-27",73,19,63,272,2218,0.421100090171325,0,0,178,294,34,3465,15,1090,24,15
"1624","2020-05-28",72,19,73,257,2218,0.421100090171325,0,0,178,294,16,3481,27,1117,13,27
"1625","2020-05-29",76,19,82,244,2218,0.421100090171325,0,0,178,294,25,3506,7,1124,16,7
"1626","2020-05-30",73,19,82,237,2218,0.421100090171325,0,0,178,294,24,3530,11,1135,18,11
"1627","2020-05-31",76,19,79,233,2218,0.421100090171325,0,0,178,294,18,3548,4,1139,13,4
"1628","2020-06-01",69,19,73,226,2218,0.421100090171325,0,0,178,294,20,3568,12,1151,15,12
"1629","2020-06-02",68,19,65,217,2218,0.421100090171325,0,0,178,294,24,3592,14,1165,17,14
"1630","2020-06-03",67,19,76,205,2218,0.421100090171325,0,0,178,294,25,3617,25,1190,21,25
"1631","2020-06-04",67,19,92,193,2218,0.421100090171325,0,0,178,294,17,3634,26,1216,11,26
"1632","2020-06-05",59,19,85,193,2218,0.421100090171325,0,0,178,294,16,3650,23,1239,13,23
"1633","2020-06-06",59,19,71,183,2218,0.421100090171325,0,0,178,294,10,3660,18,1257,7,18
"1634","2020-06-07",58,19,64,173,2218,0.421100090171325,0,0,178,294,19,3679,14,1271,12,14
