"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"825","2020-05-13",195,10,26,802,3336,0.97152278177458,0,0,269,226,48,1943,2,424,44,2
"826","2020-05-14",202,10,30,799,3336,0.97152278177458,0,0,269,226,30,1973,1,425,29,1
"827","2020-05-15",209,10,32,797,3336,0.97152278177458,0,0,269,226,39,2012,2,427,38,2
"828","2020-05-16",221,10,37,801,3336,0.97152278177458,0,0,269,226,34,2046,2,429,33,2
"829","2020-05-17",229,10,33,788,3336,0.97152278177458,0,0,269,226,26,2072,2,431,26,2
"830","2020-05-18",232,10,33,754,3336,0.97152278177458,0,0,269,226,32,2104,3,434,31,3
"831","2020-05-19",235,10,38,723,3336,0.97152278177458,0,0,269,226,23,2127,2,436,20,2
"832","2020-05-20",234,10,41,731,3336,0.97152278177458,0,0,269,226,32,2159,3,439,31,3
"833","2020-05-21",242,10,34,710,3336,0.97152278177458,0,0,269,226,25,2184,3,442,22,3
"834","2020-05-22",244,10,39,688,3336,0.97152278177458,0,0,269,226,23,2207,2,444,22,2
"835","2020-05-23",222,10,37,663,3336,0.97152278177458,0,0,269,226,35,2242,3,447,34,3
"836","2020-05-24",212,10,44,647,3336,0.97152278177458,0,0,269,226,34,2276,1,448,31,1
"837","2020-05-25",207,10,46,627,3336,0.97152278177458,0,0,269,226,36,2312,2,450,34,2
"838","2020-05-26",196,10,53,573,3336,0.97152278177458,0,0,269,226,20,2332,3,453,20,3
"839","2020-05-27",192,10,55,552,3336,0.97152278177458,0,0,269,226,30,2362,2,455,29,2
"840","2020-05-28",177,10,54,532,3336,0.97152278177458,0,0,269,226,20,2382,5,460,19,5
"841","2020-05-29",168,10,48,518,3336,0.97152278177458,0,0,269,226,20,2402,NA,NA,20,NA
"842","2020-05-30",177,10,50,500,3336,0.97152278177458,0,0,269,226,16,2418,2,462,16,2
"843","2020-05-31",163,10,47,474,3336,0.97152278177458,0,0,269,226,21,2439,1,463,20,1
"844","2020-06-01",155,10,40,451,3336,0.97152278177458,0,0,269,226,19,2458,3,466,17,3
"845","2020-06-02",158,10,37,443,3336,0.97152278177458,0,0,269,226,15,2473,1,467,15,1
"846","2020-06-03",144,10,29,425,3336,0.97152278177458,0,0,269,226,21,2494,3,470,18,3
"847","2020-06-04",134,10,31,408,3336,0.97152278177458,0,0,269,226,20,2514,4,474,19,4
"848","2020-06-05",131,10,38,395,3336,0.97152278177458,0,0,269,226,21,2535,3,477,19,3
"849","2020-06-06",128,10,39,394,3336,0.97152278177458,0,0,269,226,19,2554,3,480,17,3
"850","2020-06-07",130,10,37,368,3336,0.97152278177458,0,0,269,226,11,2565,3,483,9,3
"851","2020-03-15",1,11,74,56,3082,0.883192731992213,0,0,257,174,14,90,37,150,6,37
"852","2020-03-16",2,11,68,70,3082,0.883192731992213,0,0,257,174,25,115,29,179,10,29
"853","2020-03-17",4,11,68,83,3082,0.883192731992213,0,0,257,174,15,130,39,218,8,39
"854","2020-03-18",7,11,91,98,3082,0.883192731992213,0,0,257,174,20,150,31,249,7,31
"855","2020-03-19",10,11,101,108,3082,0.883192731992213,0,0,257,174,22,172,25,274,12,25
"856","2020-03-20",15,11,93,124,3082,0.883192731992213,0,0,257,174,16,188,30,304,8,30
"857","2020-03-21",24,11,103,138,3082,0.883192731992213,0,0,257,174,19,207,39,343,9,39
"858","2020-03-22",30,11,98,150,3082,0.883192731992213,0,0,257,174,18,225,43,386,7,43
"859","2020-03-23",34,11,99,159,3082,0.883192731992213,0,0,257,174,17,242,43,429,10,43
"860","2020-03-24",33,11,105,164,3082,0.883192731992213,0,0,257,174,17,259,45,474,11,45
"861","2020-03-25",40,11,114,180,3082,0.883192731992213,0,0,257,174,23,282,31,505,15,31
"862","2020-03-26",45,11,106,191,3082,0.883192731992213,0,0,257,174,22,304,46,551,14,46
"863","2020-03-27",46,11,83,194,3082,0.883192731992213,0,0,257,174,20,324,47,598,12,47
"864","2020-03-28",51,11,81,190,3082,0.883192731992213,0,0,257,174,18,342,41,639,12,41
"865","2020-03-29",53,11,72,190,3082,0.883192731992213,0,0,257,174,19,361,36,675,12,36
"866","2020-03-30",55,11,60,193,3082,0.883192731992213,0,0,257,174,15,376,36,711,9,36
"867","2020-03-31",60,11,60,207,3082,0.883192731992213,0,0,257,174,15,391,27,738,9,27
"868","2020-04-01",61,11,65,197,3082,0.883192731992213,0,0,257,174,32,423,24,762,17,24
"869","2020-04-02",64,11,62,201,3082,0.883192731992213,0,0,257,174,24,447,17,779,13,17
"870","2020-04-03",65,11,67,202,3082,0.883192731992213,0,0,257,174,21,468,33,812,14,33
"871","2020-04-04",64,11,55,199,3082,0.883192731992213,0,0,257,174,25,493,22,834,17,22
"872","2020-04-05",66,11,49,211,3082,0.883192731992213,0,0,257,174,18,511,42,876,15,42
"873","2020-04-06",65,11,30,213,3082,0.883192731992213,0,0,257,174,22,533,34,910,14,34
"874","2020-04-07",68,11,28,210,3082,0.883192731992213,0,0,257,174,20,553,29,939,15,29
"875","2020-04-08",67,11,28,218,3082,0.883192731992213,0,0,257,174,22,575,28,967,13,28
"876","2020-04-09",63,11,24,217,3082,0.883192731992213,0,0,257,174,22,597,34,1001,16,34
"877","2020-04-10",63,11,17,229,3082,0.883192731992213,0,0,257,174,25,622,19,1020,19,19
"878","2020-04-11",61,11,19,252,3082,0.883192731992213,0,0,257,174,18,640,21,1041,14,21
"879","2020-04-12",62,11,20,255,3082,0.883192731992213,0,0,257,174,20,660,34,1075,15,34
"880","2020-04-13",62,11,28,278,3082,0.883192731992213,0,0,257,174,26,686,24,1099,16,24
"881","2020-04-14",64,11,31,289,3082,0.883192731992213,0,0,257,174,25,711,24,1123,13,24
"882","2020-04-15",63,11,40,302,3082,0.883192731992213,0,0,257,174,15,726,21,1144,10,21
"883","2020-04-16",69,11,39,319,3082,0.883192731992213,0,0,257,174,20,746,27,1171,16,27
"884","2020-04-17",70,11,32,338,3082,0.883192731992213,0,0,257,174,22,768,33,1204,19,33
"885","2020-04-18",76,11,27,343,3082,0.883192731992213,0,0,257,174,17,785,30,1234,14,30
"886","2020-04-19",74,11,26,349,3082,0.883192731992213,0,0,257,174,22,807,26,1260,17,26
"887","2020-04-20",82,11,22,374,3082,0.883192731992213,0,0,257,174,19,826,39,1299,14,39
"888","2020-04-21",79,11,23,391,3082,0.883192731992213,0,0,257,174,18,844,21,1320,15,21
"889","2020-04-22",82,11,25,395,3082,0.883192731992213,0,0,257,174,10,854,33,1353,8,33
"890","2020-04-23",82,11,26,402,3082,0.883192731992213,0,0,257,174,18,872,24,1377,15,24
"891","2020-04-24",96,11,22,423,3082,0.883192731992213,0,0,257,174,12,884,19,1396,10,19
"892","2020-04-25",97,11,19,420,3082,0.883192731992213,0,0,257,174,17,901,29,1425,14,29
"893","2020-04-26",100,11,19,425,3082,0.883192731992213,0,0,257,174,13,914,25,1450,12,25
"894","2020-04-27",104,11,14,432,3082,0.883192731992213,0,0,257,174,11,925,25,1475,6,25
"895","2020-04-28",120,11,16,450,3082,0.883192731992213,0,0,257,174,12,937,20,1495,10,20
"896","2020-04-29",120,11,12,458,3082,0.883192731992213,0,0,257,174,12,949,12,1507,10,12
"897","2020-04-30",118,11,12,469,3082,0.883192731992213,0,0,257,174,19,968,20,1527,12,20
"898","2020-05-01",110,11,18,481,3082,0.883192731992213,0,0,257,174,10,978,7,1534,7,7
"899","2020-05-02",110,11,17,485,3082,0.883192731992213,0,0,257,174,11,989,23,1557,10,23
"900","2020-05-03",116,11,20,498,3082,0.883192731992213,0,0,257,174,11,1000,17,1574,9,17
"901","2020-05-04",115,11,16,505,3082,0.883192731992213,0,0,257,174,17,1017,18,1592,9,18
"902","2020-05-05",120,11,22,508,3082,0.883192731992213,0,0,257,174,9,1026,14,1606,6,14
"903","2020-05-06",130,11,15,514,3082,0.883192731992213,0,0,257,174,13,1039,21,1627,13,21
"904","2020-05-07",136,11,15,512,3082,0.883192731992213,0,0,257,174,16,1055,15,1642,13,15
"905","2020-05-08",146,11,16,519,3082,0.883192731992213,0,0,257,174,13,1068,19,1661,9,19
"906","2020-05-09",144,11,15,533,3082,0.883192731992213,0,0,257,174,7,1075,9,1670,7,9
"907","2020-05-10",153,11,16,548,3082,0.883192731992213,0,0,257,174,11,1086,19,1689,8,19
"908","2020-05-11",151,11,15,539,3082,0.883192731992213,0,0,257,174,17,1103,22,1711,14,22
"909","2020-05-12",141,11,12,549,3082,0.883192731992213,0,0,257,174,14,1117,22,1733,11,22
"910","2020-05-13",149,11,16,544,3082,0.883192731992213,0,0,257,174,3,1120,25,1758,2,25
"911","2020-05-14",157,11,18,539,3082,0.883192731992213,0,0,257,174,9,1129,30,1788,9,30
"912","2020-05-15",156,11,18,536,3082,0.883192731992213,0,0,257,174,9,1138,23,1811,5,23
"913","2020-05-16",168,11,16,517,3082,0.883192731992213,0,0,257,174,8,1146,30,1841,6,30
"914","2020-05-17",162,11,12,504,3082,0.883192731992213,0,0,257,174,13,1159,23,1864,9,23
"915","2020-05-18",164,11,12,509,3082,0.883192731992213,0,0,257,174,10,1169,21,1885,7,21
"916","2020-05-19",159,11,11,511,3082,0.883192731992213,0,0,257,174,12,1181,20,1905,8,20
"917","2020-05-20",161,11,11,531,3082,0.883192731992213,0,0,257,174,8,1189,24,1929,6,24
"918","2020-05-21",159,11,10,530,3082,0.883192731992213,0,0,257,174,18,1207,14,1943,15,14
"919","2020-05-22",155,11,10,508,3082,0.883192731992213,0,0,257,174,16,1223,19,1962,12,19
"920","2020-05-23",147,11,14,494,3082,0.883192731992213,0,0,257,174,10,1233,10,1972,6,10
"921","2020-05-24",139,11,13,495,3082,0.883192731992213,0,0,257,174,6,1239,8,1980,5,8
"922","2020-05-25",146,11,16,508,3082,0.883192731992213,0,0,257,174,13,1252,7,1987,10,7
"923","2020-05-26",143,11,18,512,3082,0.883192731992213,0,0,257,174,14,1266,8,1995,12,8
"924","2020-05-27",129,11,15,510,3082,0.883192731992213,0,0,257,174,2,1268,7,2002,1,7
"925","2020-05-28",130,11,17,493,3082,0.883192731992213,0,0,257,174,13,1281,4,2006,8,4
"926","2020-05-29",131,11,13,500,3082,0.883192731992213,0,0,257,174,8,1289,7,2013,4,7
"927","2020-05-30",131,11,14,492,3082,0.883192731992213,0,0,257,174,7,1296,4,2017,4,4
"928","2020-05-31",149,11,12,486,3082,0.883192731992213,0,0,257,174,10,1306,7,2024,9,7
"929","2020-06-01",141,11,15,474,3082,0.883192731992213,0,0,257,174,9,1315,1,2025,7,1
"930","2020-06-02",148,11,21,452,3082,0.883192731992213,0,0,257,174,10,1325,2,2027,8,2
"931","2020-06-03",161,11,20,442,3082,0.883192731992213,0,0,257,174,4,1329,1,2028,3,1
"932","2020-06-04",158,11,19,441,3082,0.883192731992213,0,0,257,174,12,1341,6,2034,9,6
"933","2020-06-05",152,11,24,428,3082,0.883192731992213,0,0,257,174,10,1351,4,2038,7,4
"934","2020-06-06",150,11,21,410,3082,0.883192731992213,0,0,257,174,13,1364,5,2043,10,5
"935","2020-06-07",126,11,20,402,3082,0.883192731992213,0,0,257,174,8,1372,6,2049,6,6
"936","2020-03-13",1,12,42,40,932,0.510729613733906,0,0,74,185,14,23,7,40,7,7
"937","2020-03-14",2,12,51,49,932,0.510729613733906,0,0,74,185,9,32,29,69,4,29
"938","2020-03-15",5,12,62,61,932,0.510729613733906,0,0,74,185,17,49,18,87,13,18
"939","2020-03-16",5,12,74,80,932,0.510729613733906,0,0,74,185,8,57,15,102,8,15
"940","2020-03-17",6,12,71,100,932,0.510729613733906,0,0,74,185,15,72,11,113,8,11
"941","2020-03-18",10,12,68,114,932,0.510729613733906,0,0,74,185,15,87,11,124,11,11
"942","2020-03-19",11,12,91,130,932,0.510729613733906,0,0,74,185,15,102,28,152,11,28
"943","2020-03-20",14,12,92,136,932,0.510729613733906,0,0,74,185,22,124,27,179,19,27
"944","2020-03-21",19,12,91,147,932,0.510729613733906,0,0,74,185,17,141,14,193,12,14
"945","2020-03-22",23,12,84,159,932,0.510729613733906,0,0,74,185,20,161,13,206,16,13
"946","2020-03-23",28,12,69,178,932,0.510729613733906,0,0,74,185,18,179,14,220,14,14
"947","2020-03-24",34,12,59,182,932,0.510729613733906,0,0,74,185,29,208,12,232,25,12
"948","2020-03-25",37,12,59,189,932,0.510729613733906,0,0,74,185,18,226,13,245,18,13
"949","2020-03-26",51,12,62,187,932,0.510729613733906,0,0,74,185,31,257,31,276,29,31
"950","2020-03-27",56,12,61,187,932,0.510729613733906,0,0,74,185,26,283,13,289,25,13
"951","2020-03-28",55,12,62,181,932,0.510729613733906,0,0,74,185,34,317,6,295,29,6
"952","2020-03-29",55,12,59,186,932,0.510729613733906,0,0,74,185,22,339,3,298,17,3
"953","2020-03-30",61,12,56,188,932,0.510729613733906,0,0,74,185,30,369,11,309,28,11
"954","2020-03-31",61,12,50,180,932,0.510729613733906,0,0,74,185,28,397,9,318,26,9
"955","2020-04-01",61,12,54,180,932,0.510729613733906,0,0,74,185,34,431,17,335,30,17
"956","2020-04-02",49,12,63,174,932,0.510729613733906,0,0,74,185,42,473,14,349,39,14
"957","2020-04-03",47,12,65,169,932,0.510729613733906,0,0,74,185,31,504,9,358,31,9
"958","2020-04-04",50,12,64,171,932,0.510729613733906,0,0,74,185,36,540,12,370,33,12
"959","2020-04-05",47,12,75,169,932,0.510729613733906,0,0,74,185,31,571,9,379,30,9
"960","2020-04-06",44,12,85,158,932,0.510729613733906,0,0,74,185,26,597,7,386,21,7
"961","2020-04-07",43,12,82,153,932,0.510729613733906,0,0,74,185,28,625,8,394,25,8
"962","2020-04-08",41,12,80,152,932,0.510729613733906,0,0,74,185,40,665,15,409,36,15
"963","2020-04-09",43,12,83,149,932,0.510729613733906,0,0,74,185,35,700,6,415,30,6
"964","2020-04-10",39,12,77,146,932,0.510729613733906,0,0,74,185,30,730,5,420,27,5
"965","2020-04-11",37,12,76,135,932,0.510729613733906,0,0,74,185,35,765,4,424,34,4
"966","2020-04-12",39,12,70,135,932,0.510729613733906,0,0,74,185,34,799,9,433,30,9
"967","2020-04-13",34,12,68,134,932,0.510729613733906,0,0,74,185,42,841,10,443,38,10
"968","2020-04-14",32,12,66,129,932,0.510729613733906,0,0,74,185,39,880,3,446,38,3
"969","2020-04-15",35,12,63,135,932,0.510729613733906,0,0,74,185,38,918,6,452,35,6
"970","2020-04-16",34,12,62,130,932,0.510729613733906,0,0,74,185,28,946,9,461,27,9
"971","2020-04-17",40,12,57,130,932,0.510729613733906,0,0,74,185,26,972,10,471,26,10
"972","2020-04-18",43,12,57,128,932,0.510729613733906,0,0,74,185,46,1018,6,477,45,6
"973","2020-04-19",41,12,51,117,932,0.510729613733906,0,0,74,185,20,1038,NA,NA,19,NA
"974","2020-04-20",44,12,55,121,932,0.510729613733906,0,0,74,185,44,1082,5,482,40,5
"975","2020-04-21",48,12,54,122,932,0.510729613733906,0,0,74,185,33,1115,4,486,31,4
"976","2020-04-22",44,12,55,109,932,0.510729613733906,0,0,74,185,27,1142,7,493,26,7
"977","2020-04-23",46,12,51,104,932,0.510729613733906,0,0,74,185,31,1173,9,502,30,9
"978","2020-04-24",41,12,59,100,932,0.510729613733906,0,0,74,185,26,1199,NA,NA,26,NA
"979","2020-04-25",36,12,55,91,932,0.510729613733906,0,0,74,185,34,1233,2,504,33,2
"980","2020-04-26",36,12,55,92,932,0.510729613733906,0,0,74,185,28,1261,4,508,26,4
"981","2020-04-27",38,12,51,85,932,0.510729613733906,0,0,74,185,21,1282,3,511,20,3
"982","2020-04-28",30,12,50,83,932,0.510729613733906,0,0,74,185,17,1299,6,517,16,6
"983","2020-04-29",30,12,47,82,932,0.510729613733906,0,0,74,185,25,1324,2,519,25,2
"984","2020-04-30",29,12,46,82,932,0.510729613733906,0,0,74,185,32,1356,1,520,30,1
"985","2020-05-01",30,12,43,77,932,0.510729613733906,0,0,74,185,23,1379,4,524,22,4
"986","2020-05-02",28,12,37,77,932,0.510729613733906,0,0,74,185,28,1407,3,527,27,3
"987","2020-05-03",27,12,34,76,932,0.510729613733906,0,0,74,185,22,1429,2,529,22,2
"988","2020-05-04",22,12,34,75,932,0.510729613733906,0,0,74,185,9,1438,NA,NA,8,NA
"989","2020-05-05",28,12,28,76,932,0.510729613733906,0,0,74,185,24,1462,3,532,24,3
"990","2020-05-06",28,12,23,73,932,0.510729613733906,0,0,74,185,21,1483,3,535,21,3
"991","2020-05-07",26,12,23,73,932,0.510729613733906,0,0,74,185,19,1502,1,536,16,1
"992","2020-05-08",26,12,20,80,932,0.510729613733906,0,0,74,185,17,1519,1,537,16,1
"993","2020-05-09",26,12,17,80,932,0.510729613733906,0,0,74,185,16,1535,NA,NA,15,NA
"994","2020-05-10",29,12,16,82,932,0.510729613733906,0,0,74,185,8,1543,1,538,7,1
"995","2020-05-11",31,12,15,76,932,0.510729613733906,0,0,74,185,18,1561,NA,NA,18,NA
"996","2020-05-12",26,12,17,85,932,0.510729613733906,0,0,74,185,15,1576,1,539,12,1
"997","2020-05-13",22,12,19,86,932,0.510729613733906,0,0,74,185,14,1590,1,540,11,1
"998","2020-05-14",23,12,22,85,932,0.510729613733906,0,0,74,185,22,1612,NA,NA,20,NA
"999","2020-05-15",19,12,22,87,932,0.510729613733906,0,0,74,185,21,1633,1,541,21,1
"1000","2020-05-16",18,12,22,88,932,0.510729613733906,0,0,74,185,13,1646,1,542,12,1
"1001","2020-05-17",14,12,19,89,932,0.510729613733906,0,0,74,185,11,1657,2,544,10,2
"1002","2020-05-18",12,12,19,90,932,0.510729613733906,0,0,74,185,13,1670,NA,NA,13,NA
"1003","2020-05-19",13,12,20,87,932,0.510729613733906,0,0,74,185,17,1687,NA,NA,15,NA
"1004","2020-05-20",14,12,23,87,932,0.510729613733906,0,0,74,185,16,1703,NA,NA,14,NA
"1005","2020-05-21",15,12,19,80,932,0.510729613733906,0,0,74,185,15,1718,NA,NA,14,NA
"1006","2020-05-22",17,12,16,77,932,0.510729613733906,0,0,74,185,6,1724,NA,NA,5,NA
"1007","2020-05-23",19,12,13,77,932,0.510729613733906,0,0,74,185,9,1733,NA,NA,7,NA
"1008","2020-05-24",17,12,13,71,932,0.510729613733906,0,0,74,185,19,1752,NA,NA,17,NA
"1009","2020-05-25",20,12,14,69,932,0.510729613733906,0,0,74,185,13,1765,NA,NA,10,NA
"1010","2020-05-26",19,12,13,63,932,0.510729613733906,0,0,74,185,6,1771,1,545,6,1
"1011","2020-05-27",20,12,12,68,932,0.510729613733906,0,0,74,185,15,1786,NA,NA,12,NA
"1012","2020-05-28",16,12,10,69,932,0.510729613733906,0,0,74,185,10,1796,NA,NA,8,NA
"1013","2020-05-29",15,12,9,65,932,0.510729613733906,0,0,74,185,10,1806,NA,NA,10,NA
"1014","2020-05-30",16,12,9,64,932,0.510729613733906,0,0,74,185,9,1815,NA,NA,6,NA
"1015","2020-05-31",21,12,9,61,932,0.510729613733906,0,0,74,185,10,1825,NA,NA,8,NA
"1016","2020-06-01",16,12,8,63,932,0.510729613733906,0,0,74,185,2,1827,NA,NA,2,NA
"1017","2020-06-02",17,12,7,61,932,0.510729613733906,0,0,74,185,4,1831,NA,NA,4,NA
"1018","2020-06-03",17,12,7,64,932,0.510729613733906,0,0,74,185,4,1835,NA,NA,3,NA
"1019","2020-06-04",17,12,7,64,932,0.510729613733906,0,0,74,185,5,1840,NA,NA,5,NA
"1020","2020-06-05",16,12,9,67,932,0.510729613733906,0,0,74,185,3,1843,NA,NA,3,NA
"1021","2020-06-06",12,12,9,66,932,0.510729613733906,0,0,74,185,9,1852,NA,NA,7,NA
"1022","2020-06-07",9,12,8,76,932,0.510729613733906,0,0,74,185,4,1856,NA,NA,4,NA
"1023","2020-03-15",1,13,36,20,2130,0.93849765258216,0,0,159,159,14,56,8,39,5,8
"1024","2020-03-16",1,13,50,26,2130,0.93849765258216,0,0,159,159,11,67,4,43,5,4
"1025","2020-03-17",1,13,57,33,2130,0.93849765258216,0,0,159,159,13,80,6,49,4,6
"1026","2020-03-18",1,13,63,33,2130,0.93849765258216,0,0,159,159,11,91,7,56,6,7
"1027","2020-03-19",2,13,70,39,2130,0.93849765258216,0,0,159,159,20,111,6,62,15,6
"1028","2020-03-20",4,13,81,47,2130,0.93849765258216,0,0,159,159,11,122,4,66,8,4
"1029","2020-03-21",8,13,76,55,2130,0.93849765258216,0,0,159,159,20,142,2,68,8,2
"1030","2020-03-22",7,13,75,63,2130,0.93849765258216,0,0,159,159,18,160,4,72,10,4
"1031","2020-03-23",11,13,80,72,2130,0.93849765258216,0,0,159,159,14,174,4,76,7,4
"1032","2020-03-24",13,13,87,76,2130,0.93849765258216,0,0,159,159,18,192,3,79,12,3
"1033","2020-03-25",15,13,79,76,2130,0.93849765258216,0,0,159,159,24,216,8,87,19,8
"1034","2020-03-26",21,13,83,93,2130,0.93849765258216,0,0,159,159,14,230,13,100,12,13
"1035","2020-03-27",22,13,92,97,2130,0.93849765258216,0,0,159,159,16,246,7,107,10,7
"1036","2020-03-28",23,13,105,104,2130,0.93849765258216,0,0,159,159,17,263,4,111,11,4
"1037","2020-03-29",27,13,103,108,2130,0.93849765258216,0,0,159,159,7,270,NA,NA,6,NA
"1038","2020-03-30",28,13,93,109,2130,0.93849765258216,0,0,159,159,17,287,8,119,14,8
"1039","2020-03-31",29,13,96,114,2130,0.93849765258216,0,0,159,159,17,304,9,128,14,9
"1040","2020-04-01",31,13,98,120,2130,0.93849765258216,0,0,159,159,17,321,5,133,13,5
"1041","2020-04-02",29,13,87,119,2130,0.93849765258216,0,0,159,159,16,337,5,138,12,5
"1042","2020-04-03",29,13,86,118,2130,0.93849765258216,0,0,159,159,22,359,4,142,18,4
"1043","2020-04-04",32,13,87,121,2130,0.93849765258216,0,0,159,159,26,385,8,150,18,8
"1044","2020-04-05",33,13,81,122,2130,0.93849765258216,0,0,159,159,14,399,7,157,12,7
"1045","2020-04-06",33,13,95,120,2130,0.93849765258216,0,0,159,159,8,407,4,161,7,4
"1046","2020-04-07",36,13,94,117,2130,0.93849765258216,0,0,159,159,14,421,4,165,10,4
"1047","2020-04-08",41,13,92,112,2130,0.93849765258216,0,0,159,159,15,436,7,172,11,7
"1048","2020-04-09",38,13,80,113,2130,0.93849765258216,0,0,159,159,14,450,1,173,10,1
"1049","2020-04-10",36,13,73,117,2130,0.93849765258216,0,0,159,159,22,472,5,178,18,5
"1050","2020-04-11",32,13,68,110,2130,0.93849765258216,0,0,159,159,16,488,6,184,13,6
"1051","2020-04-12",34,13,72,110,2130,0.93849765258216,0,0,159,159,13,501,9,193,8,9
"1052","2020-04-13",37,13,71,110,2130,0.93849765258216,0,0,159,159,17,518,6,199,15,6
"1053","2020-04-14",35,13,61,120,2130,0.93849765258216,0,0,159,159,19,537,8,207,16,8
"1054","2020-04-15",32,13,63,118,2130,0.93849765258216,0,0,159,159,10,547,2,209,9,2
"1055","2020-04-16",36,13,69,116,2130,0.93849765258216,0,0,159,159,10,557,4,213,8,4
"1056","2020-04-17",41,13,67,123,2130,0.93849765258216,0,0,159,159,12,569,5,218,11,5
"1057","2020-04-18",40,13,67,125,2130,0.93849765258216,0,0,159,159,8,577,9,227,4,9
"1058","2020-04-19",34,13,61,121,2130,0.93849765258216,0,0,159,159,19,596,2,229,16,2
"1059","2020-04-20",30,13,61,116,2130,0.93849765258216,0,0,159,159,8,604,1,230,6,1
"1060","2020-04-21",33,13,57,123,2130,0.93849765258216,0,0,159,159,11,615,5,235,10,5
"1061","2020-04-22",30,13,55,133,2130,0.93849765258216,0,0,159,159,17,632,1,236,13,1
"1062","2020-04-23",31,13,57,138,2130,0.93849765258216,0,0,159,159,12,644,8,244,10,8
"1063","2020-04-24",26,13,49,144,2130,0.93849765258216,0,0,159,159,14,658,2,246,12,2
"1064","2020-04-25",30,13,55,144,2130,0.93849765258216,0,0,159,159,13,671,1,247,11,1
"1065","2020-04-26",38,13,54,152,2130,0.93849765258216,0,0,159,159,15,686,NA,NA,13,NA
"1066","2020-04-27",38,13,54,151,2130,0.93849765258216,0,0,159,159,15,701,NA,NA,12,NA
"1067","2020-04-28",34,13,51,153,2130,0.93849765258216,0,0,159,159,17,718,2,249,14,2
"1068","2020-04-29",40,13,49,150,2130,0.93849765258216,0,0,159,159,12,730,1,250,9,1
"1069","2020-04-30",42,13,49,159,2130,0.93849765258216,0,0,159,159,21,751,1,251,18,1
"1070","2020-05-01",48,13,50,158,2130,0.93849765258216,0,0,159,159,15,766,5,256,11,5
"1071","2020-05-02",46,13,49,163,2130,0.93849765258216,0,0,159,159,14,780,5,261,13,5
"1072","2020-05-03",42,13,47,165,2130,0.93849765258216,0,0,159,159,13,793,4,265,12,4
"1073","2020-05-04",41,13,45,185,2130,0.93849765258216,0,0,159,159,19,812,4,269,18,4
"1074","2020-05-05",48,13,38,205,2130,0.93849765258216,0,0,159,159,24,836,1,270,17,1
"1075","2020-05-06",45,13,35,211,2130,0.93849765258216,0,0,159,159,18,854,1,271,16,1
"1076","2020-05-07",50,13,30,235,2130,0.93849765258216,0,0,159,159,20,874,5,276,19,5
"1077","2020-05-08",53,13,27,254,2130,0.93849765258216,0,0,159,159,19,893,1,277,16,1
"1078","2020-05-09",61,13,21,266,2130,0.93849765258216,0,0,159,159,20,913,3,280,16,3
"1079","2020-05-10",65,13,22,289,2130,0.93849765258216,0,0,159,159,21,934,3,283,17,3
"1080","2020-05-11",70,13,24,296,2130,0.93849765258216,0,0,159,159,23,957,4,287,22,4
"1081","2020-05-12",71,13,21,316,2130,0.93849765258216,0,0,159,159,31,988,6,293,29,6
"1082","2020-05-13",81,13,15,327,2130,0.93849765258216,0,0,159,159,18,1006,2,295,15,2
"1083","2020-05-14",79,13,13,337,2130,0.93849765258216,0,0,159,159,26,1032,1,296,24,1
"1084","2020-05-15",84,13,12,348,2130,0.93849765258216,0,0,159,159,19,1051,3,299,16,3
"1085","2020-05-16",87,13,14,368,2130,0.93849765258216,0,0,159,159,27,1078,2,301,21,2
"1086","2020-05-17",90,13,13,372,2130,0.93849765258216,0,0,159,159,16,1094,3,304,14,3
"1087","2020-05-18",95,13,16,390,2130,0.93849765258216,0,0,159,159,21,1115,3,307,20,3
"1088","2020-05-19",101,13,19,407,2130,0.93849765258216,0,0,159,159,18,1133,5,312,16,5
"1089","2020-05-20",105,13,20,415,2130,0.93849765258216,0,0,159,159,24,1157,3,315,23,3
"1090","2020-05-21",111,13,18,426,2130,0.93849765258216,0,0,159,159,21,1178,3,318,16,3
"1091","2020-05-22",113,13,20,447,2130,0.93849765258216,0,0,159,159,14,1192,4,322,13,4
"1092","2020-05-23",114,13,16,459,2130,0.93849765258216,0,0,159,159,17,1209,2,324,14,2
"1093","2020-05-24",133,13,20,488,2130,0.93849765258216,0,0,159,159,11,1220,6,330,10,6
"1094","2020-05-25",138,13,24,507,2130,0.93849765258216,0,0,159,159,19,1239,3,333,19,3
"1095","2020-05-26",140,13,25,510,2130,0.93849765258216,0,0,159,159,16,1255,6,339,14,6
"1096","2020-05-27",134,13,35,516,2130,0.93849765258216,0,0,159,159,18,1273,4,343,18,4
"1097","2020-05-28",135,13,38,544,2130,0.93849765258216,0,0,159,159,22,1295,3,346,21,3
"1098","2020-05-29",135,13,39,536,2130,0.93849765258216,0,0,159,159,13,1308,6,352,12,6
"1099","2020-05-30",139,13,42,562,2130,0.93849765258216,0,0,159,159,19,1327,4,356,16,4
"1100","2020-05-31",131,13,43,565,2130,0.93849765258216,0,0,159,159,17,1344,3,359,14,3
