"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1023","2020-05-08",226,12,267,629,7574,0.367045154475838,2025,9022,839,1197,32,5377,47,2004,18,47
"1024","2020-05-09",216,12,253,616,7574,0.367045154475838,2025,9022,839,1197,37,5414,54,2058,17,54
"1025","2020-05-10",210,12,241,586,7574,0.367045154475838,2025,9022,839,1197,33,5447,38,2096,20,38
"1026","2020-05-11",209,12,223,577,7574,0.367045154475838,2025,9022,839,1197,23,5470,31,2127,10,31
"1027","2020-05-12",204,12,261,572,7574,0.367045154475838,2025,9022,839,1197,34,5504,33,2160,16,33
"1028","2020-05-13",208,12,266,539,7574,0.367045154475838,2025,9022,839,1197,28,5532,26,2186,13,26
"1029","2020-05-14",198,12,279,519,7574,0.367045154475838,2025,9022,839,1197,36,5568,70,2256,13,70
"1030","2020-05-15",195,12,314,508,7574,0.367045154475838,2025,9022,839,1197,31,5599,38,2294,14,38
"1031","2020-05-16",205,12,295,501,7574,0.367045154475838,2025,9022,839,1197,26,5625,57,2351,7,57
"1032","2020-05-17",181,12,278,483,7574,0.367045154475838,2025,9022,839,1197,23,5648,36,2387,13,36
"1033","2020-05-18",173,12,293,455,7574,0.367045154475838,2025,9022,839,1197,23,5671,44,2431,9,44
"1034","2020-05-19",165,12,287,444,7574,0.367045154475838,2025,9022,839,1197,23,5694,22,2453,10,22
"1035","2020-05-20",159,12,292,435,7574,0.367045154475838,2025,9022,839,1197,34,5728,28,2481,14,28
"1036","2020-05-21",152,12,280,424,7574,0.367045154475838,2025,9022,839,1197,13,5741,52,2533,8,52
"1037","2020-05-22",147,12,278,417,7574,0.367045154475838,2025,9022,839,1197,27,5768,39,2572,15,39
"1038","2020-05-23",155,12,277,403,7574,0.367045154475838,2025,9022,839,1197,19,5787,61,2633,12,61
"1039","2020-05-24",152,12,281,382,7574,0.367045154475838,2025,9022,839,1197,20,5807,34,2667,6,34
"1040","2020-05-25",143,12,293,375,7574,0.367045154475838,2025,9022,839,1197,17,5824,57,2724,10,57
"1041","2020-05-26",138,12,282,356,7574,0.367045154475838,2025,9022,839,1197,12,5836,51,2775,5,51
"1042","2020-05-27",129,12,268,346,7574,0.367045154475838,2025,9022,839,1197,22,5858,75,2850,9,75
"1043","2020-05-28",134,12,237,314,7574,0.367045154475838,2025,9022,839,1197,19,5877,72,2922,14,72
"1044","2020-05-29",125,12,256,303,7574,0.367045154475838,2025,9022,839,1197,21,5898,51,2973,13,51
"1045","2020-05-30",105,12,247,303,7574,0.367045154475838,2025,9022,839,1197,23,5921,39,3012,9,39
"1046","2020-05-31",96,12,234,303,7574,0.367045154475838,2025,9022,839,1197,16,5937,39,3051,10,39
"1047","2020-06-01",89,12,245,288,7574,0.367045154475838,2025,9022,839,1197,13,5950,57,3108,4,57
"1048","2020-06-02",86,12,272,259,7574,0.367045154475838,2025,9022,839,1197,9,5959,60,3168,8,60
"1049","2020-06-03",90,12,281,242,7574,0.367045154475838,2025,9022,839,1197,17,5976,16,3184,9,16
"1050","2020-06-04",81,12,297,224,7574,0.367045154475838,2025,9022,839,1197,12,5988,19,3203,6,19
"1051","2020-06-05",84,12,287,212,7574,0.367045154475838,2025,9022,839,1197,12,6000,23,3226,8,23
"1052","2020-06-06",91,12,269,196,7574,0.367045154475838,2025,9022,839,1197,7,6007,16,3242,6,16
"1053","2020-06-07",83,12,262,184,7574,0.367045154475838,2025,9022,839,1197,13,6020,18,3260,8,18
"1054","2020-03-12",1,13,34,42,6603,0.788126609117068,2025,6981,683,1098,56,106,5,21,NA,5
"1055","2020-03-13",2,13,68,72,6603,0.788126609117068,2025,6981,683,1098,52,158,9,30,6,9
"1056","2020-03-14",4,13,89,94,6603,0.788126609117068,2025,6981,683,1098,58,216,17,47,12,17
"1057","2020-03-15",9,13,103,127,6603,0.788126609117068,2025,6981,683,1098,66,282,23,70,18,23
"1058","2020-03-16",13,13,108,162,6603,0.788126609117068,2025,6981,683,1098,75,357,19,89,31,19
"1059","2020-03-17",13,13,140,220,6603,0.788126609117068,2025,6981,683,1098,98,455,11,100,36,11
"1060","2020-03-18",19,13,153,280,6603,0.788126609117068,2025,6981,683,1098,98,553,10,110,42,10
"1061","2020-03-19",29,13,170,335,6603,0.788126609117068,2025,6981,683,1098,126,679,9,119,76,9
"1062","2020-03-20",45,13,171,418,6603,0.788126609117068,2025,6981,683,1098,110,789,18,137,67,18
"1063","2020-03-21",67,13,155,487,6603,0.788126609117068,2025,6981,683,1098,114,903,20,157,63,20
"1064","2020-03-22",105,13,166,561,6603,0.788126609117068,2025,6981,683,1098,162,1065,16,173,108,16
"1065","2020-03-23",107,13,156,642,6603,0.788126609117068,2025,6981,683,1098,133,1198,21,194,87,21
"1066","2020-03-24",118,13,171,738,6603,0.788126609117068,2025,6981,683,1098,151,1349,29,223,110,29
"1067","2020-03-25",142,13,206,806,6603,0.788126609117068,2025,6981,683,1098,144,1493,28,251,108,28
"1068","2020-03-26",157,13,220,892,6603,0.788126609117068,2025,6981,683,1098,186,1679,17,268,136,17
"1069","2020-03-27",222,13,274,1007,6603,0.788126609117068,2025,6981,683,1098,163,1842,18,286,113,18
"1070","2020-03-28",274,13,278,1081,6603,0.788126609117068,2025,6981,683,1098,154,1996,15,301,114,15
"1071","2020-03-29",307,13,262,1146,6603,0.788126609117068,2025,6981,683,1098,171,2167,15,316,129,15
"1072","2020-03-30",339,13,259,1265,6603,0.788126609117068,2025,6981,683,1098,132,2299,27,343,92,27
"1073","2020-03-31",357,13,267,1407,6603,0.788126609117068,2025,6981,683,1098,146,2445,16,359,101,16
"1074","2020-04-01",366,13,270,1474,6603,0.788126609117068,2025,6981,683,1098,158,2603,26,385,111,26
"1075","2020-04-02",379,13,268,1621,6603,0.788126609117068,2025,6981,683,1098,136,2739,48,433,95,48
"1076","2020-04-03",517,13,268,1692,6603,0.788126609117068,2025,6981,683,1098,187,2926,24,457,134,24
"1077","2020-04-04",563,13,262,1790,6603,0.788126609117068,2025,6981,683,1098,169,3095,35,492,125,35
"1078","2020-04-05",517,13,234,1887,6603,0.788126609117068,2025,6981,683,1098,167,3262,31,523,110,31
"1079","2020-04-06",517,13,222,1958,6603,0.788126609117068,2025,6981,683,1098,161,3423,44,567,124,44
"1080","2020-04-07",530,13,224,2037,6603,0.788126609117068,2025,6981,683,1098,124,3547,38,605,85,38
"1081","2020-04-08",566,13,214,2068,6603,0.788126609117068,2025,6981,683,1098,140,3687,43,648,100,43
"1082","2020-04-09",597,13,211,2127,6603,0.788126609117068,2025,6981,683,1098,134,3821,59,707,91,59
"1083","2020-04-10",715,13,226,2150,6603,0.788126609117068,2025,6981,683,1098,107,3928,47,754,70,47
"1084","2020-04-11",716,13,253,2136,6603,0.788126609117068,2025,6981,683,1098,134,4062,39,793,100,39
"1085","2020-04-12",695,13,267,2134,6603,0.788126609117068,2025,6981,683,1098,123,4185,28,821,82,28
"1086","2020-04-13",687,13,251,2111,6603,0.788126609117068,2025,6981,683,1098,134,4319,40,861,91,40
"1087","2020-04-14",697,13,280,2031,6603,0.788126609117068,2025,6981,683,1098,104,4423,46,907,60,46
"1088","2020-04-15",700,13,304,1947,6603,0.788126609117068,2025,6981,683,1098,126,4549,31,938,96,31
"1089","2020-04-16",714,13,298,1871,6603,0.788126609117068,2025,6981,683,1098,91,4640,46,984,48,46
"1090","2020-04-17",688,13,293,1803,6603,0.788126609117068,2025,6981,683,1098,89,4729,24,1008,60,24
"1091","2020-04-18",661,13,302,1719,6603,0.788126609117068,2025,6981,683,1098,79,4808,29,1037,47,29
"1092","2020-04-19",628,13,309,1602,6603,0.788126609117068,2025,6981,683,1098,78,4886,14,1051,35,14
"1093","2020-04-20",631,13,294,1490,6603,0.788126609117068,2025,6981,683,1098,90,4976,9,1060,60,9
"1094","2020-04-21",614,13,274,1393,6603,0.788126609117068,2025,6981,683,1098,69,5045,14,1074,41,14
"1095","2020-04-22",577,13,258,1301,6603,0.788126609117068,2025,6981,683,1098,68,5113,35,1109,32,35
"1096","2020-04-23",543,13,251,1231,6603,0.788126609117068,2025,6981,683,1098,78,5191,27,1136,37,27
"1097","2020-04-24",503,13,238,1147,6603,0.788126609117068,2025,6981,683,1098,54,5245,41,1177,35,41
"1098","2020-04-25",489,13,282,1072,6603,0.788126609117068,2025,6981,683,1098,52,5297,28,1205,32,28
"1099","2020-04-26",409,13,306,1004,6603,0.788126609117068,2025,6981,683,1098,50,5347,22,1227,23,22
"1100","2020-04-27",383,13,308,939,6603,0.788126609117068,2025,6981,683,1098,61,5408,51,1278,30,51
"1101","2020-04-28",347,13,303,878,6603,0.788126609117068,2025,6981,683,1098,40,5448,33,1311,18,33
"1102","2020-04-29",338,13,283,819,6603,0.788126609117068,2025,6981,683,1098,42,5490,22,1333,23,22
"1103","2020-04-30",323,13,273,758,6603,0.788126609117068,2025,6981,683,1098,44,5534,16,1349,23,16
"1104","2020-05-01",276,13,265,680,6603,0.788126609117068,2025,6981,683,1098,44,5578,5,1354,19,5
"1105","2020-05-02",256,13,250,627,6603,0.788126609117068,2025,6981,683,1098,42,5620,65,1419,17,65
"1106","2020-05-03",254,13,274,570,6603,0.788126609117068,2025,6981,683,1098,44,5664,47,1466,19,47
"1107","2020-05-04",239,13,295,518,6603,0.788126609117068,2025,6981,683,1098,30,5694,29,1495,16,29
"1108","2020-05-05",226,13,299,461,6603,0.788126609117068,2025,6981,683,1098,47,5741,15,1510,22,15
"1109","2020-05-06",210,13,279,417,6603,0.788126609117068,2025,6981,683,1098,40,5781,40,1550,17,40
"1110","2020-05-07",189,13,295,383,6603,0.788126609117068,2025,6981,683,1098,38,5819,43,1593,9,43
"1111","2020-05-08",164,13,301,348,6603,0.788126609117068,2025,6981,683,1098,38,5857,35,1628,14,35
"1112","2020-05-09",152,13,307,329,6603,0.788126609117068,2025,6981,683,1098,45,5902,43,1671,30,43
"1113","2020-05-10",129,13,314,299,6603,0.788126609117068,2025,6981,683,1098,42,5944,37,1708,14,37
"1114","2020-05-11",113,13,328,268,6603,0.788126609117068,2025,6981,683,1098,33,5977,36,1744,17,36
"1115","2020-05-12",102,13,303,238,6603,0.788126609117068,2025,6981,683,1098,32,6009,55,1799,13,55
"1116","2020-05-13",100,13,281,226,6603,0.788126609117068,2025,6981,683,1098,39,6048,32,1831,19,32
"1117","2020-05-14",97,13,289,217,6603,0.788126609117068,2025,6981,683,1098,33,6081,20,1851,13,20
"1118","2020-05-15",83,13,307,200,6603,0.788126609117068,2025,6981,683,1098,23,6104,39,1890,10,39
"1119","2020-05-16",74,13,303,190,6603,0.788126609117068,2025,6981,683,1098,31,6135,22,1912,16,22
"1120","2020-05-17",73,13,288,180,6603,0.788126609117068,2025,6981,683,1098,32,6167,15,1927,14,15
"1121","2020-05-18",71,13,288,167,6603,0.788126609117068,2025,6981,683,1098,28,6195,14,1941,13,14
"1122","2020-05-19",68,13,289,161,6603,0.788126609117068,2025,6981,683,1098,13,6208,15,1956,4,15
"1123","2020-05-20",56,13,302,159,6603,0.788126609117068,2025,6981,683,1098,22,6230,30,1986,15,30
"1124","2020-05-21",52,13,308,150,6603,0.788126609117068,2025,6981,683,1098,19,6249,18,2004,7,18
"1125","2020-05-22",59,13,287,148,6603,0.788126609117068,2025,6981,683,1098,18,6267,17,2021,6,17
"1126","2020-05-23",57,13,282,142,6603,0.788126609117068,2025,6981,683,1098,12,6279,14,2035,4,14
"1127","2020-05-24",49,13,279,133,6603,0.788126609117068,2025,6981,683,1098,15,6294,30,2065,1,30
"1128","2020-05-25",48,13,304,138,6603,0.788126609117068,2025,6981,683,1098,17,6311,41,2106,6,41
"1129","2020-05-26",46,13,321,125,6603,0.788126609117068,2025,6981,683,1098,12,6323,45,2151,2,45
"1130","2020-05-27",49,13,323,120,6603,0.788126609117068,2025,6981,683,1098,21,6344,42,2193,2,42
"1131","2020-05-28",47,13,322,113,6603,0.788126609117068,2025,6981,683,1098,12,6356,52,2245,3,52
"1132","2020-05-29",41,13,291,106,6603,0.788126609117068,2025,6981,683,1098,16,6372,29,2274,6,29
"1133","2020-05-30",38,13,256,100,6603,0.788126609117068,2025,6981,683,1098,12,6384,19,2293,4,19
"1134","2020-05-31",31,13,260,97,6603,0.788126609117068,2025,6981,683,1098,14,6398,22,2315,5,22
"1135","2020-06-01",34,13,268,96,6603,0.788126609117068,2025,6981,683,1098,5,6403,23,2338,1,23
"1136","2020-06-02",31,13,258,94,6603,0.788126609117068,2025,6981,683,1098,10,6413,16,2354,1,16
"1137","2020-06-03",29,13,250,90,6603,0.788126609117068,2025,6981,683,1098,5,6418,32,2386,2,32
"1138","2020-06-04",29,13,260,94,6603,0.788126609117068,2025,6981,683,1098,8,6426,28,2414,NA,28
"1139","2020-06-05",29,13,255,88,6603,0.788126609117068,2025,6981,683,1098,8,6434,35,2449,3,35
"1140","2020-06-06",33,13,272,79,6603,0.788126609117068,2025,6981,683,1098,10,6444,23,2472,1,23
"1141","2020-06-07",39,13,288,78,6603,0.788126609117068,2025,6981,683,1098,7,6451,13,2485,3,13
"1142","2020-03-07",1,14,0,0,6986,0.788434010878901,1995,7652,829,1944,NA,NA,NA,NA,NA,NA
"1143","2020-03-08",1,14,0,0,6986,0.788434010878901,1995,7652,829,1944,NA,NA,NA,NA,NA,NA
"1144","2020-03-09",0,14,0,0,6986,0.788434010878901,1995,7652,829,1944,NA,NA,NA,NA,NA,NA
"1145","2020-03-10",0,14,0,0,6986,0.788434010878901,1995,7652,829,1944,NA,NA,NA,NA,NA,NA
"1146","2020-03-11",0,14,0,0,6986,0.788434010878901,1995,7652,829,1944,41,41,20,20,5,20
"1147","2020-03-12",0,14,0,0,6986,0.788434010878901,1995,7652,829,1944,55,96,19,39,15,19
"1148","2020-03-13",0,14,0,0,6986,0.788434010878901,1995,7652,829,1944,63,159,5,44,23,5
"1149","2020-03-14",5,14,102,129,6986,0.788434010878901,1995,7652,829,1944,55,214,43,87,20,43
"1150","2020-03-15",15,14,115,166,6986,0.788434010878901,1995,7652,829,1944,75,289,58,145,42,58
"1151","2020-03-16",17,14,132,228,6986,0.788434010878901,1995,7652,829,1944,81,370,69,214,49,69
"1152","2020-03-17",20,14,126,305,6986,0.788434010878901,1995,7652,829,1944,82,452,40,254,46,40
"1153","2020-03-18",26,14,119,401,6986,0.788434010878901,1995,7652,829,1944,97,549,21,275,62,21
"1154","2020-03-19",42,14,126,517,6986,0.788434010878901,1995,7652,829,1944,125,674,40,315,82,40
"1155","2020-03-20",73,14,159,593,6986,0.788434010878901,1995,7652,829,1944,117,791,42,357,71,42
"1156","2020-03-21",141,14,183,680,6986,0.788434010878901,1995,7652,829,1944,122,913,36,393,88,36
"1157","2020-03-22",178,14,198,794,6986,0.788434010878901,1995,7652,829,1944,110,1023,32,425,85,32
"1158","2020-03-23",197,14,234,908,6986,0.788434010878901,1995,7652,829,1944,134,1157,16,441,102,16
"1159","2020-03-24",207,14,248,1016,6986,0.788434010878901,1995,7652,829,1944,121,1278,14,455,84,14
"1160","2020-03-25",229,14,232,1142,6986,0.788434010878901,1995,7652,829,1944,121,1399,9,464,93,9
"1161","2020-03-26",253,14,222,1247,6986,0.788434010878901,1995,7652,829,1944,134,1533,10,474,105,10
"1162","2020-03-27",391,14,221,1312,6986,0.788434010878901,1995,7652,829,1944,132,1665,8,482,93,8
"1163","2020-03-28",422,14,240,1427,6986,0.788434010878901,1995,7652,829,1944,135,1800,12,494,95,12
"1164","2020-03-29",430,14,239,1551,6986,0.788434010878901,1995,7652,829,1944,150,1950,44,538,113,44
"1165","2020-03-30",434,14,265,1669,6986,0.788434010878901,1995,7652,829,1944,136,2086,36,574,98,36
"1166","2020-03-31",481,14,295,1753,6986,0.788434010878901,1995,7652,829,1944,150,2236,30,604,119,30
"1167","2020-04-01",517,14,278,1820,6986,0.788434010878901,1995,7652,829,1944,124,2360,16,620,94,16
"1168","2020-04-02",542,14,246,1890,6986,0.788434010878901,1995,7652,829,1944,131,2491,9,629,108,9
"1169","2020-04-03",677,14,258,1980,6986,0.788434010878901,1995,7652,829,1944,144,2635,19,648,108,19
"1170","2020-04-04",656,14,257,2000,6986,0.788434010878901,1995,7652,829,1944,114,2749,17,665,89,17
"1171","2020-04-05",631,14,264,2030,6986,0.788434010878901,1995,7652,829,1944,119,2868,13,678,90,13
"1172","2020-04-06",645,14,263,2083,6986,0.788434010878901,1995,7652,829,1944,136,3004,38,716,103,38
"1173","2020-04-07",653,14,286,2087,6986,0.788434010878901,1995,7652,829,1944,131,3135,69,785,94,69
"1174","2020-04-08",652,14,260,2052,6986,0.788434010878901,1995,7652,829,1944,128,3263,23,808,96,23
"1175","2020-04-09",667,14,261,2077,6986,0.788434010878901,1995,7652,829,1944,134,3397,11,819,96,11
"1176","2020-04-10",707,14,253,1993,6986,0.788434010878901,1995,7652,829,1944,97,3494,17,836,70,17
"1177","2020-04-11",728,14,217,1938,6986,0.788434010878901,1995,7652,829,1944,115,3609,18,854,79,18
"1178","2020-04-12",664,14,216,1878,6986,0.788434010878901,1995,7652,829,1944,106,3715,44,898,79,44
"1179","2020-04-13",666,14,215,1830,6986,0.788434010878901,1995,7652,829,1944,104,3819,52,950,76,52
"1180","2020-04-14",632,14,203,1752,6986,0.788434010878901,1995,7652,829,1944,101,3920,42,992,66,42
"1181","2020-04-15",643,14,184,1693,6986,0.788434010878901,1995,7652,829,1944,127,4047,24,1016,85,24
"1182","2020-04-16",626,14,172,1636,6986,0.788434010878901,1995,7652,829,1944,93,4140,14,1030,67,14
"1183","2020-04-17",607,14,195,1571,6986,0.788434010878901,1995,7652,829,1944,101,4241,20,1050,72,20
"1184","2020-04-18",583,14,233,1512,6986,0.788434010878901,1995,7652,829,1944,86,4327,10,1060,55,10
"1185","2020-04-19",523,14,234,1424,6986,0.788434010878901,1995,7652,829,1944,94,4421,12,1072,61,12
"1186","2020-04-20",496,14,226,1308,6986,0.788434010878901,1995,7652,829,1944,81,4502,6,1078,51,6
"1187","2020-04-21",477,14,237,1219,6986,0.788434010878901,1995,7652,829,1944,86,4588,4,1082,53,4
"1188","2020-04-22",451,14,251,1118,6986,0.788434010878901,1995,7652,829,1944,76,4664,4,1086,48,4
"1189","2020-04-23",436,14,240,1046,6986,0.788434010878901,1995,7652,829,1944,95,4759,5,1091,57,5
"1190","2020-04-24",371,14,232,969,6986,0.788434010878901,1995,7652,829,1944,82,4841,51,1142,58,51
"1191","2020-04-25",360,14,241,894,6986,0.788434010878901,1995,7652,829,1944,66,4907,38,1180,41,38
"1192","2020-04-26",346,14,228,836,6986,0.788434010878901,1995,7652,829,1944,69,4976,61,1241,50,61
"1193","2020-04-27",331,14,236,807,6986,0.788434010878901,1995,7652,829,1944,73,5049,25,1266,46,25
"1194","2020-04-28",317,14,232,746,6986,0.788434010878901,1995,7652,829,1944,48,5097,18,1284,33,18
"1195","2020-04-29",297,14,251,705,6986,0.788434010878901,1995,7652,829,1944,65,5162,37,1321,45,37
"1196","2020-04-30",275,14,237,665,6986,0.788434010878901,1995,7652,829,1944,67,5229,26,1347,39,26
"1197","2020-05-01",260,14,237,630,6986,0.788434010878901,1995,7652,829,1944,54,5283,31,1378,35,31
"1198","2020-05-02",244,14,239,589,6986,0.788434010878901,1995,7652,829,1944,46,5329,27,1405,25,27
"1199","2020-05-03",232,14,250,558,6986,0.788434010878901,1995,7652,829,1944,62,5391,9,1414,38,9
"1200","2020-05-04",223,14,255,519,6986,0.788434010878901,1995,7652,829,1944,52,5443,8,1422,29,8
"1201","2020-05-05",199,14,275,481,6986,0.788434010878901,1995,7652,829,1944,46,5489,23,1445,30,23
"1202","2020-05-06",190,14,269,462,6986,0.788434010878901,1995,7652,829,1944,41,5530,21,1466,25,21
"1203","2020-05-07",177,14,260,442,6986,0.788434010878901,1995,7652,829,1944,38,5568,19,1485,24,19
"1204","2020-05-08",180,14,249,430,6986,0.788434010878901,1995,7652,829,1944,42,5610,9,1494,20,9
"1205","2020-05-09",176,14,253,401,6986,0.788434010878901,1995,7652,829,1944,30,5640,22,1516,12,22
"1206","2020-05-10",142,14,282,368,6986,0.788434010878901,1995,7652,829,1944,28,5668,25,1541,12,25
"1207","2020-05-11",133,14,280,353,6986,0.788434010878901,1995,7652,829,1944,41,5709,12,1553,22,12
"1208","2020-05-12",128,14,279,342,6986,0.788434010878901,1995,7652,829,1944,31,5740,15,1568,16,15
"1209","2020-05-13",130,14,300,323,6986,0.788434010878901,1995,7652,829,1944,42,5782,6,1574,19,6
"1210","2020-05-14",135,14,289,291,6986,0.788434010878901,1995,7652,829,1944,27,5809,11,1585,10,11
"1211","2020-05-15",112,14,299,275,6986,0.788434010878901,1995,7652,829,1944,29,5838,12,1597,15,12
"1212","2020-05-16",102,14,283,267,6986,0.788434010878901,1995,7652,829,1944,40,5878,39,1636,19,39
"1213","2020-05-17",102,14,265,259,6986,0.788434010878901,1995,7652,829,1944,33,5911,25,1661,15,25
"1214","2020-05-18",95,14,256,251,6986,0.788434010878901,1995,7652,829,1944,19,5930,24,1685,11,24
"1215","2020-05-19",90,14,253,248,6986,0.788434010878901,1995,7652,829,1944,24,5954,32,1717,18,32
"1216","2020-05-20",80,14,265,244,6986,0.788434010878901,1995,7652,829,1944,26,5980,20,1737,11,20
"1217","2020-05-21",70,14,254,236,6986,0.788434010878901,1995,7652,829,1944,29,6009,20,1757,13,20
"1218","2020-05-22",78,14,266,230,6986,0.788434010878901,1995,7652,829,1944,23,6032,20,1777,12,20
"1219","2020-05-23",88,14,258,220,6986,0.788434010878901,1995,7652,829,1944,23,6055,26,1803,15,26
"1220","2020-05-24",75,14,243,212,6986,0.788434010878901,1995,7652,829,1944,20,6075,16,1819,13,16
"1221","2020-05-25",78,14,229,205,6986,0.788434010878901,1995,7652,829,1944,20,6095,11,1830,10,11
"1222","2020-05-26",77,14,228,199,6986,0.788434010878901,1995,7652,829,1944,22,6117,11,1841,15,11
"1223","2020-05-27",76,14,223,194,6986,0.788434010878901,1995,7652,829,1944,24,6141,8,1849,12,8
"1224","2020-05-28",72,14,212,199,6986,0.788434010878901,1995,7652,829,1944,17,6158,9,1858,10,9
"1225","2020-05-29",64,14,220,189,6986,0.788434010878901,1995,7652,829,1944,16,6174,8,1866,4,8
"1226","2020-05-30",64,14,202,171,6986,0.788434010878901,1995,7652,829,1944,18,6192,10,1876,7,10
"1227","2020-05-31",60,14,189,161,6986,0.788434010878901,1995,7652,829,1944,12,6204,32,1908,6,32
"1228","2020-06-01",58,14,204,159,6986,0.788434010878901,1995,7652,829,1944,19,6223,32,1940,9,32
"1229","2020-06-02",60,14,205,153,6986,0.788434010878901,1995,7652,829,1944,11,6234,17,1957,5,17
"1230","2020-06-03",53,14,235,149,6986,0.788434010878901,1995,7652,829,1944,15,6249,13,1970,10,13
"1231","2020-06-04",54,14,250,138,6986,0.788434010878901,1995,7652,829,1944,17,6266,37,2007,11,37
"1232","2020-06-05",53,14,267,141,6986,0.788434010878901,1995,7652,829,1944,19,6285,53,2060,9,53
"1233","2020-06-06",50,14,248,131,6986,0.788434010878901,1995,7652,829,1944,8,6293,20,2080,5,20
"1234","2020-06-07",47,14,230,130,6986,0.788434010878901,1995,7652,829,1944,15,6308,17,2097,8,17
"1235","2020-03-13",2,15,304,329,8558,0.407221313390979,2055,9246,956,2096,96,277,12,41,6,12
"1236","2020-03-14",18,15,358,450,8558,0.407221313390979,2055,9246,956,2096,100,377,10,51,21,10
"1237","2020-03-15",86,15,327,587,8558,0.407221313390979,2055,9246,956,2096,85,462,12,63,25,12
"1238","2020-03-16",101,15,294,719,8558,0.407221313390979,2055,9246,956,2096,113,575,28,91,37,28
"1239","2020-03-17",102,15,282,852,8558,0.407221313390979,2055,9246,956,2096,104,679,42,133,33,42
"1240","2020-03-18",136,15,240,971,8558,0.407221313390979,2055,9246,956,2096,137,816,20,153,54,20
"1241","2020-03-19",183,15,209,1077,8558,0.407221313390979,2055,9246,956,2096,149,965,13,166,60,13
"1242","2020-03-20",292,15,215,1193,8558,0.407221313390979,2055,9246,956,2096,139,1104,13,179,52,13
"1243","2020-03-21",407,15,205,1309,8558,0.407221313390979,2055,9246,956,2096,138,1242,10,189,68,10
"1244","2020-03-22",386,15,176,1434,8558,0.407221313390979,2055,9246,956,2096,144,1386,12,201,71,12
"1245","2020-03-23",400,15,156,1502,8558,0.407221313390979,2055,9246,956,2096,132,1518,26,227,50,26
"1246","2020-03-24",430,15,144,1563,8558,0.407221313390979,2055,9246,956,2096,153,1671,16,243,72,16
"1247","2020-03-25",454,15,176,1605,8558,0.407221313390979,2055,9246,956,2096,163,1834,31,274,83,31
"1248","2020-03-26",480,15,225,1643,8558,0.407221313390979,2055,9246,956,2096,139,1973,34,308,68,34
"1249","2020-03-27",595,15,231,1707,8558,0.407221313390979,2055,9246,956,2096,138,2111,15,323,59,15
"1250","2020-03-28",567,15,226,1719,8558,0.407221313390979,2055,9246,956,2096,141,2252,26,349,61,26
"1251","2020-03-29",556,15,269,1729,8558,0.407221313390979,2055,9246,956,2096,145,2397,14,363,72,14
"1252","2020-03-30",555,15,266,1726,8558,0.407221313390979,2055,9246,956,2096,135,2532,15,378,62,15
"1253","2020-03-31",535,15,244,1707,8558,0.407221313390979,2055,9246,956,2096,134,2666,41,419,63,41
"1254","2020-04-01",524,15,253,1725,8558,0.407221313390979,2055,9246,956,2096,133,2799,29,448,64,29
"1255","2020-04-02",508,15,249,1735,8558,0.407221313390979,2055,9246,956,2096,137,2936,13,461,75,13
"1256","2020-04-03",571,15,265,1724,8558,0.407221313390979,2055,9246,956,2096,120,3056,13,474,49,13
"1257","2020-04-04",561,15,284,1718,8558,0.407221313390979,2055,9246,956,2096,119,3175,12,486,48,12
"1258","2020-04-05",513,15,292,1729,8558,0.407221313390979,2055,9246,956,2096,117,3292,47,533,52,47
"1259","2020-04-06",507,15,287,1670,8558,0.407221313390979,2055,9246,956,2096,121,3413,34,567,48,34
"1260","2020-04-07",527,15,271,1669,8558,0.407221313390979,2055,9246,956,2096,133,3546,19,586,57,19
"1261","2020-04-08",551,15,275,1649,8558,0.407221313390979,2055,9246,956,2096,133,3679,12,598,62,12
"1262","2020-04-09",545,15,242,1621,8558,0.407221313390979,2055,9246,956,2096,110,3789,23,621,37,23
"1263","2020-04-10",572,15,253,1611,8558,0.407221313390979,2055,9246,956,2096,129,3918,46,667,51,46
"1264","2020-04-11",583,15,290,1574,8558,0.407221313390979,2055,9246,956,2096,98,4016,30,697,35,30
"1265","2020-04-12",530,15,294,1527,8558,0.407221313390979,2055,9246,956,2096,115,4131,16,713,46,16
"1266","2020-04-13",522,15,275,1495,8558,0.407221313390979,2055,9246,956,2096,101,4232,40,753,38,40
"1267","2020-04-14",493,15,261,1443,8558,0.407221313390979,2055,9246,956,2096,109,4341,58,811,40,58
"1268","2020-04-15",461,15,255,1374,8558,0.407221313390979,2055,9246,956,2096,89,4430,46,857,27,46
"1269","2020-04-16",457,15,263,1332,8558,0.407221313390979,2055,9246,956,2096,125,4555,37,894,51,37
"1270","2020-04-17",472,15,266,1293,8558,0.407221313390979,2055,9246,956,2096,101,4656,53,947,38,53
"1271","2020-04-18",467,15,279,1286,8558,0.407221313390979,2055,9246,956,2096,87,4743,49,996,35,49
"1272","2020-04-19",426,15,280,1250,8558,0.407221313390979,2055,9246,956,2096,86,4829,33,1029,32,33
"1273","2020-04-20",425,15,241,1211,8558,0.407221313390979,2055,9246,956,2096,76,4905,25,1054,25,25
