"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"827","2020-04-30",89,10,108,307,1774,0.784667418263811,0,0,177,478,71,2865,6,461,59,6
"828","2020-05-01",86,10,104,300,1774,0.784667418263811,0,0,177,478,46,2911,9,470,36,9
"829","2020-05-02",91,10,95,311,1774,0.784667418263811,0,0,177,478,57,2968,8,478,48,8
"830","2020-05-03",89,10,95,310,1774,0.784667418263811,0,0,177,478,35,3003,4,482,29,4
"831","2020-05-04",94,10,132,314,1774,0.784667418263811,0,0,177,478,47,3050,2,484,35,2
"832","2020-05-05",93,10,129,311,1774,0.784667418263811,0,0,177,478,32,3082,21,505,27,21
"833","2020-05-06",87,10,133,297,1774,0.784667418263811,0,0,177,478,36,3118,7,512,31,7
"834","2020-05-07",92,10,137,290,1774,0.784667418263811,0,0,177,478,43,3161,4,516,35,4
"835","2020-05-08",97,10,129,295,1774,0.784667418263811,0,0,177,478,53,3214,2,518,41,2
"836","2020-05-09",96,10,113,275,1774,0.784667418263811,0,0,177,478,36,3250,4,522,27,4
"837","2020-05-10",95,10,115,269,1774,0.784667418263811,0,0,177,478,40,3290,13,535,32,13
"838","2020-05-11",85,10,110,260,1774,0.784667418263811,0,0,177,478,24,3314,10,545,15,10
"839","2020-05-12",84,10,102,240,1774,0.784667418263811,0,0,177,478,46,3360,11,556,33,11
"840","2020-05-13",83,10,125,226,1774,0.784667418263811,0,0,177,478,39,3399,12,568,27,12
"841","2020-05-14",80,10,137,216,1774,0.784667418263811,0,0,177,478,28,3427,7,575,24,7
"842","2020-05-15",69,10,141,220,1774,0.784667418263811,0,0,177,478,33,3460,19,594,25,19
"843","2020-05-16",64,10,139,220,1774,0.784667418263811,0,0,177,478,35,3495,16,610,27,16
"844","2020-05-17",62,10,140,209,1774,0.784667418263811,0,0,177,478,31,3526,19,629,20,19
"845","2020-05-18",61,10,155,199,1774,0.784667418263811,0,0,177,478,32,3558,9,638,22,9
"846","2020-05-19",63,10,145,189,1774,0.784667418263811,0,0,177,478,32,3590,9,647,21,9
"847","2020-05-20",63,10,120,185,1774,0.784667418263811,0,0,177,478,23,3613,9,656,16,9
"848","2020-05-21",56,10,102,186,1774,0.784667418263811,0,0,177,478,26,3639,22,678,18,22
"849","2020-05-22",57,10,98,182,1774,0.784667418263811,0,0,177,478,27,3666,18,696,21,18
"850","2020-05-23",51,10,99,176,1774,0.784667418263811,0,0,177,478,12,3678,4,700,8,4
"851","2020-05-24",50,10,100,185,1774,0.784667418263811,0,0,177,478,33,3711,12,712,22,12
"852","2020-05-25",46,10,111,182,1774,0.784667418263811,0,0,177,478,19,3730,5,717,13,5
"853","2020-05-26",45,10,117,169,1774,0.784667418263811,0,0,177,478,18,3748,15,732,14,15
"854","2020-05-27",46,10,110,162,1774,0.784667418263811,0,0,177,478,16,3764,13,745,11,13
"855","2020-05-28",50,10,103,154,1774,0.784667418263811,0,0,177,478,19,3783,10,755,14,10
"856","2020-05-29",50,10,106,155,1774,0.784667418263811,0,0,177,478,12,3795,15,770,7,15
"857","2020-05-30",56,10,116,147,1774,0.784667418263811,0,0,177,478,15,3810,9,779,11,9
"858","2020-05-31",50,10,127,152,1774,0.784667418263811,0,0,177,478,18,3828,13,792,16,13
"859","2020-06-01",50,10,110,147,1774,0.784667418263811,0,0,177,478,19,3847,8,800,17,8
"860","2020-06-02",49,10,94,145,1774,0.784667418263811,0,0,177,478,19,3866,11,811,8,11
"861","2020-06-03",45,10,82,132,1774,0.784667418263811,0,0,177,478,11,3877,4,815,5,4
"862","2020-06-04",37,10,88,146,1774,0.784667418263811,0,0,177,478,11,3888,4,819,9,4
"863","2020-06-05",32,10,77,136,1774,0.784667418263811,0,0,177,478,14,3902,8,827,6,8
"864","2020-06-06",28,10,70,132,1774,0.784667418263811,0,0,177,478,11,3913,9,836,6,9
"865","2020-06-07",33,10,64,134,1774,0.784667418263811,0,0,177,478,8,3921,1,837,5,1
"866","2020-03-13",2,11,29,37,3315,0.601508295625943,0,0,305,367,26,65,24,51,6,24
"867","2020-03-14",2,11,45,57,3315,0.601508295625943,0,0,305,367,23,88,24,75,3,24
"868","2020-03-15",2,11,40,82,3315,0.601508295625943,0,0,305,367,31,119,16,91,9,16
"869","2020-03-16",7,11,52,100,3315,0.601508295625943,0,0,305,367,25,144,27,118,5,27
"870","2020-03-17",15,11,51,128,3315,0.601508295625943,0,0,305,367,28,172,27,145,7,27
"871","2020-03-18",19,11,43,158,3315,0.601508295625943,0,0,305,367,28,200,25,170,10,25
"872","2020-03-19",21,11,40,177,3315,0.601508295625943,0,0,305,367,22,222,39,209,6,39
"873","2020-03-20",28,11,38,197,3315,0.601508295625943,0,0,305,367,38,260,38,247,20,38
"874","2020-03-21",35,11,44,225,3315,0.601508295625943,0,0,305,367,44,304,38,285,21,38
"875","2020-03-22",43,11,50,260,3315,0.601508295625943,0,0,305,367,27,331,41,326,9,41
"876","2020-03-23",51,11,54,284,3315,0.601508295625943,0,0,305,367,33,364,30,356,18,30
"877","2020-03-24",52,11,59,331,3315,0.601508295625943,0,0,305,367,41,405,31,387,18,31
"878","2020-03-25",60,11,67,355,3315,0.601508295625943,0,0,305,367,41,446,27,414,18,27
"879","2020-03-26",72,11,74,380,3315,0.601508295625943,0,0,305,367,46,492,34,448,21,34
"880","2020-03-27",74,11,79,400,3315,0.601508295625943,0,0,305,367,29,521,31,479,15,31
"881","2020-03-28",87,11,99,443,3315,0.601508295625943,0,0,305,367,47,568,46,525,18,46
"882","2020-03-29",97,11,103,468,3315,0.601508295625943,0,0,305,367,39,607,51,576,17,51
"883","2020-03-30",103,11,110,490,3315,0.601508295625943,0,0,305,367,51,658,42,618,30,42
"884","2020-03-31",114,11,113,519,3315,0.601508295625943,0,0,305,367,50,708,26,644,28,26
"885","2020-04-01",130,11,107,539,3315,0.601508295625943,0,0,305,367,55,763,33,677,29,33
"886","2020-04-02",140,11,95,556,3315,0.601508295625943,0,0,305,367,54,817,32,709,29,32
"887","2020-04-03",152,11,88,582,3315,0.601508295625943,0,0,305,367,60,877,27,736,32,27
"888","2020-04-04",150,11,81,593,3315,0.601508295625943,0,0,305,367,33,910,32,768,23,32
"889","2020-04-05",165,11,94,628,3315,0.601508295625943,0,0,305,367,66,976,29,797,41,29
"890","2020-04-06",178,11,100,654,3315,0.601508295625943,0,0,305,367,65,1041,48,845,32,48
"891","2020-04-07",181,11,118,641,3315,0.601508295625943,0,0,305,367,51,1092,36,881,33,36
"892","2020-04-08",182,11,126,644,3315,0.601508295625943,0,0,305,367,51,1143,30,911,29,30
"893","2020-04-09",185,11,108,628,3315,0.601508295625943,0,0,305,367,55,1198,36,947,28,36
"894","2020-04-10",183,11,127,641,3315,0.601508295625943,0,0,305,367,60,1258,77,1024,40,77
"895","2020-04-11",196,11,113,628,3315,0.601508295625943,0,0,305,367,65,1323,48,1072,40,48
"896","2020-04-12",192,11,110,641,3315,0.601508295625943,0,0,305,367,54,1377,34,1106,25,34
"897","2020-04-13",186,11,120,615,3315,0.601508295625943,0,0,305,367,60,1437,40,1146,36,40
"898","2020-04-14",179,11,144,600,3315,0.601508295625943,0,0,305,367,60,1497,47,1193,34,47
"899","2020-04-15",177,11,142,587,3315,0.601508295625943,0,0,305,367,50,1547,53,1246,28,53
"900","2020-04-16",169,11,149,602,3315,0.601508295625943,0,0,305,367,41,1588,45,1291,20,45
"901","2020-04-17",177,11,159,610,3315,0.601508295625943,0,0,305,367,61,1649,50,1341,33,50
"902","2020-04-18",170,11,160,580,3315,0.601508295625943,0,0,305,367,50,1699,44,1385,29,44
"903","2020-04-19",163,11,166,558,3315,0.601508295625943,0,0,305,367,49,1748,32,1417,28,32
"904","2020-04-20",163,11,164,548,3315,0.601508295625943,0,0,305,367,47,1795,44,1461,25,44
"905","2020-04-21",166,11,151,543,3315,0.601508295625943,0,0,305,367,50,1845,43,1504,32,43
"906","2020-04-22",157,11,147,530,3315,0.601508295625943,0,0,305,367,50,1895,41,1545,19,41
"907","2020-04-23",160,11,170,518,3315,0.601508295625943,0,0,305,367,54,1949,50,1595,24,50
"908","2020-04-24",156,11,184,494,3315,0.601508295625943,0,0,305,367,48,1997,42,1637,21,42
"909","2020-04-25",160,11,184,493,3315,0.601508295625943,0,0,305,367,50,2047,41,1678,22,41
"910","2020-04-26",161,11,165,500,3315,0.601508295625943,0,0,305,367,61,2108,26,1704,30,26
"911","2020-04-27",155,11,141,469,3315,0.601508295625943,0,0,305,367,35,2143,43,1747,15,43
"912","2020-04-28",152,11,146,462,3315,0.601508295625943,0,0,305,367,52,2195,31,1778,28,31
"913","2020-04-29",154,11,131,441,3315,0.601508295625943,0,0,305,367,40,2235,24,1802,21,24
"914","2020-04-30",155,11,121,446,3315,0.601508295625943,0,0,305,367,60,2295,27,1829,27,27
"915","2020-05-01",146,11,119,456,3315,0.601508295625943,0,0,305,367,40,2335,26,1855,23,26
"916","2020-05-02",129,11,116,445,3315,0.601508295625943,0,0,305,367,45,2380,29,1884,24,29
"917","2020-05-03",123,11,142,446,3315,0.601508295625943,0,0,305,367,48,2428,20,1904,22,20
"918","2020-05-04",125,11,146,460,3315,0.601508295625943,0,0,305,367,40,2468,24,1928,19,24
"919","2020-05-05",135,11,145,451,3315,0.601508295625943,0,0,305,367,44,2512,48,1976,28,48
"920","2020-05-06",130,11,126,451,3315,0.601508295625943,0,0,305,367,46,2558,41,2017,23,41
"921","2020-05-07",120,11,104,446,3315,0.601508295625943,0,0,305,367,41,2599,62,2079,28,62
"922","2020-05-08",118,11,106,431,3315,0.601508295625943,0,0,305,367,31,2630,38,2117,14,38
"923","2020-05-09",124,11,110,429,3315,0.601508295625943,0,0,305,367,46,2676,44,2161,22,44
"924","2020-05-10",133,11,136,440,3315,0.601508295625943,0,0,305,367,42,2718,46,2207,18,46
"925","2020-05-11",125,11,136,432,3315,0.601508295625943,0,0,305,367,30,2748,43,2250,19,43
"926","2020-05-12",118,11,134,416,3315,0.601508295625943,0,0,305,367,34,2782,40,2290,15,40
"927","2020-05-13",130,11,123,390,3315,0.601508295625943,0,0,305,367,33,2815,31,2321,15,31
"928","2020-05-14",135,11,127,390,3315,0.601508295625943,0,0,305,367,51,2866,31,2352,24,31
"929","2020-05-15",135,11,154,379,3315,0.601508295625943,0,0,305,367,38,2904,60,2412,21,60
"930","2020-05-16",131,11,157,368,3315,0.601508295625943,0,0,305,367,37,2941,60,2472,14,60
"931","2020-05-17",122,11,155,350,3315,0.601508295625943,0,0,305,367,31,2972,64,2536,17,64
"932","2020-05-18",119,11,144,349,3315,0.601508295625943,0,0,305,367,35,3007,63,2599,18,63
"933","2020-05-19",119,11,137,335,3315,0.601508295625943,0,0,305,367,34,3041,60,2659,17,60
"934","2020-05-20",106,11,141,325,3315,0.601508295625943,0,0,305,367,24,3065,33,2692,7,33
"935","2020-05-21",98,11,138,317,3315,0.601508295625943,0,0,305,367,35,3100,53,2745,16,53
"936","2020-05-22",102,11,143,311,3315,0.601508295625943,0,0,305,367,22,3122,47,2792,8,47
"937","2020-05-23",101,11,133,287,3315,0.601508295625943,0,0,305,367,28,3150,52,2844,15,52
"938","2020-05-24",96,11,120,268,3315,0.601508295625943,0,0,305,367,19,3169,27,2871,7,27
"939","2020-05-25",93,11,120,255,3315,0.601508295625943,0,0,305,367,25,3194,37,2908,6,37
"940","2020-05-26",93,11,125,241,3315,0.601508295625943,0,0,305,367,27,3221,35,2943,16,35
"941","2020-05-27",86,11,120,239,3315,0.601508295625943,0,0,305,367,19,3240,30,2973,13,30
"942","2020-05-28",90,11,111,226,3315,0.601508295625943,0,0,305,367,24,3264,26,2999,13,26
"943","2020-05-29",82,11,109,209,3315,0.601508295625943,0,0,305,367,15,3279,18,3017,7,18
"944","2020-05-30",74,11,100,201,3315,0.601508295625943,0,0,305,367,28,3307,32,3049,15,32
"945","2020-05-31",69,11,103,194,3315,0.601508295625943,0,0,305,367,24,3331,27,3076,10,27
"946","2020-06-01",67,11,100,189,3315,0.601508295625943,0,0,305,367,25,3356,33,3109,16,33
"947","2020-06-02",55,11,95,188,3315,0.601508295625943,0,0,305,367,13,3369,51,3160,6,51
"948","2020-06-03",59,11,97,178,3315,0.601508295625943,0,0,305,367,16,3385,30,3190,11,30
"949","2020-06-04",52,11,87,186,3315,0.601508295625943,0,0,305,367,11,3396,23,3213,8,23
"950","2020-06-05",53,11,80,191,3315,0.601508295625943,0,0,305,367,11,3407,25,3238,5,25
"951","2020-06-06",56,11,68,189,3315,0.601508295625943,0,0,305,367,17,3424,17,3255,8,17
"952","2020-06-07",53,11,56,196,3315,0.601508295625943,0,0,305,367,9,3433,13,3268,5,13
"953","2020-03-13",3,12,31,61,2996,0.416555407209613,0,0,273,342,16,36,14,40,8,14
"954","2020-03-14",4,12,46,77,2996,0.416555407209613,0,0,273,342,12,48,4,44,3,4
"955","2020-03-15",6,12,45,95,2996,0.416555407209613,0,0,273,342,16,64,3,47,6,3
"956","2020-03-16",6,12,48,115,2996,0.416555407209613,0,0,273,342,20,84,NA,NA,14,NA
"957","2020-03-17",10,12,51,143,2996,0.416555407209613,0,0,273,342,21,105,3,50,13,3
"958","2020-03-18",15,12,43,174,2996,0.416555407209613,0,0,273,342,18,123,NA,NA,13,NA
"959","2020-03-19",24,12,38,191,2996,0.416555407209613,0,0,273,342,42,165,3,53,27,3
"960","2020-03-20",29,12,34,202,2996,0.416555407209613,0,0,273,342,37,202,3,56,24,3
"961","2020-03-21",42,12,33,219,2996,0.416555407209613,0,0,273,342,45,247,2,58,33,2
"962","2020-03-22",50,12,36,229,2996,0.416555407209613,0,0,273,342,38,285,NA,NA,25,NA
"963","2020-03-23",57,12,37,249,2996,0.416555407209613,0,0,273,342,22,307,14,72,15,14
"964","2020-03-24",63,12,42,275,2996,0.416555407209613,0,0,273,342,30,337,5,77,23,5
"965","2020-03-25",61,12,50,287,2996,0.416555407209613,0,0,273,342,44,381,19,96,31,19
"966","2020-03-26",66,12,50,299,2996,0.416555407209613,0,0,273,342,43,424,26,122,40,26
"967","2020-03-27",68,12,44,314,2996,0.416555407209613,0,0,273,342,38,462,8,130,30,8
"968","2020-03-28",64,12,41,341,2996,0.416555407209613,0,0,273,342,40,502,18,148,33,18
"969","2020-03-29",63,12,49,350,2996,0.416555407209613,0,0,273,342,40,542,18,166,36,18
"970","2020-03-30",69,12,54,353,2996,0.416555407209613,0,0,273,342,55,597,23,189,41,23
"971","2020-03-31",78,12,60,366,2996,0.416555407209613,0,0,273,342,41,638,6,195,27,6
"972","2020-04-01",92,12,66,369,2996,0.416555407209613,0,0,273,342,54,692,11,206,49,11
"973","2020-04-02",88,12,67,369,2996,0.416555407209613,0,0,273,342,66,758,19,225,53,19
"974","2020-04-03",102,12,65,383,2996,0.416555407209613,0,0,273,342,54,812,20,245,44,20
"975","2020-04-04",108,12,65,403,2996,0.416555407209613,0,0,273,342,52,864,14,259,39,14
"976","2020-04-05",116,12,79,416,2996,0.416555407209613,0,0,273,342,71,935,20,279,60,20
"977","2020-04-06",119,12,75,436,2996,0.416555407209613,0,0,273,342,52,987,24,303,36,24
"978","2020-04-07",118,12,79,442,2996,0.416555407209613,0,0,273,342,60,1047,27,330,47,27
"979","2020-04-08",117,12,73,452,2996,0.416555407209613,0,0,273,342,55,1102,34,364,42,34
"980","2020-04-09",127,12,70,462,2996,0.416555407209613,0,0,273,342,53,1155,34,398,41,34
"981","2020-04-10",121,12,72,450,2996,0.416555407209613,0,0,273,342,73,1228,18,416,61,18
"982","2020-04-11",121,12,83,460,2996,0.416555407209613,0,0,273,342,70,1298,16,432,59,16
"983","2020-04-12",119,12,86,466,2996,0.416555407209613,0,0,273,342,61,1359,11,443,55,11
"984","2020-04-13",121,12,99,476,2996,0.416555407209613,0,0,273,342,64,1423,30,473,56,30
"985","2020-04-14",124,12,101,489,2996,0.416555407209613,0,0,273,342,69,1492,8,481,59,8
"986","2020-04-15",130,12,104,496,2996,0.416555407209613,0,0,273,342,38,1530,31,512,32,31
"987","2020-04-16",132,12,96,498,2996,0.416555407209613,0,0,273,342,70,1600,33,545,64,33
"988","2020-04-17",129,12,88,502,2996,0.416555407209613,0,0,273,342,66,1666,24,569,55,24
"989","2020-04-18",138,12,71,496,2996,0.416555407209613,0,0,273,342,65,1731,21,590,50,21
"990","2020-04-19",145,12,77,494,2996,0.416555407209613,0,0,273,342,47,1778,19,609,35,19
"991","2020-04-20",153,12,89,487,2996,0.416555407209613,0,0,273,342,60,1838,18,627,46,18
"992","2020-04-21",151,12,106,478,2996,0.416555407209613,0,0,273,342,56,1894,27,654,41,27
"993","2020-04-22",152,12,117,462,2996,0.416555407209613,0,0,273,342,67,1961,12,666,60,12
"994","2020-04-23",151,12,118,468,2996,0.416555407209613,0,0,273,342,48,2009,14,680,38,14
"995","2020-04-24",158,12,137,469,2996,0.416555407209613,0,0,273,342,49,2058,19,699,38,19
"996","2020-04-25",144,12,114,480,2996,0.416555407209613,0,0,273,342,69,2127,18,717,55,18
"997","2020-04-26",142,12,106,463,2996,0.416555407209613,0,0,273,342,51,2178,30,747,44,30
"998","2020-04-27",134,12,107,458,2996,0.416555407209613,0,0,273,342,35,2213,8,755,29,8
"999","2020-04-28",130,12,102,446,2996,0.416555407209613,0,0,273,342,48,2261,14,769,40,14
"1000","2020-04-29",119,12,100,429,2996,0.416555407209613,0,0,273,342,43,2304,29,798,31,29
"1001","2020-04-30",118,12,100,457,2996,0.416555407209613,0,0,273,342,44,2348,34,832,29,34
"1002","2020-05-01",121,12,119,476,2996,0.416555407209613,0,0,273,342,44,2392,18,850,34,18
"1003","2020-05-02",135,12,128,487,2996,0.416555407209613,0,0,273,342,57,2449,15,865,46,15
"1004","2020-05-03",131,12,143,505,2996,0.416555407209613,0,0,273,342,51,2500,11,876,37,11
"1005","2020-05-04",133,12,151,507,2996,0.416555407209613,0,0,273,342,43,2543,18,894,33,18
"1006","2020-05-05",143,12,142,505,2996,0.416555407209613,0,0,273,342,44,2587,19,913,36,19
"1007","2020-05-06",146,12,150,497,2996,0.416555407209613,0,0,273,342,50,2637,25,938,40,25
"1008","2020-05-07",141,12,151,490,2996,0.416555407209613,0,0,273,342,31,2668,15,953,27,15
"1009","2020-05-08",134,12,152,473,2996,0.416555407209613,0,0,273,342,38,2706,24,977,28,24
"1010","2020-05-09",132,12,156,457,2996,0.416555407209613,0,0,273,342,37,2743,15,992,26,15
"1011","2020-05-10",140,12,142,450,2996,0.416555407209613,0,0,273,342,49,2792,14,1006,37,14
"1012","2020-05-11",142,12,137,431,2996,0.416555407209613,0,0,273,342,38,2830,31,1037,32,31
"1013","2020-05-12",130,12,146,420,2996,0.416555407209613,0,0,273,342,44,2874,24,1061,35,24
"1014","2020-05-13",130,12,155,406,2996,0.416555407209613,0,0,273,342,34,2908,28,1089,32,28
"1015","2020-05-14",127,12,156,393,2996,0.416555407209613,0,0,273,342,40,2948,31,1120,32,31
"1016","2020-05-15",131,12,146,379,2996,0.416555407209613,0,0,273,342,46,2994,32,1152,35,32
"1017","2020-05-16",127,12,154,369,2996,0.416555407209613,0,0,273,342,43,3037,21,1173,36,21
"1018","2020-05-17",124,12,159,352,2996,0.416555407209613,0,0,273,342,33,3070,14,1187,24,14
"1019","2020-05-18",123,12,153,334,2996,0.416555407209613,0,0,273,342,26,3096,20,1207,24,20
"1020","2020-05-19",117,12,129,316,2996,0.416555407209613,0,0,273,342,26,3122,9,1216,22,9
"1021","2020-05-20",115,12,143,277,2996,0.416555407209613,0,0,273,342,37,3159,21,1237,29,21
"1022","2020-05-21",118,12,149,276,2996,0.416555407209613,0,0,273,342,26,3185,17,1254,24,17
"1023","2020-05-22",104,12,149,264,2996,0.416555407209613,0,0,273,342,24,3209,32,1286,21,32
"1024","2020-05-23",96,12,152,260,2996,0.416555407209613,0,0,273,342,34,3243,21,1307,29,21
"1025","2020-05-24",84,12,145,257,2996,0.416555407209613,0,0,273,342,16,3259,15,1322,13,15
"1026","2020-05-25",75,12,151,256,2996,0.416555407209613,0,0,273,342,28,3287,14,1336,22,14
"1027","2020-05-26",75,12,125,250,2996,0.416555407209613,0,0,273,342,17,3304,13,1349,17,13
"1028","2020-05-27",71,12,120,253,2996,0.416555407209613,0,0,273,342,19,3323,15,1364,14,15
"1029","2020-05-28",63,12,106,240,2996,0.416555407209613,0,0,273,342,11,3334,9,1373,9,9
"1030","2020-05-29",65,12,100,221,2996,0.416555407209613,0,0,273,342,30,3364,12,1385,26,12
"1031","2020-05-30",62,12,107,219,2996,0.416555407209613,0,0,273,342,29,3393,20,1405,24,20
"1032","2020-05-31",66,12,103,221,2996,0.416555407209613,0,0,273,342,21,3414,10,1415,17,10
"1033","2020-06-01",61,12,111,223,2996,0.416555407209613,0,0,273,342,19,3433,8,1423,14,8
"1034","2020-06-02",67,12,111,221,2996,0.416555407209613,0,0,273,342,17,3450,8,1431,15,8
"1035","2020-06-03",66,12,117,220,2996,0.416555407209613,0,0,273,342,15,3465,3,1434,11,3
"1036","2020-06-04",73,12,108,206,2996,0.416555407209613,0,0,273,342,18,3483,17,1451,13,17
"1037","2020-06-05",75,12,104,202,2996,0.416555407209613,0,0,273,342,12,3495,2,1453,11,2
"1038","2020-06-06",75,12,107,205,2996,0.416555407209613,0,0,273,342,12,3507,5,1458,9,5
"1039","2020-06-07",73,12,101,198,2996,0.416555407209613,0,0,273,342,13,3520,2,1460,9,2
"1040","2020-03-16",1,13,57,35,1689,0.661338069863825,0,0,139,382,16,94,1,32,4,1
"1041","2020-03-17",2,13,63,48,1689,0.661338069863825,0,0,139,382,19,113,5,37,9,5
"1042","2020-03-18",2,13,63,52,1689,0.661338069863825,0,0,139,382,26,139,6,43,10,6
"1043","2020-03-19",4,13,63,63,1689,0.661338069863825,0,0,139,382,29,168,6,49,13,6
"1044","2020-03-20",5,13,60,73,1689,0.661338069863825,0,0,139,382,24,192,3,52,11,3
"1045","2020-03-21",8,13,64,81,1689,0.661338069863825,0,0,139,382,35,227,3,55,18,3
"1046","2020-03-22",10,13,67,106,1689,0.661338069863825,0,0,139,382,39,266,5,60,19,5
"1047","2020-03-23",12,13,90,118,1689,0.661338069863825,0,0,139,382,39,305,2,62,22,2
"1048","2020-03-24",18,13,90,123,1689,0.661338069863825,0,0,139,382,30,335,2,64,18,2
"1049","2020-03-25",23,13,111,133,1689,0.661338069863825,0,0,139,382,37,372,7,71,21,7
"1050","2020-03-26",26,13,117,141,1689,0.661338069863825,0,0,139,382,41,413,5,76,28,5
"1051","2020-03-27",30,13,119,151,1689,0.661338069863825,0,0,139,382,37,450,7,83,26,7
"1052","2020-03-28",32,13,119,164,1689,0.661338069863825,0,0,139,382,36,486,8,91,26,8
"1053","2020-03-29",36,13,114,168,1689,0.661338069863825,0,0,139,382,57,543,11,102,41,11
"1054","2020-03-30",37,13,126,176,1689,0.661338069863825,0,0,139,382,40,583,14,116,33,14
"1055","2020-03-31",41,13,122,178,1689,0.661338069863825,0,0,139,382,40,623,17,133,26,17
"1056","2020-04-01",42,13,124,193,1689,0.661338069863825,0,0,139,382,42,665,11,144,32,11
"1057","2020-04-02",42,13,126,212,1689,0.661338069863825,0,0,139,382,49,714,4,148,31,4
"1058","2020-04-03",46,13,126,227,1689,0.661338069863825,0,0,139,382,48,762,10,158,33,10
"1059","2020-04-04",55,13,157,228,1689,0.661338069863825,0,0,139,382,40,802,12,170,24,12
"1060","2020-04-05",61,13,161,233,1689,0.661338069863825,0,0,139,382,52,854,6,176,40,6
"1061","2020-04-06",63,13,163,242,1689,0.661338069863825,0,0,139,382,55,909,17,193,44,17
"1062","2020-04-07",61,13,167,239,1689,0.661338069863825,0,0,139,382,54,963,21,214,41,21
"1063","2020-04-08",64,13,167,247,1689,0.661338069863825,0,0,139,382,50,1013,12,226,32,12
"1064","2020-04-09",65,13,166,238,1689,0.661338069863825,0,0,139,382,53,1066,14,240,37,14
"1065","2020-04-10",64,13,152,241,1689,0.661338069863825,0,0,139,382,57,1123,12,252,38,12
"1066","2020-04-11",57,13,154,227,1689,0.661338069863825,0,0,139,382,56,1179,11,263,44,11
"1067","2020-04-12",55,13,158,236,1689,0.661338069863825,0,0,139,382,49,1228,19,282,35,19
"1068","2020-04-13",58,13,146,245,1689,0.661338069863825,0,0,139,382,36,1264,22,304,24,22
"1069","2020-04-14",56,13,136,239,1689,0.661338069863825,0,0,139,382,53,1317,24,328,33,24
"1070","2020-04-15",58,13,143,245,1689,0.661338069863825,0,0,139,382,35,1352,16,344,19,16
"1071","2020-04-16",64,13,144,251,1689,0.661338069863825,0,0,139,382,44,1396,4,348,32,4
"1072","2020-04-17",65,13,139,260,1689,0.661338069863825,0,0,139,382,57,1453,24,372,33,24
"1073","2020-04-18",69,13,136,263,1689,0.661338069863825,0,0,139,382,42,1495,21,393,28,21
"1074","2020-04-19",72,13,134,263,1689,0.661338069863825,0,0,139,382,34,1529,25,418,24,25
"1075","2020-04-20",72,13,121,254,1689,0.661338069863825,0,0,139,382,34,1563,7,425,16,7
"1076","2020-04-21",74,13,113,263,1689,0.661338069863825,0,0,139,382,37,1600,8,433,18,8
"1077","2020-04-22",76,13,95,258,1689,0.661338069863825,0,0,139,382,33,1633,15,448,19,15
"1078","2020-04-23",71,13,108,260,1689,0.661338069863825,0,0,139,382,40,1673,14,462,12,14
"1079","2020-04-24",71,13,111,253,1689,0.661338069863825,0,0,139,382,37,1710,17,479,20,17
"1080","2020-04-25",75,13,122,256,1689,0.661338069863825,0,0,139,382,35,1745,12,491,14,12
"1081","2020-04-26",69,13,129,258,1689,0.661338069863825,0,0,139,382,43,1788,16,507,25,16
"1082","2020-04-27",74,13,128,250,1689,0.661338069863825,0,0,139,382,46,1834,9,516,27,9
"1083","2020-04-28",75,13,123,247,1689,0.661338069863825,0,0,139,382,43,1877,14,530,29,14
"1084","2020-04-29",73,13,132,245,1689,0.661338069863825,0,0,139,382,23,1900,23,553,13,23
"1085","2020-04-30",75,13,132,246,1689,0.661338069863825,0,0,139,382,34,1934,19,572,15,19
"1086","2020-05-01",76,13,138,236,1689,0.661338069863825,0,0,139,382,41,1975,12,584,25,12
"1087","2020-05-02",67,13,141,247,1689,0.661338069863825,0,0,139,382,38,2013,25,609,19,25
"1088","2020-05-03",70,13,142,253,1689,0.661338069863825,0,0,139,382,20,2033,17,626,11,17
"1089","2020-05-04",72,13,141,252,1689,0.661338069863825,0,0,139,382,25,2058,19,645,17,19
"1090","2020-05-05",73,13,142,252,1689,0.661338069863825,0,0,139,382,30,2088,6,651,15,6
"1091","2020-05-06",71,13,157,255,1689,0.661338069863825,0,0,139,382,29,2117,16,667,15,16
"1092","2020-05-07",67,13,166,249,1689,0.661338069863825,0,0,139,382,34,2151,6,673,17,6
"1093","2020-05-08",65,13,164,254,1689,0.661338069863825,0,0,139,382,32,2183,4,677,20,4
"1094","2020-05-09",69,13,156,247,1689,0.661338069863825,0,0,139,382,31,2214,3,680,13,3
"1095","2020-05-10",72,13,150,246,1689,0.661338069863825,0,0,139,382,24,2238,5,685,12,5
"1096","2020-05-11",65,13,158,247,1689,0.661338069863825,0,0,139,382,29,2267,3,688,18,3
"1097","2020-05-12",61,13,161,242,1689,0.661338069863825,0,0,139,382,33,2300,7,695,21,7
"1098","2020-05-13",62,13,176,239,1689,0.661338069863825,0,0,139,382,30,2330,1,696,15,1
"1099","2020-05-14",71,13,172,230,1689,0.661338069863825,0,0,139,382,24,2354,14,710,12,14
"1100","2020-05-15",74,13,157,220,1689,0.661338069863825,0,0,139,382,28,2382,9,719,19,9
