"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"823","2020-05-01",109,10,29,407,2953,0.967829326109042,0,0,274,216,44,1718,5,433,41,5
"824","2020-05-02",112,10,30,413,2953,0.967829326109042,0,0,274,216,36,1754,2,435,35,2
"825","2020-05-03",122,10,32,437,2953,0.967829326109042,0,0,274,216,34,1788,2,437,31,2
"826","2020-05-04",118,10,34,450,2953,0.967829326109042,0,0,274,216,31,1819,3,440,30,3
"827","2020-05-05",119,10,33,454,2953,0.967829326109042,0,0,274,216,33,1852,1,441,32,1
"828","2020-05-06",114,10,28,465,2953,0.967829326109042,0,0,274,216,47,1899,3,444,44,3
"829","2020-05-07",115,10,22,469,2953,0.967829326109042,0,0,274,216,25,1924,3,447,21,3
"830","2020-05-08",127,10,27,496,2953,0.967829326109042,0,0,274,216,38,1962,5,452,34,5
"831","2020-05-09",130,10,32,508,2953,0.967829326109042,0,0,274,216,38,2000,3,455,36,3
"832","2020-05-10",119,10,33,518,2953,0.967829326109042,0,0,274,216,24,2024,5,460,23,5
"833","2020-05-11",126,10,28,524,2953,0.967829326109042,0,0,274,216,34,2058,NA,NA,32,NA
"834","2020-05-12",130,10,27,527,2953,0.967829326109042,0,0,274,216,36,2094,9,469,35,9
"835","2020-05-13",148,10,24,555,2953,0.967829326109042,0,0,274,216,25,2119,1,470,24,1
"836","2020-05-14",145,10,18,562,2953,0.967829326109042,0,0,274,216,31,2150,1,471,29,1
"837","2020-05-15",141,10,21,571,2953,0.967829326109042,0,0,274,216,29,2179,5,476,29,5
"838","2020-05-16",148,10,23,593,2953,0.967829326109042,0,0,274,216,29,2208,2,478,28,2
"839","2020-05-17",162,10,22,608,2953,0.967829326109042,0,0,274,216,26,2234,3,481,23,3
"840","2020-05-18",168,10,25,613,2953,0.967829326109042,0,0,274,216,23,2257,11,492,19,11
"841","2020-05-19",170,10,29,641,2953,0.967829326109042,0,0,274,216,24,2281,2,494,22,2
"842","2020-05-20",174,10,32,639,2953,0.967829326109042,0,0,274,216,36,2317,4,498,34,4
"843","2020-05-21",173,10,27,628,2953,0.967829326109042,0,0,274,216,25,2342,3,501,24,3
"844","2020-05-22",179,10,23,631,2953,0.967829326109042,0,0,274,216,19,2361,6,507,18,6
"845","2020-05-23",179,10,19,641,2953,0.967829326109042,0,0,274,216,18,2379,6,513,18,6
"846","2020-05-24",174,10,21,639,2953,0.967829326109042,0,0,274,216,24,2403,3,516,24,3
"847","2020-05-25",169,10,22,641,2953,0.967829326109042,0,0,274,216,19,2422,3,519,17,3
"848","2020-05-26",172,10,24,641,2953,0.967829326109042,0,0,274,216,32,2454,6,525,32,6
"849","2020-05-27",164,10,23,636,2953,0.967829326109042,0,0,274,216,21,2475,1,526,20,1
"850","2020-05-28",168,10,32,611,2953,0.967829326109042,0,0,274,216,22,2497,1,527,22,1
"851","2020-05-29",175,10,38,596,2953,0.967829326109042,0,0,274,216,16,2513,5,532,15,5
"852","2020-05-30",167,10,38,583,2953,0.967829326109042,0,0,274,216,27,2540,NA,NA,25,NA
"853","2020-05-31",159,10,42,570,2953,0.967829326109042,0,0,274,216,22,2562,1,533,21,1
"854","2020-06-01",168,10,40,543,2953,0.967829326109042,0,0,274,216,15,2577,NA,NA,14,NA
"855","2020-06-02",161,10,45,513,2953,0.967829326109042,0,0,274,216,17,2594,1,534,16,1
"856","2020-06-03",164,10,44,500,2953,0.967829326109042,0,0,274,216,16,2610,NA,NA,16,NA
"857","2020-06-04",167,10,43,479,2953,0.967829326109042,0,0,274,216,18,2628,NA,NA,17,NA
"858","2020-06-05",163,10,37,457,2953,0.967829326109042,0,0,274,216,26,2654,NA,NA,26,NA
"859","2020-06-06",159,10,33,417,2953,0.967829326109042,0,0,274,216,15,2669,NA,NA,14,NA
"860","2020-06-07",166,10,34,392,2953,0.967829326109042,0,0,274,216,15,2684,1,535,13,1
"861","2020-03-14",2,11,48,32,2351,0.854104636324968,0,0,182,185,15,61,27,83,6,27
"862","2020-03-15",6,11,56,46,2351,0.854104636324968,0,0,182,185,14,75,23,106,4,23
"863","2020-03-16",7,11,54,65,2351,0.854104636324968,0,0,182,185,19,94,31,137,3,31
"864","2020-03-17",8,11,38,89,2351,0.854104636324968,0,0,182,185,25,119,32,169,6,32
"865","2020-03-18",9,11,43,106,2351,0.854104636324968,0,0,182,185,25,144,25,194,11,25
"866","2020-03-19",11,11,63,123,2351,0.854104636324968,0,0,182,185,24,168,23,217,11,23
"867","2020-03-20",17,11,64,149,2351,0.854104636324968,0,0,182,185,20,188,34,251,14,34
"868","2020-03-21",18,11,58,176,2351,0.854104636324968,0,0,182,185,22,210,37,288,10,37
"869","2020-03-22",22,11,60,192,2351,0.854104636324968,0,0,182,185,22,232,58,346,16,58
"870","2020-03-23",31,11,87,205,2351,0.854104636324968,0,0,182,185,20,252,41,387,11,41
"871","2020-03-24",38,11,91,215,2351,0.854104636324968,0,0,182,185,12,264,43,430,5,43
"872","2020-03-25",43,11,97,234,2351,0.854104636324968,0,0,182,185,20,284,46,476,12,46
"873","2020-03-26",52,11,96,241,2351,0.854104636324968,0,0,182,185,24,308,44,520,16,44
"874","2020-03-27",56,11,99,245,2351,0.854104636324968,0,0,182,185,28,336,42,562,18,42
"875","2020-03-28",64,11,114,252,2351,0.854104636324968,0,0,182,185,20,356,59,621,12,59
"876","2020-03-29",65,11,91,254,2351,0.854104636324968,0,0,182,185,22,378,45,666,15,45
"877","2020-03-30",67,11,82,257,2351,0.854104636324968,0,0,182,185,22,400,53,719,13,53
"878","2020-03-31",67,11,85,245,2351,0.854104636324968,0,0,182,185,22,422,48,767,14,48
"879","2020-04-01",76,11,74,249,2351,0.854104636324968,0,0,182,185,22,444,51,818,16,51
"880","2020-04-02",68,11,64,245,2351,0.854104636324968,0,0,182,185,31,475,50,868,25,50
"881","2020-04-03",68,11,70,246,2351,0.854104636324968,0,0,182,185,24,499,45,913,16,45
"882","2020-04-04",62,11,70,242,2351,0.854104636324968,0,0,182,185,28,527,51,964,21,51
"883","2020-04-05",65,11,66,235,2351,0.854104636324968,0,0,182,185,24,551,43,1007,18,43
"884","2020-04-06",62,11,65,229,2351,0.854104636324968,0,0,182,185,21,572,36,1043,12,36
"885","2020-04-07",64,11,70,227,2351,0.854104636324968,0,0,182,185,28,600,26,1069,19,26
"886","2020-04-08",58,11,67,229,2351,0.854104636324968,0,0,182,185,17,617,33,1102,12,33
"887","2020-04-09",69,11,54,220,2351,0.854104636324968,0,0,182,185,18,635,48,1150,16,48
"888","2020-04-10",66,11,48,214,2351,0.854104636324968,0,0,182,185,23,658,38,1188,15,38
"889","2020-04-11",72,11,50,212,2351,0.854104636324968,0,0,182,185,16,674,32,1220,12,32
"890","2020-04-12",65,11,51,216,2351,0.854104636324968,0,0,182,185,20,694,30,1250,13,30
"891","2020-04-13",64,11,44,232,2351,0.854104636324968,0,0,182,185,12,706,31,1281,8,31
"892","2020-04-14",60,11,44,234,2351,0.854104636324968,0,0,182,185,12,718,32,1313,10,32
"893","2020-04-15",56,11,42,226,2351,0.854104636324968,0,0,182,185,24,742,22,1335,19,22
"894","2020-04-16",50,11,44,225,2351,0.854104636324968,0,0,182,185,15,757,27,1362,11,27
"895","2020-04-17",60,11,48,230,2351,0.854104636324968,0,0,182,185,13,770,31,1393,9,31
"896","2020-04-18",59,11,42,233,2351,0.854104636324968,0,0,182,185,25,795,25,1418,18,25
"897","2020-04-19",63,11,46,250,2351,0.854104636324968,0,0,182,185,18,813,19,1437,13,19
"898","2020-04-20",65,11,45,261,2351,0.854104636324968,0,0,182,185,12,825,27,1464,10,27
"899","2020-04-21",74,11,34,272,2351,0.854104636324968,0,0,182,185,12,837,26,1490,7,26
"900","2020-04-22",81,11,25,262,2351,0.854104636324968,0,0,182,185,13,850,21,1511,12,21
"901","2020-04-23",82,11,23,260,2351,0.854104636324968,0,0,182,185,12,862,26,1537,9,26
"902","2020-04-24",77,11,25,263,2351,0.854104636324968,0,0,182,185,23,885,23,1560,18,23
"903","2020-04-25",72,11,30,276,2351,0.854104636324968,0,0,182,185,18,903,21,1581,16,21
"904","2020-04-26",67,11,25,294,2351,0.854104636324968,0,0,182,185,17,920,27,1608,15,27
"905","2020-04-27",74,11,27,291,2351,0.854104636324968,0,0,182,185,23,943,21,1629,18,21
"906","2020-04-28",75,11,23,296,2351,0.854104636324968,0,0,182,185,14,957,18,1647,11,18
"907","2020-04-29",71,11,20,297,2351,0.854104636324968,0,0,182,185,17,974,16,1663,9,16
"908","2020-04-30",79,11,19,287,2351,0.854104636324968,0,0,182,185,14,988,20,1683,12,20
"909","2020-05-01",85,11,18,299,2351,0.854104636324968,0,0,182,185,12,1000,10,1693,10,10
"910","2020-05-02",91,11,19,298,2351,0.854104636324968,0,0,182,185,9,1009,27,1720,6,27
"911","2020-05-03",109,11,18,300,2351,0.854104636324968,0,0,182,185,18,1027,19,1739,12,19
"912","2020-05-04",104,11,20,310,2351,0.854104636324968,0,0,182,185,15,1042,27,1766,13,27
"913","2020-05-05",98,11,16,324,2351,0.854104636324968,0,0,182,185,23,1065,16,1782,19,16
"914","2020-05-06",101,11,18,325,2351,0.854104636324968,0,0,182,185,14,1079,17,1799,10,17
"915","2020-05-07",95,11,20,338,2351,0.854104636324968,0,0,182,185,17,1096,10,1809,9,10
"916","2020-05-08",90,11,24,343,2351,0.854104636324968,0,0,182,185,17,1113,17,1826,10,17
"917","2020-05-09",88,11,20,342,2351,0.854104636324968,0,0,182,185,14,1127,12,1838,12,12
"918","2020-05-10",76,11,18,345,2351,0.854104636324968,0,0,182,185,23,1150,15,1853,20,15
"919","2020-05-11",80,11,17,352,2351,0.854104636324968,0,0,182,185,8,1158,19,1872,7,19
"920","2020-05-12",86,11,16,365,2351,0.854104636324968,0,0,182,185,12,1170,12,1884,7,12
"921","2020-05-13",91,11,14,365,2351,0.854104636324968,0,0,182,185,13,1183,10,1894,10,10
"922","2020-05-14",95,11,8,370,2351,0.854104636324968,0,0,182,185,10,1193,13,1907,9,13
"923","2020-05-15",99,11,6,371,2351,0.854104636324968,0,0,182,185,6,1199,18,1925,6,18
"924","2020-05-16",110,11,4,378,2351,0.854104636324968,0,0,182,185,13,1212,21,1946,10,21
"925","2020-05-17",121,11,4,394,2351,0.854104636324968,0,0,182,185,9,1221,13,1959,6,13
"926","2020-05-18",119,11,5,399,2351,0.854104636324968,0,0,182,185,16,1237,19,1978,12,19
"927","2020-05-19",121,11,8,394,2351,0.854104636324968,0,0,182,185,6,1243,11,1989,5,11
"928","2020-05-20",122,11,11,381,2351,0.854104636324968,0,0,182,185,15,1258,12,2001,8,12
"929","2020-05-21",123,11,14,378,2351,0.854104636324968,0,0,182,185,10,1268,15,2016,9,15
"930","2020-05-22",119,11,17,373,2351,0.854104636324968,0,0,182,185,7,1275,15,2031,5,15
"931","2020-05-23",115,11,17,372,2351,0.854104636324968,0,0,182,185,10,1285,19,2050,6,19
"932","2020-05-24",111,11,17,366,2351,0.854104636324968,0,0,182,185,11,1296,17,2067,10,17
"933","2020-05-25",115,11,15,365,2351,0.854104636324968,0,0,182,185,8,1304,13,2080,6,13
"934","2020-05-26",109,11,12,364,2351,0.854104636324968,0,0,182,185,12,1316,18,2098,7,18
"935","2020-05-27",106,11,16,356,2351,0.854104636324968,0,0,182,185,13,1329,12,2110,10,12
"936","2020-05-28",110,11,15,355,2351,0.854104636324968,0,0,182,185,11,1340,10,2120,7,10
"937","2020-05-29",114,11,14,356,2351,0.854104636324968,0,0,182,185,8,1348,11,2131,7,11
"938","2020-05-30",112,11,13,345,2351,0.854104636324968,0,0,182,185,15,1363,8,2139,10,8
"939","2020-05-31",104,11,15,336,2351,0.854104636324968,0,0,182,185,10,1373,9,2148,9,9
"940","2020-06-01",100,11,11,320,2351,0.854104636324968,0,0,182,185,17,1390,12,2160,11,12
"941","2020-06-02",109,11,14,304,2351,0.854104636324968,0,0,182,185,10,1400,8,2168,10,8
"942","2020-06-03",105,11,13,302,2351,0.854104636324968,0,0,182,185,11,1411,4,2172,10,4
"943","2020-06-04",99,11,13,316,2351,0.854104636324968,0,0,182,185,14,1425,12,2184,12,12
"944","2020-06-05",91,11,12,305,2351,0.854104636324968,0,0,182,185,15,1440,6,2190,12,6
"945","2020-06-06",91,11,12,320,2351,0.854104636324968,0,0,182,185,10,1450,7,2197,8,7
"946","2020-06-07",91,11,16,309,2351,0.854104636324968,0,0,182,185,11,1461,8,2205,9,8
"947","2020-03-13",1,12,44,41,1099,0.564149226569609,0,0,92,170,8,33,6,27,3,6
"948","2020-03-14",1,12,50,60,1099,0.564149226569609,0,0,92,170,14,47,1,28,8,1
"949","2020-03-15",3,12,54,73,1099,0.564149226569609,0,0,92,170,13,60,1,29,7,1
"950","2020-03-16",7,12,53,88,1099,0.564149226569609,0,0,92,170,12,72,2,31,9,2
"951","2020-03-17",13,12,61,102,1099,0.564149226569609,0,0,92,170,13,85,4,35,10,4
"952","2020-03-18",19,12,80,118,1099,0.564149226569609,0,0,92,170,18,103,4,39,14,4
"953","2020-03-19",25,12,82,125,1099,0.564149226569609,0,0,92,170,19,122,2,41,13,2
"954","2020-03-20",30,12,76,141,1099,0.564149226569609,0,0,92,170,12,134,3,44,9,3
"955","2020-03-21",39,12,81,149,1099,0.564149226569609,0,0,92,170,26,160,16,60,22,16
"956","2020-03-22",40,12,84,154,1099,0.564149226569609,0,0,92,170,16,176,20,80,13,20
"957","2020-03-23",41,12,80,164,1099,0.564149226569609,0,0,92,170,31,207,10,90,27,10
"958","2020-03-24",37,12,86,170,1099,0.564149226569609,0,0,92,170,25,232,22,112,20,22
"959","2020-03-25",36,12,89,174,1099,0.564149226569609,0,0,92,170,26,258,14,126,21,14
"960","2020-03-26",34,12,90,176,1099,0.564149226569609,0,0,92,170,32,290,18,144,26,18
"961","2020-03-27",36,12,92,178,1099,0.564149226569609,0,0,92,170,23,313,17,161,21,17
"962","2020-03-28",37,12,94,178,1099,0.564149226569609,0,0,92,170,40,353,14,175,38,14
"963","2020-03-29",41,12,104,176,1099,0.564149226569609,0,0,92,170,26,379,5,180,25,5
"964","2020-03-30",48,12,93,191,1099,0.564149226569609,0,0,92,170,41,420,11,191,35,11
"965","2020-03-31",53,12,86,200,1099,0.564149226569609,0,0,92,170,32,452,7,198,27,7
"966","2020-04-01",55,12,88,202,1099,0.564149226569609,0,0,92,170,41,493,13,211,35,13
"967","2020-04-02",55,12,72,210,1099,0.564149226569609,0,0,92,170,41,534,12,223,39,12
"968","2020-04-03",55,12,80,215,1099,0.564149226569609,0,0,92,170,32,566,8,231,29,8
"969","2020-04-04",53,12,88,217,1099,0.564149226569609,0,0,92,170,29,595,6,237,29,6
"970","2020-04-05",56,12,96,210,1099,0.564149226569609,0,0,92,170,39,634,11,248,35,11
"971","2020-04-06",56,12,88,209,1099,0.564149226569609,0,0,92,170,33,667,9,257,31,9
"972","2020-04-07",59,12,86,207,1099,0.564149226569609,0,0,92,170,32,699,13,270,32,13
"973","2020-04-08",62,12,75,208,1099,0.564149226569609,0,0,92,170,43,742,12,282,42,12
"974","2020-04-09",69,12,60,201,1099,0.564149226569609,0,0,92,170,36,778,17,299,34,17
"975","2020-04-10",70,12,55,204,1099,0.564149226569609,0,0,92,170,45,823,10,309,42,10
"976","2020-04-11",71,12,46,189,1099,0.564149226569609,0,0,92,170,33,856,15,324,32,15
"977","2020-04-12",67,12,43,185,1099,0.564149226569609,0,0,92,170,34,890,7,331,32,7
"978","2020-04-13",60,12,34,181,1099,0.564149226569609,0,0,92,170,35,925,7,338,32,7
"979","2020-04-14",58,12,40,177,1099,0.564149226569609,0,0,92,170,34,959,2,340,31,2
"980","2020-04-15",59,12,40,169,1099,0.564149226569609,0,0,92,170,38,997,2,342,38,2
"981","2020-04-16",56,12,42,158,1099,0.564149226569609,0,0,92,170,35,1032,6,348,33,6
"982","2020-04-17",54,12,40,144,1099,0.564149226569609,0,0,92,170,30,1062,8,356,28,8
"983","2020-04-18",51,12,41,145,1099,0.564149226569609,0,0,92,170,41,1103,11,367,38,11
"984","2020-04-19",51,12,40,138,1099,0.564149226569609,0,0,92,170,31,1134,10,377,29,10
"985","2020-04-20",48,12,43,133,1099,0.564149226569609,0,0,92,170,26,1160,6,383,24,6
"986","2020-04-21",43,12,44,128,1099,0.564149226569609,0,0,92,170,20,1180,5,388,20,5
"987","2020-04-22",36,12,37,132,1099,0.564149226569609,0,0,92,170,32,1212,4,392,28,4
"988","2020-04-23",33,12,35,128,1099,0.564149226569609,0,0,92,170,30,1242,1,393,25,1
"989","2020-04-24",29,12,35,136,1099,0.564149226569609,0,0,92,170,28,1270,NA,NA,28,NA
"990","2020-04-25",29,12,36,127,1099,0.564149226569609,0,0,92,170,29,1299,2,395,27,2
"991","2020-04-26",30,12,31,117,1099,0.564149226569609,0,0,92,170,29,1328,3,398,28,3
"992","2020-04-27",36,12,29,115,1099,0.564149226569609,0,0,92,170,31,1359,5,403,28,5
"993","2020-04-28",41,12,27,119,1099,0.564149226569609,0,0,92,170,25,1384,9,412,25,9
"994","2020-04-29",44,12,20,118,1099,0.564149226569609,0,0,92,170,26,1410,4,416,25,4
"995","2020-04-30",45,12,24,117,1099,0.564149226569609,0,0,92,170,26,1436,5,421,23,5
"996","2020-05-01",48,12,25,118,1099,0.564149226569609,0,0,92,170,16,1452,3,424,13,3
"997","2020-05-02",47,12,28,113,1099,0.564149226569609,0,0,92,170,22,1474,NA,NA,21,NA
"998","2020-05-03",44,12,33,113,1099,0.564149226569609,0,0,92,170,23,1497,NA,NA,22,NA
"999","2020-05-04",40,12,27,107,1099,0.564149226569609,0,0,92,170,33,1530,3,427,31,3
"1000","2020-05-05",36,12,20,103,1099,0.564149226569609,0,0,92,170,29,1559,2,429,28,2
"1001","2020-05-06",34,12,19,101,1099,0.564149226569609,0,0,92,170,19,1578,2,431,18,2
"1002","2020-05-07",30,12,20,97,1099,0.564149226569609,0,0,92,170,20,1598,NA,NA,20,NA
"1003","2020-05-08",28,12,20,93,1099,0.564149226569609,0,0,92,170,29,1627,6,437,27,6
"1004","2020-05-09",25,12,17,91,1099,0.564149226569609,0,0,92,170,18,1645,1,438,18,1
"1005","2020-05-10",28,12,21,86,1099,0.564149226569609,0,0,92,170,12,1657,NA,NA,10,NA
"1006","2020-05-11",27,12,20,84,1099,0.564149226569609,0,0,92,170,14,1671,2,440,13,2
"1007","2020-05-12",27,12,16,82,1099,0.564149226569609,0,0,92,170,17,1688,NA,NA,16,NA
"1008","2020-05-13",27,12,15,78,1099,0.564149226569609,0,0,92,170,9,1697,NA,NA,9,NA
"1009","2020-05-14",26,12,14,79,1099,0.564149226569609,0,0,92,170,11,1708,NA,NA,8,NA
"1010","2020-05-15",23,12,17,84,1099,0.564149226569609,0,0,92,170,14,1722,1,441,14,1
"1011","2020-05-16",25,12,19,78,1099,0.564149226569609,0,0,92,170,12,1734,1,442,10,1
"1012","2020-05-17",21,12,20,71,1099,0.564149226569609,0,0,92,170,8,1742,3,445,7,3
"1013","2020-05-18",21,12,21,71,1099,0.564149226569609,0,0,92,170,3,1745,1,446,3,1
"1014","2020-05-19",18,12,19,78,1099,0.564149226569609,0,0,92,170,10,1755,1,447,9,1
"1015","2020-05-20",19,12,14,75,1099,0.564149226569609,0,0,92,170,9,1764,NA,NA,8,NA
"1016","2020-05-21",20,12,14,83,1099,0.564149226569609,0,0,92,170,11,1775,NA,NA,11,NA
"1017","2020-05-22",21,12,12,89,1099,0.564149226569609,0,0,92,170,9,1784,NA,NA,6,NA
"1018","2020-05-23",20,12,16,90,1099,0.564149226569609,0,0,92,170,8,1792,NA,NA,8,NA
"1019","2020-05-24",20,12,16,96,1099,0.564149226569609,0,0,92,170,8,1800,NA,NA,5,NA
"1020","2020-05-25",18,12,15,101,1099,0.564149226569609,0,0,92,170,10,1810,NA,NA,8,NA
"1021","2020-05-26",20,12,12,107,1099,0.564149226569609,0,0,92,170,4,1814,NA,NA,4,NA
"1022","2020-05-27",18,12,10,105,1099,0.564149226569609,0,0,92,170,7,1821,NA,NA,7,NA
"1023","2020-05-28",22,12,10,98,1099,0.564149226569609,0,0,92,170,12,1833,NA,NA,11,NA
"1024","2020-05-29",21,12,9,94,1099,0.564149226569609,0,0,92,170,9,1842,NA,NA,7,NA
"1025","2020-05-30",20,12,7,93,1099,0.564149226569609,0,0,92,170,11,1853,NA,NA,11,NA
"1026","2020-05-31",20,12,7,96,1099,0.564149226569609,0,0,92,170,4,1857,NA,NA,2,NA
"1027","2020-06-01",22,12,6,100,1099,0.564149226569609,0,0,92,170,12,1869,NA,NA,10,NA
"1028","2020-06-02",23,12,6,95,1099,0.564149226569609,0,0,92,170,14,1883,NA,NA,11,NA
"1029","2020-06-03",23,12,7,98,1099,0.564149226569609,0,0,92,170,5,1888,NA,NA,4,NA
"1030","2020-06-04",20,12,8,96,1099,0.564149226569609,0,0,92,170,5,1893,NA,NA,4,NA
"1031","2020-06-05",23,12,8,95,1099,0.564149226569609,0,0,92,170,9,1902,1,448,9,1
"1032","2020-06-06",25,12,8,85,1099,0.564149226569609,0,0,92,170,7,1909,1,449,5,1
"1033","2020-06-07",30,12,8,93,1099,0.564149226569609,0,0,92,170,10,1919,1,450,8,1
"1034","2020-03-15",1,13,68,21,1518,0.899209486166008,0,0,153,174,16,51,5,45,6,5
"1035","2020-03-16",1,13,88,29,1518,0.899209486166008,0,0,153,174,12,63,16,61,5,16
"1036","2020-03-17",2,13,78,35,1518,0.899209486166008,0,0,153,174,12,75,17,78,5,17
"1037","2020-03-18",6,13,87,49,1518,0.899209486166008,0,0,153,174,14,89,10,88,10,10
"1038","2020-03-19",8,13,77,58,1518,0.899209486166008,0,0,153,174,17,106,15,103,10,15
"1039","2020-03-20",8,13,90,67,1518,0.899209486166008,0,0,153,174,16,122,14,117,5,14
"1040","2020-03-21",11,13,82,73,1518,0.899209486166008,0,0,153,174,6,128,7,124,3,7
"1041","2020-03-22",11,13,78,81,1518,0.899209486166008,0,0,153,174,22,150,13,137,17,13
"1042","2020-03-23",15,13,78,89,1518,0.899209486166008,0,0,153,174,20,170,6,143,14,6
"1043","2020-03-24",16,13,71,100,1518,0.899209486166008,0,0,153,174,14,184,7,150,8,7
"1044","2020-03-25",15,13,68,106,1518,0.899209486166008,0,0,153,174,15,199,10,160,12,10
"1045","2020-03-26",19,13,74,121,1518,0.899209486166008,0,0,153,174,10,209,3,163,4,3
"1046","2020-03-27",27,13,68,126,1518,0.899209486166008,0,0,153,174,11,220,6,169,9,6
"1047","2020-03-28",31,13,70,134,1518,0.899209486166008,0,0,153,174,19,239,5,174,13,5
"1048","2020-03-29",37,13,63,136,1518,0.899209486166008,0,0,153,174,11,250,9,183,7,9
"1049","2020-03-30",37,13,57,138,1518,0.899209486166008,0,0,153,174,12,262,10,193,6,10
"1050","2020-03-31",37,13,65,148,1518,0.899209486166008,0,0,153,174,16,278,4,197,7,4
"1051","2020-04-01",41,13,64,158,1518,0.899209486166008,0,0,153,174,16,294,2,199,12,2
"1052","2020-04-02",44,13,69,166,1518,0.899209486166008,0,0,153,174,13,307,8,207,8,8
"1053","2020-04-03",39,13,65,176,1518,0.899209486166008,0,0,153,174,15,322,5,212,10,5
"1054","2020-04-04",37,13,56,186,1518,0.899209486166008,0,0,153,174,17,339,3,215,14,3
"1055","2020-04-05",43,13,52,202,1518,0.899209486166008,0,0,153,174,19,358,5,220,12,5
"1056","2020-04-06",49,13,59,208,1518,0.899209486166008,0,0,153,174,10,368,9,229,8,9
"1057","2020-04-07",62,13,63,209,1518,0.899209486166008,0,0,153,174,12,380,7,236,8,7
"1058","2020-04-08",60,13,68,218,1518,0.899209486166008,0,0,153,174,12,392,9,245,5,9
"1059","2020-04-09",59,13,66,231,1518,0.899209486166008,0,0,153,174,14,406,10,255,12,10
"1060","2020-04-10",62,13,68,242,1518,0.899209486166008,0,0,153,174,13,419,10,265,8,10
"1061","2020-04-11",68,13,60,254,1518,0.899209486166008,0,0,153,174,14,433,11,276,9,11
"1062","2020-04-12",69,13,73,249,1518,0.899209486166008,0,0,153,174,14,447,2,278,9,2
"1063","2020-04-13",70,13,72,255,1518,0.899209486166008,0,0,153,174,19,466,4,282,15,4
"1064","2020-04-14",65,13,68,265,1518,0.899209486166008,0,0,153,174,9,475,3,285,7,3
"1065","2020-04-15",72,13,67,254,1518,0.899209486166008,0,0,153,174,6,481,9,294,5,9
"1066","2020-04-16",77,13,66,256,1518,0.899209486166008,0,0,153,174,11,492,4,298,9,4
"1067","2020-04-17",84,13,66,254,1518,0.899209486166008,0,0,153,174,18,510,3,301,16,3
"1068","2020-04-18",87,13,63,267,1518,0.899209486166008,0,0,153,174,9,519,1,302,7,1
"1069","2020-04-19",83,13,69,275,1518,0.899209486166008,0,0,153,174,16,535,3,305,13,3
"1070","2020-04-20",84,13,83,275,1518,0.899209486166008,0,0,153,174,5,540,NA,NA,4,NA
"1071","2020-04-21",90,13,76,279,1518,0.899209486166008,0,0,153,174,10,550,1,306,10,1
"1072","2020-04-22",92,13,68,274,1518,0.899209486166008,0,0,153,174,16,566,2,308,13,2
"1073","2020-04-23",92,13,64,281,1518,0.899209486166008,0,0,153,174,16,582,4,312,12,4
"1074","2020-04-24",93,13,60,285,1518,0.899209486166008,0,0,153,174,18,600,4,316,14,4
"1075","2020-04-25",88,13,58,277,1518,0.899209486166008,0,0,153,174,17,617,NA,NA,16,NA
"1076","2020-04-26",87,13,57,272,1518,0.899209486166008,0,0,153,174,12,629,4,320,10,4
"1077","2020-04-27",80,13,59,269,1518,0.899209486166008,0,0,153,174,9,638,5,325,8,5
"1078","2020-04-28",87,13,52,273,1518,0.899209486166008,0,0,153,174,12,650,4,329,11,4
"1079","2020-04-29",82,13,61,268,1518,0.899209486166008,0,0,153,174,12,662,NA,NA,9,NA
"1080","2020-04-30",79,13,64,276,1518,0.899209486166008,0,0,153,174,16,678,2,331,12,2
"1081","2020-05-01",76,13,62,288,1518,0.899209486166008,0,0,153,174,11,689,3,334,9,3
"1082","2020-05-02",82,13,61,274,1518,0.899209486166008,0,0,153,174,9,698,2,336,9,2
"1083","2020-05-03",82,13,62,266,1518,0.899209486166008,0,0,153,174,12,710,4,340,11,4
"1084","2020-05-04",91,13,70,257,1518,0.899209486166008,0,0,153,174,14,724,1,341,10,1
"1085","2020-05-05",77,13,68,256,1518,0.899209486166008,0,0,153,174,9,733,1,342,5,1
"1086","2020-05-06",79,13,65,248,1518,0.899209486166008,0,0,153,174,10,743,NA,NA,8,NA
"1087","2020-05-07",85,13,66,243,1518,0.899209486166008,0,0,153,174,12,755,2,344,8,2
"1088","2020-05-08",82,13,68,227,1518,0.899209486166008,0,0,153,174,9,764,NA,NA,8,NA
"1089","2020-05-09",77,13,72,216,1518,0.899209486166008,0,0,153,174,7,771,NA,NA,5,NA
"1090","2020-05-10",80,13,69,202,1518,0.899209486166008,0,0,153,174,8,779,NA,NA,7,NA
"1091","2020-05-11",73,13,67,188,1518,0.899209486166008,0,0,153,174,10,789,NA,NA,8,NA
"1092","2020-05-12",74,13,69,178,1518,0.899209486166008,0,0,153,174,10,799,NA,NA,7,NA
"1093","2020-05-13",65,13,71,166,1518,0.899209486166008,0,0,153,174,8,807,1,345,5,1
"1094","2020-05-14",60,13,65,160,1518,0.899209486166008,0,0,153,174,6,813,NA,NA,5,NA
"1095","2020-05-15",56,13,66,149,1518,0.899209486166008,0,0,153,174,13,826,2,347,11,2
