"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",71,3,316,172,6325,0.551778656126482,1995,7952,768,1628,13,5750,37,2262,9,37
"263","2020-06-04",64,3,325,182,6325,0.551778656126482,1995,7952,768,1628,12,5762,26,2288,11,26
"264","2020-06-05",59,3,283,167,6325,0.551778656126482,1995,7952,768,1628,13,5775,33,2321,10,33
"265","2020-06-06",57,3,278,160,6325,0.551778656126482,1995,7952,768,1628,11,5786,26,2347,8,26
"266","2020-06-07",57,3,255,152,6325,0.551778656126482,1995,7952,768,1628,7,5793,27,2374,6,27
"267","2020-03-08",2,4,0,0,5232,0.721521406727829,1935,7218,552,746,NA,NA,NA,NA,NA,NA
"268","2020-03-09",2,4,0,0,5232,0.721521406727829,1935,7218,552,746,NA,NA,NA,NA,NA,NA
"269","2020-03-10",0,4,0,0,5232,0.721521406727829,1935,7218,552,746,1,1,4,4,1,4
"270","2020-03-11",0,4,0,0,5232,0.721521406727829,1935,7218,552,746,36,37,13,17,8,13
"271","2020-03-12",1,4,49,29,5232,0.721521406727829,1935,7218,552,746,43,80,37,54,8,37
"272","2020-03-13",6,4,66,48,5232,0.721521406727829,1935,7218,552,746,63,143,65,119,20,65
"273","2020-03-14",12,4,68,78,5232,0.721521406727829,1935,7218,552,746,67,210,18,137,22,18
"274","2020-03-15",10,4,75,101,5232,0.721521406727829,1935,7218,552,746,67,277,27,164,35,27
"275","2020-03-16",11,4,104,127,5232,0.721521406727829,1935,7218,552,746,59,336,43,207,28,43
"276","2020-03-17",12,4,101,169,5232,0.721521406727829,1935,7218,552,746,75,411,22,229,41,22
"277","2020-03-18",20,4,93,197,5232,0.721521406727829,1935,7218,552,746,67,478,13,242,41,13
"278","2020-03-19",22,4,111,230,5232,0.721521406727829,1935,7218,552,746,85,563,9,251,49,9
"279","2020-03-20",39,4,100,272,5232,0.721521406727829,1935,7218,552,746,86,649,4,255,50,4
"280","2020-03-21",49,4,95,299,5232,0.721521406727829,1935,7218,552,746,77,726,12,267,48,12
"281","2020-03-22",71,4,128,331,5232,0.721521406727829,1935,7218,552,746,97,823,11,278,56,11
"282","2020-03-23",84,4,133,371,5232,0.721521406727829,1935,7218,552,746,79,902,21,299,35,21
"283","2020-03-24",88,4,140,425,5232,0.721521406727829,1935,7218,552,746,96,998,56,355,49,56
"284","2020-03-25",95,4,121,464,5232,0.721521406727829,1935,7218,552,746,96,1094,24,379,54,24
"285","2020-03-26",107,4,108,513,5232,0.721521406727829,1935,7218,552,746,95,1189,19,398,51,19
"286","2020-03-27",137,4,94,589,5232,0.721521406727829,1935,7218,552,746,88,1277,58,456,61,58
"287","2020-03-28",158,4,93,637,5232,0.721521406727829,1935,7218,552,746,98,1375,37,493,58,37
"288","2020-03-29",171,4,104,684,5232,0.721521406727829,1935,7218,552,746,102,1477,82,575,62,82
"289","2020-03-30",169,4,127,716,5232,0.721521406727829,1935,7218,552,746,108,1585,60,635,67,60
"290","2020-03-31",173,4,112,759,5232,0.721521406727829,1935,7218,552,746,99,1684,28,663,64,28
"291","2020-04-01",187,4,103,794,5232,0.721521406727829,1935,7218,552,746,81,1765,39,702,51,39
"292","2020-04-02",199,4,93,821,5232,0.721521406727829,1935,7218,552,746,112,1877,67,769,75,67
"293","2020-04-03",246,4,82,841,5232,0.721521406727829,1935,7218,552,746,96,1973,51,820,63,51
"294","2020-04-04",260,4,68,882,5232,0.721521406727829,1935,7218,552,746,96,2069,32,852,56,32
"295","2020-04-05",273,4,80,914,5232,0.721521406727829,1935,7218,552,746,116,2185,41,893,71,41
"296","2020-04-06",287,4,113,920,5232,0.721521406727829,1935,7218,552,746,91,2276,27,920,58,27
"297","2020-04-07",286,4,112,928,5232,0.721521406727829,1935,7218,552,746,101,2377,40,960,55,40
"298","2020-04-08",295,4,142,958,5232,0.721521406727829,1935,7218,552,746,96,2473,68,1028,60,68
"299","2020-04-09",301,4,159,1008,5232,0.721521406727829,1935,7218,552,746,118,2591,41,1069,68,41
"300","2020-04-10",348,4,162,1025,5232,0.721521406727829,1935,7218,552,746,110,2701,31,1100,71,31
"301","2020-04-11",360,4,189,1026,5232,0.721521406727829,1935,7218,552,746,104,2805,20,1120,69,20
"302","2020-04-12",360,4,193,1037,5232,0.721521406727829,1935,7218,552,746,101,2906,24,1144,52,24
"303","2020-04-13",369,4,185,1031,5232,0.721521406727829,1935,7218,552,746,87,2993,25,1169,45,25
"304","2020-04-14",363,4,202,1060,5232,0.721521406727829,1935,7218,552,746,102,3095,63,1232,62,63
"305","2020-04-15",361,4,195,1064,5232,0.721521406727829,1935,7218,552,746,106,3201,62,1294,72,62
"306","2020-04-16",367,4,197,1062,5232,0.721521406727829,1935,7218,552,746,99,3300,34,1328,53,34
"307","2020-04-17",371,4,195,1050,5232,0.721521406727829,1935,7218,552,746,93,3393,22,1350,54,22
"308","2020-04-18",356,4,204,1074,5232,0.721521406727829,1935,7218,552,746,85,3478,34,1384,49,34
"309","2020-04-19",351,4,193,1053,5232,0.721521406727829,1935,7218,552,746,85,3563,13,1397,45,13
"310","2020-04-20",340,4,214,1061,5232,0.721521406727829,1935,7218,552,746,75,3638,19,1416,42,19
"311","2020-04-21",329,4,228,1063,5232,0.721521406727829,1935,7218,552,746,90,3728,18,1434,52,18
"312","2020-04-22",330,4,220,1049,5232,0.721521406727829,1935,7218,552,746,80,3808,76,1510,41,76
"313","2020-04-23",332,4,198,1021,5232,0.721521406727829,1935,7218,552,746,81,3889,21,1531,52,21
"314","2020-04-24",357,4,181,1005,5232,0.721521406727829,1935,7218,552,746,66,3955,21,1552,41,21
"315","2020-04-25",364,4,175,1005,5232,0.721521406727829,1935,7218,552,746,82,4037,44,1596,41,44
"316","2020-04-26",339,4,205,974,5232,0.721521406727829,1935,7218,552,746,76,4113,40,1636,33,40
"317","2020-04-27",334,4,216,940,5232,0.721521406727829,1935,7218,552,746,79,4192,54,1690,45,54
"318","2020-04-28",322,4,204,894,5232,0.721521406727829,1935,7218,552,746,85,4277,35,1725,43,35
"319","2020-04-29",314,4,189,899,5232,0.721521406727829,1935,7218,552,746,65,4342,26,1751,32,26
"320","2020-04-30",309,4,171,883,5232,0.721521406727829,1935,7218,552,746,65,4407,18,1769,29,18
"321","2020-05-01",292,4,172,854,5232,0.721521406727829,1935,7218,552,746,67,4474,17,1786,29,17
"322","2020-05-02",286,4,193,839,5232,0.721521406727829,1935,7218,552,746,54,4528,26,1812,31,26
"323","2020-05-03",265,4,229,840,5232,0.721521406727829,1935,7218,552,746,58,4586,36,1848,36,36
"324","2020-05-04",273,4,252,802,5232,0.721521406727829,1935,7218,552,746,63,4649,14,1862,24,14
"325","2020-05-05",276,4,225,792,5232,0.721521406727829,1935,7218,552,746,62,4711,22,1884,31,22
"326","2020-05-06",270,4,212,790,5232,0.721521406727829,1935,7218,552,746,45,4756,17,1901,18,17
"327","2020-05-07",266,4,206,771,5232,0.721521406727829,1935,7218,552,746,51,4807,7,1908,21,7
"328","2020-05-08",283,4,197,748,5232,0.721521406727829,1935,7218,552,746,47,4854,7,1915,20,7
"329","2020-05-09",291,4,186,748,5232,0.721521406727829,1935,7218,552,746,47,4901,10,1925,20,10
"330","2020-05-10",283,4,176,725,5232,0.721521406727829,1935,7218,552,746,43,4944,12,1937,25,12
"331","2020-05-11",257,4,161,675,5232,0.721521406727829,1935,7218,552,746,45,4989,15,1952,29,15
"332","2020-05-12",246,4,152,645,5232,0.721521406727829,1935,7218,552,746,52,5041,37,1989,23,37
"333","2020-05-13",243,4,168,601,5232,0.721521406727829,1935,7218,552,746,45,5086,29,2018,24,29
"334","2020-05-14",231,4,204,582,5232,0.721521406727829,1935,7218,552,746,45,5131,32,2050,27,32
"335","2020-05-15",227,4,223,556,5232,0.721521406727829,1935,7218,552,746,32,5163,59,2109,16,59
"336","2020-05-16",202,4,223,532,5232,0.721521406727829,1935,7218,552,746,35,5198,67,2176,18,67
"337","2020-05-17",175,4,227,493,5232,0.721521406727829,1935,7218,552,746,31,5229,34,2210,16,34
"338","2020-05-18",174,4,228,477,5232,0.721521406727829,1935,7218,552,746,38,5267,32,2242,19,32
"339","2020-05-19",164,4,210,460,5232,0.721521406727829,1935,7218,552,746,39,5306,46,2288,21,46
"340","2020-05-20",166,4,206,434,5232,0.721521406727829,1935,7218,552,746,31,5337,18,2306,15,18
"341","2020-05-21",161,4,194,415,5232,0.721521406727829,1935,7218,552,746,38,5375,29,2335,18,29
"342","2020-05-22",130,4,185,391,5232,0.721521406727829,1935,7218,552,746,24,5399,20,2355,10,20
"343","2020-05-23",145,4,194,367,5232,0.721521406727829,1935,7218,552,746,35,5434,22,2377,22,22
"344","2020-05-24",132,4,192,358,5232,0.721521406727829,1935,7218,552,746,34,5468,32,2409,12,32
"345","2020-05-25",120,4,169,334,5232,0.721521406727829,1935,7218,552,746,31,5499,38,2447,16,38
"346","2020-05-26",118,4,158,314,5232,0.721521406727829,1935,7218,552,746,25,5524,28,2475,12,28
"347","2020-05-27",109,4,168,296,5232,0.721521406727829,1935,7218,552,746,32,5556,13,2488,17,13
"348","2020-05-28",102,4,160,278,5232,0.721521406727829,1935,7218,552,746,18,5574,26,2514,5,26
"349","2020-05-29",99,4,184,259,5232,0.721521406727829,1935,7218,552,746,19,5593,40,2554,8,40
"350","2020-05-30",94,4,175,256,5232,0.721521406727829,1935,7218,552,746,19,5612,59,2613,11,59
"351","2020-05-31",91,4,163,230,5232,0.721521406727829,1935,7218,552,746,23,5635,51,2664,14,51
"352","2020-06-01",87,4,148,219,5232,0.721521406727829,1935,7218,552,746,21,5656,29,2693,7,29
"353","2020-06-02",79,4,155,205,5232,0.721521406727829,1935,7218,552,746,14,5670,29,2722,10,29
"354","2020-06-03",70,4,163,197,5232,0.721521406727829,1935,7218,552,746,18,5688,48,2770,8,48
"355","2020-06-04",67,4,165,179,5232,0.721521406727829,1935,7218,552,746,13,5701,44,2814,5,44
"356","2020-06-05",61,4,149,178,5232,0.721521406727829,1935,7218,552,746,19,5720,32,2846,7,32
"357","2020-06-06",53,4,141,164,5232,0.721521406727829,1935,7218,552,746,19,5739,43,2889,5,43
"358","2020-06-07",57,4,152,147,5232,0.721521406727829,1935,7218,552,746,17,5756,41,2930,12,41
"359","2020-03-08",3,5,0,0,5780,0.670415224913495,1995,7575,599,610,NA,NA,NA,NA,NA,NA
"360","2020-03-09",3,5,0,0,5780,0.670415224913495,1995,7575,599,610,NA,NA,NA,NA,NA,NA
"361","2020-03-10",0,5,0,0,5780,0.670415224913495,1995,7575,599,610,NA,NA,2,2,NA,2
"362","2020-03-11",0,5,0,0,5780,0.670415224913495,1995,7575,599,610,13,13,8,10,NA,8
"363","2020-03-12",0,5,0,0,5780,0.670415224913495,1995,7575,599,610,13,26,18,28,1,18
"364","2020-03-13",5,5,33,75,5780,0.670415224913495,1995,7575,599,610,13,39,6,34,3,6
"365","2020-03-14",12,5,48,101,5780,0.670415224913495,1995,7575,599,610,15,54,6,40,5,6
"366","2020-03-15",14,5,55,127,5780,0.670415224913495,1995,7575,599,610,21,75,28,68,6,28
"367","2020-03-16",12,5,64,163,5780,0.670415224913495,1995,7575,599,610,16,91,17,85,9,17
"368","2020-03-17",17,5,76,198,5780,0.670415224913495,1995,7575,599,610,30,121,21,106,18,21
"369","2020-03-18",28,5,66,239,5780,0.670415224913495,1995,7575,599,610,33,154,27,133,16,27
"370","2020-03-19",38,5,78,287,5780,0.670415224913495,1995,7575,599,610,30,184,41,174,14,41
"371","2020-03-20",55,5,76,333,5780,0.670415224913495,1995,7575,599,610,40,224,35,209,30,35
"372","2020-03-21",87,5,83,377,5780,0.670415224913495,1995,7575,599,610,22,246,47,256,13,47
"373","2020-03-22",95,5,93,424,5780,0.670415224913495,1995,7575,599,610,39,285,24,280,30,24
"374","2020-03-23",105,5,89,482,5780,0.670415224913495,1995,7575,599,610,53,338,32,312,43,32
"375","2020-03-24",116,5,74,548,5780,0.670415224913495,1995,7575,599,610,53,391,14,326,40,14
"376","2020-03-25",121,5,62,585,5780,0.670415224913495,1995,7575,599,610,74,465,21,347,54,21
"377","2020-03-26",134,5,58,641,5780,0.670415224913495,1995,7575,599,610,78,543,17,364,61,17
"378","2020-03-27",166,5,67,693,5780,0.670415224913495,1995,7575,599,610,71,614,17,381,54,17
"379","2020-03-28",171,5,66,757,5780,0.670415224913495,1995,7575,599,610,96,710,45,426,83,45
"380","2020-03-29",236,5,52,790,5780,0.670415224913495,1995,7575,599,610,91,801,41,467,74,41
"381","2020-03-30",244,5,54,863,5780,0.670415224913495,1995,7575,599,610,103,904,32,499,86,32
"382","2020-03-31",245,5,59,894,5780,0.670415224913495,1995,7575,599,610,100,1004,33,532,89,33
"383","2020-04-01",257,5,60,945,5780,0.670415224913495,1995,7575,599,610,123,1127,30,562,106,30
"384","2020-04-02",261,5,55,1000,5780,0.670415224913495,1995,7575,599,610,95,1222,44,606,85,44
"385","2020-04-03",341,5,54,1034,5780,0.670415224913495,1995,7575,599,610,150,1372,38,644,128,38
"386","2020-04-04",369,5,52,1076,5780,0.670415224913495,1995,7575,599,610,117,1489,33,677,104,33
"387","2020-04-05",330,5,51,1095,5780,0.670415224913495,1995,7575,599,610,132,1621,56,733,124,56
"388","2020-04-06",336,5,61,1162,5780,0.670415224913495,1995,7575,599,610,132,1753,31,764,119,31
"389","2020-04-07",333,5,83,1173,5780,0.670415224913495,1995,7575,599,610,154,1907,44,808,141,44
"390","2020-04-08",348,5,102,1199,5780,0.670415224913495,1995,7575,599,610,122,2029,34,842,108,34
"391","2020-04-09",369,5,108,1244,5780,0.670415224913495,1995,7575,599,610,163,2192,32,874,151,32
"392","2020-04-10",396,5,132,1258,5780,0.670415224913495,1995,7575,599,610,176,2368,21,895,157,21
"393","2020-04-11",376,5,150,1280,5780,0.670415224913495,1995,7575,599,610,146,2514,21,916,139,21
"394","2020-04-12",406,5,163,1299,5780,0.670415224913495,1995,7575,599,610,139,2653,43,959,130,43
"395","2020-04-13",420,5,153,1328,5780,0.670415224913495,1995,7575,599,610,154,2807,47,1006,136,47
"396","2020-04-14",424,5,147,1314,5780,0.670415224913495,1995,7575,599,610,210,3017,28,1034,195,28
"397","2020-04-15",428,5,151,1322,5780,0.670415224913495,1995,7575,599,610,154,3171,17,1051,143,17
"398","2020-04-16",425,5,172,1357,5780,0.670415224913495,1995,7575,599,610,131,3302,14,1065,124,14
"399","2020-04-17",472,5,170,1333,5780,0.670415224913495,1995,7575,599,610,183,3485,16,1081,168,16
"400","2020-04-18",496,5,154,1319,5780,0.670415224913495,1995,7575,599,610,145,3630,33,1114,133,33
"401","2020-04-19",445,5,136,1317,5780,0.670415224913495,1995,7575,599,610,150,3780,47,1161,138,47
"402","2020-04-20",447,5,145,1287,5780,0.670415224913495,1995,7575,599,610,142,3922,32,1193,130,32
"403","2020-04-21",450,5,136,1294,5780,0.670415224913495,1995,7575,599,610,132,4054,43,1236,125,43
"404","2020-04-22",457,5,143,1241,5780,0.670415224913495,1995,7575,599,610,110,4164,26,1262,99,26
"405","2020-04-23",453,5,152,1237,5780,0.670415224913495,1995,7575,599,610,120,4284,24,1286,112,24
"406","2020-04-24",450,5,165,1194,5780,0.670415224913495,1995,7575,599,610,122,4406,52,1338,109,52
"407","2020-04-25",445,5,138,1192,5780,0.670415224913495,1995,7575,599,610,100,4506,27,1365,88,27
"408","2020-04-26",436,5,140,1133,5780,0.670415224913495,1995,7575,599,610,81,4587,19,1384,72,19
"409","2020-04-27",415,5,138,1096,5780,0.670415224913495,1995,7575,599,610,88,4675,22,1406,85,22
"410","2020-04-28",395,5,154,1049,5780,0.670415224913495,1995,7575,599,610,90,4765,17,1423,85,17
"411","2020-04-29",384,5,161,998,5780,0.670415224913495,1995,7575,599,610,88,4853,29,1452,77,29
"412","2020-04-30",380,5,152,967,5780,0.670415224913495,1995,7575,599,610,79,4932,28,1480,71,28
"413","2020-05-01",361,5,140,926,5780,0.670415224913495,1995,7575,599,610,66,4998,21,1501,60,21
"414","2020-05-02",354,5,147,874,5780,0.670415224913495,1995,7575,599,610,40,5038,24,1525,37,24
"415","2020-05-03",321,5,149,824,5780,0.670415224913495,1995,7575,599,610,68,5106,43,1568,56,43
"416","2020-05-04",315,5,132,767,5780,0.670415224913495,1995,7575,599,610,38,5144,23,1591,31,23
"417","2020-05-05",297,5,128,722,5780,0.670415224913495,1995,7575,599,610,39,5183,42,1633,31,42
"418","2020-05-06",270,5,136,669,5780,0.670415224913495,1995,7575,599,610,49,5232,42,1675,41,42
"419","2020-05-07",251,5,132,626,5780,0.670415224913495,1995,7575,599,610,52,5284,28,1703,45,28
"420","2020-05-08",232,5,132,600,5780,0.670415224913495,1995,7575,599,610,38,5322,24,1727,31,24
"421","2020-05-09",227,5,136,540,5780,0.670415224913495,1995,7575,599,610,45,5367,15,1742,36,15
"422","2020-05-10",204,5,139,522,5780,0.670415224913495,1995,7575,599,610,43,5410,23,1765,38,23
"423","2020-05-11",193,5,158,480,5780,0.670415224913495,1995,7575,599,610,29,5439,35,1800,24,35
"424","2020-05-12",186,5,178,446,5780,0.670415224913495,1995,7575,599,610,29,5468,30,1830,26,30
"425","2020-05-13",191,5,168,440,5780,0.670415224913495,1995,7575,599,610,31,5499,17,1847,25,17
"426","2020-05-14",180,5,169,427,5780,0.670415224913495,1995,7575,599,610,24,5523,22,1869,21,22
"427","2020-05-15",174,5,176,424,5780,0.670415224913495,1995,7575,599,610,31,5554,32,1901,24,32
"428","2020-05-16",163,5,168,408,5780,0.670415224913495,1995,7575,599,610,20,5574,43,1944,17,43
"429","2020-05-17",147,5,159,401,5780,0.670415224913495,1995,7575,599,610,19,5593,48,1992,12,48
"430","2020-05-18",138,5,143,387,5780,0.670415224913495,1995,7575,599,610,17,5610,34,2026,12,34
"431","2020-05-19",135,5,134,372,5780,0.670415224913495,1995,7575,599,610,21,5631,45,2071,17,45
"432","2020-05-20",127,5,140,336,5780,0.670415224913495,1995,7575,599,610,9,5640,30,2101,7,30
"433","2020-05-21",134,5,133,323,5780,0.670415224913495,1995,7575,599,610,19,5659,19,2120,15,19
"434","2020-05-22",112,5,136,304,5780,0.670415224913495,1995,7575,599,610,12,5671,24,2144,6,24
"435","2020-05-23",105,5,142,292,5780,0.670415224913495,1995,7575,599,610,9,5680,18,2162,5,18
"436","2020-05-24",112,5,134,271,5780,0.670415224913495,1995,7575,599,610,10,5690,23,2185,5,23
"437","2020-05-25",104,5,142,261,5780,0.670415224913495,1995,7575,599,610,9,5699,35,2220,7,35
"438","2020-05-26",93,5,139,254,5780,0.670415224913495,1995,7575,599,610,9,5708,30,2250,4,30
"439","2020-05-27",87,5,135,243,5780,0.670415224913495,1995,7575,599,610,9,5717,46,2296,7,46
"440","2020-05-28",83,5,124,232,5780,0.670415224913495,1995,7575,599,610,11,5728,39,2335,10,39
"441","2020-05-29",95,5,96,230,5780,0.670415224913495,1995,7575,599,610,12,5740,21,2356,9,21
"442","2020-05-30",90,5,92,218,5780,0.670415224913495,1995,7575,599,610,19,5759,23,2379,11,23
"443","2020-05-31",82,5,77,211,5780,0.670415224913495,1995,7575,599,610,10,5769,40,2419,8,40
"444","2020-06-01",79,5,79,194,5780,0.670415224913495,1995,7575,599,610,6,5775,30,2449,2,30
"445","2020-06-02",80,5,66,186,5780,0.670415224913495,1995,7575,599,610,7,5782,16,2465,3,16
"446","2020-06-03",80,5,66,178,5780,0.670415224913495,1995,7575,599,610,9,5791,30,2495,7,30
"447","2020-06-04",77,5,57,176,5780,0.670415224913495,1995,7575,599,610,8,5799,31,2526,3,31
"448","2020-06-05",63,5,46,165,5780,0.670415224913495,1995,7575,599,610,10,5809,21,2547,5,21
"449","2020-06-06",67,5,64,163,5780,0.670415224913495,1995,7575,599,610,9,5818,25,2572,7,25
"450","2020-06-07",66,5,75,150,5780,0.670415224913495,1995,7575,599,610,6,5824,26,2598,3,26
"451","2020-03-13",2,6,71,72,5525,0.728506787330317,2115,7962,604,1122,27,87,4,26,4,4
"452","2020-03-14",5,6,93,103,5525,0.728506787330317,2115,7962,604,1122,37,124,4,30,9,4
"453","2020-03-15",4,6,101,140,5525,0.728506787330317,2115,7962,604,1122,44,168,24,54,21,24
"454","2020-03-16",10,6,109,187,5525,0.728506787330317,2115,7962,604,1122,58,226,22,76,25,22
"455","2020-03-17",18,6,145,233,5525,0.728506787330317,2115,7962,604,1122,61,287,14,90,32,14
"456","2020-03-18",27,6,144,309,5525,0.728506787330317,2115,7962,604,1122,59,346,33,123,30,33
"457","2020-03-19",41,6,119,359,5525,0.728506787330317,2115,7962,604,1122,58,404,33,156,42,33
"458","2020-03-20",58,6,113,417,5525,0.728506787330317,2115,7962,604,1122,64,468,26,182,41,26
"459","2020-03-21",110,6,114,463,5525,0.728506787330317,2115,7962,604,1122,77,545,38,220,47,38
"460","2020-03-22",125,6,136,504,5525,0.728506787330317,2115,7962,604,1122,91,636,35,255,66,35
"461","2020-03-23",134,6,179,581,5525,0.728506787330317,2115,7962,604,1122,76,712,43,298,56,43
"462","2020-03-24",143,6,173,638,5525,0.728506787330317,2115,7962,604,1122,98,810,33,331,64,33
"463","2020-03-25",158,6,160,699,5525,0.728506787330317,2115,7962,604,1122,109,919,22,353,81,22
"464","2020-03-26",163,6,148,742,5525,0.728506787330317,2115,7962,604,1122,87,1006,17,370,72,17
"465","2020-03-27",221,6,131,790,5525,0.728506787330317,2115,7962,604,1122,102,1108,44,414,83,44
"466","2020-03-28",229,6,126,816,5525,0.728506787330317,2115,7962,604,1122,127,1235,30,444,96,30
"467","2020-03-29",232,6,147,863,5525,0.728506787330317,2115,7962,604,1122,123,1358,49,493,100,49
"468","2020-03-30",232,6,166,883,5525,0.728506787330317,2115,7962,604,1122,116,1474,35,528,90,35
"469","2020-03-31",241,6,157,911,5525,0.728506787330317,2115,7962,604,1122,99,1573,23,551,80,23
"470","2020-04-01",249,6,136,959,5525,0.728506787330317,2115,7962,604,1122,132,1705,20,571,111,20
"471","2020-04-02",265,6,169,980,5525,0.728506787330317,2115,7962,604,1122,136,1841,32,603,106,32
"472","2020-04-03",320,6,184,1020,5525,0.728506787330317,2115,7962,604,1122,137,1978,16,619,103,16
"473","2020-04-04",321,6,163,1028,5525,0.728506787330317,2115,7962,604,1122,117,2095,17,636,90,17
"474","2020-04-05",353,6,215,1048,5525,0.728506787330317,2115,7962,604,1122,128,2223,13,649,99,13
"475","2020-04-06",362,6,258,1076,5525,0.728506787330317,2115,7962,604,1122,130,2353,48,697,104,48
"476","2020-04-07",353,6,265,1081,5525,0.728506787330317,2115,7962,604,1122,145,2498,39,736,111,39
"477","2020-04-08",363,6,232,1102,5525,0.728506787330317,2115,7962,604,1122,108,2606,33,769,87,33
"478","2020-04-09",376,6,224,1106,5525,0.728506787330317,2115,7962,604,1122,147,2753,24,793,128,24
"479","2020-04-10",430,6,210,1144,5525,0.728506787330317,2115,7962,604,1122,129,2882,37,830,108,37
"480","2020-04-11",428,6,194,1163,5525,0.728506787330317,2115,7962,604,1122,148,3030,23,853,123,23
"481","2020-04-12",389,6,196,1147,5525,0.728506787330317,2115,7962,604,1122,113,3143,28,881,89,28
"482","2020-04-13",382,6,213,1127,5525,0.728506787330317,2115,7962,604,1122,106,3249,39,920,79,39
"483","2020-04-14",379,6,190,1131,5525,0.728506787330317,2115,7962,604,1122,142,3391,37,957,121,37
"484","2020-04-15",375,6,172,1117,5525,0.728506787330317,2115,7962,604,1122,116,3507,30,987,87,30
"485","2020-04-16",365,6,146,1110,5525,0.728506787330317,2115,7962,604,1122,104,3611,44,1031,68,44
"486","2020-04-17",382,6,144,1103,5525,0.728506787330317,2115,7962,604,1122,107,3718,52,1083,85,52
"487","2020-04-18",400,6,147,1076,5525,0.728506787330317,2115,7962,604,1122,108,3826,39,1122,78,39
"488","2020-04-19",371,6,188,1043,5525,0.728506787330317,2115,7962,604,1122,77,3903,34,1156,62,34
"489","2020-04-20",364,6,177,1015,5525,0.728506787330317,2115,7962,604,1122,95,3998,46,1202,69,46
"490","2020-04-21",360,6,177,1020,5525,0.728506787330317,2115,7962,604,1122,82,4080,22,1224,56,22
"491","2020-04-22",347,6,180,978,5525,0.728506787330317,2115,7962,604,1122,75,4155,32,1256,60,32
"492","2020-04-23",350,6,166,960,5525,0.728506787330317,2115,7962,604,1122,73,4228,17,1273,51,17
"493","2020-04-24",366,6,168,958,5525,0.728506787330317,2115,7962,604,1122,74,4302,18,1291,56,18
"494","2020-04-25",351,6,186,918,5525,0.728506787330317,2115,7962,604,1122,79,4381,17,1308,47,17
"495","2020-04-26",315,6,183,904,5525,0.728506787330317,2115,7962,604,1122,54,4435,17,1325,39,17
"496","2020-04-27",308,6,170,871,5525,0.728506787330317,2115,7962,604,1122,71,4506,20,1345,54,20
"497","2020-04-28",299,6,165,857,5525,0.728506787330317,2115,7962,604,1122,50,4556,35,1380,34,35
"498","2020-04-29",304,6,183,808,5525,0.728506787330317,2115,7962,604,1122,58,4614,37,1417,44,37
"499","2020-04-30",303,6,172,777,5525,0.728506787330317,2115,7962,604,1122,43,4657,21,1438,25,21
"500","2020-05-01",291,6,184,737,5525,0.728506787330317,2115,7962,604,1122,43,4700,44,1482,32,44
"501","2020-05-02",290,6,194,715,5525,0.728506787330317,2115,7962,604,1122,48,4748,56,1538,28,56
"502","2020-05-03",285,6,172,709,5525,0.728506787330317,2115,7962,604,1122,41,4789,54,1592,30,54
"503","2020-05-04",279,6,201,709,5525,0.728506787330317,2115,7962,604,1122,31,4820,28,1620,19,28
"504","2020-05-05",272,6,230,681,5525,0.728506787330317,2115,7962,604,1122,31,4851,65,1685,19,65
"505","2020-05-06",271,6,223,661,5525,0.728506787330317,2115,7962,604,1122,39,4890,49,1734,23,49
"506","2020-05-07",249,6,192,632,5525,0.728506787330317,2115,7962,604,1122,37,4927,27,1761,24,27
"507","2020-05-08",226,6,195,623,5525,0.728506787330317,2115,7962,604,1122,32,4959,31,1792,18,31
"508","2020-05-09",227,6,231,583,5525,0.728506787330317,2115,7962,604,1122,25,4984,47,1839,13,47
"509","2020-05-10",198,6,217,565,5525,0.728506787330317,2115,7962,604,1122,24,5008,34,1873,17,34
"510","2020-05-11",196,6,203,543,5525,0.728506787330317,2115,7962,604,1122,26,5034,34,1907,18,34
"511","2020-05-12",188,6,183,515,5525,0.728506787330317,2115,7962,604,1122,38,5072,50,1957,20,50
"512","2020-05-13",171,6,187,500,5525,0.728506787330317,2115,7962,604,1122,30,5102,37,1994,17,37
"513","2020-05-14",174,6,209,491,5525,0.728506787330317,2115,7962,604,1122,33,5135,36,2030,14,36
"514","2020-05-15",170,6,203,471,5525,0.728506787330317,2115,7962,604,1122,23,5158,38,2068,16,38
"515","2020-05-16",174,6,195,447,5525,0.728506787330317,2115,7962,604,1122,24,5182,26,2094,11,26
"516","2020-05-17",153,6,173,424,5525,0.728506787330317,2115,7962,604,1122,27,5209,17,2111,16,17
"517","2020-05-18",138,6,172,405,5525,0.728506787330317,2115,7962,604,1122,21,5230,12,2123,10,12
"518","2020-05-19",140,6,176,405,5525,0.728506787330317,2115,7962,604,1122,25,5255,49,2172,12,49
"519","2020-05-20",141,6,203,393,5525,0.728506787330317,2115,7962,604,1122,22,5277,44,2216,13,44
"520","2020-05-21",136,6,216,366,5525,0.728506787330317,2115,7962,604,1122,21,5298,52,2268,10,52
"521","2020-05-22",142,6,203,347,5525,0.728506787330317,2115,7962,604,1122,20,5318,17,2285,13,17
