"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-05-26",32,12,5,89,1721,0.748402091807089,1995,3722,195,196,18,2222,NA,NA,17,NA
"1054","2020-05-27",31,12,6,88,1721,0.748402091807089,1995,3722,195,196,13,2235,4,435,13,4
"1055","2020-05-28",32,12,5,82,1721,0.748402091807089,1995,3722,195,196,14,2249,NA,NA,13,NA
"1056","2020-05-29",31,12,5,85,1721,0.748402091807089,1995,3722,195,196,10,2259,1,436,10,1
"1057","2020-05-30",26,12,5,86,1721,0.748402091807089,1995,3722,195,196,16,2275,2,438,13,2
"1058","2020-05-31",20,12,5,84,1721,0.748402091807089,1995,3722,195,196,11,2286,NA,NA,10,NA
"1059","2020-06-01",24,12,5,90,1721,0.748402091807089,1995,3722,195,196,4,2290,NA,NA,4,NA
"1060","2020-06-02",26,12,5,94,1721,0.748402091807089,1995,3722,195,196,8,2298,NA,NA,8,NA
"1061","2020-06-03",27,12,6,89,1721,0.748402091807089,1995,3722,195,196,13,2311,NA,NA,12,NA
"1062","2020-06-04",27,12,5,93,1721,0.748402091807089,1995,3722,195,196,11,2322,NA,NA,9,NA
"1063","2020-06-05",29,12,5,99,1721,0.748402091807089,1995,3722,195,196,19,2341,NA,NA,18,NA
"1064","2020-06-06",32,12,4,96,1721,0.748402091807089,1995,3722,195,196,8,2349,NA,NA,8,NA
"1065","2020-06-07",35,12,5,102,1721,0.748402091807089,1995,3722,195,196,7,2356,NA,NA,7,NA
"1066","2020-03-12",1,13,24,10,4980,0.971084337349398,1980,6918,509,208,12,18,6,16,NA,6
"1067","2020-03-13",1,13,24,14,4980,0.971084337349398,1980,6918,509,208,6,24,11,27,NA,11
"1068","2020-03-14",2,13,30,20,4980,0.971084337349398,1980,6918,509,208,10,34,13,40,3,13
"1069","2020-03-15",4,13,41,26,4980,0.971084337349398,1980,6918,509,208,14,48,4,44,3,4
"1070","2020-03-16",3,13,47,36,4980,0.971084337349398,1980,6918,509,208,19,67,3,47,7,3
"1071","2020-03-17",4,13,61,47,4980,0.971084337349398,1980,6918,509,208,15,82,9,56,5,9
"1072","2020-03-18",4,13,61,60,4980,0.971084337349398,1980,6918,509,208,12,94,11,67,7,11
"1073","2020-03-19",6,13,58,71,4980,0.971084337349398,1980,6918,509,208,18,112,5,72,11,5
"1074","2020-03-20",10,13,68,82,4980,0.971084337349398,1980,6918,509,208,19,131,7,79,10,7
"1075","2020-03-21",22,13,65,94,4980,0.971084337349398,1980,6918,509,208,13,144,15,94,10,15
"1076","2020-03-22",23,13,65,105,4980,0.971084337349398,1980,6918,509,208,22,166,6,100,19,6
"1077","2020-03-23",26,13,69,116,4980,0.971084337349398,1980,6918,509,208,22,188,7,107,15,7
"1078","2020-03-24",26,13,65,129,4980,0.971084337349398,1980,6918,509,208,23,211,4,111,17,4
"1079","2020-03-25",34,13,51,146,4980,0.971084337349398,1980,6918,509,208,29,240,8,119,22,8
"1080","2020-03-26",37,13,52,159,4980,0.971084337349398,1980,6918,509,208,20,260,6,125,14,6
"1081","2020-03-27",44,13,51,165,4980,0.971084337349398,1980,6918,509,208,21,281,1,126,18,1
"1082","2020-03-28",40,13,59,177,4980,0.971084337349398,1980,6918,509,208,25,306,2,128,22,2
"1083","2020-03-29",47,13,69,189,4980,0.971084337349398,1980,6918,509,208,27,333,5,133,21,5
"1084","2020-03-30",48,13,75,206,4980,0.971084337349398,1980,6918,509,208,26,359,9,142,22,9
"1085","2020-03-31",47,13,74,216,4980,0.971084337349398,1980,6918,509,208,22,381,8,150,21,8
"1086","2020-04-01",48,13,66,237,4980,0.971084337349398,1980,6918,509,208,37,418,7,157,27,7
"1087","2020-04-02",47,13,83,265,4980,0.971084337349398,1980,6918,509,208,33,451,4,161,29,4
"1088","2020-04-03",55,13,85,294,4980,0.971084337349398,1980,6918,509,208,24,475,9,170,23,9
"1089","2020-04-04",65,13,82,329,4980,0.971084337349398,1980,6918,509,208,52,527,14,184,45,14
"1090","2020-04-05",80,13,87,365,4980,0.971084337349398,1980,6918,509,208,39,566,12,196,33,12
"1091","2020-04-06",84,13,91,376,4980,0.971084337349398,1980,6918,509,208,34,600,10,206,32,10
"1092","2020-04-07",89,13,93,407,4980,0.971084337349398,1980,6918,509,208,41,641,5,211,40,5
"1093","2020-04-08",95,13,93,438,4980,0.971084337349398,1980,6918,509,208,43,684,5,216,36,5
"1094","2020-04-09",114,13,93,489,4980,0.971084337349398,1980,6918,509,208,38,722,3,219,34,3
"1095","2020-04-10",146,13,85,512,4980,0.971084337349398,1980,6918,509,208,44,766,4,223,42,4
"1096","2020-04-11",157,13,87,559,4980,0.971084337349398,1980,6918,509,208,38,804,4,227,36,4
"1097","2020-04-12",161,13,96,607,4980,0.971084337349398,1980,6918,509,208,38,842,19,246,32,19
"1098","2020-04-13",165,13,85,675,4980,0.971084337349398,1980,6918,509,208,42,884,5,251,40,5
"1099","2020-04-14",177,13,78,718,4980,0.971084337349398,1980,6918,509,208,37,921,3,254,33,3
"1100","2020-04-15",181,13,82,788,4980,0.971084337349398,1980,6918,509,208,50,971,4,258,44,4
"1101","2020-04-16",182,13,82,852,4980,0.971084337349398,1980,6918,509,208,41,1012,5,263,38,5
"1102","2020-04-17",200,13,89,908,4980,0.971084337349398,1980,6918,509,208,51,1063,4,267,49,4
"1103","2020-04-18",246,13,86,959,4980,0.971084337349398,1980,6918,509,208,47,1110,4,271,43,4
"1104","2020-04-19",280,13,86,1018,4980,0.971084337349398,1980,6918,509,208,41,1151,1,272,39,1
"1105","2020-04-20",285,13,80,1050,4980,0.971084337349398,1980,6918,509,208,52,1203,6,278,51,6
"1106","2020-04-21",272,13,82,1090,4980,0.971084337349398,1980,6918,509,208,38,1241,8,286,36,8
"1107","2020-04-22",291,13,86,1153,4980,0.971084337349398,1980,6918,509,208,49,1290,6,292,47,6
"1108","2020-04-23",326,13,93,1196,4980,0.971084337349398,1980,6918,509,208,55,1345,3,295,54,3
"1109","2020-04-24",426,13,91,1260,4980,0.971084337349398,1980,6918,509,208,53,1398,NA,NA,51,NA
"1110","2020-04-25",422,13,79,1298,4980,0.971084337349398,1980,6918,509,208,37,1435,3,298,34,3
"1111","2020-04-26",441,13,76,1292,4980,0.971084337349398,1980,6918,509,208,51,1486,1,299,51,1
"1112","2020-04-27",445,13,71,1304,4980,0.971084337349398,1980,6918,509,208,60,1546,1,300,53,1
"1113","2020-04-28",434,13,66,1325,4980,0.971084337349398,1980,6918,509,208,40,1586,2,302,39,2
"1114","2020-04-29",447,13,56,1288,4980,0.971084337349398,1980,6918,509,208,44,1630,6,308,43,6
"1115","2020-04-30",435,13,61,1266,4980,0.971084337349398,1980,6918,509,208,38,1668,5,313,36,5
"1116","2020-05-01",469,13,65,1256,4980,0.971084337349398,1980,6918,509,208,33,1701,4,317,27,4
"1117","2020-05-02",482,13,64,1238,4980,0.971084337349398,1980,6918,509,208,53,1754,9,326,52,9
"1118","2020-05-03",413,13,66,1246,4980,0.971084337349398,1980,6918,509,208,50,1804,2,328,46,2
"1119","2020-05-04",414,13,63,1248,4980,0.971084337349398,1980,6918,509,208,31,1835,5,333,28,5
"1120","2020-05-05",413,13,64,1218,4980,0.971084337349398,1980,6918,509,208,36,1871,6,339,36,6
"1121","2020-05-06",403,13,66,1201,4980,0.971084337349398,1980,6918,509,208,33,1904,3,342,31,3
"1122","2020-05-07",402,13,57,1151,4980,0.971084337349398,1980,6918,509,208,29,1933,9,351,28,9
"1123","2020-05-08",405,13,58,1156,4980,0.971084337349398,1980,6918,509,208,42,1975,4,355,39,4
"1124","2020-05-09",385,13,62,1133,4980,0.971084337349398,1980,6918,509,208,46,2021,5,360,44,5
"1125","2020-05-10",375,13,59,1078,4980,0.971084337349398,1980,6918,509,208,28,2049,6,366,27,6
"1126","2020-05-11",367,13,58,1035,4980,0.971084337349398,1980,6918,509,208,27,2076,3,369,22,3
"1127","2020-05-12",365,13,57,996,4980,0.971084337349398,1980,6918,509,208,25,2101,6,375,22,6
"1128","2020-05-13",359,13,57,923,4980,0.971084337349398,1980,6918,509,208,22,2123,1,376,20,1
"1129","2020-05-14",340,13,61,887,4980,0.971084337349398,1980,6918,509,208,23,2146,3,379,19,3
"1130","2020-05-15",321,13,62,828,4980,0.971084337349398,1980,6918,509,208,24,2170,7,386,22,7
"1131","2020-05-16",321,13,62,781,4980,0.971084337349398,1980,6918,509,208,28,2198,1,387,25,1
"1132","2020-05-17",290,13,64,743,4980,0.971084337349398,1980,6918,509,208,17,2215,6,393,14,6
"1133","2020-05-18",284,13,60,703,4980,0.971084337349398,1980,6918,509,208,27,2242,4,397,26,4
"1134","2020-05-19",262,13,52,638,4980,0.971084337349398,1980,6918,509,208,20,2262,4,401,18,4
"1135","2020-05-20",260,13,49,604,4980,0.971084337349398,1980,6918,509,208,17,2279,5,406,14,5
"1136","2020-05-21",254,13,48,568,4980,0.971084337349398,1980,6918,509,208,22,2301,5,411,21,5
"1137","2020-05-22",235,13,51,550,4980,0.971084337349398,1980,6918,509,208,29,2330,1,412,28,1
"1138","2020-05-23",221,13,44,524,4980,0.971084337349398,1980,6918,509,208,15,2345,3,415,14,3
"1139","2020-05-24",216,13,42,495,4980,0.971084337349398,1980,6918,509,208,24,2369,5,420,24,5
"1140","2020-05-25",195,13,40,448,4980,0.971084337349398,1980,6918,509,208,17,2386,2,422,17,2
"1141","2020-05-26",189,13,34,424,4980,0.971084337349398,1980,6918,509,208,16,2402,4,426,15,4
"1142","2020-05-27",171,13,28,405,4980,0.971084337349398,1980,6918,509,208,15,2417,4,430,13,4
"1143","2020-05-28",169,13,23,372,4980,0.971084337349398,1980,6918,509,208,27,2444,5,435,25,5
"1144","2020-05-29",159,13,20,345,4980,0.971084337349398,1980,6918,509,208,18,2462,5,440,17,5
"1145","2020-05-30",145,13,21,316,4980,0.971084337349398,1980,6918,509,208,20,2482,6,446,16,6
"1146","2020-05-31",116,13,20,289,4980,0.971084337349398,1980,6918,509,208,11,2493,9,455,10,9
"1147","2020-06-01",121,13,19,275,4980,0.971084337349398,1980,6918,509,208,21,2514,7,462,20,7
"1148","2020-06-02",112,13,19,264,4980,0.971084337349398,1980,6918,509,208,17,2531,1,463,17,1
"1149","2020-06-03",103,13,19,244,4980,0.971084337349398,1980,6918,509,208,14,2545,3,466,9,3
"1150","2020-06-04",87,13,18,227,4980,0.971084337349398,1980,6918,509,208,17,2562,1,467,16,1
"1151","2020-06-05",73,13,18,198,4980,0.971084337349398,1980,6918,509,208,11,2573,3,470,9,3
"1152","2020-06-06",70,13,18,182,4980,0.971084337349398,1980,6918,509,208,15,2588,3,473,14,3
"1153","2020-06-07",62,13,17,168,4980,0.971084337349398,1980,6918,509,208,13,2601,1,474,11,1
"1154","2020-03-14",3,14,76,36,4852,0.970527617477329,2070,6830,565,289,22,55,17,58,14,17
"1155","2020-03-15",5,14,104,51,4852,0.970527617477329,2070,6830,565,289,11,66,6,64,8,6
"1156","2020-03-16",3,14,103,67,4852,0.970527617477329,2070,6830,565,289,15,81,6,70,10,6
"1157","2020-03-17",6,14,103,96,4852,0.970527617477329,2070,6830,565,289,19,100,24,94,16,24
"1158","2020-03-18",8,14,84,117,4852,0.970527617477329,2070,6830,565,289,33,133,12,106,26,12
"1159","2020-03-19",11,14,96,149,4852,0.970527617477329,2070,6830,565,289,22,155,28,134,15,28
"1160","2020-03-20",24,14,103,193,4852,0.970527617477329,2070,6830,565,289,28,183,27,161,22,27
"1161","2020-03-21",38,14,107,224,4852,0.970527617477329,2070,6830,565,289,33,216,12,173,25,12
"1162","2020-03-22",53,14,95,268,4852,0.970527617477329,2070,6830,565,289,39,255,16,189,29,16
"1163","2020-03-23",61,14,81,309,4852,0.970527617477329,2070,6830,565,289,34,289,16,205,30,16
"1164","2020-03-24",68,14,80,344,4852,0.970527617477329,2070,6830,565,289,26,315,31,236,24,31
"1165","2020-03-25",71,14,80,382,4852,0.970527617477329,2070,6830,565,289,48,363,33,269,43,33
"1166","2020-03-26",80,14,82,403,4852,0.970527617477329,2070,6830,565,289,33,396,22,291,31,22
"1167","2020-03-27",104,14,75,434,4852,0.970527617477329,2070,6830,565,289,45,441,18,309,40,18
"1168","2020-03-28",113,14,83,475,4852,0.970527617477329,2070,6830,565,289,31,472,16,325,27,16
"1169","2020-03-29",137,14,85,490,4852,0.970527617477329,2070,6830,565,289,44,516,26,351,39,26
"1170","2020-03-30",144,14,87,528,4852,0.970527617477329,2070,6830,565,289,55,571,25,376,52,25
"1171","2020-03-31",139,14,95,546,4852,0.970527617477329,2070,6830,565,289,43,614,7,383,40,7
"1172","2020-04-01",157,14,110,579,4852,0.970527617477329,2070,6830,565,289,52,666,10,393,48,10
"1173","2020-04-02",163,14,111,631,4852,0.970527617477329,2070,6830,565,289,53,719,8,401,45,8
"1174","2020-04-03",205,14,108,663,4852,0.970527617477329,2070,6830,565,289,34,753,8,409,32,8
"1175","2020-04-04",224,14,114,706,4852,0.970527617477329,2070,6830,565,289,56,809,8,417,55,8
"1176","2020-04-05",215,14,111,758,4852,0.970527617477329,2070,6830,565,289,54,863,2,419,50,2
"1177","2020-04-06",221,14,113,780,4852,0.970527617477329,2070,6830,565,289,39,902,4,423,37,4
"1178","2020-04-07",219,14,102,828,4852,0.970527617477329,2070,6830,565,289,40,942,1,424,39,1
"1179","2020-04-08",226,14,90,870,4852,0.970527617477329,2070,6830,565,289,50,992,1,425,47,1
"1180","2020-04-09",241,14,89,918,4852,0.970527617477329,2070,6830,565,289,44,1036,12,437,44,12
"1181","2020-04-10",299,14,75,972,4852,0.970527617477329,2070,6830,565,289,46,1082,10,447,45,10
"1182","2020-04-11",309,14,61,1024,4852,0.970527617477329,2070,6830,565,289,53,1135,24,471,52,24
"1183","2020-04-12",295,14,57,1082,4852,0.970527617477329,2070,6830,565,289,34,1169,7,478,32,7
"1184","2020-04-13",301,14,49,1088,4852,0.970527617477329,2070,6830,565,289,42,1211,10,488,39,10
"1185","2020-04-14",311,14,47,1134,4852,0.970527617477329,2070,6830,565,289,33,1244,5,493,33,5
"1186","2020-04-15",327,14,57,1162,4852,0.970527617477329,2070,6830,565,289,26,1270,3,496,25,3
"1187","2020-04-16",324,14,58,1197,4852,0.970527617477329,2070,6830,565,289,33,1303,4,500,32,4
"1188","2020-04-17",363,14,60,1193,4852,0.970527617477329,2070,6830,565,289,25,1328,5,505,25,5
"1189","2020-04-18",383,14,42,1228,4852,0.970527617477329,2070,6830,565,289,30,1358,7,512,29,7
"1190","2020-04-19",390,14,40,1240,4852,0.970527617477329,2070,6830,565,289,28,1386,14,526,24,14
"1191","2020-04-20",398,14,43,1234,4852,0.970527617477329,2070,6830,565,289,31,1417,13,539,29,13
"1192","2020-04-21",396,14,42,1227,4852,0.970527617477329,2070,6830,565,289,28,1445,3,542,26,3
"1193","2020-04-22",390,14,54,1228,4852,0.970527617477329,2070,6830,565,289,27,1472,9,551,24,9
"1194","2020-04-23",410,14,48,1228,4852,0.970527617477329,2070,6830,565,289,26,1498,8,559,23,8
"1195","2020-04-24",452,14,45,1220,4852,0.970527617477329,2070,6830,565,289,31,1529,6,565,28,6
"1196","2020-04-25",454,14,46,1202,4852,0.970527617477329,2070,6830,565,289,16,1545,5,570,13,5
"1197","2020-04-26",407,14,56,1193,4852,0.970527617477329,2070,6830,565,289,29,1574,7,577,28,7
"1198","2020-04-27",397,14,55,1138,4852,0.970527617477329,2070,6830,565,289,23,1597,9,586,22,9
"1199","2020-04-28",387,14,57,1135,4852,0.970527617477329,2070,6830,565,289,16,1613,8,594,15,8
"1200","2020-04-29",389,14,63,1099,4852,0.970527617477329,2070,6830,565,289,18,1631,4,598,14,4
"1201","2020-04-30",372,14,55,1048,4852,0.970527617477329,2070,6830,565,289,17,1648,8,606,17,8
"1202","2020-05-01",368,14,52,992,4852,0.970527617477329,2070,6830,565,289,20,1668,5,611,20,5
"1203","2020-05-02",353,14,44,930,4852,0.970527617477329,2070,6830,565,289,11,1679,1,612,10,1
"1204","2020-05-03",338,14,39,891,4852,0.970527617477329,2070,6830,565,289,18,1697,3,615,15,3
"1205","2020-05-04",329,14,39,858,4852,0.970527617477329,2070,6830,565,289,17,1714,1,616,17,1
"1206","2020-05-05",321,14,45,814,4852,0.970527617477329,2070,6830,565,289,10,1724,4,620,10,4
"1207","2020-05-06",295,14,37,788,4852,0.970527617477329,2070,6830,565,289,11,1735,1,621,10,1
"1208","2020-05-07",297,14,40,750,4852,0.970527617477329,2070,6830,565,289,10,1745,1,622,7,1
"1209","2020-05-08",288,14,42,713,4852,0.970527617477329,2070,6830,565,289,10,1755,NA,NA,10,NA
"1210","2020-05-09",280,14,32,675,4852,0.970527617477329,2070,6830,565,289,7,1762,1,623,6,1
"1211","2020-05-10",251,14,23,658,4852,0.970527617477329,2070,6830,565,289,13,1775,NA,NA,13,NA
"1212","2020-05-11",232,14,20,622,4852,0.970527617477329,2070,6830,565,289,6,1781,1,624,5,1
"1213","2020-05-12",216,14,18,575,4852,0.970527617477329,2070,6830,565,289,10,1791,1,625,9,1
"1214","2020-05-13",223,14,17,529,4852,0.970527617477329,2070,6830,565,289,6,1797,4,629,3,4
"1215","2020-05-14",212,14,13,507,4852,0.970527617477329,2070,6830,565,289,11,1808,3,632,7,3
"1216","2020-05-15",175,14,12,462,4852,0.970527617477329,2070,6830,565,289,3,1811,1,633,3,1
"1217","2020-05-16",173,14,11,442,4852,0.970527617477329,2070,6830,565,289,6,1817,6,639,4,6
"1218","2020-05-17",173,14,9,420,4852,0.970527617477329,2070,6830,565,289,6,1823,NA,NA,5,NA
"1219","2020-05-18",164,14,7,391,4852,0.970527617477329,2070,6830,565,289,7,1830,NA,NA,6,NA
"1220","2020-05-19",152,14,7,373,4852,0.970527617477329,2070,6830,565,289,7,1837,2,641,7,2
"1221","2020-05-20",139,14,7,343,4852,0.970527617477329,2070,6830,565,289,6,1843,1,642,6,1
"1222","2020-05-21",128,14,6,310,4852,0.970527617477329,2070,6830,565,289,8,1851,NA,NA,5,NA
"1223","2020-05-22",122,14,6,282,4852,0.970527617477329,2070,6830,565,289,16,1867,1,643,13,1
"1224","2020-05-23",117,14,6,254,4852,0.970527617477329,2070,6830,565,289,5,1872,NA,NA,4,NA
"1225","2020-05-24",100,14,7,229,4852,0.970527617477329,2070,6830,565,289,7,1879,1,644,6,1
"1226","2020-05-25",100,14,9,206,4852,0.970527617477329,2070,6830,565,289,6,1885,NA,NA,3,NA
"1227","2020-05-26",89,14,9,182,4852,0.970527617477329,2070,6830,565,289,7,1892,NA,NA,6,NA
"1228","2020-05-27",84,14,8,164,4852,0.970527617477329,2070,6830,565,289,7,1899,NA,NA,6,NA
"1229","2020-05-28",76,14,7,142,4852,0.970527617477329,2070,6830,565,289,5,1904,1,645,4,1
"1230","2020-05-29",73,14,5,124,4852,0.970527617477329,2070,6830,565,289,3,1907,NA,NA,2,NA
"1231","2020-05-30",59,14,5,111,4852,0.970527617477329,2070,6830,565,289,4,1911,NA,NA,3,NA
"1232","2020-05-31",46,14,6,97,4852,0.970527617477329,2070,6830,565,289,3,1914,NA,NA,3,NA
"1233","2020-06-01",39,14,6,99,4852,0.970527617477329,2070,6830,565,289,9,1923,NA,NA,7,NA
"1234","2020-06-02",38,14,7,90,4852,0.970527617477329,2070,6830,565,289,7,1930,NA,NA,4,NA
"1235","2020-06-03",35,14,6,84,4852,0.970527617477329,2070,6830,565,289,4,1934,NA,NA,3,NA
"1236","2020-06-04",35,14,5,78,4852,0.970527617477329,2070,6830,565,289,5,1939,NA,NA,4,NA
"1237","2020-06-05",32,14,4,73,4852,0.970527617477329,2070,6830,565,289,7,1946,NA,NA,7,NA
"1238","2020-06-06",31,14,4,72,4852,0.970527617477329,2070,6830,565,289,6,1952,NA,NA,4,NA
"1239","2020-06-07",28,14,4,68,4852,0.970527617477329,2070,6830,565,289,6,1958,NA,NA,3,NA
"1240","2020-03-13",1,15,53,54,1876,0.732942430703625,1995,3961,205,295,15,46,2,9,1,2
"1241","2020-03-14",4,15,54,83,1876,0.732942430703625,1995,3961,205,295,17,63,2,11,2,2
"1242","2020-03-15",7,15,53,118,1876,0.732942430703625,1995,3961,205,295,16,79,8,19,3,8
"1243","2020-03-16",11,15,84,141,1876,0.732942430703625,1995,3961,205,295,12,91,7,26,5,7
"1244","2020-03-17",13,15,124,168,1876,0.732942430703625,1995,3961,205,295,18,109,6,32,9,6
"1245","2020-03-18",21,15,137,208,1876,0.732942430703625,1995,3961,205,295,22,131,14,46,11,14
"1246","2020-03-19",31,15,133,246,1876,0.732942430703625,1995,3961,205,295,13,144,20,66,5,20
"1247","2020-03-20",48,15,116,276,1876,0.732942430703625,1995,3961,205,295,17,161,16,82,6,16
"1248","2020-03-21",64,15,97,309,1876,0.732942430703625,1995,3961,205,295,17,178,13,95,8,13
"1249","2020-03-22",86,15,96,329,1876,0.732942430703625,1995,3961,205,295,15,193,10,105,9,10
"1250","2020-03-23",95,15,91,357,1876,0.732942430703625,1995,3961,205,295,26,219,15,120,11,15
"1251","2020-03-24",99,15,84,380,1876,0.732942430703625,1995,3961,205,295,24,243,13,133,11,13
"1252","2020-03-25",106,15,76,403,1876,0.732942430703625,1995,3961,205,295,24,267,7,140,15,7
"1253","2020-03-26",113,15,76,417,1876,0.732942430703625,1995,3961,205,295,26,293,5,145,14,5
"1254","2020-03-27",124,15,70,422,1876,0.732942430703625,1995,3961,205,295,19,312,12,157,11,12
"1255","2020-03-28",129,15,100,425,1876,0.732942430703625,1995,3961,205,295,18,330,7,164,8,7
"1256","2020-03-29",130,15,114,428,1876,0.732942430703625,1995,3961,205,295,21,351,5,169,10,5
"1257","2020-03-30",132,15,121,434,1876,0.732942430703625,1995,3961,205,295,23,374,6,175,15,6
"1258","2020-03-31",134,15,120,445,1876,0.732942430703625,1995,3961,205,295,22,396,9,184,16,9
"1259","2020-04-01",137,15,112,444,1876,0.732942430703625,1995,3961,205,295,17,413,4,188,13,4
"1260","2020-04-02",139,15,98,447,1876,0.732942430703625,1995,3961,205,295,21,434,8,196,14,8
"1261","2020-04-03",151,15,89,449,1876,0.732942430703625,1995,3961,205,295,24,458,7,203,17,7
"1262","2020-04-04",156,15,85,435,1876,0.732942430703625,1995,3961,205,295,17,475,9,212,13,9
"1263","2020-04-05",151,15,87,426,1876,0.732942430703625,1995,3961,205,295,31,506,11,223,26,11
"1264","2020-04-06",148,15,101,424,1876,0.732942430703625,1995,3961,205,295,18,524,5,228,11,5
"1265","2020-04-07",145,15,104,427,1876,0.732942430703625,1995,3961,205,295,14,538,4,232,8,4
"1266","2020-04-08",142,15,109,420,1876,0.732942430703625,1995,3961,205,295,22,560,5,237,20,5
"1267","2020-04-09",137,15,114,425,1876,0.732942430703625,1995,3961,205,295,19,579,3,240,13,3
"1268","2020-04-10",157,15,100,416,1876,0.732942430703625,1995,3961,205,295,21,600,3,243,13,3
"1269","2020-04-11",150,15,87,413,1876,0.732942430703625,1995,3961,205,295,16,616,4,247,12,4
"1270","2020-04-12",136,15,77,392,1876,0.732942430703625,1995,3961,205,295,17,633,1,248,12,1
"1271","2020-04-13",130,15,67,383,1876,0.732942430703625,1995,3961,205,295,21,654,6,254,16,6
"1272","2020-04-14",126,15,53,361,1876,0.732942430703625,1995,3961,205,295,13,667,3,257,9,3
"1273","2020-04-15",127,15,47,340,1876,0.732942430703625,1995,3961,205,295,25,692,3,260,16,3
"1274","2020-04-16",130,15,50,335,1876,0.732942430703625,1995,3961,205,295,17,709,3,263,11,3
"1275","2020-04-17",116,15,44,307,1876,0.732942430703625,1995,3961,205,295,18,727,2,265,14,2
"1276","2020-04-18",118,15,40,305,1876,0.732942430703625,1995,3961,205,295,12,739,1,266,9,1
"1277","2020-04-19",118,15,42,292,1876,0.732942430703625,1995,3961,205,295,11,750,3,269,7,3
"1278","2020-04-20",121,15,37,278,1876,0.732942430703625,1995,3961,205,295,18,768,2,271,13,2
"1279","2020-04-21",113,15,37,263,1876,0.732942430703625,1995,3961,205,295,8,776,3,274,6,3
"1280","2020-04-22",108,15,28,259,1876,0.732942430703625,1995,3961,205,295,11,787,1,275,5,1
"1281","2020-04-23",104,15,35,248,1876,0.732942430703625,1995,3961,205,295,12,799,3,278,10,3
"1282","2020-04-24",102,15,35,225,1876,0.732942430703625,1995,3961,205,295,9,808,1,279,7,1
"1283","2020-04-25",91,15,40,218,1876,0.732942430703625,1995,3961,205,295,19,827,4,283,9,4
"1284","2020-04-26",83,15,45,207,1876,0.732942430703625,1995,3961,205,295,11,838,3,286,8,3
"1285","2020-04-27",79,15,38,195,1876,0.732942430703625,1995,3961,205,295,14,852,2,288,12,2
"1286","2020-04-28",68,15,40,186,1876,0.732942430703625,1995,3961,205,295,9,861,2,290,6,2
"1287","2020-04-29",63,15,35,191,1876,0.732942430703625,1995,3961,205,295,13,874,1,291,7,1
"1288","2020-04-30",62,15,26,177,1876,0.732942430703625,1995,3961,205,295,10,884,1,292,9,1
"1289","2020-05-01",65,15,23,163,1876,0.732942430703625,1995,3961,205,295,12,896,1,293,8,1
"1290","2020-05-02",66,15,21,159,1876,0.732942430703625,1995,3961,205,295,11,907,3,296,8,3
"1291","2020-05-03",59,15,19,155,1876,0.732942430703625,1995,3961,205,295,11,918,1,297,7,1
"1292","2020-05-04",60,15,15,145,1876,0.732942430703625,1995,3961,205,295,8,926,4,301,4,4
"1293","2020-05-05",64,15,17,148,1876,0.732942430703625,1995,3961,205,295,8,934,6,307,5,6
"1294","2020-05-06",62,15,25,143,1876,0.732942430703625,1995,3961,205,295,9,943,1,308,4,1
"1295","2020-05-07",58,15,29,142,1876,0.732942430703625,1995,3961,205,295,14,957,3,311,4,3
"1296","2020-05-08",56,15,27,145,1876,0.732942430703625,1995,3961,205,295,14,971,3,314,11,3
"1297","2020-05-09",52,15,18,135,1876,0.732942430703625,1995,3961,205,295,4,975,2,316,2,2
"1298","2020-05-10",49,15,18,129,1876,0.732942430703625,1995,3961,205,295,7,982,1,317,5,1
"1299","2020-05-11",43,15,21,126,1876,0.732942430703625,1995,3961,205,295,8,990,1,318,4,1
"1300","2020-05-12",43,15,18,116,1876,0.732942430703625,1995,3961,205,295,8,998,NA,NA,2,NA
"1301","2020-05-13",40,15,20,111,1876,0.732942430703625,1995,3961,205,295,9,1007,NA,NA,4,NA
"1302","2020-05-14",39,15,15,109,1876,0.732942430703625,1995,3961,205,295,5,1012,1,319,3,1
"1303","2020-05-15",37,15,15,110,1876,0.732942430703625,1995,3961,205,295,3,1015,3,322,2,3
"1304","2020-05-16",34,15,15,109,1876,0.732942430703625,1995,3961,205,295,3,1018,1,323,1,1
"1305","2020-05-17",34,15,12,92,1876,0.732942430703625,1995,3961,205,295,5,1023,1,324,2,1
"1306","2020-05-18",33,15,11,89,1876,0.732942430703625,1995,3961,205,295,9,1032,NA,NA,5,NA
"1307","2020-05-19",25,15,9,92,1876,0.732942430703625,1995,3961,205,295,8,1040,1,325,4,1
"1308","2020-05-20",27,15,8,95,1876,0.732942430703625,1995,3961,205,295,6,1046,1,326,2,1
"1309","2020-05-21",26,15,8,93,1876,0.732942430703625,1995,3961,205,295,3,1049,NA,NA,2,NA
"1310","2020-05-22",27,15,7,86,1876,0.732942430703625,1995,3961,205,295,3,1052,2,328,2,2
"1311","2020-05-23",29,15,7,88,1876,0.732942430703625,1995,3961,205,295,10,1062,NA,NA,4,NA
"1312","2020-05-24",29,15,6,88,1876,0.732942430703625,1995,3961,205,295,9,1071,NA,NA,6,NA
