"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1046","2020-05-29",46,12,30,124,2648,0.67107250755287,1995,4785,268,321,12,2919,NA,NA,9,NA
"1047","2020-05-30",41,12,27,128,2648,0.67107250755287,1995,4785,268,321,5,2924,NA,NA,4,NA
"1048","2020-05-31",38,12,25,123,2648,0.67107250755287,1995,4785,268,321,12,2936,NA,NA,10,NA
"1049","2020-06-01",43,12,23,123,2648,0.67107250755287,1995,4785,268,321,3,2939,NA,NA,3,NA
"1050","2020-06-02",45,12,26,119,2648,0.67107250755287,1995,4785,268,321,5,2944,NA,NA,3,NA
"1051","2020-06-03",43,12,23,116,2648,0.67107250755287,1995,4785,268,321,8,2952,NA,NA,5,NA
"1052","2020-06-04",41,12,23,109,2648,0.67107250755287,1995,4785,268,321,8,2960,NA,NA,5,NA
"1053","2020-06-05",36,12,26,100,2648,0.67107250755287,1995,4785,268,321,8,2968,NA,NA,6,NA
"1054","2020-06-06",40,12,28,105,2648,0.67107250755287,1995,4785,268,321,6,2974,NA,NA,3,NA
"1055","2020-06-07",45,12,30,104,2648,0.67107250755287,1995,4785,268,321,5,2979,NA,NA,3,NA
"1056","2020-03-13",2,13,72,27,5274,0.953545695866515,2085,6963,550,329,23,61,14,34,2,14
"1057","2020-03-14",3,13,93,41,5274,0.953545695866515,2085,6963,550,329,25,86,10,44,6,10
"1058","2020-03-15",7,13,111,56,5274,0.953545695866515,2085,6963,550,329,29,115,6,50,12,6
"1059","2020-03-16",9,13,110,70,5274,0.953545695866515,2085,6963,550,329,35,150,15,65,18,15
"1060","2020-03-17",9,13,128,89,5274,0.953545695866515,2085,6963,550,329,29,179,12,77,17,12
"1061","2020-03-18",15,13,123,118,5274,0.953545695866515,2085,6963,550,329,53,232,2,79,35,2
"1062","2020-03-19",17,13,120,139,5274,0.953545695866515,2085,6963,550,329,31,263,6,85,17,6
"1063","2020-03-20",19,13,121,177,5274,0.953545695866515,2085,6963,550,329,54,317,13,98,36,13
"1064","2020-03-21",40,13,138,211,5274,0.953545695866515,2085,6963,550,329,39,356,9,107,25,9
"1065","2020-03-22",55,13,130,263,5274,0.953545695866515,2085,6963,550,329,42,398,21,128,32,21
"1066","2020-03-23",56,13,144,293,5274,0.953545695866515,2085,6963,550,329,53,451,15,143,38,15
"1067","2020-03-24",54,13,156,327,5274,0.953545695866515,2085,6963,550,329,64,515,15,158,51,15
"1068","2020-03-25",65,13,155,362,5274,0.953545695866515,2085,6963,550,329,45,560,10,168,30,10
"1069","2020-03-26",76,13,149,413,5274,0.953545695866515,2085,6963,550,329,53,613,12,180,46,12
"1070","2020-03-27",103,13,138,458,5274,0.953545695866515,2085,6963,550,329,71,684,8,188,60,8
"1071","2020-03-28",130,13,136,506,5274,0.953545695866515,2085,6963,550,329,60,744,7,195,45,7
"1072","2020-03-29",137,13,139,570,5274,0.953545695866515,2085,6963,550,329,70,814,9,204,59,9
"1073","2020-03-30",141,13,128,627,5274,0.953545695866515,2085,6963,550,329,65,879,15,219,58,15
"1074","2020-03-31",154,13,124,664,5274,0.953545695866515,2085,6963,550,329,70,949,17,236,60,17
"1075","2020-04-01",153,13,148,730,5274,0.953545695866515,2085,6963,550,329,66,1015,10,246,58,10
"1076","2020-04-02",167,13,166,781,5274,0.953545695866515,2085,6963,550,329,67,1082,8,254,58,8
"1077","2020-04-03",200,13,171,834,5274,0.953545695866515,2085,6963,550,329,62,1144,20,274,55,20
"1078","2020-04-04",219,13,178,881,5274,0.953545695866515,2085,6963,550,329,75,1219,12,286,67,12
"1079","2020-04-05",251,13,181,954,5274,0.953545695866515,2085,6963,550,329,71,1290,9,295,62,9
"1080","2020-04-06",257,13,169,1004,5274,0.953545695866515,2085,6963,550,329,57,1347,11,306,47,11
"1081","2020-04-07",270,13,172,1082,5274,0.953545695866515,2085,6963,550,329,80,1427,7,313,71,7
"1082","2020-04-08",297,13,167,1148,5274,0.953545695866515,2085,6963,550,329,83,1510,14,327,78,14
"1083","2020-04-09",312,13,172,1204,5274,0.953545695866515,2085,6963,550,329,86,1596,17,344,78,17
"1084","2020-04-10",416,13,165,1259,5274,0.953545695866515,2085,6963,550,329,73,1669,15,359,69,15
"1085","2020-04-11",435,13,149,1295,5274,0.953545695866515,2085,6963,550,329,64,1733,5,364,53,5
"1086","2020-04-12",398,13,135,1373,5274,0.953545695866515,2085,6963,550,329,55,1788,12,376,53,12
"1087","2020-04-13",396,13,131,1432,5274,0.953545695866515,2085,6963,550,329,66,1854,5,381,59,5
"1088","2020-04-14",423,13,125,1469,5274,0.953545695866515,2085,6963,550,329,45,1899,17,398,41,17
"1089","2020-04-15",436,13,121,1479,5274,0.953545695866515,2085,6963,550,329,60,1959,10,408,56,10
"1090","2020-04-16",438,13,125,1476,5274,0.953545695866515,2085,6963,550,329,59,2018,14,422,52,14
"1091","2020-04-17",521,13,121,1541,5274,0.953545695866515,2085,6963,550,329,62,2080,14,436,59,14
"1092","2020-04-18",525,13,137,1523,5274,0.953545695866515,2085,6963,550,329,68,2148,16,452,63,16
"1093","2020-04-19",511,13,134,1531,5274,0.953545695866515,2085,6963,550,329,40,2188,10,462,34,10
"1094","2020-04-20",514,13,126,1526,5274,0.953545695866515,2085,6963,550,329,44,2232,14,476,38,14
"1095","2020-04-21",493,13,107,1477,5274,0.953545695866515,2085,6963,550,329,50,2282,11,487,48,11
"1096","2020-04-22",488,13,107,1462,5274,0.953545695866515,2085,6963,550,329,52,2334,6,493,46,6
"1097","2020-04-23",498,13,94,1421,5274,0.953545695866515,2085,6963,550,329,48,2382,11,504,45,11
"1098","2020-04-24",484,13,97,1405,5274,0.953545695866515,2085,6963,550,329,48,2430,9,513,45,9
"1099","2020-04-25",483,13,101,1345,5274,0.953545695866515,2085,6963,550,329,53,2483,7,520,52,7
"1100","2020-04-26",474,13,103,1286,5274,0.953545695866515,2085,6963,550,329,42,2525,14,534,37,14
"1101","2020-04-27",465,13,100,1224,5274,0.953545695866515,2085,6963,550,329,48,2573,12,546,41,12
"1102","2020-04-28",460,13,99,1192,5274,0.953545695866515,2085,6963,550,329,40,2613,9,555,36,9
"1103","2020-04-29",455,13,90,1142,5274,0.953545695866515,2085,6963,550,329,39,2652,5,560,38,5
"1104","2020-04-30",445,13,92,1080,5274,0.953545695866515,2085,6963,550,329,30,2682,5,565,29,5
"1105","2020-05-01",423,13,95,1038,5274,0.953545695866515,2085,6963,550,329,44,2726,7,572,37,7
"1106","2020-05-02",424,13,98,993,5274,0.953545695866515,2085,6963,550,329,37,2763,9,581,31,9
"1107","2020-05-03",383,13,101,924,5274,0.953545695866515,2085,6963,550,329,34,2797,5,586,31,5
"1108","2020-05-04",371,13,99,852,5274,0.953545695866515,2085,6963,550,329,31,2828,11,597,27,11
"1109","2020-05-05",337,13,96,786,5274,0.953545695866515,2085,6963,550,329,20,2848,10,607,18,10
"1110","2020-05-06",322,13,93,733,5274,0.953545695866515,2085,6963,550,329,27,2875,2,609,24,2
"1111","2020-05-07",299,13,88,678,5274,0.953545695866515,2085,6963,550,329,32,2907,10,619,31,10
"1112","2020-05-08",270,13,93,620,5274,0.953545695866515,2085,6963,550,329,28,2935,6,625,25,6
"1113","2020-05-09",246,13,91,563,5274,0.953545695866515,2085,6963,550,329,18,2953,4,629,17,4
"1114","2020-05-10",217,13,88,521,5274,0.953545695866515,2085,6963,550,329,27,2980,7,636,25,7
"1115","2020-05-11",203,13,92,488,5274,0.953545695866515,2085,6963,550,329,19,2999,6,642,17,6
"1116","2020-05-12",190,13,90,463,5274,0.953545695866515,2085,6963,550,329,9,3008,6,648,8,6
"1117","2020-05-13",174,13,78,415,5274,0.953545695866515,2085,6963,550,329,14,3022,4,652,13,4
"1118","2020-05-14",164,13,80,385,5274,0.953545695866515,2085,6963,550,329,14,3036,7,659,12,7
"1119","2020-05-15",148,13,72,356,5274,0.953545695866515,2085,6963,550,329,23,3059,6,665,17,6
"1120","2020-05-16",135,13,69,324,5274,0.953545695866515,2085,6963,550,329,17,3076,6,671,14,6
"1121","2020-05-17",110,13,68,304,5274,0.953545695866515,2085,6963,550,329,19,3095,6,677,17,6
"1122","2020-05-18",102,13,56,285,5274,0.953545695866515,2085,6963,550,329,14,3109,6,683,12,6
"1123","2020-05-19",105,13,48,281,5274,0.953545695866515,2085,6963,550,329,18,3127,4,687,17,4
"1124","2020-05-20",102,13,44,257,5274,0.953545695866515,2085,6963,550,329,10,3137,4,691,9,4
"1125","2020-05-21",100,13,45,232,5274,0.953545695866515,2085,6963,550,329,16,3153,5,696,12,5
"1126","2020-05-22",87,13,37,213,5274,0.953545695866515,2085,6963,550,329,15,3168,3,699,11,3
"1127","2020-05-23",84,13,33,198,5274,0.953545695866515,2085,6963,550,329,21,3189,2,701,20,2
"1128","2020-05-24",81,13,34,173,5274,0.953545695866515,2085,6963,550,329,10,3199,2,703,8,2
"1129","2020-05-25",75,13,29,157,5274,0.953545695866515,2085,6963,550,329,10,3209,2,705,9,2
"1130","2020-05-26",64,13,27,144,5274,0.953545695866515,2085,6963,550,329,12,3221,NA,NA,9,NA
"1131","2020-05-27",62,13,26,129,5274,0.953545695866515,2085,6963,550,329,10,3231,1,706,10,1
"1132","2020-05-28",56,13,27,113,5274,0.953545695866515,2085,6963,550,329,17,3248,2,708,13,2
"1133","2020-05-29",50,13,24,107,5274,0.953545695866515,2085,6963,550,329,13,3261,3,711,11,3
"1134","2020-05-30",50,13,21,105,5274,0.953545695866515,2085,6963,550,329,17,3278,3,714,15,3
"1135","2020-05-31",48,13,21,105,5274,0.953545695866515,2085,6963,550,329,8,3286,1,715,5,1
"1136","2020-06-01",42,13,23,92,5274,0.953545695866515,2085,6963,550,329,4,3290,NA,NA,3,NA
"1137","2020-06-02",35,13,22,76,5274,0.953545695866515,2085,6963,550,329,13,3303,NA,NA,9,NA
"1138","2020-06-03",27,13,21,75,5274,0.953545695866515,2085,6963,550,329,8,3311,NA,NA,6,NA
"1139","2020-06-04",26,13,24,68,5274,0.953545695866515,2085,6963,550,329,14,3325,NA,NA,12,NA
"1140","2020-06-05",23,13,21,62,5274,0.953545695866515,2085,6963,550,329,13,3338,NA,NA,13,NA
"1141","2020-06-06",21,13,19,58,5274,0.953545695866515,2085,6963,550,329,20,3358,NA,NA,17,NA
"1142","2020-06-07",19,13,20,57,5274,0.953545695866515,2085,6963,550,329,10,3368,2,717,6,2
"1143","2020-03-07",2,14,0,0,4995,0.947147147147147,2115,7356,634,433,NA,NA,NA,NA,NA,NA
"1144","2020-03-08",2,14,0,0,4995,0.947147147147147,2115,7356,634,433,NA,NA,NA,NA,NA,NA
"1145","2020-03-09",0,14,0,0,4995,0.947147147147147,2115,7356,634,433,NA,NA,NA,NA,NA,NA
"1146","2020-03-10",0,14,0,0,4995,0.947147147147147,2115,7356,634,433,2,2,7,7,2,7
"1147","2020-03-11",0,14,0,0,4995,0.947147147147147,2115,7356,634,433,24,26,13,20,6,13
"1148","2020-03-12",0,14,0,0,4995,0.947147147147147,2115,7356,634,433,21,47,15,35,8,15
"1149","2020-03-13",1,14,96,50,4995,0.947147147147147,2115,7356,634,433,31,78,7,42,14,7
"1150","2020-03-14",7,14,133,79,4995,0.947147147147147,2115,7356,634,433,24,102,11,53,16,11
"1151","2020-03-15",12,14,150,112,4995,0.947147147147147,2115,7356,634,433,30,132,43,96,21,43
"1152","2020-03-16",16,14,150,137,4995,0.947147147147147,2115,7356,634,433,49,181,55,151,40,55
"1153","2020-03-17",20,14,136,182,4995,0.947147147147147,2115,7356,634,433,57,238,28,179,45,28
"1154","2020-03-18",24,14,132,239,4995,0.947147147147147,2115,7356,634,433,59,297,52,231,47,52
"1155","2020-03-19",32,14,127,287,4995,0.947147147147147,2115,7356,634,433,44,341,29,260,36,29
"1156","2020-03-20",54,14,120,340,4995,0.947147147147147,2115,7356,634,433,63,404,18,278,52,18
"1157","2020-03-21",92,14,119,384,4995,0.947147147147147,2115,7356,634,433,62,466,27,305,53,27
"1158","2020-03-22",104,14,145,437,4995,0.947147147147147,2115,7356,634,433,78,544,19,324,67,19
"1159","2020-03-23",109,14,181,489,4995,0.947147147147147,2115,7356,634,433,76,620,10,334,66,10
"1160","2020-03-24",116,14,204,552,4995,0.947147147147147,2115,7356,634,433,71,691,27,361,64,27
"1161","2020-03-25",134,14,197,624,4995,0.947147147147147,2115,7356,634,433,65,756,11,372,55,11
"1162","2020-03-26",147,14,186,679,4995,0.947147147147147,2115,7356,634,433,65,821,14,386,61,14
"1163","2020-03-27",201,14,177,713,4995,0.947147147147147,2115,7356,634,433,85,906,7,393,83,7
"1164","2020-03-28",211,14,184,757,4995,0.947147147147147,2115,7356,634,433,76,982,6,399,69,6
"1165","2020-03-29",230,14,173,813,4995,0.947147147147147,2115,7356,634,433,67,1049,7,406,62,7
"1166","2020-03-30",228,14,170,871,4995,0.947147147147147,2115,7356,634,433,75,1124,7,413,73,7
"1167","2020-03-31",237,14,160,891,4995,0.947147147147147,2115,7356,634,433,72,1196,11,424,68,11
"1168","2020-04-01",247,14,169,954,4995,0.947147147147147,2115,7356,634,433,85,1281,35,459,77,35
"1169","2020-04-02",258,14,149,998,4995,0.947147147147147,2115,7356,634,433,81,1362,28,487,74,28
"1170","2020-04-03",318,14,148,1049,4995,0.947147147147147,2115,7356,634,433,68,1430,25,512,63,25
"1171","2020-04-04",341,14,129,1082,4995,0.947147147147147,2115,7356,634,433,88,1518,34,546,80,34
"1172","2020-04-05",316,14,134,1104,4995,0.947147147147147,2115,7356,634,433,59,1577,38,584,55,38
"1173","2020-04-06",325,14,144,1126,4995,0.947147147147147,2115,7356,634,433,69,1646,16,600,67,16
"1174","2020-04-07",335,14,138,1150,4995,0.947147147147147,2115,7356,634,433,61,1707,14,614,55,14
"1175","2020-04-08",348,14,137,1155,4995,0.947147147147147,2115,7356,634,433,63,1770,27,641,61,27
"1176","2020-04-09",345,14,137,1162,4995,0.947147147147147,2115,7356,634,433,65,1835,11,652,61,11
"1177","2020-04-10",369,14,119,1183,4995,0.947147147147147,2115,7356,634,433,58,1893,37,689,53,37
"1178","2020-04-11",365,14,132,1206,4995,0.947147147147147,2115,7356,634,433,76,1969,36,725,72,36
"1179","2020-04-12",391,14,126,1190,4995,0.947147147147147,2115,7356,634,433,57,2026,34,759,52,34
"1180","2020-04-13",398,14,140,1201,4995,0.947147147147147,2115,7356,634,433,69,2095,25,784,65,25
"1181","2020-04-14",388,14,145,1222,4995,0.947147147147147,2115,7356,634,433,61,2156,20,804,58,20
"1182","2020-04-15",392,14,149,1211,4995,0.947147147147147,2115,7356,634,433,63,2219,19,823,56,19
"1183","2020-04-16",404,14,139,1213,4995,0.947147147147147,2115,7356,634,433,50,2269,23,846,48,23
"1184","2020-04-17",432,14,123,1224,4995,0.947147147147147,2115,7356,634,433,48,2317,12,858,44,12
"1185","2020-04-18",447,14,124,1234,4995,0.947147147147147,2115,7356,634,433,54,2371,18,876,48,18
"1186","2020-04-19",408,14,132,1226,4995,0.947147147147147,2115,7356,634,433,37,2408,12,888,35,12
"1187","2020-04-20",410,14,141,1215,4995,0.947147147147147,2115,7356,634,433,52,2460,15,903,48,15
"1188","2020-04-21",404,14,140,1218,4995,0.947147147147147,2115,7356,634,433,49,2509,12,915,45,12
"1189","2020-04-22",391,14,143,1181,4995,0.947147147147147,2115,7356,634,433,49,2558,16,931,46,16
"1190","2020-04-23",408,14,149,1162,4995,0.947147147147147,2115,7356,634,433,39,2597,5,936,34,5
"1191","2020-04-24",442,14,144,1133,4995,0.947147147147147,2115,7356,634,433,39,2636,8,944,36,8
"1192","2020-04-25",455,14,126,1109,4995,0.947147147147147,2115,7356,634,433,34,2670,11,955,30,11
"1193","2020-04-26",418,14,111,1084,4995,0.947147147147147,2115,7356,634,433,32,2702,12,967,28,12
"1194","2020-04-27",385,14,109,1051,4995,0.947147147147147,2115,7356,634,433,25,2727,6,973,22,6
"1195","2020-04-28",386,14,97,983,4995,0.947147147147147,2115,7356,634,433,36,2763,10,983,33,10
"1196","2020-04-29",383,14,90,954,4995,0.947147147147147,2115,7356,634,433,30,2793,2,985,28,2
"1197","2020-04-30",368,14,90,884,4995,0.947147147147147,2115,7356,634,433,22,2815,6,991,22,6
"1198","2020-05-01",331,14,82,825,4995,0.947147147147147,2115,7356,634,433,22,2837,3,994,22,3
"1199","2020-05-02",295,14,79,781,4995,0.947147147147147,2115,7356,634,433,24,2861,4,998,22,4
"1200","2020-05-03",289,14,73,727,4995,0.947147147147147,2115,7356,634,433,26,2887,5,1003,25,5
"1201","2020-05-04",287,14,66,687,4995,0.947147147147147,2115,7356,634,433,22,2909,3,1006,20,3
"1202","2020-05-05",274,14,62,644,4995,0.947147147147147,2115,7356,634,433,17,2926,NA,NA,17,NA
"1203","2020-05-06",263,14,68,596,4995,0.947147147147147,2115,7356,634,433,19,2945,4,1010,15,4
"1204","2020-05-07",237,14,61,565,4995,0.947147147147147,2115,7356,634,433,16,2961,2,1012,16,2
"1205","2020-05-08",226,14,62,521,4995,0.947147147147147,2115,7356,634,433,22,2983,NA,NA,20,NA
"1206","2020-05-09",219,14,59,485,4995,0.947147147147147,2115,7356,634,433,19,3002,1,1013,16,1
"1207","2020-05-10",206,14,52,441,4995,0.947147147147147,2115,7356,634,433,16,3018,NA,NA,12,NA
"1208","2020-05-11",191,14,47,403,4995,0.947147147147147,2115,7356,634,433,14,3032,3,1016,14,3
"1209","2020-05-12",174,14,42,375,4995,0.947147147147147,2115,7356,634,433,10,3042,NA,NA,7,NA
"1210","2020-05-13",169,14,43,354,4995,0.947147147147147,2115,7356,634,433,19,3061,1,1017,16,1
"1211","2020-05-14",168,14,41,323,4995,0.947147147147147,2115,7356,634,433,11,3072,1,1018,11,1
"1212","2020-05-15",131,14,43,300,4995,0.947147147147147,2115,7356,634,433,8,3080,2,1020,7,2
"1213","2020-05-16",130,14,41,273,4995,0.947147147147147,2115,7356,634,433,12,3092,5,1025,7,5
"1214","2020-05-17",106,14,41,254,4995,0.947147147147147,2115,7356,634,433,12,3104,NA,NA,9,NA
"1215","2020-05-18",104,14,38,240,4995,0.947147147147147,2115,7356,634,433,7,3111,NA,NA,6,NA
"1216","2020-05-19",102,14,31,218,4995,0.947147147147147,2115,7356,634,433,9,3120,NA,NA,6,NA
"1217","2020-05-20",93,14,33,199,4995,0.947147147147147,2115,7356,634,433,9,3129,1,1026,5,1
"1218","2020-05-21",79,14,33,181,4995,0.947147147147147,2115,7356,634,433,10,3139,2,1028,6,2
"1219","2020-05-22",73,14,31,166,4995,0.947147147147147,2115,7356,634,433,7,3146,1,1029,7,1
"1220","2020-05-23",67,14,32,148,4995,0.947147147147147,2115,7356,634,433,11,3157,1,1030,10,1
"1221","2020-05-24",62,14,29,125,4995,0.947147147147147,2115,7356,634,433,NA,NA,4,1034,NA,4
"1222","2020-05-25",51,14,26,118,4995,0.947147147147147,2115,7356,634,433,8,3165,1,1035,6,1
"1223","2020-05-26",42,14,26,110,4995,0.947147147147147,2115,7356,634,433,6,3171,NA,NA,2,NA
"1224","2020-05-27",38,14,25,104,4995,0.947147147147147,2115,7356,634,433,8,3179,NA,NA,5,NA
"1225","2020-05-28",41,14,25,97,4995,0.947147147147147,2115,7356,634,433,7,3186,NA,NA,6,NA
"1226","2020-05-29",50,14,23,92,4995,0.947147147147147,2115,7356,634,433,6,3192,NA,NA,4,NA
"1227","2020-05-30",51,14,23,81,4995,0.947147147147147,2115,7356,634,433,7,3199,NA,NA,3,NA
"1228","2020-05-31",39,14,25,77,4995,0.947147147147147,2115,7356,634,433,8,3207,NA,NA,4,NA
"1229","2020-06-01",32,14,25,71,4995,0.947147147147147,2115,7356,634,433,8,3215,NA,NA,6,NA
"1230","2020-06-02",31,14,23,68,4995,0.947147147147147,2115,7356,634,433,7,3222,NA,NA,5,NA
"1231","2020-06-03",31,14,22,60,4995,0.947147147147147,2115,7356,634,433,8,3230,1,1036,7,1
"1232","2020-06-04",27,14,23,55,4995,0.947147147147147,2115,7356,634,433,3,3233,1,1037,2,1
"1233","2020-06-05",26,14,23,51,4995,0.947147147147147,2115,7356,634,433,9,3242,NA,NA,7,NA
"1234","2020-06-06",25,14,24,46,4995,0.947147147147147,2115,7356,634,433,7,3249,1,1038,7,1
"1235","2020-06-07",20,14,22,47,4995,0.947147147147147,2115,7356,634,433,7,3256,1,1039,2,1
"1236","2020-03-13",1,15,254,130,3085,0.706320907617504,2040,5069,329,673,34,103,26,45,8,26
"1237","2020-03-14",14,15,253,205,3085,0.706320907617504,2040,5069,329,673,41,144,23,68,6,23
"1238","2020-03-15",34,15,226,262,3085,0.706320907617504,2040,5069,329,673,43,187,28,96,13,28
"1239","2020-03-16",45,15,217,328,3085,0.706320907617504,2040,5069,329,673,32,219,30,126,8,30
"1240","2020-03-17",50,15,211,393,3085,0.706320907617504,2040,5069,329,673,34,253,25,151,15,25
"1241","2020-03-18",67,15,184,455,3085,0.706320907617504,2040,5069,329,673,38,291,23,174,19,23
"1242","2020-03-19",85,15,184,511,3085,0.706320907617504,2040,5069,329,673,42,333,18,192,15,18
"1243","2020-03-20",111,15,192,562,3085,0.706320907617504,2040,5069,329,673,46,379,19,211,23,19
"1244","2020-03-21",150,15,231,617,3085,0.706320907617504,2040,5069,329,673,48,427,11,222,20,11
"1245","2020-03-22",157,15,231,674,3085,0.706320907617504,2040,5069,329,673,40,467,22,244,21,22
"1246","2020-03-23",156,15,218,696,3085,0.706320907617504,2040,5069,329,673,44,511,17,261,23,17
"1247","2020-03-24",162,15,226,712,3085,0.706320907617504,2040,5069,329,673,55,566,19,280,30,19
"1248","2020-03-25",172,15,211,748,3085,0.706320907617504,2040,5069,329,673,51,617,20,300,21,20
"1249","2020-03-26",191,15,205,746,3085,0.706320907617504,2040,5069,329,673,39,656,14,314,20,14
"1250","2020-03-27",255,15,205,768,3085,0.706320907617504,2040,5069,329,673,55,711,11,325,39,11
"1251","2020-03-28",249,15,191,778,3085,0.706320907617504,2040,5069,329,673,55,766,9,334,35,9
"1252","2020-03-29",266,15,174,789,3085,0.706320907617504,2040,5069,329,673,41,807,10,344,23,10
"1253","2020-03-30",272,15,172,792,3085,0.706320907617504,2040,5069,329,673,53,860,24,368,40,24
"1254","2020-03-31",272,15,153,823,3085,0.706320907617504,2040,5069,329,673,38,898,8,376,22,8
"1255","2020-04-01",269,15,203,815,3085,0.706320907617504,2040,5069,329,673,44,942,7,383,31,7
"1256","2020-04-02",268,15,233,803,3085,0.706320907617504,2040,5069,329,673,53,995,6,389,29,6
"1257","2020-04-03",280,15,217,788,3085,0.706320907617504,2040,5069,329,673,42,1037,10,399,25,10
"1258","2020-04-04",280,15,185,767,3085,0.706320907617504,2040,5069,329,673,39,1076,7,406,27,7
"1259","2020-04-05",263,15,163,738,3085,0.706320907617504,2040,5069,329,673,40,1116,5,411,26,5
"1260","2020-04-06",260,15,148,709,3085,0.706320907617504,2040,5069,329,673,36,1152,8,419,23,8
"1261","2020-04-07",257,15,143,692,3085,0.706320907617504,2040,5069,329,673,45,1197,4,423,35,4
"1262","2020-04-08",254,15,148,655,3085,0.706320907617504,2040,5069,329,673,41,1238,1,424,28,1
"1263","2020-04-09",247,15,150,633,3085,0.706320907617504,2040,5069,329,673,36,1274,1,425,25,1
"1264","2020-04-10",237,15,159,616,3085,0.706320907617504,2040,5069,329,673,37,1311,2,427,25,2
"1265","2020-04-11",225,15,153,603,3085,0.706320907617504,2040,5069,329,673,25,1336,5,432,16,5
"1266","2020-04-12",201,15,142,573,3085,0.706320907617504,2040,5069,329,673,30,1366,2,434,20,2
"1267","2020-04-13",196,15,144,537,3085,0.706320907617504,2040,5069,329,673,32,1398,9,443,19,9
"1268","2020-04-14",193,15,123,501,3085,0.706320907617504,2040,5069,329,673,27,1425,12,455,18,12
"1269","2020-04-15",197,15,93,484,3085,0.706320907617504,2040,5069,329,673,23,1448,9,464,14,9
"1270","2020-04-16",184,15,78,472,3085,0.706320907617504,2040,5069,329,673,27,1475,13,477,21,13
"1271","2020-04-17",166,15,66,450,3085,0.706320907617504,2040,5069,329,673,36,1511,6,483,20,6
"1272","2020-04-18",171,15,64,441,3085,0.706320907617504,2040,5069,329,673,13,1524,8,491,7,8
"1273","2020-04-19",164,15,64,429,3085,0.706320907617504,2040,5069,329,673,32,1556,11,502,20,11
"1274","2020-04-20",157,15,82,403,3085,0.706320907617504,2040,5069,329,673,21,1577,5,507,10,5
"1275","2020-04-21",148,15,93,380,3085,0.706320907617504,2040,5069,329,673,27,1604,5,512,15,5
"1276","2020-04-22",136,15,90,360,3085,0.706320907617504,2040,5069,329,673,17,1621,9,521,12,9
"1277","2020-04-23",136,15,80,352,3085,0.706320907617504,2040,5069,329,673,15,1636,5,526,11,5
"1278","2020-04-24",133,15,71,340,3085,0.706320907617504,2040,5069,329,673,21,1657,2,528,13,2
"1279","2020-04-25",132,15,65,320,3085,0.706320907617504,2040,5069,329,673,21,1678,2,530,14,2
"1280","2020-04-26",128,15,56,310,3085,0.706320907617504,2040,5069,329,673,18,1696,5,535,15,5
"1281","2020-04-27",117,15,64,297,3085,0.706320907617504,2040,5069,329,673,14,1710,5,540,7,5
"1282","2020-04-28",108,15,68,274,3085,0.706320907617504,2040,5069,329,673,18,1728,11,551,10,11
"1283","2020-04-29",105,15,67,267,3085,0.706320907617504,2040,5069,329,673,15,1743,7,558,10,7
"1284","2020-04-30",97,15,74,258,3085,0.706320907617504,2040,5069,329,673,31,1774,10,568,25,10
"1285","2020-05-01",95,15,64,245,3085,0.706320907617504,2040,5069,329,673,16,1790,6,574,8,6
"1286","2020-05-02",95,15,59,225,3085,0.706320907617504,2040,5069,329,673,16,1806,3,577,8,3
"1287","2020-05-03",87,15,49,204,3085,0.706320907617504,2040,5069,329,673,16,1822,2,579,10,2
"1288","2020-05-04",73,15,42,201,3085,0.706320907617504,2040,5069,329,673,14,1836,6,585,5,6
"1289","2020-05-05",67,15,36,192,3085,0.706320907617504,2040,5069,329,673,19,1855,3,588,10,3
"1290","2020-05-06",66,15,32,194,3085,0.706320907617504,2040,5069,329,673,8,1863,6,594,4,6
"1291","2020-05-07",65,15,33,198,3085,0.706320907617504,2040,5069,329,673,22,1885,6,600,16,6
"1292","2020-05-08",64,15,41,184,3085,0.706320907617504,2040,5069,329,673,24,1909,6,606,11,6
"1293","2020-05-09",65,15,46,194,3085,0.706320907617504,2040,5069,329,673,22,1931,4,610,17,4
"1294","2020-05-10",65,15,41,190,3085,0.706320907617504,2040,5069,329,673,13,1944,2,612,9,2
"1295","2020-05-11",69,15,36,199,3085,0.706320907617504,2040,5069,329,673,16,1960,5,617,13,5
"1296","2020-05-12",69,15,30,193,3085,0.706320907617504,2040,5069,329,673,18,1978,3,620,10,3
"1297","2020-05-13",66,15,28,194,3085,0.706320907617504,2040,5069,329,673,18,1996,5,625,11,5
"1298","2020-05-14",68,15,29,181,3085,0.706320907617504,2040,5069,329,673,12,2008,2,627,6,2
"1299","2020-05-15",64,15,31,170,3085,0.706320907617504,2040,5069,329,673,15,2023,4,631,11,4
"1300","2020-05-16",58,15,32,174,3085,0.706320907617504,2040,5069,329,673,14,2037,1,632,5,1
"1301","2020-05-17",53,15,28,174,3085,0.706320907617504,2040,5069,329,673,19,2056,2,634,10,2
"1302","2020-05-18",57,15,21,157,3085,0.706320907617504,2040,5069,329,673,13,2069,2,636,7,2
"1303","2020-05-19",56,15,21,144,3085,0.706320907617504,2040,5069,329,673,5,2074,3,639,4,3
