"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-05-27",47,12,21,118,2535,0.671794871794872,2040,5063,274,385,10,2977,NA,NA,10,NA
"1054","2020-05-28",41,12,24,117,2535,0.671794871794872,2040,5063,274,385,8,2985,NA,NA,6,NA
"1055","2020-05-29",40,12,25,106,2535,0.671794871794872,2040,5063,274,385,11,2996,NA,NA,7,NA
"1056","2020-05-30",39,12,23,100,2535,0.671794871794872,2040,5063,274,385,9,3005,NA,NA,6,NA
"1057","2020-05-31",37,12,25,97,2535,0.671794871794872,2040,5063,274,385,7,3012,NA,NA,5,NA
"1058","2020-06-01",35,12,28,97,2535,0.671794871794872,2040,5063,274,385,8,3020,NA,NA,6,NA
"1059","2020-06-02",33,12,28,96,2535,0.671794871794872,2040,5063,274,385,7,3027,NA,NA,7,NA
"1060","2020-06-03",33,12,28,93,2535,0.671794871794872,2040,5063,274,385,5,3032,NA,NA,4,NA
"1061","2020-06-04",36,12,31,91,2535,0.671794871794872,2040,5063,274,385,5,3037,NA,NA,4,NA
"1062","2020-06-05",38,12,26,97,2535,0.671794871794872,2040,5063,274,385,3,3040,1,686,3,1
"1063","2020-06-06",40,12,21,96,2535,0.671794871794872,2040,5063,274,385,2,3042,2,688,1,2
"1064","2020-06-07",39,12,24,93,2535,0.671794871794872,2040,5063,274,385,7,3049,1,689,6,1
"1065","2020-03-12",1,13,35,16,4968,0.948872785829308,2100,7650,506,354,22,40,13,21,1,13
"1066","2020-03-13",1,13,55,22,4968,0.948872785829308,2100,7650,506,354,18,58,11,32,4,11
"1067","2020-03-14",4,13,80,34,4968,0.948872785829308,2100,7650,506,354,18,76,22,54,6,22
"1068","2020-03-15",7,13,87,53,4968,0.948872785829308,2100,7650,506,354,21,97,21,75,6,21
"1069","2020-03-16",7,13,98,69,4968,0.948872785829308,2100,7650,506,354,41,138,13,88,26,13
"1070","2020-03-17",8,13,116,96,4968,0.948872785829308,2100,7650,506,354,26,164,9,97,12,9
"1071","2020-03-18",11,13,130,124,4968,0.948872785829308,2100,7650,506,354,34,198,5,102,21,5
"1072","2020-03-19",15,13,150,141,4968,0.948872785829308,2100,7650,506,354,39,237,12,114,25,12
"1073","2020-03-20",24,13,172,160,4968,0.948872785829308,2100,7650,506,354,44,281,17,131,30,17
"1074","2020-03-21",32,13,170,199,4968,0.948872785829308,2100,7650,506,354,46,327,14,145,34,14
"1075","2020-03-22",41,13,167,219,4968,0.948872785829308,2100,7650,506,354,45,372,15,160,31,15
"1076","2020-03-23",40,13,184,247,4968,0.948872785829308,2100,7650,506,354,55,427,26,186,47,26
"1077","2020-03-24",49,13,208,287,4968,0.948872785829308,2100,7650,506,354,43,470,22,208,33,22
"1078","2020-03-25",52,13,215,320,4968,0.948872785829308,2100,7650,506,354,43,513,12,220,36,12
"1079","2020-03-26",56,13,216,361,4968,0.948872785829308,2100,7650,506,354,45,558,20,240,37,20
"1080","2020-03-27",70,13,222,407,4968,0.948872785829308,2100,7650,506,354,54,612,16,256,43,16
"1081","2020-03-28",96,13,205,439,4968,0.948872785829308,2100,7650,506,354,60,672,19,275,44,19
"1082","2020-03-29",101,13,198,483,4968,0.948872785829308,2100,7650,506,354,45,717,9,284,37,9
"1083","2020-03-30",114,13,181,540,4968,0.948872785829308,2100,7650,506,354,61,778,11,295,53,11
"1084","2020-03-31",127,13,177,589,4968,0.948872785829308,2100,7650,506,354,56,834,11,306,40,11
"1085","2020-04-01",143,13,159,631,4968,0.948872785829308,2100,7650,506,354,49,883,4,310,43,4
"1086","2020-04-02",153,13,154,688,4968,0.948872785829308,2100,7650,506,354,58,941,8,318,53,8
"1087","2020-04-03",194,13,126,756,4968,0.948872785829308,2100,7650,506,354,59,1000,8,326,55,8
"1088","2020-04-04",217,13,146,836,4968,0.948872785829308,2100,7650,506,354,51,1051,10,336,43,10
"1089","2020-04-05",257,13,136,900,4968,0.948872785829308,2100,7650,506,354,52,1103,8,344,42,8
"1090","2020-04-06",255,13,149,935,4968,0.948872785829308,2100,7650,506,354,81,1184,11,355,73,11
"1091","2020-04-07",252,13,138,964,4968,0.948872785829308,2100,7650,506,354,53,1237,9,364,51,9
"1092","2020-04-08",264,13,139,1003,4968,0.948872785829308,2100,7650,506,354,51,1288,16,380,40,16
"1093","2020-04-09",289,13,138,1044,4968,0.948872785829308,2100,7650,506,354,86,1374,19,399,74,19
"1094","2020-04-10",397,13,131,1073,4968,0.948872785829308,2100,7650,506,354,62,1436,10,409,57,10
"1095","2020-04-11",431,13,118,1108,4968,0.948872785829308,2100,7650,506,354,75,1511,11,420,67,11
"1096","2020-04-12",386,13,109,1179,4968,0.948872785829308,2100,7650,506,354,54,1565,13,433,52,13
"1097","2020-04-13",386,13,95,1193,4968,0.948872785829308,2100,7650,506,354,59,1624,19,452,55,19
"1098","2020-04-14",376,13,88,1212,4968,0.948872785829308,2100,7650,506,354,67,1691,10,462,64,10
"1099","2020-04-15",403,13,70,1246,4968,0.948872785829308,2100,7650,506,354,53,1744,11,473,50,11
"1100","2020-04-16",400,13,71,1232,4968,0.948872785829308,2100,7650,506,354,63,1807,11,484,56,11
"1101","2020-04-17",432,13,67,1266,4968,0.948872785829308,2100,7650,506,354,62,1869,8,492,59,8
"1102","2020-04-18",399,13,64,1281,4968,0.948872785829308,2100,7650,506,354,40,1909,10,502,37,10
"1103","2020-04-19",395,13,64,1275,4968,0.948872785829308,2100,7650,506,354,47,1956,3,505,41,3
"1104","2020-04-20",407,13,64,1237,4968,0.948872785829308,2100,7650,506,354,55,2011,5,510,48,5
"1105","2020-04-21",418,13,58,1228,4968,0.948872785829308,2100,7650,506,354,47,2058,4,514,40,4
"1106","2020-04-22",406,13,60,1216,4968,0.948872785829308,2100,7650,506,354,56,2114,6,520,51,6
"1107","2020-04-23",425,13,46,1189,4968,0.948872785829308,2100,7650,506,354,37,2151,7,527,36,7
"1108","2020-04-24",432,13,41,1178,4968,0.948872785829308,2100,7650,506,354,42,2193,6,533,37,6
"1109","2020-04-25",478,13,38,1153,4968,0.948872785829308,2100,7650,506,354,41,2234,9,542,35,9
"1110","2020-04-26",432,13,35,1112,4968,0.948872785829308,2100,7650,506,354,46,2280,9,551,43,9
"1111","2020-04-27",419,13,35,1114,4968,0.948872785829308,2100,7650,506,354,43,2323,10,561,38,10
"1112","2020-04-28",403,13,29,1070,4968,0.948872785829308,2100,7650,506,354,40,2363,5,566,39,5
"1113","2020-04-29",386,13,31,1031,4968,0.948872785829308,2100,7650,506,354,52,2415,11,577,50,11
"1114","2020-04-30",364,13,33,1013,4968,0.948872785829308,2100,7650,506,354,40,2455,3,580,35,3
"1115","2020-05-01",379,13,34,951,4968,0.948872785829308,2100,7650,506,354,38,2493,3,583,34,3
"1116","2020-05-02",368,13,36,925,4968,0.948872785829308,2100,7650,506,354,38,2531,5,588,35,5
"1117","2020-05-03",343,13,36,877,4968,0.948872785829308,2100,7650,506,354,34,2565,3,591,31,3
"1118","2020-05-04",331,13,42,847,4968,0.948872785829308,2100,7650,506,354,41,2606,5,596,40,5
"1119","2020-05-05",316,13,43,790,4968,0.948872785829308,2100,7650,506,354,45,2651,4,600,44,4
"1120","2020-05-06",323,13,47,740,4968,0.948872785829308,2100,7650,506,354,31,2682,2,602,30,2
"1121","2020-05-07",306,13,40,723,4968,0.948872785829308,2100,7650,506,354,28,2710,4,606,23,4
"1122","2020-05-08",290,13,44,682,4968,0.948872785829308,2100,7650,506,354,38,2748,1,607,35,1
"1123","2020-05-09",264,13,40,651,4968,0.948872785829308,2100,7650,506,354,49,2797,6,613,43,6
"1124","2020-05-10",241,13,46,629,4968,0.948872785829308,2100,7650,506,354,25,2822,2,615,22,2
"1125","2020-05-11",229,13,44,588,4968,0.948872785829308,2100,7650,506,354,38,2860,4,619,36,4
"1126","2020-05-12",231,13,45,564,4968,0.948872785829308,2100,7650,506,354,27,2887,4,623,26,4
"1127","2020-05-13",204,13,43,534,4968,0.948872785829308,2100,7650,506,354,24,2911,3,626,19,3
"1128","2020-05-14",210,13,43,513,4968,0.948872785829308,2100,7650,506,354,30,2941,4,630,29,4
"1129","2020-05-15",194,13,46,505,4968,0.948872785829308,2100,7650,506,354,27,2968,2,632,25,2
"1130","2020-05-16",186,13,46,479,4968,0.948872785829308,2100,7650,506,354,26,2994,NA,NA,24,NA
"1131","2020-05-17",180,13,45,442,4968,0.948872785829308,2100,7650,506,354,24,3018,2,634,22,2
"1132","2020-05-18",169,13,45,415,4968,0.948872785829308,2100,7650,506,354,21,3039,2,636,20,2
"1133","2020-05-19",152,13,46,398,4968,0.948872785829308,2100,7650,506,354,17,3056,3,639,12,3
"1134","2020-05-20",168,13,43,368,4968,0.948872785829308,2100,7650,506,354,12,3068,1,640,9,1
"1135","2020-05-21",153,13,40,333,4968,0.948872785829308,2100,7650,506,354,30,3098,4,644,27,4
"1136","2020-05-22",142,13,38,295,4968,0.948872785829308,2100,7650,506,354,20,3118,3,647,16,3
"1137","2020-05-23",140,13,41,266,4968,0.948872785829308,2100,7650,506,354,14,3132,3,650,13,3
"1138","2020-05-24",120,13,38,244,4968,0.948872785829308,2100,7650,506,354,19,3151,4,654,18,4
"1139","2020-05-25",114,13,35,235,4968,0.948872785829308,2100,7650,506,354,19,3170,3,657,15,3
"1140","2020-05-26",112,13,31,213,4968,0.948872785829308,2100,7650,506,354,16,3186,1,658,13,1
"1141","2020-05-27",100,13,32,189,4968,0.948872785829308,2100,7650,506,354,14,3200,5,663,10,5
"1142","2020-05-28",97,13,30,177,4968,0.948872785829308,2100,7650,506,354,19,3219,6,669,16,6
"1143","2020-05-29",83,13,33,156,4968,0.948872785829308,2100,7650,506,354,12,3231,1,670,11,1
"1144","2020-05-30",69,13,29,148,4968,0.948872785829308,2100,7650,506,354,10,3241,3,673,7,3
"1145","2020-05-31",64,13,32,136,4968,0.948872785829308,2100,7650,506,354,14,3255,1,674,12,1
"1146","2020-06-01",58,13,27,129,4968,0.948872785829308,2100,7650,506,354,14,3269,3,677,12,3
"1147","2020-06-02",51,13,30,111,4968,0.948872785829308,2100,7650,506,354,17,3286,NA,NA,14,NA
"1148","2020-06-03",38,13,31,100,4968,0.948872785829308,2100,7650,506,354,9,3295,2,679,5,2
"1149","2020-06-04",31,13,35,88,4968,0.948872785829308,2100,7650,506,354,13,3308,1,680,13,1
"1150","2020-06-05",30,13,36,77,4968,0.948872785829308,2100,7650,506,354,9,3317,NA,NA,6,NA
"1151","2020-06-06",32,13,32,72,4968,0.948872785829308,2100,7650,506,354,6,3323,NA,NA,5,NA
"1152","2020-06-07",29,13,29,69,4968,0.948872785829308,2100,7650,506,354,12,3335,2,682,8,2
"1153","2020-03-14",3,14,124,84,4857,0.947086679019971,1980,6380,609,556,42,107,2,41,28,2
"1154","2020-03-15",11,14,122,112,4857,0.947086679019971,1980,6380,609,556,32,139,4,45,20,4
"1155","2020-03-16",14,14,142,151,4857,0.947086679019971,1980,6380,609,556,35,174,5,50,27,5
"1156","2020-03-17",17,14,136,202,4857,0.947086679019971,1980,6380,609,556,40,214,37,87,24,37
"1157","2020-03-18",27,14,169,249,4857,0.947086679019971,1980,6380,609,556,38,252,35,122,33,35
"1158","2020-03-19",35,14,186,308,4857,0.947086679019971,1980,6380,609,556,45,297,45,167,38,45
"1159","2020-03-20",55,14,195,365,4857,0.947086679019971,1980,6380,609,556,60,357,48,215,51,48
"1160","2020-03-21",62,14,184,439,4857,0.947086679019971,1980,6380,609,556,49,406,26,241,35,26
"1161","2020-03-22",90,14,200,529,4857,0.947086679019971,1980,6380,609,556,74,480,27,268,60,27
"1162","2020-03-23",100,14,185,597,4857,0.947086679019971,1980,6380,609,556,50,530,40,308,43,40
"1163","2020-03-24",103,14,183,675,4857,0.947086679019971,1980,6380,609,556,70,600,48,356,61,48
"1164","2020-03-25",123,14,178,734,4857,0.947086679019971,1980,6380,609,556,66,666,19,375,55,19
"1165","2020-03-26",153,14,158,804,4857,0.947086679019971,1980,6380,609,556,66,732,10,385,57,10
"1166","2020-03-27",206,14,145,901,4857,0.947086679019971,1980,6380,609,556,57,789,10,395,54,10
"1167","2020-03-28",240,14,143,985,4857,0.947086679019971,1980,6380,609,556,73,862,42,437,60,42
"1168","2020-03-29",294,14,163,1050,4857,0.947086679019971,1980,6380,609,556,55,917,18,455,48,18
"1169","2020-03-30",320,14,171,1098,4857,0.947086679019971,1980,6380,609,556,82,999,25,480,72,25
"1170","2020-03-31",305,14,177,1171,4857,0.947086679019971,1980,6380,609,556,71,1070,10,490,60,10
"1171","2020-04-01",318,14,195,1224,4857,0.947086679019971,1980,6380,609,556,67,1137,17,507,64,17
"1172","2020-04-02",329,14,179,1260,4857,0.947086679019971,1980,6380,609,556,65,1202,11,518,54,11
"1173","2020-04-03",459,14,175,1337,4857,0.947086679019971,1980,6380,609,556,72,1274,36,554,64,36
"1174","2020-04-04",470,14,167,1343,4857,0.947086679019971,1980,6380,609,556,75,1349,21,575,69,21
"1175","2020-04-05",403,14,168,1395,4857,0.947086679019971,1980,6380,609,556,55,1404,16,591,47,16
"1176","2020-04-06",408,14,160,1375,4857,0.947086679019971,1980,6380,609,556,74,1478,21,612,68,21
"1177","2020-04-07",425,14,146,1401,4857,0.947086679019971,1980,6380,609,556,68,1546,11,623,62,11
"1178","2020-04-08",429,14,134,1395,4857,0.947086679019971,1980,6380,609,556,64,1610,5,628,61,5
"1179","2020-04-09",436,14,110,1386,4857,0.947086679019971,1980,6380,609,556,69,1679,21,649,68,21
"1180","2020-04-10",472,14,93,1393,4857,0.947086679019971,1980,6380,609,556,57,1736,23,672,53,23
"1181","2020-04-11",476,14,83,1375,4857,0.947086679019971,1980,6380,609,556,76,1812,30,702,69,30
"1182","2020-04-12",453,14,101,1365,4857,0.947086679019971,1980,6380,609,556,67,1879,25,727,65,25
"1183","2020-04-13",446,14,104,1328,4857,0.947086679019971,1980,6380,609,556,59,1938,39,766,56,39
"1184","2020-04-14",435,14,98,1295,4857,0.947086679019971,1980,6380,609,556,65,2003,33,799,58,33
"1185","2020-04-15",434,14,92,1265,4857,0.947086679019971,1980,6380,609,556,52,2055,13,812,46,13
"1186","2020-04-16",428,14,95,1232,4857,0.947086679019971,1980,6380,609,556,57,2112,30,842,55,30
"1187","2020-04-17",422,14,95,1222,4857,0.947086679019971,1980,6380,609,556,43,2155,22,864,39,22
"1188","2020-04-18",426,14,107,1166,4857,0.947086679019971,1980,6380,609,556,62,2217,21,885,60,21
"1189","2020-04-19",398,14,94,1130,4857,0.947086679019971,1980,6380,609,556,56,2273,17,902,54,17
"1190","2020-04-20",388,14,86,1086,4857,0.947086679019971,1980,6380,609,556,52,2325,14,916,45,14
"1191","2020-04-21",385,14,86,1045,4857,0.947086679019971,1980,6380,609,556,41,2366,8,924,38,8
"1192","2020-04-22",393,14,91,994,4857,0.947086679019971,1980,6380,609,556,30,2396,28,952,28,28
"1193","2020-04-23",375,14,88,960,4857,0.947086679019971,1980,6380,609,556,48,2444,11,963,45,11
"1194","2020-04-24",363,14,86,908,4857,0.947086679019971,1980,6380,609,556,43,2487,9,972,36,9
"1195","2020-04-25",362,14,70,862,4857,0.947086679019971,1980,6380,609,556,31,2518,15,987,26,15
"1196","2020-04-26",336,14,74,815,4857,0.947086679019971,1980,6380,609,556,28,2546,10,997,25,10
"1197","2020-04-27",330,14,66,767,4857,0.947086679019971,1980,6380,609,556,37,2583,6,1003,36,6
"1198","2020-04-28",316,14,65,726,4857,0.947086679019971,1980,6380,609,556,32,2615,15,1018,26,15
"1199","2020-04-29",280,14,63,657,4857,0.947086679019971,1980,6380,609,556,29,2644,9,1027,26,9
"1200","2020-04-30",277,14,61,628,4857,0.947086679019971,1980,6380,609,556,26,2670,4,1031,24,4
"1201","2020-05-01",239,14,58,548,4857,0.947086679019971,1980,6380,609,556,18,2688,6,1037,17,6
"1202","2020-05-02",215,14,54,504,4857,0.947086679019971,1980,6380,609,556,26,2714,4,1041,23,4
"1203","2020-05-03",210,14,49,471,4857,0.947086679019971,1980,6380,609,556,31,2745,4,1045,29,4
"1204","2020-05-04",188,14,52,441,4857,0.947086679019971,1980,6380,609,556,18,2763,6,1051,17,6
"1205","2020-05-05",171,14,50,409,4857,0.947086679019971,1980,6380,609,556,12,2775,3,1054,11,3
"1206","2020-05-06",167,14,47,369,4857,0.947086679019971,1980,6380,609,556,22,2797,4,1058,19,4
"1207","2020-05-07",156,14,50,347,4857,0.947086679019971,1980,6380,609,556,20,2817,8,1066,16,8
"1208","2020-05-08",144,14,45,318,4857,0.947086679019971,1980,6380,609,556,23,2840,4,1070,21,4
"1209","2020-05-09",136,14,46,291,4857,0.947086679019971,1980,6380,609,556,21,2861,3,1073,21,3
"1210","2020-05-10",124,14,44,272,4857,0.947086679019971,1980,6380,609,556,12,2873,3,1076,12,3
"1211","2020-05-11",126,14,39,249,4857,0.947086679019971,1980,6380,609,556,22,2895,6,1082,19,6
"1212","2020-05-12",118,14,36,227,4857,0.947086679019971,1980,6380,609,556,7,2902,4,1086,7,4
"1213","2020-05-13",111,14,31,213,4857,0.947086679019971,1980,6380,609,556,18,2920,6,1092,17,6
"1214","2020-05-14",100,14,26,197,4857,0.947086679019971,1980,6380,609,556,9,2929,1,1093,9,1
"1215","2020-05-15",101,14,24,181,4857,0.947086679019971,1980,6380,609,556,17,2946,NA,NA,14,NA
"1216","2020-05-16",90,14,21,167,4857,0.947086679019971,1980,6380,609,556,5,2951,1,1094,4,1
"1217","2020-05-17",70,14,16,157,4857,0.947086679019971,1980,6380,609,556,12,2963,1,1095,9,1
"1218","2020-05-18",57,14,17,146,4857,0.947086679019971,1980,6380,609,556,7,2970,NA,NA,5,NA
"1219","2020-05-19",46,14,17,136,4857,0.947086679019971,1980,6380,609,556,10,2980,NA,NA,7,NA
"1220","2020-05-20",49,14,17,122,4857,0.947086679019971,1980,6380,609,556,9,2989,NA,NA,9,NA
"1221","2020-05-21",47,14,17,111,4857,0.947086679019971,1980,6380,609,556,5,2994,1,1096,3,1
"1222","2020-05-22",40,14,16,100,4857,0.947086679019971,1980,6380,609,556,8,3002,NA,NA,6,NA
"1223","2020-05-23",44,14,16,96,4857,0.947086679019971,1980,6380,609,556,10,3012,1,1097,10,1
"1224","2020-05-24",40,14,15,84,4857,0.947086679019971,1980,6380,609,556,16,3028,NA,NA,12,NA
"1225","2020-05-25",39,14,15,78,4857,0.947086679019971,1980,6380,609,556,9,3037,NA,NA,6,NA
"1226","2020-05-26",38,14,14,71,4857,0.947086679019971,1980,6380,609,556,9,3046,1,1098,7,1
"1227","2020-05-27",29,14,14,66,4857,0.947086679019971,1980,6380,609,556,12,3058,1,1099,7,1
"1228","2020-05-28",29,14,14,63,4857,0.947086679019971,1980,6380,609,556,5,3063,2,1101,4,2
"1229","2020-05-29",24,14,16,60,4857,0.947086679019971,1980,6380,609,556,6,3069,2,1103,6,2
"1230","2020-05-30",20,14,16,54,4857,0.947086679019971,1980,6380,609,556,9,3078,NA,NA,8,NA
"1231","2020-05-31",22,14,15,52,4857,0.947086679019971,1980,6380,609,556,10,3088,1,1104,6,1
"1232","2020-06-01",18,14,16,50,4857,0.947086679019971,1980,6380,609,556,6,3094,NA,NA,5,NA
"1233","2020-06-02",16,14,15,44,4857,0.947086679019971,1980,6380,609,556,11,3105,2,1106,9,2
"1234","2020-06-03",17,14,15,42,4857,0.947086679019971,1980,6380,609,556,6,3111,2,1108,5,2
"1235","2020-06-04",16,14,15,38,4857,0.947086679019971,1980,6380,609,556,11,3122,1,1109,5,1
"1236","2020-06-05",17,14,15,41,4857,0.947086679019971,1980,6380,609,556,8,3130,NA,NA,6,NA
"1237","2020-06-06",18,14,15,36,4857,0.947086679019971,1980,6380,609,556,6,3136,NA,NA,4,NA
"1238","2020-06-07",13,14,15,32,4857,0.947086679019971,1980,6380,609,556,10,3146,NA,NA,8,NA
"1239","2020-03-12",1,15,159,101,2997,0.679346012679346,2085,5271,295,640,30,61,17,27,1,17
"1240","2020-03-13",6,15,165,144,2997,0.679346012679346,2085,5271,295,640,33,94,31,58,3,31
"1241","2020-03-14",10,15,141,206,2997,0.679346012679346,2085,5271,295,640,32,126,19,77,6,19
"1242","2020-03-15",33,15,124,253,2997,0.679346012679346,2085,5271,295,640,43,169,29,106,14,29
"1243","2020-03-16",40,15,122,313,2997,0.679346012679346,2085,5271,295,640,36,205,26,132,11,26
"1244","2020-03-17",38,15,110,368,2997,0.679346012679346,2085,5271,295,640,41,246,24,156,22,24
"1245","2020-03-18",51,15,110,423,2997,0.679346012679346,2085,5271,295,640,40,286,25,181,16,25
"1246","2020-03-19",64,15,109,487,2997,0.679346012679346,2085,5271,295,640,58,344,12,193,28,12
"1247","2020-03-20",109,15,122,519,2997,0.679346012679346,2085,5271,295,640,56,400,13,206,24,13
"1248","2020-03-21",143,15,176,574,2997,0.679346012679346,2085,5271,295,640,43,443,12,218,20,12
"1249","2020-03-22",167,15,176,637,2997,0.679346012679346,2085,5271,295,640,42,485,20,238,22,20
"1250","2020-03-23",175,15,160,670,2997,0.679346012679346,2085,5271,295,640,55,540,7,245,28,7
"1251","2020-03-24",185,15,151,707,2997,0.679346012679346,2085,5271,295,640,52,592,10,255,28,10
"1252","2020-03-25",188,15,135,714,2997,0.679346012679346,2085,5271,295,640,49,641,13,268,29,13
"1253","2020-03-26",204,15,116,747,2997,0.679346012679346,2085,5271,295,640,58,699,16,284,40,16
"1254","2020-03-27",235,15,103,762,2997,0.679346012679346,2085,5271,295,640,62,761,21,305,38,21
"1255","2020-03-28",257,15,110,789,2997,0.679346012679346,2085,5271,295,640,63,824,30,335,45,30
"1256","2020-03-29",242,15,165,788,2997,0.679346012679346,2085,5271,295,640,42,866,11,346,21,11
"1257","2020-03-30",245,15,156,789,2997,0.679346012679346,2085,5271,295,640,51,917,3,349,34,3
"1258","2020-03-31",248,15,159,779,2997,0.679346012679346,2085,5271,295,640,50,967,19,368,36,19
"1259","2020-04-01",260,15,157,779,2997,0.679346012679346,2085,5271,295,640,57,1024,13,381,40,13
"1260","2020-04-02",257,15,181,760,2997,0.679346012679346,2085,5271,295,640,49,1073,6,387,33,6
"1261","2020-04-03",268,15,168,730,2997,0.679346012679346,2085,5271,295,640,46,1119,10,397,35,10
"1262","2020-04-04",244,15,142,708,2997,0.679346012679346,2085,5271,295,640,38,1157,4,401,25,4
"1263","2020-04-05",245,15,152,686,2997,0.679346012679346,2085,5271,295,640,54,1211,13,414,36,13
"1264","2020-04-06",240,15,130,653,2997,0.679346012679346,2085,5271,295,640,37,1248,11,425,24,11
"1265","2020-04-07",225,15,123,631,2997,0.679346012679346,2085,5271,295,640,41,1289,15,440,25,15
"1266","2020-04-08",220,15,134,605,2997,0.679346012679346,2085,5271,295,640,45,1334,26,466,30,26
"1267","2020-04-09",212,15,151,583,2997,0.679346012679346,2085,5271,295,640,42,1376,24,490,32,24
"1268","2020-04-10",217,15,133,559,2997,0.679346012679346,2085,5271,295,640,32,1408,19,509,21,19
"1269","2020-04-11",227,15,136,543,2997,0.679346012679346,2085,5271,295,640,32,1440,19,528,23,19
"1270","2020-04-12",202,15,110,517,2997,0.679346012679346,2085,5271,295,640,36,1476,13,541,27,13
"1271","2020-04-13",201,15,127,497,2997,0.679346012679346,2085,5271,295,640,29,1505,9,550,19,9
"1272","2020-04-14",193,15,132,483,2997,0.679346012679346,2085,5271,295,640,36,1541,14,564,25,14
"1273","2020-04-15",184,15,138,484,2997,0.679346012679346,2085,5271,295,640,34,1575,5,569,23,5
"1274","2020-04-16",178,15,114,451,2997,0.679346012679346,2085,5271,295,640,31,1606,9,578,16,9
"1275","2020-04-17",172,15,117,433,2997,0.679346012679346,2085,5271,295,640,25,1631,11,589,14,11
"1276","2020-04-18",163,15,115,424,2997,0.679346012679346,2085,5271,295,640,26,1657,7,596,16,7
"1277","2020-04-19",151,15,110,409,2997,0.679346012679346,2085,5271,295,640,28,1685,11,607,17,11
"1278","2020-04-20",136,15,95,399,2997,0.679346012679346,2085,5271,295,640,27,1712,9,616,19,9
"1279","2020-04-21",131,15,87,386,2997,0.679346012679346,2085,5271,295,640,25,1737,6,622,17,6
"1280","2020-04-22",134,15,72,368,2997,0.679346012679346,2085,5271,295,640,9,1746,1,623,6,1
"1281","2020-04-23",133,15,64,349,2997,0.679346012679346,2085,5271,295,640,30,1776,4,627,24,4
"1282","2020-04-24",126,15,72,337,2997,0.679346012679346,2085,5271,295,640,21,1797,5,632,12,5
"1283","2020-04-25",126,15,71,329,2997,0.679346012679346,2085,5271,295,640,25,1822,5,637,18,5
"1284","2020-04-26",123,15,72,316,2997,0.679346012679346,2085,5271,295,640,19,1841,14,651,14,14
"1285","2020-04-27",113,15,74,303,2997,0.679346012679346,2085,5271,295,640,16,1857,7,658,14,7
"1286","2020-04-28",110,15,73,302,2997,0.679346012679346,2085,5271,295,640,21,1878,2,660,16,2
"1287","2020-04-29",104,15,62,297,2997,0.679346012679346,2085,5271,295,640,16,1894,2,662,14,2
"1288","2020-04-30",102,15,55,286,2997,0.679346012679346,2085,5271,295,640,18,1912,5,667,13,5
"1289","2020-05-01",104,15,56,274,2997,0.679346012679346,2085,5271,295,640,12,1924,5,672,10,5
"1290","2020-05-02",104,15,48,273,2997,0.679346012679346,2085,5271,295,640,10,1934,4,676,6,4
"1291","2020-05-03",89,15,48,264,2997,0.679346012679346,2085,5271,295,640,14,1948,9,685,8,9
"1292","2020-05-04",94,15,49,246,2997,0.679346012679346,2085,5271,295,640,11,1959,5,690,4,5
"1293","2020-05-05",91,15,58,234,2997,0.679346012679346,2085,5271,295,640,10,1969,3,693,3,3
"1294","2020-05-06",84,15,70,234,2997,0.679346012679346,2085,5271,295,640,21,1990,1,694,12,1
"1295","2020-05-07",87,15,67,230,2997,0.679346012679346,2085,5271,295,640,18,2008,2,696,10,2
"1296","2020-05-08",83,15,64,217,2997,0.679346012679346,2085,5271,295,640,11,2019,4,700,2,4
"1297","2020-05-09",73,15,56,209,2997,0.679346012679346,2085,5271,295,640,7,2026,4,704,5,4
"1298","2020-05-10",76,15,51,205,2997,0.679346012679346,2085,5271,295,640,12,2038,2,706,7,2
"1299","2020-05-11",72,15,53,197,2997,0.679346012679346,2085,5271,295,640,8,2046,1,707,5,1
"1300","2020-05-12",71,15,53,193,2997,0.679346012679346,2085,5271,295,640,11,2057,2,709,7,2
"1301","2020-05-13",72,15,45,181,2997,0.679346012679346,2085,5271,295,640,6,2063,2,711,2,2
"1302","2020-05-14",69,15,44,170,2997,0.679346012679346,2085,5271,295,640,13,2076,1,712,12,1
"1303","2020-05-15",74,15,38,159,2997,0.679346012679346,2085,5271,295,640,7,2083,NA,NA,5,NA
"1304","2020-05-16",74,15,30,159,2997,0.679346012679346,2085,5271,295,640,11,2094,NA,NA,6,NA
"1305","2020-05-17",63,15,26,162,2997,0.679346012679346,2085,5271,295,640,10,2104,NA,NA,3,NA
"1306","2020-05-18",58,15,23,158,2997,0.679346012679346,2085,5271,295,640,9,2113,NA,NA,5,NA
"1307","2020-05-19",54,15,17,147,2997,0.679346012679346,2085,5271,295,640,9,2122,NA,NA,7,NA
"1308","2020-05-20",53,15,13,140,2997,0.679346012679346,2085,5271,295,640,8,2130,1,713,3,1
"1309","2020-05-21",48,15,11,136,2997,0.679346012679346,2085,5271,295,640,9,2139,1,714,7,1
"1310","2020-05-22",44,15,10,136,2997,0.679346012679346,2085,5271,295,640,11,2150,NA,NA,3,NA
