"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"786","2020-03-12",1,10,74,14,5833,0.97531287502143,8415,31792,353,506,12,25,7,15,1,7
"787","2020-03-13",3,10,110,23,5833,0.97531287502143,8415,31792,353,506,20,45,1,16,4,1
"788","2020-03-14",5,10,129,33,5833,0.97531287502143,8415,31792,353,506,14,59,6,22,6,6
"789","2020-03-15",7,10,124,48,5833,0.97531287502143,8415,31792,353,506,23,82,5,27,6,5
"790","2020-03-16",9,10,127,60,5833,0.97531287502143,8415,31792,353,506,20,102,10,37,8,10
"791","2020-03-17",10,10,156,78,5833,0.97531287502143,8415,31792,353,506,29,131,7,44,17,7
"792","2020-03-18",12,10,151,92,5833,0.97531287502143,8415,31792,353,506,25,156,7,51,18,7
"793","2020-03-19",15,10,162,105,5833,0.97531287502143,8415,31792,353,506,29,185,23,74,20,23
"794","2020-03-20",23,10,171,131,5833,0.97531287502143,8415,31792,353,506,36,221,10,84,19,10
"795","2020-03-21",28,10,173,159,5833,0.97531287502143,8415,31792,353,506,40,261,19,103,32,19
"796","2020-03-22",37,10,190,197,5833,0.97531287502143,8415,31792,353,506,39,300,6,109,22,6
"797","2020-03-23",38,10,173,216,5833,0.97531287502143,8415,31792,353,506,36,336,5,114,31,5
"798","2020-03-24",44,10,158,256,5833,0.97531287502143,8415,31792,353,506,56,392,11,125,43,11
"799","2020-03-25",52,10,139,296,5833,0.97531287502143,8415,31792,353,506,52,444,11,136,44,11
"800","2020-03-26",55,10,130,337,5833,0.97531287502143,8415,31792,353,506,50,494,5,141,32,5
"801","2020-03-27",74,10,122,388,5833,0.97531287502143,8415,31792,353,506,44,538,2,143,40,2
"802","2020-03-28",93,10,113,440,5833,0.97531287502143,8415,31792,353,506,65,603,2,145,52,2
"803","2020-03-29",98,10,125,469,5833,0.97531287502143,8415,31792,353,506,57,660,9,154,51,9
"804","2020-03-30",104,10,129,530,5833,0.97531287502143,8415,31792,353,506,59,719,11,165,55,11
"805","2020-03-31",116,10,110,591,5833,0.97531287502143,8415,31792,353,506,62,781,10,175,54,10
"806","2020-04-01",123,10,131,651,5833,0.97531287502143,8415,31792,353,506,59,840,25,200,53,25
"807","2020-04-02",140,10,127,729,5833,0.97531287502143,8415,31792,353,506,55,895,13,213,45,13
"808","2020-04-03",181,10,120,795,5833,0.97531287502143,8415,31792,353,506,80,975,4,217,68,4
"809","2020-04-04",186,10,134,859,5833,0.97531287502143,8415,31792,353,506,74,1049,13,230,63,13
"810","2020-04-05",262,10,120,944,5833,0.97531287502143,8415,31792,353,506,73,1122,16,246,65,16
"811","2020-04-06",275,10,106,999,5833,0.97531287502143,8415,31792,353,506,71,1193,15,261,66,15
"812","2020-04-07",263,10,89,1056,5833,0.97531287502143,8415,31792,353,506,56,1249,14,275,52,14
"813","2020-04-08",282,10,87,1138,5833,0.97531287502143,8415,31792,353,506,81,1330,18,293,77,18
"814","2020-04-09",292,10,79,1207,5833,0.97531287502143,8415,31792,353,506,74,1404,10,303,70,10
"815","2020-04-10",366,10,89,1256,5833,0.97531287502143,8415,31792,353,506,98,1502,12,315,91,12
"816","2020-04-11",439,10,95,1320,5833,0.97531287502143,8415,31792,353,506,73,1575,14,329,68,14
"817","2020-04-12",378,10,101,1454,5833,0.97531287502143,8415,31792,353,506,63,1638,4,333,58,4
"818","2020-04-13",384,10,112,1537,5833,0.97531287502143,8415,31792,353,506,73,1711,9,342,70,9
"819","2020-04-14",411,10,123,1571,5833,0.97531287502143,8415,31792,353,506,71,1782,10,352,65,10
"820","2020-04-15",421,10,117,1658,5833,0.97531287502143,8415,31792,353,506,104,1886,4,356,96,4
"821","2020-04-16",435,10,107,1757,5833,0.97531287502143,8415,31792,353,506,73,1959,4,360,71,4
"822","2020-04-17",557,10,102,1799,5833,0.97531287502143,8415,31792,353,506,67,2026,13,373,64,13
"823","2020-04-18",549,10,117,1875,5833,0.97531287502143,8415,31792,353,506,80,2106,13,386,79,13
"824","2020-04-19",563,10,126,1898,5833,0.97531287502143,8415,31792,353,506,91,2197,13,399,89,13
"825","2020-04-20",579,10,125,1918,5833,0.97531287502143,8415,31792,353,506,67,2264,12,411,64,12
"826","2020-04-21",557,10,112,1900,5833,0.97531287502143,8415,31792,353,506,90,2354,9,420,83,9
"827","2020-04-22",578,10,113,1862,5833,0.97531287502143,8415,31792,353,506,72,2426,7,427,69,7
"828","2020-04-23",602,10,105,1839,5833,0.97531287502143,8415,31792,353,506,69,2495,13,440,66,13
"829","2020-04-24",627,10,103,1781,5833,0.97531287502143,8415,31792,353,506,82,2577,7,447,78,7
"830","2020-04-25",636,10,108,1727,5833,0.97531287502143,8415,31792,353,506,79,2656,7,454,76,7
"831","2020-04-26",606,10,109,1667,5833,0.97531287502143,8415,31792,353,506,80,2736,11,465,76,11
"832","2020-04-27",607,10,102,1606,5833,0.97531287502143,8415,31792,353,506,80,2816,4,469,76,4
"833","2020-04-28",632,10,111,1534,5833,0.97531287502143,8415,31792,353,506,81,2897,2,471,77,2
"834","2020-04-29",614,10,97,1428,5833,0.97531287502143,8415,31792,353,506,85,2982,2,473,83,2
"835","2020-04-30",583,10,99,1349,5833,0.97531287502143,8415,31792,353,506,69,3051,6,479,67,6
"836","2020-05-01",528,10,98,1246,5833,0.97531287502143,8415,31792,353,506,87,3138,9,488,85,9
"837","2020-05-02",508,10,89,1173,5833,0.97531287502143,8415,31792,353,506,56,3194,5,493,54,5
"838","2020-05-03",451,10,84,1089,5833,0.97531287502143,8415,31792,353,506,71,3265,9,502,66,9
"839","2020-05-04",430,10,76,1010,5833,0.97531287502143,8415,31792,353,506,55,3320,11,513,54,11
"840","2020-05-05",389,10,86,917,5833,0.97531287502143,8415,31792,353,506,45,3365,8,521,43,8
"841","2020-05-06",369,10,85,845,5833,0.97531287502143,8415,31792,353,506,51,3416,10,531,47,10
"842","2020-05-07",356,10,80,773,5833,0.97531287502143,8415,31792,353,506,58,3474,7,538,56,7
"843","2020-05-08",307,10,65,710,5833,0.97531287502143,8415,31792,353,506,45,3519,7,545,44,7
"844","2020-05-09",270,10,62,651,5833,0.97531287502143,8415,31792,353,506,48,3567,9,554,46,9
"845","2020-05-10",266,10,58,581,5833,0.97531287502143,8415,31792,353,506,40,3607,9,563,40,9
"846","2020-05-11",235,10,45,547,5833,0.97531287502143,8415,31792,353,506,37,3644,10,573,36,10
"847","2020-05-12",214,10,42,514,5833,0.97531287502143,8415,31792,353,506,23,3667,3,576,21,3
"848","2020-05-13",203,10,36,448,5833,0.97531287502143,8415,31792,353,506,28,3695,7,583,28,7
"849","2020-05-14",186,10,29,411,5833,0.97531287502143,8415,31792,353,506,30,3725,14,597,30,14
"850","2020-05-15",162,10,31,373,5833,0.97531287502143,8415,31792,353,506,34,3759,5,602,32,5
"851","2020-05-16",154,10,30,341,5833,0.97531287502143,8415,31792,353,506,35,3794,12,614,33,12
"852","2020-05-17",125,10,27,303,5833,0.97531287502143,8415,31792,353,506,18,3812,7,621,17,7
"853","2020-05-18",119,10,23,284,5833,0.97531287502143,8415,31792,353,506,17,3829,5,626,13,5
"854","2020-05-19",108,10,23,260,5833,0.97531287502143,8415,31792,353,506,17,3846,4,630,17,4
"855","2020-05-20",101,10,27,235,5833,0.97531287502143,8415,31792,353,506,15,3861,8,638,14,8
"856","2020-05-21",97,10,27,203,5833,0.97531287502143,8415,31792,353,506,10,3871,3,641,9,3
"857","2020-05-22",80,10,28,192,5833,0.97531287502143,8415,31792,353,506,11,3882,5,646,10,5
"858","2020-05-23",72,10,21,180,5833,0.97531287502143,8415,31792,353,506,8,3890,7,653,6,7
"859","2020-05-24",62,10,23,162,5833,0.97531287502143,8415,31792,353,506,11,3901,4,657,8,4
"860","2020-05-25",55,10,22,154,5833,0.97531287502143,8415,31792,353,506,16,3917,5,662,12,5
"861","2020-05-26",46,10,25,137,5833,0.97531287502143,8415,31792,353,506,10,3927,2,664,8,2
"862","2020-05-27",43,10,23,130,5833,0.97531287502143,8415,31792,353,506,7,3934,2,666,5,2
"863","2020-05-28",40,10,22,124,5833,0.97531287502143,8415,31792,353,506,13,3947,2,668,12,2
"864","2020-05-29",41,10,27,114,5833,0.97531287502143,8415,31792,353,506,4,3951,2,670,4,2
"865","2020-05-30",38,10,27,103,5833,0.97531287502143,8415,31792,353,506,13,3964,2,672,12,2
"866","2020-05-31",40,10,33,97,5833,0.97531287502143,8415,31792,353,506,6,3970,4,676,6,4
"867","2020-06-01",39,10,31,90,5833,0.97531287502143,8415,31792,353,506,13,3983,1,677,8,1
"868","2020-06-02",35,10,25,81,5833,0.97531287502143,8415,31792,353,506,10,3993,2,679,8,2
"869","2020-06-03",27,10,21,71,5833,0.97531287502143,8415,31792,353,506,6,3999,3,682,5,3
"870","2020-06-04",29,10,21,61,5833,0.97531287502143,8415,31792,353,506,3,4002,1,683,2,1
"871","2020-06-05",28,10,20,60,5833,0.97531287502143,8415,31792,353,506,11,4013,1,684,9,1
"872","2020-06-06",28,10,18,59,5833,0.97531287502143,8415,31792,353,506,5,4018,3,687,4,3
"873","2020-06-07",25,10,15,53,5833,0.97531287502143,8415,31792,353,506,11,4029,1,688,5,1
"874","2020-03-12",1,11,107,36,4923,0.882998171846435,8460,30902,237,371,26,47,25,49,NA,25
"875","2020-03-13",2,11,119,56,4923,0.882998171846435,8460,30902,237,371,32,79,55,104,4,55
"876","2020-03-14",2,11,144,83,4923,0.882998171846435,8460,30902,237,371,27,106,44,148,7,44
"877","2020-03-15",5,11,165,109,4923,0.882998171846435,8460,30902,237,371,30,136,49,197,6,49
"878","2020-03-16",7,11,169,140,4923,0.882998171846435,8460,30902,237,371,39,175,35,232,15,35
"879","2020-03-17",13,11,191,182,4923,0.882998171846435,8460,30902,237,371,48,223,47,279,27,47
"880","2020-03-18",20,11,211,225,4923,0.882998171846435,8460,30902,237,371,34,257,78,357,18,78
"881","2020-03-19",30,11,196,254,4923,0.882998171846435,8460,30902,237,371,45,302,67,424,21,67
"882","2020-03-20",38,11,180,293,4923,0.882998171846435,8460,30902,237,371,47,349,56,480,32,56
"883","2020-03-21",46,11,214,334,4923,0.882998171846435,8460,30902,237,371,66,415,55,535,44,55
"884","2020-03-22",68,11,199,384,4923,0.882998171846435,8460,30902,237,371,67,482,41,576,45,41
"885","2020-03-23",83,11,177,433,4923,0.882998171846435,8460,30902,237,371,59,541,32,608,46,32
"886","2020-03-24",81,11,203,478,4923,0.882998171846435,8460,30902,237,371,52,593,54,662,39,54
"887","2020-03-25",89,11,183,517,4923,0.882998171846435,8460,30902,237,371,59,652,54,716,41,54
"888","2020-03-26",104,11,169,571,4923,0.882998171846435,8460,30902,237,371,90,742,47,763,78,47
"889","2020-03-27",147,11,164,628,4923,0.882998171846435,8460,30902,237,371,70,812,58,821,56,58
"890","2020-03-28",194,11,187,694,4923,0.882998171846435,8460,30902,237,371,86,898,55,876,73,55
"891","2020-03-29",194,11,215,759,4923,0.882998171846435,8460,30902,237,371,70,968,56,932,52,56
"892","2020-03-30",193,11,186,824,4923,0.882998171846435,8460,30902,237,371,79,1047,50,982,66,50
"893","2020-03-31",217,11,173,881,4923,0.882998171846435,8460,30902,237,371,55,1102,36,1018,46,36
"894","2020-04-01",224,11,155,922,4923,0.882998171846435,8460,30902,237,371,94,1196,43,1061,76,43
"895","2020-04-02",249,11,177,956,4923,0.882998171846435,8460,30902,237,371,107,1303,45,1106,89,45
"896","2020-04-03",328,11,179,1034,4923,0.882998171846435,8460,30902,237,371,85,1388,40,1146,73,40
"897","2020-04-04",364,11,174,1069,4923,0.882998171846435,8460,30902,237,371,71,1459,31,1177,57,31
"898","2020-04-05",357,11,155,1107,4923,0.882998171846435,8460,30902,237,371,105,1564,35,1212,95,35
"899","2020-04-06",336,11,139,1116,4923,0.882998171846435,8460,30902,237,371,92,1656,46,1258,81,46
"900","2020-04-07",344,11,118,1152,4923,0.882998171846435,8460,30902,237,371,69,1725,43,1301,57,43
"901","2020-04-08",364,11,99,1189,4923,0.882998171846435,8460,30902,237,371,67,1792,35,1336,55,35
"902","2020-04-09",365,11,86,1190,4923,0.882998171846435,8460,30902,237,371,70,1862,50,1386,60,50
"903","2020-04-10",433,11,93,1231,4923,0.882998171846435,8460,30902,237,371,85,1947,38,1424,79,38
"904","2020-04-11",442,11,111,1229,4923,0.882998171846435,8460,30902,237,371,77,2024,41,1465,67,41
"905","2020-04-12",395,11,100,1247,4923,0.882998171846435,8460,30902,237,371,74,2098,50,1515,66,50
"906","2020-04-13",411,11,112,1271,4923,0.882998171846435,8460,30902,237,371,59,2157,56,1571,55,56
"907","2020-04-14",405,11,112,1288,4923,0.882998171846435,8460,30902,237,371,78,2235,51,1622,74,51
"908","2020-04-15",405,11,95,1270,4923,0.882998171846435,8460,30902,237,371,62,2297,41,1663,47,41
"909","2020-04-16",392,11,110,1255,4923,0.882998171846435,8460,30902,237,371,69,2366,51,1714,65,51
"910","2020-04-17",403,11,109,1258,4923,0.882998171846435,8460,30902,237,371,68,2434,30,1744,55,30
"911","2020-04-18",384,11,85,1243,4923,0.882998171846435,8460,30902,237,371,54,2488,35,1779,47,35
"912","2020-04-19",393,11,92,1221,4923,0.882998171846435,8460,30902,237,371,62,2550,37,1816,55,37
"913","2020-04-20",388,11,97,1172,4923,0.882998171846435,8460,30902,237,371,55,2605,36,1852,48,36
"914","2020-04-21",384,11,101,1159,4923,0.882998171846435,8460,30902,237,371,39,2644,37,1889,36,37
"915","2020-04-22",392,11,90,1145,4923,0.882998171846435,8460,30902,237,371,61,2705,29,1918,54,29
"916","2020-04-23",399,11,82,1117,4923,0.882998171846435,8460,30902,237,371,39,2744,26,1944,29,26
"917","2020-04-24",412,11,85,1096,4923,0.882998171846435,8460,30902,237,371,32,2776,29,1973,29,29
"918","2020-04-25",456,11,72,1061,4923,0.882998171846435,8460,30902,237,371,49,2825,31,2004,45,31
"919","2020-04-26",420,11,65,1044,4923,0.882998171846435,8460,30902,237,371,37,2862,33,2037,32,33
"920","2020-04-27",403,11,61,962,4923,0.882998171846435,8460,30902,237,371,29,2891,35,2072,23,35
"921","2020-04-28",392,11,56,916,4923,0.882998171846435,8460,30902,237,371,41,2932,26,2098,36,26
"922","2020-04-29",372,11,64,881,4923,0.882998171846435,8460,30902,237,371,36,2968,27,2125,28,27
"923","2020-04-30",355,11,57,839,4923,0.882998171846435,8460,30902,237,371,31,2999,29,2154,29,29
"924","2020-05-01",333,11,56,785,4923,0.882998171846435,8460,30902,237,371,31,3030,31,2185,27,31
"925","2020-05-02",284,11,52,736,4923,0.882998171846435,8460,30902,237,371,24,3054,32,2217,20,32
"926","2020-05-03",270,11,47,677,4923,0.882998171846435,8460,30902,237,371,21,3075,35,2252,18,35
"927","2020-05-04",260,11,49,643,4923,0.882998171846435,8460,30902,237,371,27,3102,39,2291,26,39
"928","2020-05-05",238,11,48,591,4923,0.882998171846435,8460,30902,237,371,31,3133,20,2311,30,20
"929","2020-05-06",233,11,42,545,4923,0.882998171846435,8460,30902,237,371,22,3155,21,2332,18,21
"930","2020-05-07",228,11,33,503,4923,0.882998171846435,8460,30902,237,371,20,3175,23,2355,14,23
"931","2020-05-08",198,11,34,468,4923,0.882998171846435,8460,30902,237,371,22,3197,22,2377,18,22
"932","2020-05-09",194,11,29,438,4923,0.882998171846435,8460,30902,237,371,16,3213,22,2399,15,22
"933","2020-05-10",177,11,22,407,4923,0.882998171846435,8460,30902,237,371,14,3227,22,2421,12,22
"934","2020-05-11",163,11,20,388,4923,0.882998171846435,8460,30902,237,371,19,3246,15,2436,18,15
"935","2020-05-12",153,11,23,362,4923,0.882998171846435,8460,30902,237,371,11,3257,24,2460,9,24
"936","2020-05-13",139,11,23,330,4923,0.882998171846435,8460,30902,237,371,12,3269,24,2484,6,24
"937","2020-05-14",126,11,22,305,4923,0.882998171846435,8460,30902,237,371,10,3279,22,2506,10,22
"938","2020-05-15",116,11,20,280,4923,0.882998171846435,8460,30902,237,371,16,3295,16,2522,13,16
"939","2020-05-16",106,11,16,276,4923,0.882998171846435,8460,30902,237,371,12,3307,13,2535,7,13
"940","2020-05-17",93,11,12,268,4923,0.882998171846435,8460,30902,237,371,12,3319,17,2552,8,17
"941","2020-05-18",88,11,8,245,4923,0.882998171846435,8460,30902,237,371,20,3339,20,2572,15,20
"942","2020-05-19",88,11,8,228,4923,0.882998171846435,8460,30902,237,371,9,3348,16,2588,5,16
"943","2020-05-20",86,11,4,215,4923,0.882998171846435,8460,30902,237,371,11,3359,14,2602,6,14
"944","2020-05-21",87,11,7,198,4923,0.882998171846435,8460,30902,237,371,8,3367,8,2610,6,8
"945","2020-05-22",83,11,8,185,4923,0.882998171846435,8460,30902,237,371,11,3378,11,2621,4,11
"946","2020-05-23",84,11,7,163,4923,0.882998171846435,8460,30902,237,371,7,3385,10,2631,7,10
"947","2020-05-24",84,11,9,155,4923,0.882998171846435,8460,30902,237,371,12,3397,8,2639,9,8
"948","2020-05-25",82,11,11,138,4923,0.882998171846435,8460,30902,237,371,9,3406,7,2646,7,7
"949","2020-05-26",70,11,10,130,4923,0.882998171846435,8460,30902,237,371,8,3414,6,2652,6,6
"950","2020-05-27",66,11,10,127,4923,0.882998171846435,8460,30902,237,371,15,3429,12,2664,7,12
"951","2020-05-28",61,11,9,117,4923,0.882998171846435,8460,30902,237,371,9,3438,6,2670,6,6
"952","2020-05-29",55,11,8,108,4923,0.882998171846435,8460,30902,237,371,11,3449,13,2683,9,13
"953","2020-05-30",51,11,7,101,4923,0.882998171846435,8460,30902,237,371,12,3461,9,2692,6,9
"954","2020-05-31",46,11,6,94,4923,0.882998171846435,8460,30902,237,371,7,3468,5,2697,6,5
"955","2020-06-01",39,11,6,82,4923,0.882998171846435,8460,30902,237,371,12,3480,8,2705,9,8
"956","2020-06-02",39,11,3,79,4923,0.882998171846435,8460,30902,237,371,5,3485,9,2714,4,9
"957","2020-06-03",39,11,4,76,4923,0.882998171846435,8460,30902,237,371,15,3500,10,2724,10,10
"958","2020-06-04",34,11,4,71,4923,0.882998171846435,8460,30902,237,371,5,3505,5,2729,3,5
"959","2020-06-05",31,11,4,65,4923,0.882998171846435,8460,30902,237,371,18,3523,7,2736,8,7
"960","2020-06-06",30,11,8,63,4923,0.882998171846435,8460,30902,237,371,8,3531,5,2741,7,5
"961","2020-06-07",25,11,10,59,4923,0.882998171846435,8460,30902,237,371,12,3543,9,2750,7,9
"962","2020-03-13",1,12,84,84,2457,0.675213675213675,8310,20883,100,258,24,56,28,66,6,28
"963","2020-03-14",5,12,89,119,2457,0.675213675213675,8310,20883,100,258,20,76,18,84,6,18
"964","2020-03-15",9,12,101,155,2457,0.675213675213675,8310,20883,100,258,26,102,34,118,17,34
"965","2020-03-16",11,12,94,196,2457,0.675213675213675,8310,20883,100,258,36,138,47,165,23,47
"966","2020-03-17",19,12,105,223,2457,0.675213675213675,8310,20883,100,258,32,170,34,199,20,34
"967","2020-03-18",27,12,103,266,2457,0.675213675213675,8310,20883,100,258,42,212,47,246,30,47
"968","2020-03-19",35,12,99,311,2457,0.675213675213675,8310,20883,100,258,47,259,28,274,39,28
"969","2020-03-20",55,12,104,339,2457,0.675213675213675,8310,20883,100,258,43,302,17,291,35,17
"970","2020-03-21",85,12,104,372,2457,0.675213675213675,8310,20883,100,258,53,355,37,328,44,37
"971","2020-03-22",92,12,112,398,2457,0.675213675213675,8310,20883,100,258,52,407,25,353,43,25
"972","2020-03-23",102,12,99,430,2457,0.675213675213675,8310,20883,100,258,56,463,20,373,50,20
"973","2020-03-24",114,12,111,425,2457,0.675213675213675,8310,20883,100,258,59,522,35,408,44,35
"974","2020-03-25",117,12,109,449,2457,0.675213675213675,8310,20883,100,258,63,585,41,449,53,41
"975","2020-03-26",119,12,110,451,2457,0.675213675213675,8310,20883,100,258,79,664,22,471,70,22
"976","2020-03-27",150,12,119,461,2457,0.675213675213675,8310,20883,100,258,61,725,15,486,49,15
"977","2020-03-28",155,12,121,464,2457,0.675213675213675,8310,20883,100,258,69,794,26,512,61,26
"978","2020-03-29",155,12,129,453,2457,0.675213675213675,8310,20883,100,258,55,849,18,530,50,18
"979","2020-03-30",148,12,130,487,2457,0.675213675213675,8310,20883,100,258,95,944,14,544,85,14
"980","2020-03-31",141,12,113,488,2457,0.675213675213675,8310,20883,100,258,60,1004,14,558,53,14
"981","2020-04-01",152,12,131,488,2457,0.675213675213675,8310,20883,100,258,94,1098,31,589,86,31
"982","2020-04-02",162,12,126,486,2457,0.675213675213675,8310,20883,100,258,82,1180,34,623,77,34
"983","2020-04-03",172,12,116,495,2457,0.675213675213675,8310,20883,100,258,59,1239,21,644,53,21
"984","2020-04-04",169,12,138,475,2457,0.675213675213675,8310,20883,100,258,93,1332,8,652,90,8
"985","2020-04-05",157,12,133,473,2457,0.675213675213675,8310,20883,100,258,83,1415,33,685,80,33
"986","2020-04-06",158,12,123,471,2457,0.675213675213675,8310,20883,100,258,63,1478,24,709,59,24
"987","2020-04-07",152,12,111,443,2457,0.675213675213675,8310,20883,100,258,83,1561,32,741,76,32
"988","2020-04-08",151,12,114,442,2457,0.675213675213675,8310,20883,100,258,68,1629,35,776,62,35
"989","2020-04-09",147,12,121,431,2457,0.675213675213675,8310,20883,100,258,74,1703,25,801,66,25
"990","2020-04-10",151,12,123,430,2457,0.675213675213675,8310,20883,100,258,76,1779,23,824,74,23
"991","2020-04-11",176,12,112,423,2457,0.675213675213675,8310,20883,100,258,71,1850,29,853,67,29
"992","2020-04-12",169,12,115,428,2457,0.675213675213675,8310,20883,100,258,66,1916,21,874,61,21
"993","2020-04-13",157,12,111,409,2457,0.675213675213675,8310,20883,100,258,63,1979,23,897,57,23
"994","2020-04-14",153,12,102,396,2457,0.675213675213675,8310,20883,100,258,61,2040,34,931,59,34
"995","2020-04-15",143,12,112,396,2457,0.675213675213675,8310,20883,100,258,61,2101,27,958,58,27
"996","2020-04-16",141,12,109,398,2457,0.675213675213675,8310,20883,100,258,71,2172,27,985,68,27
"997","2020-04-17",151,12,112,405,2457,0.675213675213675,8310,20883,100,258,48,2220,21,1006,44,21
"998","2020-04-18",128,12,105,405,2457,0.675213675213675,8310,20883,100,258,57,2277,21,1027,56,21
"999","2020-04-19",114,12,96,394,2457,0.675213675213675,8310,20883,100,258,53,2330,13,1040,52,13
"1000","2020-04-20",110,12,90,371,2457,0.675213675213675,8310,20883,100,258,58,2388,9,1049,54,9
"1001","2020-04-21",120,12,90,368,2457,0.675213675213675,8310,20883,100,258,33,2421,11,1060,33,11
"1002","2020-04-22",115,12,92,366,2457,0.675213675213675,8310,20883,100,258,45,2466,15,1075,44,15
"1003","2020-04-23",117,12,94,352,2457,0.675213675213675,8310,20883,100,258,41,2507,15,1090,39,15
"1004","2020-04-24",101,12,93,344,2457,0.675213675213675,8310,20883,100,258,54,2561,16,1106,52,16
"1005","2020-04-25",99,12,91,342,2457,0.675213675213675,8310,20883,100,258,44,2605,14,1120,40,14
"1006","2020-04-26",102,12,84,323,2457,0.675213675213675,8310,20883,100,258,34,2639,10,1130,31,10
"1007","2020-04-27",100,12,90,338,2457,0.675213675213675,8310,20883,100,258,37,2676,18,1148,35,18
"1008","2020-04-28",99,12,98,337,2457,0.675213675213675,8310,20883,100,258,61,2737,13,1161,59,13
"1009","2020-04-29",103,12,104,331,2457,0.675213675213675,8310,20883,100,258,43,2780,13,1174,40,13
"1010","2020-04-30",97,12,96,313,2457,0.675213675213675,8310,20883,100,258,30,2810,22,1196,28,22
"1011","2020-05-01",116,12,90,304,2457,0.675213675213675,8310,20883,100,258,39,2849,7,1203,36,7
"1012","2020-05-02",120,12,83,296,2457,0.675213675213675,8310,20883,100,258,35,2884,10,1213,34,10
"1013","2020-05-03",110,12,89,290,2457,0.675213675213675,8310,20883,100,258,28,2912,3,1216,27,3
"1014","2020-05-04",105,12,81,278,2457,0.675213675213675,8310,20883,100,258,30,2942,6,1222,25,6
"1015","2020-05-05",101,12,79,272,2457,0.675213675213675,8310,20883,100,258,29,2971,7,1229,25,7
"1016","2020-05-06",104,12,78,257,2457,0.675213675213675,8310,20883,100,258,29,3000,3,1232,26,3
"1017","2020-05-07",100,12,70,235,2457,0.675213675213675,8310,20883,100,258,22,3022,2,1234,20,2
"1018","2020-05-08",92,12,55,225,2457,0.675213675213675,8310,20883,100,258,26,3048,8,1242,22,8
"1019","2020-05-09",100,12,56,219,2457,0.675213675213675,8310,20883,100,258,34,3082,5,1247,33,5
"1020","2020-05-10",95,12,47,217,2457,0.675213675213675,8310,20883,100,258,18,3100,3,1250,14,3
"1021","2020-05-11",88,12,39,202,2457,0.675213675213675,8310,20883,100,258,29,3129,NA,NA,26,NA
"1022","2020-05-12",83,12,34,197,2457,0.675213675213675,8310,20883,100,258,22,3151,NA,NA,20,NA
"1023","2020-05-13",76,12,31,178,2457,0.675213675213675,8310,20883,100,258,16,3167,1,1251,15,1
"1024","2020-05-14",81,12,33,176,2457,0.675213675213675,8310,20883,100,258,28,3195,NA,NA,24,NA
"1025","2020-05-15",69,12,29,174,2457,0.675213675213675,8310,20883,100,258,13,3208,2,1253,11,2
"1026","2020-05-16",62,12,27,168,2457,0.675213675213675,8310,20883,100,258,15,3223,3,1256,13,3
"1027","2020-05-17",55,12,27,173,2457,0.675213675213675,8310,20883,100,258,16,3239,1,1257,13,1
"1028","2020-05-18",56,12,21,162,2457,0.675213675213675,8310,20883,100,258,20,3259,2,1259,18,2
"1029","2020-05-19",51,12,21,153,2457,0.675213675213675,8310,20883,100,258,13,3272,NA,NA,12,NA
"1030","2020-05-20",51,12,21,159,2457,0.675213675213675,8310,20883,100,258,12,3284,1,1260,9,1
"1031","2020-05-21",49,12,20,160,2457,0.675213675213675,8310,20883,100,258,17,3301,2,1262,14,2
"1032","2020-05-22",46,12,20,152,2457,0.675213675213675,8310,20883,100,258,8,3309,1,1263,6,1
"1033","2020-05-23",46,12,18,149,2457,0.675213675213675,8310,20883,100,258,8,3317,NA,NA,7,NA
"1034","2020-05-24",47,12,18,143,2457,0.675213675213675,8310,20883,100,258,12,3329,3,1266,8,3
"1035","2020-05-25",48,12,21,142,2457,0.675213675213675,8310,20883,100,258,8,3337,2,1268,5,2
"1036","2020-05-26",49,12,21,147,2457,0.675213675213675,8310,20883,100,258,5,3342,NA,NA,4,NA
"1037","2020-05-27",51,12,19,143,2457,0.675213675213675,8310,20883,100,258,9,3351,NA,NA,7,NA
"1038","2020-05-28",44,12,23,141,2457,0.675213675213675,8310,20883,100,258,9,3360,3,1271,8,3
"1039","2020-05-29",50,12,25,141,2457,0.675213675213675,8310,20883,100,258,8,3368,NA,NA,3,NA
"1040","2020-05-30",49,12,26,135,2457,0.675213675213675,8310,20883,100,258,6,3374,1,1272,4,1
"1041","2020-05-31",48,12,23,136,2457,0.675213675213675,8310,20883,100,258,8,3382,NA,NA,6,NA
"1042","2020-06-01",39,12,24,137,2457,0.675213675213675,8310,20883,100,258,6,3388,NA,NA,3,NA
"1043","2020-06-02",37,12,28,134,2457,0.675213675213675,8310,20883,100,258,5,3393,NA,NA,5,NA
"1044","2020-06-03",37,12,26,126,2457,0.675213675213675,8310,20883,100,258,9,3402,NA,NA,8,NA
"1045","2020-06-04",40,12,25,126,2457,0.675213675213675,8310,20883,100,258,4,3406,NA,NA,3,NA
"1046","2020-06-05",41,12,23,121,2457,0.675213675213675,8310,20883,100,258,7,3413,1,1273,5,1
"1047","2020-06-06",42,12,24,127,2457,0.675213675213675,8310,20883,100,258,6,3419,NA,NA,5,NA
