"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-05-30",109,12,66,278,2465,0.651926977687627,2025,5051,270,315,24,3065,9,605,24,9
"1061","2020-05-31",92,12,70,268,2465,0.651926977687627,2025,5051,270,315,18,3083,1,606,15,1
"1062","2020-06-01",96,12,77,247,2465,0.651926977687627,2025,5051,270,315,20,3103,5,611,20,5
"1063","2020-06-02",93,12,73,231,2465,0.651926977687627,2025,5051,270,315,23,3126,2,613,15,2
"1064","2020-06-03",87,12,74,216,2465,0.651926977687627,2025,5051,270,315,22,3148,6,619,21,6
"1065","2020-06-04",88,12,76,208,2465,0.651926977687627,2025,5051,270,315,14,3162,4,623,14,4
"1066","2020-06-05",78,12,82,196,2465,0.651926977687627,2025,5051,270,315,10,3172,2,625,9,2
"1067","2020-06-06",76,12,76,185,2465,0.651926977687627,2025,5051,270,315,14,3186,6,631,12,6
"1068","2020-06-07",67,12,74,177,2465,0.651926977687627,2025,5051,270,315,7,3193,4,635,7,4
"1069","2020-03-07",1,13,0,0,5248,0.952743902439024,2055,7345,461,256,NA,NA,NA,NA,NA,NA
"1070","2020-03-08",1,13,0,0,5248,0.952743902439024,2055,7345,461,256,NA,NA,NA,NA,NA,NA
"1071","2020-03-09",0,13,0,0,5248,0.952743902439024,2055,7345,461,256,NA,NA,NA,NA,NA,NA
"1072","2020-03-10",0,13,0,0,5248,0.952743902439024,2055,7345,461,256,NA,NA,NA,NA,NA,NA
"1073","2020-03-11",0,13,0,0,5248,0.952743902439024,2055,7345,461,256,8,8,2,2,NA,2
"1074","2020-03-12",0,13,0,0,5248,0.952743902439024,2055,7345,461,256,6,14,3,5,NA,3
"1075","2020-03-13",4,13,15,11,5248,0.952743902439024,2055,7345,461,256,5,19,4,9,NA,4
"1076","2020-03-14",6,13,13,18,5248,0.952743902439024,2055,7345,461,256,9,28,1,10,3,1
"1077","2020-03-15",3,13,15,23,5248,0.952743902439024,2055,7345,461,256,9,37,1,11,2,1
"1078","2020-03-16",4,13,25,31,5248,0.952743902439024,2055,7345,461,256,3,40,6,17,2,6
"1079","2020-03-17",4,13,20,36,5248,0.952743902439024,2055,7345,461,256,12,52,4,21,4,4
"1080","2020-03-18",4,13,21,51,5248,0.952743902439024,2055,7345,461,256,13,65,4,25,7,4
"1081","2020-03-19",7,13,26,62,5248,0.952743902439024,2055,7345,461,256,15,80,2,27,9,2
"1082","2020-03-20",9,13,27,71,5248,0.952743902439024,2055,7345,461,256,13,93,NA,NA,7,NA
"1083","2020-03-21",8,13,33,76,5248,0.952743902439024,2055,7345,461,256,15,108,5,32,10,5
"1084","2020-03-22",14,13,34,79,5248,0.952743902439024,2055,7345,461,256,13,121,4,36,8,4
"1085","2020-03-23",14,13,39,103,5248,0.952743902439024,2055,7345,461,256,21,142,5,41,11,5
"1086","2020-03-24",13,13,44,125,5248,0.952743902439024,2055,7345,461,256,15,157,5,46,8,5
"1087","2020-03-25",20,13,43,135,5248,0.952743902439024,2055,7345,461,256,26,183,3,49,19,3
"1088","2020-03-26",25,13,53,155,5248,0.952743902439024,2055,7345,461,256,17,200,1,50,8,1
"1089","2020-03-27",31,13,50,175,5248,0.952743902439024,2055,7345,461,256,18,218,6,56,13,6
"1090","2020-03-28",45,13,51,189,5248,0.952743902439024,2055,7345,461,256,24,242,2,58,16,2
"1091","2020-03-29",48,13,56,209,5248,0.952743902439024,2055,7345,461,256,31,273,1,59,23,1
"1092","2020-03-30",47,13,56,236,5248,0.952743902439024,2055,7345,461,256,32,305,11,70,24,11
"1093","2020-03-31",52,13,58,264,5248,0.952743902439024,2055,7345,461,256,44,349,12,82,33,12
"1094","2020-04-01",57,13,59,295,5248,0.952743902439024,2055,7345,461,256,31,380,3,85,27,3
"1095","2020-04-02",58,13,58,321,5248,0.952743902439024,2055,7345,461,256,35,415,3,88,29,3
"1096","2020-04-03",87,13,68,361,5248,0.952743902439024,2055,7345,461,256,49,464,7,95,45,7
"1097","2020-04-04",94,13,74,387,5248,0.952743902439024,2055,7345,461,256,44,508,3,98,33,3
"1098","2020-04-05",97,13,71,429,5248,0.952743902439024,2055,7345,461,256,44,552,11,109,38,11
"1099","2020-04-06",110,13,76,478,5248,0.952743902439024,2055,7345,461,256,53,605,4,113,43,4
"1100","2020-04-07",124,13,80,509,5248,0.952743902439024,2055,7345,461,256,55,660,10,123,46,10
"1101","2020-04-08",131,13,89,551,5248,0.952743902439024,2055,7345,461,256,77,737,2,125,64,2
"1102","2020-04-09",136,13,81,587,5248,0.952743902439024,2055,7345,461,256,41,778,4,129,37,4
"1103","2020-04-10",154,13,81,611,5248,0.952743902439024,2055,7345,461,256,57,835,6,135,51,6
"1104","2020-04-11",188,13,79,649,5248,0.952743902439024,2055,7345,461,256,58,893,5,140,52,5
"1105","2020-04-12",203,13,83,696,5248,0.952743902439024,2055,7345,461,256,69,962,8,148,59,8
"1106","2020-04-13",213,13,78,761,5248,0.952743902439024,2055,7345,461,256,75,1037,3,151,67,3
"1107","2020-04-14",209,13,81,806,5248,0.952743902439024,2055,7345,461,256,64,1101,6,157,59,6
"1108","2020-04-15",217,13,87,844,5248,0.952743902439024,2055,7345,461,256,63,1164,9,166,52,9
"1109","2020-04-16",227,13,90,884,5248,0.952743902439024,2055,7345,461,256,68,1232,6,172,61,6
"1110","2020-04-17",297,13,79,909,5248,0.952743902439024,2055,7345,461,256,55,1287,13,185,50,13
"1111","2020-04-18",310,13,83,951,5248,0.952743902439024,2055,7345,461,256,71,1358,8,193,67,8
"1112","2020-04-19",302,13,78,998,5248,0.952743902439024,2055,7345,461,256,73,1431,4,197,64,4
"1113","2020-04-20",299,13,66,1021,5248,0.952743902439024,2055,7345,461,256,67,1498,9,206,59,9
"1114","2020-04-21",314,13,69,1072,5248,0.952743902439024,2055,7345,461,256,76,1574,9,215,70,9
"1115","2020-04-22",330,13,53,1111,5248,0.952743902439024,2055,7345,461,256,83,1657,14,229,74,14
"1116","2020-04-23",340,13,61,1151,5248,0.952743902439024,2055,7345,461,256,69,1726,17,246,60,17
"1117","2020-04-24",378,13,66,1196,5248,0.952743902439024,2055,7345,461,256,76,1802,19,265,66,19
"1118","2020-04-25",369,13,61,1264,5248,0.952743902439024,2055,7345,461,256,85,1887,12,277,78,12
"1119","2020-04-26",376,13,60,1281,5248,0.952743902439024,2055,7345,461,256,57,1944,6,283,51,6
"1120","2020-04-27",375,13,53,1287,5248,0.952743902439024,2055,7345,461,256,68,2012,13,296,63,13
"1121","2020-04-28",364,13,55,1321,5248,0.952743902439024,2055,7345,461,256,60,2072,8,304,53,8
"1122","2020-04-29",367,13,62,1360,5248,0.952743902439024,2055,7345,461,256,63,2135,7,311,53,7
"1123","2020-04-30",391,13,61,1366,5248,0.952743902439024,2055,7345,461,256,72,2207,10,321,68,10
"1124","2020-05-01",443,13,61,1376,5248,0.952743902439024,2055,7345,461,256,56,2263,4,325,52,4
"1125","2020-05-02",482,13,63,1361,5248,0.952743902439024,2055,7345,461,256,54,2317,8,333,46,8
"1126","2020-05-03",466,13,66,1344,5248,0.952743902439024,2055,7345,461,256,61,2378,7,340,54,7
"1127","2020-05-04",462,13,66,1326,5248,0.952743902439024,2055,7345,461,256,53,2431,7,347,45,7
"1128","2020-05-05",474,13,64,1308,5248,0.952743902439024,2055,7345,461,256,51,2482,9,356,44,9
"1129","2020-05-06",487,13,62,1255,5248,0.952743902439024,2055,7345,461,256,44,2526,7,363,34,7
"1130","2020-05-07",468,13,59,1252,5248,0.952743902439024,2055,7345,461,256,45,2571,10,373,40,10
"1131","2020-05-08",454,13,50,1226,5248,0.952743902439024,2055,7345,461,256,32,2603,5,378,27,5
"1132","2020-05-09",456,13,61,1169,5248,0.952743902439024,2055,7345,461,256,43,2646,10,388,38,10
"1133","2020-05-10",428,13,64,1134,5248,0.952743902439024,2055,7345,461,256,38,2684,9,397,26,9
"1134","2020-05-11",422,13,73,1094,5248,0.952743902439024,2055,7345,461,256,36,2720,10,407,29,10
"1135","2020-05-12",391,13,70,1057,5248,0.952743902439024,2055,7345,461,256,37,2757,8,415,32,8
"1136","2020-05-13",362,13,79,987,5248,0.952743902439024,2055,7345,461,256,27,2784,5,420,22,5
"1137","2020-05-14",363,13,78,969,5248,0.952743902439024,2055,7345,461,256,34,2818,2,422,26,2
"1138","2020-05-15",372,13,74,924,5248,0.952743902439024,2055,7345,461,256,40,2858,4,426,35,4
"1139","2020-05-16",340,13,62,875,5248,0.952743902439024,2055,7345,461,256,37,2895,5,431,30,5
"1140","2020-05-17",319,13,67,829,5248,0.952743902439024,2055,7345,461,256,34,2929,12,443,30,12
"1141","2020-05-18",308,13,79,789,5248,0.952743902439024,2055,7345,461,256,30,2959,8,451,27,8
"1142","2020-05-19",302,13,86,744,5248,0.952743902439024,2055,7345,461,256,30,2989,4,455,27,4
"1143","2020-05-20",294,13,96,679,5248,0.952743902439024,2055,7345,461,256,26,3015,2,457,22,2
"1144","2020-05-21",274,13,95,634,5248,0.952743902439024,2055,7345,461,256,27,3042,4,461,24,4
"1145","2020-05-22",243,13,96,589,5248,0.952743902439024,2055,7345,461,256,32,3074,1,462,27,1
"1146","2020-05-23",230,13,104,553,5248,0.952743902439024,2055,7345,461,256,25,3099,5,467,20,5
"1147","2020-05-24",199,13,98,514,5248,0.952743902439024,2055,7345,461,256,23,3122,4,471,16,4
"1148","2020-05-25",187,13,95,486,5248,0.952743902439024,2055,7345,461,256,20,3142,5,476,19,5
"1149","2020-05-26",171,13,97,444,5248,0.952743902439024,2055,7345,461,256,19,3161,7,483,15,7
"1150","2020-05-27",166,13,95,400,5248,0.952743902439024,2055,7345,461,256,24,3185,9,492,21,9
"1151","2020-05-28",165,13,89,370,5248,0.952743902439024,2055,7345,461,256,21,3206,NA,NA,20,NA
"1152","2020-05-29",156,13,83,347,5248,0.952743902439024,2055,7345,461,256,15,3221,4,496,11,4
"1153","2020-05-30",160,13,91,309,5248,0.952743902439024,2055,7345,461,256,15,3236,5,501,12,5
"1154","2020-05-31",137,13,94,287,5248,0.952743902439024,2055,7345,461,256,14,3250,8,509,9,8
"1155","2020-06-01",119,13,87,271,5248,0.952743902439024,2055,7345,461,256,22,3272,6,515,20,6
"1156","2020-06-02",112,13,92,244,5248,0.952743902439024,2055,7345,461,256,11,3283,8,523,9,8
"1157","2020-06-03",103,13,101,218,5248,0.952743902439024,2055,7345,461,256,11,3294,6,529,11,6
"1158","2020-06-04",91,13,118,201,5248,0.952743902439024,2055,7345,461,256,17,3311,5,534,15,5
"1159","2020-06-05",86,13,102,182,5248,0.952743902439024,2055,7345,461,256,17,3328,6,540,14,6
"1160","2020-06-06",76,13,100,159,5248,0.952743902439024,2055,7345,461,256,13,3341,3,543,11,3
"1161","2020-06-07",62,13,92,140,5248,0.952743902439024,2055,7345,461,256,17,3358,2,545,15,2
"1162","2020-03-07",4,14,0,0,4982,0.944801284624649,2025,6603,445,300,NA,NA,NA,NA,NA,NA
"1163","2020-03-08",4,14,0,0,4982,0.944801284624649,2025,6603,445,300,NA,NA,NA,NA,NA,NA
"1164","2020-03-09",0,14,0,0,4982,0.944801284624649,2025,6603,445,300,NA,NA,NA,NA,NA,NA
"1165","2020-03-10",0,14,0,0,4982,0.944801284624649,2025,6603,445,300,NA,NA,NA,NA,NA,NA
"1166","2020-03-11",0,14,0,0,4982,0.944801284624649,2025,6603,445,300,7,7,3,3,1,3
"1167","2020-03-12",0,14,0,0,4982,0.944801284624649,2025,6603,445,300,6,13,2,5,4,2
"1168","2020-03-13",0,14,0,0,4982,0.944801284624649,2025,6603,445,300,6,19,3,8,3,3
"1169","2020-03-14",2,14,19,15,4982,0.944801284624649,2025,6603,445,300,17,36,8,16,4,8
"1170","2020-03-15",5,14,16,23,4982,0.944801284624649,2025,6603,445,300,6,42,11,27,5,11
"1171","2020-03-16",4,14,19,28,4982,0.944801284624649,2025,6603,445,300,13,55,7,34,10,7
"1172","2020-03-17",5,14,33,36,4982,0.944801284624649,2025,6603,445,300,11,66,2,36,7,2
"1173","2020-03-18",8,14,34,53,4982,0.944801284624649,2025,6603,445,300,17,83,2,38,10,2
"1174","2020-03-19",9,14,39,75,4982,0.944801284624649,2025,6603,445,300,12,95,6,44,7,6
"1175","2020-03-20",9,14,40,93,4982,0.944801284624649,2025,6603,445,300,14,109,5,49,10,5
"1176","2020-03-21",11,14,44,106,4982,0.944801284624649,2025,6603,445,300,11,120,7,56,9,7
"1177","2020-03-22",16,14,47,123,4982,0.944801284624649,2025,6603,445,300,20,140,1,57,17,1
"1178","2020-03-23",22,14,49,141,4982,0.944801284624649,2025,6603,445,300,17,157,4,61,15,4
"1179","2020-03-24",24,14,52,164,4982,0.944801284624649,2025,6603,445,300,14,171,2,63,10,2
"1180","2020-03-25",27,14,52,185,4982,0.944801284624649,2025,6603,445,300,17,188,8,71,13,8
"1181","2020-03-26",36,14,58,221,4982,0.944801284624649,2025,6603,445,300,22,210,8,79,11,8
"1182","2020-03-27",45,14,65,236,4982,0.944801284624649,2025,6603,445,300,23,233,9,88,19,9
"1183","2020-03-28",69,14,74,263,4982,0.944801284624649,2025,6603,445,300,24,257,12,100,17,12
"1184","2020-03-29",72,14,78,283,4982,0.944801284624649,2025,6603,445,300,20,277,6,106,12,6
"1185","2020-03-30",69,14,81,317,4982,0.944801284624649,2025,6603,445,300,22,299,12,118,18,12
"1186","2020-03-31",77,14,81,355,4982,0.944801284624649,2025,6603,445,300,31,330,1,119,24,1
"1187","2020-04-01",87,14,81,394,4982,0.944801284624649,2025,6603,445,300,41,371,7,126,33,7
"1188","2020-04-02",87,14,82,439,4982,0.944801284624649,2025,6603,445,300,47,418,5,131,38,5
"1189","2020-04-03",115,14,71,492,4982,0.944801284624649,2025,6603,445,300,25,443,2,133,22,2
"1190","2020-04-04",119,14,70,536,4982,0.944801284624649,2025,6603,445,300,44,487,7,140,37,7
"1191","2020-04-05",130,14,59,576,4982,0.944801284624649,2025,6603,445,300,32,519,7,147,23,7
"1192","2020-04-06",139,14,65,611,4982,0.944801284624649,2025,6603,445,300,37,556,11,158,30,11
"1193","2020-04-07",142,14,84,655,4982,0.944801284624649,2025,6603,445,300,40,596,9,167,34,9
"1194","2020-04-08",151,14,90,701,4982,0.944801284624649,2025,6603,445,300,32,628,15,182,27,15
"1195","2020-04-09",172,14,79,782,4982,0.944801284624649,2025,6603,445,300,51,679,11,193,43,11
"1196","2020-04-10",198,14,76,817,4982,0.944801284624649,2025,6603,445,300,52,731,5,198,44,5
"1197","2020-04-11",245,14,77,887,4982,0.944801284624649,2025,6603,445,300,41,772,4,202,37,4
"1198","2020-04-12",237,14,80,947,4982,0.944801284624649,2025,6603,445,300,36,808,8,210,33,8
"1199","2020-04-13",242,14,76,1009,4982,0.944801284624649,2025,6603,445,300,48,856,8,218,39,8
"1200","2020-04-14",261,14,69,1055,4982,0.944801284624649,2025,6603,445,300,40,896,15,233,34,15
"1201","2020-04-15",279,14,67,1117,4982,0.944801284624649,2025,6603,445,300,42,938,16,249,37,16
"1202","2020-04-16",290,14,74,1171,4982,0.944801284624649,2025,6603,445,300,46,984,12,261,42,12
"1203","2020-04-17",371,14,74,1204,4982,0.944801284624649,2025,6603,445,300,49,1033,8,269,40,8
"1204","2020-04-18",384,14,73,1240,4982,0.944801284624649,2025,6603,445,300,50,1083,12,281,40,12
"1205","2020-04-19",446,14,83,1275,4982,0.944801284624649,2025,6603,445,300,30,1113,16,297,27,16
"1206","2020-04-20",439,14,81,1312,4982,0.944801284624649,2025,6603,445,300,45,1158,29,326,39,29
"1207","2020-04-21",429,14,85,1322,4982,0.944801284624649,2025,6603,445,300,46,1204,23,349,39,23
"1208","2020-04-22",439,14,93,1346,4982,0.944801284624649,2025,6603,445,300,69,1273,17,366,61,17
"1209","2020-04-23",440,14,90,1360,4982,0.944801284624649,2025,6603,445,300,44,1317,6,372,38,6
"1210","2020-04-24",513,14,91,1321,4982,0.944801284624649,2025,6603,445,300,32,1349,10,382,27,10
"1211","2020-04-25",508,14,92,1310,4982,0.944801284624649,2025,6603,445,300,41,1390,5,387,35,5
"1212","2020-04-26",430,14,84,1298,4982,0.944801284624649,2025,6603,445,300,46,1436,2,389,39,2
"1213","2020-04-27",433,14,82,1266,4982,0.944801284624649,2025,6603,445,300,41,1477,4,393,33,4
"1214","2020-04-28",426,14,76,1222,4982,0.944801284624649,2025,6603,445,300,38,1515,12,405,30,12
"1215","2020-04-29",426,14,79,1203,4982,0.944801284624649,2025,6603,445,300,39,1554,7,412,33,7
"1216","2020-04-30",442,14,74,1157,4982,0.944801284624649,2025,6603,445,300,44,1598,16,428,39,16
"1217","2020-05-01",437,14,83,1119,4982,0.944801284624649,2025,6603,445,300,53,1651,9,437,48,9
"1218","2020-05-02",426,14,89,1096,4982,0.944801284624649,2025,6603,445,300,26,1677,13,450,19,13
"1219","2020-05-03",388,14,93,1048,4982,0.944801284624649,2025,6603,445,300,49,1726,27,477,36,27
"1220","2020-05-04",377,14,98,1016,4982,0.944801284624649,2025,6603,445,300,34,1760,33,510,30,33
"1221","2020-05-05",384,14,88,967,4982,0.944801284624649,2025,6603,445,300,53,1813,19,529,45,19
"1222","2020-05-06",372,14,82,930,4982,0.944801284624649,2025,6603,445,300,36,1849,11,540,35,11
"1223","2020-05-07",344,14,82,876,4982,0.944801284624649,2025,6603,445,300,43,1892,11,551,40,11
"1224","2020-05-08",298,14,69,829,4982,0.944801284624649,2025,6603,445,300,39,1931,14,565,36,14
"1225","2020-05-09",293,14,75,795,4982,0.944801284624649,2025,6603,445,300,36,1967,10,575,29,10
"1226","2020-05-10",308,14,84,767,4982,0.944801284624649,2025,6603,445,300,49,2016,27,602,44,27
"1227","2020-05-11",291,14,92,729,4982,0.944801284624649,2025,6603,445,300,48,2064,15,617,39,15
"1228","2020-05-12",279,14,90,680,4982,0.944801284624649,2025,6603,445,300,45,2109,5,622,40,5
"1229","2020-05-13",269,14,84,639,4982,0.944801284624649,2025,6603,445,300,40,2149,11,633,37,11
"1230","2020-05-14",259,14,92,600,4982,0.944801284624649,2025,6603,445,300,39,2188,13,646,35,13
"1231","2020-05-15",235,14,88,564,4982,0.944801284624649,2025,6603,445,300,33,2221,16,662,28,16
"1232","2020-05-16",245,14,93,536,4982,0.944801284624649,2025,6603,445,300,36,2257,17,679,32,17
"1233","2020-05-17",209,14,87,492,4982,0.944801284624649,2025,6603,445,300,25,2282,11,690,23,11
"1234","2020-05-18",200,14,88,470,4982,0.944801284624649,2025,6603,445,300,35,2317,10,700,31,10
"1235","2020-05-19",183,14,98,438,4982,0.944801284624649,2025,6603,445,300,31,2348,4,704,30,4
"1236","2020-05-20",164,14,111,417,4982,0.944801284624649,2025,6603,445,300,26,2374,7,711,23,7
"1237","2020-05-21",167,14,117,423,4982,0.944801284624649,2025,6603,445,300,27,2401,6,717,25,6
"1238","2020-05-22",161,14,108,394,4982,0.944801284624649,2025,6603,445,300,18,2419,6,723,16,6
"1239","2020-05-23",140,14,103,366,4982,0.944801284624649,2025,6603,445,300,26,2445,12,735,22,12
"1240","2020-05-24",139,14,99,349,4982,0.944801284624649,2025,6603,445,300,24,2469,5,740,22,5
"1241","2020-05-25",129,14,107,336,4982,0.944801284624649,2025,6603,445,300,24,2493,11,751,21,11
"1242","2020-05-26",118,14,99,315,4982,0.944801284624649,2025,6603,445,300,17,2510,11,762,15,11
"1243","2020-05-27",114,14,90,296,4982,0.944801284624649,2025,6603,445,300,26,2536,10,772,24,10
"1244","2020-05-28",108,14,77,272,4982,0.944801284624649,2025,6603,445,300,25,2561,10,782,22,10
"1245","2020-05-29",97,14,70,259,4982,0.944801284624649,2025,6603,445,300,20,2581,18,800,19,18
"1246","2020-05-30",96,14,61,243,4982,0.944801284624649,2025,6603,445,300,20,2601,6,806,17,6
"1247","2020-05-31",81,14,61,226,4982,0.944801284624649,2025,6603,445,300,18,2619,12,818,14,12
"1248","2020-06-01",84,14,60,210,4982,0.944801284624649,2025,6603,445,300,17,2636,10,828,15,10
"1249","2020-06-02",84,14,62,203,4982,0.944801284624649,2025,6603,445,300,27,2663,12,840,25,12
"1250","2020-06-03",82,14,63,197,4982,0.944801284624649,2025,6603,445,300,17,2680,5,845,17,5
"1251","2020-06-04",68,14,68,179,4982,0.944801284624649,2025,6603,445,300,22,2702,16,861,19,16
"1252","2020-06-05",63,14,62,169,4982,0.944801284624649,2025,6603,445,300,18,2720,13,874,15,13
"1253","2020-06-06",59,14,63,159,4982,0.944801284624649,2025,6603,445,300,14,2734,12,886,13,12
"1254","2020-06-07",57,14,55,142,4982,0.944801284624649,2025,6603,445,300,19,2753,4,890,16,4
"1255","2020-03-14",2,15,53,57,3004,0.675099866844208,1965,5469,321,417,8,42,6,12,NA,6
"1256","2020-03-15",7,15,63,76,3004,0.675099866844208,1965,5469,321,417,17,59,NA,NA,4,NA
"1257","2020-03-16",7,15,71,90,3004,0.675099866844208,1965,5469,321,417,14,73,1,13,4,1
"1258","2020-03-17",8,15,71,105,3004,0.675099866844208,1965,5469,321,417,8,81,NA,NA,4,NA
"1259","2020-03-18",12,15,66,134,3004,0.675099866844208,1965,5469,321,417,20,101,NA,NA,7,NA
"1260","2020-03-19",17,15,75,153,3004,0.675099866844208,1965,5469,321,417,19,120,1,14,7,1
"1261","2020-03-20",28,15,69,173,3004,0.675099866844208,1965,5469,321,417,18,138,1,15,9,1
"1262","2020-03-21",38,15,62,188,3004,0.675099866844208,1965,5469,321,417,20,158,4,19,12,4
"1263","2020-03-22",40,15,66,211,3004,0.675099866844208,1965,5469,321,417,16,174,4,23,8,4
"1264","2020-03-23",47,15,83,235,3004,0.675099866844208,1965,5469,321,417,19,193,8,31,13,8
"1265","2020-03-24",47,15,92,258,3004,0.675099866844208,1965,5469,321,417,21,214,9,40,12,9
"1266","2020-03-25",52,15,79,271,3004,0.675099866844208,1965,5469,321,417,16,230,9,49,6,9
"1267","2020-03-26",59,15,72,308,3004,0.675099866844208,1965,5469,321,417,24,254,8,57,13,8
"1268","2020-03-27",74,15,64,327,3004,0.675099866844208,1965,5469,321,417,32,286,3,60,23,3
"1269","2020-03-28",92,15,60,341,3004,0.675099866844208,1965,5469,321,417,28,314,1,61,11,1
"1270","2020-03-29",97,15,60,354,3004,0.675099866844208,1965,5469,321,417,32,346,2,63,17,2
"1271","2020-03-30",99,15,52,358,3004,0.675099866844208,1965,5469,321,417,30,376,7,70,18,7
"1272","2020-03-31",105,15,62,366,3004,0.675099866844208,1965,5469,321,417,28,404,3,73,14,3
"1273","2020-04-01",110,15,66,375,3004,0.675099866844208,1965,5469,321,417,37,441,5,78,23,5
"1274","2020-04-02",111,15,63,385,3004,0.675099866844208,1965,5469,321,417,29,470,4,82,11,4
"1275","2020-04-03",123,15,76,382,3004,0.675099866844208,1965,5469,321,417,33,503,5,87,22,5
"1276","2020-04-04",131,15,74,377,3004,0.675099866844208,1965,5469,321,417,33,536,4,91,20,4
"1277","2020-04-05",123,15,95,393,3004,0.675099866844208,1965,5469,321,417,44,580,7,98,28,7
"1278","2020-04-06",118,15,94,389,3004,0.675099866844208,1965,5469,321,417,32,612,4,102,19,4
"1279","2020-04-07",123,15,90,391,3004,0.675099866844208,1965,5469,321,417,35,647,13,115,23,13
"1280","2020-04-08",121,15,97,403,3004,0.675099866844208,1965,5469,321,417,24,671,8,123,16,8
"1281","2020-04-09",117,15,97,416,3004,0.675099866844208,1965,5469,321,417,36,707,5,128,21,5
"1282","2020-04-10",124,15,89,424,3004,0.675099866844208,1965,5469,321,417,28,735,4,132,16,4
"1283","2020-04-11",112,15,113,434,3004,0.675099866844208,1965,5469,321,417,45,780,7,139,33,7
"1284","2020-04-12",111,15,135,442,3004,0.675099866844208,1965,5469,321,417,31,811,8,147,20,8
"1285","2020-04-13",111,15,146,450,3004,0.675099866844208,1965,5469,321,417,41,852,2,149,27,2
"1286","2020-04-14",112,15,151,463,3004,0.675099866844208,1965,5469,321,417,40,892,2,151,23,2
"1287","2020-04-15",115,15,140,465,3004,0.675099866844208,1965,5469,321,417,42,934,8,159,29,8
"1288","2020-04-16",121,15,133,477,3004,0.675099866844208,1965,5469,321,417,43,977,6,165,24,6
"1289","2020-04-17",143,15,137,489,3004,0.675099866844208,1965,5469,321,417,41,1018,5,170,15,5
"1290","2020-04-18",167,15,143,509,3004,0.675099866844208,1965,5469,321,417,23,1041,9,179,13,9
"1291","2020-04-19",171,15,141,504,3004,0.675099866844208,1965,5469,321,417,37,1078,6,185,27,6
"1292","2020-04-20",172,15,137,506,3004,0.675099866844208,1965,5469,321,417,40,1118,9,194,25,9
"1293","2020-04-21",173,15,123,518,3004,0.675099866844208,1965,5469,321,417,39,1157,15,209,17,15
"1294","2020-04-22",177,15,107,514,3004,0.675099866844208,1965,5469,321,417,41,1198,17,226,22,17
"1295","2020-04-23",176,15,124,506,3004,0.675099866844208,1965,5469,321,417,43,1241,14,240,22,14
"1296","2020-04-24",182,15,118,504,3004,0.675099866844208,1965,5469,321,417,37,1278,12,252,25,12
"1297","2020-04-25",177,15,122,501,3004,0.675099866844208,1965,5469,321,417,40,1318,4,256,27,4
"1298","2020-04-26",177,15,109,505,3004,0.675099866844208,1965,5469,321,417,34,1352,4,260,21,4
"1299","2020-04-27",174,15,86,505,3004,0.675099866844208,1965,5469,321,417,35,1387,6,266,24,6
"1300","2020-04-28",168,15,86,506,3004,0.675099866844208,1965,5469,321,417,25,1412,8,274,15,8
"1301","2020-04-29",168,15,82,490,3004,0.675099866844208,1965,5469,321,417,28,1440,6,280,21,6
"1302","2020-04-30",183,15,69,487,3004,0.675099866844208,1965,5469,321,417,44,1484,5,285,25,5
"1303","2020-05-01",203,15,73,483,3004,0.675099866844208,1965,5469,321,417,35,1519,12,297,27,12
"1304","2020-05-02",197,15,90,494,3004,0.675099866844208,1965,5469,321,417,36,1555,6,303,25,6
"1305","2020-05-03",170,15,126,482,3004,0.675099866844208,1965,5469,321,417,24,1579,3,306,16,3
"1306","2020-05-04",172,15,114,467,3004,0.675099866844208,1965,5469,321,417,35,1614,6,312,21,6
"1307","2020-05-05",166,15,114,463,3004,0.675099866844208,1965,5469,321,417,24,1638,14,326,11,14
"1308","2020-05-06",166,15,115,459,3004,0.675099866844208,1965,5469,321,417,33,1671,9,335,25,9
"1309","2020-05-07",155,15,109,461,3004,0.675099866844208,1965,5469,321,417,28,1699,5,340,18,5
"1310","2020-05-08",153,15,99,455,3004,0.675099866844208,1965,5469,321,417,33,1732,9,349,16,9
"1311","2020-05-09",149,15,82,436,3004,0.675099866844208,1965,5469,321,417,33,1765,5,354,18,5
"1312","2020-05-10",159,15,75,426,3004,0.675099866844208,1965,5469,321,417,33,1798,16,370,20,16
"1313","2020-05-11",153,15,71,414,3004,0.675099866844208,1965,5469,321,417,28,1826,9,379,21,9
"1314","2020-05-12",150,15,94,416,3004,0.675099866844208,1965,5469,321,417,34,1860,5,384,20,5
"1315","2020-05-13",146,15,93,405,3004,0.675099866844208,1965,5469,321,417,37,1897,5,389,18,5
"1316","2020-05-14",143,15,87,382,3004,0.675099866844208,1965,5469,321,417,24,1921,13,402,14,13
"1317","2020-05-15",134,15,74,369,3004,0.675099866844208,1965,5469,321,417,40,1961,6,408,27,6
"1318","2020-05-16",133,15,68,364,3004,0.675099866844208,1965,5469,321,417,30,1991,9,417,18,9
"1319","2020-05-17",119,15,84,349,3004,0.675099866844208,1965,5469,321,417,29,2020,10,427,18,10
