"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1086","2020-05-04",27,13,87,115,1390,0.630935251798561,0,0,125,405,24,2005,10,1014,18,10
"1087","2020-05-05",33,13,85,111,1390,0.630935251798561,0,0,125,405,21,2026,8,1022,16,8
"1088","2020-05-06",35,13,85,121,1390,0.630935251798561,0,0,125,405,21,2047,7,1029,17,7
"1089","2020-05-07",39,13,87,128,1390,0.630935251798561,0,0,125,405,19,2066,7,1036,14,7
"1090","2020-05-08",37,13,86,129,1390,0.630935251798561,0,0,125,405,22,2088,12,1048,17,12
"1091","2020-05-09",38,13,88,134,1390,0.630935251798561,0,0,125,405,33,2121,6,1054,22,6
"1092","2020-05-10",36,13,89,129,1390,0.630935251798561,0,0,125,405,18,2139,7,1061,13,7
"1093","2020-05-11",37,13,89,130,1390,0.630935251798561,0,0,125,405,12,2151,5,1066,4,5
"1094","2020-05-12",30,13,83,125,1390,0.630935251798561,0,0,125,405,23,2174,3,1069,18,3
"1095","2020-05-13",31,13,78,127,1390,0.630935251798561,0,0,125,405,20,2194,10,1079,18,10
"1096","2020-05-14",29,13,78,123,1390,0.630935251798561,0,0,125,405,24,2218,3,1082,17,3
"1097","2020-05-15",31,13,73,119,1390,0.630935251798561,0,0,125,405,20,2238,4,1086,12,4
"1098","2020-05-16",33,13,73,126,1390,0.630935251798561,0,0,125,405,16,2254,5,1091,12,5
"1099","2020-05-17",36,13,68,134,1390,0.630935251798561,0,0,125,405,18,2272,1,1092,10,1
"1100","2020-05-18",36,13,69,135,1390,0.630935251798561,0,0,125,405,14,2286,5,1097,8,5
"1101","2020-05-19",43,13,65,146,1390,0.630935251798561,0,0,125,405,18,2304,4,1101,14,4
"1102","2020-05-20",43,13,60,144,1390,0.630935251798561,0,0,125,405,17,2321,8,1109,11,8
"1103","2020-05-21",45,13,64,145,1390,0.630935251798561,0,0,125,405,22,2343,3,1112,13,3
"1104","2020-05-22",45,13,71,153,1390,0.630935251798561,0,0,125,405,15,2358,5,1117,7,5
"1105","2020-05-23",42,13,76,160,1390,0.630935251798561,0,0,125,405,17,2375,2,1119,14,2
"1106","2020-05-24",39,13,80,160,1390,0.630935251798561,0,0,125,405,19,2394,5,1124,15,5
"1107","2020-05-25",42,13,86,175,1390,0.630935251798561,0,0,125,405,14,2408,7,1131,10,7
"1108","2020-05-26",37,13,87,188,1390,0.630935251798561,0,0,125,405,15,2423,3,1134,9,3
"1109","2020-05-27",39,13,86,198,1390,0.630935251798561,0,0,125,405,13,2436,4,1138,8,4
"1110","2020-05-28",36,13,79,201,1390,0.630935251798561,0,0,125,405,14,2450,6,1144,7,6
"1111","2020-05-29",40,13,77,220,1390,0.630935251798561,0,0,125,405,14,2464,4,1148,12,4
"1112","2020-05-30",48,13,78,231,1390,0.630935251798561,0,0,125,405,13,2477,4,1152,11,4
"1113","2020-05-31",56,13,75,244,1390,0.630935251798561,0,0,125,405,19,2496,NA,NA,9,NA
"1114","2020-06-01",58,13,70,258,1390,0.630935251798561,0,0,125,405,14,2510,5,1157,9,5
"1115","2020-06-02",62,13,71,250,1390,0.630935251798561,0,0,125,405,7,2517,NA,NA,3,NA
"1116","2020-06-03",61,13,65,267,1390,0.630935251798561,0,0,125,405,13,2530,4,1161,8,4
"1117","2020-06-04",71,13,63,270,1390,0.630935251798561,0,0,125,405,12,2542,4,1165,9,4
"1118","2020-06-05",76,13,60,281,1390,0.630935251798561,0,0,125,405,17,2559,2,1167,11,2
"1119","2020-06-06",75,13,59,285,1390,0.630935251798561,0,0,125,405,20,2579,6,1173,13,6
"1120","2020-06-07",77,13,62,290,1390,0.630935251798561,0,0,125,405,14,2593,7,1180,7,7
"1121","2020-03-13",1,14,120,101,5992,0.927069425901202,0,0,608,624,54,140,58,133,35,58
"1122","2020-03-14",3,14,136,145,5992,0.927069425901202,0,0,608,624,94,234,36,169,66,36
"1123","2020-03-15",12,14,149,210,5992,0.927069425901202,0,0,608,624,125,359,18,187,101,18
"1124","2020-03-16",21,14,159,280,5992,0.927069425901202,0,0,608,624,122,481,13,200,96,13
"1125","2020-03-17",30,14,225,355,5992,0.927069425901202,0,0,608,624,184,665,7,207,156,7
"1126","2020-03-18",39,14,268,418,5992,0.927069425901202,0,0,608,624,245,910,8,215,229,8
"1127","2020-03-19",65,14,314,495,5992,0.927069425901202,0,0,608,624,320,1230,6,221,308,6
"1128","2020-03-20",88,14,346,605,5992,0.927069425901202,0,0,608,624,288,1518,14,235,279,14
"1129","2020-03-21",103,14,310,713,5992,0.927069425901202,0,0,608,624,390,1908,14,249,380,14
"1130","2020-03-22",123,14,263,799,5992,0.927069425901202,0,0,608,624,539,2447,20,269,523,20
"1131","2020-03-23",145,14,254,897,5992,0.927069425901202,0,0,608,624,519,2966,47,316,506,47
"1132","2020-03-24",161,14,258,1017,5992,0.927069425901202,0,0,608,624,458,3424,68,384,450,68
"1133","2020-03-25",180,14,255,1129,5992,0.927069425901202,0,0,608,624,514,3938,38,422,499,38
"1134","2020-03-26",198,14,225,1237,5992,0.927069425901202,0,0,608,624,543,4481,31,453,536,31
"1135","2020-03-27",232,14,217,1353,5992,0.927069425901202,0,0,608,624,533,5014,17,470,527,17
"1136","2020-03-28",259,14,194,1435,5992,0.927069425901202,0,0,608,624,472,5486,12,482,467,12
"1137","2020-03-29",280,14,167,1544,5992,0.927069425901202,0,0,608,624,384,5870,16,498,382,16
"1138","2020-03-30",307,14,169,1622,5992,0.927069425901202,0,0,608,624,342,6212,15,513,336,15
"1139","2020-03-31",351,14,150,1712,5992,0.927069425901202,0,0,608,624,270,6482,10,523,268,10
"1140","2020-04-01",399,14,140,1775,5992,0.927069425901202,0,0,608,624,245,6727,18,541,243,18
"1141","2020-04-02",434,14,150,1820,5992,0.927069425901202,0,0,608,624,169,6896,8,549,168,8
"1142","2020-04-03",429,14,176,1884,5992,0.927069425901202,0,0,608,624,140,7036,22,571,137,22
"1143","2020-04-04",454,14,202,1958,5992,0.927069425901202,0,0,608,624,86,7122,49,620,85,49
"1144","2020-04-05",470,14,209,1982,5992,0.927069425901202,0,0,608,624,105,7227,56,676,103,56
"1145","2020-04-06",500,14,217,2005,5992,0.927069425901202,0,0,608,624,81,7308,40,716,81,40
"1146","2020-04-07",512,14,197,2026,5992,0.927069425901202,0,0,608,624,72,7380,26,742,71,26
"1147","2020-04-08",532,14,209,2013,5992,0.927069425901202,0,0,608,624,45,7425,10,752,44,10
"1148","2020-04-09",535,14,209,1974,5992,0.927069425901202,0,0,608,624,24,7449,19,771,22,19
"1149","2020-04-10",558,14,206,1941,5992,0.927069425901202,0,0,608,624,21,7470,25,796,20,25
"1150","2020-04-11",571,14,196,1911,5992,0.927069425901202,0,0,608,624,21,7491,32,828,20,32
"1151","2020-04-12",589,14,204,1847,5992,0.927069425901202,0,0,608,624,15,7506,12,840,15,12
"1152","2020-04-13",574,14,193,1765,5992,0.927069425901202,0,0,608,624,9,7515,22,862,9,22
"1153","2020-04-14",569,14,179,1706,5992,0.927069425901202,0,0,608,624,6,7521,12,874,5,12
"1154","2020-04-15",557,14,183,1633,5992,0.927069425901202,0,0,608,624,13,7534,34,908,12,34
"1155","2020-04-16",541,14,186,1560,5992,0.927069425901202,0,0,608,624,7,7541,40,948,7,40
"1156","2020-04-17",538,14,184,1494,5992,0.927069425901202,0,0,608,624,1,7542,27,975,1,27
"1157","2020-04-18",517,14,186,1403,5992,0.927069425901202,0,0,608,624,6,7548,31,1006,6,31
"1158","2020-04-19",505,14,169,1322,5992,0.927069425901202,0,0,608,624,1,7549,20,1026,1,20
"1159","2020-04-20",489,14,150,1213,5992,0.927069425901202,0,0,608,624,3,7552,28,1054,3,28
"1160","2020-04-21",460,14,142,1140,5992,0.927069425901202,0,0,608,624,3,7555,16,1070,3,16
"1161","2020-04-22",415,14,131,1030,5992,0.927069425901202,0,0,608,624,NA,NA,7,1077,NA,7
"1162","2020-04-23",391,14,118,943,5992,0.927069425901202,0,0,608,624,3,7558,6,1083,2,6
"1163","2020-04-24",347,14,115,871,5992,0.927069425901202,0,0,608,624,1,7559,10,1093,NA,10
"1164","2020-04-25",325,14,125,793,5992,0.927069425901202,0,0,608,624,1,7560,28,1121,NA,28
"1165","2020-04-26",289,14,124,729,5992,0.927069425901202,0,0,608,624,1,7561,12,1133,1,12
"1166","2020-04-27",259,14,113,662,5992,0.927069425901202,0,0,608,624,2,7563,25,1158,2,25
"1167","2020-04-28",248,14,102,607,5992,0.927069425901202,0,0,608,624,NA,NA,15,1173,NA,15
"1168","2020-04-29",242,14,87,565,5992,0.927069425901202,0,0,608,624,1,7564,8,1181,NA,8
"1169","2020-04-30",219,14,82,509,5992,0.927069425901202,0,0,608,624,2,7566,10,1191,1,10
"1170","2020-05-01",206,14,80,456,5992,0.927069425901202,0,0,608,624,NA,NA,10,1201,NA,10
"1171","2020-05-02",180,14,75,412,5992,0.927069425901202,0,0,608,624,NA,NA,14,1215,NA,14
"1172","2020-05-03",161,14,64,355,5992,0.927069425901202,0,0,608,624,NA,NA,19,1234,NA,19
"1173","2020-05-04",149,14,60,314,5992,0.927069425901202,0,0,608,624,1,7567,12,1246,NA,12
"1174","2020-05-05",128,14,58,279,5992,0.927069425901202,0,0,608,624,1,7568,10,1256,1,10
"1175","2020-05-06",102,14,65,239,5992,0.927069425901202,0,0,608,624,NA,NA,8,1264,NA,8
"1176","2020-05-07",94,14,63,217,5992,0.927069425901202,0,0,608,624,NA,NA,6,1270,NA,6
"1177","2020-05-08",84,14,60,182,5992,0.927069425901202,0,0,608,624,NA,NA,3,1273,NA,3
"1178","2020-05-09",80,14,62,153,5992,0.927069425901202,0,0,608,624,3,7571,2,1275,1,2
"1179","2020-05-10",68,14,58,146,5992,0.927069425901202,0,0,608,624,1,7572,4,1279,NA,4
"1180","2020-05-11",56,14,53,131,5992,0.927069425901202,0,0,608,624,NA,NA,1,1280,NA,1
"1181","2020-05-12",44,14,54,114,5992,0.927069425901202,0,0,608,624,NA,NA,2,1282,NA,2
"1182","2020-05-13",38,14,57,102,5992,0.927069425901202,0,0,608,624,NA,NA,2,1284,NA,2
"1183","2020-05-14",31,14,57,91,5992,0.927069425901202,0,0,608,624,2,7574,NA,NA,NA,NA
"1184","2020-05-15",31,14,49,88,5992,0.927069425901202,0,0,608,624,NA,NA,2,1286,NA,2
"1185","2020-05-16",27,14,48,78,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1186","2020-05-17",26,14,55,72,5992,0.927069425901202,0,0,608,624,NA,NA,1,1287,NA,1
"1187","2020-05-18",26,14,58,61,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1188","2020-05-19",27,14,59,56,5992,0.927069425901202,0,0,608,624,NA,NA,1,1288,NA,1
"1189","2020-05-20",26,14,57,54,5992,0.927069425901202,0,0,608,624,NA,NA,1,1289,NA,1
"1190","2020-05-21",24,14,52,56,5992,0.927069425901202,0,0,608,624,1,7575,5,1294,NA,5
"1191","2020-05-22",21,14,44,53,5992,0.927069425901202,0,0,608,624,NA,NA,5,1299,NA,5
"1192","2020-05-23",20,14,43,51,5992,0.927069425901202,0,0,608,624,1,7576,1,1300,NA,1
"1193","2020-05-24",20,14,39,43,5992,0.927069425901202,0,0,608,624,1,7577,NA,NA,NA,NA
"1194","2020-05-25",19,14,39,37,5992,0.927069425901202,0,0,608,624,1,7578,NA,NA,NA,NA
"1195","2020-05-26",16,14,40,35,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1196","2020-05-27",20,14,38,35,5992,0.927069425901202,0,0,608,624,NA,NA,1,1301,NA,1
"1197","2020-05-28",18,14,36,33,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1198","2020-05-29",18,14,33,32,5992,0.927069425901202,0,0,608,624,1,7579,NA,NA,NA,NA
"1199","2020-05-30",18,14,31,28,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1200","2020-05-31",14,14,29,31,5992,0.927069425901202,0,0,608,624,1,7580,NA,NA,NA,NA
"1201","2020-06-01",13,14,27,28,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1202","2020-06-02",13,14,26,26,5992,0.927069425901202,0,0,608,624,1,7581,NA,NA,NA,NA
"1203","2020-06-03",9,14,26,26,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1204","2020-06-04",10,14,26,27,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1205","2020-06-05",7,14,27,26,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1206","2020-06-06",5,14,26,24,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1207","2020-06-07",5,14,26,23,5992,0.927069425901202,0,0,608,624,NA,NA,NA,NA,NA,NA
"1208","2020-03-12",1,15,325,190,8375,0.875701492537313,0,0,742,571,59,125,17,54,2,17
"1209","2020-03-13",4,15,294,325,8375,0.875701492537313,0,0,742,571,75,200,16,70,3,16
"1210","2020-03-14",15,15,287,505,8375,0.875701492537313,0,0,742,571,66,266,29,99,12,29
"1211","2020-03-15",31,15,252,733,8375,0.875701492537313,0,0,742,571,60,326,13,112,9,13
"1212","2020-03-16",52,15,231,1003,8375,0.875701492537313,0,0,742,571,78,404,13,125,13,13
"1213","2020-03-17",85,15,217,1354,8375,0.875701492537313,0,0,742,571,81,485,27,152,21,27
"1214","2020-03-18",128,15,245,1761,8375,0.875701492537313,0,0,742,571,73,558,12,164,24,12
"1215","2020-03-19",187,15,241,2225,8375,0.875701492537313,0,0,742,571,69,627,34,198,32,34
"1216","2020-03-20",257,15,220,2801,8375,0.875701492537313,0,0,742,571,69,696,46,244,13,46
"1217","2020-03-21",324,15,214,3353,8375,0.875701492537313,0,0,742,571,77,773,25,269,28,25
"1218","2020-03-22",415,15,210,3945,8375,0.875701492537313,0,0,742,571,67,840,50,319,28,50
"1219","2020-03-23",549,15,226,4491,8375,0.875701492537313,0,0,742,571,64,904,59,378,27,59
"1220","2020-03-24",677,15,206,4946,8375,0.875701492537313,0,0,742,571,58,962,57,435,18,57
"1221","2020-03-25",827,15,198,5210,8375,0.875701492537313,0,0,742,571,62,1024,34,469,25,34
"1222","2020-03-26",971,15,173,5330,8375,0.875701492537313,0,0,742,571,53,1077,22,491,25,22
"1223","2020-03-27",1131,15,166,5321,8375,0.875701492537313,0,0,742,571,56,1133,16,507,24,16
"1224","2020-03-28",1303,15,160,5239,8375,0.875701492537313,0,0,742,571,59,1192,15,522,22,15
"1225","2020-03-29",1455,15,225,4991,8375,0.875701492537313,0,0,742,571,52,1244,11,533,24,11
"1226","2020-03-30",1492,15,239,4699,8375,0.875701492537313,0,0,742,571,58,1302,13,546,22,13
"1227","2020-03-31",1523,15,210,4324,8375,0.875701492537313,0,0,742,571,37,1339,42,588,10,42
"1228","2020-04-01",1500,15,184,3892,8375,0.875701492537313,0,0,742,571,59,1398,25,613,24,25
"1229","2020-04-02",1471,15,214,3402,8375,0.875701492537313,0,0,742,571,51,1449,25,638,18,25
"1230","2020-04-03",1386,15,201,2929,8375,0.875701492537313,0,0,742,571,47,1496,12,650,17,12
"1231","2020-04-04",1260,15,191,2431,8375,0.875701492537313,0,0,742,571,45,1541,14,664,20,14
"1232","2020-04-05",1096,15,193,2008,8375,0.875701492537313,0,0,742,571,41,1582,25,689,18,25
"1233","2020-04-06",983,15,205,1659,8375,0.875701492537313,0,0,742,571,47,1629,35,724,25,35
"1234","2020-04-07",852,15,264,1330,8375,0.875701492537313,0,0,742,571,39,1668,33,757,19,33
"1235","2020-04-08",724,15,284,1056,8375,0.875701492537313,0,0,742,571,50,1718,29,786,20,29
"1236","2020-04-09",590,15,308,843,8375,0.875701492537313,0,0,742,571,43,1761,16,802,15,16
"1237","2020-04-10",469,15,296,667,8375,0.875701492537313,0,0,742,571,36,1797,14,816,19,14
"1238","2020-04-11",371,15,308,530,8375,0.875701492537313,0,0,742,571,32,1829,12,828,18,12
"1239","2020-04-12",296,15,298,429,8375,0.875701492537313,0,0,742,571,37,1866,9,837,14,9
"1240","2020-04-13",228,15,276,349,8375,0.875701492537313,0,0,742,571,37,1903,8,845,11,8
"1241","2020-04-14",178,15,255,284,8375,0.875701492537313,0,0,742,571,30,1933,5,850,13,5
"1242","2020-04-15",150,15,233,220,8375,0.875701492537313,0,0,742,571,35,1968,3,853,16,3
"1243","2020-04-16",112,15,200,175,8375,0.875701492537313,0,0,742,571,35,2003,5,858,13,5
"1244","2020-04-17",92,15,177,144,8375,0.875701492537313,0,0,742,571,31,2034,5,863,11,5
"1245","2020-04-18",71,15,187,112,8375,0.875701492537313,0,0,742,571,34,2068,12,875,18,12
"1246","2020-04-19",56,15,164,89,8375,0.875701492537313,0,0,742,571,38,2106,7,882,23,7
"1247","2020-04-20",49,15,176,76,8375,0.875701492537313,0,0,742,571,25,2131,18,900,13,18
"1248","2020-04-21",41,15,165,53,8375,0.875701492537313,0,0,742,571,24,2155,13,913,13,13
"1249","2020-04-22",28,15,159,41,8375,0.875701492537313,0,0,742,571,24,2179,16,929,12,16
"1250","2020-04-23",28,15,176,35,8375,0.875701492537313,0,0,742,571,27,2206,10,939,16,10
"1251","2020-04-24",21,15,163,26,8375,0.875701492537313,0,0,742,571,28,2234,8,947,13,8
"1252","2020-04-25",18,15,146,24,8375,0.875701492537313,0,0,742,571,18,2252,4,951,7,4
"1253","2020-04-26",14,15,158,16,8375,0.875701492537313,0,0,742,571,21,2273,7,958,11,7
"1254","2020-04-27",10,15,142,15,8375,0.875701492537313,0,0,742,571,22,2295,7,965,11,7
"1255","2020-04-28",7,15,118,15,8375,0.875701492537313,0,0,742,571,28,2323,3,968,14,3
"1256","2020-04-29",8,15,140,14,8375,0.875701492537313,0,0,742,571,21,2344,10,978,12,10
"1257","2020-04-30",5,15,152,12,8375,0.875701492537313,0,0,742,571,17,2361,6,984,8,6
"1258","2020-05-01",5,15,145,12,8375,0.875701492537313,0,0,742,571,16,2377,3,987,10,3
"1259","2020-05-02",4,15,130,12,8375,0.875701492537313,0,0,742,571,21,2398,6,993,8,6
"1260","2020-05-03",3,15,128,12,8375,0.875701492537313,0,0,742,571,27,2425,1,994,9,1
"1261","2020-05-04",4,15,110,12,8375,0.875701492537313,0,0,742,571,21,2446,2,996,11,2
"1262","2020-05-05",5,15,100,12,8375,0.875701492537313,0,0,742,571,21,2467,5,1001,12,5
"1263","2020-05-06",5,15,108,10,8375,0.875701492537313,0,0,742,571,21,2488,6,1007,11,6
"1264","2020-05-07",5,15,98,10,8375,0.875701492537313,0,0,742,571,26,2514,2,1009,9,2
"1265","2020-05-08",6,15,81,11,8375,0.875701492537313,0,0,742,571,24,2538,NA,NA,10,NA
"1266","2020-05-09",6,15,80,11,8375,0.875701492537313,0,0,742,571,18,2556,1,1010,7,1
"1267","2020-05-10",6,15,80,9,8375,0.875701492537313,0,0,742,571,27,2583,2,1012,11,2
"1268","2020-05-11",5,15,83,10,8375,0.875701492537313,0,0,742,571,19,2602,NA,NA,7,NA
"1269","2020-05-12",4,15,73,8,8375,0.875701492537313,0,0,742,571,17,2619,NA,NA,6,NA
"1270","2020-05-13",2,15,65,7,8375,0.875701492537313,0,0,742,571,20,2639,6,1018,6,6
"1271","2020-05-14",2,15,65,6,8375,0.875701492537313,0,0,742,571,21,2660,3,1021,9,3
"1272","2020-05-15",1,15,59,3,8375,0.875701492537313,0,0,742,571,18,2678,1,1022,10,1
"1273","2020-05-16",1,15,54,5,8375,0.875701492537313,0,0,742,571,10,2688,3,1025,5,3
"1274","2020-05-17",1,15,53,5,8375,0.875701492537313,0,0,742,571,19,2707,NA,NA,9,NA
"1275","2020-05-18",1,15,47,5,8375,0.875701492537313,0,0,742,571,30,2737,NA,NA,16,NA
"1276","2020-05-19",1,15,45,5,8375,0.875701492537313,0,0,742,571,16,2753,1,1026,11,1
"1277","2020-05-20",2,15,40,4,8375,0.875701492537313,0,0,742,571,16,2769,1,1027,6,1
"1278","2020-05-21",3,15,36,4,8375,0.875701492537313,0,0,742,571,19,2788,4,1031,5,4
"1279","2020-05-22",3,15,39,5,8375,0.875701492537313,0,0,742,571,27,2815,NA,NA,10,NA
"1280","2020-05-23",2,15,33,5,8375,0.875701492537313,0,0,742,571,23,2838,2,1033,9,2
"1281","2020-05-24",2,15,30,5,8375,0.875701492537313,0,0,742,571,18,2856,1,1034,8,1
"1282","2020-05-25",2,15,27,5,8375,0.875701492537313,0,0,742,571,12,2868,1,1035,3,1
"1283","2020-05-26",2,15,18,5,8375,0.875701492537313,0,0,742,571,10,2878,NA,NA,1,NA
"1284","2020-05-27",1,15,16,5,8375,0.875701492537313,0,0,742,571,23,2901,NA,NA,7,NA
"1285","2020-05-28",0,15,0,0,8375,0.875701492537313,0,0,742,571,15,2916,NA,NA,5,NA
"1286","2020-05-29",0,15,0,0,8375,0.875701492537313,0,0,742,571,25,2941,NA,NA,9,NA
"1287","2020-05-30",0,15,0,0,8375,0.875701492537313,0,0,742,571,16,2957,1,1036,8,1
"1288","2020-05-31",0,15,0,0,8375,0.875701492537313,0,0,742,571,9,2966,NA,NA,4,NA
"1289","2020-06-01",0,15,0,0,8375,0.875701492537313,0,0,742,571,18,2984,NA,NA,8,NA
"1290","2020-06-02",1,15,13,6,8375,0.875701492537313,0,0,742,571,17,3001,NA,NA,6,NA
"1291","2020-06-03",1,15,11,6,8375,0.875701492537313,0,0,742,571,17,3018,NA,NA,3,NA
"1292","2020-06-04",2,15,11,6,8375,0.875701492537313,0,0,742,571,11,3029,NA,NA,6,NA
"1293","2020-06-05",2,15,11,4,8375,0.875701492537313,0,0,742,571,14,3043,1,1037,7,1
"1294","2020-06-06",2,15,11,4,8375,0.875701492537313,0,0,742,571,23,3066,NA,NA,8,NA
"1295","2020-06-07",2,15,12,5,8375,0.875701492537313,0,0,742,571,19,3085,NA,NA,7,NA
"1296","2020-03-12",1,16,157,42,2656,0.740210843373494,0,0,233,761,51,87,50,140,2,50
"1297","2020-03-13",3,16,198,73,2656,0.740210843373494,0,0,233,761,48,135,56,196,9,57
"1298","2020-03-14",7,16,188,103,2656,0.740210843373494,0,0,233,761,45,180,36,232,6,36
"1299","2020-03-15",8,16,181,127,2656,0.740210843373494,0,0,233,761,52,232,32,264,20,32
"1300","2020-03-16",13,16,176,163,2656,0.740210843373494,0,0,233,761,59,291,39,303,23,39
"1301","2020-03-17",18,16,190,194,2656,0.740210843373494,0,0,233,761,56,347,46,349,20,46
"1302","2020-03-18",22,16,217,222,2656,0.740210843373494,0,0,233,761,54,401,42,391,19,42
"1303","2020-03-19",29,16,210,245,2656,0.740210843373494,0,0,233,761,60,461,39,430,21,39
"1304","2020-03-20",35,16,205,258,2656,0.740210843373494,0,0,233,761,77,538,38,468,35,38
"1305","2020-03-21",41,16,209,272,2656,0.740210843373494,0,0,233,761,55,593,26,494,29,26
"1306","2020-03-22",53,16,192,286,2656,0.740210843373494,0,0,233,761,59,652,38,532,27,38
"1307","2020-03-23",58,16,197,296,2656,0.740210843373494,0,0,233,761,53,705,38,570,19,38
"1308","2020-03-24",65,16,172,323,2656,0.740210843373494,0,0,233,761,55,760,33,603,30,33
"1309","2020-03-25",69,16,150,327,2656,0.740210843373494,0,0,233,761,62,822,37,640,33,37
"1310","2020-03-26",83,16,138,337,2656,0.740210843373494,0,0,233,761,57,879,48,688,33,48
"1311","2020-03-27",90,16,148,341,2656,0.740210843373494,0,0,233,761,50,929,28,716,25,28
"1312","2020-03-28",96,16,196,358,2656,0.740210843373494,0,0,233,761,57,986,52,768,32,52
"1313","2020-03-29",101,16,196,354,2656,0.740210843373494,0,0,233,761,44,1030,43,811,22,43
"1314","2020-03-30",114,16,183,354,2656,0.740210843373494,0,0,233,761,39,1069,32,843,28,32
"1315","2020-03-31",119,16,176,358,2656,0.740210843373494,0,0,233,761,51,1120,29,872,20,29
"1316","2020-04-01",124,16,201,340,2656,0.740210843373494,0,0,233,761,37,1157,33,905,21,33
"1317","2020-04-02",114,16,202,337,2656,0.740210843373494,0,0,233,761,31,1188,20,925,16,20
"1318","2020-04-03",111,16,196,348,2656,0.740210843373494,0,0,233,761,44,1232,37,962,21,37
"1319","2020-04-04",103,16,176,346,2656,0.740210843373494,0,0,233,761,34,1266,31,993,26,31
"1320","2020-04-05",98,16,179,350,2656,0.740210843373494,0,0,233,761,46,1312,30,1023,27,30
"1321","2020-04-06",94,16,202,359,2656,0.740210843373494,0,0,233,761,52,1364,47,1070,25,47
"1322","2020-04-07",89,16,202,341,2656,0.740210843373494,0,0,233,761,28,1392,43,1113,19,43
"1323","2020-04-08",98,16,207,326,2656,0.740210843373494,0,0,233,761,33,1425,27,1140,18,27
"1324","2020-04-09",98,16,215,322,2656,0.740210843373494,0,0,233,761,40,1465,34,1174,23,34
"1325","2020-04-10",99,16,212,313,2656,0.740210843373494,0,0,233,761,49,1514,40,1214,30,40
"1326","2020-04-11",103,16,188,309,2656,0.740210843373494,0,0,233,761,31,1545,35,1249,18,35
"1327","2020-04-12",102,16,183,313,2656,0.740210843373494,0,0,233,761,26,1571,37,1286,14,37
"1328","2020-04-13",96,16,174,323,2656,0.740210843373494,0,0,233,761,37,1608,46,1332,18,46
"1329","2020-04-14",95,16,184,312,2656,0.740210843373494,0,0,233,761,31,1639,33,1365,16,33
"1330","2020-04-15",81,16,176,313,2656,0.740210843373494,0,0,233,761,38,1677,43,1408,26,43
"1331","2020-04-16",91,16,154,306,2656,0.740210843373494,0,0,233,761,21,1698,51,1459,12,51
"1332","2020-04-17",85,16,128,304,2656,0.740210843373494,0,0,233,761,33,1731,26,1485,18,26
"1333","2020-04-18",81,16,134,307,2656,0.740210843373494,0,0,233,761,34,1765,47,1532,18,47
"1334","2020-04-19",82,16,140,315,2656,0.740210843373494,0,0,233,761,35,1800,38,1570,19,38
"1335","2020-04-20",83,16,131,307,2656,0.740210843373494,0,0,233,761,26,1826,51,1621,18,51
"1336","2020-04-21",88,16,135,296,2656,0.740210843373494,0,0,233,761,32,1858,44,1665,24,44
"1337","2020-04-22",87,16,149,298,2656,0.740210843373494,0,0,233,761,32,1890,47,1712,17,47
"1338","2020-04-23",73,16,128,288,2656,0.740210843373494,0,0,233,761,43,1933,48,1760,32,48
"1339","2020-04-24",77,16,122,277,2656,0.740210843373494,0,0,233,761,17,1950,33,1793,10,33
"1340","2020-04-25",81,16,107,267,2656,0.740210843373494,0,0,233,761,35,1985,40,1833,29,40
"1341","2020-04-26",80,16,115,262,2656,0.740210843373494,0,0,233,761,24,2009,32,1865,14,32
"1342","2020-04-27",75,16,115,258,2656,0.740210843373494,0,0,233,761,15,2024,25,1890,7,25
"1343","2020-04-28",68,16,128,260,2656,0.740210843373494,0,0,233,761,23,2047,24,1914,11,24
"1344","2020-04-29",70,16,121,255,2656,0.740210843373494,0,0,233,761,18,2065,24,1938,8,24
"1345","2020-04-30",81,16,110,252,2656,0.740210843373494,0,0,233,761,24,2089,17,1955,16,17
"1346","2020-05-01",84,16,103,254,2656,0.740210843373494,0,0,233,761,27,2116,18,1973,15,18
"1347","2020-05-02",83,16,106,252,2656,0.740210843373494,0,0,233,761,25,2141,25,1998,15,25
"1348","2020-05-03",79,16,99,261,2656,0.740210843373494,0,0,233,761,22,2163,29,2027,15,29
"1349","2020-05-04",80,16,95,264,2656,0.740210843373494,0,0,233,761,18,2181,28,2055,11,28
